Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
37,-0.2707524,1.019715,0.498529,13.28345,0.6929032,magicTap,3,-1,-0.14959,1.119463,-0.001570702,-0.1109127,-0.1711803,0.004826213,-0.2769397,0.9425947,0.5022092
37,-0.2759483,1.014036,0.4959822,-14.37569,0.4053893,magicTap,3,-1,-0.1508211,1.119418,-0.001657963,-0.1110241,-0.1720911,0.005291427,-0.2826169,0.9363419,0.4997654
37,-0.2778433,1.011274,0.4962406,-11.87152,0.1679589,magicTap,3,-1,-0.1520721,1.119461,-0.00179863,-0.1110916,-0.1729508,0.005531176,-0.2856204,0.9336548,0.4993005
37,-0.2835066,1.010328,0.494453,6.636229,0.3006835,magicTap,3,-1,-0.1543238,1.119185,-0.002072334,-0.1112364,-0.1742601,0.005766154,-0.2913797,0.9307861,0.4987097
37,-0.2913722,1.004245,0.498735,12.0309,0.5413015,magicTap,3,-1,-0.1554162,1.119022,-0.002235889,-0.1109164,-0.1746385,0.006005807,-0.2983468,0.9233742,0.5020885
37,-0.2962029,0.9994275,0.5025702,-7.498534,0.3913309,magicTap,3,-1,-0.1561414,1.118708,-0.00220108,-0.1107794,-0.1749244,0.00756348,-0.3025275,0.9184161,0.5045743
37,-0.3003009,0.9961313,0.502862,-6.398422,0.2633624,magicTap,3,-1,-0.1561414,1.118708,-0.00220108,-0.1107794,-0.1749244,0.00756348,-0.3051767,0.9161746,0.5025034
37,-0.3003009,0.9961313,0.502862,-13.16812,0,magicTap,3,-1,-0.1598718,1.11794,-0.002243519,-0.1097105,-0.1758405,0.008273495,-0.3051767,0.9161746,0.5025034
37,-0.3032672,0.9929736,0.5052543,12.37256,0.2474512,magicTap,3,-1,-0.1606014,1.117757,-0.002216816,-0.1095275,-0.1758609,0.008926712,-0.3071124,0.9148201,0.5019846
37,-0.301503,0.9927064,0.5064154,-7.050512,0.106441,magicTap,3,-1,-0.1619858,1.117454,-0.0021348,-0.109246,-0.1760469,0.01050277,-0.3063625,0.9163461,0.501018
37,-0.2999615,0.9911602,0.5040154,2.789051,0.162222,magicTap,3,-1,-0.1625932,1.117257,-0.002020359,-0.1089872,-0.1757293,0.01082565,-0.3068167,0.9176951,0.4979939
37,-0.2995276,0.9902239,0.5050616,-4.43739,0.07347421,magicTap,3,-1,-0.1635476,1.117049,-0.001758575,-0.1081128,-0.1750534,0.01173438,-0.3065576,0.9179034,0.4979134
37,-0.3002901,0.9874087,0.5085106,7.618544,0.2258451,magicTap,3,-1,-0.1639933,1.116946,-0.001594543,-0.1081011,-0.1755278,0.01263094,-0.3073578,0.9146457,0.5004587
37,-0.3012325,0.9857721,0.5098667,-5.479627,0.1162525,magicTap,3,-1,-0.1649193,1.116675,-0.001261711,-0.1074921,-0.1759153,0.01311641,-0.3082659,0.912836,0.5012856
37,-0.3022113,0.9843087,0.5107889,-0.8439239,0.09937406,magicTap,3,-1,-0.1653246,1.11663,-0.001070976,-0.1071513,-0.1761579,0.01305759,-0.3094122,0.9110769,0.5018821
37,-0.3036585,0.9813316,0.5137939,6.208008,0.2235342,magicTap,3,-1,-0.1654307,1.116419,-0.0008435249,-0.1070054,-0.1766288,0.01343495,-0.3098991,0.9081087,0.5037117
37,-0.3029248,0.9786434,0.5153751,-3.166785,0.1601985,magicTap,3,-1,-0.165871,1.116264,-0.0003814697,-0.1063884,-0.1773593,0.01385532,-0.3092535,0.9049065,0.504756
37,-0.301811,0.9769337,0.5168662,-1.691872,0.1263611,magicTap,3,-1,-0.1660632,1.116215,-0.0001616478,-0.1059369,-0.1774794,0.01273347,-0.3081045,0.9030423,0.5060477
37,-0.2998399,0.9753762,0.5192275,2.301178,0.1723847,magicTap,3,-1,-0.1661826,1.116216,9.059906E-05,-0.1054023,-0.177289,0.01153525,-0.3062836,0.9011606,0.50843
37,-0.3000041,0.9715245,0.5232735,5.352374,0.2794321,magicTap,3,-1,-0.1662513,1.1162,0.0006942749,-0.1048289,-0.1771612,0.01112111,-0.3061321,0.898321,0.5109668
37,-0.2998689,0.968689,0.5263085,-3.582297,0.2077862,magicTap,3,-1,-0.1663454,1.116142,0.0009007454,-0.1045467,-0.1773802,0.01067101,-0.3059228,0.8959607,0.5130415
37,-0.2998728,0.9678502,0.5263739,-8.286047,0.04206529,magicTap,3,-1,-0.1663622,1.116109,0.001461506,-0.1040383,-0.1774819,0.01039215,-0.305536,0.89518,0.513227
37,-0.2999161,0.966831,0.5266728,0.5544124,0.05315353,magicTap,3,-1,-0.1662881,1.116153,0.001752377,-0.1039202,-0.1774212,0.01047984,-0.3050823,0.894258,0.5136056
37,-0.3009708,0.9645447,0.5294123,6.644221,0.186038,magicTap,3,-1,-0.1661806,1.116096,0.002335548,-0.1036802,-0.1773267,0.0105605,-0.305519,0.8919931,0.5158954
37,-0.3029499,0.9602122,0.5338101,6.90546,0.3241472,magicTap,3,-1,-0.1660121,1.116186,0.002655983,-0.103934,-0.1769627,0.009760736,-0.3066953,0.8874416,0.5198984
37,-0.303968,0.960414,0.5335464,-13.5302,0.05354311,magicTap,3,-1,-0.165803,1.116241,0.003361702,-0.1039033,-0.176429,0.009039887,-0.307029,0.8874355,0.5202546
37,-0.304953,0.9603171,0.533536,-0.2027225,0.04948866,magicTap,3,-1,-0.1656419,1.11622,0.003694057,-0.1040233,-0.1759994,0.008516812,-0.3072548,0.8872044,0.5207124
37,-0.3053876,0.960409,0.5336304,-1.33918,0.02270507,magicTap,3,-1,-0.1656208,1.116271,0.003997326,-0.1038643,-0.1755627,0.007814756,-0.3075443,0.887285,0.5210123
37,-0.305945,0.9604225,0.5347295,1.945882,0.06162271,magicTap,3,-1,-0.1655114,1.116172,0.004301071,-0.1038181,-0.1752112,0.006423958,-0.3083831,0.8875933,0.5218492
37,-0.3064854,0.9604877,0.5345945,-1.679038,0.02804195,magicTap,3,-1,-0.1652989,1.116225,0.004970074,-0.1040316,-0.1749098,0.00563647,-0.3090005,0.8876991,0.5218058
37,-0.3071079,0.9604225,0.5345674,0.1641694,0.03132533,magicTap,3,-1,-0.1653439,1.11624,0.005703449,-0.1045447,-0.1753411,0.004220673,-0.3096313,0.8876988,0.5218339
37,-0.3074553,0.9604088,0.5362759,2.792544,0.08717621,magicTap,3,-1,-0.1654062,1.116277,0.006043911,-0.1047078,-0.1754367,0.003318042,-0.3108719,0.8882588,0.5238895
37,-0.3079218,0.9604923,0.5366421,-2.861596,0.02994429,magicTap,3,-1,-0.1654183,1.116261,0.006724358,-0.1048811,-0.1761467,0.003127935,-0.3113538,0.8884524,0.5243206
37,-0.3098905,0.9586726,0.538209,6.265702,0.1552583,magicTap,3,-1,-0.1654685,1.116354,0.007035732,-0.1049447,-0.17649,0.003525076,-0.3128004,0.8865707,0.5257149
37,-0.3109593,0.9578092,0.5388832,-3.936745,0.07652342,magicTap,3,-1,-0.1655909,1.116381,0.007380009,-0.1048489,-0.1767624,0.003564566,-0.3135214,0.8855768,0.5264139
37,-0.3119847,0.9576534,0.5393348,-0.9980643,0.05656214,magicTap,1,9,-0.1659087,1.11632,0.008081913,-0.1041784,-0.1769385,0.00327359,-0.3144311,0.8854696,0.5268126
37,-0.314706,0.9573268,0.5399003,4.168193,0.139926,magicTap,1,9,-0.1660495,1.116377,0.008432388,-0.1040112,-0.1772029,0.003407516,-0.3166168,0.8850605,0.5273561
37,-0.3153679,0.9576866,0.5405612,-4.490723,0.05011155,magicTap,1,9,-0.1663687,1.116195,0.009056568,-0.1033859,-0.1777256,0.003784093,-0.3172249,0.885506,0.5281005
37,-0.3154798,0.9583508,0.5396819,0.2635347,0.05538224,magicTap,1,9,-0.1665023,1.116042,0.009344578,-0.1022973,-0.1777106,0.003998586,-0.3174694,0.8862513,0.5275598
37,-0.3157492,0.9589579,0.5392098,-0.7321386,0.04073947,magicTap,1,9,-0.1668022,1.115872,0.009986401,-0.1011091,-0.1780134,0.004238084,-0.3177836,0.8869495,0.5271745
38,-0.316076,0.9595522,0.5387487,0.01335442,0.04100656,magicTap,1,9,-0.171357,1.113617,0.01578665,-0.08835724,-0.1730573,0.009974689,-0.3181412,0.8876518,0.5267916
38,-0.3161957,0.9590861,0.5394878,0.1545729,0.04409802,magicTap,1,9,-0.171357,1.113617,0.01578665,-0.08835724,-0.1730573,0.009974689,-0.3182838,0.8874271,0.5271726
38,-0.3161957,0.9590861,0.5394878,-2.204901,0,magicTap,4,-1,-0.171357,1.113617,0.01578665,-0.08835724,-0.1730573,0.009974689,-0.3182838,0.8874271,0.5271726
38,-0.3161957,0.9590861,0.5394878,0,0,magicTap,4,-1,-0.171357,1.113617,0.01578665,-0.08835724,-0.1730573,0.009974689,-0.3182838,0.8874271,0.5271726
38,-0.3161957,0.9590861,0.5394878,0,0,magicTap,4,-1,-0.171357,1.113617,0.01578665,-0.08835724,-0.1730573,0.009974689,-0.3182838,0.8874271,0.5271726
38,-0.3161957,0.9590861,0.5394878,0,0,magicTap,4,-1,-0.171357,1.113617,0.01578665,-0.08835724,-0.1730573,0.009974689,-0.3182838,0.8874271,0.5271726
38,-0.3161957,0.9590861,0.5394878,0,0,magicTap,4,-1,-0.171357,1.113617,0.01578665,-0.08835724,-0.1730573,0.009974689,-0.3182838,0.8874271,0.5271726
38,-0.3161957,0.9590861,0.5394878,0,0,magicTap,4,-1,-0.171357,1.113617,0.01578665,-0.08835724,-0.1730573,0.009974689,-0.3182838,0.8874271,0.5271726
38,-0.3161957,0.9590861,0.5394878,0,0,magicTap,4,-1,-0.171357,1.113617,0.01578665,-0.08835724,-0.1730573,0.009974689,-0.3182838,0.8874271,0.5271726
38,-0.3161957,0.9590861,0.5394878,0,0,magicTap,4,-1,-0.171357,1.113617,0.01578665,-0.08835724,-0.1730573,0.009974689,-0.3182838,0.8874271,0.5271726
38,-0.3161957,0.9590861,0.5394878,0,0,magicTap,4,-1,-0.171357,1.113617,0.01578665,-0.08835724,-0.1730573,0.009974689,-0.3182838,0.8874271,0.5271726
38,-0.3161957,0.9590861,0.5394878,0,0,magicTap,4,-1,-0.171357,1.113617,0.01578665,-0.08835724,-0.1730573,0.009974689,-0.3182838,0.8874271,0.5271726
38,-0.3161957,0.9590861,0.5394878,0,0,magicTap,4,-1,-0.171357,1.113617,0.01578665,-0.08835724,-0.1730573,0.009974689,-0.3182838,0.8874271,0.5271726
38,-0.3161957,0.9590861,0.5394878,0,0,magicTap,4,-1,-0.171357,1.113617,0.01578665,-0.08835724,-0.1730573,0.009974689,-0.3182838,0.8874271,0.5271726
38,-0.3161957,0.9590861,0.5394878,0,0,magicTap,4,-1,-0.171357,1.113617,0.01578665,-0.08835724,-0.1730573,0.009974689,-0.3182838,0.8874271,0.5271726
38,-0.3161957,0.9590861,0.5394878,0,0,magicTap,4,-1,-0.171357,1.113617,0.01578665,-0.08835724,-0.1730573,0.009974689,-0.3182838,0.8874271,0.5271726
38,-0.3161957,0.9590861,0.5394878,0,0,magicTap,4,-1,-0.171357,1.113617,0.01578665,-0.08835724,-0.1730573,0.009974689,-0.3182838,0.8874271,0.5271726
38,-0.3161957,0.9590861,0.5394878,0,0,magicTap,4,-1,-0.172364,1.113365,0.01666689,-0.08733959,-0.1727132,0.01027081,-0.3182838,0.8874271,0.5271726
38,-0.3197146,0.9578007,0.5429425,12.7401,0.2548019,magicTap,4,-1,-0.172364,1.113365,0.01666689,-0.08733959,-0.1727132,0.01027081,-0.3229874,0.8863623,0.530025
38,-0.3197146,0.9578007,0.5429425,-12.7401,0,magicTap,4,-1,-0.172364,1.113365,0.01666689,-0.08733959,-0.1727132,0.01027081,-0.3229874,0.8863623,0.530025
38,-0.3197146,0.9578007,0.5429425,0,0,magicTap,4,-1,-0.1729334,1.113268,0.01714039,-0.08710705,-0.1724697,0.01060808,-0.3229874,0.8863623,0.530025
38,-0.3189063,0.9592049,0.5430884,4.066915,0.0813383,magicTap,4,-1,-0.1728742,1.113242,0.01713276,-0.08722601,-0.1725623,0.01105309,-0.3238599,0.8863159,0.5307446
38,-0.3178843,0.9584284,0.5444179,0.5529251,0.0923968,magicTap,4,-1,-0.1730803,1.11322,0.01733446,-0.08714633,-0.1724021,0.01105226,-0.3223785,0.8872126,0.5304217
38,-0.3185138,0.9580485,0.5453186,-1.713065,0.05813551,magicTap,4,-1,-0.173065,1.113234,0.01730633,-0.08701278,-0.172296,0.01079739,-0.3233652,0.8871616,0.5307994
38,-0.3185142,0.9580465,0.5453162,-2.898957,0.0001563699,magicTap,4,-1,-0.1732462,1.113101,0.01744509,-0.0863676,-0.1716911,0.01003976,-0.3233648,0.8871582,0.5307984
38,-0.3187075,0.9573069,0.5442886,3.194087,0.06403811,magicTap,4,-1,-0.1732817,1.113051,0.01750183,-0.08591553,-0.1717744,0.01029116,-0.323125,0.8856202,0.5305171
38,-0.3190503,0.9569725,0.5446424,-1.713454,0.02976903,magicTap,4,-1,-0.1734347,1.113,0.0176549,-0.08535622,-0.1716633,0.01063786,-0.3235227,0.8858485,0.5303059
38,-0.3200191,0.9565306,0.5453029,1.643957,0.06264817,magicTap,4,-1,-0.1734235,1.113028,0.01762009,-0.08526615,-0.171439,0.01063683,-0.3241801,0.8855748,0.5306773
38,-0.3206699,0.9562114,0.5450921,-1.245167,0.03774484,magicTap,4,-1,-0.1734927,1.112948,0.01773643,-0.08465049,-0.1702282,0.01060736,-0.3245454,0.8850919,0.5306244
38,-0.3210129,0.9562154,0.5443287,0.2051353,0.04184755,magicTap,4,-1,-0.17349,1.112874,0.01783705,-0.08445049,-0.1696157,0.01072625,-0.3249201,0.8849463,0.5300803
38,-0.3215749,0.9567171,0.5442796,-0.2050875,0.0377458,magicTap,4,-1,-0.1732582,1.11289,0.01797056,-0.0839444,-0.1678392,0.01040011,-0.325608,0.8854868,0.5300255
38,-0.3221295,0.9572017,0.5442576,-0.04511829,0.03684343,magicTap,4,-1,-0.1729937,1.112908,0.01819277,-0.08317545,-0.165048,0.01018631,-0.3262968,0.8860441,0.5299673
38,-0.3227405,0.9568585,0.5441837,-0.08051526,0.03523313,magicTap,4,-1,-0.1725681,1.113032,0.0184207,-0.08361493,-0.1623242,0.009797943,-0.3269868,0.8854916,0.5300441
38,-0.3229114,0.9567081,0.5439172,-0.8853826,0.01752547,magicTap,4,-1,-0.1710591,1.114352,0.01906013,-0.08783913,-0.1563218,0.009739015,-0.3271116,0.8852267,0.5299816
38,-0.3231325,0.9574131,0.5423479,3.460075,0.08672696,magicTap,4,-1,-0.1695724,1.116212,0.01959896,-0.09421251,-0.1474025,0.009875732,-0.3275539,0.8855322,0.5290356
38,-0.3232431,0.9578284,0.5414453,-1.837008,0.0499868,magicTap,4,-1,-0.1669818,1.119415,0.02006388,-0.1104302,-0.1335347,0.0105833,-0.327825,0.8857093,0.5284858
38,-0.3237246,0.9570541,0.5421348,0.3584713,0.05715623,magicTap,4,-1,-0.1653697,1.120851,0.01990747,-0.1220902,-0.1242043,0.01080606,-0.3284031,0.885508,0.5288348
38,-0.3237004,0.9565719,0.5428886,-0.6197341,0.04476155,magicTap,4,-1,-0.1615687,1.124278,0.01928711,-0.1455576,-0.1040734,0.01179319,-0.3284456,0.8849884,0.5295591
38,-0.3236272,0.957435,0.5416512,1.537996,0.07552146,magicTap,4,-1,-0.1615687,1.124278,0.01928711,-0.1455576,-0.1040734,0.01179319,-0.3284706,0.8855416,0.5289831
38,-0.3236272,0.957435,0.5416512,-3.776073,0,magicTap,4,-1,-0.155908,1.129473,0.01769495,-0.1807006,-0.07731437,0.01473932,-0.3284706,0.8855416,0.5289831
38,-0.3230382,0.9584166,0.5405102,4.040866,0.08081732,magicTap,4,-1,-0.1537661,1.130529,0.01691723,-0.1913197,-0.06921007,0.01268925,-0.3276892,0.8861497,0.5283804
38,-0.3220788,0.9598299,0.5403099,0.2587509,0.08599234,magicTap,4,-1,-0.1496839,1.133028,0.01546001,-0.2099689,-0.05359966,0.01241095,-0.3268003,0.8873763,0.5284853
38,-0.3194423,0.9628289,0.5398321,5.754383,0.20108,magicTap,4,-1,-0.1475865,1.133914,0.01495123,-0.2186019,-0.04681218,0.01236686,-0.3242809,0.8901718,0.5285225
38,-0.3143193,0.9697069,0.5389581,11.4977,0.431034,magicTap,4,-1,-0.1455267,1.135387,0.01392889,-0.2235267,-0.04155516,0.011729,-0.3204111,0.8967864,0.5283704
38,-0.3048373,0.9801686,0.53827,13.78855,0.706805,magicTap,3,-1,-0.14352,1.136167,0.01339817,-0.2299997,-0.03650706,0.01057256,-0.3121588,0.9069071,0.5299201
38,-0.2983153,0.9885483,0.5375447,-8.731744,0.5321701,magicTap,3,-1,-0.1394939,1.137433,0.01227903,-0.2382687,-0.02817471,0.007492929,-0.3065809,0.9146408,0.5310369
38,-0.2863494,1.004006,0.5358362,22.4468,0.981106,magicTap,3,-1,-0.1351582,1.139416,0.01130724,-0.2455541,-0.02128072,0.006101795,-0.2944784,0.9291646,0.5317225
38,-0.2692427,1.026562,0.5285835,24.00386,1.461183,magicTap,3,-1,-0.1351582,1.139416,0.01130724,-0.2455541,-0.02128072,0.006101795,-0.2762158,0.9514844,0.5263596
38,-0.2692427,1.026562,0.5285835,-73.05917,0,magicTap,3,-1,-0.1330203,1.139861,0.01082659,-0.2484228,-0.01876788,0.005786836,-0.2762158,0.9514844,0.5263596
38,-0.2603033,1.032871,0.5285068,27.35542,0.5471083,magicTap,3,-1,-0.1264883,1.141094,0.009575844,-0.2573155,-0.009196913,0.004995682,-0.2673255,0.9579394,0.5271029
38,-0.2438264,1.048918,0.5263429,30.39816,1.155071,magicTap,3,-1,-0.1241963,1.141415,0.009371281,-0.2577923,-0.00624796,0.004532526,-0.2490891,0.9741845,0.5255342
38,-0.2320238,1.058195,0.5252538,-20.12444,0.7525825,magicTap,3,-1,-0.1196064,1.142055,0.008862972,-0.2607222,-0.000212144,0.00442985,-0.2352056,0.9847605,0.5242076
38,-0.2276951,1.064879,0.5299726,-14.48835,0.4628155,magicTap,3,-1,-0.1196064,1.142055,0.008862972,-0.2607222,-0.000212144,0.00442985,-0.2307817,0.9908355,0.5307283
38,-0.2276951,1.064879,0.5299726,-23.14077,0,magicTap,3,-1,-0.1149269,1.142306,0.008537769,-0.2631252,0.005662323,0.003949075,-0.2307817,0.9908355,0.5307283
38,-0.2234644,1.0676,0.5299377,12.57582,0.2515163,magicTap,3,-1,-0.110199,1.141852,0.008643627,-0.2597378,0.01076962,0.001975742,-0.2266197,0.9932323,0.5319996
38,-0.2056916,1.086841,0.5247469,54.17972,1.335111,magicTap,3,-1,-0.1051619,1.141109,0.009204388,-0.2516921,0.01558853,-0.001172981,-0.2047337,1.010993,0.5293455
38,-0.1905014,1.09633,0.5153384,-16.17717,1.011567,magicTap,3,-1,-0.1051619,1.141109,0.009204388,-0.2516921,0.01558853,-0.001172981,-0.1911334,1.020696,0.5231943
38,-0.1905014,1.09633,0.5153384,-50.57837,0,magicTap,3,-1,-0.09996811,1.139979,0.00988102,-0.2453319,0.02149548,-0.004016283,-0.1911334,1.020696,0.5231943
38,-0.1854261,1.100212,0.5155287,15.98191,0.3196381,magicTap,3,-1,-0.09414191,1.138884,0.01092577,-0.2321179,0.03006278,-0.006551612,-0.1865342,1.024028,0.5258803
38,-0.1667001,1.114384,0.5078583,45.78015,1.235241,magicTap,3,-1,-0.09132871,1.138543,0.0112896,-0.2280062,0.03446477,-0.007402735,-0.1698404,1.039149,0.5182848
38,-0.1592824,1.116446,0.5036163,-39.78664,0.4395083,magicTap,3,-1,-0.0886184,1.138151,0.01164246,-0.2243689,0.03884672,-0.008666433,-0.1639566,1.0416,0.5154834
38,-0.1525231,1.117369,0.5011582,-3.846689,0.3625745,magicTap,3,-1,-0.08314408,1.137592,0.01234913,-0.2211145,0.04803938,-0.01047059,-0.1572765,1.042549,0.5136681
38,-0.1379079,1.120986,0.4972758,20.74275,0.7774296,magicTap,3,-1,-0.08314408,1.137592,0.01234913,-0.2211145,0.04803938,-0.01047059,-0.1437922,1.046582,0.5118918
38,-0.1379079,1.120986,0.4972758,-38.87148,0,magicTap,3,-1,-0.07763585,1.137187,0.01303911,-0.2204935,0.05673092,-0.009586061,-0.1437922,1.046582,0.5118918
38,-0.1325817,1.12012,0.4993706,14.47127,0.2894255,magicTap,3,-1,-0.07235114,1.137479,0.0135951,-0.2217466,0.06542183,-0.009394245,-0.1388046,1.04565,0.5121598
38,-0.1291158,1.116985,0.5014882,-1.644897,0.2565275,magicTap,3,-1,-0.07008553,1.137622,0.01379585,-0.2261161,0.06894827,-0.009718578,-0.1338558,1.042501,0.5144186
38,-0.1165617,1.115073,0.5012751,18.92541,0.6350356,magicTap,3,-1,-0.06505199,1.137357,0.01443291,-0.2282712,0.07596768,-0.008730038,-0.1212818,1.040451,0.5142226
38,-0.1044147,1.115595,0.4997063,-1.104224,0.6129512,magicTap,3,-1,-0.06272329,1.136991,0.0148983,-0.2292378,0.07881108,-0.008474406,-0.109659,1.040925,0.5130401
38,-0.09442175,1.118424,0.5000405,-4.670283,0.5195455,magicTap,3,-1,-0.06032056,1.137191,0.0154767,-0.2304557,0.08119247,-0.009098515,-0.1004697,1.043691,0.5129714
38,-0.07805203,1.122891,0.499372,16.47638,0.8490731,magicTap,3,-1,-0.05337011,1.138692,0.01754761,-0.2378536,0.08889003,-0.01040085,-0.08534164,1.048177,0.5121679
38,-0.04206579,1.136102,0.509119,56.43256,1.977724,magicTap,3,-1,-0.05111738,1.139002,0.01828337,-0.2401665,0.09158909,-0.0110887,-0.050406,1.061979,0.5222273
38,-0.03071041,1.145628,0.5060163,-61.02856,0.7571531,magicTap,3,-1,-0.04890793,1.13946,0.01913881,-0.2404358,0.09391952,-0.009739848,-0.03904331,1.071499,0.520328
38,-0.01846492,1.156841,0.5049477,3.737626,0.8319056,magicTap,3,-1,-0.04446888,1.140731,0.02077961,-0.2428963,0.09909095,-0.008716242,-0.02582544,1.082631,0.5210671
38,-0.008107889,1.164963,0.5036578,-8.532286,0.6612599,magicTap,3,-1,-0.04211969,1.141692,0.02175379,-0.2440196,0.1011796,-0.007254963,-0.01451893,1.090597,0.5216556
38,0.007915925,1.179458,0.5044494,20.98967,1.081053,magicTap,3,-1,-0.03742877,1.143738,0.02409744,-0.2457214,0.1050755,-0.00443572,0.0007085763,1.105416,0.5227051
38,0.05058055,1.215549,0.5011039,85.90373,2.799128,magicTap,3,-1,-0.03520592,1.145561,0.02520847,-0.2467078,0.1067575,-0.004771257,0.04139829,1.141383,0.5230355
38,0.06319302,1.225623,0.5004096,-99.56514,0.807825,magicTap,3,-1,-0.03333229,1.147834,0.0263319,-0.2485052,0.1089231,-0.007331461,0.05354787,1.15119,0.5241585
38,0.07526466,1.234652,0.4991732,-2.576935,0.7562863,magicTap,3,-1,-0.02961641,1.151741,0.02875614,-0.2527436,0.1126484,-0.01150781,0.06509992,1.159915,0.5248628
38,0.1017225,1.252375,0.4965181,42.07493,1.597785,magicTap,3,-1,-0.02751876,1.152993,0.03008652,-0.2533059,0.1141092,-0.01120753,0.09051169,1.179708,0.5239029
38,0.1163935,1.261485,0.5018139,-34.73209,0.9031431,magicTap,3,-1,-0.02568965,1.153788,0.03127241,-0.2508844,0.1163977,-0.008694985,0.1052226,1.189235,0.5298934
38,0.1337398,1.267277,0.5119977,7.172927,1.046602,magicTap,3,-1,-0.02197725,1.156236,0.03361511,-0.2501909,0.1205775,-0.007433194,0.1204833,1.195675,0.5393577
38,0.148658,1.273748,0.5177951,-9.170443,0.8631928,magicTap,3,-1,-0.0202769,1.157155,0.03510809,-0.2492632,0.1223703,-0.006521006,0.1340671,1.20288,0.5448656
38,0.1639349,1.280219,0.5245581,1.631194,0.8958167,magicTap,3,-1,-0.01665537,1.159184,0.03785992,-0.2497719,0.1254777,-0.004573081,0.1488418,1.209159,0.548944
38,0.1943583,1.293024,0.5173626,39.66786,1.689174,magicTap,3,-1,-0.01487258,1.159765,0.03917313,-0.2500155,0.1269778,-0.003511535,0.1800324,1.22356,0.5423951
38,0.1992364,1.297646,0.5149221,-66.58437,0.3574867,magicTap,3,-1,-0.01135433,1.160693,0.0414567,-0.2478679,0.1298634,-0.001266951,0.1886894,1.229088,0.5427051
38,0.2095468,1.30315,0.5102391,13.60232,0.6295331,magicTap,3,-1,-0.009718604,1.161263,0.04259491,-0.2472372,0.1313775,-0.001589235,0.2008922,1.234814,0.5369644
38,0.2129167,1.303415,0.5066862,-19.21652,0.2452027,magicTap,3,-1,-0.006546296,1.162529,0.04501009,-0.2479327,0.1334286,-0.003357112,0.2029878,1.235354,0.5342541
38,0.2208064,1.3058,0.5005498,13.42889,0.5137805,magicTap,3,-1,-0.005122925,1.163,0.04619074,-0.2482557,0.1345669,-0.003847093,0.2109469,1.23778,0.5290961
38,0.2204172,1.305191,0.5008321,-23.74876,0.03880528,magicTap,3,-1,-0.002272196,1.163457,0.048316,-0.2479605,0.1354682,-0.001845412,0.2114106,1.236531,0.5290265
38,0.2244136,1.306131,0.5031786,9.881979,0.2364449,magicTap,3,-1,-0.0009489283,1.164254,0.04937029,-0.2477162,0.1358052,-0.001256405,0.2157703,1.237008,0.5314565
38,0.2245435,1.305716,0.5069509,-2.328953,0.1898658,magicTap,3,-1,0.001663212,1.165261,0.05166912,-0.2496096,0.136916,-0.0007132204,0.2145158,1.236032,0.533483
38,0.2302823,1.307228,0.5136666,12.91246,0.448115,magicTap,3,-1,0.002909667,1.165246,0.05287361,-0.2499826,0.1372857,0.000602351,0.2213949,1.237205,0.5403156
38,0.2315001,1.309798,0.517374,-10.7246,0.2336229,magicTap,3,-1,0.004883174,1.165163,0.05519676,-0.2493124,0.1374622,0.0009990731,0.2232344,1.238982,0.5434265
38,0.2344333,1.314372,0.5176506,1.919559,0.2720141,magicTap,3,-1,0.005861446,1.165479,0.05608654,-0.2489172,0.1378556,1.053074E-06,0.2283251,1.243127,0.5445461
38,0.2335733,1.315661,0.5174603,-9.697513,0.07806384,magicTap,3,-1,0.006710861,1.165382,0.05713987,-0.2480529,0.1383917,0.0008416163,0.2277828,1.244489,0.5441322
38,0.2331017,1.316503,0.5164056,-0.3286991,0.07148986,magicTap,3,-1,0.008250825,1.165439,0.05935287,-0.2473668,0.1385568,0.002149358,0.2276178,1.245953,0.5440016
