Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
39,0.01461565,0.7550471,0.5264211,55.23317,1.18904,magicTap,3,-1,-0.01792629,1.117671,0.01299334,0.09078517,-0.01137129,-0.0006645366,0.02978897,0.7440668,0.4733253
39,0.004752703,0.7272471,0.5136251,20.93205,1.607681,magicTap,3,-1,-0.01766075,1.117475,0.01364565,0.09129621,-0.01480204,-0.001872617,0.02106607,0.7213742,0.4603105
39,0.003030621,0.7275534,0.5141439,-75.82295,0.0912215,magicTap,3,-1,-0.01775453,1.117438,0.0144186,0.09146943,-0.01592632,-0.003718169,0.0196268,0.7198941,0.4612012
39,-0.002439111,0.7149616,0.5117865,30.26233,0.6964681,magicTap,3,-1,-0.01765361,1.117354,0.01573896,0.09177688,-0.0202822,-0.005843587,0.01309856,0.7056276,0.4588795
39,-0.0001501143,0.7097303,0.5190744,-11.67701,0.4629278,magicTap,3,-1,-0.01756172,1.116905,0.01709175,0.09258826,-0.02309218,-0.007396727,0.01392113,0.7010564,0.4655962
39,0.0008147731,0.7111027,0.5231161,-12.20633,0.2188012,magicTap,3,-1,-0.01761509,1.116858,0.01753759,0.09348653,-0.02330061,-0.008276572,0.01373406,0.7028074,0.4693222
39,0.001192912,0.7116337,0.5243249,-7.506714,0.06866696,magicTap,3,-1,-0.01754193,1.116654,0.01807976,0.09507056,-0.02283482,-0.009727004,0.01366955,0.7037636,0.4703741
39,0.0008032322,0.7106516,0.5254416,0.410087,0.0768687,magicTap,3,-1,-0.01742724,1.116307,0.01914072,0.09704492,-0.02373216,-0.01169856,0.01318781,0.7033951,0.4714289
39,-0.0005339198,0.7108663,0.5262527,0.1030654,0.07893001,magicTap,3,-1,-0.01741223,1.11615,0.01959896,0.09779158,-0.02306614,-0.01246302,0.01261146,0.7037399,0.4724588
39,-0.002379306,0.7160025,0.5275507,10.07816,0.2804933,magicTap,3,-1,-0.01729913,1.115982,0.02048492,0.09928804,-0.02164123,-0.01309345,0.01226795,0.7080415,0.4741478
39,-0.004799359,0.7235805,0.5291533,6.262563,0.4057446,magicTap,3,-1,-0.01731266,1.11601,0.02083826,0.09987626,-0.02059352,-0.01315664,0.01072714,0.7139929,0.4759297
39,-0.004746608,0.7247505,0.5296621,-17.09496,0.06384546,magicTap,3,-1,-0.0171683,1.115867,0.02155304,0.1005876,-0.01907009,-0.01186465,0.01087442,0.7148966,0.4765258
39,-0.004030805,0.732954,0.5375395,25.29704,0.5697863,magicTap,3,-1,-0.01706148,1.115998,0.02203941,0.1004939,-0.01814392,-0.01109877,0.01195372,0.7213265,0.4849524
39,-0.004181322,0.7374525,0.5412688,-13.87618,0.2922627,magicTap,1,12,-0.01708138,1.116135,0.0223403,0.09977318,-0.01718111,-0.01046281,0.01153296,0.7258174,0.4886689
39,-0.003997371,0.7375227,0.5417662,-13.27591,0.02674453,magicTap,1,12,-0.01704952,1.116133,0.02299166,0.09963733,-0.01583663,-0.01004891,0.01194565,0.726097,0.4892149
39,-0.003920853,0.7375607,0.5425787,0.7053009,0.04085055,magicTap,1,12,-0.01706211,1.116052,0.02297306,0.09952886,-0.01582897,-0.01007709,0.01216389,0.7262616,0.4900751
40,-0.002927423,0.7381812,0.5456829,6.252087,0.1658923,magicTap,1,12,-0.01708011,1.115487,0.02416945,0.1013237,-0.01297559,-0.01068413,0.01303658,0.7267662,0.4932017
40,-0.001886867,0.7419308,0.5466242,1.714095,0.2001742,magicTap,1,12,-0.01708011,1.115487,0.02416945,0.1013237,-0.01297559,-0.01068413,0.0134632,0.7299463,0.4943476
40,-0.001886867,0.7419308,0.5466242,-10.00871,0,magicTap,4,-1,-0.01708011,1.115487,0.02416945,0.1013237,-0.01297559,-0.01068413,0.0134632,0.7299463,0.4943476
40,-0.001886867,0.7419308,0.5466242,0,0,magicTap,4,-1,-0.01708011,1.115487,0.02416945,0.1013237,-0.01297559,-0.01068413,0.0134632,0.7299463,0.4943476
40,-0.001886867,0.7419308,0.5466242,0,0,magicTap,4,-1,-0.01708011,1.115487,0.02416945,0.1013237,-0.01297559,-0.01068413,0.0134632,0.7299463,0.4943476
40,-0.001886867,0.7419308,0.5466242,0,0,magicTap,4,-1,-0.01708011,1.115487,0.02416945,0.1013237,-0.01297559,-0.01068413,0.0134632,0.7299463,0.4943476
40,-0.001886867,0.7419308,0.5466242,0,0,magicTap,4,-1,-0.01708011,1.115487,0.02416945,0.1013237,-0.01297559,-0.01068413,0.0134632,0.7299463,0.4943476
40,-0.001886867,0.7419308,0.5466242,0,0,magicTap,4,-1,-0.01708011,1.115487,0.02416945,0.1013237,-0.01297559,-0.01068413,0.0134632,0.7299463,0.4943476
40,-0.001886867,0.7419308,0.5466242,0,0,magicTap,4,-1,-0.01708011,1.115487,0.02416945,0.1013237,-0.01297559,-0.01068413,0.0134632,0.7299463,0.4943476
40,-0.001886867,0.7419308,0.5466242,0,0,magicTap,4,-1,-0.01708011,1.115487,0.02416945,0.1013237,-0.01297559,-0.01068413,0.0134632,0.7299463,0.4943476
40,-0.001886867,0.7419308,0.5466242,0,0,magicTap,4,-1,-0.01708011,1.115487,0.02416945,0.1013237,-0.01297559,-0.01068413,0.0134632,0.7299463,0.4943476
40,-0.001886867,0.7419308,0.5466242,0,0,magicTap,4,-1,-0.01708011,1.115487,0.02416945,0.1013237,-0.01297559,-0.01068413,0.0134632,0.7299463,0.4943476
40,-0.001886867,0.7419308,0.5466242,0,0,magicTap,4,-1,-0.01708011,1.115487,0.02416945,0.1013237,-0.01297559,-0.01068413,0.0134632,0.7299463,0.4943476
40,-0.001886867,0.7419308,0.5466242,0,0,magicTap,4,-1,-0.01708011,1.115487,0.02416945,0.1013237,-0.01297559,-0.01068413,0.0134632,0.7299463,0.4943476
40,-0.001886867,0.7419308,0.5466242,0,0,magicTap,4,-1,-0.01708011,1.115487,0.02416945,0.1013237,-0.01297559,-0.01068413,0.0134632,0.7299463,0.4943476
40,-0.001886867,0.7419308,0.5466242,0,0,magicTap,4,-1,-0.01708011,1.115487,0.02416945,0.1013237,-0.01297559,-0.01068413,0.0134632,0.7299463,0.4943476
40,-0.001886867,0.7419308,0.5466242,0,0,magicTap,4,-1,-0.01658467,1.116361,0.02303553,0.0966817,-0.01090581,-0.01146556,0.0134632,0.7299463,0.4943476
40,0.008017253,0.7428294,0.5467968,24.86576,0.4973152,magicTap,4,-1,-0.01658467,1.116361,0.02303553,0.0966817,-0.01090581,-0.01146556,0.02119062,0.7326741,0.4935308
40,0.008017253,0.7428294,0.5467968,-24.86576,0,magicTap,4,-1,-0.01658467,1.116361,0.02303553,0.0966817,-0.01090581,-0.01146556,0.02119062,0.7326741,0.4935308
40,0.008017253,0.7428294,0.5467968,0,0,magicTap,4,-1,-0.01625035,1.116957,0.02244711,0.09323387,-0.009978409,-0.01142277,0.02119062,0.7326741,0.4935308
40,0.00356406,0.7408975,0.5448256,13.098,0.2619601,magicTap,4,-1,-0.0161195,1.117255,0.02230644,0.0914382,-0.009265189,-0.01133902,0.01925861,0.7331988,0.4954228
40,0.003094871,0.7380389,0.5485849,-1.232985,0.2373004,magicTap,3,-1,-0.0161195,1.117255,0.02230644,0.0914382,-0.009265189,-0.01133902,0.01880935,0.7295114,0.4988942
40,0.003094871,0.7380389,0.5485849,-11.86502,0,magicTap,3,-1,-0.01599423,1.117568,0.02214384,0.09004204,-0.00870701,-0.0114424,0.01880935,0.7295114,0.4988942
40,0.002178848,0.7393624,0.5460768,7.450541,0.1490108,magicTap,4,-1,-0.01581176,1.117945,0.02187347,0.08809326,-0.007837869,-0.01158097,0.01789109,0.7312918,0.4972172
40,0.002416849,0.7398117,0.5455608,-5.639625,0.03621832,magicTap,4,-1,-0.01571132,1.11823,0.02172947,0.08635336,-0.007263822,-0.01143627,0.01816009,0.7315914,0.4967141
40,0.001796566,0.7392575,0.5430961,4.692444,0.1300672,magicTap,4,-1,-0.01556698,1.118846,0.02166033,0.08434733,-0.006440077,-0.0114967,0.01774596,0.7319174,0.4947681
40,0.001796566,0.7392575,0.5430961,-6.50336,0,magicTap,4,-1,-0.01530089,1.120545,0.02165461,0.07740755,-0.004747612,-0.01116495,0.01774596,0.7319174,0.4947681
40,0.003070481,0.7395512,0.542479,3.614058,0.07228115,magicTap,4,-1,-0.01518553,1.121549,0.02174187,0.07243053,-0.004082258,-0.0111328,0.01908883,0.7320914,0.4940224
40,0.003657751,0.7390474,0.5418944,-1.189653,0.0484881,magicTap,4,-1,-0.01522358,1.122986,0.0217061,0.06333406,-0.002742932,-0.01131406,0.01939154,0.7316137,0.4932756
40,0.005121611,0.7389245,0.5415554,1.344659,0.07538127,magicTap,4,-1,-0.01505175,1.124177,0.02174807,0.05730212,-0.001784101,-0.01132127,0.02045169,0.7316688,0.4927926
40,0.005602196,0.7388613,0.5414233,-2.513079,0.0251197,magicTap,4,-1,-0.01470143,1.128309,0.022223,0.03899025,0.0009694411,-0.01019272,0.02094673,0.7309557,0.4923639
40,0.005671039,0.7379702,0.5409937,1.22313,0.04958231,magicTap,4,-1,-0.0147181,1.130471,0.0225296,0.02815013,0.002137246,-0.00882918,0.02084926,0.7303396,0.4919257
40,0.005687781,0.7378131,0.540906,-2.027154,0.009039219,magicTap,4,-1,-0.01480048,1.133337,0.02249527,0.00917307,0.00337154,-0.007278895,0.0208316,0.7302302,0.4918389
40,0.006853115,0.7373994,0.5415549,3.039354,0.06982629,magicTap,3,-1,-0.01477709,1.137514,0.02218771,-0.01593694,0.005816055,-0.006651979,0.02212092,0.7294797,0.4924784
40,0.007333793,0.7372711,0.5420771,-1.688312,0.03606005,magicTap,3,-1,-0.01501957,1.141655,0.02151299,-0.039369,0.008739981,-0.006232585,0.02238854,0.7293161,0.4928503
40,0.007996611,0.7365315,0.5423312,0.7599319,0.05125869,magicTap,3,-1,-0.01520554,1.142928,0.02096796,-0.04876244,0.009911073,-0.006177677,0.02300616,0.7287607,0.4929881
40,0.008157283,0.7364622,0.5426478,-1.65854,0.0180879,magicTap,3,-1,-0.01510316,1.143055,0.02076674,-0.04906792,0.00954763,-0.005662854,0.02308726,0.728852,0.4933004
40,0.008208707,0.7369511,0.5424137,0.4569445,0.02722679,magicTap,3,-1,-0.01572696,1.147728,0.01916313,-0.07648628,0.01181924,-0.003814004,0.0232261,0.7297361,0.4932618
40,0.008643001,0.7373848,0.5423098,0.1948953,0.03112469,magicTap,3,-1,-0.01612006,1.149155,0.01837444,-0.08652758,0.01246968,-0.003418859,0.02351049,0.7300679,0.4930959
40,0.01042476,0.7399992,0.5418663,6.430583,0.1597364,magicTap,3,-1,-0.01706591,1.151451,0.0166955,-0.1012877,0.01310711,-0.004322545,0.02514376,0.7329701,0.4928145
40,0.01168978,0.744215,0.5411177,3.174926,0.2232349,magicTap,4,-1,-0.01754753,1.152245,0.01593828,-0.1065511,0.01328249,-0.004583343,0.02631927,0.736817,0.4922047
40,0.01289107,0.7482154,0.5411568,-0.7188954,0.208857,magicTap,4,-1,-0.01857281,1.153269,0.01523733,-0.1122945,0.01375739,-0.005799592,0.02700408,0.7406225,0.4923158
40,0.01529551,0.7538996,0.5410748,4.988086,0.3086187,magicTap,3,-1,-0.01942443,1.154194,0.01461887,-0.1190865,0.01410476,-0.006529504,0.0288651,0.7464913,0.4922791
40,0.01709162,0.7579061,0.5409865,-4.452013,0.2195784,magicTap,3,-1,-0.02257739,1.156542,0.01324654,-0.1379302,0.01464614,-0.009059601,0.03023697,0.7507311,0.4922347
40,0.02347946,0.7706413,0.5426116,24.87049,0.7169882,magicTap,3,-1,-0.02448928,1.157606,0.01288652,-0.1470473,0.01408109,-0.01132963,0.03519846,0.7633743,0.4937873
40,0.02764724,0.7878333,0.5458941,9.130627,0.8996007,magicTap,3,-1,-0.0280832,1.159087,0.01228285,-0.1641577,0.01186896,-0.01520319,0.03799506,0.7806222,0.4972529
40,0.02857344,0.8077769,0.5532627,8.223618,1.064073,magicTap,3,-1,-0.0280832,1.159087,0.01228285,-0.1641577,0.01186896,-0.01520319,0.03894905,0.8011437,0.50422
40,0.02857344,0.8077769,0.5532627,-53.20366,0,magicTap,3,-1,-0.03186918,1.160331,0.01184225,-0.1800235,0.008779827,-0.01575518,0.03894905,0.8011437,0.50422
40,0.03386302,0.8359443,0.5694561,82.29544,1.645909,magicTap,3,-1,-0.03380974,1.161739,0.01155043,-0.1869719,0.00827889,-0.01276575,0.0458305,0.8291983,0.5201855
40,0.03297237,0.859048,0.5738883,-23.44078,1.177093,magicTap,3,-1,-0.03707197,1.163403,0.01112509,-0.200112,0.007592747,-0.01006228,0.04568628,0.8502169,0.5245767
40,0.02649266,0.8790454,0.5775733,-5.500871,1.067076,magicTap,3,-1,-0.03828384,1.163495,0.01142025,-0.2024048,0.009384021,-0.007260969,0.04130831,0.8694433,0.5285754
40,0.02522607,0.8821385,0.5787044,-44.53231,0.1764296,magicTap,3,-1,-0.04125507,1.164512,0.01172686,-0.2113952,0.01171212,-0.00465484,0.04039133,0.8719063,0.529923
40,0.01699984,0.9159506,0.5841064,79.21658,1.760761,magicTap,3,-1,-0.04367163,1.165829,0.01268244,-0.215158,0.01766896,-0.002772488,0.03357268,0.9013163,0.5363617
40,0.0003896728,0.9786604,0.6084156,85.15535,3.463868,magicTap,3,-1,-0.04496065,1.166551,0.01328087,-0.2169679,0.02121813,-0.002591331,0.01808102,0.9550472,0.5635157
40,-0.002089486,0.9947352,0.6104336,-132.2194,0.8194798,magicTap,3,-1,-0.04572523,1.166801,0.01405525,-0.2180196,0.02413907,-0.002300222,0.01598629,0.9692408,0.5663977
40,-0.007127419,1.01468,0.6079135,10.83768,1.036233,magicTap,3,-1,-0.04723597,1.167243,0.01585245,-0.2204904,0.03038108,-0.0007435105,0.01139517,0.9874393,0.5647359
40,-0.001720563,1.045902,0.621242,34.12868,1.718807,magicTap,3,-1,-0.0477485,1.167287,0.01675797,-0.2210871,0.03354954,-0.0007324529,0.01562016,1.015285,0.5786467
40,-0.003530428,1.053081,0.6192379,-66.76592,0.3834887,magicTap,3,-1,-0.04841031,1.167453,0.01795006,-0.2219253,0.03787642,-0.001382718,0.01337781,1.022263,0.5766015
40,-0.009125721,1.098087,0.6166658,94.39053,2.271299,magicTap,3,-1,-0.04952875,1.167262,0.02004576,-0.2233431,0.04594168,-0.003228423,0.003955249,1.066142,0.573864
40,-0.003167637,1.131938,0.6141043,-27.39853,1.723328,magicTap,3,-1,-0.05090966,1.16627,0.02204609,-0.2225197,0.05356777,-0.005342563,0.008850627,1.095847,0.5731606
40,0.006264783,1.157135,0.6110516,-18.47485,1.353831,magicTap,3,-1,-0.05148682,1.165884,0.02271223,-0.2204663,0.05666763,-0.005631804,0.01828095,1.11792,0.5717859
40,0.005417526,1.190646,0.6039381,17.97979,1.713427,magicTap,3,-1,-0.0525921,1.165038,0.02467203,-0.2205795,0.06362931,-0.005010781,0.0184018,1.148456,0.5669732
40,0.02023923,1.210032,0.6092739,-23.22275,1.248972,magicTap,3,-1,-0.05320086,1.164657,0.02552605,-0.2209047,0.06616726,-0.003212098,0.03172775,1.165136,0.5736485
40,0.0314157,1.230028,0.6118269,-4.825723,1.152458,magicTap,3,-1,-0.05405508,1.164184,0.02675152,-0.2215739,0.06897136,-0.001494717,0.04164419,1.183575,0.5768447
40,0.05376466,1.269377,0.6196694,57.19653,2.296388,magicTap,3,-1,-0.05587082,1.163603,0.02907515,-0.2242073,0.07226312,0.0002873478,0.06178375,1.220979,0.5852904
40,0.07452689,1.315188,0.6158428,11.28404,2.522069,magicTap,3,-1,-0.05653202,1.16346,0.03023005,-0.226397,0.07281612,0.001034767,0.08125212,1.262747,0.5844522
40,0.08420782,1.336934,0.6119266,-65.79502,1.206169,magicTap,3,-1,-0.05747448,1.163373,0.03183794,-0.229359,0.07350323,0.002337529,0.09050015,1.281722,0.5830569
40,0.09945892,1.358196,0.6095567,5.374366,1.313656,magicTap,3,-1,-0.05821434,1.163337,0.03332949,-0.2327315,0.07269835,0.004563244,0.1016564,1.299912,0.5827856
40,0.1167413,1.374211,0.575088,38.69799,2.087616,magicTap,3,-1,-0.06012837,1.163198,0.03718662,-0.2373935,0.07304685,0.008961144,0.1141213,1.310953,0.5536604
40,0.1230182,1.382183,0.56282,-64.58009,0.7960141,magicTap,3,-1,-0.06086527,1.16322,0.03873062,-0.2386378,0.07280573,0.0106835,0.1196388,1.317243,0.5434971
40,0.1431849,1.406612,0.5558481,41.28936,1.621801,magicTap,3,-1,-0.06126288,1.163326,0.03982353,-0.238746,0.07244973,0.01197805,0.1365632,1.338961,0.5384779
40,0.1477733,1.4062,0.5522337,-66.45122,0.2927769,magicTap,3,-1,-0.06165146,1.16368,0.04129791,-0.2386226,0.07240164,0.01326655,0.1404221,1.338522,0.5345888
40,0.1507788,1.403423,0.5552945,-1.863903,0.2554989,magicTap,3,-1,-0.06225114,1.16406,0.04407072,-0.2393909,0.07245512,0.01593432,0.1441274,1.335771,0.5361366
40,0.1496998,1.398499,0.5562024,0.03065467,0.256112,magicTap,3,-1,-0.06233093,1.164254,0.04544687,-0.2387833,0.07255122,0.01659696,0.1443854,1.330812,0.5363374
40,0.1613011,1.406405,0.5558777,22.3017,0.7021459,magicTap,3,-1,-0.06229284,1.164504,0.04779387,-0.2385177,0.07291231,0.01867634,0.1569267,1.337298,0.5338898
40,0.1622295,1.405047,0.5602565,-23.41327,0.2338806,magicTap,3,-1,-0.06168773,1.164738,0.05000448,-0.2373208,0.07495385,0.01854437,0.1584491,1.335836,0.5378551
40,0.1612982,1.396747,0.5672393,15.52199,0.5443205,magicTap,3,-1,-0.06134174,1.164763,0.0509057,-0.2367843,0.07668089,0.01742305,0.162021,1.327779,0.5423393
40,0.1616845,1.395049,0.568985,-21.05183,0.1232839,magicTap,3,-1,-0.06086882,1.164809,0.05210876,-0.2363963,0.07793313,0.01747403,0.1635374,1.326108,0.5434842
40,0.1568274,1.389985,0.569531,11.43078,0.3518995,magicTap,3,-1,-0.06005768,1.164669,0.05375004,-0.2355965,0.08016275,0.01452032,0.1621635,1.322822,0.5428848
40,0.149128,1.384424,0.5732579,7.912026,0.5101401,magicTap,3,-1,-0.05968042,1.164713,0.05439615,-0.2355329,0.08173924,0.01329754,0.1611167,1.319309,0.544301
40,0.1472203,1.381573,0.5761003,-14.36972,0.2227456,magicTap,3,-1,-0.058839,1.164754,0.0560751,-0.2359558,0.08356488,0.01297918,0.1614577,1.317614,0.5462608
40,0.1423577,1.376199,0.5821676,12.4927,0.4725996,magicTap,3,-1,-0.05878548,1.164823,0.05668879,-0.2362276,0.08391351,0.0117856,0.1642885,1.317755,0.5483479
40,0.1417968,1.376217,0.5822339,-22.21719,0.0282559,magicTap,3,-1,-0.05817627,1.164956,0.05811691,-0.2361198,0.08369427,0.01113878,0.1641783,1.317979,0.548358
40,0.1396792,1.378763,0.5791349,9.92503,0.2267565,magicTap,3,-1,-0.05790251,1.164841,0.05888462,-0.2354177,0.0833289,0.01116971,0.1650787,1.320426,0.5459499
40,0.1386704,1.379788,0.5783014,-7.18119,0.08313271,magicTap,3,-1,-0.05774926,1.164862,0.05937719,-0.2347569,0.08275995,0.01075174,0.1649571,1.321328,0.5454392
40,0.1381197,1.380786,0.577343,-0.4336838,0.07445903,magicTap,3,-1,-0.05716223,1.164965,0.06041193,-0.2337652,0.0818717,0.01064907,0.1646755,1.321848,0.5449634
40,0.1377024,1.382245,0.5749755,3.30666,0.1405922,magicTap,3,-1,-0.05714276,1.164914,0.06050873,-0.233522,0.08108567,0.01104401,0.1641605,1.322221,0.5432811
40,0.1397381,1.385235,0.571187,6.065374,0.2618997,magicTap,3,-1,-0.05656155,1.164978,0.06158829,-0.2320228,0.07915179,0.008917698,0.1629972,1.322549,0.5417023
40,0.1400783,1.383207,0.569468,-6.395391,0.1339919,magicTap,3,-1,-0.05614232,1.164925,0.06198359,-0.2317064,0.07872232,0.009034988,0.1619382,1.319616,0.5404978
40,0.1454158,1.384102,0.5672174,7.953551,0.2930629,magicTap,3,-1,-0.05567665,1.164916,0.06270933,-0.2321404,0.07775319,0.009362761,0.164116,1.319214,0.5389366
40,0.1477729,1.384941,0.5664272,-8.093601,0.1311909,magicTap,3,-1,-0.05545161,1.164969,0.06281614,-0.2324626,0.07761479,0.008476571,0.1650218,1.319298,0.5386305
40,0.1477868,1.385092,0.5655422,-4.31501,0.04489068,magicTap,3,-1,-0.05461431,1.164947,0.06302357,-0.2325689,0.07790973,0.008813688,0.1645987,1.319245,0.5380116
40,0.1473854,1.385936,0.5651083,0.3327243,0.05154517,magicTap,3,-1,-0.05450641,1.164942,0.06305885,-0.2326977,0.07809252,0.009181925,0.1633436,1.319762,0.5381269
40,0.1469015,1.387643,0.5634775,3.44754,0.120496,magicTap,3,-1,-0.05345107,1.164923,0.06322861,-0.2331981,0.0798857,0.008327108,0.161825,1.320949,0.5375352
40,0.1466417,1.389849,0.5615106,1.392531,0.1483466,magicTap,3,-1,-0.05291066,1.164932,0.06321478,-0.2331257,0.08084203,0.008571538,0.1602391,1.322525,0.5368629
40,0.1445454,1.392794,0.5575714,5.948872,0.267324,magicTap,3,-1,-0.05256088,1.164912,0.06319523,-0.2331786,0.08165934,0.008427486,0.1568617,1.325161,0.5342164
40,0.1438059,1.39356,0.5573745,-10.65978,0.05412843,magicTap,3,-1,-0.05210413,1.164867,0.06320333,-0.2331628,0.08246713,0.00807717,0.1561479,1.325971,0.5341434
40,0.1426573,1.39514,0.5564156,2.733058,0.1087896,magicTap,3,-1,-0.05133843,1.164865,0.06300068,-0.2330159,0.08390358,0.007285674,0.1550134,1.327437,0.5336924
40,0.1433963,1.397756,0.5576482,2.023086,0.1492513,magicTap,3,-1,-0.05094859,1.164934,0.06285954,-0.2328995,0.08433731,0.007044763,0.1551366,1.330663,0.5346766
40,0.1437865,1.403722,0.5553379,8.561562,0.3204826,magicTap,3,-1,-0.05032138,1.164996,0.06262636,-0.2327961,0.08526696,0.006517766,0.1546317,1.336707,0.5335417
40,0.1430757,1.406435,0.5509534,-3.012249,0.2602376,magicTap,3,-1,-0.05010433,1.165065,0.06239748,-0.2326221,0.08546735,0.006175789,0.1521583,1.339635,0.5302315
40,0.1429821,1.406626,0.5504432,-11.62963,0.02764489,magicTap,3,-1,-0.04951824,1.165178,0.06198454,-0.2326916,0.08614244,0.005795907,0.1518786,1.339778,0.5298753
40,0.1425176,1.409194,0.5455947,12.38267,0.2752983,magicTap,3,-1,-0.04922853,1.165258,0.06164742,-0.2329255,0.08622505,0.00549564,0.1496501,1.341289,0.5271215
40,0.1434408,1.410293,0.5443692,-9.04713,0.09435571,magicTap,3,-1,-0.04889179,1.165353,0.06108046,-0.2334881,0.08642773,0.005281592,0.1497727,1.342409,0.5263691
40,0.1446694,1.413775,0.5400276,9.531996,0.2849956,magicTap,1,3,-0.04880696,1.165375,0.06082249,-0.2337704,0.08624318,0.005089524,0.1489471,1.345825,0.5240712
40,0.1445713,1.414281,0.5389347,-11.22937,0.06040819,magicTap,1,3,-0.04856445,1.165421,0.06025696,-0.2346406,0.08584055,0.004904895,0.1485894,1.346291,0.5236092
40,0.1458877,1.416599,0.5365582,5.907986,0.1785679,magicTap,1,3,-0.04846061,1.165424,0.06001139,-0.2351387,0.08563446,0.005103562,0.1489154,1.348463,0.5226712
40,0.1459082,1.416795,0.5363359,-8.18533,0.0148613,magicTap,1,3,-0.04821251,1.165417,0.05930519,-0.236137,0.08546577,0.004979352,0.1489116,1.348727,0.5224638
40,0.1470465,1.418317,0.5344191,6.004334,0.134948,magicTap,1,3,-0.04810771,1.165425,0.05887938,-0.2363402,0.08580215,0.0044274,0.1493104,1.350738,0.5208035
40,0.1473654,1.418364,0.5343361,-5.915282,0.01664235,magicTap,1,3,-0.04803149,1.165417,0.05861139,-0.2365084,0.08602937,0.004349433,0.1494504,1.35116,0.5204611
40,0.1476503,1.418449,0.5342064,-0.02127383,0.01621687,magicTap,1,3,-0.0478581,1.165555,0.05809021,-0.2374533,0.08599371,0.004828382,0.1495591,1.351517,0.5201645
40,0.1480152,1.42042,0.5315533,7.502575,0.1662684,magicTap,3,-1,-0.04790873,1.16561,0.05803013,-0.2374638,0.08585064,0.005028122,0.1495328,1.353785,0.5176253
40,0.1480316,1.421256,0.5305843,-5.113789,0.06399259,magicTap,3,-1,-0.04781451,1.16567,0.05727434,-0.2382466,0.08580071,0.005123749,0.1496293,1.354674,0.5168319
40,0.1480957,1.421997,0.5297141,-0.337906,0.05723447,magicTap,3,-1,-0.04773992,1.165737,0.05698252,-0.2383665,0.08592789,0.005467323,0.1497231,1.355383,0.5161905
40,0.1480315,1.42216,0.5295792,-2.308504,0.01106439,magicTap,3,-1,-0.04764621,1.16584,0.05648184,-0.238743,0.08590372,0.005467221,0.1496162,1.355588,0.5160499
40,0.147487,1.421685,0.5279479,3.906978,0.08920395,magicTap,3,-1,-0.04763656,1.165891,0.05634642,-0.2388362,0.08581623,0.00546445,0.1476814,1.3559,0.5144167
40,0.1477361,1.421532,0.5282211,-3.459345,0.02001706,magicTap,3,-1,-0.04769664,1.16594,0.05603027,-0.2383623,0.08545469,0.005968742,0.1476345,1.356035,0.5142431
40,0.1483918,1.421216,0.5281682,0.8230767,0.0364786,magicTap,3,-1,-0.04769355,1.165902,0.05604076,-0.2381607,0.08537722,0.005951471,0.1476892,1.356148,0.5137138
40,0.1483773,1.42101,0.5278435,-0.8618578,0.01924144,magicTap,3,-1,-0.04767494,1.165897,0.05575514,-0.2379926,0.08483907,0.005849342,0.1473898,1.356106,0.513299
40,0.148417,1.420516,0.5281763,0.5316389,0.02987422,magicTap,3,-1,-0.04768312,1.165886,0.05569553,-0.2379919,0.08444373,0.005647544,0.147154,1.355936,0.5131016
