Case,X,Y,Z,a,v,modeSelected
34,0.09380634,1.267237,-0.1608076,10.54077,0.4145266,magicTap
34,0.09380634,1.267237,-0.1608076,10.54077,0.4145266,magicTap
34,0.08559468,1.256393,-0.1605139,13.28648,0.6802563,magicTap
34,0.0828786,1.252802,-0.160336,-22.74698,0.2253167,magicTap
34,0.0828786,1.252802,-0.160336,-22.74698,0.2253167,magicTap
34,0.06129728,1.222645,-0.1596785,81.45856,1.854488,magicTap
34,0.05146545,1.211304,-0.1606975,-55.1147,0.752194,magicTap
34,0.04200255,1.198547,-0.1650248,3.54498,0.8230936,magicTap
34,0.04200255,1.198547,-0.1650248,3.54498,0.8230936,magicTap
34,0.01920339,1.166621,-0.172308,58.60017,1.995097,magicTap
34,0.01159412,1.154851,-0.1706553,-64.47484,0.7056002,magicTap
34,0.01159412,1.154851,-0.1706553,-64.47484,0.7056002,magicTap
34,0.0004993603,1.137326,-0.1675377,17.15843,1.048769,magicTap
34,-0.01421481,1.113776,-0.1680365,16.99319,1.388633,magicTap
34,-0.01421481,1.113776,-0.1680365,16.99319,1.388633,magicTap
34,-0.02794659,1.090428,-0.1658611,-1.49684,1.358696,magicTap
34,-0.03590558,1.078194,-0.1661081,-31.44093,0.7298774,magicTap
34,-0.04030045,1.071942,-0.1679134,-16.86232,0.392631,magicTap
34,-0.04030045,1.071942,-0.1679134,-16.86232,0.392631,magicTap
34,-0.06041155,1.041817,-0.1772037,73.85149,1.869661,magicTap
34,-0.06700088,1.033047,-0.1778035,-66.01712,0.5493183,magicTap
34,-0.06700088,1.033047,-0.1778035,-66.01712,0.5493183,magicTap
34,-0.08355459,1.01075,-0.1835651,43.43849,1.418088,magicTap
34,-0.0901771,1.004367,-0.1855474,-47.38257,0.4704367,magicTap
34,-0.0901771,1.004367,-0.1855474,-47.38257,0.4704367,magicTap
34,-0.09825218,0.9895988,-0.1860485,18.57606,0.8419578,magicTap
34,-0.1008842,0.9854844,-0.1854582,-29.79838,0.2459902,magicTap
34,-0.1127151,0.9669471,-0.1843486,42.74779,1.100946,magicTap
34,-0.1127151,0.9669471,-0.1843486,42.74779,1.100946,magicTap
34,-0.1216861,0.9534053,-0.1879768,-13.43725,0.8322011,magicTap
34,-0.123716,0.951238,-0.1893973,-33.38071,0.164587,magicTap
34,-0.123716,0.951238,-0.1893973,-33.38071,0.164587,magicTap
34,-0.1334613,0.934031,-0.1927252,41.90333,1.002653,magicTap
34,-0.1364997,0.9294563,-0.1925168,-36.39318,0.27479,magicTap
34,-0.1364997,0.9294563,-0.1925168,-36.39318,0.27479,magicTap
34,-0.140984,0.9213274,-0.192317,9.475308,0.4642962,magicTap
34,-0.1456286,0.9133969,-0.1920438,-0.2285913,0.4597243,magicTap
34,-0.1456286,0.9133969,-0.1920438,-0.2285913,0.4597243,magicTap
34,-0.1495409,0.9088681,-0.1936803,-7.475218,0.31022,magicTap
34,-0.1503009,0.908176,-0.1945052,-12.21609,0.06589817,magicTap
34,-0.1539071,0.9043249,-0.1967616,11.05067,0.2869116,magicTap
34,-0.1539071,0.9043249,-0.1967616,11.05067,0.2869116,magicTap
34,-0.1572794,0.9005704,-0.1976666,-1.527715,0.2563573,magicTap
34,-0.1591142,0.898469,-0.1982384,-5.698577,0.1423858,magicTap
34,-0.1591142,0.898469,-0.1982384,-5.698577,0.1423858,magicTap
34,-0.1641254,0.893672,-0.2004461,11.08048,0.3639954,magicTap
34,-0.1653261,0.8921471,-0.1997657,-13.0579,0.1028373,magicTap
34,-0.1653261,0.8921471,-0.1997657,-13.0579,0.1028373,magicTap
34,-0.1663975,0.8899427,-0.1987395,1.500758,0.1328525,magicTap
34,-0.1666129,0.8878165,-0.1973138,-0.220158,0.1284493,magicTap
34,-0.1668444,0.8866972,-0.1967454,-3.231017,0.06382898,magicTap
34,-0.1668444,0.8866972,-0.1967454,-3.231017,0.06382898,magicTap
34,-0.1675754,0.8851129,-0.1953902,2.331706,0.1104631,magicTap
34,-0.1676357,0.8851989,-0.1953034,-5.182498,0.006813158,magicTap
34,-0.1676357,0.8851989,-0.1953034,-5.182498,0.006813158,magicTap
34,-0.1683249,0.885415,-0.1952848,1.465764,0.03612845,magicTap
34,-0.16814,0.8854606,-0.1951718,-1.25282,0.01107205,magicTap
34,-0.16814,0.8854606,-0.1951718,-1.25282,0.01107205,magicTap
35,-0.1679161,0.885876,-0.1944165,1.672939,0.04453083,magicTap
35,-0.1679553,0.8860912,-0.1945558,0,0,magicTap
35,-0.1631713,0.8893455,-0.1921568,15.65885,0.3131769,magicTap
35,-0.1631713,0.8893455,-0.1921568,15.65885,0.3131769,magicTap
35,-0.1641062,0.8878019,-0.1909962,-10.29479,0.1072811,magicTap
35,-0.1641062,0.8878019,-0.1909962,-10.29479,0.1072811,magicTap
35,-0.1637518,0.8879741,-0.1909819,-4.378438,0.01971237,magicTap
35,-0.1637517,0.8879744,-0.1909819,-0.9848159,1.604904E-05,magicTap
35,-0.1637517,0.8879744,-0.1909819,-0.9848159,1.604904E-05,magicTap
35,-0.1635929,0.8884854,-0.1909161,1.347193,0.02695991,magicTap
35,-0.1637364,0.8889058,-0.1907969,-0.1983172,0.02299356,magicTap
35,-0.1637364,0.8889058,-0.1907969,-0.1983172,0.02299356,magicTap
35,-0.1636307,0.8890764,-0.190897,-0.5890457,0.01121265,magicTap
35,-0.1634439,0.8899084,-0.1912336,1.731317,0.04583899,magicTap
35,-0.1632839,0.8899732,-0.1912003,-1.852385,0.008791286,magicTap
35,-0.1632839,0.8899732,-0.1912003,-1.852385,0.008791286,magicTap
35,-0.1624787,0.8912603,-0.1916351,3.508688,0.07896505,magicTap
35,-0.1624787,0.8912603,-0.1916351,3.508688,0.07896505,magicTap
35,-0.1625004,0.8919943,-0.1918988,-1.997599,0.03901308,magicTap
35,-0.1623529,0.8923921,-0.1920824,-0.7949791,0.02311349,magicTap
35,-0.16229,0.8925334,-0.1921191,-0.7581674,0.007950148,magicTap
35,-0.16229,0.8925334,-0.1921191,-0.7581674,0.007950148,magicTap
35,-0.1619452,0.8932106,-0.1918664,1.604542,0.04004098,magicTap
35,-0.1617643,0.8936342,-0.1920376,-0.773506,0.02457086,magicTap
35,-0.1617643,0.8936342,-0.1920376,-0.773506,0.02457086,magicTap
35,-0.1607495,0.8950556,-0.1922321,3.164606,0.08786298,magicTap
35,-0.1598888,0.8959751,-0.1922812,-1.242089,0.06302121,magicTap
35,-0.1587986,0.8968259,-0.1919508,0.403586,0.07109293,magicTap
35,-0.1587986,0.8968259,-0.1919508,0.403586,0.07109293,magicTap
35,-0.1569726,0.8982726,-0.1914454,2.404963,0.1191922,magicTap
35,-0.1569726,0.8982726,-0.1914454,2.404963,0.1191922,magicTap
35,-0.1520787,0.9024333,-0.1898794,10.56942,0.3305805,magicTap
35,-0.1494561,0.9049817,-0.1895494,-7.349768,0.1835852,magicTap
35,-0.1477121,0.9070345,-0.1899481,-2.371826,0.1361487,magicTap
35,-0.1477121,0.9070345,-0.1899481,-2.371826,0.1361487,magicTap
35,-0.1358391,0.9195604,-0.1917577,36.57602,0.8676689,magicTap
35,-0.1316177,0.9222575,-0.1897869,-29.92541,0.2691608,magicTap
35,-0.1316177,0.9222575,-0.1897869,-29.92541,0.2691608,magicTap
35,-0.1231134,0.9300056,-0.1881304,15.60008,0.5811625,magicTap
35,-0.1111307,0.9415767,-0.1872854,12.63935,0.8339494,magicTap
35,-0.105454,0.9469907,-0.1869054,-22.06324,0.3926846,magicTap
35,-0.105454,0.9469907,-0.1869054,-22.06324,0.3926846,magicTap
35,-0.09476294,0.9570146,-0.1843743,17.54634,0.7436113,magicTap
35,-0.07736752,0.9741569,-0.1806722,24.57323,1.235076,magicTap
35,-0.07736752,0.9741569,-0.1806722,24.57323,1.235076,magicTap
35,-0.05910298,0.9942043,-0.1781521,6.338215,1.36184,magicTap
35,-0.05015355,1.002922,-0.1770635,-36.73988,0.6270426,magicTap
35,-0.04577641,1.00694,-0.1764331,-16.41483,0.298746,magicTap
35,-0.04577641,1.00694,-0.1764331,-16.41483,0.298746,magicTap
35,-0.01791943,1.029658,-0.1727233,75.40601,1.806866,magicTap
35,-0.01791943,1.029658,-0.1727233,75.40601,1.806866,magicTap
35,-0.002767622,1.041164,-0.1714506,-42.67342,0.9533978,magicTap
35,0.0195595,1.057326,-0.1688032,21.55336,1.384465,magicTap
35,0.0195595,1.057326,-0.1688032,21.55336,1.384465,magicTap
35,0.03858045,1.07536,-0.1703181,-3.585547,1.312754,magicTap
35,0.04804681,1.083214,-0.1712284,-34.8029,0.6166961,magicTap
35,0.05400369,1.086989,-0.1700692,-12.96745,0.3573471,magicTap
35,0.05400369,1.086989,-0.1700692,-12.96745,0.3573471,magicTap
35,0.08810925,1.106713,-0.161253,83.06476,2.018642,magicTap
35,0.09747763,1.113719,-0.161396,-71.68425,0.5849572,magicTap
35,0.09747763,1.113719,-0.161396,-71.68425,0.5849572,magicTap
35,0.1209508,1.130826,-0.1648226,43.86896,1.462336,magicTap
35,0.1293431,1.137941,-0.1660237,-45.44699,0.5533967,magicTap
35,0.1293431,1.137941,-0.1660237,-45.44699,0.5533967,magicTap
35,0.146521,1.152268,-0.1681967,28.51375,1.123672,magicTap
35,0.1508194,1.155533,-0.1696672,-42.19656,0.2797407,magicTap
35,0.1695864,1.166997,-0.1733332,41.7496,1.114733,magicTap
35,0.1695864,1.166997,-0.1733332,41.7496,1.114733,magicTap
35,0.1874744,1.178194,-0.1767454,-2.292323,1.068886,magicTap
35,0.191796,1.181094,-0.177784,-40.17715,0.2653432,magicTap
35,0.191796,1.181094,-0.177784,-40.17715,0.2653432,magicTap
35,0.2178388,1.193809,-0.1824555,60.12063,1.467756,magicTap
35,0.2231765,1.195807,-0.1836338,-58.83792,0.2909974,magicTap
35,0.2231765,1.195807,-0.1836338,-58.83792,0.2909974,magicTap
35,0.2349487,1.19944,-0.185729,16.69229,0.6248432,magicTap
35,0.2500895,1.203609,-0.1879597,8.412683,0.7930968,magicTap
35,0.2565017,1.205848,-0.1884007,-22.63963,0.3403043,magicTap
35,0.2565017,1.205848,-0.1884007,-22.63963,0.3403043,magicTap
35,0.2611618,1.207616,-0.1899834,-3.941652,0.2614713,magicTap
35,0.2673897,1.209235,-0.1909833,3.20676,0.3256065,magicTap
35,0.2702697,1.208743,-0.1898956,-8.486368,0.1558791,magicTap
35,0.2702697,1.208743,-0.1898956,-8.486368,0.1558791,magicTap
35,0.2743266,1.209282,-0.1909752,2.787354,0.2116262,magicTap
35,0.2743266,1.209282,-0.1909752,2.787354,0.2116262,magicTap
35,0.2812341,1.20843,-0.1917267,6.919567,0.3500175,magicTap
35,0.2830476,1.208629,-0.1917238,-12.93986,0.09122025,magicTap
35,0.2830476,1.208629,-0.1917238,-12.93986,0.09122025,magicTap
35,0.2845833,1.208677,-0.1917033,-0.7195734,0.07682879,magicTap
35,0.2869272,1.208306,-0.190485,2.8272,0.1333728,magicTap
35,0.2868838,1.207823,-0.1902981,-5.36869,0.02599898,magicTap
35,0.2868838,1.207823,-0.1902981,-5.36869,0.02599898,magicTap
35,0.2867126,1.206911,-0.1894712,1.807782,0.06215462,magicTap
35,0.2866912,1.206732,-0.1892648,-2.422221,0.0137102,magicTap
35,0.2866912,1.206732,-0.1892648,-2.422221,0.0137102,magicTap
36,0.2866576,1.20586,-0.1885109,2.197048,0.05765116,magicTap
36,0.2858986,1.205334,-0.1884208,0,0,magicTap
36,0.2819824,1.199102,-0.1855478,19.752,0.39504,magicTap
36,0.2819824,1.199102,-0.1855478,19.752,0.39504,magicTap
36,0.2819329,1.199537,-0.186306,-17.56355,0.04376907,magicTap
36,0.2819329,1.199537,-0.186306,-17.56355,0.04376907,magicTap
36,0.281881,1.199492,-0.1862459,-1.959996,0.004569158,magicTap
36,0.281881,1.199492,-0.1862459,-0.2281507,6.143906E-06,magicTap
36,0.281881,1.199492,-0.1862459,-0.2281507,6.143906E-06,magicTap
36,0.2799824,1.19858,-0.1857452,5.411792,0.108242,magicTap
36,0.2793722,1.198275,-0.1853595,-3.452681,0.03918837,magicTap
36,0.2793722,1.198275,-0.1853595,-3.452681,0.03918837,magicTap
36,0.2792038,1.19801,-0.1849465,-0.662348,0.02594141,magicTap
36,0.2790868,1.197613,-0.1847014,-0.0946328,0.02404875,magicTap
36,0.278878,1.19657,-0.184144,1.798453,0.06001781,magicTap
36,0.278878,1.19657,-0.184144,1.798453,0.06001781,magicTap
36,0.2774892,1.195692,-0.184042,1.11516,0.08232101,magicTap
36,0.2774892,1.195692,-0.184042,1.11516,0.08232101,magicTap
36,0.2772488,1.195566,-0.1838074,-3.219017,0.01794067,magicTap
36,0.2761571,1.194806,-0.1829419,3.070431,0.07934929,magicTap
36,0.2761571,1.194806,-0.1829419,3.070431,0.07934929,magicTap
36,0.2746514,1.193944,-0.1820922,0.8625232,0.09659975,magicTap
36,0.2735971,1.193454,-0.1817489,-1.80013,0.06059714,magicTap
36,0.2730702,1.193207,-0.1815758,-1.511634,0.03036446,magicTap
36,0.2730702,1.193207,-0.1815758,-1.511634,0.03036446,magicTap
36,0.270197,1.191053,-0.1795568,8.781089,0.2059862,magicTap
36,0.2688714,1.190447,-0.1791635,-6.525681,0.07547262,magicTap
36,0.2688714,1.190447,-0.1791635,-6.525681,0.07547262,magicTap
36,0.2633628,1.188944,-0.1782827,10.67055,0.2888836,magicTap
36,0.2612669,1.188345,-0.1778803,-8.903276,0.1108181,magicTap
36,0.2581984,1.187558,-0.1772547,2.532138,0.1614608,magicTap
36,0.2581984,1.187558,-0.1772547,2.532138,0.1614608,magicTap
36,0.2530336,1.186567,-0.1767135,5.143767,0.2643361,magicTap
36,0.2530336,1.186567,-0.1767135,5.143767,0.2643361,magicTap
36,0.2347823,1.18437,-0.1752329,32.88988,0.9221337,magicTap
36,0.2279948,1.183331,-0.1741209,-28.71695,0.3477947,magicTap
36,0.2239274,1.182255,-0.1737399,-6.828357,0.2112276,magicTap
36,0.2239274,1.182255,-0.1737399,-6.828357,0.2112276,magicTap
36,0.2006021,1.175533,-0.1675396,52.07365,1.252701,magicTap
36,0.1903165,1.173867,-0.1679506,-36.56595,0.5213816,magicTap
36,0.1903165,1.173867,-0.1679506,-36.56595,0.5213816,magicTap
36,0.1732106,1.170481,-0.1679735,17.52555,0.8718927,magicTap
36,0.1532914,1.164384,-0.1646738,9.133333,1.054559,magicTap
36,0.1532914,1.164384,-0.1646738,9.133333,1.054559,magicTap
36,0.1294451,1.159942,-0.1640992,7.930535,1.21317,magicTap
36,0.1228616,1.159166,-0.1648698,-43.97422,0.3336857,magicTap
36,0.09562478,1.153757,-0.1662836,52.82739,1.390234,magicTap
36,0.08305314,1.151223,-0.1670551,-37.39255,0.6423825,magicTap
36,0.08305314,1.151223,-0.1670551,-37.39255,0.6423825,magicTap
36,0.05687901,1.146879,-0.1647267,34.46599,1.331702,magicTap
36,0.05687901,1.146879,-0.1647267,34.46599,1.331702,magicTap
36,0.02227405,1.140106,-0.1663418,21.66141,1.764931,magicTap
36,0.009803481,1.136808,-0.1661739,-55.99531,0.6450245,magicTap
36,0.009803481,1.136808,-0.1661739,-55.99531,0.6450245,magicTap
36,-0.009520561,1.131768,-0.1669617,17.71324,0.9992893,magicTap
36,-0.03456226,1.12712,-0.1764255,17.96265,1.358542,magicTap
36,-0.04916638,1.124047,-0.1819091,-28.17812,0.7949799,magicTap
36,-0.04916638,1.124047,-0.1819091,-28.17812,0.7949799,magicTap
36,-0.07425709,1.118485,-0.1875014,26.0039,1.315058,magicTap
36,-0.07966325,1.117201,-0.1877503,-51.8474,0.27811,magicTap
36,-0.07966325,1.117201,-0.1877503,-51.8474,0.27811,magicTap
36,-0.1100933,1.111561,-0.1925101,64.3749,1.565608,magicTap
36,-0.1197013,1.109682,-0.1960049,-52.29282,0.5197516,magicTap
36,-0.1197013,1.109682,-0.1960049,-52.29282,0.5197516,magicTap
36,-0.1419113,1.103946,-0.1974816,31.47778,1.149307,magicTap
36,-0.1505659,1.101494,-0.1977139,-34.96976,0.449912,magicTap
36,-0.1505659,1.101494,-0.1977139,-34.96976,0.449912,magicTap
36,-0.164249,1.100423,-0.2023592,13.72901,0.7244923,magicTap
36,-0.166952,1.099989,-0.2031889,-29.0733,0.1430263,magicTap
36,-0.1797663,1.095779,-0.2011433,26.95467,0.6821197,magicTap
36,-0.1797663,1.095779,-0.2011433,26.95467,0.6821197,magicTap
36,-0.1907531,1.095336,-0.203866,-5.786502,0.5663897,magicTap
36,-0.1933745,1.097265,-0.2076793,-15.78614,0.2506669,magicTap
36,-0.1933745,1.097265,-0.2076793,-15.78614,0.2506669,magicTap
36,-0.2032931,1.097762,-0.2096405,12.7737,0.5061408,magicTap
36,-0.2073667,1.096707,-0.2088394,-14.59803,0.2141802,magicTap
36,-0.2115985,1.095643,-0.2083201,0.276982,0.2197199,magicTap
36,-0.2126007,1.09554,-0.208744,-8.253447,0.05465097,magicTap
36,-0.2126007,1.09554,-0.208744,-8.253447,0.05465097,magicTap
36,-0.2162991,1.096832,-0.2156186,17.04877,0.3956264,magicTap
36,-0.2175544,1.096403,-0.2165766,-15.69096,0.08180725,magicTap
36,-0.2175544,1.096403,-0.2165766,-15.69096,0.08180725,magicTap
36,-0.2202081,1.094226,-0.2177382,4.970129,0.1812098,magicTap
36,-0.2202081,1.094226,-0.2177382,4.970129,0.1812098,magicTap
36,-0.2217763,1.093849,-0.217422,-4.951872,0.08217239,magicTap
36,-0.2224608,1.093666,-0.2172842,-2.304237,0.03608764,magicTap
36,-0.2227054,1.093717,-0.2173753,-1.139967,0.0132883,magicTap
37,-0.223422,1.093625,-0.2176976,1.313474,0.03955777,magicTap
37,-0.2239309,1.093136,-0.2163854,0,0,magicTap
37,-0.2214283,1.08573,-0.2032733,38.16438,0.7632877,magicTap
37,-0.2224397,1.084956,-0.2037921,-34.72631,0.06876157,magicTap
37,-0.2224397,1.084956,-0.2037921,-34.72631,0.06876157,magicTap
37,-0.2206106,1.084193,-0.2037349,1.518393,0.09912944,magicTap
37,-0.2206106,1.084193,-0.2037349,-4.956472,0,magicTap
37,-0.2206106,1.084193,-0.2037349,-4.956472,0,magicTap
37,-0.219557,1.083463,-0.2034054,3.308817,0.06617634,magicTap
37,-0.2193372,1.083043,-0.2032628,-2.071157,0.0247532,magicTap
37,-0.2193372,1.083043,-0.2032628,-2.071157,0.0247532,magicTap
37,-0.2186416,1.082668,-0.2022996,1.876861,0.06229042,magicTap
37,-0.2182865,1.082299,-0.2013922,-0.5090589,0.05210924,magicTap
37,-0.2178096,1.08207,-0.2009058,-0.8088332,0.03593258,magicTap
37,-0.2178096,1.08207,-0.2009058,-0.8088332,0.03593258,magicTap
37,-0.2165835,1.081127,-0.1994753,3.469902,0.1053306,magicTap
37,-0.2165835,1.081127,-0.1994753,-5.266531,0,magicTap
37,-0.2165835,1.081127,-0.1994753,-5.266531,0,magicTap
37,-0.2155204,1.081168,-0.1991234,2.801461,0.05602922,magicTap
37,-0.214689,1.080856,-0.1987333,-0.3762262,0.04850469,magicTap
37,-0.214689,1.080856,-0.1987333,-0.3762262,0.04850469,magicTap
37,-0.2125001,1.0804,-0.1977553,3.675515,0.122015,magicTap
37,-0.2113808,1.079861,-0.1971879,-2.686368,0.06828763,magicTap
37,-0.2113808,1.079861,-0.1971879,-2.686368,0.06828763,magicTap
37,-0.2089104,1.079179,-0.1962385,3.418474,0.1366571,magicTap
37,-0.2058563,1.079054,-0.1961489,0.8121468,0.1529,magicTap
37,-0.2058563,1.079054,-0.1961489,0.8121468,0.1529,magicTap
37,-0.2014226,1.079018,-0.1952415,3.669348,0.226287,magicTap
37,-0.1983618,1.078954,-0.1947594,-3.566452,0.154958,magicTap
37,-0.1968592,1.078843,-0.1943326,-3.832848,0.07830101,magicTap
37,-0.1968592,1.078843,-0.1943326,-3.832848,0.07830101,magicTap
37,-0.1869569,1.077646,-0.1913157,22.13654,0.5210318,magicTap
37,-0.1823488,1.0774,-0.1908836,-14.4645,0.2317418,magicTap
37,-0.1823488,1.0774,-0.1908836,-14.4645,0.2317418,magicTap
37,-0.1629639,1.075623,-0.1905127,37.08714,0.9734847,magicTap
37,-0.1559545,1.073844,-0.1902156,-30.57978,0.3618892,magicTap
37,-0.1559545,1.073844,-0.1902156,-30.57978,0.3618892,magicTap
37,-0.1367528,1.072359,-0.1903973,30.05506,0.9629903,magicTap
37,-0.1311986,1.07145,-0.1900969,-34.05945,0.2818013,magicTap
37,-0.1311986,1.07145,-0.1900969,-34.05945,0.2818013,magicTap
37,-0.09806708,1.066647,-0.1867542,70.02093,1.68222,magicTap
37,-0.08661624,1.065026,-0.1845851,-54.69423,0.5883353,magicTap
37,-0.07529446,1.061654,-0.1814957,1.10983,0.6105319,magicTap
37,-0.07529446,1.061654,-0.1814957,1.10983,0.6105319,magicTap
37,-0.04497994,1.053627,-0.1796322,48.00967,1.570725,magicTap
37,-0.03430251,1.051051,-0.1785989,-50.9558,0.5516094,magicTap
37,-0.02370671,1.048843,-0.1800818,-0.2689004,0.5462314,magicTap
37,-0.02370671,1.048843,-0.1800818,-0.2689004,0.5462314,magicTap
37,0.01597275,1.041464,-0.1856899,74.55698,2.037371,magicTap
37,0.01597275,1.041464,-0.1856899,74.55698,2.037371,magicTap
37,0.03946918,1.036896,-0.1835818,-41.79612,1.201449,magicTap
37,0.05091008,1.035138,-0.1830425,-31.10273,0.579394,magicTap
37,0.070757,1.032206,-0.1823039,21.21996,1.003793,magicTap
37,0.070757,1.032206,-0.1823039,21.21996,1.003793,magicTap
37,0.09256217,1.026233,-0.1835384,6.415659,1.132106,magicTap
37,0.1030598,1.02325,-0.1829119,-29.2771,0.5465643,magicTap
37,0.1030598,1.02325,-0.1829119,-29.2771,0.5465643,magicTap
37,0.1310614,1.015132,-0.1812797,45.67236,1.460011,magicTap
37,0.1402206,1.012107,-0.1815615,-48.87639,0.4824835,magicTap
37,0.1402206,1.012107,-0.1815615,-48.87639,0.4824835,magicTap
37,0.1599951,1.003774,-0.1787868,29.9699,1.081881,magicTap
37,0.1764014,0.99888,-0.1765614,-10.93273,0.8632269,magicTap
37,0.1868008,0.995752,-0.1752744,-15.82217,0.5467836,magicTap
37,0.1868008,0.995752,-0.1752744,-15.82217,0.5467836,magicTap
37,0.2070756,0.9880394,-0.172936,27.2056,1.090896,magicTap
37,0.2116931,0.986376,-0.1724691,-42.21972,0.2465014,magicTap
37,0.2116931,0.986376,-0.1724691,-42.21972,0.2465014,magicTap
37,0.2446323,0.9735324,-0.162221,79.69997,1.840501,magicTap
37,0.2547588,0.969658,-0.1608076,-64.6897,0.5467067,magicTap
37,0.2547588,0.969658,-0.1608076,-64.6897,0.5467067,magicTap
37,0.2723462,0.9659734,-0.1706553,23.89136,1.024534,magicTap
37,0.2771161,0.9656333,-0.1745582,-35.79535,0.308627,magicTap
37,0.2771161,0.9656333,-0.1745582,-35.79535,0.308627,magicTap
37,0.2878762,0.9628905,-0.1765785,12.78475,0.564322,magicTap
37,0.290768,0.9618025,-0.1766877,-20.48704,0.1545813,magicTap
37,0.3041322,0.9574293,-0.1729732,28.63071,0.7271955,magicTap
37,0.3041322,0.9574293,-0.1729732,28.63071,0.7271955,magicTap
37,0.3116588,0.9550942,-0.1735654,-16.60284,0.3951387,magicTap
37,0.313529,0.9555938,-0.1738014,-14.8816,0.0975067,magicTap
37,0.3166149,0.956035,-0.1737361,2.919508,0.1558969,magicTap
37,0.3166149,0.956035,-0.1737361,2.919508,0.1558969,magicTap
37,0.322031,0.9551433,-0.173542,5.936248,0.2746218,magicTap
37,0.322031,0.9551433,-0.173542,5.936248,0.2746218,magicTap
37,0.3220082,0.9553089,-0.1738696,-12.81168,0.0183882,magicTap
37,0.32369,0.9565426,-0.174005,4.306017,0.1045085,magicTap
37,0.3234949,0.9578933,-0.1739726,-1.812662,0.0682553,magicTap
38,0.3238511,0.9586844,-0.1738377,-1.217632,0.04390265,magicTap
38,0.3224812,0.9597806,-0.174273,0,0,magicTap
38,0.3093555,0.9627396,-0.1718016,34.20029,0.6840059,magicTap
38,0.3093555,0.9627396,-0.1718016,34.20029,0.6840059,magicTap
38,0.3083411,0.9627668,-0.1688151,-26.31494,0.157707,magicTap
38,0.3083411,0.9627668,-0.1688151,-26.31494,0.157707,magicTap
38,0.3060226,0.9626494,-0.1685748,-2.05066,0.1166938,magicTap
38,0.3060226,0.9626494,-0.1685748,-5.834692,0,magicTap
38,0.3060226,0.9626494,-0.1685748,-5.834692,0,magicTap
38,0.3032454,0.9630746,-0.1688557,7.058818,0.1411764,magicTap
38,0.3015875,0.9631579,-0.1688857,-2.908007,0.08301622,magicTap
38,0.3015875,0.9631579,-0.1688857,-2.908007,0.08301622,magicTap
38,0.3011711,0.9633775,-0.1689663,-2.956881,0.02387859,magicTap
38,0.2992585,0.9644691,-0.1692853,4.368915,0.1112569,magicTap
38,0.2985823,0.9647204,-0.1693497,-3.752202,0.03621285,magicTap
38,0.2985823,0.9647204,-0.1693497,-3.752202,0.03621285,magicTap
38,0.2970347,0.9646706,-0.1693006,2.062321,0.07745928,magicTap
38,0.2970347,0.9646706,-0.1693006,-3.872964,0,magicTap
38,0.2970347,0.9646706,-0.1693006,-3.872964,0,magicTap
38,0.2949611,0.9647862,-0.1692109,5.19692,0.1039384,magicTap
