Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
28,-0.3432398,0.961003,0.5417814,0.004921481,0.03016881,longPress,3,-1,-0.06745494,1.223679,0.03432512,-0.05033392,-0.08268026,0.01921289,-0.2969173,0.8912753,0.5088844
28,-0.3433911,0.9602408,0.5416932,0.4466048,0.03910091,longPress,3,-1,-0.06720997,1.223694,0.03440714,-0.05058976,-0.08301355,0.01831249,-0.2969665,0.8907829,0.5089493
28,-0.3424095,0.9597127,0.5425525,1.563383,0.07036856,longPress,3,-1,-0.06710231,1.223732,0.0344286,-0.05066535,-0.08295423,0.01787024,-0.2966444,0.8900988,0.5092125
28,-0.3413324,0.959585,0.5437236,0.4720953,0.07981046,longPress,3,-1,-0.06698687,1.22375,0.03445673,-0.05057499,-0.08293259,0.01768352,-0.2957779,0.8897847,0.5102944
28,-0.3402626,0.9593612,0.544889,0.003821775,0.0798869,longPress,3,-1,-0.06668767,1.223663,0.03455496,-0.04997843,-0.08256746,0.01762748,-0.2949379,0.8893476,0.5113387
28,-0.3397533,0.9590237,0.5454664,-1.892724,0.04203242,longPress,3,-1,-0.06654021,1.223584,0.03462839,-0.04956399,-0.0822857,0.01792401,-0.2943245,0.888731,0.5121155
28,-0.3389221,0.9586958,0.5455518,0.1425428,0.04488328,longPress,3,-1,-0.06619753,1.223472,0.03479099,-0.04869481,-0.08148073,0.01823996,-0.2935742,0.8884592,0.5118823
28,-0.3369557,0.9589625,0.5456972,2.730203,0.09948733,longPress,3,-1,-0.06605805,1.223484,0.03487873,-0.04841699,-0.08096668,0.0180588,-0.2923043,0.8890253,0.511528
28,-0.3363371,0.9591768,0.5461912,-2.924035,0.04100664,longPress,3,-1,-0.06591689,1.223474,0.03499794,-0.04816468,-0.08048385,0.0178849,-0.2918098,0.8894206,0.5118766
28,-0.3358792,0.9582748,0.546989,1.170439,0.06441543,longPress,3,-1,-0.06572835,1.223404,0.03529358,-0.04767899,-0.07987057,0.01774508,-0.2913617,0.8890406,0.5123353
28,-0.3350806,0.9565503,0.5484123,2.715146,0.1187183,longPress,3,-1,-0.06563597,1.223379,0.03540468,-0.04749678,-0.07947523,0.01771184,-0.2906672,0.88846,0.5131288
28,-0.3344907,0.9567897,0.5483065,-4.322574,0.03226687,longPress,3,-1,-0.06536196,1.223331,0.03561449,-0.04710352,-0.07857071,0.01779863,-0.2902761,0.888537,0.5130343
28,-0.3329622,0.9558749,0.5494571,3.688247,0.1060318,longPress,3,-1,-0.06516937,1.223237,0.03571796,-0.04647247,-0.07777357,0.01780327,-0.2886451,0.8880583,0.5141683
28,-0.3324683,0.9559598,0.5499964,-3.461102,0.03680976,longPress,3,-1,-0.06483491,1.223028,0.03593493,-0.0457016,-0.07633784,0.01744344,-0.2879805,0.8882638,0.5148768
28,-0.3318358,0.9553228,0.5502548,0.4948974,0.0467077,longPress,3,-1,-0.06462274,1.223021,0.03603125,-0.04543774,-0.07576416,0.01800594,-0.2875286,0.8877403,0.5150099
28,-0.3312842,0.9552571,0.5506368,-0.6500673,0.03370636,longPress,3,-1,-0.06421325,1.222891,0.03625059,-0.0448511,-0.07468384,0.0186277,-0.2870435,0.8876132,0.5154114
28,-0.3311008,0.9552618,0.5509725,-0.7289281,0.0191278,longPress,3,-1,-0.06397574,1.222792,0.03640747,-0.04427854,-0.07400676,0.01907304,-0.2869022,0.8873188,0.515852
28,-0.3310328,0.9547873,0.5512819,0.4700512,0.02852882,longPress,3,-1,-0.06375215,1.222723,0.03659821,-0.04365818,-0.07351312,0.0192925,-0.2868761,0.8867798,0.5161176
28,-0.328512,0.956506,0.5518599,6.336618,0.1552612,longPress,3,-1,-0.06331461,1.222503,0.03677177,-0.04143388,-0.07257716,0.01930315,-0.2852229,0.8876266,0.5168128
28,-0.3275849,0.957329,0.5521951,-4.552339,0.06421442,longPress,3,-1,-0.06309682,1.222234,0.03672743,-0.03957076,-0.07216284,0.01936993,-0.2844652,0.8876588,0.5173864
28,-0.3269172,0.9575495,0.5525103,-1.284379,0.03852683,longPress,3,-1,-0.06235222,1.221765,0.03669453,-0.03755056,-0.07179281,0.02027053,-0.2840795,0.8873113,0.5176191
28,-0.3272114,0.9591441,0.5519247,2.383684,0.08620051,longPress,3,-1,-0.06209152,1.221771,0.03671885,-0.03693267,-0.07134009,0.02026172,-0.2845228,0.8879238,0.5174956
28,-0.3266808,0.9598972,0.5521302,-1.950403,0.04719245,longPress,3,-1,-0.06199007,1.221538,0.03656435,-0.03583515,-0.0710797,0.01888821,-0.2843733,0.8883333,0.5176468
28,-0.3270788,0.9610479,0.5509186,1.9347,0.08588646,longPress,3,-1,-0.06158736,1.221855,0.03688622,-0.03502025,-0.0710173,0.01822667,-0.2846718,0.8888002,0.5170841
28,-0.3267023,0.9619575,0.5499802,-0.8942679,0.0680011,longPress,1,9,-0.06129786,1.221467,0.03683424,-0.03701688,-0.07145026,0.01826341,-0.2847248,0.8893261,0.5163808
28,-0.3264118,0.9631212,0.5471005,4.398518,0.1559715,longPress,1,9,-0.06094967,1.22159,0.03694534,-0.03719526,-0.0715796,0.0178609,-0.2844396,0.890217,0.5138364
28,-0.3238697,0.9650369,0.5417314,7.806003,0.3120915,longPress,1,9,-0.06076201,1.221608,0.03696299,-0.03774191,-0.07150189,0.01789238,-0.2823986,0.8913209,0.5086832
28,-0.3241408,0.9646393,0.5410938,-13.60765,0.03993855,longPress,1,9,-0.06060606,1.221693,0.03702593,-0.03858102,-0.07149784,0.01796418,-0.2824985,0.8908439,0.5080276
28,-0.3234691,0.964124,0.5415435,0.3995646,0.04792985,longPress,1,9,-0.06038028,1.221881,0.03710175,-0.03974951,-0.07203943,0.01816561,-0.2820136,0.8901891,0.508153
28,-0.3227953,0.9635811,0.5416174,-0.2252994,0.04342386,longPress,1,9,-0.06014475,1.221843,0.03707647,-0.0388121,-0.07272846,0.01929076,-0.2817293,0.8891797,0.5075521
28,-0.3211288,0.9615905,0.5434756,5.810203,0.1596279,longPress,1,9,-0.06001733,1.221843,0.03702831,-0.03834639,-0.07310861,0.02005498,-0.2810027,0.8871208,0.507822
28,-0.3215632,0.9619245,0.5425963,-5.391355,0.05180081,longPress,1,9,-0.05991922,1.221874,0.03706455,-0.03848321,-0.07349134,0.02049348,-0.2811946,0.887167,0.5074205
28,-0.321197,0.9618307,0.5422149,-1.247446,0.02685189,longPress,1,9,-0.0599086,1.221779,0.03706551,-0.0371455,-0.07464955,0.01976967,-0.2812935,0.8867251,0.506731
28,-0.3218028,0.9606223,0.5414166,2.582067,0.07849322,longPress,1,9,-0.06002144,1.221907,0.03715849,-0.03815963,-0.07567515,0.01928769,-0.281492,0.8855109,0.5057135
28,-0.3220567,0.9599649,0.5410905,-1.983359,0.03882603,longPress,1,9,-0.06040391,1.22248,0.03744221,-0.04186545,-0.07820964,0.01828491,-0.2816494,0.8850629,0.5051918
28,-0.3216799,0.9594998,0.5415211,-0.09794049,0.03686722,longPress,1,9,-0.06055778,1.222609,0.03750467,-0.04218129,-0.07939336,0.01836926,-0.2809291,0.8845319,0.505568
28,-0.321802,0.9593087,0.5413141,-1.075667,0.01535388,longPress,1,9,-0.06056945,1.222537,0.03750038,-0.04136575,-0.08060083,0.01855814,-0.2812158,0.8842289,0.5052528
28,-0.3223641,0.9593242,0.5405002,1.705495,0.04946377,longPress,1,9,-0.06052751,1.222248,0.03747177,-0.04015914,-0.08080904,0.01717218,-0.2816564,0.8836027,0.5047526
28,-0.3225993,0.9594155,0.5400991,-1.288749,0.02368879,longPress,1,9,-0.0605666,1.22207,0.0374279,-0.03869252,-0.08177741,0.01542318,-0.281812,0.8832795,0.5045457
28,-0.3225409,0.9598835,0.5396285,0.4811906,0.0333126,longPress,1,9,-0.06055196,1.221873,0.03741837,-0.03778636,-0.08190721,0.01451779,-0.2816827,0.8834968,0.5043378
28,-0.3227302,0.9602736,0.5387764,0.7245852,0.04780431,longPress,1,9,-0.06046508,1.221582,0.03746557,-0.03637998,-0.0820553,0.01392155,-0.2817772,0.8837997,0.5037413
28,-0.322952,0.9606806,0.5382719,-0.6773977,0.03425635,longPress,1,9,-0.06002422,1.220842,0.0374403,-0.03160768,-0.08073681,0.013667,-0.2816874,0.8839896,0.5035176
28,-0.32293,0.9604639,0.5382009,-1.140128,0.0114538,longPress,1,9,-0.05969546,1.220603,0.03736019,-0.02988036,-0.07919174,0.01399306,-0.2817083,0.8838426,0.5031371
28,-0.3231999,0.9620752,0.5369029,4.643643,0.1043267,longPress,1,9,-0.05937445,1.22057,0.03747129,-0.0301676,-0.0769209,0.01317582,-0.2820488,0.884988,0.5025024
28,-0.3227968,0.9628898,0.5372539,-2.780518,0.04871628,longPress,1,9,-0.05935802,1.220448,0.03745127,-0.02884019,-0.07590628,0.0125169,-0.2818147,0.8858144,0.502903
28,-0.3226314,0.9629233,0.5375462,-1.592013,0.01687603,longPress,1,9,-0.05927629,1.220065,0.0372901,-0.02631682,-0.07488305,0.01372336,-0.2817772,0.8859086,0.5029492
28,-0.3225512,0.9629685,0.5377769,-0.2226303,0.01242343,longPress,1,9,-0.05904614,1.219721,0.03726673,-0.02485833,-0.07303783,0.01517912,-0.2818365,0.8860115,0.5029421
28,-0.3225366,0.9630206,0.5379677,-0.1254996,0.009913436,longPress,1,9,-0.05888969,1.219869,0.03741598,-0.02596173,-0.0721279,0.01652507,-0.2819798,0.886118,0.5028906
29,-0.3219149,0.9633092,0.538641,1.906284,0.04803911,longPress,1,9,-0.0581039,1.219427,0.03850269,-0.02183953,-0.07255317,0.01369718,-0.281916,0.8863761,0.5031409
29,-0.3227784,0.9647793,0.5371141,3.319753,0.1144342,longPress,1,9,-0.0581039,1.219427,0.03850269,-0.02183953,-0.07255317,0.01369718,-0.2827255,0.8875145,0.5023642
29,-0.3227784,0.9647793,0.5371141,-5.721708,0,longPress,4,-1,-0.0581039,1.219427,0.03850269,-0.02183953,-0.07255317,0.01369718,-0.2827255,0.8875145,0.5023642
29,-0.3227784,0.9647793,0.5371141,0,0,longPress,4,-1,-0.0581039,1.219427,0.03850269,-0.02183953,-0.07255317,0.01369718,-0.2827255,0.8875145,0.5023642
29,-0.3227784,0.9647793,0.5371141,0,0,longPress,4,-1,-0.0581039,1.219427,0.03850269,-0.02183953,-0.07255317,0.01369718,-0.2827255,0.8875145,0.5023642
29,-0.3227784,0.9647793,0.5371141,0,0,longPress,4,-1,-0.0581039,1.219427,0.03850269,-0.02183953,-0.07255317,0.01369718,-0.2827255,0.8875145,0.5023642
29,-0.3227784,0.9647793,0.5371141,0,0,longPress,4,-1,-0.0581039,1.219427,0.03850269,-0.02183953,-0.07255317,0.01369718,-0.2827255,0.8875145,0.5023642
29,-0.3227784,0.9647793,0.5371141,0,0,longPress,4,-1,-0.0581039,1.219427,0.03850269,-0.02183953,-0.07255317,0.01369718,-0.2827255,0.8875145,0.5023642
29,-0.3227784,0.9647793,0.5371141,0,0,longPress,4,-1,-0.0581039,1.219427,0.03850269,-0.02183953,-0.07255317,0.01369718,-0.2827255,0.8875145,0.5023642
29,-0.3227784,0.9647793,0.5371141,0,0,longPress,4,-1,-0.0581039,1.219427,0.03850269,-0.02183953,-0.07255317,0.01369718,-0.2827255,0.8875145,0.5023642
29,-0.3227784,0.9647793,0.5371141,0,0,longPress,4,-1,-0.0581039,1.219427,0.03850269,-0.02183953,-0.07255317,0.01369718,-0.2827255,0.8875145,0.5023642
29,-0.3227784,0.9647793,0.5371141,0,0,longPress,4,-1,-0.0581039,1.219427,0.03850269,-0.02183953,-0.07255317,0.01369718,-0.2827255,0.8875145,0.5023642
29,-0.3227784,0.9647793,0.5371141,0,0,longPress,4,-1,-0.0581039,1.219427,0.03850269,-0.02183953,-0.07255317,0.01369718,-0.2827255,0.8875145,0.5023642
29,-0.3227784,0.9647793,0.5371141,0,0,longPress,4,-1,-0.0581039,1.219427,0.03850269,-0.02183953,-0.07255317,0.01369718,-0.2827255,0.8875145,0.5023642
29,-0.3227784,0.9647793,0.5371141,0,0,longPress,4,-1,-0.0581039,1.219427,0.03850269,-0.02183953,-0.07255317,0.01369718,-0.2827255,0.8875145,0.5023642
29,-0.3227784,0.9647793,0.5371141,0,0,longPress,4,-1,-0.0581039,1.219427,0.03850269,-0.02183953,-0.07255317,0.01369718,-0.2827255,0.8875145,0.5023642
29,-0.3227784,0.9647793,0.5371141,0,0,longPress,4,-1,-0.05713823,1.220344,0.03863001,-0.02606214,-0.07131811,0.01095471,-0.2827255,0.8875145,0.5023642
29,-0.321107,0.9694743,0.5318966,18.03803,0.3607605,longPress,4,-1,-0.05713823,1.220344,0.03863001,-0.02606214,-0.07131811,0.01095471,-0.2818357,0.8929258,0.494905
29,-0.321107,0.9694743,0.5318966,-18.03803,0,longPress,4,-1,-0.05713823,1.220344,0.03863001,-0.02606214,-0.07131811,0.01095471,-0.2818357,0.8929258,0.494905
29,-0.321107,0.9694743,0.5318966,0,0,longPress,4,-1,-0.05713823,1.220344,0.03863001,-0.02606214,-0.07131811,0.01095471,-0.2818357,0.8929258,0.494905
29,-0.321107,0.9694743,0.5318966,0,0,longPress,4,-1,-0.0565163,1.220911,0.03827858,-0.02794316,-0.0708969,0.008972782,-0.2818357,0.8929258,0.494905
29,-0.3217875,0.9695259,0.5313997,2.110431,0.04220863,longPress,4,-1,-0.05627084,1.221095,0.03793097,-0.02956793,-0.07073718,0.009732668,-0.2824112,0.8926889,0.4963045
29,-0.3254635,0.9686098,0.5309825,7.417814,0.1905649,longPress,4,-1,-0.05606215,1.221335,0.03777838,-0.0309421,-0.07072671,0.01010246,-0.2846261,0.8928112,0.4973474
29,-0.325462,0.9686112,0.5309815,-9.522509,0.0001147389,longPress,4,-1,-0.05581163,1.221439,0.03755045,-0.03122772,-0.07026221,0.009942682,-0.2846292,0.8928111,0.497344
29,-0.3246292,0.969808,0.5299139,4.5121,0.09035673,longPress,4,-1,-0.05553913,1.221426,0.03729916,-0.03166403,-0.07002878,0.009975697,-0.2841591,0.8931911,0.4964561
29,-0.324589,0.9703146,0.5295744,-2.98996,0.03055754,longPress,4,-1,-0.05480216,1.221705,0.03685904,-0.03289381,-0.06936459,0.009829326,-0.2843186,0.8934733,0.4961209
29,-0.3245888,0.9703161,0.5295734,-1.523318,9.117757E-05,longPress,4,-1,-0.0543802,1.222099,0.0369215,-0.0343179,-0.06835542,0.009867921,-0.284319,0.8934742,0.49612
29,-0.3239093,0.9702796,0.5301785,2.272112,0.04553341,longPress,4,-1,-0.05367243,1.222616,0.03661108,-0.03799653,-0.06584219,0.009980714,-0.284431,0.8933037,0.4962435
29,-0.3234724,0.9711726,0.5301094,0.214565,0.04982471,longPress,4,-1,-0.05362666,1.222396,0.03657436,-0.03805147,-0.06518898,0.0100947,-0.2847426,0.8941972,0.4956002
29,-0.3229671,0.9718714,0.5295792,0.03951546,0.05061502,longPress,4,-1,-0.0524384,1.222917,0.03619576,-0.04012738,-0.06186874,0.01073021,-0.2847182,0.8945611,0.4952459
29,-0.3224162,0.9723052,0.5290723,-0.3676197,0.04326263,longPress,4,-1,-0.05170069,1.223118,0.0359869,-0.04138702,-0.05932392,0.01077066,-0.2845486,0.8947251,0.4949012
29,-0.321599,0.9723293,0.5284352,0.4279051,0.05182073,longPress,4,-1,-0.05090918,1.223257,0.03569317,-0.04209725,-0.05609196,0.01067751,-0.2836469,0.8946953,0.4945507
29,-0.3208694,0.9722714,0.5279188,-0.3515843,0.04478904,longPress,4,-1,-0.04963066,1.223373,0.03546572,-0.04253389,-0.04914985,0.01054315,-0.2828245,0.8946242,0.4942398
29,-0.3197224,0.971204,0.5294867,3.301838,0.1108258,longPress,4,-1,-0.04725634,1.223888,0.03497362,-0.04434272,-0.03918779,0.0109332,-0.2818644,0.8934554,0.4954724
29,-0.3194405,0.9709631,0.5293746,-4.572679,0.01937223,longPress,4,-1,-0.04539438,1.224186,0.03477287,-0.04643969,-0.02782555,0.01196092,-0.281472,0.893169,0.4953041
29,-0.3187096,0.9702689,0.5296507,1.644159,0.05225541,longPress,4,-1,-0.04221928,1.224666,0.0342555,-0.04906969,-0.0114266,0.01225565,-0.2809157,0.8926136,0.4953518
29,-0.3164291,0.9692908,0.5296955,3.5917,0.1240894,longPress,4,-1,-0.03850465,1.224329,0.03346729,-0.05038524,0.01028847,0.01184945,-0.2787839,0.8918018,0.4952641
29,-0.3140943,0.9700919,0.5270619,2.819416,0.1804777,longPress,4,-1,-0.03651164,1.22423,0.03302431,-0.04957406,0.02131059,0.01265428,-0.2764177,0.8917312,0.4937139
29,-0.3133315,0.9708749,0.5259342,-5.097466,0.07852843,longPress,3,-1,-0.03462634,1.224062,0.03256512,-0.04868463,0.03194796,0.01369858,-0.2757254,0.8919424,0.493083
29,-0.3110706,0.9713545,0.5268688,2.306343,0.1246553,longPress,3,-1,-0.0312614,1.223994,0.03188896,-0.04776236,0.05094909,0.01534667,-0.2741996,0.8921939,0.4937029
29,-0.3060073,0.971539,0.5255685,6.844378,0.2615428,longPress,3,-1,-0.02962578,1.224013,0.03159571,-0.04787938,0.05932875,0.01594136,-0.2694557,0.8922083,0.4921551
29,-0.3026627,0.9727477,0.5243502,-3.679173,0.1879594,longPress,3,-1,-0.02661454,1.224332,0.03130341,-0.04878993,0.07263528,0.01731611,-0.2663983,0.8932166,0.4909368
29,-0.2987189,0.9735058,0.525671,1.170986,0.2113791,longPress,3,-1,-0.02519746,1.224427,0.03122044,-0.04913336,0.07813083,0.01781991,-0.2633135,0.8933051,0.4918871
29,-0.2968292,0.9740068,0.5260534,-5.58886,0.09960188,longPress,3,-1,-0.02245028,1.224033,0.03083134,-0.0486172,0.08850845,0.0182765,-0.2619909,0.8933477,0.4920645
29,-0.2845724,0.9809361,0.5191641,34.20764,0.7837547,longPress,3,-1,-0.02107301,1.223719,0.03059292,-0.04747964,0.0928279,0.01848458,-0.2498707,0.8989683,0.4863415
29,-0.2733603,0.9863456,0.5164227,-7.319832,0.6373581,longPress,3,-1,-0.0185186,1.223251,0.03027534,-0.04427269,0.1000873,0.01904682,-0.2389545,0.9038604,0.4846115
29,-0.2499295,0.9997238,0.5157266,35.60706,1.349499,longPress,3,-1,-0.01725151,1.222957,0.03007174,-0.0425837,0.103478,0.01905683,-0.2168947,0.9153983,0.4854689
29,-0.241671,1.004484,0.5150518,-43.58511,0.4777971,longPress,3,-1,-0.01609679,1.222397,0.02975368,-0.03971815,0.1061823,0.01848596,-0.2092064,0.919208,0.4854636
29,-0.2302392,1.007474,0.5192499,7.459916,0.6269954,longPress,3,-1,-0.01386317,1.221512,0.02915096,-0.03510411,0.1133741,0.0166082,-0.1989802,0.9220126,0.4889069
29,-0.2184657,1.010284,0.5266228,4.08268,0.708649,longPress,3,-1,-0.01159753,1.220665,0.02851009,-0.03110278,0.1207728,0.01500325,-0.1904965,0.924031,0.4952383
29,-0.1999506,1.013478,0.5340328,15.06018,1.009853,longPress,3,-1,-0.01047814,1.220439,0.02816916,-0.02941519,0.1238944,0.01464904,-0.1746593,0.9267916,0.5019398
29,-0.1741636,1.019442,0.5519276,29.38055,1.597464,longPress,3,-1,-0.009373967,1.220235,0.02782774,-0.02786344,0.1266987,0.01444784,-0.1534775,0.93226,0.5182743
29,-0.1483134,1.030145,0.5510931,-9.89573,1.399549,longPress,3,-1,-0.007636588,1.219736,0.02719593,-0.02574962,0.1313941,0.01267473,-0.1280906,0.9424497,0.5199575
29,-0.1203214,1.036554,0.5612469,6.168687,1.522923,longPress,3,-1,-0.006801847,1.219492,0.02682686,-0.02495772,0.1328809,0.01159936,-0.1011749,0.9490731,0.5311589
29,-0.1061506,1.036405,0.5736194,-29.1148,0.940627,longPress,3,-1,-0.005894131,1.219374,0.02643442,-0.02509288,0.1341234,0.01042867,-0.08885308,0.9490897,0.5426283
29,-0.09274115,1.03758,0.5823665,-6.898433,0.8026583,longPress,3,-1,-0.004089616,1.21883,0.02541256,-0.02316504,0.138553,0.009523127,-0.07779857,0.9502686,0.5506716
29,-0.0734958,1.043845,0.577548,11.87955,1.040249,longPress,3,-1,-0.002313435,1.218165,0.02420664,-0.02058192,0.1433541,0.008297044,-0.06078128,0.9562177,0.5458765
29,-0.0497597,1.052205,0.5752411,11.16528,1.263555,longPress,3,-1,-0.001438189,1.217803,0.02349615,-0.01824184,0.1460185,0.007724774,-0.03993975,0.9647186,0.5434737
29,-0.0107816,1.058964,0.5761881,35.74981,1.978551,longPress,3,-1,-0.0005892031,1.217443,0.02283382,-0.01625029,0.1487867,0.00715678,-0.004967205,0.9724269,0.5457215
29,0.02276589,1.065234,0.5788536,-13.34671,1.711617,longPress,3,-1,0.0009492151,1.217,0.02160883,-0.01400846,0.1535501,0.007166046,0.02424385,0.9810951,0.5490026
29,0.05883615,1.073278,0.5819206,7.127464,1.854166,longPress,3,-1,0.001702752,1.21675,0.020926,-0.01341676,0.1554365,0.007066963,0.05510505,0.9921566,0.5507545
29,0.07765673,1.071546,0.5883646,-42.78722,0.9984217,longPress,3,-1,0.002398402,1.216493,0.0203023,-0.01248936,0.15772,0.006468678,0.07137077,0.9921681,0.5549865
29,0.09361029,1.07187,0.5891519,-9.980416,0.7988133,longPress,3,-1,0.003837966,1.215815,0.01891851,-0.0106733,0.1622548,0.00461238,0.08505563,0.9931695,0.5542841
29,0.1275218,1.074096,0.5911732,45.17059,1.702225,longPress,3,-1,0.004381619,1.215524,0.01823759,-0.009860619,0.1650254,0.003023745,0.1139151,0.9956999,0.5555444
29,0.1432408,1.07667,0.5855031,-42.84237,0.8453778,longPress,3,-1,0.00571866,1.215017,0.01688862,-0.00785617,0.1699209,0.00113163,0.1293171,0.9988771,0.5494456
29,0.1570891,1.07866,0.5878096,-6.82036,0.7089706,longPress,3,-1,0.006351552,1.214866,0.01635075,-0.00777606,0.1719528,0.0008874055,0.1431737,1.00083,0.5520935
29,0.1672437,1.08006,0.5856018,-9.234431,0.524282,longPress,3,-1,0.007393893,1.214535,0.01526451,-0.007579882,0.1758949,-4.293599E-05,0.1537569,1.001569,0.5517006
29,0.204838,1.091012,0.5792265,72.96703,1.983623,longPress,3,-1,0.007912948,1.214454,0.01486158,-0.007537335,0.17743,-0.0001572208,0.1900309,1.011533,0.5506015
29,0.2130153,1.09347,0.573607,-73.62595,0.5111037,longPress,3,-1,0.008884143,1.213969,0.01395893,-0.007472408,0.1792076,0.0006925424,0.1988819,1.014271,0.5449762
29,0.2316533,1.095618,0.5649962,26.05226,1.032149,longPress,3,-1,0.009395706,1.213686,0.01339912,-0.00623392,0.1800791,0.0009198791,0.2183849,1.017532,0.5351844
29,0.2339215,1.095437,0.5625844,-43.31786,0.1657917,longPress,3,-1,0.01044511,1.212703,0.01218843,-0.002097355,0.1826405,0.0009071608,0.2226117,1.01754,0.5327563
29,0.2438292,1.099674,0.5523024,28.94613,0.7447143,longPress,3,-1,0.01044511,1.212703,0.01218843,-0.002097355,0.1826405,0.0009071608,0.2327939,1.021813,0.5237994
29,0.2438292,1.099674,0.5523024,-37.23571,0,longPress,3,-1,0.01181524,1.212075,0.01073742,0.005440349,0.1858271,-6.923133E-05,0.2327939,1.021813,0.5237994
29,0.2683442,1.103356,0.5401797,68.98801,1.37976,longPress,3,-1,0.01235351,1.212066,0.01031923,0.005582071,0.186248,0.000192995,0.2536113,1.028301,0.5114751
29,0.2759541,1.103423,0.5352297,-46.2919,0.4539221,longPress,3,-1,0.01286504,1.212515,0.01042843,0.004000454,0.1870691,-0.0003642106,0.2593026,1.028986,0.5066876
29,0.2838473,1.103092,0.534153,-2.763015,0.3986618,longPress,3,-1,0.01389306,1.212777,0.01021385,-0.00130497,0.1888592,-5.460918E-05,0.2661978,1.029485,0.5044489
29,0.2982458,1.104423,0.5284185,18.95558,0.7777734,longPress,3,-1,0.01426018,1.212146,0.009618282,-0.001245145,0.1896475,-0.0001173575,0.2791173,1.031074,0.4978037
29,0.304731,1.104078,0.5285945,-22.64705,0.3248325,longPress,3,-1,0.01510515,1.211338,0.008507252,0.003833509,0.1912816,-0.0004018891,0.2865603,1.030745,0.4975276
29,0.3154016,1.105277,0.5237231,13.2361,0.5895544,longPress,3,-1,0.01561266,1.211823,0.008419991,0.004528495,0.1921398,0.000575781,0.2979832,1.031488,0.4926023
29,0.3193398,1.107638,0.5208111,-15.88457,0.2718629,longPress,3,-1,0.01652712,1.212062,0.007961273,0.003838263,0.193541,0.0009398882,0.3010404,1.033436,0.4898248
29,0.3249416,1.109581,0.5178146,3.015074,0.3321644,longPress,3,-1,0.01652712,1.212062,0.007961273,0.003838263,0.193541,0.0009398882,0.3057112,1.034975,0.4870071
29,0.3249416,1.109581,0.5178146,-16.60822,0,longPress,3,-1,0.01751602,1.212666,0.007465363,0.001449822,0.194975,0.001420915,0.3057112,1.034975,0.4870071
29,0.3299367,1.109355,0.5116277,19.88722,0.3977444,longPress,3,-1,0.01843365,1.213547,0.00712347,-0.005774151,0.1962014,0.002112006,0.3107101,1.033366,0.4814181
29,0.3345831,1.108758,0.5092859,-6.794044,0.2618636,longPress,3,-1,0.01856231,1.213667,0.006734848,-0.00765546,0.1972836,0.0004665779,0.3160678,1.032087,0.4784813
