Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
44,0.1094759,1.320365,0.4821877,39.29346,1.492728,pinch,3,-1,-0.06723668,1.182879,0.01449347,-0.1749324,0.1124903,0.0976556,0.09065846,1.272371,0.4814262
44,0.1148328,1.329606,0.4850235,-47.00767,0.5525748,pinch,3,-1,-0.06760237,1.182653,0.01490927,-0.17624,0.1110931,0.1005972,0.09508321,1.283073,0.4846587
44,0.1277738,1.36406,0.4869075,64.50108,1.842596,pinch,3,-1,-0.06799668,1.182615,0.01523113,-0.1758251,0.1107951,0.1007703,0.1051478,1.323346,0.4857001
44,0.1282523,1.369019,0.48704,-79.66859,0.2492246,pinch,3,-1,-0.06903891,1.183382,0.01589298,-0.176948,0.1100011,0.09986707,0.1056746,1.332685,0.4835949
44,0.1251266,1.372534,0.4899755,1.400088,0.2772264,pinch,3,-1,-0.06903891,1.183382,0.01589298,-0.176948,0.1100011,0.09986707,0.1034402,1.337502,0.4851427
44,0.1251266,1.372534,0.4899755,-13.86132,0,pinch,3,-1,-0.06981042,1.183991,0.01711321,-0.1795318,0.1069775,0.1061451,0.1034402,1.337502,0.4851427
44,0.1275211,1.387908,0.4955359,41.3067,0.826134,pinch,3,-1,-0.070181,1.184144,0.01753378,-0.1810807,0.1066843,0.1053292,0.1073054,1.352069,0.4924331
44,0.1257951,1.389563,0.4958282,-35.28327,0.1204685,pinch,3,-1,-0.07038733,1.184268,0.01787138,-0.1822237,0.1067172,0.1041208,0.1071116,1.35237,0.493937
44,0.1232462,1.39121,0.4971905,2.292001,0.1663086,pinch,3,-1,-0.07044445,1.18494,0.01858282,-0.1846268,0.1072077,0.1044576,0.1068759,1.353213,0.4972162
44,0.1205734,1.395884,0.5034633,12.35153,0.413339,pinch,3,-1,-0.07084595,1.185153,0.01888275,-0.1858353,0.1076078,0.1047104,0.1057073,1.354467,0.5060091
44,0.1192493,1.400031,0.5053782,-8.776952,0.2378,pinch,3,-1,-0.07177541,1.185385,0.02008533,-0.1892106,0.1068772,0.1033313,0.1046152,1.357275,0.5088577
44,0.118358,1.407563,0.5120668,13.39192,0.5056385,pinch,3,-1,-0.0725165,1.185658,0.02059603,-0.1916989,0.1056851,0.1015676,0.1044319,1.364888,0.5162153
44,0.1157664,1.409995,0.5130033,-16.09448,0.1837489,pinch,3,-1,-0.07314277,1.185806,0.02098894,-0.1939544,0.1048345,0.1002235,0.1017679,1.368182,0.5168524
44,0.1129156,1.408471,0.5119205,-0.6651819,0.1704453,pinch,3,-1,-0.07421304,1.185524,0.02183867,-0.1961551,0.1028138,0.1017215,0.09933294,1.367626,0.515605
44,0.1093598,1.406476,0.5201507,14.43977,0.4592406,pinch,3,-1,-0.07503039,1.185667,0.02249622,-0.1975482,0.1015977,0.1009508,0.09585353,1.368865,0.5214767
44,0.1079755,1.403718,0.524014,-10.59976,0.2472454,pinch,3,-1,-0.07649644,1.185629,0.02363825,-0.2010009,0.09884258,0.09938281,0.09514849,1.367713,0.5244579
44,0.10547,1.398211,0.5288062,6.9327,0.3858994,pinch,1,3,-0.07723736,1.185549,0.02427006,-0.2015796,0.0979292,0.09899132,0.09355468,1.365176,0.527791
44,0.1035256,1.392921,0.5301237,-4.82496,0.2894002,pinch,1,3,-0.07848544,1.185655,0.02548122,-0.2019016,0.0962036,0.1006841,0.09225214,1.362033,0.5281777
44,0.09927453,1.383231,0.5314465,12.18887,0.5331776,pinch,1,3,-0.07942124,1.185651,0.02606058,-0.2017711,0.09570615,0.1000274,0.08873613,1.357054,0.5277805
44,0.09919163,1.381094,0.5318251,-21.22906,0.1085963,pinch,1,3,-0.08014747,1.18581,0.02648926,-0.2012267,0.09573787,0.098864,0.0888055,1.355407,0.5284948
44,0.09991539,1.379605,0.5327377,-0.703295,0.09453041,pinch,1,3,-0.08128349,1.185753,0.0274682,-0.20108,0.09644655,0.1005119,0.08965701,1.354744,0.5297337
44,0.09977764,1.372544,0.5333524,12.9955,0.3544404,pinch,1,3,-0.08158585,1.185714,0.02798223,-0.2011196,0.09677874,0.1032013,0.0894053,1.35249,0.5302534
45,0.1004028,1.371056,0.5336957,-13.596,0.08252042,pinch,1,3,-0.08474768,1.183231,0.0319829,-0.1909734,0.1098854,0.1140987,0.09002285,1.351994,0.5304627
45,0.1009026,1.365335,0.5323367,10.62654,0.2950513,pinch,1,3,-0.08474768,1.183231,0.0319829,-0.1909734,0.1098854,0.1140987,0.09017949,1.352098,0.5287323
45,0.1009026,1.365335,0.5323367,-14.75256,0,pinch,4,-1,-0.08474768,1.183231,0.0319829,-0.1909734,0.1098854,0.1140987,0.09017949,1.352098,0.5287323
45,0.1009026,1.365335,0.5323367,0,0,pinch,4,-1,-0.08474768,1.183231,0.0319829,-0.1909734,0.1098854,0.1140987,0.09017949,1.352098,0.5287323
45,0.1009026,1.365335,0.5323367,0,0,pinch,4,-1,-0.08474768,1.183231,0.0319829,-0.1909734,0.1098854,0.1140987,0.09017949,1.352098,0.5287323
45,0.1009026,1.365335,0.5323367,0,0,pinch,4,-1,-0.08474768,1.183231,0.0319829,-0.1909734,0.1098854,0.1140987,0.09017949,1.352098,0.5287323
45,0.1009026,1.365335,0.5323367,0,0,pinch,4,-1,-0.08474768,1.183231,0.0319829,-0.1909734,0.1098854,0.1140987,0.09017949,1.352098,0.5287323
45,0.1009026,1.365335,0.5323367,0,0,pinch,4,-1,-0.08474768,1.183231,0.0319829,-0.1909734,0.1098854,0.1140987,0.09017949,1.352098,0.5287323
45,0.1009026,1.365335,0.5323367,0,0,pinch,4,-1,-0.08474768,1.183231,0.0319829,-0.1909734,0.1098854,0.1140987,0.09017949,1.352098,0.5287323
45,0.1009026,1.365335,0.5323367,0,0,pinch,4,-1,-0.08474768,1.183231,0.0319829,-0.1909734,0.1098854,0.1140987,0.09017949,1.352098,0.5287323
45,0.1009026,1.365335,0.5323367,0,0,pinch,4,-1,-0.08474768,1.183231,0.0319829,-0.1909734,0.1098854,0.1140987,0.09017949,1.352098,0.5287323
45,0.1009026,1.365335,0.5323367,0,0,pinch,4,-1,-0.08474768,1.183231,0.0319829,-0.1909734,0.1098854,0.1140987,0.09017949,1.352098,0.5287323
45,0.1009026,1.365335,0.5323367,0,0,pinch,4,-1,-0.08474768,1.183231,0.0319829,-0.1909734,0.1098854,0.1140987,0.09017949,1.352098,0.5287323
45,0.1009026,1.365335,0.5323367,0,0,pinch,4,-1,-0.08474768,1.183231,0.0319829,-0.1909734,0.1098854,0.1140987,0.09017949,1.352098,0.5287323
45,0.1009026,1.365335,0.5323367,0,0,pinch,4,-1,-0.08474768,1.183231,0.0319829,-0.1909734,0.1098854,0.1140987,0.09017949,1.352098,0.5287323
45,0.1009026,1.365335,0.5323367,0,0,pinch,4,-1,-0.0843685,1.18164,0.03238678,-0.1776634,0.1038649,0.113812,0.09017949,1.352098,0.5287323
45,0.1184712,1.374381,0.5403337,53.29351,1.06587,pinch,4,-1,-0.0843685,1.18164,0.03238678,-0.1776634,0.1038649,0.113812,0.10752,1.366281,0.535677
45,0.1184712,1.374381,0.5403337,-53.29351,0,pinch,4,-1,-0.0843685,1.18164,0.03238678,-0.1776634,0.1038649,0.113812,0.10752,1.366281,0.535677
45,0.1184712,1.374381,0.5403337,0,0,pinch,4,-1,-0.0847079,1.180608,0.03252554,-0.16995,0.09776637,0.1148111,0.10752,1.366281,0.535677
45,0.1189147,1.368134,0.5399141,15.69143,0.3138285,pinch,4,-1,-0.08601833,1.178798,0.0323472,-0.1640553,0.09083377,0.1146296,0.1128224,1.364838,0.5375538
45,0.1110025,1.367474,0.5323386,11.74345,0.5486976,pinch,3,-1,-0.08664829,1.177441,0.03211355,-0.1567196,0.08456317,0.1132811,0.1041032,1.362115,0.5296364
45,0.1110305,1.367404,0.5319791,-26.51689,0.01835978,pinch,4,-1,-0.08632474,1.17668,0.03125238,-0.1523511,0.08084145,0.112649,0.1041162,1.362644,0.5292158
45,0.1089998,1.36672,0.5363784,11.31585,0.2446768,pinch,4,-1,-0.08615854,1.175801,0.0309391,-0.1482784,0.07759059,0.1147895,0.1007985,1.359311,0.5316296
45,0.1089998,1.36672,0.5363784,-12.23384,0,pinch,4,-1,-0.08678263,1.175765,0.03096104,-0.1481123,0.0776825,0.1147296,0.1007985,1.359311,0.5316296
45,0.1064886,1.374129,0.5353966,19.71203,0.3942405,pinch,4,-1,-0.08745458,1.174313,0.03039885,-0.1412145,0.06977915,0.1147056,0.09830587,1.357142,0.5323143
45,0.1037074,1.382183,0.5324397,2.836372,0.450968,pinch,4,-1,-0.0877149,1.173525,0.02996635,-0.1369391,0.06580193,0.1154692,0.09528886,1.354799,0.5328779
45,0.0935889,1.374797,0.527782,10.8657,0.6682819,pinch,4,-1,-0.08853912,1.170984,0.02885485,-0.1252095,0.05823206,0.1188662,0.08385094,1.344719,0.5279675
45,0.07068501,1.351021,0.508121,62.6466,1.921214,pinch,3,-1,-0.08962189,1.169531,0.0286665,-0.1166594,0.05231799,0.1214385,0.05620239,1.316762,0.5062447
45,0.0599432,1.344769,0.5053263,-64.21347,0.6369444,pinch,3,-1,-0.09118094,1.167145,0.02810907,-0.1037764,0.04103903,0.1260819,0.04411235,1.307028,0.5033922
45,0.05633502,1.336846,0.5172133,4.988665,0.7367177,pinch,3,-1,-0.09204292,1.165812,0.02798939,-0.09724246,0.03411102,0.1293794,0.03971403,1.299625,0.513011
45,0.04560064,1.325536,0.5279679,10.51994,0.9471165,pinch,3,-1,-0.09419195,1.16214,0.0269599,-0.08173072,0.01788561,0.1373952,0.02880593,1.288663,0.5222497
45,0.01772497,1.288152,0.5442696,76.14446,2.470006,pinch,3,-1,-0.09449552,1.16206,0.02687407,-0.08048428,0.01496883,0.1369118,0.001404032,1.250174,0.531137
45,0.005969446,1.272607,0.5475411,-74.0963,0.9880798,pinch,3,-1,-0.09706332,1.159125,0.02581024,-0.06748608,-0.0007133476,0.1387843,-0.009991813,1.235861,0.531178
45,-0.007578325,1.252381,0.548089,11.47206,1.217521,pinch,3,-1,-0.09706332,1.159125,0.02581024,-0.06748608,-0.0007133476,0.1387843,-0.02200815,1.216864,0.5301313
45,-0.007578325,1.252381,0.548089,-60.87606,0,pinch,3,-1,-0.1008076,1.154766,0.02384949,-0.04895727,-0.02385128,0.1433341,-0.02200815,1.216864,0.5301313
45,-0.02724843,1.213438,0.5529203,109.7383,2.194765,pinch,3,-1,-0.102365,1.15323,0.02312803,-0.04320495,-0.03132515,0.1444612,-0.03816695,1.177946,0.5344648
45,-0.04576579,1.179716,0.5511808,-13.46135,1.925538,pinch,3,-1,-0.1042745,1.152322,0.02265835,-0.0388471,-0.03964989,0.1466352,-0.05618447,1.146038,0.531374
45,-0.05746862,1.155539,0.5486431,-28.82553,1.349028,pinch,3,-1,-0.1076056,1.15107,0.02149439,-0.03251629,-0.05836629,0.154948,-0.06800453,1.12306,0.5289207
45,-0.07836223,1.113923,0.5521374,49.29169,2.334862,pinch,3,-1,-0.1099827,1.14826,0.01972818,-0.02736551,-0.07725869,0.1713922,-0.08833978,1.083819,0.5307984
45,-0.1001162,1.07177,0.5423918,4.321671,2.421295,pinch,3,-1,-0.1108036,1.1477,0.01928949,-0.02402033,-0.08583569,0.1797696,-0.1104715,1.043481,0.5159926
45,-0.110878,1.054079,0.5504031,-65.55629,1.110169,pinch,3,-1,-0.1125797,1.147004,0.01866198,-0.02154094,-0.09098759,0.1760999,-0.1199542,1.025814,0.523097
45,-0.1238847,1.036376,0.5354214,10.96583,1.329486,pinch,3,-1,-0.1151721,1.14518,0.0173831,-0.01625429,-0.1042767,0.1752315,-0.1309809,1.00746,0.5085859
45,-0.1349937,1.019806,0.5269771,-12.31611,1.083163,pinch,3,-1,-0.1157718,1.144531,0.01713228,-0.01518626,-0.1103031,0.1744378,-0.14032,0.990373,0.5004344
45,-0.1435739,1.004963,0.5256414,-11.16841,0.8597953,pinch,3,-1,-0.1169068,1.144687,0.01656008,-0.01487279,-0.1208201,0.1783073,-0.1479904,0.9758624,0.4980712
45,-0.1671359,0.9723746,0.5209632,58.22372,2.02427,pinch,3,-1,-0.1177166,1.144989,0.01626921,-0.01464731,-0.124102,0.1769229,-0.1719013,0.9421368,0.4904027
45,-0.1735525,0.9600514,0.5193195,-66.237,0.6995296,pinch,3,-1,-0.1190358,1.144147,0.01563978,-0.01199236,-0.1266672,0.1696249,-0.1784201,0.9298343,0.4882588
45,-0.1869424,0.9386572,0.5129623,30.09157,1.301361,pinch,3,-1,-0.1196864,1.144001,0.01579142,-0.01116373,-0.1291388,0.1689982,-0.1934001,0.9116807,0.4822502
45,-0.1870894,0.9360148,0.5088396,-52.8204,0.2449529,pinch,3,-1,-0.1212267,1.144646,0.01608992,-0.01285449,-0.1322315,0.16873,-0.193785,0.9082317,0.4777408
45,-0.1879601,0.9282078,0.5149717,12.66603,0.4982736,pinch,3,-1,-0.1232904,1.144798,0.0162096,-0.01267305,-0.138607,0.1664144,-0.1950108,0.9001783,0.4834437
45,-0.1859275,0.9216601,0.5229359,1.357749,0.5254286,pinch,3,-1,-0.1249235,1.144162,0.01621008,-0.01025192,-0.141382,0.1646889,-0.1938174,0.8938893,0.4911885
45,-0.1887286,0.9000457,0.5326939,33.42823,1.193993,pinch,1,10,-0.1258529,1.143808,0.01645327,-0.008979362,-0.1426331,0.1648916,-0.198142,0.8744434,0.4998507
45,-0.1888395,0.8955082,0.5340729,-47.84044,0.2371843,pinch,1,10,-0.1268598,1.143756,0.01686859,-0.008634229,-0.1444395,0.1655287,-0.1980633,0.8703904,0.5001945
45,-0.1858181,0.8938579,0.5382719,1.715648,0.2714973,pinch,1,10,-0.1290191,1.143614,0.01764917,-0.009361257,-0.1473588,0.1662206,-0.1958162,0.8697921,0.5046997
45,-0.1811788,0.8895749,0.5607729,44.85039,1.168505,pinch,3,-1,-0.1297612,1.14347,0.01803589,-0.009325091,-0.1478773,0.1664731,-0.1923785,0.8657047,0.5274405
45,-0.1771835,0.8872015,0.5662856,-40.40006,0.3605039,pinch,3,-1,-0.1304959,1.14333,0.01839018,-0.008951496,-0.1472168,0.1663167,-0.1891195,0.8636346,0.532939
45,-0.1733969,0.8843888,0.5755072,7.869704,0.517898,pinch,3,-1,-0.1310935,1.143173,0.01884174,-0.008623901,-0.1464333,0.1665813,-0.1860403,0.8615916,0.5417519
45,-0.1711334,0.8806013,0.5826535,-4.898074,0.4199365,pinch,3,-1,-0.1326572,1.143273,0.02084589,-0.0112292,-0.1451091,0.1707371,-0.1843644,0.8583891,0.5485744
45,-0.1678599,0.8923181,0.5754986,14.28702,0.7056768,pinch,3,-1,-0.1331408,1.143334,0.02146816,-0.0117145,-0.1451584,0.17157,-0.1815152,0.8685679,0.5422945
45,-0.1683411,0.8931596,0.573235,-29.12793,0.1231181,pinch,3,-1,-0.1334541,1.143144,0.02191544,-0.01098397,-0.144225,0.1700938,-0.1814375,0.8703735,0.5402641
45,-0.166862,0.8943489,0.5725188,-1.084441,0.1014293,pinch,3,-1,-0.1334643,1.142976,0.02313852,-0.009458946,-0.140352,0.1676408,-0.1798916,0.8711516,0.5394149
45,-0.1667797,0.8956383,0.5732899,-1.309767,0.07523399,pinch,3,-1,-0.1335119,1.14294,0.02368069,-0.009378356,-0.1386689,0.1682341,-0.1793709,0.8738571,0.5405836
45,-0.1679,0.8978552,0.5722523,2.96783,0.1345906,pinch,3,-1,-0.1336676,1.142807,0.02457047,-0.008635967,-0.1375427,0.1703276,-0.1800059,0.8756987,0.5400133
45,-0.1703065,0.8994482,0.5706348,1.541455,0.1654197,pinch,3,-1,-0.1339618,1.142532,0.02478266,-0.007805401,-0.1366614,0.1696592,-0.1812683,0.8772923,0.5393534
45,-0.172792,0.9001907,0.5686941,-0.1718864,0.161982,pinch,3,-1,-0.1339981,1.142464,0.02513695,-0.00670569,-0.1357417,0.1682447,-0.1826742,0.8780387,0.5380139
45,-0.1758351,0.899425,0.5668516,0.998129,0.1819445,pinch,3,-1,-0.1342848,1.142462,0.02577305,-0.006840474,-0.1347788,0.1687901,-0.1843394,0.8781219,0.537077
45,-0.1815484,0.8989329,0.5622101,9.346597,0.3688765,pinch,3,-1,-0.1350187,1.142436,0.02650976,-0.00794994,-0.1365968,0.1701094,-0.1878687,0.878931,0.5344057
45,-0.1876189,0.89656,0.5583458,0.4992455,0.3788614,pinch,3,-1,-0.1355013,1.142227,0.02678013,-0.008327183,-0.1378156,0.1694128,-0.1922602,0.8782873,0.532341
45,-0.1906896,0.8961224,0.5556269,-8.631374,0.2062339,pinch,1,10,-0.1357581,1.142115,0.02699375,-0.008206621,-0.1384011,0.1682306,-0.1945587,0.8786947,0.5307517
45,-0.1938685,0.8946492,0.5549722,-1.400829,0.1782173,pinch,1,10,-0.1359386,1.142116,0.02727413,-0.007566775,-0.1391036,0.1674811,-0.1970999,0.8779209,0.5306492
45,-0.2033813,0.8918326,0.5507746,18.02024,0.5386222,pinch,1,10,-0.1360707,1.142094,0.02740812,-0.007434036,-0.1393378,0.1671529,-0.2056828,0.8755947,0.5271225
45,-0.2079666,0.8902652,0.5482502,-13.27129,0.2731964,pinch,1,10,-0.1365253,1.141962,0.02762222,-0.007497839,-0.1403587,0.1678731,-0.2099477,0.8745305,0.5248513
45,-0.2173399,0.8865917,0.5442929,13.38331,0.5408625,pinch,1,10,-0.1367464,1.141907,0.0278635,-0.007505927,-0.1410639,0.1681398,-0.2183621,0.8711967,0.5206127
45,-0.2215666,0.8863697,0.5406818,-13.13399,0.2781827,pinch,1,10,-0.1368349,1.142014,0.02801657,-0.008551806,-0.1393892,0.1660323,-0.2218488,0.871153,0.5174446
45,-0.2280426,0.8866647,0.5354719,6.882829,0.4158393,pinch,1,10,-0.1367436,1.142139,0.02798414,-0.009144896,-0.1383329,0.1659203,-0.2272161,0.8710025,0.5125971
45,-0.2301712,0.8864407,0.5335808,-13.65161,0.142807,pinch,1,10,-0.1365821,1.142482,0.02791739,-0.01061428,-0.1365032,0.1651253,-0.228898,0.8706625,0.51089
45,-0.2335456,0.8854725,0.5294499,6.412309,0.2710532,pinch,1,10,-0.1365083,1.142707,0.02788877,-0.01120035,-0.1359079,0.1645678,-0.2313078,0.8691546,0.5077548
45,-0.2334888,0.884167,0.5288525,-9.960351,0.07184619,pinch,1,10,-0.1363899,1.14292,0.02787256,-0.01138752,-0.1349943,0.1645802,-0.2313346,0.8691864,0.5075989
46,-0.2319878,0.8796698,0.5263681,9.788865,0.2676235,pinch,1,10,-0.1307029,1.144977,0.02741146,-0.01578789,-0.1106389,0.1589049,-0.2307336,0.8701267,0.5074167
46,-0.2292012,0.8732241,0.5241766,5.009523,0.3678139,pinch,1,10,-0.1307029,1.144977,0.02741146,-0.01578789,-0.1106389,0.1589049,-0.2293291,0.8701656,0.5084658
46,-0.2292012,0.8732241,0.5241766,-18.3907,0,pinch,4,-1,-0.1307029,1.144977,0.02741146,-0.01578789,-0.1106389,0.1589049,-0.2293291,0.8701656,0.5084658
46,-0.2292012,0.8732241,0.5241766,0,0,pinch,4,-1,-0.1307029,1.144977,0.02741146,-0.01578789,-0.1106389,0.1589049,-0.2293291,0.8701656,0.5084658
46,-0.2292012,0.8732241,0.5241766,0,0,pinch,4,-1,-0.1307029,1.144977,0.02741146,-0.01578789,-0.1106389,0.1589049,-0.2293291,0.8701656,0.5084658
46,-0.2292012,0.8732241,0.5241766,0,0,pinch,4,-1,-0.1307029,1.144977,0.02741146,-0.01578789,-0.1106389,0.1589049,-0.2293291,0.8701656,0.5084658
46,-0.2292012,0.8732241,0.5241766,0,0,pinch,4,-1,-0.1307029,1.144977,0.02741146,-0.01578789,-0.1106389,0.1589049,-0.2293291,0.8701656,0.5084658
46,-0.2292012,0.8732241,0.5241766,0,0,pinch,4,-1,-0.1307029,1.144977,0.02741146,-0.01578789,-0.1106389,0.1589049,-0.2293291,0.8701656,0.5084658
46,-0.2292012,0.8732241,0.5241766,0,0,pinch,4,-1,-0.1307029,1.144977,0.02741146,-0.01578789,-0.1106389,0.1589049,-0.2293291,0.8701656,0.5084658
46,-0.2292012,0.8732241,0.5241766,0,0,pinch,4,-1,-0.1307029,1.144977,0.02741146,-0.01578789,-0.1106389,0.1589049,-0.2293291,0.8701656,0.5084658
46,-0.2292012,0.8732241,0.5241766,0,0,pinch,4,-1,-0.1307029,1.144977,0.02741146,-0.01578789,-0.1106389,0.1589049,-0.2293291,0.8701656,0.5084658
46,-0.2292012,0.8732241,0.5241766,0,0,pinch,4,-1,-0.1307029,1.144977,0.02741146,-0.01578789,-0.1106389,0.1589049,-0.2293291,0.8701656,0.5084658
46,-0.2292012,0.8732241,0.5241766,0,0,pinch,4,-1,-0.1307029,1.144977,0.02741146,-0.01578789,-0.1106389,0.1589049,-0.2293291,0.8701656,0.5084658
46,-0.2292012,0.8732241,0.5241766,0,0,pinch,4,-1,-0.1307029,1.144977,0.02741146,-0.01578789,-0.1106389,0.1589049,-0.2293291,0.8701656,0.5084658
46,-0.2292012,0.8732241,0.5241766,0,0,pinch,4,-1,-0.1307029,1.144977,0.02741146,-0.01578789,-0.1106389,0.1589049,-0.2293291,0.8701656,0.5084658
46,-0.2292012,0.8732241,0.5241766,0,0,pinch,4,-1,-0.1217145,1.148999,0.027493,-0.02439014,-0.07460518,0.1483516,-0.2293291,0.8701656,0.5084658
46,-0.2151338,0.8711405,0.5275874,36.56038,0.7312077,pinch,4,-1,-0.1217145,1.148999,0.027493,-0.02439014,-0.07460518,0.1483516,-0.2175486,0.8747642,0.5159092
46,-0.2151338,0.8711405,0.5275874,-36.56038,0,pinch,4,-1,-0.1217145,1.148999,0.027493,-0.02439014,-0.07460518,0.1483516,-0.2175486,0.8747642,0.5159092
46,-0.2151338,0.8711405,0.5275874,0,0,pinch,4,-1,-0.1160604,1.151765,0.02743673,-0.03072465,-0.0511723,0.1422656,-0.2175486,0.8747642,0.5159092
46,-0.2153519,0.872767,0.526927,4.422245,0.08844489,pinch,4,-1,-0.1140065,1.15154,0.02715158,-0.03116925,-0.04444743,0.144696,-0.2171904,0.8776087,0.5145855
46,-0.2216933,0.8681566,0.524477,16.11305,0.4107059,pinch,4,-1,-0.1128882,1.152057,0.02706623,-0.03153402,-0.03884781,0.1442014,-0.2231036,0.8718356,0.5126853
46,-0.2211843,0.8684672,0.5247679,-18.87664,0.03317315,pinch,4,-1,-0.1115425,1.152999,0.02722168,-0.03298419,-0.03322555,0.1407029,-0.2226173,0.8721416,0.5126162
46,-0.2208213,0.8691446,0.5249672,0.3262915,0.03969898,pinch,4,-1,-0.1075957,1.155327,0.02711487,-0.03906534,-0.0175297,0.1344668,-0.2221437,0.8729504,0.5128269
46,-0.219921,0.8740249,0.5254192,10.47321,0.2491631,pinch,4,-1,-0.1052838,1.15583,0.02703238,-0.04261417,-0.008299065,0.1326265,-0.2209117,0.8757037,0.5125713
46,-0.2193873,0.8783499,0.5258441,-1.512067,0.2189218,pinch,4,-1,-0.1027954,1.157078,0.02719641,-0.04751453,0.004919241,0.1261567,-0.2204119,0.8770881,0.5121927
46,-0.220072,0.8905902,0.5296011,21.10939,0.6411096,pinch,4,-1,-0.1001505,1.158585,0.02720165,-0.05360318,0.01843909,0.1195807,-0.2199131,0.8784545,0.5119562
46,-0.220072,0.8905902,0.5296011,-32.05548,0,pinch,4,-1,-0.09724726,1.159843,0.02703142,-0.06039172,0.03281769,0.1156196,-0.2199131,0.8784545,0.5119562
46,-0.2177813,0.8945777,0.5328937,14.13959,0.2827917,pinch,4,-1,-0.09454493,1.16036,0.0265727,-0.066388,0.04859915,0.1155175,-0.2174165,0.8802049,0.5133972
46,-0.2155521,0.9008723,0.5337067,2.677901,0.3363498,pinch,4,-1,-0.08938757,1.162183,0.02566862,-0.07389265,0.07483035,0.119105,-0.2150475,0.8846693,0.5126505
46,-0.2099256,0.9110309,0.5329022,12.28391,0.5820279,pinch,4,-1,-0.08457255,1.16404,0.02472973,-0.0826781,0.100899,0.1161206,-0.2085472,0.8920964,0.5110435
46,-0.2071575,0.9159874,0.5322771,-14.82307,0.2855666,pinch,4,-1,-0.08252364,1.164866,0.02422047,-0.08646166,0.1124317,0.1162963,-0.2055471,0.8959055,0.5101581
46,-0.2036532,0.9231643,0.5302849,6.300477,0.4115761,pinch,3,-1,-0.08078115,1.165521,0.02380705,-0.08966928,0.1227533,0.1168989,-0.2011502,0.9018959,0.5085168
46,-0.191277,0.937191,0.5279098,26.56185,0.942813,pinch,3,-1,-0.07768766,1.166722,0.02306318,-0.09510097,0.139425,0.1189324,-0.1877275,0.9137576,0.5069132
46,-0.1783479,0.9598719,0.5187745,22.00762,1.382965,pinch,3,-1,-0.07653911,1.167011,0.0230751,-0.09690025,0.1428727,0.1189571,-0.1752697,0.9358191,0.4988399
46,-0.1678716,0.9719313,0.5158815,-28.56261,0.8117133,pinch,3,-1,-0.07403832,1.167796,0.02263308,-0.1011776,0.1556272,0.1193164,-0.1649592,0.9452831,0.4978118
46,-0.1601528,0.9806723,0.5136857,-10.92021,0.593309,pinch,3,-1,-0.07283016,1.167934,0.02251863,-0.1032237,0.1597362,0.1194097,-0.1571352,0.951578,0.497304
46,-0.1462079,0.9965016,0.5167027,23.61044,1.065518,pinch,3,-1,-0.07096437,1.16892,0.02246809,-0.1073856,0.1671546,0.1178998,-0.1429901,0.9653893,0.5018525
46,-0.1107486,1.041149,0.5247116,90.66123,2.878742,pinch,3,-1,-0.0701526,1.169118,0.02248907,-0.1088594,0.1702519,0.1184261,-0.1074944,1.006856,0.5119104
46,-0.09113678,1.056488,0.5248556,-81.69122,1.244918,pinch,3,-1,-0.06934558,1.169038,0.02286816,-0.1085625,0.1706903,0.1182837,-0.09053266,1.021477,0.5110588
46,-0.07502523,1.070912,0.5303168,-6.486309,1.115192,pinch,3,-1,-0.06768093,1.169264,0.02331448,-0.1111834,0.177504,0.1152857,-0.075359,1.035091,0.5156374
46,-0.05751306,1.083962,0.5300035,-1.154441,1.092103,pinch,3,-1,-0.06719562,1.168961,0.02351999,-0.1120988,0.1812609,0.1115247,-0.05803291,1.046631,0.5165486
46,-0.04112237,1.10107,0.5311918,4.701525,1.186134,pinch,3,-1,-0.06629572,1.168857,0.0240016,-0.1120846,0.1855816,0.1130653,-0.04324176,1.064575,0.5182204
46,0.002148546,1.138214,0.5295687,83.31821,2.852498,pinch,3,-1,-0.06601104,1.168923,0.02450514,-0.1121232,0.1862223,0.1160736,-0.002894901,1.104978,0.5173101
46,0.02435423,1.156104,0.5249243,-70.39727,1.444552,pinch,3,-1,-0.06580552,1.169103,0.02562857,-0.1134251,0.1873996,0.1187695,0.01602347,1.120981,0.5144849
