Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
180,1570.2,S6,0.18,0.1257249,-10.23613,C,0.02
180,1570.22,S6,0.2,0.08526804,-2.022842,B,0
180,1570.24,S6,0.22,0.1668478,4.078989,B,0.02
180,1570.26,S6,0.24,0.07798301,-4.44324,C,0.04
180,1570.28,S6,0.26,0.1077461,1.488153,C,0.04
180,1570.3,S6,0.28,0.03938283,-3.418162,C,0.04
180,1570.32,S6,0.3,0.0825785,2.159783,C,0.04
180,1570.34,S6,0.32,0.0343398,-2.411935,C,0.04
180,1570.36,S6,0.34,0.03210492,-0.1117442,C,0.04
180,1570.38,S6,0.36,0.02670178,-0.2701572,C,0.04
180,1570.4,S6,0.38,0.006945936,-0.987792,C,0.04
180,1570.42,S6,0.4,0.01158987,0.2321968,C,0.04
180,1570.44,S6,0.42,0.02377977,0.6094948,C,0.04
180,1570.46,S6,0.4400001,0.04153893,0.8879582,C,0.04
180,1570.48,S6,0.4600001,0.01861806,-1.146044,C,0.04
180,1570.5,S6,0.4800001,0.03704839,0.9215167,C,0.04
180,1570.52,S6,0.5000001,0.02004356,-0.8502415,C,0.04
180,1570.54,S6,0.52,0.01899957,-0.05219979,C,0.04
180,1570.56,S6,0.54,0.03569168,0.8346058,C,0.04
180,1570.58,S6,0.56,0.05490954,0.960893,C,0.04
180,1570.6,S6,0.58,0.1016011,2.33458,C,0.04
180,1570.62,S6,0.6,0.04787239,-2.686438,C,0.04
180,1570.64,S6,0.6199999,0.07789248,1.501005,C,0.04
180,1570.66,S6,0.6399999,0.03237306,-2.275971,C,0.04
180,1570.68,S6,0.6599999,0.06238067,1.50038,C,0.04
180,1570.7,S6,0.6799999,0.0289542,-1.671323,C,0.04
180,1570.72,S6,0.6999999,0.03564202,0.3343909,C,0.04
180,1570.74,S6,0.7199998,0.06860165,1.647982,C,0.04
180,1570.76,S6,0.7399998,0.03333804,-1.76318,C,0.04
180,1570.78,S6,0.7599998,0.2909853,12.88236,C,0.04
180,1570.8,S6,0.7799998,0.1180541,-8.646563,C,0.04
180,1570.82,S6,0.7999998,0.2027387,4.234231,B,0
180,1570.84,S6,0.8199998,0.5321072,16.46843,C,0.02
181,1571.3,S6,0,0.7405831,-46.07555, ,0.02
181,1571.32,S6,0.02,0.06442037,-33.80814,B,0
181,1571.34,S6,0.04,0.1297772,3.267842,B,0.02
181,1571.36,S6,0.06,0.3999469,13.50848,C,0.04
181,1571.38,S6,0.08,0.3024563,-4.87453,C,0.04
181,1571.4,S6,0.09999999,0.188426,-5.701513,C,0.04
181,1571.42,S6,0.12,0.1566129,-1.590658,C,0.04
181,1571.44,S6,0.14,0.01657299,-7.001994,C,0.04
181,1571.46,S6,0.16,0.3013587,14.23929,B,0
181,1571.48,S6,0.18,0.06537616,-11.79913,C,0.02
181,1571.5,S6,0.2,0.05236562,-0.6505269,B,0
181,1571.52,S6,0.22,0.08152181,1.45781,B,0.02
182,1571.76,S6,0,0.02250116,-1.175842, ,0.04
182,1571.78,S6,0.02,0.04919956,1.33492, ,0.04
182,1571.8,S6,0.04,0.02812137,-1.053909, ,0.04
182,1571.82,S6,0.06,0.05470095,1.328979, ,0.04
182,1571.84,S6,0.08,0.02630627,-1.419734, ,0.04
182,1571.86,S6,0.09999999,0.09453483,3.411428, ,0.04
182,1571.88,S6,0.12,0.04423693,-2.514895, ,0.04
182,1571.9,S6,0.14,0.04267406,-0.07814355, ,0.04
182,1571.92,S6,0.16,0.01159942,-1.553732, ,0.04
182,1571.94,S6,0.18,0.004611101,-0.349416, ,0.04
182,1571.96,S6,0.2,0.009600372,0.2494636, ,0.04
182,1571.98,S6,0.22,0.2169555,10.36776, ,0.04
183,1572.54,S6,0,3.014168,57.32859, ,0.04
183,1572.56,S6,0.02,1.245419,-88.43741, ,0.04
184,1572.64,S6,0,0.7450699,33.21413, ,0
184,1572.66,S6,0.02,0.6220129,-6.152851, ,0
184,1572.68,S6,0.04,0.7269886,5.248788, ,0
184,1572.7,S6,0.06,0.2313887,-24.77999, ,0
184,1572.72,S6,0.08,0.2374456,0.3028423,B,0
184,1572.74,S6,0.09999999,0.2722347,1.739457,C,0.02
184,1572.76,S6,0.12,0.06931924,-10.14577,C,0.02
184,1572.78,S6,0.14,0.1997041,6.519244,B,0
184,1572.8,S6,0.16,0.1289989,-3.535263,C,0.02
184,1572.82,S6,0.18,0.1929817,3.19914,C,0.02
184,1572.84,S6,0.2,0.07738236,-5.779966,C,0.02
184,1572.86,S6,0.22,0.04984618,-1.376809,C,0.02
184,1572.88,S6,0.24,0.02474839,-1.254889,C,0.02
184,1572.9,S6,0.26,0.02747568,0.1363642,C,0.02
184,1572.92,S6,0.28,0.05176384,1.214408,C,0.02
184,1572.94,S6,0.3,0.04707113,-0.2346352,C,0.02
184,1572.96,S6,0.32,0.0625056,0.7717235,C,0.02
184,1572.98,S6,0.34,0.02373449,-1.938556,C,0.02
184,1573,S6,0.36,0.07250718,2.438635,C,0.02
184,1573.02,S6,0.38,0.02716873,-2.266922,C,0.02
184,1573.04,S6,0.4,0.02385131,-0.1658712,C,0.02
184,1573.06,S6,0.42,0.05984676,1.799772,C,0.02
184,1573.08,S6,0.4400001,0.02585991,-1.699342,C,0.02
184,1573.1,S6,0.4600001,0.04754715,1.084362,C,0.02
184,1573.12,S6,0.4800001,0.01750234,-1.502241,C,0.02
184,1573.14,S6,0.5000001,0.0257935,0.4145582,C,0.02
184,1573.16,S6,0.52,0.01023106,-0.7781218,C,0.02
184,1573.18,S6,0.54,0.008390434,-0.09203153,C,0.02
184,1573.2,S6,0.56,0.002198624,-0.3095905,C,0.02
184,1573.22,S6,0.58,0.002165151,-0.001673668,C,0.02
184,1573.24,S6,0.6,0.004642798,0.1238823,C,0.02
184,1573.26,S6,0.6199999,0.003541155,-0.05508214,C,0.02
184,1573.28,S6,0.6399999,0.00804325,0.2251048,C,0.02
184,1573.3,S6,0.6599999,0.01007972,0.1018236,C,0.02
184,1573.32,S6,0.6799999,0.01858118,0.425073,C,0.02
184,1573.34,S6,0.6999999,0.009083872,-0.4748655,C,0.02
184,1573.36,S6,0.7199998,0.01499028,0.2953205,C,0.02
184,1573.38,S6,0.7399998,0.007503324,-0.3743478,C,0.02
184,1573.4,S6,0.7599998,0.008412417,0.04545464,C,0.02
184,1573.42,S6,0.7799998,0.01619375,0.3890666,C,0.02
184,1573.44,S6,0.7999998,0.007900575,-0.4146587,C,0.02
184,1573.46,S6,0.8199998,0.04474061,1.842002,C,0.02
184,1573.48,S6,0.8399997,0.02022308,-1.225877,C,0.02
184,1573.5,S6,0.8599997,0.03801617,0.8896546,C,0.02
184,1573.52,S6,0.8799997,0.02378214,-0.7117013,C,0.02
184,1573.54,S6,0.8999997,0.02357085,-0.01056446,C,0.02
184,1573.56,S6,0.9199997,0.04672236,1.157576,C,0.02
184,1573.58,S6,0.9399996,0.02236946,-1.217645,C,0.02
184,1573.6,S6,0.9599996,0.2726299,12.51302,C,0.02
184,1573.62,S6,0.9799996,0.1333102,-6.965985,C,0.02
184,1573.64,S6,0.9999996,1.269362,56.80259,B,0


