Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
38,0.1373192,1.41417,0.5428281,-0.8012977,0.06601656,longPress,4,-1,-0.0241625,1.210726,0.05277634,-0.1630646,0.03861471,0.03000134,0.1465622,1.33819,0.5312681
38,0.1367295,1.413418,0.5433655,-0.5595247,0.05482607,longPress,4,-1,-0.0249407,1.209615,0.05324745,-0.1597201,0.0372665,0.03010888,0.1461164,1.337865,0.531476
38,0.1363807,1.412659,0.5430841,-0.5372802,0.04408047,longPress,4,-1,-0.02531328,1.209166,0.0536232,-0.1547641,0.03500817,0.03153688,0.1459247,1.337057,0.5311208
38,0.1364009,1.412106,0.542922,-0.7624221,0.02883202,longPress,4,-1,-0.02613339,1.207271,0.0547905,-0.1423582,0.02827944,0.03513025,0.1460688,1.336469,0.5308747
38,0.1374169,1.411073,0.5447135,4.317736,0.1151867,longPress,4,-1,-0.02666508,1.206042,0.05549383,-0.1344848,0.02433437,0.03667597,0.1469099,1.335465,0.5325255
38,0.1379481,1.410549,0.5456514,-2.762655,0.05993365,longPress,3,-1,-0.02750335,1.204476,0.0560956,-0.1250641,0.02024806,0.03740742,0.1472883,1.334967,0.533433
38,0.1379775,1.410051,0.5457764,-1.710287,0.0257279,longPress,3,-1,-0.02939413,1.201168,0.05745554,-0.104718,0.01105447,0.0383106,0.1475059,1.334411,0.5334349
38,0.1374583,1.40895,0.5449715,2.361255,0.07295299,longPress,3,-1,-0.0304009,1.199131,0.05818748,-0.09270886,0.00554849,0.03898066,0.1474486,1.333364,0.5331316
38,0.1366849,1.407834,0.5449419,-0.2521239,0.06791051,longPress,3,-1,-0.03228547,1.195212,0.05943203,-0.06950901,-0.003667209,0.03792065,0.14665,1.332404,0.5331783
38,0.1349421,1.40486,0.5452828,5.264699,0.1732045,longPress,3,-1,-0.03321087,1.1933,0.06016684,-0.05758039,-0.008327912,0.03858549,0.1451991,1.329804,0.5335555
38,0.132782,1.402079,0.5452814,0.142052,0.1760455,longPress,3,-1,-0.03408852,1.191295,0.06094074,-0.04666865,-0.0132856,0.03976316,0.1433659,1.327386,0.5334396
38,0.1308951,1.399318,0.5453844,-0.4378535,0.1672885,longPress,3,-1,-0.03603569,1.186667,0.06193781,-0.0229279,-0.02252931,0.03936758,0.1417173,1.325075,0.5333424
38,0.1271172,1.389484,0.5447998,18.01332,0.5275549,longPress,3,-1,-0.03698828,1.184038,0.06226301,-0.01031824,-0.02575597,0.03688205,0.1385533,1.316135,0.5321999
38,0.1237291,1.382007,0.5478277,-4.504068,0.4374736,longPress,3,-1,-0.03773938,1.181463,0.06262922,0.001471646,-0.02695677,0.03361565,0.1359082,1.30937,0.5345097
38,0.1208389,1.375674,0.5502739,-3.427133,0.3689309,longPress,3,-1,-0.03913584,1.176962,0.06367159,0.02325269,-0.033288,0.03353545,0.1336448,1.303785,0.536325
38,0.1163221,1.367188,0.5506864,5.608361,0.4810981,longPress,3,-1,-0.0401914,1.175463,0.06393147,0.03178031,-0.03415354,0.03371525,0.1302965,1.29578,0.5364962
38,0.1134946,1.356795,0.5533257,3.667861,0.5544553,longPress,3,-1,-0.04193212,1.170228,0.06396341,0.05171658,-0.03543376,0.02865644,0.1282433,1.285986,0.5383363
38,0.1038562,1.334033,0.5525122,34.10753,1.236606,longPress,3,-1,-0.04318505,1.164867,0.06383181,0.07251193,-0.03774708,0.02710774,0.1201688,1.265188,0.5356312
38,0.0967253,1.316686,0.5516109,-14.8881,0.938844,longPress,3,-1,-0.04390471,1.16281,0.06397104,0.08221097,-0.03878959,0.02852432,0.1144965,1.249209,0.5327272
38,0.08664875,1.278731,0.5603838,53.65329,2.01191,longPress,3,-1,-0.04488578,1.16177,0.06402922,0.08911834,-0.03819488,0.02903404,0.1078586,1.21534,0.5361013
38,0.07827168,1.247717,0.5588045,-20.18528,1.608204,longPress,3,-1,-0.04626847,1.157582,0.06374454,0.10464,-0.03849708,0.02904028,0.1006366,1.185991,0.5342712
38,0.07466841,1.233504,0.5585036,-43.74541,0.733296,longPress,3,-1,-0.04649989,1.155453,0.06349611,0.1101804,-0.03963115,0.03219888,0.0972394,1.172588,0.5337248
38,0.06922393,1.210975,0.5591369,21.30068,1.15931,longPress,3,-1,-0.04770318,1.153012,0.06349707,0.1195096,-0.0425996,0.03812436,0.09305324,1.151987,0.5332346
38,0.05798015,1.152548,0.5578341,90.81657,2.975641,longPress,3,-1,-0.04896381,1.152255,0.06320715,0.1222848,-0.04242997,0.03566116,0.07973583,1.096547,0.5281143
38,0.05919369,1.131632,0.5559988,-96.20148,1.051611,longPress,3,-1,-0.0502156,1.14983,0.06302071,0.1310461,-0.04410124,0.03611283,0.0781415,1.076397,0.5246134
38,0.05837141,1.113561,0.5548029,-7.25776,0.9064561,longPress,3,-1,-0.05029255,1.148994,0.06308317,0.1324191,-0.04618023,0.0384878,0.07608908,1.05967,0.5220656
38,0.05726441,1.09289,0.5564418,6.58952,1.038247,longPress,3,-1,-0.05064414,1.148177,0.0632391,0.1342935,-0.04739539,0.03997874,0.07332505,1.040472,0.5219436
38,0.05754748,1.054174,0.5612011,45.60843,1.950415,longPress,3,-1,-0.05211223,1.147209,0.06345129,0.1364494,-0.04661566,0.03811594,0.07325172,1.00523,0.5255766
38,0.0551061,1.01624,0.5588489,-2.30673,1.904281,longPress,3,-1,-0.05285104,1.146654,0.06343746,0.1381998,-0.04551731,0.03584326,0.07194686,0.9692822,0.5224977
38,0.05074731,1.003875,0.5621376,-61.42194,0.6758417,longPress,3,-1,-0.05331065,1.145287,0.06335592,0.1405417,-0.04678991,0.03807586,0.06773553,0.9575096,0.525228
38,0.04221706,0.9759408,0.5565248,40.56314,1.487104,longPress,3,-1,-0.05354508,1.145136,0.06361294,0.1407308,-0.04864112,0.04052259,0.05761508,0.9312773,0.5176897
38,0.03910072,0.9605081,0.5526667,-33.83028,0.8104988,longPress,3,-1,-0.05452036,1.144835,0.06361151,0.1407288,-0.04744451,0.03776209,0.05339311,0.917253,0.5126734
38,0.03128675,0.9450886,0.5470066,4.948601,0.9094708,longPress,3,-1,-0.05557136,1.143871,0.06351709,0.1431218,-0.04730955,0.03607579,0.04589801,0.9024546,0.5060291
38,0.03587256,0.9290859,0.5532618,-1.01532,0.8891644,longPress,3,-1,-0.05606602,1.143236,0.06358099,0.1455292,-0.05011366,0.03909978,0.05068635,0.8878344,0.511157
38,0.02824087,0.8884346,0.5413079,63.17722,2.152709,longPress,3,-1,-0.05642709,1.143063,0.06355619,0.1464571,-0.05090004,0.03971323,0.04348678,0.8512801,0.4961467
38,0.02393943,0.8769457,0.5422668,-76.87254,0.6152582,longPress,3,-1,-0.05678891,1.142699,0.06354427,0.1471938,-0.05131619,0.0396186,0.03931303,0.8391958,0.4960012
38,0.02047778,0.8647289,0.5422478,0.9815544,0.6348892,longPress,3,-1,-0.05741443,1.142068,0.06348515,0.1483883,-0.05204709,0.0392971,0.03603336,0.825901,0.4948249
38,0.02150689,0.8374878,0.5351477,38.68053,1.4085,longPress,3,-1,-0.05778639,1.142018,0.0636878,0.1488726,-0.0522414,0.03915145,0.03483117,0.8032553,0.4854717
38,0.02186244,0.8291904,0.5341377,-49.50954,0.418309,longPress,3,-1,-0.05823366,1.141816,0.06416273,0.1489065,-0.0529402,0.03899725,0.03447405,0.7956094,0.4839797
38,0.02077703,0.8130656,0.5307593,20.36108,0.8255307,longPress,3,-1,-0.05856052,1.141606,0.06441259,0.148846,-0.05277283,0.03791348,0.03268387,0.7811665,0.4794655
38,0.01984996,0.8092816,0.531146,-31.48889,0.1957529,longPress,3,-1,-0.05915365,1.141198,0.06476545,0.1495463,-0.05276234,0.03637764,0.03186078,0.7785444,0.4792337
38,0.01874427,0.802694,0.5308285,6.9305,0.3343629,longPress,3,-1,-0.05925987,1.140884,0.06489134,0.1502384,-0.05239376,0.03542203,0.03090862,0.7733672,0.4782128
38,0.0200111,0.796185,0.5317221,0.009696186,0.3345568,longPress,3,-1,-0.0593413,1.140656,0.06506824,0.1506594,-0.0523221,0.03544909,0.03163211,0.769113,0.4781213
38,0.01852079,0.7863237,0.5310364,8.26419,0.4998406,longPress,3,-1,-0.05955628,1.140375,0.06564188,0.1510994,-0.0526826,0.03657563,0.03051443,0.7616853,0.4772816
38,0.01932549,0.7804242,0.5312996,-10.09235,0.2979937,longPress,3,-1,-0.05959767,1.140224,0.0659256,0.1513409,-0.05271591,0.03663546,0.0318437,0.7573581,0.4768353
38,0.01972936,0.7781543,0.5311322,-9.120591,0.1155819,longPress,3,-1,-0.05965862,1.139894,0.06636381,0.1522281,-0.05214849,0.03649452,0.03234299,0.755548,0.4763498
38,0.01962275,0.7724231,0.5326376,9.037378,0.2963295,longPress,3,-1,-0.05964046,1.139812,0.06671286,0.1527681,-0.05233786,0.03680259,0.0324071,0.7516536,0.477819
38,0.01874756,0.769374,0.5342364,-5.9355,0.1776195,longPress,3,-1,-0.0597169,1.139779,0.06713343,0.1533201,-0.05228889,0.03597159,0.03173082,0.7500606,0.4799523
38,0.01874533,0.7669421,0.5349965,-2.511263,0.1273942,longPress,3,-1,-0.05982506,1.13956,0.06774759,0.1542867,-0.0521908,0.03484337,0.03201186,0.7470155,0.480423
38,0.01899736,0.7661954,0.5358558,-3.454825,0.05829772,longPress,3,-1,-0.05981639,1.139354,0.06797981,0.154862,-0.05228933,0.03388554,0.03218358,0.7469782,0.481482
38,0.01831703,0.7665451,0.536387,-0.586641,0.0465649,longPress,3,-1,-0.05969059,1.139037,0.06823778,0.1554665,-0.05281791,0.03281486,0.03143179,0.7477382,0.4823127
38,0.01698774,0.7642808,0.5368195,4.324261,0.1330501,longPress,3,-1,-0.05960953,1.138839,0.06875944,0.1565028,-0.05322207,0.03137346,0.03014132,0.7469021,0.4832706
38,0.01615378,0.7623786,0.5369492,-1.450022,0.1040497,longPress,3,-1,-0.05945614,1.138857,0.06941366,0.1562527,-0.05323187,0.02989875,0.02937633,0.7458706,0.4836731
38,0.01112729,0.7626188,0.5335751,9.944258,0.3029348,longPress,3,-1,-0.05942141,1.138689,0.06966448,0.1559254,-0.05306092,0.02942188,0.02471298,0.7462171,0.4803753
38,0.01001922,0.7622489,0.5326786,-11.46544,0.0736261,longPress,3,-1,-0.05907037,1.138659,0.07008839,0.1558219,-0.05268648,0.02866174,0.0235183,0.7464716,0.4794383
38,0.008439478,0.7605556,0.5306282,4.051268,0.1546515,longPress,1,12,-0.05907037,1.138659,0.07008839,0.1558219,-0.05268648,0.02866174,0.02201549,0.7450827,0.4772329
38,0.008439478,0.7605556,0.5306282,-7.732574,0,longPress,1,12,-0.058504,1.138871,0.07069588,0.1549099,-0.052318,0.02785932,0.02201549,0.7450827,0.4772329
38,0.005510855,0.757283,0.5289264,11.77469,0.2354938,longPress,1,12,-0.05830043,1.139053,0.07094812,0.1541741,-0.05216737,0.02783865,0.01959871,0.7432652,0.4762654
38,0.005651604,0.7577528,0.5287442,-10.4669,0.02615574,longPress,1,12,-0.05798427,1.13937,0.07116365,0.1535128,-0.05208982,0.02791005,0.01974602,0.7432392,0.4760294
38,0.005894411,0.7569618,0.5290904,0.9344301,0.04484434,longPress,1,12,-0.05745336,1.139339,0.0714097,0.1525688,-0.05259767,0.02874982,0.01991698,0.7424239,0.4763231
38,0.005360916,0.7557694,0.5295372,1.209268,0.0690297,longPress,1,12,-0.05732243,1.139378,0.07155466,0.152583,-0.05260391,0.02843618,0.01974279,0.7413256,0.4768705
38,0.004679654,0.7553173,0.5296278,-1.394907,0.04113157,longPress,1,12,-0.05694524,1.139486,0.07184029,0.1524829,-0.05320004,0.02829586,0.01951477,0.7410264,0.4771094
38,0.00397798,0.7549645,0.5292478,0.1246529,0.04362462,longPress,1,12,-0.05673803,1.139528,0.07192898,0.1520043,-0.05353632,0.02804466,0.01923532,0.7409719,0.4770317
38,0.003224064,0.7547724,0.5292339,-0.2358694,0.03890724,longPress,1,12,-0.05650628,1.139626,0.07204771,0.1513729,-0.05358518,0.02761139,0.01825549,0.7408316,0.4772134
38,0.002432138,0.7544785,0.5292339,0.1664059,0.04223536,longPress,1,12,-0.0560967,1.139833,0.07225275,0.1506141,-0.05399054,0.02665418,0.01707456,0.7406168,0.4774265
38,0.0009615384,0.7534449,0.5287485,2.542873,0.09309282,longPress,1,12,-0.0559566,1.139904,0.07227802,0.1503919,-0.05443949,0.02630906,0.01592193,0.7396464,0.4770436
38,0.0006152913,0.7542061,0.5285573,-2.510171,0.0428894,longPress,1,12,-0.05567367,1.140089,0.0722723,0.1494726,-0.05523735,0.02538186,0.01555715,0.7400043,0.4769154
38,0.0003319755,0.7541524,0.528389,-1.309761,0.01669419,longPress,1,12,-0.05547375,1.140282,0.0723238,0.1484995,-0.05525328,0.02494755,0.01513748,0.7396687,0.4768085
38,0.0003954843,0.7533846,0.5284171,1.092549,0.03854516,longPress,1,12,-0.05509558,1.140733,0.07247019,0.1466555,-0.0559118,0.02449045,0.01509191,0.7390542,0.476882
38,-0.0009341873,0.7523608,0.5286288,2.301421,0.08457358,longPress,1,12,-0.05500782,1.140907,0.07245445,0.146147,-0.05615655,0.02397583,0.01415611,0.7377094,0.4769535
38,-0.0009289198,0.7515193,0.5285463,-2.114808,0.04227743,longPress,1,12,-0.05496669,1.141059,0.0723815,0.1456419,-0.05668821,0.02377555,0.01425181,0.7371446,0.4769225
38,-0.001166929,0.7509833,0.5285034,-0.6437262,0.0294029,longPress,1,12,-0.05472457,1.141492,0.07233572,0.1441361,-0.05761661,0.02342733,0.01401804,0.736845,0.4769793
38,-0.001551699,0.7503433,0.5286222,0.4202749,0.0378084,longPress,1,12,-0.05459045,1.141791,0.07238817,0.1430427,-0.05795633,0.02356394,0.0137688,0.7362381,0.4771199
38,-0.001694717,0.7503408,0.5288095,-1.301046,0.01178749,longPress,1,12,-0.05439959,1.142325,0.07239914,0.1412167,-0.05845205,0.02328775,0.01377618,0.7359179,0.4771919
38,-0.001752704,0.7506766,0.5290785,0.4959232,0.02170595,longPress,1,12,-0.05436563,1.142496,0.07231712,0.1405912,-0.058966,0.02303362,0.01386163,0.735813,0.4774694
38,-0.001489706,0.7505549,0.5292144,-0.2851008,0.01600393,longPress,1,12,-0.05422868,1.142873,0.07215595,0.1386374,-0.05946145,0.02283377,0.01410966,0.7354532,0.4774561
38,-0.001235925,0.7498407,0.5296669,1.406661,0.04413715,longPress,1,12,-0.05414642,1.143118,0.07213163,0.1374696,-0.05960764,0.02302256,0.01436914,0.7345817,0.4777708
38,-0.001284495,0.7490599,0.5299563,-0.1216076,0.041705,longPress,1,12,-0.05399466,1.143576,0.07212067,0.1356043,-0.05997752,0.02371305,0.0143517,0.7340426,0.4781547
38,-0.001449391,0.7491506,0.5298128,-1.493532,0.01183436,longPress,1,12,-0.05393197,1.143734,0.07203436,0.1351657,-0.0602436,0.02384084,0.01419168,0.7341726,0.4781013
39,-0.001372453,0.7489702,0.5297017,-0.02815826,0.0112712,longPress,1,12,-0.05312296,1.148693,0.06889057,0.1154166,-0.06113534,0.02024527,0.01428163,0.7341368,0.4780331
39,-0.001285296,0.7487712,0.5295944,0.04222491,0.0121157,longPress,1,12,-0.05312296,1.148693,0.06889057,0.1154166,-0.06113534,0.02024527,0.01437055,0.7341074,0.4779692
39,-0.001285296,0.7487712,0.5295944,-0.6057848,0,longPress,4,-1,-0.05312296,1.148693,0.06889057,0.1154166,-0.06113534,0.02024527,0.01437055,0.7341074,0.4779692
39,-0.001285296,0.7487712,0.5295944,0,0,longPress,4,-1,-0.05312296,1.148693,0.06889057,0.1154166,-0.06113534,0.02024527,0.01437055,0.7341074,0.4779692
39,-0.001285296,0.7487712,0.5295944,0,0,longPress,4,-1,-0.05312296,1.148693,0.06889057,0.1154166,-0.06113534,0.02024527,0.01437055,0.7341074,0.4779692
39,-0.001285296,0.7487712,0.5295944,0,0,longPress,4,-1,-0.05312296,1.148693,0.06889057,0.1154166,-0.06113534,0.02024527,0.01437055,0.7341074,0.4779692
39,-0.001285296,0.7487712,0.5295944,0,0,longPress,4,-1,-0.05312296,1.148693,0.06889057,0.1154166,-0.06113534,0.02024527,0.01437055,0.7341074,0.4779692
39,-0.001285296,0.7487712,0.5295944,0,0,longPress,4,-1,-0.05312296,1.148693,0.06889057,0.1154166,-0.06113534,0.02024527,0.01437055,0.7341074,0.4779692
39,-0.001285296,0.7487712,0.5295944,0,0,longPress,4,-1,-0.05312296,1.148693,0.06889057,0.1154166,-0.06113534,0.02024527,0.01437055,0.7341074,0.4779692
39,-0.001285296,0.7487712,0.5295944,0,0,longPress,4,-1,-0.05312296,1.148693,0.06889057,0.1154166,-0.06113534,0.02024527,0.01437055,0.7341074,0.4779692
39,-0.001285296,0.7487712,0.5295944,0,0,longPress,4,-1,-0.05312296,1.148693,0.06889057,0.1154166,-0.06113534,0.02024527,0.01437055,0.7341074,0.4779692
39,-0.001285296,0.7487712,0.5295944,0,0,longPress,4,-1,-0.05312296,1.148693,0.06889057,0.1154166,-0.06113534,0.02024527,0.01437055,0.7341074,0.4779692
39,-0.001285296,0.7487712,0.5295944,0,0,longPress,4,-1,-0.05312296,1.148693,0.06889057,0.1154166,-0.06113534,0.02024527,0.01437055,0.7341074,0.4779692
39,-0.001285296,0.7487712,0.5295944,0,0,longPress,4,-1,-0.05312296,1.148693,0.06889057,0.1154166,-0.06113534,0.02024527,0.01437055,0.7341074,0.4779692
39,-0.001285296,0.7487712,0.5295944,0,0,longPress,4,-1,-0.05312296,1.148693,0.06889057,0.1154166,-0.06113534,0.02024527,0.01437055,0.7341074,0.4779692
39,-0.001285296,0.7487712,0.5295944,0,0,longPress,4,-1,-0.05312296,1.148693,0.06889057,0.1154166,-0.06113534,0.02024527,0.01437055,0.7341074,0.4779692
39,-0.001285296,0.7487712,0.5295944,0,0,longPress,4,-1,-0.05295013,1.151633,0.06688261,0.1055119,-0.05995274,0.01857597,0.01437055,0.7341074,0.4779692
39,0.004217446,0.741653,0.5317235,23.11415,0.4622831,longPress,4,-1,-0.05295013,1.151633,0.06688261,0.1055119,-0.05995274,0.01857597,0.01968062,0.7272328,0.4799824
39,0.004217446,0.741653,0.5317235,-23.11415,0,longPress,4,-1,-0.05295013,1.151633,0.06688261,0.1055119,-0.05995274,0.01857597,0.01968062,0.7272328,0.4799824
39,0.004217446,0.741653,0.5317235,0,0,longPress,4,-1,-0.05328098,1.153529,0.06577587,0.09939377,-0.05966739,0.01837754,0.01968062,0.7272328,0.4799824
39,0.00637136,0.7410967,0.5315704,5.574591,0.1114918,longPress,4,-1,-0.05348948,1.153793,0.06577492,0.09794095,-0.0598256,0.01819408,0.0222646,0.7283709,0.4803047
39,0.002491564,0.7459084,0.5308499,9.982653,0.3111449,longPress,4,-1,-0.05375087,1.154324,0.0653224,0.0943552,-0.06050776,0.0178339,0.01918512,0.7333706,0.4799943
39,0.003747713,0.7455174,0.5306802,-12.24094,0.06632609,longPress,4,-1,-0.05370711,1.154964,0.06489325,0.09180941,-0.06150458,0.01871589,0.01987503,0.7325279,0.47963
39,0.005390354,0.745114,0.5317512,1.688689,0.1000999,longPress,4,-1,-0.0539485,1.155878,0.06432104,0.08923683,-0.06208985,0.01963994,0.0215685,0.7323025,0.4806728
39,0.005398821,0.745114,0.531755,-4.981776,0.0004643595,longPress,4,-1,-0.05460943,1.158105,0.06366682,0.08109492,-0.06347206,0.01937259,0.02157566,0.7323007,0.4806757
39,0.007285915,0.7448,0.5325851,5.190268,0.1042697,longPress,4,-1,-0.05509537,1.160158,0.06349993,0.07152449,-0.06576516,0.02003653,0.02328382,0.731886,0.4815817
39,0.007397123,0.7454987,0.53232,-3.324811,0.0377735,longPress,4,-1,-0.05562895,1.162187,0.06351662,0.06283418,-0.0673047,0.02042215,0.02345745,0.7324318,0.4813375
39,0.007512536,0.7457867,0.5328207,-0.416042,0.02945266,longPress,4,-1,-0.05622517,1.164301,0.06324816,0.05150392,-0.06854158,0.01985848,0.02353531,0.7326206,0.4818225
39,0.007213641,0.7464759,0.5331364,0.5643833,0.04074032,longPress,4,-1,-0.05749466,1.16861,0.0623827,0.0278399,-0.0719232,0.02062012,0.02331447,0.7331615,0.4822006
39,0.006697293,0.7476995,0.5334787,1.391802,0.06857636,longPress,4,-1,-0.05817136,1.172047,0.06228399,0.01329339,-0.07397822,0.02207887,0.0229352,0.7338362,0.482523
39,0.00639154,0.7488235,0.5336599,-0.4816277,0.0589438,longPress,4,-1,-0.0588994,1.175828,0.06208086,-0.007189587,-0.07592952,0.02386839,0.02279259,0.7345304,0.4826851
39,0.005588248,0.7510511,0.5340705,3.061028,0.1201644,longPress,4,-1,-0.06039613,1.181361,0.06005096,-0.04303767,-0.07742446,0.0253499,0.02211222,0.7363812,0.4832096
39,0.002487849,0.76221,0.5361137,23.39303,0.588025,longPress,4,-1,-0.06104931,1.183084,0.05812597,-0.05537623,-0.07759569,0.02555685,0.01884771,0.7456845,0.4855833
39,0.0008714274,0.7687837,0.5373688,-12.18898,0.3442454,longPress,3,-1,-0.06250003,1.187561,0.05538702,-0.07925899,-0.07954857,0.02709348,0.01717623,0.750819,0.486937
39,-0.000520315,0.7745407,0.5384903,-2.142119,0.301403,longPress,3,-1,-0.06342558,1.189233,0.0539341,-0.08876466,-0.08015734,0.02803114,0.01571461,0.7551013,0.4880586
39,-0.002188969,0.7851496,0.5406857,12.33329,0.5480688,longPress,3,-1,-0.06412198,1.191186,0.05281878,-0.09612815,-0.08144411,0.02926029,0.01411998,0.7645398,0.4906483
39,-0.006843317,0.8012003,0.5483594,18.57034,0.9194755,longPress,3,-1,-0.06574418,1.194335,0.05059338,-0.1097019,-0.08321086,0.03083383,0.009727105,0.7791485,0.4991803
39,-0.01660242,0.8361204,0.5534267,45.55256,1.830527,longPress,3,-1,-0.06634525,1.195605,0.04956722,-0.1153622,-0.08368079,0.03082784,9.924173E-05,0.8107574,0.505928
39,-0.02099011,0.851565,0.5546007,-51.27969,0.804933,longPress,3,-1,-0.06807362,1.198034,0.04795599,-0.1265901,-0.0838239,0.03204684,-0.004298188,0.8244125,0.50809
39,-0.02661645,0.8798379,0.5598812,33.0206,1.465345,longPress,3,-1,-0.06909231,1.199051,0.04730272,-0.1311821,-0.08414816,0.03257677,-0.01038409,0.8495651,0.5147061
39,-0.0287734,0.8980798,0.5636954,-26.36515,0.938042,longPress,3,-1,-0.07001042,1.19986,0.04661751,-0.1349253,-0.08453006,0.03275971,-0.01192089,0.8652426,0.5198975
39,-0.03620559,0.9164991,0.5677338,3.769466,1.013431,longPress,3,-1,-0.07182404,1.20142,0.04591656,-0.1428736,-0.08516598,0.03410758,-0.01805271,0.8828462,0.5241394
39,-0.04722153,0.9614081,0.5731392,65.71633,2.327758,longPress,3,-1,-0.07394423,1.202817,0.04562283,-0.1500995,-0.08523689,0.03409216,-0.02824653,0.9241116,0.5303607
39,-0.05664495,0.9936283,0.5731826,-32.46281,1.678502,longPress,3,-1,-0.074991,1.203437,0.0455451,-0.1525882,-0.08519871,0.0338612,-0.03688265,0.9519434,0.5340285
39,-0.0635407,1.018968,0.5714312,-18.12542,1.315993,longPress,3,-1,-0.07619238,1.20389,0.04560566,-0.1544563,-0.08534143,0.03382154,-0.04282395,0.9749221,0.5350313
39,-0.06873696,1.046205,0.5684023,3.93312,1.394656,longPress,3,-1,-0.07830422,1.204818,0.04572582,-0.1586883,-0.08608039,0.03480655,-0.04815257,1.000931,0.5327744
39,-0.08486173,1.094214,0.5635376,57.46177,2.543891,longPress,3,-1,-0.07938164,1.205167,0.04582071,-0.1602486,-0.08610516,0.03511076,-0.06304365,1.045268,0.5325413
39,-0.09115752,1.119629,0.5602369,-61.21868,1.319518,longPress,3,-1,-0.08191705,1.20582,0.04599762,-0.1616028,-0.08613946,0.03448461,-0.07067053,1.068588,0.5323048
39,-0.1027878,1.170526,0.5428267,71.61077,2.751733,longPress,3,-1,-0.08325249,1.206433,0.04606915,-0.1616415,-0.08588838,0.03379166,-0.08308334,1.115699,0.5231047
39,-0.1085709,1.191643,0.53405,-78.61525,1.179428,longPress,3,-1,-0.08558843,1.207225,0.04632759,-0.1639822,-0.08457063,0.03416087,-0.08887369,1.137401,0.5160046
39,-0.1121939,1.222779,0.5578637,39.4433,1.968294,longPress,3,-1,-0.08688661,1.207738,0.04648685,-0.1653797,-0.08395012,0.0352293,-0.09456956,1.173437,0.540863
39,-0.1142615,1.23876,0.5507903,-54.41877,0.8799186,longPress,3,-1,-0.08986641,1.208918,0.04661751,-0.1682478,-0.08305652,0.03474669,-0.09742493,1.18768,0.5344892
39,-0.1157872,1.257971,0.5401716,11.01148,1.100148,longPress,3,-1,-0.09163979,1.209704,0.04649162,-0.1694775,-0.08208314,0.03326072,-0.09929132,1.206881,0.5244665
39,-0.1160655,1.272242,0.5353436,-17.33735,0.7534014,longPress,3,-1,-0.09317715,1.210182,0.04645014,-0.1714299,-0.08155948,0.03280576,-0.09876797,1.220531,0.5196586
