Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
41,0.09597575,0.8890365,0.5132914,-2.157252,0.07780742,longPress,1,13,-0.07081848,1.149153,-0.09694624,0.01992462,0.0687115,-0.02354832,0.06664013,0.8439242,0.4505415
41,0.09728158,0.8896447,0.5128164,-0.09839423,0.07583953,longPress,1,13,-0.07135268,1.149267,-0.09715128,0.0197934,0.06798511,-0.02254261,0.06746776,0.8440164,0.4504623
42,0.09716143,0.8894718,0.5129662,-3.146072,0.01291809,longPress,1,13,-0.07888441,1.154629,-0.1002793,-0.006692335,0.06409229,-0.0004569002,0.06736346,0.8440124,0.4503703
42,0.09767137,0.8893061,0.513133,0.7579939,0.02807797,longPress,1,13,-0.07888441,1.154629,-0.1002793,-0.006692335,0.06409229,-0.0004569002,0.06772748,0.8438404,0.4505281
42,0.09767137,0.8893061,0.513133,-1.403899,0,longPress,4,-1,-0.07888441,1.154629,-0.1002793,-0.006692335,0.06409229,-0.0004569002,0.06772748,0.8438404,0.4505281
42,0.09767137,0.8893061,0.513133,0,0,longPress,4,-1,-0.07888441,1.154629,-0.1002793,-0.006692335,0.06409229,-0.0004569002,0.06772748,0.8438404,0.4505281
42,0.09767137,0.8893061,0.513133,0,0,longPress,4,-1,-0.07888441,1.154629,-0.1002793,-0.006692335,0.06409229,-0.0004569002,0.06772748,0.8438404,0.4505281
42,0.09767137,0.8893061,0.513133,0,0,longPress,4,-1,-0.07888441,1.154629,-0.1002793,-0.006692335,0.06409229,-0.0004569002,0.06772748,0.8438404,0.4505281
42,0.09767137,0.8893061,0.513133,0,0,longPress,4,-1,-0.07888441,1.154629,-0.1002793,-0.006692335,0.06409229,-0.0004569002,0.06772748,0.8438404,0.4505281
42,0.09767137,0.8893061,0.513133,0,0,longPress,4,-1,-0.07888441,1.154629,-0.1002793,-0.006692335,0.06409229,-0.0004569002,0.06772748,0.8438404,0.4505281
42,0.09767137,0.8893061,0.513133,0,0,longPress,4,-1,-0.07888441,1.154629,-0.1002793,-0.006692335,0.06409229,-0.0004569002,0.06772748,0.8438404,0.4505281
42,0.09767137,0.8893061,0.513133,0,0,longPress,4,-1,-0.07888441,1.154629,-0.1002793,-0.006692335,0.06409229,-0.0004569002,0.06772748,0.8438404,0.4505281
42,0.09767137,0.8893061,0.513133,0,0,longPress,4,-1,-0.07888441,1.154629,-0.1002793,-0.006692335,0.06409229,-0.0004569002,0.06772748,0.8438404,0.4505281
42,0.09767137,0.8893061,0.513133,0,0,longPress,4,-1,-0.07888441,1.154629,-0.1002793,-0.006692335,0.06409229,-0.0004569002,0.06772748,0.8438404,0.4505281
42,0.09767137,0.8893061,0.513133,0,0,longPress,4,-1,-0.07888441,1.154629,-0.1002793,-0.006692335,0.06409229,-0.0004569002,0.06772748,0.8438404,0.4505281
42,0.09767137,0.8893061,0.513133,0,0,longPress,4,-1,-0.07888441,1.154629,-0.1002793,-0.006692335,0.06409229,-0.0004569002,0.06772748,0.8438404,0.4505281
42,0.09767137,0.8893061,0.513133,0,0,longPress,4,-1,-0.07888441,1.154629,-0.1002793,-0.006692335,0.06409229,-0.0004569002,0.06772748,0.8438404,0.4505281
42,0.09767137,0.8893061,0.513133,0,0,longPress,4,-1,-0.07888441,1.154629,-0.1002793,-0.006692335,0.06409229,-0.0004569002,0.06772748,0.8438404,0.4505281
42,0.09767137,0.8893061,0.513133,0,0,longPress,4,-1,-0.07888441,1.154629,-0.1002793,-0.006692335,0.06409229,-0.0004569002,0.06772748,0.8438404,0.4505281
42,0.09767137,0.8893061,0.513133,0,0,longPress,4,-1,-0.08275981,1.156289,-0.1020641,-0.01747937,0.06129045,0.007169052,0.06772748,0.8438404,0.4505281
42,0.1027495,0.8883958,0.5164862,15.38252,0.3076504,longPress,4,-1,-0.08275981,1.156289,-0.1020641,-0.01747937,0.06129045,0.007169052,0.07086718,0.8451179,0.4531555
42,0.1027495,0.8883958,0.5164862,-15.38252,0,longPress,4,-1,-0.08275981,1.156289,-0.1020641,-0.01747937,0.06129045,0.007169052,0.07086718,0.8451179,0.4531555
42,0.1027495,0.8883958,0.5164862,0,0,longPress,4,-1,-0.08387253,1.156798,-0.1031656,-0.01988961,0.06520483,0.009828713,0.07086718,0.8451179,0.4531555
42,0.09903395,0.9054976,0.5134115,44.42193,0.8884385,longPress,4,-1,-0.08377373,1.156735,-0.1030722,-0.01946683,0.06550787,0.009486727,0.06370984,0.8584089,0.45222
42,0.09192966,0.9223905,0.5151253,1.592901,0.9202965,longPress,3,-1,-0.08434119,1.156724,-0.1032643,-0.02026502,0.06695792,0.00905063,0.05715357,0.8764735,0.4550257
42,0.08983962,0.9267279,0.5156603,-33.90407,0.2422152,longPress,3,-1,-0.0843187,1.15661,-0.1032557,-0.01965152,0.06711115,0.008641187,0.05529387,0.8813168,0.4557605
42,0.09119516,0.9360343,0.5167542,11.55918,0.4733988,longPress,3,-1,-0.08473547,1.156409,-0.1035414,-0.0184403,0.06817542,0.008917931,0.05647492,0.889267,0.4577765
42,0.0893864,0.9463767,0.5174632,2.63833,0.5261654,longPress,3,-1,-0.08479677,1.156314,-0.1035271,-0.0177138,0.06787028,0.009120028,0.05465022,0.8986097,0.4589443
42,0.08674267,0.9557535,0.5155969,-1.509404,0.4959773,longPress,3,-1,-0.08525921,1.156098,-0.1036992,-0.01701264,0.06809758,0.009617289,0.05256832,0.9073221,0.4577055
42,0.08426145,0.9631315,0.5168514,-5.087529,0.3942267,longPress,3,-1,-0.08541972,1.155925,-0.1036239,-0.01690746,0.06612504,0.01066077,0.05027167,0.9139009,0.4596219
42,0.07900062,0.9932101,0.5071335,60.39938,1.602214,longPress,3,-1,-0.08570144,1.155795,-0.1035681,-0.01705388,0.06473442,0.01082911,0.04450113,0.9413748,0.4531074
42,0.07715806,1.002964,0.5036278,-53.79366,0.526341,longPress,3,-1,-0.08613901,1.155628,-0.103651,-0.01713414,0.06127246,0.01081667,0.04234076,0.9502319,0.4509749
42,0.07607291,1.009513,0.5021749,-9.326447,0.339812,longPress,2,10,-0.0862409,1.155604,-0.1035299,-0.01698743,0.05879255,0.01139118,0.04181992,0.9550315,0.4511409
42,0.06959827,1.021851,0.4947028,22.53509,0.7905139,longPress,2,10,-0.08632647,1.155675,-0.1031966,-0.01596746,0.05364702,0.01123458,0.03786059,0.9634414,0.4465356
42,0.06171646,1.042078,0.4815249,23.9629,1.269772,longPress,2,10,-0.0861213,1.155821,-0.1030188,-0.01603412,0.05310098,0.01068308,0.03208333,0.9809141,0.4365792
42,0.06045529,1.044683,0.4794264,-54.55077,0.1787566,longPress,2,10,-0.08595568,1.156064,-0.1026297,-0.01569167,0.04893952,0.01016752,0.03064536,0.9841154,0.434062
42,0.05929709,1.047822,0.4794369,-0.574778,0.167261,longPress,2,10,-0.08544985,1.15658,-0.1019835,-0.01547924,0.04387235,0.008079782,0.029171,0.9877065,0.4344473
42,0.05494998,1.055086,0.4900064,25.49182,0.6770974,longPress,2,10,-0.08438158,1.156993,-0.1011496,-0.01452763,0.039324,0.006297877,0.02595734,0.9978276,0.4427876
42,0.04399367,1.073664,0.4940691,21.01297,1.097357,longPress,2,10,-0.08402587,1.15713,-0.1008692,-0.01454202,0.03778473,0.005426371,0.01655975,1.016458,0.4458566
42,0.03999996,1.086529,0.4923825,-20.92676,0.6788216,longPress,3,-1,-0.08360995,1.157118,-0.1005526,-0.01441046,0.03583582,0.003646367,0.01196256,1.02978,0.4442649
42,0.03647171,1.099574,0.494102,0.1140624,0.6811028,longPress,3,-1,-0.08323201,1.156927,-0.1003804,-0.01420245,0.03369934,0.002283738,0.00883466,1.04278,0.4467416
42,0.01902723,1.135815,0.482388,70.67439,2.094591,longPress,3,-1,-0.08239832,1.156911,-0.1000419,-0.01371758,0.02977794,0.000359941,-0.007006586,1.07522,0.4398613
42,0.01255208,1.149028,0.4771767,-65.70394,0.7805119,longPress,3,-1,-0.08158182,1.15703,-0.09969521,-0.01349632,0.02652542,-0.002440343,-0.0126555,1.087253,0.4367142
42,-0.01908908,1.182727,0.4656882,80.05371,2.381586,longPress,3,-1,-0.0812734,1.157069,-0.0996294,-0.01365843,0.02508561,-0.003942573,-0.03853119,1.115659,0.430872
42,-0.03749534,1.192777,0.4564815,-61.82106,1.145165,longPress,3,-1,-0.08073411,1.157289,-0.09942532,-0.0140252,0.02151336,-0.006913711,-0.05111048,1.124418,0.4234548
42,-0.06795078,1.220312,0.4377608,55.55142,2.256193,longPress,3,-1,-0.08052988,1.157464,-0.0992198,-0.01465861,0.01922464,-0.008712246,-0.0781848,1.151732,0.4088163
42,-0.0903529,1.226966,0.4212418,-41.26389,1.430915,longPress,3,-1,-0.08068458,1.157794,-0.09906244,-0.01560528,0.01682133,-0.01132599,-0.09600222,1.158049,0.3964801
42,-0.1241367,1.234307,0.4067249,22.19485,1.874812,longPress,3,-1,-0.08025575,1.157981,-0.09884167,-0.01619587,0.01303016,-0.01492687,-0.1222396,1.16552,0.3810787
42,-0.1367124,1.232388,0.4170713,-52.74681,0.8198763,longPress,3,-1,-0.08071756,1.158476,-0.09882069,-0.01565521,0.009915633,-0.01933951,-0.1317906,1.163708,0.3909163
42,-0.1608029,1.23289,0.4285288,25.70881,1.334052,longPress,3,-1,-0.08114067,1.15866,-0.09898567,-0.01553441,0.009111382,-0.02079284,-0.1546959,1.163991,0.398128
42,-0.1649963,1.234728,0.4292903,-55.09926,0.2320673,longPress,3,-1,-0.08232081,1.15875,-0.09963703,-0.01579729,0.008742223,-0.02182438,-0.1583739,1.165246,0.3990226
42,-0.1728445,1.238557,0.4284496,10.32828,0.438633,longPress,3,-1,-0.08335876,1.159073,-0.1001787,-0.01641834,0.007196218,-0.0241009,-0.16479,1.168355,0.3990502
42,-0.1777708,1.247697,0.4384193,14.0555,0.719743,longPress,3,-1,-0.08417729,1.159022,-0.1005569,-0.01776932,0.008092743,-0.02380402,-0.1713434,1.179281,0.4054255
42,-0.1807154,1.256057,0.4543147,9.511453,0.909972,longPress,3,-1,-0.08568874,1.159175,-0.1013184,-0.01938421,0.007490694,-0.02469315,-0.178997,1.188543,0.4183993
42,-0.1941626,1.26551,0.4645696,2.936345,0.9686989,longPress,3,-1,-0.08651394,1.159216,-0.1016693,-0.0204453,0.00774993,-0.02500061,-0.1918853,1.20006,0.4274926
42,-0.1905179,1.264844,0.4649439,-39.12504,0.1861981,longPress,3,-1,-0.08853135,1.159419,-0.1025085,-0.02296822,0.007699156,-0.02441613,-0.1875158,1.201676,0.4267488
42,-0.1881066,1.260783,0.4623814,4.123363,0.2686654,longPress,3,-1,-0.08990262,1.159632,-0.1030245,-0.02415577,0.007388134,-0.02387019,-0.182466,1.200708,0.4231586
42,-0.1834153,1.26349,0.4582272,3.63089,0.3412832,longPress,3,-1,-0.0909777,1.15973,-0.1034703,-0.02476963,0.007256664,-0.0236168,-0.1782231,1.204432,0.4193344
42,-0.1843189,1.264419,0.4696183,11.59745,0.5732322,longPress,3,-1,-0.09236635,1.159918,-0.1040287,-0.02525839,0.006885075,-0.02245116,-0.1781216,1.207011,0.4286618
42,-0.1813331,1.268245,0.4702821,-16.41547,0.2449228,longPress,3,-1,-0.09354448,1.160103,-0.1046581,-0.02560185,0.006604145,-0.02136916,-0.175524,1.209761,0.4305539
42,-0.180201,1.270078,0.4712901,-6.299325,0.1189363,longPress,3,-1,-0.09576392,1.160267,-0.1058698,-0.02592549,0.006463278,-0.01974702,-0.1744496,1.211167,0.4319816
42,-0.1769667,1.272466,0.4700727,4.554367,0.2100237,longPress,3,-1,-0.09802364,1.159809,-0.1077099,-0.02396495,0.005891813,-0.01693641,-0.1718076,1.212673,0.4317994
42,-0.1756015,1.26808,0.4819336,21.2972,0.6359677,longPress,3,-1,-0.09895933,1.159876,-0.1084762,-0.02326501,0.005776981,-0.01595766,-0.1700507,1.210902,0.4406147
42,-0.1748395,1.268164,0.4827366,-29.02284,0.05551092,longPress,3,-1,-0.1011334,1.160416,-0.1100874,-0.02493783,0.006701023,-0.0150412,-0.1692179,1.21106,0.4414277
42,-0.1719668,1.268114,0.4848523,6.144769,0.1784063,longPress,3,-1,-0.1031549,1.160597,-0.1117163,-0.02978724,0.007059537,-0.01309218,-0.166788,1.211372,0.4430494
42,-0.1702413,1.267915,0.4869676,-2.077779,0.1368507,longPress,3,-1,-0.1032759,1.160395,-0.111928,-0.03046572,0.006982032,-0.01290651,-0.1654467,1.210944,0.445313
42,-0.1690802,1.267157,0.4907789,3.296741,0.2027855,longPress,3,-1,-0.1052229,1.160191,-0.1136198,-0.03261052,0.007148353,-0.01151368,-0.1648493,1.210244,0.4487052
42,-0.1684071,1.266795,0.493556,-2.938383,0.1440179,longPress,3,-1,-0.1071088,1.159867,-0.1155744,-0.03407724,0.007298173,-0.009143157,-0.1646096,1.209812,0.4512162
42,-0.1648018,1.271459,0.4987278,12.40429,0.3921036,longPress,1,6,-0.1079094,1.159844,-0.1163282,-0.03457743,0.007298545,-0.007691941,-0.1618682,1.213424,0.4576111
42,-0.1635458,1.271331,0.4987106,-16.44881,0.06312743,longPress,1,6,-0.1096944,1.159818,-0.1181183,-0.03649043,0.007014021,-0.004939609,-0.1609288,1.213006,0.4580274
42,-0.1700207,1.264393,0.5084081,30.76485,0.6784244,longPress,1,6,-0.1106379,1.159738,-0.1191463,-0.03732739,0.006804912,-0.003863296,-0.1675082,1.20632,0.4655209
42,-0.1723321,1.261294,0.5128155,-19.26405,0.2931434,longPress,1,6,-0.1113767,1.15983,-0.1199527,-0.0377041,0.006204263,-0.002716697,-0.1707286,1.20321,0.4690514
42,-0.1627304,1.263691,0.5025368,21.01399,0.7134232,longPress,1,6,-0.1128177,1.159881,-0.121449,-0.03928737,0.005074095,-0.0005029851,-0.1621481,1.203985,0.4605265
42,-0.1561185,1.265076,0.4891119,1.900786,0.7514389,longPress,3,-1,-0.1141099,1.160014,-0.1227608,-0.04152919,0.002870105,0.0008247624,-0.1561835,1.203664,0.4490705
42,-0.156857,1.255449,0.5025349,3.764418,0.8267273,longPress,3,-1,-0.1141099,1.160014,-0.1227608,-0.04152919,0.002870105,0.0008247624,-0.1579523,1.196932,0.4580359
42,-0.156857,1.255449,0.5025349,-41.33636,0,longPress,3,-1,-0.1154193,1.159953,-0.1241117,-0.04327135,0.001313113,0.002238556,-0.1579523,1.196932,0.4580359
42,-0.1571065,1.25342,0.5058641,9.767734,0.1953547,longPress,1,6,-0.1165119,1.159863,-0.1252728,-0.04411684,-0.0008072164,0.003175429,-0.1584323,1.195521,0.4604731
42,-0.1625403,1.25507,0.5043669,4.914209,0.2936389,longPress,1,6,-0.1170381,1.159921,-0.1256719,-0.04448024,-0.001374807,0.002822271,-0.1636183,1.195902,0.4596453
42,-0.1628597,1.255577,0.5039215,-12.81546,0.03732955,longPress,1,6,-0.1179307,1.160236,-0.1264572,-0.04610872,-0.002783496,0.002980395,-0.1641105,1.196102,0.4593477
42,-0.1650532,1.252316,0.5069847,10.59064,0.2491423,longPress,1,6,-0.1182864,1.160265,-0.126812,-0.04687394,-0.003071307,0.002960015,-0.1676907,1.193286,0.4598565
42,-0.1644586,1.254417,0.5053287,-5.605554,0.1370312,longPress,1,6,-0.1189058,1.160177,-0.127634,-0.04763679,-0.003174312,0.004275979,-0.1671386,1.19471,0.4591608
42,-0.160977,1.259754,0.4926925,28.52861,0.7076033,longPress,3,-1,-0.119223,1.160122,-0.1280727,-0.04778604,-0.003345138,0.005012254,-0.1636839,1.197679,0.4491987
42,-0.159588,1.259477,0.4942322,-30.15006,0.1046022,longPress,3,-1,-0.1194636,1.160124,-0.1283369,-0.04763227,-0.003322635,0.004951251,-0.163021,1.197723,0.4503651
42,-0.1608508,1.259731,0.4937863,-1.822543,0.06815133,longPress,3,-1,-0.1199667,1.16032,-0.1287322,-0.04856092,-0.003344154,0.004772427,-0.1636922,1.19744,0.4502292
42,-0.1605515,1.26065,0.493576,-0.9342415,0.0494665,longPress,3,-1,-0.1199762,1.160436,-0.1286602,-0.04907285,-0.003540669,0.00465199,-0.1632239,1.197863,0.4505525
42,-0.1563763,1.2635,0.4928856,10.28176,0.2551017,longPress,3,-1,-0.1203848,1.160707,-0.1289225,-0.05033937,-0.00403854,0.004556918,-0.1600243,1.200989,0.4507918
42,-0.1533755,1.263797,0.4939919,-4.725173,0.1605982,longPress,3,-1,-0.1205476,1.160712,-0.1291413,-0.05113763,-0.004583339,0.004794031,-0.1561688,1.200944,0.452702
42,-0.1508874,1.267018,0.494947,2.421109,0.2090204,longPress,3,-1,-0.1208612,1.160854,-0.1293616,-0.05152117,-0.005045204,0.004322245,-0.153075,1.204492,0.4544415
42,-0.1487405,1.269654,0.4957628,-1.711515,0.1747901,longPress,3,-1,-0.1208486,1.160915,-0.129272,-0.05192815,-0.00521197,0.004118564,-0.150982,1.208346,0.4554849
42,-0.1482653,1.26677,0.5000486,4.229596,0.259382,longPress,3,-1,-0.1208146,1.161008,-0.1290789,-0.05230949,-0.005397114,0.003867238,-0.1514214,1.205814,0.4585748
42,-0.15118,1.268307,0.5038562,-0.3802508,0.251777,longPress,1,6,-0.1206293,1.160966,-0.1288033,-0.05168194,-0.00526532,0.003706449,-0.1545806,1.207334,0.4624338
42,-0.1514656,1.271489,0.5025396,-3.949337,0.1727903,longPress,1,6,-0.120491,1.160886,-0.1286125,-0.05086282,-0.005166251,0.003396117,-0.1549956,1.209685,0.4626808
42,-0.1507848,1.273043,0.5011115,-3.096024,0.1108698,longPress,1,6,-0.1201365,1.160509,-0.1283083,-0.0490993,-0.00471973,0.002750122,-0.1547132,1.210964,0.4619527
42,-0.1600005,1.270787,0.5105281,27.87507,0.6683713,longPress,1,6,-0.1199724,1.160394,-0.1281171,-0.04881586,-0.004601495,0.002548594,-0.1631375,1.207992,0.4698954
42,-0.1622858,1.27048,0.5120144,-26.56001,0.137171,longPress,1,6,-0.1196133,1.160426,-0.1276727,-0.04876838,-0.00440538,0.001862608,-0.1651762,1.20777,0.4710102
42,-0.1577699,1.273331,0.5111184,6.679137,0.2707538,longPress,1,6,-0.119441,1.160432,-0.1274362,-0.04838437,-0.004244988,0.001538018,-0.1615159,1.209779,0.4714804
42,-0.1549974,1.275551,0.5032644,8.011891,0.4309916,longPress,1,6,-0.1192068,1.160322,-0.1272469,-0.04756466,-0.004215589,0.0015298,-0.1586208,1.211606,0.4648809
42,-0.1569252,1.269977,0.5064416,-4.802448,0.3349426,longPress,1,6,-0.1189002,1.160295,-0.126956,-0.04663251,-0.003705403,0.0008629272,-0.1595218,1.206946,0.4663181
42,-0.1556093,1.271246,0.5040236,-9.169666,0.1515493,longPress,1,6,-0.1187759,1.160292,-0.1268296,-0.04638034,-0.00347861,0.0005070104,-0.1577387,1.20783,0.4649591
42,-0.1553273,1.271426,0.5034781,-5.977326,0.0320028,longPress,1,6,-0.1185261,1.160424,-0.1265841,-0.04626167,-0.003624174,0.0007850037,-0.1573608,1.20798,0.4645729
42,-0.1530385,1.274467,0.4988575,13.36513,0.2993053,longPress,1,6,-0.1183906,1.160468,-0.1264491,-0.04609722,-0.003774569,0.0007417286,-0.155366,1.208786,0.4625688
42,-0.1555171,1.271581,0.4996214,-5.265536,0.1939946,longPress,1,6,-0.1182567,1.160419,-0.1263003,-0.04555456,-0.003937628,5.829626E-05,-0.1564859,1.207003,0.4626126
42,-0.1607563,1.269584,0.4993911,4.329074,0.2805761,longPress,1,6,-0.118197,1.160318,-0.1263084,-0.04513992,-0.003922514,-0.0001766945,-0.1605493,1.20572,0.4611006
42,-0.1624183,1.268074,0.4998145,-8.316064,0.1142548,longPress,1,6,-0.1180326,1.16014,-0.126317,-0.04486539,-0.003977361,0.0001709521,-0.1617017,1.204165,0.4609842
42,-0.1615566,1.268277,0.5003657,-3.105887,0.05213707,longPress,1,6,-0.118025,1.160134,-0.1263404,-0.04514358,-0.004113124,0.0001575474,-0.1605574,1.203882,0.462018
42,-0.1609531,1.26835,0.5004916,-1.05492,0.03103867,longPress,1,6,-0.118036,1.160163,-0.1264381,-0.04511372,-0.004066145,0.0001074819,-0.1601933,1.20393,0.4621401
42,-0.1595927,1.267316,0.5015516,3.475137,0.1005414,longPress,1,6,-0.1179425,1.160115,-0.126514,-0.0448367,-0.004079473,0.000172871,-0.1593834,1.203232,0.4627643
42,-0.1583818,1.266962,0.5022593,-1.410665,0.07232811,longPress,1,6,-0.1179233,1.160093,-0.1265559,-0.04480222,-0.004148785,0.0002364315,-0.1583995,1.203385,0.4632897
42,-0.1579031,1.26658,0.5021119,-2.043059,0.03146693,longPress,1,6,-0.1178891,1.160195,-0.126595,-0.04513806,-0.004297461,0.0004949193,-0.1582071,1.203165,0.4630866
42,-0.1569577,1.268069,0.5012722,3.309316,0.09765324,longPress,1,6,-0.1178694,1.160244,-0.1266003,-0.045385,-0.00437231,0.0006033015,-0.1571434,1.20533,0.4628429
42,-0.1562377,1.267814,0.5013103,-2.970555,0.03824214,longPress,1,6,-0.1177852,1.16025,-0.1267166,-0.04541068,-0.004073487,-0.0001493522,-0.1570872,1.205184,0.4625907
42,-0.1570356,1.267193,0.5019546,1.084007,0.05992228,longPress,1,6,-0.1177269,1.160255,-0.1267691,-0.04536955,-0.003940954,-0.0002479813,-0.1578101,1.204545,0.4629908
42,-0.159375,1.264553,0.505003,8.660006,0.2331224,longPress,1,6,-0.1176571,1.160282,-0.1268015,-0.04546444,-0.003822937,-6.916053E-05,-0.1620035,1.201123,0.4636483
42,-0.1602924,1.263897,0.5062456,-7.461493,0.08389252,longPress,1,6,-0.1175794,1.160323,-0.1268387,-0.04556628,-0.003558749,-0.0001392127,-0.162453,1.200641,0.464776
43,-0.1625873,1.263448,0.5064173,1.667662,0.1172458,longPress,1,6,-0.1184494,1.160024,-0.1278553,-0.04507447,-0.007635299,0.00302768,-0.1643385,1.200403,0.4644394
43,-0.162154,1.263232,0.5103626,4.074996,0.1987457,longPress,1,6,-0.1184494,1.160024,-0.1278553,-0.04507447,-0.007635299,0.00302768,-0.1647524,1.200516,0.467773
43,-0.162154,1.263232,0.5103626,-9.937284,0,longPress,4,-1,-0.1184494,1.160024,-0.1278553,-0.04507447,-0.007635299,0.00302768,-0.1647524,1.200516,0.467773
43,-0.162154,1.263232,0.5103626,0,0,longPress,4,-1,-0.1184494,1.160024,-0.1278553,-0.04507447,-0.007635299,0.00302768,-0.1647524,1.200516,0.467773
43,-0.162154,1.263232,0.5103626,0,0,longPress,4,-1,-0.1184494,1.160024,-0.1278553,-0.04507447,-0.007635299,0.00302768,-0.1647524,1.200516,0.467773
43,-0.162154,1.263232,0.5103626,0,0,longPress,4,-1,-0.1184494,1.160024,-0.1278553,-0.04507447,-0.007635299,0.00302768,-0.1647524,1.200516,0.467773
43,-0.162154,1.263232,0.5103626,0,0,longPress,4,-1,-0.1184494,1.160024,-0.1278553,-0.04507447,-0.007635299,0.00302768,-0.1647524,1.200516,0.467773
43,-0.162154,1.263232,0.5103626,0,0,longPress,4,-1,-0.1184494,1.160024,-0.1278553,-0.04507447,-0.007635299,0.00302768,-0.1647524,1.200516,0.467773
43,-0.162154,1.263232,0.5103626,0,0,longPress,4,-1,-0.1184494,1.160024,-0.1278553,-0.04507447,-0.007635299,0.00302768,-0.1647524,1.200516,0.467773
43,-0.162154,1.263232,0.5103626,0,0,longPress,4,-1,-0.1184494,1.160024,-0.1278553,-0.04507447,-0.007635299,0.00302768,-0.1647524,1.200516,0.467773
43,-0.162154,1.263232,0.5103626,0,0,longPress,4,-1,-0.1184494,1.160024,-0.1278553,-0.04507447,-0.007635299,0.00302768,-0.1647524,1.200516,0.467773
43,-0.162154,1.263232,0.5103626,0,0,longPress,4,-1,-0.1184494,1.160024,-0.1278553,-0.04507447,-0.007635299,0.00302768,-0.1647524,1.200516,0.467773
43,-0.162154,1.263232,0.5103626,0,0,longPress,4,-1,-0.1184494,1.160024,-0.1278553,-0.04507447,-0.007635299,0.00302768,-0.1647524,1.200516,0.467773
43,-0.162154,1.263232,0.5103626,0,0,longPress,4,-1,-0.1186328,1.160065,-0.1285081,-0.04564417,-0.008765092,0.004175371,-0.1647524,1.200516,0.467773
43,-0.1531711,1.266667,0.5089693,24.29403,0.4858806,longPress,4,-1,-0.1186328,1.160065,-0.1285081,-0.04564417,-0.008765092,0.004175371,-0.1578401,1.203069,0.4677768
43,-0.1531711,1.266667,0.5089693,-24.29403,0,longPress,4,-1,-0.1186328,1.160065,-0.1285081,-0.04564417,-0.008765092,0.004175371,-0.1578401,1.203069,0.4677768
