Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
45,0.3267924,0.9713133,0.5373845,3.648888,0.09732167,longPress,4,-1,0.01923932,1.141444,0.02261448,-0.05577327,0.1660794,0.01167836,0.2947965,0.9011281,0.498785
45,0.3266873,0.9708576,0.5373583,-3.695154,0.0234186,longPress,4,-1,0.01796005,1.143028,0.02245665,-0.06708317,0.1615923,0.01326401,0.294682,0.9007765,0.4986396
45,0.3264934,0.9711999,0.5374956,-0.1291374,0.02083585,longPress,4,-1,0.01796005,1.143028,0.02245665,-0.06708317,0.1615923,0.01326401,0.2945534,0.9010863,0.4987888
45,0.3264934,0.9711999,0.5374956,-1.041792,0,longPress,4,-1,0.01467692,1.147148,0.02194691,-0.08955258,0.1525398,0.01668517,0.2945534,0.9010863,0.4987888
45,0.3261008,0.9712989,0.5377135,1.149394,0.02298788,longPress,4,-1,0.0116498,1.149985,0.02103138,-0.1083106,0.1435792,0.01963909,0.294196,0.9013231,0.498837
45,0.3243455,0.9718891,0.5373559,3.565952,0.09430692,longPress,4,-1,0.009766791,1.151467,0.02042532,-0.1180525,0.1378882,0.02144167,0.29278,0.9017617,0.498394
45,0.3231161,0.9725727,0.5371156,-1.147686,0.07135319,longPress,4,-1,0.006506283,1.153946,0.01930952,-0.1342197,0.1278458,0.02458634,0.2915794,0.9022839,0.4983397
45,0.3215238,0.9733762,0.5378737,1.277273,0.09689865,longPress,4,-1,0.004944132,1.154801,0.01861286,-0.1405982,0.1233973,0.02604227,0.2901298,0.9027874,0.4989581
45,0.3205261,0.9740161,0.538322,-1.676881,0.06336104,longPress,4,-1,0.004649877,1.1549,0.01846933,-0.1407528,0.122127,0.02617641,0.2892005,0.9032324,0.4994178
45,0.3178218,0.9764338,0.5382242,5.903908,0.1814392,longPress,4,-1,0.001417361,1.15692,0.01720953,-0.1525005,0.1126852,0.02874913,0.2869321,0.9050964,0.4998555
45,0.3152409,0.9772993,0.5388637,-2.08134,0.1398124,longPress,4,-1,-0.003803574,1.159972,0.01527166,-0.1702127,0.09948017,0.02972508,0.2849454,0.9057841,0.500268
45,0.3064151,0.9826118,0.5408559,19.23991,0.5246107,longPress,3,-1,-0.00571964,1.160754,0.01449871,-0.1757149,0.09409714,0.03007322,0.2782311,0.9099488,0.5026612
45,0.2943849,0.9925646,0.5417438,12.86643,0.7819392,longPress,3,-1,-0.007326574,1.16041,0.0140276,-0.1783363,0.09068823,0.02995292,0.269594,0.917405,0.5059185
45,0.2884423,0.9973148,0.5414453,-20.06279,0.3806834,longPress,3,-1,-0.01098766,1.160995,0.0130372,-0.1822795,0.08128705,0.03281736,0.2653674,0.9213696,0.5067177
45,0.2752232,1.007199,0.542057,22.25892,0.8258619,longPress,3,-1,-0.01124245,1.161124,0.01313591,-0.1817661,0.07994846,0.03365447,0.255704,0.9301792,0.5089135
45,0.2677166,1.012777,0.5428452,-17.83022,0.4692574,longPress,3,-1,-0.01677016,1.162325,0.01232624,-0.1910798,0.06502052,0.03561467,0.2501568,0.9353201,0.5103607
45,0.2576177,1.024238,0.5431304,14.73269,0.7639112,longPress,3,-1,-0.01942194,1.16268,0.01210165,-0.1947389,0.05639503,0.03479462,0.2409616,0.9464943,0.5112514
45,0.2382777,1.047876,0.5391955,38.79027,1.539717,longPress,3,-1,-0.02378274,1.163264,0.01168013,-0.2005406,0.04308405,0.03481676,0.221681,0.9698892,0.5091519
45,0.2271398,1.059805,0.5386534,-36.16259,0.8164647,longPress,3,-1,-0.02569849,1.163479,0.0115633,-0.2022528,0.03649647,0.03444034,0.2139876,0.9803795,0.5107889
45,0.2085112,1.087414,0.5397658,42.48714,1.666207,longPress,3,-1,-0.02821583,1.163584,0.01142406,-0.204557,0.02787273,0.0333597,0.1945745,1.006073,0.5171661
45,0.1879398,1.116922,0.5372033,6.844366,1.803095,longPress,3,-1,-0.03048809,1.163678,0.01133394,-0.2067705,0.02060586,0.03254389,0.1741846,1.033037,0.5212803
45,0.1732464,1.131719,0.5293169,-34.41725,1.11475,longPress,3,-1,-0.03465129,1.16391,0.01105356,-0.2107642,0.007738227,0.03126964,0.1607641,1.047839,0.5128207
45,0.1566693,1.14681,0.5345984,1.839751,1.151545,longPress,3,-1,-0.03909833,1.164157,0.01072931,-0.2136216,-0.006055276,0.02918818,0.148337,1.062176,0.5195107
45,0.1227306,1.182407,0.5211663,69.88334,2.549212,longPress,3,-1,-0.04107086,1.164063,0.01053572,-0.2144877,-0.01147272,0.02759881,0.116865,1.098003,0.5077291
45,0.1131852,1.193257,0.5169306,-89.81168,0.752978,longPress,3,-1,-0.04552558,1.164232,0.01013374,-0.2175095,-0.0238523,0.02462391,0.1069104,1.108143,0.5041027
45,0.09491813,1.202152,0.5045452,21.83804,1.189739,longPress,3,-1,-0.04984552,1.164565,0.009693623,-0.2210471,-0.0359198,0.02148889,0.09096368,1.116866,0.4957061
45,0.07738765,1.209863,0.4989061,-9.575373,0.9982314,longPress,3,-1,-0.04995781,1.164613,0.009660721,-0.2216716,-0.03597715,0.02095564,0.07896478,1.123381,0.4933081
45,0.04981289,1.233875,0.4846444,48.20577,1.962347,longPress,3,-1,-0.05375485,1.164807,0.00919342,-0.2243621,-0.04524844,0.01688237,0.04958321,1.148247,0.4823351
45,0.0217543,1.246951,0.47189,-14.41622,1.674022,longPress,3,-1,-0.05561451,1.16474,0.008954525,-0.2249057,-0.04863793,0.01341346,0.02382075,1.162171,0.4754424
45,0.02042513,1.246044,0.4733911,-78.19971,0.1100283,longPress,3,-1,-0.05961297,1.163937,0.008718491,-0.2231402,-0.05676021,0.004031381,0.02289163,1.161321,0.4767113
45,-0.01439293,1.247107,0.4849844,86.28067,1.835642,longPress,3,-1,-0.06190529,1.163413,0.008639336,-0.2209611,-0.06131146,-0.001969724,-0.005146913,1.164643,0.4858794
45,-0.02641383,1.249751,0.4790235,-57.59266,0.6837885,longPress,3,-1,-0.06591103,1.162012,0.008594513,-0.2135206,-0.06917527,-0.01426174,-0.01270885,1.168626,0.4842081
45,-0.04237893,1.262272,0.4705954,20.73611,1.098511,longPress,3,-1,-0.06748923,1.161639,0.008806229,-0.2090045,-0.07307941,-0.01710014,-0.03077884,1.181325,0.4784985
45,-0.05525634,1.264119,0.4670243,-21.19951,0.6745206,longPress,3,-1,-0.07165036,1.160732,0.008971691,-0.2047963,-0.08158345,-0.024565,-0.04395281,1.183074,0.4714088
45,-0.06942295,1.265678,0.4573755,9.30188,0.8605582,longPress,3,-1,-0.07364209,1.160577,0.009086132,-0.2045866,-0.08502378,-0.02723208,-0.0574569,1.184123,0.4634533
45,-0.07810576,1.269832,0.4657068,-11.2023,0.6365123,longPress,3,-1,-0.07618826,1.160325,0.009209156,-0.2051452,-0.08942772,-0.03068327,-0.06347201,1.18831,0.4698343
45,-0.0981186,1.279699,0.4666786,24.00941,1.1167,longPress,3,-1,-0.08068004,1.159809,0.009509087,-0.2079328,-0.09589235,-0.03432033,-0.07907798,1.198297,0.4719844
45,-0.1202133,1.281715,0.461041,1.393872,1.144578,longPress,3,-1,-0.08271961,1.159538,0.009473801,-0.2090596,-0.09764978,-0.03525019,-0.1001361,1.20074,0.4678588
45,-0.1266344,1.280535,0.4565473,-37.41465,0.3962848,longPress,3,-1,-0.08752895,1.159115,0.009384155,-0.210583,-0.101134,-0.03794232,-0.1060448,1.200068,0.4653811
45,-0.1467071,1.278865,0.4521079,31.74922,1.031269,longPress,3,-1,-0.08789462,1.15924,0.009383678,-0.2111802,-0.1004876,-0.03681887,-0.1250815,1.199141,0.462162
45,-0.1601424,1.278319,0.4510641,-17.84611,0.674347,longPress,3,-1,-0.09227036,1.159363,0.009474754,-0.2135928,-0.1027795,-0.03662013,-0.1378623,1.198979,0.4609299
45,-0.1719413,1.275545,0.4510756,-3.415775,0.6060315,longPress,3,-1,-0.09689394,1.159563,0.009659767,-0.2166167,-0.1052632,-0.0361684,-0.1473688,1.19569,0.4604301
45,-0.1724456,1.276113,0.4539452,-22.88062,0.1484191,longPress,3,-1,-0.1015952,1.160027,0.009823799,-0.2203989,-0.105425,-0.03368272,-0.1478039,1.196171,0.4626412
45,-0.1809952,1.289064,0.4837904,76.67593,1.681938,longPress,3,-1,-0.1037038,1.160431,0.00990963,-0.2221125,-0.1053734,-0.03354315,-0.1590866,1.207519,0.4858613
45,-0.1858378,1.291665,0.487174,-67.95974,0.3227429,longPress,3,-1,-0.106214,1.161032,0.009985447,-0.2243651,-0.1059065,-0.03307038,-0.1636376,1.210083,0.4886231
45,-0.1926114,1.297091,0.4838362,7.109261,0.4649282,longPress,3,-1,-0.1083898,1.161319,0.01009417,-0.2261857,-0.1058047,-0.03207066,-0.1699755,1.21569,0.488296
45,-0.2047485,1.296845,0.476038,12.82482,0.7214246,longPress,3,-1,-0.1125387,1.161488,0.01040649,-0.2282641,-0.1062914,-0.03101709,-0.1794253,1.216726,0.483819
45,-0.208541,1.297669,0.4766455,-26.2506,0.1964126,longPress,3,-1,-0.1170028,1.161483,0.0106926,-0.229169,-0.1070042,-0.02898967,-0.1827542,1.217845,0.4845557
45,-0.2140765,1.301046,0.4785714,7.089841,0.3382094,longPress,3,-1,-0.1188851,1.161547,0.01091146,-0.2299042,-0.1077007,-0.0286909,-0.1878387,1.221482,0.4874635
45,-0.2177097,1.302696,0.4793792,-6.732485,0.2035597,longPress,3,-1,-0.1228593,1.161788,0.0115819,-0.232529,-0.1086026,-0.02853474,-0.1912913,1.223277,0.488688
45,-0.2173975,1.30538,0.4944105,28.00265,0.7636127,longPress,3,-1,-0.125156,1.161854,0.01198292,-0.2344979,-0.1087383,-0.02792589,-0.1914382,1.225286,0.498992
45,-0.2197289,1.309272,0.5072641,-4.103682,0.6815391,longPress,3,-1,-0.127087,1.161897,0.01231909,-0.236334,-0.1090468,-0.02779564,-0.1936348,1.228951,0.5095329
45,-0.2239347,1.310444,0.4984646,-9.519066,0.4911578,longPress,3,-1,-0.1305761,1.162172,0.01295042,-0.2391046,-0.1094662,-0.027762,-0.1968059,1.230085,0.5033078
45,-0.2223977,1.312466,0.5057335,-5.308195,0.3849939,longPress,3,-1,-0.1321327,1.162292,0.0132575,-0.2406946,-0.1094784,-0.02796656,-0.1960043,1.231781,0.5098462
45,-0.2221275,1.313387,0.5066514,-15.92949,0.06640407,longPress,3,-1,-0.1341415,1.162266,0.01374102,-0.242264,-0.1095126,-0.02778309,-0.196053,1.232588,0.5107088
45,-0.2221161,1.318818,0.509975,12.59856,0.3183752,longPress,3,-1,-0.1373247,1.162228,0.01458263,-0.2441379,-0.1092966,-0.02659175,-0.1959249,1.237941,0.5145335
45,-0.2215891,1.322012,0.5138545,-3.286381,0.2526476,longPress,3,-1,-0.1404305,1.162228,0.01545095,-0.2467746,-0.1092228,-0.02524507,-0.1953842,1.2413,0.5167885
45,-0.221983,1.323352,0.5152678,-7.66516,0.09934438,longPress,3,-1,-0.1416827,1.162333,0.01582384,-0.2479281,-0.1089293,-0.02461355,-0.1957729,1.242824,0.5176201
45,-0.2208095,1.325896,0.5170765,3.368427,0.1667129,longPress,3,-1,-0.1418058,1.162303,0.01585054,-0.2486376,-0.1086115,-0.02456133,-0.1950799,1.245341,0.5191636
45,-0.2195679,1.332711,0.5245943,17.2214,0.5111409,longPress,3,-1,-0.1454874,1.162398,0.01689529,-0.2529558,-0.108027,-0.02298225,-0.1948989,1.252055,0.5263081
45,-0.2200543,1.336932,0.5278897,-12.11343,0.2688723,longPress,3,-1,-0.146815,1.162788,0.01717949,-0.2555593,-0.1077664,-0.02189934,-0.1962482,1.256306,0.5294929
45,-0.2176809,1.339802,0.5295048,-3.296198,0.2029483,longPress,3,-1,-0.1492134,1.163341,0.0177331,-0.2619506,-0.1068884,-0.01996185,-0.1941965,1.259587,0.5303388
45,-0.2174976,1.341898,0.5306191,-4.193482,0.1190787,longPress,3,-1,-0.1500671,1.163498,0.01799059,-0.2653064,-0.1065495,-0.01930782,-0.1941305,1.261703,0.5315328
45,-0.2171162,1.342759,0.5308714,-3.518441,0.04870984,longPress,3,-1,-0.1511744,1.163737,0.01828909,-0.2691076,-0.1061116,-0.01825938,-0.1937868,1.262514,0.5319905
45,-0.2188088,1.34678,0.5422029,27.92041,0.607118,longPress,3,-1,-0.1519463,1.163608,0.01844883,-0.270743,-0.1053234,-0.01821297,-0.1951174,1.266692,0.5416908
45,-0.2200555,1.348074,0.5441704,-23.6943,0.133232,longPress,3,-1,-0.1543124,1.163761,0.01905203,-0.2753923,-0.104067,-0.01674209,-0.1964266,1.267966,0.5430679
45,-0.221689,1.349159,0.5446534,-1.611826,0.1009955,longPress,3,-1,-0.1551773,1.163679,0.0193119,-0.2768029,-0.1035524,-0.01586685,-0.1981004,1.269223,0.5424738
45,-0.2227259,1.352336,0.5469699,5.114342,0.2032823,longPress,3,-1,-0.1565256,1.163656,0.01964712,-0.2774514,-0.1027119,-0.01461869,-0.1994801,1.272437,0.5452619
45,-0.2245324,1.354785,0.5428143,2.713412,0.2575505,longPress,3,-1,-0.1570297,1.163601,0.01978874,-0.2775306,-0.1025939,-0.01390853,-0.2016911,1.274845,0.5417414
45,-0.2257891,1.355307,0.5409803,-7.168445,0.1141817,longPress,3,-1,-0.1577592,1.163509,0.02005863,-0.2774934,-0.1028485,-0.01320918,-0.2030248,1.275487,0.5399065
45,-0.2273774,1.355986,0.5392799,0.3501393,0.1211844,longPress,3,-1,-0.1583979,1.163436,0.02023268,-0.277879,-0.1028785,-0.01278328,-0.2046615,1.276446,0.5379848
45,-0.2278526,1.356313,0.5384588,-3.549684,0.05019077,longPress,3,-1,-0.15939,1.163241,0.02054119,-0.2782998,-0.1029245,-0.01219561,-0.2048755,1.276835,0.5375085
45,-0.2286861,1.357474,0.5416698,6.276767,0.1757261,longPress,3,-1,-0.1598656,1.163153,0.0206871,-0.2785732,-0.1028287,-0.01210253,-0.2054134,1.278061,0.5405908
45,-0.2294246,1.358083,0.5421772,-6.077248,0.05418114,longPress,3,-1,-0.1608238,1.163223,0.02100754,-0.2795016,-0.1031032,-0.01131252,-0.2060145,1.278711,0.5411329
45,-0.2323398,1.358622,0.5443878,6.536026,0.1849017,longPress,3,-1,-0.1616944,1.163225,0.02131176,-0.2803085,-0.1033586,-0.01173099,-0.2081639,1.279508,0.5428333
45,-0.2340923,1.357295,0.5426083,-2.174976,0.1414021,longPress,3,-1,-0.1622202,1.163158,0.02147579,-0.2804776,-0.1033298,-0.01178222,-0.209538,1.27843,0.5406609
45,-0.2358362,1.357515,0.5437455,-1.836259,0.104677,longPress,3,-1,-0.1625289,1.163079,0.02163506,-0.280318,-0.1034907,-0.01190666,-0.2106831,1.278875,0.5417986
45,-0.2374904,1.357708,0.5445442,-0.6164231,0.09234851,longPress,3,-1,-0.1633165,1.163164,0.02196741,-0.2804647,-0.1036228,-0.01143219,-0.2121113,1.279166,0.5425801
45,-0.2414004,1.358582,0.5466347,6.68009,0.2259503,longPress,3,-1,-0.1636999,1.163086,0.02204323,-0.2802813,-0.1036069,-0.01162917,-0.2156159,1.28021,0.5446539
45,-0.2415455,1.358442,0.546792,-10.65796,0.01279118,longPress,3,-1,-0.164142,1.163045,0.02217579,-0.2798847,-0.1036319,-0.01201874,-0.2157047,1.280103,0.5448246
45,-0.243326,1.357291,0.5464544,4.727056,0.1073323,longPress,1,6,-0.1649466,1.162906,0.02251387,-0.2785313,-0.1036893,-0.01155018,-0.2174249,1.279353,0.5446692
45,-0.2457609,1.356686,0.5481253,2.169188,0.1507161,longPress,1,6,-0.1656806,1.162852,0.02275753,-0.2783193,-0.10374,-0.01127142,-0.2199605,1.279109,0.5460997
45,-0.2470331,1.356131,0.5481644,-4.064136,0.06943335,longPress,1,6,-0.1659504,1.162886,0.02278852,-0.2781973,-0.1036402,-0.01071998,-0.221338,1.278735,0.5460238
45,-0.2492322,1.355659,0.5473251,2.529592,0.1200252,longPress,1,6,-0.1659753,1.16291,0.02281618,-0.2782924,-0.1036228,-0.01062213,-0.2235458,1.27829,0.5451679
45,-0.2518333,1.354434,0.5453172,2.766456,0.1753543,longPress,1,6,-0.1668108,1.162768,0.02301407,-0.2780192,-0.1038623,-0.01020107,-0.2258844,1.27715,0.5433335
45,-0.2521666,1.353587,0.5449076,-6.27165,0.0499213,longPress,1,6,-0.1671942,1.162683,0.02297592,-0.27752,-0.1038122,-0.01048825,-0.2262193,1.276331,0.5427785
45,-0.2530149,1.353296,0.5458817,0.8140151,0.0662016,longPress,1,6,-0.1677185,1.162492,0.02295828,-0.2771241,-0.1036735,-0.009880042,-0.2268583,1.276225,0.5431762
45,-0.2542392,1.353864,0.5476856,2.322135,0.1126443,longPress,1,6,-0.1679156,1.162418,0.02290154,-0.2770068,-0.1034175,-0.009388614,-0.2283012,1.276799,0.5445027
45,-0.2548989,1.353961,0.5482492,-3.449577,0.04365277,longPress,1,6,-0.1684314,1.162331,0.02283478,-0.2769282,-0.1032065,-0.008292769,-0.229092,1.27684,0.5449791
45,-0.2555097,1.354044,0.5484972,-0.5215325,0.03322212,longPress,3,-1,-0.1684032,1.162396,0.02273226,-0.2772063,-0.1030326,-0.008177292,-0.2291626,1.276897,0.5450497
45,-0.2562578,1.354089,0.5483346,0.2562994,0.03834811,longPress,3,-1,-0.1687498,1.162315,0.02248144,-0.2776272,-0.1025277,-0.006860754,-0.2296438,1.276843,0.5449781
45,-0.256332,1.353865,0.5487871,-0.6407542,0.02553302,longPress,3,-1,-0.1688368,1.16227,0.02237701,-0.2778495,-0.1021888,-0.006795252,-0.2295649,1.27672,0.5453644
45,-0.2565319,1.353839,0.5487051,-0.7326857,0.01087931,longPress,3,-1,-0.1688106,1.162262,0.0222311,-0.2777833,-0.1018591,-0.006710622,-0.229544,1.276764,0.5452437
45,-0.2565266,1.353939,0.5485325,-0.04489389,0.009981432,longPress,3,-1,-0.1686532,1.162267,0.02194786,-0.2779003,-0.1014366,-0.005747527,-0.2295608,1.276858,0.5451107
45,-0.2566647,1.354086,0.5477867,1.432649,0.03863442,longPress,3,-1,-0.168397,1.16231,0.02182579,-0.278275,-0.1012131,-0.006094086,-0.2297501,1.277008,0.54458
45,-0.2559272,1.353951,0.5470333,0.7256456,0.05314733,longPress,1,6,-0.1682008,1.162387,0.02162409,-0.2786043,-0.1009602,-0.006201332,-0.2290307,1.276954,0.5438743
45,-0.2552476,1.353733,0.5463138,-0.1238363,0.0506706,longPress,1,6,-0.1678573,1.162452,0.02132273,-0.2788643,-0.1007119,-0.005911107,-0.2283461,1.276831,0.5431767
45,-0.2552012,1.353712,0.5461788,-2.17279,0.00721481,longPress,1,6,-0.1672718,1.162487,0.02115345,-0.2790035,-0.1005865,-0.006626702,-0.2282875,1.276874,0.5430145
45,-0.2554067,1.353263,0.5456815,1.391475,0.03504431,longPress,1,6,-0.1669706,1.162512,0.02104568,-0.2787727,-0.100491,-0.00705165,-0.2282942,1.276563,0.5423589
45,-0.2550409,1.353362,0.5456948,-0.804208,0.01896015,longPress,1,6,-0.1661226,1.162599,0.02067947,-0.2783761,-0.1004398,-0.007636,-0.2277413,1.276651,0.5423412
45,-0.2537412,1.353386,0.5464597,2.822486,0.07540987,longPress,1,6,-0.1657589,1.162593,0.0205946,-0.2783093,-0.1005611,-0.008132441,-0.2265515,1.276674,0.5426908
45,-0.2531166,1.353535,0.5464978,-2.162555,0.03215878,longPress,1,6,-0.1655635,1.162626,0.02052879,-0.2782641,-0.1005733,-0.00873279,-0.2259228,1.276822,0.5427933
45,-0.2524908,1.353686,0.5465436,0.005520321,0.03226918,longPress,1,6,-0.1654814,1.162682,0.02053308,-0.2785099,-0.1005798,-0.008526059,-0.2253097,1.276955,0.5429015
45,-0.2522295,1.353323,0.5459571,0.2302742,0.03687467,longPress,1,6,-0.1645698,1.162811,0.02013588,-0.2786509,-0.1004781,-0.009262087,-0.224812,1.276643,0.5423298
45,-0.2514559,1.353392,0.5453763,0.5807123,0.04848891,longPress,1,6,-0.1639789,1.162845,0.0199337,-0.2790043,-0.1001959,-0.009673748,-0.2240147,1.276726,0.5417385
45,-0.2489227,1.354707,0.5482125,7.634716,0.2011832,longPress,1,6,-0.1635938,1.162863,0.01980162,-0.2790584,-0.1001161,-0.009739405,-0.2216678,1.278263,0.5439749
45,-0.2478937,1.35526,0.5495162,-5.682531,0.08753262,longPress,1,6,-0.1630614,1.162911,0.01963663,-0.2791636,-0.09991331,-0.009779703,-0.2206911,1.278954,0.5449953
45,-0.2464593,1.355057,0.5501418,-0.4313998,0.07890462,longPress,3,-1,-0.1628043,1.162895,0.01962996,-0.2791715,-0.1001158,-0.00985821,-0.2192305,1.278774,0.5460005
45,-0.2462245,1.354801,0.5497622,-2.65923,0.02572003,longPress,1,6,-0.1627882,1.162895,0.01961422,-0.2790968,-0.1000782,-0.00994162,-0.2189328,1.278458,0.5457315
45,-0.246199,1.354468,0.5492339,0.277023,0.03126049,longPress,1,6,-0.1619935,1.162997,0.01939726,-0.2791148,-0.09966484,-0.01040194,-0.2188188,1.278077,0.5452137
45,-0.2455307,1.354194,0.5495071,0.3674647,0.03860978,longPress,1,6,-0.1616969,1.162994,0.01935196,-0.279077,-0.09954438,-0.01056664,-0.2181284,1.277676,0.5454807
45,-0.2455459,1.354153,0.5486484,0.2192099,0.04299398,longPress,1,6,-0.1612888,1.162912,0.01934242,-0.279004,-0.09924938,-0.01076363,-0.218141,1.277636,0.5446053
45,-0.2452844,1.354354,0.5484128,-1.136924,0.0202555,longPress,1,6,-0.1610511,1.162986,0.01925755,-0.2789426,-0.0991687,-0.01109227,-0.2176995,1.277529,0.5444784
45,-0.2452053,1.354505,0.5482702,-0.4561045,0.01113341,longPress,1,6,-0.1606271,1.163101,0.01913309,-0.2791238,-0.09865154,-0.01126584,-0.2175539,1.277529,0.5444255
45,-0.2447511,1.354575,0.5484114,0.6449189,0.02403179,longPress,1,6,-0.160663,1.163151,0.01915026,-0.2792928,-0.09871011,-0.01092352,-0.2168259,1.27751,0.5445256
45,-0.2443139,1.354446,0.5483413,-0.04876377,0.02305652,longPress,1,6,-0.1601755,1.163172,0.01899672,-0.2793428,-0.09824553,-0.01134121,-0.2164961,1.277495,0.5442595
45,-0.244613,1.354231,0.5479336,0.220668,0.02746988,longPress,1,6,-0.1599987,1.163187,0.01893854,-0.2791735,-0.09801617,-0.01163301,-0.2167781,1.27735,0.5437965
45,-0.2449003,1.353819,0.5467358,1.873643,0.06494274,longPress,1,6,-0.1599572,1.163254,0.01897478,-0.2790248,-0.09771999,-0.0114487,-0.2170433,1.277004,0.5425777
45,-0.244867,1.354112,0.5468426,-2.464141,0.01565993,longPress,1,6,-0.1597221,1.163307,0.01890087,-0.2785548,-0.0974506,-0.01133171,-0.2169921,1.277323,0.542686
45,-0.2448148,1.354494,0.5469637,0.2283197,0.02022632,longPress,1,6,-0.1597467,1.163302,0.01889563,-0.2781787,-0.09786935,-0.01139039,-0.2169081,1.277737,0.5428262
45,-0.244956,1.354526,0.5464392,0.348931,0.02720494,longPress,1,6,-0.1597035,1.163306,0.0189023,-0.2779752,-0.09790032,-0.01155028,-0.2169811,1.277839,0.5424347
45,-0.2449347,1.354682,0.5464697,-0.9591707,0.008021527,longPress,1,6,-0.1596115,1.163333,0.01887989,-0.2776282,-0.09803641,-0.0117873,-0.2166753,1.27805,0.5425386
45,-0.2456124,1.354722,0.5459495,1.73723,0.04276613,longPress,1,6,-0.1594911,1.163343,0.01878881,-0.277146,-0.09796561,-0.01186757,-0.2170854,1.278114,0.5422592
45,-0.2461867,1.354801,0.5456882,-0.5486107,0.03179392,longPress,1,6,-0.1594321,1.163311,0.01874256,-0.2770934,-0.09773364,-0.01178273,-0.2173809,1.278262,0.5420766
45,-0.2449112,1.355607,0.5455217,2.204297,0.07587985,longPress,1,6,-0.1592501,1.163218,0.01866817,-0.2769635,-0.09737652,-0.01198079,-0.2168687,1.278841,0.5419049
45,-0.2443072,1.355945,0.5458932,-1.829149,0.03929687,longPress,1,6,-0.159186,1.1632,0.0185914,-0.2769288,-0.0971873,-0.01218907,-0.2166097,1.279144,0.5420933
45,-0.2445484,1.355966,0.5456586,-1.122009,0.01685668,longPress,1,6,-0.1591337,1.163206,0.01851845,-0.2769769,-0.09699938,-0.01217415,-0.216954,1.279214,0.5420151
45,-0.2445812,1.355929,0.5458741,-0.2898411,0.01105986,longPress,1,6,-0.1590096,1.16325,0.01836109,-0.277335,-0.09688272,-0.01222106,-0.2166737,1.279262,0.5422053
45,-0.2443717,1.355614,0.5465059,1.287793,0.03681573,longPress,1,6,-0.1589797,1.163253,0.01828432,-0.2774908,-0.0969142,-0.01225799,-0.2161933,1.279157,0.5424099
45,-0.2444377,1.355578,0.546474,-1.636196,0.004091802,longPress,1,6,-0.1589532,1.163237,0.01808929,-0.2775349,-0.09715201,-0.01226154,-0.2162044,1.279149,0.5423808
45,-0.2453415,1.355055,0.5459652,2.698586,0.05806352,longPress,1,6,-0.1588945,1.16326,0.01795626,-0.2775066,-0.09713463,-0.01235529,-0.2163294,1.279098,0.5419569
45,-0.2454504,1.354948,0.5462608,-2.071152,0.01664048,longPress,1,6,-0.1588016,1.163293,0.017735,-0.2775394,-0.09720623,-0.01264359,-0.2163047,1.279001,0.5420871
