Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
39,0.3288528,1.078002,0.4932408,-51.80828,0.9454637,Tap,1,6,-0.04178653,1.144367,0.0487051,-0.05164088,0.1774502,0.02836134,0.3042329,1.009052,0.4801989
39,0.3284641,1.063278,0.491797,-10.27234,0.7400169,Tap,1,6,-0.03869629,1.144094,0.05114365,-0.05240904,0.1815622,0.02949413,0.2985238,0.9961182,0.476707
39,0.3431408,1.022299,0.5051298,76.80801,2.276177,Tap,1,6,-0.03728216,1.144055,0.05226994,-0.05249584,0.1833443,0.03018564,0.3088763,0.9583184,0.4864955
39,0.3489512,1.008577,0.5075359,-76.07198,0.7547375,Tap,1,6,-0.03597053,1.144031,0.05343437,-0.05247215,0.1852136,0.02969301,0.315147,0.9441655,0.4865947
39,0.3469467,1.000054,0.5090489,-15.5239,0.4442596,Tap,1,6,-0.03466833,1.143952,0.05457306,-0.05220332,0.1866813,0.02851908,0.3137686,0.935066,0.4874377
39,0.3493469,0.9891511,0.5106759,5.99231,0.5641057,Tap,1,6,-0.03056828,1.143418,0.05795145,-0.05084286,0.1908108,0.02770812,0.3158391,0.9241769,0.4883046
39,0.3435318,0.983034,0.5056338,-3.626606,0.4915736,Tap,1,6,-0.02926254,1.143394,0.05900526,-0.04965682,0.1916904,0.02754831,0.3117463,0.9172224,0.4827652
39,0.3413098,0.9741278,0.5055952,-1.630554,0.4589626,Tap,1,6,-0.02815355,1.143275,0.06011438,-0.04895695,0.1926821,0.02678403,0.3097256,0.9091337,0.4809647
39,0.3382545,0.972072,0.5062666,-13.59004,0.1871618,Tap,1,6,-0.02575318,1.142951,0.0620985,-0.04738464,0.1941058,0.02558689,0.3068436,0.9073268,0.4811354
39,0.334471,0.967532,0.5085912,6.518349,0.3175288,Tap,1,6,-0.02479363,1.142614,0.06298065,-0.04565771,0.1948867,0.02460806,0.3033107,0.9035056,0.4822679
39,0.3341351,0.9627791,0.5098963,-3.525697,0.2470148,Tap,1,6,-0.02266603,1.141935,0.06463432,-0.04124902,0.1953099,0.02349937,0.3028512,0.8994343,0.4827118
39,0.3318434,0.9573405,0.5152936,7.643142,0.3998776,Tap,1,6,-0.02161579,1.141755,0.06542683,-0.03967779,0.1954073,0.02276476,0.3005967,0.8944707,0.4871078
39,0.3259694,0.9564714,0.5165749,-4.807255,0.3037325,Tap,1,6,-0.02068038,1.14161,0.06621361,-0.03870259,0.1955762,0.02161297,0.2952575,0.893905,0.4871068
39,0.3222691,0.9560292,0.5171437,-5.762167,0.1884892,Tap,1,6,-0.01869492,1.141135,0.06761312,-0.03707059,0.1955921,0.01993796,0.2919077,0.893617,0.4868112
39,0.31416,0.96122,0.5179205,14.72419,0.482973,Tap,1,6,-0.01798678,1.140838,0.06805992,-0.03568591,0.1952289,0.01932733,0.2864192,0.8979589,0.4879847
39,0.3114351,0.9620605,0.5187759,-16.70584,0.1488562,Tap,1,6,-0.01649287,1.140291,0.06921673,-0.03322046,0.194422,0.01793592,0.2846965,0.8987709,0.488646
39,0.3092274,0.9619383,0.5212126,0.7828839,0.1645139,Tap,1,6,-0.01582745,1.140288,0.06976128,-0.03242419,0.1940269,0.01698129,0.2846087,0.8984067,0.4906721
39,0.3086715,0.9625108,0.5217505,-5.819808,0.04811774,Tap,1,6,-0.01447017,1.140204,0.07066107,-0.03095695,0.19334,0.01551562,0.2846477,0.8991637,0.4909997
39,0.307664,0.964837,0.5232406,4.945388,0.1470255,Tap,1,6,-0.01391644,1.140067,0.07106352,-0.03044748,0.1928127,0.01471943,0.2845945,0.9019102,0.4920592
39,0.3058523,0.9665882,0.5237246,-0.9366848,0.1282918,Tap,1,6,-0.0133553,1.139781,0.07123232,-0.0294829,0.1925136,0.01451558,0.2833197,0.9038172,0.4923692
39,0.3040829,0.9678935,0.5242791,-0.7455074,0.1133817,Tap,1,6,-0.01210892,1.139367,0.07173395,-0.02758411,0.1918458,0.01332817,0.2820759,0.9053146,0.4927258
39,0.3032453,0.9693776,0.5243893,-1.399741,0.08538684,Tap,1,6,-0.01163273,1.139263,0.07183695,-0.02616913,0.1919813,0.0125794,0.2813403,0.906898,0.4928885
39,0.3037796,0.9710435,0.5251718,0.5218748,0.09582434,Tap,1,6,-0.01078838,1.139031,0.07218361,-0.02402407,0.1921035,0.01196239,0.2822015,0.9084532,0.4937716
39,0.2956933,0.9758835,0.5264072,18.97053,0.4752349,Tap,1,6,-0.01045706,1.138881,0.07227421,-0.02334533,0.1923063,0.01165644,0.2769938,0.9127909,0.4952221
39,0.2962671,0.9770018,0.5263262,-20.61277,0.0629795,Tap,1,6,-0.009738903,1.138746,0.07234573,-0.02210303,0.1929801,0.01093222,0.2775263,0.9134066,0.49547
39,0.2965783,0.9798753,0.5250673,4.732331,0.1576261,Tap,1,6,-0.009387191,1.138597,0.07231236,-0.02141146,0.1933032,0.0105708,0.2775717,0.9153774,0.4952559
39,0.2972268,0.9805697,0.524683,-5.318933,0.05124746,Tap,1,6,-0.008848839,1.137976,0.07210922,-0.01970994,0.1938008,0.01041753,0.2778922,0.9157974,0.4952092
39,0.297474,0.9815343,0.5238681,0.6543968,0.0643354,Tap,1,6,-0.008647424,1.137813,0.07202482,-0.01866278,0.1941414,0.01042712,0.2775432,0.9165626,0.4948497
39,0.2979446,0.9820501,0.5233746,-1.079187,0.04275165,Tap,1,6,-0.008437514,1.137669,0.07181454,-0.01752939,0.1943709,0.01049757,0.2777332,0.91692,0.4945836
39,0.2990749,0.9820668,0.5229917,0.8462235,0.05967613,Tap,1,6,-0.008074034,1.137414,0.07162714,-0.01570996,0.1946039,0.01037973,0.278469,0.9169703,0.4942741
39,0.3017217,0.9811865,0.522788,4.007947,0.1398351,Tap,1,6,-0.007998183,1.137374,0.07154274,-0.01522763,0.1946606,0.01030797,0.2800201,0.9164496,0.4939322
39,0.3031714,0.9803644,0.5229373,-2.80853,0.08366446,Tap,1,6,-0.007657927,1.137179,0.07141829,-0.01496445,0.1943127,0.01032695,0.2807793,0.9159476,0.4939079
39,0.3046624,0.9795128,0.5227852,0.1261666,0.08618779,Tap,1,6,-0.007549211,1.137232,0.07133484,-0.01502488,0.1940023,0.01052411,0.2819667,0.9153605,0.4934998
39,0.3062564,0.9778146,0.5230808,1.560042,0.1173886,Tap,1,6,-0.007374647,1.137287,0.07113028,-0.01475102,0.1933241,0.01105021,0.2828632,0.9140359,0.4935088
39,0.3077888,0.9751642,0.5235434,1.871249,0.1548136,Tap,1,6,-0.00740636,1.13723,0.07097721,-0.01421095,0.1929928,0.01059675,0.2841433,0.911933,0.493288
39,0.308863,0.974156,0.5234733,-4.053462,0.07374437,Tap,1,6,-0.0074525,1.137048,0.07064676,-0.01328838,0.1922793,0.01026138,0.2848399,0.9112223,0.4931245
39,0.3109319,0.9719821,0.5236712,3.831666,0.1503777,Tap,1,6,-0.007411383,1.137034,0.07049036,-0.01306596,0.1919314,0.01022032,0.2861744,0.9097365,0.4931169
39,0.3119161,0.9710155,0.5238199,-4.050028,0.06937714,Tap,1,6,-0.007405465,1.137055,0.07034302,-0.0129478,0.1916416,0.01040651,0.2870894,0.909008,0.4930239
39,0.3144882,0.9700831,0.5245142,3.587437,0.1411259,Tap,1,6,-0.007478935,1.137059,0.07011986,-0.0128261,0.1911361,0.01075066,0.2893202,0.9083425,0.4936209
40,0.3186459,0.967218,0.5269966,7.01002,0.2813263,Tap,1,15,-0.009290129,1.136656,0.06807327,-0.009672293,0.1875737,0.01394143,0.292992,0.9055934,0.4955158
40,0.3194751,0.9665631,0.5271215,-11.40634,0.05319954,Tap,1,15,-0.009290129,1.136656,0.06807327,-0.009672293,0.1875737,0.01394143,0.2935577,0.9051622,0.4956107
40,0.3194751,0.9665631,0.5271215,-2.659977,0,Tap,4,-1,-0.009290129,1.136656,0.06807327,-0.009672293,0.1875737,0.01394143,0.2935577,0.9051622,0.4956107
40,0.3194751,0.9665631,0.5271215,0,0,Tap,4,-1,-0.009290129,1.136656,0.06807327,-0.009672293,0.1875737,0.01394143,0.2935577,0.9051622,0.4956107
40,0.3194751,0.9665631,0.5271215,0,0,Tap,4,-1,-0.009290129,1.136656,0.06807327,-0.009672293,0.1875737,0.01394143,0.2935577,0.9051622,0.4956107
40,0.3194751,0.9665631,0.5271215,0,0,Tap,4,-1,-0.009290129,1.136656,0.06807327,-0.009672293,0.1875737,0.01394143,0.2935577,0.9051622,0.4956107
40,0.3194751,0.9665631,0.5271215,0,0,Tap,4,-1,-0.009290129,1.136656,0.06807327,-0.009672293,0.1875737,0.01394143,0.2935577,0.9051622,0.4956107
40,0.3194751,0.9665631,0.5271215,0,0,Tap,4,-1,-0.009290129,1.136656,0.06807327,-0.009672293,0.1875737,0.01394143,0.2935577,0.9051622,0.4956107
40,0.3194751,0.9665631,0.5271215,0,0,Tap,4,-1,-0.009290129,1.136656,0.06807327,-0.009672293,0.1875737,0.01394143,0.2935577,0.9051622,0.4956107
40,0.3194751,0.9665631,0.5271215,0,0,Tap,4,-1,-0.009290129,1.136656,0.06807327,-0.009672293,0.1875737,0.01394143,0.2935577,0.9051622,0.4956107
40,0.3194751,0.9665631,0.5271215,0,0,Tap,4,-1,-0.009290129,1.136656,0.06807327,-0.009672293,0.1875737,0.01394143,0.2935577,0.9051622,0.4956107
40,0.3194751,0.9665631,0.5271215,0,0,Tap,4,-1,-0.009290129,1.136656,0.06807327,-0.009672293,0.1875737,0.01394143,0.2935577,0.9051622,0.4956107
40,0.3194751,0.9665631,0.5271215,0,0,Tap,4,-1,-0.009290129,1.136656,0.06807327,-0.009672293,0.1875737,0.01394143,0.2935577,0.9051622,0.4956107
40,0.3194751,0.9665631,0.5271215,0,0,Tap,4,-1,-0.009290129,1.136656,0.06807327,-0.009672293,0.1875737,0.01394143,0.2935577,0.9051622,0.4956107
40,0.3194751,0.9665631,0.5271215,0,0,Tap,4,-1,-0.009290129,1.136656,0.06807327,-0.009672293,0.1875737,0.01394143,0.2935577,0.9051622,0.4956107
40,0.3194751,0.9665631,0.5271215,0,0,Tap,4,-1,-0.009290129,1.136656,0.06807327,-0.009672293,0.1875737,0.01394143,0.2935577,0.9051622,0.4956107
40,0.3194751,0.9665631,0.5271215,0,0,Tap,4,-1,-0.01039127,1.137015,0.0669632,-0.01141265,0.1873727,0.01470108,0.2935577,0.9051622,0.4956107
40,0.3244129,0.9596647,0.531271,23.60988,0.4721976,Tap,4,-1,-0.01039127,1.137015,0.0669632,-0.01141265,0.1873727,0.01470108,0.2971092,0.9001761,0.4976058
40,0.3244129,0.9596647,0.531271,-23.60988,0,Tap,4,-1,-0.01039127,1.137015,0.0669632,-0.01141265,0.1873727,0.01470108,0.2971092,0.9001761,0.4976058
40,0.3244129,0.9596647,0.531271,0,0,Tap,4,-1,-0.01105164,1.137065,0.06668711,-0.01169708,0.1865361,0.01511558,0.2971092,0.9001761,0.4976058
40,0.3229309,0.9607139,0.5320358,4.925942,0.09851884,Tap,4,-1,-0.01131852,1.137067,0.06662655,-0.01158304,0.1859827,0.01558921,0.2970851,0.9005809,0.4984875
40,0.3224182,0.9568931,0.5318909,4.718411,0.1928871,Tap,4,-1,-0.01158796,1.137106,0.06665564,-0.0118559,0.1855288,0.01635646,0.2962317,0.8987544,0.497221
40,0.3227769,0.9561104,0.5323868,-7.160216,0.04968276,Tap,4,-1,-0.01180128,1.137162,0.06661749,-0.0118901,0.1853244,0.0168593,0.2966946,0.8982964,0.4974318
40,0.3231522,0.9557789,0.5325184,-1.189829,0.02588618,Tap,4,-1,-0.01232751,1.13721,0.06656027,-0.01227866,0.1851607,0.01776103,0.2968076,0.8984022,0.4974341
40,0.3243258,0.9552522,0.5322795,1.97654,0.06541697,Tap,4,-1,-0.01252154,1.137223,0.06658363,-0.01216483,0.1849592,0.01832245,0.2972715,0.8989141,0.4970627
40,0.3239194,0.9554514,0.5325551,-1.946049,0.02649599,Tap,4,-1,-0.0129409,1.137272,0.06656361,-0.01231801,0.1845701,0.01888642,0.2967036,0.8994851,0.4971232
40,0.3243344,0.9554929,0.532485,-0.2673659,0.02114868,Tap,4,-1,-0.01303004,1.137188,0.06671619,-0.01190701,0.1841778,0.01890085,0.2969713,0.8997011,0.4970012
40,0.3247008,0.9558852,0.5325832,0.3070078,0.02728883,Tap,4,-1,-0.0135286,1.137133,0.06679058,-0.01166568,0.1833623,0.01971988,0.2972949,0.9004992,0.4969721
40,0.3273754,0.9539791,0.5329561,6.899128,0.1652714,Tap,4,-1,-0.01380474,1.137048,0.06688881,-0.01112772,0.1825062,0.02028735,0.2997199,0.8994908,0.4966741
40,0.3273749,0.9539788,0.5329566,-8.261731,3.677297E-05,Tap,4,-1,-0.01414422,1.13695,0.06701231,-0.01023798,0.1813726,0.02089068,0.2997196,0.8994914,0.4966741
40,0.3273791,0.9541882,0.5334139,1.255573,0.02514824,Tap,4,-1,-0.01550481,1.13661,0.06755114,-0.008021831,0.1766573,0.02257381,0.2998117,0.8999812,0.4971642
40,0.3269126,0.9543923,0.5334015,0.01599649,0.02546817,Tap,4,-1,-0.01628594,1.136263,0.06777143,-0.006497455,0.1731047,0.02341936,0.2994637,0.9003956,0.4971724
40,0.326634,0.9541175,0.5333772,-0.2932165,0.01960384,Tap,4,-1,-0.01736949,1.135761,0.06794357,-0.003835245,0.1675292,0.02427334,0.2991519,0.9004642,0.4970274
40,0.3263389,0.9539797,0.5333109,-0.1492078,0.01661968,Tap,4,-1,-0.01975738,1.134741,0.06827402,0.002854894,0.1542086,0.0255683,0.2988773,0.9006553,0.4968657
40,0.3255467,0.9537067,0.5337191,1.498907,0.04659783,Tap,4,-1,-0.02129385,1.134052,0.06837606,0.007323225,0.1458427,0.02562208,0.2984187,0.9007109,0.4970713
40,0.3252659,0.9533362,0.5339832,-0.9929604,0.02673862,Tap,4,-1,-0.02455045,1.13222,0.0686636,0.01707463,0.1267993,0.02545281,0.2981685,0.9005688,0.4972234
40,0.3259692,0.9519818,0.5339689,2.478392,0.07630647,Tap,4,-1,-0.02632434,1.131446,0.06872654,0.02317558,0.1158696,0.02541241,0.2983881,0.8996853,0.4971733
40,0.3262354,0.9511553,0.533947,-1.643744,0.04343158,Tap,3,-1,-0.02988851,1.129579,0.06883717,0.03367972,0.09571479,0.02474783,0.2984093,0.8990921,0.4971204
40,0.324891,0.9522696,0.5337343,2.226023,0.08795205,Tap,4,-1,-0.03173264,1.128633,0.0688715,0.03905553,0.08557477,0.02360202,0.297137,0.8996114,0.4974055
40,0.3238502,0.9525432,0.5336108,-1.689403,0.05416398,Tap,4,-1,-0.03570812,1.126516,0.06881905,0.04992799,0.06450678,0.02107327,0.2962729,0.8996944,0.4973116
40,0.3227657,0.9531387,0.5330763,0.6611338,0.06738666,Tap,4,-1,-0.03570812,1.126516,0.06881905,0.04992799,0.06450678,0.02107327,0.2954614,0.9001515,0.4968648
40,0.3227657,0.9531387,0.5330763,-3.369333,0,Tap,4,-1,-0.04127095,1.124065,0.06856108,0.06405099,0.03392717,0.01665491,0.2954614,0.9001515,0.4968648
40,0.3221163,0.9546404,0.5323396,4.485892,0.08971784,Tap,4,-1,-0.04302815,1.123637,0.06869602,0.06590408,0.02507202,0.01426766,0.2948872,0.9011867,0.4965606
40,0.3227438,0.9558299,0.5316901,-0.7522557,0.07467272,Tap,4,-1,-0.04468624,1.123569,0.06869745,0.0672015,0.01639379,0.01253776,0.2953439,0.9022114,0.4963698
40,0.3215763,0.9586964,0.5305452,4.516498,0.1650027,Tap,4,-1,-0.0460637,1.123783,0.06888247,0.06478235,0.009123344,0.01211383,0.2945831,0.9046699,0.4959545
40,0.319681,0.9613675,0.5297737,0.1620367,0.1682434,Tap,4,-1,-0.04911759,1.123347,0.06900597,0.06653814,-0.006994752,0.01004534,0.293698,0.9068324,0.4956398
40,0.3181019,0.9634272,0.5289917,-1.6357,0.1355294,Tap,4,-1,-0.05107802,1.123236,0.06896782,0.06624427,-0.01823983,0.009424821,0.2930095,0.9086505,0.4951768
40,0.3058525,0.9785625,0.5210881,45.75884,1.050706,Tap,3,-1,-0.05145459,1.123309,0.06883717,0.06525719,-0.01920521,0.01265616,0.2849684,0.9208245,0.4913187
40,0.3017004,0.9812255,0.5179238,-37.88433,0.2930195,Tap,3,-1,-0.05266181,1.123251,0.06859779,0.06587671,-0.02754569,0.01565971,0.2815581,0.9226616,0.4890876
40,0.2987821,0.9839786,0.5140185,-0.6537423,0.2799447,Tap,3,-1,-0.05296499,1.123009,0.06819201,0.06663089,-0.02883911,0.0194946,0.278598,0.9250102,0.4858975
40,0.2977759,0.9867577,0.5105419,-2.589295,0.2281588,Tap,3,-1,-0.05310078,1.122927,0.0678153,0.06821094,-0.02875537,0.02336464,0.2776743,0.9272264,0.4834299
40,0.2864622,0.9947268,0.5019016,29.37812,0.8157212,Tap,3,-1,-0.05354448,1.12297,0.06724167,0.06911029,-0.03226397,0.02840296,0.2682858,0.9332669,0.4773998
40,0.2818392,0.9975308,0.4979215,-24.00128,0.3356957,Tap,3,-1,-0.05363715,1.123196,0.0670042,0.06849351,-0.03239405,0.03048678,0.2644125,0.9353322,0.4743662
40,0.2738357,0.9994243,0.4959412,4.363889,0.4229734,Tap,3,-1,-0.05367989,1.124113,0.06653738,0.06482057,-0.03019952,0.03199326,0.2573685,0.9366069,0.4724441
40,0.2490936,1.008441,0.4872303,48.19459,1.386865,Tap,3,-1,-0.05338676,1.124935,0.06641293,0.06153151,-0.02896341,0.03343628,0.2360057,0.9423745,0.4665937
40,0.2299225,1.013152,0.4815111,-17.96032,1.027659,Tap,3,-1,-0.05319944,1.126183,0.06645966,0.05500534,-0.02649095,0.03544925,0.2177722,0.9459972,0.462482
40,0.1986738,1.018708,0.4678831,34.96912,1.727041,Tap,3,-1,-0.05314938,1.128954,0.06651974,0.03909784,-0.0221175,0.0391432,0.1892538,0.9508901,0.4501963
40,0.1590098,1.022426,0.4563961,17.3003,2.073047,Tap,3,-1,-0.05330747,1.130335,0.06631041,0.02986995,-0.01994382,0.04067337,0.154086,0.954218,0.4389606
40,0.1463442,1.023572,0.4514742,-69.56116,0.6818239,Tap,3,-1,-0.05402636,1.133826,0.06601572,0.01109653,-0.01641248,0.04197141,0.1435502,0.9555025,0.434298
40,0.1169236,1.030692,0.4384046,48.33662,1.648556,Tap,3,-1,-0.05460998,1.135666,0.06590366,0.0001002316,-0.01559682,0.04272816,0.1105503,0.9629887,0.4205427
40,0.1131687,1.029825,0.4399524,-72.04536,0.207649,Tap,3,-1,-0.05579595,1.13731,0.06553602,-0.0130453,-0.0174212,0.04314341,0.1068851,0.9621841,0.4226284
40,0.1115799,1.026842,0.450738,17.87456,0.5651401,Tap,3,-1,-0.05775768,1.140497,0.06482267,-0.03312933,-0.01958377,0.04438542,0.1052711,0.959498,0.4312372
40,0.1131806,1.026075,0.4546828,-17.44274,0.2162853,Tap,3,-1,-0.0604848,1.143104,0.06375408,-0.05198308,-0.02855796,0.04483814,0.1051612,0.9586968,0.4340191
40,0.1058142,1.033722,0.4509273,17.34212,0.5631278,Tap,3,-1,-0.06198736,1.144235,0.06323862,-0.0606636,-0.03412126,0.0446441,0.09438369,0.9630903,0.4313874
40,0.1092629,1.035372,0.4544845,-15.10114,0.261105,Tap,3,-1,-0.06345998,1.145199,0.06266212,-0.06864215,-0.04056048,0.04372275,0.09702412,0.9635782,0.4362659
40,0.1098837,1.038528,0.4532199,-4.414762,0.1728098,Tap,3,-1,-0.06604127,1.146896,0.061409,-0.08268769,-0.05416733,0.04162198,0.09646625,0.966913,0.4348021
40,0.1158138,1.042173,0.4535999,8.786939,0.3485485,Tap,3,-1,-0.06748506,1.147561,0.06069374,-0.08827299,-0.06126896,0.03981025,0.09670972,0.9716105,0.4331298
40,0.1102842,1.048769,0.4463797,10.65899,0.5617284,Tap,3,-1,-0.07059076,1.148722,0.05942488,-0.09708699,-0.07631644,0.03521276,0.09146922,0.9774226,0.4265323
40,0.1149815,1.055304,0.4467525,-7.944399,0.4028404,Tap,3,-1,-0.07224878,1.149205,0.05872154,-0.100454,-0.08343704,0.03092263,0.09486084,0.9837613,0.4275365
40,0.1040127,1.062463,0.43926,17.58277,0.7544959,Tap,3,-1,-0.07361015,1.149201,0.05800772,-0.1012804,-0.08996457,0.02545276,0.08630949,0.9898032,0.4216089
40,0.08920235,1.072969,0.4288778,14.56639,1.045824,Tap,3,-1,-0.07639913,1.149566,0.05671787,-0.1068771,-0.1024449,0.01975443,0.07505003,0.9988531,0.4138112
40,0.06352647,1.089816,0.4093771,38.65411,1.818906,Tap,3,-1,-0.07782928,1.149612,0.05621433,-0.1090607,-0.1082253,0.01690157,0.05395192,1.013868,0.3998156
40,0.04796256,1.098888,0.4023466,-42.59983,0.9669093,Tap,3,-1,-0.08086616,1.149602,0.05517578,-0.1116665,-0.1185602,0.01127112,0.04139066,1.022408,0.3944721
40,0.004204169,1.125173,0.3739786,97.65219,2.919953,Tap,3,-1,-0.08249031,1.149425,0.05462551,-0.1125004,-0.122912,0.008437295,0.001902625,1.047883,0.3741722
40,-0.01820692,1.142411,0.3613124,-68.5448,1.549057,Tap,3,-1,-0.08568604,1.149069,0.05381823,-0.1137423,-0.1312973,0.004038349,-0.01824066,1.065895,0.366909
40,-0.05225352,1.164132,0.3518605,26.23857,2.073828,Tap,3,-1,-0.08732198,1.148847,0.05348969,-0.1140844,-0.1350433,0.002561527,-0.05360427,1.089329,0.3552103
40,-0.0716918,1.170006,0.3435526,-48.84105,1.097007,Tap,3,-1,-0.09061783,1.148605,0.05305243,-0.1138367,-0.1413976,0.001293606,-0.07340485,1.095642,0.3443422
40,-0.1056482,1.17191,0.3483386,31.01189,1.717245,Tap,3,-1,-0.09227449,1.148565,0.05291462,-0.1135898,-0.1440246,0.0007914989,-0.1050295,1.096927,0.3462429
40,-0.1198282,1.175588,0.3478699,-49.22051,0.7328349,Tap,3,-1,-0.09387857,1.148577,0.05276251,-0.1134004,-0.1463401,0.0008515946,-0.1177854,1.099898,0.3468685
40,-0.1332732,1.180404,0.3448482,-0.1480639,0.7298736,Tap,3,-1,-0.09702305,1.148839,0.05271101,-0.1123848,-0.1504055,0.0008818316,-0.129837,1.10395,0.345613
40,-0.1640951,1.173113,0.3479013,43.05441,1.590962,Tap,3,-1,-0.09857279,1.149207,0.05264139,-0.111519,-0.1517887,0.0006395176,-0.1562567,1.097748,0.3472719
40,-0.1781134,1.169611,0.3631496,-27.03104,1.050341,Tap,3,-1,-0.101414,1.150066,0.05254269,-0.1100744,-0.1547766,0.002996877,-0.1675223,1.094849,0.3607326
40,-0.2047693,1.160534,0.3944554,52.75007,2.105342,Tap,3,-1,-0.1029537,1.150153,0.05241346,-0.108411,-0.1560862,0.003345858,-0.1930465,1.086801,0.3884954
40,-0.2170696,1.157341,0.4025168,-67.64397,0.7524629,Tap,3,-1,-0.1044798,1.150549,0.05230045,-0.1056481,-0.1569105,0.002354395,-0.204859,1.084398,0.3949299
40,-0.2297772,1.155813,0.4080372,-2.775982,0.6969432,Tap,3,-1,-0.1070926,1.1513,0.05223083,-0.1016112,-0.1579795,0.0005499362,-0.2171838,1.083895,0.3989162
40,-0.2576389,1.148669,0.4171562,40.58786,1.5087,Tap,2,97,-0.1084398,1.151352,0.05223989,-0.1003132,-0.157925,0.0002192252,-0.2381179,1.079129,0.4047623
40,-0.2686483,1.145194,0.433465,-25.48168,0.9990669,Tap,5,97,-0.1099056,1.151357,0.05215597,-0.09907135,-0.1578864,-0.0004714238,-0.2479095,1.076648,0.420085
40,-0.2822669,1.139714,0.4503818,6.042043,1.119908,Tap,3,-1,-0.1139516,1.151485,0.05230141,-0.09607974,-0.1578379,-0.001813897,-0.2602306,1.072808,0.4365764
40,-0.3144019,1.122062,0.4870577,73.65251,2.592958,Tap,3,-1,-0.115304,1.151412,0.0523963,-0.09559903,-0.1573838,-0.002299356,-0.2866116,1.062002,0.4721794
40,-0.3183451,1.11599,0.4930143,-106.2084,0.4687899,Tap,3,-1,-0.1167925,1.151306,0.05234957,-0.09499067,-0.1566295,-0.003113636,-0.290403,1.058977,0.4759603
40,-0.3204101,1.107789,0.5048852,12.99782,0.7287464,Tap,3,-1,-0.1194407,1.150906,0.05251217,-0.09383903,-0.1556502,-0.004082891,-0.2920638,1.053036,0.4846416
40,-0.3237338,1.097765,0.520484,10.65652,0.9418768,Tap,3,-1,-0.1209026,1.150606,0.05266333,-0.09330451,-0.1552514,-0.004853843,-0.2985329,1.046233,0.4934397
40,-0.3251443,1.093708,0.5195599,-36.1097,0.2196829,Tap,3,-1,-0.123821,1.150494,0.0531292,-0.09323579,-0.1548567,-0.007158616,-0.2992445,1.042718,0.4912987
40,-0.3239714,1.087282,0.5230608,7.543802,0.370559,Tap,3,-1,-0.1251971,1.150484,0.05332041,-0.09400409,-0.1549498,-0.008509035,-0.2961215,1.038149,0.4939661
40,-0.3241951,1.085015,0.5247135,-11.49146,0.1407297,Tap,3,-1,-0.1280785,1.149886,0.05369759,-0.09349228,-0.154366,-0.01084222,-0.2959349,1.036748,0.4950004
40,-0.3239676,1.083782,0.5243564,-3.778418,0.06516133,Tap,3,-1,-0.1280785,1.149886,0.05369759,-0.09349228,-0.154366,-0.01084222,-0.2952131,1.035362,0.4949064
40,-0.3239676,1.083782,0.5243564,-3.258067,0,Tap,3,-1,-0.1308024,1.148949,0.05384302,-0.09075918,-0.1538319,-0.0124861,-0.2952131,1.035362,0.4949064
40,-0.3231862,1.083469,0.5216632,7.054268,0.1410854,Tap,3,-1,-0.1331951,1.148668,0.05373621,-0.08677094,-0.1536775,-0.01174511,-0.2940558,1.034476,0.4934826
40,-0.3253293,1.083136,0.5376577,33.29804,0.8070462,Tap,3,-1,-0.1342751,1.147993,0.05350065,-0.08535456,-0.1532713,-0.01098669,-0.2966616,1.032546,0.5087962
40,-0.3271636,1.081351,0.5411415,-29.54524,0.2161415,Tap,3,-1,-0.1362955,1.147225,0.05354595,-0.08127169,-0.1525435,-0.01024149,-0.2980618,1.030289,0.5119247
40,-0.3286399,1.079459,0.5431352,-3.00716,0.1559983,Tap,3,-1,-0.1362955,1.147225,0.05354595,-0.08127169,-0.1525435,-0.01024149,-0.2997371,1.027846,0.5130734
40,-0.3286399,1.079459,0.5431352,-7.799913,0,Tap,3,-1,-0.1386113,1.146326,0.05278635,-0.07361313,-0.1521158,-0.009078601,-0.2997371,1.027846,0.5130734
40,-0.3279768,1.080901,0.5428534,4.030419,0.08060838,Tap,3,-1,-0.1386113,1.146326,0.05278635,-0.07361313,-0.1521158,-0.009078601,-0.2999216,1.026634,0.5131025
40,-0.3279768,1.080901,0.5428534,-4.030419,0,Tap,3,-1,-0.1400682,1.145709,0.05249786,-0.07013796,-0.1517951,-0.008595544,-0.2999216,1.026634,0.5131025
40,-0.3276824,1.083191,0.5409813,7.432032,0.1486406,Tap,3,-1,-0.1412468,1.145617,0.05227613,-0.06863295,-0.1510272,-0.008767947,-0.3002607,1.027616,0.511848
40,-0.3281523,1.086491,0.537137,5.287087,0.2543824,Tap,3,-1,-0.1417344,1.14527,0.05216551,-0.06898563,-0.1508328,-0.008489633,-0.3020838,1.028339,0.5089941
