Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
40,0.00685963,0.8043978,0.5318174,0.004458427,0.1339025,magicTap,1,12,-0.03461397,1.135851,-0.02440357,-0.09150243,-0.01853701,0.01882394,0.03368137,0.7440439,0.4787064
40,0.007498577,0.8065189,0.531899,-1.153281,0.1108369,magicTap,1,12,-0.03474108,1.135875,-0.0243144,-0.09232632,-0.018181,0.0188233,0.03430002,0.7456472,0.4794402
40,0.007934839,0.8080562,0.5320182,-1.535824,0.08012044,magicTap,1,12,-0.03494288,1.136067,-0.02416515,-0.09342585,-0.01722917,0.01903943,0.03477671,0.7468676,0.4800429
40,0.007073253,0.8096737,0.5306463,1.717072,0.1144619,magicTap,1,12,-0.03503086,1.136256,-0.02411079,-0.09410245,-0.01660257,0.01907343,0.03487083,0.7484196,0.4791961
40,0.006706066,0.8105997,0.5301633,-2.955357,0.05535474,magicTap,1,12,-0.03529508,1.136668,-0.02401352,-0.09553735,-0.01557424,0.01962509,0.03493046,0.7493439,0.4788494
40,0.006568126,0.8101454,0.529026,0.3132274,0.06161929,magicTap,1,12,-0.03550802,1.136982,-0.02393103,-0.09706526,-0.01536177,0.0202145,0.0352563,0.7493376,0.4773726
40,0.006582454,0.8103555,0.5282679,-1.113735,0.03934458,magicTap,1,12,-0.03550802,1.136982,-0.02393103,-0.09706526,-0.01536177,0.0202145,0.03538068,0.7494909,0.4765797
40,0.006582454,0.8103555,0.5282679,-1.967229,0,magicTap,1,12,-0.03617697,1.138002,-0.02384615,-0.1012289,-0.01511208,0.02175552,0.03538068,0.7494909,0.4765797
40,0.00621935,0.8107681,0.5269051,3.673594,0.07347187,magicTap,1,12,-0.03652597,1.138956,-0.02376413,-0.1047538,-0.01590817,0.02322971,0.03525387,0.7498669,0.4752469
40,0.005216166,0.8103459,0.5260458,-0.2068393,0.06933508,magicTap,1,12,-0.03683236,1.13938,-0.02366352,-0.1068358,-0.01629781,0.02367507,0.03445476,0.7498071,0.4744329
41,0.004606299,0.8100893,0.5254049,-1.163952,0.04605604,magicTap,1,12,-0.04215725,1.145018,-0.02337456,-0.1380585,-0.02879705,0.03674668,0.03398639,0.7496794,0.4738631
41,0.004508264,0.8100812,0.5254402,-2.041535,0.005225328,magicTap,1,12,-0.04215725,1.145018,-0.02337456,-0.1380585,-0.02879705,0.03674668,0.03400876,0.7495646,0.4739113
41,0.004508264,0.8100812,0.5254402,-0.2612664,0,magicTap,4,-1,-0.04215725,1.145018,-0.02337456,-0.1380585,-0.02879705,0.03674668,0.03400876,0.7495646,0.4739113
41,0.004508264,0.8100812,0.5254402,0,0,magicTap,4,-1,-0.04215725,1.145018,-0.02337456,-0.1380585,-0.02879705,0.03674668,0.03400876,0.7495646,0.4739113
41,0.004508264,0.8100812,0.5254402,0,0,magicTap,4,-1,-0.04215725,1.145018,-0.02337456,-0.1380585,-0.02879705,0.03674668,0.03400876,0.7495646,0.4739113
41,0.004508264,0.8100812,0.5254402,0,0,magicTap,4,-1,-0.04215725,1.145018,-0.02337456,-0.1380585,-0.02879705,0.03674668,0.03400876,0.7495646,0.4739113
41,0.004508264,0.8100812,0.5254402,0,0,magicTap,4,-1,-0.04215725,1.145018,-0.02337456,-0.1380585,-0.02879705,0.03674668,0.03400876,0.7495646,0.4739113
41,0.004508264,0.8100812,0.5254402,0,0,magicTap,4,-1,-0.04215725,1.145018,-0.02337456,-0.1380585,-0.02879705,0.03674668,0.03400876,0.7495646,0.4739113
41,0.004508264,0.8100812,0.5254402,0,0,magicTap,4,-1,-0.04215725,1.145018,-0.02337456,-0.1380585,-0.02879705,0.03674668,0.03400876,0.7495646,0.4739113
41,0.004508264,0.8100812,0.5254402,0,0,magicTap,4,-1,-0.04215725,1.145018,-0.02337456,-0.1380585,-0.02879705,0.03674668,0.03400876,0.7495646,0.4739113
41,0.004508264,0.8100812,0.5254402,0,0,magicTap,4,-1,-0.04215725,1.145018,-0.02337456,-0.1380585,-0.02879705,0.03674668,0.03400876,0.7495646,0.4739113
41,0.004508264,0.8100812,0.5254402,0,0,magicTap,4,-1,-0.04215725,1.145018,-0.02337456,-0.1380585,-0.02879705,0.03674668,0.03400876,0.7495646,0.4739113
41,0.004508264,0.8100812,0.5254402,0,0,magicTap,4,-1,-0.04215725,1.145018,-0.02337456,-0.1380585,-0.02879705,0.03674668,0.03400876,0.7495646,0.4739113
41,0.004508264,0.8100812,0.5254402,0,0,magicTap,4,-1,-0.04215725,1.145018,-0.02337456,-0.1380585,-0.02879705,0.03674668,0.03400876,0.7495646,0.4739113
41,0.004508264,0.8100812,0.5254402,0,0,magicTap,4,-1,-0.04215725,1.145018,-0.02337456,-0.1380585,-0.02879705,0.03674668,0.03400876,0.7495646,0.4739113
41,0.004508264,0.8100812,0.5254402,0,0,magicTap,4,-1,-0.043043,1.147037,-0.0231204,-0.1485026,-0.0297711,0.03854518,0.03400876,0.7495646,0.4739113
41,0.001571149,0.8061047,0.5239286,12.92388,0.2584775,magicTap,4,-1,-0.043043,1.147037,-0.0231204,-0.1485026,-0.0297711,0.03854518,0.03072777,0.7456422,0.471849
41,0.001571149,0.8061047,0.5239286,-12.92388,0,magicTap,4,-1,-0.043043,1.147037,-0.0231204,-0.1485026,-0.0297711,0.03854518,0.03072777,0.7456422,0.471849
41,0.001571149,0.8061047,0.5239286,0,0,magicTap,4,-1,-0.04290648,1.147321,-0.02304792,-0.1501218,-0.02869175,0.03816601,0.03072777,0.7456422,0.471849
41,0.001415938,0.8054994,0.5236225,1.739698,0.03479396,magicTap,4,-1,-0.04276433,1.147352,-0.02300739,-0.1503313,-0.0282364,0.03789822,0.02954113,0.7454551,0.4713893
41,0.001347326,0.8092643,0.5237112,7.676795,0.1883298,magicTap,4,-1,-0.04264464,1.147297,-0.02296448,-0.1501932,-0.02743557,0.03810937,0.02941751,0.7480555,0.4719758
41,0.00130026,0.8079813,0.5236073,-6.196208,0.06440569,magicTap,4,-1,-0.04252332,1.147459,-0.0228157,-0.1507731,-0.02664007,0.03863105,0.03006962,0.74718,0.4717031
41,0.001464754,0.8076854,0.5235333,-2.354154,0.01732261,magicTap,4,-1,-0.04251331,1.147575,-0.02271366,-0.1513072,-0.02637043,0.03880394,0.03013963,0.7468431,0.4717102
41,0.001515396,0.8071507,0.5237513,0.5830793,0.02898419,magicTap,4,-1,-0.04252674,1.147675,-0.02263594,-0.1518588,-0.02626681,0.03860192,0.03040724,0.7463166,0.4719028
41,0.002205774,0.8070841,0.5238352,0.2973904,0.034932,magicTap,4,-1,-0.0427039,1.147591,-0.02254391,-0.1520894,-0.02660665,0.03818282,0.03102623,0.7460358,0.4721179
41,0.002947159,0.8073686,0.5238805,0.2419198,0.0397704,magicTap,4,-1,-0.04281759,1.147633,-0.02245092,-0.1523626,-0.02666129,0.0381091,0.03163633,0.745978,0.4724073
41,0.003057152,0.8085277,0.5240488,0.9524398,0.05881919,magicTap,4,-1,-0.0430077,1.148004,-0.02229071,-0.1536695,-0.02681991,0.03921176,0.03129207,0.7467947,0.4729424
41,0.003165662,0.808309,0.5245605,-1.523639,0.02834641,magicTap,4,-1,-0.04315728,1.148277,-0.02224112,-0.1545247,-0.02685165,0.03981229,0.03153183,0.7467407,0.4736071
41,0.003454082,0.8079714,0.5247865,-0.1718154,0.0249101,magicTap,4,-1,-0.04349262,1.148878,-0.02206373,-0.1563504,-0.02723409,0.0413405,0.03177945,0.7464321,0.4737406
41,0.004011922,0.8077347,0.5252428,0.6509516,0.03792913,magicTap,4,-1,-0.04371515,1.149168,-0.02195215,-0.1574241,-0.02739587,0.0418523,0.03214058,0.7460977,0.4741411
41,0.003861286,0.8076491,0.525177,-1.433131,0.009266512,magicTap,4,-1,-0.04406597,1.14976,-0.02169514,-0.1585556,-0.02780275,0.04206577,0.03194664,0.7461697,0.4740143
41,0.003601648,0.8073526,0.5250945,0.5433668,0.02013385,magicTap,4,-1,-0.04437927,1.150773,-0.0211606,-0.1626209,-0.02894356,0.04309036,0.03178531,0.7461219,0.473856
41,0.002636254,0.807048,0.5247092,1.701207,0.05415799,magicTap,4,-1,-0.04449946,1.151253,-0.02095175,-0.1650228,-0.02984741,0.04366948,0.03131266,0.7457669,0.4734402
41,0.002141394,0.8071673,0.5244613,-1.292344,0.02831111,magicTap,4,-1,-0.04473308,1.152395,-0.02060938,-0.169081,-0.0317358,0.04412202,0.03104163,0.7456641,0.473206
41,0.001797855,0.8098047,0.5250263,5.382157,0.1359543,magicTap,4,-1,-0.04480407,1.15277,-0.02056932,-0.1707086,-0.03249789,0.044081,0.03076497,0.7477336,0.4741569
41,0.0007231236,0.8159944,0.5251021,8.909072,0.3141357,magicTap,4,-1,-0.04459501,1.153323,-0.02047396,-0.1725957,-0.03394813,0.04413184,0.02992524,0.7531373,0.4752359
41,-0.003565885,0.8431296,0.524601,52.98495,1.373835,magicTap,3,-1,-0.04450499,1.153676,-0.02037621,-0.1731579,-0.03437702,0.04439437,0.02615783,0.7762715,0.4797568
41,-0.005818829,0.8549831,0.5247631,-38.52486,0.6033375,magicTap,3,-1,-0.04431031,1.154691,-0.02050734,-0.1742789,-0.03586854,0.04380337,0.02404552,0.7866061,0.481822
41,-0.007745922,0.8729345,0.5296116,16.56877,0.9347129,magicTap,3,-1,-0.04425488,1.155051,-0.02052593,-0.1750938,-0.03645342,0.04283501,0.02158337,0.8029364,0.4885702
41,-0.009593703,0.8911596,0.5289865,-0.9127229,0.9164584,magicTap,3,-1,-0.04377912,1.155429,-0.02053165,-0.1756222,-0.03694028,0.04288874,0.01944954,0.8200493,0.4895611
41,-0.0143633,0.9164764,0.5235548,19.99852,1.316429,magicTap,3,-1,-0.04319804,1.156546,-0.02051353,-0.1777467,-0.03754007,0.04344459,0.01454175,0.8430012,0.4886885
41,-0.01952131,0.94318,0.5181646,3.494,1.386309,magicTap,3,-1,-0.04315829,1.156832,-0.02054071,-0.1792012,-0.03737313,0.04329407,0.008809719,0.8676016,0.4877768
41,-0.02523127,0.9675752,0.5147781,-6.109619,1.264117,magicTap,3,-1,-0.04331522,1.156913,-0.02059603,-0.1799515,-0.03751627,0.04211714,0.00140322,0.8903595,0.487361
41,-0.03192972,0.9997168,0.5120702,19.15324,1.647181,magicTap,3,-1,-0.04306392,1.157341,-0.02042389,-0.1824875,-0.03907453,0.04119203,-0.006622482,0.921231,0.4874859
41,-0.0395766,1.046163,0.5133152,35.36022,2.354386,magicTap,3,-1,-0.04267975,1.158835,-0.02036333,-0.1866996,-0.0393653,0.04204785,-0.01597081,0.9656308,0.4926419
41,-0.04656045,1.079114,0.5134368,-33.51014,1.684183,magicTap,3,-1,-0.04291663,1.159168,-0.02029896,-0.1888327,-0.03900291,0.04051652,-0.02389578,0.9989187,0.492846
41,-0.04857389,1.094831,0.5136223,-44.59245,0.7923338,magicTap,3,-1,-0.04304975,1.15917,-0.02020931,-0.1901529,-0.03923036,0.03796123,-0.02660396,1.014489,0.4942441
41,-0.0507515,1.117427,0.504786,21.28314,1.217997,magicTap,3,-1,-0.04283162,1.159178,-0.02005482,-0.1906633,-0.03998109,0.03719789,-0.0299089,1.036469,0.489758
41,-0.05728281,1.133329,0.5001564,-16.3915,0.8901666,magicTap,3,-1,-0.04244762,1.159706,-0.01970863,-0.1934295,-0.04084694,0.03599657,-0.03441589,1.052074,0.4916725
41,-0.06256215,1.148118,0.4956408,-3.659517,0.8169763,magicTap,3,-1,-0.04226907,1.160685,-0.01925707,-0.1968875,-0.04106053,0.03475361,-0.0384355,1.066846,0.4921088
41,-0.07504219,1.192554,0.4921966,74.85928,2.314162,magicTap,3,-1,-0.04232087,1.160939,-0.01897907,-0.1985751,-0.04117823,0.03327947,-0.04876716,1.111277,0.4897842
41,-0.07896683,1.207279,0.4959631,-76.46469,0.7848683,magicTap,3,-1,-0.04190093,1.161529,-0.01832056,-0.2015248,-0.04229989,0.0314997,-0.05363284,1.126312,0.4981036
41,-0.0842656,1.23089,0.4886761,23.93563,1.263581,magicTap,3,-1,-0.04166878,1.161919,-0.0180397,-0.2027445,-0.04254265,0.03109795,-0.06195905,1.150265,0.4981165
41,-0.08639588,1.242696,0.491951,-32.08854,0.6218101,magicTap,3,-1,-0.04171133,1.162016,-0.01779032,-0.2029404,-0.04157925,0.02878267,-0.06374265,1.163785,0.4985962
41,-0.09120419,1.264323,0.4902263,24.46519,1.111114,magicTap,3,-1,-0.04202078,1.161613,-0.01768494,-0.2014489,-0.04088791,0.02686876,-0.06651304,1.187586,0.4934087
41,-0.09166804,1.272494,0.4923115,-34.4429,0.4222561,magicTap,3,-1,-0.041813,1.162068,-0.01743317,-0.2001979,-0.04029319,0.0249403,-0.06863497,1.195611,0.494379
41,-0.09084706,1.280554,0.4972324,2.585168,0.4739595,magicTap,3,-1,-0.04214079,1.161519,-0.01745367,-0.1984013,-0.03505133,0.02326032,-0.06970377,1.202735,0.4986577
41,-0.09055886,1.295242,0.5123644,29.02796,1.054519,magicTap,3,-1,-0.04227586,1.161558,-0.017488,-0.1993967,-0.03115313,0.02251358,-0.07108363,1.216742,0.5118871
41,-0.09049546,1.303748,0.5183768,-26.68431,0.5208323,magicTap,3,-1,-0.04278574,1.161867,-0.0174551,-0.2032859,-0.02313207,0.02018833,-0.07149054,1.225043,0.5171223
41,-0.0921536,1.319779,0.5270753,19.74235,0.9156793,magicTap,3,-1,-0.04331517,1.161932,-0.01735926,-0.2053636,-0.02101674,0.02012587,-0.07327323,1.240804,0.5256257
41,-0.09123792,1.322007,0.5223036,-32.42033,0.2672727,magicTap,3,-1,-0.0443391,1.16242,-0.01662064,-0.2093464,-0.01964366,0.02164193,-0.07293171,1.242958,0.5214114
41,-0.08998072,1.323799,0.5176072,-0.4103929,0.2590649,magicTap,3,-1,-0.04479868,1.162694,-0.01629496,-0.2109569,-0.01890147,0.0214278,-0.07411382,1.243815,0.5179787
41,-0.08891235,1.325662,0.5161672,-6.488737,0.1292901,magicTap,3,-1,-0.04538335,1.163188,-0.01603174,-0.2125347,-0.01886756,0.02043627,-0.0746071,1.245277,0.5168095
41,-0.08824205,1.328801,0.5148201,2.238788,0.1740659,magicTap,3,-1,-0.04705055,1.163582,-0.01550388,-0.2150284,-0.01999244,0.01717366,-0.07534261,1.248104,0.5158787
41,-0.08830608,1.329754,0.5135865,-4.803927,0.07798733,magicTap,3,-1,-0.04775647,1.163503,-0.01513004,-0.2160179,-0.02102148,0.01596644,-0.07563138,1.2485,0.5152035
41,-0.08715013,1.328207,0.5184517,9.186529,0.2617179,magicTap,3,-1,-0.04907314,1.163774,-0.01471376,-0.2169524,-0.02207044,0.01591257,-0.07432345,1.246765,0.5188122
41,-0.08900362,1.326374,0.5230937,0.223431,0.2661865,magicTap,3,-1,-0.05016859,1.164106,-0.0146637,-0.2168082,-0.02245778,0.0157298,-0.07555777,1.24476,0.5227938
41,-0.08964044,1.325693,0.5287662,1.062249,0.2874315,magicTap,3,-1,-0.05133203,1.1644,-0.01452303,-0.2169914,-0.02300197,0.01496624,-0.07502426,1.243803,0.5276766
41,-0.09067631,1.32577,0.5327816,-4.002518,0.2073812,magicTap,3,-1,-0.05310335,1.1644,-0.01373196,-0.2188925,-0.02552593,0.01483812,-0.07528047,1.243752,0.5318084
41,-0.09277996,1.330263,0.5399103,11.3437,0.4342551,magicTap,3,-1,-0.05376288,1.16442,-0.01323271,-0.2200738,-0.0265829,0.01579195,-0.07643048,1.247956,0.5397234
41,-0.09318738,1.333103,0.537014,-11.51988,0.2038574,magicTap,3,-1,-0.05471979,1.164516,-0.01280975,-0.2212917,-0.0272384,0.01573316,-0.07686614,1.250803,0.5382481
41,-0.09356858,1.33547,0.5353785,-2.937215,0.1451131,magicTap,3,-1,-0.05668443,1.165,-0.01206207,-0.2231687,-0.02928989,0.0144294,-0.07722585,1.253245,0.5375147
41,-0.09518395,1.339394,0.5373659,4.458249,0.2342781,magicTap,3,-1,-0.05847358,1.165322,-0.01110029,-0.2250224,-0.03167478,0.01239093,-0.07809405,1.257362,0.5404615
41,-0.09613826,1.342709,0.538394,-2.715616,0.1799658,magicTap,3,-1,-0.05929973,1.165396,-0.01055431,-0.2256927,-0.03219593,0.01142295,-0.07874457,1.260575,0.5421715
41,-0.09898299,1.342782,0.5384951,-1.879656,0.1423727,magicTap,3,-1,-0.06009717,1.165435,-0.01005697,-0.2264773,-0.0327261,0.01089062,-0.08081466,1.260766,0.5424867
41,-0.1011797,1.343078,0.5394125,-1.12099,0.1199529,magicTap,3,-1,-0.06136815,1.165896,-0.00965786,-0.227649,-0.03220985,0.01078258,-0.08242182,1.261134,0.5432973
41,-0.1047005,1.343855,0.5384021,3.362982,0.1872125,magicTap,3,-1,-0.06191362,1.166094,-0.009643555,-0.2283522,-0.03107923,0.01013081,-0.08506276,1.261907,0.5426912
41,-0.1058451,1.344872,0.5383816,-5.532516,0.07656215,magicTap,3,-1,-0.0626765,1.16605,-0.009765148,-0.2305844,-0.02688748,0.008957703,-0.08600044,1.262833,0.542655
41,-0.1077325,1.347521,0.5379868,4.363681,0.1638358,magicTap,3,-1,-0.06322133,1.166201,-0.009803295,-0.2320933,-0.0245045,0.008497098,-0.0881341,1.265512,0.5427985
41,-0.1093078,1.349999,0.5383406,-0.7982605,0.1478706,magicTap,1,5,-0.06423198,1.16706,-0.01017857,-0.2365133,-0.02100603,0.007974409,-0.08970292,1.267892,0.5435863
41,-0.1114826,1.354242,0.5362358,5.637445,0.2606195,magicTap,1,5,-0.06470876,1.167055,-0.01043797,-0.2382421,-0.01986497,0.007553397,-0.09203184,1.272022,0.5427074
41,-0.1115921,1.357204,0.5359149,-5.578815,0.1490432,magicTap,1,5,-0.0653962,1.16658,-0.01078033,-0.2388918,-0.01921351,0.007573776,-0.09216582,1.274964,0.5429397
41,-0.1125125,1.36231,0.531497,9.584256,0.3407283,magicTap,1,5,-0.06573964,1.166525,-0.01095057,-0.2392879,-0.01957921,0.007500538,-0.09313574,1.280091,0.5396724
41,-0.1133987,1.364919,0.5295968,-8.66934,0.1673415,magicTap,1,5,-0.06608623,1.166794,-0.01106453,-0.2403149,-0.02057988,0.007150386,-0.09369579,1.282808,0.5386443
41,-0.1142119,1.367357,0.5280814,-0.9073302,0.1491949,magicTap,1,5,-0.06682467,1.16765,-0.01167107,-0.2440553,-0.02302408,0.005752518,-0.09425807,1.285333,0.5378385
41,-0.1160037,1.371696,0.5272136,4.47556,0.2387061,magicTap,1,5,-0.06716744,1.167756,-0.01178122,-0.2461663,-0.02396917,0.004716572,-0.09520435,1.289868,0.537725
41,-0.1174353,1.372306,0.5277243,-7.840906,0.08188797,magicTap,1,5,-0.06760467,1.167871,-0.01184797,-0.2499812,-0.02566525,0.003988276,-0.09570174,1.290534,0.537828
41,-0.1182599,1.373355,0.5277762,-0.7572089,0.06674379,magicTap,1,5,-0.06764553,1.167985,-0.01217365,-0.2512894,-0.02557804,0.004562559,-0.09579952,1.291665,0.5372238
41,-0.1180969,1.373912,0.5276704,-1.861622,0.02951136,magicTap,1,5,-0.06790208,1.168323,-0.01272106,-0.2534292,-0.02599904,0.004326784,-0.09542045,1.292251,0.5369577
42,-0.1180078,1.374631,0.5274596,0.4106584,0.03772452,magicTap,1,5,-0.06503785,1.168296,-0.01465178,-0.2539893,-0.01584639,0.0001410568,-0.09513795,1.293009,0.5366678
42,-0.1169551,1.375432,0.5282564,1.974241,0.07720935,magicTap,1,5,-0.06503785,1.168296,-0.01465178,-0.2539893,-0.01584639,0.0001410568,-0.09393571,1.293844,0.5371675
42,-0.1169551,1.375432,0.5282564,-3.860468,0,magicTap,4,-1,-0.06503785,1.168296,-0.01465178,-0.2539893,-0.01584639,0.0001410568,-0.09393571,1.293844,0.5371675
42,-0.1169551,1.375432,0.5282564,0,0,magicTap,4,-1,-0.06503785,1.168296,-0.01465178,-0.2539893,-0.01584639,0.0001410568,-0.09393571,1.293844,0.5371675
42,-0.1169551,1.375432,0.5282564,0,0,magicTap,4,-1,-0.06503785,1.168296,-0.01465178,-0.2539893,-0.01584639,0.0001410568,-0.09393571,1.293844,0.5371675
42,-0.1169551,1.375432,0.5282564,0,0,magicTap,4,-1,-0.06503785,1.168296,-0.01465178,-0.2539893,-0.01584639,0.0001410568,-0.09393571,1.293844,0.5371675
42,-0.1169551,1.375432,0.5282564,0,0,magicTap,4,-1,-0.06503785,1.168296,-0.01465178,-0.2539893,-0.01584639,0.0001410568,-0.09393571,1.293844,0.5371675
42,-0.1169551,1.375432,0.5282564,0,0,magicTap,4,-1,-0.06503785,1.168296,-0.01465178,-0.2539893,-0.01584639,0.0001410568,-0.09393571,1.293844,0.5371675
42,-0.1169551,1.375432,0.5282564,0,0,magicTap,4,-1,-0.06503785,1.168296,-0.01465178,-0.2539893,-0.01584639,0.0001410568,-0.09393571,1.293844,0.5371675
42,-0.1169551,1.375432,0.5282564,0,0,magicTap,4,-1,-0.06503785,1.168296,-0.01465178,-0.2539893,-0.01584639,0.0001410568,-0.09393571,1.293844,0.5371675
42,-0.1169551,1.375432,0.5282564,0,0,magicTap,4,-1,-0.06503785,1.168296,-0.01465178,-0.2539893,-0.01584639,0.0001410568,-0.09393571,1.293844,0.5371675
42,-0.1169551,1.375432,0.5282564,0,0,magicTap,4,-1,-0.06503785,1.168296,-0.01465178,-0.2539893,-0.01584639,0.0001410568,-0.09393571,1.293844,0.5371675
42,-0.1169551,1.375432,0.5282564,0,0,magicTap,4,-1,-0.06503785,1.168296,-0.01465178,-0.2539893,-0.01584639,0.0001410568,-0.09393571,1.293844,0.5371675
42,-0.1169551,1.375432,0.5282564,0,0,magicTap,4,-1,-0.06503785,1.168296,-0.01465178,-0.2539893,-0.01584639,0.0001410568,-0.09393571,1.293844,0.5371675
42,-0.1169551,1.375432,0.5282564,0,0,magicTap,4,-1,-0.06503785,1.168296,-0.01465178,-0.2539893,-0.01584639,0.0001410568,-0.09393571,1.293844,0.5371675
42,-0.1169551,1.375432,0.5282564,0,0,magicTap,4,-1,-0.06040341,1.168502,-0.01523495,-0.2532031,-0.006539646,-0.003744713,-0.09393571,1.293844,0.5371675
42,-0.1064543,1.371363,0.5352354,33.12154,0.6624308,magicTap,4,-1,-0.06040341,1.168502,-0.01523495,-0.2532031,-0.006539646,-0.003744713,-0.08182227,1.289851,0.5406108
42,-0.1064543,1.371363,0.5352354,-33.12154,0,magicTap,4,-1,-0.05824953,1.168828,-0.01567364,-0.2540042,-0.003109378,-0.004772026,-0.08182227,1.289851,0.5406108
42,-0.1057931,1.371642,0.5303912,12.24268,0.2448537,magicTap,4,-1,-0.05845257,1.168575,-0.0156498,-0.254119,-0.003766986,-0.004790012,-0.08333519,1.286941,0.5389767
42,-0.1117838,1.373205,0.5330863,4.637729,0.3376082,magicTap,4,-1,-0.05830397,1.168209,-0.01568317,-0.253767,-0.005240242,-0.004593675,-0.08909767,1.290294,0.5398211
42,-0.1104351,1.371982,0.5334859,-12.22115,0.09318518,magicTap,4,-1,-0.05799226,1.16828,-0.01577759,-0.2532904,-0.005994,-0.004363041,-0.08824739,1.288579,0.5404811
42,-0.1103061,1.370809,0.5332355,-1.64397,0.06030577,magicTap,4,-1,-0.05768499,1.168363,-0.01592112,-0.2529336,-0.006461238,-0.004311096,-0.08832595,1.287238,0.5404806
42,-0.1103055,1.370805,0.5332351,-3.004392,0.0002179444,magicTap,4,-1,-0.05699352,1.168555,-0.01608658,-0.2525674,-0.008063425,-0.005043956,-0.08832522,1.287233,0.5404801
42,-0.1098995,1.368803,0.5344949,5.989591,0.1200098,magicTap,4,-1,-0.05651995,1.168655,-0.01611471,-0.2527217,-0.008649616,-0.005211289,-0.08747074,1.285387,0.5416651
42,-0.1098536,1.367887,0.5344543,-3.705962,0.04589052,magicTap,4,-1,-0.05632028,1.168608,-0.01610613,-0.2530294,-0.009021365,-0.005239956,-0.08726577,1.284485,0.5417051
42,-0.109874,1.366237,0.5344534,1.831625,0.08252302,magicTap,4,-1,-0.05612678,1.168499,-0.01614094,-0.2528526,-0.009446705,-0.005693964,-0.0874832,1.283087,0.5415893
42,-0.1096674,1.365937,0.5340233,-2.717185,0.02817933,magicTap,4,-1,-0.05545191,1.168377,-0.01619291,-0.2519489,-0.01026322,-0.006419434,-0.08718871,1.282806,0.5413551
42,-0.1094282,1.365625,0.5335474,0.1337206,0.03085374,magicTap,4,-1,-0.05505779,1.16845,-0.01630688,-0.251498,-0.01027538,-0.006218835,-0.08677229,1.282563,0.5410104
42,-0.1094323,1.36535,0.533082,-0.1915079,0.02702358,magicTap,4,-1,-0.0547632,1.16867,-0.01633644,-0.2515467,-0.01023573,-0.005932655,-0.08644024,1.282383,0.5405784
42,-0.1090349,1.365097,0.5326896,0.1815234,0.03065405,magicTap,4,-1,-0.05440798,1.168879,-0.01634932,-0.2526621,-0.01072543,-0.005374881,-0.08602841,1.282193,0.5402412
42,-0.1084624,1.364938,0.5321436,0.4847342,0.04034873,magicTap,4,-1,-0.05413214,1.169039,-0.01627445,-0.2531646,-0.01103962,-0.005007896,-0.08542922,1.282151,0.5397358
42,-0.1082099,1.36493,0.5316501,-0.6314342,0.02772005,magicTap,4,-1,-0.05351967,1.169001,-0.01633406,-0.252644,-0.01107882,-0.004261371,-0.08535805,1.282156,0.5393548
42,-0.1073756,1.364775,0.5310607,1.196839,0.05165684,magicTap,4,-1,-0.05322995,1.168779,-0.01629782,-0.251513,-0.01084765,-0.003705639,-0.08469345,1.282127,0.5387526
42,-0.1068493,1.36436,0.5308018,-0.7864645,0.03592755,magicTap,4,-1,-0.05241853,1.168616,-0.01621771,-0.2488112,-0.01056119,-0.002102582,-0.08410896,1.281888,0.5383606
42,-0.1052888,1.363934,0.5303226,2.421686,0.08436128,magicTap,4,-1,-0.05193047,1.168494,-0.01605892,-0.2475836,-0.01037446,-0.001350863,-0.08266892,1.281458,0.5380192
42,-0.1045632,1.363737,0.5303869,-2.331725,0.03772679,magicTap,4,-1,-0.05097741,1.168186,-0.01579332,-0.2439892,-0.009115379,-0.002358136,-0.08209886,1.281237,0.5380859
