Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
36,-0.256504,1.07546,0.5048814,0,0,pinch,4,-1,-0.0997635,1.171449,-0.007862568,-0.1136526,-0.1198597,0.01314716,-0.2542561,1.091158,0.49297
36,-0.256504,1.07546,0.5048814,0,0,pinch,4,-1,-0.0997635,1.171449,-0.007862568,-0.1136526,-0.1198597,0.01314716,-0.2542561,1.091158,0.49297
36,-0.256504,1.07546,0.5048814,0,0,pinch,4,-1,-0.0997635,1.171449,-0.007862568,-0.1136526,-0.1198597,0.01314716,-0.2542561,1.091158,0.49297
36,-0.256504,1.07546,0.5048814,0,0,pinch,4,-1,-0.0997635,1.171449,-0.007862568,-0.1136526,-0.1198597,0.01314716,-0.2542561,1.091158,0.49297
36,-0.256504,1.07546,0.5048814,0,0,pinch,4,-1,-0.0997635,1.171449,-0.007862568,-0.1136526,-0.1198597,0.01314716,-0.2542561,1.091158,0.49297
36,-0.256504,1.07546,0.5048814,0,0,pinch,4,-1,-0.0997635,1.171449,-0.007862568,-0.1136526,-0.1198597,0.01314716,-0.2542561,1.091158,0.49297
36,-0.256504,1.07546,0.5048814,0,0,pinch,4,-1,-0.0997635,1.171449,-0.007862568,-0.1136526,-0.1198597,0.01314716,-0.2542561,1.091158,0.49297
36,-0.256504,1.07546,0.5048814,0,0,pinch,4,-1,-0.0997635,1.171449,-0.007862568,-0.1136526,-0.1198597,0.01314716,-0.2542561,1.091158,0.49297
36,-0.256504,1.07546,0.5048814,0,0,pinch,4,-1,-0.0997635,1.171449,-0.007862568,-0.1136526,-0.1198597,0.01314716,-0.2542561,1.091158,0.49297
36,-0.256504,1.07546,0.5048814,0,0,pinch,4,-1,-0.0997635,1.171449,-0.007862568,-0.1136526,-0.1198597,0.01314716,-0.2542561,1.091158,0.49297
36,-0.256504,1.07546,0.5048814,0,0,pinch,4,-1,-0.0975831,1.169913,-0.005340576,-0.107001,-0.1096551,0.01550834,-0.2542561,1.091158,0.49297
36,-0.2532278,1.086475,0.5012197,30.1516,0.6030319,pinch,4,-1,-0.0975831,1.169913,-0.005340576,-0.107001,-0.1096551,0.01550834,-0.2500413,1.101608,0.4917712
36,-0.2532278,1.086475,0.5012197,-30.1516,0,pinch,4,-1,-0.095901,1.169481,-0.004555702,-0.1038135,-0.1053322,0.01568693,-0.2500413,1.101608,0.4917712
36,-0.2460395,1.117801,0.5204086,93.58226,1.871645,pinch,4,-1,-0.09577858,1.169576,-0.004629612,-0.1039866,-0.1056796,0.01538464,-0.2488275,1.10667,0.4879503
36,-0.2486277,1.11423,0.5146627,-75.47336,0.3621779,pinch,4,-1,-0.09500951,1.169407,-0.004590988,-0.1030943,-0.1049733,0.015062,-0.2497981,1.105799,0.4817305
36,-0.2484846,1.113887,0.5122929,-12.11196,0.1199388,pinch,4,-1,-0.09438419,1.169204,-0.004603386,-0.1019908,-0.1038277,0.01476704,-0.2489529,1.107826,0.4793615
36,-0.2467923,1.117769,0.5136456,5.117345,0.2222857,pinch,4,-1,-0.0930347,1.169097,-0.004575253,-0.09972547,-0.1019046,0.01367994,-0.2479637,1.108669,0.4786563
36,-0.2448951,1.121047,0.5152516,-0.8303605,0.2056784,pinch,4,-1,-0.09229682,1.169253,-0.004377842,-0.09905747,-0.1008272,0.01271222,-0.247134,1.108827,0.478858
36,-0.2432518,1.12337,0.5163407,-2.665766,0.1523631,pinch,4,-1,-0.09137695,1.169432,-0.004168034,-0.09901466,-0.0995281,0.01205157,-0.2462989,1.108846,0.4791694
36,-0.2442171,1.120926,0.5148067,-0.009867549,0.1521658,pinch,4,-1,-0.09033398,1.169423,-0.003837109,-0.09902203,-0.0976234,0.01103798,-0.2452936,1.108805,0.4799109
36,-0.2432365,1.119194,0.5138931,-2.134415,0.1094775,pinch,4,-1,-0.08920238,1.169282,-0.003626823,-0.09767807,-0.09457108,0.00891387,-0.2438722,1.108429,0.4789114
36,-0.2422801,1.119689,0.5135417,-2.642282,0.05663185,pinch,4,-1,-0.08670037,1.169155,-0.003000259,-0.0953207,-0.08960705,0.006407081,-0.2434756,1.108479,0.4781799
36,-0.2422801,1.119689,0.5135417,-2.831593,0,pinch,4,-1,-0.08485768,1.169082,-0.002604961,-0.09303703,-0.08425502,0.004299152,-0.2434756,1.108479,0.4781799
36,-0.2419003,1.11868,0.5122862,4.137009,0.08274018,pinch,4,-1,-0.0803792,1.168775,-0.001405716,-0.08895748,-0.06878558,0.001224015,-0.2429282,1.108673,0.4774723
36,-0.2404984,1.11921,0.5082173,6.703187,0.2168039,pinch,4,-1,-0.07801317,1.168448,-0.0009717941,-0.08696547,-0.06044323,0.0007276953,-0.2410419,1.108968,0.4751344
36,-0.2392234,1.119288,0.5062633,-5.003886,0.1167262,pinch,4,-1,-0.07536985,1.168072,-0.0007286072,-0.0836748,-0.0482187,-0.001874721,-0.2395569,1.108944,0.4736805
36,-0.2366664,1.118699,0.5060344,0.7484041,0.1316943,pinch,4,-1,-0.07026704,1.167496,-6.723404E-05,-0.07907862,-0.03010424,-0.004888927,-0.2371879,1.108302,0.4735551
36,-0.2341841,1.118168,0.505806,-0.212688,0.1274405,pinch,4,-1,-0.06776901,1.167256,5.435944E-05,-0.07664461,-0.02027409,-0.005748051,-0.2350719,1.107513,0.4732957
36,-0.2308107,1.117833,0.5062962,2.191159,0.1712637,pinch,4,-1,-0.0653368,1.16689,0.000243187,-0.07481899,-0.01116192,-0.006357919,-0.2316768,1.107497,0.4737253
36,-0.2235023,1.117667,0.5051684,9.928683,0.3698373,pinch,3,-1,-0.06053233,1.166477,0.0006861687,-0.07224654,0.00468386,-0.007605028,-0.2241116,1.107598,0.4728017
36,-0.205211,1.11668,0.5098186,28.75555,0.9449484,pinch,3,-1,-0.05818672,1.166451,0.0009617805,-0.07194245,0.01188498,-0.009437825,-0.2082269,1.105698,0.4763308
36,-0.1960164,1.116952,0.5126314,-23.19977,0.4809531,pinch,2,16,-0.05133246,1.165276,0.0009446144,-0.06790866,0.03301131,-0.01749457,-0.2011318,1.10475,0.4775271
36,-0.1693923,1.115094,0.5115657,42.72777,1.335508,pinch,2,16,-0.05133246,1.165276,0.0009446144,-0.06790866,0.03301131,-0.01749457,-0.1750926,1.10262,0.4753342
36,-0.1693923,1.115094,0.5115657,-66.77542,0,pinch,2,16,-0.04642314,1.164787,0.0008921623,-0.06476586,0.04532325,-0.01964283,-0.1750926,1.10262,0.4753342
36,-0.1229535,1.113869,0.5110612,116.144,2.32288,pinch,2,16,-0.04420657,1.164729,0.0008940697,-0.06395721,0.0510212,-0.02074086,-0.1318209,1.099749,0.4737406
36,-0.1095663,1.114072,0.5113568,-82.6638,0.6696035,pinch,3,-1,-0.04205933,1.164412,0.0008878708,-0.06336239,0.05559595,-0.02186507,-0.1198968,1.098779,0.4740396
36,-0.09029684,1.110599,0.5128474,15.61091,0.9818217,pinch,3,-1,-0.03760967,1.16386,0.000849247,-0.06126058,0.06660258,-0.02431468,-0.1026694,1.095161,0.4754767
36,-0.06395853,1.105678,0.5147934,18.07086,1.343239,pinch,3,-1,-0.03539463,1.163554,0.0006213188,-0.06015642,0.06998627,-0.02435162,-0.07910972,1.092432,0.4770446
36,-0.03930558,1.100505,0.5171747,-3.906512,1.265109,pinch,3,-1,-0.02901163,1.162882,0.0001459122,-0.05730967,0.08255661,-0.0263139,-0.05597181,1.087931,0.4789987
36,0.03830996,1.081775,0.5208964,136.57,3.996508,pinch,3,-1,-0.0271857,1.162829,0.0001516342,-0.05678518,0.08570956,-0.02750849,0.01611353,1.070529,0.4829793
36,0.0747363,1.078122,0.5126319,-105.9996,1.876516,pinch,3,-1,-0.02352845,1.162971,0.0004167557,-0.0578293,0.09038021,-0.02926595,0.05041277,1.066588,0.4768758
36,0.1161842,1.06013,0.5189857,20.24686,2.281453,pinch,3,-1,-0.02362721,1.163057,0.0004854202,-0.05906134,0.08856612,-0.02879496,0.09008161,1.051579,0.4835157
36,0.1408789,1.056789,0.5186996,-51.7693,1.246067,pinch,3,-1,-0.02026576,1.162955,0.000269413,-0.05898291,0.09129769,-0.0290075,0.1127859,1.049626,0.4832292
36,0.162114,1.052862,0.5183997,-8.310593,1.079855,pinch,3,-1,-0.01857417,1.162877,0.0001587868,-0.05842545,0.09203568,-0.0291056,0.1318809,1.047094,0.4827623
36,0.1622138,1.052818,0.5184207,-53.71513,0.005552538,pinch,3,-1,-0.01537029,1.163011,6.055832E-05,-0.05782693,0.09354728,-0.03069121,0.1319613,1.047076,0.4827952
36,0.2064797,1.024146,0.5418787,144.0278,2.886109,pinch,1,15,-0.01371905,1.163244,6.961823E-05,-0.05790611,0.09371826,-0.03078486,0.1733536,1.023957,0.5089188
36,0.218083,1.019942,0.5416822,-113.448,0.6171479,pinch,1,15,-0.01227585,1.163349,-2.384186E-05,-0.05829594,0.09307447,-0.03071266,0.1845224,1.020775,0.5090976
36,0.2268658,1.018417,0.5393066,-7.79406,0.4612667,pinch,1,15,-0.009123739,1.163438,-0.0001444817,-0.05825307,0.09331467,-0.03111213,0.1912852,1.019111,0.5080733
36,0.2390266,1.015637,0.5381007,8.268698,0.6266407,pinch,1,15,-0.006256055,1.163546,-0.0003662109,-0.05790573,0.09320451,-0.03188819,0.2007997,1.015837,0.5081553
36,0.2479763,1.009917,0.5308914,0.7603139,0.641847,pinch,1,15,-0.005002067,1.163632,-0.0004820824,-0.0577017,0.09297252,-0.03220708,0.2138529,1.009789,0.5011144
36,0.2497568,1.00816,0.5280151,-22.56329,0.1905811,pinch,1,15,-0.003786445,1.163675,-0.0005626678,-0.05762838,0.09262688,-0.03268401,0.215347,1.007535,0.4991817
36,0.2510566,1.004344,0.5309024,2.868315,0.2479474,pinch,1,15,-0.002866242,1.16392,-0.0006184578,-0.05806059,0.09154806,-0.03305755,0.2181607,1.004589,0.5029259
36,0.2533013,0.9999582,0.5328932,0.8867853,0.2656831,pinch,1,15,-0.0007354356,1.164223,-0.0007805824,-0.05870193,0.09023203,-0.03360656,0.2227596,1.00167,0.5056753
36,0.2565021,0.9949991,0.5343261,1.900426,0.3036916,pinch,1,15,0.0009271018,1.164402,-0.001003265,-0.05968939,0.08790958,-0.03430717,0.2288557,0.9985566,0.5079045
37,0.2285122,0.9832969,0.5247641,64.33763,1.590444,pinch,1,15,0.006467719,1.16683,-0.004105091,-0.06828599,0.07479069,-0.03879059,0.2226838,0.9966629,0.509161
37,0.2266482,0.9847064,0.521884,-70.24992,0.1854458,pinch,1,15,0.006467719,1.16683,-0.004105091,-0.06828599,0.07479069,-0.03879059,0.2202845,0.9974272,0.5086002
37,0.2266482,0.9847064,0.521884,-9.272292,0,pinch,4,-1,0.006467719,1.16683,-0.004105091,-0.06828599,0.07479069,-0.03879059,0.2202845,0.9974272,0.5086002
37,0.2266482,0.9847064,0.521884,0,0,pinch,4,-1,0.006467719,1.16683,-0.004105091,-0.06828599,0.07479069,-0.03879059,0.2202845,0.9974272,0.5086002
37,0.2266482,0.9847064,0.521884,0,0,pinch,4,-1,0.006467719,1.16683,-0.004105091,-0.06828599,0.07479069,-0.03879059,0.2202845,0.9974272,0.5086002
37,0.2266482,0.9847064,0.521884,0,0,pinch,4,-1,0.006467719,1.16683,-0.004105091,-0.06828599,0.07479069,-0.03879059,0.2202845,0.9974272,0.5086002
37,0.2266482,0.9847064,0.521884,0,0,pinch,4,-1,0.006467719,1.16683,-0.004105091,-0.06828599,0.07479069,-0.03879059,0.2202845,0.9974272,0.5086002
37,0.2266482,0.9847064,0.521884,0,0,pinch,4,-1,0.006467719,1.16683,-0.004105091,-0.06828599,0.07479069,-0.03879059,0.2202845,0.9974272,0.5086002
37,0.2266482,0.9847064,0.521884,0,0,pinch,4,-1,0.006467719,1.16683,-0.004105091,-0.06828599,0.07479069,-0.03879059,0.2202845,0.9974272,0.5086002
37,0.2266482,0.9847064,0.521884,0,0,pinch,4,-1,0.006467719,1.16683,-0.004105091,-0.06828599,0.07479069,-0.03879059,0.2202845,0.9974272,0.5086002
37,0.2266482,0.9847064,0.521884,0,0,pinch,4,-1,0.006467719,1.16683,-0.004105091,-0.06828599,0.07479069,-0.03879059,0.2202845,0.9974272,0.5086002
37,0.2266482,0.9847064,0.521884,0,0,pinch,4,-1,0.006467719,1.16683,-0.004105091,-0.06828599,0.07479069,-0.03879059,0.2202845,0.9974272,0.5086002
37,0.2266482,0.9847064,0.521884,0,0,pinch,4,-1,0.006467719,1.16683,-0.004105091,-0.06828599,0.07479069,-0.03879059,0.2202845,0.9974272,0.5086002
37,0.2266482,0.9847064,0.521884,0,0,pinch,4,-1,0.006467719,1.16683,-0.004105091,-0.06828599,0.07479069,-0.03879059,0.2202845,0.9974272,0.5086002
37,0.2266482,0.9847064,0.521884,0,0,pinch,4,-1,0.005542684,1.168407,-0.005920887,-0.07549426,0.0701879,-0.03798033,0.2202845,0.9974272,0.5086002
37,0.2020566,1.003978,0.5313997,81.65053,1.633011,pinch,4,-1,0.005542684,1.168407,-0.005920887,-0.07549426,0.0701879,-0.03798033,0.197552,1.015176,0.5192513
37,0.2020566,1.003978,0.5313997,-81.65053,0,pinch,4,-1,0.004479025,1.168745,-0.00660181,-0.0770257,0.06829873,-0.03782475,0.197552,1.015176,0.5192513
37,0.2213639,1.021438,0.539207,67.94242,1.358848,pinch,4,-1,0.004479025,1.168745,-0.00660181,-0.0770257,0.06829873,-0.03782475,0.1967841,1.020225,0.5152569
37,0.2213639,1.021438,0.539207,-67.94242,0,pinch,4,-1,0.003812871,1.169195,-0.006733418,-0.07713376,0.06666931,-0.03703305,0.1967841,1.020225,0.5152569
37,0.2311091,1.024166,0.5383806,25.38331,0.5076662,pinch,4,-1,0.002689552,1.16983,-0.006892204,-0.07939503,0.06415509,-0.03563142,0.2021267,1.018871,0.5086937
37,0.2283379,1.024878,0.539176,-17.95876,0.148491,pinch,4,-1,0.001902338,1.170242,-0.007015705,-0.08040023,0.06273235,-0.03527316,0.1998668,1.020151,0.5091023
37,0.226862,1.026336,0.5394239,-2.201834,0.1044543,pinch,4,-1,0.0003866293,1.171242,-0.007007599,-0.08341159,0.05724731,-0.03297334,0.1988672,1.021899,0.5090461
37,0.2271581,1.027615,0.5399923,-1.64546,0.07154511,pinch,4,-1,-0.0009129308,1.172125,-0.007006645,-0.08652277,0.0524209,-0.03176684,0.199434,1.022655,0.509717
37,0.2271585,1.027617,0.5399952,-3.568617,0.000172778,pinch,4,-1,-0.003420442,1.173432,-0.007200718,-0.09437117,0.04295968,-0.03314357,0.1994346,1.022656,0.5097208
37,0.2266296,1.028494,0.5408001,3.246818,0.06510913,pinch,4,-1,-0.004411555,1.174081,-0.00756979,-0.098044,0.03802631,-0.03215046,0.1994744,1.023153,0.5108829
37,0.2259572,1.028605,0.5410666,-1.426017,0.03658878,pinch,4,-1,-0.006784316,1.175208,-0.008015156,-0.1032415,0.0297354,-0.03061735,0.1994376,1.023291,0.5112324
37,0.2257873,1.029504,0.5412674,0.5139066,0.04686691,pinch,4,-1,-0.008085247,1.175926,-0.008220673,-0.106049,0.02525909,-0.03023924,0.1988949,1.024214,0.5114145
37,0.2252781,1.030353,0.5416183,0.2810536,0.05248798,pinch,4,-1,-0.009306353,1.177064,-0.008507252,-0.111359,0.02049412,-0.02924258,0.1977808,1.025172,0.5116367
37,0.2230858,1.032752,0.5426841,5.926736,0.1710227,pinch,4,-1,-0.01050235,1.177855,-0.0088377,-0.1158075,0.01596945,-0.0281893,0.1942195,1.027529,0.5124822
37,0.2230805,1.032756,0.5426865,-8.533694,0.0003488272,pinch,4,-1,-0.01287814,1.178854,-0.009850025,-0.1221091,0.008012365,-0.02787949,0.1942144,1.027532,0.5124846
37,0.2148252,1.039052,0.5439153,26.11921,0.5227329,pinch,4,-1,-0.01403695,1.179227,-0.01043987,-0.1235307,0.004726923,-0.02779177,0.1862959,1.033425,0.5133643
37,0.2108625,1.041732,0.5441756,-14.15858,0.2395614,pinch,4,-1,-0.01656403,1.180302,-0.01140642,-0.1285437,-0.003563757,-0.02629427,0.1824862,1.036133,0.5136685
37,0.204181,1.046566,0.5428481,8.903283,0.4176271,pinch,3,-1,-0.01798948,1.180723,-0.01173258,-0.1308308,-0.00808113,-0.02556955,0.1759582,1.040015,0.512712
37,0.1862101,1.057849,0.5386171,33.21172,1.081861,pinch,3,-1,-0.02042926,1.181447,-0.01235294,-0.1348739,-0.01624171,-0.02473878,0.1591975,1.051363,0.5083904
37,0.1465846,1.086324,0.5292897,70.10487,2.483959,pinch,3,-1,-0.02162185,1.181675,-0.01260996,-0.136556,-0.01948475,-0.0242904,0.1207691,1.076797,0.4987488
37,0.1367496,1.094988,0.5263686,-90.62798,0.6713993,pinch,3,-1,-0.02446722,1.181808,-0.01338959,-0.1364688,-0.0245134,-0.02497043,0.1107976,1.082798,0.4961162
37,0.1075144,1.118827,0.524353,60.87179,1.888835,pinch,3,-1,-0.02446722,1.181808,-0.01338959,-0.1364688,-0.0245134,-0.02497043,0.08056061,1.107084,0.4912591
37,0.1075144,1.118827,0.524353,-94.44176,0,pinch,3,-1,-0.02726889,1.18203,-0.01408386,-0.1378502,-0.03091913,-0.0242577,0.08056061,1.107084,0.4912591
37,0.08969649,1.134526,0.524847,59.38109,1.187622,pinch,3,-1,-0.0285803,1.182099,-0.01436472,-0.1382184,-0.03407716,-0.02283761,0.0648411,1.122232,0.4906878
37,0.07167103,1.150561,0.523613,1.011187,1.207845,pinch,3,-1,-0.03132745,1.182237,-0.01489115,-0.1388053,-0.03972856,-0.02098978,0.04885165,1.136542,0.4899526
37,0.02205092,1.182122,0.5135818,88.74904,2.982826,pinch,2,0,-0.03454043,1.182307,-0.01553011,-0.1389468,-0.04408464,-0.02063082,0.005871721,1.165663,0.4814429
37,-0.01784432,1.212654,0.4967165,-16.6592,2.649642,pinch,3,-1,-0.03618072,1.182233,-0.01581573,-0.1390848,-0.04650174,-0.01985602,-0.03165603,1.192171,0.4622946
37,-0.03885952,1.230565,0.497365,-63.43204,1.381001,pinch,3,-1,-0.03941583,1.182207,-0.01625347,-0.1401721,-0.05136807,-0.0182484,-0.05136745,1.209576,0.4633703
37,-0.07757745,1.252088,0.4868922,44.74775,2.275956,pinch,3,-1,-0.04109967,1.182321,-0.01634645,-0.1410799,-0.05344155,-0.01770434,-0.08871705,1.231308,0.4535646
37,-0.08974577,1.257953,0.4794116,-75.19466,0.7720632,pinch,3,-1,-0.04432309,1.182817,-0.01638079,-0.1441861,-0.05714728,-0.01622086,-0.09980812,1.237814,0.4459701
37,-0.09211676,1.257525,0.4796495,-32.55065,0.1210502,pinch,3,-1,-0.04614051,1.182866,-0.0165782,-0.1452406,-0.05865947,-0.01679789,-0.1022339,1.23798,0.4450464
37,-0.1043635,1.26445,0.4847527,31.36179,0.7482859,pinch,3,-1,-0.04790438,1.182929,-0.01668739,-0.1457316,-0.06025889,-0.01752291,-0.1145718,1.244352,0.4492316
37,-0.1174819,1.272566,0.4889083,2.525425,0.7987944,pinch,3,-1,-0.05112768,1.183322,-0.01643753,-0.1475544,-0.06258523,-0.01800085,-0.12778,1.252013,0.4524293
37,-0.1396861,1.281937,0.5095434,39.37952,1.586385,pinch,3,-1,-0.05260865,1.183649,-0.01618671,-0.1494287,-0.06369278,-0.01697161,-0.1513207,1.261099,0.4723692
37,-0.1429501,1.282566,0.5107403,-70.48649,0.1766552,pinch,1,6,-0.05582719,1.18369,-0.01595879,-0.151884,-0.06681127,-0.01364804,-0.1549693,1.260715,0.4734397
37,-0.1525875,1.284374,0.5108552,15.6824,0.4903031,pinch,1,6,-0.05739255,1.183531,-0.01592875,-0.1514983,-0.06851348,-0.01368721,-0.1654384,1.261159,0.4734612
37,-0.1587229,1.284951,0.5101829,-9.017393,0.3099553,pinch,1,6,-0.05886184,1.18334,-0.01576567,-0.1511486,-0.07014696,-0.01393608,-0.1716,1.26178,0.4727621
37,-0.1637433,1.285523,0.5114727,-2.460669,0.2607419,pinch,1,6,-0.06127689,1.183757,-0.01483965,-0.1521744,-0.07297853,-0.01401925,-0.1777048,1.261184,0.4743075
37,-0.1674451,1.286882,0.5202975,11.12757,0.4832932,pinch,1,6,-0.06271152,1.184305,-0.01418638,-0.154542,-0.07429674,-0.01507646,-0.1819968,1.262875,0.4822984
37,-0.1674492,1.286073,0.5220313,-19.38123,0.09566864,pinch,1,6,-0.0656446,1.184593,-0.01328516,-0.1568405,-0.076505,-0.01763739,-0.1818975,1.262941,0.4838209
37,-0.1714211,1.285301,0.5269732,11.18416,0.3193519,pinch,1,6,-0.06675027,1.184528,-0.01294565,-0.1549575,-0.07711346,-0.01817121,-0.185508,1.264203,0.488214
37,-0.1717712,1.282346,0.529551,-6.12463,0.1968593,pinch,1,6,-0.06894999,1.184517,-0.01202822,-0.1545435,-0.07891247,-0.01814819,-0.1851081,1.264107,0.4909697
37,-0.1739459,1.279114,0.5333557,3.769495,0.2722492,pinch,1,6,-0.06986702,1.184203,-0.01139307,-0.154281,-0.07962683,-0.01677798,-0.1844295,1.264702,0.4964991
37,-0.1777982,1.271708,0.5324612,7.377242,0.419794,pinch,1,6,-0.07177754,1.184001,-0.01024246,-0.152487,-0.08001347,-0.01598897,-0.1832893,1.264504,0.4994941
38,-0.1792073,1.257973,0.5293031,14.42017,0.7081974,pinch,1,6,-0.07429362,1.18054,-0.003755093,-0.1392492,-0.06858306,-0.00639421,-0.1798854,1.261075,0.5073404
38,-0.1799795,1.252169,0.5267224,-19.41317,0.319934,pinch,1,6,-0.07429362,1.18054,-0.003755093,-0.1392492,-0.06858306,-0.00639421,-0.1798328,1.259201,0.5102558
38,-0.1799795,1.252169,0.5267224,-15.9967,0,pinch,4,-1,-0.07429362,1.18054,-0.003755093,-0.1392492,-0.06858306,-0.00639421,-0.1798328,1.259201,0.5102558
38,-0.1799795,1.252169,0.5267224,0,0,pinch,4,-1,-0.07429362,1.18054,-0.003755093,-0.1392492,-0.06858306,-0.00639421,-0.1798328,1.259201,0.5102558
38,-0.1799795,1.252169,0.5267224,0,0,pinch,4,-1,-0.07429362,1.18054,-0.003755093,-0.1392492,-0.06858306,-0.00639421,-0.1798328,1.259201,0.5102558
38,-0.1799795,1.252169,0.5267224,0,0,pinch,4,-1,-0.07429362,1.18054,-0.003755093,-0.1392492,-0.06858306,-0.00639421,-0.1798328,1.259201,0.5102558
38,-0.1799795,1.252169,0.5267224,0,0,pinch,4,-1,-0.07429362,1.18054,-0.003755093,-0.1392492,-0.06858306,-0.00639421,-0.1798328,1.259201,0.5102558
38,-0.1799795,1.252169,0.5267224,0,0,pinch,4,-1,-0.07429362,1.18054,-0.003755093,-0.1392492,-0.06858306,-0.00639421,-0.1798328,1.259201,0.5102558
38,-0.1799795,1.252169,0.5267224,0,0,pinch,4,-1,-0.07429362,1.18054,-0.003755093,-0.1392492,-0.06858306,-0.00639421,-0.1798328,1.259201,0.5102558
38,-0.1799795,1.252169,0.5267224,0,0,pinch,4,-1,-0.07429362,1.18054,-0.003755093,-0.1392492,-0.06858306,-0.00639421,-0.1798328,1.259201,0.5102558
38,-0.1799795,1.252169,0.5267224,0,0,pinch,4,-1,-0.07429362,1.18054,-0.003755093,-0.1392492,-0.06858306,-0.00639421,-0.1798328,1.259201,0.5102558
38,-0.1799795,1.252169,0.5267224,0,0,pinch,4,-1,-0.07429362,1.18054,-0.003755093,-0.1392492,-0.06858306,-0.00639421,-0.1798328,1.259201,0.5102558
38,-0.1799795,1.252169,0.5267224,0,0,pinch,4,-1,-0.07429362,1.18054,-0.003755093,-0.1392492,-0.06858306,-0.00639421,-0.1798328,1.259201,0.5102558
38,-0.1799795,1.252169,0.5267224,0,0,pinch,4,-1,-0.07429362,1.18054,-0.003755093,-0.1392492,-0.06858306,-0.00639421,-0.1798328,1.259201,0.5102558
38,-0.1799795,1.252169,0.5267224,0,0,pinch,4,-1,-0.07058059,1.178961,-0.002735615,-0.1297081,-0.06425454,-0.005739831,-0.1798328,1.259201,0.5102558
38,-0.1647212,1.247333,0.5139785,51.14985,1.022997,pinch,4,-1,-0.07058059,1.178961,-0.002735615,-0.1297081,-0.06425454,-0.005739831,-0.1633282,1.256067,0.5023341
38,-0.1647212,1.247333,0.5139785,-51.14985,0,pinch,4,-1,-0.06836901,1.178394,-0.002303123,-0.1257861,-0.06257924,-0.0062493,-0.1633282,1.256067,0.5023341
38,-0.1554617,1.273771,0.5297813,80.40714,1.608143,pinch,4,-1,-0.06826089,1.178453,-0.002394199,-0.1260956,-0.06274096,-0.006303506,-0.1657311,1.258655,0.497313
38,-0.1660979,1.27219,0.5306749,-53.43169,0.5395088,pinch,4,-1,-0.06782676,1.177856,-0.002660751,-0.1238933,-0.06251077,-0.007215535,-0.1709599,1.26235,0.5005956
38,-0.1589597,1.278712,0.5294027,-2.593674,0.4876353,pinch,4,-1,-0.06720226,1.177635,-0.002725601,-0.1217766,-0.06195974,-0.007835372,-0.1690971,1.261476,0.4968739
38,-0.1572497,1.276213,0.5288067,-16.66502,0.1543349,pinch,4,-1,-0.06562115,1.177465,-0.002636909,-0.1178355,-0.06017998,-0.008379908,-0.1673473,1.258876,0.4959431
38,-0.1564372,1.272607,0.5285215,1.55135,0.1853619,pinch,4,-1,-0.06473533,1.177359,-0.002482414,-0.11666,-0.05866165,-0.0079664,-0.165681,1.256327,0.4956956
38,-0.1562728,1.269576,0.5281272,-1.617422,0.1530135,pinch,4,-1,-0.06459288,1.177261,-0.002441883,-0.1169102,-0.05765403,-0.008130014,-0.1645342,1.254489,0.4954386
38,-0.1548328,1.268558,0.5270615,-2.498968,0.1030341,pinch,4,-1,-0.06268872,1.176288,-0.002371311,-0.1123043,-0.05337658,-0.01020083,-0.1637735,1.252336,0.4939051
38,-0.1535928,1.267216,0.5251937,1.380041,0.1306349,pinch,4,-1,-0.06141378,1.175558,-0.002340794,-0.1081192,-0.04983836,-0.01173241,-0.162661,1.250771,0.4918094
38,-0.1535865,1.267209,0.5251904,-6.506184,0.0005112836,pinch,4,-1,-0.05856532,1.174068,-0.002149105,-0.09891852,-0.04178878,-0.01339183,-0.1626552,1.250763,0.491806
38,-0.1500033,1.261373,0.5244112,17.20481,0.3446075,pinch,4,-1,-0.05711022,1.173117,-0.001883984,-0.09290926,-0.03620613,-0.0137511,-0.1585337,1.245912,0.4909925
38,-0.1481826,1.259983,0.523828,-11.32033,0.1182008,pinch,4,-1,-0.05449901,1.17124,-0.001477242,-0.0816594,-0.02602971,-0.01590042,-0.157179,1.243892,0.4904332
