Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
33,0.006762963,1.318151,0.5283918,0.2892517,0.2186526,magicTap,1,4,-0.03173972,1.14801,0.0170536,-0.04864482,0.03020964,0.03525791,0.007576581,1.245924,0.5121255
33,0.006521389,1.315013,0.5285172,-3.058604,0.1574805,magicTap,1,4,-0.03186295,1.14807,0.01709509,-0.04863184,0.03050794,0.03442076,0.008139659,1.242378,0.512517
33,0.006915852,1.313991,0.5281405,-4.977435,0.05793182,magicTap,1,4,-0.03205091,1.148135,0.01716185,-0.04901413,0.03015558,0.03502649,0.008387003,1.241426,0.5120463
33,0.006261591,1.314223,0.5274806,-0.5017799,0.04789623,magicTap,1,4,-0.03207424,1.14819,0.01726627,-0.04949903,0.02971103,0.03557076,0.008090738,1.241772,0.5119872
33,0.005411301,1.314243,0.5264425,0.9602068,0.06710036,magicTap,1,4,-0.03214927,1.148402,0.01741838,-0.05112292,0.02881574,0.03582697,0.006954115,1.241825,0.5113378
34,0.004706942,1.314878,0.5259075,-0.6326903,0.05444656,magicTap,1,4,-0.03348337,1.153538,0.01515293,-0.06667225,0.01924234,0.02797323,0.006448828,1.242423,0.5112839
34,0.004913591,1.314155,0.5251589,-0.06921925,0.05306217,magicTap,1,4,-0.03348337,1.153538,0.01515293,-0.06667225,0.01924234,0.02797323,0.006594174,1.241842,0.5105062
34,0.004913591,1.314155,0.5251589,-2.653109,0,magicTap,4,-1,-0.03348337,1.153538,0.01515293,-0.06667225,0.01924234,0.02797323,0.006594174,1.241842,0.5105062
34,0.004913591,1.314155,0.5251589,0,0,magicTap,4,-1,-0.03348337,1.153538,0.01515293,-0.06667225,0.01924234,0.02797323,0.006594174,1.241842,0.5105062
34,0.004913591,1.314155,0.5251589,0,0,magicTap,4,-1,-0.03348337,1.153538,0.01515293,-0.06667225,0.01924234,0.02797323,0.006594174,1.241842,0.5105062
34,0.004913591,1.314155,0.5251589,0,0,magicTap,4,-1,-0.03348337,1.153538,0.01515293,-0.06667225,0.01924234,0.02797323,0.006594174,1.241842,0.5105062
34,0.004913591,1.314155,0.5251589,0,0,magicTap,4,-1,-0.03348337,1.153538,0.01515293,-0.06667225,0.01924234,0.02797323,0.006594174,1.241842,0.5105062
34,0.004913591,1.314155,0.5251589,0,0,magicTap,4,-1,-0.03348337,1.153538,0.01515293,-0.06667225,0.01924234,0.02797323,0.006594174,1.241842,0.5105062
34,0.004913591,1.314155,0.5251589,0,0,magicTap,4,-1,-0.03348337,1.153538,0.01515293,-0.06667225,0.01924234,0.02797323,0.006594174,1.241842,0.5105062
34,0.004913591,1.314155,0.5251589,0,0,magicTap,4,-1,-0.03348337,1.153538,0.01515293,-0.06667225,0.01924234,0.02797323,0.006594174,1.241842,0.5105062
34,0.004913591,1.314155,0.5251589,0,0,magicTap,4,-1,-0.03348337,1.153538,0.01515293,-0.06667225,0.01924234,0.02797323,0.006594174,1.241842,0.5105062
34,0.004913591,1.314155,0.5251589,0,0,magicTap,4,-1,-0.03348337,1.153538,0.01515293,-0.06667225,0.01924234,0.02797323,0.006594174,1.241842,0.5105062
34,0.004913591,1.314155,0.5251589,0,0,magicTap,4,-1,-0.03348337,1.153538,0.01515293,-0.06667225,0.01924234,0.02797323,0.006594174,1.241842,0.5105062
34,0.004913591,1.314155,0.5251589,0,0,magicTap,4,-1,-0.03348337,1.153538,0.01515293,-0.06667225,0.01924234,0.02797323,0.006594174,1.241842,0.5105062
34,0.004913591,1.314155,0.5251589,0,0,magicTap,4,-1,-0.0338129,1.154723,0.0131402,-0.07025185,0.01961959,0.02709435,0.006594174,1.241842,0.5105062
34,0.0002667122,1.316309,0.5173655,23.31472,0.4662945,magicTap,4,-1,-0.0338129,1.154723,0.0131402,-0.07025185,0.01961959,0.02709435,0.00249764,1.243849,0.5044174
34,0.0002667122,1.316309,0.5173655,-23.31472,0,magicTap,4,-1,-0.0338129,1.154723,0.0131402,-0.07025185,0.01961959,0.02709435,0.00249764,1.243849,0.5044174
34,0.0002667122,1.316309,0.5173655,0,0,magicTap,4,-1,-0.03402633,1.155105,0.01258087,-0.07138807,0.02078889,0.02633351,0.00249764,1.243849,0.5044174
34,0.004024804,1.317692,0.5180888,10.1732,0.203464,magicTap,4,-1,-0.03404474,1.155025,0.0123415,-0.07176758,0.02117987,0.02663012,0.002513386,1.246147,0.5035529
34,0.00634674,1.316547,0.5218925,1.329951,0.2300631,magicTap,4,-1,-0.03400074,1.154724,0.01245165,-0.07094266,0.02079274,0.02680576,0.007927839,1.245491,0.5070381
34,0.005768944,1.318042,0.5205021,-6.197894,0.1061052,magicTap,4,-1,-0.03415332,1.154609,0.01242971,-0.07024738,0.02062934,0.02670616,0.006711729,1.246633,0.5062699
34,0.006246366,1.319518,0.5205374,-1.426759,0.07757002,magicTap,4,-1,-0.03424595,1.154716,0.01241732,-0.06994556,0.02051978,0.02650714,0.006333895,1.247675,0.5066442
34,0.006419245,1.32059,0.520112,-0.9637507,0.05829501,magicTap,4,-1,-0.03429992,1.154748,0.01245928,-0.06888317,0.02046702,0.02663925,0.006119765,1.248755,0.5064144
34,0.006285734,1.320528,0.5196815,-1.777288,0.02274925,magicTap,4,-1,-0.03436588,1.154669,0.01229334,-0.06766684,0.02045184,0.02689766,0.005456917,1.248863,0.505837
34,0.006224751,1.320446,0.5193424,-0.251863,0.01771199,magicTap,4,-1,-0.03439267,1.154609,0.01224422,-0.06759218,0.02047439,0.02669773,0.004789624,1.248974,0.5053272
34,0.005790345,1.321763,0.5179892,3.959601,0.09690401,magicTap,4,-1,-0.03459939,1.154204,0.01177692,-0.06617859,0.0205763,0.02648662,0.004549101,1.250221,0.5043797
34,0.004587438,1.323512,0.5148959,4.533029,0.1875646,magicTap,4,-1,-0.03464689,1.153977,0.01148796,-0.06506967,0.02055725,0.02682852,0.003676485,1.252134,0.5017262
34,0.004172228,1.323258,0.5127773,-3.943903,0.1086865,magicTap,4,-1,-0.03484261,1.15375,0.010818,-0.06287429,0.01974787,0.02805817,0.003300652,1.251987,0.4994683
34,0.004556917,1.323578,0.5113406,-1.631148,0.07606356,magicTap,4,-1,-0.03531568,1.154495,0.01031971,-0.06249587,0.01915232,0.02810416,0.003624842,1.252371,0.4978757
34,0.005448792,1.323461,0.5122361,-0.6300107,0.06346335,magicTap,4,-1,-0.03592493,1.154864,0.009354591,-0.06252698,0.01903351,0.0259936,0.004289035,1.252353,0.4985032
34,0.006277446,1.322415,0.5142932,2.95641,0.1225915,magicTap,4,-1,-0.03602669,1.154274,0.00866127,-0.06211321,0.01924161,0.02581105,0.005220525,1.251415,0.4999795
34,0.006123707,1.319504,0.5151501,1.467178,0.1519351,magicTap,4,-1,-0.0360768,1.15347,0.007850647,-0.06089432,0.01958992,0.02603844,0.005195133,1.248904,0.5002961
34,0.004690371,1.311655,0.5172276,13.01476,0.4122302,magicTap,4,-1,-0.03607333,1.152729,0.005888462,-0.05776181,0.02125702,0.02547336,0.004120931,1.241338,0.5016665
34,-9.503588E-05,1.280093,0.5196118,59.4166,1.600562,magicTap,3,-1,-0.0360065,1.152644,0.004948616,-0.05728493,0.02209623,0.02555525,0.0009045377,1.211255,0.501215
34,-0.001878925,1.26889,0.5215216,-51.26713,0.5752196,magicTap,3,-1,-0.03600525,1.152121,0.003455162,-0.05988704,0.02425251,0.02452711,0.0001820922,1.201031,0.5014668
34,-0.01916914,1.201914,0.5247679,144.3587,3.462394,magicTap,3,-1,-0.0358483,1.152447,0.003005981,-0.06224821,0.0246657,0.02474645,-0.01353682,1.138773,0.4986091
34,-0.02861687,1.158498,0.5261497,-61.98574,2.222679,magicTap,3,-1,-0.03567182,1.15322,0.002448082,-0.06864309,0.02539563,0.02370086,-0.02187224,1.099311,0.4968948
34,-0.04844155,1.068994,0.541429,121.2109,4.646898,magicTap,3,-1,-0.03549931,1.152779,0.002323151,-0.07120924,0.02519218,0.02272567,-0.0390402,1.018072,0.5058618
34,-0.05384836,1.040252,0.5416045,-159.2281,1.462337,magicTap,3,-1,-0.03505491,1.152635,0.001982689,-0.07361675,0.02500463,0.02206878,-0.0439858,0.9921194,0.5043287
34,-0.06133406,1.012058,0.5431833,-0.08400083,1.460657,magicTap,3,-1,-0.034713,1.153065,0.002034664,-0.07366668,0.02470037,0.02128197,-0.050307,0.9674749,0.5036335
34,-0.07158646,0.9737909,0.5324855,29.55645,2.051785,magicTap,3,-1,-0.03444246,1.153542,0.002142429,-0.07401776,0.02513921,0.02006038,-0.05916869,0.9325287,0.4909883
34,-0.08189084,0.9133149,0.5332193,50.79055,3.067596,magicTap,3,-1,-0.03389369,1.1539,0.002451897,-0.0740669,0.02630905,0.01670294,-0.06700953,0.880205,0.485261
34,-0.0788995,0.8837076,0.5183043,-70.16335,1.66433,magicTap,1,11,-0.03368519,1.153755,0.002645969,-0.07374892,0.02663555,0.01555654,-0.06213475,0.8540791,0.4680243
34,-0.07913209,0.8754846,0.5219669,-60.70435,0.4502425,magicTap,1,11,-0.03321417,1.153963,0.003135681,-0.07319168,0.0269693,0.01427351,-0.06243215,0.8456677,0.4708948
34,-0.07762969,0.8532504,0.5273895,34.82577,1.146758,magicTap,1,11,-0.03283629,1.154221,0.003402233,-0.07405557,0.02695187,0.01526352,-0.06059168,0.8248491,0.4738035
34,-0.07592452,0.8503454,0.5385122,-28.28393,0.5810792,magicTap,1,11,-0.03250413,1.154097,0.003501892,-0.07498316,0.02702164,0.0173165,-0.05902135,0.8208645,0.4847364
34,-0.07507748,0.8563464,0.5391779,-13.81164,0.3048464,magicTap,1,11,-0.03204496,1.153713,0.003762722,-0.07486793,0.02778651,0.01644971,-0.05809959,0.8244866,0.4852653
34,-0.07434496,0.8583474,0.5397339,-9.736835,0.1101097,magicTap,1,11,-0.03197301,1.153428,0.003874302,-0.07387947,0.02863361,0.01460647,-0.05735611,0.8240456,0.4854288
34,-0.07283979,0.8645567,0.5397825,10.46797,0.3194692,magicTap,1,11,-0.03144472,1.153755,0.004345894,-0.07298627,0.02948205,0.01489709,-0.05661058,0.827809,0.486176
34,-0.07131346,0.8732534,0.5383234,6.399919,0.4474676,magicTap,1,11,-0.0311746,1.153942,0.004533291,-0.07320208,0.02978288,0.01593661,-0.05606218,0.8341489,0.4851561
34,-0.07153199,0.8801469,0.5362206,-4.347305,0.3605215,magicTap,1,11,-0.03097461,1.153905,0.004683495,-0.0735534,0.03033569,0.01665945,-0.05585699,0.8409271,0.4834366
34,-0.07203637,0.8843657,0.5342021,-6.266248,0.2351965,magicTap,1,11,-0.03052982,1.153749,0.005094528,-0.07396071,0.03078977,0.01770793,-0.05591805,0.8452029,0.4817324
34,-0.07339222,0.8923347,0.5327282,8.782063,0.4108378,magicTap,1,11,-0.03017782,1.154237,0.005498886,-0.07431671,0.03064314,0.01801116,-0.05717474,0.8525182,0.4802942
34,-0.07630139,0.8957087,0.5306768,-8.280399,0.2452298,magicTap,1,11,-0.02993893,1.154315,0.005691051,-0.07457355,0.03077773,0.01757716,-0.05934098,0.8554564,0.4785533
34,-0.07707265,0.8974435,0.529809,-7.04283,0.1043732,magicTap,1,11,-0.02951589,1.154281,0.005840778,-0.07490624,0.0308996,0.01744276,-0.06005776,0.8567116,0.4779286
34,-0.07782739,0.8983048,0.529048,-1.781078,0.06875163,magicTap,1,11,-0.02894472,1.15436,0.006212711,-0.07526006,0.03088221,0.01653138,-0.06072041,0.8572237,0.4773412
35,-0.07895286,0.8985932,0.5274553,1.490861,0.09856886,magicTap,1,11,-0.02681848,1.153668,0.006513119,-0.07205659,0.0303916,0.0141144,-0.06145636,0.857905,0.4758792
35,-0.07864582,0.8999839,0.5270872,-1.250963,0.07354961,magicTap,1,11,-0.02681848,1.153668,0.006513119,-0.07205659,0.0303916,0.0141144,-0.06095621,0.8589701,0.4757776
35,-0.07864582,0.8999839,0.5270872,-3.67748,0,magicTap,4,-1,-0.02681848,1.153668,0.006513119,-0.07205659,0.0303916,0.0141144,-0.06095621,0.8589701,0.4757776
35,-0.07864582,0.8999839,0.5270872,0,0,magicTap,4,-1,-0.02681848,1.153668,0.006513119,-0.07205659,0.0303916,0.0141144,-0.06095621,0.8589701,0.4757776
35,-0.07864582,0.8999839,0.5270872,0,0,magicTap,4,-1,-0.02681848,1.153668,0.006513119,-0.07205659,0.0303916,0.0141144,-0.06095621,0.8589701,0.4757776
35,-0.07864582,0.8999839,0.5270872,0,0,magicTap,4,-1,-0.02681848,1.153668,0.006513119,-0.07205659,0.0303916,0.0141144,-0.06095621,0.8589701,0.4757776
35,-0.07864582,0.8999839,0.5270872,0,0,magicTap,4,-1,-0.02681848,1.153668,0.006513119,-0.07205659,0.0303916,0.0141144,-0.06095621,0.8589701,0.4757776
35,-0.07864582,0.8999839,0.5270872,0,0,magicTap,4,-1,-0.02681848,1.153668,0.006513119,-0.07205659,0.0303916,0.0141144,-0.06095621,0.8589701,0.4757776
35,-0.07864582,0.8999839,0.5270872,0,0,magicTap,4,-1,-0.02681848,1.153668,0.006513119,-0.07205659,0.0303916,0.0141144,-0.06095621,0.8589701,0.4757776
35,-0.07864582,0.8999839,0.5270872,0,0,magicTap,4,-1,-0.02681848,1.153668,0.006513119,-0.07205659,0.0303916,0.0141144,-0.06095621,0.8589701,0.4757776
35,-0.07864582,0.8999839,0.5270872,0,0,magicTap,4,-1,-0.02681848,1.153668,0.006513119,-0.07205659,0.0303916,0.0141144,-0.06095621,0.8589701,0.4757776
35,-0.07864582,0.8999839,0.5270872,0,0,magicTap,4,-1,-0.02681848,1.153668,0.006513119,-0.07205659,0.0303916,0.0141144,-0.06095621,0.8589701,0.4757776
35,-0.07864582,0.8999839,0.5270872,0,0,magicTap,4,-1,-0.02681848,1.153668,0.006513119,-0.07205659,0.0303916,0.0141144,-0.06095621,0.8589701,0.4757776
35,-0.07864582,0.8999839,0.5270872,0,0,magicTap,4,-1,-0.02681848,1.153668,0.006513119,-0.07205659,0.0303916,0.0141144,-0.06095621,0.8589701,0.4757776
35,-0.07864582,0.8999839,0.5270872,0,0,magicTap,4,-1,-0.02584735,1.15387,0.005549431,-0.07327303,0.03000769,0.01356061,-0.06095621,0.8589701,0.4757776
35,-0.07622756,0.9050477,0.5284338,14.42733,0.2885466,magicTap,4,-1,-0.02584735,1.15387,0.005549431,-0.07327303,0.03000769,0.01356061,-0.05875245,0.8631702,0.4776535
35,-0.07622756,0.9050477,0.5284338,-14.42733,0,magicTap,4,-1,-0.02553513,1.153683,0.005045891,-0.07290889,0.03061349,0.01319284,-0.05875245,0.8631702,0.4776535
35,-0.07830778,0.9034259,0.5279369,6.710234,0.1342047,magicTap,4,-1,-0.02555733,1.153551,0.004827023,-0.07205181,0.03113364,0.01319671,-0.05847336,0.8629559,0.4775529
35,-0.07860228,0.9031841,0.5272155,-4.67042,0.04079628,magicTap,4,-1,-0.02526823,1.153592,0.004417419,-0.07227717,0.03169921,0.01360512,-0.05874933,0.8615046,0.4768629
35,-0.07893595,0.9031758,0.5271463,-1.187678,0.01704272,magicTap,4,-1,-0.02511403,1.153677,0.004216194,-0.07275992,0.03187496,0.01346786,-0.05853806,0.8615064,0.4770002
35,-0.07893636,0.9031771,0.5271463,-0.8488434,6.58534E-05,magicTap,4,-1,-0.02505714,1.153807,0.003987789,-0.07324216,0.03208654,0.01274816,-0.05853862,0.8615068,0.4770002
35,-0.07837779,0.9033954,0.5274396,1.665617,0.0333782,magicTap,4,-1,-0.02497515,1.15388,0.003769398,-0.07332098,0.03208197,0.01254638,-0.05796952,0.8619625,0.4772635
35,-0.07837658,0.9033956,0.5274396,-1.665834,6.151581E-05,magicTap,4,-1,-0.0248932,1.15392,0.003468037,-0.0737647,0.03237771,0.01242159,-0.05796799,0.8619637,0.477263
35,-0.0780862,0.9034905,0.5276399,0.9101506,0.01826453,magicTap,4,-1,-0.02475864,1.153973,0.003038883,-0.07414548,0.03298857,0.01183958,-0.05762829,0.8619534,0.4774146
35,-0.0777773,0.9036152,0.5278411,0.05970476,0.01945862,magicTap,4,-1,-0.02480021,1.154188,0.002907753,-0.07511643,0.03295362,0.01227572,-0.05730068,0.8619367,0.4775662
35,-0.07710915,0.9041903,0.5280085,1.270407,0.04486676,magicTap,4,-1,-0.02481922,1.154271,0.00280714,-0.07579193,0.03313362,0.01203836,-0.05669705,0.8625675,0.477541
35,-0.07710794,0.9041892,0.528008,-2.239032,8.612111E-05,magicTap,4,-1,-0.02492381,1.154072,0.002727985,-0.07618523,0.03324292,0.01102569,-0.05669584,0.862566,0.4775395
35,-0.0753057,0.9044628,0.5282583,4.595694,0.092,magicTap,4,-1,-0.02513926,1.153908,0.002748489,-0.07603256,0.03355575,0.009113891,-0.05512379,0.8626819,0.4774647
35,-0.07445561,0.905062,0.528657,-1.815434,0.05569132,magicTap,4,-1,-0.02563152,1.153532,0.00300312,-0.07623433,0.0328756,0.009682193,-0.05441287,0.8630267,0.4777079
35,-0.07049941,0.9079807,0.5294228,9.654596,0.2487832,magicTap,3,-1,-0.02579595,1.153499,0.003278255,-0.07672758,0.03231548,0.01105183,-0.05099238,0.86531,0.4782338
35,-0.06573757,0.914901,0.5306835,8.796731,0.4247178,magicTap,3,-1,-0.02593264,1.15364,0.003659248,-0.07698876,0.03179302,0.01225141,-0.04701,0.8711134,0.4798841
35,-0.05576658,0.9287902,0.5359483,23.48882,0.8944943,magicTap,3,-1,-0.02643782,1.1536,0.004258633,-0.0750033,0.03184865,0.01008128,-0.03818807,0.8832072,0.485785
35,-0.02760772,0.9697869,0.5390344,79.85401,2.491575,magicTap,3,-1,-0.02704734,1.153096,0.004610538,-0.07267964,0.03166197,0.009023494,-0.01329236,0.919382,0.4921331
35,-0.009321317,1.001115,0.5416064,-33.66472,1.81828,magicTap,3,-1,-0.02757772,1.153926,0.005223751,-0.07023957,0.03031058,0.01037744,0.00252904,0.9477604,0.4969854
35,0.02507222,1.054184,0.5469909,67.75653,3.173411,magicTap,3,-1,-0.02777631,1.154264,0.005560398,-0.07045569,0.02962421,0.01154059,0.03126057,0.9968529,0.5069509
35,0.05316589,1.079492,0.5726523,-44.42648,2.284881,magicTap,3,-1,-0.02824709,1.154491,0.006078243,-0.07069844,0.0293236,0.0126806,0.05584336,1.022086,0.5333142
35,0.0816902,1.121526,0.5701127,12.911,2.543101,magicTap,3,-1,-0.02839739,1.154703,0.006247044,-0.07064971,0.0293575,0.01360431,0.08089176,1.060179,0.534925
35,0.09454997,1.138605,0.5693517,-73.6737,1.069627,magicTap,3,-1,-0.02822162,1.154961,0.006405354,-0.07103142,0.02927938,0.01699561,0.09181848,1.07712,0.5346045
35,0.118664,1.180933,0.5541439,74.10246,2.551676,magicTap,3,-1,-0.02822162,1.154961,0.006405354,-0.07103142,0.02927938,0.01699561,0.1133499,1.118653,0.5211401
35,0.118664,1.180933,0.5541439,-127.5838,0,magicTap,3,-1,-0.02854488,1.154699,0.00646925,-0.06926338,0.03153387,0.01744797,0.1133499,1.118653,0.5211401
35,0.1708805,1.247936,0.55404,212.3678,4.247357,magicTap,1,2,-0.02852179,1.154514,0.006305218,-0.06893212,0.03170914,0.01872018,0.1578811,1.183387,0.5270586
35,0.185967,1.258909,0.548718,-163.8693,0.969971,magicTap,1,2,-0.02843515,1.154406,0.006210804,-0.06929886,0.0319321,0.02035397,0.1724747,1.195116,0.5222607
35,0.1857482,1.261549,0.5279937,3.73359,1.044643,magicTap,1,2,-0.02818632,1.154411,0.006141663,-0.07022849,0.03317869,0.02085188,0.1720502,1.19749,0.5022278
35,0.1894113,1.275016,0.5215802,-13.83432,0.7679564,magicTap,1,2,-0.0280201,1.154464,0.006120205,-0.07046831,0.03388509,0.02015541,0.1767495,1.209141,0.4981737
35,0.18962,1.276072,0.5245733,-30.44549,0.1590466,magicTap,1,2,-0.02780302,1.154401,0.006023884,-0.07017627,0.03449613,0.01952074,0.1774945,1.210361,0.5003204
35,0.1939708,1.277719,0.5339851,18.29454,0.5249374,magicTap,1,2,-0.02771316,1.154403,0.00607729,-0.06985767,0.03422819,0.01947378,0.1824993,1.213287,0.5069952
35,0.1931199,1.27422,0.5355563,-16.42472,0.1964429,magicTap,1,2,-0.027654,1.15444,0.006150723,-0.06969099,0.03435936,0.01912215,0.1823491,1.209676,0.5074267
35,0.1924064,1.271794,0.5344434,-2.916057,0.1381218,magicTap,1,2,-0.02748448,1.154512,0.0062356,-0.06852686,0.03511312,0.01828916,0.1816842,1.207749,0.5061941
35,0.1883308,1.269531,0.5337372,4.881118,0.2357441,magicTap,1,2,-0.02735498,1.154364,0.00619173,-0.06772792,0.03534661,0.01819799,0.1795419,1.205381,0.505579
35,0.1881542,1.269254,0.5332298,-10.27527,0.0302388,magicTap,1,2,-0.02726213,1.153807,0.006016731,-0.06593466,0.03510877,0.01736298,0.1800171,1.204985,0.5052295
35,0.1860515,1.268299,0.5322433,4.765805,0.1255549,magicTap,1,2,-0.02728967,1.153608,0.005945683,-0.06521434,0.03494623,0.01685962,0.1790504,1.205031,0.5040655
35,0.1864664,1.266915,0.5312133,-1.841281,0.08872928,magicTap,1,2,-0.02747286,1.153285,0.005780697,-0.06442727,0.03472156,0.01647338,0.1791922,1.203876,0.5032229
35,0.1858371,1.261109,0.5320225,10.30382,0.2948058,magicTap,1,2,-0.02761036,1.153243,0.005722523,-0.06488529,0.0344998,0.01663589,0.1785615,1.199477,0.5027084
35,0.1840774,1.257644,0.5323024,-5.000161,0.1948026,magicTap,1,2,-0.02787691,1.153472,0.005724907,-0.06629787,0.03398086,0.01735499,0.1773739,1.196288,0.5023327
35,0.1829738,1.255461,0.5322914,-3.623821,0.1223261,magicTap,1,2,-0.02814736,1.1536,0.005666733,-0.06697274,0.03361198,0.01789219,0.1768508,1.194231,0.5018973
35,0.1816901,1.253851,0.5330472,-0.6343406,0.1096393,magicTap,1,2,-0.02831326,1.153726,0.005620003,-0.06703348,0.03319331,0.0183833,0.1757552,1.192832,0.5021553
35,0.1806341,1.251948,0.533401,0.03220104,0.1102833,magicTap,1,2,-0.02872696,1.153881,0.005423546,-0.0666289,0.03270246,0.01870703,0.174933,1.191105,0.502039
35,0.1796502,1.249285,0.5331554,1.609817,0.1424797,magicTap,1,2,-0.02898757,1.153913,0.005364418,-0.0666315,0.03233351,0.01848511,0.1742708,1.188612,0.5011334
35,0.1785842,1.247541,0.5331173,-2.014696,0.1021858,magicTap,1,2,-0.02952492,1.15423,0.005419731,-0.06763382,0.03129935,0.01935641,0.1735487,1.18699,0.5006461
35,0.1770168,1.246003,0.5317783,1.321161,0.128609,magicTap,1,2,-0.02975343,1.154435,0.005456924,-0.06834552,0.03081182,0.01996033,0.1722939,1.185351,0.4991527
35,0.1766664,1.245835,0.5315542,-5.309238,0.02242422,magicTap,1,2,-0.03020942,1.154387,0.005435467,-0.06789785,0.03082003,0.01965989,0.1719005,1.18507,0.4988809
35,0.1772848,1.245837,0.5313749,0.4883517,0.03219126,magicTap,1,2,-0.03020942,1.154387,0.005435467,-0.06789785,0.03082003,0.01965989,0.1723826,1.184802,0.4987535
35,0.1772848,1.245837,0.5313749,-1.609563,0,magicTap,1,2,-0.03064894,1.154103,0.005358696,-0.06710926,0.03112438,0.01974526,0.1723826,1.184802,0.4987535
36,0.175534,1.247518,0.5301509,6.795599,0.135912,magicTap,1,2,-0.03262147,1.153686,0.004852295,-0.0667274,0.0348627,0.0211394,0.1708995,1.185782,0.498538
36,0.1757042,1.247687,0.530107,-6.186108,0.01218984,magicTap,1,2,-0.03262147,1.153686,0.004852295,-0.0667274,0.0348627,0.0211394,0.1712248,1.185833,0.4985876
36,0.1757042,1.247687,0.530107,-0.6094919,0,magicTap,4,-1,-0.03262147,1.153686,0.004852295,-0.0667274,0.0348627,0.0211394,0.1712248,1.185833,0.4985876
36,0.1757042,1.247687,0.530107,0,0,magicTap,4,-1,-0.03262147,1.153686,0.004852295,-0.0667274,0.0348627,0.0211394,0.1712248,1.185833,0.4985876
36,0.1757042,1.247687,0.530107,0,0,magicTap,4,-1,-0.03262147,1.153686,0.004852295,-0.0667274,0.0348627,0.0211394,0.1712248,1.185833,0.4985876
36,0.1757042,1.247687,0.530107,0,0,magicTap,4,-1,-0.03262147,1.153686,0.004852295,-0.0667274,0.0348627,0.0211394,0.1712248,1.185833,0.4985876
36,0.1757042,1.247687,0.530107,0,0,magicTap,4,-1,-0.03262147,1.153686,0.004852295,-0.0667274,0.0348627,0.0211394,0.1712248,1.185833,0.4985876
36,0.1757042,1.247687,0.530107,0,0,magicTap,4,-1,-0.03262147,1.153686,0.004852295,-0.0667274,0.0348627,0.0211394,0.1712248,1.185833,0.4985876
36,0.1757042,1.247687,0.530107,0,0,magicTap,4,-1,-0.03262147,1.153686,0.004852295,-0.0667274,0.0348627,0.0211394,0.1712248,1.185833,0.4985876
36,0.1757042,1.247687,0.530107,0,0,magicTap,4,-1,-0.03262147,1.153686,0.004852295,-0.0667274,0.0348627,0.0211394,0.1712248,1.185833,0.4985876
36,0.1757042,1.247687,0.530107,0,0,magicTap,4,-1,-0.03262147,1.153686,0.004852295,-0.0667274,0.0348627,0.0211394,0.1712248,1.185833,0.4985876
36,0.1757042,1.247687,0.530107,0,0,magicTap,4,-1,-0.03262147,1.153686,0.004852295,-0.0667274,0.0348627,0.0211394,0.1712248,1.185833,0.4985876
