Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
150,1707.98,S5,0.09999999,0.1618173,-17.21615,C,0.02
150,1708,S5,0.12,0.274728,5.645533,B,0
150,1708.02,S5,0.14,0.3044152,1.484361,C,0.02
150,1708.04,S5,0.16,0.2573735,-2.352084,C,0.02
150,1708.06,S5,0.18,0.6452143,19.39204,C,0.02
150,1708.08,S5,0.2,0.2835866,-18.08138,C,0.02
151,1708.32,S5,0,0.4163278,10.91884, ,0
151,1708.34,S5,0.02,0.2169472,-9.969033, ,0
151,1708.36,S5,0.04,0.2219928,0.2522819, ,0
151,1708.38,S5,0.06,0.6725296,22.52684, ,0
151,1708.4,S5,0.08,0.1855976,-24.3466, ,0
151,1708.42,S5,0.09999999,0.06396935,-6.081413,B,0
151,1708.44,S5,0.12,0.03260749,-1.568093,B,0.02
151,1708.46,S5,0.14,0.3829557,17.51741,B,0.04
152,1708.8,S5,0,0.3032846,-21.65383, ,0.06
152,1708.82,S5,0.02,1.273346,48.50309,B,0
152,1708.84,S5,0.04,0.61759,-32.78782,C,0.02
152,1708.86,S5,0.06,0.2817969,-16.78965,B,0
152,1708.88,S5,0.08,0.3930983,5.565071,C,0.02
152,1708.9,S5,0.09999999,0.1604393,-11.63295,C,0.02
152,1708.92,S5,0.12,0.1358858,-1.227674,B,0
152,1708.94,S5,0.14,0.33372,9.891707,B,0.02
152,1708.96,S5,0.16,0.7262515,19.62658,C,0.04
152,1708.98,S5,0.18,0.3612531,-18.24992,C,0.04
152,1709,S5,0.2,0.3160117,-2.262069,B,0
153,1711.6,S5,0,0.640204,16.33854, ,0.02
153,1711.62,S5,0.02,0.4418631,-9.917042, ,0.02
153,1711.64,S5,0.04,0.8360988,19.71179, ,0.02
153,1711.66,S5,0.06,0.3869557,-22.45716, ,0.02
153,1711.68,S5,0.08,0.261213,-6.287134,B,0
153,1711.7,S5,0.09999999,0.1596927,-5.076015,C,0.02
153,1711.72,S5,0.12,0.1694127,0.4859991,C,0.02
153,1711.74,S5,0.14,0.6438742,23.72307,C,0.02
153,1711.76,S5,0.16,0.4919453,-7.596445,C,0.02
153,1711.78,S5,0.18,0.7989749,15.35148,C,0.02
154,1712.08,S5,0,0.3191343,-5.589256, ,0.02
154,1712.1,S5,0.02,0.599022,13.99438, ,0.02
154,1712.12,S5,0.04,0.2806533,-15.91844, ,0.02
154,1712.14,S5,0.06,0.3397574,2.955207,B,0
154,1712.16,S5,0.08,0.147677,-9.604021,C,0.02
154,1712.18,S5,0.09999999,0.1381515,-0.4762746,C,0.02
154,1712.2,S5,0.12,0.1689432,1.539585,C,0.02
154,1712.22,S5,0.14,0.06653894,-5.120214,C,0.02
154,1712.24,S5,0.16,0.1555108,4.448592,C,0.02
154,1712.26,S5,0.18,0.07108044,-4.221517,C,0.02
154,1712.28,S5,0.2,0.5391081,23.40138,C,0.02
154,1712.3,S5,0.22,0.4582936,-4.040724,C,0.02
154,1712.32,S5,0.24,0.9642495,25.29779,C,0.02
155,1739.74,S5,0,1.037334,27.50865, ,0.02
155,1739.76,S5,0.02,0.519197,-25.90684, ,0.02
155,1739.78,S5,0.04,0.7213433,10.10731,B,0
155,1739.8,S5,0.06,0.1123602,-30.44915,C,0.02
155,1739.82,S5,0.08,0.07648361,-1.79383,B,0
155,1739.84,S5,0.09999999,0.107063,1.528967,B,0.02
155,1739.86,S5,0.12,0.06069405,-2.318445,B,0.04
156,1740.24,S5,0,0.399328,13.18269, ,0.06
156,1740.26,S5,0.02,0.158218,-12.0555, ,0.06
156,1740.28,S5,0.04,0.8537166,34.77493,B,0
156,1740.3,S5,0.06,0.6494063,-10.21552,C,0.02
156,1740.32,S5,0.08,0.5860493,-3.167847,B,0
156,1740.34,S5,0.09999999,0.1132735,-23.63879,C,0.02
156,1740.36,S5,0.12,0.1774478,3.208718,B,0
156,1740.38,S5,0.14,0.2013042,1.192818,B,0.02
156,1740.4,S5,0.16,0.1936425,-0.383085,B,0.04
157,1740.76,S5,0,0.3265263,0.4924178, ,0.06
157,1740.78,S5,0.02,0.5714559,12.24648, ,0.06
157,1740.8,S5,0.04,0.2478903,-16.17828, ,0.06
157,1740.82,S5,0.06,0.6180043,18.5057,B,0
157,1740.84,S5,0.08,0.2375704,-19.02169,C,0.02
157,1740.86,S5,0.09999999,0.5412284,15.1829,B,0
157,1740.88,S5,0.12,0.5440974,0.1434505,C,0.02
157,1740.9,S5,0.14,0.136848,-20.36247,C,0.02
157,1740.92,S5,0.16,0.07596569,-3.044114,B,0
157,1740.94,S5,0.18,0.1873427,5.568852,B,0.02
157,1740.96,S5,0.2,0.3947917,10.37245,B,0.04
158,1747.16,S5,0,0.4324209,-16.36827, ,0.06
158,1747.18,S5,0.02,1.233863,40.07212,B,0
158,1747.2,S5,0.04,0.5611638,-33.63498,C,0.02
158,1747.22,S5,0.06,0.4160497,-7.255705,B,0
158,1747.24,S5,0.08,0.3993359,-0.8356929,C,0.02
158,1747.26,S5,0.09999999,0.05882449,-17.02557,C,0.02
158,1747.28,S5,0.12,0.09007525,1.562538,B,0
158,1747.3,S5,0.14,0.08347279,-0.3301233,B,0.02
158,1747.32,S5,0.16,0.1253939,2.096058,B,0.04
159,1750.36,S5,0,0.7093118,17.0459, ,0.06
159,1750.38,S5,0.02,0.5704198,-6.9446, ,0.06
159,1750.4,S5,0.04,0.5334603,-1.847976, ,0.06
159,1750.42,S5,0.06,0.598254,3.239688, ,0.06
159,1750.44,S5,0.08,0.178652,-20.9801, ,0.06
159,1750.46,S5,0.09999999,0.325812,7.358002,B,0
159,1750.48,S5,0.12,0.149431,-8.819052,C,0.02
159,1750.5,S5,0.14,0.148345,-0.05429983,C,0.02
159,1750.52,S5,0.16,0.03914664,-5.459918,C,0.02
159,1750.54,S5,0.18,0.02250759,-0.8319525,C,0.02
159,1750.56,S5,0.2,0.03970912,0.8600765,C,0.02
159,1750.58,S5,0.22,0.02204128,-0.8833925,C,0.02
159,1750.6,S5,0.24,0.1164979,4.722831,C,0.02
159,1750.62,S5,0.26,0.0668899,-2.4804,C,0.02
159,1750.64,S5,0.28,0.04663566,-1.012712,C,0.02
159,1750.66,S5,0.3,0.0176835,-1.447608,C,0.02
159,1750.68,S5,0.32,0.03987491,1.109571,C,0.02
159,1750.7,S5,0.34,0.01288279,-1.349606,C,0.02
159,1750.72,S5,0.36,0.02729562,0.7206419,C,0.02
159,1750.74,S5,0.38,0.04665734,0.9680855,C,0.02
159,1750.76,S5,0.4,0.02296646,-1.184543,C,0.02
159,1750.78,S5,0.42,0.09225044,3.464199,C,0.02
159,1750.8,S5,0.4400001,0.04586678,-2.319183,C,0.02
159,1750.82,S5,0.4600001,0.05087833,0.2505779,C,0.02
159,1750.84,S5,0.4800001,0.01967428,-1.560203,C,0.02
159,1750.86,S5,0.5000001,0.002658859,-0.850771,C,0.02
159,1750.88,S5,0.52,0.002898027,0.01195837,C,0.02
159,1750.9,S5,0.54,0.01234892,0.4725445,C,0.02
159,1750.92,S5,0.56,0.01714272,0.2396903,C,0.02
159,1750.94,S5,0.58,0.02613617,0.4496727,C,0.02
159,1750.96,S5,0.6,0.06292602,1.839492,C,0.02
159,1750.98,S5,0.6199999,0.0149849,-2.397056,C,0.02
159,1751,S5,0.6399999,0.02071585,0.2865471,C,0.02
159,1751.02,S5,0.6599999,0.008316427,-0.6199709,C,0.02
159,1751.04,S5,0.6799999,0.005522634,-0.1396897,C,0.02
159,1751.06,S5,0.6999999,0.03088564,1.26815,C,0.02
159,1751.08,S5,0.7199998,0.01390596,-0.848984,C,0.02
159,1751.1,S5,0.7399998,0.01980716,0.2950599,C,0.02
159,1751.12,S5,0.7599998,0.03250962,0.6351234,C,0.02
159,1751.14,S5,0.7799998,0.03133019,-0.05897172,C,0.02
159,1751.16,S5,0.7999998,0.03546009,0.2064951,C,0.02
159,1751.18,S5,0.8199998,0.02231718,-0.6571458,C,0.02
159,1751.2,S5,0.8399997,0.01530022,-0.350848,C,0.02
159,1751.22,S5,0.8599997,0.01458259,-0.03588139,C,0.02
159,1751.24,S5,0.8799997,0.03509323,1.025532,C,0.02
159,1751.26,S5,0.8999997,0.03577479,0.03407802,C,0.02
159,1751.28,S5,0.9199997,0.06578601,1.500561,C,0.02
159,1751.3,S5,0.9399996,0.03630051,-1.474275,C,0.02
159,1751.32,S5,0.9599996,0.06009939,1.189944,C,0.02
159,1751.34,S5,0.9799996,0.02631223,-1.689358,C,0.02
159,1751.36,S5,0.9999996,0.02559749,-0.03573671,C,0.02
159,1751.38,S5,1.02,0.1341158,5.425918,C,0.02
159,1751.4,S5,1.04,0.09305282,-2.053151,C,0.02
159,1751.42,S5,1.06,0.3268164,11.68818,C,0.02
159,1751.44,S5,1.08,0.1557148,-8.555081,C,0.02
159,1751.46,S5,1.1,0.5287027,18.6494,C,0.02
159,1751.48,S5,1.12,0.2236269,-15.25379,C,0.02
159,1751.5,S5,1.14,0.2909822,3.367765,B,0
159,1751.52,S5,1.159999,0.8676535,28.83357,C,0.02
160,1775.66,S5,0,0.6205636,15.12648, ,0.02
160,1775.68,S5,0.02,1.12506,25.22481, ,0.02
160,1775.7,S5,0.04,0.4060429,-35.95084, ,0.02
160,1775.72,S5,0.06,0.4687901,3.137362,B,0
160,1775.74,S5,0.08,0.1081437,-18.03232,C,0.02
160,1775.76,S5,0.09999999,0.279341,8.559863,B,0
160,1775.78,S5,0.12,0.1499707,-6.468514,C,0.02
160,1775.8,S5,0.14,0.1885021,1.926571,C,0.02
160,1775.82,S5,0.16,0.1738063,-0.7347912,C,0.02
160,1775.84,S5,0.18,0.02955345,-7.212642,C,0.02
160,1775.86,S5,0.2,0.1383001,5.437333,C,0.02
160,1775.88,S5,0.22,0.09795228,-2.017391,C,0.02
160,1775.9,S5,0.24,0.1250225,1.35351,C,0.02
160,1775.92,S5,0.26,0.04634191,-3.934029,C,0.02
160,1775.94,S5,0.28,0.06565886,0.9658477,C,0.02
160,1775.96,S5,0.3,0.07963034,0.6985739,C,0.02
160,1775.98,S5,0.32,0.03871975,-2.045529,C,0.02
160,1776,S5,0.34,0.04661861,0.3949428,C,0.02
160,1776.02,S5,0.36,0.01410338,-1.625762,C,0.02
160,1776.04,S5,0.38,0.04464787,1.527225,C,0.02
160,1776.06,S5,0.4,0.02864975,-0.7999058,C,0.02
160,1776.08,S5,0.42,0.05270183,1.202604,C,0.02
160,1776.1,S5,0.4400001,0.02455015,-1.407584,C,0.02
160,1776.12,S5,0.4600001,0.02438757,-0.008129049,C,0.02
160,1776.14,S5,0.4800001,0.008407674,-0.798995,C,0.02
160,1776.16,S5,0.5000001,0.0114624,0.1527364,C,0.02
160,1776.18,S5,0.52,0.02290072,0.5719162,C,0.02
160,1776.2,S5,0.54,0.0220514,-0.04246626,C,0.02
160,1776.22,S5,0.56,0.03370602,0.5827311,C,0.02
160,1776.24,S5,0.58,0.01516853,-0.9268747,C,0.02
160,1776.26,S5,0.6,0.03765666,1.124407,C,0.02
160,1776.28,S5,0.6199999,0.02263613,-0.7510266,C,0.02
160,1776.3,S5,0.6399999,0.008414768,-0.7110683,C,0.02
160,1776.32,S5,0.6599999,0.007515385,-0.04496915,C,0.02
160,1776.34,S5,0.6799999,0.01265811,0.2571361,C,0.02
160,1776.36,S5,0.6999999,0.02908072,0.8211308,C,0.02
160,1776.38,S5,0.7199998,0.02280757,-0.3136576,C,0.02
160,1776.4,S5,0.7399998,0.0242529,0.07226672,C,0.02
160,1776.42,S5,0.7599998,0.02951339,0.263024,C,0.02
160,1776.44,S5,0.7799998,0.02063754,-0.4437924,C,0.02
160,1776.46,S5,0.7999998,0.02823793,0.3800198,C,0.02
160,1776.48,S5,0.8199998,0.01817814,-0.5029898,C,0.02
160,1776.5,S5,0.8399997,0.03751368,0.9667772,C,0.02
160,1776.52,S5,0.8599997,0.01698756,-1.026306,C,0.02
160,1776.54,S5,0.8799997,0.05384095,1.842669,C,0.02
160,1776.56,S5,0.8999997,0.0367714,-0.8534774,C,0.02
160,1776.58,S5,0.9199997,0.05056186,0.6895231,C,0.02
160,1776.6,S5,0.9399996,0.02101794,-1.477196,C,0.02
160,1776.62,S5,0.9599996,0.02006054,-0.04786998,C,0.02
160,1776.64,S5,0.9799996,0.03632239,0.8130926,C,0.02
160,1776.66,S5,0.9999996,0.004485344,-1.591852,C,0.02
160,1776.68,S5,1.02,0.05812716,2.682091,C,0.02
160,1776.7,S5,1.04,0.03823717,-0.9944996,C,0.02
160,1776.72,S5,1.06,0.08610085,2.393184,C,0.02
160,1776.74,S5,1.08,0.05243652,-1.683216,C,0.02
160,1776.76,S5,1.1,0.1676543,5.760887,C,0.02
160,1776.78,S5,1.12,0.1019022,-3.287602,C,0.02
160,1776.8,S5,1.14,0.2115437,5.482072,C,0.02
160,1776.82,S5,1.159999,0.3978881,9.31722,C,0.02
160,1776.84,S5,1.179999,0.4242846,1.319826,C,0.02
161,1777.16,S5,0,0.6269635,-42.2407, ,0.02
161,1777.18,S5,0.02,0.7340112,5.352387,B,0
161,1777.2,S5,0.04,0.261277,-23.63671,C,0.02
161,1777.22,S5,0.06,0.4243923,8.155766,B,0
161,1777.24,S5,0.08,0.2130983,-10.5647,C,0.02
161,1777.26,S5,0.09999999,0.0725966,-7.025084,B,0
161,1777.28,S5,0.12,0.1019431,1.467324,B,0.02
161,1777.3,S5,0.14,0.04490698,-2.851805,B,0.04
162,1836.64,S5,0,1.277167,31.60076, ,0.06
162,1836.66,S5,0.02,0.3692241,-45.39716, ,0.06
162,1836.68,S5,0.04,0.7093391,17.00575,B,0
162,1836.7,S5,0.06,0.5337534,-8.779284,C,0.02
162,1836.72,S5,0.08,0.6281177,4.718217,C,0.02
162,1836.74,S5,0.09999999,0.1790248,-22.45465,C,0.02
162,1836.76,S5,0.12,0.3421599,8.156755,B,0
162,1836.78,S5,0.14,0.04552789,-14.8316,C,0.02
162,1836.8,S5,0.16,0.02779072,-0.8868586,B,0
162,1836.82,S5,0.18,0.1404707,5.634001,B,0.02
162,1836.84,S5,0.2,0.1220998,-0.9185482,B,0.04


