Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
40,0.2874235,0.9733806,0.5469775,-12.36485,0.3477278,magicTap,3,-1,-0.012292,1.14238,-0.008337021,-0.06120187,-0.03455653,0.02428771,0.2517365,0.8921281,0.5191493
40,0.2789876,0.9743621,0.5508962,5.996767,0.4676632,magicTap,3,-1,-0.01538147,1.142221,-0.008725643,-0.06078641,-0.05558645,0.02464989,0.2441264,0.8927582,0.5225821
40,0.2581334,0.9761526,0.5567875,30.97756,1.087214,magicTap,3,-1,-0.01690295,1.141997,-0.00902462,-0.06027827,-0.06536438,0.02449234,0.2248171,0.8939297,0.5278573
40,0.243012,0.9779568,0.5558777,-16.22123,0.7627898,magicTap,3,-1,-0.01952269,1.141515,-0.009629726,-0.05828977,-0.08329189,0.02315791,0.21008,0.8954235,0.5271907
40,0.2098494,0.9824371,0.5498753,46.85539,1.699898,magicTap,3,-1,-0.02066136,1.141228,-0.009860992,-0.05731764,-0.09106512,0.02262079,0.177071,0.9005114,0.5214653
40,0.1896549,0.9892512,0.5444751,-30.02851,1.099327,magicTap,3,-1,-0.02304968,1.141189,-0.01019239,-0.05565209,-0.1054248,0.02152242,0.1575615,0.9071081,0.5165429
40,0.1598432,0.995285,0.5440631,21.08121,1.520952,magicTap,3,-1,-0.02426048,1.141249,-0.01031351,-0.05563483,-0.1121758,0.02059007,0.1281254,0.914442,0.5152769
40,0.1367865,0.9963334,0.5553598,-11.80565,1.284839,magicTap,3,-1,-0.02622786,1.141034,-0.01056051,-0.05611841,-0.123708,0.01914845,0.1039468,0.9160076,0.5255694
40,0.09965152,0.9938633,0.5712729,36.94891,2.023817,magicTap,3,-1,-0.02622786,1.141034,-0.01056051,-0.05611841,-0.123708,0.01914845,0.07151608,0.9121357,0.5412011
40,0.09965152,0.9938633,0.5712729,-101.1909,0,magicTap,3,-1,-0.02817537,1.141085,-0.01079559,-0.05630363,-0.1356464,0.01783373,0.07151608,0.9121357,0.5412011
40,0.07780859,0.9948577,0.5712771,54.6639,1.093278,magicTap,3,-1,-0.03007848,1.141398,-0.01101112,-0.05670643,-0.1467947,0.01551565,0.05035791,0.9131091,0.5399628
40,0.05930029,0.9960985,0.5710335,-8.285299,0.9275721,magicTap,3,-1,-0.03103558,1.141655,-0.01102543,-0.05758528,-0.1509462,0.0134782,0.03249358,0.9141192,0.5387244
40,0.01604153,1.007501,0.5466661,80.9771,2.547114,magicTap,3,-1,-0.03242457,1.142259,-0.010818,-0.06085982,-0.1590585,0.01121191,-0.002463728,0.9217605,0.5190487
40,-0.04713738,1.011837,0.5446472,31.0434,3.167982,magicTap,3,-1,-0.03311758,1.142616,-0.01079559,-0.06256672,-0.1628393,0.01083079,-0.06003215,0.9247954,0.5186162
40,-0.0648238,1.010564,0.5438004,-114.0183,0.8876159,magicTap,3,-1,-0.03464395,1.142942,-0.01083612,-0.06477514,-0.1695152,0.008627868,-0.07569209,0.9233221,0.5180011
40,-0.09698728,1.014303,0.532373,41.46242,1.716864,magicTap,3,-1,-0.03557103,1.143103,-0.01087141,-0.06542224,-0.1726216,0.00662361,-0.1068986,0.9260165,0.5070004
40,-0.1206705,1.024275,0.5207071,-15.29042,1.411056,magicTap,3,-1,-0.03640661,1.143339,-0.01084375,-0.06629767,-0.1759863,0.004892209,-0.1277291,0.9368469,0.4951992
40,-0.1368951,1.023024,0.5116,-23.93317,0.9323927,magicTap,3,-1,-0.03812861,1.143954,-0.01068354,-0.06833724,-0.1826729,0.00205255,-0.1400128,0.9338021,0.4876575
40,-0.1655172,1.035358,0.4972825,39.12501,1.714893,magicTap,3,-1,-0.03905948,1.144114,-0.01066923,-0.06925071,-0.185705,0.000638358,-0.1688023,0.9472451,0.473599
40,-0.1805033,1.041665,0.4927282,-43.53211,0.8442507,magicTap,3,-1,-0.03993158,1.144288,-0.01066017,-0.07004532,-0.1886842,-0.000794105,-0.1834894,0.9534941,0.4699545
40,-0.1900537,1.046226,0.4878573,-13.08665,0.5825177,magicTap,3,-1,-0.04175892,1.144787,-0.0106616,-0.07156064,-0.1941756,-0.003226437,-0.1933503,0.9583212,0.4644747
40,-0.2150818,1.059749,0.4748945,49.02931,1.563104,magicTap,3,-1,-0.04370313,1.145154,-0.01071644,-0.07271387,-0.1994314,-0.005316745,-0.21748,0.9722379,0.4511237
40,-0.2359293,1.069762,0.471282,-19.63581,1.170388,magicTap,3,-1,-0.04483931,1.14537,-0.01081371,-0.0732059,-0.2017949,-0.006913858,-0.2389083,0.9822795,0.4503832
40,-0.2467945,1.074427,0.467443,-27.43915,0.6216046,magicTap,3,-1,-0.04594257,1.145689,-0.01076555,-0.07397144,-0.204008,-0.008503535,-0.2493906,0.9855893,0.4493561
40,-0.25532,1.078054,0.461134,-3.057766,0.5604493,magicTap,3,-1,-0.0479598,1.146107,-0.01066685,-0.07578035,-0.2087949,-0.010846,-0.2565768,0.9885302,0.444737
40,-0.264437,1.080884,0.4567966,-1.808825,0.5242728,magicTap,3,-1,-0.04883993,1.146407,-0.01068115,-0.07653586,-0.2107379,-0.01147876,-0.2636845,0.9912707,0.4407806
40,-0.2682829,1.085076,0.4550505,-11.33762,0.2975205,magicTap,3,-1,-0.04967364,1.146555,-0.01071548,-0.07728676,-0.2127046,-0.01167046,-0.2693336,0.9965178,0.4359546
40,-0.2837975,1.092225,0.4493365,30.1558,0.9006364,magicTap,3,-1,-0.05172389,1.146878,-0.01085806,-0.07807986,-0.2161764,-0.01208361,-0.2855096,1.005927,0.427
40,-0.2894676,1.098225,0.4540749,-21.2358,0.4759205,magicTap,3,-1,-0.05369378,1.147081,-0.01096964,-0.07818045,-0.2189964,-0.01342382,-0.2907982,1.012897,0.4312077
40,-0.293502,1.107025,0.4570875,1.551156,0.5069436,magicTap,3,-1,-0.05458341,1.147229,-0.01090527,-0.07847481,-0.2204944,-0.01363317,-0.2950245,1.022051,0.4348664
40,-0.2989182,1.111204,0.4584279,-7.919167,0.3485603,magicTap,3,-1,-0.05627479,1.14759,-0.01083803,-0.07961068,-0.2230297,-0.01398898,-0.2992159,1.025856,0.4378242
40,-0.30847,1.116352,0.4635067,12.52347,0.5990296,magicTap,3,-1,-0.05716207,1.147559,-0.01092386,-0.0799721,-0.2239246,-0.01445356,-0.3070174,1.030876,0.4444528
40,-0.3098922,1.115821,0.4680476,-17.98165,0.2393967,magicTap,3,-1,-0.05791185,1.147557,-0.01092148,-0.08003737,-0.2250317,-0.01426541,-0.307688,1.030187,0.4495339
40,-0.3110672,1.116904,0.4694376,-6.675849,0.1058797,magicTap,3,-1,-0.0595852,1.147701,-0.01092815,-0.08048109,-0.2269101,-0.01429884,-0.3079828,1.031061,0.4509716
40,-0.3121541,1.116341,0.4700494,-1.872971,0.06842025,magicTap,3,-1,-0.06039177,1.147821,-0.01082468,-0.08082496,-0.2278713,-0.01461344,-0.3073201,1.030554,0.4518776
40,-0.3127882,1.116437,0.4692249,-0.8097459,0.05222534,magicTap,3,-1,-0.06203706,1.148192,-0.01060009,-0.08206289,-0.2289642,-0.01542749,-0.3073197,1.030848,0.4514146
40,-0.3178129,1.115542,0.4713268,11.18753,0.2759759,magicTap,3,-1,-0.0627864,1.148325,-0.010427,-0.08271556,-0.2293133,-0.01586216,-0.3103979,1.029771,0.453289
40,-0.3192564,1.11561,0.4728012,-8.637629,0.1032234,magicTap,3,-1,-0.0640529,1.148302,-0.01011658,-0.08329915,-0.2299296,-0.0161513,-0.3107569,1.028911,0.4558249
40,-0.3234754,1.114604,0.4857306,28.93261,0.6818755,magicTap,3,-1,-0.064687,1.148247,-0.01001358,-0.08263262,-0.2295451,-0.01680293,-0.3150874,1.027434,0.4682698
40,-0.3254449,1.114829,0.4895558,-23.32293,0.2154169,magicTap,3,-1,-0.06593579,1.14827,-0.009639263,-0.08246754,-0.2291977,-0.01802961,-0.3171465,1.027669,0.4717131
40,-0.3240792,1.113136,0.4913564,-3.712072,0.1411754,magicTap,3,-1,-0.06645247,1.148328,-0.009347439,-0.08264387,-0.2286643,-0.01816305,-0.3154829,1.026167,0.4720659
40,-0.3247341,1.109894,0.4969888,9.270984,0.3265951,magicTap,3,-1,-0.06693,1.148448,-0.009083271,-0.08300049,-0.2280445,-0.01795488,-0.315311,1.023376,0.4758439
40,-0.3232325,1.105465,0.5003271,-1.96532,0.2872887,magicTap,3,-1,-0.06791616,1.148298,-0.008609295,-0.08328902,-0.2266117,-0.01766892,-0.3119383,1.019364,0.4773531
40,-0.3223896,1.103924,0.5013642,-9.265775,0.1019732,magicTap,3,-1,-0.06836183,1.148283,-0.008330345,-0.08303957,-0.225923,-0.01754737,-0.3109883,1.017548,0.4773622
40,-0.3219672,1.101589,0.5002594,1.445796,0.1308892,magicTap,3,-1,-0.06883668,1.14819,-0.008113384,-0.08285327,-0.2250519,-0.01729198,-0.3088872,1.015592,0.4757409
40,-0.3216457,1.099552,0.5029001,1.832699,0.1675431,magicTap,3,-1,-0.06968064,1.148231,-0.00754261,-0.08278559,-0.2239081,-0.01677231,-0.3078193,1.013717,0.4775147
40,-0.3262476,1.097492,0.5176997,30.70987,0.7817405,magicTap,3,-1,-0.07008283,1.148273,-0.007256508,-0.08295369,-0.2235606,-0.01637938,-0.3128287,1.01123,0.4913783
40,-0.3271947,1.096491,0.5220685,-27.63452,0.2290501,magicTap,3,-1,-0.07107615,1.148218,-0.006654263,-0.08302172,-0.2230545,-0.01628376,-0.3146212,1.009349,0.4959521
40,-0.328937,1.095416,0.5249667,-2.581839,0.1774133,magicTap,3,-1,-0.07159471,1.148294,-0.006393433,-0.08280101,-0.2229557,-0.01644908,-0.3164103,1.007193,0.4995832
40,-0.328215,1.095962,0.5224476,-2.178568,0.133842,magicTap,3,-1,-0.07250486,1.148211,-0.005754471,-0.0826418,-0.2231238,-0.01681566,-0.3151618,1.007676,0.4976411
40,-0.3284559,1.096008,0.5188999,2.198221,0.1778064,magicTap,3,-1,-0.07293503,1.148201,-0.005413055,-0.08256292,-0.2232076,-0.01704834,-0.3145627,1.007584,0.4948583
40,-0.3291222,1.096157,0.5178094,-5.67355,0.06433541,magicTap,3,-1,-0.07396261,1.14819,-0.00494957,-0.08217008,-0.2233519,-0.01727458,-0.3146626,1.007502,0.494256
40,-0.3302961,1.096354,0.5171061,0.2394967,0.06912534,magicTap,3,-1,-0.07440887,1.14811,-0.004626274,-0.08198343,-0.2237434,-0.01747887,-0.3149235,1.007133,0.4942431
40,-0.3304214,1.096586,0.5167751,-2.397363,0.02117808,magicTap,3,-1,-0.07537974,1.148188,-0.004047394,-0.08238751,-0.2241259,-0.01761214,-0.3154033,1.007227,0.4938192
40,-0.3303649,1.09595,0.516902,0.5702453,0.03258298,magicTap,3,-1,-0.07537974,1.148188,-0.004047394,-0.08238751,-0.2241259,-0.01761214,-0.3158528,1.007068,0.4926939
40,-0.3303649,1.09595,0.516902,-1.629149,0,magicTap,3,-1,-0.07689966,1.147993,-0.003344536,-0.08283741,-0.2246196,-0.01731937,-0.3158528,1.007068,0.4926939
40,-0.3298186,1.096567,0.5178461,3.133026,0.06266052,magicTap,3,-1,-0.07737231,1.147907,-0.003089905,-0.08304882,-0.2249876,-0.01721628,-0.3171861,1.008512,0.4918609
40,-0.330379,1.096793,0.5187659,-0.3814369,0.05503178,magicTap,3,-1,-0.07788252,1.147969,-0.002914906,-0.08333228,-0.2252664,-0.01705195,-0.318514,1.009226,0.4917483
40,-0.3315434,1.096755,0.5202775,2.0195,0.09542178,magicTap,3,-1,-0.07892191,1.1482,-0.002377987,-0.08440058,-0.2261876,-0.01658165,-0.3199443,1.009754,0.4924273
40,-0.334683,1.100175,0.5158296,11.30145,0.3214508,magicTap,3,-1,-0.07960168,1.148098,-0.002045155,-0.08530734,-0.2265672,-0.01657794,-0.3226376,1.013404,0.4885941
40,-0.3356448,1.101613,0.5135245,-8.867168,0.1441074,magicTap,3,-1,-0.08077186,1.148223,-0.001388073,-0.0863995,-0.2273027,-0.01679545,-0.3234108,1.01493,0.4865818
40,-0.3368148,1.102491,0.5114446,-0.84842,0.127139,magicTap,3,-1,-0.0814366,1.148363,-0.001026154,-0.08719736,-0.2277824,-0.01719466,-0.3241951,1.015986,0.4846992
40,-0.3389818,1.103601,0.5099506,0.7845059,0.1428291,magicTap,3,-1,-0.08280349,1.148562,-0.0003147125,-0.08837084,-0.2286301,-0.01769109,-0.3257776,1.017504,0.4831161
40,-0.3410359,1.105243,0.50876,0.07571727,0.1443435,magicTap,3,-1,-0.08337878,1.148736,0.0002174377,-0.08925127,-0.2291774,-0.01777193,-0.3267043,1.019957,0.4821177
40,-0.3415074,1.105217,0.5097046,-4.576963,0.05280423,magicTap,3,-1,-0.0840992,1.148961,0.0006752014,-0.09016135,-0.2293093,-0.0178469,-0.326905,1.020382,0.4827781
40,-0.3436905,1.105469,0.5131936,7.668304,0.2061703,magicTap,3,-1,-0.08549003,1.149392,0.001662731,-0.09185607,-0.2296849,-0.01850967,-0.3286422,1.021602,0.4856586
40,-0.3460802,1.105799,0.5173144,1.629047,0.2387512,magicTap,3,-1,-0.08614002,1.149473,0.002126694,-0.0924553,-0.2299096,-0.01881482,-0.3303507,1.022261,0.4895034
40,-0.3467402,1.105243,0.5183301,-8.60529,0.06664544,magicTap,3,-1,-0.08683745,1.149671,0.002697468,-0.09264401,-0.2301358,-0.01814311,-0.3308471,1.021686,0.4902964
40,-0.3467217,1.104871,0.5185757,-2.217578,0.02229388,magicTap,3,-1,-0.08813424,1.149929,0.003712654,-0.0937025,-0.230655,-0.01780375,-0.3308386,1.021406,0.4904251
40,-0.3467397,1.104547,0.518868,-0.02238359,0.0218462,magicTap,3,-1,-0.08875293,1.150002,0.00424099,-0.09396679,-0.2308332,-0.01753897,-0.3309095,1.021191,0.4905567
40,-0.3478753,1.104313,0.5212431,5.515281,0.1321518,magicTap,3,-1,-0.09000409,1.150108,0.005234718,-0.09415543,-0.2313026,-0.01750652,-0.3320793,1.021097,0.492527
40,-0.3516813,1.103477,0.5267487,10.25516,0.337255,magicTap,1,8,-0.09061575,1.150074,0.005717278,-0.0940954,-0.231471,-0.01778829,-0.3361103,1.020615,0.4969344
40,-0.3522246,1.10297,0.5285988,-11.87864,0.09968224,magicTap,1,8,-0.09182836,1.15021,0.006743431,-0.09410147,-0.2320444,-0.0181422,-0.3363706,1.020175,0.4987068
40,-0.3553197,1.102785,0.5309367,4.724078,0.1941638,magicTap,1,8,-0.09235583,1.150328,0.007324219,-0.09436812,-0.2323485,-0.01822883,-0.338308,1.020521,0.5011697
40,-0.3563883,1.102053,0.532505,-4.623453,0.1016947,magicTap,1,8,-0.09347292,1.150415,0.008328438,-0.09431221,-0.2327892,-0.01866074,-0.3386928,1.020079,0.5025263
40,-0.3579431,1.101896,0.5326629,-1.158068,0.0785334,magicTap,1,8,-0.09404618,1.150449,0.008814812,-0.09397832,-0.2328559,-0.01901351,-0.3389755,1.019937,0.5033441
40,-0.3579546,1.101621,0.5326147,-3.226908,0.01399523,magicTap,1,8,-0.09448184,1.150374,0.009335041,-0.09377694,-0.2329583,-0.01894542,-0.3385192,1.019778,0.5034189
41,-0.3579791,1.101324,0.5326972,0.0725911,0.01544706,magicTap,1,8,-0.09756517,1.149293,0.01676655,-0.08632161,-0.2295952,-0.01577833,-0.3380932,1.01963,0.5035672
41,-0.3595233,1.101269,0.5339632,4.221693,0.0998809,magicTap,1,8,-0.09756517,1.149293,0.01676655,-0.08632161,-0.2295952,-0.01577833,-0.3390986,1.01956,0.5050168
41,-0.3595233,1.101269,0.5339632,-4.994045,0,magicTap,4,-1,-0.09756517,1.149293,0.01676655,-0.08632161,-0.2295952,-0.01577833,-0.3390986,1.01956,0.5050168
41,-0.3595233,1.101269,0.5339632,0,0,magicTap,4,-1,-0.09756517,1.149293,0.01676655,-0.08632161,-0.2295952,-0.01577833,-0.3390986,1.01956,0.5050168
41,-0.3595233,1.101269,0.5339632,0,0,magicTap,4,-1,-0.09756517,1.149293,0.01676655,-0.08632161,-0.2295952,-0.01577833,-0.3390986,1.01956,0.5050168
41,-0.3595233,1.101269,0.5339632,0,0,magicTap,4,-1,-0.09756517,1.149293,0.01676655,-0.08632161,-0.2295952,-0.01577833,-0.3390986,1.01956,0.5050168
41,-0.3595233,1.101269,0.5339632,0,0,magicTap,4,-1,-0.09756517,1.149293,0.01676655,-0.08632161,-0.2295952,-0.01577833,-0.3390986,1.01956,0.5050168
41,-0.3595233,1.101269,0.5339632,0,0,magicTap,4,-1,-0.09756517,1.149293,0.01676655,-0.08632161,-0.2295952,-0.01577833,-0.3390986,1.01956,0.5050168
41,-0.3595233,1.101269,0.5339632,0,0,magicTap,4,-1,-0.09756517,1.149293,0.01676655,-0.08632161,-0.2295952,-0.01577833,-0.3390986,1.01956,0.5050168
41,-0.3595233,1.101269,0.5339632,0,0,magicTap,4,-1,-0.09756517,1.149293,0.01676655,-0.08632161,-0.2295952,-0.01577833,-0.3390986,1.01956,0.5050168
41,-0.3595233,1.101269,0.5339632,0,0,magicTap,4,-1,-0.09756517,1.149293,0.01676655,-0.08632161,-0.2295952,-0.01577833,-0.3390986,1.01956,0.5050168
41,-0.3595233,1.101269,0.5339632,0,0,magicTap,4,-1,-0.09756517,1.149293,0.01676655,-0.08632161,-0.2295952,-0.01577833,-0.3390986,1.01956,0.5050168
41,-0.3595233,1.101269,0.5339632,0,0,magicTap,4,-1,-0.09756517,1.149293,0.01676655,-0.08632161,-0.2295952,-0.01577833,-0.3390986,1.01956,0.5050168
41,-0.3595233,1.101269,0.5339632,0,0,magicTap,4,-1,-0.09756517,1.149293,0.01676655,-0.08632161,-0.2295952,-0.01577833,-0.3390986,1.01956,0.5050168
41,-0.3595233,1.101269,0.5339632,0,0,magicTap,4,-1,-0.09756517,1.149293,0.01676655,-0.08632161,-0.2295952,-0.01577833,-0.3390986,1.01956,0.5050168
41,-0.3595233,1.101269,0.5339632,0,0,magicTap,4,-1,-0.09756517,1.149293,0.01676655,-0.08632161,-0.2295952,-0.01577833,-0.3390986,1.01956,0.5050168
41,-0.3595233,1.101269,0.5339632,0,0,magicTap,4,-1,-0.09756517,1.149293,0.01676655,-0.08632161,-0.2295952,-0.01577833,-0.3390986,1.01956,0.5050168
41,-0.3595233,1.101269,0.5339632,0,0,magicTap,4,-1,-0.09621273,1.148789,0.0177145,-0.08303781,-0.2278271,-0.01527791,-0.3390986,1.01956,0.5050168
41,-0.3604054,1.103106,0.544899,27.81003,0.5562006,magicTap,4,-1,-0.09621273,1.148789,0.0177145,-0.08303781,-0.2278271,-0.01527791,-0.3418976,1.020572,0.5163803
41,-0.3604054,1.103106,0.544899,-27.81003,0,magicTap,4,-1,-0.09541992,1.148717,0.01798964,-0.08193191,-0.2274528,-0.01503677,-0.3418976,1.020572,0.5163803
41,-0.3595572,1.103225,0.5447955,2.157024,0.04314047,magicTap,4,-1,-0.09519187,1.148952,0.01787567,-0.08338964,-0.2279146,-0.01484271,-0.3404769,1.017758,0.5174956
41,-0.3557741,1.101518,0.5408125,12.22339,0.2876082,magicTap,4,-1,-0.09497307,1.149124,0.0179162,-0.08384139,-0.2280943,-0.01486897,-0.3368005,1.015576,0.5124421
41,-0.3557715,1.101519,0.5408225,-14.35449,0.0005184234,magicTap,4,-1,-0.09498076,1.149215,0.0178566,-0.08426943,-0.2280566,-0.01534519,-0.3368023,1.015575,0.5124512
41,-0.3552869,1.10108,0.5430274,5.723373,0.1149859,magicTap,4,-1,-0.09452895,1.149354,0.01781845,-0.08507922,-0.2276651,-0.01597443,-0.3370153,1.015101,0.5142384
41,-0.3548111,1.100641,0.5450053,-0.5461999,0.1040619,magicTap,4,-1,-0.0942613,1.149408,0.01781702,-0.0855037,-0.2271576,-0.0157804,-0.3371944,1.014682,0.5157647
41,-0.3539531,1.099901,0.5461397,-1.195012,0.08016165,magicTap,4,-1,-0.09389029,1.149521,0.01777935,-0.08641645,-0.2262179,-0.01553437,-0.3366733,1.014306,0.5165396
41,-0.3532945,1.100682,0.5465608,-1.245597,0.0552497,magicTap,4,-1,-0.09331103,1.149722,0.01773119,-0.08746348,-0.2249374,-0.01554616,-0.33631,1.014929,0.5171576
41,-0.3527898,1.101255,0.5468507,-0.7212475,0.04082475,magicTap,4,-1,-0.09312923,1.149995,0.01770258,-0.08796826,-0.2241015,-0.0157743,-0.3360291,1.015388,0.5175877
41,-0.3531835,1.100607,0.5488291,3.255243,0.1059296,magicTap,4,-1,-0.09222932,1.15037,0.01757622,-0.09061407,-0.220695,-0.01564229,-0.3363808,1.01464,0.5195084
41,-0.3534324,1.100168,0.5513215,1.061185,0.1271533,magicTap,4,-1,-0.09165397,1.150688,0.01760197,-0.09202492,-0.2183358,-0.0155262,-0.3369052,1.013762,0.5220919
41,-0.3530704,1.099672,0.5511212,-4.742693,0.03229944,magicTap,4,-1,-0.09021115,1.152007,0.01801443,-0.09736252,-0.2101236,-0.01638838,-0.3368044,1.013138,0.5219927
41,-0.3526521,1.099685,0.5507207,-0.16674,0.02896464,magicTap,4,-1,-0.08912829,1.152516,0.0183115,-0.1013208,-0.2040417,-0.01658162,-0.3367441,1.01308,0.5218363
41,-0.3526575,1.099762,0.5513229,0.06989092,0.03036246,magicTap,4,-1,-0.08775795,1.152931,0.01856136,-0.1064641,-0.1943026,-0.01555481,-0.3372004,1.013042,0.5223112
41,-0.3517263,1.099395,0.5518093,1.264515,0.05565276,magicTap,4,-1,-0.08534714,1.153386,0.01906776,-0.1115516,-0.1785059,-0.0154776,-0.3366649,1.012614,0.5227184
41,-0.3508376,1.098947,0.5522861,-0.02425928,0.05516757,magicTap,3,-1,-0.08267849,1.153287,0.01965952,-0.1141533,-0.1625664,-0.01617128,-0.3361387,1.01213,0.5231028
41,-0.3511075,1.099114,0.5531921,-0.3585959,0.04799566,magicTap,3,-1,-0.08128136,1.152632,0.01995039,-0.1124758,-0.1529131,-0.01625739,-0.3362302,1.012619,0.5241585
41,-0.350443,1.097791,0.5533295,1.316305,0.07432175,magicTap,3,-1,-0.07966439,1.151822,0.02034616,-0.1087126,-0.1440544,-0.01491216,-0.3357624,1.011335,0.5240316
41,-0.3483971,1.096681,0.5532098,2.110518,0.1165321,magicTap,3,-1,-0.07704894,1.150165,0.02111912,-0.09648411,-0.1266852,-0.012706,-0.3341313,1.010218,0.5237212
41,-0.3479403,1.096771,0.5528355,-4.333055,0.02987101,magicTap,3,-1,-0.07594752,1.149482,0.02150726,-0.08979588,-0.118723,-0.01260608,-0.3334704,1.010475,0.523509
41,-0.3476413,1.096809,0.552629,-0.5802967,0.01826507,magicTap,3,-1,-0.07403605,1.147951,0.02251387,-0.07835544,-0.1043034,-0.01250617,-0.3329886,1.01064,0.5234327
41,-0.344267,1.096277,0.5513897,8.171132,0.1816877,magicTap,3,-1,-0.07318211,1.147113,0.02278376,-0.07247115,-0.09801878,-0.01150915,-0.33075,1.009885,0.5219722
41,-0.34158,1.095558,0.5512385,-2.119915,0.1392894,magicTap,3,-1,-0.07229599,1.146092,0.0229888,-0.06643055,-0.09232002,-0.009591263,-0.3290615,1.009267,0.5215006
41,-0.3373341,1.096245,0.54986,4.327021,0.2258298,magicTap,3,-1,-0.07051682,1.143892,0.02319527,-0.05294933,-0.08246931,-0.004858014,-0.326254,1.009636,0.5205874
41,-0.3285173,1.095077,0.5468636,12.17101,0.4692501,magicTap,3,-1,-0.06960441,1.142728,0.0232563,-0.04576892,-0.0784022,-0.002125942,-0.3193982,1.007761,0.5183954
41,-0.3242623,1.093485,0.5454631,-11.57717,0.2377067,magicTap,3,-1,-0.06791712,1.139846,0.02318621,-0.03187406,-0.07049996,0.002596475,-0.3156475,1.005729,0.5172901
41,-0.2961406,1.08731,0.5256853,75.44017,1.74651,magicTap,3,-1,-0.06698303,1.138522,0.02308464,-0.02501687,-0.0670004,0.004263607,-0.2922743,0.9993817,0.4983435
41,-0.282178,1.080233,0.5153112,-40.3778,0.9389541,magicTap,3,-1,-0.06496817,1.136302,0.02281475,-0.01305099,-0.06035723,0.006469043,-0.280598,0.9913937,0.4894519
41,-0.2552929,1.063964,0.493958,48.03474,1.899649,magicTap,3,-1,-0.06394169,1.135256,0.02259016,-0.00778421,-0.05709614,0.006963811,-0.2576199,0.9734421,0.4716978
41,-0.246508,1.052835,0.4918456,-59.14569,0.7167351,magicTap,3,-1,-0.06277034,1.134273,0.02224684,-0.003925066,-0.05495781,0.006843442,-0.2496004,0.9626427,0.4702282
41,-0.2379894,1.038901,0.4942732,5.440974,0.8255545,magicTap,3,-1,-0.06079009,1.132532,0.02173138,0.005501637,-0.04900301,0.007712218,-0.2423896,0.9493703,0.4723592
41,-0.2305144,1.029164,0.4942932,-10.58948,0.613765,magicTap,3,-1,-0.05972761,1.131919,0.02146959,0.008864876,-0.04663152,0.007454101,-0.2363738,0.9404127,0.4718757
41,-0.2213291,1.016155,0.4975853,9.966564,0.8130963,magicTap,3,-1,-0.0576342,1.131012,0.02106714,0.01388626,-0.04212661,0.007858479,-0.227779,0.9280264,0.4745636
41,-0.2016327,0.9859976,0.5093536,54.0783,1.894662,magicTap,3,-1,-0.05654581,1.130683,0.02082396,0.01470606,-0.04000572,0.008560525,-0.2105568,0.898417,0.4851604
41,-0.1927927,0.9754987,0.5090361,-60.41177,0.6864271,magicTap,3,-1,-0.05450962,1.130121,0.02011061,0.01669464,-0.03536581,0.00978968,-0.2022038,0.8879422,0.4837356
41,-0.1796788,0.9552335,0.5169783,29.20674,1.270562,magicTap,3,-1,-0.05345807,1.130045,0.01989794,0.01710101,-0.03314925,0.01039587,-0.1895886,0.86756,0.4903665
41,-0.1736594,0.9451158,0.5227332,-30.76759,0.6552101,magicTap,3,-1,-0.05121401,1.130309,0.01968765,0.01581563,-0.02819009,0.01232333,-0.1836503,0.8575906,0.4952922
41,-0.1513747,0.9212629,0.5389695,58.38469,1.822904,magicTap,3,-1,-0.05013293,1.130405,0.01948595,0.01436637,-0.02555404,0.01404059,-0.1615993,0.8350626,0.5082049
41,-0.1448939,0.915227,0.5433798,-66.41129,0.4946779,magicTap,3,-1,-0.04908973,1.13058,0.01924515,0.01314731,-0.02294755,0.01593754,-0.1544116,0.8300844,0.5107059
