Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
23,-0.07474038,0.8827094,0.5083237,0.3709953,0.04194596,Tap,4,-1,-0.04080953,1.164331,0.006340027,-0.05896958,0.02493997,0.02323616,-0.06648009,0.8141459,0.4761567
23,-0.074243,0.8828887,0.5078211,-0.2736645,0.03647267,Tap,4,-1,-0.03870533,1.164851,0.006565094,-0.060108,0.03372804,0.02274355,-0.06601718,0.8142306,0.4758048
23,-0.07351751,0.8832201,0.5069051,1.212844,0.06072954,Tap,4,-1,-0.03763572,1.16509,0.006765842,-0.06107935,0.03851603,0.02286118,-0.06526256,0.8143994,0.4752011
23,-0.07279497,0.8841126,0.5059056,0.7693989,0.07611752,Tap,4,-1,-0.03679359,1.16515,0.006891251,-0.06209951,0.04258168,0.02318875,-0.0644268,0.815308,0.4746127
23,-0.07158384,0.8854749,0.504046,2.704276,0.130203,Tap,4,-1,-0.03481839,1.16535,0.007200241,-0.06336116,0.0515186,0.02239658,-0.06271761,0.8169994,0.4734697
23,-0.0631586,0.8900493,0.5040336,17.45728,0.4793487,Tap,3,-1,-0.03391022,1.165381,0.007407188,-0.06352866,0.05559166,0.02151355,-0.0562078,0.8212129,0.4747176
23,-0.05295969,0.8932275,0.5031414,2.832073,0.5359901,Tap,3,-1,-0.03208905,1.165582,0.007854462,-0.06466623,0.06339847,0.02124148,-0.04732404,0.8242781,0.4742408
23,-0.04470181,0.8958148,0.5021901,-5.034853,0.435293,Tap,3,-1,-0.03133809,1.165606,0.008141518,-0.06528991,0.06639861,0.02139391,-0.04004607,0.8268245,0.4736748
23,-0.03148168,0.9045779,0.4964228,20.42721,0.8438373,Tap,3,-1,-0.03053796,1.165639,0.008540154,-0.06612465,0.06854659,0.02122357,-0.02808496,0.8348545,0.4700947
23,-0.008655261,0.920535,0.4836106,34.44967,1.532831,Tap,3,-1,-0.02890899,1.166038,0.008909225,-0.06633811,0.073119,0.02103914,-0.006631315,0.8488816,0.462326
23,0.02697095,0.9546917,0.4517975,70.15726,2.935976,Tap,3,-1,-0.02808529,1.166048,0.009105206,-0.066261,0.07561831,0.02126466,0.02545523,0.8821958,0.4366007
23,0.0460679,0.9664463,0.4464312,-89.15427,1.152891,Tap,3,-1,-0.02658589,1.166383,0.009723186,-0.06655812,0.07981748,0.02196927,0.04265819,0.894309,0.4342365
23,0.06862995,0.9795763,0.4380918,10.86591,1.370209,Tap,3,-1,-0.02563573,1.166719,0.0101614,-0.06767453,0.08158176,0.02289093,0.06327709,0.9092585,0.4284258
23,0.0891242,0.9877428,0.4410501,-12.86327,1.112943,Tap,3,-1,-0.0237055,1.167504,0.01095343,-0.07067451,0.08507244,0.02563806,0.08166013,0.9173178,0.4331017
23,0.1225032,1.017032,0.4477124,56.61308,2.245205,Tap,3,-1,-0.0237055,1.167504,0.01095343,-0.07067451,0.08507244,0.02563806,0.1166532,0.9456817,0.4388328
23,0.1225032,1.017032,0.4477124,-112.2602,0,Tap,3,-1,-0.02132138,1.168182,0.01212835,-0.07446934,0.08898582,0.02664267,0.1166532,0.9456817,0.4388328
23,0.1473824,1.052284,0.4605131,112.5165,2.25033,Tap,3,-1,-0.02132138,1.168182,0.01212835,-0.07446934,0.08898582,0.02664267,0.1449441,0.9795001,0.4510589
23,0.1473824,1.052284,0.4605131,-112.5165,0,Tap,3,-1,-0.01952982,1.168973,0.01323843,-0.07830824,0.08959119,0.02790163,0.1449441,0.9795001,0.4510589
23,0.1594321,1.078962,0.4566612,73.81287,1.476257,Tap,3,-1,-0.01772194,1.16936,0.0140686,-0.08088009,0.09107777,0.02808133,0.155571,1.004492,0.4494505
23,0.1625556,1.115041,0.4573183,16.73703,1.810998,Tap,3,-1,-0.01681088,1.169437,0.01437473,-0.08121183,0.09207268,0.02765377,0.1600305,1.038966,0.4567051
23,0.1600584,1.135843,0.4531651,-37.15196,1.067959,Tap,3,-1,-0.01498583,1.169727,0.01510096,-0.08182722,0.09328434,0.02803258,0.1573869,1.05942,0.4571199
23,0.1612374,1.170888,0.4455113,36.32756,1.79451,Tap,3,-1,-0.01498583,1.169727,0.01510096,-0.08182722,0.09328434,0.02803258,0.1591025,1.094193,0.4552069
23,0.1612374,1.170888,0.4455113,-89.7255,0,Tap,3,-1,-0.01278115,1.170201,0.01614046,-0.08356097,0.09454895,0.02765988,0.1591025,1.094193,0.4552069
23,0.1603498,1.210344,0.4361711,101.3908,2.027816,Tap,3,-1,-0.01201792,1.170327,0.01633072,-0.08366191,0.09438488,0.02853025,0.1580972,1.133901,0.4491568
23,0.1585079,1.220291,0.4364843,-76.0889,0.5060381,Tap,3,-1,-0.0106604,1.170602,0.01687908,-0.08450543,0.09522113,0.02817223,0.1547799,1.144205,0.4486704
23,0.1590403,1.232266,0.4360638,4.682243,0.5996829,Tap,3,-1,-0.01004685,1.17083,0.01714277,-0.08512929,0.09533814,0.02776243,0.154131,1.156659,0.4480815
23,0.1572291,1.233247,0.4405227,-17.70465,0.24559,Tap,3,-1,-0.009550441,1.171052,0.01739788,-0.0861797,0.09523906,0.02749144,0.1536807,1.157514,0.4519525
23,0.1587922,1.245987,0.4430594,20.43064,0.6542029,Tap,3,-1,-0.008867029,1.171109,0.0177865,-0.08758666,0.09427276,0.02719699,0.1564081,1.170262,0.455318
23,0.1620349,1.249597,0.4544687,-1.714319,0.6199165,Tap,3,-1,-0.00854902,1.171216,0.01794767,-0.08794515,0.09327959,0.02719432,0.1585041,1.173824,0.4635315
23,0.1615169,1.252044,0.4552321,-24.45851,0.1307463,Tap,3,-1,-0.008238159,1.171634,0.01821709,-0.08843434,0.09172405,0.02563833,0.1579101,1.176602,0.4629664
23,0.1675331,1.258159,0.4745073,46.20734,1.054893,Tap,3,-1,-0.008164578,1.171591,0.01828957,-0.08868262,0.09069008,0.02476009,0.1631949,1.183489,0.479701
23,0.1686236,1.259708,0.4790053,-40.54339,0.2440253,Tap,3,-1,-0.008135942,1.171521,0.01839876,-0.08862294,0.0890198,0.02447111,0.1647987,1.18528,0.4847331
23,0.1721439,1.256953,0.486546,9.713536,0.438296,Tap,3,-1,-0.007799789,1.171654,0.01872587,-0.08864495,0.0856015,0.02351077,0.1680272,1.182704,0.4911532
24,0.1766441,1.256335,0.4985633,10.20299,0.6423558,Tap,1,2,-0.009835143,1.170629,0.02044821,-0.08460895,0.06472339,0.02643669,0.1728706,1.182238,0.5020208
24,0.1780623,1.257468,0.5036035,-18.72473,0.2678611,Tap,1,2,-0.009835143,1.170629,0.02044821,-0.08460895,0.06472339,0.02643669,0.1749465,1.183227,0.506917
24,0.1780623,1.257468,0.5036035,-13.39306,0,Tap,4,-1,-0.009835143,1.170629,0.02044821,-0.08460895,0.06472339,0.02643669,0.1749465,1.183227,0.506917
24,0.1780623,1.257468,0.5036035,0,0,Tap,4,-1,-0.009835143,1.170629,0.02044821,-0.08460895,0.06472339,0.02643669,0.1749465,1.183227,0.506917
24,0.1780623,1.257468,0.5036035,0,0,Tap,4,-1,-0.009835143,1.170629,0.02044821,-0.08460895,0.06472339,0.02643669,0.1749465,1.183227,0.506917
24,0.1780623,1.257468,0.5036035,0,0,Tap,4,-1,-0.009835143,1.170629,0.02044821,-0.08460895,0.06472339,0.02643669,0.1749465,1.183227,0.506917
24,0.1780623,1.257468,0.5036035,0,0,Tap,4,-1,-0.009835143,1.170629,0.02044821,-0.08460895,0.06472339,0.02643669,0.1749465,1.183227,0.506917
24,0.1780623,1.257468,0.5036035,0,0,Tap,4,-1,-0.009835143,1.170629,0.02044821,-0.08460895,0.06472339,0.02643669,0.1749465,1.183227,0.506917
24,0.1780623,1.257468,0.5036035,0,0,Tap,4,-1,-0.009835143,1.170629,0.02044821,-0.08460895,0.06472339,0.02643669,0.1749465,1.183227,0.506917
24,0.1780623,1.257468,0.5036035,0,0,Tap,4,-1,-0.009835143,1.170629,0.02044821,-0.08460895,0.06472339,0.02643669,0.1749465,1.183227,0.506917
24,0.1780623,1.257468,0.5036035,0,0,Tap,4,-1,-0.009835143,1.170629,0.02044821,-0.08460895,0.06472339,0.02643669,0.1749465,1.183227,0.506917
24,0.1780623,1.257468,0.5036035,0,0,Tap,4,-1,-0.009835143,1.170629,0.02044821,-0.08460895,0.06472339,0.02643669,0.1749465,1.183227,0.506917
24,0.1780623,1.257468,0.5036035,0,0,Tap,4,-1,-0.009835143,1.170629,0.02044821,-0.08460895,0.06472339,0.02643669,0.1749465,1.183227,0.506917
24,0.1780623,1.257468,0.5036035,0,0,Tap,4,-1,-0.009835143,1.170629,0.02044821,-0.08460895,0.06472339,0.02643669,0.1749465,1.183227,0.506917
24,0.1780623,1.257468,0.5036035,0,0,Tap,4,-1,-0.009835143,1.170629,0.02044821,-0.08460895,0.06472339,0.02643669,0.1749465,1.183227,0.506917
24,0.1780623,1.257468,0.5036035,0,0,Tap,4,-1,-0.01197756,1.169578,0.0216217,-0.07933772,0.0526274,0.02961002,0.1749465,1.183227,0.506917
24,0.1819678,1.241349,0.5071664,42.40943,0.8481886,Tap,3,-1,-0.01197756,1.169578,0.0216217,-0.07933772,0.0526274,0.02961002,0.1764908,1.167461,0.5050063
24,0.1819678,1.241349,0.5071664,-42.40943,0,Tap,3,-1,-0.01197756,1.169578,0.0216217,-0.07933772,0.0526274,0.02961002,0.1764908,1.167461,0.5050063
24,0.1819678,1.241349,0.5071664,0,0,Tap,3,-1,-0.01333233,1.168914,0.02225304,-0.07588173,0.04492738,0.03082721,0.1764908,1.167461,0.5050063
24,0.1796439,1.243465,0.506062,8.327923,0.1665584,Tap,3,-1,-0.01377711,1.168169,0.02240229,-0.07348475,0.04215818,0.03064607,0.1754329,1.168081,0.5052662
24,0.1826578,1.250305,0.5091324,11.87285,0.4040155,Tap,4,-1,-0.01373124,1.168045,0.0223794,-0.07260797,0.04145779,0.03053353,0.1749803,1.174584,0.5096483
24,0.1826578,1.250305,0.5091324,-20.20078,0,Tap,4,-1,-0.01449255,1.167634,0.02265549,-0.06934988,0.03735343,0.02933457,0.1749803,1.174584,0.5096483
24,0.1827632,1.24917,0.5102758,4.037022,0.08074044,Tap,4,-1,-0.01467339,1.167623,0.02289391,-0.06835503,0.03602219,0.02932315,0.1750452,1.173599,0.5101204
24,0.1822699,1.247849,0.5103035,-0.5131662,0.07047712,Tap,4,-1,-0.01514001,1.167389,0.02323103,-0.06706343,0.03428909,0.03057968,0.1748223,1.172249,0.5100303
24,0.1819925,1.245017,0.5105057,3.609888,0.1426749,Tap,4,-1,-0.01514001,1.167389,0.02323103,-0.06706343,0.03428909,0.03057968,0.17499,1.169318,0.5101099
24,0.1819925,1.245017,0.5105057,-7.133744,0,Tap,4,-1,-0.01567237,1.166993,0.02336073,-0.06549499,0.0328622,0.02988808,0.17499,1.169318,0.5101099
24,0.1804778,1.241592,0.51157,9.732393,0.1946479,Tap,4,-1,-0.01567237,1.166993,0.02336073,-0.06549499,0.0328622,0.02988808,0.1741318,1.165349,0.5112586
24,0.1804778,1.241592,0.51157,-9.732393,0,Tap,4,-1,-0.01604858,1.166835,0.02359343,-0.06450999,0.03182644,0.03050477,0.1741318,1.165349,0.5112586
24,0.1797812,1.24116,0.5118155,2.139778,0.04279556,Tap,4,-1,-0.01681932,1.166775,0.02388906,-0.06395812,0.03003037,0.03190341,0.1737796,1.164791,0.5116763
24,0.1785723,1.240225,0.5120521,1.72609,0.07731736,Tap,4,-1,-0.01721986,1.166721,0.02407694,-0.06370638,0.02870871,0.03231832,0.173043,1.163724,0.512187
24,0.1781158,1.239592,0.5121827,-1.888687,0.03954362,Tap,4,-1,-0.01782705,1.166289,0.02421951,-0.06298678,0.02596413,0.03304057,0.1726964,1.163083,0.512383
24,0.1772848,1.238726,0.512835,1.43782,0.06830002,Tap,3,-1,-0.01818072,1.16623,0.02420044,-0.06184621,0.02543286,0.03246695,0.1721749,1.162307,0.5128846
24,0.1771386,1.238432,0.5134115,-1.756138,0.03317727,Tap,3,-1,-0.01892647,1.165992,0.02418709,-0.06048307,0.02403423,0.03243355,0.1721247,1.162015,0.5132852
24,0.1761427,1.23843,0.513268,0.8566629,0.05031053,Tap,3,-1,-0.01917825,1.165894,0.02428484,-0.05998845,0.02316133,0.03301084,0.171481,1.161977,0.513216
24,0.175959,1.238551,0.5133567,-1.923004,0.01185045,Tap,4,-1,-0.01944696,1.165882,0.02439594,-0.05988422,0.02236686,0.0337102,0.1715001,1.162083,0.5133405
24,0.1757509,1.239094,0.513298,0.8703486,0.02925743,Tap,4,-1,-0.01980846,1.166015,0.02460241,-0.06047626,0.02142064,0.03499046,0.1716515,1.162424,0.5136967
24,0.1757789,1.239946,0.5134563,0.7035227,0.04332788,Tap,4,-1,-0.0201816,1.165898,0.02459669,-0.06059078,0.02143698,0.03512407,0.1720088,1.16287,0.5144987
24,0.1756893,1.24004,0.5134377,-1.837948,0.006568911,Tap,4,-1,-0.02042013,1.165897,0.02450609,-0.0607895,0.02190936,0.03556817,0.1722112,1.162797,0.5146627
24,0.1760937,1.239863,0.5133629,0.7906212,0.02238134,Tap,4,-1,-0.02045476,1.165902,0.02448225,-0.06107562,0.02223394,0.03615939,0.172572,1.162701,0.514544
24,0.1760747,1.239806,0.5132346,-0.7641311,0.007098714,Tap,4,-1,-0.02034996,1.166134,0.02447891,-0.06199668,0.02316962,0.03667375,0.1725694,1.162537,0.5145154
24,0.1761337,1.239783,0.5130157,0.2147034,0.01139278,Tap,4,-1,-0.0204371,1.166283,0.02440405,-0.06251567,0.02404974,0.03730391,0.1725877,1.162347,0.514473
24,0.1762695,1.239798,0.5126977,0.295837,0.01730952,Tap,4,-1,-0.02046944,1.166294,0.02428436,-0.0623122,0.02440511,0.03750299,0.1726232,1.162127,0.5144205
24,0.1758883,1.239709,0.5128832,0.2177119,0.02166376,Tap,4,-1,-0.02065612,1.166276,0.02409458,-0.06196105,0.02410691,0.03749699,0.1724305,1.162089,0.5144844
24,0.1751159,1.240177,0.5122337,1.69778,0.05561935,Tap,4,-1,-0.02079516,1.166294,0.02402735,-0.06194897,0.02354325,0.0374372,0.172061,1.162451,0.5140796
24,0.1748241,1.240275,0.5121469,-1.981412,0.01599112,Tap,4,-1,-0.02111847,1.166314,0.02377033,-0.06182567,0.02217259,0.03792232,0.1719506,1.162427,0.5140262
24,0.1745316,1.240626,0.5116553,0.8780286,0.03355169,Tap,4,-1,-0.02136479,1.166331,0.02366686,-0.06196361,0.0213019,0.03790173,0.1718117,1.162599,0.5138087
24,0.1744831,1.240834,0.5112824,-0.6028218,0.02149525,Tap,4,-1,-0.02196106,1.166363,0.02355766,-0.0623702,0.01871452,0.03865073,0.1716905,1.162797,0.5136561
24,0.1735365,1.240316,0.5116248,1.755219,0.05659963,Tap,4,-1,-0.02223605,1.166393,0.0234971,-0.06236723,0.01750856,0.03904854,0.1709296,1.162392,0.5137053
24,0.1721523,1.240211,0.5120091,0.7712079,0.07202379,Tap,4,-1,-0.02248704,1.166392,0.02336836,-0.06215562,0.01645974,0.03933586,0.1698868,1.162312,0.5140076
24,0.1702892,1.240056,0.5115051,1.239428,0.09681234,Tap,3,-1,-0.02303645,1.166247,0.02299118,-0.06116714,0.01446119,0.03978893,0.1683665,1.1622,0.5136161
24,0.1652834,1.240125,0.5104303,7.960317,0.2560187,Tap,3,-1,-0.02368348,1.166202,0.02279902,-0.06103203,0.01279424,0.04024797,0.1644483,1.162314,0.5127163
24,0.1623595,1.240393,0.5098591,-5.323202,0.1495546,Tap,3,-1,-0.02423625,1.166354,0.02256107,-0.06101272,0.008536859,0.04327696,0.162211,1.162576,0.5122466
24,0.1561858,1.241749,0.5086694,8.601964,0.3215939,Tap,3,-1,-0.02466863,1.16615,0.02216053,-0.06021259,0.006510673,0.04457735,0.157353,1.163978,0.5120878
24,0.1525755,1.242292,0.5074177,-6.430723,0.1929795,Tap,3,-1,-0.02554398,1.165278,0.02134848,-0.05769767,0.002091678,0.04574969,0.1542343,1.164502,0.5114832
24,0.1396215,1.241172,0.502068,25.50061,0.7029916,Tap,3,-1,-0.0262046,1.165256,0.02113581,-0.0566645,-0.001371016,0.04585572,0.1431987,1.163832,0.5076714
24,0.1293313,1.240522,0.5005336,-9.088788,0.5212159,Tap,3,-1,-0.02736565,1.164973,0.02042055,-0.05559931,-0.008437928,0.04805015,0.1347091,1.163517,0.5071635
24,0.1209813,1.239914,0.4991422,-4.84356,0.4243447,Tap,3,-1,-0.02736565,1.164973,0.02042055,-0.05559931,-0.008437928,0.04805015,0.1277655,1.163243,0.506618
24,0.1209813,1.239914,0.4991422,-21.21723,0,Tap,3,-1,-0.02871022,1.164429,0.01948166,-0.05377958,-0.01533661,0.04923875,0.1277655,1.163243,0.506618
24,0.109712,1.236788,0.4942846,31.65895,0.6331791,Tap,3,-1,-0.03020812,1.163913,0.01871109,-0.05209438,-0.02174266,0.04989453,0.1174335,1.160216,0.5030622
24,0.06161999,1.219084,0.476922,103.6122,2.705423,Tap,3,-1,-0.03119257,1.163703,0.01846743,-0.05171799,-0.02635353,0.0502873,0.07353878,1.143386,0.4854574
24,0.02271166,1.201499,0.4707074,-27.40259,2.157372,Tap,3,-1,-0.03322461,1.163859,0.01778364,-0.05151438,-0.03687971,0.05051362,0.03727208,1.126939,0.479722
24,-0.01661128,1.184022,0.4602556,2.839184,2.214155,Tap,3,-1,-0.03423519,1.163599,0.0173521,-0.05128736,-0.04167004,0.04981322,0.0003595874,1.111,0.4699297
24,-0.034875,1.17051,0.4616413,-53.80553,1.138045,Tap,3,-1,-0.03516586,1.163212,0.0169754,-0.05070071,-0.04635461,0.04917473,-0.01823419,1.097721,0.4696026
24,-0.05339172,1.157527,0.4735026,6.938481,1.276814,Tap,3,-1,-0.0372569,1.162933,0.0165267,-0.05058958,-0.05537453,0.04777785,-0.03539263,1.084576,0.4813356
24,-0.07942709,1.136071,0.468102,21.57621,1.708338,Tap,3,-1,-0.0372569,1.162933,0.0165267,-0.05058958,-0.05537453,0.04777785,-0.06126063,1.063389,0.4762578
24,-0.07942709,1.136071,0.468102,-85.41692,0,Tap,3,-1,-0.0396324,1.162849,0.01599121,-0.05096275,-0.06384098,0.04639715,-0.06126063,1.063389,0.4762578
24,-0.09338894,1.129987,0.4653664,38.68441,0.7736881,Tap,3,-1,-0.04305406,1.162603,0.01546621,-0.05244037,-0.07515977,0.04542536,-0.07637401,1.057041,0.4729242
24,-0.120269,1.102774,0.4703588,57.75209,1.92873,Tap,3,-1,-0.04413976,1.16259,0.01539087,-0.05322439,-0.07839841,0.04506268,-0.1046808,1.030148,0.473763
24,-0.1367819,1.083112,0.4753294,-31.05432,1.307644,Tap,3,-1,-0.04528195,1.1628,0.01527643,-0.05391901,-0.08119059,0.04427073,-0.1217994,1.010356,0.4761438
24,-0.1464521,1.07313,0.4776216,-30.16699,0.7043038,Tap,3,-1,-0.04748781,1.16288,0.01499224,-0.05529689,-0.08472041,0.04249919,-0.1316469,1.000294,0.4767714
24,-0.1649256,1.048061,0.4878178,46.70269,1.638358,Tap,3,-1,-0.04864867,1.163001,0.01497746,-0.05596625,-0.08708772,0.04225658,-0.1486044,0.9767793,0.4815464
24,-0.1677129,1.040418,0.4852142,-60.56306,0.4270962,Tap,3,-1,-0.05122859,1.16326,0.01504612,-0.05785501,-0.09191292,0.0412612,-0.1519692,0.9689742,0.4780045
24,-0.1768434,1.028746,0.4800415,17.88481,0.7847924,Tap,3,-1,-0.05242842,1.163462,0.01505518,-0.05865207,-0.09390267,0.04053828,-0.1614876,0.9571931,0.4727178
24,-0.1799905,1.025052,0.4799228,-27.10379,0.2427167,Tap,3,-1,-0.05352938,1.163525,0.01507187,-0.05953689,-0.0955308,0.03986444,-0.1646282,0.9538589,0.4721332
24,-0.1850036,1.019599,0.4798455,6.382642,0.3703695,Tap,3,-1,-0.05578232,1.163699,0.01518679,-0.06083765,-0.09796622,0.03961602,-0.1694759,0.9489416,0.4713407
24,-0.1886088,1.015588,0.4854188,0.8694008,0.3877575,Tap,3,-1,-0.05684,1.163691,0.01530743,-0.06126951,-0.09887819,0.03968577,-0.1722509,0.9434209,0.4763498
24,-0.1910698,1.012354,0.4868164,-8.644111,0.2148753,Tap,3,-1,-0.05775775,1.163593,0.01539516,-0.06106434,-0.09858271,0.04004101,-0.1741427,0.9393453,0.4775205
24,-0.1924056,1.009436,0.4895544,-0.1972593,0.2109301,Tap,3,-1,-0.05987842,1.16361,0.01555967,-0.06139243,-0.1002665,0.04020382,-0.1751891,0.9364341,0.4790974
24,-0.1918536,1.009434,0.4893932,-9.108917,0.02875179,Tap,3,-1,-0.06090269,1.163586,0.01567268,-0.06131938,-0.1006295,0.04022534,-0.1756904,0.9362364,0.4773531
24,-0.1920106,1.007689,0.4920197,6.455647,0.1578647,Tap,3,-1,-0.06262346,1.163377,0.01596737,-0.06074918,-0.1007564,0.04015802,-0.1753104,0.9349688,0.478446
24,-0.193723,1.00563,0.4939027,0.2908505,0.1636817,Tap,3,-1,-0.0641541,1.16326,0.01632929,-0.06057592,-0.0999144,0.04107503,-0.1766647,0.9333938,0.4784498
24,-0.191353,1.01039,0.493434,5.160466,0.2668911,Tap,3,-1,-0.06482407,1.163263,0.01657867,-0.06048485,-0.09946819,0.0414713,-0.1772085,0.9379029,0.4778457
24,-0.1921967,1.009956,0.494349,-10.04881,0.06591483,Tap,3,-1,-0.06538207,1.163036,0.01672697,-0.0602602,-0.09837363,0.04157906,-0.1781248,0.9379626,0.4782166
24,-0.1918942,1.006549,0.5005994,14.51705,0.3562557,Tap,3,-1,-0.06629443,1.162681,0.01714849,-0.0593502,-0.09616645,0.04222166,-0.1773206,0.934929,0.4835987
24,-0.1917686,1.006427,0.5019727,-14.35197,0.06921636,Tap,3,-1,-0.06664256,1.1625,0.01724958,-0.0579647,-0.09475514,0.04268172,-0.1758087,0.9336033,0.4878082
24,-0.1921494,1.007945,0.5021648,0.4803263,0.07882289,Tap,3,-1,-0.06765751,1.162068,0.01755571,-0.05599768,-0.09377687,0.04282571,-0.1763074,0.9346899,0.4887247
24,-0.191708,1.008758,0.5024605,-1.512409,0.04857471,Tap,3,-1,-0.06765751,1.162068,0.01755571,-0.05599768,-0.09377687,0.04282571,-0.1757682,0.9349862,0.4900236
24,-0.191708,1.008758,0.5024605,-2.428736,0,Tap,3,-1,-0.06827866,1.161894,0.0180459,-0.05466924,-0.09196015,0.04244079,-0.1757682,0.9349862,0.4900236
24,-0.1916297,1.00898,0.5030155,1.50701,0.0301402,Tap,3,-1,-0.06897925,1.161812,0.01848888,-0.05389529,-0.09050336,0.04287814,-0.1755514,0.9347534,0.4912825
24,-0.1925662,1.009594,0.5023441,1.757329,0.06528678,Tap,3,-1,-0.06952654,1.161776,0.01872873,-0.05363597,-0.09074206,0.04288266,-0.1764118,0.9353366,0.4906497
24,-0.1925343,1.011786,0.5004964,3.903126,0.1433493,Tap,3,-1,-0.07014854,1.161338,0.01920509,-0.05188801,-0.09061111,0.0408569,-0.1767099,0.9371885,0.490221
24,-0.1930302,1.013314,0.4986506,-1.05029,0.1223435,Tap,3,-1,-0.06993958,1.161025,0.01947784,-0.0505444,-0.08904364,0.04038785,-0.1775073,0.9386081,0.4892926
24,-0.1930726,1.013844,0.4978461,-3.706191,0.04821967,Tap,3,-1,-0.06960168,1.160526,0.01980829,-0.04719659,-0.08453946,0.04096533,-0.1778451,0.9391669,0.4885387
24,-0.1938845,1.013633,0.4992051,1.581552,0.07985071,Tap,3,-1,-0.06934648,1.160315,0.02003002,-0.0455572,-0.08132415,0.04044889,-0.1782056,0.9392111,0.4891281
24,-0.1942618,1.013633,0.4994326,-2.891152,0.02202768,Tap,3,-1,-0.06852078,1.160236,0.02068329,-0.04431165,-0.07387935,0.03940647,-0.178362,0.9393059,0.4891963
24,-0.1946719,1.013355,0.5000081,0.7968828,0.03796533,Tap,3,-1,-0.06794859,1.160251,0.02097559,-0.0444031,-0.06981187,0.03951754,-0.1783495,0.9391704,0.4894962
24,-0.1950265,1.012618,0.5017242,2.854424,0.09505381,Tap,3,-1,-0.0668273,1.160126,0.02146339,-0.04402239,-0.06103538,0.03931886,-0.1784284,0.9387387,0.4904413
24,-0.1958899,1.012388,0.5030799,-0.6934017,0.08118577,Tap,3,-1,-0.06619772,1.160108,0.02168894,-0.04383311,-0.05674577,0.03884965,-0.1790242,0.9389267,0.4913158
24,-0.1963873,1.012683,0.5030279,-2.607988,0.02902602,Tap,3,-1,-0.06553365,1.160055,0.02189398,-0.04348064,-0.05259475,0.03803633,-0.1794854,0.9393179,0.491415
24,-0.196461,1.012639,0.5036888,0.2147298,0.03332061,Tap,3,-1,-0.06449765,1.159887,0.02222013,-0.04267318,-0.04502424,0.03656944,-0.1796257,0.9393194,0.4920712
24,-0.1972902,1.013564,0.5033379,1.560669,0.064534,Tap,3,-1,-0.06400863,1.15992,0.02237558,-0.04236501,-0.0420271,0.03599041,-0.180343,0.9404074,0.4918261
24,-0.1979108,1.014146,0.503047,-0.9782294,0.04496941,Tap,3,-1,-0.06356416,1.160046,0.02257872,-0.04283477,-0.03978356,0.03572623,-0.180929,0.9410425,0.4917789
24,-0.1985357,1.014652,0.502852,-0.1801666,0.04136608,Tap,3,-1,-0.06272029,1.160153,0.0228405,-0.04291915,-0.03436021,0.0347415,-0.1815019,0.941613,0.4917798
24,-0.1991431,1.015134,0.5026617,-0.07275157,0.03991105,Tap,3,-1,-0.06187892,1.160153,0.02302217,-0.0431998,-0.0302258,0.03335568,-0.1820441,0.9421627,0.4917822
24,-0.2002191,1.015539,0.4996061,6.166315,0.1632373,Tap,3,-1,-0.06141336,1.160105,0.02313232,-0.04326077,-0.02814339,0.03257717,-0.1837561,0.9424426,0.4891958
24,-0.2009317,1.01526,0.4994435,-6.205622,0.03912492,Tap,3,-1,-0.06060533,1.160391,0.02333879,-0.04339563,-0.02453951,0.03150291,-0.1844583,0.9421324,0.4889188
24,-0.201214,1.015257,0.4998994,-0.615717,0.02681058,Tap,3,-1,-0.06031676,1.160403,0.02333355,-0.04337478,-0.02275271,0.03096142,-0.1851432,0.9414149,0.4895759
24,-0.2012615,1.01485,0.5003748,0.2283112,0.0313768,Tap,3,-1,-0.05979535,1.160353,0.0234189,-0.04348887,-0.02068209,0.02961724,-0.185432,0.9410054,0.4897594
24,-0.2012886,1.013533,0.5013857,2.581887,0.08301454,Tap,3,-1,-0.05952016,1.1605,0.02349043,-0.04367894,-0.01952573,0.02917569,-0.1856591,0.9397248,0.4903274
