Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
31,-0.1350767,0.7863455,0.5354228,0.5403724,0.05570052,longPress,1,11,-0.04801544,1.136826,-0.0123744,0.012783,-0.05289073,0.00448214,-0.1138429,0.7338179,0.4833126
31,-0.1355937,0.7868192,0.534688,-0.2457501,0.05078552,longPress,1,11,-0.04793905,1.136787,-0.01244497,0.01300392,-0.05323412,0.004058199,-0.1141379,0.7340136,0.4826498
31,-0.135295,0.7866272,0.5346465,-1.6454,0.01787752,longPress,1,11,-0.0477597,1.136824,-0.0124917,0.01270108,-0.05395853,0.004149318,-0.1136654,0.7336165,0.4825702
31,-0.1349245,0.7867391,0.5346503,0.0736203,0.01934993,longPress,1,11,-0.04764963,1.136846,-0.01252079,0.01243787,-0.05420797,0.004335101,-0.1129946,0.7332462,0.4827142
31,-0.1348153,0.786844,0.5347729,-0.4804379,0.00974117,longPress,1,11,-0.04755462,1.136878,-0.01255941,0.01235672,-0.05448588,0.004248714,-0.1128168,0.7332066,0.4829183
31,-0.1351847,0.786804,0.5345473,0.5996629,0.02173443,longPress,1,11,-0.04737072,1.136962,-0.01263189,0.0122506,-0.05488477,0.003558234,-0.1129072,0.7330992,0.482758
31,-0.1355829,0.786352,0.5337992,1.314526,0.04802494,longPress,1,11,-0.04728493,1.136982,-0.01266909,0.01214839,-0.05502963,0.003199412,-0.1129082,0.7324407,0.4818501
31,-0.1356286,0.7860352,0.5332408,-0.7922214,0.03218051,longPress,1,11,-0.04704282,1.137009,-0.01277304,0.01185038,-0.05540454,0.002825405,-0.1127992,0.7320408,0.481216
31,-0.1358259,0.7854386,0.5322151,1.398191,0.06014434,longPress,1,11,-0.04688863,1.137039,-0.01282787,0.01155215,-0.05534235,0.002762431,-0.1125804,0.7314101,0.4800463
31,-0.1356041,0.7848965,0.5320821,-1.505635,0.03003164,longPress,1,11,-0.04674412,1.137066,-0.0128684,0.01158286,-0.05486552,0.002387133,-0.1123556,0.7310429,0.4798212
31,-0.1352769,0.7841244,0.5322332,0.6286693,0.04260502,longPress,1,11,-0.04645843,1.137102,-0.01294994,0.01147865,-0.05438033,0.001604869,-0.1120758,0.7305138,0.4797907
31,-0.1348832,0.7844047,0.5306239,2.070566,0.08401635,longPress,1,11,-0.046183,1.137104,-0.01305485,0.0112432,-0.05343366,0.0005266726,-0.1116855,0.7307479,0.4781051
32,-0.1332526,0.7837119,0.5288682,2.034892,0.1247142,longPress,1,11,-0.04604256,1.13716,-0.01308441,0.01094965,-0.05305574,0.0002374461,-0.1099237,0.7306299,0.4759045
32,-0.1326696,0.7833133,0.5283871,-4.099254,0.04272912,longPress,1,11,-0.04586489,1.137333,-0.01308107,0.009886397,-0.05209597,-0.0005106723,-0.1092831,0.7305186,0.4752417
33,0.01291513,1.40105,0.5178704,-2.528079,0.1123405,longPress,1,4,-0.0497179,1.162803,0.009631634,-0.1494598,0.009701445,-0.01265068,0.01311461,1.319163,0.5198855
33,0.01414962,1.40172,0.5163808,-0.4978378,0.1023837,longPress,1,4,-0.0497179,1.162803,0.009631634,-0.1494598,0.009701445,-0.01265068,0.0143018,1.319844,0.5186672
33,0.01414962,1.40172,0.5163808,-5.119186,0,longPress,4,-1,-0.0497179,1.162803,0.009631634,-0.1494598,0.009701445,-0.01265068,0.0143018,1.319844,0.5186672
33,0.01414962,1.40172,0.5163808,0,0,longPress,4,-1,-0.0497179,1.162803,0.009631634,-0.1494598,0.009701445,-0.01265068,0.0143018,1.319844,0.5186672
33,0.01414962,1.40172,0.5163808,0,0,longPress,4,-1,-0.0497179,1.162803,0.009631634,-0.1494598,0.009701445,-0.01265068,0.0143018,1.319844,0.5186672
33,0.01414962,1.40172,0.5163808,0,0,longPress,4,-1,-0.0497179,1.162803,0.009631634,-0.1494598,0.009701445,-0.01265068,0.0143018,1.319844,0.5186672
33,0.01414962,1.40172,0.5163808,0,0,longPress,4,-1,-0.0497179,1.162803,0.009631634,-0.1494598,0.009701445,-0.01265068,0.0143018,1.319844,0.5186672
33,0.01414962,1.40172,0.5163808,0,0,longPress,4,-1,-0.0497179,1.162803,0.009631634,-0.1494598,0.009701445,-0.01265068,0.0143018,1.319844,0.5186672
33,0.01414962,1.40172,0.5163808,0,0,longPress,4,-1,-0.0497179,1.162803,0.009631634,-0.1494598,0.009701445,-0.01265068,0.0143018,1.319844,0.5186672
33,0.01414962,1.40172,0.5163808,0,0,longPress,4,-1,-0.0497179,1.162803,0.009631634,-0.1494598,0.009701445,-0.01265068,0.0143018,1.319844,0.5186672
33,0.01414962,1.40172,0.5163808,0,0,longPress,4,-1,-0.0497179,1.162803,0.009631634,-0.1494598,0.009701445,-0.01265068,0.0143018,1.319844,0.5186672
33,0.01414962,1.40172,0.5163808,0,0,longPress,4,-1,-0.0497179,1.162803,0.009631634,-0.1494598,0.009701445,-0.01265068,0.0143018,1.319844,0.5186672
33,0.01414962,1.40172,0.5163808,0,0,longPress,4,-1,-0.0497179,1.162803,0.009631634,-0.1494598,0.009701445,-0.01265068,0.0143018,1.319844,0.5186672
33,0.01414962,1.40172,0.5163808,0,0,longPress,4,-1,-0.0497179,1.162803,0.009631634,-0.1494598,0.009701445,-0.01265068,0.0143018,1.319844,0.5186672
33,0.01414962,1.40172,0.5163808,0,0,longPress,4,-1,-0.04988884,1.162807,0.006696224,-0.1506576,0.008148565,-0.0128188,0.0143018,1.319844,0.5186672
33,0.0265095,1.400302,0.5170274,31.14457,0.6228914,longPress,3,-1,-0.04988884,1.162807,0.006696224,-0.1506576,0.008148565,-0.0128188,0.02431531,1.318543,0.5181966
33,0.0265095,1.400302,0.5170274,-31.14457,0,longPress,3,-1,-0.04988884,1.162807,0.006696224,-0.1506576,0.008148565,-0.0128188,0.02431531,1.318543,0.5181966
33,0.0265095,1.400302,0.5170274,0,0,longPress,3,-1,-0.05017112,1.16283,0.0058918,-0.150416,0.007796816,-0.01273223,0.02431531,1.318543,0.5181966
33,0.02613562,1.40286,0.5145531,8.945917,0.1789183,longPress,3,-1,-0.05014436,1.16281,0.006010056,-0.150184,0.007991902,-0.01212661,0.026351,1.321416,0.5171986
33,0.02100405,1.402388,0.5144653,3.938914,0.2576966,longPress,3,-1,-0.05017649,1.162589,0.005583286,-0.1498943,0.008055658,-0.01199481,0.02204705,1.322384,0.5150681
33,0.02080683,1.402452,0.5149021,-11.67596,0.02417739,longPress,3,-1,-0.05025055,1.162484,0.005476475,-0.1497579,0.008137553,-0.01233557,0.02169857,1.322804,0.515336
33,0.02082592,1.402529,0.5148206,-0.9258512,0.005660361,longPress,3,-1,-0.05042065,1.162528,0.005335331,-0.1490176,0.009372744,-0.01389786,0.02175619,1.32286,0.5152378
33,0.02073932,1.40195,0.5142798,1.707846,0.03981729,longPress,3,-1,-0.05058872,1.162514,0.005139351,-0.1488332,0.00956265,-0.01336139,0.02237575,1.322088,0.5145292
33,0.02073932,1.40195,0.5142798,-1.990865,0,longPress,3,-1,-0.05080628,1.162472,0.004982471,-0.148722,0.009695859,-0.01224304,0.02237575,1.322088,0.5145292
33,0.02149126,1.401696,0.5147271,2.278019,0.04556038,longPress,3,-1,-0.05126644,1.162454,0.004689693,-0.1484993,0.009724831,-0.01129669,0.02298776,1.321736,0.5147591
33,0.02277343,1.402071,0.514524,1.100103,0.06756244,longPress,3,-1,-0.05159431,1.162426,0.004568577,-0.1478539,0.009338778,-0.01029244,0.024144,1.322035,0.5145054
33,0.02334042,1.402645,0.5144124,-1.341903,0.04072439,longPress,3,-1,-0.05179701,1.162274,0.004456997,-0.1471045,0.009409356,-0.009793671,0.02457234,1.322545,0.5143757
33,0.0235414,1.402333,0.5139656,-0.5846631,0.02903112,longPress,3,-1,-0.05219042,1.162007,0.004190922,-0.1455429,0.009131962,-0.00869165,0.02506825,1.322254,0.5138459
33,0.0235414,1.402333,0.5139656,-1.451556,0,longPress,3,-1,-0.0523042,1.161739,0.00417614,-0.1424603,0.008960371,-0.007854645,0.02506825,1.322254,0.5138459
33,0.02530938,1.40251,0.5137925,4.46302,0.0892604,longPress,3,-1,-0.05237573,1.161553,0.004116535,-0.1401306,0.009145463,-0.007339823,0.02628623,1.322552,0.5137916
33,0.02530938,1.40251,0.5137925,-4.46302,0,longPress,3,-1,-0.05240961,1.160856,0.004032612,-0.1340989,0.009969615,-0.006742185,0.02628623,1.322552,0.5137916
33,0.02552011,1.402853,0.5127573,2.776434,0.05552867,longPress,3,-1,-0.05215317,1.160192,0.004074097,-0.1312369,0.01031682,-0.006217252,0.02630674,1.322973,0.512989
33,0.02542747,1.402836,0.5122395,-1.460636,0.02631596,longPress,3,-1,-0.05209863,1.1591,0.003859043,-0.1231723,0.01144798,-0.005677114,0.02602759,1.323054,0.5124927
33,0.02484326,1.40273,0.5120845,0.2183502,0.03068296,longPress,3,-1,-0.05208144,1.158492,0.003741741,-0.1186411,0.01214133,-0.005377095,0.02573537,1.323039,0.512218
33,0.02456496,1.402826,0.5121503,-0.7802376,0.01507821,longPress,3,-1,-0.0520487,1.157166,0.003352165,-0.1089509,0.01339593,-0.005003423,0.02543296,1.323283,0.512187
33,0.02067645,1.402298,0.5120854,9.057769,0.1962336,longPress,3,-1,-0.05206136,1.156495,0.003079891,-0.103995,0.01375689,-0.005454554,0.02272201,1.32278,0.5119209
33,0.01912727,1.400939,0.5134945,-3.570084,0.1248319,longPress,3,-1,-0.0519703,1.155288,0.002401352,-0.09438162,0.01394697,-0.006338377,0.02224828,1.321392,0.5124941
33,0.01521599,1.399944,0.5140018,3.927249,0.2033769,longPress,4,-1,-0.05204172,1.15457,0.00203371,-0.09057321,0.01393489,-0.008258118,0.01946636,1.32031,0.5125933
33,0.0129546,1.399927,0.5135503,-4.403592,0.1153051,longPress,4,-1,-0.05163673,1.153197,0.00138092,-0.08311538,0.01399608,-0.00755305,0.01740007,1.320286,0.5122256
33,0.009751167,1.399255,0.5120754,3.210144,0.1795079,longPress,4,-1,-0.05163673,1.153197,0.00138092,-0.08311538,0.01399608,-0.00755305,0.01493532,1.319429,0.5109878
33,0.009751167,1.399255,0.5120754,-8.975397,0,longPress,4,-1,-0.05113885,1.152121,0.0007019043,-0.07627461,0.0143221,-0.00639751,0.01493532,1.319429,0.5109878
33,0.005422659,1.399419,0.5067964,17.07181,0.3414362,longPress,3,-1,-0.05054232,1.150747,-0.0002279282,-0.07058693,0.01551893,-0.00608144,0.01209814,1.3194,0.5067272
33,-0.01811396,1.390779,0.452014,133.5461,3.012358,longPress,3,-1,-0.05035119,1.14959,-0.000743866,-0.06690768,0.01615868,-0.007355943,-0.004772803,1.309941,0.4597211
33,-0.01939466,1.392342,0.4471741,-137.5063,0.2622333,longPress,3,-1,-0.0493069,1.148095,-0.001859188,-0.05940969,0.0164163,-0.00743243,-0.004504845,1.310961,0.4570179
33,-0.02259205,1.386341,0.4211025,54.24756,1.347184,longPress,3,-1,-0.04868864,1.147617,-0.002527237,-0.05570629,0.01696429,-0.006631421,-0.004973307,1.304172,0.4373746
33,-0.0219164,1.373503,0.3941007,7.405883,1.495302,longPress,3,-1,-0.04793227,1.147285,-0.003238678,-0.05222868,0.01770285,-0.005863072,-0.003273096,1.291247,0.4136214
33,-0.02179934,1.36579,0.3771963,-28.31176,0.929067,longPress,3,-1,-0.04738318,1.146606,-0.004047394,-0.04953389,0.0195292,-0.006209516,-0.002463788,1.283348,0.3988171
33,-0.02000974,1.355784,0.3587775,6.140372,1.051874,longPress,3,-1,-0.04593216,1.145315,-0.005514145,-0.04385536,0.02155897,-0.006937909,0.0007433854,1.273944,0.3841543
33,-0.01654634,1.341049,0.3460822,-3.205472,0.987765,longPress,3,-1,-0.04441779,1.144537,-0.007010937,-0.03887025,0.02363599,-0.006721138,0.004771631,1.259825,0.3756881
33,-0.01507624,1.327328,0.329905,3.770769,1.06318,longPress,3,-1,-0.04365923,1.144577,-0.007843494,-0.03773279,0.02483849,-0.006323189,0.007174563,1.247034,0.3629155
33,-0.01351826,1.301231,0.3049855,37.13338,1.805848,longPress,3,-1,-0.04224141,1.144228,-0.009315491,-0.03615421,0.02680458,-0.006218704,0.007381782,1.221546,0.3419757
33,0.003590271,1.266047,0.290472,14.02986,2.086445,longPress,3,-1,-0.04151609,1.143726,-0.01013517,-0.03489424,0.02771319,-0.006241112,0.0223153,1.186769,0.3321767
33,0.007744744,1.255124,0.2838097,-70.69294,0.6725863,longPress,3,-1,-0.03958734,1.142502,-0.0118413,-0.03151627,0.02891882,-0.005564176,0.02515146,1.176178,0.327107
33,0.01044301,1.214237,0.2602329,84.5575,2.363736,longPress,3,-1,-0.03882522,1.142046,-0.01271057,-0.02926615,0.02981759,-0.005326555,0.02411757,1.134884,0.3028646
33,0.01087229,1.198302,0.2501984,-71.09653,0.9418057,longPress,3,-1,-0.03726375,1.141248,-0.01442051,-0.02465776,0.03126536,-0.006195775,0.02313218,1.118973,0.2928529
33,0.01384446,1.177991,0.2598925,9.663335,1.135072,longPress,3,-1,-0.03726375,1.141248,-0.01442051,-0.02465776,0.03126536,-0.006195775,0.02577011,1.099024,0.301559
33,0.01384446,1.177991,0.2598925,-56.75362,0,longPress,3,-1,-0.03597135,1.140562,-0.01604795,-0.02062099,0.03224387,-0.007011543,0.02577011,1.099024,0.301559
33,0.02052101,1.15496,0.2750564,70.92776,1.418555,longPress,3,-1,-0.03431551,1.13955,-0.01756716,-0.01682537,0.03289666,-0.006531988,0.03013304,1.075669,0.3138051
33,0.02745251,1.131843,0.2780342,-10.13408,1.215874,longPress,3,-1,-0.03348695,1.139361,-0.01821136,-0.01518884,0.03317536,-0.005987386,0.0340476,1.052292,0.3135238
33,0.0292978,1.119,0.2727594,-25.77866,0.7003004,longPress,3,-1,-0.03269172,1.139221,-0.01894951,-0.01414408,0.03326059,-0.005393609,0.03644836,1.038637,0.304925
33,0.02933062,1.104708,0.2822213,7.834715,0.8569947,longPress,3,-1,-0.03101764,1.138889,-0.01999521,-0.01222962,0.03415218,-0.005688859,0.03897586,1.024248,0.3120537
33,0.03214049,1.070447,0.3096333,67.06903,2.198375,longPress,3,-1,-0.02920057,1.138281,-0.02091742,-0.009950727,0.03536313,-0.00589158,0.04398075,0.9883351,0.3337626
33,0.04087663,1.030541,0.3258433,-0.04472733,2.197481,longPress,3,-1,-0.02832049,1.13821,-0.02116728,-0.009073664,0.03543638,-0.00602582,0.05529376,0.9469805,0.3461409
33,0.04447506,1.014009,0.3314376,-65.32396,0.8910015,longPress,3,-1,-0.02743473,1.138128,-0.02142906,-0.008165288,0.03571153,-0.006369509,0.060003,0.9298689,0.3500938
33,0.04763138,0.9944714,0.3396339,9.002558,1.071053,longPress,3,-1,-0.02561467,1.138136,-0.02172375,-0.007325582,0.03562548,-0.006704029,0.06352218,0.9106968,0.3558984
33,0.04580074,0.9624861,0.3494043,30.18306,1.674714,longPress,3,-1,-0.0245304,1.137992,-0.02171659,-0.0069469,0.03546827,-0.006518746,0.06283909,0.8799952,0.3582087
33,0.04664079,0.9453676,0.3600378,-33.31113,1.008491,longPress,3,-1,-0.02234428,1.137862,-0.02162743,-0.005930019,0.03564737,-0.006498711,0.06494355,0.864416,0.3651929
33,0.05229728,0.9096665,0.3827209,56.26087,2.133709,longPress,3,-1,-0.02141757,1.137876,-0.02150822,-0.005175388,0.03613217,-0.007861302,0.0728732,0.8306032,0.3816357
33,0.0559288,0.8921662,0.3927183,-55.48745,1.02396,longPress,3,-1,-0.01967896,1.137545,-0.02129412,-0.003077247,0.03677502,-0.01152311,0.07745253,0.8132537,0.3894305
33,0.05830866,0.8687634,0.4072895,17.9791,1.383542,longPress,3,-1,-0.01872922,1.137257,-0.02107525,-0.001645445,0.03670979,-0.01306356,0.08117588,0.7899725,0.40061
33,0.05839732,0.8591987,0.4163337,-36.26743,0.658193,longPress,3,-1,-0.01794602,1.137361,-0.02073002,-0.0003184674,0.036663,-0.0143467,0.08208131,0.7811029,0.405354
33,0.05994403,0.8467137,0.4250431,5.342999,0.765053,longPress,3,-1,-0.0162386,1.137399,-0.02004242,0.001229136,0.03693506,-0.01629639,0.0843496,0.7696063,0.4096022
33,0.06315774,0.8353535,0.4351959,0.6753594,0.7785602,longPress,3,-1,-0.01534136,1.137339,-0.01968241,0.001579451,0.03693923,-0.01681943,0.08641925,0.7590294,0.4153256
33,0.06885859,0.826669,0.4473658,1.0739,0.8000382,longPress,3,-1,-0.01412436,1.137076,-0.01886368,0.003217604,0.03717327,-0.01745608,0.09199823,0.7508307,0.4250631
33,0.07779247,0.8180953,0.4679008,19.94644,1.198967,longPress,3,-1,-0.01354791,1.136943,-0.01839018,0.004050433,0.03704906,-0.01809229,0.1004526,0.7436091,0.440064
33,0.0828282,0.8128769,0.475008,-34.56341,0.5076988,longPress,3,-1,-0.01257528,1.137053,-0.01750469,0.005411625,0.0363558,-0.01955656,0.1056116,0.7387699,0.4448829
33,0.0874781,0.8181192,0.480957,-2.404872,0.4596014,longPress,3,-1,-0.01217441,1.137227,-0.01698303,0.005994895,0.03601545,-0.02055582,0.1076142,0.7430709,0.4500952
33,0.08839727,0.8242249,0.4809132,-7.543378,0.3087339,longPress,3,-1,-0.01182552,1.137315,-0.01650047,0.006343863,0.03549796,-0.02163963,0.1075566,0.7487803,0.449389
33,0.09096643,0.8286343,0.4824724,-2.096206,0.2668097,longPress,3,-1,-0.01149976,1.137289,-0.01601076,0.006808791,0.03491695,-0.02257615,0.1085277,0.752798,0.4496403
33,0.09446491,0.8304316,0.4849601,-1.705961,0.2326905,longPress,3,-1,-0.01070263,1.137215,-0.01464558,0.00803529,0.03313697,-0.02376345,0.1102222,0.7543082,0.4504795
33,0.0994335,0.8411118,0.4889431,19.45198,0.62173,longPress,3,-1,-0.01056955,1.13705,-0.01418877,0.008686605,0.03265318,-0.02427103,0.1125936,0.7639471,0.4533539
33,0.09827992,0.8450791,0.4882331,-20.60609,0.2096082,longPress,3,-1,-0.0105,1.136961,-0.0138526,0.009208638,0.03212999,-0.02450517,0.1110078,0.7677413,0.4528747
33,0.09933446,0.8456262,0.4897771,-5.610046,0.09740724,longPress,3,-1,-0.01007958,1.136837,-0.01306343,0.0104889,0.03083291,-0.02501827,0.1114881,0.7682563,0.4539218
33,0.09998743,0.8490883,0.4914141,4.84176,0.1942424,longPress,3,-1,-0.00991492,1.136831,-0.01269436,0.01107767,0.03048415,-0.0254266,0.1117814,0.7709075,0.4557447
33,0.1008897,0.8501849,0.4926481,-5.00865,0.09406943,longPress,3,-1,-0.009624028,1.136809,-0.01203871,0.01178268,0.03007041,-0.02629666,0.1124188,0.7715175,0.4568892
33,0.1046383,0.8524521,0.493422,6.418303,0.2224355,longPress,3,-1,-0.009441129,1.13675,-0.01171112,0.01195604,0.02994191,-0.02711937,0.1145001,0.7733011,0.4576211
33,0.1063306,0.854195,0.4933233,-5.043442,0.1215666,longPress,3,-1,-0.009284403,1.136807,-0.01140499,0.0120611,0.03027212,-0.02772823,0.1156909,0.7746868,0.458303
33,0.1080973,0.8552274,0.4936352,-0.9037748,0.1034911,longPress,3,-1,-0.008882385,1.137004,-0.01091766,0.01180268,0.03089934,-0.02797139,0.1168334,0.7755941,0.4590163
33,0.111075,0.8575841,0.4939046,4.342931,0.1903498,longPress,3,-1,-0.008628514,1.137036,-0.01073217,0.01162585,0.03140551,-0.02838239,0.1188872,0.7777141,0.4604502
33,0.1126128,0.856547,0.4959035,-2.700263,0.1363445,longPress,3,-1,-0.008419845,1.137023,-0.01058865,0.01166371,0.03221137,-0.02863652,0.1200388,0.7766654,0.463109
33,0.114035,0.8546401,0.4982381,1.515484,0.1666542,longPress,3,-1,-0.008072257,1.136889,-0.01037931,0.01203427,0.03367551,-0.02935033,0.1208971,0.7748166,0.4657197
33,0.1145429,0.8538451,0.4980459,-5.9259,0.04813619,longPress,3,-1,-0.007683247,1.136869,-0.01009655,0.01233957,0.03504554,-0.03026931,0.1209201,0.7746154,0.4652834
33,0.1153806,0.8519982,0.4993606,3.635331,0.1208428,longPress,3,-1,-0.00751844,1.136816,-0.01006365,0.0125981,0.03583347,-0.03052002,0.1213941,0.7735161,0.4659519
33,0.115238,0.8503223,0.4998565,-1.658263,0.08767754,longPress,3,-1,-0.007207825,1.136774,-0.01001215,0.01230834,0.03664611,-0.03092801,0.1213441,0.7723376,0.4659142
33,0.1149648,0.8458327,0.5014782,7.569446,0.2390665,longPress,3,-1,-0.00703223,1.136814,-0.009963989,0.0121628,0.03728618,-0.03134672,0.1214522,0.7693022,0.4655957
33,0.1149404,0.8431769,0.5024948,-4.843733,0.1421918,longPress,3,-1,-0.00686032,1.136873,-0.009889603,0.01166707,0.03750752,-0.03155051,0.1216371,0.7675843,0.4653182
33,0.1147191,0.840404,0.5035319,0.3123775,0.1484393,longPress,3,-1,-0.00663719,1.137004,-0.009702206,0.01072277,0.0375466,-0.03230287,0.121882,0.7654541,0.4653454
33,0.1137549,0.83623,0.5041866,3.412066,0.2166807,longPress,3,-1,-0.006570998,1.137087,-0.009604931,0.01031603,0.03751025,-0.03274437,0.1215321,0.7622063,0.464344
33,0.1133713,0.8350735,0.5040116,-7.756637,0.06154792,longPress,3,-1,-0.006345224,1.137288,-0.009428501,0.009427284,0.03759937,-0.03264501,0.1213084,0.7612624,0.4637609
33,0.1149933,0.8308079,0.5058813,9.251976,0.2465874,longPress,3,-1,-0.006229554,1.137392,-0.009347439,0.009066783,0.03756328,-0.03244572,0.1226294,0.7581205,0.4637733
33,0.1154537,0.8291926,0.5062523,-8.029127,0.0860049,longPress,3,-1,-0.006093331,1.137521,-0.009221077,0.008713434,0.03722542,-0.03248355,0.1231137,0.7567995,0.463685
33,0.1165284,0.8248733,0.5086708,8.363835,0.2532816,longPress,1,13,-0.006194681,1.137529,-0.009150982,0.008468018,0.03651292,-0.03234941,0.1242948,0.7525614,0.4656734
33,0.1170077,0.8238107,0.5099158,-8.400134,0.08527891,longPress,1,13,-0.006194681,1.137529,-0.009150982,0.008468018,0.03651292,-0.03234941,0.1246824,0.7515606,0.4667077
33,0.1170077,0.8238107,0.5099158,-4.263946,0,longPress,1,13,-0.006109701,1.137679,-0.008872986,0.007574761,0.03527058,-0.03181116,0.1246824,0.7515606,0.4667077
33,0.1176816,0.822561,0.5114279,5.185486,0.1037097,longPress,1,13,-0.006106459,1.137749,-0.008770943,0.007314773,0.03457746,-0.03158281,0.125117,0.7503032,0.4682007
33,0.1170697,0.8211161,0.5131197,0.5830836,0.1153714,longPress,1,13,-0.006116886,1.138039,-0.008508682,0.006258595,0.03328583,-0.03252612,0.1247981,0.7490876,0.4696522
33,0.1155534,0.8195477,0.5132871,-0.2986845,0.1093977,longPress,1,13,-0.006140489,1.138171,-0.008399963,0.005668195,0.03281866,-0.0332311,0.123906,0.7473512,0.4698749
33,0.1158066,0.8186429,0.51366,-2.942739,0.05054291,longPress,1,13,-0.006131958,1.138497,-0.008135796,0.003981845,0.03194526,-0.03347172,0.1240288,0.7463264,0.4701085
33,0.1162941,0.8174022,0.5156088,3.375649,0.1180559,longPress,1,13,-0.006079261,1.138617,-0.008019924,0.003364452,0.03163145,-0.03329209,0.124681,0.7446144,0.4728904
33,0.1165402,0.8164468,0.5165753,-2.449826,0.06905939,longPress,1,13,-0.006049246,1.138698,-0.007938862,0.002914017,0.03146933,-0.03354461,0.1250385,0.7433855,0.4743004
33,0.1167617,0.8162385,0.5172186,-1.674256,0.03557426,longPress,1,13,-0.005999479,1.13888,-0.007804394,0.00185768,0.0309038,-0.03377148,0.1250195,0.7430277,0.4749722
33,0.1166187,0.8158486,0.5174403,-0.6016746,0.02354077,longPress,1,13,-0.00595763,1.138963,-0.007735729,0.001280067,0.03065537,-0.03378551,0.1252498,0.7429255,0.4746547
33,0.1169315,0.8154177,0.51756,0.1873517,0.02728781,longPress,1,13,-0.005918469,1.139105,-0.00759697,-4.080651E-06,0.03045487,-0.0342472,0.1254766,0.7426988,0.4744854
33,0.1177284,0.8138981,0.5193782,4.885593,0.1249997,longPress,1,13,-0.005891059,1.13929,-0.007443428,-0.001347355,0.0302706,-0.03483539,0.1260818,0.7414279,0.4761438
33,0.1186244,0.8119598,0.5217214,1.67555,0.1585107,longPress,1,13,-0.005856909,1.139416,-0.007401943,-0.001819918,0.03012197,-0.0349828,0.1269014,0.7395161,0.4786429
33,0.1186607,0.8110219,0.5228505,-4.254675,0.07341716,longPress,1,13,-0.005815312,1.139519,-0.007357121,-0.002287583,0.03009061,-0.03480178,0.1272092,0.738579,0.4798188
