Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
45,0.2435442,1.34286,0.5324631,0,0,magicTap,4,-1,-0.007955064,1.210341,0.04531813,-0.1575653,0.1280272,0.0363558,0.2470758,1.281138,0.5108042
45,0.2435442,1.34286,0.5324631,0,0,magicTap,4,-1,-0.009986869,1.206463,0.04615402,-0.1333519,0.1194358,0.03693708,0.2470758,1.281138,0.5108042
45,0.2485297,1.338622,0.5319619,16.40549,0.3281098,magicTap,4,-1,-0.009986869,1.206463,0.04615402,-0.1333519,0.1194358,0.03693708,0.2516664,1.276793,0.5092459
45,0.2485297,1.338622,0.5319619,-16.40549,0,magicTap,4,-1,-0.009986869,1.206463,0.04615402,-0.1333519,0.1194358,0.03693708,0.2516664,1.276793,0.5092459
45,0.2485297,1.338622,0.5319619,0,0,magicTap,4,-1,-0.0116172,1.203663,0.04674721,-0.1166817,0.1123364,0.03876829,0.2516664,1.276793,0.5092459
45,0.2465205,1.340361,0.5313249,6.831498,0.13663,magicTap,4,-1,-0.01305667,1.20174,0.0475359,-0.1034439,0.103459,0.04109091,0.2505983,1.276768,0.5088315
45,0.2389378,1.339585,0.5318437,12.26859,0.3820018,magicTap,4,-1,-0.01415852,1.200064,0.04790449,-0.09532411,0.0977826,0.03937484,0.243598,1.277561,0.5095129
45,0.237828,1.337788,0.5310864,-13.49207,0.1121604,magicTap,4,-1,-0.01654392,1.196145,0.04848433,-0.07884096,0.08868098,0.03655427,0.2425968,1.275803,0.5086679
45,0.2351188,1.334316,0.5301995,5.622989,0.2246201,magicTap,3,-1,-0.01768339,1.193651,0.0487771,-0.06429482,0.07908651,0.04259206,0.2398735,1.272364,0.5077219
45,0.2294526,1.328258,0.5291128,9.684023,0.4183006,magicTap,3,-1,-0.01921955,1.19153,0.04930782,-0.05203461,0.07123359,0.0446938,0.2346884,1.266187,0.506557
45,0.2294526,1.328258,0.5291128,-20.91503,0,magicTap,3,-1,-0.02117698,1.18942,0.04960728,-0.03887626,0.06249959,0.04310791,0.2346884,1.266187,0.506557
45,0.2230043,1.322719,0.5271659,21.80148,0.4360295,magicTap,3,-1,-0.0242382,1.184798,0.0500102,-0.01716982,0.04869265,0.04234135,0.2294013,1.260584,0.5048828
45,0.2154682,1.316935,0.5296817,2.767107,0.4913716,magicTap,3,-1,-0.02432127,1.184055,0.04966021,-0.01582027,0.0482567,0.04126672,0.2234994,1.254747,0.5077453
45,0.2062327,1.308465,0.5287538,6.846103,0.6282937,magicTap,3,-1,-0.02584793,1.181659,0.04963017,-0.002324996,0.03977016,0.04341213,0.2158996,1.24635,0.5072255
45,0.1909089,1.298819,0.5271587,14.02814,0.9088566,magicTap,3,-1,-0.02923316,1.177076,0.04990578,0.02110508,0.02428563,0.04551186,0.203895,1.237237,0.50665
45,0.1909089,1.298819,0.5271587,-45.44283,0,magicTap,3,-1,-0.03351045,1.172092,0.05013609,0.0452314,0.007716203,0.04512144,0.203895,1.237237,0.50665
45,0.1711105,1.279177,0.5225377,70.67312,1.413462,magicTap,3,-1,-0.0355968,1.168939,0.04985714,0.05818534,-0.001465937,0.04587061,0.1851107,1.219114,0.5017438
45,0.1640511,1.27169,0.52075,-44.5635,0.5221924,magicTap,3,-1,-0.03762712,1.164864,0.04898977,0.07322478,-0.01239061,0.04742693,0.1780633,1.211991,0.5004811
45,0.1570856,1.264834,0.5191941,-1.366898,0.4948544,magicTap,3,-1,-0.04196167,1.15828,0.04773521,0.1009785,-0.02893985,0.04481975,0.1711366,1.205586,0.499383
45,0.1525038,1.257094,0.5220814,-1.126598,0.4723224,magicTap,3,-1,-0.0441469,1.156279,0.04723835,0.1134762,-0.03503077,0.03979554,0.1661419,1.198822,0.5013428
45,0.1446209,1.24904,0.5206504,4.78325,0.5679874,magicTap,3,-1,-0.04788993,1.152632,0.04663801,0.1300883,-0.04715883,0.03473721,0.1586672,1.190884,0.499599
45,0.124236,1.225363,0.5161915,50.5016,1.578019,magicTap,3,-1,-0.05085512,1.149226,0.04637957,0.1368416,-0.05665832,0.03565663,0.1359558,1.166943,0.4947286
45,0.110626,1.206928,0.5232697,-18.94358,1.199148,magicTap,3,-1,-0.05242132,1.147933,0.04620171,0.1384665,-0.06057152,0.03746748,0.1217837,1.148614,0.5012941
45,0.1008895,1.193063,0.523911,-17.57284,0.8476911,magicTap,3,-1,-0.05419474,1.14696,0.0460124,0.139781,-0.06469554,0.03905977,0.1123339,1.135174,0.4998794
45,0.0929102,1.181714,0.524312,-7.685074,0.6939896,magicTap,3,-1,-0.05611734,1.146169,0.04531908,0.1403021,-0.06687199,0.03758549,0.1047387,1.12396,0.4988327
45,0.08411523,1.16776,0.5214772,7.140216,0.8367939,magicTap,3,-1,-0.05912033,1.143888,0.04432106,0.1463502,-0.07403471,0.0361398,0.09440634,1.109753,0.495285
45,0.07103793,1.149719,0.5231929,14.03078,1.11741,magicTap,3,-1,-0.0616017,1.142879,0.04331827,0.1489173,-0.07593263,0.03436317,0.08305253,1.092368,0.4970093
45,0.0317538,1.104735,0.5110402,96.49648,3.047339,magicTap,3,-1,-0.06291763,1.142794,0.04294777,0.1493982,-0.07527309,0.03344833,0.05026889,1.05131,0.4824591
45,0.02124576,1.088797,0.5158138,-103.1732,0.9838761,magicTap,3,-1,-0.06443029,1.142744,0.04271364,0.1496064,-0.07478178,0.03284369,0.04242224,1.036628,0.4859672
45,0.0122651,1.07662,0.5173874,-11.16313,0.7606135,magicTap,3,-1,-0.06764856,1.142266,0.04231215,0.1485005,-0.07534562,0.03216319,0.03554029,1.024457,0.4871988
45,-0.00878837,1.047152,0.5203185,52.80691,1.816752,magicTap,3,-1,-0.06893642,1.141877,0.04242802,0.146234,-0.07687947,0.03348427,0.01698723,0.9970288,0.4898925
45,-0.01743641,1.033491,0.5235357,-49.6255,0.8242418,magicTap,3,-1,-0.0715408,1.141356,0.04275465,0.1418974,-0.07945666,0.03745154,0.009652,0.9844728,0.4930325
45,-0.04435385,1.010662,0.4971585,68.94261,2.203094,magicTap,3,-1,-0.07291039,1.140868,0.04255724,0.1409607,-0.07916597,0.03793893,-0.01686902,0.9621177,0.4678078
45,-0.05235942,0.9981445,0.5078187,-64.43634,0.9143672,magicTap,3,-1,-0.07411652,1.14007,0.04228401,0.1420838,-0.07824865,0.03852361,-0.02562632,0.9497994,0.4773517
45,-0.05818258,0.983766,0.509522,-6.702897,0.7803093,magicTap,3,-1,-0.07661081,1.139045,0.04233694,0.1420371,-0.07897742,0.04085625,-0.03137205,0.9349867,0.4782248
45,-0.06504467,0.971937,0.5099969,-4.806721,0.6841748,magicTap,3,-1,-0.07787281,1.138645,0.04256058,0.141972,-0.07891441,0.04183052,-0.03751191,0.9217475,0.4785132
45,-0.07222506,0.9627419,0.5091634,-4.967978,0.5848153,magicTap,3,-1,-0.08041256,1.138049,0.04285145,0.1422564,-0.07783874,0.04207342,-0.04417485,0.9142197,0.477149
45,-0.09316203,0.9293126,0.4966125,74.2422,2.069659,magicTap,3,-1,-0.08296371,1.137294,0.04321146,0.1431662,-0.07618406,0.04169548,-0.06391625,0.8827107,0.463953
45,-0.1052371,0.9093687,0.4956284,-45.14481,1.166763,magicTap,3,-1,-0.08409882,1.137125,0.04350328,0.1435966,-0.07583559,0.04202044,-0.0785131,0.8637836,0.4599485
45,-0.1119645,0.8994482,0.4950438,-28.33644,0.6000342,magicTap,3,-1,-0.08534487,1.136887,0.04372644,0.1442676,-0.07535722,0.0425222,-0.08609021,0.8556817,0.4578052
45,-0.1161286,0.8864802,0.4984756,5.112961,0.7022934,magicTap,3,-1,-0.08763882,1.136426,0.04426908,0.1450754,-0.07564642,0.04396748,-0.09013719,0.8436688,0.459691
45,-0.1241443,0.8597316,0.5049448,36.54385,1.43317,magicTap,3,-1,-0.08891936,1.136407,0.04480219,0.1444252,-0.07621346,0.04448612,-0.09602876,0.8201225,0.4646621
45,-0.1276731,0.8518414,0.5042753,-49.98552,0.4334599,magicTap,3,-1,-0.09018271,1.136369,0.04531622,0.1432075,-0.07677991,0.04393381,-0.09910658,0.8142284,0.461935
45,-0.1323835,0.8443022,0.502975,0.7877529,0.4492149,magicTap,3,-1,-0.09258261,1.135891,0.04579592,0.1424564,-0.07679448,0.04158441,-0.1032342,0.807885,0.4593987
45,-0.1326102,0.8300726,0.5138335,22.29139,0.8950427,magicTap,3,-1,-0.0936605,1.135682,0.04594135,0.1431,-0.07711729,0.0411171,-0.1047312,0.7944241,0.4689598
45,-0.1324231,0.8241935,0.5153627,-29.55811,0.3038806,magicTap,3,-1,-0.09578049,1.135683,0.04661131,0.1436431,-0.07840689,0.04101545,-0.1052265,0.7895929,0.4693341
45,-0.1309731,0.8118695,0.5227485,20.90768,0.7220343,magicTap,3,-1,-0.09694015,1.135734,0.04698515,0.1434636,-0.0786683,0.04044199,-0.103554,0.7789128,0.4754353
45,-0.1311008,0.8047263,0.5266228,-15.78365,0.4063613,magicTap,3,-1,-0.09880245,1.135635,0.04786682,0.1420274,-0.07993732,0.03981141,-0.1029921,0.7722311,0.4787893
45,-0.1310473,0.7949329,0.5289397,4.841652,0.5031944,magicTap,3,-1,-0.09969988,1.135635,0.04826736,0.1411515,-0.08043965,0.03957024,-0.1020487,0.763928,0.4804492
45,-0.131061,0.7886614,0.5301013,-9.214319,0.318908,magicTap,1,11,-0.101028,1.135707,0.04893875,0.1397585,-0.07998718,0.03884681,-0.1015315,0.7586607,0.4810591
45,-0.1292075,0.7858104,0.5301337,-7.443549,0.170037,magicTap,1,11,-0.1014598,1.135647,0.0491519,0.1396463,-0.07987755,0.03952107,-0.1006907,0.7577483,0.4804058
45,-0.1275648,0.7813375,0.5317297,4.060933,0.2512557,magicTap,1,11,-0.1025149,1.135673,0.04987955,0.1393735,-0.07844381,0.03943713,-0.09990147,0.7546404,0.4811673
45,-0.1266663,0.7821058,0.5329022,-8.400043,0.08325485,magicTap,1,11,-0.1029525,1.135749,0.05034351,0.1383558,-0.07702247,0.03873433,-0.09874742,0.7561513,0.4834213
45,-0.1256145,0.7818901,0.5342922,0.2281521,0.08781789,magicTap,1,11,-0.1031403,1.135931,0.0507102,0.1372201,-0.07543093,0.03822139,-0.09794407,0.7565169,0.4851398
45,-0.1247881,0.7852398,0.5348024,4.328317,0.1743842,magicTap,1,11,-0.1034791,1.136233,0.05130482,0.1348808,-0.07189513,0.03932588,-0.09757085,0.7590907,0.4861441
45,-0.1233449,0.7863791,0.5357852,-3.507092,0.1042424,magicTap,1,11,-0.103677,1.136352,0.05158567,0.1338632,-0.07021009,0.04013969,-0.09668726,0.7599298,0.4873695
45,-0.1230459,0.7854061,0.535728,-2.663368,0.05097503,magicTap,1,11,-0.1040081,1.136612,0.05213976,0.132141,-0.06757493,0.04155184,-0.09645241,0.7595187,0.4874544
45,-0.1227022,0.7815509,0.54037,12.561,0.302195,magicTap,1,11,-0.1040883,1.136893,0.05236959,0.1315092,-0.06718291,0.04248499,-0.09621386,0.7562373,0.4928036
45,-0.1230648,0.7787239,0.5417738,-7.166825,0.1588585,magicTap,1,11,-0.1042826,1.137281,0.05291367,0.1295696,-0.065239,0.04325292,-0.09633889,0.7536855,0.4945927
45,-0.1240387,0.7790107,0.5412107,-5.040452,0.05804949,magicTap,1,11,-0.1043334,1.13747,0.05310822,0.1281314,-0.06423228,0.04327484,-0.09696767,0.7541636,0.4944434
45,-0.1246081,0.7788287,0.5409865,-1.306419,0.0319211,magicTap,1,11,-0.104284,1.137803,0.05328894,0.1264623,-0.06324592,0.04338756,-0.0973507,0.7541931,0.4944701
46,-0.125179,0.7801676,0.540535,2.213956,0.07620022,magicTap,1,11,-0.1016534,1.153719,0.04982042,0.05098431,-0.04480693,0.04364568,-0.09722349,0.7551135,0.4942031
46,-0.1246599,0.779003,0.5412035,-0.2106708,0.07198681,magicTap,1,11,-0.1016534,1.153719,0.04982042,0.05098431,-0.04480693,0.04364568,-0.09665553,0.754318,0.4946437
46,-0.1246599,0.779003,0.5412035,-3.59934,0,magicTap,4,-1,-0.1016534,1.153719,0.04982042,0.05098431,-0.04480693,0.04364568,-0.09665553,0.754318,0.4946437
46,-0.1246599,0.779003,0.5412035,0,0,magicTap,4,-1,-0.1016534,1.153719,0.04982042,0.05098431,-0.04480693,0.04364568,-0.09665553,0.754318,0.4946437
46,-0.1246599,0.779003,0.5412035,0,0,magicTap,4,-1,-0.1016534,1.153719,0.04982042,0.05098431,-0.04480693,0.04364568,-0.09665553,0.754318,0.4946437
46,-0.1246599,0.779003,0.5412035,0,0,magicTap,4,-1,-0.1016534,1.153719,0.04982042,0.05098431,-0.04480693,0.04364568,-0.09665553,0.754318,0.4946437
46,-0.1246599,0.779003,0.5412035,0,0,magicTap,4,-1,-0.1016534,1.153719,0.04982042,0.05098431,-0.04480693,0.04364568,-0.09665553,0.754318,0.4946437
46,-0.1246599,0.779003,0.5412035,0,0,magicTap,4,-1,-0.1016534,1.153719,0.04982042,0.05098431,-0.04480693,0.04364568,-0.09665553,0.754318,0.4946437
46,-0.1246599,0.779003,0.5412035,0,0,magicTap,4,-1,-0.1016534,1.153719,0.04982042,0.05098431,-0.04480693,0.04364568,-0.09665553,0.754318,0.4946437
46,-0.1246599,0.779003,0.5412035,0,0,magicTap,4,-1,-0.1016534,1.153719,0.04982042,0.05098431,-0.04480693,0.04364568,-0.09665553,0.754318,0.4946437
46,-0.1246599,0.779003,0.5412035,0,0,magicTap,4,-1,-0.1016534,1.153719,0.04982042,0.05098431,-0.04480693,0.04364568,-0.09665553,0.754318,0.4946437
46,-0.1246599,0.779003,0.5412035,0,0,magicTap,4,-1,-0.1016534,1.153719,0.04982042,0.05098431,-0.04480693,0.04364568,-0.09665553,0.754318,0.4946437
46,-0.1246599,0.779003,0.5412035,0,0,magicTap,4,-1,-0.1016534,1.153719,0.04982042,0.05098431,-0.04480693,0.04364568,-0.09665553,0.754318,0.4946437
46,-0.1246599,0.779003,0.5412035,0,0,magicTap,4,-1,-0.1016534,1.153719,0.04982042,0.05098431,-0.04480693,0.04364568,-0.09665553,0.754318,0.4946437
46,-0.1246599,0.779003,0.5412035,0,0,magicTap,4,-1,-0.1016534,1.153719,0.04982042,0.05098431,-0.04480693,0.04364568,-0.09665553,0.754318,0.4946437
46,-0.1246599,0.779003,0.5412035,0,0,magicTap,4,-1,-0.1016534,1.153719,0.04982042,0.05098431,-0.04480693,0.04364568,-0.09665553,0.754318,0.4946437
46,-0.1246599,0.779003,0.5412035,0,0,magicTap,4,-1,-0.1004728,1.159132,0.0443573,0.02708773,-0.03866873,0.0461562,-0.09665553,0.754318,0.4946437
46,-0.1268764,0.775814,0.5385504,11.75835,0.2351669,magicTap,4,-1,-0.1004728,1.159132,0.0443573,0.02708773,-0.03866873,0.0461562,-0.09880758,0.7505893,0.4922037
46,-0.1268764,0.775814,0.5385504,-11.75835,0,magicTap,4,-1,-0.1004728,1.159132,0.0443573,0.02708773,-0.03866873,0.0461562,-0.09880758,0.7505893,0.4922037
46,-0.1268764,0.775814,0.5385504,0,0,magicTap,4,-1,-0.1004728,1.159132,0.0443573,0.02708773,-0.03866873,0.0461562,-0.09880758,0.7505893,0.4922037
46,-0.1268764,0.775814,0.5385504,0,0,magicTap,4,-1,-0.09954458,1.161814,0.04033899,0.0172783,-0.03595773,0.0457212,-0.09880758,0.7505893,0.4922037
46,-0.1269859,0.7747098,0.5392113,3.228752,0.06457504,magicTap,4,-1,-0.09954458,1.161814,0.04033899,0.0172783,-0.03595773,0.0457212,-0.09724512,0.7503455,0.4931893
46,-0.1269859,0.7747098,0.5392113,-3.228752,0,magicTap,4,-1,-0.09930132,1.163025,0.03879929,0.01368771,-0.03652766,0.04639032,-0.09724512,0.7503455,0.4931893
46,-0.1250635,0.7811553,0.5402546,17.01632,0.3403265,magicTap,4,-1,-0.09922493,1.163645,0.03798723,0.01143891,-0.03629783,0.04546652,-0.09469122,0.7555259,0.4939137
46,-0.1238374,0.7820964,0.5403194,-13.14889,0.07734873,magicTap,4,-1,-0.0988358,1.164545,0.0371604,0.007481903,-0.03501781,0.04455698,-0.0939735,0.756644,0.4941378
46,-0.1238356,0.7820995,0.5403204,-3.858133,0.0001860651,magicTap,4,-1,-0.09841613,1.165815,0.03641129,0.003352222,-0.03440246,0.04498284,-0.09397183,0.7566453,0.4941387
46,-0.12343,0.7838902,0.5403519,4.581525,0.09181656,magicTap,4,-1,-0.09798027,1.168764,0.03482103,-0.009854822,-0.03238693,0.04549905,-0.09341894,0.7577072,0.4943252
46,-0.1228471,0.7903008,0.5398259,11.55542,0.322925,magicTap,3,-1,-0.09773361,1.170348,0.03410292,-0.01814861,-0.03108002,0.04539416,-0.09285244,0.7627642,0.4942622
46,-0.1224175,0.7940261,0.5394416,-6.722356,0.1884779,magicTap,3,-1,-0.09745117,1.172853,0.03324842,-0.02942283,-0.0286692,0.04569798,-0.09257085,0.7658331,0.4941373
46,-0.1180485,0.8025661,0.5389428,14.59017,0.4802812,magicTap,3,-1,-0.09698952,1.174761,0.03228188,-0.04034656,-0.02655004,0.04571452,-0.08848064,0.77236,0.4935689
46,-0.1161475,0.8061035,0.5387654,-13.96459,0.2009894,magicTap,3,-1,-0.09628361,1.179154,0.03022861,-0.06404043,-0.02014953,0.04654495,-0.08659865,0.775066,0.4933062
46,-0.1134773,0.8104108,0.5411267,3.927962,0.2795486,magicTap,3,-1,-0.09572197,1.181392,0.02930021,-0.0758997,-0.01685006,0.04767562,-0.08411802,0.7783778,0.4957438
46,-0.1125504,0.8201256,0.5409355,10.4245,0.4880386,magicTap,3,-1,-0.09488777,1.18319,0.02822447,-0.08716186,-0.01261865,0.04960962,-0.08291762,0.7870042,0.4963546
46,-0.111452,0.8279502,0.5408392,-4.64703,0.395098,magicTap,3,-1,-0.0939071,1.184943,0.02728128,-0.09552881,-0.006694025,0.05159298,-0.08171365,0.7940934,0.4968505
46,-0.1088144,0.8367224,0.5431719,3.876394,0.4726259,magicTap,3,-1,-0.09136981,1.189854,0.02418947,-0.1191266,0.00834439,0.05501648,-0.079098,0.8019204,0.4997153
46,-0.1028907,0.8674493,0.5443192,54.653,1.565686,magicTap,3,-1,-0.0903224,1.191526,0.02324533,-0.1260357,0.01390092,0.05519831,-0.07363671,0.8295661,0.5024405
46,-0.09899403,0.9000932,0.5395656,4.759455,1.660875,magicTap,3,-1,-0.08892435,1.192946,0.02293348,-0.1316271,0.02053417,0.05568277,-0.06981955,0.8597941,0.4994502
46,-0.09624195,0.9153553,0.5419788,-43.8066,0.7847428,magicTap,3,-1,-0.08655403,1.195689,0.02148151,-0.144353,0.03124181,0.05785532,-0.06699207,0.8734442,0.5033641
46,-0.09570036,0.9191707,0.5430841,-29.21454,0.200452,magicTap,3,-1,-0.08541661,1.196829,0.02103662,-0.1488397,0.03645067,0.05852412,-0.06631115,0.8767198,0.5049334
46,-0.0948053,0.9252561,0.54252,5.419102,0.308834,magicTap,3,-1,-0.08332573,1.199107,0.02029419,-0.1573969,0.04627455,0.05759445,-0.06458309,0.8832165,0.5057125
46,-0.07706748,0.9557268,0.5589418,81.79419,1.944718,magicTap,3,-1,-0.08224712,1.200189,0.02026796,-0.1607588,0.04872135,0.05823068,-0.04626446,0.9105432,0.5227785
46,-0.07209444,0.9746892,0.5591073,-48.22487,0.9802203,magicTap,3,-1,-0.08024083,1.202425,0.0197587,-0.1692412,0.05574992,0.05901342,-0.04199679,0.9292407,0.5222597
46,-0.06653562,0.9998826,0.5535135,16.9859,1.319938,magicTap,3,-1,-0.07955045,1.203484,0.0197916,-0.1721686,0.05791124,0.058266,-0.03625145,0.9532266,0.5175457
46,-0.06353439,1.018422,0.5520573,-18.90285,0.9418814,magicTap,3,-1,-0.07827668,1.205178,0.02028656,-0.1779656,0.06007688,0.05722051,-0.03059131,0.9707378,0.5192542
46,-0.05601569,1.07163,0.5403347,90.40541,2.74999,magicTap,3,-1,-0.07762127,1.206104,0.02077341,-0.1804882,0.05973192,0.05780841,-0.02116539,1.019464,0.5157123
46,-0.05314914,1.100188,0.5238595,-54.76485,1.654692,magicTap,3,-1,-0.07716886,1.206853,0.02120686,-0.1821244,0.05954644,0.05760775,-0.0194526,1.044871,0.5053978
46,-0.04919252,1.120979,0.5139694,-24.33132,1.168066,magicTap,3,-1,-0.07674089,1.207142,0.02145433,-0.1821597,0.0594108,0.05679946,-0.01615692,1.064195,0.4992642
46,-0.04814491,1.136641,0.5141149,-19.16013,0.7848635,magicTap,3,-1,-0.07583131,1.208123,0.0223527,-0.1830344,0.058391,0.05680153,-0.0138573,1.080489,0.5020199
46,-0.03926904,1.203694,0.4946098,136.7431,3.519727,magicTap,3,-1,-0.07527007,1.209579,0.02337265,-0.1849649,0.05741703,0.05646763,-0.009336092,1.148993,0.485754
46,-0.0322443,1.241851,0.4983149,-78.55007,1.948725,magicTap,3,-1,-0.07504011,1.210142,0.02381754,-0.1858124,0.05701375,0.05601856,-0.002560597,1.186464,0.4922004
46,-0.02818281,1.261352,0.4955072,-47.14546,1.005816,magicTap,3,-1,-0.07500513,1.210666,0.02415752,-0.1861134,0.05616434,0.05532351,-0.0007571205,1.204405,0.4922643
46,-0.02989263,1.278779,0.4983726,-5.931691,0.8871822,magicTap,3,-1,-0.07481051,1.212208,0.0250802,-0.1889843,0.0544739,0.05426887,-0.002496161,1.223143,0.4918094
46,-0.02891407,1.310608,0.4863949,40.69546,1.701091,magicTap,3,-1,-0.07469469,1.212899,0.02562666,-0.1911905,0.05348686,0.05428989,-0.002608404,1.255796,0.475749
46,-0.02571389,1.318737,0.4913421,-59.95546,0.5019823,magicTap,3,-1,-0.07465554,1.213896,0.02662802,-0.1953729,0.0518354,0.05281785,-0.000285197,1.263591,0.4810419
46,-0.01938482,1.343133,0.4984055,40.33855,1.308753,magicTap,3,-1,-0.07478442,1.214517,0.02709532,-0.1974968,0.05088957,0.05128147,0.003797725,1.286418,0.4894304
46,-0.01602544,1.357308,0.5009966,-28.44625,0.7398283,magicTap,3,-1,-0.07492696,1.215155,0.02751255,-0.1992016,0.0498662,0.04973185,0.005403783,1.299498,0.4930005
46,-0.01636556,1.368036,0.4971294,-8.470837,0.5704116,magicTap,3,-1,-0.07518669,1.21613,0.0283742,-0.202253,0.04767008,0.04731853,0.003491256,1.30878,0.4896445
46,-0.01315035,1.389735,0.5037618,28.77061,1.145824,magicTap,3,-1,-0.07563919,1.217328,0.02924299,-0.2054801,0.0447867,0.04674073,0.004742976,1.328772,0.4958649
46,-0.008204196,1.411704,0.5039768,-0.9891093,1.126042,magicTap,3,-1,-0.07602156,1.217895,0.02961922,-0.2072506,0.04316277,0.04542203,0.007824048,1.349078,0.4953785
46,-0.007126719,1.416297,0.503644,-44.47966,0.2364484,magicTap,3,-1,-0.07644612,1.218639,0.03008461,-0.209264,0.04150922,0.04390395,0.007874433,1.353616,0.4949694
46,-0.002694327,1.419195,0.5066962,3.458673,0.3056219,magicTap,3,-1,-0.07729363,1.219677,0.03073931,-0.2133245,0.03844493,0.04150959,0.01078085,1.356545,0.4985332
46,-0.001685951,1.428613,0.5112343,10.97575,0.5251369,magicTap,3,-1,-0.07774875,1.220112,0.03112507,-0.2144995,0.03690885,0.0405253,0.01204617,1.364329,0.5053415
46,0.0006552376,1.429247,0.513442,-18.05723,0.1639924,magicTap,3,-1,-0.07838538,1.220833,0.0317049,-0.2169139,0.03413174,0.03905303,0.01410059,1.36503,0.5066795
46,0.003138684,1.434767,0.5138836,6.973145,0.3034553,magicTap,3,-1,-0.07864869,1.221141,0.03190517,-0.2182699,0.03318598,0.03888753,0.01591994,1.370003,0.5070572
46,0.00376226,1.438799,0.5130157,-4.745554,0.2085442,magicTap,3,-1,-0.07968952,1.221676,0.03225565,-0.2201338,0.03271641,0.03755373,0.0162693,1.373439,0.5066891
46,0.007811656,1.43545,0.5216041,14.74383,0.5034208,magicTap,3,-1,-0.08014484,1.222076,0.03267193,-0.2213398,0.03194899,0.03729846,0.0186928,1.369343,0.5113525
46,0.0106077,1.435371,0.529789,-3.546855,0.4324837,magicTap,3,-1,-0.08061011,1.222458,0.03309298,-0.2234558,0.031262,0.03675186,0.02082153,1.369001,0.518095
46,0.01334589,1.437825,0.5363612,-2.796647,0.3765507,magicTap,3,-1,-0.08146162,1.223022,0.03342724,-0.2263802,0.0302603,0.03582877,0.02297444,1.371094,0.523983
46,0.01367342,1.437271,0.5434875,-0.9391874,0.357767,magicTap,3,-1,-0.08216862,1.223109,0.03385448,-0.2269499,0.02940789,0.03508674,0.02381303,1.369828,0.5289617
46,0.01422486,1.438736,0.5476155,-6.85176,0.2207318,magicTap,3,-1,-0.08338686,1.223261,0.034554,-0.2281959,0.02803794,0.03257582,0.02427315,1.371035,0.53232
46,0.00976396,1.438904,0.5462947,0.6018251,0.2327683,magicTap,3,-1,-0.08374649,1.223431,0.03504181,-0.229004,0.02703117,0.03402378,0.02131172,1.370843,0.5322509
46,0.009795191,1.438088,0.5482478,-6.346481,0.1058387,magicTap,3,-1,-0.08489202,1.223793,0.0355978,-0.2307349,0.02529826,0.03348917,0.02142402,1.370036,0.5339069
46,0.009196131,1.438182,0.5469141,-1.629227,0.07325413,magicTap,3,-1,-0.08541657,1.224066,0.03601503,-0.2315174,0.02431288,0.0330801,0.02100117,1.369614,0.5330601
46,0.009220203,1.438832,0.5461369,-1.129254,0.05066906,magicTap,3,-1,-0.08636481,1.224123,0.03703308,-0.2332657,0.02329213,0.03226468,0.02087666,1.36966,0.5329032
46,0.008101288,1.439926,0.5451369,2.11022,0.09287346,magicTap,3,-1,-0.08676708,1.224084,0.03751993,-0.2337559,0.02340464,0.03215941,0.02025446,1.369849,0.5327082
46,0.006950194,1.440022,0.5443201,-1.107021,0.07073305,magicTap,1,4,-0.0871703,1.22403,0.03796101,-0.2339536,0.0234797,0.03247505,0.01951288,1.369836,0.5320539
46,0.006362865,1.440961,0.5436583,-0.3110286,0.06451248,magicTap,1,4,-0.08786778,1.223733,0.03881168,-0.2319874,0.0235864,0.03424402,0.01918618,1.371031,0.5317221
