Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
34,0.152775,1.036519,0.4778318,34.79732,1.430871,pinch,2,22,-0.05122797,1.189934,-0.02270889,0.03740222,0.06006958,-0.02681819,0.09992481,0.9786019,0.4296498
34,0.1601195,1.028185,0.4805145,-42.97471,0.5713772,pinch,2,22,-0.04936402,1.1899,-0.02256775,0.03759551,0.06189793,-0.02797705,0.104395,0.9693087,0.4310699
34,0.163306,1.02334,0.4803219,-14.06202,0.2901368,pinch,2,22,-0.04482368,1.18971,-0.0220356,0.03858367,0.06582772,-0.02977462,0.1055155,0.9637399,0.4303598
34,0.1764817,1.004555,0.4856915,44.40534,1.178244,pinch,3,-1,-0.04034991,1.189104,-0.02172565,0.04155272,0.07044894,-0.03129892,0.114743,0.9457919,0.4315491
34,0.1863072,0.9922917,0.4965696,-11.13294,0.9555848,pinch,3,-1,-0.03850409,1.188732,-0.0216918,0.04354244,0.07238612,-0.03231329,0.1203322,0.9327521,0.4419699
34,0.1875252,0.9895854,0.4970245,-40.27324,0.15012,pinch,3,-1,-0.03620424,1.188364,-0.02158642,0.04610293,0.07492632,-0.03377559,0.12118,0.9284275,0.4432483
34,0.1896043,0.9810167,0.5041571,20.84653,0.5670505,pinch,3,-1,-0.03222515,1.188038,-0.02134705,0.05000372,0.07843708,-0.03584404,0.1225988,0.9199536,0.4511242
34,0.1956755,0.9699028,0.510366,6.907919,0.7052089,pinch,3,-1,-0.03076713,1.187833,-0.02127552,0.05106739,0.07922645,-0.03604602,0.1249228,0.9104365,0.4542546
34,0.1961079,0.9667498,0.5132976,-24.44299,0.2163492,pinch,3,-1,-0.03069435,1.187816,-0.02127504,0.0511318,0.07891189,-0.0361715,0.1240481,0.9096798,0.4556146
34,0.1961653,0.964027,0.5142522,-3.602921,0.1442907,pinch,3,-1,-0.02635113,1.187402,-0.02108049,0.05448648,0.08141714,-0.03802511,0.1232884,0.9075383,0.457099
34,0.2022092,0.9555435,0.5248637,29.95932,0.743477,pinch,1,14,-0.0250251,1.187428,-0.02096891,0.05499111,0.08098895,-0.03835971,0.1270038,0.9026363,0.468575
34,0.20706,0.946834,0.5354114,-0.8902997,0.7256711,pinch,1,14,-0.02252798,1.187484,-0.02074671,0.05606711,0.08098612,-0.03929552,0.1310669,0.8995619,0.4795909
34,0.2090268,0.94168,0.5397882,-18.67866,0.3520978,pinch,1,14,-0.02166339,1.187515,-0.02062845,0.05588741,0.08016305,-0.03956936,0.1332294,0.8973473,0.4841409
34,0.2060317,0.9354117,0.5440569,2.779363,0.4076851,pinch,1,14,-0.02009299,1.187519,-0.02052021,0.05615574,0.07701963,-0.0404041,0.1334244,0.8973277,0.4888396
34,0.1991214,0.9118156,0.5469465,41.50674,1.23782,pinch,1,14,-0.02016984,1.187545,-0.02057219,0.05636487,0.07613415,-0.04079466,0.1451774,0.89791,0.5027628
34,0.1897221,0.9082265,0.5416512,-33.46702,0.5684795,pinch,1,14,-0.01843654,1.187616,-0.02048254,0.05734791,0.07141688,-0.04257951,0.1486158,0.9036479,0.508111
34,0.1824985,0.9032733,0.5342369,0.2648234,0.573776,pinch,1,14,-0.01790623,1.187764,-0.02039814,0.05741273,0.06893793,-0.0434591,0.1522111,0.9078966,0.5125532
35,0.170031,0.9104683,0.5242534,15.10615,0.875899,pinch,1,14,-0.01498039,1.190305,-0.02120876,0.04754746,0.05362382,-0.05042387,0.1578591,0.9196706,0.5107493
35,0.166063,0.9206745,0.5179152,-12.16407,0.6326177,pinch,1,14,-0.01498039,1.190305,-0.02120876,0.04754746,0.05362382,-0.05042387,0.1568258,0.9288952,0.5034456
35,0.166063,0.9206745,0.5179152,-31.63089,0,pinch,4,-1,-0.01498039,1.190305,-0.02120876,0.04754746,0.05362382,-0.05042387,0.1568258,0.9288952,0.5034456
35,0.166063,0.9206745,0.5179152,0,0,pinch,4,-1,-0.01498039,1.190305,-0.02120876,0.04754746,0.05362382,-0.05042387,0.1568258,0.9288952,0.5034456
35,0.166063,0.9206745,0.5179152,0,0,pinch,4,-1,-0.01498039,1.190305,-0.02120876,0.04754746,0.05362382,-0.05042387,0.1568258,0.9288952,0.5034456
35,0.166063,0.9206745,0.5179152,0,0,pinch,4,-1,-0.01498039,1.190305,-0.02120876,0.04754746,0.05362382,-0.05042387,0.1568258,0.9288952,0.5034456
35,0.166063,0.9206745,0.5179152,0,0,pinch,4,-1,-0.01498039,1.190305,-0.02120876,0.04754746,0.05362382,-0.05042387,0.1568258,0.9288952,0.5034456
35,0.166063,0.9206745,0.5179152,0,0,pinch,4,-1,-0.01498039,1.190305,-0.02120876,0.04754746,0.05362382,-0.05042387,0.1568258,0.9288952,0.5034456
35,0.166063,0.9206745,0.5179152,0,0,pinch,4,-1,-0.01498039,1.190305,-0.02120876,0.04754746,0.05362382,-0.05042387,0.1568258,0.9288952,0.5034456
35,0.166063,0.9206745,0.5179152,0,0,pinch,4,-1,-0.01498039,1.190305,-0.02120876,0.04754746,0.05362382,-0.05042387,0.1568258,0.9288952,0.5034456
35,0.166063,0.9206745,0.5179152,0,0,pinch,4,-1,-0.01498039,1.190305,-0.02120876,0.04754746,0.05362382,-0.05042387,0.1568258,0.9288952,0.5034456
35,0.166063,0.9206745,0.5179152,0,0,pinch,4,-1,-0.01498039,1.190305,-0.02120876,0.04754746,0.05362382,-0.05042387,0.1568258,0.9288952,0.5034456
35,0.166063,0.9206745,0.5179152,0,0,pinch,4,-1,-0.01498039,1.190305,-0.02120876,0.04754746,0.05362382,-0.05042387,0.1568258,0.9288952,0.5034456
35,0.166063,0.9206745,0.5179152,0,0,pinch,4,-1,-0.01768022,1.19195,-0.0227499,0.03741614,0.05131913,-0.05616713,0.1568258,0.9288952,0.5034456
35,0.1689894,0.9190639,0.5226436,14.47307,0.2894615,pinch,4,-1,-0.01768022,1.19195,-0.0227499,0.03741614,0.05131913,-0.05616713,0.1602175,0.9265273,0.5085468
35,0.1689894,0.9190639,0.5226436,-14.47307,0,pinch,4,-1,-0.01953449,1.192507,-0.02343464,0.03465478,0.05016509,-0.05748576,0.1602175,0.9265273,0.5085468
35,0.1703566,0.9182451,0.5213337,5.157085,0.1031417,pinch,4,-1,-0.01978445,1.19249,-0.02343035,0.03462422,0.04980624,-0.05638908,0.1620747,0.9200109,0.5098386
35,0.1685171,0.9213463,0.5209422,3.910234,0.1813464,pinch,4,-1,-0.02075842,1.192782,-0.0237112,0.03306036,0.04884895,-0.05577924,0.1604866,0.9220952,0.5079393
35,0.1689799,0.9210959,0.5208693,-7.739306,0.02656025,pinch,4,-1,-0.02278828,1.193208,-0.02452087,0.03020235,0.04801666,-0.05463973,0.1606276,0.9220504,0.5078402
35,0.1691581,0.9200351,0.5206571,1.41295,0.05481926,pinch,4,-1,-0.02365502,1.193393,-0.02483845,0.02897572,0.04737544,-0.05394114,0.1609761,0.921454,0.5080032
35,0.1688112,0.9195436,0.5204725,-1.167738,0.0314645,pinch,4,-1,-0.02496556,1.193885,-0.02524662,0.02623342,0.04626094,-0.05236027,0.1605411,0.9214165,0.5081549
35,0.1653621,0.9192176,0.5192361,7.622974,0.183924,pinch,4,-1,-0.02602545,1.194455,-0.02551699,0.0230726,0.04413135,-0.04965023,0.1571833,0.9214064,0.5070748
35,0.1610883,0.9194188,0.5183897,1.707266,0.2180693,pinch,4,-1,-0.02795523,1.195086,-0.02615452,0.01954019,0.04143561,-0.04747726,0.1530785,0.9216165,0.5062323
35,0.1556674,0.9208007,0.5160646,4.242122,0.3029117,pinch,4,-1,-0.02891263,1.195355,-0.02643538,0.0180661,0.03978186,-0.04680019,0.1477298,0.9228064,0.5039392
35,0.1545136,0.9209647,0.5156775,-12.07547,0.06140238,pinch,4,-1,-0.02990373,1.19559,-0.02688694,0.01653001,0.03741983,-0.04577897,0.1465793,0.9229426,0.5035591
35,0.1341548,0.9316033,0.5127044,54.83617,1.158126,pinch,3,-1,-0.03164971,1.196416,-0.0274539,0.01294131,0.03315755,-0.04410162,0.12239,0.9324049,0.4967179
35,0.1246151,0.9407585,0.515707,-24.00944,0.677937,pinch,3,-1,-0.0324445,1.196717,-0.02781248,0.01153889,0.03151899,-0.04414305,0.1052136,0.9399674,0.4931669
35,0.1182779,0.9471697,0.5172396,-11.03698,0.4571975,pinch,3,-1,-0.03346558,1.196972,-0.02825975,0.00984239,0.02919121,-0.04424147,0.09300795,0.9449925,0.4888091
35,0.1061398,0.9583557,0.5169301,18.41333,0.825464,pinch,3,-1,-0.03450604,1.197273,-0.02860546,0.0088719,0.02717728,-0.04535748,0.07851271,0.9542599,0.4852905
35,0.08263838,0.9803679,0.5177593,39.25396,1.610543,pinch,3,-1,-0.0363377,1.197868,-0.0292244,0.006264853,0.0234108,-0.04595464,0.0552749,0.9705613,0.4835515
35,0.07154364,0.9932413,0.517652,-38.0397,0.8497493,pinch,3,-1,-0.03847189,1.19874,-0.02988434,0.003143965,0.01883493,-0.04613421,0.04544498,0.9789205,0.4840207
35,0.04634931,1.029613,0.5145273,68.40105,2.21777,pinch,3,-1,-0.03946385,1.199015,-0.03023911,0.001660435,0.016676,-0.04600375,0.0226169,1.003727,0.4804306
35,0.0335855,1.045473,0.5102577,-58.8846,1.040078,pinch,3,-1,-0.04160867,1.199588,-0.03105736,-0.001150537,0.01284847,-0.04661443,0.0113213,1.018825,0.4775019
35,0.007060125,1.086231,0.4960423,74.65637,2.533206,pinch,3,-1,-0.04283162,1.199937,-0.03161955,-0.002613142,0.01105474,-0.04646709,-0.01079372,1.059467,0.4657817
35,-0.007643938,1.103059,0.494998,-70.73246,1.118557,pinch,3,-1,-0.0438629,1.200185,-0.03213978,-0.004041809,0.009152935,-0.045045,-0.02452516,1.07249,0.4631414
35,-0.03167929,1.1298,0.4883704,35.47506,1.828058,pinch,3,-1,-0.04573911,1.200706,-0.03307962,-0.006583781,0.005811357,-0.04391332,-0.04846104,1.09515,0.4529247
35,-0.04027844,1.139184,0.4991302,-49.73575,0.8333427,pinch,3,-1,-0.04774365,1.201163,-0.03433132,-0.008495678,0.002401365,-0.04255343,-0.05800295,1.103735,0.4624071
35,-0.07384093,1.163998,0.4870071,66.99413,2.173225,pinch,3,-1,-0.04774365,1.201163,-0.03433132,-0.008495678,0.002401365,-0.04255343,-0.09184644,1.125288,0.4500008
35,-0.07384093,1.163998,0.4870071,-108.6613,0,pinch,3,-1,-0.05066457,1.201445,-0.03622341,-0.009899952,-0.003678438,-0.0414594,-0.09184644,1.125288,0.4500008
35,-0.1150551,1.19629,0.4663916,140.6757,2.813514,pinch,3,-1,-0.05179561,1.201652,-0.03691053,-0.01078283,-0.006324376,-0.04122357,-0.1328036,1.15566,0.4301386
35,-0.1354469,1.209309,0.4500422,-67.6766,1.459982,pinch,3,-1,-0.05260943,1.201804,-0.03748941,-0.01153156,-0.008582451,-0.04133148,-0.1535021,1.165908,0.4112706
35,-0.1462089,1.211921,0.4499593,-45.31203,0.5537412,pinch,3,-1,-0.05280108,1.20187,-0.03755093,-0.01173327,-0.009211037,-0.0413792,-0.1651269,1.166563,0.4062257
35,-0.1375297,1.207446,0.4562049,1.291338,0.579568,pinch,3,-1,-0.05562488,1.202248,-0.03944397,-0.01385255,-0.01597428,-0.04298959,-0.1585095,1.162048,0.4082189
35,-0.1639759,1.222201,0.4512591,47.73428,1.534254,pinch,3,-1,-0.05768011,1.202596,-0.04084015,-0.01516084,-0.02033041,-0.04542951,-0.1824045,1.17512,0.4005413
35,-0.1953077,1.243324,0.4507689,17.7621,1.889496,pinch,3,-1,-0.05888125,1.202944,-0.04157448,-0.01618286,-0.02310365,-0.04616426,-0.2143463,1.182193,0.4007716
35,-0.2065211,1.247168,0.4544911,-63.41328,0.6212301,pinch,3,-1,-0.06087647,1.203428,-0.04283428,-0.01816084,-0.02767169,-0.04761725,-0.2265194,1.184595,0.4039044
35,-0.2175093,1.258028,0.4645877,15.07824,0.9227949,pinch,3,-1,-0.06176694,1.20358,-0.04338789,-0.01870817,-0.02891524,-0.04851882,-0.2399515,1.190738,0.4124532
35,-0.2239398,1.259994,0.4746847,-15.81158,0.6065634,pinch,3,-1,-0.06180855,1.20355,-0.04342127,-0.01876946,-0.02889565,-0.04820493,-0.2470526,1.192511,0.4211593
35,-0.2276489,1.256096,0.4836726,-4.139444,0.5237745,pinch,3,-1,-0.06455519,1.20421,-0.04490376,-0.02121425,-0.03367681,-0.04905807,-0.2519825,1.188632,0.4287138
35,-0.2318803,1.255257,0.4896879,-7.683212,0.3701103,pinch,3,-1,-0.06561987,1.204506,-0.04537582,-0.02217235,-0.03537725,-0.04955779,-0.2570348,1.187436,0.434134
35,-0.2362913,1.250978,0.5129418,41.62482,1.202607,pinch,3,-1,-0.06742951,1.204913,-0.04606962,-0.02400982,-0.03805887,-0.04887299,-0.2654358,1.186132,0.4546666
35,-0.2354178,1.249615,0.5235195,-33.37794,0.5350478,pinch,3,-1,-0.06831746,1.205006,-0.04635191,-0.02458926,-0.03863937,-0.04964449,-0.2667121,1.186148,0.4648638
35,-0.2361378,1.248732,0.5300465,-10.18849,0.3312781,pinch,3,-1,-0.06927144,1.205187,-0.04668474,-0.02496099,-0.03950801,-0.05037054,-0.2686415,1.186319,0.4710479
35,-0.2322784,1.247171,0.5351772,-0.0455305,0.3303675,pinch,3,-1,-0.07003836,1.205305,-0.04688597,-0.02505955,-0.03962229,-0.05016493,-0.2660466,1.186514,0.4779358
35,-0.2289745,1.242301,0.5425372,7.040529,0.4711781,pinch,3,-1,-0.0714912,1.205484,-0.04729795,-0.02526877,-0.04017899,-0.05042783,-0.2617131,1.186066,0.4891973
35,-0.229111,1.237459,0.5455208,-9.335428,0.2844695,pinch,1,7,-0.07299253,1.205528,-0.04764462,-0.02550096,-0.04077845,-0.05048906,-0.2598346,1.185674,0.4939504
35,-0.2292299,1.236324,0.5461121,-11.01184,0.06423264,pinch,1,7,-0.07356635,1.205518,-0.04777241,-0.02527854,-0.04048673,-0.05026707,-0.2594848,1.185596,0.4949117
35,-0.2290591,1.208477,0.5502863,67.18626,1.407958,pinch,1,7,-0.074766,1.205399,-0.04807234,-0.02487052,-0.0395593,-0.05022376,-0.2535789,1.185906,0.5111942
35,-0.2266755,1.190922,0.5575457,-22.53415,0.9572749,pinch,1,7,-0.07547779,1.205397,-0.04819536,-0.02450289,-0.03785355,-0.05074181,-0.2431174,1.187576,0.5302634
35,-0.2245526,1.192795,0.5570946,-40.69735,0.1433278,pinch,1,7,-0.07584894,1.205564,-0.04820204,-0.02441689,-0.03650416,-0.0510052,-0.2371679,1.190605,0.5323882
35,-0.2232145,1.193318,0.557323,-3.529165,0.07274447,pinch,1,7,-0.07586815,1.205477,-0.04815245,-0.0249867,-0.03575271,-0.0505671,-0.2328963,1.192156,0.5345163
36,-0.2219002,1.193203,0.5582294,0.3645562,0.0800356,pinch,1,7,-0.07674335,1.204483,-0.04497719,-0.02524888,-0.01298131,-0.04196875,-0.2277804,1.193412,0.5377021
36,-0.2228576,1.187947,0.5499778,20.57482,0.491532,pinch,1,7,-0.07674335,1.204483,-0.04497719,-0.02524888,-0.01298131,-0.04196875,-0.2243608,1.192013,0.5331225
36,-0.2228576,1.187947,0.5499778,-24.5766,0,pinch,4,-1,-0.07674335,1.204483,-0.04497719,-0.02524888,-0.01298131,-0.04196875,-0.2243608,1.192013,0.5331225
36,-0.2228576,1.187947,0.5499778,0,0,pinch,4,-1,-0.07674335,1.204483,-0.04497719,-0.02524888,-0.01298131,-0.04196875,-0.2243608,1.192013,0.5331225
36,-0.2228576,1.187947,0.5499778,0,0,pinch,4,-1,-0.07674335,1.204483,-0.04497719,-0.02524888,-0.01298131,-0.04196875,-0.2243608,1.192013,0.5331225
36,-0.2228576,1.187947,0.5499778,0,0,pinch,4,-1,-0.07674335,1.204483,-0.04497719,-0.02524888,-0.01298131,-0.04196875,-0.2243608,1.192013,0.5331225
36,-0.2228576,1.187947,0.5499778,0,0,pinch,4,-1,-0.07674335,1.204483,-0.04497719,-0.02524888,-0.01298131,-0.04196875,-0.2243608,1.192013,0.5331225
36,-0.2228576,1.187947,0.5499778,0,0,pinch,4,-1,-0.07674335,1.204483,-0.04497719,-0.02524888,-0.01298131,-0.04196875,-0.2243608,1.192013,0.5331225
36,-0.2228576,1.187947,0.5499778,0,0,pinch,4,-1,-0.07674335,1.204483,-0.04497719,-0.02524888,-0.01298131,-0.04196875,-0.2243608,1.192013,0.5331225
36,-0.2228576,1.187947,0.5499778,0,0,pinch,4,-1,-0.07674335,1.204483,-0.04497719,-0.02524888,-0.01298131,-0.04196875,-0.2243608,1.192013,0.5331225
36,-0.2228576,1.187947,0.5499778,0,0,pinch,4,-1,-0.07674335,1.204483,-0.04497719,-0.02524888,-0.01298131,-0.04196875,-0.2243608,1.192013,0.5331225
36,-0.2228576,1.187947,0.5499778,0,0,pinch,4,-1,-0.07674335,1.204483,-0.04497719,-0.02524888,-0.01298131,-0.04196875,-0.2243608,1.192013,0.5331225
36,-0.2228576,1.187947,0.5499778,0,0,pinch,4,-1,-0.07273533,1.204499,-0.04276848,-0.02661183,-0.000634036,-0.04025063,-0.2243608,1.192013,0.5331225
36,-0.2165171,1.177716,0.5384679,41.63446,0.8326892,pinch,3,-1,-0.07273533,1.204499,-0.04276848,-0.02661183,-0.000634036,-0.04025063,-0.216592,1.184971,0.5234556
36,-0.2165171,1.177716,0.5384679,-41.63446,0,pinch,4,-1,-0.07273533,1.204499,-0.04276848,-0.02661183,-0.000634036,-0.04025063,-0.216592,1.184971,0.5234556
36,-0.2165171,1.177716,0.5384679,0,0,pinch,4,-1,-0.07074107,1.204415,-0.04208279,-0.02689096,0.003638328,-0.04001952,-0.216592,1.184971,0.5234556
36,-0.214313,1.17543,0.5378914,8.067362,0.1613472,pinch,4,-1,-0.07049747,1.204539,-0.042027,-0.02686362,0.004969665,-0.04092688,-0.2152571,1.179443,0.5238991
36,-0.2102583,1.176689,0.5359273,3.627449,0.2338962,pinch,4,-1,-0.06840266,1.204672,-0.04123592,-0.02798227,0.01103396,-0.04236631,-0.2115664,1.18043,0.5228243
36,-0.2096689,1.176434,0.5355515,-9.834064,0.03721496,pinch,4,-1,-0.06851322,1.204658,-0.04119492,-0.02817241,0.01189474,-0.04300927,-0.2109894,1.180163,0.5224333
36,-0.204584,1.173757,0.5329647,13.89397,0.3150944,pinch,4,-1,-0.06708824,1.204547,-0.04053736,-0.02924553,0.01688816,-0.04395552,-0.2061384,1.17686,0.5197496
36,-0.2023128,1.173161,0.5315242,-8.868048,0.1377334,pinch,4,-1,-0.06621818,1.204584,-0.04005766,-0.02983583,0.01958171,-0.04437907,-0.2039547,1.176303,0.5184035
36,-0.2005448,1.175074,0.5312071,-0.326065,0.1312121,pinch,4,-1,-0.06551547,1.204653,-0.03972197,-0.03035915,0.02230324,-0.04484968,-0.2018991,1.175431,0.5157142
36,-0.1989479,1.178179,0.5271101,6.896741,0.2691469,pinch,4,-1,-0.06463492,1.204509,-0.03929234,-0.03037032,0.02685048,-0.04632634,-0.2011654,1.175359,0.5102396
36,-0.1876499,1.184218,0.519361,23.97253,0.7485974,pinch,3,-1,-0.06377153,1.204106,-0.03900909,-0.02879365,0.03137058,-0.04747445,-0.1940851,1.174002,0.4993868
36,-0.1826119,1.185143,0.5150504,-20.69336,0.3347302,pinch,3,-1,-0.06240204,1.2036,-0.03835344,-0.02728118,0.03845183,-0.04913655,-0.1908571,1.173549,0.4938698
36,-0.1774605,1.183991,0.5068789,7.58392,0.4864086,pinch,3,-1,-0.06190492,1.203331,-0.03794432,-0.02627902,0.04185345,-0.05005489,-0.186125,1.172975,0.4852781
36,-0.1763515,1.183733,0.5053649,-19.58429,0.0947229,pinch,3,-1,-0.0609705,1.203122,-0.03689432,-0.0249485,0.04870697,-0.05259508,-0.1851287,1.172746,0.4836502
36,-0.1620342,1.17975,0.4964666,38.56655,0.8660539,pinch,3,-1,-0.06048966,1.202869,-0.03646326,-0.0239209,0.05243561,-0.05436443,-0.1723693,1.166032,0.470644
36,-0.1525201,1.176112,0.4926252,-16.08661,0.5443218,pinch,3,-1,-0.06017872,1.202582,-0.03607464,-0.02288258,0.0549555,-0.05479584,-0.1636447,1.16067,0.4649115
36,-0.146187,1.174913,0.4916334,-10.91235,0.3260748,pinch,3,-1,-0.0592938,1.202198,-0.03517818,-0.02130473,0.0594207,-0.05374045,-0.1573518,1.157165,0.4620695
36,-0.1229662,1.172561,0.4840369,45.05801,1.227235,pinch,3,-1,-0.05836333,1.201755,-0.03419685,-0.02056327,0.06362999,-0.05316655,-0.1352879,1.148771,0.4529476
36,-0.09882143,1.174255,0.4772491,1.482964,1.256894,pinch,3,-1,-0.05801399,1.201467,-0.03380823,-0.02006706,0.06509448,-0.05277586,-0.1130169,1.139348,0.4451895
36,-0.09602667,1.175275,0.4787574,-54.50581,0.1667783,pinch,3,-1,-0.05709763,1.201102,-0.03291035,-0.01835117,0.06816553,-0.05280147,-0.1106403,1.138946,0.4463859
36,-0.05432336,1.176839,0.4838052,96.75307,2.10184,pinch,3,-1,-0.05654819,1.200976,-0.03244305,-0.01728051,0.06968045,-0.05243369,-0.07403997,1.131685,0.447607
36,-0.03577061,1.173815,0.4698195,-46.51781,1.171483,pinch,3,-1,-0.05607558,1.200909,-0.03205633,-0.01677506,0.07060496,-0.05218432,-0.05618958,1.127261,0.4350777
36,-0.02059615,1.172373,0.4623866,-16.17783,0.8479267,pinch,3,-1,-0.05535065,1.200768,-0.03157282,-0.01617539,0.07173875,-0.05159631,-0.04171904,1.125738,0.429018
36,-0.00433334,1.168774,0.4551444,3.009874,0.9081242,pinch,3,-1,-0.05463377,1.200667,-0.03138018,-0.01565378,0.07249093,-0.05128735,-0.02630166,1.122918,0.4231372
36,0.008070707,1.167026,0.4433398,-2.375385,0.8606165,pinch,3,-1,-0.05241782,1.200385,-0.03040457,-0.01366391,0.07652313,-0.05062097,-0.01427748,1.121382,0.4149299
36,0.03193991,1.168495,0.4582152,27.37752,1.408167,pinch,3,-1,-0.05133899,1.200347,-0.03005075,-0.01327659,0.07810634,-0.05010707,0.006017081,1.120396,0.4288635
36,0.05388416,1.174425,0.4676943,-8.83711,1.231425,pinch,3,-1,-0.04925233,1.200298,-0.02938223,-0.01335814,0.08038319,-0.04854776,0.0223095,1.126078,0.4400277
36,0.1503022,1.171826,0.4859519,183.8433,4.90829,pinch,3,-1,-0.04838134,1.20021,-0.02912855,-0.01316369,0.08153078,-0.04845109,0.1042941,1.127448,0.4631553
36,0.1704706,1.174428,0.4888616,-194.0579,1.027132,pinch,3,-1,-0.04587715,1.200102,-0.02858114,-0.01282868,0.08379608,-0.04713317,0.122021,1.130126,0.4681273
36,0.2058135,1.17726,0.480803,39.54456,1.818023,pinch,3,-1,-0.04558535,1.200173,-0.02854538,-0.01276935,0.08403251,-0.0468724,0.1522127,1.134135,0.4649887
36,0.2260196,1.175825,0.4788494,-40.02384,1.017546,pinch,3,-1,-0.04295134,1.200123,-0.02803326,-0.01169583,0.08654157,-0.04560966,0.1697432,1.135498,0.4653316
36,0.2372877,1.175464,0.4807215,-22.30652,0.5714157,pinch,3,-1,-0.04008668,1.199963,-0.02754354,-0.0103666,0.08896661,-0.0441693,0.1800582,1.136124,0.4689636
36,0.2387974,1.174811,0.480989,-24.40515,0.08331282,pinch,3,-1,-0.03892003,1.199856,-0.0273037,-0.009336712,0.08979376,-0.04379793,0.1816584,1.135933,0.4692583
36,0.2526962,1.174316,0.4808521,30.60496,0.695412,pinch,3,-1,-0.0361775,1.199567,-0.0268898,-0.006027952,0.09087542,-0.04288609,0.194252,1.133813,0.4728541
36,0.2740553,1.174409,0.4890418,22.4183,1.143778,pinch,3,-1,-0.03467367,1.199397,-0.02664423,-0.004106703,0.09102993,-0.04203231,0.2147232,1.131858,0.4859357
36,0.2779528,1.171109,0.4908805,-43.61993,0.2713795,pinch,3,-1,-0.03357935,1.199311,-0.02647161,-0.002363684,0.09056418,-0.04110007,0.2184864,1.126446,0.4881396
36,0.279442,1.170118,0.4975395,3.668827,0.344756,pinch,3,-1,-0.03101747,1.199031,-0.02612114,0.001087493,0.08931351,-0.03917558,0.2185877,1.121744,0.4924316
36,0.2920405,1.168399,0.5179195,42.81539,1.201064,pinch,3,-1,-0.02880927,1.198663,-0.02575874,0.003407527,0.08782914,-0.03925295,0.227266,1.110708,0.5130177
36,0.3035162,1.160679,0.5316439,-11.34183,0.9742271,pinch,3,-1,-0.02802658,1.198542,-0.02556753,0.00391158,0.08679834,-0.03960091,0.2351996,1.095753,0.5261869
36,0.3089272,1.152156,0.5397682,-16.31548,0.6479176,pinch,3,-1,-0.02712527,1.198453,-0.02524185,0.004486235,0.08509871,-0.04029744,0.2407489,1.087161,0.532289
36,0.3022881,1.143327,0.5439558,-2.859733,0.590723,pinch,3,-1,-0.02577055,1.198211,-0.0247426,0.005143555,0.08065862,-0.04127531,0.2380044,1.082746,0.5314074
36,0.2778351,1.129262,0.5426416,41.063,1.411983,pinch,1,0,-0.02535922,1.198085,-0.02454615,0.005632221,0.07823433,-0.04144754,0.2240827,1.082946,0.522862
36,0.2652394,1.116772,0.5436683,-26.1778,0.8884271,pinch,1,0,-0.02540985,1.198107,-0.02454138,0.006006405,0.07717719,-0.04125512,0.2210715,1.086849,0.5230675
36,0.2537352,1.100927,0.5395513,5.600819,1.000443,pinch,1,0,-0.02429448,1.197841,-0.02400637,0.008868237,0.0708055,-0.04107274,0.2203173,1.090126,0.5233903
37,0.2410399,1.078917,0.5240717,24.36031,1.48765,pinch,1,0,-0.02409638,1.196308,-0.02166033,0.02303135,0.04373623,-0.03925074,0.224445,1.098259,0.5237064
37,0.2384627,1.089417,0.5278053,-45.78709,0.5719078,pinch,1,0,-0.02409638,1.196308,-0.02166033,0.02303135,0.04373623,-0.03925074,0.2279061,1.101794,0.5223675
37,0.2384627,1.089417,0.5278053,-28.59539,0,pinch,4,-1,-0.02409638,1.196308,-0.02166033,0.02303135,0.04373623,-0.03925074,0.2279061,1.101794,0.5223675
37,0.2384627,1.089417,0.5278053,0,0,pinch,4,-1,-0.02409638,1.196308,-0.02166033,0.02303135,0.04373623,-0.03925074,0.2279061,1.101794,0.5223675
