Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
245,2153.08,S6,0.08,0.4764875,3.832141,C,0.02
245,2153.1,S6,0.09999999,0.05591581,-21.02858,C,0.02
245,2153.12,S6,0.12,0.2142477,7.916596,B,0
245,2153.14,S6,0.14,0.1113234,-5.146219,B,0.02
245,2153.16,S6,0.16,0.2326063,6.064146,B,0.04
246,2155.38,S6,0,0.7473714,23.89556, ,0.06
246,2155.4,S6,0.02,0.6191992,-6.408611, ,0.06
246,2155.42,S6,0.04,0.42769,-9.575462, ,0.06
246,2155.44,S6,0.06,0.6774155,12.48628, ,0.06
246,2155.46,S6,0.08,0.3371054,-17.01551, ,0.06
246,2155.48,S6,0.09999999,0.1674501,-8.482763,B,0
246,2155.5,S6,0.12,0.1654153,-0.1017407,B,0.02
246,2155.52,S6,0.14,0.06995597,-4.772966,B,0.04
247,2156.04,S6,0,0.2719464,-10.66554, ,0.06
247,2156.06,S6,0.02,0.3350567,3.155518,B,0
247,2156.08,S6,0.04,0.5754162,12.01797,C,0.02
247,2156.1,S6,0.06,0.2652667,-15.50748,C,0.02
247,2156.12,S6,0.08,0.6192545,17.69939,B,0
247,2156.14,S6,0.09999999,0.2213058,-19.89744,C,0.02
247,2156.16,S6,0.12,0.2191037,-0.1101047,B,0
247,2156.18,S6,0.14,0.1418611,-3.862131,B,0.02
247,2156.2,S6,0.16,0.2819175,7.00282,B,0.04
248,2156.8,S6,0,0.6685396,24.27659, ,0.06
248,2156.82,S6,0.02,0.3298924,-16.93236, ,0.06
248,2156.84,S6,0.04,0.5293034,9.970551,B,0
248,2156.86,S6,0.06,0.2423119,-14.34958,C,0.02
248,2156.88,S6,0.08,0.2613079,0.9497978,B,0
248,2156.9,S6,0.09999999,0.1221441,-6.958186,C,0.02
248,2156.92,S6,0.12,0.06780826,-2.716795,C,0.02
248,2156.94,S6,0.14,0.1135636,2.287769,C,0.02
248,2156.96,S6,0.16,0.1805825,3.350942,C,0.02
248,2156.98,S6,0.18,0.3401416,7.977957,C,0.02
248,2157,S6,0.2,0.3344754,-0.2833113,C,0.02
248,2157.02,S6,0.22,0.3689232,1.722391,C,0.02
249,2157.6,S6,0,0.5185251,-5.26101, ,0.02
249,2157.62,S6,0.02,0.9604163,22.09456, ,0.02
249,2157.64,S6,0.04,0.1764206,-39.19978, ,0.02
249,2157.66,S6,0.06,0.3140079,6.879364,B,0
249,2157.68,S6,0.08,0.07005318,-12.19774,C,0.02
249,2157.7,S6,0.09999999,0.1362841,3.311546,B,0
249,2157.72,S6,0.12,0.1141996,-1.104224,B,0.02
249,2157.74,S6,0.14,0.1124201,-0.08897483,B,0.04
