Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
166,1275.34,S1,0.09999999,0.07232434,2.04511,B,0
166,1275.36,S1,0.12,0.05211832,-1.010301,B,0.02
166,1275.38,S1,0.14,0.08493662,1.640915,B,0.04
167,1278.02,S1,0,1.096338,24.56448, ,0.06
167,1278.04,S1,0.02,0.4785309,-30.89035, ,0.06
167,1278.06,S1,0.04,1.044077,28.27732,B,0
167,1278.08,S1,0.06,0.2858009,-37.91382,C,0.02
167,1278.1,S1,0.08,0.3071893,1.069421,B,0
167,1278.12,S1,0.09999999,0.4870869,8.994879,C,0.02
167,1278.14,S1,0.12,0.3000841,-9.350143,C,0.02
167,1278.16,S1,0.14,0.5629806,13.14483,B,0
167,1278.18,S1,0.16,0.08594311,-23.85188,C,0.02
167,1278.2,S1,0.18,0.3464879,13.02724,B,0
167,1278.22,S1,0.2,0.1246049,-11.09415,C,0.02
167,1278.24,S1,0.22,0.0934336,-1.558565,B,0
167,1278.26,S1,0.24,0.07204188,-1.069586,B,0.02
167,1278.28,S1,0.26,0.05802331,-0.7009283,B,0.04
168,1279.02,S1,0,0.7019389,20.2593, ,0.06
168,1279.04,S1,0.02,0.5615996,-7.016969, ,0.06
168,1279.06,S1,0.04,0.3439136,-10.8843,B,0
168,1279.08,S1,0.06,0.5415044,9.879541,C,0.02
168,1279.1,S1,0.08,0.08499403,-22.82552,C,0.02
168,1279.12,S1,0.09999999,0.1209901,1.799806,B,0
168,1279.14,S1,0.12,0.01427765,-5.335625,C,0.02
168,1279.16,S1,0.14,0.1017819,4.375212,C,0.02
168,1279.18,S1,0.16,0.02050029,-4.064079,C,0.02
168,1279.2,S1,0.18,0.2200189,9.97593,C,0.02
168,1279.22,S1,0.2,0.07570264,-7.215813,C,0.02
168,1279.24,S1,0.22,0.0564334,-0.963462,B,0
168,1279.26,S1,0.24,0.04277235,-0.6830527,B,0.02
168,1279.28,S1,0.26,0.03303147,-0.4870439,B,0.04
169,1280.02,S1,0,0.9591179,27.30164, ,0.06
169,1280.04,S1,0.02,0.5228544,-21.81318, ,0.06
169,1280.06,S1,0.04,0.3905955,-6.612945,B,0
169,1280.08,S1,0.06,0.8044856,20.6945,C,0.02
169,1280.1,S1,0.08,0.1351873,-33.46492,C,0.02
169,1280.12,S1,0.09999999,0.06010604,-3.754061,B,0
169,1280.14,S1,0.12,0.04605093,-0.7027552,B,0.02
169,1280.16,S1,0.14,0.04352804,-0.1261447,B,0.04
170,1280.98,S1,0,0.4866651,7.500648, ,0.06
170,1281,S1,0.02,0.2929645,-9.685031, ,0.06
170,1281.02,S1,0.04,0.7040409,20.55382,B,0
170,1281.04,S1,0.06,0.3079286,-19.80562,C,0.02
170,1281.06,S1,0.08,0.2830877,-1.242045,B,0
170,1281.08,S1,0.09999999,0.5669732,14.19428,C,0.02
170,1281.1,S1,0.12,0.1267879,-22.00927,C,0.02
170,1281.12,S1,0.14,0.1167407,-0.5023606,B,0
170,1281.14,S1,0.16,0.04432615,-3.620726,C,0.02
170,1281.16,S1,0.18,0.06626686,1.097035,C,0.02
170,1281.18,S1,0.2,0.03238307,-1.694189,C,0.02
170,1281.2,S1,0.22,0.06210082,1.485888,C,0.02
170,1281.22,S1,0.24,0.02526141,-1.841971,C,0.02
170,1281.24,S1,0.26,0.09806352,3.640105,C,0.02
170,1281.26,S1,0.28,0.04509788,-2.648282,C,0.02
170,1281.28,S1,0.3,0.01784963,-1.362413,C,0.02
170,1281.3,S1,0.32,0.005054252,-0.6397688,C,0.02
170,1281.32,S1,0.34,0.01599032,0.5468034,C,0.02
170,1281.34,S1,0.36,0.03675468,1.038218,C,0.02
170,1281.36,S1,0.38,0.01755657,-0.9599051,C,0.02
170,1281.38,S1,0.4,0.0196219,0.1032666,C,0.02
170,1281.4,S1,0.42,0.008367911,-0.5626997,C,0.02
170,1281.42,S1,0.4400001,0.01851041,0.5071252,C,0.02
170,1281.44,S1,0.4600001,0.05511403,1.830181,C,0.02
170,1281.46,S1,0.4800001,0.01873655,-1.818874,C,0.02
170,1281.48,S1,0.5000001,0.02314144,0.2202443,C,0.02
170,1281.5,S1,0.52,0.02406071,0.04596338,C,0.02
170,1281.52,S1,0.54,0.01980149,-0.2129606,C,0.02
170,1281.54,S1,0.56,0.01187585,-0.396282,C,0.02
170,1281.56,S1,0.58,0.03017448,0.9149315,C,0.02
170,1281.58,S1,0.6,0.02415216,-0.3011163,C,0.02
170,1281.6,S1,0.6199999,0.03931915,0.7583497,C,0.02
170,1281.62,S1,0.6399999,0.08054367,2.061226,C,0.02
170,1281.64,S1,0.6599999,0.04173647,-1.94036,C,0.02
170,1281.66,S1,0.6799999,0.325227,14.17453,C,0.02
170,1281.68,S1,0.6999999,0.1781966,-7.35152,C,0.02
170,1281.7,S1,0.7199998,0.6971871,25.94953,B,0
171,1282.08,S1,0,0.2099389,-22.97908, ,0.02
171,1282.1,S1,0.02,0.272598,3.132954,B,0
171,1282.12,S1,0.04,0.3262513,2.682667,C,0.02
171,1282.14,S1,0.06,0.1519577,-8.714681,C,0.02
171,1282.16,S1,0.08,0.2656953,5.686878,B,0
171,1282.18,S1,0.09999999,0.04481276,-11.04413,C,0.02
171,1282.2,S1,0.12,0.2161832,8.568521,B,0
171,1282.22,S1,0.14,0.03775233,-8.921542,C,0.02
171,1282.24,S1,0.16,0.02595675,-0.5897791,B,0
171,1282.26,S1,0.18,0.03006943,0.2056337,B,0.02
171,1282.28,S1,0.2,0.04107646,0.5503519,B,0.04
172,1283.02,S1,0,0.8418477,19.2768, ,0.06
172,1283.04,S1,0.02,0.3845151,-22.86663, ,0.06
172,1283.06,S1,0.04,0.710505,16.2995,B,0
172,1283.08,S1,0.06,0.2102647,-25.01202,C,0.02
172,1283.1,S1,0.08,0.1605605,-2.485208,B,0
172,1283.12,S1,0.09999999,0.2345222,3.698083,C,0.02
172,1283.14,S1,0.12,0.04292184,-9.580018,C,0.02
172,1283.16,S1,0.14,0.09201605,2.45471,B,0
172,1283.18,S1,0.16,0.04142316,-2.529644,B,0.02
172,1283.2,S1,0.18,0.1434675,5.102217,B,0.04
173,1283.96,S1,0,0.3906893,-33.94522, ,0.06
173,1283.98,S1,0.02,0.670579,13.99449,B,0
173,1284,S1,0.04,0.2752599,-19.76595,C,0.02
173,1284.02,S1,0.06,0.4148069,6.977351,B,0
173,1284.04,S1,0.08,0.1644205,-12.51932,C,0.02
173,1284.06,S1,0.09999999,0.2447242,4.015188,B,0
173,1284.08,S1,0.12,0.07805164,-8.333631,C,0.02
173,1284.1,S1,0.14,0.0401514,-1.895012,B,0
173,1284.12,S1,0.16,0.1073349,3.359178,B,0.02
173,1284.14,S1,0.18,0.1047418,-0.1296572,B,0.04
174,1284.84,S1,0,1.082462,16.30098, ,0.06
174,1284.86,S1,0.02,0.6322079,-22.51273, ,0.06
174,1284.88,S1,0.04,1.070147,21.89697,B,0
174,1284.9,S1,0.06,0.3854971,-34.2325,C,0.02
174,1284.92,S1,0.08,0.2020178,-9.173965,B,0
174,1284.94,S1,0.09999999,0.1319187,-3.504955,C,0.02
174,1284.96,S1,0.12,0.02348989,-5.421442,C,0.02
174,1284.98,S1,0.14,0.08724485,3.187748,C,0.02
174,1285,S1,0.16,0.05267156,-1.728665,C,0.02
174,1285.02,S1,0.18,0.1142927,3.081057,C,0.02
174,1285.04,S1,0.2,0.07699972,-1.864648,C,0.02
174,1285.06,S1,0.22,0.1159809,1.949059,C,0.02
174,1285.08,S1,0.24,0.06381591,-2.60825,C,0.02
174,1285.1,S1,0.26,0.01603853,-2.388869,C,0.02
174,1285.12,S1,0.28,0.03345156,0.8706515,C,0.02
174,1285.14,S1,0.3,0.02475607,-0.4347745,C,0.02
174,1285.16,S1,0.32,0.04961914,1.243153,C,0.02
174,1285.18,S1,0.34,0.03169954,-0.8959798,C,0.02
174,1285.2,S1,0.36,0.08342097,2.586071,C,0.02
174,1285.22,S1,0.38,0.01422579,-3.459759,C,0.02
174,1285.24,S1,0.4,0.01317982,-0.0522987,C,0.02
174,1285.26,S1,0.42,0.05196795,1.939407,C,0.02
174,1285.28,S1,0.4400001,0.08538146,1.670676,C,0.02
174,1285.3,S1,0.4600001,0.2058215,6.022002,C,0.02
174,1285.32,S1,0.4800001,0.2411926,1.768556,C,0.02
174,1285.34,S1,0.5000001,0.4081124,8.345989,C,0.02
174,1285.36,S1,0.52,0.2438752,-8.211862,C,0.02
175,1285.72,S1,0,0.494979,-56.83673, ,0
175,1285.74,S1,0.02,0.4715207,-1.172914,B,0
175,1285.76,S1,0.04,0.8328652,18.06723,C,0.02
175,1285.78,S1,0.06,0.3382534,-24.73059,C,0.02
175,1285.8,S1,0.08,0.5168222,8.928439,B,0
175,1285.82,S1,0.09999999,0.0818929,-21.74646,C,0.02
175,1285.84,S1,0.12,0.1166897,1.739841,B,0
175,1285.86,S1,0.14,0.1015711,-0.7559307,C,0.02
175,1285.88,S1,0.16,0.1868101,4.261948,C,0.02
175,1285.9,S1,0.18,0.03462714,-7.609146,C,0.02
175,1285.92,S1,0.2,0.06985594,1.76144,B,0
175,1285.94,S1,0.22,0.1470632,3.860364,B,0.02
175,1285.96,S1,0.24,0.02969881,-5.86822,C,0.04
175,1285.98,S1,0.26,0.03986207,0.508163,C,0.04
175,1286,S1,0.28,0.03081002,-0.4526024,C,0.04
175,1286.02,S1,0.3,0.04962591,0.9407946,C,0.04
175,1286.04,S1,0.32,0.03010225,-0.9761831,C,0.04
175,1286.06,S1,0.34,0.03463193,0.2264839,C,0.04
175,1286.08,S1,0.36,0.04570536,0.5536715,C,0.04
175,1286.1,S1,0.38,0.02608967,-0.9807847,C,0.04
175,1286.12,S1,0.4,0.05799699,1.595366,C,0.04
175,1286.14,S1,0.42,0.02919135,-1.440282,C,0.04
175,1286.16,S1,0.4400001,0.05133384,1.107124,C,0.04
175,1286.18,S1,0.4600001,0.03408951,-0.8622162,C,0.04
175,1286.2,S1,0.4800001,0.09346087,2.968568,C,0.04
175,1286.22,S1,0.5000001,0.01989497,-3.678295,C,0.04
175,1286.24,S1,0.52,0.02923517,0.4670098,C,0.04
175,1286.26,S1,0.54,0.02057618,-0.4329493,C,0.04
175,1286.28,S1,0.56,0.02975029,0.4587055,C,0.04
175,1286.3,S1,0.58,0.03194512,0.1097415,C,0.04
175,1286.32,S1,0.6,0.0248811,-0.353201,C,0.04
175,1286.34,S1,0.6199999,0.06327966,1.919928,C,0.04
175,1286.36,S1,0.6399999,0.03136965,-1.5955,C,0.04
175,1286.38,S1,0.6599999,0.06162586,1.51281,C,0.04
175,1286.4,S1,0.6799999,0.03644154,-1.259216,C,0.04
175,1286.42,S1,0.6999999,0.07768238,2.062042,C,0.04
175,1286.44,S1,0.7199998,0.5223892,22.23534,C,0.04
175,1286.46,S1,0.7399998,0.1990619,-16.16637,C,0.04
175,1286.48,S1,0.7599998,0.5935293,19.72337,B,0
176,1286.8,S1,0,0.6368025,12.80972, ,0.02
176,1286.82,S1,0.02,0.7784984,7.084793, ,0.02
176,1286.84,S1,0.04,0.6979917,-4.025334, ,0.02
176,1286.86,S1,0.06,0.2376557,-23.0168, ,0.02
176,1286.88,S1,0.08,0.1354553,-5.11002,B,0
176,1286.9,S1,0.09999999,0.1476877,0.6116234,C,0.02
176,1286.92,S1,0.12,0.1789026,1.560741,C,0.02
176,1286.94,S1,0.14,0.3066646,6.388105,C,0.02
176,1286.96,S1,0.16,0.05025128,-12.82067,C,0.02
176,1286.98,S1,0.18,0.07610131,1.292502,B,0
176,1287,S1,0.2,0.06866077,-0.3720272,B,0.02
176,1287.02,S1,0.22,0.03834626,-1.515725,B,0.04
177,1287.66,S1,0,1.12863,31.2834, ,0.06
177,1287.68,S1,0.02,0.5116732,-30.84786, ,0.06
177,1287.7,S1,0.04,0.8691763,17.87515,B,0
177,1287.72,S1,0.06,0,-43.45881,C,0.02
177,1287.74,S1,0.08,0.2659043,13.29522,B,0
177,1287.76,S1,0.09999999,0.4254867,7.979116,C,0.02
177,1287.78,S1,0.12,0.0492487,-18.8119,C,0.02
177,1287.8,S1,0.14,0.427173,18.89622,B,0
177,1287.82,S1,0.16,0.1799081,-12.36324,C,0.02
177,1287.84,S1,0.18,0.2578887,3.89903,B,0
177,1287.86,S1,0.2,0.3322718,3.719153,C,0.02
177,1287.88,S1,0.22,0.1508539,-9.070896,C,0.02
177,1287.9,S1,0.24,0.1234846,-1.368462,B,0
177,1287.92,S1,0.26,0.1948672,3.569127,C,0.02
177,1287.94,S1,0.28,0.2764485,4.079069,C,0.02
177,1287.96,S1,0.3,0.2797323,0.1641884,C,0.02
177,1287.98,S1,0.32,0.1484207,-6.565582,C,0.02
177,1288,S1,0.34,0.1320407,-0.8190006,C,0.02
177,1288.02,S1,0.36,0.311163,8.956119,C,0.02
177,1288.04,S1,0.38,0.09489687,-10.81331,C,0.02
177,1288.06,S1,0.4,0.3136195,10.93613,B,0
178,1288.48,S1,0,0.6076231,-41.94296, ,0.02
178,1288.5,S1,0.02,0.6164772,0.4427046,B,0
178,1288.52,S1,0.04,0.7074448,4.54838,C,0.02
178,1288.54,S1,0.06,0.09837744,-30.45337,C,0.02
178,1288.56,S1,0.08,0.3128703,10.72464,B,0
178,1288.58,S1,0.09999999,0.1356132,-8.862852,C,0.02
178,1288.6,S1,0.12,0.3206521,9.251943,B,0
178,1288.62,S1,0.14,0.1021373,-10.92574,C,0.02
178,1288.64,S1,0.16,0.06396881,-1.908423,B,0
178,1288.66,S1,0.18,0.1585442,4.72877,B,0.02
178,1288.68,S1,0.2,0.08573366,-3.640527,C,0.04
179,1289.16,S1,0,2.340003,65.10768, ,0.04
179,1289.18,S1,0.02,1.05851,-64.07468, ,0.04
180,1289.24,S1,0,0.1490639,-7.858719, ,0
180,1289.26,S1,0.02,0.9615493,40.62428,B,0
180,1289.28,S1,0.04,0.5402046,-21.06724,C,0.02
180,1289.3,S1,0.06,0.1423695,-19.89175,B,0
180,1289.32,S1,0.08,0.2957585,7.669453,C,0.02
180,1289.34,S1,0.09999999,0.2961845,0.02129972,C,0.02
180,1289.36,S1,0.12,0.1348759,-8.065434,C,0.02
180,1289.38,S1,0.14,0.1585227,1.182341,B,0
180,1289.4,S1,0.16,0.04063128,-5.89457,C,0.02
180,1289.42,S1,0.18,0.05460048,0.6984603,C,0.02
180,1289.44,S1,0.2,0.05376955,-0.04154667,C,0.02
180,1289.46,S1,0.22,0.04943422,-0.2167664,C,0.02
180,1289.48,S1,0.24,0.05976516,0.5165471,C,0.02
180,1289.5,S1,0.26,0.01949658,-2.013429,C,0.02
180,1289.52,S1,0.28,0.04004934,1.027638,C,0.02
180,1289.54,S1,0.3,0.01966835,-1.01905,C,0.02
180,1289.56,S1,0.32,0.06889032,2.461098,C,0.02
180,1289.58,S1,0.34,0.02754117,-2.067457,C,0.02
180,1289.6,S1,0.36,0.09717627,3.481755,C,0.02
180,1289.62,S1,0.38,0.1214047,1.21142,C,0.02
180,1289.64,S1,0.4,0.1122668,-0.456892,C,0.02
180,1289.66,S1,0.42,0.4120729,14.9903,C,0.02
180,1289.68,S1,0.4400001,0.3212919,-4.53905,C,0.02
181,1289.94,S1,0,2.100795,20.20788, ,0.02
181,1289.96,S1,0.02,0.9430161,-57.88894, ,0.02
181,1289.98,S1,0.04,1.261792,15.93881,B,0
181,1290,S1,0.06,0.3546472,-45.35725,C,0.02
181,1290.02,S1,0.08,0.1756566,-8.949532,B,0
181,1290.04,S1,0.09999999,0.08276784,-4.644439,C,0.02
181,1290.06,S1,0.12,0.2838058,10.0519,C,0.02
181,1290.08,S1,0.14,0.09678312,-9.351137,C,0.02
181,1290.1,S1,0.16,0.2063916,5.480426,B,0
181,1290.12,S1,0.18,0.0845019,-6.094487,C,0.02
181,1290.14,S1,0.2,0.05433456,-1.508367,C,0.02
181,1290.16,S1,0.22,0.1732019,5.943368,C,0.02
181,1290.18,S1,0.24,0.06494134,-5.413029,C,0.02
181,1290.2,S1,0.26,0.1027762,1.891743,C,0.02
181,1290.22,S1,0.28,0.02976414,-3.650604,C,0.02
181,1290.24,S1,0.3,0.05011577,1.017581,C,0.02
181,1290.26,S1,0.32,0.03464163,-0.7737069,C,0.02
181,1290.28,S1,0.34,0.04392261,0.464049,C,0.02
181,1290.3,S1,0.36,0.06185664,0.8967016,C,0.02
181,1290.32,S1,0.38,0.04561535,-0.8120645,C,0.02
181,1290.34,S1,0.4,0.02536998,-1.012269,C,0.02
181,1290.36,S1,0.42,0.05569132,1.516067,C,0.02
181,1290.38,S1,0.4400001,0.06910267,0.6705676,C,0.02
181,1290.4,S1,0.4600001,0.03502224,-1.704021,C,0.02
181,1290.42,S1,0.4800001,0.02751803,-0.3752109,C,0.02
181,1290.44,S1,0.5000001,0.03509843,0.3790204,C,0.02
181,1290.46,S1,0.52,0.01870446,-0.8196986,C,0.02
181,1290.48,S1,0.54,0.0429231,1.210932,C,0.02
181,1290.5,S1,0.56,0.01883541,-1.204385,C,0.02
181,1290.52,S1,0.58,0.1138193,4.749194,C,0.02
181,1290.54,S1,0.6,0.06536958,-2.422485,C,0.02
182,1290.84,S1,0,1.7443,-9.580642, ,0.02
182,1290.86,S1,0.02,0.7036408,-52.03294,B,0
182,1290.88,S1,0.04,1.069566,18.29626,C,0.02
182,1290.9,S1,0.06,0.3294351,-37.00655,C,0.02
182,1290.92,S1,0.08,0.2126057,-5.841465,B,0
182,1290.94,S1,0.09999999,0.1666875,-2.295911,C,0.02
182,1290.96,S1,0.12,0.07369089,-4.649831,C,0.02
182,1290.98,S1,0.14,0.1885352,5.742217,C,0.02
182,1291,S1,0.16,0.1010427,-4.374625,C,0.02
182,1291.02,S1,0.18,0.2038937,5.14255,C,0.02
182,1291.04,S1,0.2,0.1095017,-4.719603,C,0.02
182,1291.06,S1,0.22,0.2075099,4.900413,C,0.02
182,1291.08,S1,0.24,0.03941134,-8.40493,C,0.02
182,1291.1,S1,0.26,0.04609014,0.3339399,B,0
182,1291.12,S1,0.28,0.01936493,-1.336261,B,0.02
182,1291.14,S1,0.3,0.01605224,-0.1656343,B,0.04
183,1291.82,S1,0,1.517468,-2.527118, ,0.06
183,1291.84,S1,0.02,1.062006,-22.77309, ,0.06
183,1291.86,S1,0.04,0.4273703,-31.73177,B,0
183,1291.88,S1,0.06,0.5027571,3.769337,C,0.02
183,1291.9,S1,0.08,0.05343936,-22.46589,C,0.02
183,1291.92,S1,0.09999999,0.1098356,2.819813,B,0
183,1291.94,S1,0.12,0.06131189,-2.426186,B,0.02
183,1291.96,S1,0.14,0.05667008,-0.2320904,B,0.04
184,1292.78,S1,0,0.4892177,1.709266, ,0.06
184,1292.8,S1,0.02,0.6170206,6.390147, ,0.06
184,1292.82,S1,0.04,0.4822612,-6.737971, ,0.06
184,1292.84,S1,0.06,0.2219196,-13.01708,B,0
184,1292.86,S1,0.08,0.0304447,-9.573747,C,0.02
184,1292.88,S1,0.09999999,0.05151656,1.053593,B,0
184,1292.9,S1,0.12,0.02158381,-1.496637,B,0.02
184,1292.92,S1,0.14,0.01497,-0.3306908,B,0.04
185,1293.82,S1,0,0.9597926,-2.70817, ,0.06
185,1293.84,S1,0.02,0.6806405,-13.9576, ,0.06
185,1293.86,S1,0.04,0.2405308,-22.00549,B,0
185,1293.88,S1,0.06,0.5223308,14.09,C,0.02
185,1293.9,S1,0.08,0.2387029,-14.18139,C,0.02
185,1293.92,S1,0.09999999,0.07715306,-8.077493,B,0
185,1293.94,S1,0.12,0.3615787,14.22128,B,0.02
185,1293.96,S1,0.14,0.1081494,-12.67147,C,0.04
185,1293.98,S1,0.16,0.151626,2.173831,B,0
185,1294,S1,0.18,0.1070626,-2.228169,C,0.02
185,1294.02,S1,0.2,0.2237064,5.832186,C,0.02
185,1294.04,S1,0.22,0.07533509,-7.418564,C,0.02
185,1294.06,S1,0.24,0.1942741,5.946951,B,0
185,1294.08,S1,0.26,0.0579902,-6.814195,C,0.02
185,1294.1,S1,0.28,0.02833599,-1.48271,B,0
185,1294.12,S1,0.3,0.1254784,4.857121,B,0.02
185,1294.14,S1,0.32,0.06444137,-3.051852,C,0.04
185,1294.16,S1,0.34,0.06157564,-0.1432864,C,0.04
185,1294.18,S1,0.36,0.0393468,-1.111442,C,0.04
185,1294.2,S1,0.38,0.08319641,2.19248,C,0.04
185,1294.22,S1,0.4,0.03527157,-2.396242,C,0.04
185,1294.24,S1,0.42,0.1382469,5.148768,C,0.04
185,1294.26,S1,0.4400001,0.07247123,-3.288785,C,0.04
185,1294.28,S1,0.4600001,0.1519852,3.975697,C,0.04
185,1294.3,S1,0.4800001,0.2832733,6.564407,C,0.04
185,1294.32,S1,0.5000001,0.2242194,-2.952694,C,0.04
185,1294.34,S1,0.52,0.226685,0.1232803,C,0.04
185,1294.36,S1,0.54,0.160383,-3.315103,C,0.04
185,1294.38,S1,0.56,0.3570491,9.833308,C,0.04
186,1294.72,S1,0,0.270148,-35.54864, ,0.04
186,1294.74,S1,0.02,0.3790948,5.447339,B,0
186,1294.76,S1,0.04,0.8393614,23.01333,C,0.02
186,1294.78,S1,0.06,0.2662677,-28.65469,C,0.02
186,1294.8,S1,0.08,0.5272465,13.04894,B,0
186,1294.82,S1,0.09999999,0.7329491,10.28513,C,0.02
186,1294.84,S1,0.12,0.1241426,-30.44033,C,0.02
186,1294.86,S1,0.14,0.118702,-0.2720296,B,0
186,1294.88,S1,0.16,0.1789929,3.014547,C,0.02
186,1294.9,S1,0.18,0.1124188,-3.328705,C,0.02
186,1294.92,S1,0.2,0.09218632,-1.011625,C,0.02
186,1294.94,S1,0.22,0.06210362,-1.504135,C,0.02
186,1294.96,S1,0.24,0.01878046,-2.166158,C,0.02
186,1294.98,S1,0.26,0.06246863,2.184408,C,0.02
186,1295,S1,0.28,0.01763662,-2.241601,C,0.02
186,1295.02,S1,0.3,0.07391263,2.813801,C,0.02
186,1295.04,S1,0.32,0.03170268,-2.110497,C,0.02
186,1295.06,S1,0.34,0.264874,11.65857,C,0.02
186,1295.08,S1,0.36,0.08002945,-9.242229,C,0.02
186,1295.1,S1,0.38,0.06971898,-0.5155236,B,0
186,1295.12,S1,0.4,0.08134149,0.5811256,B,0.02
186,1295.14,S1,0.42,0.04006043,-2.064053,B,0.04
187,1295.66,S1,0,0.5592628,14.61947, ,0.06
187,1295.68,S1,0.02,0.2227871,-16.82379, ,0.06
187,1295.7,S1,0.04,0.6187615,19.79873,B,0
187,1295.72,S1,0.06,0.1073872,-25.56872,C,0.02
187,1295.74,S1,0.08,0.1129165,0.2764657,B,0
187,1295.76,S1,0.09999999,0.1628951,2.49893,B,0.02
187,1295.78,S1,0.12,0.07529822,-4.379844,C,0.04
187,1295.8,S1,0.14,0.08610608,0.5403929,C,0.04
187,1295.82,S1,0.16,0.0105388,-3.778364,C,0.04
187,1295.84,S1,0.18,0.1720535,8.075737,C,0.04
187,1295.86,S1,0.2,0.09095892,-4.054731,C,0.04
187,1295.88,S1,0.22,0,-4.547946,C,0.04
187,1295.9,S1,0.24,0.1033375,5.166875,C,0.04
187,1295.92,S1,0.26,0.09574079,-0.3798358,C,0.04
187,1295.94,S1,0.28,0.3321479,11.82035,C,0.04
187,1295.96,S1,0.3,0.1154383,-10.83548,C,0.04
187,1295.98,S1,0.32,0.2704019,7.748176,B,0
187,1296,S1,0.34,0.1756829,-4.735946,C,0.02
187,1296.02,S1,0.36,0.1928107,0.8563884,C,0.02
187,1296.04,S1,0.38,0.1866166,-0.309708,C,0.02
188,1296.46,S1,0,0.5933664,7.382766, ,0.02
188,1296.48,S1,0.02,0.3764991,-10.84336, ,0.02
188,1296.5,S1,0.04,0.3902419,0.6871372,B,0
188,1296.52,S1,0.06,0.679608,14.46831,C,0.02
188,1296.54,S1,0.08,0.2066539,-23.6477,C,0.02
188,1296.56,S1,0.09999999,0.2830997,3.822288,B,0
188,1296.58,S1,0.12,0.07113182,-10.59839,C,0.02
188,1296.6,S1,0.14,0.07958228,0.4225232,B,0
188,1296.62,S1,0.16,0.09455431,0.7486012,B,0.02
188,1296.64,S1,0.18,0.08616438,-0.4194964,B,0.04
189,1297.4,S1,0,0.2897409,-11.29488, ,0.06
189,1297.42,S1,0.02,0.4881218,9.919044,B,0
189,1297.44,S1,0.04,0.4033564,-4.238269,C,0.02
189,1297.46,S1,0.06,0.2083341,-9.751118,C,0.02
189,1297.48,S1,0.08,0.4431456,11.74058,B,0
189,1297.5,S1,0.09999999,0.2087588,-11.71934,C,0.02
189,1297.52,S1,0.12,0.308729,4.998511,B,0
189,1297.54,S1,0.14,0.05071358,-12.90077,C,0.02
189,1297.56,S1,0.16,0.1872159,6.825117,B,0
189,1297.58,S1,0.18,0.06977138,-5.872227,C,0.02
189,1297.6,S1,0.2,0.07709152,0.3660068,C,0.02
189,1297.62,S1,0.22,0.03725365,-1.991893,C,0.02
189,1297.64,S1,0.24,0.06036438,1.155536,C,0.02
189,1297.66,S1,0.26,0.08448038,1.2058,C,0.02
189,1297.68,S1,0.28,0.03411079,-2.51848,C,0.02
189,1297.7,S1,0.3,0.01921754,-0.7446626,C,0.02
189,1297.72,S1,0.32,0.04423587,1.250917,C,0.02
189,1297.74,S1,0.34,0.03531098,-0.4462443,C,0.02
189,1297.76,S1,0.36,0.02077937,-0.7265804,C,0.02
189,1297.78,S1,0.38,0.03845432,0.8837475,C,0.02
189,1297.8,S1,0.4,0.03016317,-0.4145576,C,0.02
189,1297.82,S1,0.42,0.03696331,0.3400071,C,0.02
189,1297.84,S1,0.4400001,0.06522176,1.412923,C,0.02
189,1297.86,S1,0.4600001,0.02515757,-2.00321,C,0.02
189,1297.88,S1,0.4800001,0.0365913,0.5716864,C,0.02
189,1297.9,S1,0.5000001,0.04362856,0.3518632,C,0.02
189,1297.92,S1,0.52,0.02395392,-0.9837317,C,0.02
189,1297.94,S1,0.54,0.03966147,0.7853776,C,0.02
189,1297.96,S1,0.56,0.01451899,-1.257124,C,0.02
189,1297.98,S1,0.58,0.03323742,0.9359216,C,0.02
189,1298,S1,0.6,0.0264389,-0.339926,C,0.02
189,1298.02,S1,0.6199999,0.03534075,0.4450923,C,0.02
189,1298.04,S1,0.6399999,0.02585494,-0.4742904,C,0.02
189,1298.06,S1,0.6599999,0.07243634,2.32907,C,0.02
189,1298.08,S1,0.6799999,0.03357463,-1.943086,C,0.02
189,1298.1,S1,0.6999999,0.03714141,0.1783388,C,0.02
189,1298.12,S1,0.7199998,0.02525906,-0.594117,C,0.02
189,1298.14,S1,0.7399998,0.0243603,-0.04493818,C,0.02
189,1298.16,S1,0.7599998,0.05531131,1.547551,C,0.02
189,1298.18,S1,0.7799998,0.02230591,-1.65027,C,0.02
189,1298.2,S1,0.7999998,0.05279504,1.524456,C,0.02
189,1298.22,S1,0.8199998,0.007757523,-2.251876,C,0.02
189,1298.24,S1,0.8399997,0.0374205,1.483149,C,0.02
189,1298.26,S1,0.8599997,0.02759231,-0.4914096,C,0.02
189,1298.28,S1,0.8799997,0.05352174,1.296471,C,0.02
189,1298.3,S1,0.8999997,0.1058209,2.614956,C,0.02
189,1298.32,S1,0.9199997,0.1945164,4.434779,C,0.02
189,1298.34,S1,0.9399996,0.2095033,0.7493429,C,0.02
189,1298.36,S1,0.9599996,0.1924638,-0.8519739,C,0.02
189,1298.38,S1,0.9799996,0.3747172,9.112671,C,0.02
189,1298.4,S1,0.9999996,0.2360211,-6.934804,C,0.02
190,1298.7,S1,0,0.6425927,23.39655, ,0
190,1298.72,S1,0.02,0.2967877,-17.29025, ,0
190,1298.74,S1,0.04,0.7767924,24.00023,B,0
190,1298.76,S1,0.06,0.273911,-25.14407,C,0.02
190,1298.78,S1,0.08,0.2775506,0.1819819,B,0
190,1298.8,S1,0.09999999,0.379246,5.084771,C,0.02
