Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
363,1467.3,S4,0.08,0.1941741,-9.766923,C,0.02
363,1467.32,S4,0.09999999,0.4478957,12.68608,B,0
363,1467.34,S4,0.12,0.03622591,-20.58349,C,0.02
363,1467.36,S4,0.14,0.005130285,-1.554782,B,0
363,1467.38,S4,0.16,0.06831671,3.159321,B,0.02
363,1467.4,S4,0.18,0.1766642,5.417376,B,0.04
364,1468.06,S4,0,0.5868319,-0.5698025, ,0.06
364,1468.08,S4,0.02,0.2495723,-16.86298, ,0.06
364,1468.1,S4,0.04,0.3187928,3.461025,B,0
364,1468.12,S4,0.06,0.1027574,-10.80177,C,0.02
364,1468.14,S4,0.08,0.3495104,12.33765,B,0
364,1468.16,S4,0.09999999,0.2268399,-6.133523,C,0.02
364,1468.18,S4,0.12,0.2627582,1.795911,C,0.02
364,1468.2,S4,0.14,0.04089924,-11.09295,C,0.02
364,1468.22,S4,0.16,0.2982154,12.86581,B,0
364,1468.24,S4,0.18,0.2229827,-3.761633,C,0.02
364,1468.26,S4,0.2,0.1897925,-1.659513,C,0.02
364,1468.28,S4,0.22,0.39064,10.04237,C,0.02
364,1468.3,S4,0.24,0.1774878,-10.65761,C,0.02
365,1468.92,S4,0,0.3566208,-15.05481, ,0
365,1468.94,S4,0.02,0.6001217,12.17505,B,0
365,1468.96,S4,0.04,0.7588463,7.936227,C,0.02
365,1468.98,S4,0.06,0.08410571,-33.73703,C,0.02
365,1469,S4,0.08,0.2759896,9.594196,B,0
365,1469.02,S4,0.09999999,0.05644777,-10.97709,C,0.02
365,1469.04,S4,0.12,0.03920966,-0.8619053,B,0
365,1469.06,S4,0.14,0.2633943,11.20923,B,0.02
365,1469.08,S4,0.16,0.2153309,-2.403168,C,0.04
365,1469.1,S4,0.18,0.3241284,5.439877,C,0.04
365,1469.12,S4,0.2,0.2492431,-3.74427,C,0.04
365,1469.14,S4,0.22,0.5664853,15.86211,C,0.04
365,1469.16,S4,0.24,0.2579204,-15.42824,C,0.04
366,1469.74,S4,0,0.2657796,-11.12057, ,0
366,1469.76,S4,0.02,0.2530551,-0.6362289,B,0
366,1469.78,S4,0.04,0.3855227,6.623382,C,0.02
366,1469.8,S4,0.06,0.2103412,-8.759073,C,0.02
366,1469.82,S4,0.08,0.5127666,15.12127,B,0
366,1469.84,S4,0.09999999,0.1056073,-20.35797,C,0.02
366,1469.86,S4,0.12,0.1740661,3.422937,B,0
366,1469.88,S4,0.14,0.04250676,-6.577965,B,0.02
366,1469.9,S4,0.16,0.02688351,-0.7811624,B,0.04
367,1470.82,S4,0,0.9435481,27.12058, ,0.06
367,1470.84,S4,0.02,0.182036,-38.0756, ,0.06
367,1470.86,S4,0.04,0.2294561,2.371006,B,0
367,1470.88,S4,0.06,0.1448843,-4.228593,C,0.02
367,1470.9,S4,0.08,0.1628992,0.9007454,C,0.02
367,1470.92,S4,0.09999999,0.1529893,-0.4954934,C,0.02
367,1470.94,S4,0.12,0.0321743,-6.04075,C,0.02
367,1470.96,S4,0.14,0.05159824,0.9711968,C,0.02
367,1470.98,S4,0.16,0.02600218,-1.279803,C,0.02
367,1471,S4,0.18,0.06052358,1.72607,C,0.02
367,1471.02,S4,0.2,0.06254774,0.1012079,C,0.02
367,1471.04,S4,0.22,0.08955237,1.350232,C,0.02
367,1471.06,S4,0.24,0.07248938,-0.8531496,C,0.02
367,1471.08,S4,0.26,0.03238521,-2.005208,C,0.02
367,1471.1,S4,0.28,0.03556255,0.1588669,C,0.02
367,1471.12,S4,0.3,0.01684122,-0.9360664,C,0.02
367,1471.14,S4,0.32,0.04025216,1.170547,C,0.02
367,1471.16,S4,0.34,0.01755573,-1.134821,C,0.02
367,1471.18,S4,0.36,0.05457645,1.851036,C,0.02
367,1471.2,S4,0.38,0.02021777,-1.717934,C,0.02
367,1471.22,S4,0.4,0.03465499,0.7218607,C,0.02
367,1471.24,S4,0.42,0.03523817,0.02915934,C,0.02
367,1471.26,S4,0.4400001,0.02410614,-0.5566017,C,0.02
367,1471.28,S4,0.4600001,0.01298654,-0.5559797,C,0.02
367,1471.3,S4,0.4800001,0.0107127,-0.1136922,C,0.02
367,1471.32,S4,0.5000001,0.0415639,1.54256,C,0.02
367,1471.34,S4,0.52,0.0300575,-0.5753201,C,0.02
367,1471.36,S4,0.54,0.03009558,0.001904089,C,0.02
367,1471.38,S4,0.56,0.03348363,0.1694025,C,0.02
367,1471.4,S4,0.58,0.04336427,0.4940322,C,0.02
367,1471.42,S4,0.6,0.03032837,-0.6517953,C,0.02
367,1471.44,S4,0.6199999,0.03082669,0.02491605,C,0.02
367,1471.46,S4,0.6399999,0.01736783,-0.6729428,C,0.02
367,1471.48,S4,0.6599999,0.01742496,0.002856459,C,0.02
367,1471.5,S4,0.6799999,0.01868402,0.06295312,C,0.02
367,1471.52,S4,0.6999999,0.04147571,1.139584,C,0.02
367,1471.54,S4,0.7199998,0.007148856,-1.716343,C,0.02
367,1471.56,S4,0.7399998,0.02752449,1.018782,C,0.02
367,1471.58,S4,0.7599998,0.01442588,-0.6549302,C,0.02
367,1471.6,S4,0.7799998,0.02817169,0.6872905,C,0.02
367,1471.62,S4,0.7999998,0.01037776,-0.8896969,C,0.02
367,1471.64,S4,0.8199998,0.01659783,0.3110036,C,0.02
367,1471.66,S4,0.8399997,0.007888597,-0.4354615,C,0.02
367,1471.68,S4,0.8599997,0.04658468,1.934804,C,0.02
367,1471.7,S4,0.8799997,0.02170188,-1.24414,C,0.02
367,1471.72,S4,0.8999997,0.02250365,0.04008887,C,0.02
367,1471.74,S4,0.9199997,0.05081331,1.415483,C,0.02
367,1471.76,S4,0.9399996,0.03258953,-0.9111891,C,0.02
367,1471.78,S4,0.9599996,0.07196816,1.968932,C,0.02
367,1471.8,S4,0.9799996,0.03920655,-1.638081,C,0.02
367,1471.82,S4,0.9999996,0.1073249,3.405916,C,0.02
367,1471.84,S4,1.02,0.02866674,-3.932906,C,0.02
367,1471.86,S4,1.04,0.1183081,4.482068,C,0.02
367,1471.88,S4,1.06,0.0614746,-2.841675,C,0.02
367,1471.9,S4,1.08,0.1655179,5.202168,C,0.02
367,1471.92,S4,1.1,0.7144379,27.446,C,0.02
368,1472.28,S4,0,0.8320705,20.27208, ,0.02
368,1472.3,S4,0.02,0.2585319,-28.67693, ,0.02
368,1472.32,S4,0.04,1.009184,37.53259,B,0
368,1472.34,S4,0.06,0.4914133,-25.88851,C,0.02
368,1472.36,S4,0.08,0.5354899,2.203828,B,0
368,1472.38,S4,0.09999999,0.2189088,-15.82905,C,0.02
368,1472.4,S4,0.12,0.1110116,-5.394861,B,0
368,1472.42,S4,0.14,0.1314983,1.024337,B,0.02
368,1472.44,S4,0.16,0.04293074,-4.428378,B,0.04
369,1473.38,S4,0,0.7459401,24.69336, ,0.06
369,1473.4,S4,0.02,0.4226837,-16.16282, ,0.06
369,1473.42,S4,0.04,0.4936901,3.550323,B,0
369,1473.44,S4,0.06,0.4401176,-2.678624,C,0.02
369,1473.46,S4,0.08,0.2211273,-10.94952,C,0.02
369,1473.48,S4,0.09999999,0.01547082,-10.28282,B,0
369,1473.5,S4,0.12,0.1673479,7.593853,B,0.02
369,1473.52,S4,0.14,0.08769625,-3.982581,B,0.04
370,1474.5,S4,0,0.2091536,5.323111, ,0.06
370,1474.52,S4,0.02,0.128003,-4.057528, ,0.06
370,1474.54,S4,0.04,0.3360034,10.40002, ,0.06
370,1474.56,S4,0.06,0.205586,-6.520871, ,0.06
370,1474.58,S4,0.08,0.09278309,-5.640147, ,0.06
370,1474.6,S4,0.09999999,0.2194747,6.334582, ,0.06
370,1474.62,S4,0.12,0.09982093,-5.982689, ,0.06
370,1474.64,S4,0.14,0.09338892,-0.3216006, ,0.06
370,1474.66,S4,0.16,0.1133089,0.9959977, ,0.06
370,1474.68,S4,0.18,0.07501537,-1.914676, ,0.06
370,1474.7,S4,0.2,0.01963668,-2.768934, ,0.06
370,1474.72,S4,0.22,0.05818696,1.927514, ,0.06
370,1474.74,S4,0.24,0.09089764,1.635534, ,0.06
370,1474.76,S4,0.26,0.03406763,-2.841501, ,0.06
370,1474.78,S4,0.28,0.02311031,-0.5478658, ,0.06
370,1474.8,S4,0.3,0.01104562,-0.6032346, ,0.06
370,1474.82,S4,0.32,0.04343826,1.619632, ,0.06
370,1474.84,S4,0.34,0.01985831,-1.178997, ,0.06
370,1474.86,S4,0.36,0.03704005,0.859087, ,0.06
370,1474.88,S4,0.38,0.02616083,-0.5439611, ,0.06
370,1474.9,S4,0.4,0.02936516,0.1602167, ,0.06
370,1474.92,S4,0.42,0.04323368,0.6934261, ,0.06
370,1474.94,S4,0.4400001,0.05984561,0.8305963, ,0.06
370,1474.96,S4,0.4600001,0.02216102,-1.884229, ,0.06
370,1474.98,S4,0.4800001,0.01407582,-0.4042602, ,0.06
370,1475,S4,0.5000001,0.07158671,2.875545, ,0.06
370,1475.02,S4,0.52,0.04456308,-1.351182, ,0.06
370,1475.04,S4,0.54,0.02658769,-0.8987693, ,0.06
370,1475.06,S4,0.56,0.05443346,1.392289, ,0.06
370,1475.08,S4,0.58,0.03020457,-1.211444, ,0.06
370,1475.1,S4,0.6,0.04495966,0.7377542, ,0.06
370,1475.12,S4,0.6199999,0.03418182,-0.5388917, ,0.06
370,1475.14,S4,0.6399999,0.07541941,2.061879, ,0.06
370,1475.16,S4,0.6599999,0.02429081,-2.55643, ,0.06
370,1475.18,S4,0.6799999,0.04994721,1.28282, ,0.06
370,1475.2,S4,0.6999999,0.008245496,-2.085086, ,0.06
370,1475.22,S4,0.7199998,0.01201935,0.1886928, ,0.06
370,1475.24,S4,0.7399998,0.02307048,0.5525562, ,0.06
370,1475.26,S4,0.7599998,0.02474303,0.08362783, ,0.06
370,1475.28,S4,0.7799998,0.0449983,1.012763, ,0.06
370,1475.3,S4,0.7999998,0.01170385,-1.664723, ,0.06
370,1475.32,S4,0.8199998,0.03015438,0.9225267, ,0.06
370,1475.34,S4,0.8399997,0.01036159,-0.9896395, ,0.06
370,1475.36,S4,0.8599997,0.03155608,1.059725, ,0.06
370,1475.38,S4,0.8799997,0.0189499,-0.6303093, ,0.06
370,1475.4,S4,0.8999997,0.02101601,0.1033057, ,0.06
370,1475.42,S4,0.9199997,0.06784709,2.341554, ,0.06
370,1475.44,S4,0.9399996,0.1151406,2.364674, ,0.06
370,1475.46,S4,0.9599996,0.2831073,8.398339, ,0.06
370,1475.48,S4,0.9799996,0.1575816,-6.276285, ,0.06
370,1475.5,S4,0.9999996,0.4116875,12.70529, ,0.06
370,1475.52,S4,1.02,0.4060117,-0.2837911, ,0.06
370,1475.54,S4,1.04,0.3726203,-1.669568, ,0.06
371,1475.8,S4,0,0.2254921,-16.66974, ,0.06
371,1475.82,S4,0.02,0.4940102,13.42591,B,0
371,1475.84,S4,0.04,0,-24.70051,C,0.02
371,1475.86,S4,0.06,0,0,B,0
371,1475.88,S4,0.08,0.2889104,14.44552,B,0.02
371,1475.9,S4,0.09999999,0.3220074,1.654845,C,0.04
371,1475.92,S4,0.12,0.1324098,-9.479879,C,0.04
371,1475.94,S4,0.14,0.127629,-0.2390385,B,0
371,1475.96,S4,0.16,0.02702804,-5.030048,B,0.02
371,1475.98,S4,0.18,0.05781968,1.539582,B,0.04
372,1476.82,S4,0,0.6204105,20.56789, ,0.06
372,1476.84,S4,0.02,0.1217587,-24.93259, ,0.06
372,1476.86,S4,0.04,0.1978212,3.803124,B,0
372,1476.88,S4,0.06,0.07800944,-5.99059,B,0.02
372,1476.9,S4,0.08,0.1074743,1.473242,B,0.04
373,1477.8,S4,0,0.2457561,-13.68304, ,0.06
373,1477.82,S4,0.02,0.7071419,23.06929,B,0
373,1477.84,S4,0.04,0.1382984,-28.44217,C,0.02
373,1477.86,S4,0.06,0.2158909,3.879624,B,0
373,1477.88,S4,0.08,0.08451156,-6.568968,B,0.02
373,1477.9,S4,0.09999999,0.01662035,-3.394561,B,0.04
374,1478.78,S4,0,0.2782431,3.851297, ,0.06
374,1478.8,S4,0.02,0.102745,-8.774908, ,0.06
374,1478.82,S4,0.04,0.464087,18.0671,B,0
374,1478.84,S4,0.06,0.08637403,-18.88565,C,0.02
374,1478.86,S4,0.08,0.1699216,4.177379,B,0
374,1478.88,S4,0.09999999,0.08324623,-4.333769,B,0.02
374,1478.9,S4,0.12,0.0746204,-0.4312914,B,0.04
375,1479.84,S4,0,0.4067864,-15.40949, ,0.06
375,1479.86,S4,0.02,0.45956,2.638683,B,0
375,1479.88,S4,0.04,0.6837323,11.20861,C,0.02
375,1479.9,S4,0.06,0.3002944,-19.17189,C,0.02
375,1479.92,S4,0.08,0.2999047,-0.01948625,B,0
375,1479.94,S4,0.09999999,0.1428466,-7.852906,C,0.02
375,1479.96,S4,0.12,0.1029225,-1.996204,B,0
375,1479.98,S4,0.14,0.0445793,-2.91716,B,0.02
375,1480,S4,0.16,0.0780084,1.671455,B,0.04
376,1494.76,S4,0,0.2792884,-12.34597, ,0.06
376,1494.78,S4,0.02,0.3280393,2.437544,B,0
376,1494.8,S4,0.04,0.8548475,26.34041,C,0.02
376,1494.82,S4,0.06,0.9090664,2.710944,C,0.02
376,1494.84,S4,0.08,0.1528697,-37.80984,C,0.02
376,1494.86,S4,0.09999999,0.1462082,-0.333073,B,0
376,1494.88,S4,0.12,0.1015677,-2.232025,B,0.02
376,1494.9,S4,0.14,0.4517246,17.50785,B,0.04
377,1495.52,S4,0,0.5831234,0.4240304, ,0.06
377,1495.54,S4,0.02,0.7303237,7.360017, ,0.06
377,1495.56,S4,0.04,0.9624443,11.60603, ,0.06
377,1495.58,S4,0.06,0.3819888,-29.02278, ,0.06
377,1495.6,S4,0.08,0.5280752,7.30432,B,0
377,1495.62,S4,0.09999999,0.1222445,-20.29153,C,0.02
377,1495.64,S4,0.12,0.4459356,16.18456,B,0
377,1495.66,S4,0.14,0.1319993,-15.69681,C,0.02
377,1495.68,S4,0.16,0.7141913,29.1096,B,0
377,1495.7,S4,0.18,0.3178533,-19.8169,C,0.02
377,1495.72,S4,0.2,0.6552395,16.86931,B,0
377,1495.74,S4,0.22,0.2136094,-22.0815,C,0.02
377,1495.76,S4,0.24,0.3947598,9.057519,B,0
378,1496.38,S4,0,0.4177406,20.88703, ,0.02
378,1496.4,S4,0.02,0.314319,-5.171084, ,0.02
378,1496.42,S4,0.04,0,-15.71595, ,0.02
378,1496.44,S4,0.06,0.4376923,21.88461,B,0
378,1496.46,S4,0.08,0.317919,-5.988665,C,0.02
378,1496.48,S4,0.09999999,0.1556008,-8.11591,C,0.02
378,1496.5,S4,0.12,0.6092424,22.68208,B,0
379,1497.14,S4,0,0.5746598,11.686, ,0.02
379,1497.16,S4,0.02,0.2148436,-17.99081, ,0.02
379,1497.18,S4,0.04,0.9057074,34.54319,B,0
379,1497.2,S4,0.06,0.1886028,-35.85523,C,0.02
379,1497.22,S4,0.08,0.4247847,11.80909,B,0
379,1497.24,S4,0.09999999,0.246936,-8.892434,C,0.02
379,1497.26,S4,0.12,0.2300979,-0.8419045,B,0
379,1497.28,S4,0.14,0.1185537,-5.577208,C,0.02
379,1497.3,S4,0.16,0.05423184,-3.216094,C,0.02
379,1497.32,S4,0.18,0.3281813,13.69747,C,0.02
379,1497.34,S4,0.2,0.1415221,-9.332961,C,0.02
379,1497.36,S4,0.22,0.4810343,16.97561,B,0
379,1497.38,S4,0.24,0.1896493,-14.56925,C,0.02
379,1497.4,S4,0.26,0.3976933,10.4022,B,0
379,1497.42,S4,0.28,1.047593,32.49497,C,0.02
380,1497.92,S4,0,1.027128,33.01192, ,0.02
380,1497.94,S4,0.02,0.7028415,-16.21433, ,0.02
380,1497.96,S4,0.04,0.5584018,-7.221985,B,0
380,1497.98,S4,0.06,0.06558414,-24.64088,C,0.02
380,1498,S4,0.08,0.1497352,4.207554,B,0
380,1498.02,S4,0.09999999,0.1081937,-2.077079,B,0.02
380,1498.04,S4,0.12,0.1337436,1.277496,B,0.04
381,1498.78,S4,0,0.6074469,15.28016, ,0.06
381,1498.8,S4,0.02,0.3475778,-12.99345, ,0.06
381,1498.82,S4,0.04,0.7648398,20.8631,B,0
381,1498.84,S4,0.06,0.2036177,-28.06111,C,0.02
381,1498.86,S4,0.08,0.3585552,7.746879,B,0
381,1498.88,S4,0.09999999,0.01103238,-17.37614,C,0.02
381,1498.9,S4,0.12,0.005488756,-0.2771814,B,0
381,1498.92,S4,0.14,0.0667671,3.063917,B,0.02
381,1498.94,S4,0.16,0.02605499,-2.035605,B,0.04
382,1499.64,S4,0,0.752412,29.9632, ,0.06
382,1499.66,S4,0.02,0.4607248,-14.58436, ,0.06
382,1499.68,S4,0.04,1.055154,29.72146,B,0
382,1499.7,S4,0.06,0.1581479,-44.8503,C,0.02
382,1499.72,S4,0.08,0.08647444,-3.583673,B,0
382,1499.74,S4,0.09999999,0.09260286,0.3064212,B,0.02
382,1499.76,S4,0.12,0.02326423,-3.466932,B,0.04
383,1500.46,S4,0,1.408049,63.39562, ,0.06
383,1500.48,S4,0.02,0.1677033,-62.01728, ,0.06
383,1500.5,S4,0.04,0.3692712,10.07839,B,0
383,1500.52,S4,0.06,0.1358927,-11.66892,C,0.02
383,1500.54,S4,0.08,0.1295355,-0.3178604,B,0
383,1500.56,S4,0.09999999,0.164011,1.723775,B,0.02
383,1500.58,S4,0.12,0.06280046,-5.060525,B,0.04
384,1501.22,S4,0,0.7170037,14.07227, ,0.06
384,1501.24,S4,0.02,0.16603,-27.54869, ,0.06
384,1501.26,S4,0.04,0.1676526,0.08113086,B,0
384,1501.28,S4,0.06,0.2773883,5.486782,B,0.02
384,1501.3,S4,0.08,0.117803,-7.979266,C,0.04
384,1501.32,S4,0.09999999,0.3446157,11.34064,B,0
384,1501.34,S4,0.12,0.03557448,-15.45206,C,0.02
384,1501.36,S4,0.14,0.1427807,5.36031,B,0
384,1501.38,S4,0.16,0.05530831,-4.373619,B,0.02
384,1501.4,S4,0.18,0.07523681,0.9964252,B,0.04
385,1502.14,S4,0,0.4169081,12.08149, ,0.06
385,1502.16,S4,0.02,0.202612,-10.7148, ,0.06
385,1502.18,S4,0.04,0.2806917,3.903981,B,0
385,1502.2,S4,0.06,0.03762784,-12.15319,C,0.02
385,1502.22,S4,0.08,0.04939238,0.5882273,B,0
385,1502.24,S4,0.09999999,0.1871902,6.889891,B,0.02
385,1502.26,S4,0.12,0.1141075,-3.654137,B,0.04
386,1502.96,S4,0,0.6082117,14.24488, ,0.06
386,1502.98,S4,0.02,0.3428083,-13.27017, ,0.06
386,1503,S4,0.04,0.7421104,19.9651,B,0
386,1503.02,S4,0.06,0.3397917,-20.11593,C,0.02
386,1503.04,S4,0.08,0.3422881,0.1248211,B,0
386,1503.06,S4,0.09999999,0.2465915,-4.784831,C,0.02
386,1503.08,S4,0.12,0.1783137,-3.413889,C,0.02
386,1503.1,S4,0.14,0.2108037,1.624497,C,0.02
386,1503.12,S4,0.16,0.2709448,3.007054,C,0.02
386,1503.14,S4,0.18,0.8660154,29.75353,C,0.02
387,1503.82,S4,0,0.8460445,29.48923, ,0.02
387,1503.84,S4,0.02,0.2591335,-29.34555, ,0.02
387,1503.86,S4,0.04,0.3689706,5.491854,B,0
387,1503.88,S4,0.06,0.1636371,-10.26667,C,0.02
387,1503.9,S4,0.08,0.07688069,-4.337822,B,0
387,1503.92,S4,0.09999999,0.1557626,3.944096,B,0.02
387,1503.94,S4,0.12,0.2437901,4.401377,B,0.04
388,1504.46,S4,0,1.500937,1.94506, ,0.06
388,1504.48,S4,0.02,0.6929765,-40.398, ,0.06
388,1504.5,S4,0.04,0.9957056,15.13645,B,0
388,1504.52,S4,0.06,0.2663888,-36.46584,C,0.02
388,1504.54,S4,0.08,0.197205,-3.459189,B,0
388,1504.56,S4,0.09999999,0.1013601,-4.792244,B,0.02
388,1504.58,S4,0.12,0.1472373,2.293861,B,0.04
389,1505.04,S4,0,1.404267,20.21325, ,0.06
389,1505.06,S4,0.02,1.037336,-18.34657, ,0.06
389,1505.08,S4,0.04,0.4884573,-27.44391,B,0
389,1505.1,S4,0.06,0.7229297,11.72362,C,0.02
389,1505.12,S4,0.08,0.1392365,-29.18466,C,0.02
389,1505.14,S4,0.09999999,0.13239,-0.3423281,B,0
389,1505.16,S4,0.12,0.08136763,-2.551117,B,0.02
389,1505.18,S4,0.14,0.8599747,38.93036,B,0.04
390,1505.6,S4,0,1.17399,30.54295, ,0.06
390,1505.62,S4,0.02,0.6017173,-28.61364, ,0.06
390,1505.64,S4,0.04,1.427906,41.30945,B,0
390,1505.66,S4,0.06,0.200187,-61.38596,C,0.02
390,1505.68,S4,0.08,0.6474349,22.3624,B,0
390,1505.7,S4,0.09999999,0.2001171,-22.36589,C,0.02
390,1505.72,S4,0.12,0.1155375,-4.22898,B,0
390,1505.74,S4,0.14,0.4102979,14.73802,B,0.02
390,1505.76,S4,0.16,0.319608,-4.534496,C,0.04
390,1505.78,S4,0.18,0.64009,16.0241,C,0.04
390,1505.8,S4,0.2,0.2332043,-20.34429,C,0.04
390,1505.82,S4,0.22,1.510823,63.88092,B,0
391,1506.18,S4,0,1.902487,64.0008, ,0.02
391,1506.2,S4,0.02,0.631285,-63.56009, ,0.02
391,1506.22,S4,0.04,0.6226109,-0.4337043,B,0
391,1506.24,S4,0.06,0.7735338,7.546145,C,0.02
391,1506.26,S4,0.08,0.2177101,-27.79119,C,0.02
391,1506.28,S4,0.09999999,0.2014923,-0.8108937,B,0
391,1506.3,S4,0.12,0.1428842,-2.930403,B,0.02
391,1506.32,S4,0.14,0.3254326,9.127422,B,0.04
392,1506.74,S4,0,0.7580885,-13.51628, ,0.06
392,1506.76,S4,0.02,0.7550082,-0.1540154,B,0
392,1506.78,S4,0.04,1.138434,19.17131,C,0.02
392,1506.8,S4,0.06,0.1780633,-48.01855,C,0.02
392,1506.82,S4,0.08,0.1923038,0.7120274,B,0
392,1506.84,S4,0.09999999,0.08295944,-5.46722,B,0.02
392,1506.86,S4,0.12,0.1536461,3.534332,B,0.04
393,1507.3,S4,0,0.4755672,-16.10329, ,0.06
393,1507.32,S4,0.02,0.9841544,25.42936,B,0
393,1507.34,S4,0.04,0.3897554,-29.71995,C,0.02
393,1507.36,S4,0.06,0.3577084,-1.60235,B,0
393,1507.38,S4,0.08,0.08302894,-13.73397,C,0.02
393,1507.4,S4,0.09999999,0.1394516,2.821135,B,0
393,1507.42,S4,0.12,0.3470366,10.37925,B,0.02
394,1507.86,S4,0,1.135675,37.86102, ,0.04
394,1507.88,S4,0.02,0.3749805,-38.03475, ,0.04
394,1507.9,S4,0.04,0.3785524,0.1785964,B,0
394,1507.92,S4,0.06,0.5943989,10.79232,C,0.02
394,1507.94,S4,0.08,0.2971472,-14.86258,C,0.02
394,1507.96,S4,0.09999999,0.859541,28.11969,B,0
395,1508.36,S4,0,1.50799,40.9058, ,0.02
395,1508.38,S4,0.02,0.7789599,-36.45152, ,0.02
395,1508.4,S4,0.04,0.7891087,0.5074412,B,0
395,1508.42,S4,0.06,0.9279078,6.939957,C,0.02
395,1508.44,S4,0.08,0.6553223,-13.62928,C,0.02
395,1508.46,S4,0.09999999,0.2463412,-20.44905,B,0
395,1508.48,S4,0.12,0.1729899,-3.667567,C,0.02
395,1508.5,S4,0.14,0.6259056,22.64579,C,0.02
395,1508.52,S4,0.16,0.339957,-14.29743,C,0.02
395,1508.54,S4,0.18,1.000893,33.04679,B,0
395,1508.56,S4,0.2,1.369619,18.43633,C,0.02
396,1508.92,S4,0,1.038961,-72.64082, ,0.02
396,1508.94,S4,0.02,1.09437,2.770454,B,0
396,1508.96,S4,0.04,0.9815866,-5.639181,C,0.02
396,1508.98,S4,0.06,0.5608366,-21.0375,C,0.02
396,1509,S4,0.08,0.3941579,-8.333934,B,0
396,1509.02,S4,0.09999999,0.4415029,2.367246,C,0.02
396,1509.04,S4,0.12,0.5939165,7.62068,C,0.02
396,1509.06,S4,0.14,1.035889,22.09865,C,0.02
396,1509.08,S4,0.16,1.245354,10.47324,C,0.02
397,1509.38,S4,0,0.7160105,-38.92825, ,0.02
397,1509.4,S4,0.02,1.650856,46.74227,B,0
397,1509.42,S4,0.04,0.4242833,-61.32862,C,0.02
397,1509.44,S4,0.06,0.7266883,15.12025,B,0
397,1509.46,S4,0.08,0.4065451,-16.00716,C,0.02
397,1509.48,S4,0.09999999,0.3745909,-1.597708,B,0
397,1509.5,S4,0.12,0.7416516,18.35303,C,0.02
397,1509.52,S4,0.14,0.3757392,-18.29562,C,0.02
398,1509.84,S4,0,0.6478598,-97.08578, ,0
398,1509.86,S4,0.02,1.216349,28.42444,B,0
398,1509.88,S4,0.04,0.5715784,-32.23851,C,0.02
398,1509.9,S4,0.06,0.6500103,3.921595,B,0
398,1509.92,S4,0.08,0.2603877,-19.48113,C,0.02
398,1509.94,S4,0.09999999,0.5286452,13.41287,B,0
398,1509.96,S4,0.12,0.7505272,11.0941,C,0.02
398,1509.98,S4,0.14,0.3961574,-17.71849,C,0.02
399,1510.32,S4,0,3.411396,107.7105, ,0
399,1510.34,S4,0.02,0.8263982,-129.2499, ,0
399,1510.36,S4,0.04,1.376577,27.50895,B,0
399,1510.38,S4,0.06,0.3089652,-53.3806,C,0.02
400,1510.44,S4,0,0.7545877,31.50805, ,0
400,1510.46,S4,0.02,0.6012543,-7.666668, ,0
400,1510.48,S4,0.04,0.3642293,-11.85125,B,0
401,1510.8,S4,0,0.8482209,-49.64101, ,0.02
401,1510.82,S4,0.02,2.240196,69.59876,B,0
401,1510.84,S4,0.04,0.5793779,-83.04092,C,0.02
401,1510.86,S4,0.06,0.434247,-7.25655,B,0
401,1510.88,S4,0.08,0.1935235,-12.03617,C,0.02
401,1510.9,S4,0.09999999,0.1700547,-1.173443,B,0
401,1510.92,S4,0.12,0.321746,7.584564,B,0.02
401,1510.94,S4,0.14,0.524307,10.12805,C,0.04
401,1510.96,S4,0.16,0.9279089,20.18009,C,0.04
401,1510.98,S4,0.18,0.6909604,-11.84742,C,0.04
402,1511.26,S4,0,0.6009088,1.613367, ,0
402,1511.28,S4,0.02,1.837817,61.84541, ,0
402,1511.3,S4,0.04,0.3013681,-76.82244, ,0
402,1511.32,S4,0.06,0.6894391,19.40355,B,0
402,1511.34,S4,0.08,0.1812819,-25.40786,C,0.02
402,1511.36,S4,0.09999999,0.3255493,7.213368,B,0
402,1511.38,S4,0.12,0.2671618,-2.919374,C,0.02
402,1511.4,S4,0.14,0.2605841,-0.3288835,C,0.02
402,1511.42,S4,0.16,0.9691447,35.42803,C,0.02
403,1511.68,S4,0,2.636081,97.69046, ,0.02
403,1511.7,S4,0.02,0.6207345,-100.7673, ,0.02
403,1511.72,S4,0.04,0.4613164,-7.970902,B,0
403,1511.74,S4,0.06,0.8377788,18.82312,C,0.02
403,1511.76,S4,0.08,0.3841121,-22.68334,C,0.02
403,1511.78,S4,0.09999999,0.6529387,13.44133,B,0
404,1511.86,S4,0,1.318945,47.59777, ,0.02
405,1512.18,S4,0,2.059463,57.23234, ,0.02
405,1512.2,S4,0.02,0.6202635,-71.95998, ,0.02
405,1512.22,S4,0.04,0.2402817,-18.99909,B,0
405,1512.24,S4,0.06,0.5447198,15.2219,C,0.02
405,1512.26,S4,0.08,0.1874163,-17.86518,C,0.02
405,1512.28,S4,0.09999999,0.379478,9.603087,B,0
405,1512.3,S4,0.12,0.1945702,-9.245393,C,0.02
405,1512.32,S4,0.14,0.4858413,14.56356,B,0
406,1549.94,S4,0,0.9538826,28.2948, ,0.02
406,1549.96,S4,0.02,1.037075,4.159606, ,0.02
406,1549.98,S4,0.04,0.1917889,-42.26429, ,0.02
406,1550,S4,0.06,0.2833201,4.57656,B,0
406,1550.02,S4,0.08,0.1165713,-8.33744,C,0.02
