Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
172,1974.88,S3,0.2,0.2820156,2.243093,C,0.02
172,1974.9,S3,0.22,0.1849135,-4.855104,C,0.02
172,1974.92,S3,0.24,0.06129228,-6.181063,C,0.02
172,1974.94,S3,0.26,0.08944554,1.407663,C,0.02
172,1974.96,S3,0.28,0.03472256,-2.736149,C,0.02
172,1974.98,S3,0.3,0.02837894,-0.3171805,C,0.02
172,1975,S3,0.32,0.08533423,2.847764,C,0.02
172,1975.02,S3,0.34,0.03056115,-2.738654,C,0.02
172,1975.04,S3,0.36,0.05191439,1.067662,C,0.02
172,1975.06,S3,0.38,0.0289374,-1.14885,C,0.02
172,1975.08,S3,0.4,0.03277152,0.1917063,C,0.02
172,1975.1,S3,0.42,0.01694328,-0.7914121,C,0.02
172,1975.12,S3,0.4400001,0.0158422,-0.0550543,C,0.02
172,1975.14,S3,0.4600001,0.02849513,0.6326466,C,0.02
172,1975.16,S3,0.4800001,0.02196282,-0.3266153,C,0.02
172,1975.18,S3,0.5000001,0.06350889,2.077303,C,0.02
172,1975.2,S3,0.52,0.02626427,-1.862231,C,0.02
172,1975.22,S3,0.54,0.4282199,20.09778,C,0.02
172,1975.24,S3,0.56,0.6766447,12.42124,C,0.02
173,1975.48,S3,0,0.6760203,-38.38034, ,0.02
173,1975.5,S3,0.02,0.8706296,9.730468,B,0
173,1975.52,S3,0.04,0.2031903,-33.37197,C,0.02
173,1975.54,S3,0.06,0.3374121,6.711089,B,0
173,1975.56,S3,0.08,0.1150364,-11.11878,C,0.02
173,1975.58,S3,0.09999999,0.426698,15.58308,B,0
173,1975.6,S3,0.12,0.1407771,-14.29605,C,0.02
173,1975.62,S3,0.14,0.07577397,-3.250154,B,0
173,1975.64,S3,0.16,0.3203395,12.22828,B,0.02
173,1975.66,S3,0.18,0.0842616,-11.8039,C,0.04
173,1975.68,S3,0.2,0.06856203,-0.7849787,B,0
173,1975.7,S3,0.22,0.04806875,-1.024664,B,0.02
173,1975.72,S3,0.24,0.05552695,0.3729098,B,0.04
174,1976.06,S3,0,0.8148104,-4.000726, ,0.06
174,1976.08,S3,0.02,2.156845,67.10172, ,0.06
174,1976.1,S3,0.04,0.7261137,-71.53656, ,0.06
174,1976.12,S3,0.06,0.4687896,-12.86621,B,0
175,1976.22,S3,0,0.5950583,7.246731, ,0.02
175,1976.24,S3,0.02,0.3812608,-10.68987, ,0.02
175,1976.26,S3,0.04,0.4083405,1.353985,B,0
175,1976.28,S3,0.06,0.2823539,-6.299332,C,0.02
175,1976.3,S3,0.08,0.1094474,-8.645328,C,0.02
175,1976.32,S3,0.09999999,0.1682549,2.940378,C,0.02
175,1976.34,S3,0.12,0.06041319,-5.392086,C,0.02
175,1976.36,S3,0.14,0.06351162,0.1549216,C,0.02
175,1976.38,S3,0.16,0.04951662,-0.6997502,C,0.02
175,1976.4,S3,0.18,0.04344578,-0.3035419,C,0.02
175,1976.42,S3,0.2,0.08022622,1.839022,C,0.02
175,1976.44,S3,0.22,0.04742472,-1.640075,C,0.02
175,1976.46,S3,0.24,0.03397634,-0.6724188,C,0.02
175,1976.48,S3,0.26,0.04848255,0.7253107,C,0.02
175,1976.5,S3,0.28,0.09369119,2.260432,C,0.02
175,1976.52,S3,0.3,0.02543277,-3.412921,C,0.02
175,1976.54,S3,0.32,0.06349421,1.903072,C,0.02
175,1976.56,S3,0.34,0.02829843,-1.759789,C,0.02
175,1976.58,S3,0.36,0.05420122,1.295139,C,0.02
175,1976.6,S3,0.38,0.02305369,-1.557376,C,0.02
175,1976.62,S3,0.4,0.03126729,0.4106798,C,0.02
175,1976.64,S3,0.42,0.1020226,3.537764,C,0.02
175,1976.66,S3,0.4400001,0.03941614,-3.130321,C,0.02
175,1976.68,S3,0.4600001,0.07368387,1.713387,C,0.02
175,1976.7,S3,0.4800001,0.02898864,-2.234762,C,0.02
175,1976.72,S3,0.5000001,0.04594937,0.8480365,C,0.02
175,1976.74,S3,0.52,0.01002693,-1.796122,C,0.02
175,1976.76,S3,0.54,0.02385898,0.6916025,C,0.02
175,1976.78,S3,0.56,0.03140059,0.3770806,C,0.02
175,1976.8,S3,0.58,0.02219626,-0.4602165,C,0.02
175,1976.82,S3,0.6,0.02544947,0.1626604,C,0.02
175,1976.84,S3,0.6199999,0.01156854,-0.6940464,C,0.02
175,1976.86,S3,0.6399999,0.08648753,3.74595,C,0.02
175,1976.88,S3,0.6599999,0.2059282,5.972032,C,0.02
175,1976.9,S3,0.6799999,0.6626946,22.83832,C,0.02
176,1977.16,S3,0,0.3114537,-37.8954, ,0.02
176,1977.18,S3,0.02,0.4092149,4.888061,B,0
176,1977.2,S3,0.04,0.2467908,-8.121204,C,0.02
176,1977.22,S3,0.06,0.4910561,12.21326,C,0.02
176,1977.24,S3,0.08,0.149457,-17.07995,C,0.02
176,1977.26,S3,0.09999999,0.2036306,2.708679,B,0
176,1977.28,S3,0.12,0.1715385,-1.604606,C,0.02
176,1977.3,S3,0.14,0.06914817,-5.119515,C,0.02
176,1977.32,S3,0.16,0.08120768,0.6029755,C,0.02
176,1977.34,S3,0.18,0.05611269,-1.254749,C,0.02
176,1977.36,S3,0.2,0.1108044,2.734584,C,0.02
176,1977.38,S3,0.22,0.1389544,1.4075,C,0.02
176,1977.4,S3,0.24,0.08514433,-2.690502,C,0.02
176,1977.42,S3,0.26,0.02692176,-2.911129,C,0.02
176,1977.44,S3,0.28,0.02095146,-0.2985153,C,0.02
176,1977.46,S3,0.3,0.05937027,1.920941,C,0.02
176,1977.48,S3,0.32,0.03356668,-1.29018,C,0.02
176,1977.5,S3,0.34,0.0563219,1.137761,C,0.02
176,1977.52,S3,0.36,0.0185348,-1.889355,C,0.02
176,1977.54,S3,0.38,0.04619577,1.383048,C,0.02
176,1977.56,S3,0.4,0.01944823,-1.337377,C,0.02
176,1977.58,S3,0.42,0.02574,0.3145885,C,0.02
176,1977.6,S3,0.4400001,0.01152556,-0.7107221,C,0.02
176,1977.62,S3,0.4600001,0.03176358,1.011901,C,0.02
176,1977.64,S3,0.4800001,0.09303781,3.063712,C,0.02
176,1977.66,S3,0.5000001,0.02790268,-3.256757,C,0.02
176,1977.68,S3,0.52,0.06680603,1.945168,C,0.02
176,1977.7,S3,0.54,0.02387128,-2.146738,C,0.02
176,1977.72,S3,0.56,0.2252071,10.06679,C,0.02
176,1977.74,S3,0.58,0.0985086,-6.334928,C,0.02
176,1977.76,S3,0.6,0.293117,9.730421,C,0.02
177,1978.12,S3,0,0.3519542,-2.035192, ,0.02
177,1978.14,S3,0.02,0.8568447,25.24452, ,0.02
177,1978.16,S3,0.04,0.1737495,-34.15476, ,0.02
177,1978.18,S3,0.06,0.07908402,-4.733274,B,0
177,1978.2,S3,0.08,0.08841234,0.466416,B,0.02
177,1978.22,S3,0.09999999,0.1797781,4.568287,B,0.04
178,1979.12,S3,0,0.4172597,-3.013511, ,0.06
178,1979.14,S3,0.02,0.9668301,27.47852, ,0.06
178,1979.16,S3,0.04,0.2640808,-35.13747, ,0.06
178,1979.18,S3,0.06,0.0509909,-10.6545,B,0
178,1979.2,S3,0.08,0.07630147,1.265528,B,0.02
178,1979.22,S3,0.09999999,0.2953658,10.95322,B,0.04
179,1979.52,S3,0,0.7573619,-19.37685, ,0.06
179,1979.54,S3,0.02,1.019072,13.08548,B,0
179,1979.56,S3,0.04,0.4605294,-27.92711,C,0.02
179,1979.58,S3,0.06,0.4930224,1.62465,B,0
179,1979.6,S3,0.08,0.09427133,-19.93755,C,0.02
179,1979.62,S3,0.09999999,0.04598651,-2.414241,B,0
179,1979.64,S3,0.12,0.3622869,15.81502,B,0.02
179,1979.66,S3,0.14,0.8474923,24.26027,C,0.04
180,1979.9,S3,0,0.9716956,32.29779, ,0.04
180,1979.92,S3,0.02,0.4567848,-25.74554, ,0.04
180,1979.94,S3,0.04,0.3423965,-5.719415,B,0
180,1979.96,S3,0.06,0.8126364,23.512,C,0.02
180,1979.98,S3,0.08,0.2018239,-30.54063,C,0.02
180,1980,S3,0.09999999,0.9004549,34.93155,B,0
180,1980.02,S3,0.12,0.1301298,-38.51626,C,0.02
181,1980.16,S3,0,0.5850216,-6.905368, ,0
181,1980.18,S3,0.02,0.6692838,4.213109, ,0
181,1980.2,S3,0.04,0.1561776,-25.65531, ,0
181,1980.22,S3,0.06,0.1814186,1.262052,B,0
181,1980.24,S3,0.08,0.7119538,26.52676,C,0.02
182,1980.48,S3,0,0.9269871,4.53352, ,0.02
182,1980.5,S3,0.02,1.805698,43.93555, ,0.02
182,1980.52,S3,0.04,0.2582338,-77.37321, ,0.02
182,1980.54,S3,0.06,0.2741534,0.7959828,B,0
182,1980.56,S3,0.08,0.1605967,-5.677839,C,0.02
182,1980.58,S3,0.09999999,0.9178453,37.86243,C,0.02
182,1980.6,S3,0.12,0.9588513,2.050298,C,0.02
182,1980.62,S3,0.14,0.6624401,-14.82056,C,0.02
183,1980.82,S3,0,0.6707587,18.33629, ,0
183,1980.84,S3,0.02,0.2658032,-20.24778, ,0
183,1980.86,S3,0.04,0.3096359,2.191636,B,0
183,1980.88,S3,0.06,0.1670998,-7.126803,C,0.02
183,1980.9,S3,0.08,0.04896592,-5.906695,C,0.02
183,1980.92,S3,0.09999999,0.04900391,0.001899898,C,0.02
183,1980.94,S3,0.12,0.2052269,7.811148,C,0.02
183,1980.96,S3,0.14,0.4867374,14.07553,C,0.02
184,1981.08,S3,0,0.5512114,9.844054, ,0.02
184,1981.1,S3,0.02,0.3766648,-8.72733, ,0.02
184,1981.12,S3,0.04,0.3476676,-1.449858, ,0.02
184,1981.14,S3,0.06,0.4098335,3.108294, ,0.02
184,1981.16,S3,0.08,0.2687139,-7.05598, ,0.02
184,1981.18,S3,0.09999999,0.4340668,8.267644, ,0.02
184,1981.2,S3,0.12,0.2130837,-11.04916, ,0.02
185,1981.42,S3,0,0.1981465,-13.97115, ,0
185,1981.44,S3,0.02,0.1590075,-1.956952,B,0
185,1981.46,S3,0.04,0.1934312,1.721187,C,0.02
185,1981.48,S3,0.06,0.04318581,-7.512272,C,0.02
185,1981.5,S3,0.08,0.1305515,4.368286,C,0.02
185,1981.52,S3,0.09999999,0.06262673,-3.39624,C,0.02
185,1981.54,S3,0.12,0.2333213,8.534729,C,0.02
185,1981.56,S3,0.14,0.1823232,-2.549902,C,0.02
185,1981.58,S3,0.16,0.1649304,-0.8696422,C,0.02
186,1981.76,S3,0,0.3853521,9.814542, ,0.02
186,1981.78,S3,0.02,0.4884069,5.15274, ,0.02
186,1981.8,S3,0.04,0.06189487,-21.3256, ,0.02
186,1981.82,S3,0.06,0.08829763,1.320138,B,0
186,1981.84,S3,0.08,0.04052618,-2.388572,B,0.02
186,1981.86,S3,0.09999999,0.2806763,12.00751,B,0.04
187,1982.06,S3,0,0.2052068,10.26034, ,0.06
187,1982.08,S3,0.02,0.1345648,-3.532102, ,0.06
187,1982.1,S3,0.04,0.3232978,9.436653, ,0.06
187,1982.12,S3,0.06,0.2552411,-3.402838, ,0.06
187,1982.14,S3,0.08,0.2058104,-2.471535, ,0.06
188,1982.34,S3,0,0.3187144,6.402035, ,0.06
188,1982.36,S3,0.02,0.3822753,3.178045, ,0.06
188,1982.38,S3,0.04,0.2610728,-6.060128, ,0.06
188,1982.4,S3,0.06,0.1032572,-7.890778, ,0.06
188,1982.42,S3,0.08,0.1647903,3.076655, ,0.06
188,1982.44,S3,0.09999999,0.4312723,13.3241, ,0.06
188,1982.46,S3,0.12,0.1934459,-11.89132, ,0.06
189,1982.6,S3,0,0.2791038,-6.071054, ,0
189,1982.62,S3,0.02,1.042428,38.16621, ,0
189,1982.64,S3,0.04,0.2851759,-37.86261, ,0
189,1982.66,S3,0.06,0.05189935,-11.66383,B,0
189,1982.68,S3,0.08,0.2706131,10.93569,B,0.02
189,1982.7,S3,0.09999999,0.1675462,-5.153346,C,0.04
189,1982.72,S3,0.12,0.3050088,6.873129,C,0.04
189,1982.74,S3,0.14,0.248205,-2.840187,C,0.04
190,1982.92,S3,0,0.3567445,-0.353536, ,0.04
190,1982.94,S3,0.02,0.6416984,14.24769, ,0.04
190,1982.96,S3,0.04,0.3215382,-16.00801, ,0.04
190,1982.98,S3,0.06,0.03455421,-14.3492,B,0
190,1983,S3,0.08,0.2060933,8.576954,B,0.02
190,1983.02,S3,0.09999999,0.1995026,-0.3295332,C,0.04
190,1983.04,S3,0.12,0.3218809,6.118916,C,0.04
190,1983.06,S3,0.14,0.1795641,-7.115843,C,0.04
191,1983.18,S3,0,0.5110814,23.66792, ,0.04
191,1983.2,S3,0.02,0.2284054,-14.1338, ,0.04
191,1983.22,S3,0.04,0.2327974,0.2195999,B,0
191,1983.24,S3,0.06,0.06629891,-8.324923,C,0.02
192,1983.44,S3,0,0.7251202,27.63168, ,0.02
192,1983.46,S3,0.02,0.2943468,-21.53867, ,0.02
192,1983.48,S3,0.04,0.3971911,5.142213,B,0
192,1983.5,S3,0.06,0.7766197,18.97143,C,0.02
192,1983.52,S3,0.08,0.1298769,-32.33714,C,0.02
192,1983.54,S3,0.09999999,0.168478,1.930059,B,0
192,1983.56,S3,0.12,0.2813933,5.645763,C,0.02
192,1983.58,S3,0.14,0.4321178,7.536228,C,0.02
193,1983.74,S3,0,0.5116568,-8.499458, ,0.02
193,1983.76,S3,0.02,1.182253,33.52982, ,0.02
193,1983.78,S3,0.04,0.07559614,-55.33286, ,0.02
193,1983.8,S3,0.06,0.05319472,-1.120071,B,0
193,1983.82,S3,0.08,0.5571445,25.19749,B,0.02
193,1983.84,S3,0.09999999,0.3113985,-12.2873,C,0.04
194,1984,S3,0,1.71143,64.34465, ,0
194,1984.02,S3,0.02,0.4038695,-65.37803, ,0
194,1984.04,S3,0.04,0.2755035,-6.418298,B,0
194,1984.06,S3,0.06,0.2922646,0.8380532,C,0.02
194,1984.08,S3,0.08,0.9131459,31.04407,C,0.02
194,1984.1,S3,0.09999999,0.3097062,-30.17198,C,0.02
194,1984.12,S3,0.12,0.5755265,13.29101,B,0
195,1984.28,S3,0,0.1745109,-29.92017, ,0.02
195,1984.3,S3,0.02,0.2542382,3.986366,B,0
195,1984.32,S3,0.04,0.2642097,0.498575,C,0.02
195,1984.34,S3,0.06,0.06173328,-10.12382,C,0.02
195,1984.36,S3,0.08,0.1009501,1.960843,B,0
195,1984.38,S3,0.09999999,0.3094729,10.42614,B,0.02
196,1984.56,S3,0,0.3966506,-10.23564, ,0.04
196,1984.58,S3,0.02,0.3250171,-3.581675,B,0
196,1984.6,S3,0.04,0.1115475,-10.67348,C,0.02
196,1984.62,S3,0.06,0.05856982,-2.648884,B,0
196,1984.64,S3,0.08,0.1878749,6.465255,B,0.02
196,1984.66,S3,0.09999999,0.2716322,4.187866,C,0.04
196,1984.68,S3,0.12,0.4344738,8.142079,C,0.04
196,1984.7,S3,0.14,0.2030901,-11.56919,C,0.04
197,1984.82,S3,0,0.5256976,20.53735, ,0
197,1984.84,S3,0.02,0.2472559,-13.92209, ,0
197,1984.86,S3,0.04,0.3806587,6.670141,B,0
197,1984.88,S3,0.06,0.3926602,0.6000742,C,0.02
197,1984.9,S3,0.08,0.3495382,-2.156097,C,0.02
197,1984.92,S3,0.09999999,0.2681915,-4.067338,C,0.02
197,1984.94,S3,0.12,0.2188479,-2.46718,C,0.02
198,1985.14,S3,0,1.334083,47.71751, ,0.02
198,1985.16,S3,0.02,0.3292591,-50.24121, ,0.02
198,1985.18,S3,0.04,0.5533986,11.20697,B,0
198,1985.2,S3,0.06,0.09399612,-22.97013,C,0.02
198,1985.22,S3,0.08,0.3510618,12.85328,B,0
198,1985.24,S3,0.09999999,0.3230777,-1.399204,C,0.02
198,1985.26,S3,0.12,0.4061369,4.15296,C,0.02
198,1985.28,S3,0.14,0.5683156,8.108935,C,0.02
198,1985.3,S3,0.16,0.3205512,-12.38822,C,0.02
199,1985.5,S3,0,0.3549331,14.73782, ,0
199,1985.52,S3,0.02,0.1140617,-12.04357, ,0
199,1985.54,S3,0.04,0.07637643,-1.884265,B,0
199,1985.56,S3,0.06,0.02466764,-2.585439,B,0.02
199,1985.58,S3,0.08,0.02107402,-0.1796812,B,0.04
200,1985.72,S3,0,0.5216683,20.89718, ,0.06
200,1985.74,S3,0.02,0.1888327,-16.64178, ,0.06
200,1985.76,S3,0.04,0.8022448,30.67061,B,0
200,1985.78,S3,0.06,0.7343478,-3.394854,C,0.02
200,1985.8,S3,0.08,0.405484,-16.44319,C,0.02
200,1985.82,S3,0.09999999,0.4337338,1.41249,B,0
200,1985.84,S3,0.12,0.2093428,-11.21955,C,0.02
200,1985.86,S3,0.14,0.4344696,11.25634,B,0
200,1985.88,S3,0.16,0.7177339,14.16322,C,0.02
200,1985.9,S3,0.18,0.4121722,-15.27809,C,0.02
200,1985.92,S3,0.2,0.2033087,-10.44317,B,0
200,1985.94,S3,0.22,0.1560837,-2.36125,C,0.02
200,1985.96,S3,0.24,0.3950746,11.94954,C,0.02
200,1985.98,S3,0.26,0.1013845,-14.68451,C,0.02
200,1986,S3,0.28,0.1773494,3.798249,B,0
200,1986.02,S3,0.3,0.05076468,-6.329237,C,0.02
200,1986.04,S3,0.32,0.09783376,2.353454,C,0.02
200,1986.06,S3,0.34,0.02332621,-3.725377,C,0.02
200,1986.08,S3,0.36,0.0114548,-0.5935707,C,0.02
200,1986.1,S3,0.38,0.05487198,2.170859,C,0.02
200,1986.12,S3,0.4,0.03348566,-1.069316,C,0.02
200,1986.14,S3,0.42,0.1229789,4.474661,C,0.02
200,1986.16,S3,0.4400001,0.03903786,-4.197051,C,0.02
200,1986.18,S3,0.4600001,0.06588294,1.342254,C,0.02
200,1986.2,S3,0.4800001,0.01722614,-2.43284,C,0.02
200,1986.22,S3,0.5000001,0.1153466,4.906023,C,0.02
200,1986.24,S3,0.52,0.05979606,-2.777527,C,0.02
200,1986.26,S3,0.54,0.2239068,8.205538,C,0.02
200,1986.28,S3,0.56,0.4357348,10.5914,C,0.02
200,1986.3,S3,0.58,0.2000874,-11.78237,C,0.02
200,1986.32,S3,0.6,0.3733408,8.662672,B,0
200,1986.34,S3,0.6199999,0.04577874,-16.3781,C,0.02
200,1986.36,S3,0.6399999,0.165406,5.981366,B,0
200,1986.38,S3,0.6599999,0.5552608,19.49274,C,0.02
200,1986.4,S3,0.6799999,0.2863643,-13.44483,C,0.02
200,1986.42,S3,0.6999999,0.4422592,7.794741,B,0
201,1986.62,S3,0,0.5965021,-2.298272, ,0.02
201,1986.64,S3,0.02,1.223583,31.35405, ,0.02
201,1986.66,S3,0.04,0.292411,-46.5586, ,0.02
201,1986.68,S3,0.06,0.1573998,-6.750558,B,0
201,1986.7,S3,0.08,0.08651664,-3.544159,C,0.02
201,1986.72,S3,0.09999999,0.2016291,5.755623,C,0.02
201,1986.74,S3,0.12,0.1541973,-2.371588,C,0.02
201,1986.76,S3,0.14,0.431924,13.88634,C,0.02
201,1986.78,S3,0.16,0.495286,3.168099,C,0.02
202,1987,S3,0,0.7237549,22.78452, ,0.02
202,1987.02,S3,0.02,0.04316504,-34.0295, ,0.02
202,1987.04,S3,0.04,0.1105762,3.370558,B,0
202,1987.06,S3,0.06,0.04099111,-3.479254,B,0.02
202,1987.08,S3,0.08,0.04193914,0.04740171,B,0.04
203,1987.34,S3,0,0.5390984,-12.34137, ,0.06
203,1987.36,S3,0.02,0.751541,10.62213,B,0
203,1987.38,S3,0.04,0.767691,0.8075029,C,0.02
203,1987.4,S3,0.06,0.1230012,-32.23449,C,0.02
203,1987.42,S3,0.08,0.1583296,1.766421,B,0
203,1987.44,S3,0.09999999,0.133699,-1.231531,C,0.02
203,1987.46,S3,0.12,0.2677957,6.704836,C,0.02
203,1987.48,S3,0.14,0.1889197,-3.943802,C,0.02
203,1987.5,S3,0.16,0.6022879,20.66841,C,0.02
203,1987.52,S3,0.18,0.2348534,-18.37173,C,0.02
204,1987.72,S3,0,0.6328563,21.34218, ,0
204,1987.74,S3,0.02,0.3396622,-14.65971, ,0
204,1987.76,S3,0.04,0.3617282,1.1033,B,0
204,1987.78,S3,0.06,0.3312551,-1.523651,C,0.02
204,1987.8,S3,0.08,0.04952782,-14.08637,C,0.02
204,1987.82,S3,0.09999999,0.1290125,3.974236,B,0
204,1987.84,S3,0.12,0.2729265,7.1957,C,0.02
205,1988.14,S3,0,1.665883,65.76744, ,0.02
205,1988.16,S3,0.02,0.5759954,-54.49436, ,0.02
205,1988.18,S3,0.04,0.1532319,-21.13817,B,0
205,1988.2,S3,0.06,0.1080349,-2.259851,C,0.02
205,1988.22,S3,0.08,0.1536809,2.282301,C,0.02
205,1988.24,S3,0.09999999,0.2042938,2.530643,C,0.02
205,1988.26,S3,0.12,0.5529141,17.43102,C,0.02
205,1988.28,S3,0.14,0.3828908,-8.501163,C,0.02
206,1988.52,S3,0,0.2987483,-30.85892, ,0.02
206,1988.54,S3,0.02,0.6975108,19.93813,B,0
206,1988.56,S3,0.04,0.33228,-18.26154,C,0.02
206,1988.58,S3,0.06,0.2294558,-5.141213,B,0
206,1988.6,S3,0.08,0.2099025,-0.977663,C,0.02
206,1988.62,S3,0.09999999,0.0427828,-8.355986,C,0.02
207,1988.9,S3,0,0.4289976,-22.9575, ,0.02
207,1988.92,S3,0.02,0.8534123,21.22073,B,0
207,1988.94,S3,0.04,0.349612,-25.19001,C,0.02
207,1988.96,S3,0.06,0.275973,-3.681952,B,0
207,1988.98,S3,0.08,0.2564134,-0.9779781,C,0.02
207,1989,S3,0.09999999,0.5606886,15.21376,C,0.02
207,1989.02,S3,0.12,0.2706043,-14.50422,C,0.02
208,2043.44,S3,0,1.228861,43.62205, ,0
208,2043.46,S3,0.02,0.9354899,-14.66855, ,0
208,2043.48,S3,0.04,0.6511203,-14.21848,B,0
208,2043.5,S3,0.06,1.339133,34.40064,C,0.02
208,2043.52,S3,0.08,0.3482956,-49.54187,C,0.02
208,2043.54,S3,0.09999999,0.1818835,-8.320606,B,0
208,2043.56,S3,0.12,0.1262856,-2.779892,C,0.02
208,2043.58,S3,0.14,0.1608796,1.729697,C,0.02
208,2043.6,S3,0.16,0.08147801,-3.970077,C,0.02
208,2043.62,S3,0.18,0.2481392,8.333058,C,0.02
208,2043.64,S3,0.2,0.08052316,-8.380801,C,0.02
208,2043.66,S3,0.22,0.06522574,-0.7648711,C,0.02
208,2043.68,S3,0.24,0.08433272,0.9553492,C,0.02
208,2043.7,S3,0.26,0.02503257,-2.965008,C,0.02
208,2043.72,S3,0.28,0.06300695,1.898719,C,0.02
208,2043.74,S3,0.3,0.01359312,-2.470691,C,0.02
208,2043.76,S3,0.32,0.140221,6.331396,C,0.02
208,2043.78,S3,0.34,0.0438875,-4.816677,C,0.02
208,2043.8,S3,0.36,0.09749996,2.680623,C,0.02
208,2043.82,S3,0.38,0.04185947,-2.782025,C,0.02
208,2043.84,S3,0.4,0.03983648,-0.1011493,C,0.02
208,2043.86,S3,0.42,0.05196054,0.6062031,C,0.02
208,2043.88,S3,0.4400001,0.06712689,0.7583171,C,0.02
208,2043.9,S3,0.4600001,0.08557522,0.9224166,C,0.02
208,2043.92,S3,0.4800001,0.0605796,-1.249781,C,0.02
208,2043.94,S3,0.5000001,0.08654501,1.29827,C,0.02
208,2043.96,S3,0.52,0.04773499,-1.940501,C,0.02
208,2043.98,S3,0.54,0.04157972,-0.3077632,C,0.02
208,2044,S3,0.56,0.03686155,-0.2359087,C,0.02
208,2044.02,S3,0.58,0.03742979,0.02841204,C,0.02
208,2044.04,S3,0.6,0.04118548,0.1877846,C,0.02
208,2044.06,S3,0.6199999,0.02158722,-0.9799134,C,0.02
208,2044.08,S3,0.6399999,0.05542932,1.692105,C,0.02
208,2044.1,S3,0.6599999,0.05016818,-0.2630567,C,0.02
208,2044.12,S3,0.6799999,0.3296254,13.97286,C,0.02
208,2044.14,S3,0.6999999,0.1356977,-9.696384,C,0.02
208,2044.16,S3,0.7199998,0.3453805,10.48414,C,0.02
208,2044.18,S3,0.7399998,1.145559,40.00893,C,0.02
209,2084.94,S3,0,0.6526021,4.029304, ,0.02
209,2084.96,S3,0.02,0.3514432,-15.05795, ,0.02
209,2084.98,S3,0.04,0.2661015,-4.267085,B,0
209,2085,S3,0.06,0.8953598,31.46291,C,0.02
209,2085.02,S3,0.08,0.1452482,-37.50558,C,0.02
209,2085.04,S3,0.09999999,0.1519875,0.3369629,B,0
209,2085.06,S3,0.12,0.04560038,-5.319355,C,0.02
209,2085.08,S3,0.14,0.1104706,3.243512,C,0.02
209,2085.1,S3,0.16,0.03190356,-3.928353,C,0.02
209,2085.12,S3,0.18,0.1256805,4.688848,C,0.02
209,2085.14,S3,0.2,0.07200837,-2.683607,C,0.02
209,2085.16,S3,0.22,0.03407434,-1.896701,C,0.02
209,2085.18,S3,0.24,0.07475016,2.033791,C,0.02
209,2085.2,S3,0.26,0.03406492,-2.034262,C,0.02
209,2085.22,S3,0.28,0.1306568,4.829594,C,0.02
209,2085.24,S3,0.3,0.03603476,-4.731102,C,0.02
209,2085.26,S3,0.32,0.1369676,5.04664,C,0.02
209,2085.28,S3,0.34,0.05508645,-4.094056,C,0.02
209,2085.3,S3,0.36,0.111573,2.824325,C,0.02
209,2085.32,S3,0.38,0.1028206,-0.4376188,C,0.02
209,2085.34,S3,0.4,0.07765112,-1.258473,C,0.02
209,2085.36,S3,0.42,0.0817216,0.2035238,C,0.02
209,2085.38,S3,0.4400001,0.05277616,-1.447272,C,0.02
209,2085.4,S3,0.4600001,0.08265717,1.494051,C,0.02
209,2085.42,S3,0.4800001,0.08679143,0.2067126,C,0.02
209,2085.44,S3,0.5000001,0.1107899,1.199924,C,0.02
209,2085.46,S3,0.52,0.07476399,-1.801295,C,0.02
209,2085.48,S3,0.54,0.0493998,-1.26821,C,0.02
209,2085.5,S3,0.56,0.09522481,2.29125,C,0.02
209,2085.52,S3,0.58,0.05224385,-2.149048,C,0.02
209,2085.54,S3,0.6,0.1097537,2.875494,C,0.02
209,2085.56,S3,0.6199999,0.05691484,-2.641945,C,0.02
209,2085.58,S3,0.6399999,0.2535621,9.832361,C,0.02
210,2088.76,S3,0,1.39801,39.21115, ,0.02
210,2088.78,S3,0.02,0.2221066,-58.79517, ,0.02
210,2088.8,S3,0.04,0.4265668,10.22301,B,0
210,2088.82,S3,0.06,0.1426606,-14.19531,C,0.02
210,2088.84,S3,0.08,0.2434058,5.03726,B,0
210,2088.86,S3,0.09999999,0.1274689,-5.796844,C,0.02
210,2088.88,S3,0.12,0.2038588,3.819491,C,0.02
210,2088.9,S3,0.14,0.116595,-4.36319,C,0.02
210,2088.92,S3,0.16,0.07906073,-1.876712,C,0.02
210,2088.94,S3,0.18,0.09854704,0.9743158,C,0.02
210,2088.96,S3,0.2,0.04194043,-2.830331,C,0.02
210,2088.98,S3,0.22,0.1287277,4.339362,C,0.02
210,2089,S3,0.24,0.1109958,-0.8865916,C,0.02
210,2089.02,S3,0.26,0.08641358,-1.229113,C,0.02
210,2089.04,S3,0.28,0.04896003,-1.872678,C,0.02
210,2089.06,S3,0.3,0.02061013,-1.417495,C,0.02
210,2089.08,S3,0.32,0.08193763,3.066375,C,0.02
210,2089.1,S3,0.34,0.0360976,-2.292001,C,0.02
210,2089.12,S3,0.36,0.1014636,3.268302,C,0.02
210,2089.14,S3,0.38,0.0736946,-1.388452,C,0.02
210,2089.16,S3,0.4,0.1176199,2.196265,C,0.02
210,2089.18,S3,0.42,0.04664665,-3.548662,C,0.02
210,2089.2,S3,0.4400001,0.04271077,-0.1967939,C,0.02
210,2089.22,S3,0.4600001,0.1660457,6.166746,C,0.02
210,2089.24,S3,0.4800001,0.08369052,-4.117758,C,0.02
210,2089.26,S3,0.5000001,0.09010588,0.3207684,C,0.02
