Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
33,0.177712,1.06141,0.4848857,8.074636,0.9012442,pinch,3,-1,0.01602568,1.195764,0.008610249,-0.1761879,0.05624625,0.01898478,0.1387589,1.02303,0.4594755
33,0.1748749,1.103327,0.4891744,60.51549,2.111554,pinch,3,-1,0.01557623,1.196788,0.008216858,-0.1776474,0.05333464,0.01977159,0.1333966,1.06344,0.4629865
33,0.1702613,1.127549,0.4888325,-43.92806,1.232993,pinch,3,-1,0.01426322,1.197561,0.007888317,-0.1806103,0.04836411,0.0203229,0.128786,1.084389,0.4657235
33,0.1532709,1.178661,0.4946818,73.79599,2.708913,pinch,3,-1,0.01351477,1.197804,0.007706642,-0.1808864,0.04619301,0.02000279,0.1126463,1.131901,0.4722033
33,0.1448032,1.198053,0.4945807,-82.54443,1.058024,pinch,3,-1,0.01253668,1.198094,0.007506371,-0.1802879,0.04419365,0.02105616,0.1049534,1.149748,0.4713564
33,0.1328331,1.218489,0.4936428,6.354141,1.185107,pinch,3,-1,0.01095986,1.19871,0.007099152,-0.1805967,0.03892116,0.02376137,0.0948891,1.169241,0.4711738
33,0.1189727,1.239488,0.4889517,4.730594,1.279719,pinch,3,-1,0.01026824,1.199097,0.006999969,-0.180329,0.03647218,0.02583701,0.08231967,1.189063,0.4655275
33,0.1046126,1.261827,0.4855046,2.96225,1.338964,pinch,3,-1,0.008430603,1.200133,0.006997585,-0.1821816,0.03261603,0.02702304,0.06777819,1.209438,0.4616723
33,0.07981686,1.310711,0.4929876,71.35651,2.766094,pinch,3,-1,0.005873757,1.200952,0.007674694,-0.1855696,0.02727897,0.02615313,0.04139292,1.252435,0.474391
33,0.06002112,1.338645,0.5011444,-50.31712,1.759752,pinch,3,-1,0.004449185,1.201322,0.008127213,-0.1863041,0.02395742,0.02539275,0.01937614,1.278119,0.4816647
33,0.05422499,1.345053,0.5029416,-65.92435,0.4412645,pinch,3,-1,0.003171023,1.201673,0.00860405,-0.1866159,0.02046911,0.02495898,0.01264249,1.283008,0.4825993
33,0.04979153,1.350456,0.5067611,-2.150817,0.3982481,pinch,3,-1,0.0008075833,1.201862,0.009579182,-0.1869506,0.01348748,0.0269976,0.007504985,1.287655,0.4851575
33,0.03614176,1.368257,0.5147848,39.64645,1.191177,pinch,3,-1,-0.0005690381,1.201666,0.01004028,-0.1856926,0.01016745,0.02760494,-0.005819336,1.303962,0.4903684
33,0.02825887,1.377693,0.5270119,-16.20811,0.8670149,pinch,1,4,-0.003054019,1.201275,0.01081562,-0.1809013,0.003159038,0.02895255,-0.01427628,1.312752,0.5008969
33,0.02373314,1.384176,0.5353136,-14.69054,0.5732041,pinch,1,4,-0.003904119,1.20128,0.01145411,-0.1794677,4.561564E-05,0.03089451,-0.02066024,1.317292,0.5072012
33,0.0244853,1.386697,0.5376921,-19.79367,0.1773308,pinch,1,4,-0.004761606,1.20128,0.01214838,-0.1793546,-0.00219181,0.03232542,-0.02135675,1.319299,0.5090384
33,0.02327648,1.391139,0.5408292,5.060003,0.2785308,pinch,3,-1,-0.006622683,1.201284,0.01339149,-0.1795174,-0.007087139,0.03554452,-0.0236776,1.322896,0.5119638
33,0.01779746,1.396021,0.5361104,7.886183,0.4362545,pinch,3,-1,-0.007641915,1.200951,0.01391459,-0.1782854,-0.009581299,0.0352936,-0.02812231,1.325236,0.5062089
33,0.01938079,1.398827,0.5345898,-12.90653,0.1781239,pinch,3,-1,-0.00833831,1.200584,0.01445866,-0.1758722,-0.01152982,0.03441964,-0.02766968,1.328053,0.508316
33,0.02015395,1.402379,0.5320659,2.156378,0.2212514,pinch,3,-1,-0.00931358,1.199687,0.01573372,-0.1711534,-0.01387617,0.03538549,-0.02756845,1.331441,0.5074887
33,0.01974219,1.400202,0.5371199,2.732971,0.2759109,pinch,3,-1,-0.01069717,1.198937,0.01690865,-0.1657184,-0.01547518,0.0347554,-0.02155998,1.337987,0.5168591
33,0.001109026,1.375862,0.5400934,63.19655,1.539842,pinch,1,4,-0.01126623,1.198375,0.01741266,-0.1624503,-0.01607061,0.03375299,-0.01641995,1.344235,0.5204101
34,-0.003555275,1.356696,0.5380063,-27.40305,0.9917808,pinch,1,4,-0.01607764,1.187315,0.02035952,-0.1060073,-0.02563457,0.04243961,-0.01302776,1.347739,0.5209432
34,0.001407325,1.352198,0.5410261,-31.22113,0.3673583,pinch,1,4,-0.01607764,1.187315,0.02035952,-0.1060073,-0.02563457,0.04243961,-0.003531359,1.351305,0.5282378
34,0.001407325,1.352198,0.5410261,-18.36792,0,pinch,4,-1,-0.01607764,1.187315,0.02035952,-0.1060073,-0.02563457,0.04243961,-0.003531359,1.351305,0.5282378
34,0.001407325,1.352198,0.5410261,0,0,pinch,4,-1,-0.01607764,1.187315,0.02035952,-0.1060073,-0.02563457,0.04243961,-0.003531359,1.351305,0.5282378
34,0.001407325,1.352198,0.5410261,0,0,pinch,4,-1,-0.01607764,1.187315,0.02035952,-0.1060073,-0.02563457,0.04243961,-0.003531359,1.351305,0.5282378
34,0.001407325,1.352198,0.5410261,0,0,pinch,4,-1,-0.01607764,1.187315,0.02035952,-0.1060073,-0.02563457,0.04243961,-0.003531359,1.351305,0.5282378
34,0.001407325,1.352198,0.5410261,0,0,pinch,4,-1,-0.01607764,1.187315,0.02035952,-0.1060073,-0.02563457,0.04243961,-0.003531359,1.351305,0.5282378
34,0.001407325,1.352198,0.5410261,0,0,pinch,4,-1,-0.01607764,1.187315,0.02035952,-0.1060073,-0.02563457,0.04243961,-0.003531359,1.351305,0.5282378
34,0.001407325,1.352198,0.5410261,0,0,pinch,4,-1,-0.01607764,1.187315,0.02035952,-0.1060073,-0.02563457,0.04243961,-0.003531359,1.351305,0.5282378
34,0.001407325,1.352198,0.5410261,0,0,pinch,4,-1,-0.01607764,1.187315,0.02035952,-0.1060073,-0.02563457,0.04243961,-0.003531359,1.351305,0.5282378
34,0.001407325,1.352198,0.5410261,0,0,pinch,4,-1,-0.01607764,1.187315,0.02035952,-0.1060073,-0.02563457,0.04243961,-0.003531359,1.351305,0.5282378
34,0.001407325,1.352198,0.5410261,0,0,pinch,4,-1,-0.01607764,1.187315,0.02035952,-0.1060073,-0.02563457,0.04243961,-0.003531359,1.351305,0.5282378
34,0.001407325,1.352198,0.5410261,0,0,pinch,4,-1,-0.01607764,1.187315,0.02035952,-0.1060073,-0.02563457,0.04243961,-0.003531359,1.351305,0.5282378
34,0.001407325,1.352198,0.5410261,0,0,pinch,4,-1,-0.01897193,1.185578,0.01675987,-0.09831511,-0.03791858,0.0430269,-0.003531359,1.351305,0.5282378
34,0.01950756,1.347382,0.5324092,51.54245,1.030849,pinch,3,-1,-0.01897193,1.185578,0.01675987,-0.09831511,-0.03791858,0.0430269,0.01682029,1.342984,0.5224419
34,0.01950756,1.347382,0.5324092,-51.54245,0,pinch,4,-1,-0.01897193,1.185578,0.01675987,-0.09831511,-0.03791858,0.0430269,0.01682029,1.342984,0.5224419
34,0.01950756,1.347382,0.5324092,0,0,pinch,4,-1,-0.02068401,1.185092,0.01472902,-0.09573047,-0.04396366,0.04051351,0.01682029,1.342984,0.5224419
34,0.01959432,1.349957,0.5305943,7.878773,0.1575755,pinch,4,-1,-0.02063334,1.185276,0.01468897,-0.09559792,-0.04392309,0.03983955,0.01371472,1.339731,0.523869
34,0.01364596,1.35538,0.534801,14.82579,0.4540913,pinch,4,-1,-0.02122274,1.185306,0.01446009,-0.09424192,-0.04591802,0.04115762,0.008061722,1.346431,0.5273209
34,0.0129906,1.356191,0.5311255,-13.153,0.1910312,pinch,3,-1,-0.02187342,1.185118,0.01425505,-0.09280486,-0.04788109,0.04120733,0.006328151,1.345124,0.5238709
34,0.01264014,1.35522,0.530961,-6.938314,0.05226491,pinch,4,-1,-0.02247526,1.184131,0.01393938,-0.09021307,-0.05071853,0.04048454,0.006000943,1.344076,0.523767
34,0.01221556,1.354374,0.5308599,-0.2330512,0.04760389,pinch,4,-1,-0.02264831,1.183296,0.013731,-0.08804976,-0.05048843,0.04084743,0.005599551,1.3431,0.5237231
34,0.01289004,1.352408,0.5303583,2.964648,0.1068968,pinch,4,-1,-0.02313393,1.182652,0.01343584,-0.08551091,-0.0504765,0.04136823,0.006588452,1.341606,0.5232744
34,0.01133419,1.349986,0.5297275,2.023558,0.147368,pinch,4,-1,-0.02402138,1.181931,0.01329803,-0.07876804,-0.05056855,0.04151147,0.005338743,1.339057,0.5227556
34,0.01335169,1.357773,0.5254092,15.45604,0.4564889,pinch,4,-1,-0.02468111,1.181281,0.01301908,-0.07312055,-0.05120212,0.04112022,0.001204282,1.329902,0.5194335
34,0.01335169,1.357773,0.5254092,-22.82444,0,pinch,4,-1,-0.02572991,1.178869,0.01287699,-0.05904033,-0.05206773,0.04162223,0.001204282,1.329902,0.5194335
34,0.01465484,1.360458,0.5263305,7.8091,0.156182,pinch,4,-1,-0.02669178,1.177181,0.01305103,-0.05224597,-0.0521686,0.04149957,-0.0015679,1.320051,0.5195484
34,0.01291119,1.357296,0.5266533,1.253421,0.1812504,pinch,4,-1,-0.02912603,1.174796,0.01325941,-0.04092757,-0.05353639,0.03837086,-0.002794206,1.317164,0.5180893
34,0.01567617,1.353916,0.5241218,3.55636,0.2523776,pinch,4,-1,-0.03016118,1.173907,0.0133462,-0.03686184,-0.05506583,0.03868117,-0.004972719,1.307165,0.5124922
34,0.0190817,1.345759,0.5188298,13.13802,0.5151381,pinch,4,-1,-0.03074995,1.173315,0.01338243,-0.03482418,-0.05633206,0.04249837,-0.003391422,1.297594,0.5059171
34,0.02361543,1.336811,0.5151119,0.9871781,0.5348817,pinch,4,-1,-0.03237203,1.171151,0.01342058,-0.02729079,-0.0584102,0.04618514,-0.001390658,1.286893,0.5013204
34,0.02800595,1.330695,0.5119243,-6.303469,0.4088123,pinch,4,-1,-0.033515,1.169764,0.01319838,-0.02344605,-0.05972971,0.04681545,0.0003895238,1.279032,0.4973207
34,0.02959518,1.316468,0.5073404,17.13726,0.7515575,pinch,3,-1,-0.03528462,1.167919,0.01300049,-0.0163288,-0.06074588,0.04222495,0.002376057,1.265471,0.4927397
34,0.0230182,1.252706,0.4778438,138.8262,3.528081,pinch,3,-1,-0.03547359,1.167884,0.01343203,-0.01570494,-0.06142856,0.04304598,-0.001521744,1.204568,0.4606228
34,0.02330562,1.226758,0.4773188,-111.5179,1.297724,pinch,3,-1,-0.03556931,1.168574,0.01461554,-0.01900616,-0.06322196,0.04989451,-0.002143882,1.17721,0.4599485
34,0.02414512,1.193473,0.4725261,19.21017,1.681927,pinch,3,-1,-0.0358496,1.16838,0.01507378,-0.02089608,-0.06316955,0.05034096,-0.004237801,1.140519,0.4550638
34,0.01932315,1.168302,0.473103,-20.00883,1.28175,pinch,3,-1,-0.03593451,1.167838,0.01553011,-0.02136584,-0.06261784,0.04877869,-0.005598821,1.115728,0.4531903
34,0.01064505,1.13778,0.474473,15.31736,1.588098,pinch,3,-1,-0.03547082,1.167347,0.01644897,-0.02209121,-0.06236165,0.04797462,-0.01095583,1.084557,0.4513216
34,-0.002400324,1.110222,0.4715981,-2.843821,1.531221,pinch,3,-1,-0.03418163,1.16781,0.01911926,-0.02539326,-0.0636193,0.05063871,-0.02082869,1.055756,0.4479146
34,-0.02542095,1.042895,0.4930282,109.2167,3.715555,pinch,3,-1,-0.03376173,1.167776,0.01980591,-0.02519647,-0.06334843,0.04935472,-0.03765977,0.9893712,0.4617052
34,-0.03384981,1.017995,0.496819,-119.3787,1.32798,pinch,3,-1,-0.0331749,1.167434,0.0203948,-0.0240212,-0.062594,0.04758778,-0.04611902,0.9627263,0.4607711
34,-0.04387899,0.9615067,0.5005174,77.32909,2.874562,pinch,3,-1,-0.03200349,1.167041,0.02178526,-0.02178521,-0.06119508,0.04622033,-0.05895629,0.8990483,0.4553814
34,-0.06570585,0.9295988,0.507864,-45.35062,1.967549,pinch,3,-1,-0.03180933,1.167581,0.02248192,-0.02227055,-0.06118775,0.0459386,-0.07988311,0.8690439,0.4516301
34,-0.06993942,0.9235797,0.5099998,-79.22115,0.3831263,pinch,3,-1,-0.03169923,1.168104,0.02322674,-0.02312961,-0.06131535,0.04504535,-0.0842216,0.8621194,0.4524469
34,-0.07533522,0.9077792,0.5110855,22.67299,0.8365861,pinch,3,-1,-0.03116081,1.168408,0.02454758,-0.02608075,-0.06114683,0.04171159,-0.08932874,0.8456331,0.4521885
34,-0.08380746,0.9058854,0.51159,-20.08941,0.434798,pinch,3,-1,-0.03075216,1.168594,0.0251503,-0.0278006,-0.06063938,0.04098894,-0.1000203,0.8431771,0.4492908
34,-0.08560423,0.9024632,0.5137939,-10.61639,0.2224701,pinch,1,11,-0.03051774,1.16915,0.02560854,-0.02918513,-0.06010254,0.04138626,-0.1033423,0.8398849,0.4499335
34,-0.087738,0.9049117,0.5169835,0.2566971,0.2276041,pinch,1,11,-0.03041265,1.169552,0.0266366,-0.03193486,-0.06058694,0.04091289,-0.1064655,0.8427534,0.4523535
34,-0.09002799,0.9069096,0.5213079,1.833564,0.2642754,pinch,1,11,-0.03034108,1.169307,0.02719641,-0.03279053,-0.0618609,0.0388196,-0.1091683,0.8462009,0.4561992
34,-0.09290557,0.915039,0.5226283,8.596539,0.4362062,pinch,3,-1,-0.03014439,1.169436,0.02750969,-0.03327264,-0.06242338,0.03812157,-0.1117378,0.858654,0.4557409
34,-0.09496306,0.9177318,0.5241833,-12.48892,0.1864277,pinch,3,-1,-0.02999086,1.16984,0.02790642,-0.03429183,-0.06271406,0.03774267,-0.1129368,0.8640751,0.4568057
34,-0.09723176,0.9174798,0.5256424,-2.548484,0.135458,pinch,3,-1,-0.02986709,1.170926,0.02882004,-0.03791958,-0.0629855,0.03627476,-0.1143758,0.8670591,0.4576292
34,-0.1039482,0.9142383,0.5310073,16.19443,0.4593467,pinch,3,-1,-0.02972238,1.17129,0.02921295,-0.04006239,-0.06248318,0.03502396,-0.1180684,0.8732628,0.4645863
34,-0.1064954,0.9089561,0.5298653,-8.030996,0.2987267,pinch,1,11,-0.02928725,1.172121,0.02984953,-0.04461089,-0.06132691,0.03421225,-0.1174566,0.8762117,0.4680586
34,-0.1031022,0.8817428,0.5238695,55.24302,1.403587,pinch,1,11,-0.02889541,1.172754,0.03009462,-0.04685587,-0.06088729,0.03410133,-0.1099457,0.8719109,0.4912095
35,-0.09769816,0.884608,0.5172791,-47.70087,0.4495695,pinch,1,11,-0.021447,1.180251,0.02894545,-0.0853504,-0.02352029,0.02725866,-0.1019565,0.8799427,0.4951305
35,-0.09382907,0.8882022,0.5148859,-7.983665,0.2898962,pinch,1,11,-0.021447,1.180251,0.02894545,-0.0853504,-0.02352029,0.02725866,-0.09600117,0.8852015,0.4969559
35,-0.09382907,0.8882022,0.5148859,-14.49481,0,pinch,4,-1,-0.021447,1.180251,0.02894545,-0.0853504,-0.02352029,0.02725866,-0.09600117,0.8852015,0.4969559
35,-0.09382907,0.8882022,0.5148859,0,0,pinch,4,-1,-0.021447,1.180251,0.02894545,-0.0853504,-0.02352029,0.02725866,-0.09600117,0.8852015,0.4969559
35,-0.09382907,0.8882022,0.5148859,0,0,pinch,4,-1,-0.021447,1.180251,0.02894545,-0.0853504,-0.02352029,0.02725866,-0.09600117,0.8852015,0.4969559
35,-0.09382907,0.8882022,0.5148859,0,0,pinch,4,-1,-0.021447,1.180251,0.02894545,-0.0853504,-0.02352029,0.02725866,-0.09600117,0.8852015,0.4969559
35,-0.09382907,0.8882022,0.5148859,0,0,pinch,4,-1,-0.021447,1.180251,0.02894545,-0.0853504,-0.02352029,0.02725866,-0.09600117,0.8852015,0.4969559
35,-0.09382907,0.8882022,0.5148859,0,0,pinch,4,-1,-0.021447,1.180251,0.02894545,-0.0853504,-0.02352029,0.02725866,-0.09600117,0.8852015,0.4969559
35,-0.09382907,0.8882022,0.5148859,0,0,pinch,4,-1,-0.021447,1.180251,0.02894545,-0.0853504,-0.02352029,0.02725866,-0.09600117,0.8852015,0.4969559
35,-0.09382907,0.8882022,0.5148859,0,0,pinch,4,-1,-0.021447,1.180251,0.02894545,-0.0853504,-0.02352029,0.02725866,-0.09600117,0.8852015,0.4969559
35,-0.09382907,0.8882022,0.5148859,0,0,pinch,4,-1,-0.021447,1.180251,0.02894545,-0.0853504,-0.02352029,0.02725866,-0.09600117,0.8852015,0.4969559
35,-0.09382907,0.8882022,0.5148859,0,0,pinch,4,-1,-0.021447,1.180251,0.02894545,-0.0853504,-0.02352029,0.02725866,-0.09600117,0.8852015,0.4969559
35,-0.09382907,0.8882022,0.5148859,0,0,pinch,4,-1,-0.021447,1.180251,0.02894545,-0.0853504,-0.02352029,0.02725866,-0.09600117,0.8852015,0.4969559
35,-0.09382907,0.8882022,0.5148859,0,0,pinch,4,-1,-0.021447,1.180251,0.02894545,-0.0853504,-0.02352029,0.02725866,-0.09600117,0.8852015,0.4969559
35,-0.09382907,0.8882022,0.5148859,0,0,pinch,4,-1,-0.021447,1.180251,0.02894545,-0.0853504,-0.02352029,0.02725866,-0.09600117,0.8852015,0.4969559
35,-0.09382907,0.8882022,0.5148859,0,0,pinch,4,-1,-0.02007813,1.180323,0.02750683,-0.08539838,-0.01799284,0.0248956,-0.09600117,0.8852015,0.4969559
35,-0.08485552,0.8882736,0.5223722,29.21632,0.5843264,pinch,4,-1,-0.02007813,1.180323,0.02750683,-0.08539838,-0.01799284,0.0248956,-0.08585673,0.8871874,0.5073533
35,-0.08485552,0.8882736,0.5223722,-29.21632,0,pinch,4,-1,-0.01947716,1.180285,0.0268445,-0.08462846,-0.01596319,0.02559525,-0.08585673,0.8871874,0.5073533
35,-0.08493347,0.8909947,0.5228229,6.898077,0.1379615,pinch,4,-1,-0.0188809,1.179553,0.0255909,-0.0822414,-0.01393895,0.02554174,-0.08468292,0.8867168,0.5091171
35,-0.08510277,0.8943155,0.5186477,6.445612,0.2668738,pinch,4,-1,-0.01879398,1.179935,0.0254631,-0.08222858,-0.01338379,0.025291,-0.08511146,0.8913448,0.5036993
35,-0.08355197,0.8943149,0.5200777,-8.069942,0.1054749,pinch,4,-1,-0.01817775,1.180281,0.02459383,-0.08251943,-0.01062848,0.02536476,-0.08371324,0.8908679,0.505518
35,-0.08222602,0.8943535,0.5208974,-1.37542,0.07796652,pinch,4,-1,-0.01809785,1.180257,0.02421713,-0.08252137,-0.009530633,0.02606187,-0.08244704,0.8903126,0.5067902
35,-0.08085648,0.8956722,0.5203362,1.057459,0.09911569,pinch,4,-1,-0.01781986,1.180282,0.0238061,-0.08279667,-0.008672313,0.02529671,-0.0811809,0.8916094,0.506197
35,-0.07843851,0.8969294,0.5211897,2.183798,0.1427916,pinch,4,-1,-0.01723687,1.180616,0.02329636,-0.08376618,-0.00674866,0.02502615,-0.07888636,0.8925279,0.5072474
35,-0.07700491,0.8979582,0.5201168,-1.97682,0.1032552,pinch,4,-1,-0.01669301,1.180953,0.02278185,-0.08502001,-0.003794368,0.02487576,-0.07737071,0.8936496,0.5059299
35,-0.07408949,0.899017,0.5202556,2.599334,0.1552419,pinch,4,-1,-0.01528517,1.18162,0.02233553,-0.08945113,0.005234205,0.02290359,-0.0744039,0.8947884,0.5061297
35,-0.06480329,0.9103801,0.5203505,28.92586,0.7337592,pinch,3,-1,-0.01463094,1.181672,0.02221107,-0.09180386,0.00972036,0.02208136,-0.06757659,0.9030159,0.5034342
35,-0.05875079,0.9178405,0.5213265,-12.54733,0.4828127,pinch,3,-1,-0.01319677,1.181772,0.02198124,-0.09552991,0.01727597,0.02470898,-0.06446933,0.9081075,0.5001836
35,-0.04149359,0.9422908,0.5290661,53.13844,1.545581,pinch,3,-1,-0.01319677,1.181772,0.02198124,-0.09552991,0.01727597,0.02470898,-0.05592106,0.9166343,0.4993238
35,-0.04149359,0.9422908,0.5290661,-77.27908,0,pinch,3,-1,-0.01163457,1.181916,0.02150202,-0.09345538,0.02582437,0.02623949,-0.05592106,0.9166343,0.4993238
35,0.01177967,1.001396,0.5399704,200.7852,4.015704,pinch,3,-1,-0.01163457,1.181916,0.02150202,-0.09345538,0.02582437,0.02623949,-0.02921932,0.9486943,0.4994044
35,0.01177967,1.001396,0.5399704,-200.7852,0,pinch,3,-1,-0.01068897,1.18185,0.02143192,-0.09097081,0.03049955,0.0252587,-0.02921932,0.9486943,0.4994044
35,0.04154501,1.052203,0.5160952,158.8507,3.177014,pinch,3,-1,-0.009882294,1.182933,0.02184582,-0.09065294,0.03247439,0.02736838,0.002398983,1.004975,0.4772801
35,0.1019142,1.110949,0.5096602,52.34967,4.224007,pinch,3,-1,-0.009668913,1.183511,0.02199125,-0.0912583,0.03246645,0.02890475,0.04936179,1.063713,0.4728479
35,0.1224851,1.127721,0.5091228,-144.8324,1.327358,pinch,3,-1,-0.009633441,1.183614,0.02214718,-0.09100027,0.03191313,0.02907743,0.06469792,1.081743,0.4714026
35,0.1551188,1.173163,0.5113258,73.60589,2.799476,pinch,3,-1,-0.00953522,1.183305,0.02222824,-0.09023689,0.03164775,0.02859019,0.09501887,1.127708,0.4779234
35,0.1719058,1.194897,0.5102272,-71.26382,1.374199,pinch,3,-1,-0.009149123,1.183622,0.0222621,-0.08945555,0.03127362,0.0288643,0.1071086,1.151352,0.4812984
35,0.1895376,1.211753,0.5078573,-7.440716,1.225385,pinch,3,-1,-0.009122398,1.183403,0.02235603,-0.08904471,0.03018948,0.03158332,0.1203394,1.170591,0.4827461
35,0.2122914,1.255216,0.4936481,66.41756,2.553736,pinch,3,-1,-0.009118069,1.183424,0.02240801,-0.08895303,0.02927734,0.03260188,0.1422293,1.213528,0.4833007
35,0.2211007,1.271849,0.4876227,-78.27838,0.9881686,pinch,3,-1,-0.009218576,1.183177,0.02245998,-0.0873016,0.02904058,0.03301862,0.1513424,1.22858,0.4828897
35,0.2325597,1.293788,0.5042348,25.11394,1.490447,pinch,3,-1,-0.009267576,1.18287,0.02248812,-0.0857501,0.02731596,0.03469074,0.1633724,1.249063,0.5040998
35,0.2299272,1.30082,0.4990396,-51.6948,0.4565513,pinch,3,-1,-0.00988206,1.182338,0.02259827,-0.08331682,0.02353759,0.03456977,0.1609555,1.255335,0.4994335
35,0.2357691,1.327206,0.4930158,46.39296,1.384411,pinch,3,-1,-0.01015148,1.182282,0.02266073,-0.08305916,0.02271273,0.03350177,0.1664344,1.280953,0.4948602
35,0.2334337,1.332865,0.4901643,-52.33736,0.3376633,pinch,3,-1,-0.01019598,1.182294,0.02271223,-0.08328711,0.02240989,0.03391911,0.1632729,1.284925,0.4921446
35,0.2352084,1.333874,0.5014396,11.76342,0.5729316,pinch,3,-1,-0.009925428,1.18242,0.02266312,-0.08256365,0.0225511,0.03599014,0.1628306,1.287479,0.4969964
35,0.2271091,1.327516,0.5274472,41.28325,1.398597,pinch,3,-1,-0.009854852,1.182443,0.02241659,-0.08146323,0.02317038,0.03478491,0.1678706,1.28745,0.5135918
35,0.2028308,1.312412,0.5344362,3.656828,1.471733,pinch,1,2,-0.009756636,1.182305,0.02229977,-0.08067388,0.02291776,0.0353562,0.1690244,1.285791,0.5159073
35,0.1878304,1.294953,0.5363512,-15.84191,1.154895,pinch,1,2,-0.00963261,1.182211,0.02232456,-0.08119385,0.02250868,0.03646038,0.1707161,1.285342,0.5183125
36,0.1862095,1.288423,0.5381322,-40.34571,0.3479805,pinch,1,2,-0.01092342,1.181055,0.02219296,-0.07648294,0.009859392,0.03505721,0.1725679,1.281349,0.5208335
36,0.1835356,1.283504,0.5383554,-3.391963,0.2801413,pinch,1,2,-0.01092342,1.181055,0.02219296,-0.07648294,0.009859392,0.03505721,0.1752693,1.279342,0.520782
36,0.1835356,1.283504,0.5383554,-14.00706,0,pinch,4,-1,-0.01092342,1.181055,0.02219296,-0.07648294,0.009859392,0.03505721,0.1752693,1.279342,0.520782
36,0.1835356,1.283504,0.5383554,0,0,pinch,4,-1,-0.01092342,1.181055,0.02219296,-0.07648294,0.009859392,0.03505721,0.1752693,1.279342,0.520782
36,0.1835356,1.283504,0.5383554,0,0,pinch,4,-1,-0.01092342,1.181055,0.02219296,-0.07648294,0.009859392,0.03505721,0.1752693,1.279342,0.520782
36,0.1835356,1.283504,0.5383554,0,0,pinch,4,-1,-0.01092342,1.181055,0.02219296,-0.07648294,0.009859392,0.03505721,0.1752693,1.279342,0.520782
36,0.1835356,1.283504,0.5383554,0,0,pinch,4,-1,-0.01092342,1.181055,0.02219296,-0.07648294,0.009859392,0.03505721,0.1752693,1.279342,0.520782
36,0.1835356,1.283504,0.5383554,0,0,pinch,4,-1,-0.01092342,1.181055,0.02219296,-0.07648294,0.009859392,0.03505721,0.1752693,1.279342,0.520782
36,0.1835356,1.283504,0.5383554,0,0,pinch,4,-1,-0.01092342,1.181055,0.02219296,-0.07648294,0.009859392,0.03505721,0.1752693,1.279342,0.520782
36,0.1835356,1.283504,0.5383554,0,0,pinch,4,-1,-0.01092342,1.181055,0.02219296,-0.07648294,0.009859392,0.03505721,0.1752693,1.279342,0.520782
36,0.1835356,1.283504,0.5383554,0,0,pinch,4,-1,-0.01092342,1.181055,0.02219296,-0.07648294,0.009859392,0.03505721,0.1752693,1.279342,0.520782
36,0.1835356,1.283504,0.5383554,0,0,pinch,4,-1,-0.01092342,1.181055,0.02219296,-0.07648294,0.009859392,0.03505721,0.1752693,1.279342,0.520782
36,0.1835356,1.283504,0.5383554,0,0,pinch,4,-1,-0.01092342,1.181055,0.02219296,-0.07648294,0.009859392,0.03505721,0.1752693,1.279342,0.520782
36,0.1835356,1.283504,0.5383554,0,0,pinch,4,-1,-0.01092342,1.181055,0.02219296,-0.07648294,0.009859392,0.03505721,0.1752693,1.279342,0.520782
36,0.1835356,1.283504,0.5383554,0,0,pinch,4,-1,-0.01152536,1.180255,0.02226782,-0.07371912,0.007994831,0.03391417,0.1752693,1.279342,0.520782
36,0.1670539,1.26752,0.5338726,58.48245,1.169649,pinch,4,-1,-0.01152536,1.180255,0.02226782,-0.07371912,0.007994831,0.03391417,0.1590481,1.260006,0.5175514
