Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
30,0.1094234,1.222564,0.1575894,49.45926,2.201749,Tap,3,-1,-0.01455645,1.172022,-0.03880119,-0.09158492,0.1986516,0.05868526,0.1215502,1.155218,0.1692619
30,0.1242451,1.226644,0.1756363,-50.82029,1.185343,Tap,3,-1,-0.01209815,1.17346,-0.03853273,-0.09409213,0.1971931,0.06047377,0.1346001,1.157151,0.1842837
30,0.1581133,1.235488,0.2135768,69.78579,2.581059,Tap,3,-1,-0.01058291,1.173936,-0.03821325,-0.09511495,0.1947074,0.06324054,0.1612577,1.162229,0.2136536
30,0.174475,1.246637,0.2388792,-48.73238,1.606411,Tap,3,-1,-0.009208292,1.174256,-0.03796244,-0.09645995,0.1933446,0.06464575,0.1736685,1.174299,0.2326441
30,0.1872273,1.255826,0.265852,-2.274245,1.560926,Tap,3,-1,-0.006936863,1.174837,-0.03686047,-0.0986184,0.1924117,0.06369455,0.1826089,1.184219,0.2580767
30,0.2147595,1.269226,0.3002114,37.0123,2.301172,Tap,3,-1,-0.005750329,1.175539,-0.03615713,-0.09944124,0.1918387,0.06457077,0.2054971,1.199511,0.2901311
30,0.2263465,1.273794,0.3117027,-72.69303,0.8473117,Tap,3,-1,-0.004047244,1.176074,-0.03407574,-0.1006875,0.1876144,0.07060288,0.2155088,1.205214,0.3007708
30,0.2386131,1.276119,0.3383093,31.10994,1.46951,Tap,3,-1,-0.003772039,1.175361,-0.03285789,-0.1006662,0.1850342,0.0690582,0.2290277,1.209078,0.3286705
30,0.24481,1.273503,0.3552732,-27.8531,0.9124484,Tap,3,-1,-0.002257243,1.175681,-0.03084469,-0.1012034,0.1840289,0.06771066,0.2329205,1.206985,0.3432374
30,0.2482513,1.271999,0.3727093,-1.032683,0.8917947,Tap,3,-1,-0.002257243,1.175681,-0.03084469,-0.1012034,0.1840289,0.06771066,0.2353981,1.207132,0.3583703
30,0.2482513,1.271999,0.3727093,-44.58974,0,Tap,3,-1,-0.000844392,1.175924,-0.02869177,-0.1018706,0.1829266,0.06913345,0.2353981,1.207132,0.3583703
30,0.246072,1.268772,0.3837919,29.36718,0.5873435,Tap,3,-1,-5.648658E-05,1.17503,-0.02645922,-0.1003426,0.1823654,0.07125717,0.2337631,1.205096,0.3682179
30,0.2586184,1.257284,0.4317603,97.87129,2.544769,Tap,3,-1,0.0001951382,1.174721,-0.02535343,-0.09896882,0.1820807,0.07041096,0.2465561,1.198504,0.4134436
30,0.2596673,1.253849,0.4393024,-106.3543,0.4176825,Tap,3,-1,0.0009211125,1.175324,-0.02335691,-0.0984662,0.1825251,0.0694005,0.2467459,1.196157,0.4199195
30,0.2609637,1.247557,0.4484773,7.117507,0.5600327,Tap,3,-1,0.001406937,1.175732,-0.02232122,-0.09973474,0.1828733,0.07046491,0.247268,1.190559,0.4282956
30,0.2629335,1.246005,0.4538555,-13.1661,0.2967106,Tap,3,-1,0.00230034,1.175555,-0.020257,-0.1020781,0.1836735,0.07188369,0.248942,1.189146,0.4334416
30,0.2660448,1.241704,0.4662762,18.93244,0.6753593,Tap,3,-1,0.00240688,1.175215,-0.01942253,-0.1017411,0.1847806,0.07004244,0.2538631,1.183821,0.4479551
30,0.2676231,1.240256,0.4743948,-12.77654,0.4198285,Tap,3,-1,0.002572697,1.175216,-0.01859856,-0.1009609,0.1854201,0.06945143,0.2561829,1.182478,0.4566035
30,0.269664,1.238073,0.4759936,-12.51871,0.1694544,Tap,3,-1,0.002619146,1.175473,-0.01693678,-0.09959652,0.1858375,0.06971409,0.2573621,1.181182,0.4578633
30,0.2717772,1.235476,0.4799414,4.467916,0.2588127,Tap,3,-1,0.002534974,1.175278,-0.01618195,-0.0990318,0.1861537,0.06867403,0.258047,1.180171,0.460948
30,0.2739276,1.234883,0.4795732,-7.288611,0.1130405,Tap,3,-1,0.002541471,1.174827,-0.01512051,-0.09778485,0.1883312,0.06583446,0.2590177,1.181156,0.4603434
30,0.2786377,1.234651,0.4788775,6.265313,0.2383467,Tap,3,-1,0.002398137,1.174849,-0.01461458,-0.09709948,0.188379,0.06799253,0.2614963,1.182693,0.4594545
30,0.2803583,1.235043,0.4772525,-5.919877,0.1199492,Tap,3,-1,0.001898404,1.174765,-0.01330042,-0.0972173,0.1885731,0.06826199,0.2629207,1.183335,0.4582586
30,0.2823921,1.235077,0.4763365,-0.4203402,0.1115424,Tap,3,-1,0.001666069,1.174764,-0.01285839,-0.09820727,0.1884124,0.06769145,0.264905,1.183538,0.4579554
30,0.2830017,1.234568,0.4745851,-0.7694304,0.09615378,Tap,3,-1,0.001357064,1.174591,-0.01266336,-0.09873027,0.189129,0.06696853,0.2659934,1.18311,0.4569483
30,0.2904966,1.233889,0.4772224,15.12828,0.3987195,Tap,3,-1,0.0008138986,1.174002,-0.01229239,-0.09662437,0.1891283,0.06982268,0.2746612,1.182212,0.4620061
30,0.3000108,1.229212,0.4821081,9.247287,0.5836652,Tap,3,-1,0.0004160739,1.173975,-0.01201057,-0.09529901,0.1881192,0.07098939,0.2851487,1.17726,0.4682183
30,0.3050574,1.226463,0.4845605,-13.56299,0.3124053,Tap,3,-1,3.565475E-05,1.17464,-0.01122141,-0.09683853,0.1857037,0.07115753,0.290482,1.174227,0.4711051
30,0.3070092,1.221301,0.4860163,-1.351684,0.2853716,Tap,3,-1,1.925975E-06,1.175115,-0.01090813,-0.09901721,0.1852439,0.07173979,0.2936297,1.1694,0.4715796
30,0.3048527,1.219195,0.4851518,-6.429278,0.1567861,Tap,3,-1,-0.0001149327,1.175136,-0.01052809,-0.1020325,0.1842791,0.07371132,0.2916924,1.168284,0.4695678
30,0.3075548,1.216753,0.486578,1.938915,0.1955644,Tap,3,-1,-0.0003716499,1.174848,-0.01032448,-0.1018828,0.183003,0.07451119,0.2946591,1.166835,0.470283
30,0.3090637,1.215377,0.4880919,-3.421742,0.1271295,Tap,3,-1,-0.0007226998,1.174725,-0.009920597,-0.1005189,0.1810577,0.07328289,0.2954177,1.16587,0.4711556
30,0.3102334,1.214701,0.4897947,-0.9228703,0.1086721,Tap,3,-1,-0.0007132031,1.174579,-0.009851933,-0.1010233,0.180586,0.07344242,0.2961148,1.165719,0.4723887
30,0.3112581,1.213178,0.4926395,3.031153,0.1692952,Tap,3,-1,-0.0004768893,1.174909,-0.009520054,-0.1037761,0.1788739,0.07555399,0.2965039,1.164982,0.4740973
30,0.31195,1.217023,0.4968405,5.877541,0.286846,Tap,3,-1,-0.0004093572,1.175189,-0.009178162,-0.1055599,0.1774396,0.07539891,0.2983435,1.169105,0.4783974
30,0.3110921,1.217675,0.499135,-8.004764,0.1267507,Tap,3,-1,-0.0004503503,1.175408,-0.008780479,-0.1066864,0.1763252,0.07388929,0.2978087,1.170443,0.4800739
30,0.3105533,1.218325,0.5010619,-1.078045,0.1051898,Tap,3,-1,-0.00024933,1.175514,-0.008303165,-0.1074865,0.173866,0.07409793,0.2976896,1.171674,0.4815645
30,0.3104729,1.218915,0.5050883,4.916008,0.20351,Tap,3,-1,-0.0003066845,1.175728,-0.008021832,-0.1075913,0.1723456,0.07484052,0.2979908,1.173123,0.4848161
30,0.3152343,1.218653,0.5086055,4.637952,0.296269,Tap,3,-1,-6.465986E-05,1.176713,-0.007149696,-0.1103882,0.1699667,0.0725449,0.3020876,1.173478,0.4877987
30,0.3148968,1.220506,0.5152216,2.384098,0.343951,Tap,3,-1,-8.24891E-05,1.176935,-0.006541252,-0.1130724,0.1676896,0.07200968,0.3020398,1.17535,0.4937239
30,0.3147126,1.222283,0.5178967,-9.15572,0.1608366,Tap,3,-1,0.0002357513,1.177005,-0.005842686,-0.1152454,0.1642614,0.070747,0.3019986,1.17698,0.4962916
30,0.3148336,1.223631,0.5203185,-1.106171,0.1387132,Tap,3,-1,0.0003703795,1.176992,-0.005466938,-0.1156127,0.1633637,0.06913036,0.3022053,1.178203,0.4985895
30,0.3160957,1.22673,0.5211105,1.660504,0.1719232,Tap,3,-1,0.000615716,1.177509,-0.00511837,-0.1161153,0.1626832,0.06873455,0.3034133,1.180769,0.499783
30,0.3165713,1.232943,0.5221591,7.200393,0.3159311,Tap,3,-1,0.0009121597,1.178588,-0.003974438,-0.1191349,0.1608168,0.07007316,0.3039227,1.185752,0.5013518
31,0.3177399,1.239217,0.5251751,1.850891,0.3529489,Tap,1,1,0.0007006377,1.175795,-0.001055717,-0.1042259,0.1574336,0.07386646,0.304891,1.191164,0.5045972
31,0.3199428,1.24134,0.5267935,-8.994206,0.1730648,Tap,1,1,0.0007006377,1.175795,-0.001055717,-0.1042259,0.1574336,0.07386646,0.3066384,1.193317,0.506299
31,0.3199428,1.24134,0.5267935,-8.653241,0,Tap,4,-1,0.0007006377,1.175795,-0.001055717,-0.1042259,0.1574336,0.07386646,0.3066384,1.193317,0.506299
31,0.3199428,1.24134,0.5267935,0,0,Tap,4,-1,0.0007006377,1.175795,-0.001055717,-0.1042259,0.1574336,0.07386646,0.3066384,1.193317,0.506299
31,0.3199428,1.24134,0.5267935,0,0,Tap,4,-1,0.0007006377,1.175795,-0.001055717,-0.1042259,0.1574336,0.07386646,0.3066384,1.193317,0.506299
31,0.3199428,1.24134,0.5267935,0,0,Tap,4,-1,0.0007006377,1.175795,-0.001055717,-0.1042259,0.1574336,0.07386646,0.3066384,1.193317,0.506299
31,0.3199428,1.24134,0.5267935,0,0,Tap,4,-1,0.0007006377,1.175795,-0.001055717,-0.1042259,0.1574336,0.07386646,0.3066384,1.193317,0.506299
31,0.3199428,1.24134,0.5267935,0,0,Tap,4,-1,0.0007006377,1.175795,-0.001055717,-0.1042259,0.1574336,0.07386646,0.3066384,1.193317,0.506299
31,0.3199428,1.24134,0.5267935,0,0,Tap,4,-1,0.0007006377,1.175795,-0.001055717,-0.1042259,0.1574336,0.07386646,0.3066384,1.193317,0.506299
31,0.3199428,1.24134,0.5267935,0,0,Tap,4,-1,0.0007006377,1.175795,-0.001055717,-0.1042259,0.1574336,0.07386646,0.3066384,1.193317,0.506299
31,0.3199428,1.24134,0.5267935,0,0,Tap,4,-1,0.0007006377,1.175795,-0.001055717,-0.1042259,0.1574336,0.07386646,0.3066384,1.193317,0.506299
31,0.3199428,1.24134,0.5267935,0,0,Tap,4,-1,0.0007006377,1.175795,-0.001055717,-0.1042259,0.1574336,0.07386646,0.3066384,1.193317,0.506299
31,0.3199428,1.24134,0.5267935,0,0,Tap,4,-1,0.0007006377,1.175795,-0.001055717,-0.1042259,0.1574336,0.07386646,0.3066384,1.193317,0.506299
31,0.3199428,1.24134,0.5267935,0,0,Tap,4,-1,0.0007006377,1.175795,-0.001055717,-0.1042259,0.1574336,0.07386646,0.3066384,1.193317,0.506299
31,0.3199428,1.24134,0.5267935,0,0,Tap,4,-1,0.0007006377,1.175795,-0.001055717,-0.1042259,0.1574336,0.07386646,0.3066384,1.193317,0.506299
31,0.3199428,1.24134,0.5267935,0,0,Tap,4,-1,0.0007006377,1.175795,-0.001055717,-0.1042259,0.1574336,0.07386646,0.3066384,1.193317,0.506299
31,0.3199428,1.24134,0.5267935,0,0,Tap,4,-1,-0.00596394,1.175408,-0.005179882,-0.09866249,0.124543,0.06822713,0.3066384,1.193317,0.506299
31,0.3330091,1.240783,0.5308046,34.19872,0.6839743,Tap,4,-1,-0.00596394,1.175408,-0.005179882,-0.09866249,0.124543,0.06822713,0.3172428,1.194382,0.5076098
31,0.3330091,1.240783,0.5308046,-34.19872,0,Tap,4,-1,-0.00596394,1.175408,-0.005179882,-0.09866249,0.124543,0.06822713,0.3172428,1.194382,0.5076098
31,0.3330091,1.240783,0.5308046,0,0,Tap,4,-1,-0.01007053,1.175619,-0.008526325,-0.09920657,0.1076454,0.06290629,0.3172428,1.194382,0.5076098
31,0.3268356,1.238335,0.5285025,17.57163,0.3514326,Tap,4,-1,-0.011024,1.176626,-0.009794712,-0.1031615,0.1015489,0.0691613,0.3142908,1.194885,0.5033126
31,0.2972444,1.240247,0.5120316,67.22899,1.696012,Tap,3,-1,-0.01279842,1.176823,-0.01083374,-0.1049117,0.09625936,0.07193763,0.2920334,1.197857,0.4878201
31,0.2927495,1.240069,0.5083327,-70.24113,0.2911899,Tap,3,-1,-0.01399877,1.175722,-0.01239491,-0.1049119,0.09246703,0.0715114,0.2885137,1.198091,0.4841666
31,0.2853077,1.240658,0.5026107,8.955089,0.4702917,Tap,3,-1,-0.0145844,1.17532,-0.01389265,-0.1041081,0.08973839,0.07204077,0.2811887,1.196593,0.4788809
31,0.2853047,1.240657,0.5026093,-23.50625,0.0001666334,Tap,3,-1,-0.01532243,1.175257,-0.01535177,-0.1031587,0.08810944,0.07380057,0.2811861,1.196592,0.4788799
31,0.2790514,1.239878,0.4988976,18.27538,0.3656742,Tap,3,-1,-0.01655829,1.17539,-0.01664829,-0.1024956,0.08610363,0.07740652,0.2756139,1.1938,0.4758806
31,0.2737568,1.23929,0.4954233,-2.383813,0.3179979,Tap,3,-1,-0.01839495,1.175598,-0.01775599,-0.1022226,0.08088862,0.08088333,0.2708402,1.191423,0.4732041
31,0.245407,1.223777,0.4751678,79.44946,1.906987,Tap,3,-1,-0.02065487,1.175075,-0.02064466,-0.1020796,0.0735073,0.07813773,0.2463798,1.17599,0.453928
31,0.2327163,1.21256,0.4660931,-47.31031,0.9607809,Tap,3,-1,-0.02136527,1.174706,-0.02231932,-0.1012267,0.07060598,0.07865827,0.2346123,1.167026,0.4449944
31,0.2163241,1.196354,0.454628,16.32162,1.287213,Tap,3,-1,-0.02424284,1.174801,-0.02531481,-0.09868839,0.06139107,0.08690438,0.2195855,1.1535,0.4322419
31,0.189981,1.172489,0.4380088,33.73667,1.961947,Tap,3,-1,-0.02644246,1.174926,-0.02669907,-0.09823245,0.05324766,0.08939266,0.1963615,1.135321,0.4138837
31,0.1743957,1.162372,0.4223585,-37.36218,1.214703,Tap,3,-1,-0.02898531,1.174781,-0.02805662,-0.09825066,0.04315639,0.09031653,0.1821448,1.125892,0.3976617
31,0.1625682,1.156159,0.410615,-16.26663,0.8893707,Tap,3,-1,-0.03377397,1.174162,-0.03077459,-0.09726053,0.02180691,0.09254831,0.1714933,1.119768,0.3851981
31,0.1414036,1.145876,0.3899293,33.85746,1.56652,Tap,3,-1,-0.03646275,1.173847,-0.03230619,-0.09635951,0.01058532,0.09333174,0.1532848,1.109483,0.3633947
31,0.128457,1.138955,0.3786149,-31.99017,0.9267164,Tap,3,-1,-0.03915814,1.173643,-0.03377056,-0.09551648,-0.001778339,0.09492569,0.1427495,1.102897,0.3518071
31,0.1182253,1.133881,0.3695459,-9.876502,0.7291864,Tap,3,-1,-0.04460751,1.173193,-0.03667545,-0.09480969,-0.02334725,0.0959784,0.1336427,1.097438,0.3422251
31,0.1050938,1.131638,0.3587904,6.344596,0.8560783,Tap,3,-1,-0.04951007,1.172219,-0.03970194,-0.09335734,-0.04170329,0.09988721,0.1217736,1.094708,0.3332381
31,0.08826198,1.134939,0.3347197,31.08807,1.47784,Tap,3,-1,-0.05202108,1.171727,-0.0414772,-0.09186091,-0.05116948,0.1051715,0.1066201,1.095607,0.3108196
31,0.08050419,1.135021,0.3239393,-40.68752,0.6640891,Tap,3,-1,-0.05761972,1.170658,-0.04492521,-0.08885819,-0.06863278,0.1091775,0.09960637,1.094996,0.3008213
31,0.06596349,1.145163,0.3024492,36.44268,1.392943,Tap,3,-1,-0.06052203,1.170373,-0.04644156,-0.08785839,-0.07663661,0.1107875,0.08697742,1.105138,0.2815223
31,0.05967367,1.148357,0.2918119,-37.73803,0.6381822,Tap,3,-1,-0.06356782,1.169941,-0.04793024,-0.08848011,-0.08551436,0.1123725,0.08185698,1.10813,0.2722807
31,0.0527658,1.15321,0.2838135,-2.834934,0.5814835,Tap,3,-1,-0.06960937,1.168833,-0.05110359,-0.08797482,-0.1030259,0.1155897,0.07648315,1.110866,0.2659149
31,0.0432668,1.157598,0.272099,10.19331,0.7853497,Tap,3,-1,-0.07235886,1.168304,-0.05255413,-0.0878299,-0.1110817,0.1186243,0.06862225,1.114041,0.2565536
31,0.03703028,1.161526,0.2637444,-11.4144,0.5570618,Tap,3,-1,-0.07521189,1.168026,-0.05391693,-0.08768336,-0.120126,0.1220338,0.06361927,1.117034,0.250628
31,0.0177399,1.171916,0.2305193,71.64523,1.989966,Tap,3,-1,-0.0811438,1.167373,-0.05651474,-0.08851855,-0.1353579,0.123136,0.04520762,1.123743,0.2248206
31,0.002902627,1.181197,0.2058945,-23.97302,1.510506,Tap,3,-1,-0.08595382,1.166541,-0.05895901,-0.0896771,-0.1467841,0.124632,0.0304644,1.129999,0.2071333
31,-0.01099543,1.186008,0.1837287,-9.022129,1.330063,Tap,3,-1,-0.088459,1.166102,-0.06022072,-0.08944929,-0.1516915,0.1263586,0.01655295,1.132841,0.1906152
31,-0.02187474,1.190692,0.172421,-25.56409,0.8187814,Tap,3,-1,-0.09087381,1.165564,-0.06130266,-0.08879286,-0.1558273,0.1280547,0.005937785,1.137105,0.1823773
31,-0.03395937,1.189003,0.1595325,3.43163,0.887414,Tap,3,-1,-0.09518573,1.16517,-0.06283998,-0.08880343,-0.1631734,0.1317746,-0.006499924,1.134542,0.1717563
31,-0.06330536,1.182618,0.1522365,32.89471,1.545308,Tap,3,-1,-0.09738497,1.164923,-0.06345367,-0.08974095,-0.1660033,0.1306691,-0.03331728,1.128299,0.1690331
31,-0.07462285,1.181569,0.1486816,-47.49307,0.5954467,Tap,3,-1,-0.1018447,1.164747,-0.06463623,-0.09055061,-0.169521,0.1287814,-0.04375511,1.127469,0.1672211
31,-0.09587359,1.177341,0.145833,24.86182,1.092683,Tap,3,-1,-0.103927,1.16454,-0.06503677,-0.09108502,-0.1712159,0.1289214,-0.06405077,1.125515,0.1652484
31,-0.1071882,1.178049,0.1490574,-25.16837,0.5893157,Tap,3,-1,-0.1057882,1.16435,-0.06528044,-0.09149784,-0.1732068,0.1304727,-0.07606181,1.12653,0.1698523
31,-0.1224753,1.17355,0.1517472,10.93671,0.8080499,Tap,3,-1,-0.1103191,1.16443,-0.06571436,-0.09214753,-0.1771987,0.1326529,-0.09108514,1.120809,0.1726928
31,-0.1459197,1.172582,0.1696582,33.39536,1.475957,Tap,3,-1,-0.1146295,1.164214,-0.06585264,-0.09270263,-0.1791906,0.1302465,-0.1156611,1.118925,0.1902876
31,-0.1728616,1.168412,0.1914592,13.47108,1.745378,Tap,3,-1,-0.1169255,1.163974,-0.06589079,-0.09293526,-0.1798847,0.1293202,-0.1427079,1.114737,0.2108116
31,-0.186467,1.166398,0.2012262,-45.09657,0.8434471,Tap,3,-1,-0.1193666,1.163847,-0.06575489,-0.09309775,-0.1810248,0.1298469,-0.1558245,1.112052,0.2202063
31,-0.1957801,1.164271,0.219491,9.3579,1.030605,Tap,3,-1,-0.1240795,1.164014,-0.06516981,-0.09478799,-0.1851747,0.1317626,-0.1641692,1.110723,0.2367172
31,-0.2204394,1.162078,0.2494459,45.62257,1.943056,Tap,3,-1,-0.1263813,1.163801,-0.06484509,-0.09542395,-0.1854629,0.1297416,-0.1885746,1.10942,0.2629313
31,-0.2330708,1.16089,0.2576237,-59.41702,0.754716,Tap,3,-1,-0.1286697,1.163615,-0.06451368,-0.0960917,-0.1849297,0.1276232,-0.201116,1.109544,0.2698421
31,-0.2469708,1.159396,0.2721615,12.68681,1.008452,Tap,3,-1,-0.1336718,1.163303,-0.06368494,-0.09746386,-0.1852786,0.1300581,-0.2148467,1.109339,0.2824273
31,-0.2750502,1.150052,0.3005691,52.13066,2.051065,Tap,3,-1,-0.1387425,1.163072,-0.06242561,-0.09891948,-0.1864321,0.1311218,-0.2419207,1.103818,0.3048792
31,-0.3003176,1.143624,0.3424788,20.84094,2.467884,Tap,3,-1,-0.1413275,1.16281,-0.06185627,-0.09968158,-0.1858503,0.130331,-0.2681252,1.099581,0.3438854
31,-0.3067492,1.142444,0.3476005,-102.6292,0.4153014,Tap,3,-1,-0.143959,1.162485,-0.06135035,-0.1000788,-0.1856291,0.1300204,-0.2755147,1.099743,0.3462787
31,-0.3116168,1.142792,0.3479366,-8.535941,0.2445826,Tap,3,-1,-0.1496356,1.161133,-0.06041384,-0.09901756,-0.1857396,0.1291793,-0.2813473,1.102166,0.3449512
31,-0.3193311,1.140309,0.3637047,32.09253,0.8864331,Tap,3,-1,-0.1526763,1.160926,-0.05990362,-0.09828556,-0.1860112,0.1288214,-0.2906691,1.101799,0.3548069
31,-0.3232859,1.139619,0.3689179,-27.87201,0.3289929,Tap,3,-1,-0.1586363,1.160628,-0.05864525,-0.09940032,-0.1867805,0.1317409,-0.2952972,1.102412,0.358346
31,-0.3363139,1.136169,0.3937416,54.16566,1.412306,Tap,3,-1,-0.1612936,1.160142,-0.05805588,-0.1003058,-0.1875487,0.1339249,-0.3090768,1.102477,0.377604
31,-0.3469884,1.140859,0.4033456,-32.85158,0.7552745,Tap,3,-1,-0.1642286,1.159267,-0.05767488,-0.1001869,-0.1880439,0.1355052,-0.3200314,1.107151,0.3876338
31,-0.3498121,1.140776,0.4043589,-30.26083,0.1500578,Tap,3,-1,-0.1702372,1.157908,-0.05679607,-0.09817569,-0.1865945,0.1330248,-0.3230252,1.108203,0.3875642
31,-0.3578478,1.140541,0.411119,18.75625,0.5251828,Tap,3,-1,-0.1757193,1.157585,-0.05580473,-0.09837897,-0.1851887,0.1372307,-0.3310384,1.108107,0.3931494
31,-0.3642039,1.142214,0.4178696,-2.705011,0.4710826,Tap,3,-1,-0.1757193,1.157585,-0.05580473,-0.09837897,-0.1851887,0.1372307,-0.338158,1.109916,0.3979239
31,-0.3642039,1.142214,0.4178696,-23.55413,0,Tap,3,-1,-0.1814046,1.156134,-0.05510521,-0.09748778,-0.1865513,0.1435961,-0.338158,1.109916,0.3979239
31,-0.3719664,1.14818,0.4352083,49.77953,0.9955906,Tap,3,-1,-0.1869466,1.155067,-0.05451012,-0.0957263,-0.1867743,0.1448175,-0.3468784,1.115653,0.4159646
31,-0.3720239,1.150179,0.4494019,-13.94504,0.7166898,Tap,3,-1,-0.1897279,1.154535,-0.05414343,-0.09495271,-0.186968,0.1443743,-0.3474952,1.11686,0.4323373
31,-0.3701525,1.151747,0.4545841,-21.51314,0.286427,Tap,3,-1,-0.1949409,1.153674,-0.05330753,-0.09480397,-0.1880219,0.1469348,-0.3456616,1.119214,0.438838
31,-0.3736714,1.155779,0.4928703,82.32468,1.932921,Tap,3,-1,-0.1974618,1.153015,-0.05288076,-0.09511282,-0.1886219,0.148032,-0.3491836,1.123092,0.4774375
31,-0.3692247,1.15422,0.4921684,-84.73599,0.2382008,Tap,3,-1,-0.1997332,1.152395,-0.0525589,-0.09494176,-0.1887708,0.1485018,-0.3450608,1.121792,0.4762039
31,-0.3671757,1.152153,0.4924583,-4.597466,0.1462515,Tap,3,-1,-0.204297,1.151364,-0.05189848,-0.09397934,-0.19006,0.1520613,-0.343227,1.120581,0.4760089
31,-0.3621485,1.148855,0.5022049,21.31703,0.5725921,Tap,3,-1,-0.206424,1.150672,-0.05166626,-0.09314509,-0.1908372,0.1530492,-0.3386281,1.117756,0.4844861
31,-0.3601356,1.146377,0.5053444,-17.43621,0.2238678,Tap,3,-1,-0.2102823,1.149495,-0.05084372,-0.09209605,-0.1909738,0.15365,-0.3365871,1.116298,0.4874439
31,-0.357438,1.143391,0.5109062,5.968626,0.3432404,Tap,3,-1,-0.2138327,1.148473,-0.04990482,-0.09139462,-0.1905213,0.1548925,-0.3335959,1.113652,0.4926734
31,-0.3564484,1.140169,0.5164514,-0.9382561,0.3244752,Tap,3,-1,-0.2153665,1.148066,-0.04940796,-0.09159054,-0.1893682,0.1556952,-0.332667,1.111198,0.4978027
31,-0.3531103,1.132844,0.5211887,7.1264,0.4670032,Tap,3,-1,-0.2167828,1.147704,-0.04897547,-0.09168469,-0.1882286,0.1567361,-0.3294488,1.104751,0.5013752
31,-0.3509482,1.123165,0.5252805,3.471997,0.5364432,Tap,3,-1,-0.2182672,1.147279,-0.04846954,-0.09167217,-0.1873964,0.1572994,-0.3269585,1.096697,0.5040374
31,-0.3477886,1.120329,0.5307622,-9.488237,0.3466784,Tap,3,-1,-0.2206212,1.146146,-0.04766655,-0.09038022,-0.1845358,0.158657,-0.3246154,1.094443,0.5094504
32,-0.3470383,1.114137,0.5350909,1.64534,0.3795852,Tap,3,-1,-0.2213316,1.145764,-0.04732323,-0.08922732,-0.183597,0.1611242,-0.3241998,1.089708,0.5139294
32,-0.3450091,1.111187,0.5396671,-4.453233,0.2905206,Tap,3,-1,-0.2228856,1.145125,-0.04667425,-0.08709289,-0.1810097,0.1636968,-0.3227341,1.087414,0.5186677
33,0.2956546,0.9792997,0.5264311,11.47796,0.7131412,Tap,1,15,0.02735273,1.166748,-0.01058531,-0.09755698,0.0449019,-0.01199131,0.2647767,0.9347842,0.4833336
33,0.2917612,0.9770854,0.5315852,-18.58609,0.3414195,Tap,1,15,0.02735273,1.166748,-0.01058531,-0.09755698,0.0449019,-0.01199131,0.2619716,0.9325914,0.4876814
33,0.2917612,0.9770854,0.5315852,-17.07097,0,Tap,4,-1,0.02735273,1.166748,-0.01058531,-0.09755698,0.0449019,-0.01199131,0.2619716,0.9325914,0.4876814
33,0.2917612,0.9770854,0.5315852,0,0,Tap,4,-1,0.02735273,1.166748,-0.01058531,-0.09755698,0.0449019,-0.01199131,0.2619716,0.9325914,0.4876814
33,0.2917612,0.9770854,0.5315852,0,0,Tap,4,-1,0.02735273,1.166748,-0.01058531,-0.09755698,0.0449019,-0.01199131,0.2619716,0.9325914,0.4876814
33,0.2917612,0.9770854,0.5315852,0,0,Tap,4,-1,0.02735273,1.166748,-0.01058531,-0.09755698,0.0449019,-0.01199131,0.2619716,0.9325914,0.4876814
33,0.2917612,0.9770854,0.5315852,0,0,Tap,4,-1,0.02735273,1.166748,-0.01058531,-0.09755698,0.0449019,-0.01199131,0.2619716,0.9325914,0.4876814
33,0.2917612,0.9770854,0.5315852,0,0,Tap,4,-1,0.02735273,1.166748,-0.01058531,-0.09755698,0.0449019,-0.01199131,0.2619716,0.9325914,0.4876814
33,0.2917612,0.9770854,0.5315852,0,0,Tap,4,-1,0.02735273,1.166748,-0.01058531,-0.09755698,0.0449019,-0.01199131,0.2619716,0.9325914,0.4876814
33,0.2917612,0.9770854,0.5315852,0,0,Tap,4,-1,0.02735273,1.166748,-0.01058531,-0.09755698,0.0449019,-0.01199131,0.2619716,0.9325914,0.4876814
33,0.2917612,0.9770854,0.5315852,0,0,Tap,4,-1,0.02735273,1.166748,-0.01058531,-0.09755698,0.0449019,-0.01199131,0.2619716,0.9325914,0.4876814
33,0.2917612,0.9770854,0.5315852,0,0,Tap,4,-1,0.02735273,1.166748,-0.01058531,-0.09755698,0.0449019,-0.01199131,0.2619716,0.9325914,0.4876814
33,0.2917612,0.9770854,0.5315852,0,0,Tap,4,-1,0.02735273,1.166748,-0.01058531,-0.09755698,0.0449019,-0.01199131,0.2619716,0.9325914,0.4876814
33,0.2917612,0.9770854,0.5315852,0,0,Tap,4,-1,0.02735273,1.166748,-0.01058531,-0.09755698,0.0449019,-0.01199131,0.2619716,0.9325914,0.4876814
33,0.2917612,0.9770854,0.5315852,0,0,Tap,4,-1,0.02735273,1.166748,-0.01058531,-0.09755698,0.0449019,-0.01199131,0.2619716,0.9325914,0.4876814
33,0.2917612,0.9770854,0.5315852,0,0,Tap,4,-1,0.02735273,1.166748,-0.01058531,-0.09755698,0.0449019,-0.01199131,0.2619716,0.9325914,0.4876814
