Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
38,0.3266157,1.235781,0.5524659,-4.162818,0.124366,longPress,3,-1,-0.02415027,1.137161,0.038661,-0.1061572,0.1043188,0.08675547,0.3134412,1.177074,0.5198469
38,0.3266157,1.235781,0.5524659,-6.218302,0,longPress,3,-1,-0.02379944,1.137007,0.03847075,-0.1050596,0.1035751,0.08706127,0.3134412,1.177074,0.5198469
38,0.3274709,1.235786,0.5521007,2.325023,0.04650047,longPress,3,-1,-0.02363591,1.137013,0.03835392,-0.1049025,0.1038432,0.08705881,0.3142449,1.176923,0.5194097
38,0.329082,1.236135,0.5524235,1.873894,0.08397834,longPress,3,-1,-0.02325004,1.137012,0.03811121,-0.1045632,0.1042922,0.08700925,0.315828,1.177345,0.5195818
38,0.3311918,1.235775,0.5524826,1.153676,0.1070519,longPress,3,-1,-0.02289987,1.136993,0.03783274,-0.1042398,0.1046531,0.08679754,0.3170119,1.177104,0.5197859
38,0.3329981,1.23648,0.5541749,1.081209,0.128676,longPress,3,-1,-0.02254971,1.137052,0.03751135,-0.1042215,0.1051323,0.08648308,0.3184874,1.178004,0.5215015
38,0.3407809,1.237217,0.557272,14.58819,0.4204399,longPress,3,-1,-0.02241041,1.137076,0.03733349,-0.1042629,0.1050811,0.08637456,0.3256394,1.179042,0.5247574
38,0.3412614,1.237195,0.5558939,-17.37295,0.0729809,longPress,3,-1,-0.02227938,1.137082,0.03715992,-0.104187,0.1050609,0.08652546,0.3259104,1.178952,0.5235991
38,0.3417811,1.23725,0.5547428,-0.4887611,0.06320568,longPress,3,-1,-0.02206338,1.137098,0.0367794,-0.1040076,0.1047158,0.08656859,0.3261986,1.178922,0.5226765
38,0.340972,1.236708,0.5521803,3.692767,0.137061,longPress,3,-1,-0.02195036,1.137061,0.03641939,-0.1038324,0.1038691,0.08651613,0.3251768,1.178283,0.520349
38,0.3396804,1.236237,0.5500703,-0.5568825,0.1259234,longPress,3,-1,-0.02185568,1.137034,0.03602362,-0.1036342,0.1030201,0.08651342,0.3239273,1.17793,0.5180697
38,0.3404676,1.235837,0.5496359,-3.83612,0.04920098,longPress,3,-1,-0.0218496,1.137024,0.03585768,-0.1037795,0.102353,0.08637902,0.3244925,1.177693,0.5175219
38,0.3413945,1.235375,0.5492563,0.2969621,0.05514022,longPress,3,-1,-0.02193117,1.137096,0.03551817,-0.1042824,0.1010709,0.08588558,0.3251945,1.177429,0.5170102
38,0.3435405,1.234555,0.5483608,3.407235,0.1232849,longPress,3,-1,-0.02196995,1.137131,0.03531551,-0.1043283,0.1003255,0.08584995,0.3268014,1.177257,0.5158081
38,0.3433565,1.234764,0.5476933,-4.355749,0.03616995,longPress,3,-1,-0.02204537,1.137151,0.03491259,-0.104308,0.09913331,0.0862516,0.3266867,1.17745,0.5151477
38,0.3410937,1.234198,0.5445023,8.073141,0.1976328,longPress,3,-1,-0.02208617,1.137168,0.03475523,-0.1044312,0.09862069,0.08614997,0.3248819,1.176879,0.5118999
38,0.3399932,1.234249,0.5427918,-4.795336,0.101726,longPress,3,-1,-0.02223803,1.137251,0.03429413,-0.1052148,0.09670032,0.08617835,0.3240473,1.176887,0.5102696
38,0.3391136,1.233806,0.5413823,-0.7874757,0.08597653,longPress,3,-1,-0.02226216,1.137307,0.03419018,-0.1056176,0.09615216,0.08624025,0.3233844,1.176592,0.5087099
38,0.3386957,1.233883,0.5410085,-2.883667,0.02830319,longPress,3,-1,-0.02226778,1.137408,0.03406477,-0.1060939,0.09578761,0.08638107,0.3230844,1.176702,0.5083604
38,0.3387745,1.234523,0.5408006,0.2784381,0.03387195,longPress,3,-1,-0.02224706,1.137537,0.03383541,-0.1064422,0.09533808,0.08602908,0.3231612,1.177114,0.508203
38,0.3394019,1.234369,0.5397387,1.414056,0.06215306,longPress,3,-1,-0.02224872,1.137549,0.03367186,-0.1062979,0.09487614,0.08619253,0.3234646,1.176798,0.5073071
38,0.3389935,1.234473,0.5395074,-1.905922,0.02403463,longPress,3,-1,-0.02222603,1.137504,0.03342676,-0.1059724,0.0945897,0.08649088,0.322965,1.176908,0.5070915
38,0.338712,1.234736,0.5393162,-0.126304,0.02150855,longPress,3,-1,-0.02219679,1.137482,0.03328037,-0.1058564,0.09445926,0.08643382,0.3226898,1.176914,0.5069551
38,0.3389368,1.235201,0.5397491,0.6095068,0.03369869,longPress,3,-1,-0.02210398,1.137493,0.03286123,-0.1059041,0.09408011,0.08638579,0.3229424,1.177188,0.5074458
38,0.3394139,1.235509,0.5400634,-0.06180871,0.03246251,longPress,3,-1,-0.02206434,1.137482,0.03274107,-0.1059357,0.09418952,0.08633631,0.3234061,1.177149,0.5078969
38,0.3394822,1.235613,0.5406094,-0.2233623,0.02799527,longPress,3,-1,-0.02200414,1.137463,0.03262806,-0.1058816,0.09408291,0.08629808,0.3235439,1.177029,0.5085006
38,0.3392172,1.235662,0.5406923,-0.6949257,0.01409675,longPress,3,-1,-0.02194035,1.137478,0.032372,-0.1059681,0.09400475,0.08629922,0.3234884,1.176995,0.5085082
38,0.3387534,1.235453,0.5408368,0.6170053,0.02643686,longPress,3,-1,-0.02191061,1.137502,0.03224468,-0.1060393,0.09396271,0.08632111,0.3233868,1.176635,0.5084448
38,0.3385856,1.235687,0.5406723,-0.4927043,0.01658277,longPress,3,-1,-0.02189371,1.137512,0.0319581,-0.1059985,0.09385181,0.08641186,0.3233794,1.176734,0.5083256
38,0.3387977,1.23598,0.5404482,0.234847,0.02127971,longPress,3,-1,-0.02188267,1.137508,0.03163862,-0.1060077,0.09355841,0.08661694,0.3235939,1.176831,0.5082154
38,0.3390445,1.236049,0.5403576,-0.3845437,0.01358884,longPress,3,-1,-0.0218954,1.137522,0.03148174,-0.1060786,0.09334841,0.08697775,0.3238505,1.176796,0.5081701
38,0.338226,1.235734,0.5405869,1.586891,0.04532665,longPress,3,-1,-0.02190798,1.137544,0.03124666,-0.1063342,0.0929503,0.08717828,0.3233417,1.176446,0.5081739
38,0.3366347,1.235775,0.5402174,1.818929,0.08170523,longPress,1,1,-0.02191683,1.137577,0.03114033,-0.106689,0.09272811,0.0870964,0.3223453,1.176314,0.5076275
38,0.3364486,1.235449,0.5403271,-3.107237,0.0195605,longPress,1,1,-0.02197651,1.137622,0.03085423,-0.1071955,0.09224413,0.08675472,0.3222429,1.17601,0.5076013
38,0.3353311,1.234951,0.5406508,2.185636,0.06327322,longPress,1,1,-0.02202027,1.137623,0.03072023,-0.1071977,0.09185543,0.08673906,0.3214496,1.17562,0.5076962
38,0.3350464,1.234856,0.5412922,-1.393459,0.03540403,longPress,1,1,-0.02214047,1.137661,0.03034115,-0.1074213,0.09114224,0.08707782,0.321133,1.175698,0.5082092
38,0.3360718,1.235085,0.5430632,3.377736,0.1029588,longPress,1,1,-0.02219918,1.137683,0.03023195,-0.1076959,0.0908954,0.08689975,0.3220282,1.176044,0.5098195
38,0.3362477,1.234978,0.5435877,-3.739158,0.0281756,longPress,1,1,-0.02230396,1.13772,0.0300107,-0.1081142,0.09035462,0.08696417,0.3221962,1.176031,0.510201
38,0.3367734,1.233932,0.5441494,1.838468,0.06494497,longPress,3,-1,-0.0223434,1.137751,0.0298934,-0.1083175,0.09009678,0.08708378,0.3222629,1.175452,0.5105643
38,0.335791,1.234409,0.5441771,-0.5158849,0.05462727,longPress,1,1,-0.02241501,1.137816,0.02965403,-0.1087644,0.08979536,0.0871216,0.3214175,1.175905,0.5107026
38,0.3355531,1.235321,0.5446692,-0.07313304,0.05316461,longPress,1,1,-0.02244651,1.137822,0.02954435,-0.1088446,0.08962071,0.08704295,0.3212066,1.176637,0.5112925
38,0.335517,1.235656,0.5449162,-1.614311,0.0208784,longPress,1,1,-0.02263588,1.137866,0.02925396,-0.1093502,0.08912067,0.0867814,0.3211906,1.176908,0.5115314
38,0.3344055,1.236582,0.5448627,2.576567,0.07240973,longPress,1,1,-0.02272064,1.137913,0.02922297,-0.1096405,0.08874829,0.08709159,0.320252,1.17762,0.5116272
38,0.3341366,1.236873,0.5444546,-2.199193,0.02842587,longPress,1,1,-0.02281644,1.137953,0.0292058,-0.1098652,0.08844709,0.08718934,0.3199919,1.177665,0.5113592
38,0.3337641,1.23757,0.5435858,1.51543,0.05873448,longPress,1,1,-0.02301361,1.13795,0.02917099,-0.109982,0.08795101,0.08742106,0.3195227,1.177718,0.5108733
38,0.333372,1.237117,0.5448289,0.5130984,0.06899644,longPress,1,1,-0.02311498,1.137896,0.02913809,-0.109768,0.08764583,0.0874858,0.3192149,1.177591,0.5117502
38,0.3327643,1.237579,0.546154,0.3731623,0.07645969,longPress,1,1,-0.02326394,1.137827,0.02910948,-0.1095598,0.08739217,0.08762921,0.3188271,1.178034,0.5130196
38,0.3324167,1.238054,0.5470619,-1.118329,0.05409311,longPress,1,1,-0.02333619,1.137814,0.0291276,-0.1095874,0.08698519,0.08768792,0.3190043,1.178384,0.5138783
38,0.3323247,1.238214,0.5471821,-2.152343,0.01104625,longPress,1,1,-0.02355592,1.137823,0.02915764,-0.109849,0.0861742,0.08785928,0.3190611,1.17849,0.5140343
38,0.3316668,1.238659,0.5486317,3.579506,0.08263636,longPress,3,-1,-0.02360456,1.137789,0.02919054,-0.1097253,0.08602597,0.08785401,0.31882,1.179019,0.5153103
38,0.3309314,1.239345,0.5508585,1.976873,0.1221738,longPress,3,-1,-0.02373156,1.137704,0.02923822,-0.1092053,0.08571582,0.08821561,0.3185017,1.179604,0.5175295
38,0.3307716,1.239955,0.5512443,-4.260389,0.03696604,longPress,3,-1,-0.02381276,1.137691,0.02927399,-0.1090549,0.08557314,0.08813332,0.3189055,1.18017,0.5178757
38,0.3304983,1.240189,0.5514288,-0.8376997,0.02021205,longPress,3,-1,-0.02386374,1.137682,0.02929401,-0.1089507,0.08553535,0.08808175,0.3187901,1.180381,0.5180721
38,0.3298272,1.240559,0.551434,0.9047203,0.03830646,longPress,3,-1,-0.02388918,1.13766,0.02930975,-0.108842,0.08546758,0.08806133,0.3186288,1.180617,0.5180669
38,0.3291312,1.240959,0.551435,0.0917023,0.0401405,longPress,3,-1,-0.0240277,1.137598,0.02937508,-0.1086236,0.08550473,0.08827054,0.3184825,1.180834,0.5180669
38,0.3288597,1.241214,0.55128,-0.9973065,0.02019437,longPress,3,-1,-0.02408423,1.137537,0.02948761,-0.1083688,0.08583406,0.08870501,0.3186069,1.180843,0.5179315
38,0.3283712,1.240972,0.552124,1.502337,0.05024112,longPress,3,-1,-0.02411393,1.137531,0.02950954,-0.1083996,0.08591523,0.08905457,0.3184292,1.180616,0.5185189
38,0.3271848,1.240969,0.5522442,0.468982,0.05962076,longPress,3,-1,-0.02417521,1.137601,0.02961159,-0.1088119,0.08610612,0.08915549,0.3176486,1.180557,0.5185103
38,0.323728,1.241138,0.5524158,5.68196,0.1732599,longPress,3,-1,-0.02423604,1.137669,0.02969885,-0.1088686,0.08610937,0.08906869,0.3150285,1.180572,0.5184507
38,0.323586,1.239561,0.5528793,-4.538963,0.08248068,longPress,3,-1,-0.02431476,1.137689,0.0297823,-0.1089333,0.08627513,0.0889682,0.3150008,1.17932,0.5182037
38,0.3225279,1.239729,0.5528202,-1.441415,0.05365238,longPress,3,-1,-0.02443541,1.137638,0.02989388,-0.1082801,0.08643596,0.08961378,0.3141239,1.179543,0.5181565
38,0.3237216,1.239037,0.552865,0.7696208,0.06904479,longPress,3,-1,-0.02444091,1.137617,0.02989292,-0.1080247,0.08651192,0.08979987,0.3150349,1.179047,0.5179529
38,0.3235894,1.239418,0.5528522,-2.441891,0.02020698,longPress,3,-1,-0.02448304,1.137608,0.02996063,-0.1080574,0.08651922,0.08954018,0.3148502,1.179216,0.5181122
38,0.3258258,1.241299,0.5544362,7.298666,0.1661803,longPress,3,-1,-0.02451583,1.137612,0.03001451,-0.1080638,0.08648003,0.0895818,0.3171039,1.180429,0.5201197
38,0.327182,1.242142,0.5545683,-4.303322,0.08011387,longPress,3,-1,-0.0245335,1.137499,0.03004789,-0.1077702,0.08627612,0.08978041,0.3184211,1.180916,0.520503
38,0.3269942,1.241853,0.5538349,-1.980661,0.04050065,longPress,3,-1,-0.0245335,1.137499,0.03004789,-0.1077702,0.08627612,0.08978041,0.3181507,1.180718,0.5199366
38,0.3269942,1.241853,0.5538349,-2.025033,0,longPress,3,-1,-0.02458429,1.137429,0.03008223,-0.1074689,0.08621738,0.08994073,0.3181507,1.180718,0.5199366
38,0.326802,1.242338,0.5536542,1.379363,0.02758725,longPress,3,-1,-0.02468164,1.137369,0.03025103,-0.1072359,0.08610879,0.09037665,0.3179972,1.181191,0.5199461
38,0.326633,1.242513,0.5531898,-0.06863121,0.02621463,longPress,3,-1,-0.02467617,1.137434,0.0302825,-0.107526,0.08601891,0.09062047,0.317964,1.181123,0.51963
38,0.3260991,1.242717,0.5528402,0.3641906,0.03349844,longPress,3,-1,-0.02468091,1.137423,0.03027344,-0.107419,0.08601268,0.09078049,0.3177497,1.181136,0.5193405
38,0.3259235,1.242774,0.5527058,-1.104151,0.01141542,longPress,3,-1,-0.02467728,1.137397,0.03024721,-0.1072143,0.08598762,0.09097714,0.3176925,1.181131,0.5192204
38,0.3262053,1.242588,0.5529346,0.4483493,0.02038241,longPress,3,-1,-0.02467302,1.137335,0.03028202,-0.1069423,0.08589891,0.09114546,0.3178042,1.181064,0.5193706
38,0.3266418,1.242517,0.5527143,0.2164277,0.02471096,longPress,3,-1,-0.02466744,1.137365,0.03027534,-0.1071353,0.08584447,0.09119285,0.3180559,1.181084,0.5191827
38,0.3271452,1.242437,0.5523725,0.2987923,0.03068681,longPress,3,-1,-0.02466371,1.137352,0.03020287,-0.10716,0.08556612,0.09134278,0.318243,1.181065,0.518918
38,0.3284629,1.242203,0.5513506,2.675055,0.08418791,longPress,3,-1,-0.02468559,1.137298,0.03020096,-0.1070279,0.08544713,0.09134281,0.3187079,1.180956,0.5181227
38,0.3285872,1.242042,0.5513091,-3.69087,0.01037051,longPress,3,-1,-0.02470605,1.137271,0.03022003,-0.1068818,0.08524941,0.09123491,0.3182715,1.18121,0.5180583
38,0.3286281,1.241842,0.550518,1.524044,0.04085138,longPress,3,-1,-0.02470605,1.137271,0.03022003,-0.1068818,0.08524941,0.09123491,0.3180789,1.181072,0.5173936
38,0.3286281,1.241842,0.550518,-2.042569,0,longPress,3,-1,-0.0247042,1.137341,0.03016615,-0.1073544,0.08460147,0.09118304,0.3180789,1.181072,0.5173936
38,0.3280276,1.241526,0.5505176,1.697388,0.03394776,longPress,3,-1,-0.024708,1.137376,0.03019285,-0.1074263,0.08448662,0.09130255,0.3170634,1.181016,0.5173745
38,0.3283769,1.241034,0.5507665,-0.0667626,0.03261251,longPress,3,-1,-0.02473828,1.1374,0.03021908,-0.107413,0.08431225,0.09114397,0.3172188,1.180593,0.5174699
38,0.3286898,1.241081,0.5508218,-0.8273522,0.01606546,longPress,3,-1,-0.02471774,1.137359,0.03021955,-0.1071869,0.08411174,0.09125158,0.3173913,1.180778,0.51756
38,0.3310774,1.241384,0.550395,5.307247,0.1222104,longPress,3,-1,-0.024685,1.137347,0.03019714,-0.1070784,0.08406449,0.09121551,0.3191001,1.180953,0.5173655
38,0.3310994,1.241555,0.5500431,-5.130256,0.01960528,longPress,3,-1,-0.02464939,1.137334,0.0302453,-0.1070234,0.08407102,0.09117848,0.3187864,1.18103,0.5172844
38,0.3308777,1.242081,0.5487471,2.559689,0.07079906,longPress,3,-1,-0.02463737,1.13732,0.03031826,-0.1069382,0.0841384,0.09121551,0.3182852,1.181354,0.5164299
38,0.3308989,1.242297,0.547699,-0.8639585,0.05351989,longPress,3,-1,-0.02461643,1.137306,0.03033257,-0.1069565,0.08417004,0.09128704,0.3182471,1.181333,0.5156193
38,0.3313076,1.242132,0.5478268,-1.528128,0.02295733,longPress,3,-1,-0.02452643,1.137309,0.03027058,-0.1068123,0.08420183,0.09128627,0.3183596,1.18123,0.5157065
38,0.3314018,1.242097,0.5482111,-0.1547682,0.01986197,longPress,3,-1,-0.02450756,1.137308,0.03027296,-0.1068494,0.08418313,0.09132063,0.3184633,1.181181,0.5160089
38,0.3315942,1.242024,0.5481334,-0.4432608,0.01099675,longPress,3,-1,-0.02447722,1.137299,0.03032827,-0.1068421,0.0842467,0.0913631,0.3184802,1.181187,0.515974
38,0.3310698,1.241661,0.548851,1.850565,0.04800806,longPress,3,-1,-0.02443921,1.137289,0.03033972,-0.1067612,0.08428717,0.09146211,0.3181774,1.180775,0.5164499
38,0.330887,1.241616,0.5488935,-1.918102,0.009646015,longPress,3,-1,-0.02438176,1.137272,0.03033304,-0.1064826,0.08443904,0.09147418,0.3178625,1.180769,0.516552
38,0.3303409,1.241439,0.548985,0.9705179,0.02905637,longPress,3,-1,-0.02434878,1.137265,0.03036499,-0.1063526,0.08443471,0.09155951,0.3168389,1.180712,0.5168681
38,0.3307944,1.241342,0.5491009,-0.2577705,0.02390096,longPress,3,-1,-0.0243146,1.137251,0.03045607,-0.1062211,0.08444073,0.09170064,0.3173529,1.180691,0.5169573
38,0.3311573,1.241415,0.5487509,0.07822169,0.0254654,longPress,3,-1,-0.0242201,1.137199,0.03052807,-0.1059267,0.08453664,0.09191451,0.3176064,1.18075,0.5167389
38,0.3313576,1.24136,0.5480199,0.6265872,0.03799714,longPress,3,-1,-0.02417801,1.137179,0.03054047,-0.1058608,0.08459154,0.09200113,0.3174987,1.180719,0.5161872
38,0.331145,1.241649,0.5475202,-0.3614095,0.03076895,longPress,3,-1,-0.0240733,1.137079,0.03059435,-0.1052615,0.08488754,0.09237394,0.3171938,1.180976,0.5158653
38,0.3301647,1.24213,0.545702,3.763743,0.1060438,longPress,1,1,-0.02403187,1.13702,0.03065872,-0.1048759,0.08495018,0.09237911,0.3161724,1.181485,0.5143156
38,0.3305467,1.241976,0.5457973,-4.245274,0.02113832,longPress,1,1,-0.02400788,1.136919,0.03075409,-0.1042616,0.08490141,0.09247086,0.3164359,1.181442,0.5143275
38,0.3306205,1.241112,0.5459733,1.155184,0.044242,longPress,1,1,-0.02400839,1.136874,0.03078938,-0.1039838,0.08489466,0.09270137,0.3165507,1.180527,0.514298
38,0.3303591,1.240623,0.5458212,-0.7736766,0.02876847,longPress,1,1,-0.02403783,1.136756,0.0310564,-0.1028805,0.08459259,0.09297475,0.3162769,1.17986,0.5141239
38,0.3301238,1.240664,0.545506,-0.4495154,0.01977816,longPress,1,1,-0.02403783,1.136756,0.0310564,-0.1028805,0.08459259,0.09297475,0.3160694,1.179713,0.5139418
38,0.3301238,1.240664,0.545506,-0.9889079,0,longPress,1,1,-0.02408953,1.136617,0.03124571,-0.1015787,0.08459343,0.09344167,0.3160694,1.179713,0.5139418
38,0.3302019,1.24083,0.5454702,0.4658249,0.009316497,longPress,1,1,-0.02409413,1.13646,0.03141308,-0.1002523,0.08470865,0.09406615,0.3161244,1.179828,0.5140095
38,0.3304558,1.240748,0.5454812,0.2015065,0.01334663,longPress,1,1,-0.0240489,1.136367,0.03148127,-0.09943428,0.08487561,0.0946038,0.3161909,1.179819,0.5140719
38,0.3310044,1.240581,0.5456734,0.8444529,0.03023569,longPress,1,1,-0.02389723,1.136219,0.03168535,-0.09820178,0.08528414,0.09528545,0.3166408,1.179573,0.514267
38,0.3329743,1.242258,0.5451136,5.105541,0.1323465,longPress,3,-1,-0.0237518,1.136079,0.0318923,-0.09696038,0.08586773,0.09538491,0.3181435,1.180446,0.5145259
38,0.3328842,1.242414,0.54494,-5.993214,0.01248222,longPress,3,-1,-0.02362144,1.135573,0.03200436,-0.09497117,0.08698705,0.0941862,0.3180335,1.180477,0.5144467
38,0.3326699,1.24281,0.5440993,1.760448,0.04769118,longPress,1,1,-0.02352907,1.135313,0.03202724,-0.09367464,0.08730341,0.09471726,0.3179663,1.180044,0.5139523
38,0.3324227,1.242743,0.5441141,-1.743168,0.01282781,longPress,1,1,-0.02343395,1.135154,0.03207874,-0.09252951,0.08767055,0.09553524,0.3177551,1.179783,0.5140877
38,0.3314762,1.24243,0.5440474,1.85639,0.04995561,longPress,1,1,-0.0233062,1.13491,0.03224754,-0.09078873,0.08818632,0.09601797,0.3170701,1.179326,0.5140777
38,0.3308883,1.241825,0.544436,-0.1765963,0.04642369,longPress,1,1,-0.02325091,1.13487,0.03235674,-0.09046987,0.08857542,0.09638309,0.3168225,1.17873,0.5142951
38,0.3296876,1.240478,0.5450554,2.448852,0.09540074,longPress,1,1,-0.02296517,1.13486,0.03265858,-0.08977922,0.09009352,0.09745256,0.3160061,1.17747,0.5146027
38,0.3269829,1.236687,0.5474496,8.321039,0.2618215,longPress,1,1,-0.02286314,1.134961,0.03275251,-0.08999143,0.09108183,0.09760924,0.3149195,1.17422,0.5155983
38,0.3272193,1.235893,0.5478096,-10.83297,0.04516218,longPress,1,1,-0.02275079,1.13491,0.03275585,-0.08959643,0.09191363,0.09774353,0.3155673,1.173455,0.5157189
38,0.3265657,1.235866,0.5472002,-0.02296008,0.04470298,longPress,1,1,-0.02253195,1.134768,0.03283834,-0.08895689,0.09306279,0.09849092,0.315755,1.173338,0.5151024
38,0.3273349,1.235942,0.546454,0.450749,0.05371796,longPress,1,1,-0.02234459,1.134496,0.03289366,-0.08748381,0.09381513,0.09840013,0.316404,1.173226,0.5146618
38,0.3297234,1.235973,0.5453572,3.88544,0.1314268,longPress,1,1,-0.02225948,1.134349,0.03293324,-0.08663251,0.0938562,0.09863961,0.318857,1.172621,0.5141964
38,0.33115,1.2351,0.5439301,-1.074617,0.1099344,longPress,1,1,-0.02184998,1.133912,0.03297567,-0.08412463,0.09429837,0.09928455,0.3197981,1.17163,0.513134
38,0.3298662,1.232991,0.5446696,0.9468772,0.128872,longPress,1,1,-0.02169638,1.133769,0.03295517,-0.08360843,0.09441759,0.09883063,0.31801,1.169686,0.5139513
38,0.3293136,1.232438,0.5448709,-4.425338,0.04036522,longPress,1,1,-0.02145421,1.133651,0.03300905,-0.0830131,0.09434435,0.09757674,0.3173515,1.169282,0.5140877
38,0.3292619,1.230366,0.5451188,3.202015,0.1044055,longPress,1,1,-0.02134041,1.133713,0.03307199,-0.08306163,0.09432023,0.09727452,0.3167705,1.167614,0.5139003
38,0.329204,1.229485,0.5451317,-3.014389,0.04411775,longPress,1,1,-0.02119798,1.133755,0.03310871,-0.0830569,0.09435397,0.09686519,0.3168495,1.166691,0.5136786
38,0.3290045,1.229138,0.5455232,-0.8067095,0.02798356,longPress,1,1,-0.02088758,1.133737,0.03306198,-0.08270552,0.09458753,0.09659731,0.3167157,1.166549,0.5139794
38,0.3288564,1.228864,0.5444875,1.305107,0.05408569,longPress,1,1,-0.02072835,1.133738,0.03297567,-0.08237378,0.09494,0.09613334,0.3164448,1.166063,0.5132828
38,0.3287948,1.228611,0.5446882,-1.883783,0.01641004,longPress,1,1,-0.02031115,1.133676,0.03285408,-0.0813971,0.09559411,0.09531385,0.3163202,1.16584,0.513464
38,0.3285696,1.22847,0.5447874,-0.1104122,0.0142018,longPress,1,1,-0.02020083,1.133605,0.03275824,-0.08095031,0.09578639,0.09533568,0.316005,1.165528,0.5137153
38,0.3288867,1.228765,0.5443931,0.7551277,0.02930435,longPress,1,1,-0.02004236,1.133496,0.03259802,-0.0808658,0.09593043,0.09545252,0.316171,1.165543,0.5135818
38,0.3299427,1.22977,0.5430007,3.573494,0.1007742,longPress,1,1,-0.01998236,1.133475,0.03254747,-0.08088207,0.09602725,0.09547777,0.3167828,1.165637,0.5130792
38,0.3297644,1.230157,0.5426626,-3.678384,0.02720655,longPress,1,1,-0.01992649,1.133451,0.03250742,-0.08079335,0.09604089,0.09563405,0.3164583,1.165705,0.5130296
38,0.3298212,1.230703,0.5415368,1.771323,0.062633,longPress,1,1,-0.01983478,1.133298,0.03236961,-0.08011015,0.09620683,0.09585326,0.316457,1.165847,0.512321
38,0.3295429,1.231377,0.5399718,1.18489,0.08633079,longPress,1,1,-0.01974156,1.133203,0.03225088,-0.07991616,0.09626852,0.09582277,0.3157899,1.166008,0.5114574
39,0.3291239,1.231526,0.5388513,-1.302584,0.06027912,longPress,1,1,-0.0200183,1.132804,0.03092384,-0.07797892,0.09417362,0.09849432,0.3153231,1.165825,0.5106654
39,0.329159,1.231584,0.5387726,-2.754564,0.005187849,longPress,1,1,-0.0200183,1.132804,0.03092384,-0.07797892,0.09417362,0.09849432,0.315247,1.165787,0.5106668
39,0.329159,1.231584,0.5387726,-0.2593924,0,longPress,4,-1,-0.0200183,1.132804,0.03092384,-0.07797892,0.09417362,0.09849432,0.315247,1.165787,0.5106668
39,0.329159,1.231584,0.5387726,0,0,longPress,4,-1,-0.0200183,1.132804,0.03092384,-0.07797892,0.09417362,0.09849432,0.315247,1.165787,0.5106668
39,0.329159,1.231584,0.5387726,0,0,longPress,4,-1,-0.0200183,1.132804,0.03092384,-0.07797892,0.09417362,0.09849432,0.315247,1.165787,0.5106668
