Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
139,1404.48,S5,0.4800001,0.01784664,-0.4111413,C,0.02
139,1404.5,S5,0.5000001,0.03323536,0.7694358,C,0.02
139,1404.52,S5,0.52,0.01534927,-0.8943045,C,0.02
139,1404.54,S5,0.54,0.01717522,0.09129751,C,0.02
139,1404.56,S5,0.56,0.06700753,2.491616,C,0.02
139,1404.58,S5,0.58,0.04757468,-0.9716426,C,0.02
139,1404.6,S5,0.6,0.06143871,0.6932011,C,0.02
139,1404.62,S5,0.6199999,0.04827131,-0.65837,C,0.02
139,1404.64,S5,0.6399999,0.06896836,1.034853,C,0.02
139,1404.66,S5,0.6599999,0.02650972,-2.122932,C,0.02
139,1404.68,S5,0.6799999,0.1360145,5.475238,C,0.02
139,1404.7,S5,0.6999999,0.06173028,-3.71421,C,0.02
139,1404.72,S5,0.7199998,0.1237443,3.100703,C,0.02
139,1404.74,S5,0.7399998,0.1167874,-0.3478479,C,0.02
139,1404.76,S5,0.7599998,0.2223162,5.27644,C,0.02
139,1404.78,S5,0.7799998,0.5308066,15.42452,C,0.02
139,1404.8,S5,0.7999998,0.3198747,-10.54659,C,0.02
140,1405.34,S5,0,0.6334004,-3.187141, ,0
140,1405.36,S5,0.02,0.9376191,15.21094, ,0
140,1405.38,S5,0.04,0.2501696,-34.37248, ,0
140,1405.4,S5,0.06,0.2604754,0.5152911,B,0
140,1405.42,S5,0.08,0.4415191,9.052181,C,0.02
140,1405.44,S5,0.09999999,0.1836898,-12.89146,C,0.02
140,1405.46,S5,0.12,0.09835867,-4.266557,B,0
140,1405.48,S5,0.14,0.2785515,9.009642,B,0.02
140,1405.5,S5,0.16,0.1610606,-5.874544,C,0.04
140,1405.52,S5,0.18,0.01847541,-7.129261,C,0.04
140,1405.54,S5,0.2,0.2994566,14.04906,B,0
140,1405.56,S5,0.22,0.01360926,-14.29237,C,0.02
140,1405.58,S5,0.24,0.01767773,0.2034237,B,0
140,1405.6,S5,0.26,0.0984525,4.038739,B,0.02
140,1405.62,S5,0.28,0.07460812,-1.192219,B,0.04
141,1406.6,S5,0,0.9706667,22.85738, ,0.06
141,1406.62,S5,0.02,0.4596803,-25.54932, ,0.06
141,1406.64,S5,0.04,0.6258945,8.310712,B,0
141,1406.66,S5,0.06,0.2136326,-20.6131,C,0.02
141,1406.68,S5,0.08,0.2834796,3.492351,B,0
141,1406.7,S5,0.09999999,0.4977416,10.7131,C,0.02
141,1406.72,S5,0.12,0.2349464,-13.13976,C,0.02
141,1406.74,S5,0.14,0.1007489,-6.709872,B,0
141,1406.76,S5,0.16,0.03720325,-3.177284,B,0.02
141,1406.78,S5,0.18,0.08936095,2.607885,B,0.04
142,1407.82,S5,0,1.05528,31.18992, ,0.06
142,1407.84,S5,0.02,0.4193807,-31.79498, ,0.06
142,1407.86,S5,0.04,0.8984504,23.95349,B,0
142,1407.88,S5,0.06,0.449667,-22.43917,C,0.02
142,1407.9,S5,0.08,0.1249037,-16.23816,B,0
142,1407.92,S5,0.09999999,0.303085,8.909064,C,0.02
142,1407.94,S5,0.12,0.1189939,-9.204555,C,0.02
142,1407.96,S5,0.14,0.3735318,12.7269,B,0
142,1407.98,S5,0.16,0.1850898,-9.422102,C,0.02
142,1408,S5,0.18,0.1417822,-2.165381,B,0
142,1408.02,S5,0.2,0.03531066,-5.323577,C,0.02
142,1408.04,S5,0.22,0.1101215,3.740542,C,0.02
142,1408.06,S5,0.24,0.1488741,1.93763,C,0.02
142,1408.08,S5,0.26,0.115773,-1.655053,C,0.02
142,1408.1,S5,0.28,0.1873089,3.576793,C,0.02
142,1408.12,S5,0.3,0.07010152,-5.860369,C,0.02
142,1408.14,S5,0.32,0.08486821,0.7383343,C,0.02
142,1408.16,S5,0.34,0.0373071,-2.378056,C,0.02
142,1408.18,S5,0.36,0.06029534,1.149412,C,0.02
142,1408.2,S5,0.38,0.02686834,-1.67135,C,0.02
142,1408.22,S5,0.4,0.03018332,0.1657488,C,0.02
142,1408.24,S5,0.42,0.01929527,-0.5444027,C,0.02
142,1408.26,S5,0.4400001,0.01833592,-0.0479674,C,0.02
142,1408.28,S5,0.4600001,0.04122889,1.144649,C,0.02
142,1408.3,S5,0.4800001,0.01867938,-1.127476,C,0.02
142,1408.32,S5,0.5000001,0.07224527,2.678294,C,0.02
142,1408.34,S5,0.52,0.03265253,-1.979637,C,0.02
142,1408.36,S5,0.54,0.02289251,-0.488001,C,0.02
142,1408.38,S5,0.56,0.0190678,-0.1912355,C,0.02
142,1408.4,S5,0.58,0.02098449,0.09583468,C,0.02
142,1408.42,S5,0.6,0.03954762,0.9281565,C,0.02
142,1408.44,S5,0.6199999,0.02397349,-0.7787067,C,0.02
142,1408.46,S5,0.6399999,0.03821493,0.7120722,C,0.02
142,1408.48,S5,0.6599999,0.01432635,-1.194429,C,0.02
142,1408.5,S5,0.6799999,0.07130399,2.848882,C,0.02
142,1408.52,S5,0.6999999,0.05913737,-0.608331,C,0.02
142,1408.54,S5,0.7199998,0.4765436,20.87031,C,0.02
142,1408.56,S5,0.7399998,0.3515735,-6.248507,C,0.02
142,1408.58,S5,0.7599998,0.3506444,-0.04645586,C,0.02
143,1409.06,S5,0,0.3365215,-25.51715, ,0.02
143,1409.08,S5,0.02,0.3034685,-1.652649,B,0
143,1409.1,S5,0.04,0.7615461,22.90388,C,0.02
143,1409.12,S5,0.06,0.2123904,-27.45778,C,0.02
143,1409.14,S5,0.08,0.3946828,9.114619,B,0
143,1409.16,S5,0.09999999,0.3845639,-0.5059436,C,0.02
143,1409.18,S5,0.12,0.1102683,-13.71478,C,0.02
143,1409.2,S5,0.14,0.1696262,2.967898,B,0
143,1409.22,S5,0.16,0.1437992,-1.291353,C,0.02
143,1409.24,S5,0.18,0.1043184,-1.974037,C,0.02
143,1409.26,S5,0.2,0.05113413,-2.659215,C,0.02
143,1409.28,S5,0.22,0.009972738,-2.058069,C,0.02
143,1409.3,S5,0.24,0.1071611,4.859418,C,0.02
143,1409.32,S5,0.26,0.03972153,-3.371979,C,0.02
143,1409.34,S5,0.28,0.0182324,-1.074457,C,0.02
143,1409.36,S5,0.3,0.04360586,1.268673,C,0.02
143,1409.38,S5,0.32,0.08712727,2.17607,C,0.02
143,1409.4,S5,0.34,0.1167759,1.482432,C,0.02
143,1409.42,S5,0.36,0.05287801,-3.194895,C,0.02
143,1409.44,S5,0.38,0.03920417,-0.6836921,C,0.02
143,1409.46,S5,0.4,0.04359812,0.2196979,C,0.02
143,1409.48,S5,0.42,0.02221874,-1.068969,C,0.02
143,1409.5,S5,0.4400001,0.02998549,0.3883375,C,0.02
143,1409.52,S5,0.4600001,0.01075319,-0.9616153,C,0.02
143,1409.54,S5,0.4800001,0.06597435,2.761058,C,0.02
143,1409.56,S5,0.5000001,0.03852117,-1.372659,C,0.02
143,1409.58,S5,0.52,0.03684882,-0.08361749,C,0.02
143,1409.6,S5,0.54,0.05162225,0.7386711,C,0.02
143,1409.62,S5,0.56,0.02726817,-1.217704,C,0.02
143,1409.64,S5,0.58,0.02991905,0.1325442,C,0.02
143,1409.66,S5,0.6,0.01232847,-0.8795292,C,0.02
143,1409.68,S5,0.6199999,0.05276422,2.021788,C,0.02
143,1409.7,S5,0.6399999,0.02075063,-1.60068,C,0.02
143,1409.72,S5,0.6599999,0.03635971,0.7804538,C,0.02
143,1409.74,S5,0.6799999,0.03736274,0.05015172,C,0.02
143,1409.76,S5,0.6999999,0.03243812,-0.2462313,C,0.02
143,1409.78,S5,0.7199998,0.4556129,21.15874,C,0.02
143,1409.8,S5,0.7399998,0.3215078,-6.705257,C,0.02
143,1409.82,S5,0.7599998,0.8000874,23.92898,B,0
144,1410.28,S5,0,0.973772,27.76513, ,0.02
144,1410.3,S5,0.02,0.3101438,-33.18141, ,0.02
144,1410.32,S5,0.04,0.5489586,11.94074,B,0
144,1410.34,S5,0.06,0.2483591,-15.02997,C,0.02
144,1410.36,S5,0.08,0.6301972,19.0919,B,0
144,1410.38,S5,0.09999999,0.1013026,-26.44473,C,0.02
144,1410.4,S5,0.12,0.3749177,13.68075,B,0
144,1410.42,S5,0.14,0.2663007,-5.430849,C,0.02
144,1410.44,S5,0.16,0.206831,-2.973486,C,0.02
144,1410.46,S5,0.18,0.1797704,-1.353031,C,0.02
144,1410.48,S5,0.2,0.04151909,-6.912563,C,0.02
144,1410.5,S5,0.22,0.07118713,1.483402,B,0
144,1410.52,S5,0.24,0.1122314,2.052216,B,0.02
144,1410.54,S5,0.26,0.0832544,-1.448852,B,0.04
145,1411.46,S5,0,1.042812,17.78491, ,0.06
145,1411.48,S5,0.02,0.4031253,-31.98432, ,0.06
145,1411.5,S5,0.04,0.5516178,7.424624,B,0
145,1411.52,S5,0.06,0.2354273,-15.80952,C,0.02
145,1411.54,S5,0.08,0.6139197,18.92462,B,0
145,1411.56,S5,0.09999999,0.3625552,-12.56823,C,0.02
145,1411.58,S5,0.12,0.05421449,-15.41704,B,0
145,1411.6,S5,0.14,0.1640476,5.491656,B,0.02
145,1411.62,S5,0.16,0.09025913,-3.689424,C,0.04
145,1411.64,S5,0.18,0.1230902,1.641553,C,0.04
145,1411.66,S5,0.2,0.05543128,-3.382945,C,0.04
145,1411.68,S5,0.22,0.1417923,4.318051,C,0.04
145,1411.7,S5,0.24,0.04213087,-4.983071,C,0.04
145,1411.72,S5,0.26,0.04181623,-0.01573171,C,0.04
145,1411.74,S5,0.28,0.06945042,1.381709,C,0.04
145,1411.76,S5,0.3,0.0413491,-1.405066,C,0.04
145,1411.78,S5,0.32,0.1087687,3.370979,C,0.04
145,1411.8,S5,0.34,0.05889664,-2.493602,C,0.04
145,1411.82,S5,0.36,0.09180139,1.645237,C,0.04
145,1411.84,S5,0.38,0.02456674,-3.361733,C,0.04
145,1411.86,S5,0.4,0.04861573,1.20245,C,0.04
145,1411.88,S5,0.42,0.02741412,-1.06008,C,0.04
145,1411.9,S5,0.4400001,0.1089496,4.076776,C,0.04
145,1411.92,S5,0.4600001,0.0483243,-3.031266,C,0.04
145,1411.94,S5,0.4800001,0.04506501,-0.1629647,C,0.04
145,1411.96,S5,0.5000001,0.06061856,0.7776777,C,0.04
145,1411.98,S5,0.52,0.03086619,-1.487619,C,0.04
145,1412,S5,0.54,0.05796387,1.354884,C,0.04
145,1412.02,S5,0.56,0.0231784,-1.739273,C,0.04
145,1412.04,S5,0.58,0.05318879,1.50052,C,0.04
145,1412.06,S5,0.6,0.01747387,-1.785746,C,0.04
145,1412.08,S5,0.6199999,0.01499637,-0.123875,C,0.04
145,1412.1,S5,0.6399999,0.02779872,0.6401176,C,0.04
145,1412.12,S5,0.6599999,0.01562235,-0.6088187,C,0.04
145,1412.14,S5,0.6799999,0.03942666,1.190216,C,0.04
145,1412.16,S5,0.6999999,0.01732056,-1.105305,C,0.04
145,1412.18,S5,0.7199998,0.0198436,0.1261521,C,0.04
145,1412.2,S5,0.7399998,0.05461076,1.738358,C,0.04
145,1412.22,S5,0.7599998,0.2552603,10.03248,C,0.04
145,1412.24,S5,0.7799998,0.08240049,-8.642993,C,0.04
145,1412.26,S5,0.7999998,0.2454209,8.151022,B,0
145,1412.28,S5,0.8199998,0.7704629,26.2521,C,0.02
146,1412.74,S5,0,0.4375131,-19.86448, ,0.02
146,1412.76,S5,0.02,0.3608327,-3.83402,B,0
146,1412.78,S5,0.04,0.7525057,19.58365,C,0.02
146,1412.8,S5,0.06,0.3443834,-20.40611,C,0.02
146,1412.82,S5,0.08,0.6565217,15.60692,B,0
146,1412.84,S5,0.09999999,0.1028963,-27.68127,C,0.02
146,1412.86,S5,0.12,0.3391348,11.81192,B,0
146,1412.88,S5,0.14,0.2063759,-6.637945,C,0.02
146,1412.9,S5,0.16,0.1415828,-3.239654,C,0.02
146,1412.92,S5,0.18,0.07387245,-3.385519,C,0.02
146,1412.94,S5,0.2,0.02954747,-2.216249,C,0.02
146,1412.96,S5,0.22,0.0449678,0.7710165,C,0.02
146,1412.98,S5,0.24,0.03472324,-0.512228,C,0.02
146,1413,S5,0.26,0.1177515,4.151411,C,0.02
146,1413.02,S5,0.28,0.03134482,-4.320332,C,0.02
146,1413.04,S5,0.3,0.09665375,3.265446,C,0.02
146,1413.06,S5,0.32,0.02537873,-3.563751,C,0.02
146,1413.08,S5,0.34,0.06773402,2.117764,C,0.02
146,1413.1,S5,0.36,0.06235511,-0.2689455,C,0.02
146,1413.12,S5,0.38,0.04701829,-0.7668412,C,0.02
146,1413.14,S5,0.4,0.04202786,-0.2495214,C,0.02
146,1413.16,S5,0.42,0.03230052,-0.4863667,C,0.02
146,1413.18,S5,0.4400001,0.05818158,1.294053,C,0.02
146,1413.2,S5,0.4600001,0.03133627,-1.342265,C,0.02
146,1413.22,S5,0.4800001,0.09335833,3.101103,C,0.02
146,1413.24,S5,0.5000001,0.04104169,-2.615832,C,0.02
146,1413.26,S5,0.52,0.02958504,-0.5728326,C,0.02
146,1413.28,S5,0.54,0.06159241,1.600368,C,0.02
146,1413.3,S5,0.56,0.03058974,-1.550133,C,0.02
146,1413.32,S5,0.58,0.05408652,1.174839,C,0.02
146,1413.34,S5,0.6,0.02122581,-1.643036,C,0.02
146,1413.36,S5,0.6199999,0.02266852,0.07213559,C,0.02
146,1413.38,S5,0.6399999,0.006176426,-0.8246049,C,0.02
146,1413.4,S5,0.6599999,0.0215976,0.7710585,C,0.02
146,1413.42,S5,0.6799999,0.02951925,0.3960828,C,0.02
146,1413.44,S5,0.6999999,0.009699906,-0.9909673,C,0.02
146,1413.46,S5,0.7199998,0.05042824,2.036417,C,0.02
146,1413.48,S5,0.7399998,0.0343409,-0.8043671,C,0.02
146,1413.5,S5,0.7599998,0.05785611,1.175761,C,0.02
146,1413.52,S5,0.7799998,0.02745345,-1.520133,C,0.02
146,1413.54,S5,0.7999998,0.1327277,5.263711,C,0.02
146,1413.56,S5,0.8199998,0.06102592,-3.585087,C,0.02
146,1413.58,S5,0.8399997,0.559881,24.94276,C,0.02
146,1413.6,S5,0.8599997,0.3505084,-10.46863,C,0.02
146,1413.62,S5,0.8799997,0.394487,2.19893,B,0
147,1414.4,S5,0,0.6154317,23.43922, ,0.02
147,1414.42,S5,0.02,0.3126672,-15.13823, ,0.02
147,1414.44,S5,0.04,0.2871255,-1.277085,B,0
147,1414.46,S5,0.06,0.3698919,4.138316,C,0.02
147,1414.48,S5,0.08,0.1533391,-10.82764,C,0.02
147,1414.5,S5,0.09999999,0.4497721,14.82165,B,0
147,1414.52,S5,0.12,0.06202217,-19.3875,C,0.02
147,1414.54,S5,0.14,0.1865567,6.226727,B,0
147,1414.56,S5,0.16,0.1492515,-1.86526,C,0.02
147,1414.58,S5,0.18,0.0592385,-4.500651,C,0.02
147,1414.6,S5,0.2,0.04589136,-0.6673569,C,0.02
147,1414.62,S5,0.22,0.06199656,0.8052601,C,0.02
147,1414.64,S5,0.24,0.1463122,4.21578,C,0.02
147,1414.66,S5,0.26,0.06836128,-3.897544,C,0.02
147,1414.68,S5,0.28,0.1143534,2.299607,C,0.02
147,1414.7,S5,0.3,0.0449965,-3.467846,C,0.02
147,1414.72,S5,0.32,0.05688948,0.5946489,C,0.02
147,1414.74,S5,0.34,0.02499268,-1.59484,C,0.02
147,1414.76,S5,0.36,0.02623685,0.06220881,C,0.02
147,1414.78,S5,0.38,0.02557992,-0.03284654,C,0.02
147,1414.8,S5,0.4,0.07964798,2.703403,C,0.02
147,1414.82,S5,0.42,0.1385359,2.944398,C,0.02
147,1414.84,S5,0.4400001,0.0517492,-4.339337,C,0.02
147,1414.86,S5,0.4600001,0.07028624,0.9268517,C,0.02
147,1414.88,S5,0.4800001,0.02671675,-2.178474,C,0.02
147,1414.9,S5,0.5000001,0.02438695,-0.1164898,C,0.02
147,1414.92,S5,0.52,0.03013683,0.287494,C,0.02
147,1414.94,S5,0.54,0.02951229,-0.03122725,C,0.02
147,1414.96,S5,0.56,0.04267567,0.6581693,C,0.02
147,1414.98,S5,0.58,0.02139903,-1.063832,C,0.02
147,1415,S5,0.6,0.03179054,0.5195757,C,0.02
147,1415.02,S5,0.6199999,0.01660928,-0.7590628,C,0.02
147,1415.04,S5,0.6399999,0.03928878,1.133975,C,0.02
147,1415.06,S5,0.6599999,0.006259623,-1.651458,C,0.02
147,1415.08,S5,0.6799999,0.006059043,-0.01002904,C,0.02
147,1415.1,S5,0.6999999,0.0382615,1.610123,C,0.02
147,1415.12,S5,0.7199998,0.03377634,-0.2242576,C,0.02
147,1415.14,S5,0.7399998,0.0716824,1.895303,C,0.02
147,1415.16,S5,0.7599998,0.04116409,-1.525916,C,0.02
147,1415.18,S5,0.7799998,0.07418595,1.651093,C,0.02
147,1415.2,S5,0.7999998,0.04878391,-1.270102,C,0.02
147,1415.22,S5,0.8199998,0.0899096,2.056285,C,0.02
147,1415.24,S5,0.8399997,0.04449015,-2.270972,C,0.02
147,1415.26,S5,0.8599997,0.07421331,1.486158,C,0.02
147,1415.28,S5,0.8799997,0.1545341,4.016038,C,0.02
147,1415.3,S5,0.8999997,0.07581678,-3.935865,C,0.02
147,1415.32,S5,0.9199997,0.1994945,6.183887,C,0.02
147,1415.34,S5,0.9399996,0.09380555,-5.284448,C,0.02
147,1415.36,S5,0.9599996,0.3448161,12.55053,C,0.02
147,1415.38,S5,0.9799996,0.2026358,-7.10902,C,0.02
147,1415.4,S5,0.9999996,0.5922939,19.48291,B,0
148,1415.9,S5,0,0.6409331,14.93507, ,0.02
148,1415.92,S5,0.02,0.2875386,-17.66973, ,0.02
148,1415.94,S5,0.04,0.2817482,-0.2895191,B,0
148,1415.96,S5,0.06,0.4289687,7.361023,C,0.02
148,1415.98,S5,0.08,0.1093972,-15.97857,C,0.02
148,1416,S5,0.09999999,0.1318704,1.123659,B,0
148,1416.02,S5,0.12,0.6643786,26.62541,C,0.02
148,1416.04,S5,0.14,0.3546874,-15.48456,C,0.02
148,1416.06,S5,0.16,0.03592095,-15.93832,B,0
148,1416.08,S5,0.18,0.03114234,-0.2389302,B,0.02
148,1416.1,S5,0.2,0.03096451,-0.008891895,B,0.04
149,1425.56,S5,0,0.1447321,-15.59209, ,0.06
149,1425.58,S5,0.02,0.1422208,-0.1255639,B,0
149,1425.6,S5,0.04,0.4050234,13.14013,C,0.02
149,1425.62,S5,0.06,0.3617236,-2.164991,C,0.02
149,1425.64,S5,0.08,0.3060406,-2.784149,C,0.02
149,1425.66,S5,0.09999999,0.1554386,-7.530101,C,0.02
149,1425.68,S5,0.12,0.6457263,24.51439,B,0
149,1425.7,S5,0.14,0.1732156,-23.62554,C,0.02
149,1425.72,S5,0.16,0.01760617,-7.78047,B,0
149,1425.74,S5,0.18,0.07289424,2.764404,B,0.02
149,1425.76,S5,0.2,0.1042149,1.566035,B,0.04
150,1426.62,S5,0,0.4756527,-19.45543, ,0.06
150,1426.64,S5,0.02,0.5382708,3.130903,B,0
150,1426.66,S5,0.04,0.1511734,-19.35487,C,0.02
150,1426.68,S5,0.06,0.507644,17.82353,B,0
150,1426.7,S5,0.08,0.1912843,-15.81799,C,0.02
150,1426.72,S5,0.09999999,0.1885084,-0.1387954,B,0
150,1426.74,S5,0.12,0.2279734,1.973252,C,0.02
150,1426.76,S5,0.14,0.04023945,-9.386699,C,0.02
150,1426.78,S5,0.16,0.1082978,3.402915,B,0
150,1426.8,S5,0.18,0.04636808,-3.096483,B,0.02
150,1426.82,S5,0.2,0.3147675,13.41997,B,0.04
151,1427.78,S5,0,0.8274075,17.50507, ,0.06
151,1427.8,S5,0.02,0.3723323,-22.75376, ,0.06
151,1427.82,S5,0.04,0.6788145,15.32411,B,0
151,1427.84,S5,0.06,0.04078663,-31.9014,C,0.02
151,1427.86,S5,0.08,0.2924656,12.58395,B,0
151,1427.88,S5,0.09999999,0.2344507,-2.900746,C,0.02
151,1427.9,S5,0.12,0.04510352,-9.467359,C,0.02
151,1427.92,S5,0.14,0.1050392,2.996785,B,0
151,1427.94,S5,0.16,0.06405251,-2.049335,B,0.02
151,1427.96,S5,0.18,0.344081,14.00142,B,0.04
152,1429.04,S5,0,0.7907764,17.19567, ,0.06
152,1429.06,S5,0.02,0.3246993,-23.30386, ,0.06
152,1429.08,S5,0.04,0.3007277,-1.198578,B,0
152,1429.1,S5,0.06,0.3730649,3.616859,C,0.02
152,1429.12,S5,0.08,0.1071539,-13.29555,C,0.02
152,1429.14,S5,0.09999999,0.1806283,3.673719,B,0
152,1429.16,S5,0.12,0.1337291,-2.344959,C,0.02
152,1429.18,S5,0.14,0.07541057,-2.915926,C,0.02
152,1429.2,S5,0.16,0.007716328,-3.384712,C,0.02
152,1429.22,S5,0.18,0.1372364,6.476003,C,0.02
152,1429.24,S5,0.2,0.07936125,-2.893757,C,0.02
152,1429.26,S5,0.22,0.05629869,-1.153128,C,0.02
152,1429.28,S5,0.24,0.02893933,-1.367968,C,0.02
152,1429.3,S5,0.26,0.06049496,1.577782,C,0.02
152,1429.32,S5,0.28,0.1366618,3.808341,C,0.02
152,1429.34,S5,0.3,0.07826657,-2.919761,C,0.02
152,1429.36,S5,0.32,0.2308303,7.628188,C,0.02
152,1429.38,S5,0.34,0.1224879,-5.417123,C,0.02
152,1429.4,S5,0.36,0.1096449,-0.6421462,C,0.02
152,1429.42,S5,0.38,0.5351579,21.27565,C,0.02
152,1429.44,S5,0.4,0.3346751,-10.02414,C,0.02
153,1430.04,S5,0,0.5502616,-11.72756, ,0
153,1430.06,S5,0.02,0.2801744,-13.50436,B,0
153,1430.08,S5,0.04,0.4456201,8.272286,C,0.02
154,1430.12,S5,0,0.07547522,-36.0464, ,0.02
154,1430.14,S5,0.02,0.152578,3.85514,B,0
154,1430.16,S5,0.04,0.07105838,-4.075982,C,0.02
154,1430.18,S5,0.06,0.106276,1.760879,C,0.02
154,1430.2,S5,0.08,0.08957867,-0.8348644,C,0.02
154,1430.22,S5,0.09999999,0.2017232,5.607227,C,0.02
154,1430.24,S5,0.12,0.09627137,-5.272593,C,0.02
154,1430.26,S5,0.14,0.105881,0.4804794,C,0.02
154,1430.28,S5,0.16,0.1864384,4.027872,C,0.02
154,1430.3,S5,0.18,0.06538964,-6.052438,C,0.02
154,1430.32,S5,0.2,0.1161345,2.537242,C,0.02
154,1430.34,S5,0.22,0.05651227,-2.981111,C,0.02
154,1430.36,S5,0.24,0.1211704,3.232908,C,0.02
154,1430.38,S5,0.26,0.2514015,6.511551,C,0.02
154,1430.4,S5,0.28,0.2393005,-0.6050475,C,0.02
154,1430.42,S5,0.3,0.1275079,-5.589631,C,0.02
154,1430.44,S5,0.32,0.1239726,-0.1767658,C,0.02
154,1430.46,S5,0.34,0.2118696,4.394851,C,0.02
154,1430.48,S5,0.36,0.09691522,-5.747719,C,0.02
154,1430.5,S5,0.38,0.43358,16.83324,C,0.02
154,1430.52,S5,0.4,0.267111,-8.323451,C,0.02
154,1430.54,S5,0.42,0.4646549,9.877194,B,0
154,1430.56,S5,0.4400001,0.1986428,-13.3006,C,0.02
155,1431.14,S5,0,0.3196666,4.549081, ,0
155,1431.16,S5,0.02,0.284933,-1.736683, ,0
155,1431.18,S5,0.04,0.5514966,13.32818, ,0
155,1431.2,S5,0.06,0.2808318,-13.53324, ,0
155,1431.22,S5,0.08,0.4349855,7.707687,B,0
155,1431.24,S5,0.09999999,0.08254691,-17.62193,C,0.02
155,1431.26,S5,0.12,0.0545395,-1.400371,B,0
155,1431.28,S5,0.14,0.06967714,0.7568821,B,0.02
155,1431.3,S5,0.16,0.1020534,1.618811,B,0.04
156,1432.22,S5,0,1.044123,35.25463, ,0.06
156,1432.24,S5,0.02,0.3685856,-33.77687, ,0.06
156,1432.26,S5,0.04,0.3524556,-0.8065,B,0
156,1432.28,S5,0.06,0.4595353,5.353989,C,0.02
156,1432.3,S5,0.08,0.2055327,-12.70013,C,0.02
156,1432.32,S5,0.09999999,0.2325316,1.349943,B,0
156,1432.34,S5,0.12,0.1146033,-5.896417,C,0.02
156,1432.36,S5,0.14,0.3000224,9.270956,C,0.02
156,1432.38,S5,0.16,0.07030304,-11.48597,C,0.02
156,1432.4,S5,0.18,0.210386,7.004147,B,0
156,1432.42,S5,0.2,0.118592,-4.589701,C,0.02
156,1432.44,S5,0.22,0.06983051,-2.438072,C,0.02
156,1432.46,S5,0.24,0.09752048,1.384499,C,0.02
156,1432.48,S5,0.26,0.04484094,-2.633977,C,0.02
156,1432.5,S5,0.28,0.1286284,4.189373,C,0.02
156,1432.52,S5,0.3,0.183648,2.750981,C,0.02
156,1432.54,S5,0.32,0.1481856,-1.773121,C,0.02
156,1432.56,S5,0.34,0.1738023,1.280835,C,0.02
156,1432.58,S5,0.36,0.1402935,-1.675437,C,0.02
156,1432.6,S5,0.38,0.4090802,13.43933,C,0.02
156,1432.62,S5,0.4,0.243883,-8.259861,C,0.02
156,1432.64,S5,0.42,0.9648463,36.04817,B,0
156,1432.66,S5,0.4400001,0.5080739,-22.83862,C,0.02
157,1440.26,S5,0,0.121491,0.04244149, ,0
157,1440.28,S5,0.02,0.2988524,8.868068, ,0
157,1440.3,S5,0.04,0.07779244,-11.053, ,0
157,1440.32,S5,0.06,0.2359553,7.908144,B,0
157,1440.34,S5,0.08,0.1563211,-3.981709,C,0.02
157,1440.36,S5,0.09999999,0.2896377,6.665828,C,0.02
157,1440.38,S5,0.12,0.107241,-9.119835,C,0.02
157,1440.4,S5,0.14,0.221589,5.717402,B,0
157,1440.42,S5,0.16,0.1134288,-5.408014,C,0.02
157,1440.44,S5,0.18,0.1110644,-0.1182195,C,0.02
157,1440.46,S5,0.2,0.2197674,5.435153,C,0.02
157,1440.48,S5,0.22,0.1327046,-4.353141,C,0.02
157,1440.5,S5,0.24,0.1639384,1.561689,C,0.02
157,1440.52,S5,0.26,0.06537037,-4.928401,C,0.02
157,1440.54,S5,0.28,0.03786626,-1.375206,C,0.02
157,1440.56,S5,0.3,0.01919258,-0.9336838,C,0.02
157,1440.58,S5,0.32,0.02306908,0.1938249,C,0.02
157,1440.6,S5,0.34,0.02641552,0.167322,C,0.02
157,1440.62,S5,0.36,0.08818661,3.088555,C,0.02
157,1440.64,S5,0.38,0.09786186,0.4837625,C,0.02
157,1440.66,S5,0.4,0.02748271,-3.518958,C,0.02
157,1440.68,S5,0.42,0.04921905,1.086817,C,0.02
157,1440.7,S5,0.4400001,0.05143805,0.1109499,C,0.02
157,1440.72,S5,0.4600001,0.09980603,2.418399,C,0.02
157,1440.74,S5,0.4800001,0.04959112,-2.510746,C,0.02
157,1440.76,S5,0.5000001,0.07156205,1.098546,C,0.02
157,1440.78,S5,0.52,0.2041622,6.63001,C,0.02
157,1440.8,S5,0.54,0.1351213,-3.452049,C,0.02
157,1440.82,S5,0.56,0.4099951,13.74369,C,0.02
157,1440.84,S5,0.58,0.2888255,-6.058483,C,0.02
157,1440.86,S5,0.6,0.6210899,16.61322,C,0.02
157,1440.88,S5,0.6199999,0.3198931,-15.05984,C,0.02
158,1441.46,S5,0,0.6766111,15.85034, ,0
158,1441.48,S5,0.02,0.3209192,-17.78459, ,0
158,1441.5,S5,0.04,0.5876715,13.33762,B,0
158,1441.52,S5,0.06,0.2329879,-17.73418,C,0.02
158,1441.54,S5,0.08,0.4750872,12.10496,B,0
158,1441.56,S5,0.09999999,0.1490273,-16.303,C,0.02
158,1441.58,S5,0.12,0.1446208,-0.2203234,B,0
158,1441.6,S5,0.14,0.01927585,-6.267247,C,0.02
158,1441.62,S5,0.16,0.1141321,4.742813,C,0.02
158,1441.64,S5,0.18,0.05364902,-3.024154,C,0.02
158,1441.66,S5,0.2,0.03183648,-1.090627,C,0.02
158,1441.68,S5,0.22,0.04173952,0.495152,C,0.02
158,1441.7,S5,0.24,0.06850228,1.338138,C,0.02
