Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
41,-0.00175342,1.077799,0.5184584,57.64123,2.101655,pinch,3,-1,-0.07576785,1.142325,0.1019568,-0.000527394,0.02540698,-0.01055547,-0.009479158,1.052436,0.4863129
41,-0.01945207,1.063398,0.5172811,-47.96357,1.142383,pinch,3,-1,-0.07879601,1.142025,0.1018062,-0.0006188329,0.01597307,-0.01272517,-0.02424915,1.043214,0.4880328
41,-0.04824733,1.043325,0.5116615,31.75216,1.777426,pinch,3,-1,-0.08037949,1.141815,0.1018071,-0.00189498,0.01090763,-0.01326343,-0.05177196,1.031608,0.4868011
41,-0.06443045,1.042897,0.5124249,-48.35443,0.8103377,pinch,3,-1,-0.08381403,1.141332,0.1019015,-0.003794039,0.0009654633,-0.01554282,-0.06514341,1.027512,0.4851723
41,-0.08759096,1.037205,0.5192065,21.47119,1.239761,pinch,3,-1,-0.08542248,1.141457,0.1019177,-0.003597633,-0.003871145,-0.01614189,-0.08675435,1.018779,0.4822497
41,-0.1083186,1.030485,0.527812,-3.419363,1.171374,pinch,3,-1,-0.08701748,1.141609,0.1018248,-0.002490655,-0.008448513,-0.01578717,-0.1052469,1.008036,0.4890637
41,-0.121021,1.026534,0.5326605,-23.17205,0.7079332,pinch,3,-1,-0.08866081,1.141319,0.1017179,0.0002117128,-0.01302888,-0.01430414,-0.1174364,1.002722,0.4913883
41,-0.1274952,1.026414,0.5346403,-18.46852,0.3385628,pinch,3,-1,-0.09201384,1.141014,0.1016641,0.00273572,-0.02232949,-0.01408856,-0.1244418,1.001533,0.4919991
41,-0.1352321,1.026053,0.5362949,2.872023,0.3960032,pinch,3,-1,-0.09554466,1.14082,0.1018472,0.005082323,-0.03070843,-0.01413707,-0.1324362,0.999782,0.4923124
41,-0.1527841,1.027508,0.5415573,26.15374,0.9190781,pinch,3,-1,-0.09720424,1.140585,0.1019096,0.006493482,-0.03459908,-0.01367859,-0.1487971,1.000173,0.4966779
41,-0.1562977,1.028791,0.5432339,-35.70629,0.2049522,pinch,3,-1,-0.1003299,1.140323,0.1020675,0.008946726,-0.04305883,-0.01282874,-0.1529668,1.001977,0.4961247
41,-0.1592149,1.027715,0.5425472,-2.287217,0.1592079,pinch,3,-1,-0.1018411,1.140115,0.1020617,0.01015814,-0.04698443,-0.01160339,-0.1559651,1.002796,0.4948754
41,-0.1624478,1.027402,0.5415959,0.5008116,0.1692241,pinch,3,-1,-0.1047039,1.139757,0.1022038,0.01278783,-0.05403847,-0.01025893,-0.1592083,1.003865,0.4938078
41,-0.1776961,1.024547,0.5394659,30.68601,0.7829442,pinch,3,-1,-0.1062405,1.139655,0.1023455,0.01351722,-0.05696715,-0.01062484,-0.1730868,1.004044,0.4908652
41,-0.1832984,1.021419,0.5375123,-22.37976,0.3353489,pinch,3,-1,-0.1076202,1.139636,0.102375,0.0140842,-0.05968673,-0.0110611,-0.1774514,1.002146,0.488945
41,-0.1881424,1.018673,0.5371647,-2.819496,0.278959,pinch,3,-1,-0.1103823,1.139307,0.1024098,0.01538849,-0.06551681,-0.01091468,-0.1809806,1.000278,0.4885325
41,-0.1943085,1.016793,0.53826,2.398889,0.3269368,pinch,1,9,-0.1116431,1.139189,0.1024384,0.01621936,-0.06821966,-0.01090349,-0.1855781,0.9966531,0.4885902
41,-0.1938482,1.016658,0.5396891,-12.57842,0.07536834,pinch,1,9,-0.1141697,1.13904,0.1026258,0.01752577,-0.07251976,-0.01242079,-0.1856889,0.9969945,0.4895911
41,-0.1974838,1.017648,0.5404058,5.820182,0.191772,pinch,1,9,-0.1154374,1.139056,0.1027894,0.01780851,-0.07437304,-0.01291476,-0.1903432,0.9994771,0.4861436
41,-0.1998779,1.017718,0.5395308,-3.213587,0.1275003,pinch,1,9,-0.117557,1.139097,0.1032114,0.01744434,-0.07808147,-0.01161897,-0.1930377,0.9999964,0.4846497
41,-0.2053707,1.018137,0.5395432,7.396824,0.2754367,pinch,1,9,-0.117557,1.139097,0.1032114,0.01744434,-0.07808147,-0.01161897,-0.1988135,1.000903,0.4836478
41,-0.2053707,1.018137,0.5395432,-13.77184,0,pinch,1,9,-0.1204074,1.138651,0.103415,0.02087969,-0.08127121,-0.01067069,-0.1988135,1.000903,0.4836478
41,-0.208197,1.020082,0.5393319,8.594202,0.171884,pinch,1,9,-0.1204074,1.138651,0.103415,0.02087969,-0.08127121,-0.01067069,-0.2020674,1.003308,0.4820552
41,-0.208197,1.020082,0.5393319,-8.594202,0,pinch,1,9,-0.1220119,1.138636,0.1036401,0.02248324,-0.0828647,-0.009403212,-0.2020674,1.003308,0.4820552
41,-0.2130834,1.018967,0.5392118,12.53357,0.2506715,pinch,1,9,-0.1236037,1.138475,0.1039042,0.02240428,-0.08346032,-0.009151908,-0.2073992,1.004349,0.4811029
41,-0.2145761,1.016778,0.5388551,-5.850638,0.1336587,pinch,1,9,-0.1242035,1.138449,0.1040244,0.02259737,-0.08390962,-0.008657589,-0.2092528,1.003499,0.480092
41,-0.2140409,1.01569,0.5422044,2.222259,0.1781039,pinch,1,9,-0.125495,1.138476,0.104279,0.02285429,-0.08411718,-0.008582973,-0.2096154,1.001769,0.4831262
41,-0.2165796,1.013869,0.5421195,-1.091506,0.1562738,pinch,1,9,-0.1260523,1.138569,0.1044793,0.02253041,-0.08417498,-0.009032813,-0.2120718,1.000283,0.4832649
41,-0.2178659,1.012841,0.5421762,-3.694911,0.08237556,pinch,1,9,-0.1264636,1.138662,0.1045671,0.0212531,-0.08354816,-0.009190965,-0.2135104,0.9997381,0.483398
41,-0.2183256,1.012528,0.5427594,-2.103896,0.04029764,pinch,1,9,-0.1273724,1.138751,0.1048269,0.02064805,-0.08352451,-0.008800848,-0.2139151,0.9985492,0.4837718
41,-0.2188423,1.012388,0.5421996,-0.07856302,0.03872638,pinch,1,9,-0.1278255,1.138679,0.1048951,0.02058546,-0.08315456,-0.008900817,-0.2143078,0.9985486,0.4830022
41,-0.2191721,1.013754,0.5416546,1.83184,0.07536317,pinch,1,9,-0.1286556,1.138504,0.1050339,0.02151499,-0.08203822,-0.009424109,-0.2145259,0.9995965,0.4824128
41,-0.2184084,1.015649,0.5419559,1.393694,0.103237,pinch,1,9,-0.1289449,1.138435,0.1050367,0.02189014,-0.08160663,-0.009654039,-0.2140415,1.001046,0.4826355
41,-0.2184179,1.01575,0.5407734,-2.19466,0.05934385,pinch,1,9,-0.129547,1.13836,0.105032,0.02262332,-0.08081844,-0.0100335,-0.2140185,1.002118,0.4820328
41,-0.2172909,1.014301,0.5375757,6.249993,0.1843437,pinch,1,9,-0.1298683,1.138381,0.1050601,0.0225873,-0.08042102,-0.01052708,-0.2136355,1.00493,0.4816828
41,-0.2155889,1.008839,0.5311031,12.37873,0.4319183,pinch,1,9,-0.1301989,1.138387,0.105062,0.02249685,-0.08012481,-0.01101165,-0.2136171,1.006832,0.4806089
41,-0.2133558,1.006238,0.5254483,-5.063212,0.3306541,pinch,1,9,-0.1306496,1.138382,0.1050029,0.02216907,-0.08006409,-0.01143621,-0.2124644,1.008593,0.4831934
41,-0.2081182,1.002182,0.513865,16.8268,0.66719,pinch,1,9,-0.13088,1.138346,0.1048932,0.02215177,-0.08003859,-0.01268434,-0.2093059,1.012064,0.4880061
42,-0.2049249,1.000451,0.5095692,-19.29561,0.2812778,pinch,1,9,-0.1317755,1.138899,0.1029677,0.01699691,-0.07339843,-0.02249837,-0.2074433,1.013035,0.4909892
42,-0.2090615,1.003595,0.5130687,1.597562,0.3132291,pinch,1,9,-0.1317755,1.138899,0.1029677,0.01699691,-0.07339843,-0.02249837,-0.2089468,1.01254,0.4961414
42,-0.2090615,1.003595,0.5130687,-15.66145,0,pinch,4,-1,-0.1317755,1.138899,0.1029677,0.01699691,-0.07339843,-0.02249837,-0.2089468,1.01254,0.4961414
42,-0.2090615,1.003595,0.5130687,0,0,pinch,4,-1,-0.1317755,1.138899,0.1029677,0.01699691,-0.07339843,-0.02249837,-0.2089468,1.01254,0.4961414
42,-0.2090615,1.003595,0.5130687,0,0,pinch,4,-1,-0.1317755,1.138899,0.1029677,0.01699691,-0.07339843,-0.02249837,-0.2089468,1.01254,0.4961414
42,-0.2090615,1.003595,0.5130687,0,0,pinch,4,-1,-0.1317755,1.138899,0.1029677,0.01699691,-0.07339843,-0.02249837,-0.2089468,1.01254,0.4961414
42,-0.2090615,1.003595,0.5130687,0,0,pinch,4,-1,-0.1317755,1.138899,0.1029677,0.01699691,-0.07339843,-0.02249837,-0.2089468,1.01254,0.4961414
42,-0.2090615,1.003595,0.5130687,0,0,pinch,4,-1,-0.1317755,1.138899,0.1029677,0.01699691,-0.07339843,-0.02249837,-0.2089468,1.01254,0.4961414
42,-0.2090615,1.003595,0.5130687,0,0,pinch,4,-1,-0.1317755,1.138899,0.1029677,0.01699691,-0.07339843,-0.02249837,-0.2089468,1.01254,0.4961414
42,-0.2090615,1.003595,0.5130687,0,0,pinch,4,-1,-0.1317755,1.138899,0.1029677,0.01699691,-0.07339843,-0.02249837,-0.2089468,1.01254,0.4961414
42,-0.2090615,1.003595,0.5130687,0,0,pinch,4,-1,-0.1317755,1.138899,0.1029677,0.01699691,-0.07339843,-0.02249837,-0.2089468,1.01254,0.4961414
42,-0.2090615,1.003595,0.5130687,0,0,pinch,4,-1,-0.1317755,1.138899,0.1029677,0.01699691,-0.07339843,-0.02249837,-0.2089468,1.01254,0.4961414
42,-0.2090615,1.003595,0.5130687,0,0,pinch,4,-1,-0.1317755,1.138899,0.1029677,0.01699691,-0.07339843,-0.02249837,-0.2089468,1.01254,0.4961414
42,-0.2090615,1.003595,0.5130687,0,0,pinch,4,-1,-0.1317755,1.138899,0.1029677,0.01699691,-0.07339843,-0.02249837,-0.2089468,1.01254,0.4961414
42,-0.2090615,1.003595,0.5130687,0,0,pinch,4,-1,-0.1317755,1.138899,0.1029677,0.01699691,-0.07339843,-0.02249837,-0.2089468,1.01254,0.4961414
42,-0.2090615,1.003595,0.5130687,0,0,pinch,4,-1,-0.1317755,1.138899,0.1029677,0.01699691,-0.07339843,-0.02249837,-0.2089468,1.01254,0.4961414
42,-0.2090615,1.003595,0.5130687,0,0,pinch,4,-1,-0.1317755,1.138899,0.1029677,0.01699691,-0.07339843,-0.02249837,-0.2089468,1.01254,0.4961414
42,-0.2090615,1.003595,0.5130687,0,0,pinch,4,-1,-0.1306331,1.139552,0.1020494,0.01331148,-0.07027738,-0.02298749,-0.2089468,1.01254,0.4961414
42,-0.2205852,1.001086,0.5176988,31.67546,0.6335092,pinch,4,-1,-0.1306331,1.139552,0.1020494,0.01331148,-0.07027738,-0.02298749,-0.2189259,1.01008,0.5007472
42,-0.2205852,1.001086,0.5176988,-31.67546,0,pinch,4,-1,-0.1306331,1.139552,0.1020494,0.01331148,-0.07027738,-0.02298749,-0.2189259,1.01008,0.5007472
42,-0.2205852,1.001086,0.5176988,0,0,pinch,4,-1,-0.1306331,1.139552,0.1020494,0.01331148,-0.07027738,-0.02298749,-0.2189259,1.01008,0.5007472
42,-0.2205852,1.001086,0.5176988,0,0,pinch,4,-1,-0.1289349,1.140232,0.1012735,0.009747224,-0.06617745,-0.02321887,-0.2189259,1.01008,0.5007472
42,-0.2188485,1.003275,0.5184555,7.237307,0.1447461,pinch,4,-1,-0.1283536,1.140324,0.1010938,0.009280221,-0.06461386,-0.02367919,-0.2178606,1.007801,0.504364
42,-0.2142744,1.007647,0.5163274,9.453429,0.3338147,pinch,4,-1,-0.1271741,1.141284,0.1008482,0.006343034,-0.06042441,-0.02367141,-0.2133577,1.012846,0.5019851
42,-0.2134911,1.006385,0.5165825,-12.92308,0.07535317,pinch,4,-1,-0.1268944,1.14134,0.1008835,0.005015865,-0.05906874,-0.02381323,-0.2135342,1.01269,0.5026622
42,-0.2136051,1.006348,0.5165462,-3.454353,0.00626611,pinch,4,-1,-0.1258757,1.141978,0.1007862,0.001833525,-0.05449554,-0.02412621,-0.2138071,1.01307,0.5024328
42,-0.2136948,1.00583,0.5163379,1.099845,0.02826301,pinch,4,-1,-0.1241583,1.14277,0.100544,-0.002828581,-0.04805648,-0.02457293,-0.2136956,1.012202,0.5023928
42,-0.2136948,1.00583,0.5163379,-1.413151,0,pinch,4,-1,-0.1231606,1.143122,0.1005087,-0.006224297,-0.0433943,-0.02522671,-0.2136956,1.012202,0.5023928
42,-0.2133279,1.005686,0.5161848,1.057635,0.0211527,pinch,4,-1,-0.1219077,1.143299,0.1003318,-0.0101111,-0.03670992,-0.02648503,-0.2132715,1.011794,0.5024309
42,-0.212307,1.007009,0.5155101,3.448099,0.09011469,pinch,4,-1,-0.1208855,1.143463,0.100101,-0.01242088,-0.03160783,-0.02758775,-0.211551,1.013126,0.5015621
42,-0.2118376,1.0075,0.515367,-2.770612,0.03470245,pinch,4,-1,-0.1185522,1.143978,0.0999341,-0.01649873,-0.02038074,-0.02964391,-0.2107538,1.013704,0.5012507
42,-0.2091201,1.00796,0.5160327,5.353869,0.1417798,pinch,4,-1,-0.1174312,1.144311,0.09986162,-0.0187812,-0.01485693,-0.03056926,-0.2079798,1.013349,0.5015802
42,-0.2061364,1.00981,0.5187645,4.03142,0.2224082,pinch,4,-1,-0.1163026,1.144477,0.0998764,-0.02052231,-0.008760313,-0.03168532,-0.2047452,1.012418,0.5029316
42,-0.2028055,1.011638,0.5194588,-1.464312,0.193122,pinch,4,-1,-0.1141309,1.144688,0.09970617,-0.023444,0.001669627,-0.03377801,-0.2017315,1.012246,0.5031171
42,-0.1996128,1.01311,0.5197906,-0.8272976,0.176576,pinch,4,-1,-0.1141309,1.144688,0.09970617,-0.023444,0.001669627,-0.03377801,-0.1991602,1.0119,0.5032058
42,-0.1996128,1.01311,0.5197906,-8.828802,0,pinch,4,-1,-0.1107444,1.145091,0.09963226,-0.02811322,0.01790654,-0.0375233,-0.1991602,1.0119,0.5032058
42,-0.1849374,1.023428,0.5257864,47.28693,0.9457386,pinch,3,-1,-0.1097143,1.145087,0.09953976,-0.02925065,0.02374996,-0.03925868,-0.1847556,1.015205,0.5026236
42,-0.1763533,1.028306,0.529057,-21.28491,0.5200405,pinch,3,-1,-0.1078082,1.144791,0.09937954,-0.03043296,0.03516575,-0.04230823,-0.1762418,1.018753,0.5021186
42,-0.1576299,1.040588,0.5242572,31.25079,1.145056,pinch,3,-1,-0.106839,1.144886,0.09944534,-0.03118765,0.04081752,-0.04372407,-0.1587785,1.027894,0.4959373
42,-0.1455973,1.047806,0.5251408,-22.10449,0.7029665,pinch,3,-1,-0.104906,1.145005,0.09953022,-0.03389704,0.05226005,-0.04545351,-0.148135,1.033989,0.4945645
42,-0.1261507,1.057639,0.5259686,19.36927,1.090352,pinch,3,-1,-0.1039798,1.144943,0.09955645,-0.03489722,0.05706512,-0.04442321,-0.1303459,1.040141,0.4936061
42,-0.1176869,1.062034,0.5265045,-30.6382,0.477588,pinch,3,-1,-0.1021286,1.144993,0.09953213,-0.03695221,0.06736697,-0.04496493,-0.122315,1.041078,0.4948082
42,-0.1042548,1.068696,0.5312409,15.43016,0.7861912,pinch,3,-1,-0.1012593,1.14514,0.09956741,-0.03785619,0.0719907,-0.04509696,-0.1090408,1.047261,0.500432
42,-0.08594389,1.078218,0.5290298,12.58245,1.03784,pinch,3,-1,-0.1003907,1.145222,0.09958458,-0.03892588,0.07682975,-0.04519097,-0.09009025,1.05584,0.4986115
42,-0.06156101,1.089305,0.5270338,15.25671,1.342974,pinch,3,-1,-0.09863558,1.14516,0.09955597,-0.04087817,0.0861553,-0.04478334,-0.06429856,1.067216,0.499156
42,-0.03238513,1.096251,0.5255747,7.918436,1.501343,pinch,3,-1,-0.09786014,1.145273,0.09954214,-0.04164719,0.09085926,-0.04451605,-0.0368148,1.075511,0.4982114
42,-0.01869977,1.101548,0.5261135,-38.3562,0.7342189,pinch,3,-1,-0.09596876,1.14571,0.09965706,-0.04434092,0.09932258,-0.04222198,-0.02406546,1.078601,0.4986534
42,0.01205441,1.117113,0.5324569,50.90769,1.752373,pinch,3,-1,-0.09517457,1.14585,0.09965324,-0.04538064,0.1033038,-0.04129147,0.004133143,1.094695,0.5029588
42,0.02580871,1.126296,0.5337334,-46.14954,0.829382,pinch,3,-1,-0.09517457,1.14585,0.09965324,-0.04538064,0.1033038,-0.04129147,0.01686766,1.10311,0.5041451
42,0.02580871,1.126296,0.5337334,-41.4691,0,pinch,3,-1,-0.09344725,1.146236,0.09974957,-0.0477066,0.1111545,-0.03926317,0.01686766,1.10311,0.5041451
42,0.04642309,1.136567,0.539609,59.42196,1.188439,pinch,3,-1,-0.0917167,1.146639,0.09986591,-0.04997032,0.1186236,-0.03702438,0.03523981,1.110902,0.509305
42,0.07175405,1.148378,0.5450153,11.74664,1.423372,pinch,3,-1,-0.09002801,1.147152,0.1001296,-0.05176693,0.1244923,-0.03435824,0.05732653,1.120075,0.514205
42,0.1262997,1.189348,0.5472546,99.4694,3.41276,pinch,3,-1,-0.08910165,1.147272,0.1002245,-0.05244362,0.1270794,-0.03277287,0.1045919,1.158439,0.5218377
42,0.1378502,1.197277,0.5466294,-135.5785,0.7011895,pinch,3,-1,-0.08723217,1.147303,0.1004825,-0.05268899,0.1315177,-0.03021785,0.1140181,1.165571,0.5220752
42,0.1592006,1.221806,0.5441866,46.46807,1.630551,pinch,3,-1,-0.08636709,1.147331,0.1006546,-0.05241354,0.1333671,-0.02927035,0.1342464,1.184761,0.5252333
42,0.1706292,1.232342,0.5427003,-42.48841,0.7807827,pinch,3,-1,-0.08553051,1.14757,0.1008577,-0.05205949,0.1346488,-0.02906045,0.1453392,1.19301,0.5262127
42,0.1760043,1.23711,0.5379615,-17.52236,0.4303356,pinch,1,2,-0.08458123,1.147606,0.1010513,-0.05188179,0.1347422,-0.02910989,0.1508907,1.197448,0.5221109
42,0.1727199,1.244164,0.5262818,13.5693,0.7017215,pinch,1,2,-0.08286814,1.147594,0.1012974,-0.0514088,0.1369501,-0.02943749,0.1469593,1.206155,0.5102844
42,0.1756571,1.245626,0.5268116,-26.77754,0.1661708,pinch,1,2,-0.08113454,1.147656,0.1014695,-0.05090991,0.1391412,-0.02944444,0.1488359,1.208626,0.5103788
42,0.1708593,1.247772,0.5209026,11.46167,0.3954042,pinch,1,2,-0.08039276,1.147736,0.1015043,-0.05051446,0.1391578,-0.0297188,0.1444128,1.212959,0.5027189
42,0.1723689,1.253869,0.5207772,-4.063251,0.3141392,pinch,1,2,-0.07877028,1.147798,0.1015363,-0.04991775,0.1402307,-0.0297074,0.1451992,1.218927,0.5012503
42,0.1774642,1.259376,0.5220122,3.302431,0.3801878,pinch,1,2,-0.07797768,1.147877,0.1015534,-0.04970454,0.1402183,-0.02980123,0.1487867,1.224557,0.5022588
42,0.1824675,1.259445,0.5290961,2.672765,0.4336431,pinch,1,2,-0.07670555,1.148218,0.1014919,-0.04941129,0.1402052,-0.0306813,0.1524983,1.224153,0.5106421
42,0.1950041,1.265445,0.5398521,22.2541,0.8787251,pinch,1,2,-0.0760818,1.148316,0.1013551,-0.04914779,0.1400022,-0.03106019,0.161064,1.229255,0.5224872
42,0.1946246,1.264134,0.5416088,-38.37458,0.1112334,pinch,1,2,-0.07541279,1.148459,0.1012793,-0.04887712,0.1394894,-0.03039713,0.1597205,1.227942,0.5235224
42,0.1959911,1.262368,0.5446863,3.94353,0.190104,pinch,1,2,-0.07477435,1.148618,0.1011791,-0.04949817,0.1385803,-0.03030114,0.1602076,1.227328,0.5256081
42,0.1981508,1.260689,0.5477433,0.7504955,0.2051139,pinch,1,2,-0.07363757,1.148796,0.1010356,-0.04989306,0.138127,-0.03136617,0.1615835,1.227367,0.5278211
42,0.1998647,1.261433,0.5506592,-1.597884,0.1731563,pinch,1,2,-0.07251538,1.149108,0.1009026,-0.0507961,0.1372051,-0.03187057,0.1626576,1.228314,0.5302243
42,0.1968512,1.263411,0.5530119,2.103633,0.2152289,pinch,1,2,-0.07197274,1.149418,0.1008906,-0.05177782,0.1366517,-0.03213473,0.1584271,1.229219,0.5320334
42,0.1958317,1.261463,0.5539708,-4.765253,0.1199239,pinch,1,2,-0.07103568,1.14992,0.1007557,-0.05385121,0.1360871,-0.03387833,0.1576655,1.228983,0.5324059
42,0.1932364,1.259733,0.5554619,2.646607,0.172856,pinch,1,2,-0.07063854,1.150057,0.1007099,-0.05455805,0.1357034,-0.0342181,0.1557035,1.230157,0.5327363
42,0.1921039,1.260212,0.5563917,-4.788938,0.07707725,pinch,1,2,-0.07010362,1.15029,0.100698,-0.05545053,0.1349834,-0.03428004,0.154644,1.231443,0.5330191
42,0.1920148,1.262152,0.5583305,3.005573,0.1371887,pinch,1,2,-0.06936665,1.15071,0.1006441,-0.05743249,0.1345933,-0.035282,0.1547625,1.232856,0.5350165
42,0.1882284,1.262373,0.5570245,3.168998,0.2005687,pinch,1,2,-0.06899429,1.150804,0.1005287,-0.057739,0.1346377,-0.03617272,0.1559582,1.238563,0.5353775
42,0.1857628,1.260846,0.5566139,-2.706081,0.1464471,pinch,1,2,-0.06839176,1.150962,0.100409,-0.05784174,0.1346261,-0.03769385,0.1575997,1.242046,0.5373621
42,0.1815397,1.25573,0.5525084,12.18087,0.3900645,pinch,1,2,-0.068139,1.151108,0.1004467,-0.05821327,0.1345789,-0.0381854,0.162402,1.249178,0.5372176
43,0.1801505,1.253101,0.5503035,-10.24833,0.1850979,pinch,1,2,-0.06660566,1.151198,0.0982995,-0.05455748,0.1372066,-0.03569565,0.1650397,1.252442,0.5369301
43,0.1800592,1.25183,0.5499811,-5.967683,0.06574421,pinch,1,2,-0.06660566,1.151198,0.0982995,-0.05455748,0.1372066,-0.03569565,0.1673877,1.254265,0.5369821
43,0.1800592,1.25183,0.5499811,-3.28721,0,pinch,4,-1,-0.06660566,1.151198,0.0982995,-0.05455748,0.1372066,-0.03569565,0.1673877,1.254265,0.5369821
43,0.1800592,1.25183,0.5499811,0,0,pinch,4,-1,-0.06660566,1.151198,0.0982995,-0.05455748,0.1372066,-0.03569565,0.1673877,1.254265,0.5369821
43,0.1800592,1.25183,0.5499811,0,0,pinch,4,-1,-0.06660566,1.151198,0.0982995,-0.05455748,0.1372066,-0.03569565,0.1673877,1.254265,0.5369821
43,0.1800592,1.25183,0.5499811,0,0,pinch,4,-1,-0.06660566,1.151198,0.0982995,-0.05455748,0.1372066,-0.03569565,0.1673877,1.254265,0.5369821
43,0.1800592,1.25183,0.5499811,0,0,pinch,4,-1,-0.06660566,1.151198,0.0982995,-0.05455748,0.1372066,-0.03569565,0.1673877,1.254265,0.5369821
43,0.1800592,1.25183,0.5499811,0,0,pinch,4,-1,-0.06660566,1.151198,0.0982995,-0.05455748,0.1372066,-0.03569565,0.1673877,1.254265,0.5369821
43,0.1800592,1.25183,0.5499811,0,0,pinch,4,-1,-0.06660566,1.151198,0.0982995,-0.05455748,0.1372066,-0.03569565,0.1673877,1.254265,0.5369821
43,0.1800592,1.25183,0.5499811,0,0,pinch,4,-1,-0.06660566,1.151198,0.0982995,-0.05455748,0.1372066,-0.03569565,0.1673877,1.254265,0.5369821
43,0.1800592,1.25183,0.5499811,0,0,pinch,4,-1,-0.06660566,1.151198,0.0982995,-0.05455748,0.1372066,-0.03569565,0.1673877,1.254265,0.5369821
43,0.1800592,1.25183,0.5499811,0,0,pinch,4,-1,-0.06660566,1.151198,0.0982995,-0.05455748,0.1372066,-0.03569565,0.1673877,1.254265,0.5369821
43,0.1800592,1.25183,0.5499811,0,0,pinch,4,-1,-0.06660566,1.151198,0.0982995,-0.05455748,0.1372066,-0.03569565,0.1673877,1.254265,0.5369821
43,0.1800592,1.25183,0.5499811,0,0,pinch,4,-1,-0.06660566,1.151198,0.0982995,-0.05455748,0.1372066,-0.03569565,0.1673877,1.254265,0.5369821
43,0.1800592,1.25183,0.5499811,0,0,pinch,4,-1,-0.06660566,1.151198,0.0982995,-0.05455748,0.1372066,-0.03569565,0.1673877,1.254265,0.5369821
43,0.1800592,1.25183,0.5499811,0,0,pinch,4,-1,-0.06660566,1.151198,0.0982995,-0.05455748,0.1372066,-0.03569565,0.1673877,1.254265,0.5369821
43,0.1800592,1.25183,0.5499811,0,0,pinch,4,-1,-0.06694224,1.150976,0.09795189,-0.05105,0.1360235,-0.0333945,0.1673877,1.254265,0.5369821
43,0.1809106,1.243204,0.5508246,21.77154,0.4354308,pinch,4,-1,-0.06694224,1.150976,0.09795189,-0.05105,0.1360235,-0.0333945,0.1683767,1.24468,0.537673
43,0.1809106,1.243204,0.5508246,-21.77154,0,pinch,4,-1,-0.06694224,1.150976,0.09795189,-0.05105,0.1360235,-0.0333945,0.1683767,1.24468,0.537673
43,0.1809106,1.243204,0.5508246,0,0,pinch,4,-1,-0.06694224,1.150976,0.09795189,-0.05105,0.1360235,-0.0333945,0.1683767,1.24468,0.537673
43,0.1809106,1.243204,0.5508246,0,0,pinch,4,-1,-0.06730929,1.150814,0.09783459,-0.04877813,0.1348352,-0.03202238,0.1683767,1.24468,0.537673
43,0.1837169,1.244702,0.5445929,17.49203,0.3498405,pinch,4,-1,-0.06730929,1.150814,0.09783459,-0.04877813,0.1348352,-0.03202238,0.1760272,1.245935,0.5356531
43,0.1837169,1.244702,0.5445929,-17.49203,0,pinch,4,-1,-0.0674115,1.150787,0.0978241,-0.04865957,0.134317,-0.03174708,0.1760272,1.245935,0.5356531
43,0.1812813,1.248842,0.5455298,12.23398,0.2446795,pinch,4,-1,-0.06757732,1.150716,0.09781218,-0.04834176,0.1337458,-0.03163343,0.173577,1.251779,0.5362396
43,0.1811831,1.248197,0.5447197,-9.633244,0.05201465,pinch,4,-1,-0.06806996,1.150577,0.09803295,-0.04716116,0.1311032,-0.03138136,0.1737974,1.248739,0.5354633
43,0.1812619,1.246097,0.5439477,2.996228,0.1119392,pinch,4,-1,-0.06862184,1.150393,0.09817553,-0.04554159,0.1281069,-0.03068043,0.1736785,1.247257,0.5346818
43,0.1812619,1.246093,0.5439458,-5.58603,0.0002186158,pinch,4,-1,-0.06906892,1.150243,0.09831095,-0.04399018,0.1254463,-0.03065947,0.173678,1.247254,0.5346804
43,0.1811853,1.245456,0.543407,2.082403,0.04186667,pinch,4,-1,-0.06999122,1.149717,0.09857178,-0.04217037,0.1228311,-0.03076888,0.1736692,1.246659,0.5342469
43,0.1801849,1.244737,0.5417261,3.116783,0.1042023,pinch,4,-1,-0.07062971,1.148958,0.09856749,-0.03736271,0.11883,-0.03094658,0.1727503,1.246204,0.5326042
43,0.1798085,1.244675,0.5420198,-4.006476,0.02407281,pinch,4,-1,-0.07120551,1.148489,0.09869957,-0.033707,0.1155023,-0.03064336,0.17235,1.245908,0.5325503
43,0.1798081,1.244675,0.5420203,-1.201778,3.72529E-05,pinch,4,-1,-0.07225978,1.14787,0.09891987,-0.02739192,0.1089004,-0.03077744,0.1723495,1.245908,0.5325499
