Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
42,0.1207166,1.25617,0.1306324,-119.6247,0.6544679,Tap,3,-1,-0.0566741,1.151417,-0.04080439,-0.1581171,0.07225499,0.000907019,0.1099277,1.192674,0.198554
42,0.131642,1.248352,0.1397853,7.916903,0.812806,Tap,3,-1,-0.05480484,1.150529,-0.04034805,-0.1527832,0.0758048,-0.0008008629,0.1215523,1.183616,0.2068496
42,0.1376036,1.240469,0.1554308,5.624005,0.9252861,Tap,3,-1,-0.0507927,1.149078,-0.03939009,-0.1426489,0.08198228,-0.0009268361,0.1297254,1.173683,0.2209034
42,0.1646566,1.222814,0.1745543,47.58702,1.877026,Tap,3,-1,-0.04876629,1.148532,-0.03881407,-0.1379658,0.08524919,-0.001349461,0.1584879,1.152674,0.2368574
42,0.1713591,1.211637,0.184319,-53.14023,0.8142218,Tap,3,-1,-0.0471113,1.147955,-0.03862667,-0.1330492,0.08856399,-0.002593973,0.1650122,1.13942,0.243432
42,0.1734721,1.197035,0.1944251,3.998038,0.8941826,Tap,3,-1,-0.04369922,1.14646,-0.03794432,-0.1231808,0.09458783,-0.005504637,0.1678631,1.123308,0.2508354
42,0.1743796,1.175002,0.2157431,31.97029,1.533588,Tap,3,-1,-0.04199236,1.145719,-0.03757524,-0.1181745,0.09707025,-0.006463204,0.171829,1.097468,0.2670546
42,0.1805582,1.16458,0.2260079,-36.98067,0.7939751,Tap,3,-1,-0.04029836,1.14488,-0.0372591,-0.1133377,0.09935559,-0.006644559,0.1786366,1.085768,0.2751894
42,0.1881016,1.155082,0.2358937,-0.5806237,0.7823626,Tap,3,-1,-0.03710488,1.143903,-0.03647423,-0.1048301,0.1033011,-0.006673108,0.1864586,1.07487,0.282536
42,0.1863499,1.127959,0.2609353,53.27497,1.847862,Tap,3,-1,-0.03440319,1.143473,-0.03564072,-0.09890469,0.1065139,-0.009592782,0.1864586,1.045879,0.3036718
42,0.1870104,1.097401,0.2826858,1.39221,1.875706,Tap,3,-1,-0.03276467,1.143046,-0.03516388,-0.09638958,0.1076642,-0.01092605,0.1856562,1.01231,0.3175011
42,0.1848371,1.085161,0.2883635,-59.61888,0.6833284,Tap,3,-1,-0.02965253,1.142101,-0.03440142,-0.09201992,0.109123,-0.01099986,0.1825331,0.9998001,0.3206067
42,0.188541,1.059811,0.3006005,36.8111,1.419551,Tap,3,-1,-0.02833035,1.141895,-0.03407335,-0.08980134,0.1096139,-0.01064072,0.1872488,0.9746005,0.3303356
42,0.1917673,1.047183,0.3064733,-35.23782,0.7147942,Tap,3,-1,-0.02700363,1.141648,-0.03376055,-0.08755524,0.1101603,-0.01115276,0.192203,0.9620044,0.3356714
42,0.1965816,1.036738,0.3150244,0.08970201,0.7165883,Tap,3,-1,-0.02436258,1.140986,-0.03318214,-0.08298287,0.1112986,-0.01290584,0.1956124,0.9509606,0.3410263
42,0.2044307,1.015553,0.3326898,35.86856,1.433959,Tap,3,-1,-0.02310078,1.140643,-0.03293228,-0.0805144,0.1120005,-0.01378852,0.1995594,0.9301974,0.3505363
42,0.2069991,1.005441,0.3392644,-40.86919,0.6165755,Tap,3,-1,-0.02087557,1.140003,-0.03248453,-0.07604253,0.1132206,-0.01546946,0.2004519,0.9208965,0.3541489
42,0.2152558,0.9839086,0.3591967,45.37454,1.524066,Tap,3,-1,-0.01982408,1.139741,-0.03225327,-0.07415301,0.1133881,-0.01610434,0.2048224,0.8997436,0.3688588
42,0.2189676,0.9735619,0.3679228,-41.11628,0.7017408,Tap,3,-1,-0.0188079,1.139622,-0.03206968,-0.07247107,0.1135882,-0.01627265,0.2064759,0.8896382,0.37503
42,0.2258708,0.9616016,0.3837752,17.47268,1.051194,Tap,3,-1,-0.01683726,1.139337,-0.0316205,-0.06994108,0.1140968,-0.01623761,0.2110701,0.87791,0.3883157
42,0.2308249,0.9376044,0.4076118,32.90208,1.709236,Tap,3,-1,-0.01615779,1.13931,-0.03133583,-0.06896273,0.1143657,-0.01676556,0.2080179,0.8551168,0.402616
42,0.2289752,0.9341176,0.4179802,-57.72621,0.5547118,Tap,3,-1,-0.01482254,1.139321,-0.03063583,-0.06871847,0.1133828,-0.01811118,0.2076179,0.849573,0.4108658
42,0.2208465,0.9302472,0.430202,10.21403,0.7589924,Tap,3,-1,-0.01417577,1.139458,-0.03025675,-0.06909608,0.1125831,-0.01846558,0.2007505,0.8449581,0.4213219
42,0.2162025,0.9270581,0.4367981,-16.26359,0.4337207,Tap,3,-1,-0.01298285,1.139797,-0.0294857,-0.07025345,0.1104964,-0.01828811,0.1972922,0.8419164,0.4263062
42,0.2238157,0.9068102,0.4640579,65.31391,1.739999,Tap,3,-1,-0.01245968,1.139927,-0.02909565,-0.07099584,0.1091856,-0.01821301,0.2037131,0.8242462,0.4473062
42,0.2255331,0.8983849,0.4781141,-45.80599,0.8238792,Tap,3,-1,-0.01170601,1.140546,-0.02835083,-0.07244284,0.1061151,-0.01739439,0.2061042,0.8155037,0.4601731
42,0.2192902,0.9004434,0.4836454,-19.71646,0.4295501,Tap,3,-1,-0.01136707,1.140973,-0.02794647,-0.07370518,0.1036737,-0.01662119,0.2011107,0.8175475,0.4622188
42,0.221137,0.8958166,0.4931693,5.392727,0.5374046,Tap,3,-1,-0.01105149,1.141357,-0.02767992,-0.07554442,0.1013398,-0.01568194,0.2030905,0.8136974,0.4691229
42,0.217677,0.8971016,0.4983459,-10.97618,0.3178809,Tap,3,-1,-0.01053878,1.14199,-0.02722692,-0.0789254,0.09828257,-0.01379741,0.2005855,0.8149874,0.4737062
43,0.2126324,0.8934535,0.5110612,19.49991,0.7078792,Tap,1,14,-0.01501464,1.150581,-0.02331829,-0.1245036,0.0594515,-0.01556395,0.1969674,0.8118905,0.4839139
43,0.2121289,0.8934305,0.5147157,-26.17128,0.1844535,Tap,1,14,-0.01501464,1.150581,-0.02331829,-0.1245036,0.0594515,-0.01556395,0.1955604,0.8128106,0.4858603
43,0.2121289,0.8934305,0.5147157,-9.222677,0,Tap,4,-1,-0.01501464,1.150581,-0.02331829,-0.1245036,0.0594515,-0.01556395,0.1955604,0.8128106,0.4858603
43,0.2121289,0.8934305,0.5147157,0,0,Tap,4,-1,-0.01501464,1.150581,-0.02331829,-0.1245036,0.0594515,-0.01556395,0.1955604,0.8128106,0.4858603
43,0.2121289,0.8934305,0.5147157,0,0,Tap,4,-1,-0.01501464,1.150581,-0.02331829,-0.1245036,0.0594515,-0.01556395,0.1955604,0.8128106,0.4858603
43,0.2121289,0.8934305,0.5147157,0,0,Tap,4,-1,-0.01501464,1.150581,-0.02331829,-0.1245036,0.0594515,-0.01556395,0.1955604,0.8128106,0.4858603
43,0.2121289,0.8934305,0.5147157,0,0,Tap,4,-1,-0.01501464,1.150581,-0.02331829,-0.1245036,0.0594515,-0.01556395,0.1955604,0.8128106,0.4858603
43,0.2121289,0.8934305,0.5147157,0,0,Tap,4,-1,-0.01501464,1.150581,-0.02331829,-0.1245036,0.0594515,-0.01556395,0.1955604,0.8128106,0.4858603
43,0.2121289,0.8934305,0.5147157,0,0,Tap,4,-1,-0.01501464,1.150581,-0.02331829,-0.1245036,0.0594515,-0.01556395,0.1955604,0.8128106,0.4858603
43,0.2121289,0.8934305,0.5147157,0,0,Tap,4,-1,-0.01501464,1.150581,-0.02331829,-0.1245036,0.0594515,-0.01556395,0.1955604,0.8128106,0.4858603
43,0.2121289,0.8934305,0.5147157,0,0,Tap,4,-1,-0.01501464,1.150581,-0.02331829,-0.1245036,0.0594515,-0.01556395,0.1955604,0.8128106,0.4858603
43,0.2121289,0.8934305,0.5147157,0,0,Tap,4,-1,-0.01501464,1.150581,-0.02331829,-0.1245036,0.0594515,-0.01556395,0.1955604,0.8128106,0.4858603
43,0.2121289,0.8934305,0.5147157,0,0,Tap,4,-1,-0.01501464,1.150581,-0.02331829,-0.1245036,0.0594515,-0.01556395,0.1955604,0.8128106,0.4858603
43,0.2121289,0.8934305,0.5147157,0,0,Tap,4,-1,-0.01501464,1.150581,-0.02331829,-0.1245036,0.0594515,-0.01556395,0.1955604,0.8128106,0.4858603
43,0.2121289,0.8934305,0.5147157,0,0,Tap,4,-1,-0.01501464,1.150581,-0.02331829,-0.1245036,0.0594515,-0.01556395,0.1955604,0.8128106,0.4858603
43,0.2121289,0.8934305,0.5147157,0,0,Tap,4,-1,-0.02064034,1.15572,-0.02436924,-0.1550845,0.03375781,-0.01366072,0.1955604,0.8128106,0.4858603
43,0.2085561,0.894978,0.5411086,66.69645,1.333929,Tap,4,-1,-0.02064034,1.15572,-0.02436924,-0.1550845,0.03375781,-0.01366072,0.1904719,0.8144756,0.5133152
43,0.2085561,0.894978,0.5411086,-66.69645,0,Tap,4,-1,-0.02402562,1.158475,-0.02550983,-0.1720339,0.01822391,-0.01284943,0.1904719,0.8144756,0.5133152
43,0.2095943,0.8870804,0.5455494,22.79936,0.4559872,Tap,4,-1,-0.02421404,1.158334,-0.02566099,-0.1726546,0.0181787,-0.01316738,0.1897645,0.8123981,0.5155754
43,0.2147836,0.8849164,0.5359273,5.061485,0.5572169,Tap,4,-1,-0.02511834,1.15858,-0.02615213,-0.1767161,0.01433233,-0.01246637,0.1954177,0.8088304,0.5060382
43,0.2154952,0.8836316,0.5377135,-22.07954,0.1156262,Tap,4,-1,-0.02602198,1.15918,-0.02667332,-0.1804485,0.01084671,-0.01174707,0.1955141,0.8079209,0.5077438
43,0.2154955,0.8836305,0.5377154,-5.77574,0.0001114005,Tap,4,-1,-0.02770437,1.159957,-0.02760696,-0.1872616,0.004180558,-0.01081653,0.1955138,0.80792,0.5077457
43,0.2177129,0.8859257,0.5351,10.31004,0.2063123,Tap,4,-1,-0.02814391,1.160164,-0.02779961,-0.189925,0.001299858,-0.008729016,0.1966658,0.8100467,0.5065045
43,0.2202975,0.8879701,0.5324106,0.3181651,0.2126756,Tap,4,-1,-0.02957233,1.161147,-0.02851439,-0.1970587,-0.004986152,-0.005704307,0.1987709,0.8117038,0.5051312
43,0.2233164,0.8899394,0.5293064,1.258548,0.2378465,Tap,4,-1,-0.02946245,1.161285,-0.02851009,-0.1972433,-0.00451797,-0.004981,0.2013327,0.8132565,0.5033798
43,0.2260219,0.8943511,0.5235977,7.370816,0.3852628,Tap,4,-1,-0.03005346,1.161778,-0.02878094,-0.2008726,-0.007381874,-0.0037723,0.2031242,0.8172062,0.499835
43,0.2317794,0.9037647,0.5086832,27.119,0.9276428,Tap,3,-1,-0.03129143,1.163114,-0.0294838,-0.2088631,-0.01363242,-0.001370202,0.2088406,0.8257613,0.4892125
43,0.2297215,0.9212099,0.4813495,34.84683,1.624579,Tap,3,-1,-0.03176149,1.163957,-0.0295825,-0.2140816,-0.01704579,0.0005555535,0.2069875,0.8420463,0.4668388
43,0.2288525,0.9337881,0.4614859,-22.41099,1.17636,Tap,3,-1,-0.03281298,1.164647,-0.03041267,-0.2235021,-0.02375276,0.003644445,0.2062208,0.8539104,0.4513545
43,0.2210844,0.9695611,0.4152484,88.61745,2.948709,Tap,3,-1,-0.03325686,1.164786,-0.03085327,-0.2262567,-0.02658232,0.004319713,0.1959957,0.8891898,0.4152203
43,0.2203637,0.9803529,0.3997827,-100.2541,0.9436263,Tap,3,-1,-0.03365731,1.164778,-0.03157091,-0.2272565,-0.02918728,0.00475101,0.1945561,0.8999874,0.4031377
43,0.2230254,0.9887927,0.3899436,-14.09807,0.6616648,Tap,3,-1,-0.034428,1.164727,-0.03271151,-0.2270745,-0.03403303,0.005345291,0.195903,0.9086126,0.3979335
43,0.2189731,1.007835,0.3694386,37.60451,1.413755,Tap,3,-1,-0.03480031,1.16466,-0.03331995,-0.2268151,-0.03656794,0.005895983,0.1929807,0.9268961,0.3890295
43,0.2136069,1.017935,0.3556948,-25.98696,0.8940157,Tap,3,-1,-0.03538748,1.164425,-0.03433943,-0.2263334,-0.04128077,0.00759204,0.1897663,0.937507,0.3836427
43,0.2002143,1.040224,0.3340392,39.89804,1.691976,Tap,3,-1,-0.03566503,1.164369,-0.0348506,-0.2264003,-0.04334506,0.008244886,0.1808097,0.9594116,0.3695946
43,0.1975448,1.048706,0.3303599,-60.53954,0.4811856,Tap,3,-1,-0.03610416,1.164169,-0.03587055,-0.2264214,-0.04609382,0.009617387,0.1783335,0.9669272,0.3662443
43,0.1935496,1.065026,0.3136883,35.11395,1.183465,Tap,3,-1,-0.0363957,1.163952,-0.03644037,-0.2259025,-0.04745779,0.01001987,0.1744299,0.9830956,0.3542504
43,0.1823072,1.082813,0.2978592,6.653798,1.316541,Tap,3,-1,-0.03713709,1.163296,-0.03753185,-0.2236348,-0.05071432,0.01057268,0.1634154,1.001301,0.3395476
43,0.1682527,1.104213,0.2821002,9.333682,1.503214,Tap,3,-1,-0.03713709,1.163296,-0.03753185,-0.2236348,-0.05071432,0.01057268,0.1473475,1.023221,0.3232646
43,0.1682527,1.104213,0.2821002,-75.16071,0,Tap,3,-1,-0.03773616,1.162891,-0.03898096,-0.2197917,-0.05583375,0.01278062,0.1473475,1.023221,0.3232646
43,0.1554631,1.125965,0.2724962,67.49741,1.349948,Tap,3,-1,-0.03773616,1.162891,-0.03898096,-0.2197917,-0.05583375,0.01278062,0.1374011,1.04289,0.3157945
43,0.1554631,1.125965,0.2724962,-67.49741,0,Tap,3,-1,-0.03831279,1.162518,-0.03996658,-0.2177961,-0.05768589,0.01187013,0.1374011,1.04289,0.3157945
43,0.1343572,1.141375,0.2615261,70.8548,1.417096,Tap,3,-1,-0.03845764,1.161711,-0.04070902,-0.2156291,-0.05725622,0.01256378,0.1203001,1.060186,0.3069191
43,0.1109716,1.162407,0.2571306,8.539915,1.587894,Tap,3,-1,-0.03820677,1.161611,-0.04112577,-0.214324,-0.05520962,0.01443327,0.09728271,1.083151,0.3059883
43,0.099483,1.171787,0.2516303,-39.84872,0.79092,Tap,3,-1,-0.03804747,1.161335,-0.04195833,-0.2123663,-0.05100486,0.01631254,0.08666977,1.093586,0.3026199
43,0.05885939,1.192353,0.2430778,76.27737,2.316467,Tap,3,-1,-0.03801645,1.161004,-0.04224443,-0.2114601,-0.04915049,0.01597038,0.0484268,1.111756,0.2903137
43,0.04408792,1.20156,0.2380705,-70.54414,0.9055846,Tap,3,-1,-0.03805542,1.160695,-0.04250097,-0.2105257,-0.04768158,0.01544838,0.0345787,1.120638,0.2845726
43,0.0323384,1.207576,0.2397003,-12.02787,0.6650273,Tap,3,-1,-0.03790102,1.160638,-0.04303789,-0.209202,-0.04475983,0.01476793,0.0211588,1.125511,0.2828598
43,0.0005604029,1.219105,0.2472529,53.34407,1.731909,Tap,3,-1,-0.0377933,1.160579,-0.0432663,-0.2089693,-0.04352683,0.01518968,-0.007280372,1.135075,0.2863736
43,-0.01177299,1.224992,0.2485871,-52.2681,0.6865466,Tap,3,-1,-0.03777986,1.160516,-0.0435524,-0.2088917,-0.04170273,0.01493662,-0.01874421,1.14108,0.2850137
43,-0.03952587,1.234031,0.2487288,38.64327,1.459412,Tap,3,-1,-0.03773216,1.160371,-0.04387808,-0.2092525,-0.04117908,0.0148783,-0.04463714,1.15082,0.2855835
43,-0.0525671,1.231831,0.2499871,-39.75739,0.6642643,Tap,3,-1,-0.03778178,1.160638,-0.04407358,-0.2098611,-0.03977159,0.01439779,-0.05525798,1.149763,0.288898
43,-0.08297641,1.237722,0.2564759,45.90434,1.582351,Tap,3,-1,-0.03795324,1.160786,-0.04421377,-0.2096919,-0.03912257,0.01329715,-0.08027297,1.156332,0.2982969
43,-0.09872542,1.240393,0.2597656,-38.34442,0.8154626,Tap,3,-1,-0.03823057,1.160838,-0.04430676,-0.2095291,-0.03927551,0.01297987,-0.09270315,1.159608,0.3023844
43,-0.1160744,1.240498,0.2666359,5.877033,0.9330032,Tap,3,-1,-0.03886681,1.160917,-0.04442024,-0.2099918,-0.03964631,0.01397587,-0.1052604,1.161549,0.3081617
43,-0.1539614,1.245105,0.277669,52.67168,1.986437,Tap,3,-1,-0.03934368,1.161071,-0.04446459,-0.2107739,-0.03973481,0.01424901,-0.1339944,1.169264,0.318975
43,-0.1685371,1.247046,0.2798285,-62.16636,0.7431095,Tap,3,-1,-0.041731,1.160887,-0.04470968,-0.2106946,-0.04064195,0.01367769,-0.1462033,1.172202,0.3207397
43,-0.1925913,1.248511,0.3039403,48.06938,1.704497,Tap,3,-1,-0.04285906,1.16071,-0.0447998,-0.2106183,-0.04235024,0.0140528,-0.1664509,1.175414,0.3442841
43,-0.2050024,1.254859,0.3109536,-46.21163,0.7802645,Tap,3,-1,-0.04519894,1.161054,-0.04500675,-0.2119381,-0.04658372,0.01629093,-0.1770629,1.182612,0.3499498
43,-0.2296943,1.255924,0.3359408,48.84977,1.75726,Tap,3,-1,-0.04651448,1.16109,-0.04514551,-0.2126453,-0.04789295,0.01692073,-0.1965982,1.185874,0.3703103
43,-0.2404844,1.24992,0.3558969,-29.19458,1.173368,Tap,3,-1,-0.04823698,1.16087,-0.04528427,-0.212579,-0.04934642,0.01669454,-0.201659,1.181772,0.3843675
43,-0.2504542,1.246225,0.3719592,-10.51182,0.9631318,Tap,3,-1,-0.05133164,1.160701,-0.04550171,-0.212712,-0.05274063,0.0168414,-0.2075079,1.180497,0.3953633
43,-0.2601254,1.243011,0.3868794,-2.985299,0.9034259,Tap,3,-1,-0.05133164,1.160701,-0.04550171,-0.212712,-0.05274063,0.0168414,-0.2136096,1.18014,0.405458
43,-0.2601254,1.243011,0.3868794,-45.1713,0,Tap,3,-1,-0.05629438,1.160816,-0.04580975,-0.2134112,-0.05751878,0.01798045,-0.2136096,1.18014,0.405458
43,-0.2592382,1.233532,0.4216099,90.0294,1.800588,Tap,3,-1,-0.05807914,1.160807,-0.04588556,-0.2138563,-0.05932323,0.01837946,-0.2151722,1.1652,0.4241881
43,-0.2668569,1.230569,0.4364185,-47.74195,0.845749,Tap,3,-1,-0.06007023,1.160761,-0.04602814,-0.2142758,-0.06215585,0.01887743,-0.2230942,1.161506,0.4349108
43,-0.2718377,1.229035,0.4447207,-17.78106,0.4901277,Tap,3,-1,-0.06382248,1.160685,-0.04617643,-0.2147169,-0.06665893,0.01983275,-0.2277916,1.160046,0.4409595
43,-0.2775086,1.22757,0.4533777,1.624082,0.5226094,Tap,3,-1,-0.06746915,1.160527,-0.04617643,-0.2153884,-0.07241011,0.02199859,-0.2330555,1.158887,0.4472418
43,-0.2697897,1.221441,0.4688358,19.70193,0.9166479,Tap,3,-1,-0.06945386,1.160597,-0.04623795,-0.2155873,-0.07535914,0.022546,-0.2271319,1.151277,0.4538794
43,-0.2675157,1.219635,0.4712763,-36.34969,0.1896541,Tap,3,-1,-0.07137889,1.160699,-0.04629612,-0.2159904,-0.07871483,0.02278359,-0.2252089,1.149,0.4541159
43,-0.2661962,1.217861,0.4741087,-0.4996255,0.1796616,Tap,3,-1,-0.0745637,1.160477,-0.04630613,-0.2163396,-0.08425856,0.02352682,-0.2240132,1.146786,0.4548383
43,-0.2644702,1.219272,0.4749947,-2.985708,0.1199474,Tap,3,-1,-0.07566628,1.160222,-0.04611588,-0.2159918,-0.08581907,0.02451298,-0.2230536,1.146631,0.4538631
43,-0.2642021,1.219659,0.4751925,-4.720915,0.02552913,Tap,3,-1,-0.07754305,1.15974,-0.04582214,-0.2138927,-0.08476362,0.0273225,-0.223192,1.146247,0.4534636
43,-0.2637866,1.219069,0.478416,6.981493,0.165159,Tap,3,-1,-0.07876317,1.159758,-0.04571724,-0.2127468,-0.08312559,0.02640273,-0.2220515,1.145625,0.4558873
43,-0.2636158,1.218714,0.4787788,-6.918356,0.02679184,Tap,3,-1,-0.07998554,1.159805,-0.04554415,-0.2124126,-0.08170001,0.02538325,-0.2217752,1.145489,0.4559116
43,-0.2650609,1.217652,0.4839354,12.30911,0.2729741,Tap,3,-1,-0.08185863,1.160233,-0.04490662,-0.2142971,-0.07917828,0.02600569,-0.2227292,1.144838,0.4608426
43,-0.2664763,1.215752,0.4903998,3.56372,0.3442485,Tap,3,-1,-0.08376395,1.160388,-0.04439211,-0.2166001,-0.07677659,0.02693952,-0.2239405,1.143942,0.4658785
44,-0.2721446,1.21542,0.5080276,29.08661,0.9259807,Tap,1,7,-0.08376395,1.160388,-0.04439211,-0.2166001,-0.07677659,0.02693952,-0.228818,1.143762,0.4847879
44,-0.2721446,1.21542,0.5080276,-46.29903,0,Tap,1,7,-0.09276313,1.159253,-0.0404129,-0.2120236,-0.07220885,0.03442284,-0.228818,1.143762,0.4847879
44,-0.2740545,1.214972,0.515018,18.15124,0.3630248,Tap,4,-1,-0.09276313,1.159253,-0.0404129,-0.2120236,-0.07220885,0.03442284,-0.2302635,1.143545,0.4921174
44,-0.2740545,1.214972,0.515018,-18.15124,0,Tap,4,-1,-0.09276313,1.159253,-0.0404129,-0.2120236,-0.07220885,0.03442284,-0.2302635,1.143545,0.4921174
44,-0.2740545,1.214972,0.515018,0,0,Tap,4,-1,-0.09276313,1.159253,-0.0404129,-0.2120236,-0.07220885,0.03442284,-0.2302635,1.143545,0.4921174
44,-0.2740545,1.214972,0.515018,0,0,Tap,4,-1,-0.09276313,1.159253,-0.0404129,-0.2120236,-0.07220885,0.03442284,-0.2302635,1.143545,0.4921174
44,-0.2740545,1.214972,0.515018,0,0,Tap,4,-1,-0.09276313,1.159253,-0.0404129,-0.2120236,-0.07220885,0.03442284,-0.2302635,1.143545,0.4921174
44,-0.2740545,1.214972,0.515018,0,0,Tap,4,-1,-0.09276313,1.159253,-0.0404129,-0.2120236,-0.07220885,0.03442284,-0.2302635,1.143545,0.4921174
44,-0.2740545,1.214972,0.515018,0,0,Tap,4,-1,-0.09276313,1.159253,-0.0404129,-0.2120236,-0.07220885,0.03442284,-0.2302635,1.143545,0.4921174
44,-0.2740545,1.214972,0.515018,0,0,Tap,4,-1,-0.09276313,1.159253,-0.0404129,-0.2120236,-0.07220885,0.03442284,-0.2302635,1.143545,0.4921174
44,-0.2740545,1.214972,0.515018,0,0,Tap,4,-1,-0.09276313,1.159253,-0.0404129,-0.2120236,-0.07220885,0.03442284,-0.2302635,1.143545,0.4921174
44,-0.2740545,1.214972,0.515018,0,0,Tap,4,-1,-0.09276313,1.159253,-0.0404129,-0.2120236,-0.07220885,0.03442284,-0.2302635,1.143545,0.4921174
44,-0.2740545,1.214972,0.515018,0,0,Tap,4,-1,-0.09276313,1.159253,-0.0404129,-0.2120236,-0.07220885,0.03442284,-0.2302635,1.143545,0.4921174
44,-0.2740545,1.214972,0.515018,0,0,Tap,4,-1,-0.09276313,1.159253,-0.0404129,-0.2120236,-0.07220885,0.03442284,-0.2302635,1.143545,0.4921174
44,-0.2740545,1.214972,0.515018,0,0,Tap,4,-1,-0.09276313,1.159253,-0.0404129,-0.2120236,-0.07220885,0.03442284,-0.2302635,1.143545,0.4921174
44,-0.2740545,1.214972,0.515018,0,0,Tap,4,-1,-0.09276313,1.159253,-0.0404129,-0.2120236,-0.07220885,0.03442284,-0.2302635,1.143545,0.4921174
44,-0.2740545,1.214972,0.515018,0,0,Tap,4,-1,-0.09198274,1.15862,-0.04025126,-0.209056,-0.0711936,0.03339382,-0.2302635,1.143545,0.4921174
44,-0.2873739,1.22309,0.5010948,52.27103,1.045421,Tap,3,-1,-0.09198274,1.15862,-0.04025126,-0.209056,-0.0711936,0.03339382,-0.243624,1.150088,0.4829073
44,-0.2873739,1.22309,0.5010948,-52.27103,0,Tap,3,-1,-0.09155688,1.158382,-0.04049635,-0.2085704,-0.07146787,0.03351854,-0.243624,1.150088,0.4829073
44,-0.2930414,1.221725,0.497468,17.1639,0.3432781,Tap,3,-1,-0.09152269,1.158443,-0.04066372,-0.209276,-0.07186374,0.03435236,-0.2454413,1.152178,0.4809685
44,-0.2910637,1.218672,0.506671,7.575799,0.494794,Tap,3,-1,-0.09133357,1.158526,-0.04102659,-0.2094968,-0.07279382,0.03401643,-0.2433155,1.150208,0.4881077
44,-0.2929658,1.218874,0.5042095,-16.94641,0.1558658,Tap,3,-1,-0.09123919,1.15864,-0.04125547,-0.2098271,-0.07297887,0.03329446,-0.2452214,1.151085,0.4855857
44,-0.2937112,1.218732,0.5036569,-5.446535,0.0469351,Tap,3,-1,-0.09099935,1.158878,-0.04177284,-0.2106136,-0.07326096,0.03321004,-0.2453763,1.151161,0.4852352
44,-0.2949404,1.218723,0.5031605,0.9672188,0.06627948,Tap,3,-1,-0.09085958,1.158927,-0.04196262,-0.2106555,-0.07369666,0.03388943,-0.246206,1.15119,0.4848847
44,-0.295455,1.218791,0.5007544,2.839711,0.1230737,Tap,3,-1,-0.09073647,1.158995,-0.04213476,-0.2107717,-0.07389797,0.03423984,-0.2466962,1.15121,0.4826055
44,-0.2958901,1.218857,0.4986076,-0.6752778,0.1095681,Tap,3,-1,-0.09053785,1.159139,-0.04232216,-0.2108463,-0.07385289,0.0340445,-0.2471629,1.151235,0.4805274
44,-0.2963654,1.218135,0.4998331,-1.729377,0.07498059,Tap,3,-1,-0.09029768,1.159211,-0.04247952,-0.2107878,-0.07389026,0.03379855,-0.2470237,1.150806,0.4816394
44,-0.2966191,1.217497,0.4992251,-1.456129,0.04585801,Tap,3,-1,-0.0897228,1.15934,-0.04263973,-0.2107782,-0.07371218,0.03342265,-0.2473778,1.149996,0.4810333
44,-0.2971888,1.217363,0.4984884,0.05922616,0.04704254,Tap,3,-1,-0.08902544,1.159465,-0.04250193,-0.2104506,-0.07271615,0.03318593,-0.2477948,1.149772,0.4805427
44,-0.2977784,1.217232,0.4976835,0.1636205,0.05031495,Tap,3,-1,-0.08810638,1.159485,-0.04265165,-0.2097356,-0.06997627,0.03217157,-0.2482461,1.149549,0.4799976
44,-0.2985483,1.217009,0.4961605,1.7869,0.08605295,Tap,3,-1,-0.08741076,1.159544,-0.04266596,-0.2092003,-0.06827657,0.03159835,-0.248921,1.149137,0.4787636
44,-0.2987247,1.216915,0.4954739,-2.514623,0.03576049,Tap,3,-1,-0.08644892,1.159486,-0.04261112,-0.2082206,-0.06448144,0.03081175,-0.2491241,1.148954,0.478117
44,-0.2989454,1.217166,0.4956203,-0.8754947,0.01825059,Tap,3,-1,-0.08487797,1.159341,-0.04265451,-0.2066377,-0.05912969,0.02907123,-0.2490517,1.149065,0.478385
44,-0.299666,1.217777,0.494657,2.460727,0.06746513,Tap,3,-1,-0.08395632,1.159343,-0.04272413,-0.2054956,-0.05557597,0.02805076,-0.2494611,1.149447,0.4778571
44,-0.3000859,1.219811,0.49195,5.157032,0.1706058,Tap,3,-1,-0.08210417,1.159384,-0.04287863,-0.2038106,-0.04826662,0.02654762,-0.2495571,1.151216,0.4757781
44,-0.29809,1.228842,0.4758611,37.86436,0.9278929,Tap,3,-1,-0.08116226,1.159198,-0.04297876,-0.2028826,-0.04423904,0.02541579,-0.2473157,1.159169,0.461575
44,-0.2973468,1.234356,0.4685645,-23.45461,0.4588008,Tap,3,-1,-0.08029666,1.158786,-0.04304075,-0.2016646,-0.04040763,0.02422892,-0.2464334,1.164331,0.4552956
44,-0.2919877,1.237765,0.4501939,25.6539,0.9718787,Tap,3,-1,-0.07859565,1.158698,-0.04303741,-0.2004458,-0.03444788,0.02350978,-0.2412044,1.167213,0.4382811
44,-0.2780252,1.245886,0.4143639,49.66232,1.965125,Tap,3,-1,-0.07648361,1.158952,-0.04310799,-0.200911,-0.02907431,0.02391713,-0.2280117,1.173747,0.4057088
44,-0.2714566,1.255856,0.3954344,-42.30511,1.119023,Tap,3,-1,-0.07557031,1.158639,-0.04327059,-0.2000048,-0.0258118,0.02272126,-0.2227224,1.181418,0.3912368
