Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
39,-0.08720705,0.8766145,0.4919195,0.2038393,0.03635094,magicTap,3,-1,-0.01568559,1.170563,-0.04198742,0.02388851,-0.01644641,-0.02735469,-0.0658222,0.8655061,0.4399791
39,-0.08707246,0.8761771,0.4931827,1.541204,0.06717502,magicTap,3,-1,-0.01579027,1.170491,-0.04183626,0.02439931,-0.01622191,-0.02722968,-0.06587374,0.8652804,0.4410686
39,-0.08697567,0.8760303,0.4938288,-1.684746,0.0334801,magicTap,1,11,-0.01586452,1.170367,-0.04165363,0.02474072,-0.01620662,-0.0272098,-0.06588571,0.8650329,0.4415002
39,-0.08697288,0.8760242,0.4939561,-1.35527,0.006374696,magicTap,1,11,-0.01587459,1.170294,-0.04159069,0.02476702,-0.0160483,-0.02746081,-0.06590281,0.8649996,0.4415846
39,-0.08698998,0.8771071,0.4947019,2.968804,0.06575077,magicTap,1,11,-0.01593906,1.170172,-0.041574,0.02498047,-0.01529857,-0.02811773,-0.06635148,0.8650248,0.4415216
39,-0.08544376,0.8777899,0.49859,7.311548,0.2119817,magicTap,1,11,-0.01595502,1.170118,-0.04157639,0.02507515,-0.01490184,-0.02811535,-0.06612322,0.8636726,0.4431758
39,-0.08475778,0.8782956,0.5003076,-5.805648,0.09586877,magicTap,1,11,-0.01595546,1.170076,-0.04157686,0.02508877,-0.01470784,-0.02797689,-0.06607834,0.8631186,0.4438725
39,-0.0845474,0.8789065,0.5006723,-2.938407,0.03710062,magicTap,1,11,-0.01605998,1.170047,-0.04163647,0.02525822,-0.01439984,-0.02830894,-0.06614505,0.8632035,0.4438248
39,-0.08419799,0.8792787,0.5015402,0.6620446,0.05034151,magicTap,1,11,-0.01613049,1.170077,-0.04165459,0.02498342,-0.01454013,-0.02837124,-0.066276,0.8630959,0.4440789
40,-0.08419636,0.8791959,0.5016198,-2.229974,0.005742026,magicTap,1,11,-0.01797506,1.170855,-0.04135561,0.02140976,-0.01673914,-0.02661475,-0.06628413,0.863049,0.4441485
40,-0.08427721,0.8785452,0.5018129,1.421787,0.03417777,magicTap,1,11,-0.01797506,1.170855,-0.04135561,0.02140976,-0.01673914,-0.02661475,-0.06625389,0.8630458,0.4445686
40,-0.08427721,0.8785452,0.5018129,-1.708888,0,magicTap,4,-1,-0.01797506,1.170855,-0.04135561,0.02140976,-0.01673914,-0.02661475,-0.06625389,0.8630458,0.4445686
40,-0.08427721,0.8785452,0.5018129,0,0,magicTap,4,-1,-0.01797506,1.170855,-0.04135561,0.02140976,-0.01673914,-0.02661475,-0.06625389,0.8630458,0.4445686
40,-0.08427721,0.8785452,0.5018129,0,0,magicTap,4,-1,-0.01797506,1.170855,-0.04135561,0.02140976,-0.01673914,-0.02661475,-0.06625389,0.8630458,0.4445686
40,-0.08427721,0.8785452,0.5018129,0,0,magicTap,4,-1,-0.01797506,1.170855,-0.04135561,0.02140976,-0.01673914,-0.02661475,-0.06625389,0.8630458,0.4445686
40,-0.08427721,0.8785452,0.5018129,0,0,magicTap,4,-1,-0.01797506,1.170855,-0.04135561,0.02140976,-0.01673914,-0.02661475,-0.06625389,0.8630458,0.4445686
40,-0.08427721,0.8785452,0.5018129,0,0,magicTap,4,-1,-0.01797506,1.170855,-0.04135561,0.02140976,-0.01673914,-0.02661475,-0.06625389,0.8630458,0.4445686
40,-0.08427721,0.8785452,0.5018129,0,0,magicTap,4,-1,-0.01797506,1.170855,-0.04135561,0.02140976,-0.01673914,-0.02661475,-0.06625389,0.8630458,0.4445686
40,-0.08427721,0.8785452,0.5018129,0,0,magicTap,4,-1,-0.01797506,1.170855,-0.04135561,0.02140976,-0.01673914,-0.02661475,-0.06625389,0.8630458,0.4445686
40,-0.08427721,0.8785452,0.5018129,0,0,magicTap,4,-1,-0.01797506,1.170855,-0.04135561,0.02140976,-0.01673914,-0.02661475,-0.06625389,0.8630458,0.4445686
40,-0.08427721,0.8785452,0.5018129,0,0,magicTap,4,-1,-0.01797506,1.170855,-0.04135561,0.02140976,-0.01673914,-0.02661475,-0.06625389,0.8630458,0.4445686
40,-0.08427721,0.8785452,0.5018129,0,0,magicTap,4,-1,-0.01797506,1.170855,-0.04135561,0.02140976,-0.01673914,-0.02661475,-0.06625389,0.8630458,0.4445686
40,-0.08427721,0.8785452,0.5018129,0,0,magicTap,4,-1,-0.01797506,1.170855,-0.04135561,0.02140976,-0.01673914,-0.02661475,-0.06625389,0.8630458,0.4445686
40,-0.08427721,0.8785452,0.5018129,0,0,magicTap,4,-1,-0.01797506,1.170855,-0.04135561,0.02140976,-0.01673914,-0.02661475,-0.06625389,0.8630458,0.4445686
40,-0.08427721,0.8785452,0.5018129,0,0,magicTap,4,-1,-0.01821825,1.171365,-0.04137182,0.01883593,-0.01480974,-0.02600724,-0.06625389,0.8630458,0.4445686
40,-0.08686127,0.8744333,0.5063744,16.65684,0.3331367,magicTap,4,-1,-0.01821825,1.171365,-0.04137182,0.01883593,-0.01480974,-0.02600724,-0.06876002,0.8591688,0.4492679
40,-0.08686127,0.8744333,0.5063744,-16.65684,0,magicTap,4,-1,-0.01821825,1.171365,-0.04137182,0.01883593,-0.01480974,-0.02600724,-0.06876002,0.8591688,0.4492679
40,-0.08686127,0.8744333,0.5063744,0,0,magicTap,4,-1,-0.01824376,1.171532,-0.04144192,0.01788517,-0.01385099,-0.02555265,-0.06876002,0.8591688,0.4492679
40,-0.08496981,0.8724959,0.5086808,8.891927,0.1778385,magicTap,4,-1,-0.01818369,1.171642,-0.04145384,0.01724203,-0.01380297,-0.02531572,-0.06921837,0.8589133,0.4510002
40,-0.08313814,0.8758014,0.5055428,3.388336,0.2456052,magicTap,4,-1,-0.01810312,1.171914,-0.04139376,0.0157345,-0.01294951,-0.02590179,-0.06722713,0.8611007,0.4477463
40,-0.08359537,0.8754382,0.5057521,-10.72934,0.03101839,magicTap,4,-1,-0.01800574,1.172098,-0.04137087,0.01481775,-0.01225357,-0.02574677,-0.06796852,0.8609932,0.4480128
40,-0.08359537,0.8754382,0.5057521,-1.55092,0,magicTap,4,-1,-0.01767019,1.172586,-0.04134798,0.01194649,-0.01016044,-0.02569449,-0.06796852,0.8609932,0.4480128
40,-0.08232676,0.8785141,0.5061865,8.388684,0.1677737,magicTap,4,-1,-0.01755888,1.172851,-0.04125309,0.01033502,-0.009122388,-0.02622866,-0.06701693,0.8632932,0.4485011
40,-0.08225584,0.8784894,0.5063133,-8.020183,0.007370026,magicTap,4,-1,-0.01745383,1.173297,-0.0411129,0.008098844,-0.007262134,-0.02702505,-0.06697069,0.8632759,0.4486036
40,-0.08127489,0.8802161,0.5072513,5.1222,0.109814,magicTap,4,-1,-0.01739479,1.173663,-0.04102993,0.005899556,-0.006510826,-0.02682125,-0.06591742,0.8647496,0.4492149
40,-0.08127489,0.8802161,0.5072513,-5.490701,0,magicTap,4,-1,-0.01751155,1.174462,-0.04086351,0.003172293,-0.005618574,-0.02684724,-0.06591742,0.8647496,0.4492149
40,-0.08014442,0.8879569,0.507143,19.55899,0.3911798,magicTap,4,-1,-0.01752125,1.175026,-0.04056025,-0.0008786327,-0.004003436,-0.02693558,-0.06474946,0.8710281,0.4495149
40,-0.07390946,0.9072319,0.5047727,31.43253,1.01983,magicTap,3,-1,-0.0173806,1.17529,-0.04053402,-0.001970807,-0.003400739,-0.02644285,-0.05875062,0.8881685,0.4475851
40,-0.07183506,0.9156163,0.5033832,-29.12086,0.4374132,magicTap,3,-1,-0.01710524,1.175578,-0.04018784,-0.004279997,-0.002291119,-0.02508603,-0.05647453,0.8959767,0.446475
40,-0.06085021,0.9356197,0.5104151,37.82899,1.193993,magicTap,3,-1,-0.01696433,1.175866,-0.03994274,-0.004703416,-0.001482675,-0.02551661,-0.0475529,0.9118723,0.453536
40,-0.0598127,0.9387692,0.5103974,-51.4094,0.1658051,magicTap,3,-1,-0.01672384,1.176116,-0.03970528,-0.005539353,-0.0003989542,-0.02584012,-0.04673882,0.9146543,0.4535413
40,-0.05140696,0.9693156,0.5083966,71.07206,1.587246,magicTap,3,-1,-0.01632903,1.176324,-0.03923798,-0.006018553,0.001566432,-0.02628357,-0.04069656,0.9417614,0.4523139
40,-0.04256046,1.005568,0.5075836,13.9495,1.866236,magicTap,3,-1,-0.01630926,1.176413,-0.03908157,-0.006113406,0.002234269,-0.02663519,-0.03457821,0.9745012,0.4523163
40,-0.03801215,1.020418,0.512743,-52.39754,0.8182855,magicTap,3,-1,-0.01601348,1.176665,-0.03851271,-0.006638009,0.003262933,-0.02743932,-0.0312276,0.9887318,0.4586387
40,-0.02339544,1.067143,0.522295,83.78915,2.494068,magicTap,3,-1,-0.01602222,1.176679,-0.03845644,-0.006629003,0.003285157,-0.02743252,-0.02320409,1.026571,0.4681411
40,-0.01795606,1.090693,0.5292773,-61.80915,1.257885,magicTap,3,-1,-0.01575011,1.176949,-0.03782749,-0.007766092,0.00410545,-0.02765037,-0.01947393,1.046607,0.4768705
40,-0.0135545,1.118232,0.5254951,7.465374,1.407193,magicTap,3,-1,-0.01574467,1.17699,-0.0375433,-0.008237608,0.004137465,-0.02793239,-0.01657821,1.070609,0.4754438
40,-0.009863108,1.160087,0.5144691,38.24073,2.172007,magicTap,3,-1,-0.01575879,1.177021,-0.03739262,-0.008035061,0.004323915,-0.02804252,-0.01601525,1.108333,0.4692454
40,-0.006722651,1.177784,0.5074997,-60.40683,0.9638708,magicTap,3,-1,-0.0156929,1.177177,-0.03710938,-0.009008748,0.004510694,-0.02739188,-0.01429709,1.124536,0.4639521
40,-0.007327422,1.21129,0.496501,39.983,1.763531,magicTap,3,-1,-0.0157538,1.177492,-0.0368824,-0.01116573,0.004617644,-0.02693718,-0.01326978,1.154717,0.4589791
40,-0.004494563,1.240061,0.4944248,-15.71616,1.449208,magicTap,3,-1,-0.01577729,1.177628,-0.03689861,-0.01227399,0.004156673,-0.02637585,-0.01207907,1.181723,0.4586563
40,-0.007821772,1.25839,0.4961762,-25.68271,0.9355534,magicTap,3,-1,-0.01574949,1.178041,-0.03667641,-0.014902,0.00379779,-0.02537751,-0.01362326,1.200341,0.462965
40,-0.007393144,1.272454,0.4947791,-11.42877,0.706978,magicTap,3,-1,-0.01565953,1.178562,-0.03665829,-0.01775215,0.003329798,-0.02548,-0.01261704,1.21262,0.4656491
40,-0.007047869,1.284999,0.4848208,4.703102,0.8010401,magicTap,3,-1,-0.01558616,1.178729,-0.03680277,-0.01867615,0.003046054,-0.02587313,-0.01251041,1.223316,0.456521
40,-0.008058503,1.29216,0.4910336,-16.21693,0.4767014,magicTap,3,-1,-0.0155104,1.179251,-0.03751135,-0.02085461,0.003507616,-0.02682388,-0.01392748,1.229871,0.4622021
40,-0.007834241,1.308139,0.4912148,16.12025,0.7991065,magicTap,3,-1,-0.0155104,1.179251,-0.03751135,-0.02085461,0.003507616,-0.02682388,-0.01656464,1.243091,0.4622006
40,-0.007834241,1.308139,0.4912148,-39.95533,0,magicTap,3,-1,-0.01537551,1.17978,-0.03839159,-0.02306156,0.004126581,-0.0265971,-0.01656464,1.243091,0.4622006
40,-0.01037665,1.312044,0.4932041,12.66501,0.2533001,magicTap,3,-1,-0.0154333,1.179925,-0.03943157,-0.02475514,0.005360076,-0.02672193,-0.02035624,1.244978,0.4642162
40,-0.007379968,1.321481,0.5031238,22.37408,0.7007817,magicTap,1,4,-0.01581019,1.180041,-0.04054308,-0.02607072,0.006129902,-0.0277731,-0.01896104,1.252287,0.4764934
40,-0.003015846,1.324596,0.5062099,-19.57292,0.3093233,magicTap,1,4,-0.0160817,1.180128,-0.04103661,-0.02669254,0.00619008,-0.02843146,-0.01723986,1.258303,0.4793596
40,-0.003670447,1.326653,0.5102396,-4.037589,0.2285715,magicTap,1,4,-0.01639779,1.180229,-0.04174948,-0.02750628,0.006182036,-0.0294793,-0.01772323,1.260601,0.4830813
40,-0.005711399,1.325649,0.5091238,-5.095844,0.1266546,magicTap,1,4,-0.01731623,1.180418,-0.04295015,-0.02914369,0.005685605,-0.03128226,-0.01871747,1.259974,0.4818983
40,-0.003015589,1.32472,0.5114727,2.903363,0.1847219,magicTap,1,4,-0.01775887,1.18074,-0.04337692,-0.03037397,0.004799232,-0.03103627,-0.01713588,1.257603,0.4847646
40,-0.004077081,1.322918,0.5119848,-3.854177,0.1076383,magicTap,1,4,-0.01873752,1.181084,-0.04436445,-0.03313678,0.003105832,-0.03131741,-0.01722716,1.256639,0.4846711
40,-0.005905006,1.319622,0.5147157,6.254272,0.2327238,magicTap,1,4,-0.01923014,1.181116,-0.04474354,-0.03412256,0.002100904,-0.03169337,-0.01772299,1.254582,0.48666
40,-0.005912594,1.319,0.5150528,-9.86782,0.03536736,magicTap,1,4,-0.01962867,1.181316,-0.04510832,-0.03524377,0.0002697021,-0.03078501,-0.01786306,1.254151,0.4867096
40,-0.007297546,1.316317,0.5127454,7.732585,0.1900191,magicTap,1,4,-0.02038563,1.18162,-0.04586411,-0.03712663,-0.001615772,-0.03043281,-0.01794348,1.251848,0.4846668
40,-0.009177957,1.31471,0.5122447,-3.192549,0.1261681,magicTap,1,4,-0.02077607,1.181652,-0.04614401,-0.0375571,-0.002030902,-0.03064468,-0.01938413,1.250353,0.4840755
40,-0.01214953,1.311697,0.5066643,11.2011,0.35019,magicTap,3,-1,-0.02156444,1.181563,-0.04678631,-0.0378934,-0.002533391,-0.03187596,-0.02099988,1.247125,0.479126
40,-0.013533,1.308106,0.5085936,-6.747096,0.2152481,magicTap,3,-1,-0.02156787,1.181632,-0.04672384,-0.03715416,-0.002341778,-0.03179856,-0.0218918,1.243388,0.4803491
40,-0.01639362,1.30632,0.5080824,-2.235172,0.1705447,magicTap,3,-1,-0.02220644,1.181742,-0.04713345,-0.03695539,-0.002555737,-0.03210359,-0.02469719,1.241727,0.479187
40,-0.01803678,1.305265,0.5077276,-3.565421,0.09923627,magicTap,3,-1,-0.0227457,1.181635,-0.04753828,-0.03646183,-0.002223414,-0.03085388,-0.02639467,1.240694,0.4784827
40,-0.01825032,1.304537,0.5080547,-2.897902,0.04127824,magicTap,3,-1,-0.02343987,1.181237,-0.04784012,-0.03517034,-0.001681669,-0.03051311,-0.02615807,1.24038,0.4784961
40,-0.01802333,1.30313,0.5084476,1.632056,0.07391935,magicTap,3,-1,-0.02372396,1.181148,-0.04794407,-0.03473342,-0.001532933,-0.03050487,-0.02590209,1.239107,0.4787173
40,-0.0174325,1.303075,0.5084066,-2.208976,0.02973983,magicTap,3,-1,-0.0240824,1.181004,-0.04812622,-0.03437405,-0.001456804,-0.03035938,-0.02523975,1.239115,0.4787674
40,-0.01686949,1.302799,0.5085187,0.1061505,0.03186284,magicTap,3,-1,-0.02440209,1.180875,-0.04828835,-0.03405352,-0.001388906,-0.03022961,-0.02450938,1.238996,0.4788527
40,-0.01632517,1.302107,0.5088158,0.7285219,0.04643328,magicTap,3,-1,-0.02478766,1.180661,-0.04819536,-0.03245487,-0.001513743,-0.02896722,-0.02358296,1.238694,0.4788795
40,-0.01628422,1.301823,0.5088868,-1.582475,0.01478378,magicTap,3,-1,-0.0252247,1.180452,-0.04835129,-0.03073243,-0.002282619,-0.02770949,-0.02336226,1.238608,0.4787788
40,-0.01495777,1.30654,0.5099463,11.79267,0.2506371,magicTap,3,-1,-0.0252247,1.180452,-0.04835129,-0.03073243,-0.002282619,-0.02770949,-0.02365594,1.242372,0.4817891
40,-0.01495777,1.30654,0.5099463,-12.53186,0,magicTap,3,-1,-0.02589291,1.180177,-0.04859114,-0.0289887,-0.003011613,-0.02653055,-0.02365594,1.242372,0.4817891
40,-0.01423686,1.309547,0.5190167,23.95754,0.4791508,magicTap,3,-1,-0.02604062,1.180166,-0.04864454,-0.02920032,-0.003143341,-0.02655757,-0.02396338,1.244852,0.4919424
40,-0.01317682,1.31101,0.5270386,-3.400552,0.4111397,magicTap,1,4,-0.0261083,1.18028,-0.04867697,-0.029843,-0.003195311,-0.02678682,-0.02372479,1.246226,0.5002956
40,-0.01455736,1.310721,0.5243545,-12.9767,0.1516058,magicTap,1,4,-0.02616135,1.180678,-0.04877949,-0.03146517,-0.00359348,-0.02605671,-0.02464322,1.245862,0.497694
40,-0.01625557,1.310255,0.518878,6.801406,0.2876339,magicTap,3,-1,-0.02613301,1.180792,-0.04887486,-0.03159493,-0.003423509,-0.02596747,-0.02480152,1.245025,0.4927897
40,-0.01625058,1.310495,0.518147,-12.45822,0.03846941,magicTap,3,-1,-0.02592249,1.180838,-0.0492115,-0.03187073,-0.002880024,-0.02647728,-0.02476207,1.245236,0.4920826
40,-0.01412032,1.31264,0.51437,10.17166,0.2419025,magicTap,3,-1,-0.02585948,1.180908,-0.04935551,-0.03253748,-0.002959732,-0.02661724,-0.02269107,1.246676,0.4886155
40,-0.01333097,1.313679,0.5131307,-7.596151,0.08997952,magicTap,3,-1,-0.02584061,1.18099,-0.04941225,-0.0331528,-0.003163559,-0.02675167,-0.02194691,1.247274,0.4876661
40,-0.01288178,1.314579,0.5130448,-1.975101,0.0504775,magicTap,1,4,-0.02579284,1.181089,-0.04961538,-0.03354761,-0.003097234,-0.02699577,-0.02175806,1.24806,0.4876127
40,-0.011788,1.316736,0.5123081,3.795523,0.126388,magicTap,1,4,-0.02564407,1.180977,-0.04997206,-0.03303228,-0.003059052,-0.02683121,-0.02121735,1.249681,0.4872274
40,-0.009923775,1.318574,0.5107007,1.361351,0.153615,magicTap,1,4,-0.0256528,1.180925,-0.05015039,-0.03276264,-0.002912548,-0.0269984,-0.01992101,1.250802,0.4861689
40,-0.009752758,1.318783,0.5107098,-7.005982,0.01349533,magicTap,1,4,-0.02564001,1.180923,-0.05033731,-0.03292194,-0.002797894,-0.0272129,-0.01982026,1.250951,0.4862165
40,-0.007774357,1.32079,0.5108733,6.382544,0.1411462,magicTap,1,4,-0.02560915,1.181104,-0.05061102,-0.03442003,-0.002829859,-0.0270369,-0.01880899,1.252417,0.4867463
40,-0.006162867,1.322855,0.5104876,-0.4383504,0.1323792,magicTap,1,4,-0.02564315,1.181241,-0.05071115,-0.03489824,-0.00311166,-0.0270076,-0.01794372,1.253533,0.4871163
40,-0.005473766,1.32378,0.5102797,-3.688938,0.05860045,magicTap,1,4,-0.02578912,1.181273,-0.05085993,-0.03473836,-0.003516081,-0.02722904,-0.01755952,1.254037,0.4872689
40,-0.004893087,1.324553,0.5105734,-0.4042315,0.05051582,magicTap,1,4,-0.02581919,1.181269,-0.05101871,-0.03470711,-0.0038857,-0.02711098,-0.01721044,1.254764,0.4875031
40,-0.004625171,1.324837,0.5107241,-1.478004,0.02095573,magicTap,1,4,-0.02594183,1.181302,-0.05134916,-0.03496708,-0.005040983,-0.0270865,-0.017204,1.254964,0.4875889
41,-0.002847604,1.325407,0.5106969,3.619371,0.09334316,magicTap,1,4,-0.02628842,1.181527,-0.05097961,-0.03423976,-0.005359949,-0.02651096,-0.01571041,1.255366,0.4875412
41,-0.001354177,1.325651,0.5111127,-0.7439513,0.07846414,magicTap,1,4,-0.02628842,1.181527,-0.05097961,-0.03423976,-0.005359949,-0.02651096,-0.01449943,1.256029,0.4876342
41,-0.001354177,1.325651,0.5111127,-3.923207,0,magicTap,4,-1,-0.02628842,1.181527,-0.05097961,-0.03423976,-0.005359949,-0.02651096,-0.01449943,1.256029,0.4876342
41,-0.001354177,1.325651,0.5111127,0,0,magicTap,4,-1,-0.02628842,1.181527,-0.05097961,-0.03423976,-0.005359949,-0.02651096,-0.01449943,1.256029,0.4876342
41,-0.001354177,1.325651,0.5111127,0,0,magicTap,4,-1,-0.02628842,1.181527,-0.05097961,-0.03423976,-0.005359949,-0.02651096,-0.01449943,1.256029,0.4876342
41,-0.001354177,1.325651,0.5111127,0,0,magicTap,4,-1,-0.02628842,1.181527,-0.05097961,-0.03423976,-0.005359949,-0.02651096,-0.01449943,1.256029,0.4876342
41,-0.001354177,1.325651,0.5111127,0,0,magicTap,4,-1,-0.02628842,1.181527,-0.05097961,-0.03423976,-0.005359949,-0.02651096,-0.01449943,1.256029,0.4876342
41,-0.001354177,1.325651,0.5111127,0,0,magicTap,4,-1,-0.02628842,1.181527,-0.05097961,-0.03423976,-0.005359949,-0.02651096,-0.01449943,1.256029,0.4876342
41,-0.001354177,1.325651,0.5111127,0,0,magicTap,4,-1,-0.02628842,1.181527,-0.05097961,-0.03423976,-0.005359949,-0.02651096,-0.01449943,1.256029,0.4876342
41,-0.001354177,1.325651,0.5111127,0,0,magicTap,4,-1,-0.02628842,1.181527,-0.05097961,-0.03423976,-0.005359949,-0.02651096,-0.01449943,1.256029,0.4876342
41,-0.001354177,1.325651,0.5111127,0,0,magicTap,4,-1,-0.02628842,1.181527,-0.05097961,-0.03423976,-0.005359949,-0.02651096,-0.01449943,1.256029,0.4876342
41,-0.001354177,1.325651,0.5111127,0,0,magicTap,4,-1,-0.02628842,1.181527,-0.05097961,-0.03423976,-0.005359949,-0.02651096,-0.01449943,1.256029,0.4876342
41,-0.001354177,1.325651,0.5111127,0,0,magicTap,4,-1,-0.02628842,1.181527,-0.05097961,-0.03423976,-0.005359949,-0.02651096,-0.01449943,1.256029,0.4876342
41,-0.001354177,1.325651,0.5111127,0,0,magicTap,4,-1,-0.02628842,1.181527,-0.05097961,-0.03423976,-0.005359949,-0.02651096,-0.01449943,1.256029,0.4876342
41,-0.001354177,1.325651,0.5111127,0,0,magicTap,4,-1,-0.02628842,1.181527,-0.05097961,-0.03423976,-0.005359949,-0.02651096,-0.01449943,1.256029,0.4876342
41,-0.001354177,1.325651,0.5111127,0,0,magicTap,4,-1,-0.02610556,1.180813,-0.05046177,-0.0298643,-0.004783831,-0.02533835,-0.01449943,1.256029,0.4876342
41,0.004403971,1.325863,0.5142241,16.37105,0.3274211,magicTap,4,-1,-0.02610556,1.180813,-0.05046177,-0.0298643,-0.004783831,-0.02533835,-0.00871367,1.256128,0.4907875
41,0.004403971,1.325863,0.5142241,-16.37105,0,magicTap,4,-1,-0.02610556,1.180813,-0.05046177,-0.0298643,-0.004783831,-0.02533835,-0.00871367,1.256128,0.4907875
41,0.004403971,1.325863,0.5142241,0,0,magicTap,4,-1,-0.02598771,1.180099,-0.04990959,-0.02552799,-0.004538837,-0.02468601,-0.00871367,1.256128,0.4907875
41,0.0004289225,1.326987,0.5124507,11.23845,0.224769,magicTap,4,-1,-0.02591286,1.179714,-0.04962492,-0.02341114,-0.005146815,-0.0240393,-0.01230624,1.25664,0.489347
41,0.001312573,1.327684,0.5120611,-8.260121,0.05956656,magicTap,4,-1,-0.02591125,1.179451,-0.04944944,-0.02195055,-0.005289673,-0.02374851,-0.01068094,1.257116,0.4895058
41,0.00208183,1.328135,0.5121937,-0.725621,0.04505415,magicTap,4,-1,-0.02591291,1.178911,-0.04906273,-0.01916392,-0.005767943,-0.02363973,-0.01078385,1.256917,0.4898891
41,0.003387459,1.327736,0.5127163,1.401658,0.0730873,magicTap,4,-1,-0.02601757,1.178753,-0.04904175,-0.01870907,-0.005832072,-0.02392404,-0.009700201,1.25662,0.4903264
41,0.004207708,1.326846,0.5130224,-0.5325766,0.06243577,magicTap,4,-1,-0.02620887,1.17809,-0.04876232,-0.01580236,-0.006109951,-0.02426448,-0.008719806,1.255435,0.4908586
41,0.005111888,1.325681,0.512907,0.5760828,0.07395743,magicTap,4,-1,-0.02635536,1.177715,-0.04871845,-0.01408165,-0.006108056,-0.02456511,-0.00810397,1.254334,0.4904728
41,0.005318649,1.325342,0.5130811,-2.614642,0.02166459,magicTap,4,-1,-0.02649812,1.177171,-0.04870081,-0.01114249,-0.005722335,-0.02491555,-0.00790897,1.253999,0.4906163
41,0.009453814,1.321685,0.5155783,14.06432,0.302951,magicTap,4,-1,-0.02678918,1.176049,-0.04867601,-0.005925094,-0.003791907,-0.0258277,-0.005285177,1.250772,0.4921961
41,0.0109929,1.319951,0.5147991,-9.034144,0.1222681,magicTap,4,-1,-0.02700886,1.175478,-0.0486393,-0.003779405,-0.002574929,-0.02597082,-0.004004359,1.248935,0.4915724
41,0.01171851,1.317299,0.5121441,3.442248,0.1911131,magicTap,4,-1,-0.02723575,1.174294,-0.04836941,0.0003370053,-0.0003113397,-0.02540985,-0.003148068,1.246031,0.4892602
41,0.01189685,1.311601,0.5140271,5.454728,0.3002076,magicTap,3,-1,-0.02730736,1.174228,-0.04826307,0.0001553282,-0.0001245834,-0.0255968,-0.002828509,1.239927,0.4911623
41,0.01420889,1.303227,0.5080509,11.3508,0.5272237,magicTap,3,-1,-0.02774448,1.173275,-0.04791307,0.003320165,0.001685769,-0.02693908,-0.0004673526,1.230864,0.4858747
41,0.0140135,1.291192,0.4985189,12.02347,0.7676932,magicTap,3,-1,-0.02796051,1.17292,-0.04784346,0.004719323,0.003395469,-0.02862797,2.532452E-05,1.219266,0.4760571
41,0.01398503,1.287557,0.495276,-26.20665,0.2435603,magicTap,3,-1,-0.0285534,1.172035,-0.04762793,0.008635578,0.006656935,-0.03074649,8.94554E-05,1.215795,0.4727011
41,0.0133665,1.251703,0.4901776,78.37064,1.810973,magicTap,3,-1,-0.02901533,1.171059,-0.04757738,0.01161677,0.008249173,-0.02837393,0.002332859,1.182608,0.4642782
41,0.01323281,1.226317,0.4912782,-27.02174,1.270538,magicTap,3,-1,-0.02941025,1.170719,-0.04758215,0.01329156,0.008662626,-0.0267922,0.003785089,1.160218,0.462039
41,0.01497263,1.210698,0.49298,-24.00813,0.7903759,magicTap,3,-1,-0.02976919,1.170773,-0.04751062,0.01400374,0.007937205,-0.02662253,0.007238328,1.145125,0.4616523
41,0.0246591,1.169374,0.5020447,68.98298,2.170035,magicTap,3,-1,-0.03028198,1.170517,-0.04733181,0.01555406,0.008110357,-0.02610154,0.02153141,1.109257,0.46736
