Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
24,0.2531664,1.203151,0.5359178,5.503841,0.1555662,magicTap,4,-1,-0.08827824,1.11696,-0.01778173,-0.03446988,0.1342935,0.08372357,0.2559274,1.148464,0.4923573
24,0.2516661,1.201941,0.5367966,-2.48309,0.1059044,magicTap,4,-1,-0.08870546,1.116842,-0.01805258,-0.03391177,0.1328973,0.08458266,0.2543809,1.147095,0.493206
24,0.2487574,1.200531,0.5382047,3.519308,0.1762906,magicTap,3,-1,-0.08908904,1.116766,-0.01811218,-0.03354372,0.1316043,0.08497248,0.2512426,1.145361,0.4948111
24,0.2476691,1.200244,0.5385122,-5.897443,0.05834172,magicTap,3,-1,-0.09008551,1.116624,-0.01784563,-0.03283556,0.129576,0.08579022,0.2501052,1.145032,0.4951344
24,0.2463281,1.198798,0.5391741,2.283412,0.10401,magicTap,3,-1,-0.09096703,1.116147,-0.01775837,-0.03084285,0.1250821,0.0873473,0.2484841,1.143324,0.4959207
24,0.2452349,1.198518,0.539803,-1.970631,0.06459735,magicTap,3,-1,-0.09241262,1.11545,-0.01754427,-0.02796802,0.1191461,0.09007073,0.2472377,1.14258,0.4966931
24,0.2442947,1.198339,0.5403099,-0.5224394,0.05414856,magicTap,3,-1,-0.09395573,1.114289,-0.0174222,-0.02203223,0.1092914,0.09411804,0.2461385,1.1419,0.4973555
24,0.2386102,1.196096,0.5437016,14.76556,0.3494597,magicTap,3,-1,-0.0947096,1.113785,-0.01738453,-0.01960323,0.1053633,0.09372996,0.2412306,1.139954,0.5002933
24,0.2355668,1.19403,0.5453243,-7.422186,0.201016,magicTap,3,-1,-0.09586848,1.112916,-0.01732445,-0.01570653,0.0978632,0.09437713,0.2382978,1.138144,0.5017686
24,0.2220297,1.190954,0.5491295,25.9348,0.7197119,magicTap,3,-1,-0.09640311,1.112516,-0.0173173,-0.01403479,0.09453846,0.09564118,0.2261747,1.135022,0.5058527
24,0.2104287,1.188068,0.5510483,-5.716738,0.6053771,magicTap,3,-1,-0.09704664,1.112108,-0.01728439,-0.012366,0.09077246,0.09689854,0.2172067,1.132546,0.5078583
24,0.198741,1.182301,0.5540028,3.140992,0.668197,magicTap,3,-1,-0.09809303,1.111249,-0.01743889,-0.009630661,0.08346208,0.0989509,0.2079994,1.127376,0.51088
24,0.1743869,1.166816,0.5586338,39.66315,1.46146,magicTap,3,-1,-0.09832785,1.11087,-0.01761103,-0.008527807,0.0802268,0.09941501,0.1857354,1.11416,0.5154581
24,0.1584639,1.159381,0.55934,-29.10381,0.8793837,magicTap,3,-1,-0.09869999,1.110329,-0.01803541,-0.006318279,0.07549457,0.1010456,0.172775,1.108216,0.5166054
24,0.1191142,1.140973,0.553143,65.73593,2.194102,magicTap,3,-1,-0.09902656,1.110263,-0.01800966,-0.005596737,0.07271829,0.1019226,0.1384341,1.093547,0.5113425
24,0.1022992,1.131629,0.5546241,-61.47107,0.964681,magicTap,3,-1,-0.1002747,1.110327,-0.01765394,-0.005954864,0.0674288,0.09960666,0.123951,1.084446,0.5140777
24,0.06718519,1.101409,0.5578117,67.85861,2.321853,magicTap,3,-1,-0.1009215,1.110294,-0.01742554,-0.00650249,0.06467646,0.09793368,0.09249482,1.057438,0.5170522
24,0.05529137,1.090507,0.5615816,-74.66916,0.8284701,magicTap,3,-1,-0.1021342,1.110065,-0.01672554,-0.007749278,0.05893738,0.09682053,0.08116508,1.047478,0.520647
24,0.0239186,1.071292,0.5540004,52.48199,1.87811,magicTap,3,-1,-0.1030448,1.110055,-0.01608849,-0.008481775,0.0560664,0.09657113,0.04876775,1.026311,0.514277
24,0.0113122,1.059152,0.5624771,-45.28987,0.9723126,magicTap,3,-1,-0.1042122,1.110047,-0.01535177,-0.009487575,0.05359288,0.09579765,0.03476816,1.012024,0.5251904
24,-0.009328336,1.043315,0.5669594,17.3832,1.319977,magicTap,3,-1,-0.105352,1.109954,-0.01457405,-0.01002777,0.05085704,0.09530874,0.01566645,0.9966749,0.5310526
24,-0.0311531,1.033553,0.5685921,-6.088543,1.198206,magicTap,3,-1,-0.1076918,1.109661,-0.0128603,-0.01028457,0.04457515,0.09647233,-0.004958935,0.9869656,0.5334086
24,-0.05840006,1.01889,0.569191,17.45905,1.547387,magicTap,3,-1,-0.1104661,1.109548,-0.01090574,-0.009243587,0.03890204,0.09800141,-0.02994684,0.9722518,0.5354233
24,-0.08866114,0.9889395,0.5649424,29.60128,2.139412,magicTap,3,-1,-0.1118997,1.109443,-0.009804249,-0.00835646,0.03634332,0.0983407,-0.05995709,0.9493275,0.5301113
24,-0.1016823,0.9812375,0.5667748,-68.87298,0.7619529,magicTap,3,-1,-0.1147787,1.108775,-0.007518291,-0.006904558,0.03219935,0.09900951,-0.07270636,0.9403981,0.5316682
24,-0.1226354,0.9685067,0.5669293,23.19728,1.225898,magicTap,3,-1,-0.1161638,1.108545,-0.006363869,-0.005896991,0.03039015,0.1003725,-0.09456019,0.9255406,0.530406
24,-0.1339239,0.9632143,0.5672503,-30.11572,0.6235839,magicTap,3,-1,-0.1177194,1.108338,-0.005112648,-0.004892281,0.02805737,0.1020846,-0.1056873,0.9180824,0.5302763
24,-0.1374059,0.9547855,0.5700035,-7.363665,0.4763106,magicTap,3,-1,-0.1194169,1.10766,-0.003956795,-0.002944411,0.02645105,0.1030299,-0.1094727,0.9090989,0.5322118
24,-0.1432155,0.9467803,0.572176,1.501873,0.5063481,magicTap,3,-1,-0.1237425,1.106101,-0.0006065369,0.001961253,0.02037038,0.1074754,-0.1154868,0.9006662,0.5337048
24,-0.1532218,0.9359033,0.5745354,12.09937,0.7483354,magicTap,3,-1,-0.1251275,1.105433,0.0004162788,0.004171382,0.01870493,0.1092995,-0.125807,0.8903496,0.5360074
24,-0.1688738,0.9258416,0.570611,10.12398,0.9508151,magicTap,3,-1,-0.1262891,1.104731,0.001277447,0.007061373,0.01785439,0.1102056,-0.1399355,0.8810454,0.5327654
24,-0.1737387,0.9202845,0.5685129,-28.34587,0.3838976,magicTap,3,-1,-0.1286928,1.10357,0.003164768,0.01099906,0.01497359,0.1129426,-0.1440236,0.8760204,0.5302038
24,-0.1774311,0.9177562,0.5639582,-3.231698,0.3192636,magicTap,3,-1,-0.1296971,1.103202,0.004017353,0.01290107,0.01367882,0.1150814,-0.1477586,0.8744997,0.5240707
24,-0.1790095,0.9143936,0.5601978,-2.748924,0.2642851,magicTap,3,-1,-0.13133,1.102258,0.005467415,0.01570403,0.01176829,0.1178458,-0.1496353,0.871038,0.5193605
24,-0.1902784,0.8994847,0.554553,35.59191,0.9761234,magicTap,3,-1,-0.1319374,1.101767,0.005929947,0.01694931,0.011749,0.1176537,-0.1607083,0.8563523,0.5119658
24,-0.1933954,0.8971686,0.5538502,-38.94017,0.19732,magicTap,1,10,-0.1326689,1.101322,0.006344318,0.01850607,0.01162975,0.1176024,-0.1635218,0.8546353,0.5121994
24,-0.1971495,0.8951502,0.5527539,1.136522,0.2200504,magicTap,1,10,-0.1339263,1.10067,0.007015228,0.02127161,0.01103552,0.1189844,-0.166841,0.852947,0.5116863
24,-0.2009826,0.8933661,0.547246,6.356491,0.3471802,magicTap,1,10,-0.1345142,1.100364,0.007334232,0.02234077,0.01072218,0.1198123,-0.1693764,0.8514956,0.5072942
24,-0.2042876,0.8916067,0.5442538,-5.376879,0.2396426,magicTap,1,10,-0.1355848,1.099975,0.007762432,0.02333662,0.01024328,0.1210865,-0.1718417,0.8498204,0.504858
24,-0.2053334,0.8873757,0.5451303,-0.8679591,0.2222835,magicTap,1,10,-0.1361369,1.099767,0.007897377,0.02384743,0.01006222,0.1216538,-0.172512,0.8471129,0.5052261
24,-0.205623,0.8855183,0.5458875,-6.047643,0.1013306,magicTap,1,10,-0.1369035,1.099499,0.008163929,0.02374726,0.00917907,0.1237303,-0.1726604,0.846698,0.5060515
24,-0.2081322,0.8849927,0.5457745,1.348778,0.1283062,magicTap,1,10,-0.137254,1.09941,0.00823307,0.0236329,0.008809112,0.1249063,-0.1744618,0.8470603,0.5067997
24,-0.2100179,0.8844011,0.5453105,-1.340164,0.1015029,magicTap,1,10,-0.1376957,1.099051,0.008127213,0.02398321,0.008712766,0.1260759,-0.1758779,0.8466923,0.5067501
24,-0.2137015,0.8828622,0.5429444,6.526555,0.232034,magicTap,1,10,-0.1378327,1.098871,0.008038044,0.02436149,0.008786501,0.1265386,-0.1789455,0.8458783,0.5051465
24,-0.213966,0.883474,0.5425568,-9.673949,0.038555,magicTap,1,10,-0.137931,1.098742,0.00797987,0.02466212,0.008709992,0.1268836,-0.1795421,0.8465418,0.5047989
24,-0.2149498,0.8843359,0.541729,1.941916,0.07739332,magicTap,1,10,-0.1384109,1.098573,0.007959366,0.02493819,0.00874977,0.1276323,-0.1806762,0.8471957,0.5041161
24,-0.2165001,0.8818031,0.5408468,3.874872,0.1548908,magicTap,1,10,-0.1383961,1.098597,0.007824421,0.02482796,0.008867482,0.1278456,-0.1822643,0.8463733,0.5030103
24,-0.2171997,0.8812167,0.5399666,-4.574275,0.06340526,magicTap,1,10,-0.1381347,1.098663,0.007523537,0.02460469,0.009269738,0.1280572,-0.1827078,0.8458748,0.5022264
24,-0.2183088,0.8815613,0.5395446,-0.08088816,0.0617875,magicTap,1,10,-0.1378675,1.098745,0.007348061,0.02469454,0.009546434,0.1282659,-0.1831246,0.845625,0.5021529
24,-0.2181124,0.8816125,0.5397406,-2.383979,0.01410791,magicTap,1,10,-0.1373127,1.098903,0.00692749,0.02471405,0.01082284,0.1275547,-0.1829851,0.8458447,0.5022607
25,-0.2186341,0.8825071,0.5390601,2.392537,0.06195866,magicTap,1,10,-0.1343215,1.10066,0.004754066,0.01865576,0.01681884,0.1228254,-0.1830908,0.8458788,0.502203
25,-0.21885,0.8824748,0.5386305,-1.893151,0.02409564,magicTap,1,10,-0.1343215,1.10066,0.004754066,0.01865576,0.01681884,0.1228254,-0.1830737,0.8456094,0.5020452
25,-0.21885,0.8824748,0.5386305,-1.204782,0,magicTap,4,-1,-0.1343215,1.10066,0.004754066,0.01865576,0.01681884,0.1228254,-0.1830737,0.8456094,0.5020452
25,-0.21885,0.8824748,0.5386305,0,0,magicTap,4,-1,-0.1343215,1.10066,0.004754066,0.01865576,0.01681884,0.1228254,-0.1830737,0.8456094,0.5020452
25,-0.21885,0.8824748,0.5386305,0,0,magicTap,4,-1,-0.1343215,1.10066,0.004754066,0.01865576,0.01681884,0.1228254,-0.1830737,0.8456094,0.5020452
25,-0.21885,0.8824748,0.5386305,0,0,magicTap,4,-1,-0.1343215,1.10066,0.004754066,0.01865576,0.01681884,0.1228254,-0.1830737,0.8456094,0.5020452
25,-0.21885,0.8824748,0.5386305,0,0,magicTap,4,-1,-0.1343215,1.10066,0.004754066,0.01865576,0.01681884,0.1228254,-0.1830737,0.8456094,0.5020452
25,-0.21885,0.8824748,0.5386305,0,0,magicTap,4,-1,-0.1343215,1.10066,0.004754066,0.01865576,0.01681884,0.1228254,-0.1830737,0.8456094,0.5020452
25,-0.21885,0.8824748,0.5386305,0,0,magicTap,4,-1,-0.1343215,1.10066,0.004754066,0.01865576,0.01681884,0.1228254,-0.1830737,0.8456094,0.5020452
25,-0.21885,0.8824748,0.5386305,0,0,magicTap,4,-1,-0.1343215,1.10066,0.004754066,0.01865576,0.01681884,0.1228254,-0.1830737,0.8456094,0.5020452
25,-0.21885,0.8824748,0.5386305,0,0,magicTap,4,-1,-0.1343215,1.10066,0.004754066,0.01865576,0.01681884,0.1228254,-0.1830737,0.8456094,0.5020452
25,-0.21885,0.8824748,0.5386305,0,0,magicTap,4,-1,-0.1343215,1.10066,0.004754066,0.01865576,0.01681884,0.1228254,-0.1830737,0.8456094,0.5020452
25,-0.21885,0.8824748,0.5386305,0,0,magicTap,4,-1,-0.1343215,1.10066,0.004754066,0.01865576,0.01681884,0.1228254,-0.1830737,0.8456094,0.5020452
25,-0.21885,0.8824748,0.5386305,0,0,magicTap,4,-1,-0.1343215,1.10066,0.004754066,0.01865576,0.01681884,0.1228254,-0.1830737,0.8456094,0.5020452
25,-0.21885,0.8824748,0.5386305,0,0,magicTap,4,-1,-0.1343215,1.10066,0.004754066,0.01865576,0.01681884,0.1228254,-0.1830737,0.8456094,0.5020452
25,-0.21885,0.8824748,0.5386305,0,0,magicTap,4,-1,-0.1343215,1.10066,0.004754066,0.01865576,0.01681884,0.1228254,-0.1830737,0.8456094,0.5020452
25,-0.21885,0.8824748,0.5386305,0,0,magicTap,4,-1,-0.1343215,1.10066,0.004754066,0.01865576,0.01681884,0.1228254,-0.1830737,0.8456094,0.5020452
25,-0.21885,0.8824748,0.5386305,0,0,magicTap,4,-1,-0.1337124,1.101085,0.004146099,0.01719696,0.01788564,0.1211298,-0.1830737,0.8456094,0.5020452
25,-0.2136059,0.8791624,0.5385675,15.50755,0.310151,magicTap,4,-1,-0.1337124,1.101085,0.004146099,0.01719696,0.01788564,0.1211298,-0.1790279,0.8432263,0.4998851
25,-0.2136059,0.8791624,0.5385675,-15.50755,0,magicTap,4,-1,-0.1337124,1.101085,0.004146099,0.01719696,0.01788564,0.1211298,-0.1790279,0.8432263,0.4998851
25,-0.2136059,0.8791624,0.5385675,0,0,magicTap,4,-1,-0.1334541,1.101351,0.003861427,0.01638269,0.01882788,0.1203759,-0.1790279,0.8432263,0.4998851
25,-0.2121534,0.8794137,0.5393925,4.222991,0.08445982,magicTap,4,-1,-0.1332515,1.101584,0.003777981,0.01549797,0.01942145,0.1203525,-0.1760989,0.8422527,0.5008039
25,-0.2126629,0.8779186,0.5425625,4.631392,0.1770876,magicTap,4,-1,-0.133084,1.101735,0.003680706,0.01479953,0.02005092,0.1202752,-0.1760267,0.8411917,0.5038872
25,-0.2123011,0.8776272,0.542594,-7.690317,0.02328132,magicTap,4,-1,-0.1328481,1.101826,0.003525257,0.01439888,0.02064313,0.1203449,-0.1753856,0.8410319,0.5039101
25,-0.2120445,0.8782431,0.5420361,1.010384,0.043489,magicTap,4,-1,-0.1326715,1.101902,0.003395081,0.01390477,0.02105919,0.1200249,-0.175361,0.8412891,0.5031147
25,-0.2111019,0.8780636,0.5423722,0.367403,0.05083706,magicTap,4,-1,-0.1324423,1.102046,0.003232479,0.01307987,0.02197501,0.1195244,-0.1742662,0.8411962,0.5032134
25,-0.2111019,0.8780636,0.5423722,-2.541853,0,magicTap,4,-1,-0.1320352,1.102449,0.002988815,0.01146278,0.02340727,0.1184931,-0.1742662,0.8411962,0.5032134
25,-0.2106671,0.8782182,0.5424581,1.173414,0.02346828,magicTap,4,-1,-0.1315563,1.103818,0.002841473,0.008349361,0.02553358,0.1172431,-0.1738642,0.8411463,0.5031042
25,-0.2101357,0.8788238,0.5426731,0.9112846,0.04169397,magicTap,4,-1,-0.1312331,1.104615,0.002717018,0.004857688,0.02787192,0.1164182,-0.1731844,0.8413798,0.5029678
25,-0.2099891,0.879087,0.5427442,-1.3109,0.01547597,magicTap,4,-1,-0.1303311,1.106878,0.002500534,-0.004559197,0.03354256,0.1163366,-0.1730033,0.8415027,0.5029402
25,-0.2098961,0.8796186,0.5423756,0.8601651,0.03267927,magicTap,4,-1,-0.1297769,1.108139,0.00242281,-0.01094502,0.03716199,0.1166552,-0.1728877,0.8420281,0.5025506
25,-0.2096026,0.8798733,0.5421228,-0.4750858,0.02317755,magicTap,4,-1,-0.1284035,1.109958,0.001616001,-0.02298649,0.04611752,0.1160845,-0.1726684,0.8425989,0.5022974
25,-0.2093992,0.8811864,0.5421572,2.164255,0.06646265,magicTap,4,-1,-0.1277664,1.110672,0.001106262,-0.02790638,0.0511023,0.115772,-0.1723528,0.8435546,0.5025358
25,-0.2092828,0.8818237,0.5422535,-1.685763,0.0327474,magicTap,4,-1,-0.1271717,1.111096,0.0003867149,-0.03025066,0.0564019,0.116549,-0.172158,0.8439198,0.5027237
25,-0.2083453,0.8828573,0.5426984,2.02436,0.0732346,magicTap,4,-1,-0.1262734,1.112142,-0.0006752014,-0.03600188,0.0642014,0.1164538,-0.1712989,0.8447406,0.5029602
25,-0.2071719,0.8841885,0.5427613,0.7771835,0.08877826,magicTap,4,-1,-0.1258205,1.112507,-0.00124073,-0.03811293,0.0677258,0.1162011,-0.1701234,0.845697,0.5029035
25,-0.2043272,0.8873006,0.54251,6.120675,0.2111918,magicTap,4,-1,-0.1250374,1.113424,-0.002324581,-0.0414747,0.07355417,0.1177946,-0.1674094,0.8486909,0.5025682
25,-0.193149,0.9001333,0.5417862,32.02524,0.8516965,magicTap,4,-1,-0.1247379,1.114056,-0.002794743,-0.04276681,0.07546764,0.1193508,-0.1562004,0.860836,0.5020432
25,-0.1883998,0.9068798,0.5444493,-20.91066,0.4334833,magicTap,3,-1,-0.1241244,1.114793,-0.004001141,-0.04627437,0.08014236,0.1200567,-0.1517233,0.8668129,0.5048571
25,-0.1774452,0.921148,0.548665,24.51537,0.9237907,magicTap,3,-1,-0.1237478,1.115185,-0.004590511,-0.04805643,0.08248405,0.1204538,-0.1411272,0.8791486,0.5096951
25,-0.1685337,0.933252,0.5496531,-8.531618,0.7531583,magicTap,3,-1,-0.1228463,1.116028,-0.005865097,-0.05107838,0.08673548,0.1216597,-0.13343,0.8897185,0.5109873
25,-0.1532877,0.9602517,0.5470529,40.13121,1.555783,magicTap,3,-1,-0.1224158,1.11644,-0.006545067,-0.05225066,0.08912402,0.1221573,-0.1202863,0.9127967,0.5098295
25,-0.1427796,0.9728789,0.546566,-36.70224,0.8217378,magicTap,3,-1,-0.1219692,1.11686,-0.007182121,-0.05331635,0.09133643,0.1224065,-0.1104197,0.9245364,0.5103087
25,-0.1346491,0.9868505,0.5482397,-0.4579127,0.8125795,magicTap,3,-1,-0.1212747,1.117797,-0.008284092,-0.05657189,0.09523447,0.1227069,-0.1032711,0.937575,0.512403
25,-0.1195926,1.01054,0.5496588,29.63505,1.40528,magicTap,3,-1,-0.1205618,1.118382,-0.009380341,-0.06003822,0.09842825,0.1224137,-0.08999324,0.9586194,0.5151443
25,-0.09552506,1.045355,0.5530171,35.87732,2.122827,magicTap,3,-1,-0.1205618,1.118382,-0.009380341,-0.06003822,0.09842825,0.1224137,-0.06583972,0.9907987,0.5216079
25,-0.09552506,1.045355,0.5530171,-106.1413,0,magicTap,3,-1,-0.1199027,1.118833,-0.0105319,-0.06250837,0.1018218,0.1224246,-0.06583972,0.9907987,0.5216079
25,-0.08447601,1.062233,0.5521193,50.48285,1.009657,magicTap,3,-1,-0.119275,1.119146,-0.01155949,-0.06325625,0.1049998,0.1218384,-0.05537982,1.006837,0.5216589
25,-0.06503407,1.099986,0.5494432,55.89053,2.127468,magicTap,2,35,-0.1190112,1.119401,-0.01198244,-0.06374792,0.1062476,0.1216946,-0.03641977,1.044188,0.5199981
25,-0.05821735,1.110988,0.5491276,-74.00831,0.6473014,magicTap,3,-1,-0.118885,1.119623,-0.01228571,-0.0645014,0.1072163,0.1212586,-0.03017622,1.055172,0.5199571
25,-0.05149618,1.127923,0.5471625,13.44933,0.916288,magicTap,3,-1,-0.1186321,1.12026,-0.01263094,-0.06669428,0.1088997,0.120329,-0.02473438,1.070218,0.5214987
25,-0.03810621,1.158689,0.5391407,40.43444,1.724977,magicTap,3,-1,-0.118564,1.120608,-0.01276875,-0.06754482,0.1094387,0.120515,-0.01317268,1.100176,0.5154815
25,-0.03137203,1.171529,0.5363498,-49.33766,0.7382236,magicTap,3,-1,-0.1183463,1.121068,-0.01295519,-0.06916653,0.1100713,0.1210608,-0.006992348,1.112645,0.5132127
25,-0.008396849,1.197117,0.5418696,50.16233,1.74147,magicTap,3,-1,-0.1181812,1.121377,-0.01316786,-0.0700497,0.111175,0.1208237,0.01371647,1.138022,0.517282
25,0.005320825,1.216156,0.5354023,-26.22162,1.217038,magicTap,3,-1,-0.1183221,1.121341,-0.01302338,-0.06952112,0.1110264,0.1206522,0.0242959,1.158907,0.5080037
25,0.01076557,1.221656,0.5321226,-39.83717,0.4202945,magicTap,3,-1,-0.1181723,1.121472,-0.01313877,-0.06934296,0.1110795,0.1204958,0.02752946,1.16642,0.5024533
25,0.01658716,1.23868,0.5338378,24.16758,0.903646,magicTap,3,-1,-0.1180819,1.121642,-0.01320219,-0.06902241,0.1120495,0.1201547,0.03247561,1.183257,0.5034513
25,0.01658716,1.23868,0.5338378,-45.1823,0,magicTap,3,-1,-0.1180969,1.121558,-0.01313639,-0.06775435,0.1128161,0.1194339,0.03247561,1.183257,0.5034513
25,0.02423298,1.251258,0.5384707,38.58005,0.7716009,magicTap,3,-1,-0.1181031,1.121697,-0.01314449,-0.06681727,0.1140534,0.1186981,0.03793789,1.195153,0.508276
25,0.03839834,1.27489,0.540297,30.45143,1.38063,magicTap,3,-1,-0.1183281,1.12205,-0.01296377,-0.06698395,0.114558,0.1189069,0.04753327,1.21784,0.510262
25,0.05489956,1.300209,0.5309296,10.06784,1.581986,magicTap,3,-1,-0.1185439,1.122312,-0.01281643,-0.06727793,0.1149242,0.1190172,0.05924992,1.240995,0.5029449
25,0.06158541,1.30993,0.5319824,-49.4852,0.5922824,magicTap,3,-1,-0.1189963,1.122703,-0.0125041,-0.06720562,0.1149057,0.1200926,0.06547246,1.250864,0.5044188
25,0.07366054,1.328203,0.5252047,27.70277,1.146338,magicTap,2,51,-0.1192078,1.122879,-0.01237917,-0.06695038,0.1151427,0.1205554,0.07736592,1.269249,0.498539
25,0.08100235,1.338806,0.5294199,-23.39759,0.678386,magicTap,3,-1,-0.1197639,1.122969,-0.01214314,-0.06651384,0.1156792,0.1207432,0.08403827,1.279093,0.503479
25,0.09732288,1.35487,0.5282202,23.40981,1.146582,magicTap,1,3,-0.1199799,1.122812,-0.01204967,-0.06671298,0.1156546,0.1209099,0.09781565,1.294267,0.5032992
25,0.1042157,1.363622,0.5270462,-29.32393,0.5601036,magicTap,1,3,-0.1201412,1.122621,-0.01198816,-0.06719024,0.1150887,0.1213638,0.1043096,1.30267,0.502461
25,0.1074568,1.369547,0.5249586,-10.33291,0.3534453,magicTap,1,3,-0.1205977,1.122548,-0.01175117,-0.06765623,0.1144344,0.1216219,0.1069331,1.308055,0.5011201
25,0.1060547,1.370291,0.5205412,-5.937482,0.2346957,magicTap,1,3,-0.1211985,1.122711,-0.01116133,-0.06924123,0.1132774,0.1206753,0.1059932,1.308354,0.497107
25,0.1091168,1.37386,0.5188351,0.7712141,0.25012,magicTap,1,3,-0.1211644,1.122666,-0.01108503,-0.0697616,0.1129452,0.1209995,0.1095117,1.310421,0.4955058
25,0.11185,1.376975,0.5176749,-1.746817,0.2151836,magicTap,1,3,-0.1213876,1.122744,-0.01095867,-0.06944523,0.1127431,0.1212996,0.112018,1.312839,0.4946432
25,0.1113917,1.379967,0.5154233,-1.327337,0.1886369,magicTap,1,3,-0.1214649,1.123071,-0.01067638,-0.06905627,0.1132466,0.1207429,0.1122977,1.313218,0.4936857
25,0.1051743,1.37863,0.512269,8.315352,0.3549439,magicTap,1,3,-0.1216138,1.123331,-0.01051283,-0.06891416,0.1133577,0.1199082,0.1096891,1.311811,0.4902282
25,0.102227,1.380342,0.5080781,-4.241865,0.2701066,magicTap,3,-1,-0.1224089,1.124362,-0.01017618,-0.06889874,0.1129451,0.1191736,0.1080177,1.313286,0.4871197
25,0.1017008,1.382728,0.5059347,-5.380021,0.1625062,magicTap,3,-1,-0.1226269,1.124555,-0.01022863,-0.06851962,0.1131601,0.1196109,0.1073967,1.315486,0.4849744
25,0.1018781,1.383064,0.5056629,-6.958001,0.0233462,magicTap,3,-1,-0.1230624,1.124718,-0.01008987,-0.06846451,0.1138664,0.1208919,0.1076565,1.315895,0.4843869
25,0.1048562,1.385471,0.5074959,9.446112,0.2122684,magicTap,3,-1,-0.1233908,1.124824,-0.009896755,-0.06946021,0.1136373,0.1212745,0.1102775,1.318301,0.4857368
25,0.1049749,1.385333,0.5091825,-6.372503,0.08481838,magicTap,3,-1,-0.1237921,1.12501,-0.009641171,-0.07049947,0.1130552,0.1217762,0.11015,1.318225,0.4871264
25,0.1044363,1.384076,0.5114422,2.362001,0.1320584,magicTap,1,3,-0.1244822,1.125232,-0.0090518,-0.07303724,0.1116001,0.121491,0.1096797,1.317439,0.488667
25,0.1056152,1.383251,0.5178604,9.841123,0.3288808,magicTap,1,3,-0.1247106,1.125209,-0.008738041,-0.07389323,0.1107747,0.1216075,0.1103403,1.31768,0.4939299
25,0.1071461,1.383738,0.5219531,-5.452176,0.2198373,magicTap,1,3,-0.1251048,1.125032,-0.00790596,-0.07467953,0.1087848,0.1232264,0.1112852,1.318638,0.4976416
25,0.1030176,1.37847,0.5243831,6.809747,0.3560323,magicTap,1,3,-0.1253111,1.124996,-0.007433891,-0.07361335,0.107875,0.1234257,0.1077325,1.313868,0.4994841
25,0.1012371,1.375888,0.5262156,-8.721395,0.1816044,magicTap,1,3,-0.1256313,1.12491,-0.006609917,-0.07279737,0.1067315,0.1233589,0.1061851,1.311591,0.5008197
25,0.09986685,1.373776,0.5278988,-1.507823,0.1514479,magicTap,1,3,-0.1256881,1.124726,-0.006216526,-0.07150093,0.1065741,0.1228376,0.1049882,1.309765,0.5020542
25,0.09852444,1.373012,0.5284953,-3.432786,0.08279217,magicTap,1,3,-0.1256705,1.124511,-0.005999088,-0.06897977,0.1071907,0.1230397,0.1039881,1.309009,0.50279
25,0.09495076,1.370151,0.5279784,7.377717,0.2303465,magicTap,1,3,-0.1257443,1.124267,-0.005437374,-0.06641352,0.1076757,0.1233527,0.1009946,1.306519,0.5019875
25,0.09326202,1.368708,0.5278254,-5.951871,0.1113091,magicTap,1,3,-0.1257915,1.124102,-0.005205154,-0.06515586,0.1083513,0.1239116,0.09955154,1.305304,0.5016565
25,0.09347732,1.368652,0.5281668,-4.546742,0.02037426,magicTap,1,3,-0.1259041,1.123875,-0.004630089,-0.0639888,0.1092628,0.1249569,0.09984453,1.305168,0.5020466
25,0.09331181,1.366836,0.5269642,4.442026,0.1092148,magicTap,1,3,-0.1258992,1.123924,-0.004397869,-0.06386711,0.1095555,0.1255174,0.09950945,1.303357,0.50068
26,0.09303938,1.367256,0.5264192,-3.611502,0.03698475,magicTap,1,3,-0.1228032,1.123348,-0.002849579,-0.06005319,0.1132828,0.1238778,0.09910439,1.303652,0.5003676
