Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
45,0.1025205,1.35868,0.5395775,-0.2314021,0.01588638,magicTap,1,3,-0.09222941,1.139931,0.01934147,-0.1364175,0.0614985,0.1096793,0.1181534,1.28731,0.5282764
45,0.1030882,1.359056,0.539526,0.9125177,0.03413674,magicTap,1,3,-0.09222941,1.139931,0.01934147,-0.1364175,0.0614985,0.1096793,0.1184797,1.287568,0.5284114
45,0.1030882,1.359056,0.539526,-1.706837,0,magicTap,4,-1,-0.09222941,1.139931,0.01934147,-0.1364175,0.0614985,0.1096793,0.1184797,1.287568,0.5284114
45,0.1030882,1.359056,0.539526,0,0,magicTap,4,-1,-0.09222941,1.139931,0.01934147,-0.1364175,0.0614985,0.1096793,0.1184797,1.287568,0.5284114
45,0.1030882,1.359056,0.539526,0,0,magicTap,4,-1,-0.09222941,1.139931,0.01934147,-0.1364175,0.0614985,0.1096793,0.1184797,1.287568,0.5284114
45,0.1030882,1.359056,0.539526,0,0,magicTap,4,-1,-0.09222941,1.139931,0.01934147,-0.1364175,0.0614985,0.1096793,0.1184797,1.287568,0.5284114
45,0.1030882,1.359056,0.539526,0,0,magicTap,4,-1,-0.09222941,1.139931,0.01934147,-0.1364175,0.0614985,0.1096793,0.1184797,1.287568,0.5284114
45,0.1030882,1.359056,0.539526,0,0,magicTap,4,-1,-0.09222941,1.139931,0.01934147,-0.1364175,0.0614985,0.1096793,0.1184797,1.287568,0.5284114
45,0.1030882,1.359056,0.539526,0,0,magicTap,4,-1,-0.09222941,1.139931,0.01934147,-0.1364175,0.0614985,0.1096793,0.1184797,1.287568,0.5284114
45,0.1030882,1.359056,0.539526,0,0,magicTap,4,-1,-0.09222941,1.139931,0.01934147,-0.1364175,0.0614985,0.1096793,0.1184797,1.287568,0.5284114
45,0.1030882,1.359056,0.539526,0,0,magicTap,4,-1,-0.09222941,1.139931,0.01934147,-0.1364175,0.0614985,0.1096793,0.1184797,1.287568,0.5284114
45,0.1030882,1.359056,0.539526,0,0,magicTap,4,-1,-0.09222941,1.139931,0.01934147,-0.1364175,0.0614985,0.1096793,0.1184797,1.287568,0.5284114
45,0.1030882,1.359056,0.539526,0,0,magicTap,4,-1,-0.09222941,1.139931,0.01934147,-0.1364175,0.0614985,0.1096793,0.1184797,1.287568,0.5284114
45,0.1030882,1.359056,0.539526,0,0,magicTap,4,-1,-0.09222941,1.139931,0.01934147,-0.1364175,0.0614985,0.1096793,0.1184797,1.287568,0.5284114
45,0.1030882,1.359056,0.539526,0,0,magicTap,4,-1,-0.09222941,1.139931,0.01934147,-0.1364175,0.0614985,0.1096793,0.1184797,1.287568,0.5284114
45,0.1030882,1.359056,0.539526,0,0,magicTap,4,-1,-0.09222941,1.139931,0.01934147,-0.1364175,0.0614985,0.1096793,0.1184797,1.287568,0.5284114
45,0.1030882,1.359056,0.539526,0,0,magicTap,4,-1,-0.09958559,1.12988,0.02247286,-0.09047605,0.02979764,0.1169992,0.1184797,1.287568,0.5284114
45,0.1103954,1.357513,0.5365586,20.09037,0.4018075,magicTap,4,-1,-0.09958559,1.12988,0.02247286,-0.09047605,0.02979764,0.1169992,0.1277873,1.286372,0.5260496
45,0.1103954,1.357513,0.5365586,-20.09037,0,magicTap,4,-1,-0.09958559,1.12988,0.02247286,-0.09047605,0.02979764,0.1169992,0.1277873,1.286372,0.5260496
45,0.1103954,1.357513,0.5365586,0,0,magicTap,4,-1,-0.1017324,1.126255,0.0235033,-0.07355314,0.01806311,0.1200406,0.1277873,1.286372,0.5260496
45,0.09901193,1.344207,0.5407948,45.04047,0.9008093,magicTap,3,-1,-0.101894,1.125748,0.0235486,-0.06912408,0.01456599,0.1220882,0.1183053,1.275153,0.5289946
45,0.07812239,1.330114,0.5433187,18.27225,1.266254,magicTap,3,-1,-0.1024964,1.12466,0.0238595,-0.06376406,0.01035351,0.1236876,0.101721,1.261963,0.5312257
45,0.0723123,1.320789,0.5443463,-35.72594,0.5517356,magicTap,3,-1,-0.1033756,1.123224,0.02483034,-0.05584933,0.004155152,0.1195182,0.0971625,1.253485,0.5318871
45,0.0601539,1.300023,0.5506349,34.59263,1.243588,magicTap,3,-1,-0.1034657,1.123294,0.02528381,-0.05443405,0.001776194,0.1176878,0.08784063,1.233147,0.5376158
45,0.05298119,1.286945,0.5542307,-23.82213,0.7671457,magicTap,3,-1,-0.103636,1.123336,0.02545691,-0.05398393,-0.0002209143,0.118626,0.08278535,1.220129,0.5407667
45,0.0447963,1.274145,0.5603909,2.629277,0.8197312,magicTap,3,-1,-0.1040325,1.122555,0.02566624,-0.05067904,-0.00260862,0.1184025,0.07819923,1.208881,0.5470061
45,0.03921119,1.266072,0.5637856,-15.01955,0.5193403,magicTap,3,-1,-0.1046542,1.120977,0.02585459,-0.0423752,-0.006789102,0.1162401,0.07510394,1.202031,0.5504422
45,0.0244367,1.242389,0.5671935,44.33561,1.406052,magicTap,3,-1,-0.1050423,1.12065,0.02614546,-0.03930716,-0.009042705,0.1159053,0.06330807,1.180085,0.5523367
45,0.01793922,1.231358,0.5630107,-36.63172,0.6734181,magicTap,3,-1,-0.1054998,1.120251,0.02637863,-0.03628635,-0.01253097,0.1169036,0.05751266,1.169332,0.5478988
45,0.01662595,1.225921,0.5671563,-16.26637,0.3480907,magicTap,3,-1,-0.106687,1.118782,0.02650023,-0.02897438,-0.02439617,0.1222455,0.05644461,1.164171,0.551847
45,0.01169241,1.216856,0.5728517,12.06604,0.5894114,magicTap,3,-1,-0.1071924,1.117328,0.02616405,-0.02459426,-0.03081886,0.121937,0.05036262,1.154538,0.5573597
45,0.01100688,1.214451,0.5761776,-19.06794,0.2080526,magicTap,3,-1,-0.1081361,1.11688,0.02622557,-0.01920935,-0.03959747,0.1134128,0.04879957,1.15181,0.5604715
45,0.005987071,1.20365,0.5749063,19.54239,0.5989005,magicTap,3,-1,-0.1081361,1.11688,0.02622557,-0.01920935,-0.03959747,0.1134128,0.04171399,1.140395,0.5583735
45,0.005987071,1.20365,0.5749063,-29.94503,0,magicTap,3,-1,-0.10889,1.116481,0.02618313,-0.01510026,-0.04879573,0.112754,0.04171399,1.140395,0.5583735
45,0.003236815,1.195229,0.5758429,22.27039,0.4454079,magicTap,3,-1,-0.1084337,1.115061,0.0254035,-0.01248494,-0.05723348,0.1170561,0.03696766,1.131734,0.5586553
45,-0.0115279,1.166087,0.5842547,62.06577,1.686723,magicTap,3,-1,-0.1086121,1.114215,0.02457428,-0.008086102,-0.06045491,0.1099376,0.01893961,1.103344,0.5639262
45,-0.02682542,1.141698,0.5744243,-8.280831,1.521107,magicTap,3,-1,-0.1086907,1.114692,0.02427387,-0.007460921,-0.06162063,0.1076336,0.002127841,1.079076,0.5525389
45,-0.03418477,1.128135,0.5809703,-34.15213,0.8380641,magicTap,3,-1,-0.1086958,1.115101,0.02437353,-0.007684911,-0.06344684,0.1079198,-0.005178817,1.066484,0.5584798
45,-0.05236281,1.103364,0.5704689,39.27281,1.62352,magicTap,3,-1,-0.1089561,1.114808,0.02380133,-0.009661918,-0.06858671,0.1101642,-0.02285174,1.043104,0.5471344
45,-0.07635771,1.069585,0.5716438,22.45044,2.072529,magicTap,3,-1,-0.1089863,1.115039,0.02381659,-0.01074076,-0.07182194,0.1112091,-0.0468986,1.012382,0.5461035
45,-0.08848388,1.050733,0.5730762,-47.47387,1.123052,magicTap,3,-1,-0.1093736,1.115705,0.02393866,-0.0126679,-0.07539394,0.1091796,-0.05796824,0.9950359,0.5465393
45,-0.1189775,1.006803,0.5675273,78.25613,2.688174,magicTap,3,-1,-0.109559,1.116107,0.02398777,-0.01316236,-0.07671256,0.1086107,-0.08515605,0.9530072,0.5376601
45,-0.1272587,0.9884048,0.568902,-83.85133,1.011148,magicTap,3,-1,-0.1095557,1.115966,0.02414989,-0.01245768,-0.07923945,0.1102404,-0.09149455,0.9352822,0.5375404
45,-0.1452121,0.9567847,0.5619783,41.97952,1.850738,magicTap,3,-1,-0.1096673,1.115613,0.02435827,-0.01166384,-0.08034548,0.1094242,-0.1029819,0.8990443,0.5313396
45,-0.1563794,0.9358049,0.5569019,-31.77968,1.215144,magicTap,3,-1,-0.1099598,1.115566,0.02460289,-0.01158919,-0.08144908,0.1077923,-0.1123807,0.88177,0.5251927
45,-0.1676405,0.916932,0.5551167,-5.633152,1.102481,magicTap,3,-1,-0.1108879,1.115935,0.02546501,-0.01199903,-0.0828912,0.1066712,-0.123248,0.8646396,0.5226164
45,-0.1804488,0.8915731,0.5550189,15.9013,1.420507,magicTap,3,-1,-0.1106089,1.115526,0.02583265,-0.0118064,-0.08403771,0.108397,-0.1342934,0.8422745,0.5225592
45,-0.1862897,0.8801443,0.5546479,-38.92489,0.6420097,magicTap,3,-1,-0.1109334,1.115589,0.02621555,-0.01076661,-0.0838817,0.1083473,-0.1395426,0.8323685,0.5220752
45,-0.1933791,0.8665939,0.5536981,6.205446,0.7661186,magicTap,3,-1,-0.1115199,1.115826,0.02696466,-0.0102394,-0.08489488,0.1064824,-0.1461461,0.8204437,0.5209351
45,-0.1978635,0.8625071,0.5532575,-23.09777,0.3041632,magicTap,3,-1,-0.1119644,1.116064,0.02762222,-0.01022192,-0.08344538,0.1029208,-0.1499865,0.8171167,0.5207667
45,-0.2028939,0.8698077,0.5522466,7.099989,0.446163,magicTap,1,10,-0.1119889,1.116082,0.02798367,-0.01033904,-0.08307293,0.1036761,-0.1565844,0.8248426,0.519784
45,-0.2052173,0.8697751,0.551322,-16.05612,0.1250406,magicTap,1,10,-0.1121975,1.116066,0.02831697,-0.01039009,-0.0828375,0.104667,-0.1594263,0.8250881,0.5188169
45,-0.2081511,0.8684831,0.5504837,2.031798,0.1656765,magicTap,1,10,-0.11279,1.115719,0.0288558,-0.009986885,-0.08247491,0.1055162,-0.1628803,0.8242316,0.5178952
45,-0.2117116,0.8689889,0.5510068,0.8014351,0.1817052,magicTap,1,10,-0.1130173,1.115561,0.02913332,-0.009654454,-0.08192347,0.1041481,-0.16804,0.8245719,0.5185761
45,-0.2133754,0.8709437,0.5497479,-1.937658,0.1429521,magicTap,1,10,-0.1132113,1.115659,0.02972412,-0.009470779,-0.07949556,0.1037735,-0.1703187,0.8253034,0.5180368
45,-0.2156139,0.8777551,0.5456433,13.50634,0.4130788,magicTap,1,10,-0.1133244,1.115533,0.03001785,-0.009491719,-0.07869345,0.1051873,-0.1737757,0.8298226,0.5157108
45,-0.2169399,0.8802395,0.5436988,-12.09826,0.1711136,magicTap,1,10,-0.1139805,1.115174,0.03045893,-0.008950157,-0.0781661,0.1072952,-0.1754084,0.8314806,0.5146418
45,-0.2172992,0.8800829,0.5447392,-5.776134,0.05559096,magicTap,1,10,-0.1141545,1.115104,0.03068542,-0.008555232,-0.07797666,0.1073022,-0.1762628,0.8308688,0.5155258
45,-0.2167995,0.8793034,0.5463281,1.817741,0.09194577,magicTap,1,10,-0.1141873,1.115168,0.0311923,-0.008767595,-0.07735293,0.1084291,-0.175465,0.8302699,0.5167766
46,-0.215587,0.8764907,0.5495605,6.535648,0.2226587,magicTap,1,10,-0.1071496,1.118841,0.03111696,-0.02493085,-0.04258016,0.1055424,-0.1736484,0.828535,0.5186353
46,-0.2154644,0.875446,0.5508389,-6.994172,0.08277531,magicTap,1,10,-0.1071496,1.118841,0.03111696,-0.02493085,-0.04258016,0.1055424,-0.1732306,0.8278715,0.5195494
46,-0.2154644,0.875446,0.5508389,-4.138766,0,magicTap,4,-1,-0.1071496,1.118841,0.03111696,-0.02493085,-0.04258016,0.1055424,-0.1732306,0.8278715,0.5195494
46,-0.2154644,0.875446,0.5508389,0,0,magicTap,4,-1,-0.1071496,1.118841,0.03111696,-0.02493085,-0.04258016,0.1055424,-0.1732306,0.8278715,0.5195494
46,-0.2154644,0.875446,0.5508389,0,0,magicTap,4,-1,-0.1071496,1.118841,0.03111696,-0.02493085,-0.04258016,0.1055424,-0.1732306,0.8278715,0.5195494
46,-0.2154644,0.875446,0.5508389,0,0,magicTap,4,-1,-0.1071496,1.118841,0.03111696,-0.02493085,-0.04258016,0.1055424,-0.1732306,0.8278715,0.5195494
46,-0.2154644,0.875446,0.5508389,0,0,magicTap,4,-1,-0.1071496,1.118841,0.03111696,-0.02493085,-0.04258016,0.1055424,-0.1732306,0.8278715,0.5195494
46,-0.2154644,0.875446,0.5508389,0,0,magicTap,4,-1,-0.1071496,1.118841,0.03111696,-0.02493085,-0.04258016,0.1055424,-0.1732306,0.8278715,0.5195494
46,-0.2154644,0.875446,0.5508389,0,0,magicTap,4,-1,-0.1071496,1.118841,0.03111696,-0.02493085,-0.04258016,0.1055424,-0.1732306,0.8278715,0.5195494
46,-0.2154644,0.875446,0.5508389,0,0,magicTap,4,-1,-0.1071496,1.118841,0.03111696,-0.02493085,-0.04258016,0.1055424,-0.1732306,0.8278715,0.5195494
46,-0.2154644,0.875446,0.5508389,0,0,magicTap,4,-1,-0.1071496,1.118841,0.03111696,-0.02493085,-0.04258016,0.1055424,-0.1732306,0.8278715,0.5195494
46,-0.2154644,0.875446,0.5508389,0,0,magicTap,4,-1,-0.1071496,1.118841,0.03111696,-0.02493085,-0.04258016,0.1055424,-0.1732306,0.8278715,0.5195494
46,-0.2154644,0.875446,0.5508389,0,0,magicTap,4,-1,-0.1071496,1.118841,0.03111696,-0.02493085,-0.04258016,0.1055424,-0.1732306,0.8278715,0.5195494
46,-0.2154644,0.875446,0.5508389,0,0,magicTap,4,-1,-0.1071496,1.118841,0.03111696,-0.02493085,-0.04258016,0.1055424,-0.1732306,0.8278715,0.5195494
46,-0.2154644,0.875446,0.5508389,0,0,magicTap,4,-1,-0.1071496,1.118841,0.03111696,-0.02493085,-0.04258016,0.1055424,-0.1732306,0.8278715,0.5195494
46,-0.2154644,0.875446,0.5508389,0,0,magicTap,4,-1,-0.1071496,1.118841,0.03111696,-0.02493085,-0.04258016,0.1055424,-0.1732306,0.8278715,0.5195494
46,-0.2154644,0.875446,0.5508389,0,0,magicTap,4,-1,-0.1009852,1.121743,0.03043556,-0.03815706,-0.01827907,0.1009092,-0.1732306,0.8278715,0.5195494
46,-0.2109049,0.8886678,0.548666,35.38441,0.7076882,magicTap,4,-1,-0.1009852,1.121743,0.03043556,-0.03815706,-0.01827907,0.1009092,-0.1697428,0.8410813,0.5158114
46,-0.2109049,0.8886678,0.548666,-35.38441,0,magicTap,4,-1,-0.09813375,1.123149,0.03015232,-0.04411053,-0.006884447,0.09776402,-0.1697428,0.8410813,0.5158114
46,-0.2124003,0.8930622,0.5464611,12.84738,0.2569476,magicTap,4,-1,-0.09783053,1.123551,0.03022766,-0.0448216,-0.006479683,0.09695733,-0.1682983,0.8392866,0.5155945
46,-0.2127672,0.8834764,0.5488729,11.88117,0.4945711,magicTap,4,-1,-0.09704012,1.124334,0.03016806,-0.04758492,-0.002636644,0.09702614,-0.1681621,0.8314462,0.51755
46,-0.211637,0.8846014,0.5485749,-20.67293,0.08111253,magicTap,4,-1,-0.09629525,1.124723,0.03004742,-0.05012722,0.0006602202,0.0971872,-0.1670882,0.832212,0.5167727
46,-0.2117912,0.8850311,0.5471401,-0.29139,0.07528473,magicTap,4,-1,-0.09467865,1.125612,0.02980804,-0.05474635,0.008035708,0.09572742,-0.1669094,0.8318887,0.5154257
46,-0.2114747,0.8860365,0.5459805,0.1535546,0.07835583,magicTap,4,-1,-0.09374598,1.126115,0.02959919,-0.05688718,0.0119292,0.09501369,-0.1662281,0.8327965,0.5143261
46,-0.2111534,0.8870325,0.544817,-0.005543604,0.07824495,magicTap,4,-1,-0.09278467,1.126752,0.02948236,-0.05891247,0.01607496,0.09377517,-0.1655419,0.8336794,0.5132203
46,-0.2102622,0.8879107,0.5441604,-0.3796577,0.0706518,magicTap,4,-1,-0.09122206,1.12801,0.02943087,-0.06349194,0.02305603,0.09065183,-0.1646228,0.8347908,0.5123296
46,-0.2088664,0.8884353,0.5432925,0.7806264,0.08626433,magicTap,4,-1,-0.08923687,1.129273,0.02929831,-0.07058612,0.03418064,0.08787829,-0.1629855,0.8352767,0.5111551
46,-0.2079591,0.8890195,0.5436273,-1.488517,0.05649398,magicTap,4,-1,-0.08614814,1.130907,0.02890491,-0.07932492,0.04981405,0.08622887,-0.1620698,0.8360032,0.5112567
46,-0.2079591,0.8890195,0.5436273,-2.824699,0,magicTap,4,-1,-0.08445599,1.131584,0.02855396,-0.08322044,0.05957621,0.08648598,-0.1620698,0.8360032,0.5112567
46,-0.2059435,0.8895918,0.5438442,5.266145,0.1053229,magicTap,4,-1,-0.08140067,1.132724,0.0277729,-0.08925757,0.07885906,0.0871423,-0.1599991,0.8368374,0.51089
46,-0.2030956,0.8893196,0.5443096,1.98001,0.1449231,magicTap,4,-1,-0.08014759,1.133391,0.02753115,-0.09203792,0.08827468,0.08777435,-0.1564831,0.8371243,0.5106525
46,-0.2021162,0.8901033,0.5440655,-4.051458,0.06389394,magicTap,4,-1,-0.07915956,1.133723,0.02732992,-0.09525324,0.09674482,0.08745693,-0.1554393,0.8378607,0.510735
46,-0.2010888,0.8913342,0.5438995,0.8350562,0.08059506,magicTap,4,-1,-0.07828786,1.134002,0.02707243,-0.0974393,0.1041793,0.08767156,-0.1544412,0.8387267,0.5107212
46,-0.1985185,0.8944035,0.5434785,6.034006,0.2012752,magicTap,4,-1,-0.07541732,1.134891,0.02624702,-0.1046023,0.1252006,0.08910544,-0.1518722,0.8413481,0.5106511
46,-0.1908061,0.9013417,0.5458403,16.53476,0.5319703,magicTap,4,-1,-0.07462146,1.135107,0.02605057,-0.1065276,0.13128,0.09049477,-0.144301,0.8469552,0.5137978
46,-0.1791176,0.9082171,0.5514464,10.08611,0.7336925,magicTap,3,-1,-0.07336025,1.13559,0.0255971,-0.1100418,0.1433689,0.09295053,-0.1329397,0.8533673,0.5197239
46,-0.1590798,0.9257734,0.5558624,30.82625,1.350217,magicTap,3,-1,-0.07286889,1.135596,0.02545166,-0.1109966,0.148317,0.09539847,-0.1146015,0.8695053,0.5249925
46,-0.1496686,0.9338256,0.5575557,-36.2582,0.6250535,magicTap,3,-1,-0.07252759,1.135577,0.02530336,-0.1110213,0.1518813,0.09802844,-0.1058067,0.877377,0.527101
46,-0.1370879,0.9454125,0.5603905,12.08947,0.8668429,magicTap,3,-1,-0.07186782,1.13573,0.02520752,-0.112805,0.1598711,0.1002892,-0.09399007,0.8885858,0.5304527
46,-0.1126145,0.9660999,0.5654101,37.74841,1.621811,magicTap,3,-1,-0.07161805,1.135978,0.0251956,-0.1147155,0.1636629,0.1021136,-0.07051013,0.9087915,0.5361547
46,-0.09256093,0.9823804,0.5703015,-15.36722,1.314467,magicTap,3,-1,-0.07144356,1.136281,0.02526665,-0.1168727,0.1659572,0.1053303,-0.05104527,0.9241306,0.5413275
46,-0.0702559,0.9984148,0.5716786,3.038651,1.37524,magicTap,3,-1,-0.07116184,1.136343,0.0255065,-0.1200252,0.1703475,0.1101819,-0.03052089,0.9383762,0.543498
46,-0.03338813,1.026706,0.5697813,47.51469,2.325534,magicTap,3,-1,-0.07101977,1.136173,0.0256319,-0.121039,0.1723765,0.1112832,0.00270763,0.9640044,0.5418591
46,-0.01044255,1.046963,0.5737934,-39.10247,1.543484,magicTap,3,-1,-0.07060639,1.136459,0.02564573,-0.1219327,0.1753073,0.1127985,0.02325404,0.9827713,0.5459099
46,0.03240663,1.071653,0.5865974,50.53552,2.554195,magicTap,3,-1,-0.07011067,1.136907,0.02595949,-0.1249279,0.1772639,0.1170154,0.06270653,1.00458,0.5592785
46,0.0703001,1.102395,0.5896912,-5.476534,2.444664,magicTap,3,-1,-0.06953868,1.137358,0.02635384,-0.1264399,0.1778571,0.1191695,0.09478824,1.033146,0.5624032
46,0.09139048,1.116179,0.5843029,-57.82045,1.288255,magicTap,3,-1,-0.06922395,1.137237,0.02650976,-0.1270522,0.178479,0.1202203,0.1115347,1.045761,0.5578837
46,0.1139522,1.131926,0.57967,5.340427,1.395064,magicTap,3,-1,-0.06822317,1.137128,0.02672482,-0.1267057,0.1791192,0.1207913,0.1329443,1.060713,0.5551529
46,0.149101,1.15419,0.5773149,34.43019,2.083668,magicTap,3,-1,-0.06749297,1.137202,0.02688026,-0.1268157,0.1792574,0.1209679,0.1665171,1.085168,0.5538464
46,0.1671108,1.164041,0.5765133,-52.82441,1.027179,magicTap,3,-1,-0.06612907,1.137572,0.02721834,-0.1267532,0.1794235,0.1228435,0.1836749,1.096783,0.5539165
46,0.2075983,1.183787,0.5690026,62.80981,2.283376,magicTap,3,-1,-0.06545565,1.137522,0.02740097,-0.126329,0.1793887,0.1228385,0.2216453,1.117884,0.5493307
46,0.2170567,1.191863,0.5590086,-74.28119,0.7977517,magicTap,3,-1,-0.06465753,1.137568,0.02753639,-0.1258276,0.1792475,0.1227232,0.2304693,1.127659,0.539588
46,0.2261511,1.198269,0.5558157,-10.95331,0.5786855,magicTap,3,-1,-0.06321678,1.137926,0.02785444,-0.1254496,0.1794366,0.1211958,0.2384883,1.13336,0.5374279
46,0.2462913,1.207915,0.5469999,31.08577,1.200401,magicTap,3,-1,-0.06232721,1.137951,0.02801085,-0.125071,0.1792585,0.1213855,0.2534546,1.142132,0.5273161
46,0.2585178,1.211619,0.5461102,-28.00497,0.6403015,magicTap,1,1,-0.06060098,1.137695,0.02822113,-0.1240679,0.1798553,0.1181873,0.2637814,1.145688,0.5263762
46,0.2911033,1.221968,0.5440097,53.62001,1.712702,magicTap,1,1,-0.0597377,1.138045,0.02834654,-0.1243081,0.1804189,0.1164643,0.2908121,1.155037,0.5243039
46,0.3048043,1.226961,0.5421114,-48.87139,0.7352739,magicTap,3,-1,-0.05879921,1.138442,0.02831221,-0.1249703,0.1804384,0.1164946,0.3026305,1.159022,0.5251989
46,0.3081536,1.230362,0.5383539,-21.57725,0.303729,magicTap,3,-1,-0.0571327,1.138672,0.02842331,-0.1246771,0.1810561,0.1166583,0.3063456,1.162095,0.5224023
46,0.3072027,1.231587,0.5373626,-10.58506,0.09202783,magicTap,3,-1,-0.05543542,1.138802,0.02832079,-0.1240057,0.1823029,0.1137413,0.3072616,1.163186,0.520155
46,0.3084285,1.233689,0.5364871,1.863701,0.1293018,magicTap,3,-1,-0.05471637,1.138999,0.02818203,-0.1241481,0.1832925,0.1130025,0.3091413,1.165006,0.5189915
46,0.31164,1.234628,0.5356655,2.148216,0.1722662,magicTap,3,-1,-0.05394578,1.139169,0.02800083,-0.1239778,0.1839441,0.1124407,0.3121426,1.165492,0.5183396
46,0.3100826,1.236121,0.5361457,-3.086496,0.1105362,magicTap,3,-1,-0.05282492,1.139146,0.02765036,-0.1225369,0.1852086,0.109618,0.3115837,1.167098,0.5186749
46,0.3052352,1.240483,0.5346551,11.19525,0.3344412,magicTap,3,-1,-0.05237658,1.139125,0.02760124,-0.1226941,0.1858243,0.1073902,0.3092903,1.171274,0.5177641
46,0.3036141,1.241427,0.5330267,-10.51157,0.1242098,magicTap,3,-1,-0.05184718,1.139479,0.02741098,-0.124263,0.186398,0.1055189,0.3082706,1.172093,0.5166802
46,0.2978235,1.239529,0.5344853,9.453902,0.3132878,magicTap,3,-1,-0.0519485,1.139435,0.02723408,-0.1237665,0.1851291,0.1064776,0.3043042,1.170607,0.5172091
46,0.2963617,1.23833,0.5352678,-10.54963,0.1022952,magicTap,3,-1,-0.05182122,1.139345,0.02694798,-0.1227114,0.1836463,0.1062355,0.3030726,1.16987,0.5172892
46,0.2955561,1.235878,0.5371799,2.915739,0.16061,magicTap,1,1,-0.05137949,1.139416,0.02685928,-0.1224006,0.1824473,0.1048795,0.3023042,1.168139,0.5178914
46,0.2948108,1.232743,0.5394893,1.881424,0.1982385,magicTap,1,1,-0.05159865,1.139347,0.02671909,-0.1228045,0.1816731,0.1031022,0.3016874,1.165668,0.5186687
46,0.2943462,1.229969,0.5426044,0.579723,0.2098329,magicTap,1,1,-0.05225816,1.139514,0.02640533,-0.1241418,0.1788231,0.1028171,0.3018126,1.163561,0.5201883
46,0.2914881,1.227134,0.5436411,-0.09874403,0.207858,magicTap,1,1,-0.05268784,1.139693,0.02619648,-0.1248486,0.1771365,0.1033266,0.2992623,1.161281,0.5203671
46,0.2909779,1.226402,0.5445828,-7.148806,0.06488194,magicTap,1,1,-0.05387826,1.139981,0.02571011,-0.1272084,0.1745304,0.1034208,0.2987871,1.160678,0.5211444
46,0.2899882,1.224132,0.5467901,5.047704,0.165836,magicTap,1,1,-0.05396228,1.140174,0.02536106,-0.1286069,0.1745728,0.1033817,0.2975885,1.158674,0.5226269
46,0.288101,1.221982,0.5466619,-1.1314,0.143208,magicTap,1,1,-0.05432018,1.140487,0.02479362,-0.130306,0.1735719,0.104201,0.2959224,1.156444,0.5223522
46,0.2855699,1.220879,0.5470405,-0.1933254,0.1393415,magicTap,1,1,-0.05453492,1.14074,0.02468061,-0.1314259,0.1733308,0.1051412,0.2932526,1.155386,0.5226393
46,0.2857898,1.219202,0.5480971,-1.981743,0.09970665,magicTap,1,1,-0.05492482,1.140902,0.02459145,-0.1325514,0.1728478,0.1054089,0.2931364,1.153675,0.5233269
46,0.2859858,1.216927,0.5497127,2.00651,0.1398368,magicTap,1,1,-0.05536676,1.140877,0.02423191,-0.1337709,0.17234,0.1038746,0.2930796,1.151101,0.5244131
46,0.2833879,1.214987,0.5500307,1.153131,0.1628995,magicTap,1,1,-0.05529755,1.140927,0.023983,-0.1335199,0.1726152,0.104293,0.2907596,1.149268,0.5244598
46,0.2825573,1.214275,0.5497742,-5.334981,0.05619985,magicTap,1,1,-0.05553468,1.14117,0.02364492,-0.1329592,0.1727824,0.1056736,0.28975,1.14842,0.524375
46,0.2803847,1.212863,0.54916,3.847011,0.1331401,magicTap,1,1,-0.05565097,1.141202,0.02359819,-0.1329972,0.1722536,0.1058647,0.2880321,1.146604,0.5241718
