Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
44,0.2393363,1.085039,0.5252051,48.40261,0.9680522,Tap,4,-1,-0.03444216,1.160782,0.05290985,-0.09123019,0.1256922,0.03676213,0.1976812,1.033679,0.5012984
44,0.2393363,1.085039,0.5252051,-48.40261,0,Tap,4,-1,-0.03444216,1.160782,0.05290985,-0.09123019,0.1256922,0.03676213,0.1976812,1.033679,0.5012984
44,0.2393363,1.085039,0.5252051,0,0,Tap,4,-1,-0.03616502,1.161497,0.05322409,-0.09332488,0.1212054,0.03706059,0.1976812,1.033679,0.5012984
44,0.2346929,1.088231,0.5233808,14.80606,0.2961212,Tap,4,-1,-0.03667162,1.161517,0.05329227,-0.09356491,0.1192551,0.03714901,0.1979685,1.035933,0.4983392
44,0.2446961,1.084827,0.533947,22.55178,0.7471568,Tap,4,-1,-0.03701973,1.161299,0.05311251,-0.09290578,0.1171771,0.03672413,0.2076802,1.031728,0.5093441
44,0.2439163,1.083114,0.5346165,-32.36415,0.09987383,Tap,4,-1,-0.03798558,1.161316,0.05303478,-0.09323113,0.112859,0.03634141,0.2075994,1.030657,0.508822
44,0.243908,1.083116,0.5346103,-4.967153,0.0005307847,Tap,4,-1,-0.0385038,1.161323,0.05302048,-0.09346629,0.1110176,0.03601052,0.2075901,1.030659,0.5088158
44,0.2392701,1.085927,0.5310211,16.23215,0.3251738,Tap,4,-1,-0.03902814,1.161396,0.05279398,-0.09365083,0.1086078,0.03643357,0.2030919,1.033306,0.5054045
44,0.2332418,1.090424,0.5264802,5.704782,0.4392694,Tap,4,-1,-0.03961034,1.161515,0.05267715,-0.09388774,0.1065148,0.03662948,0.1980171,1.036495,0.5017738
44,0.2332204,1.090432,0.5264654,-21.89566,0.00135627,Tap,4,-1,-0.04059301,1.161501,0.05238914,-0.09476782,0.1025436,0.03687998,0.1979976,1.036501,0.5017595
44,0.230748,1.092082,0.5242109,9.258332,0.1865229,Tap,4,-1,-0.04106871,1.161474,0.05214119,-0.09487876,0.1011435,0.03630779,0.1955435,1.037265,0.4999838
44,0.2288597,1.092058,0.5234694,-4.254099,0.1014409,Tap,4,-1,-0.04158117,1.161772,0.05191183,-0.09523842,0.1002227,0.03590786,0.1938089,1.037278,0.499157
44,0.2257141,1.093439,0.5219102,4.359588,0.1886327,Tap,4,-1,-0.04218984,1.162087,0.05177689,-0.09627764,0.09801941,0.03640541,0.1910299,1.038167,0.4977226
44,0.222805,1.094008,0.5219603,-2.019794,0.1482368,Tap,4,-1,-0.04362097,1.162648,0.05148649,-0.09882239,0.09202991,0.03702084,0.1884826,1.03856,0.4973426
44,0.2220285,1.094483,0.5220733,-5.118343,0.04586995,Tap,4,-1,-0.04444396,1.162981,0.05117559,-0.1006054,0.0887874,0.0364022,0.1878093,1.038934,0.4974313
44,0.2212642,1.09497,0.522151,-0.01955777,0.04547879,Tap,4,-1,-0.0461348,1.163788,0.05096912,-0.1048414,0.08107223,0.03633301,0.1871447,1.039243,0.4975185
44,0.218836,1.096493,0.5206504,5.814414,0.1617671,Tap,4,-1,-0.04711533,1.164233,0.05079699,-0.1068459,0.07640592,0.03645691,0.1843397,1.040763,0.4962158
44,0.2173158,1.097884,0.519558,-2.25889,0.1165893,Tap,4,-1,-0.04924406,1.165287,0.0504632,-0.1115409,0.06598493,0.03629667,0.1831001,1.041886,0.4954133
44,0.2138271,1.099487,0.5188084,3.950163,0.1955925,Tap,4,-1,-0.05032441,1.165559,0.05028152,-0.1143244,0.05993035,0.03588236,0.1807034,1.042487,0.4949822
44,0.2124533,1.099823,0.5188117,-6.243401,0.0707245,Tap,4,-1,-0.05132624,1.165796,0.04993868,-0.1162634,0.05442358,0.03495949,0.1794889,1.042697,0.4950604
44,0.2111216,1.099717,0.5196276,0.3771007,0.07826652,Tap,4,-1,-0.05338777,1.166237,0.04928875,-0.1189439,0.04426657,0.03287764,0.1782332,1.042271,0.4957433
44,0.2081055,1.100508,0.520298,4.060232,0.1594712,Tap,3,-1,-0.05434152,1.166494,0.04894447,-0.1202471,0.03931407,0.0321053,0.1750624,1.042598,0.4965544
44,0.2051533,1.100662,0.5207229,-0.507059,0.14933,Tap,3,-1,-0.05630653,1.166872,0.04819345,-0.1223915,0.02979596,0.03136185,0.1718912,1.042838,0.4966993
44,0.1983382,1.102888,0.5207744,10.45779,0.3584858,Tap,3,-1,-0.05731918,1.166987,0.04781151,-0.1231451,0.0257076,0.03094851,0.1651519,1.04472,0.4968243
44,0.1934871,1.103894,0.5221157,-5.092488,0.2566361,Tap,3,-1,-0.05822758,1.16708,0.04748535,-0.1234847,0.02232346,0.03089737,0.1602817,1.045705,0.4974203
44,0.1876862,1.10667,0.5215759,3.301336,0.3226628,Tap,3,-1,-0.06005902,1.167317,0.04674816,-0.1243293,0.01493554,0.03140729,0.1545107,1.047932,0.4970818
44,0.1778475,1.112205,0.5207982,12.15531,0.565769,Tap,3,-1,-0.06192005,1.167444,0.04601574,-0.1248568,0.007801197,0.03134087,0.1458378,1.052215,0.4971313
44,0.1666882,1.117702,0.5204601,2.822909,0.6222271,Tap,3,-1,-0.06282477,1.167482,0.04572344,-0.1245669,0.004874351,0.0312139,0.1359664,1.056623,0.497354
44,0.142711,1.129527,0.5182843,35.94657,1.341159,Tap,3,-1,-0.06378059,1.167664,0.04545593,-0.1243763,0.001937596,0.03137824,0.115836,1.066875,0.4967484
44,0.1237535,1.135682,0.5230913,-15.80081,1.025142,Tap,3,-1,-0.06559229,1.167618,0.04488945,-0.1242353,-0.005376958,0.03266995,0.09760643,1.072999,0.5009828
44,0.1033723,1.14128,0.5290465,3.640395,1.09795,Tap,3,-1,-0.06655951,1.167509,0.04461336,-0.1236961,-0.008781329,0.03261117,0.07848001,1.079936,0.5041161
44,0.09499715,1.144044,0.5304003,-32.59082,0.4461338,Tap,3,-1,-0.068108,1.167336,0.04396105,-0.122089,-0.01442582,0.0316391,0.07109457,1.083136,0.5048676
44,0.07093722,1.152508,0.5314775,41.51395,1.276413,Tap,3,-1,-0.06892709,1.167542,0.04372597,-0.1222927,-0.01645609,0.03137454,0.05056673,1.090761,0.5056028
44,0.0548017,1.160326,0.5234652,-14.72438,0.9819252,Tap,3,-1,-0.07049473,1.167421,0.04314756,-0.1220599,-0.02171122,0.03110976,0.03519715,1.098045,0.4989815
44,0.0404135,1.165057,0.5250521,-11.0242,0.7614412,Tap,3,-1,-0.07117277,1.167144,0.04284859,-0.1215202,-0.02396514,0.0310596,0.02225795,1.102367,0.5012398
44,0.02198062,1.169741,0.5259156,9.524083,0.9519229,Tap,3,-1,-0.07235643,1.166995,0.04233599,-0.1201583,-0.0279657,0.03245918,0.005969398,1.107065,0.5013123
44,-0.02655764,1.183393,0.512361,82.93327,2.610588,Tap,3,-1,-0.07316121,1.167058,0.04204845,-0.1194129,-0.02972677,0.03268231,-0.03757287,1.121624,0.4868383
44,-0.0398766,1.184577,0.5152636,-96.32227,0.6841428,Tap,3,-1,-0.07390951,1.166985,0.04175282,-0.1186019,-0.03198444,0.03261431,-0.04911126,1.122721,0.4895625
44,-0.05528749,1.181854,0.5178804,5.460286,0.7933486,Tap,3,-1,-0.07545823,1.166943,0.04134512,-0.1175396,-0.03609864,0.03264412,-0.06194045,1.120596,0.4908562
44,-0.09411985,1.185849,0.5129952,58.68721,1.967093,Tap,2,4,-0.07639649,1.167278,0.04133987,-0.1183919,-0.03782355,0.03208703,-0.09783137,1.123671,0.4863172
44,-0.1094765,1.187868,0.5189142,-56.90152,0.8290623,Tap,5,4,-0.07827322,1.167675,0.04125118,-0.1194206,-0.04200164,0.0318698,-0.1112772,1.125357,0.4935369
44,-0.1238236,1.189659,0.5219145,-4.537279,0.7383167,Tap,3,-1,-0.07936282,1.167731,0.04130173,-0.1205929,-0.04432431,0.03126226,-0.1240252,1.127135,0.497148
44,-0.1400944,1.186139,0.5256863,5.757133,0.8534594,Tap,3,-1,-0.08047982,1.167917,0.04132605,-0.1211587,-0.04624391,0.02973295,-0.1383931,1.124594,0.4984713
44,-0.1667924,1.18327,0.5396996,33.04792,1.514418,Tap,3,-1,-0.08250836,1.168261,0.04163122,-0.1226757,-0.04988821,0.02850095,-0.1625063,1.122765,0.5098701
45,-0.190203,1.179965,0.5329924,-14.28187,1.22878,Tap,1,7,-0.09620447,1.167937,0.04888105,-0.1198004,-0.05669131,0.03026912,-0.1853187,1.121011,0.4992113
45,-0.1939786,1.180111,0.5385375,-44.66375,0.3355055,Tap,1,7,-0.09620447,1.167937,0.04888105,-0.1198004,-0.05669131,0.03026912,-0.1909129,1.122771,0.5022469
45,-0.1939786,1.180111,0.5385375,-16.77527,0,Tap,4,-1,-0.09620447,1.167937,0.04888105,-0.1198004,-0.05669131,0.03026912,-0.1909129,1.122771,0.5022469
45,-0.1939786,1.180111,0.5385375,0,0,Tap,4,-1,-0.09620447,1.167937,0.04888105,-0.1198004,-0.05669131,0.03026912,-0.1909129,1.122771,0.5022469
45,-0.1939786,1.180111,0.5385375,0,0,Tap,4,-1,-0.09620447,1.167937,0.04888105,-0.1198004,-0.05669131,0.03026912,-0.1909129,1.122771,0.5022469
45,-0.1939786,1.180111,0.5385375,0,0,Tap,4,-1,-0.09620447,1.167937,0.04888105,-0.1198004,-0.05669131,0.03026912,-0.1909129,1.122771,0.5022469
45,-0.1939786,1.180111,0.5385375,0,0,Tap,4,-1,-0.09620447,1.167937,0.04888105,-0.1198004,-0.05669131,0.03026912,-0.1909129,1.122771,0.5022469
45,-0.1939786,1.180111,0.5385375,0,0,Tap,4,-1,-0.09620447,1.167937,0.04888105,-0.1198004,-0.05669131,0.03026912,-0.1909129,1.122771,0.5022469
45,-0.1939786,1.180111,0.5385375,0,0,Tap,4,-1,-0.09620447,1.167937,0.04888105,-0.1198004,-0.05669131,0.03026912,-0.1909129,1.122771,0.5022469
45,-0.1939786,1.180111,0.5385375,0,0,Tap,4,-1,-0.09620447,1.167937,0.04888105,-0.1198004,-0.05669131,0.03026912,-0.1909129,1.122771,0.5022469
45,-0.1939786,1.180111,0.5385375,0,0,Tap,4,-1,-0.09620447,1.167937,0.04888105,-0.1198004,-0.05669131,0.03026912,-0.1909129,1.122771,0.5022469
45,-0.1939786,1.180111,0.5385375,0,0,Tap,4,-1,-0.09620447,1.167937,0.04888105,-0.1198004,-0.05669131,0.03026912,-0.1909129,1.122771,0.5022469
45,-0.1939786,1.180111,0.5385375,0,0,Tap,4,-1,-0.09620447,1.167937,0.04888105,-0.1198004,-0.05669131,0.03026912,-0.1909129,1.122771,0.5022469
45,-0.1939786,1.180111,0.5385375,0,0,Tap,4,-1,-0.09620447,1.167937,0.04888105,-0.1198004,-0.05669131,0.03026912,-0.1909129,1.122771,0.5022469
45,-0.1939786,1.180111,0.5385375,0,0,Tap,4,-1,-0.09620447,1.167937,0.04888105,-0.1198004,-0.05669131,0.03026912,-0.1909129,1.122771,0.5022469
45,-0.1939786,1.180111,0.5385375,0,0,Tap,4,-1,-0.09620447,1.167937,0.04888105,-0.1198004,-0.05669131,0.03026912,-0.1909129,1.122771,0.5022469
45,-0.1939786,1.180111,0.5385375,0,0,Tap,4,-1,-0.0955754,1.166337,0.05156326,-0.1123983,-0.0539185,0.03538181,-0.1909129,1.122771,0.5022469
45,-0.2198317,1.187689,0.539196,67.37241,1.347448,Tap,4,-1,-0.0955754,1.166337,0.05156326,-0.1123983,-0.0539185,0.03538181,-0.2198358,1.131289,0.5006008
45,-0.2198317,1.187689,0.539196,-67.37241,0,Tap,4,-1,-0.0955754,1.166337,0.05156326,-0.1123983,-0.0539185,0.03538181,-0.2198358,1.131289,0.5006008
45,-0.2198317,1.187689,0.539196,0,0,Tap,4,-1,-0.09458996,1.16626,0.05209827,-0.1100377,-0.05266502,0.03510203,-0.2198358,1.131289,0.5006008
45,-0.2236815,1.183347,0.5380759,14.77524,0.2955049,Tap,4,-1,-0.094247,1.166409,0.05226421,-0.1099571,-0.05186484,0.03420771,-0.2186876,1.126988,0.5013824
45,-0.2192106,1.178748,0.5441437,7.298385,0.4414726,Tap,4,-1,-0.09350779,1.16663,0.0522666,-0.1118149,-0.05070304,0.03342127,-0.215428,1.122544,0.5061874
45,-0.2214834,1.178591,0.5416803,-13.68538,0.167765,Tap,4,-1,-0.09316528,1.166622,0.05227327,-0.1119451,-0.049444,0.03237001,-0.2171083,1.123255,0.5038757
45,-0.2214883,1.17859,0.541676,-8.371582,0.0003333941,Tap,4,-1,-0.09260578,1.166605,0.0522542,-0.1124422,-0.04829437,0.03138455,-0.2171121,1.123255,0.5038714
45,-0.2235737,1.179253,0.5381021,10.45976,0.2095287,Tap,4,-1,-0.09161267,1.16634,0.05222416,-0.1123191,-0.04610859,0.0297846,-0.2187853,1.12341,0.5013103
45,-0.2230854,1.180282,0.5371618,-6.784157,0.07384554,Tap,4,-1,-0.09107189,1.166268,0.05225086,-0.1116543,-0.04492414,0.02887887,-0.2185751,1.12392,0.5011663
45,-0.22495,1.179566,0.5368948,1.344952,0.1007446,Tap,4,-1,-0.09030729,1.166201,0.05238867,-0.1105427,-0.04243744,0.02739506,-0.2202202,1.122866,0.5011706
45,-0.2251132,1.179094,0.5351291,-0.4496802,0.09175099,Tap,4,-1,-0.08958933,1.166017,0.05250692,-0.1094899,-0.03969818,0.02622276,-0.2200543,1.122003,0.5000982
45,-0.2241973,1.178953,0.5337024,-0.3343191,0.0850646,Tap,4,-1,-0.08751541,1.165055,0.05287838,-0.1063259,-0.03394074,0.02570942,-0.2188033,1.121881,0.4990969
45,-0.2221416,1.179303,0.533113,1.164328,0.1083512,Tap,4,-1,-0.08634044,1.164553,0.0531497,-0.1038956,-0.03000985,0.02504928,-0.2170529,1.122204,0.4988923
45,-0.2210223,1.178671,0.5324392,-1.789195,0.07256726,Tap,4,-1,-0.08462222,1.163865,0.05330849,-0.09887105,-0.02063982,0.02172021,-0.2158929,1.121413,0.4985471
45,-0.2199405,1.178215,0.533186,-0.1499847,0.06956757,Tap,4,-1,-0.08156403,1.162663,0.05380869,-0.0929224,-0.008902076,0.01924885,-0.21512,1.120861,0.4993529
45,-0.2204359,1.176868,0.5338411,0.4664797,0.07889716,Tap,4,-1,-0.07973487,1.161784,0.05405331,-0.08877304,-0.001085284,0.01882132,-0.2152311,1.11972,0.4997253
45,-0.2206116,1.175894,0.5343552,-1.157927,0.05573862,Tap,4,-1,-0.07766225,1.160876,0.05453348,-0.08348166,0.008478855,0.02045838,-0.2151396,1.118878,0.5000892
45,-0.2161486,1.176391,0.531343,10.73094,0.2703575,Tap,4,-1,-0.07401893,1.159414,0.05525827,-0.0755262,0.02321759,0.01966974,-0.2105798,1.119067,0.4979305
45,-0.2144963,1.175684,0.530632,-8.687008,0.09661733,Tap,4,-1,-0.07232375,1.158448,0.05539799,-0.0699507,0.03242241,0.01794614,-0.2088406,1.118052,0.4976063
45,-0.2092851,1.175134,0.527935,9.903159,0.2946805,Tap,4,-1,-0.06864576,1.156204,0.0556221,-0.06030637,0.04749043,0.01710971,-0.2041496,1.117254,0.495266
45,-0.2019744,1.173818,0.5237546,6.575225,0.426185,Tap,4,-1,-0.06543573,1.154886,0.05572176,-0.05172848,0.05920423,0.01920323,-0.1973215,1.115627,0.4916229
45,-0.188412,1.168529,0.5081034,32.12692,1.068723,Tap,3,-1,-0.06415762,1.15459,0.05578327,-0.04956212,0.06484623,0.01807143,-0.184479,1.110063,0.4767389
45,-0.1801191,1.167361,0.5009971,-25.9775,0.5491735,Tap,3,-1,-0.06119221,1.153748,0.05578756,-0.04792536,0.07438033,0.01567424,-0.1771677,1.108746,0.4699907
45,-0.1661541,1.161307,0.4903202,19.02114,0.9295963,Tap,3,-1,-0.05971602,1.153332,0.05569506,-0.04731785,0.07860183,0.01556954,-0.1632529,1.103149,0.4598193
45,-0.159947,1.15999,0.4921641,-29.96049,0.3303865,Tap,3,-1,-0.05843315,1.153238,0.05552864,-0.04720416,0.08167145,0.01504305,-0.1574992,1.101727,0.4619732
45,-0.1518878,1.156105,0.4882975,7.847195,0.4873303,Tap,3,-1,-0.05580036,1.152455,0.05527067,-0.04430616,0.09058177,0.0131443,-0.1502133,1.097401,0.4584074
45,-0.1449926,1.152973,0.4847374,-3.445764,0.4184151,Tap,2,15,-0.05462943,1.15203,0.05498219,-0.04284102,0.09305461,0.01323068,-0.1441004,1.093807,0.4550757
45,-0.1358205,1.147457,0.4842005,5.870819,0.5358315,Tap,5,15,-0.05211754,1.151682,0.05471087,-0.04034465,0.09939866,0.01328541,-0.1357153,1.08785,0.4551635
45,-0.122142,1.140052,0.481225,12.79911,0.7918137,Tap,5,15,-0.05103375,1.151534,0.05457544,-0.03950163,0.1016806,0.01278051,-0.1232495,1.079882,0.4529386
45,-0.1097825,1.128918,0.4860168,3.687087,0.8655555,Tap,3,-1,-0.04912133,1.150719,0.05421066,-0.03726517,0.1066904,0.01057458,-0.1110247,1.069436,0.4565353
45,-0.06712414,1.105455,0.4971757,81.59141,2.497384,Tap,3,-1,-0.04810318,1.150462,0.05406761,-0.03654742,0.1084971,0.01029522,-0.07127934,1.048233,0.4628391
45,-0.05501533,1.098792,0.4972072,-90.31633,0.6910571,Tap,3,-1,-0.04709717,1.150516,0.05400944,-0.03603984,0.1097326,0.0107876,-0.05996403,1.04164,0.4621172
45,-0.0440934,1.093027,0.4974337,-3.672433,0.6176084,Tap,3,-1,-0.04634392,1.150283,0.05385113,-0.03571564,0.1104976,0.01040638,-0.0496778,1.035714,0.461854
45,-0.0274492,1.082707,0.4965715,18.12606,0.9801297,Tap,3,-1,-0.04468467,1.150051,0.05361128,-0.03416785,0.113674,0.008850781,-0.03390434,1.027016,0.4588051
45,-0.00990437,1.0715,0.5029964,5.462531,1.08938,Tap,3,-1,-0.04299858,1.150191,0.05358601,-0.03476096,0.1149786,0.007926414,-0.01957506,1.016939,0.4633813
45,0.04057398,1.036187,0.5210342,106.0075,3.209531,Tap,3,-1,-0.04211522,1.150261,0.05359125,-0.03539569,0.1152399,0.008142897,0.02557998,0.9849926,0.4777441
45,0.05479312,1.026074,0.5243983,-116.0505,0.8885213,Tap,3,-1,-0.04060218,1.150271,0.05358791,-0.03610731,0.116002,0.008052629,0.03820962,0.975634,0.4803696
45,0.08201554,1.005456,0.525003,40.96007,1.707723,Tap,3,-1,-0.03978712,1.15028,0.05359221,-0.03665039,0.1162412,0.007719739,0.06211175,0.9569892,0.4795041
45,0.09863856,0.9994394,0.5221558,-40.62107,0.8953012,Tap,3,-1,-0.03812043,1.150235,0.05372953,-0.03702838,0.11619,0.00782003,0.07582004,0.9510689,0.4776435
45,0.132681,0.9797765,0.5274792,54.4145,1.983591,Tap,3,-1,-0.03741922,1.150285,0.05360746,-0.03642507,0.1162052,0.007579764,0.1033921,0.9345784,0.4832368
45,0.1483741,0.9692888,0.529726,-51.65897,0.9504118,Tap,3,-1,-0.03597349,1.149754,0.05357361,-0.03636918,0.1169911,0.007164094,0.1168508,0.9256249,0.4855466
46,0.1595135,0.9592582,0.5311546,-9.875745,0.7528969,Tap,1,14,-0.02822576,1.149754,0.05401993,-0.03590586,0.1120694,-0.004684499,0.1267041,0.9168833,0.4870119
46,0.1664338,0.9507429,0.5306282,-10.1814,0.5492689,Tap,1,14,-0.02822576,1.149754,0.05401993,-0.03590586,0.1120694,-0.004684499,0.1330713,0.9099249,0.4858122
46,0.1664338,0.9507429,0.5306282,-27.46345,0,Tap,4,-1,-0.02822576,1.149754,0.05401993,-0.03590586,0.1120694,-0.004684499,0.1330713,0.9099249,0.4858122
46,0.1664338,0.9507429,0.5306282,0,0,Tap,4,-1,-0.02822576,1.149754,0.05401993,-0.03590586,0.1120694,-0.004684499,0.1330713,0.9099249,0.4858122
46,0.1664338,0.9507429,0.5306282,0,0,Tap,4,-1,-0.02822576,1.149754,0.05401993,-0.03590586,0.1120694,-0.004684499,0.1330713,0.9099249,0.4858122
46,0.1664338,0.9507429,0.5306282,0,0,Tap,4,-1,-0.02822576,1.149754,0.05401993,-0.03590586,0.1120694,-0.004684499,0.1330713,0.9099249,0.4858122
46,0.1664338,0.9507429,0.5306282,0,0,Tap,4,-1,-0.02822576,1.149754,0.05401993,-0.03590586,0.1120694,-0.004684499,0.1330713,0.9099249,0.4858122
46,0.1664338,0.9507429,0.5306282,0,0,Tap,4,-1,-0.02822576,1.149754,0.05401993,-0.03590586,0.1120694,-0.004684499,0.1330713,0.9099249,0.4858122
46,0.1664338,0.9507429,0.5306282,0,0,Tap,4,-1,-0.02822576,1.149754,0.05401993,-0.03590586,0.1120694,-0.004684499,0.1330713,0.9099249,0.4858122
46,0.1664338,0.9507429,0.5306282,0,0,Tap,4,-1,-0.02822576,1.149754,0.05401993,-0.03590586,0.1120694,-0.004684499,0.1330713,0.9099249,0.4858122
46,0.1664338,0.9507429,0.5306282,0,0,Tap,4,-1,-0.02822576,1.149754,0.05401993,-0.03590586,0.1120694,-0.004684499,0.1330713,0.9099249,0.4858122
46,0.1664338,0.9507429,0.5306282,0,0,Tap,4,-1,-0.02822576,1.149754,0.05401993,-0.03590586,0.1120694,-0.004684499,0.1330713,0.9099249,0.4858122
46,0.1664338,0.9507429,0.5306282,0,0,Tap,4,-1,-0.02822576,1.149754,0.05401993,-0.03590586,0.1120694,-0.004684499,0.1330713,0.9099249,0.4858122
46,0.1664338,0.9507429,0.5306282,0,0,Tap,4,-1,-0.02822576,1.149754,0.05401993,-0.03590586,0.1120694,-0.004684499,0.1330713,0.9099249,0.4858122
46,0.1664338,0.9507429,0.5306282,0,0,Tap,4,-1,-0.02822576,1.149754,0.05401993,-0.03590586,0.1120694,-0.004684499,0.1330713,0.9099249,0.4858122
46,0.1664338,0.9507429,0.5306282,0,0,Tap,4,-1,-0.02822576,1.149754,0.05401993,-0.03590586,0.1120694,-0.004684499,0.1330713,0.9099249,0.4858122
46,0.1664338,0.9507429,0.5306282,0,0,Tap,4,-1,-0.02822576,1.149754,0.05401993,-0.03590586,0.1120694,-0.004684499,0.1330713,0.9099249,0.4858122
46,0.1664338,0.9507429,0.5306282,0,0,Tap,4,-1,-0.02944468,1.1499,0.05371952,-0.03665913,0.1089372,-0.001105712,0.1330713,0.9099249,0.4858122
46,0.1744274,0.9277118,0.5263433,61.88126,1.237625,Tap,4,-1,-0.02944468,1.1499,0.05371952,-0.03665913,0.1089372,-0.001105712,0.144695,0.8857654,0.4803977
46,0.1744274,0.9277118,0.5263433,-61.88126,0,Tap,4,-1,-0.02944468,1.1499,0.05371952,-0.03665913,0.1089372,-0.001105712,0.144695,0.8857654,0.4803977
46,0.1744274,0.9277118,0.5263433,0,0,Tap,4,-1,-0.02992716,1.150067,0.05365849,-0.03762294,0.1078756,0.0008277196,0.144695,0.8857654,0.4803977
46,0.174029,0.9307905,0.524724,8.753205,0.1750641,Tap,4,-1,-0.03022004,1.150033,0.05361652,-0.03772217,0.1072517,0.001514066,0.1499839,0.8845452,0.479476
46,0.1800916,0.9259776,0.5263834,11.03839,0.395832,Tap,4,-1,-0.0303352,1.149969,0.05354404,-0.03746751,0.107195,0.001557469,0.1545425,0.881765,0.4809957
46,0.1802056,0.9254116,0.5258427,-17.81399,0.03955217,Tap,4,-1,-0.03046499,1.150022,0.05351734,-0.03783957,0.106855,0.002047821,0.1548347,0.8808743,0.4803925
46,0.1802056,0.9254116,0.5258427,-1.977609,0,Tap,4,-1,-0.03056393,1.150153,0.05348921,-0.03869224,0.1061705,0.002727522,0.1548347,0.8808743,0.4803925
46,0.1797702,0.9245381,0.5254974,2.588108,0.05176215,Tap,4,-1,-0.03064557,1.15031,0.05345154,-0.03925696,0.105642,0.003395821,0.1550918,0.8798102,0.4798589
46,0.1796907,0.924083,0.5254021,-1.408698,0.02358819,Tap,4,-1,-0.03095207,1.150499,0.05337143,-0.04042378,0.1045825,0.004006262,0.1553954,0.879399,0.4796801
46,0.1796907,0.924082,0.5254016,-1.176608,5.603807E-05,Tap,4,-1,-0.03114786,1.15063,0.05332041,-0.0407843,0.1040121,0.004047975,0.1553963,0.879398,0.4796796
46,0.1802545,0.9241289,0.5246229,2.403434,0.04812471,Tap,4,-1,-0.03142532,1.151006,0.05334139,-0.04305623,0.1028573,0.004186399,0.1562204,0.8792264,0.4790034
46,0.1822101,0.9245218,0.5234623,3.363252,0.1153897,Tap,4,-1,-0.03188204,1.152133,0.0535965,-0.04620247,0.1010827,0.004991025,0.1585001,0.8791562,0.4785199
46,0.1822059,0.9245221,0.5234575,-5.753654,0.0003166637,Tap,4,-1,-0.03273669,1.153692,0.05382729,-0.05440574,0.09597676,0.00573584,0.1584992,0.8791564,0.4785142
46,0.1808319,0.9260207,0.5216947,6.711682,0.1345503,Tap,4,-1,-0.03323102,1.15449,0.05371428,-0.05828713,0.09389689,0.00514123,0.1581818,0.8803106,0.4767466
46,0.1809217,0.9263294,0.5212412,-5.337859,0.02779312,Tap,4,-1,-0.03414412,1.156479,0.0540123,-0.06891041,0.09052391,0.005193169,0.1584442,0.8807178,0.476254
46,0.1802366,0.9277539,0.5200953,3.491058,0.09761428,Tap,4,-1,-0.03466026,1.15795,0.05416346,-0.07516511,0.0882565,0.005969807,0.1581112,0.8817542,0.4752798
46,0.1801574,0.9280907,0.5197015,-3.570142,0.02621143,Tap,4,-1,-0.03584278,1.159704,0.05413628,-0.08257087,0.08394767,0.006396131,0.1579123,0.8821035,0.4749756
46,0.1796171,0.9289337,0.5192661,1.419089,0.05459321,Tap,4,-1,-0.03651927,1.160512,0.05414915,-0.08520104,0.08134988,0.006463553,0.1575415,0.8828703,0.4746523
46,0.1791486,0.9293956,0.5189824,-0.938543,0.03582235,Tap,4,-1,-0.03709637,1.160606,0.05395985,-0.087814,0.07871038,0.00659722,0.1570895,0.8833418,0.4743795
46,0.1784008,0.9303802,0.5183935,1.632687,0.06847608,Tap,4,-1,-0.03740951,1.159915,0.05361462,-0.08645415,0.07656019,0.007987069,0.1563643,0.8842462,0.4738727
46,0.1780086,0.9309523,0.5180478,-1.486396,0.03874816,Tap,4,-1,-0.03838448,1.160349,0.05342531,-0.08967754,0.07305484,0.008680372,0.1559701,0.8847522,0.4735813
46,0.1772088,0.9312166,0.51828,0.2469992,0.04368814,Tap,4,-1,-0.03922891,1.16057,0.05347061,-0.09342119,0.0712864,0.007698345,0.1554184,0.8850101,0.4737611
46,0.1757097,0.9330623,0.5185223,3.790768,0.1195035,Tap,4,-1,-0.03956633,1.160293,0.05330515,-0.09286658,0.070547,0.008396447,0.1546352,0.8866067,0.4740758
46,0.1749232,0.9349937,0.5183439,-0.7424608,0.1046543,Tap,4,-1,-0.03976464,1.159381,0.05277777,-0.08844817,0.06977902,0.01037786,0.1539909,0.8880422,0.4741964
46,0.1729776,0.9380454,0.5169826,4.434052,0.1933353,Tap,4,-1,-0.04035847,1.159053,0.05236101,-0.08558562,0.06760982,0.01240811,0.1524507,0.8903105,0.4733233
46,0.1711759,0.9409217,0.5156822,-0.5804718,0.1817259,Tap,4,-1,-0.04112193,1.160445,0.05255985,-0.08504921,0.06638331,0.01332151,0.1509916,0.8924343,0.4724994
46,0.1651759,0.947112,0.5139132,12.91514,0.4400287,Tap,4,-1,-0.04136828,1.160625,0.05255461,-0.08660461,0.06565103,0.01401739,0.1457123,0.8974744,0.4714642
