Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
21,-0.1183869,0.8211372,0.5570555,-4.765043,0.04533798,pinch,3,-1,-0.1299011,1.161497,0.04521561,0.1512326,-0.06187177,0.08802211,-0.1233112,0.7833148,0.5136452
21,-0.120518,0.8209286,0.5574298,3.167319,0.1086844,pinch,3,-1,-0.1302467,1.161174,0.0461154,0.1506462,-0.06281135,0.08708122,-0.125349,0.7827423,0.5153809
21,-0.1267472,0.8198113,0.5558701,10.86087,0.3259017,pinch,3,-1,-0.1303219,1.160999,0.04639673,0.1510848,-0.06309345,0.08726345,-0.1308723,0.781588,0.5146599
21,-0.1299117,0.8188571,0.5547872,-7.599848,0.1739048,pinch,3,-1,-0.130577,1.160872,0.04682064,0.1515853,-0.06334022,0.08731735,-0.1334243,0.7803172,0.5141211
21,-0.1320686,0.8147295,0.5555663,3.10947,0.2360942,pinch,3,-1,-0.131021,1.160677,0.04721928,0.1521229,-0.06374636,0.08644599,-0.1355079,0.7769344,0.5145464
21,-0.1339765,0.8114611,0.5561023,-2.249036,0.1911135,pinch,3,-1,-0.1316182,1.160326,0.04807806,0.1528381,-0.06489292,0.08595303,-0.1374562,0.774233,0.5149117
21,-0.1356714,0.808605,0.5565438,-1.179747,0.1675185,pinch,3,-1,-0.1320977,1.159964,0.04885674,0.1535677,-0.06575256,0.08652811,-0.1392795,0.7718788,0.5152497
21,-0.1331975,0.7949341,0.560802,27.95124,0.7265434,pinch,3,-1,-0.1323016,1.159805,0.04919291,0.1542658,-0.06609807,0.08723159,-0.1382593,0.7625476,0.5188704
21,-0.1340692,0.7917715,0.560607,-28.11144,0.1643145,pinch,3,-1,-0.1327281,1.159432,0.0497508,0.1560542,-0.06717576,0.08828805,-0.1390506,0.7599058,0.5183907
21,-0.1349645,0.7861056,0.5608325,6.135818,0.2870309,pinch,3,-1,-0.1329254,1.159228,0.05004549,0.1569519,-0.06773828,0.08820263,-0.1396261,0.7548987,0.5181007
21,-0.135062,0.783581,0.5613379,-7.909997,0.1288309,pinch,3,-1,-0.1331309,1.159071,0.05031395,0.157554,-0.06793725,0.08820486,-0.1393189,0.7524051,0.5184121
21,-0.1335519,0.7830804,0.5625763,-1.401365,0.1008036,pinch,3,-1,-0.1332033,1.158797,0.05080032,0.1585643,-0.06793915,0.08906203,-0.1384341,0.7521578,0.5196762
21,-0.1334928,0.7867963,0.5620012,4.361397,0.1880316,pinch,3,-1,-0.1331737,1.158668,0.0510025,0.1592705,-0.0674323,0.08936269,-0.1388267,0.7561628,0.5203276
21,-0.1332642,0.7870321,0.5618625,-8.510408,0.01782341,pinch,3,-1,-0.1331904,1.158487,0.05136585,0.1605673,-0.06635255,0.089531,-0.1388881,0.7570475,0.5207705
21,-0.1328243,0.7893559,0.5612264,5.23164,0.1224562,pinch,3,-1,-0.1333076,1.15831,0.05165911,0.1608306,-0.06581633,0.08886834,-0.1385474,0.7590939,0.5212584
21,-0.1328446,0.7899258,0.5610447,-4.626607,0.02992406,pinch,3,-1,-0.1332203,1.15823,0.05205584,0.1608504,-0.06537932,0.08879759,-0.1383464,0.759239,0.5213556
21,-0.1293021,0.7847859,0.5582957,15.55595,0.341043,pinch,3,-1,-0.1331348,1.158146,0.05222225,0.1611385,-0.06529617,0.08899074,-0.1369005,0.7610505,0.5224934
21,-0.1270968,0.7812325,0.5560331,-5.164896,0.237745,pinch,3,-1,-0.1330101,1.158008,0.05237055,0.1618158,-0.06536659,0.08910793,-0.1360363,0.7618787,0.5231023
21,-0.1243265,0.7770602,0.551219,5.479876,0.3473426,pinch,3,-1,-0.1329918,1.157962,0.05241442,0.1620789,-0.06545048,0.08828864,-0.1354451,0.7654753,0.5230269
21,-0.123658,0.7776262,0.550488,-14.51494,0.05704379,pinch,3,-1,-0.1329744,1.157936,0.05243158,0.1622494,-0.0652461,0.08736248,-0.1346486,0.7683067,0.5235128
21,-0.1228819,0.778001,0.5499477,-0.3093844,0.05085611,pinch,1,11,-0.1329197,1.157924,0.05250883,0.1622515,-0.06519951,0.0870733,-0.1336057,0.7708076,0.5241981
21,-0.1225526,0.7769632,0.5473313,4.54195,0.1416951,pinch,1,11,-0.1326872,1.158004,0.05253267,0.1621977,-0.06479579,0.0882564,-0.1339611,0.7742243,0.5233755
21,-0.1220343,0.779259,0.5428371,5.59817,0.2536585,pinch,3,-1,-0.132523,1.158076,0.0524869,0.1623816,-0.06509857,0.08892521,-0.1340133,0.7804806,0.5209851
21,-0.1217587,0.7806616,0.5414996,-7.788862,0.09788127,pinch,1,11,-0.1325079,1.158123,0.05250454,0.1621732,-0.06520043,0.08857948,-0.1337982,0.7824322,0.5209341
21,-0.1202242,0.7790086,0.5426426,1.427338,0.126428,pinch,1,11,-0.1324802,1.158154,0.05254412,0.1618781,-0.0654239,0.0881943,-0.132438,0.780919,0.5227475
21,-0.1206855,0.77921,0.5420523,-4.381815,0.03879171,pinch,3,-1,-0.1323625,1.15807,0.05252981,0.1618176,-0.06562811,0.08739041,-0.1326346,0.7808092,0.5224357
21,-0.1213075,0.7804403,0.5411892,2.126619,0.0813241,pinch,1,11,-0.1322839,1.158066,0.05256748,0.1619971,-0.06547074,0.08722129,-0.1326302,0.7812997,0.5220733
21,-0.1210297,0.7805204,0.5413065,-3.286247,0.01559916,pinch,1,11,-0.1322311,1.158047,0.05259991,0.1621636,-0.06541482,0.08732824,-0.1323539,0.7814382,0.5223942
21,-0.1209434,0.7809369,0.5416431,0.5762371,0.0271239,pinch,1,11,-0.1320773,1.15802,0.052598,0.1626081,-0.06504302,0.08730157,-0.1322724,0.7816496,0.5229068
21,-0.1204344,0.780458,0.5421257,0.7670369,0.04246464,pinch,1,11,-0.1319504,1.158003,0.05259418,0.1629121,-0.06474577,0.08724575,-0.1317845,0.7811366,0.5237126
21,-0.1204308,0.7807379,0.5420542,-1.400933,0.01444598,pinch,1,11,-0.1319145,1.158018,0.05259085,0.1628883,-0.06488142,0.08724265,-0.1316867,0.781231,0.5238051
21,-0.1199154,0.7809354,0.5423288,0.8190566,0.03082712,pinch,1,11,-0.1320085,1.157986,0.05254745,0.1630048,-0.06543475,0.08723641,-0.1309568,0.7812015,0.5244646
21,-0.1197616,0.7804517,0.542748,0.1043357,0.03291383,pinch,1,11,-0.1320275,1.157934,0.05249691,0.1632323,-0.06572822,0.08683018,-0.1307003,0.780301,0.5252242
21,-0.1196516,0.7799203,0.5426793,-0.2784071,0.02734569,pinch,1,11,-0.1319758,1.157822,0.0523119,0.1633841,-0.0655979,0.08672465,-0.1306409,0.7796463,0.5252895
21,-0.1202934,0.7797575,0.5420671,0.8871815,0.04508932,pinch,1,11,-0.1319421,1.157856,0.05220938,0.1631265,-0.06529202,0.0871961,-0.1310693,0.7793368,0.5248742
21,-0.1204496,0.7798747,0.541697,-1.208458,0.02092016,pinch,1,11,-0.1318918,1.157893,0.05214453,0.1628493,-0.0653709,0.0875712,-0.1312298,0.7794046,0.5246029
21,-0.1205808,0.7800068,0.541296,0.05928045,0.02210577,pinch,1,11,-0.1319051,1.157956,0.05211401,0.1626527,-0.06547165,0.08744141,-0.1314281,0.7795143,0.524291
22,-0.1206069,0.7797485,0.5409102,0.05712686,0.02324831,pinch,1,11,-0.1323505,1.157803,0.05093813,0.163505,-0.06348671,0.08622718,-0.131485,0.779466,0.5241289
22,-0.1208502,0.7802137,0.5401297,1.189295,0.0470342,pinch,1,11,-0.1323505,1.157803,0.05093813,0.163505,-0.06348671,0.08622718,-0.1316216,0.7801838,0.5237131
22,-0.1208502,0.7802137,0.5401297,-2.35171,0,pinch,4,-1,-0.1323505,1.157803,0.05093813,0.163505,-0.06348671,0.08622718,-0.1316216,0.7801838,0.5237131
22,-0.1208502,0.7802137,0.5401297,0,0,pinch,4,-1,-0.1323505,1.157803,0.05093813,0.163505,-0.06348671,0.08622718,-0.1316216,0.7801838,0.5237131
22,-0.1208502,0.7802137,0.5401297,0,0,pinch,4,-1,-0.1323505,1.157803,0.05093813,0.163505,-0.06348671,0.08622718,-0.1316216,0.7801838,0.5237131
22,-0.1208502,0.7802137,0.5401297,0,0,pinch,4,-1,-0.1323505,1.157803,0.05093813,0.163505,-0.06348671,0.08622718,-0.1316216,0.7801838,0.5237131
22,-0.1208502,0.7802137,0.5401297,0,0,pinch,4,-1,-0.1323505,1.157803,0.05093813,0.163505,-0.06348671,0.08622718,-0.1316216,0.7801838,0.5237131
22,-0.1208502,0.7802137,0.5401297,0,0,pinch,4,-1,-0.1323505,1.157803,0.05093813,0.163505,-0.06348671,0.08622718,-0.1316216,0.7801838,0.5237131
22,-0.1208502,0.7802137,0.5401297,0,0,pinch,4,-1,-0.1323505,1.157803,0.05093813,0.163505,-0.06348671,0.08622718,-0.1316216,0.7801838,0.5237131
22,-0.1208502,0.7802137,0.5401297,0,0,pinch,4,-1,-0.1323505,1.157803,0.05093813,0.163505,-0.06348671,0.08622718,-0.1316216,0.7801838,0.5237131
22,-0.1208502,0.7802137,0.5401297,0,0,pinch,4,-1,-0.1323505,1.157803,0.05093813,0.163505,-0.06348671,0.08622718,-0.1316216,0.7801838,0.5237131
22,-0.1208502,0.7802137,0.5401297,0,0,pinch,4,-1,-0.1323505,1.157803,0.05093813,0.163505,-0.06348671,0.08622718,-0.1316216,0.7801838,0.5237131
22,-0.1208502,0.7802137,0.5401297,0,0,pinch,4,-1,-0.1323505,1.157803,0.05093813,0.163505,-0.06348671,0.08622718,-0.1316216,0.7801838,0.5237131
22,-0.1208502,0.7802137,0.5401297,0,0,pinch,4,-1,-0.1323505,1.157803,0.05093813,0.163505,-0.06348671,0.08622718,-0.1316216,0.7801838,0.5237131
22,-0.1208502,0.7802137,0.5401297,0,0,pinch,4,-1,-0.1323505,1.157803,0.05093813,0.163505,-0.06348671,0.08622718,-0.1316216,0.7801838,0.5237131
22,-0.1208502,0.7802137,0.5401297,0,0,pinch,4,-1,-0.1323505,1.157803,0.05093813,0.163505,-0.06348671,0.08622718,-0.1316216,0.7801838,0.5237131
22,-0.1208502,0.7802137,0.5401297,0,0,pinch,4,-1,-0.1323505,1.157803,0.05093813,0.163505,-0.06348671,0.08622718,-0.1316216,0.7801838,0.5237131
22,-0.1208502,0.7802137,0.5401297,0,0,pinch,4,-1,-0.1325403,1.15785,0.05067682,0.1631806,-0.06312975,0.08596662,-0.1316216,0.7801838,0.5237131
22,-0.1173585,0.7718823,0.5428295,23.57069,0.4714138,pinch,4,-1,-0.1325403,1.15785,0.05067682,0.1631806,-0.06312975,0.08596662,-0.1288972,0.7731537,0.527236
22,-0.1173585,0.7718823,0.5428295,-23.57069,0,pinch,4,-1,-0.1325403,1.15785,0.05067682,0.1631806,-0.06312975,0.08596662,-0.1288972,0.7731537,0.527236
22,-0.1173585,0.7718823,0.5428295,0,0,pinch,4,-1,-0.1325403,1.15785,0.05067682,0.1631806,-0.06312975,0.08596662,-0.1288972,0.7731537,0.527236
22,-0.1173585,0.7718823,0.5428295,0,0,pinch,4,-1,-0.132517,1.157679,0.05034876,0.1642152,-0.06305802,0.08514856,-0.1288972,0.7731537,0.527236
22,-0.1300406,0.8036363,0.5588322,94.38076,1.887615,pinch,3,-1,-0.13251,1.157721,0.05034971,0.1638942,-0.06279051,0.08501519,-0.1345842,0.7706794,0.5230112
22,-0.129016,0.8030937,0.5606594,-88.9707,0.1082014,pinch,4,-1,-0.1324615,1.157816,0.05037117,0.1631946,-0.06321214,0.08614703,-0.1346257,0.7723477,0.5240622
22,-0.1293673,0.8040078,0.5621338,-0.9850487,0.08850043,pinch,4,-1,-0.1323887,1.157792,0.05030203,0.1631553,-0.06323873,0.08618227,-0.1351974,0.7700765,0.5237374
22,-0.1293673,0.8040078,0.5621338,-4.425021,0,pinch,4,-1,-0.1322604,1.157836,0.05020094,0.1633981,-0.06281942,0.08578987,-0.1351974,0.7700765,0.5237374
22,-0.1291633,0.8042281,0.5621386,0.7506199,0.0150124,pinch,3,-1,-0.1319092,1.158126,0.05001307,0.162724,-0.06150642,0.0846546,-0.1350615,0.7690568,0.5232773
22,-0.1281734,0.8028164,0.5629869,4.053222,0.09607683,pinch,3,-1,-0.1317275,1.158357,0.04992056,0.1617028,-0.06106855,0.08461829,-0.1344246,0.7671274,0.5238404
22,-0.1282552,0.8029016,0.5628595,-4.369719,0.00868246,pinch,3,-1,-0.1314655,1.158666,0.04970694,0.1607156,-0.05971149,0.08396225,-0.1344383,0.7665729,0.5236559
22,-0.1283333,0.8030261,0.5627828,-0.0195283,0.008291894,pinch,3,-1,-0.1306883,1.159679,0.04895115,0.1588508,-0.05695698,0.08315007,-0.1344409,0.7661039,0.5235252
22,-0.1283067,0.802855,0.562685,0.08268683,0.00994563,pinch,3,-1,-0.1303634,1.160296,0.04869604,0.1565791,-0.05576734,0.08328396,-0.1345997,0.7669753,0.5236721
22,-0.1281227,0.8025839,0.5631566,0.9382116,0.02870986,pinch,3,-1,-0.1297667,1.161422,0.04780626,0.1504394,-0.05383578,0.08339896,-0.13443,0.7663547,0.5239148
22,-0.1281379,0.8026854,0.5632749,-1.044133,0.007827199,pinch,3,-1,-0.1295179,1.161793,0.04734564,0.1481503,-0.05255978,0.0822795,-0.1346181,0.7666707,0.5239916
22,-0.1281378,0.8027655,0.5633974,-0.0253408,0.007320383,pinch,3,-1,-0.1290953,1.162248,0.04690123,0.1460523,-0.05147278,0.08118928,-0.1348062,0.7670087,0.5240631
22,-0.1280303,0.8028628,0.5633683,0.003724475,0.007394873,pinch,3,-1,-0.1281658,1.163263,0.04606009,0.1421287,-0.04961556,0.07966564,-0.1348756,0.7670647,0.523972
22,-0.1279522,0.8030308,0.563159,0.3290936,0.01397675,pinch,3,-1,-0.1273905,1.164062,0.04578447,0.1396282,-0.04758058,0.07846008,-0.1349216,0.7672969,0.5237279
22,-0.1279337,0.8037676,0.5629048,1.250298,0.0389827,pinch,3,-1,-0.1258932,1.166477,0.04482603,0.1305523,-0.04113364,0.07577497,-0.1350235,0.7680695,0.523458
22,-0.1277815,0.8048787,0.5626116,0.9487957,0.05795861,pinch,3,-1,-0.1252632,1.168015,0.04425526,0.1223071,-0.03748435,0.07519702,-0.1350948,0.7692567,0.5230894
22,-0.1276696,0.804868,0.5621834,-1.791161,0.02213539,pinch,3,-1,-0.124039,1.17067,0.0425396,0.1064016,-0.03220429,0.07435013,-0.1350535,0.7696495,0.522727
22,-0.1273809,0.8046312,0.5617671,0.2911829,0.02795905,pinch,3,-1,-0.1233069,1.171852,0.04138231,0.09911536,-0.0291691,0.07276192,-0.1347907,0.7703356,0.5225124
22,-0.1271385,0.8046237,0.5613799,-0.2556783,0.02284548,pinch,3,-1,-0.1224021,1.172497,0.04000473,0.09509993,-0.026147,0.07172354,-0.1343935,0.770933,0.5223265
22,-0.1268741,0.8046494,0.5609093,0.2087723,0.02702093,pinch,3,-1,-0.1210039,1.17421,0.03791952,0.08697933,-0.02142203,0.07081589,-0.1339307,0.7716512,0.5221119
22,-0.1269167,0.805374,0.5602455,1.108043,0.04918178,pinch,3,-1,-0.1204558,1.17475,0.03701496,0.08554494,-0.02052504,0.0710395,-0.133826,0.7723162,0.5214758
22,-0.1267624,0.8061281,0.5597248,-0.135817,0.04646544,pinch,3,-1,-0.119514,1.175053,0.03527641,0.08502562,-0.01908493,0.06798564,-0.1336684,0.773182,0.5209002
22,-0.125864,0.8065035,0.5599976,0.2046935,0.05055931,pinch,3,-1,-0.1185106,1.175198,0.03437471,0.08607729,-0.01786669,0.06584629,-0.1323382,0.7740762,0.5207386
22,-0.1256053,0.8067325,0.5601435,-1.59045,0.01875032,pinch,3,-1,-0.1170047,1.176593,0.03292561,0.08250932,-0.01366976,0.06415544,-0.131835,0.7743856,0.5207229
22,-0.124994,0.8083411,0.5584574,5.085568,0.1204617,pinch,3,-1,-0.1166135,1.177648,0.0322237,0.07788923,-0.01140402,0.0632848,-0.1315221,0.7768019,0.519321
22,-0.1243818,0.8091519,0.557796,-2.992439,0.0606129,pinch,3,-1,-0.1146294,1.181093,0.0305748,0.06091022,-0.004744152,0.05840303,-0.1309304,0.7779886,0.5185995
22,-0.1244134,0.8112303,0.5562696,3.416529,0.1289435,pinch,3,-1,-0.1146294,1.181093,0.0305748,0.06091022,-0.004744152,0.05840303,-0.1313385,0.7791736,0.5162668
22,-0.1244134,0.8112303,0.5562696,-6.447175,0,pinch,3,-1,-0.1108574,1.187067,0.02653027,0.01995502,0.01701504,0.05923842,-0.1313385,0.7791736,0.5162668
22,-0.124386,0.8114468,0.5550342,3.136545,0.06273089,pinch,3,-1,-0.1100869,1.188508,0.0248208,0.009843208,0.02170071,0.06104156,-0.1307286,0.7791479,0.5142512
22,-0.124405,0.8123705,0.5546308,-0.6163832,0.05040323,pinch,3,-1,-0.1093444,1.189456,0.02322912,0.003875886,0.02544776,0.05748646,-0.1304613,0.7800116,0.5137715
22,-0.1241475,0.8124661,0.5540152,-0.8349136,0.03370496,pinch,3,-1,-0.1072766,1.192083,0.02028704,-0.01177701,0.03420589,0.05436005,-0.1300702,0.7803555,0.5130301
22,-0.1238735,0.8128645,0.5535159,0.05229898,0.03475094,pinch,3,-1,-0.1061597,1.193378,0.01897097,-0.01836747,0.03785813,0.05349765,-0.1295374,0.7809705,0.512682
22,-0.1223407,0.8132191,0.5533094,2.229358,0.0793381,pinch,3,-1,-0.104623,1.195864,0.01630449,-0.03274321,0.04353911,0.05282733,-0.1283081,0.7817617,0.5126691
22,-0.1196104,0.8147467,0.5515723,4.979271,0.1789235,pinch,3,-1,-0.1036974,1.196731,0.01500416,-0.03889761,0.04412116,0.04940165,-0.1266515,0.7843423,0.5110383
22,-0.1190604,0.8184527,0.5515509,0.4205436,0.1873344,pinch,3,-1,-0.101968,1.198696,0.0121932,-0.05228382,0.04975834,0.04465998,-0.1260112,0.7864356,0.5105596
22,-0.1192276,0.8217961,0.5511651,-0.942538,0.1684836,pinch,3,-1,-0.1011815,1.199453,0.01084518,-0.05746053,0.05269695,0.04234204,-0.1262178,0.7896341,0.5100665
22,-0.1182926,0.8278441,0.5502758,7.036165,0.3092069,pinch,3,-1,-0.1003942,1.200184,0.009541035,-0.06224686,0.05497894,0.04152191,-0.1256647,0.7950181,0.5092311
22,-0.1151623,0.8415362,0.5493746,19.72538,0.7037145,pinch,3,-1,-0.1000254,1.200905,0.008774757,-0.06600633,0.0557294,0.0409213,-0.1243415,0.8083722,0.5086074
22,-0.1136618,0.8472448,0.5489621,-20.3935,0.2958446,pinch,3,-1,-0.09874114,1.202284,0.006972313,-0.07657871,0.05785466,0.03873062,-0.1237019,0.8142084,0.5082159
22,-0.1116055,0.8604063,0.5496755,18.55837,0.6670119,pinch,3,-1,-0.09783018,1.203641,0.005259991,-0.08370306,0.05925892,0.03440867,-0.1220523,0.8239849,0.5092502
22,-0.1049654,0.9049045,0.5446415,79.82853,2.263582,pinch,3,-1,-0.09759217,1.203712,0.004366875,-0.08427112,0.0607648,0.03247367,-0.1169042,0.8660329,0.5084624
22,-0.1015926,0.9259241,0.5431051,-59.81959,1.067191,pinch,3,-1,-0.09730811,1.203752,0.003789425,-0.08425354,0.0618482,0.03186937,-0.1139799,0.8870626,0.5082607
22,-0.09860101,0.9517708,0.5401659,12.10252,1.309241,pinch,3,-1,-0.09696499,1.204391,0.003834248,-0.08450129,0.06165161,0.03444253,-0.1114162,0.911106,0.5074153
22,-0.09586083,0.9705315,0.5375338,-17.60811,0.9570788,pinch,3,-1,-0.09640333,1.205475,0.003326893,-0.08898854,0.06315791,0.03384496,-0.109124,0.9285274,0.5063877
22,-0.08928909,0.9925619,0.5404215,10.07183,1.158515,pinch,3,-1,-0.09607473,1.20591,0.003470421,-0.09244586,0.06452949,0.0310837,-0.1028685,0.9500497,0.5106149
22,-0.07760763,1.077344,0.5281453,158.2223,4.322962,pinch,3,-1,-0.09613594,1.205762,0.00364399,-0.09207051,0.06494313,0.02919636,-0.09082992,1.026927,0.5074124
22,-0.07129252,1.104244,0.5304766,-146.8245,1.386472,pinch,3,-1,-0.09595692,1.206045,0.004112244,-0.09244079,0.06538931,0.02852583,-0.08456529,1.053835,0.5128756
22,-0.0625397,1.1718,0.5075746,110.3436,3.593345,pinch,3,-1,-0.09569873,1.206415,0.003891468,-0.09284665,0.06572777,0.0293545,-0.07778168,1.125263,0.4957972
22,-0.05826008,1.192303,0.5036826,-126.4069,1.065207,pinch,3,-1,-0.09582314,1.206722,0.004684448,-0.09425692,0.06680389,0.02756939,-0.07421437,1.150125,0.4920421
22,-0.05015899,1.235873,0.4986343,58.24838,2.230175,pinch,3,-1,-0.09624487,1.207021,0.005432129,-0.09523769,0.06694667,0.02684819,-0.06664905,1.193949,0.4909959
22,-0.041743,1.254361,0.5038371,-59.08637,1.048447,pinch,3,-1,-0.09629537,1.207417,0.005792141,-0.09670325,0.06755836,0.02621865,-0.05910882,1.214043,0.4970984
22,-0.03920103,1.27814,0.5000353,8.114123,1.21073,pinch,3,-1,-0.0961374,1.207815,0.00645256,-0.09982931,0.06968267,0.02699881,-0.05669075,1.239168,0.4938922
22,-0.02463708,1.323347,0.5068812,59.42865,2.399303,pinch,3,-1,-0.09624963,1.208031,0.006793022,-0.101178,0.0706051,0.0279047,-0.04490879,1.278156,0.5033307
22,-0.01791235,1.348346,0.5043197,-54.92982,1.300706,pinch,3,-1,-0.09710377,1.208514,0.007496357,-0.1042219,0.0710521,0.02626419,-0.04054454,1.29764,0.5050097
22,-0.01008353,1.369506,0.5023823,-8.422881,1.132249,pinch,3,-1,-0.09730413,1.208841,0.007827282,-0.1061635,0.07108038,0.02504755,-0.03372828,1.326324,0.4982123
22,-0.008954797,1.379339,0.4984179,-29.958,0.5330888,pinch,3,-1,-0.09758167,1.209073,0.008371353,-0.1104762,0.07216907,0.02574559,-0.03175768,1.339002,0.4906788
22,-0.001243882,1.398259,0.5062232,28.02336,1.093556,pinch,3,-1,-0.09790439,1.20923,0.008536816,-0.1125633,0.07312024,0.02604629,-0.02411703,1.359747,0.4962206
22,0.004835326,1.40902,0.5175891,-12.70033,0.8395494,pinch,3,-1,-0.09822143,1.209654,0.00867939,-0.1150153,0.07398706,0.02669492,-0.01798803,1.372979,0.5052295
22,0.007536452,1.414669,0.5203066,-24.91319,0.3412857,pinch,3,-1,-0.09888797,1.21023,0.009189129,-0.1196349,0.07554515,0.02644067,-0.01548291,1.379261,0.507051
22,0.01074801,1.42416,0.5222807,8.465733,0.5106004,pinch,3,-1,-0.09922224,1.21039,0.009435177,-0.1227978,0.07639694,0.02553214,-0.01265688,1.389106,0.5084801
22,0.00821247,1.42387,0.5185366,-14.20216,0.2265572,pinch,3,-1,-0.09997301,1.210789,0.009800911,-0.128103,0.07849848,0.0250813,-0.01390875,1.389278,0.5044727
22,0.0102992,1.438402,0.5182414,25.38125,0.7341821,pinch,3,-1,-0.1001972,1.211093,0.009905815,-0.130233,0.0792347,0.02607227,-0.009994332,1.405262,0.5051327
22,0.01125653,1.44101,0.5203571,-27.97796,0.1746228,pinch,3,-1,-0.1006817,1.211337,0.01026106,-0.1338786,0.08110799,0.02715214,-0.009545952,1.40634,0.5093336
22,0.01213853,1.445457,0.5206752,2.629853,0.2272199,pinch,3,-1,-0.1010485,1.211703,0.01051331,-0.135751,0.08219082,0.02716636,-0.009323936,1.408595,0.5133944
22,0.01099145,1.445036,0.5186806,-5.513382,0.1169523,pinch,3,-1,-0.1014318,1.211888,0.01076269,-0.1381954,0.08267336,0.02734133,-0.01061397,1.406489,0.5139608
22,0.01050279,1.445343,0.5173559,-2.235497,0.07224232,pinch,3,-1,-0.1018209,1.212056,0.01102066,-0.139841,0.08283431,0.0270477,-0.0113694,1.405471,0.5146828
22,0.009166099,1.444853,0.5206981,5.46968,0.1816359,pinch,3,-1,-0.1024204,1.212721,0.01214647,-0.1455381,0.08474854,0.02622576,-0.01233033,1.404372,0.5186977
22,0.004415482,1.440664,0.5242038,9.016061,0.3619571,pinch,3,-1,-0.1027206,1.212981,0.01249838,-0.1472917,0.08517901,0.0262002,-0.01719673,1.396424,0.525713
22,0.00276494,1.440681,0.5236864,-13.77332,0.08649072,pinch,3,-1,-0.1031067,1.213084,0.01294899,-0.1488866,0.08524819,0.02598193,-0.01893231,1.394611,0.5268478
22,0.001747981,1.441838,0.5227089,0.2353735,0.09119819,pinch,3,-1,-0.1039858,1.213149,0.01403093,-0.1513126,0.08465913,0.02431516,-0.02018055,1.39381,0.5278268
22,0.003041111,1.443027,0.5261865,5.180281,0.1948038,pinch,1,4,-0.104438,1.213259,0.01451635,-0.1519666,0.08437946,0.02343861,-0.02061822,1.393239,0.531745
22,0.004237708,1.445137,0.5287881,-0.8479878,0.177844,pinch,1,4,-0.1047808,1.213337,0.01495504,-0.152159,0.08421796,0.02330731,-0.02036571,1.394796,0.5346217
22,0.004292499,1.44714,0.5273309,-2.697821,0.1238876,pinch,1,4,-0.1057999,1.212985,0.01612329,-0.1504313,0.08359977,0.02536119,-0.02135834,1.395969,0.5342603
22,0.002705749,1.447706,0.5251017,0.7912904,0.1397134,pinch,1,4,-0.1062879,1.212792,0.01683712,-0.1494986,0.08223953,0.0259152,-0.02416476,1.395885,0.532454
22,0.00227694,1.448128,0.5245414,-4.930222,0.04110901,pinch,1,4,-0.107337,1.212986,0.01815081,-0.1489578,0.07972181,0.02456651,-0.02514525,1.396076,0.5320778
22,0.004356012,1.453184,0.5362411,30.2289,0.6456871,pinch,1,4,-0.1077276,1.212945,0.01876926,-0.1487697,0.0785535,0.02487582,-0.02463283,1.399569,0.5443769
22,0.002512516,1.453213,0.5395403,-22.83571,0.1889729,pinch,1,4,-0.108247,1.212796,0.02005863,-0.147307,0.07635707,0.02680451,-0.02623709,1.399505,0.5468717
22,0.001238329,1.454192,0.5393858,-5.413599,0.08070096,pinch,1,4,-0.108247,1.212796,0.02005863,-0.147307,0.07635707,0.02680451,-0.02730431,1.401142,0.5465908
22,0.001238329,1.454192,0.5393858,-4.035048,0,pinch,1,4,-0.1087419,1.212834,0.02128744,-0.1463001,0.07485618,0.02738004,-0.02730431,1.401142,0.5465908
22,0.001338119,1.45504,0.5375366,5.092153,0.1018431,pinch,1,4,-0.1089562,1.2127,0.0222311,-0.1443959,0.07533197,0.02695103,-0.02725182,1.403012,0.5447555
