Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
44,0.1098416,0.8284442,0.5353131,-25.28964,0,longPress,4,-1,-0.0450695,1.149694,-0.02585649,-0.2047137,0.02673527,0.04410868,0.1323488,0.8117914,0.4740882
44,0.1104516,0.8213983,0.5321951,19.32294,0.3864587,longPress,4,-1,-0.04580369,1.150633,-0.0264945,-0.2065891,0.02712824,0.0451719,0.1278355,0.8085427,0.4739909
44,0.1092954,0.8262297,0.531868,-6.876411,0.2489305,longPress,4,-1,-0.04579895,1.150876,-0.02655935,-0.2077385,0.02722376,0.04634614,0.1270246,0.812719,0.4735622
44,0.1092917,0.8262292,0.5318666,-12.43656,0.0001992195,longPress,4,-1,-0.04614086,1.151609,-0.02741718,-0.2095737,0.0277563,0.04706984,0.1270192,0.8127182,0.4735613
44,0.1086733,0.8262725,0.5326247,2.438309,0.04896539,longPress,4,-1,-0.04704002,1.151686,-0.02884817,-0.2117759,0.0293518,0.04768146,0.1264736,0.8126984,0.4744229
44,0.1084166,0.827742,0.5342007,2.976648,0.1084984,longPress,4,-1,-0.04749644,1.151725,-0.02945757,-0.212002,0.03004742,0.04796138,0.1259691,0.8144416,0.4764738
44,0.1081318,0.829355,0.5359378,0.5440429,0.1193792,longPress,4,-1,-0.04786199,1.151535,-0.02999353,-0.2116714,0.03033673,0.04865039,0.1253665,0.8164728,0.4788055
44,0.104768,0.8350421,0.5381169,11.4247,0.3478731,longPress,4,-1,-0.04813952,1.15146,-0.03059959,-0.2117544,0.03035206,0.0497493,0.1222813,0.8207835,0.4809656
44,0.1006181,0.843908,0.5396972,7.395802,0.4957892,longPress,4,-1,-0.04859255,1.151372,-0.03120422,-0.211649,0.0306338,0.05034805,0.1182184,0.828856,0.4831839
44,0.09923742,0.8541601,0.5411053,1.310849,0.5220062,longPress,3,-1,-0.04990583,1.151044,-0.0320735,-0.2102435,0.03035059,0.05018945,0.1165364,0.838117,0.4852309
44,0.09289857,0.8747345,0.5390191,27.9735,1.081476,longPress,3,-1,-0.0514122,1.150758,-0.03275681,-0.2078403,0.02497878,0.05320369,0.1105313,0.8566034,0.4841256
44,0.08659559,0.8954995,0.5364809,0.5473614,1.092423,longPress,3,-1,-0.05216091,1.150825,-0.03298092,-0.2060799,0.02028928,0.05436578,0.1040884,0.8768247,0.4831958
44,0.08697349,0.9002817,0.5384722,-41.63622,0.2596989,longPress,3,-1,-0.05290555,1.150838,-0.03311157,-0.204935,0.01592929,0.05440472,0.1041799,0.8817784,0.4857216
44,0.08429575,0.9126739,0.5375071,18.80233,0.6357455,longPress,3,-1,-0.05444294,1.151017,-0.03318453,-0.2039427,0.00880037,0.05370436,0.1004768,0.893967,0.4851909
44,0.07924257,0.9312814,0.5357838,16.60859,0.9679173,longPress,3,-1,-0.05510058,1.151087,-0.03327417,-0.2036096,0.005847714,0.05306979,0.09425065,0.9125795,0.4845099
44,0.07531869,0.9454662,0.531148,-9.820148,0.7715143,longPress,3,-1,-0.05675333,1.151231,-0.03354979,-0.2017038,6.878794E-05,0.05245719,0.08930689,0.9268268,0.479372
44,0.05996347,0.9683298,0.5485005,42.80457,1.627606,longPress,3,-1,-0.05780011,1.151071,-0.03365946,-0.2010217,-0.003139224,0.05200098,0.07899444,0.9490598,0.497889
44,0.04142835,0.9942759,0.5470676,-1.583427,1.595937,longPress,3,-1,-0.0599981,1.15092,-0.03377581,-0.2004088,-0.009468037,0.05154747,0.06520042,0.9699583,0.5011034
44,0.02380268,1.021294,0.5450492,1.007515,1.616087,longPress,3,-1,-0.06107406,1.151023,-0.03385115,-0.2003021,-0.01236989,0.05188145,0.05054042,0.9952757,0.5045304
44,0.01072767,1.05248,0.5383205,5.392945,1.723946,longPress,3,-1,-0.06228252,1.15099,-0.03388262,-0.2006197,-0.01492961,0.05195107,0.03642751,1.022822,0.4978304
44,-0.004081599,1.078907,0.5350981,-10.03551,1.523236,longPress,3,-1,-0.0649844,1.151225,-0.03402424,-0.2023515,-0.02015313,0.05206284,0.02052423,1.048134,0.493031
44,-0.03560559,1.133198,0.5171394,87.08193,3.264875,longPress,3,-1,-0.0665141,1.151249,-0.03425169,-0.2035674,-0.02320218,0.0532592,-0.01272524,1.09838,0.4752293
44,-0.04806783,1.154251,0.5115852,-100.5242,1.254391,longPress,3,-1,-0.06815745,1.151123,-0.03459263,-0.2036546,-0.02624566,0.05389906,-0.02482037,1.116456,0.4694829
44,-0.06176039,1.16469,0.5200191,-14.78753,0.9586403,longPress,3,-1,-0.07122424,1.151086,-0.03518105,-0.2039444,-0.03228393,0.05445912,-0.03612127,1.124009,0.4790955
44,-0.07841532,1.173177,0.5393929,19.37165,1.346073,longPress,3,-1,-0.07301433,1.151243,-0.03557301,-0.2048493,-0.03512685,0.05532026,-0.05198073,1.129633,0.4997087
44,-0.0890988,1.193528,0.5330062,-7.664758,1.192778,longPress,3,-1,-0.07648081,1.151362,-0.03624487,-0.2065475,-0.04104837,0.0569047,-0.06282233,1.147727,0.4961076
44,-0.1172631,1.235033,0.4956913,96.65134,3.125805,longPress,3,-1,-0.07822791,1.151417,-0.03669691,-0.2074656,-0.04422116,0.05827657,-0.09025478,1.183969,0.4659557
44,-0.1346711,1.261158,0.4690022,-53.2774,2.060257,longPress,3,-1,-0.08009033,1.151403,-0.03713799,-0.2085167,-0.04735931,0.05924486,-0.108189,1.210546,0.4397869
44,-0.1592553,1.286349,0.4727602,-14.51599,1.769937,longPress,3,-1,-0.08391451,1.15178,-0.03803444,-0.2098995,-0.053829,0.0599273,-0.1324699,1.234122,0.446352
44,-0.1794893,1.296937,0.4533682,-13.59769,1.497984,longPress,3,-1,-0.08812355,1.152327,-0.03901577,-0.2122306,-0.05974806,0.0592087,-0.15269,1.245012,0.4285555
44,-0.1990043,1.302935,0.4636235,-17.78231,1.142337,longPress,3,-1,-0.09020521,1.152419,-0.0395484,-0.2136046,-0.06250285,0.05951422,-0.1722581,1.251803,0.4380097
44,-0.2029519,1.305261,0.4738722,-29.05119,0.5613137,longPress,3,-1,-0.09233261,1.152485,-0.03997803,-0.2147855,-0.0656234,0.06012017,-0.1761247,1.254805,0.4478731
44,-0.2119436,1.303839,0.4924316,23.61385,1.033591,longPress,3,-1,-0.0967356,1.152725,-0.04091072,-0.2167318,-0.07100565,0.05999871,-0.1849413,1.253746,0.465631
44,-0.2089321,1.303963,0.5141945,3.246868,1.098528,longPress,1,6,-0.09891386,1.152969,-0.04130316,-0.2179035,-0.07386599,0.06033538,-0.1843258,1.254675,0.4842267
44,-0.2096071,1.305515,0.5173578,-45.95749,0.1793783,longPress,1,6,-0.1030384,1.153297,-0.0419898,-0.2207976,-0.07930292,0.06226369,-0.184896,1.25611,0.4870992
44,-0.212956,1.310636,0.5224886,10.99457,0.3992697,longPress,1,6,-0.1049068,1.153204,-0.04227066,-0.221987,-0.0816017,0.0632159,-0.1876269,1.261343,0.4916177
44,-0.2157151,1.309892,0.523828,-12.07366,0.1577964,longPress,1,6,-0.1085453,1.152824,-0.04273224,-0.2227813,-0.08466857,0.06395998,-0.1881029,1.26075,0.4941692
44,-0.2166285,1.306462,0.5219936,2.100322,0.1998029,longPress,1,6,-0.1101918,1.152796,-0.04280853,-0.223063,-0.08598921,0.06455776,-0.1853557,1.257972,0.4926233
44,-0.2179083,1.306006,0.5214248,-6.307976,0.07364336,longPress,1,6,-0.1116314,1.152804,-0.04274416,-0.2233305,-0.08649197,0.06599169,-0.1852578,1.257203,0.492465
44,-0.2195606,1.30668,0.5210419,0.8810275,0.09126391,longPress,1,6,-0.1146879,1.152688,-0.04299021,-0.2235998,-0.08749799,0.06756233,-0.1855748,1.257429,0.4926276
44,-0.2218576,1.308167,0.5208035,2.302996,0.1373238,longPress,1,6,-0.1174637,1.152319,-0.04307604,-0.2238255,-0.0885485,0.0694712,-0.1865471,1.25843,0.4929934
44,-0.22276,1.308084,0.5196795,-3.25675,0.07218885,longPress,1,6,-0.1187782,1.151889,-0.04313421,-0.2231697,-0.08805759,0.07021756,-0.1870905,1.258293,0.4922233
44,-0.2202873,1.305481,0.5191922,5.447098,0.1811308,longPress,1,6,-0.119881,1.151681,-0.04314947,-0.2221651,-0.08716167,0.07099923,-0.1849644,1.256076,0.4909401
44,-0.2193985,1.303723,0.5185666,-3.889198,0.1033469,longPress,1,6,-0.1213837,1.151327,-0.0432601,-0.2210973,-0.08576874,0.07532135,-0.1843017,1.254742,0.4896984
44,-0.2154348,1.300496,0.5221024,10.37052,0.3107572,longPress,1,6,-0.1220987,1.151052,-0.04325485,-0.2204119,-0.08460885,0.07683337,-0.1817417,1.252424,0.4915609
44,-0.2139411,1.298583,0.5265789,-2.807084,0.2546155,longPress,1,6,-0.1233476,1.15066,-0.04311705,-0.2197974,-0.0832819,0.07913001,-0.1800933,1.250829,0.4952359
44,-0.2079428,1.29615,0.5392079,22.7473,0.7095616,longPress,1,6,-0.1238211,1.150719,-0.0430932,-0.2198878,-0.08277483,0.08031499,-0.1748505,1.248974,0.5061646
44,-0.2051177,1.296486,0.5465732,-15.73905,0.3947805,longPress,1,6,-0.1243188,1.150454,-0.04299974,-0.2201388,-0.08161944,0.08216108,-0.1725537,1.249264,0.5129271
44,-0.2037228,1.298591,0.5431232,-9.049544,0.2137896,longPress,1,6,-0.1244481,1.150191,-0.04299212,-0.2196895,-0.08096721,0.08289804,-0.171689,1.249703,0.5103397
44,-0.2035567,1.300441,0.5402699,-2.178703,0.1702156,longPress,1,6,-0.1245069,1.149868,-0.04301071,-0.2185528,-0.08006223,0.08352967,-0.1717186,1.25078,0.5083566
44,-0.2028519,1.301164,0.5383244,-3.030636,0.1096029,longPress,1,6,-0.1244158,1.149309,-0.04303932,-0.216501,-0.07897522,0.08398695,-0.1712004,1.25113,0.5067887
44,-0.2025668,1.302687,0.5370221,-0.420988,0.1011831,longPress,1,6,-0.1248147,1.149146,-0.04302597,-0.2160468,-0.07851548,0.08407462,-0.1705642,1.252247,0.5063319
44,-0.2019895,1.302431,0.5339799,2.708544,0.155354,longPress,1,6,-0.1244674,1.149117,-0.04310369,-0.2163962,-0.07712782,0.08348072,-0.1695048,1.252028,0.5037436
44,-0.2013466,1.300205,0.5330424,-1.520168,0.1249506,longPress,1,6,-0.1243689,1.149176,-0.04313803,-0.2167068,-0.07643578,0.08310983,-0.1682932,1.249898,0.5028224
44,-0.2010171,1.29912,0.5331702,-3.393509,0.05708044,longPress,1,6,-0.1242537,1.149175,-0.04315805,-0.2169112,-0.07613888,0.08350131,-0.1676689,1.248918,0.5028448
44,-0.2000586,1.298198,0.5338717,0.9050818,0.07518207,longPress,1,6,-0.1238828,1.149179,-0.04315138,-0.2176983,-0.07594658,0.08409776,-0.1666631,1.248101,0.5033183
44,-0.1991742,1.296117,0.5336528,1.918581,0.1135537,longPress,1,6,-0.1237748,1.14926,-0.04319859,-0.2178114,-0.0754991,0.08330569,-0.1656989,1.245746,0.5029759
45,-0.1988734,1.296452,0.5340681,-4.146525,0.03062319,longPress,1,6,-0.1181946,1.150093,-0.03969526,-0.2136687,-0.06499957,0.07536076,-0.1655618,1.246024,0.5033007
45,-0.1989705,1.29663,0.5338416,-0.7712266,0.01519866,longPress,1,6,-0.1181946,1.150093,-0.03969526,-0.2136687,-0.06499957,0.07536076,-0.165663,1.246056,0.5030107
45,-0.1989705,1.29663,0.5338416,-0.7599331,0,longPress,4,-1,-0.1181946,1.150093,-0.03969526,-0.2136687,-0.06499957,0.07536076,-0.165663,1.246056,0.5030107
45,-0.1989705,1.29663,0.5338416,0,0,longPress,4,-1,-0.1181946,1.150093,-0.03969526,-0.2136687,-0.06499957,0.07536076,-0.165663,1.246056,0.5030107
45,-0.1989705,1.29663,0.5338416,0,0,longPress,4,-1,-0.1181946,1.150093,-0.03969526,-0.2136687,-0.06499957,0.07536076,-0.165663,1.246056,0.5030107
45,-0.1989705,1.29663,0.5338416,0,0,longPress,4,-1,-0.1181946,1.150093,-0.03969526,-0.2136687,-0.06499957,0.07536076,-0.165663,1.246056,0.5030107
45,-0.1989705,1.29663,0.5338416,0,0,longPress,4,-1,-0.1181946,1.150093,-0.03969526,-0.2136687,-0.06499957,0.07536076,-0.165663,1.246056,0.5030107
45,-0.1989705,1.29663,0.5338416,0,0,longPress,4,-1,-0.1181946,1.150093,-0.03969526,-0.2136687,-0.06499957,0.07536076,-0.165663,1.246056,0.5030107
45,-0.1989705,1.29663,0.5338416,0,0,longPress,4,-1,-0.1181946,1.150093,-0.03969526,-0.2136687,-0.06499957,0.07536076,-0.165663,1.246056,0.5030107
45,-0.1989705,1.29663,0.5338416,0,0,longPress,4,-1,-0.1181946,1.150093,-0.03969526,-0.2136687,-0.06499957,0.07536076,-0.165663,1.246056,0.5030107
45,-0.1989705,1.29663,0.5338416,0,0,longPress,4,-1,-0.1181946,1.150093,-0.03969526,-0.2136687,-0.06499957,0.07536076,-0.165663,1.246056,0.5030107
45,-0.1989705,1.29663,0.5338416,0,0,longPress,4,-1,-0.1181946,1.150093,-0.03969526,-0.2136687,-0.06499957,0.07536076,-0.165663,1.246056,0.5030107
45,-0.1989705,1.29663,0.5338416,0,0,longPress,4,-1,-0.1181946,1.150093,-0.03969526,-0.2136687,-0.06499957,0.07536076,-0.165663,1.246056,0.5030107
45,-0.1989705,1.29663,0.5338416,0,0,longPress,4,-1,-0.1181946,1.150093,-0.03969526,-0.2136687,-0.06499957,0.07536076,-0.165663,1.246056,0.5030107
45,-0.1989705,1.29663,0.5338416,0,0,longPress,4,-1,-0.1118931,1.150027,-0.03679562,-0.206455,-0.05084747,0.07246913,-0.165663,1.246056,0.5030107
45,-0.1997582,1.301495,0.5317211,13.4131,0.2682621,longPress,4,-1,-0.1118931,1.150027,-0.03679562,-0.206455,-0.05084747,0.07246913,-0.1682677,1.248979,0.5018358
45,-0.1997582,1.301495,0.5317211,-13.4131,0,longPress,4,-1,-0.1118931,1.150027,-0.03679562,-0.206455,-0.05084747,0.07246913,-0.1682677,1.248979,0.5018358
45,-0.1997582,1.301495,0.5317211,0,0,longPress,4,-1,-0.1078406,1.150597,-0.03531313,-0.2036949,-0.04268337,0.07184575,-0.1682677,1.248979,0.5018358
45,-0.2000567,1.302661,0.5300803,5.087429,0.1017486,longPress,4,-1,-0.1074248,1.150165,-0.03531885,-0.204465,-0.04156851,0.07031679,-0.166395,1.247518,0.5022459
45,-0.200688,1.302699,0.5282254,-0.1880951,0.09798668,longPress,4,-1,-0.1049819,1.150117,-0.03476667,-0.202375,-0.03670955,0.06837758,-0.167596,1.246287,0.5007567
45,-0.2003753,1.303659,0.5273728,-1.59698,0.06604707,longPress,4,-1,-0.1034355,1.150269,-0.03460932,-0.2006012,-0.03342143,0.06798965,-0.1676887,1.24562,0.5007992
45,-0.1972963,1.303535,0.5296364,6.256433,0.1911757,longPress,4,-1,-0.1019103,1.150548,-0.03432703,-0.1996625,-0.03062377,0.06805804,-0.163868,1.24586,0.5032396
45,-0.1972919,1.303534,0.5296373,-9.547314,0.0002294585,longPress,4,-1,-0.100202,1.150623,-0.03392696,-0.1993992,-0.02773397,0.06819423,-0.1638631,1.245859,0.5032411
45,-0.1957283,1.303383,0.529767,3.929033,0.07881011,longPress,4,-1,-0.09850875,1.150399,-0.0334568,-0.1995843,-0.02400456,0.06655696,-0.1620406,1.245725,0.503612
45,-0.1944758,1.30332,0.5297418,-0.8046769,0.06271657,longPress,4,-1,-0.09687928,1.150356,-0.03318119,-0.1985837,-0.02022537,0.06489456,-0.1605343,1.245673,0.5038624
45,-0.1936811,1.303271,0.5288672,-0.1790632,0.05913531,longPress,4,-1,-0.09322543,1.150381,-0.03258228,-0.1951816,-0.0120516,0.06226343,-0.1596047,1.245911,0.5030847
45,-0.1897342,1.3036,0.5278835,7.245554,0.2040464,longPress,4,-1,-0.09133638,1.150624,-0.0322113,-0.1937645,-0.007857886,0.06122172,-0.1555101,1.246233,0.5025182
45,-0.1877598,1.303936,0.52738,-5.039981,0.1032468,longPress,4,-1,-0.0872181,1.15135,-0.03129292,-0.1919001,0.001903275,0.05844949,-0.15345,1.24645,0.5022945
45,-0.1820372,1.304583,0.5248475,10.56613,0.3145693,longPress,3,-1,-0.08515018,1.151456,-0.03081417,-0.1901629,0.007618092,0.05615271,-0.1478359,1.247114,0.5001369
45,-0.1791501,1.304788,0.5237026,-7.947103,0.1556272,longPress,3,-1,-0.08031147,1.150888,-0.02982569,-0.1848196,0.01981526,0.05322236,-0.1449568,1.247423,0.4991131
45,-0.1737471,1.305477,0.521244,7.158562,0.2987985,longPress,3,-1,-0.07789754,1.150493,-0.02938271,-0.1809177,0.02614593,0.05247728,-0.1393455,1.248552,0.4970684
45,-0.1711328,1.305601,0.5197535,-7.410128,0.1505959,longPress,3,-1,-0.07557298,1.149974,-0.02894068,-0.1757033,0.0337666,0.04993414,-0.1366519,1.248966,0.495769
45,-0.1667321,1.305725,0.5189476,3.659318,0.2237823,longPress,3,-1,-0.07080849,1.148998,-0.02795553,-0.168897,0.0469517,0.04591734,-0.1319714,1.249444,0.4953413
45,-0.1611815,1.305021,0.519733,2.935527,0.2824928,longPress,3,-1,-0.06820616,1.148301,-0.02742672,-0.1655303,0.05372362,0.04476827,-0.1263945,1.24893,0.4964795
45,-0.1534802,1.30536,0.5193052,5.17689,0.3860306,longPress,3,-1,-0.06276145,1.147022,-0.02644253,-0.159323,0.06704852,0.04607711,-0.1187756,1.249401,0.4962397
45,-0.1304587,1.30258,0.5179725,38.76567,1.161344,longPress,3,-1,-0.06014212,1.146405,-0.02608442,-0.1561279,0.07375067,0.04627717,-0.09631993,1.247154,0.4951921
45,-0.1226585,1.301347,0.5174584,-38.28247,0.3956946,longPress,3,-1,-0.05536466,1.145159,-0.02516127,-0.1498394,0.08750622,0.04161917,-0.08904217,1.245534,0.4951048
45,-0.09890161,1.288956,0.5010276,58.79202,1.571535,longPress,3,-1,-0.05254419,1.144314,-0.02488756,-0.1469871,0.09348901,0.04128599,-0.06779965,1.233231,0.4781108
45,-0.08431873,1.278217,0.4993219,-33.10096,0.9095159,longPress,3,-1,-0.05254419,1.144314,-0.02488756,-0.1469871,0.09348901,0.04128599,-0.05547212,1.224609,0.4740973
45,-0.08431873,1.278217,0.4993219,-45.4758,0,longPress,3,-1,-0.04486986,1.142064,-0.02410841,-0.1364426,0.1113457,0.04069488,-0.05547212,1.224609,0.4740973
45,-0.05971377,1.257919,0.4961071,80.14723,1.602945,longPress,3,-1,-0.04261323,1.141339,-0.02380943,-0.1329338,0.1167449,0.03907311,-0.03543266,1.210053,0.4663339
45,-0.03617614,1.237379,0.5021091,-0.6199181,1.590546,longPress,3,-1,-0.03825229,1.14026,-0.02329969,-0.127204,0.1262417,0.03504482,-0.01552662,1.190056,0.4684286
45,-0.008945845,1.216416,0.5101337,8.6963,1.764472,longPress,3,-1,-0.03583796,1.1394,-0.0231328,-0.1241909,0.1300644,0.03560018,0.01110204,1.173196,0.4729877
45,0.01644903,1.198116,0.5092182,-9.937299,1.565726,longPress,3,-1,-0.03160639,1.138078,-0.02273655,-0.1182935,0.1362758,0.03444612,0.0356667,1.156321,0.4705071
45,0.05411221,1.17067,0.5087113,38.22806,2.330287,longPress,3,-1,-0.03160639,1.138078,-0.02273655,-0.1182935,0.1362758,0.03444612,0.07219382,1.132701,0.46806
45,0.05411221,1.17067,0.5087113,-116.5144,0,longPress,3,-1,-0.02747792,1.136758,-0.02248335,-0.1137132,0.1433638,0.03106359,0.07219382,1.132701,0.46806
45,0.076663,1.15425,0.5189877,74.3195,1.48639,longPress,3,-1,-0.02327065,1.135343,-0.02229738,-0.1085075,0.1500023,0.0297084,0.09353779,1.117912,0.4777689
45,0.09134682,1.1413,0.5308399,-17.10343,1.144321,longPress,3,-1,-0.0192298,1.134368,-0.02202511,-0.1041108,0.1543504,0.03006264,0.1073625,1.105179,0.4886389
45,0.1508197,1.086042,0.5365896,146.2465,4.069251,longPress,3,-1,-0.01734683,1.133977,-0.02186441,-0.102729,0.1567049,0.02956,0.1660418,1.053837,0.4893727
45,0.1643562,1.073637,0.5362148,-157.55,0.9182506,longPress,3,-1,-0.01540935,1.133582,-0.02179003,-0.1014832,0.1587068,0.02873508,0.1794794,1.042132,0.48773
45,0.1819425,1.06186,0.5544662,23.95746,1.3974,longPress,3,-1,-0.013506,1.133186,-0.02175283,-0.1001324,0.1606772,0.02809487,0.1989418,1.029912,0.5064044
45,0.1952337,1.048756,0.5589795,-21.86317,0.9601363,longPress,2,5,-0.007698294,1.132372,-0.02152586,-0.09745616,0.1653073,0.02720424,0.2119988,1.015857,0.5117311
45,0.2143929,1.029646,0.5347819,42.74557,1.815048,longPress,3,-1,-0.007698294,1.132372,-0.02152586,-0.09745616,0.1653073,0.02720424,0.2292971,0.995856,0.4873586
45,0.2143929,1.029646,0.5347819,-90.75239,0,longPress,3,-1,-0.005976867,1.132101,-0.02152538,-0.09715346,0.1662754,0.02601836,0.2292971,0.995856,0.4873586
45,0.2265651,1.023772,0.5320454,34.47527,0.6895053,longPress,3,-1,-0.0006540492,1.131346,-0.02141142,-0.09515817,0.1695807,0.02316554,0.2386905,0.9912612,0.4829316
45,0.2468607,1.006142,0.5268331,33.98528,1.369211,longPress,3,-1,0.0009539723,1.131234,-0.02128553,-0.09496371,0.1700467,0.02220901,0.2542257,0.9788034,0.475081
45,0.265893,0.9849309,0.5205789,4.479122,1.458793,longPress,1,15,0.002468925,1.13117,-0.02110291,-0.09514179,0.1704827,0.02093609,0.2700465,0.9648427,0.4682865
45,0.2743796,0.9809721,0.5247955,-47.26437,0.5135061,longPress,1,15,0.005210203,1.131226,-0.0206213,-0.09596728,0.170839,0.01755469,0.2781642,0.9607086,0.4726515
45,0.2842538,0.9680401,0.5257406,15.06999,0.8149059,longPress,1,15,0.006340265,1.131342,-0.02037764,-0.09663058,0.1709296,0.01583542,0.2871118,0.9496002,0.4719129
45,0.2905027,0.9621608,0.5264921,-19.21328,0.4306403,longPress,1,15,0.008753426,1.131374,-0.01995182,-0.0972174,0.1695655,0.01511626,0.2925994,0.9437612,0.4716616
45,0.2948856,0.9547318,0.5351076,8.946153,0.6095634,longPress,3,-1,0.009649985,1.131327,-0.0197897,-0.09672896,0.1684766,0.01463236,0.2989123,0.9385393,0.4818912
45,0.3089488,0.9472345,0.5538006,30.93271,1.228217,longPress,3,-1,0.0104434,1.131336,-0.01958132,-0.09616187,0.1674032,0.01403812,0.3143947,0.9289632,0.5004077
45,0.3129411,0.9488298,0.5499253,-46.94081,0.2894014,longPress,3,-1,0.01105462,1.131326,-0.01936817,-0.09571545,0.1657677,0.01351403,0.3178534,0.9294605,0.4963522
45,0.3127848,0.9503681,0.5454793,-2.702022,0.2353609,longPress,3,-1,0.01250455,1.131385,-0.01884937,-0.09557509,0.1637811,0.01225819,0.3165559,0.9304385,0.4910426
45,0.3128477,0.9520854,0.5427628,-3.731886,0.1607232,longPress,3,-1,0.01357467,1.131323,-0.01833868,-0.09568724,0.1608909,0.01178183,0.3156329,0.9313456,0.4874692
45,0.3079604,0.9584718,0.5319986,25.55497,0.6718227,longPress,3,-1,0.01397033,1.131143,-0.0182128,-0.0950546,0.1596329,0.01169262,0.3091195,0.9372796,0.4757795
45,0.306825,0.9609728,0.5303698,-25.60784,0.1596659,longPress,3,-1,0.01446651,1.130897,-0.01816177,-0.09327496,0.1579184,0.01060606,0.3073855,0.9396989,0.4741645
45,0.3012251,0.9685861,0.532711,16.3584,0.4868338,longPress,1,15,0.01476192,1.130851,-0.01805258,-0.09268616,0.1570178,0.01027759,0.3028709,0.9455482,0.4770522
45,0.2969862,0.9723832,0.5328617,-10.10949,0.284644,longPress,1,15,0.01494736,1.131118,-0.01771021,-0.0936757,0.1560594,0.01008683,0.299192,0.9487455,0.4774771
45,0.2931373,0.9759842,0.5330443,-1.047327,0.2636975,longPress,1,15,0.01494736,1.131118,-0.01771021,-0.0936757,0.1560594,0.01008683,0.2956548,0.952304,0.4777884
45,0.2931373,0.9759842,0.5330443,-13.18487,0,longPress,1,15,0.01550139,1.131066,-0.01748705,-0.09416161,0.1549309,0.009903775,0.2956548,0.952304,0.4777884
45,0.2931946,0.9779403,0.5327439,4.949668,0.09899335,longPress,1,15,0.01551633,1.131264,-0.01732826,-0.09445732,0.1541111,0.01084379,0.2957824,0.9538754,0.4773188
45,0.2907712,0.9818343,0.5340252,6.95553,0.2381039,longPress,1,15,0.01545028,1.131339,-0.01729155,-0.09440114,0.1535598,0.01141454,0.294095,0.9568945,0.4787059
45,0.2901779,0.9830184,0.5341225,-8.585168,0.06640058,longPress,1,15,0.01517993,1.131361,-0.01727438,-0.09459842,0.1526182,0.01173686,0.2935801,0.957469,0.4787016
45,0.2874718,0.9842436,0.5363164,5.912234,0.1846453,longPress,1,15,0.01500647,1.131359,-0.01729345,-0.09462003,0.1524087,0.01178624,0.2917602,0.9580607,0.4806623
