Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
40,0.1336914,1.2577,0.4132247,-42.22499,0.6343746,pinch,3,-1,-0.02797041,1.168142,0.0940423,-0.1684029,0.09073713,0.04678435,0.1289602,1.236957,0.3476481
40,0.1300096,1.261177,0.4174843,-15.17596,0.3308555,pinch,3,-1,-0.02848438,1.168573,0.09341335,-0.169175,0.09210423,0.04443171,0.1243813,1.24036,0.3499813
40,0.1166397,1.263773,0.4191084,17.74777,0.6858109,pinch,3,-1,-0.02926443,1.169465,0.09198999,-0.1739024,0.08965832,0.04043984,0.113232,1.243549,0.3510447
40,0.1011221,1.27488,0.4195023,13.42684,0.9543476,pinch,3,-1,-0.02961013,1.169881,0.09145784,-0.1755575,0.08997276,0.03873032,0.1017046,1.255304,0.3496342
40,0.09486824,1.27944,0.421752,-27.56619,0.4030238,pinch,3,-1,-0.02999674,1.1703,0.09065771,-0.1779411,0.09062062,0.0371237,0.09799938,1.260227,0.3541474
40,0.08800006,1.296209,0.4308124,30.49659,1.012956,pinch,3,-1,-0.03069092,1.171022,0.08930206,-0.1823006,0.09250773,0.03491069,0.08875079,1.276044,0.3647866
40,0.08930513,1.313527,0.4359169,-5.391434,0.905127,pinch,3,-1,-0.03100085,1.171397,0.08883142,-0.1842042,0.09382461,0.03422207,0.08785671,1.292766,0.3734193
40,0.08937213,1.323072,0.4390512,-20.13953,0.5023364,pinch,3,-1,-0.03123875,1.171745,0.08808565,-0.1866291,0.09502846,0.03359875,0.08602987,1.301944,0.3771996
40,0.09466805,1.330964,0.4452419,3.239667,0.5671297,pinch,3,-1,-0.0314883,1.171937,0.08743048,-0.1890249,0.09671021,0.03255087,0.08863197,1.309686,0.3816652
40,0.1099223,1.356534,0.4600096,54.73268,1.661783,pinch,3,-1,-0.03192144,1.172393,0.08642673,-0.1935221,0.09854096,0.03159127,0.09561865,1.333389,0.3944764
40,0.1158299,1.367269,0.4688663,-45.29221,0.7559392,pinch,3,-1,-0.03214968,1.172545,0.08606577,-0.1960657,0.0997802,0.03079432,0.1014167,1.343947,0.4036121
40,0.1161542,1.367749,0.4682431,-35.67,0.04253913,pinch,3,-1,-0.03262468,1.172782,0.08509731,-0.2012524,0.1022693,0.02869892,0.1021739,1.344266,0.4031863
40,0.1185548,1.374794,0.4695659,16.77134,0.3779659,pinch,3,-1,-0.03300407,1.172782,0.08437586,-0.2065368,0.1049575,0.0275898,0.1046442,1.351626,0.4051104
40,0.1308364,1.387459,0.4908304,50.17673,1.3815,pinch,3,-1,-0.03325219,1.17283,0.0839901,-0.2093131,0.1059148,0.02761511,0.1177259,1.369997,0.4230742
40,0.1339574,1.392142,0.5027857,-36.04068,0.6606869,pinch,3,-1,-0.03361476,1.173039,0.08368969,-0.2119711,0.1070188,0.02762637,0.1258439,1.377623,0.4336758
40,0.1381897,1.396443,0.5132151,-2.911979,0.6024473,pinch,3,-1,-0.03406973,1.173189,0.08304882,-0.2166072,0.1090897,0.02715779,0.1345071,1.385846,0.4433599
40,0.1402393,1.396452,0.5173302,-18.62921,0.2298632,pinch,3,-1,-0.03475898,1.172967,0.08249426,-0.2213167,0.1113655,0.02781992,0.1359014,1.386603,0.4477196
40,0.1431473,1.405145,0.5298824,27.36392,0.7771416,pinch,3,-1,-0.03514407,1.172859,0.08214808,-0.222931,0.1118234,0.02852931,0.1389808,1.398814,0.4600849
40,0.1464369,1.408455,0.5350418,-21.46492,0.3478432,pinch,3,-1,-0.03549275,1.172733,0.08169413,-0.2254043,0.112536,0.02950659,0.1402716,1.402602,0.4658055
40,0.1467067,1.412568,0.5376611,-5.182592,0.2441914,pinch,3,-1,-0.03578059,1.172593,0.08110857,-0.2307152,0.1134215,0.03115133,0.1376714,1.405574,0.4695363
40,0.141377,1.416216,0.5338845,6.495144,0.3740943,pinch,1,3,-0.03582656,1.172769,0.081038,-0.2337513,0.1132497,0.03136509,0.1315547,1.407583,0.4691186
40,0.1439786,1.414726,0.5366592,-8.492105,0.2042522,pinch,1,3,-0.03630051,1.173112,0.08072567,-0.2414579,0.1121467,0.03003627,0.1308044,1.407784,0.4724941
40,0.1506851,1.410655,0.5443845,17.31382,0.5505285,pinch,3,-1,-0.03638742,1.172856,0.08069944,-0.2436562,0.110877,0.02934107,0.1348762,1.408277,0.4818945
40,0.150835,1.410141,0.5451512,-25.1891,0.04674662,pinch,3,-1,-0.03660057,1.172531,0.08085537,-0.2479856,0.1093133,0.02909527,0.1354451,1.408472,0.4831266
40,0.1485587,1.409493,0.5494537,9.939097,0.2455286,pinch,3,-1,-0.03669073,1.172246,0.08112097,-0.2498409,0.1082494,0.02887223,0.1379331,1.412387,0.4929495
40,0.1492579,1.40769,0.5511775,-5.800102,0.1295265,pinch,3,-1,-0.03682121,1.171644,0.08199978,-0.251323,0.1064712,0.02892848,0.1386927,1.412389,0.4952435
40,0.1477157,1.403879,0.5549173,7.418451,0.2778955,pinch,3,-1,-0.03710578,1.171323,0.08294725,-0.2514742,0.1054134,0.02908957,0.1412535,1.414371,0.5034618
40,0.1468493,1.40619,0.5557222,-7.40374,0.1298207,pinch,3,-1,-0.03719927,1.17147,0.08306217,-0.2506002,0.1047872,0.02930621,0.1408755,1.416674,0.5055385
40,0.1459571,1.408188,0.5572348,0.1578033,0.1329768,pinch,3,-1,-0.0378118,1.171812,0.0843792,-0.2525887,0.1014009,0.03030648,0.1407674,1.419188,0.5091553
40,0.1441133,1.409252,0.5560389,-0.5444803,0.1220872,pinch,3,-1,-0.03778513,1.171775,0.08498049,-0.2532117,0.1003503,0.03154156,0.1386793,1.419109,0.5083027
40,0.1445367,1.410462,0.5609202,6.513462,0.2523564,pinch,3,-1,-0.03759578,1.171589,0.08553457,-0.2514285,0.1009334,0.03155006,0.1384054,1.421137,0.5141625
40,0.1426411,1.410144,0.561451,-7.632482,0.09970681,pinch,3,-1,-0.03764423,1.171792,0.08648539,-0.2502905,0.100621,0.03117683,0.1366006,1.421307,0.5150366
40,0.1384888,1.409852,0.5593133,6.713002,0.2339669,pinch,3,-1,-0.03743013,1.172061,0.0873723,-0.2489285,0.1015874,0.03041552,0.1322922,1.421034,0.513772
40,0.1367388,1.410412,0.5597496,-6.977341,0.09442004,pinch,3,-1,-0.03719672,1.17196,0.08754969,-0.2490291,0.1018832,0.03099183,0.1299608,1.421873,0.517148
40,0.1371847,1.411075,0.5607843,-1.452631,0.06536742,pinch,3,-1,-0.03680273,1.171859,0.08851147,-0.2483698,0.1023095,0.03134366,0.1303237,1.422668,0.5195279
40,0.1339238,1.409727,0.5571332,9.42516,0.2538706,pinch,3,-1,-0.03678368,1.171654,0.08931637,-0.2467723,0.1026649,0.02880965,0.1298204,1.422439,0.5187912
40,0.1276758,1.401577,0.5434813,30.01433,0.8541572,pinch,3,-1,-0.03657848,1.171549,0.08979702,-0.2460932,0.1026661,0.02831897,0.129584,1.42038,0.5165424
40,0.1277661,1.400534,0.5423551,-38.86266,0.07690395,pinch,3,-1,-0.0362303,1.171377,0.09057188,-0.2449263,0.1027249,0.02877481,0.1291387,1.419179,0.5161915
40,0.1270662,1.401258,0.5414209,-0.4105784,0.06869239,pinch,3,-1,-0.03611044,1.171289,0.09094286,-0.2443347,0.1029302,0.02812539,0.1283251,1.417304,0.5171113
40,0.1235871,1.401299,0.5374517,9.761029,0.263913,pinch,3,-1,-0.03590825,1.171305,0.09121418,-0.2439039,0.1030533,0.0283133,0.1253954,1.415202,0.5163193
40,0.1230527,1.39957,0.5370865,-8.580708,0.09229883,pinch,3,-1,-0.03551602,1.171224,0.09171963,-0.2429275,0.1031304,0.02880882,0.1240629,1.410812,0.5183053
40,0.1228794,1.399286,0.5369177,-3.681664,0.01866555,pinch,3,-1,-0.03537081,1.17125,0.09205341,-0.2420856,0.1034509,0.02778724,0.123985,1.409811,0.5189962
40,0.1233716,1.398977,0.5363908,1.027665,0.03921886,pinch,3,-1,-0.03533138,1.171238,0.09218168,-0.2417028,0.1035984,0.02698076,0.1237854,1.408234,0.5192542
40,0.1230622,1.399931,0.5344234,3.55961,0.1104111,pinch,3,-1,-0.03508759,1.171182,0.09254503,-0.241412,0.1034586,0.02695458,0.1236382,1.408597,0.5174613
40,0.1229166,1.400851,0.5323482,0.1663674,0.1137384,pinch,3,-1,-0.03477807,1.17115,0.0926733,-0.2408334,0.1032267,0.02849276,0.123663,1.408992,0.5155511
40,0.1246051,1.40048,0.5319924,-1.274203,0.08825435,pinch,3,-1,-0.03463421,1.171099,0.09265232,-0.2404762,0.1033239,0.02836091,0.1251754,1.40844,0.515378
40,0.1251241,1.39995,0.5322824,-2.421936,0.03981563,pinch,3,-1,-0.03432801,1.17096,0.0927043,-0.2395732,0.1032274,0.02770235,0.1254882,1.407867,0.5158677
40,0.1256274,1.399494,0.5317492,0.1673985,0.04316361,pinch,3,-1,-0.03421788,1.170952,0.09262466,-0.2394249,0.1031724,0.02753169,0.125817,1.407251,0.515398
40,0.1256304,1.399398,0.531671,-1.847683,0.006209955,pinch,3,-1,-0.03402616,1.170934,0.09239626,-0.2392365,0.1024993,0.02741121,0.1258325,1.407139,0.5153232
40,0.1259475,1.398443,0.5308862,2.880098,0.06381191,pinch,3,-1,-0.03387383,1.170956,0.09230137,-0.2393835,0.102129,0.02748699,0.1262369,1.406006,0.5145893
40,0.1253344,1.397626,0.5314674,-0.2529759,0.05875239,pinch,3,-1,-0.0337476,1.170993,0.09219933,-0.2396116,0.1018304,0.0276089,0.1254873,1.40509,0.5153513
40,0.1250905,1.39712,0.5312729,-1.451619,0.02972001,pinch,3,-1,-0.03345372,1.171096,0.09181118,-0.2397902,0.1013082,0.02726337,0.1252659,1.404525,0.5152678
40,0.1245496,1.396071,0.5307322,1.760298,0.06492598,pinch,3,-1,-0.03339112,1.171118,0.0917244,-0.2398483,0.101339,0.02724471,0.1248459,1.403327,0.5150294
40,0.1252919,1.395343,0.5314589,-0.07612817,0.06340341,pinch,3,-1,-0.03302383,1.171177,0.09135199,-0.2401659,0.1013021,0.02631552,0.1255898,1.402761,0.5158582
40,0.1254819,1.395183,0.5314689,-2.547801,0.01244739,pinch,3,-1,-0.0326414,1.171298,0.09087467,-0.2406314,0.1012271,0.02576824,0.1256849,1.402538,0.5158572
40,0.1255581,1.395202,0.5314817,-0.4235033,0.003977326,pinch,3,-1,-0.03218239,1.171345,0.09015179,-0.2409685,0.1014593,0.02526432,0.1257491,1.402538,0.515882
40,0.1259455,1.395375,0.531219,1.04866,0.02495052,pinch,3,-1,-0.03203341,1.171365,0.08997393,-0.2411293,0.1015727,0.02514314,0.1260674,1.402731,0.5156507
40,0.1259923,1.395526,0.531044,-0.6577179,0.01179616,pinch,3,-1,-0.03180134,1.171327,0.0896821,-0.2414209,0.1017203,0.02466491,0.1259521,1.402727,0.5155206
40,0.1262662,1.395713,0.5305696,0.8579256,0.02895467,pinch,3,-1,-0.03163145,1.171305,0.08936262,-0.2418077,0.1022256,0.02469289,0.1262209,1.402912,0.5150313
40,0.1280686,1.395561,0.530488,3.078964,0.09053394,pinch,3,-1,-0.0313592,1.171241,0.08886194,-0.2424712,0.1023881,0.02413725,0.1278354,1.402981,0.5149002
40,0.1289243,1.395608,0.5304379,-2.38072,0.04291955,pinch,3,-1,-0.03108333,1.171224,0.08842993,-0.2435988,0.1021407,0.02349469,0.1285634,1.402975,0.5149593
40,0.1290042,1.396229,0.5302181,-0.4870938,0.03317767,pinch,3,-1,-0.03108333,1.171224,0.08842993,-0.2435988,0.1021407,0.02349469,0.1286553,1.403981,0.5150137
40,0.1290042,1.396229,0.5302181,-1.658884,0,pinch,3,-1,-0.03051617,1.171304,0.0878005,-0.245065,0.1016191,0.02328897,0.1286553,1.403981,0.5150137
40,0.1306129,1.397028,0.5293789,4.956333,0.09912666,pinch,3,-1,-0.03040616,1.171384,0.08758068,-0.2455484,0.1013601,0.02307865,0.1305059,1.405175,0.5141554
40,0.1325595,1.397099,0.529901,0.0853546,0.1008338,pinch,3,-1,-0.03027855,1.171508,0.08726931,-0.2456746,0.1008357,0.02283349,0.1316885,1.405307,0.5145617
40,0.1360557,1.397447,0.5311737,4.300672,0.1868472,pinch,3,-1,-0.0300175,1.17172,0.08683872,-0.2463854,0.1002595,0.02320719,0.1338159,1.407004,0.5137024
40,0.1364364,1.397241,0.5316858,-7.666037,0.03352646,pinch,3,-1,-0.02971445,1.171877,0.08643627,-0.247089,0.09952489,0.02265596,0.13412,1.407801,0.5131655
40,0.1376833,1.398667,0.5342169,6.227442,0.1580753,pinch,3,-1,-0.02961585,1.171959,0.0862112,-0.2472862,0.09953893,0.02186558,0.1331138,1.412575,0.5079803
40,0.138181,1.399314,0.5354514,-4.204451,0.07398628,pinch,3,-1,-0.02949424,1.172119,0.0859499,-0.2479679,0.09921788,0.02188032,0.1329517,1.414363,0.5068755
40,0.1389724,1.400297,0.5370426,1.378056,0.1015474,pinch,3,-1,-0.02932144,1.172297,0.08556318,-0.2489348,0.09818318,0.02143476,0.1327744,1.416648,0.5054021
40,0.1396431,1.401103,0.5382447,-1.089097,0.07976545,pinch,3,-1,-0.02926758,1.172367,0.08543444,-0.2493082,0.09769547,0.02139119,0.1326641,1.418348,0.5042553
40,0.1395231,1.401912,0.5379691,-1.831337,0.04313871,pinch,3,-1,-0.0289831,1.172475,0.08498859,-0.2502939,0.09695031,0.02123367,0.1331058,1.418794,0.5057673
40,0.1384717,1.403254,0.5370398,2.69698,0.0970783,pinch,3,-1,-0.02893318,1.172511,0.0848794,-0.2506194,0.09668429,0.02006497,0.1330924,1.419794,0.5067267
40,0.1384255,1.403384,0.5369606,-4.455698,0.007964329,pinch,3,-1,-0.02880384,1.172681,0.08464861,-0.2514373,0.0961506,0.0194362,0.133102,1.419931,0.5067325
40,0.1389211,1.405627,0.5365968,5.417368,0.1163117,pinch,3,-1,-0.02866282,1.172737,0.08445263,-0.2518166,0.09573894,0.01957567,0.1347119,1.421702,0.5088038
40,0.1412345,1.407964,0.5373654,2.626925,0.1688502,pinch,3,-1,-0.02851059,1.172698,0.08433676,-0.2520833,0.09554663,0.01937373,0.1378423,1.424001,0.5107288
40,0.1416163,1.409338,0.5384235,-4.003891,0.08877237,pinch,3,-1,-0.02837009,1.172644,0.08431578,-0.2521459,0.09547643,0.0184138,0.1385872,1.424994,0.5128665
40,0.1458529,1.411393,0.5422812,10.77913,0.304355,pinch,3,-1,-0.02833744,1.172615,0.08430672,-0.2519543,0.0955063,0.01693149,0.1432,1.426921,0.5184193
40,0.1513729,1.414857,0.5473928,5.488281,0.4141206,pinch,3,-1,-0.02797269,1.172613,0.08399725,-0.2524736,0.09517648,0.01645165,0.1493872,1.429897,0.526072
40,0.1494754,1.414841,0.5457721,-14.46716,0.1247775,pinch,3,-1,-0.02770459,1.172569,0.08401108,-0.2525326,0.09549282,0.01662726,0.1481989,1.429759,0.524899
40,0.1481196,1.413622,0.5444722,-0.6416548,0.1119444,pinch,3,-1,-0.02701768,1.17242,0.08412647,-0.2520922,0.09701479,0.01411272,0.1475256,1.42811,0.5251513
40,0.1467039,1.414089,0.5438671,-1.574674,0.08045091,pinch,3,-1,-0.02668205,1.172364,0.08410645,-0.2516132,0.09788942,0.0125337,0.146767,1.427949,0.5263772
40,0.1457666,1.413768,0.5424318,0.3377464,0.08720584,pinch,3,-1,-0.02616059,1.172168,0.08408451,-0.2502828,0.09929013,0.01203946,0.1463018,1.427663,0.5258346
41,0.1434676,1.41262,0.5402331,4.094786,0.1691016,pinch,1,3,-0.02604138,1.172365,0.08451414,-0.2521989,0.0983268,0.01366927,0.1447143,1.426233,0.5250516
41,0.1427959,1.412296,0.5380702,-2.735456,0.1143924,pinch,1,3,-0.02604138,1.172365,0.08451414,-0.2521989,0.0983268,0.01366927,0.144343,1.425742,0.5234671
41,0.1427959,1.412296,0.5380702,-5.719622,0,pinch,4,-1,-0.02604138,1.172365,0.08451414,-0.2521989,0.0983268,0.01366927,0.144343,1.425742,0.5234671
41,0.1427959,1.412296,0.5380702,0,0,pinch,4,-1,-0.02604138,1.172365,0.08451414,-0.2521989,0.0983268,0.01366927,0.144343,1.425742,0.5234671
41,0.1427959,1.412296,0.5380702,0,0,pinch,4,-1,-0.02604138,1.172365,0.08451414,-0.2521989,0.0983268,0.01366927,0.144343,1.425742,0.5234671
41,0.1427959,1.412296,0.5380702,0,0,pinch,4,-1,-0.02604138,1.172365,0.08451414,-0.2521989,0.0983268,0.01366927,0.144343,1.425742,0.5234671
41,0.1427959,1.412296,0.5380702,0,0,pinch,4,-1,-0.02604138,1.172365,0.08451414,-0.2521989,0.0983268,0.01366927,0.144343,1.425742,0.5234671
41,0.1427959,1.412296,0.5380702,0,0,pinch,4,-1,-0.02604138,1.172365,0.08451414,-0.2521989,0.0983268,0.01366927,0.144343,1.425742,0.5234671
41,0.1427959,1.412296,0.5380702,0,0,pinch,4,-1,-0.02604138,1.172365,0.08451414,-0.2521989,0.0983268,0.01366927,0.144343,1.425742,0.5234671
41,0.1427959,1.412296,0.5380702,0,0,pinch,4,-1,-0.02604138,1.172365,0.08451414,-0.2521989,0.0983268,0.01366927,0.144343,1.425742,0.5234671
41,0.1427959,1.412296,0.5380702,0,0,pinch,4,-1,-0.02604138,1.172365,0.08451414,-0.2521989,0.0983268,0.01366927,0.144343,1.425742,0.5234671
41,0.1427959,1.412296,0.5380702,0,0,pinch,4,-1,-0.02604138,1.172365,0.08451414,-0.2521989,0.0983268,0.01366927,0.144343,1.425742,0.5234671
41,0.1427959,1.412296,0.5380702,0,0,pinch,4,-1,-0.02604138,1.172365,0.08451414,-0.2521989,0.0983268,0.01366927,0.144343,1.425742,0.5234671
41,0.1427959,1.412296,0.5380702,0,0,pinch,4,-1,-0.02604138,1.172365,0.08451414,-0.2521989,0.0983268,0.01366927,0.144343,1.425742,0.5234671
41,0.1427959,1.412296,0.5380702,0,0,pinch,4,-1,-0.02604138,1.172365,0.08451414,-0.2521989,0.0983268,0.01366927,0.144343,1.425742,0.5234671
41,0.1427959,1.412296,0.5380702,0,0,pinch,4,-1,-0.02604138,1.172365,0.08451414,-0.2521989,0.0983268,0.01366927,0.144343,1.425742,0.5234671
41,0.1427959,1.412296,0.5380702,0,0,pinch,4,-1,-0.02604138,1.172365,0.08451414,-0.2521989,0.0983268,0.01366927,0.144343,1.425742,0.5234671
41,0.1427959,1.412296,0.5380702,0,0,pinch,4,-1,-0.02625542,1.172308,0.08479643,-0.2516739,0.09786185,0.01387689,0.144343,1.425742,0.5234671
41,0.1351513,1.409808,0.5329862,23.77957,0.4755914,pinch,4,-1,-0.02625542,1.172308,0.08479643,-0.2516739,0.09786185,0.01387689,0.1371962,1.422681,0.5183253
41,0.1351513,1.409808,0.5329862,-23.77957,0,pinch,4,-1,-0.02625542,1.172308,0.08479643,-0.2516739,0.09786185,0.01387689,0.1371962,1.422681,0.5183253
41,0.1351513,1.409808,0.5329862,0,0,pinch,4,-1,-0.02657362,1.172458,0.08481598,-0.2516802,0.09679647,0.01443578,0.1371962,1.422681,0.5183253
41,0.1321831,1.407664,0.5346475,10.05242,0.2010484,pinch,3,-1,-0.02659102,1.172505,0.0847683,-0.2518047,0.0969293,0.01485179,0.1349323,1.422702,0.5160532
41,0.1320488,1.410895,0.5344543,-1.954906,0.1619502,pinch,4,-1,-0.02657062,1.172432,0.08476353,-0.2517386,0.0971947,0.01459534,0.1363538,1.426256,0.5154395
41,0.1303103,1.410171,0.5355949,-2.593546,0.1100793,pinch,4,-1,-0.02652565,1.172395,0.08473778,-0.2518368,0.09740756,0.01440469,0.1332256,1.423308,0.51826
41,0.1303931,1.409187,0.535182,-2.827389,0.05353154,pinch,4,-1,-0.02640648,1.172374,0.08460045,-0.2521144,0.09802829,0.01415587,0.133275,1.422437,0.5177979
41,0.1304302,1.408104,0.5347414,0.2479205,0.05848995,pinch,3,-1,-0.02639588,1.172371,0.08455706,-0.2521214,0.09841937,0.01413543,0.1332795,1.421437,0.5173373
41,0.1304266,1.407992,0.5347519,-2.643576,0.005618433,pinch,3,-1,-0.0264063,1.172463,0.08445406,-0.2523447,0.0989406,0.01470649,0.1332428,1.421313,0.5173683
41,0.1287415,1.405647,0.5338249,7.300775,0.1516339,pinch,3,-1,-0.02640684,1.172516,0.08435297,-0.2522381,0.09929005,0.01451203,0.1313656,1.418158,0.5181074
41,0.128167,1.405885,0.5330372,-5.072906,0.05017581,pinch,3,-1,-0.02643703,1.172546,0.08432055,-0.2520098,0.09912682,0.0144414,0.1304374,1.418507,0.5168309
41,0.1280515,1.404636,0.5334315,0.7779535,0.06573488,pinch,3,-1,-0.02662513,1.172781,0.08435488,-0.2514068,0.09898011,0.0151031,0.13012,1.4174,0.5174232
41,0.1278102,1.403063,0.5338621,0.8347534,0.08242995,pinch,3,-1,-0.0267901,1.172867,0.0844245,-0.2496671,0.09872126,0.01541895,0.129631,1.41597,0.5181808
41,0.1282816,1.403249,0.5338826,-2.853034,0.02536927,pinch,3,-1,-0.02746657,1.172724,0.08487892,-0.240284,0.09607275,0.01636534,0.1301928,1.416016,0.5182176
41,0.1284877,1.40332,0.5339437,-0.7031308,0.01130665,pinch,3,-1,-0.02860701,1.171649,0.08640194,-0.2255023,0.09217706,0.01739282,0.1303027,1.415921,0.5181026
41,0.1285669,1.403313,0.5340056,-0.313312,0.005040415,pinch,3,-1,-0.0301026,1.170598,0.08807659,-0.2060866,0.08664586,0.01955591,0.1303764,1.415902,0.5181637
41,0.1295713,1.403043,0.5349526,3.264314,0.0703267,pinch,3,-1,-0.03147598,1.169732,0.08915281,-0.1881332,0.08046599,0.0203122,0.1313341,1.415425,0.5192809
41,0.1298344,1.403073,0.5349441,-2.853652,0.01325365,pinch,3,-1,-0.03257855,1.169073,0.08982944,-0.1738411,0.07543126,0.02070605,0.1316239,1.41533,0.5193658
41,0.1300624,1.402858,0.5351315,0.2510803,0.01827526,pinch,3,-1,-0.03466604,1.167039,0.09129572,-0.1443964,0.06595659,0.0240884,0.1319266,1.415023,0.5198793
41,0.1308818,1.402863,0.5355802,1.421743,0.04671011,pinch,3,-1,-0.03471336,1.166567,0.09116697,-0.1412509,0.0655326,0.02582984,0.1322964,1.41543,0.5193906
41,0.1316989,1.403137,0.5358706,-0.06175712,0.04547497,pinch,3,-1,-0.03698913,1.162274,0.09220839,-0.1045983,0.05593914,0.03082735,0.1330767,1.415956,0.5191593
41,0.1322053,1.402836,0.5348859,0.5953202,0.05738138,pinch,3,-1,-0.03698276,1.159789,0.09184742,-0.09175421,0.05445472,0.03437161,0.1337342,1.415718,0.5182199
41,0.1299109,1.397634,0.5262947,22.88584,0.5150982,pinch,3,-1,-0.037723,1.155444,0.09171915,-0.0681598,0.0510236,0.03762008,0.1317707,1.410765,0.5088434
41,0.1270095,1.391801,0.5183086,0.01130998,0.5153244,pinch,3,-1,-0.037723,1.155444,0.09171915,-0.0681598,0.0510236,0.03762008,0.1292072,1.404968,0.5003242
41,0.1270095,1.391801,0.5183086,-25.76622,0,pinch,3,-1,-0.03824401,1.149149,0.09048033,-0.04040297,0.04939908,0.03104285,0.1292072,1.404968,0.5003242
41,0.1072537,1.35978,0.4805942,133.1814,2.663628,pinch,3,-1,-0.03824401,1.149149,0.09048033,-0.04040297,0.04939908,0.03104285,0.1106484,1.366414,0.4501748
41,0.1072537,1.35978,0.4805942,-133.1814,0,pinch,3,-1,-0.0380828,1.143302,0.08889341,-0.01362481,0.04772825,0.02866756,0.1106484,1.366414,0.4501748
41,0.09395233,1.315488,0.4502077,138.3407,2.766815,pinch,3,-1,-0.03810757,1.141383,0.08829165,-0.002940553,0.04693849,0.02705238,0.1025087,1.320051,0.4181018
41,0.08647756,1.278697,0.4382639,-39.85003,1.969814,pinch,3,-1,-0.03835007,1.139933,0.08793306,0.006051665,0.04646363,0.02468558,0.09484243,1.281868,0.4070225
41,0.07933697,1.239911,0.4252887,5.304426,2.075903,pinch,3,-1,-0.03832776,1.136533,0.08702326,0.02732579,0.04436913,0.02228284,0.08839186,1.24357,0.3961411
41,0.07778782,1.213906,0.4282622,-38.24559,1.310991,pinch,3,-1,-0.03819971,1.135324,0.08702517,0.03973079,0.04289477,0.0228139,0.08552134,1.214505,0.3972297
41,0.0803131,1.203297,0.4441838,-17.30354,0.96492,pinch,3,-1,-0.03809899,1.133849,0.08693457,0.05012689,0.04177121,0.02284727,0.08717124,1.202583,0.4122062
41,0.08234631,1.179425,0.4557328,18.24477,1.329816,pinch,3,-1,-0.03799624,1.130864,0.08689117,0.06889229,0.03967102,0.02310131,0.08868572,1.174375,0.4216151
41,0.0819009,1.167107,0.4658008,-26.70103,0.795795,pinch,3,-1,-0.03799411,1.127147,0.08676291,0.09082565,0.03665251,0.02506036,0.08756679,1.160586,0.4305582
41,0.08018163,1.126849,0.4741845,63.10327,2.05786,pinch,3,-1,-0.03799411,1.127147,0.08676291,0.09082565,0.03665251,0.02506036,0.08006828,1.116474,0.4356256
41,0.08018163,1.126849,0.4741845,-102.893,0,pinch,3,-1,-0.03818925,1.123718,0.08699131,0.1126183,0.03335984,0.02497496,0.08006828,1.116474,0.4356256
41,0.07462578,1.086967,0.470469,101.095,2.0219,pinch,3,-1,-0.03788488,1.120619,0.08816528,0.1279231,0.02840966,0.02749855,0.06979965,1.07462,0.4275341
41,0.06047523,1.045659,0.4507036,18.72863,2.396473,pinch,3,-1,-0.03814099,1.119717,0.08888388,0.1313165,0.02531229,0.02952437,0.05339202,1.024224,0.4010429
41,0.06440212,1.036132,0.4634786,-78.79005,0.8206719,pinch,3,-1,-0.03846839,1.119922,0.08899593,0.1277909,0.02273783,0.02935754,0.05004463,1.011633,0.4095278
41,0.06881277,1.022914,0.4776149,8.589972,0.9924713,pinch,3,-1,-0.03926592,1.117017,0.09061718,0.1433435,0.01265083,0.03097074,0.04865678,0.9964985,0.4179835
41,0.06237427,1.014357,0.4824662,-20.23337,0.5878038,pinch,3,-1,-0.04051892,1.116323,0.09244299,0.1469801,-0.000548203,0.0316215,0.04356811,0.9903771,0.4241123
