Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
41,0.3259581,0.9577873,0.53019,0,0,pinch,4,-1,0.04922175,1.117093,0.06347418,-0.08054979,0.1570055,-0.04290903,0.3143608,0.9491481,0.5170984
41,0.3259581,0.9577873,0.53019,0,0,pinch,4,-1,0.04922175,1.117093,0.06347418,-0.08054979,0.1570055,-0.04290903,0.3143608,0.9491481,0.5170984
41,0.3259581,0.9577873,0.53019,0,0,pinch,4,-1,0.04922175,1.117093,0.06347418,-0.08054979,0.1570055,-0.04290903,0.3143608,0.9491481,0.5170984
41,0.3259581,0.9577873,0.53019,0,0,pinch,4,-1,0.04922175,1.117093,0.06347418,-0.08054979,0.1570055,-0.04290903,0.3143608,0.9491481,0.5170984
41,0.3259581,0.9577873,0.53019,0,0,pinch,4,-1,0.04922175,1.117093,0.06347418,-0.08054979,0.1570055,-0.04290903,0.3143608,0.9491481,0.5170984
41,0.3259581,0.9577873,0.53019,0,0,pinch,4,-1,0.04922175,1.117093,0.06347418,-0.08054979,0.1570055,-0.04290903,0.3143608,0.9491481,0.5170984
41,0.3259581,0.9577873,0.53019,0,0,pinch,4,-1,0.04340361,1.120028,0.05856228,-0.09477294,0.142799,-0.04242729,0.3143608,0.9491481,0.5170984
41,0.3332809,0.9568839,0.5305762,18.47095,0.369419,pinch,4,-1,0.04340361,1.120028,0.05856228,-0.09477294,0.142799,-0.04242729,0.3181199,0.9563498,0.5192547
41,0.3332809,0.9568839,0.5305762,-18.47095,0,pinch,4,-1,0.04340361,1.120028,0.05856228,-0.09477294,0.142799,-0.04242729,0.3181199,0.9563498,0.5192547
41,0.3332809,0.9568839,0.5305762,0,0,pinch,4,-1,0.04340361,1.120028,0.05856228,-0.09477294,0.142799,-0.04242729,0.3181199,0.9563498,0.5192547
41,0.3332809,0.9568839,0.5305762,0,0,pinch,4,-1,0.04340361,1.120028,0.05856228,-0.09477294,0.142799,-0.04242729,0.3181199,0.9563498,0.5192547
41,0.3332809,0.9568839,0.5305762,0,0,pinch,4,-1,0.03705074,1.121931,0.05199146,-0.1051016,0.1324087,-0.04119894,0.3181199,0.9563498,0.5192547
41,0.3325127,0.9581287,0.528615,6.116587,0.1223317,pinch,4,-1,0.03705074,1.121931,0.05199146,-0.1051016,0.1324087,-0.04119894,0.314809,0.9561834,0.518815
41,0.3325127,0.9581287,0.528615,-6.116587,0,pinch,4,-1,0.03705074,1.121931,0.05199146,-0.1051016,0.1324087,-0.04119894,0.314809,0.9561834,0.518815
41,0.3325127,0.9581287,0.528615,0,0,pinch,4,-1,0.03590953,1.122279,0.05097103,-0.1069483,0.1316731,-0.04075293,0.314809,0.9561834,0.518815
41,0.3282678,0.9588041,0.52531,13.55506,0.2711012,pinch,4,-1,0.03590953,1.122279,0.05097103,-0.1069483,0.1316731,-0.04075293,0.31024,0.9573114,0.5149102
41,0.3282678,0.9588041,0.52531,-13.55506,0,pinch,4,-1,0.03393002,1.122963,0.04927301,-0.1099368,0.1290897,-0.04006728,0.31024,0.9573114,0.5149102
41,0.3253449,0.9610524,0.5249166,9.27121,0.1854242,pinch,4,-1,0.03393002,1.122963,0.04927301,-0.1099368,0.1290897,-0.04006728,0.3080373,0.957461,0.5142422
41,0.3253449,0.9610524,0.5249166,-9.27121,0,pinch,4,-1,0.0331042,1.123584,0.04878283,-0.1112943,0.1276204,-0.03988582,0.3080373,0.957461,0.5142422
41,0.3251666,0.9616363,0.524972,1.532495,0.0306499,pinch,4,-1,0.03064789,1.126024,0.04801559,-0.1174682,0.1214549,-0.038647,0.307412,0.9581779,0.51405
41,0.3245405,0.9621505,0.525003,0.4944441,0.04053878,pinch,4,-1,0.02729456,1.129442,0.04798317,-0.1311467,0.1073232,-0.03765184,0.3064754,0.959005,0.5139732
41,0.3243883,0.9626694,0.5244408,-0.07679388,0.0390029,pinch,4,-1,0.02397751,1.132244,0.0480814,-0.1481748,0.0904102,-0.04163272,0.3057886,0.9601618,0.5135016
41,0.3243883,0.9626694,0.5244408,-1.950145,0,pinch,4,-1,0.02397751,1.132244,0.0480814,-0.1481748,0.0904102,-0.04163272,0.3057886,0.9601618,0.5135016
41,0.3243883,0.9626694,0.5244408,0,0,pinch,4,-1,0.01921507,1.136277,0.04704952,-0.1713023,0.0674172,-0.04462973,0.3057886,0.9601618,0.5135016
41,0.3239198,0.9627759,0.5241041,1.466665,0.02933329,pinch,4,-1,0.01442729,1.140319,0.04577208,-0.1910792,0.04632164,-0.04515962,0.3047841,0.961237,0.5131178
41,0.3228011,0.9651917,0.5242028,5.19347,0.1332027,pinch,4,-1,0.01140725,1.141217,0.04431677,-0.1983698,0.03255151,-0.04233156,0.3035147,0.9632499,0.5127687
41,0.3207423,0.9697226,0.5244474,5.796667,0.249136,pinch,4,-1,0.003815837,1.145284,0.04168129,-0.2220893,0.0002088675,-0.04174429,0.3012832,0.9665453,0.5120749
41,0.316747,0.9741493,0.524416,2.451091,0.2981578,pinch,3,-1,0.004153307,1.144858,0.04168177,-0.2199608,0.0001664969,-0.04075268,0.2981009,0.9702942,0.5120378
41,0.304773,0.980256,0.5232491,18.82178,0.6745934,pinch,3,-1,0.002178013,1.145825,0.04124403,-0.2240737,-0.008959414,-0.03902344,0.286485,0.9760458,0.5092244
41,0.2822978,0.9927512,0.5201068,31.0364,1.295321,pinch,3,-1,-0.002144273,1.148067,0.03954363,-0.2358368,-0.02831076,-0.03762012,0.2647305,0.9876719,0.5027504
41,0.2820359,0.9930424,0.5200243,-63.76566,0.02000816,pinch,3,-1,-0.004318099,1.149179,0.03877544,-0.2417493,-0.0366188,-0.03759592,0.2645379,0.987784,0.5026364
41,0.2393246,1.044708,0.4958887,177.1173,3.562353,pinch,3,-1,-0.006156579,1.149796,0.03818274,-0.2453547,-0.04071796,-0.03955103,0.2308418,1.005112,0.4821286
41,0.2106769,1.082272,0.4614253,-31.9268,2.923817,pinch,3,-1,-0.006156579,1.149796,0.03818274,-0.2453547,-0.04071796,-0.03955103,0.2009872,1.020476,0.4615264
41,0.2106769,1.082272,0.4614253,-146.1909,0,pinch,3,-1,-0.01456816,1.152035,0.03504419,-0.2600779,-0.06877872,-0.03967695,0.2009872,1.020476,0.4615264
41,0.1769514,1.095683,0.4542522,92.49043,1.849808,pinch,3,-1,-0.01908797,1.15269,0.0336113,-0.2652852,-0.08427124,-0.04072035,0.1659335,1.032793,0.4500303
41,0.1300775,1.097455,0.4401746,29.94529,2.448714,pinch,3,-1,-0.02124673,1.152738,0.03321934,-0.2658325,-0.09244347,-0.04195755,0.1272797,1.046692,0.4289761
41,0.1142632,1.098703,0.4349437,-80.67648,0.8351846,pinch,3,-1,-0.02304316,1.152403,0.03319025,-0.2622226,-0.09959562,-0.04256894,0.1118524,1.052631,0.4204574
41,0.08344331,1.092129,0.4160743,50.06725,1.83653,pinch,3,-1,-0.0273433,1.152048,0.0322032,-0.2610615,-0.1131166,-0.04368037,0.08137003,1.065772,0.3957868
41,0.07324635,1.097884,0.4066467,-54.24523,0.7516251,pinch,3,-1,-0.02974988,1.151734,0.03183937,-0.2565056,-0.1180903,-0.04428549,0.07273819,1.070628,0.3860927
41,0.06156345,1.106943,0.4014931,1.558781,0.7828007,pinch,3,-1,-0.03389171,1.151444,0.03152084,-0.2540144,-0.1301742,-0.04483319,0.0613094,1.076347,0.381115
41,0.03877729,1.12465,0.3894138,39.06877,1.564176,pinch,3,-1,-0.03575975,1.151362,0.03180122,-0.2532306,-0.1340937,-0.04425903,0.0401253,1.089131,0.3736486
41,0.03020193,1.134664,0.3859363,-44.12166,0.6817429,pinch,3,-1,-0.04014539,1.150783,0.03175306,-0.2517028,-0.1433584,-0.04445748,0.03141741,1.094817,0.372118
41,0.009392917,1.146981,0.3836493,26.63593,1.214461,pinch,3,-1,-0.04252572,1.150419,0.03179932,-0.250786,-0.1464603,-0.04500178,0.01279938,1.107577,0.3726382
41,-0.0006771162,1.155109,0.3817677,-28.03045,0.6538525,pinch,3,-1,-0.04482685,1.149769,0.03213787,-0.2497211,-0.1481359,-0.0450923,0.00284148,1.116017,0.3679585
41,-0.02347381,1.171,0.3776746,37.52837,1.40442,pinch,3,-1,-0.04931705,1.148778,0.03269672,-0.2478142,-0.1550299,-0.04441462,-0.01715232,1.132533,0.3655314
41,-0.03763788,1.180333,0.3719597,-25.47235,0.894973,pinch,3,-1,-0.05179217,1.148379,0.03301525,-0.2467304,-0.1578157,-0.04320215,-0.03176511,1.141291,0.3600674
41,-0.05176794,1.195689,0.3735857,7.579115,1.046555,pinch,3,-1,-0.05453792,1.148432,0.03326225,-0.2459722,-0.1603566,-0.04267816,-0.04516459,1.154471,0.3634024
41,-0.0715146,1.210674,0.3797746,11.54535,1.277462,pinch,3,-1,-0.05951276,1.148325,0.03420353,-0.2453833,-0.1664363,-0.04276944,-0.06487052,1.168489,0.367744
41,-0.08263162,1.217615,0.3803568,-31.07523,0.6559579,pinch,3,-1,-0.0646887,1.148027,0.03531456,-0.2446156,-0.1722155,-0.04240257,-0.07584344,1.174924,0.3668771
41,-0.09890611,1.229835,0.3835678,18.71017,1.030161,pinch,3,-1,-0.06753767,1.147662,0.03598404,-0.2443716,-0.1749611,-0.04272421,-0.09162775,1.187106,0.3703003
41,-0.1214304,1.25172,0.404273,42.53396,1.88084,pinch,3,-1,-0.07052195,1.147368,0.03680754,-0.2446284,-0.1777558,-0.04392527,-0.1141054,1.208169,0.3919401
41,-0.1428457,1.270482,0.4150815,-17.9069,1.522702,pinch,3,-1,-0.07596772,1.146916,0.03827524,-0.2443688,-0.1831109,-0.04488327,-0.1351267,1.226636,0.4042282
41,-0.1588937,1.284198,0.4212074,-21.18182,1.099066,pinch,3,-1,-0.07859302,1.146778,0.03903961,-0.2444862,-0.1849452,-0.04507374,-0.150892,1.24013,0.4112644
41,-0.1716992,1.303931,0.4336376,11.56308,1.330328,pinch,3,-1,-0.08138937,1.146897,0.03981924,-0.245339,-0.1857379,-0.04506525,-0.1639772,1.258263,0.4252501
41,-0.1888132,1.326853,0.4493761,15.10682,1.632464,pinch,3,-1,-0.08705712,1.146348,0.04152107,-0.2473265,-0.1881925,-0.04600822,-0.1824716,1.277285,0.4416041
41,-0.195719,1.3342,0.4586,-47.45826,0.6832986,pinch,3,-1,-0.09285138,1.145742,0.04329491,-0.2485815,-0.1907569,-0.04783363,-0.1902964,1.284188,0.4512854
41,-0.1994549,1.337446,0.460021,-21.29335,0.2574317,pinch,3,-1,-0.09550282,1.145971,0.04436922,-0.2492194,-0.1912001,-0.04934034,-0.1958354,1.286096,0.4529562
41,-0.2107243,1.347451,0.4722171,35.59536,0.969339,pinch,3,-1,-0.09550282,1.145971,0.04436922,-0.2492194,-0.1912001,-0.04934034,-0.2100761,1.295248,0.4648938
41,-0.2107243,1.347451,0.4722171,-48.46695,0,pinch,3,-1,-0.1039935,1.146713,0.04734421,-0.2525892,-0.1930355,-0.05137272,-0.2100761,1.295248,0.4648938
41,-0.2217199,1.35622,0.4929199,62.57066,1.251413,pinch,3,-1,-0.1068676,1.146691,0.04864025,-0.2539219,-0.1925112,-0.05195214,-0.2218037,1.306106,0.4841781
41,-0.231492,1.365438,0.5057783,-16.08177,0.9297777,pinch,3,-1,-0.1125145,1.147036,0.05098486,-0.2556983,-0.1929215,-0.0530528,-0.2318945,1.313471,0.4967885
41,-0.2362947,1.366653,0.5067725,-33.85722,0.2526333,pinch,3,-1,-0.1153227,1.147518,0.05213356,-0.2564017,-0.1926667,-0.05359839,-0.2349905,1.31477,0.4989433
41,-0.2390377,1.369314,0.5068903,-3.071781,0.1911977,pinch,3,-1,-0.1176876,1.148315,0.05317211,-0.2577977,-0.1913922,-0.05240267,-0.2375186,1.316494,0.5000167
41,-0.2429807,1.371504,0.5108747,5.485148,0.3009007,pinch,3,-1,-0.1230052,1.148801,0.05552959,-0.2600446,-0.1903626,-0.05135784,-0.2412908,1.321316,0.5032406
41,-0.2458634,1.372815,0.5164499,0.9843916,0.3205885,pinch,3,-1,-0.1256134,1.148564,0.05672169,-0.2608769,-0.1898697,-0.05042164,-0.2427427,1.322239,0.5099516
41,-0.2488742,1.373712,0.5237279,3.788449,0.3963575,pinch,3,-1,-0.1275678,1.147903,0.05787182,-0.2594098,-0.189375,-0.04827749,-0.2452925,1.324181,0.5169406
41,-0.2537514,1.374848,0.5321608,4.701345,0.4903844,pinch,3,-1,-0.132043,1.147311,0.06017447,-0.2588941,-0.1878318,-0.04605299,-0.2499536,1.326678,0.5246372
41,-0.2542692,1.373766,0.5364385,-13.41221,0.2221402,pinch,3,-1,-0.1360334,1.147096,0.06215811,-0.256831,-0.1848647,-0.04609565,-0.2504028,1.326372,0.5285678
41,-0.2563059,1.366887,0.5509734,29.41561,0.8104525,pinch,3,-1,-0.1400237,1.14689,0.0641675,-0.2563614,-0.1829714,-0.04533972,-0.2516719,1.324238,0.5405412
41,-0.256641,1.36445,0.5510511,-34.36974,0.1230577,pinch,3,-1,-0.1422198,1.14707,0.06492949,-0.2562395,-0.1818188,-0.04678854,-0.251533,1.322861,0.540184
41,-0.2547283,1.362969,0.5515084,0.002425909,0.1231062,pinch,3,-1,-0.1422198,1.14707,0.06492949,-0.2562395,-0.1818188,-0.04678854,-0.2499904,1.32283,0.540205
41,-0.2547283,1.362969,0.5515084,-6.155311,0,pinch,3,-1,-0.1461186,1.147177,0.0666647,-0.2558678,-0.1799463,-0.0470402,-0.2499904,1.32283,0.540205
41,-0.2531227,1.358544,0.5537291,13.01054,0.2602109,pinch,3,-1,-0.1477523,1.146898,0.06735277,-0.2545784,-0.1786617,-0.04476674,-0.2486272,1.322731,0.5410261
41,-0.2516018,1.353948,0.5547676,-0.6329879,0.2475511,pinch,3,-1,-0.1513997,1.146514,0.06890583,-0.2522645,-0.1766721,-0.04223604,-0.2477506,1.324537,0.540935
41,-0.2467369,1.352563,0.5553875,0.3630444,0.254812,pinch,3,-1,-0.1542864,1.146183,0.06992531,-0.24942,-0.1749987,-0.03677557,-0.2451288,1.329803,0.5415301
41,-0.2402754,1.343288,0.5539284,15.75371,0.5698861,pinch,1,6,-0.1571317,1.145684,0.07101536,-0.2472198,-0.1727486,-0.03388514,-0.2425022,1.33395,0.5389781
41,-0.2383642,1.340065,0.5538411,-19.12586,0.187369,pinch,1,6,-0.1584282,1.145375,0.07151175,-0.2458048,-0.1716833,-0.03247439,-0.2417332,1.334414,0.5390449
41,-0.236398,1.337394,0.5539436,-1.071354,0.1659419,pinch,1,6,-0.159373,1.14507,0.07189417,-0.2443508,-0.1709462,-0.03097473,-0.2409288,1.335003,0.5394998
41,-0.2349993,1.33719,0.5536947,-4.709158,0.07175872,pinch,3,-1,-0.1615467,1.144529,0.07281446,-0.2418779,-0.169202,-0.02817196,-0.2401289,1.334166,0.5389013
41,-0.2344129,1.33523,0.5530252,1.793344,0.1076256,pinch,3,-1,-0.1625582,1.144068,0.07306528,-0.2401819,-0.1680644,-0.02740629,-0.2397107,1.332738,0.5381246
41,-0.2348624,1.333822,0.5530739,-1.68292,0.0739672,pinch,3,-1,-0.1634328,1.143542,0.07316971,-0.237617,-0.167068,-0.0272462,-0.2403514,1.330629,0.5383887
41,-0.2349848,1.33273,0.553134,-0.9475511,0.05501618,pinch,3,-1,-0.165224,1.142895,0.0735445,-0.2345234,-0.1650298,-0.02533459,-0.240838,1.328322,0.5389524
41,-0.2358461,1.332268,0.5521336,0.7458687,0.06993356,pinch,3,-1,-0.1659719,1.142639,0.07360029,-0.2333727,-0.1637706,-0.02411226,-0.2417541,1.327402,0.5380254
41,-0.2362686,1.331605,0.5511227,-0.2954535,0.06402449,pinch,3,-1,-0.1670348,1.142356,0.07373285,-0.2319664,-0.1608945,-0.02082443,-0.2422017,1.326311,0.5371637
41,-0.234571,1.335287,0.5502958,7.143673,0.2068979,pinch,3,-1,-0.1674878,1.14219,0.07365417,-0.2310442,-0.1593174,-0.01960052,-0.2404641,1.329476,0.5364103
41,-0.2336801,1.336938,0.5498967,-5.549547,0.09590701,pinch,3,-1,-0.167655,1.141961,0.07352924,-0.2297262,-0.1577765,-0.01887992,-0.2395868,1.33096,0.536191
41,-0.2328458,1.337476,0.5499868,-2.302898,0.04984905,pinch,3,-1,-0.1683449,1.141437,0.07321596,-0.2272919,-0.1548485,-0.0167113,-0.2388478,1.331436,0.5365252
41,-0.2316697,1.338005,0.5491705,1.322826,0.07630558,pinch,3,-1,-0.168668,1.141043,0.07294226,-0.2260112,-0.1535426,-0.01540428,-0.2378292,1.331826,0.5358477
41,-0.2311537,1.337644,0.5490489,-2.212595,0.03205367,pinch,3,-1,-0.1691206,1.140903,0.07232285,-0.2250742,-0.1523579,-0.01271558,-0.2373467,1.331716,0.53584
41,-0.2312898,1.337767,0.5454788,7.334283,0.1787393,pinch,3,-1,-0.1693492,1.140875,0.07194662,-0.225198,-0.1519675,-0.01206689,-0.238218,1.331857,0.5323696
41,-0.2315233,1.338009,0.5436478,-4.283013,0.09307908,pinch,3,-1,-0.169652,1.140516,0.07106447,-0.2246521,-0.1508092,-0.01161618,-0.238395,1.331953,0.5306835
41,-0.231893,1.33755,0.5427942,-2.060894,0.0518612,pinch,3,-1,-0.1697168,1.140271,0.07064056,-0.2243461,-0.1504408,-0.01127821,-0.238904,1.331441,0.5300951
41,-0.231976,1.337335,0.542285,-1.195661,0.02794799,pinch,3,-1,-0.1695229,1.140603,0.06974459,-0.2252485,-0.1503786,-0.009335319,-0.2390475,1.331313,0.5296707
41,-0.2315475,1.335772,0.5430088,3.039119,0.08873037,pinch,3,-1,-0.1695229,1.140603,0.06974459,-0.2252485,-0.1503786,-0.009335319,-0.2389425,1.330381,0.5305872
41,-0.2315475,1.335772,0.5430088,-4.436519,0,pinch,3,-1,-0.16949,1.140681,0.06881475,-0.2255449,-0.1497398,-0.00781366,-0.2389425,1.330381,0.5305872
41,-0.232124,1.33558,0.5412526,4.645856,0.09291713,pinch,3,-1,-0.1691962,1.140277,0.0679574,-0.2248558,-0.1494989,-0.006906685,-0.2396057,1.329917,0.5285249
41,-0.2322754,1.336254,0.537631,4.57127,0.1843425,pinch,3,-1,-0.1688461,1.140021,0.06753445,-0.2240757,-0.1495333,-0.00626079,-0.2398153,1.330839,0.5248151
41,-0.2321972,1.336155,0.5362039,-5.635206,0.07163841,pinch,3,-1,-0.1683166,1.139739,0.06677723,-0.2222854,-0.1498225,-0.005722222,-0.239797,1.330977,0.5233402
41,-0.2320983,1.33537,0.533989,2.297839,0.1175952,pinch,3,-1,-0.1680833,1.139556,0.06647825,-0.2218534,-0.1499396,-0.005737814,-0.2398896,1.330584,0.5210829
41,-0.2324122,1.33493,0.5338168,-4.461637,0.02836243,pinch,3,-1,-0.1674487,1.13907,0.06597233,-0.2209793,-0.1503539,-0.00643245,-0.2402379,1.330288,0.5208545
41,-0.2325615,1.334852,0.5325856,1.688538,0.06213318,pinch,3,-1,-0.1672704,1.138752,0.06553841,-0.2200788,-0.1502463,-0.008337397,-0.2405801,1.33028,0.5195813
41,-0.2326229,1.335044,0.5324016,-2.42354,0.01366238,pinch,3,-1,-0.1672704,1.138752,0.06553841,-0.2200788,-0.1502463,-0.008337397,-0.2406846,1.330542,0.5193634
41,-0.2326229,1.335044,0.5324016,-0.683119,0,pinch,3,-1,-0.1665404,1.138113,0.06454945,-0.2179127,-0.1506657,-0.009553863,-0.2406846,1.330542,0.5193634
41,-0.2322325,1.335847,0.5324841,2.242017,0.04484034,pinch,3,-1,-0.1661606,1.138234,0.06434107,-0.2176946,-0.1507964,-0.008877652,-0.2404082,1.33142,0.5193877
41,-0.2322562,1.335923,0.531951,-0.8947877,0.02694459,pinch,3,-1,-0.1652576,1.138547,0.06416416,-0.2184425,-0.1504813,-0.007296505,-0.2405604,1.331421,0.5188022
41,-0.2325795,1.334328,0.5312304,3.1015,0.08897459,pinch,3,-1,-0.1648993,1.138533,0.06407213,-0.2186736,-0.1499096,-0.007172166,-0.2410485,1.33005,0.5180902
41,-0.2329028,1.333549,0.5305481,-1.736917,0.05423625,pinch,3,-1,-0.1641961,1.138292,0.06380606,-0.2168121,-0.1484688,-0.008041093,-0.2413768,1.329262,0.5174208
41,-0.2319453,1.333418,0.5317411,1.126554,0.07676733,pinch,3,-1,-0.1641961,1.138292,0.06380606,-0.2168121,-0.1484688,-0.008041093,-0.2404023,1.329699,0.5185833
41,-0.2319453,1.333418,0.5317411,-3.838366,0,pinch,3,-1,-0.1631935,1.138182,0.06376314,-0.2153621,-0.1479017,-0.007027043,-0.2404023,1.329699,0.5185833
41,-0.2320625,1.33336,0.5317707,0.3348674,0.006697347,pinch,3,-1,-0.1623487,1.138169,0.06373644,-0.2142962,-0.1471044,-0.006827634,-0.2406154,1.329557,0.518508
41,-0.2320107,1.333766,0.5317488,0.6902035,0.02050142,pinch,3,-1,-0.1619922,1.138221,0.06375122,-0.2140708,-0.1467076,-0.007176929,-0.2405998,1.329854,0.5183859
41,-0.2314693,1.334543,0.5321522,1.546972,0.05144085,pinch,3,-1,-0.1612201,1.137987,0.06382656,-0.2140572,-0.146172,-0.009028004,-0.2400543,1.330261,0.5187936
41,-0.231582,1.33513,0.5319223,-0.9697493,0.03204587,pinch,3,-1,-0.1607687,1.137658,0.06382132,-0.2135053,-0.1459878,-0.009536342,-0.2400208,1.330655,0.5186553
41,-0.2317189,1.335379,0.5314918,-0.3120981,0.0258039,pinch,3,-1,-0.1600243,1.137103,0.06381845,-0.2114466,-0.1457825,-0.01030245,-0.239976,1.330596,0.5183988
41,-0.2324237,1.335114,0.5296459,3.693788,0.09967966,pinch,3,-1,-0.1596503,1.137119,0.06379366,-0.2108091,-0.1456387,-0.0104783,-0.2404798,1.329754,0.5164304
41,-0.2331263,1.335353,0.5296249,-3.127482,0.03713002,pinch,3,-1,-0.1588957,1.137202,0.06398344,-0.210771,-0.1456516,-0.01092084,-0.2410731,1.329742,0.5162983
41,-0.2325544,1.346332,0.5260124,27.073,0.5785901,pinch,3,-1,-0.158609,1.137319,0.06408548,-0.210997,-0.1455218,-0.01149423,-0.2393528,1.331552,0.5154271
41,-0.2332153,1.34581,0.5244503,-24.49315,0.08872715,pinch,3,-1,-0.1582727,1.137446,0.06418943,-0.2113459,-0.1457027,-0.01215595,-0.2399543,1.332019,0.5132999
41,-0.2330541,1.343412,0.526206,3.005853,0.1488442,pinch,3,-1,-0.1577803,1.137603,0.06436682,-0.2120857,-0.1460415,-0.01316695,-0.2399613,1.331305,0.5143499
41,-0.2318871,1.336224,0.5290937,12.14162,0.3916767,pinch,3,-1,-0.1575314,1.137598,0.06449032,-0.2123317,-0.1462123,-0.01390419,-0.2398305,1.330936,0.5150919
41,-0.2321507,1.335383,0.5299606,-16.493,0.06181661,pinch,3,-1,-0.1570622,1.137607,0.06489229,-0.212073,-0.1462515,-0.01462467,-0.2400756,1.330428,0.5155854
41,-0.2339243,1.334232,0.5288029,2.935102,0.1205186,pinch,3,-1,-0.1567853,1.137647,0.06504631,-0.2120623,-0.1464767,-0.01441216,-0.2414939,1.328801,0.5143752
41,-0.2339224,1.333947,0.5290141,-5.138269,0.01775327,pinch,3,-1,-0.1562875,1.137594,0.06542587,-0.2119429,-0.1464963,-0.01393956,-0.2413339,1.328192,0.5148134
41,-0.2337433,1.333554,0.5290518,0.1948113,0.02164949,pinch,3,-1,-0.1561517,1.137409,0.06562376,-0.2112657,-0.1463676,-0.01417868,-0.2406502,1.32734,0.5154366
41,-0.2346371,1.333234,0.5286288,1.515799,0.05196547,pinch,3,-1,-0.1557103,1.137378,0.06593037,-0.2103142,-0.1461765,-0.01474056,-0.2413984,1.326665,0.5151138
41,-0.2355934,1.332384,0.5283217,0.690783,0.06578113,pinch,3,-1,-0.1555749,1.137267,0.06606436,-0.2096384,-0.1462964,-0.01487633,-0.2422193,1.325561,0.5149713
41,-0.2360071,1.332068,0.5280266,-1.793068,0.02991978,pinch,3,-1,-0.1554441,1.137182,0.06619644,-0.2089072,-0.146358,-0.01508822,-0.2426139,1.325291,0.5147142
41,-0.236586,1.331579,0.5276551,0.6143786,0.04220735,pinch,3,-1,-0.1551083,1.137002,0.0664959,-0.2076145,-0.146035,-0.01504293,-0.2431648,1.324918,0.5144477
41,-0.2364855,1.332285,0.5275488,-0.3070893,0.03606556,pinch,3,-1,-0.1549428,1.136886,0.06664371,-0.2070757,-0.1459971,-0.01513409,-0.2430802,1.325571,0.51437
41,-0.2364359,1.332213,0.5276327,-1.499434,0.006076895,pinch,3,-1,-0.1547478,1.136651,0.06693649,-0.2062391,-0.1460053,-0.01522188,-0.2431969,1.325699,0.5143619
41,-0.2367509,1.33264,0.5269303,1.896966,0.04401621,pinch,3,-1,-0.1546354,1.136552,0.06708527,-0.2058023,-0.146011,-0.0152926,-0.2436397,1.326025,0.5136275
41,-0.2369405,1.332724,0.5266595,-1.348231,0.0170516,pinch,3,-1,-0.1545018,1.136469,0.06724215,-0.2055656,-0.1458391,-0.01519729,-0.2439028,1.326277,0.5133209
41,-0.2366211,1.333418,0.5262322,1.337199,0.04379557,pinch,3,-1,-0.1542845,1.136311,0.06757545,-0.2051816,-0.1460194,-0.01518644,-0.2435765,1.326888,0.5128598
41,-0.2366212,1.333434,0.5260811,-1.809843,0.007598714,pinch,3,-1,-0.1542549,1.13627,0.06775856,-0.2052748,-0.1463531,-0.01546324,-0.2435701,1.326838,0.5127139
41,-0.2365223,1.33372,0.5257812,0.6848447,0.02129561,pinch,3,-1,-0.154205,1.136193,0.0680418,-0.2050186,-0.1463261,-0.01557382,-0.2435014,1.327016,0.5124445
41,-0.2361956,1.334176,0.5255237,0.4777175,0.03084996,pinch,3,-1,-0.1541201,1.136058,0.06816292,-0.2047872,-0.1460858,-0.01525279,-0.2431176,1.327335,0.512157
41,-0.2361506,1.334808,0.5249724,0.558717,0.0420243,pinch,3,-1,-0.1539647,1.135816,0.06836653,-0.2038642,-0.1457366,-0.01539303,-0.2429254,1.3282,0.5112915
41,-0.2358147,1.335823,0.524251,1.122458,0.06447345,pinch,3,-1,-0.1539533,1.135819,0.06848669,-0.204,-0.1457022,-0.01568086,-0.2424784,1.329108,0.510643
41,-0.2359779,1.335558,0.5240998,-2.358244,0.01730857,pinch,3,-1,-0.1540057,1.13593,0.06875896,-0.2044627,-0.145601,-0.01572867,-0.2425828,1.328937,0.5106277
41,-0.2361226,1.334932,0.5237513,0.9609114,0.0365268,pinch,3,-1,-0.1540407,1.135976,0.06893444,-0.2048618,-0.1455771,-0.01587499,-0.2426013,1.328824,0.5105906
41,-0.2361249,1.334764,0.5236292,-1.305522,0.01041636,pinch,3,-1,-0.1541114,1.136034,0.06906891,-0.2050471,-0.1455633,-0.01610026,-0.2426315,1.328826,0.5105066
41,-0.2361484,1.334823,0.5235028,-0.1671511,0.007073335,pinch,3,-1,-0.1542078,1.135999,0.0693326,-0.2047443,-0.1458163,-0.01562511,-0.2426149,1.328994,0.5104518
41,-0.2361736,1.336542,0.5226955,4.394558,0.09496449,pinch,3,-1,-0.1542229,1.135911,0.06947565,-0.204364,-0.1460005,-0.0153847,-0.242616,1.330497,0.5096364
41,-0.2361933,1.337072,0.522768,-3.409677,0.02677095,pinch,3,-1,-0.1544082,1.13572,0.06969976,-0.2030367,-0.146338,-0.0162319,-0.2426846,1.330969,0.5098352
