Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
45,-0.2398548,1.332215,0.5395174,1.156454,0.02489786,Tap,3,-1,-0.1706132,1.175013,0.07833958,-0.2552586,-0.1061788,0.006916489,-0.2428679,1.265797,0.5480437
45,-0.2398934,1.332439,0.5389733,0.2293296,0.02948446,Tap,3,-1,-0.1708134,1.174996,0.07815838,-0.2556485,-0.1059251,0.00719216,-0.2427641,1.266024,0.5476933
45,-0.2405485,1.333374,0.5374923,3.200692,0.09349829,Tap,3,-1,-0.1708927,1.17502,0.07809353,-0.2558209,-0.1058118,0.007495674,-0.2433847,1.267286,0.5464392
46,-0.2409884,1.334119,0.5360484,-0.4666057,0.08416618,Tap,1,6,-0.1725071,1.174682,0.07817078,-0.2550426,-0.1076567,0.008625352,-0.2438297,1.267992,0.5455213
46,-0.240557,1.334999,0.5351725,-0.9219375,0.06572743,Tap,1,6,-0.1725071,1.174682,0.07817078,-0.2550426,-0.1076567,0.008625352,-0.2433157,1.268935,0.5451617
46,-0.240557,1.334999,0.5351725,-3.286371,0,Tap,4,-1,-0.1725071,1.174682,0.07817078,-0.2550426,-0.1076567,0.008625352,-0.2433157,1.268935,0.5451617
46,-0.240557,1.334999,0.5351725,0,0,Tap,4,-1,-0.1725071,1.174682,0.07817078,-0.2550426,-0.1076567,0.008625352,-0.2433157,1.268935,0.5451617
46,-0.240557,1.334999,0.5351725,0,0,Tap,4,-1,-0.1725071,1.174682,0.07817078,-0.2550426,-0.1076567,0.008625352,-0.2433157,1.268935,0.5451617
46,-0.240557,1.334999,0.5351725,0,0,Tap,4,-1,-0.1725071,1.174682,0.07817078,-0.2550426,-0.1076567,0.008625352,-0.2433157,1.268935,0.5451617
46,-0.240557,1.334999,0.5351725,0,0,Tap,4,-1,-0.1725071,1.174682,0.07817078,-0.2550426,-0.1076567,0.008625352,-0.2433157,1.268935,0.5451617
46,-0.240557,1.334999,0.5351725,0,0,Tap,4,-1,-0.1725071,1.174682,0.07817078,-0.2550426,-0.1076567,0.008625352,-0.2433157,1.268935,0.5451617
46,-0.240557,1.334999,0.5351725,0,0,Tap,4,-1,-0.1725071,1.174682,0.07817078,-0.2550426,-0.1076567,0.008625352,-0.2433157,1.268935,0.5451617
46,-0.240557,1.334999,0.5351725,0,0,Tap,4,-1,-0.1725071,1.174682,0.07817078,-0.2550426,-0.1076567,0.008625352,-0.2433157,1.268935,0.5451617
46,-0.240557,1.334999,0.5351725,0,0,Tap,4,-1,-0.1725071,1.174682,0.07817078,-0.2550426,-0.1076567,0.008625352,-0.2433157,1.268935,0.5451617
46,-0.240557,1.334999,0.5351725,0,0,Tap,4,-1,-0.1725071,1.174682,0.07817078,-0.2550426,-0.1076567,0.008625352,-0.2433157,1.268935,0.5451617
46,-0.240557,1.334999,0.5351725,0,0,Tap,4,-1,-0.1725071,1.174682,0.07817078,-0.2550426,-0.1076567,0.008625352,-0.2433157,1.268935,0.5451617
46,-0.240557,1.334999,0.5351725,0,0,Tap,4,-1,-0.1725071,1.174682,0.07817078,-0.2550426,-0.1076567,0.008625352,-0.2433157,1.268935,0.5451617
46,-0.240557,1.334999,0.5351725,0,0,Tap,4,-1,-0.1725071,1.174682,0.07817078,-0.2550426,-0.1076567,0.008625352,-0.2433157,1.268935,0.5451617
46,-0.240557,1.334999,0.5351725,0,0,Tap,4,-1,-0.1725071,1.174682,0.07817078,-0.2550426,-0.1076567,0.008625352,-0.2433157,1.268935,0.5451617
46,-0.240557,1.334999,0.5351725,0,0,Tap,4,-1,-0.1725071,1.174682,0.07817078,-0.2550426,-0.1076567,0.008625352,-0.2433157,1.268935,0.5451617
46,-0.240557,1.334999,0.5351725,0,0,Tap,4,-1,-0.1720551,1.17518,0.07864189,-0.2544684,-0.1073686,0.007845226,-0.2433157,1.268935,0.5451617
46,-0.2438823,1.335681,0.5321341,11.38946,0.2277892,Tap,4,-1,-0.1720551,1.17518,0.07864189,-0.2544684,-0.1073686,0.007845226,-0.2464959,1.269637,0.5422978
46,-0.2438823,1.335681,0.5321341,-11.38946,0,Tap,4,-1,-0.1720551,1.17518,0.07864189,-0.2544684,-0.1073686,0.007845226,-0.2464959,1.269637,0.5422978
46,-0.2438823,1.335681,0.5321341,0,0,Tap,4,-1,-0.1715249,1.175322,0.07879543,-0.2533616,-0.1062297,0.007075069,-0.2464959,1.269637,0.5422978
46,-0.2429233,1.336597,0.5300908,6.089084,0.1217817,Tap,4,-1,-0.1711239,1.175264,0.07883072,-0.25302,-0.105661,0.007073639,-0.2466875,1.269195,0.5424237
46,-0.2419475,1.336029,0.5323606,0.2482112,0.1267459,Tap,4,-1,-0.1710431,1.175269,0.07879114,-0.2532994,-0.1056579,0.007070856,-0.2447766,1.269644,0.5436597
46,-0.2423305,1.3361,0.532073,-5.127086,0.02420419,Tap,4,-1,-0.1706707,1.175338,0.07876968,-0.2531379,-0.1050685,0.006974504,-0.2450013,1.269755,0.5435238
46,-0.2427101,1.336176,0.5318465,-0.08869115,0.02243037,Tap,4,-1,-0.1704173,1.175239,0.07855797,-0.2525706,-0.1048189,0.007621282,-0.2452256,1.269892,0.5433898
46,-0.2429936,1.336428,0.5313277,0.4846497,0.03212336,Tap,4,-1,-0.170105,1.175234,0.07843351,-0.252304,-0.1045467,0.008032123,-0.2455622,1.270168,0.5429935
46,-0.2429936,1.336428,0.5313277,-1.606168,0,Tap,4,-1,-0.1693768,1.175512,0.07814169,-0.2518848,-0.1041977,0.008772663,-0.2455622,1.270168,0.5429935
46,-0.2428063,1.337935,0.5309587,3.907962,0.07815924,Tap,4,-1,-0.1686636,1.176357,0.07768965,-0.2512371,-0.1040618,0.009102067,-0.2457696,1.271604,0.5426741
46,-0.2426737,1.338153,0.530941,-3.267912,0.01280099,Tap,4,-1,-0.1675186,1.177137,0.07741928,-0.2490894,-0.1032384,0.01012665,-0.245706,1.271637,0.5427589
46,-0.2426628,1.338356,0.5308037,-0.02718917,0.01225721,Tap,4,-1,-0.1666208,1.177347,0.0773797,-0.2467146,-0.1023126,0.01036289,-0.2457029,1.271461,0.5429683
46,-0.2426628,1.338356,0.5308037,-0.6128603,0,Tap,4,-1,-0.1641005,1.177792,0.07750511,-0.2369876,-0.09885993,0.009493008,-0.2457029,1.271461,0.5429683
46,-0.2417546,1.338953,0.5303807,2.915699,0.05831398,Tap,4,-1,-0.1627958,1.17787,0.07775354,-0.2295276,-0.09633311,0.008077729,-0.2454234,1.271825,0.5430202
46,-0.2418096,1.33896,0.5302792,-2.62648,0.005784382,Tap,4,-1,-0.1606396,1.177331,0.07813978,-0.2136225,-0.0907978,0.004413342,-0.2454807,1.271851,0.542922
46,-0.2417234,1.338954,0.5288291,3.342369,0.07263177,Tap,4,-1,-0.1567932,1.176165,0.07874918,-0.1889926,-0.08065,0.0009075542,-0.2457387,1.27154,0.5420904
46,-0.2416973,1.338865,0.5281143,-1.829651,0.03603874,Tap,4,-1,-0.1525923,1.174572,0.07921886,-0.1647335,-0.06947655,-0.001807058,-0.2458192,1.271585,0.5413065
46,-0.2411411,1.33872,0.5269332,1.481918,0.0656771,Tap,4,-1,-0.1525923,1.174572,0.07921886,-0.1647335,-0.06947655,-0.001807058,-0.2457124,1.27143,0.5401812
46,-0.2411411,1.33872,0.5269332,-3.283855,0,Tap,4,-1,-0.1502622,1.17299,0.07884979,-0.1474226,-0.05983946,-0.002629566,-0.2457124,1.27143,0.5401812
46,-0.2402056,1.33601,0.5229392,12.29054,0.2458107,Tap,3,-1,-0.1437543,1.168789,0.07826996,-0.1100672,-0.03994828,-0.00393446,-0.2457272,1.269245,0.534843
46,-0.2372735,1.333795,0.5185595,2.002485,0.2858604,Tap,3,-1,-0.140839,1.166577,0.07775974,-0.09489772,-0.03101702,-0.003577691,-0.243232,1.267239,0.5302472
46,-0.2298116,1.326865,0.5036588,30.82752,0.9024108,Tap,3,-1,-0.1383545,1.164362,0.07683039,-0.08444234,-0.02386589,-0.001575104,-0.2373759,1.261637,0.5132704
46,-0.224481,1.320566,0.4874611,0.3255159,0.9089211,Tap,3,-1,-0.133127,1.159973,0.0747757,-0.05991742,-0.008378859,-0.001325246,-0.2324803,1.255728,0.4969234
46,-0.217112,1.312995,0.4688725,8.007258,1.069066,Tap,3,-1,-0.1279083,1.155131,0.07249355,-0.03565956,0.006597566,-0.001722438,-0.2255205,1.248238,0.4792118
46,-0.2088738,1.307178,0.4521465,-4.625613,0.976554,Tap,3,-1,-0.1275867,1.154603,0.07207251,-0.03451927,0.007454877,-0.001829435,-0.2177529,1.242511,0.4635396
46,-0.1943653,1.296678,0.4158297,52.40424,2.024639,Tap,3,-1,-0.1229016,1.149856,0.06963444,-0.01325005,0.02042799,-0.001898066,-0.2043196,1.232306,0.427505
46,-0.182322,1.284058,0.3936734,-30.73413,1.409956,Tap,3,-1,-0.1180686,1.144848,0.06657982,0.006964152,0.03219412,-0.0006754075,-0.1903622,1.220605,0.4051328
46,-0.1669327,1.27431,0.3779249,-10.29571,1.204042,Tap,3,-1,-0.1160831,1.142945,0.06527567,0.01489834,0.03626867,0.0002746606,-0.1745293,1.211274,0.387856
46,-0.1525828,1.270935,0.3619046,-5.775523,1.088532,Tap,3,-1,-0.1112832,1.138635,0.06233978,0.03205469,0.04374051,0.004046721,-0.1616813,1.208925,0.3747697
46,-0.1089612,1.245401,0.2949638,155.2737,4.194005,Tap,3,-1,-0.1084888,1.136435,0.06073904,0.0411545,0.04773891,0.006564282,-0.1172618,1.183061,0.3062148
46,-0.09097272,1.24133,0.290822,-162.4433,0.9451402,Tap,3,-1,-0.10598,1.134847,0.05958843,0.04490701,0.04735494,0.01149898,-0.1003315,1.179831,0.3044777
46,-0.07711093,1.241501,0.2888222,-12.24113,0.7003176,Tap,3,-1,-0.1006274,1.1313,0.05695534,0.0586943,0.05180263,0.01698889,-0.08827195,1.181696,0.3064036
46,-0.05573717,1.229078,0.2761946,34.38424,1.388002,Tap,3,-1,-0.09822609,1.130757,0.05621004,0.06058224,0.05271273,0.01720913,-0.06830168,1.172405,0.2963409
46,-0.03222248,1.22292,0.2725697,-7.959086,1.228821,Tap,3,-1,-0.09230389,1.128065,0.05416918,0.06965245,0.05687783,0.01979894,-0.04847563,1.166716,0.2886276
46,0.006118149,1.196655,0.2638164,56.78696,2.36456,Tap,3,-1,-0.08858798,1.126334,0.05308676,0.07205814,0.05881339,0.02187481,-0.01058005,1.146652,0.2735896
46,0.02126832,1.184356,0.2633877,-69.43076,0.9759446,Tap,3,-1,-0.08216316,1.124106,0.05138493,0.07972252,0.06266647,0.02543014,0.001771793,1.136859,0.2746429
46,0.05657717,1.147755,0.2410731,90.0432,2.776809,Tap,3,-1,-0.07935726,1.123481,0.05081558,0.08271167,0.06423131,0.02672606,0.03424835,1.10452,0.2475948
46,0.04685806,1.128064,0.2501206,-79.46466,1.187515,Tap,3,-1,-0.07872553,1.123364,0.05081749,0.08325777,0.06358307,0.02745035,0.02597687,1.083011,0.2512183
46,0.05468376,1.101339,0.2496562,10.25122,1.39254,Tap,3,-1,-0.06961976,1.120883,0.04917717,0.09426864,0.0672485,0.0319965,0.03330512,1.055923,0.2458944
46,0.05960429,1.082044,0.2675009,-2.780211,1.336936,Tap,3,-1,-0.06574234,1.120035,0.04859877,0.09871835,0.06852854,0.03137791,0.03985572,1.036455,0.2582006
46,0.05850852,1.077241,0.2724705,-49.3541,0.3498535,Tap,3,-1,-0.05879813,1.118626,0.04770136,0.1067934,0.07075664,0.03244686,0.03981103,1.031624,0.2616067
46,0.05967603,1.035833,0.2983899,104.6698,2.44325,Tap,3,-1,-0.05575903,1.118185,0.04778242,0.1094077,0.07012869,0.03184769,0.04508564,0.9914599,0.2795391
46,0.0585306,1.018357,0.3130331,-65.09058,1.141438,Tap,3,-1,-0.04877094,1.11709,0.04775047,0.1159357,0.07122143,0.03146283,0.04686464,0.9753943,0.2920322
46,0.06663303,0.9899195,0.3328061,31.85663,1.778571,Tap,3,-1,-0.04818546,1.117168,0.0481596,0.1141079,0.07055207,0.02950605,0.05745513,0.9469019,0.3124051
46,0.08337924,0.9757259,0.3503113,-18.73568,1.403857,Tap,3,-1,-0.03860996,1.116001,0.04920149,0.1198403,0.07142634,0.02708258,0.07285073,0.9326895,0.3307853
46,0.1177596,0.9452846,0.3876972,77.84407,2.960739,Tap,3,-1,-0.0345809,1.115552,0.04996729,0.1207459,0.07177959,0.02488428,0.10416,0.906285,0.3667321
46,0.1175415,0.9452521,0.3874278,-147.1665,0.01740928,Tap,3,-1,-0.03147226,1.115306,0.05064249,0.1215416,0.07213259,0.02278307,0.1038897,0.9064767,0.3663058
46,0.1359668,0.9176589,0.3978028,86.03879,1.738185,Tap,3,-1,-0.02439664,1.11461,0.05208635,0.1244924,0.07335473,0.0177717,0.1202917,0.8798009,0.376193
46,0.1414572,0.9077377,0.4102621,-44.7926,0.842333,Tap,3,-1,-0.02040663,1.114451,0.05318165,0.126327,0.07405576,0.01487209,0.1270919,0.8706001,0.387588
46,0.1560958,0.883718,0.4307661,44.90517,1.740436,Tap,3,-1,-0.01706011,1.114438,0.05447149,0.1268509,0.07506852,0.01216263,0.1425491,0.8485463,0.4057689
46,0.1700968,0.8472395,0.4536853,26.22556,2.264947,Tap,3,-1,-0.01084042,1.114196,0.05657291,0.1286032,0.0766417,0.007800345,0.1573481,0.8163604,0.4239411
46,0.1697163,0.8437694,0.4581385,-99.1014,0.2829194,Tap,3,-1,-0.004353796,1.114137,0.05916262,0.1299207,0.07804594,0.005259784,0.1570122,0.8141061,0.4266634
46,0.1647733,0.8381003,0.4608417,5.835042,0.3996202,Tap,3,-1,-0.00175786,1.114152,0.06034136,0.1298617,0.07840973,0.007201432,0.1523653,0.8064859,0.4274831
46,0.1611898,0.8349325,0.4628959,-6.967558,0.2602691,Tap,3,-1,0.004079931,1.11404,0.06295252,0.1309985,0.07879226,0.009362268,0.1497363,0.8021987,0.4288073
46,0.1598706,0.8302732,0.4652538,0.451763,0.2693043,Tap,3,-1,0.009624486,1.113854,0.06561327,0.1324452,0.0791671,0.0107114,0.1489481,0.7952352,0.4305992
46,0.158932,0.8302578,0.468895,-4.064747,0.1880094,Tap,3,-1,0.009754711,1.113731,0.06581163,0.1328724,0.07892735,0.01121185,0.1483786,0.7881681,0.4347391
46,0.1561425,0.8272351,0.4778585,15.25511,0.4931116,Tap,3,-1,0.01432505,1.113416,0.06835127,0.1345225,0.07905537,0.01229655,0.1463836,0.7780023,0.4442315
46,0.1557564,0.8214345,0.4868588,2.130792,0.5357274,Tap,3,-1,0.01862322,1.113342,0.07141447,0.1360068,0.07789984,0.01330311,0.1466657,0.7669707,0.4538536
46,0.1555697,0.8102409,0.494318,6.845037,0.6726281,Tap,3,-1,0.02038562,1.11329,0.072824,0.1362962,0.07721458,0.01378307,0.1483436,0.7544095,0.4592056
46,0.1537707,0.8112962,0.4954534,-27.69472,0.1187338,Tap,3,-1,0.02413823,1.112798,0.07584572,0.1373242,0.07550594,0.01418395,0.1473961,0.7521644,0.4610844
46,0.1500134,0.8077598,0.5028896,16.69082,0.4525501,Tap,3,-1,0.02610764,1.112383,0.07746315,0.1385209,0.07451586,0.01388076,0.1452428,0.7465473,0.4693422
46,0.1487266,0.8088897,0.5024805,-18.22571,0.088036,Tap,3,-1,0.0274839,1.111962,0.07857132,0.139976,0.07399142,0.01271167,0.1442032,0.7474322,0.4692545
46,0.1481405,0.8088489,0.5026317,-2.885364,0.03032873,Tap,3,-1,0.03073219,1.111193,0.08128405,0.1423748,0.07290865,0.0116751,0.1438864,0.7473366,0.4694095
46,0.1451918,0.8079635,0.5051432,8.416664,0.198662,Tap,3,-1,0.03197711,1.110875,0.08236647,0.1435152,0.0726452,0.01081074,0.1419397,0.7441388,0.472888
46,0.1425632,0.8062505,0.5091643,2.817811,0.2550182,Tap,3,-1,0.03352721,1.110365,0.08368874,0.1449179,0.07211249,0.009555344,0.14027,0.7407731,0.4781203
46,0.137537,0.8069353,0.5080304,0.2437443,0.2598931,Tap,3,-1,0.03620472,1.109362,0.08580589,0.1479872,0.07139076,0.006784427,0.1362362,0.7393206,0.4789553
46,0.1341807,0.8050276,0.508708,-3.195759,0.1959779,Tap,3,-1,0.03862827,1.108524,0.08774948,0.1504046,0.07104969,0.004190815,0.1338677,0.7358745,0.4805222
46,0.1285716,0.7969652,0.5131683,17.16853,0.5393485,Tap,3,-1,0.03942613,1.108279,0.0885601,0.1513817,0.07125916,0.002691266,0.1290818,0.7262272,0.4835262
46,0.1286968,0.7968663,0.5129585,-26.3084,0.01318065,Tap,3,-1,0.03959173,1.108263,0.08863354,0.1514692,0.0713443,0.002171933,0.1276206,0.7235669,0.484684
46,0.1271762,0.7984232,0.510016,8.490683,0.1829943,Tap,3,-1,0.04135386,1.107676,0.09010649,0.1535781,0.07157245,-0.0006638133,0.1248069,0.7235569,0.4817638
46,0.1277718,0.7960639,0.5109038,-2.674186,0.1295106,Tap,3,-1,0.04307521,1.106959,0.09174156,0.1553303,0.07194261,-0.003664498,0.1253609,0.7214061,0.4814038
46,0.1278639,0.7956857,0.5110326,-5.45055,0.02049957,Tap,3,-1,0.04443613,1.106574,0.09308624,0.1568497,0.07215407,-0.005594683,0.1254728,0.721043,0.4813266
47,0.1301362,0.7791184,0.5237837,51.54813,1.051462,Tap,1,13,0.05045462,1.103716,0.09739351,0.1667522,0.07655247,-0.01107358,0.1249943,0.7076785,0.486691
47,0.1307449,0.7810891,0.522872,-46.93541,0.1127538,Tap,1,13,0.05045462,1.103716,0.09739351,0.1667522,0.07655247,-0.01107358,0.1248307,0.7091568,0.486742
47,0.1307449,0.7810891,0.522872,-5.637691,0,Tap,1,13,0.05045462,1.103716,0.09739351,0.1667522,0.07655247,-0.01107358,0.1248307,0.7091568,0.486742
47,0.1307449,0.7810891,0.522872,0,0,Tap,1,13,0.05045462,1.103716,0.09739351,0.1667522,0.07655247,-0.01107358,0.1248307,0.7091568,0.486742
47,0.1307449,0.7810891,0.522872,0,0,Tap,1,13,0.05045462,1.103716,0.09739351,0.1667522,0.07655247,-0.01107358,0.1248307,0.7091568,0.486742
47,0.1307449,0.7810891,0.522872,0,0,Tap,1,13,0.05045462,1.103716,0.09739351,0.1667522,0.07655247,-0.01107358,0.1248307,0.7091568,0.486742
47,0.1307449,0.7810891,0.522872,0,0,Tap,1,13,0.05045462,1.103716,0.09739351,0.1667522,0.07655247,-0.01107358,0.1248307,0.7091568,0.486742
47,0.1307449,0.7810891,0.522872,0,0,Tap,1,13,0.05045462,1.103716,0.09739351,0.1667522,0.07655247,-0.01107358,0.1248307,0.7091568,0.486742
47,0.1307449,0.7810891,0.522872,0,0,Tap,1,13,0.05045462,1.103716,0.09739351,0.1667522,0.07655247,-0.01107358,0.1248307,0.7091568,0.486742
47,0.1307449,0.7810891,0.522872,0,0,Tap,1,13,0.05045462,1.103716,0.09739351,0.1667522,0.07655247,-0.01107358,0.1248307,0.7091568,0.486742
47,0.1307449,0.7810891,0.522872,0,0,Tap,1,13,0.05045462,1.103716,0.09739351,0.1667522,0.07655247,-0.01107358,0.1248307,0.7091568,0.486742
47,0.1307449,0.7810891,0.522872,0,0,Tap,1,13,0.05045462,1.103716,0.09739351,0.1667522,0.07655247,-0.01107358,0.1248307,0.7091568,0.486742
47,0.1307449,0.7810891,0.522872,0,0,Tap,1,13,0.05045462,1.103716,0.09739351,0.1667522,0.07655247,-0.01107358,0.1248307,0.7091568,0.486742
47,0.1307449,0.7810891,0.522872,0,0,Tap,1,13,0.05045462,1.103716,0.09739351,0.1667522,0.07655247,-0.01107358,0.1248307,0.7091568,0.486742
47,0.1307449,0.7810891,0.522872,0,0,Tap,1,13,0.05045462,1.103716,0.09739351,0.1667522,0.07655247,-0.01107358,0.1248307,0.7091568,0.486742
47,0.1307449,0.7810891,0.522872,0,0,Tap,1,13,0.05045462,1.103716,0.09739351,0.1667522,0.07655247,-0.01107358,0.1248307,0.7091568,0.486742
47,0.1307449,0.7810891,0.522872,0,0,Tap,1,13,0.05045462,1.103716,0.09739351,0.1667522,0.07655247,-0.01107358,0.1248307,0.7091568,0.486742
47,0.1307449,0.7810891,0.522872,0,0,Tap,1,13,0.05087156,1.103541,0.09672737,0.1671242,0.07766074,-0.01052849,0.1248307,0.7091568,0.486742
47,0.141757,0.7755007,0.5255299,31.57949,0.6315897,Tap,4,-1,0.05087156,1.103541,0.09672737,0.1671242,0.07766074,-0.01052849,0.1323179,0.7035358,0.4895191
47,0.141757,0.7755007,0.5255299,-31.57949,0,Tap,4,-1,0.05091079,1.103528,0.09638119,0.1673721,0.07777377,-0.009711758,0.1323179,0.7035358,0.4895191
47,0.1456631,0.7742845,0.524425,10.59397,0.2118794,Tap,3,-1,0.05090602,1.103555,0.09618235,0.1675239,0.07776695,-0.009163188,0.132492,0.7045853,0.4889288
47,0.147377,0.7761728,0.5224123,-2.472066,0.1624381,Tap,3,-1,0.05082149,1.103525,0.0959177,0.1681289,0.0776429,-0.009282372,0.1343961,0.7048501,0.4870687
47,0.1498161,0.7760756,0.5221925,-1.994738,0.1225433,Tap,3,-1,0.05081189,1.103536,0.09570837,0.1682932,0.07762977,-0.009228682,0.1346941,0.7038994,0.4876542
47,0.1498161,0.7760756,0.5221925,-6.127166,0,Tap,3,-1,0.05083234,1.103615,0.0954814,0.1680454,0.07754558,-0.009389611,0.1346941,0.7038994,0.4876542
47,0.1500907,0.7748972,0.5222831,3.033544,0.06067088,Tap,3,-1,0.05077017,1.103614,0.09525061,0.1682335,0.077557,-0.009508112,0.1351546,0.7036495,0.4873314
47,0.1518904,0.774023,0.5225096,2.000201,0.1006749,Tap,3,-1,0.05068625,1.103628,0.0949893,0.1681248,0.07750182,-0.009617382,0.1366514,0.7024084,0.4879823
47,0.1518904,0.774023,0.5225096,-5.033746,0,Tap,3,-1,0.05062926,1.103756,0.09455013,0.1679095,0.07752181,-0.009727934,0.1366514,0.7024084,0.4879823
47,0.1525726,0.7742401,0.5226398,1.819088,0.03638176,Tap,3,-1,0.05053701,1.104012,0.09429216,0.1675604,0.07752226,-0.01001917,0.1373592,0.7028544,0.4884362
47,0.1539485,0.7728066,0.5229135,3.195104,0.1002838,Tap,3,-1,0.0503796,1.104234,0.09399605,0.167419,0.07757262,-0.01023636,0.137245,0.701006,0.4888644
47,0.153805,0.7725489,0.5228662,-4.267451,0.01493482,Tap,3,-1,0.04965375,1.104941,0.0932703,0.1670094,0.07760268,-0.01107339,0.1372291,0.7009131,0.4888415
47,0.153138,0.7741664,0.5219555,4.184509,0.098625,Tap,3,-1,0.04931979,1.105288,0.09291029,0.1667939,0.07773414,-0.01168265,0.1368235,0.7021889,0.4885263
47,0.1534951,0.7749578,0.5218334,-2.739251,0.04383998,Tap,3,-1,0.04837018,1.106513,0.09205341,0.1641745,0.07805129,-0.01283988,0.1371376,0.7028129,0.4886012
47,0.1546023,0.7776496,0.5207415,5.579778,0.1554355,Tap,3,-1,0.04825604,1.107061,0.09208727,0.1616286,0.07819507,-0.01270577,0.1382831,0.7051832,0.4883847
47,0.1559628,0.7817869,0.5179501,5.160746,0.2586505,Tap,3,-1,0.04726051,1.109655,0.09175825,0.152962,0.07849019,-0.01302781,0.1395532,0.7087125,0.4870257
47,0.157048,0.7844517,0.5159092,-4.113629,0.1763779,Tap,3,-1,0.0457911,1.114562,0.09137201,0.1304256,0.07839434,-0.01226849,0.1405067,0.7110481,0.4857564
47,0.1579858,0.7977698,0.5077171,30.34131,0.783204,Tap,3,-1,0.04481679,1.118212,0.09068871,0.1084732,0.0784168,-0.01092059,0.1415937,0.7222002,0.4815202
47,0.1607383,0.8077221,0.5025396,-10.28222,0.5775596,Tap,3,-1,0.04264101,1.124501,0.08923578,0.07674911,0.07807851,-0.009541297,0.1438642,0.731519,0.47859
47,0.1639074,0.8224561,0.4952145,13.01419,0.8378434,Tap,3,-1,0.04062946,1.128046,0.08703566,0.05187689,0.07787675,-0.009950226,0.1462567,0.7452746,0.4745502
47,0.1659678,0.8340516,0.4879069,-7.242072,0.693002,Tap,3,-1,0.0387753,1.131219,0.08481169,0.03258621,0.07702311,-0.009988288,0.1476584,0.7563344,0.4695616
47,0.1724441,0.8642779,0.4653974,60.94841,1.91197,Tap,3,-1,0.0387753,1.131219,0.08481169,0.03258621,0.07702311,-0.009988288,0.1509217,0.7857715,0.4591169
47,0.1724441,0.8642779,0.4653974,-95.59852,0,Tap,3,-1,0.03136808,1.143994,0.07632923,-0.03509551,0.07224935,-0.006809507,0.1509217,0.7857715,0.4591169
47,0.1755995,0.9263117,0.411572,205.477,4.109539,Tap,3,-1,0.02880263,1.146512,0.07377911,-0.05177306,0.06894094,-0.00652791,0.1462377,0.8505058,0.4196243
47,0.1823153,0.9704342,0.3780971,-66.00329,2.789473,Tap,3,-1,0.02372502,1.152186,0.06813383,-0.08593056,0.06369781,-0.00622428,0.1482692,0.8997689,0.3937669
47,0.1818351,0.9873826,0.3647065,-85.46061,1.080261,Tap,3,-1,0.02059036,1.154857,0.06482983,-0.1028349,0.05946295,-0.006617582,0.1481323,0.9204575,0.3814492
47,0.1820322,0.9987205,0.3591061,-22.39496,0.632362,Tap,3,-1,0.01803814,1.156324,0.06256819,-0.1111728,0.05352053,-0.006972482,0.1476921,0.9340935,0.3755651
47,0.1811503,1.030388,0.3510356,50.11141,1.63459,Tap,3,-1,0.01211721,1.160224,0.05702972,-0.1366997,0.04396762,-0.007324117,0.147534,0.9689865,0.3636928
47,0.1821302,1.046595,0.3448906,-38.32821,0.8680259,Tap,3,-1,0.009442937,1.161546,0.0548315,-0.1444057,0.03873549,-0.008122724,0.1480298,0.9876571,0.3546343
47,0.182267,1.06092,0.3357496,-0.9168029,0.8496898,Tap,3,-1,0.005990315,1.163151,0.05211163,-0.1541097,0.03246324,-0.009475388,0.1478619,1.001491,0.3495383
47,0.1814361,1.089896,0.3078628,58.07564,2.011203,Tap,3,-1,4.025921E-05,1.165398,0.04759884,-0.169808,0.02219099,-0.01084604,0.1471477,1.031417,0.3316488
47,0.1778045,1.12407,0.2846894,3.061879,2.07244,Tap,3,-1,-0.002546042,1.16588,0.04614115,-0.1720594,0.01864213,-0.01086665,0.1453837,1.067181,0.316926
47,0.1759925,1.142039,0.2744269,-51.69158,1.038609,Tap,3,-1,-0.008552197,1.16753,0.04218626,-0.1854137,0.009616431,-0.01060159,0.1444198,1.086156,0.3099298
47,0.1727407,1.157086,0.26085,-0.6145895,1.026317,Tap,3,-1,-0.008980185,1.167313,0.04230547,-0.1833123,0.009542783,-0.009026784,0.1428412,1.102525,0.3018751
47,0.1659517,1.171483,0.2612042,-11.51159,0.7960849,Tap,3,-1,-0.01694145,1.168918,0.03783703,-0.1984872,-0.001420991,-0.006806395,0.1381197,1.11677,0.3036866
47,0.1568349,1.199132,0.2636476,33.23497,1.460784,Tap,3,-1,-0.02032693,1.169423,0.03625345,-0.2038409,-0.005199885,-0.005575591,0.1327667,1.145044,0.3089333
47,0.154471,1.202863,0.2613616,-60.60659,0.2486525,Tap,3,-1,-0.02589149,1.170108,0.03414679,-0.2124211,-0.01050094,-0.003082491,0.1308055,1.148764,0.3068395
