Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
41,0.1912365,1.297163,0.5307183,1.354139,0.2899026,magicTap,4,-1,-0.02746366,1.140069,-0.03281069,-0.03458174,-0.1000395,0.04047744,0.1862845,1.225303,0.5052094
41,0.1809198,1.289411,0.5268683,19.17185,0.6733396,magicTap,3,-1,-0.03005515,1.138929,-0.03404522,-0.03148619,-0.1085644,0.03989333,0.1776114,1.21773,0.5004339
41,0.1771681,1.286422,0.5253687,-21.1024,0.2512917,magicTap,3,-1,-0.03478472,1.136466,-0.03631687,-0.02233525,-0.1239297,0.04063206,0.1742208,1.214777,0.4986143
41,0.175293,1.284177,0.5280457,-2.651298,0.1982657,magicTap,3,-1,-0.03684095,1.135027,-0.03758955,-0.01696508,-0.1282613,0.04126893,0.1721433,1.212639,0.5011168
41,0.1724951,1.281957,0.527173,-0.7220566,0.1838246,magicTap,3,-1,-0.04106581,1.132715,-0.03968525,-0.006986235,-0.135447,0.04147011,0.1690573,1.210661,0.5001383
41,0.1625142,1.273216,0.5247483,24.52625,0.6743496,magicTap,3,-1,-0.04301853,1.131507,-0.04058743,-0.003321554,-0.1370556,0.0412432,0.1594898,1.202289,0.4974976
41,0.1567039,1.267565,0.5222669,-12.52494,0.4238508,magicTap,3,-1,-0.0438981,1.129741,-0.04140043,-0.001525251,-0.1327297,0.04333632,0.1540437,1.197106,0.4947467
41,0.1513636,1.262649,0.520196,-2.322409,0.3774027,magicTap,3,-1,-0.04657231,1.126904,-0.04329205,0.005454883,-0.1349616,0.04667783,0.1491418,1.192775,0.4923482
41,0.1449753,1.257456,0.5219493,2.172796,0.4208586,magicTap,3,-1,-0.04795875,1.125988,-0.04419851,0.008660381,-0.1338149,0.0490245,0.1441957,1.187998,0.4935608
41,0.1319656,1.239696,0.5310731,38.53522,1.191563,magicTap,3,-1,-0.05074788,1.124416,-0.04589128,0.01405488,-0.1315528,0.04911742,0.1311855,1.175005,0.5004463
41,0.08985434,1.185021,0.5350094,113.2319,3.456201,magicTap,2,26,-0.0516863,1.123555,-0.04657602,0.01529591,-0.1290434,0.04855447,0.09389533,1.132603,0.5026407
41,0.07728316,1.158405,0.5349188,-99.22138,1.471773,magicTap,3,-1,-0.05295905,1.122154,-0.04809952,0.01698516,-0.1241362,0.05266223,0.08286509,1.112721,0.5030608
41,0.05347323,1.117197,0.533515,45.44479,2.380669,magicTap,3,-1,-0.05388692,1.12158,-0.04897547,0.01804522,-0.1210954,0.0530427,0.06153709,1.077772,0.5020561
41,0.0348761,1.089319,0.5384703,-34.3443,1.693783,magicTap,3,-1,-0.05561749,1.120769,-0.05021954,0.01867856,-0.1157901,0.05304923,0.04563192,1.051044,0.505559
41,-0.0001912788,1.028913,0.527576,92.04112,3.534606,magicTap,3,-1,-0.05644972,1.120623,-0.05049181,0.0171747,-0.1137465,0.05376441,0.01386606,1.000758,0.4908009
41,-0.02010116,1.000279,0.5281677,-89.52901,1.744025,magicTap,3,-1,-0.05809511,1.119896,-0.05146408,0.01732647,-0.1095599,0.05483327,0.0009119436,0.9731804,0.4921036
41,-0.02917764,0.9735132,0.5427856,-7.653111,1.590963,magicTap,3,-1,-0.05885765,1.11953,-0.05176306,0.01665466,-0.1073919,0.05486373,-0.004434854,0.9485506,0.5071268
41,-0.04222718,0.954924,0.5351639,-19.65566,1.19785,magicTap,3,-1,-0.05981393,1.119395,-0.05181694,0.01494834,-0.1046844,0.05389635,-0.01323501,0.9291138,0.4971271
41,-0.06387836,0.9059874,0.5095696,88.4026,2.965902,magicTap,3,-1,-0.06163689,1.118796,-0.05214024,0.01300439,-0.1003269,0.05379262,-0.02908727,0.8869089,0.4683666
41,-0.07293558,0.8832747,0.5002441,-82.87014,1.308499,magicTap,3,-1,-0.06260657,1.118581,-0.05207777,0.01183512,-0.09863848,0.05413486,-0.03630938,0.8674173,0.4578848
41,-0.07532233,0.8817439,0.5028119,-55.86161,0.1912671,magicTap,3,-1,-0.06376933,1.118377,-0.05190229,0.01076381,-0.09697687,0.05431998,-0.03947723,0.862343,0.4588003
41,-0.09143347,0.869287,0.508944,43.6077,1.063421,magicTap,3,-1,-0.06592696,1.117757,-0.05148602,0.009415541,-0.09430135,0.05425071,-0.05687785,0.84549,0.466445
41,-0.1066583,0.84679,0.5090466,14.74077,1.358237,magicTap,3,-1,-0.06695309,1.117255,-0.05146408,0.009667329,-0.09311611,0.05459645,-0.07237121,0.8228712,0.4675364
41,-0.1076401,0.8406247,0.5116205,-51.02993,0.3376379,magicTap,3,-1,-0.06902101,1.116569,-0.05107832,0.01083355,-0.09126378,0.05553275,-0.07334799,0.813999,0.4671664
41,-0.1082887,0.8333989,0.5134325,1.812258,0.3738831,magicTap,1,11,-0.07005245,1.116205,-0.05082178,0.01111111,-0.09041218,0.05559253,-0.07239094,0.8058338,0.4648976
41,-0.1076009,0.8307146,0.5137162,-11.73042,0.1392748,magicTap,1,11,-0.07193986,1.115434,-0.05041504,0.01208286,-0.08905543,0.05548003,-0.0718262,0.8029358,0.4646025
41,-0.1102133,0.8297865,0.5089154,6.895804,0.2771909,magicTap,1,11,-0.07297008,1.115371,-0.05023909,0.01299624,-0.08846714,0.05511506,-0.07390495,0.8019498,0.457046
41,-0.1097163,0.8284537,0.5102777,-8.935633,0.09847821,magicTap,1,11,-0.07504176,1.114913,-0.04996157,0.01414003,-0.08818401,0.05420958,-0.07425594,0.8003355,0.4577079
41,-0.1098924,0.8240696,0.5141726,9.743525,0.2933487,magicTap,1,11,-0.07600583,1.114715,-0.04983234,0.01480274,-0.08810866,0.05358868,-0.07674982,0.7956853,0.4607229
41,-0.1097669,0.8239307,0.5147014,-13.26503,0.02804807,magicTap,1,11,-0.0765558,1.114603,-0.04969072,0.01471959,-0.08791567,0.05284553,-0.07761292,0.7954903,0.4605322
41,-0.1068859,0.822487,0.5150852,6.710682,0.1622617,magicTap,1,11,-0.07805801,1.114354,-0.04939556,0.01489967,-0.08695498,0.0524503,-0.07509843,0.7947379,0.4602013
41,-0.1053143,0.820258,0.5149541,-1.286694,0.1365278,magicTap,1,11,-0.0786759,1.114453,-0.049191,0.01478713,-0.08674726,0.0527231,-0.07362412,0.7931941,0.4595008
41,-0.1042683,0.8185703,0.5151224,-1.844781,0.09963222,magicTap,1,11,-0.0797511,1.114625,-0.04881144,0.01330646,-0.08625425,0.05250253,-0.07249989,0.7918551,0.459209
41,-0.1018116,0.8103629,0.5184889,18.03047,0.4602416,magicTap,1,11,-0.08011372,1.114812,-0.0486722,0.01157629,-0.08553945,0.05207593,-0.06841049,0.787979,0.4618855
41,-0.102969,0.812186,0.5180254,-17.49049,0.1104319,magicTap,1,11,-0.08076364,1.115043,-0.04837847,0.01015586,-0.08431581,0.05171248,-0.06854844,0.7905324,0.4617715
41,-0.102717,0.8178632,0.5187244,8.792384,0.2862796,magicTap,1,11,-0.08080029,1.115027,-0.04835272,0.009440145,-0.08322803,0.05141278,-0.06799997,0.7949773,0.4629583
41,-0.103115,0.8228181,0.5204163,-1.186694,0.2625457,magicTap,1,11,-0.08033885,1.115245,-0.04825783,0.008106774,-0.08001598,0.05037933,-0.06820978,0.7989906,0.4651031
41,-0.105378,0.832798,0.5220299,12.77194,0.5179844,magicTap,1,11,-0.08083831,1.115338,-0.0480957,0.006878385,-0.07778324,0.04945451,-0.06993432,0.8068995,0.4674463
41,-0.1058123,0.8350542,0.5228782,-19.77627,0.122459,magicTap,1,11,-0.08047333,1.115659,-0.04798174,0.005381979,-0.07562694,0.04872749,-0.07024031,0.8092606,0.4685507
41,-0.1079017,0.839431,0.5232091,6.030111,0.2430612,magicTap,1,11,-0.0789844,1.116846,-0.04760504,0.001641119,-0.07162578,0.04794852,-0.07220052,0.8131395,0.4695449
41,-0.1089763,0.8424867,0.5253391,-2.461185,0.1938375,magicTap,1,11,-0.07835479,1.117363,-0.04737949,-0.001226105,-0.06912208,0.04762163,-0.07314855,0.8157607,0.4719105
41,-0.1103278,0.845576,0.5251212,-1.244141,0.1689547,magicTap,1,11,-0.07763398,1.117899,-0.04729462,-0.004320237,-0.06595469,0.04686818,-0.07433208,0.8182982,0.4722476
41,-0.1102626,0.8445705,0.5254593,-5.790475,0.05314517,magicTap,1,11,-0.07624796,1.119234,-0.04701614,-0.009415526,-0.06072807,0.04555986,-0.07408208,0.8175932,0.4723654
41,-0.1102535,0.8442599,0.5258589,-1.391877,0.02530762,magicTap,1,11,-0.07449678,1.121548,-0.04647255,-0.01872938,-0.05349309,0.04364074,-0.07395656,0.8172481,0.47258
41,-0.1121699,0.8449931,0.524838,4.464239,0.1145924,magicTap,1,11,-0.0735248,1.122826,-0.04621029,-0.02493847,-0.0497372,0.04281278,-0.07582313,0.8178964,0.4717026
41,-0.1132191,0.8449309,0.5246234,-3.047943,0.05363355,magicTap,1,11,-0.07251894,1.12435,-0.04595661,-0.03189895,-0.04565202,0.04153867,-0.07670879,0.8181726,0.4718041
41,-0.1129981,0.8446031,0.5247488,-1.64491,0.02073535,magicTap,1,11,-0.07025866,1.127984,-0.04549551,-0.04841801,-0.03631847,0.038268,-0.07636371,0.8180273,0.4718962
41,-0.1161288,0.8452478,0.521739,9.939247,0.2195203,magicTap,1,11,-0.06887291,1.129516,-0.04533291,-0.05662185,-0.03112192,0.03714351,-0.07919954,0.8184383,0.4694653
41,-0.1175682,0.8453107,0.5201783,-5.665855,0.1062032,magicTap,1,11,-0.06588895,1.132023,-0.04559422,-0.07166415,-0.02000995,0.03675061,-0.08077832,0.8183883,0.4680357
41,-0.1180163,0.8448097,0.5204768,-3.471397,0.03677524,magicTap,1,11,-0.06468322,1.133526,-0.04571581,-0.07791501,-0.01506053,0.03647534,-0.08180051,0.8179321,0.4677982
41,-0.118377,0.8436151,0.5203614,1.294153,0.0626583,magicTap,1,11,-0.06205794,1.137226,-0.04624844,-0.09399743,-0.00572937,0.0342403,-0.08208327,0.816959,0.467505
41,-0.1193312,0.8457155,0.5164151,8.295033,0.228559,magicTap,3,-1,-0.06045237,1.139119,-0.0464654,-0.1036062,-0.0003374968,0.03278558,-0.08374333,0.818781,0.4631953
41,-0.1200859,0.8477206,0.513061,-1.478244,0.1989941,magicTap,3,-1,-0.05738173,1.142402,-0.04747248,-0.1211774,0.01122419,0.031328,-0.0847602,0.8205736,0.4597988
41,-0.1206606,0.8502411,0.5093822,1.291071,0.2248155,magicTap,3,-1,-0.05599681,1.143972,-0.04803944,-0.1291609,0.01644748,0.0306137,-0.08583176,0.8221415,0.4556546
41,-0.1196802,0.8488413,0.5116558,-4.130213,0.1422112,magicTap,3,-1,-0.05469028,1.145569,-0.04866123,-0.1368788,0.02145355,0.02934853,-0.08545974,0.8212904,0.4571323
41,-0.1179192,0.8477848,0.5138607,0.4222937,0.1506571,magicTap,3,-1,-0.05198941,1.148506,-0.04978275,-0.151437,0.03089061,0.02571605,-0.08437622,0.8205807,0.4586058
41,-0.118692,0.8471169,0.5147848,-4.089354,0.06887005,magicTap,3,-1,-0.05043361,1.1492,-0.05069399,-0.1579589,0.03586347,0.02559347,-0.0840921,0.8206965,0.4598598
41,-0.1180548,0.8464595,0.5152507,-0.8754503,0.05136104,magicTap,3,-1,-0.04771037,1.151635,-0.05232286,-0.1709197,0.04557509,0.02292749,-0.08360062,0.8205364,0.4602456
41,-0.1173994,0.8457777,0.5156336,-0.01728721,0.0510153,magicTap,3,-1,-0.04673649,1.152758,-0.05302286,-0.174776,0.04917668,0.02276159,-0.08319002,0.8204002,0.460537
41,-0.1179208,0.8455034,0.5156956,-1.069844,0.0296184,magicTap,3,-1,-0.04448608,1.154495,-0.05451298,-0.1844085,0.05641253,0.02083446,-0.08340377,0.8203632,0.4608636
41,-0.1184568,0.8449023,0.5162416,0.9515267,0.04864894,magicTap,3,-1,-0.04354315,1.15514,-0.05530548,-0.1876715,0.05905956,0.01963015,-0.08363026,0.8201953,0.4617686
41,-0.1179138,0.8428757,0.5184431,5.170639,0.1520617,magicTap,1,11,-0.04260287,1.155743,-0.05591869,-0.1908311,0.06123301,0.01842841,-0.0830252,0.818707,0.4638453
41,-0.1185145,0.8416626,0.5213594,0.4348919,0.1607596,magicTap,1,11,-0.04088674,1.156438,-0.05737925,-0.1940906,0.06490422,0.01707714,-0.08323126,0.8177911,0.4672108
41,-0.1190541,0.8396225,0.523231,-0.9863876,0.1410318,magicTap,1,11,-0.04088674,1.156438,-0.05737925,-0.1940906,0.06490422,0.01707714,-0.0826944,0.8156452,0.4695187
41,-0.1190541,0.8396225,0.523231,-7.05159,0,magicTap,1,11,-0.03948334,1.157319,-0.05850887,-0.1977071,0.06784756,0.0157086,-0.0826944,0.8156452,0.4695187
41,-0.1185912,0.8385326,0.523572,3.080654,0.06161307,magicTap,1,11,-0.03791947,1.157756,-0.0596509,-0.2012431,0.07044583,0.01444324,-0.08225065,0.8152131,0.4699693
41,-0.1178525,0.8367525,0.524827,2.668992,0.1149929,magicTap,1,11,-0.03733097,1.157832,-0.06011868,-0.2010678,0.07157524,0.01442924,-0.08155715,0.8137467,0.4710431
41,-0.116563,0.8350893,0.5263877,0.8006603,0.1310061,magicTap,1,11,-0.03602374,1.158083,-0.06115103,-0.2028419,0.07424279,0.01339073,-0.08002903,0.8123049,0.4726858
41,-0.1152869,0.8335817,0.5279169,-0.3054336,0.1248974,magicTap,1,11,-0.03552113,1.158134,-0.06150341,-0.2026092,0.07509942,0.01296835,-0.07858776,0.8109207,0.4742208
41,-0.1150249,0.8333051,0.527194,-4.201982,0.0408578,magicTap,1,11,-0.03476258,1.158074,-0.06218338,-0.2016795,0.07572603,0.01213878,-0.07810973,0.8106555,0.4736023
41,-0.1148888,0.8335131,0.528441,1.135788,0.06357355,magicTap,1,11,-0.03428945,1.157984,-0.06249046,-0.2010801,0.0756377,0.01173298,-0.0777306,0.8105975,0.4752593
41,-0.1145994,0.8339204,0.528203,-1.795348,0.02766659,magicTap,1,11,-0.03387109,1.157735,-0.06274843,-0.1996526,0.07594537,0.01169193,-0.07728985,0.8109738,0.4751549
42,-0.113938,0.8340436,0.5285363,0.4938552,0.03754369,magicTap,1,11,-0.03213482,1.146088,-0.06385469,-0.1356706,0.06780592,0.01961472,-0.07658598,0.8113032,0.4755211
42,-0.1133964,0.8343003,0.528718,-0.3114952,0.03131379,magicTap,1,11,-0.03213482,1.146088,-0.06385469,-0.1356706,0.06780592,0.01961472,-0.0760093,0.8115836,0.4757247
42,-0.1133964,0.8343003,0.528718,-1.565689,0,magicTap,4,-1,-0.03213482,1.146088,-0.06385469,-0.1356706,0.06780592,0.01961472,-0.0760093,0.8115836,0.4757247
42,-0.1133964,0.8343003,0.528718,0,0,magicTap,4,-1,-0.03213482,1.146088,-0.06385469,-0.1356706,0.06780592,0.01961472,-0.0760093,0.8115836,0.4757247
42,-0.1133964,0.8343003,0.528718,0,0,magicTap,4,-1,-0.03213482,1.146088,-0.06385469,-0.1356706,0.06780592,0.01961472,-0.0760093,0.8115836,0.4757247
42,-0.1133964,0.8343003,0.528718,0,0,magicTap,4,-1,-0.03213482,1.146088,-0.06385469,-0.1356706,0.06780592,0.01961472,-0.0760093,0.8115836,0.4757247
42,-0.1133964,0.8343003,0.528718,0,0,magicTap,4,-1,-0.03213482,1.146088,-0.06385469,-0.1356706,0.06780592,0.01961472,-0.0760093,0.8115836,0.4757247
42,-0.1133964,0.8343003,0.528718,0,0,magicTap,4,-1,-0.03213482,1.146088,-0.06385469,-0.1356706,0.06780592,0.01961472,-0.0760093,0.8115836,0.4757247
42,-0.1133964,0.8343003,0.528718,0,0,magicTap,4,-1,-0.03213482,1.146088,-0.06385469,-0.1356706,0.06780592,0.01961472,-0.0760093,0.8115836,0.4757247
42,-0.1133964,0.8343003,0.528718,0,0,magicTap,4,-1,-0.03213482,1.146088,-0.06385469,-0.1356706,0.06780592,0.01961472,-0.0760093,0.8115836,0.4757247
42,-0.1133964,0.8343003,0.528718,0,0,magicTap,4,-1,-0.03213482,1.146088,-0.06385469,-0.1356706,0.06780592,0.01961472,-0.0760093,0.8115836,0.4757247
42,-0.1133964,0.8343003,0.528718,0,0,magicTap,4,-1,-0.03213482,1.146088,-0.06385469,-0.1356706,0.06780592,0.01961472,-0.0760093,0.8115836,0.4757247
42,-0.1133964,0.8343003,0.528718,0,0,magicTap,4,-1,-0.03213482,1.146088,-0.06385469,-0.1356706,0.06780592,0.01961472,-0.0760093,0.8115836,0.4757247
42,-0.1133964,0.8343003,0.528718,0,0,magicTap,4,-1,-0.03213482,1.146088,-0.06385469,-0.1356706,0.06780592,0.01961472,-0.0760093,0.8115836,0.4757247
42,-0.1133964,0.8343003,0.528718,0,0,magicTap,4,-1,-0.03213482,1.146088,-0.06385469,-0.1356706,0.06780592,0.01961472,-0.0760093,0.8115836,0.4757247
42,-0.1133964,0.8343003,0.528718,0,0,magicTap,4,-1,-0.03213482,1.146088,-0.06385469,-0.1356706,0.06780592,0.01961472,-0.0760093,0.8115836,0.4757247
42,-0.1133964,0.8343003,0.528718,0,0,magicTap,4,-1,-0.04260212,1.136151,-0.05919981,-0.08529283,0.01741778,0.02757607,-0.0760093,0.8115836,0.4757247
42,-0.1125544,0.8354898,0.5225153,15.92899,0.3185799,magicTap,4,-1,-0.04260212,1.136151,-0.05919981,-0.08529283,0.01741778,0.02757607,-0.07418154,0.813016,0.4700956
42,-0.1125544,0.8354898,0.5225153,-15.92899,0,magicTap,4,-1,-0.04260212,1.136151,-0.05919981,-0.08529283,0.01741778,0.02757607,-0.07418154,0.813016,0.4700956
42,-0.1125544,0.8354898,0.5225153,0,0,magicTap,4,-1,-0.04785034,1.131732,-0.05670547,-0.06625087,-0.007375662,0.02704651,-0.07418154,0.813016,0.4700956
42,-0.1142117,0.8326918,0.5193853,11.28383,0.2256766,magicTap,4,-1,-0.04800259,1.131693,-0.05641127,-0.063039,-0.01364202,0.0297163,-0.07377851,0.8127743,0.4684005
42,-0.1134565,0.8347626,0.5202513,-5.363352,0.1184096,magicTap,4,-1,-0.04889259,1.131076,-0.05594969,-0.06096855,-0.01700133,0.02878829,-0.07396939,0.8127353,0.4675951
42,-0.1130694,0.8365008,0.5174351,2.409497,0.1665995,magicTap,4,-1,-0.04954275,1.130231,-0.05568123,-0.05880496,-0.01956428,0.02732455,-0.07344241,0.8133202,0.4642973
42,-0.1131388,0.8364375,0.5167155,-6.515842,0.03628265,magicTap,4,-1,-0.0502044,1.129283,-0.05544806,-0.05576622,-0.02127461,0.02676338,-0.07340844,0.8133784,0.463449
42,-0.1133156,0.8378922,0.5158081,2.494932,0.08618128,magicTap,4,-1,-0.05080976,1.128829,-0.05533838,-0.05106415,-0.02409846,0.02897166,-0.07334082,0.8138765,0.4621658
42,-0.1135243,0.8396804,0.5149355,0.6925799,0.1000329,magicTap,4,-1,-0.05195004,1.128834,-0.05449295,-0.04888585,-0.02887602,0.02833142,-0.07329492,0.8144246,0.4609017
42,-0.1131331,0.8405237,0.5147195,-2.615632,0.04772024,magicTap,4,-1,-0.05223316,1.12891,-0.05415154,-0.04966068,-0.02936506,0.0278009,-0.07290622,0.8143587,0.4603562
42,-0.1123239,0.8391396,0.5149918,1.679629,0.08131283,magicTap,4,-1,-0.05236665,1.128703,-0.05391073,-0.0504439,-0.02938461,0.02772862,-0.07240683,0.8133486,0.4600191
42,-0.1122837,0.8386692,0.5153522,-2.580623,0.02970036,magicTap,4,-1,-0.05296543,1.128352,-0.05343151,-0.04894309,-0.02984305,0.02725228,-0.07265306,0.8141634,0.4601765
42,-0.1125701,0.8389637,0.5156674,-0.1905421,0.02588952,magicTap,4,-1,-0.05327646,1.128665,-0.05301952,-0.04798299,-0.03037901,0.02684579,-0.07305344,0.8147884,0.4602561
42,-0.1132961,0.839002,0.5159297,0.6375462,0.03864044,magicTap,4,-1,-0.05350188,1.129225,-0.05253696,-0.04822284,-0.03038039,0.02597243,-0.07369114,0.8148194,0.460568
42,-0.1140365,0.8391486,0.5173945,2.187625,0.08239295,magicTap,4,-1,-0.0529595,1.13058,-0.05162716,-0.05482626,-0.02609481,0.02683567,-0.0744492,0.8142184,0.4618902
42,-0.1153736,0.8385491,0.5207863,5.117292,0.1847388,magicTap,4,-1,-0.05249897,1.13277,-0.05050087,-0.06107567,-0.02243263,0.0266567,-0.07594597,0.8130001,0.4649391
42,-0.1160445,0.8378804,0.5221038,-5.180336,0.08113208,magicTap,4,-1,-0.05191243,1.134821,-0.04985094,-0.06809128,-0.01909168,0.0263079,-0.07660075,0.8125665,0.4661698
42,-0.116141,0.8383408,0.5223866,-2.68463,0.02743948,magicTap,4,-1,-0.05129265,1.137668,-0.04941225,-0.07816066,-0.01486714,0.02509352,-0.07662131,0.8132161,0.4665537
42,-0.1161781,0.8392038,0.5233512,1.865218,0.06474385,magicTap,4,-1,-0.04852652,1.142021,-0.04846573,-0.1041977,-0.002275398,0.02252371,-0.07681351,0.8133708,0.4673438
42,-0.1162828,0.8396036,0.5248852,0.7345363,0.07943457,magicTap,4,-1,-0.04682817,1.143625,-0.04838371,-0.1148673,0.005787728,0.02253954,-0.07704129,0.8141308,0.468894
42,-0.116311,0.8396256,0.5257387,-1.836017,0.04271423,magicTap,4,-1,-0.04477652,1.145081,-0.04845667,-0.1233313,0.01354278,0.02341406,-0.07714756,0.81446,0.4697447
42,-0.1162271,0.839489,0.5263691,-0.5096492,0.03252124,magicTap,4,-1,-0.04107006,1.147911,-0.04850674,-0.1368372,0.0282343,0.02494043,-0.07715406,0.8146188,0.4702864
42,-0.1174037,0.8408058,0.5251956,3.674412,0.1060095,magicTap,4,-1,-0.03935769,1.149181,-0.04848814,-0.1425965,0.0358118,0.02327186,-0.07860104,0.8176962,0.4698477
42,-0.1183348,0.8459793,0.5227518,9.191928,0.289848,magicTap,4,-1,-0.03710488,1.150337,-0.04853344,-0.1462658,0.04343307,0.02153898,-0.07955338,0.8231152,0.4681892
42,-0.1172789,0.8547091,0.5171852,11.52581,0.5203642,magicTap,3,-1,-0.0329041,1.152985,-0.04853106,-0.1560771,0.05784453,0.02009065,-0.07858638,0.8338231,0.4640298
42,-0.1153186,0.8606219,0.5123606,-6.320364,0.393957,magicTap,3,-1,-0.02861764,1.155235,-0.04841995,-0.1622007,0.07154054,0.02005021,-0.07725737,0.842512,0.4604144
42,-0.1096483,0.8809755,0.5047884,36.41362,1.122229,magicTap,3,-1,-0.02662294,1.156011,-0.04814339,-0.1636217,0.07687482,0.0199742,-0.07643695,0.8761581,0.4614577
42,-0.1054246,0.893491,0.4997387,-20.75834,0.7070626,magicTap,3,-1,-0.02337759,1.157706,-0.04764938,-0.1665072,0.08619133,0.01729938,-0.07435167,0.8918723,0.460433
42,-0.08610145,0.9317375,0.5022426,71.95631,2.146189,magicTap,3,-1,-0.02188512,1.158491,-0.04732561,-0.167749,0.08916803,0.01539327,-0.05855922,0.9311721,0.464323
42,-0.07644156,0.9599048,0.5038033,-32.76291,1.490931,magicTap,3,-1,-0.02053858,1.159663,-0.0468483,-0.168281,0.08904705,0.01535313,-0.05077386,0.9586846,0.4663172
42,-0.06383713,0.9919004,0.5046086,11.44892,1.719909,magicTap,3,-1,-0.01816797,1.161951,-0.04628134,-0.1719721,0.09296864,0.01469252,-0.03935054,0.9858931,0.4650483
42,-0.05646881,1.017928,0.5073781,-18.01544,1.3596,magicTap,3,-1,-0.01799261,1.162777,-0.04562521,-0.1737314,0.08842373,0.01396579,-0.03270349,1.005243,0.4645438
42,-0.04430218,1.047089,0.5198808,16.97317,1.699064,magicTap,3,-1,-0.01672684,1.164913,-0.04431963,-0.1783939,0.08627607,0.01207281,-0.022788,1.03265,0.4787221
42,-0.02622019,1.0845,0.5224109,19.11806,2.081425,magicTap,3,-1,-0.01621307,1.166142,-0.0436101,-0.1818989,0.08349235,0.01175136,-0.009391375,1.074549,0.4882121
42,-0.002396189,1.108902,0.5509868,7.160509,2.224635,magicTap,3,-1,-0.01595576,1.167021,-0.043221,-0.1850461,0.07860791,0.01416115,0.01256849,1.09588,0.5151243
42,0.02265333,1.144426,0.5740004,11.72873,2.45921,magicTap,3,-1,-0.01558387,1.168733,-0.04222488,-0.1895435,0.07330303,0.01485265,0.03484495,1.127443,0.536747
42,0.03219128,1.173311,0.574419,-46.90689,1.521072,magicTap,3,-1,-0.01556519,1.170126,-0.04128838,-0.1933512,0.06549273,0.01440534,0.04428767,1.145657,0.533493
42,0.04734368,1.238389,0.5296783,124.9836,4.020743,magicTap,3,-1,-0.01520482,1.171022,-0.04059553,-0.1961275,0.06175715,0.01515135,0.05779066,1.194526,0.4869256
42,0.05656431,1.25361,0.5516939,-130.2663,1.415417,magicTap,3,-1,-0.01498383,1.171927,-0.04006338,-0.1990447,0.05869853,0.01597627,0.06616331,1.205368,0.5106487
42,0.06287491,1.264719,0.5371757,-22.42146,0.9669883,magicTap,3,-1,-0.01502614,1.17329,-0.03888607,-0.2043516,0.05396074,0.01626288,0.07326449,1.213285,0.4962564
42,0.05896558,1.296417,0.4880567,98.12401,2.929468,magicTap,3,-1,-0.01516805,1.173763,-0.03846216,-0.2060164,0.05127143,0.01603865,0.07500146,1.236131,0.4505143
42,0.05894855,1.312484,0.4754834,-95.4697,1.020074,magicTap,3,-1,-0.01515971,1.175006,-0.03712273,-0.2102395,0.04580605,0.01510325,0.07642871,1.24708,0.4413753
42,0.05208997,1.326594,0.4840174,-6.354648,0.8929815,magicTap,3,-1,-0.01507374,1.175571,-0.03643322,-0.2127296,0.04370733,0.0151143,0.06173971,1.251297,0.4536695
42,0.04484886,1.328098,0.5096397,22.02179,1.333417,magicTap,3,-1,-0.01503367,1.175979,-0.03504705,-0.216296,0.03964664,0.01652936,0.05550791,1.253493,0.4803081
42,0.03738235,1.344154,0.5379014,16.7064,1.667545,magicTap,3,-1,-0.01505027,1.176052,-0.03462601,-0.216557,0.03753968,0.01630231,0.05001676,1.267203,0.5115976
42,0.03381964,1.34965,0.539525,-66.50753,0.3373947,magicTap,3,-1,-0.01522159,1.176204,-0.03427267,-0.2167525,0.03599029,0.01496205,0.04722901,1.272643,0.5141535
42,0.03187078,1.356774,0.5408087,1.871333,0.3748213,magicTap,3,-1,-0.0152381,1.17655,-0.03355408,-0.2187643,0.03290476,0.01457663,0.04582979,1.28006,0.516274
