Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
77,45.02,FastTapIn,3.579997,0.008317917,-0.2316825, ,0
77,45.04,FastTapIn,3.599997,0.02666527,0.9173679, ,0
77,45.06,FastTapIn,3.619997,0.03706842,0.5201573, ,0
77,45.1,FastTapIn,3.659997,0.03669864,-1.476167, ,0
78,46.48,FastTapIn,0.24,0.03244179,-10.77868, ,0
78,46.54,FastTapIn,0.3,0.01635707,-2.750329, ,0
78,46.56,FastTapIn,0.32,0.04563905,1.464099, ,0
78,46.58,FastTapIn,0.34,0.02975518,-0.7941933, ,0
78,46.6,FastTapIn,0.36,0.04087465,0.5559734, ,0
78,46.62,FastTapIn,0.38,0.01957969,-1.064748, ,0
78,46.64,FastTapIn,0.4,0.02700655,0.3713433, ,0
78,46.66,FastTapIn,0.42,0.02098411,-0.3011222, ,0
78,46.68,FastTapIn,0.4400001,0.02518601,0.210095, ,0
78,46.7,FastTapIn,0.4600001,0.02302089,-0.1082557, ,0
78,46.72,FastTapIn,0.4800001,0.04271137,0.9845237, ,0
78,46.76,FastTapIn,0.52,0.02048437,-1.611956, ,0
78,46.8,FastTapIn,0.56,0.01891289,-2.541349, ,0
78,46.82,FastTapIn,0.58,0.01444759,-0.2232646, ,0
78,46.84,FastTapIn,0.6,0.007859509,-0.3294042, ,0
78,46.86,FastTapIn,0.6199999,0.01511773,0.362911, ,0
78,46.88,FastTapIn,0.6399999,0.0109692,-0.2074267, ,0
78,46.9,FastTapIn,0.6599999,0.01895553,0.3993166, ,0
78,46.92,FastTapIn,0.6799999,0.04209088,1.156768, ,0
78,46.94,FastTapIn,0.6999999,0.01052167,-1.578461, ,0
78,46.96,FastTapIn,0.7199998,0.02354439,0.6511363, ,0
78,46.98,FastTapIn,0.7399998,0.01813962,-0.2702386, ,0
78,47.0,FastTapIn,0.7599998,0.02148613,0.1673254, ,0
78,47.02,FastTapIn,0.7799998,0.0282641,0.3388986, ,0
78,47.04,FastTapIn,0.7999998,0.0195113,-0.4376403, ,0
78,47.06,FastTapIn,0.8199998,0.02433443,0.2411568, ,0
78,47.08,FastTapIn,0.8399997,0.002379123,-1.097765, ,0
78,47.12,FastTapIn,0.8799997,0.04846752,-0.5759832, ,0
78,47.14,FastTapIn,0.8999997,0.04174346,-0.3362028, ,0
78,47.16,FastTapIn,0.9199997,0.009249231,-1.624712, ,0
78,47.18,FastTapIn,0.9399996,0.007296722,-0.09762545, ,0
78,47.2,FastTapIn,0.9599996,0.04578134,1.924231, ,0
78,47.22,FastTapIn,0.9799996,0.01566787,-1.505674, ,0
78,47.24,FastTapIn,0.9999996,0.02414845,0.4240292, ,0
78,47.26,FastTapIn,1.02,0.02043089,-0.1858781, ,0
78,47.28,FastTapIn,1.04,0.02958051,0.457481, ,0
78,47.3,FastTapIn,1.06,0.01183328,-0.8873613, ,0
78,47.32,FastTapIn,1.08,0.006031382,-0.2900949, ,0
78,47.34,FastTapIn,1.1,0.02279361,0.8381115, ,0
78,47.36,FastTapIn,1.12,0.02304997,0.01281789, ,0
78,47.38,FastTapIn,1.14,0.02551181,0.1230921, ,0
78,47.4,FastTapIn,1.159999,0.01106409,-0.7223862, ,0
78,47.42,FastTapIn,1.179999,0.01863489,0.3785402, ,0
78,47.44,FastTapIn,1.199999,0.009097926,-0.4768482, ,0
78,47.46,FastTapIn,1.219999,0.01630368,0.3602877, ,0
78,47.48,FastTapIn,1.239999,0.003488593,-0.6407544, ,0
78,47.5,FastTapIn,1.259999,0.009332019,0.2921713, ,0
78,47.52,FastTapIn,1.279999,0.05210527,2.138663, ,0
78,47.54,FastTapIn,1.299999,0.008007874,-2.20487, ,0
78,47.56,FastTapIn,1.319999,0.01300526,0.2498693, ,0
78,47.58,FastTapIn,1.339999,0.0116121,-0.06965813, ,0
78,47.6,FastTapIn,1.359999,0.02125009,0.4818996, ,0
78,47.62,FastTapIn,1.379999,0.01054701,-0.5351542, ,0
78,47.64,FastTapIn,1.399999,0.002950241,-0.3798382, ,0
78,47.66,FastTapIn,1.419999,0.005488808,0.1269284, ,0
78,47.68,FastTapIn,1.439999,0.01271191,0.3611551, ,0
78,47.7,FastTapIn,1.459999,0.01762289,0.245549, ,0
78,47.72,FastTapIn,1.479999,0.008903498,-0.4359696, ,0
78,47.74,FastTapIn,1.499999,0.02047462,0.5785561, ,0
78,47.76,FastTapIn,1.519999,0.009090307,-0.5692157, ,0
78,47.78,FastTapIn,1.539999,0.01841867,0.4664179, ,0
78,47.8,FastTapIn,1.559999,0.01019476,-0.4111955, ,0
78,47.82,FastTapIn,1.579999,0.009110745,-0.05420051, ,0
78,47.84,FastTapIn,1.599999,0.01955917,0.5224212, ,0
78,47.86,FastTapIn,1.619999,0.01746555,-0.1046809, ,0
78,47.88,FastTapIn,1.639999,0.01926329,0.08988688, ,0
78,47.9,FastTapIn,1.659999,0.01353436,-0.2864466, ,0
78,47.92,FastTapIn,1.679999,0.04155367,1.400966, ,0
78,47.94,FastTapIn,1.699999,0.02877358,-0.6390045, ,0
78,47.96,FastTapIn,1.719999,0.03329619,0.2261306, ,0
78,47.98,FastTapIn,1.739999,0.0134162,-0.9939995, ,0
78,48.0,FastTapIn,1.759999,0.01404173,0.03127633, ,0
78,48.02,FastTapIn,1.779999,0.01855351,0.2255892, ,0
78,48.04,FastTapIn,1.799999,0.005810173,-0.6371669, ,0
78,48.06,FastTapIn,1.819999,0.02318645,0.8688138, ,0
78,48.08,FastTapIn,1.839999,0.01167986,-0.5753294, ,0
78,48.1,FastTapIn,1.859999,0.01359061,0.09553749, ,0
78,48.12,FastTapIn,1.879999,0.01838458,0.2396985, ,0
78,48.14,FastTapIn,1.899999,0.01415651,-0.2114035, ,0
78,48.16,FastTapIn,1.919999,0.01925499,0.2549239, ,0
78,48.18,FastTapIn,1.939999,0.01025069,-0.450215, ,0
78,48.2,FastTapIn,1.959999,0.01260662,0.1177968, ,0
78,48.22,FastTapIn,1.979999,0.01297804,0.01857062, ,0
78,48.24,FastTapIn,1.999999,0.009943501,-0.1517268, ,0
78,48.26,FastTapIn,2.019999,0.01005187,0.005418295, ,0
78,48.28,FastTapIn,2.039999,0.01004854,-0.0001661479, ,0
78,48.3,FastTapIn,2.059999,0.01976556,0.485851, ,0
78,48.32,FastTapIn,2.079999,0.004424561,-0.7670501, ,0
78,48.34,FastTapIn,2.099999,0.01676299,0.6169215, ,0
78,48.36,FastTapIn,2.119999,0.0113288,-0.2717096, ,0
78,48.38,FastTapIn,2.139999,0.02650812,0.758966, ,0
78,48.4,FastTapIn,2.159999,0.03388926,0.3690569, ,0
78,48.42,FastTapIn,2.179999,0.02598463,-0.3952313, ,0
78,48.44,FastTapIn,2.199999,0.02183013,-0.2077248, ,0
78,48.46,FastTapIn,2.219999,0.008012186,-0.6908974, ,0
78,48.48,FastTapIn,2.239999,0.01914283,0.5565324, ,0
78,48.5,FastTapIn,2.259999,0.02010237,0.0479768, ,0
78,48.52,FastTapIn,2.279999,0.02294987,0.1423749, ,0
78,48.54,FastTapIn,2.299999,0.004028675,-0.9460597, ,0
78,48.56,FastTapIn,2.319999,0.02854616,1.225874, ,0
78,48.58,FastTapIn,2.339998,0.01107142,-0.8737368, ,0
78,48.6,FastTapIn,2.359998,0.009137348,-0.09670369, ,0
78,48.62,FastTapIn,2.379998,0.02437159,0.7617121, ,0
78,48.64,FastTapIn,2.399998,0.01027372,-0.7048935, ,0
78,48.66,FastTapIn,2.419998,0.007138396,-0.1567663, ,0
78,48.68,FastTapIn,2.439998,0.009516919,0.1189261, ,0
78,48.7,FastTapIn,2.459998,0.03139722,1.094015, ,0
78,48.72,FastTapIn,2.479998,0.01467298,-0.8362119, ,0
78,48.74,FastTapIn,2.499998,0.005501898,-0.4585543, ,0
78,48.76,FastTapIn,2.519998,0.007920472,0.1209287, ,0
78,48.78,FastTapIn,2.539998,0.009905855,0.09926917, ,0
78,48.8,FastTapIn,2.559998,0.0257728,0.793347, ,0
78,48.82,FastTapIn,2.579998,0.01036899,-0.7701904, ,0
78,48.84,FastTapIn,2.599998,0.03274786,1.118944, ,0
78,48.86,FastTapIn,2.619998,0.008145602,-1.230113, ,0
78,48.88,FastTapIn,2.639998,0.01311923,0.2486815, ,0
78,48.9,FastTapIn,2.659998,0.01286787,-0.01256824, ,0
78,48.92,FastTapIn,2.679998,0.009987423,-0.1440222, ,0
78,48.94,FastTapIn,2.699998,0.02261675,0.6314665, ,0
78,48.96,FastTapIn,2.719998,0.01542904,-0.3593858, ,0
78,48.98,FastTapIn,2.739998,0.01516904,-0.01299991, ,0
78,49.0,FastTapIn,2.759998,0.01513223,-0.001840713, ,0
78,49.02,FastTapIn,2.779998,0.01371667,-0.07077758, ,0
78,49.04,FastTapIn,2.799998,0.02088661,0.3584969, ,0
78,49.06,FastTapIn,2.819998,0.01015995,-0.536333, ,0
78,49.08,FastTapIn,2.839998,0.01974402,0.4792034, ,0
78,49.1,FastTapIn,2.859998,0.02035253,0.03042538, ,0
78,49.12,FastTapIn,2.879998,0.03067097,0.5159222, ,0
78,49.14,FastTapIn,2.899998,0.01911932,-0.5775824, ,0
78,49.16,FastTapIn,2.919998,0.008771095,-0.5174114, ,0
78,49.18,FastTapIn,2.939998,0.007097115,-0.08369903, ,0
78,49.2,FastTapIn,2.959998,0.004157358,-0.1469878, ,0
78,49.22,FastTapIn,2.979998,0.01148968,0.3666162, ,0
78,49.24,FastTapIn,2.999998,0.01188424,0.01972811, ,0
78,49.26,FastTapIn,3.019998,0.01908213,0.3598942, ,0
78,49.28,FastTapIn,3.039998,0.01184835,-0.3616889, ,0
78,49.3,FastTapIn,3.059998,0.02150507,0.482836, ,0
78,49.32,FastTapIn,3.079998,0.02099757,-0.02537519, ,0
78,49.34,FastTapIn,3.099998,0.02406699,0.1534711, ,0
78,49.36,FastTapIn,3.119998,0.01425233,-0.4907326, ,0
78,49.38,FastTapIn,3.139998,0.01450148,0.01245704, ,0
78,49.4,FastTapIn,3.159998,0.03039078,0.7944652, ,0
78,49.42,FastTapIn,3.179998,0.01074941,-0.9820682, ,0
78,49.44,FastTapIn,3.199998,0.02109346,0.5172024, ,0
78,49.46,FastTapIn,3.219998,0.0144982,-0.3297634, ,0
78,49.48,FastTapIn,3.239998,0.02421026,0.4856033, ,0
78,49.5,FastTapIn,3.259998,0.01543409,-0.4388085, ,0
78,49.52,FastTapIn,3.279998,0.02899236,0.6779134, ,0
78,49.54,FastTapIn,3.299998,0.01511122,-0.6940572, ,0
78,49.56,FastTapIn,3.319998,0.01582294,0.0355863, ,0
78,49.58,FastTapIn,3.339998,0.04121378,1.269542, ,0
78,49.6,FastTapIn,3.359998,0.01032703,-1.544338, ,0
78,49.62,FastTapIn,3.379997,0.02638972,0.8031349, ,0
78,49.64,FastTapIn,3.399997,0.01569765,-0.5346038, ,0
78,49.66,FastTapIn,3.419997,0.02979944,0.7050895, ,0
78,49.68,FastTapIn,3.439997,0.00795953,-1.091995, ,0
78,49.7,FastTapIn,3.459997,0.02152896,0.6784717, ,0
78,49.72,FastTapIn,3.479997,0.04927647,1.387376, ,0
78,49.74,FastTapIn,3.499997,0.01942605,-1.492521, ,0
78,49.76,FastTapIn,3.519997,0.02342811,0.200103, ,0
78,49.78,FastTapIn,3.539997,0.01646836,-0.3479877, ,0
78,49.82,FastTapIn,3.579997,0.01045944,-2.167526, ,0
78,49.86,FastTapIn,3.619997,0.0458807,-1.150447, ,0
79,51.1,FastTapIn,0.14,0.0373087,-2.636447, ,0
79,51.12,FastTapIn,0.16,0.04127207,0.1981681, ,0
79,51.16,FastTapIn,0.2,0.03939484,-1.605193, ,0
79,51.2,FastTapIn,0.24,0.02237886,-2.68773, ,0
79,51.22,FastTapIn,0.26,0.05006336,1.384225, ,0
79,51.24,FastTapIn,0.28,0.02506743,-1.249796, ,0
79,51.26,FastTapIn,0.3,0.01577148,-0.4647974, ,0
79,51.28,FastTapIn,0.32,0.0264261,0.5327309, ,0
79,51.3,FastTapIn,0.34,0.01687288,-0.4776612, ,0
79,51.32,FastTapIn,0.36,0.02811559,0.5621358, ,0
79,51.34,FastTapIn,0.38,0.01639491,-0.586034, ,0
79,51.36,FastTapIn,0.4,0.01713688,0.0370984, ,0
79,51.38,FastTapIn,0.42,0.01326409,-0.1936396, ,0
79,51.4,FastTapIn,0.4400001,0.02989301,0.8314461, ,0
79,51.42,FastTapIn,0.4600001,0.01930143,-0.5295788, ,0
79,51.44,FastTapIn,0.4800001,0.03981846,1.025851, ,0
79,51.46,FastTapIn,0.5000001,0.04648888,0.333521, ,0
79,51.48,FastTapIn,0.52,0.01702598,-1.473145, ,0
79,51.5,FastTapIn,0.54,0.02913194,0.6052983, ,0
79,51.52,FastTapIn,0.56,0.01424203,-0.7444956, ,0
79,51.54,FastTapIn,0.58,0.01572296,0.07404639, ,0
79,51.56,FastTapIn,0.6,0.01614327,0.02101567, ,0
79,51.58,FastTapIn,0.6199999,0.01487217,-0.06355517, ,0
79,51.6,FastTapIn,0.6399999,0.03886919,1.199851, ,0
79,51.62,FastTapIn,0.6599999,0.0462505,0.3690656, ,0
79,51.68,FastTapIn,0.7199998,0.03580498,-1.324643, ,0
79,51.7,FastTapIn,0.7399998,0.01425784,-1.077357, ,0
79,51.72,FastTapIn,0.7599998,0.02282212,0.4282142, ,0
79,51.74,FastTapIn,0.7799998,0.01800496,-0.2408584, ,0
79,51.76,FastTapIn,0.7999998,0.01513141,-0.1436775, ,0
79,51.78,FastTapIn,0.8199998,0.01163195,-0.1749731, ,0
79,51.8,FastTapIn,0.8399997,0.03599428,1.218117, ,0
79,51.82,FastTapIn,0.8599997,0.001598396,-1.719794, ,0
79,51.84,FastTapIn,0.8799997,0.01008021,0.4240905, ,0
79,51.86,FastTapIn,0.8999997,0.01274184,0.1330818, ,0
79,51.88,FastTapIn,0.9199997,0.009984765,-0.1378538, ,0
79,51.9,FastTapIn,0.9399996,0.01732277,0.3669, ,0
79,51.94,FastTapIn,0.9799996,0.04029346,-1.463475, ,0
79,51.98,FastTapIn,1.02,0.0150276,-1.933317, ,0
79,52.0,FastTapIn,1.04,0.02550243,0.5237416, ,0
79,52.02,FastTapIn,1.06,0.01133339,-0.7084522, ,0
79,52.04,FastTapIn,1.08,0.01406942,0.1368015, ,0
79,52.06,FastTapIn,1.1,0.02478891,0.5359745, ,0
79,52.08,FastTapIn,1.12,0.02028264,-0.2253132, ,0
79,52.1,FastTapIn,1.14,0.04173264,1.0725, ,0
79,52.12,FastTapIn,1.159999,0.02607524,-0.7828702, ,0
79,52.14,FastTapIn,1.179999,0.03634883,0.5136796, ,0
79,52.16,FastTapIn,1.199999,0.01036164,-1.299359, ,0
79,52.18,FastTapIn,1.219999,0.03372989,1.168412, ,0
79,52.2,FastTapIn,1.239999,0.009954058,-1.188792, ,0
79,52.22,FastTapIn,1.259999,0.008462106,-0.07459759, ,0
79,52.24,FastTapIn,1.279999,0.03420814,1.287302, ,0
79,52.26,FastTapIn,1.299999,0.02366567,-0.5271234, ,0
79,52.28,FastTapIn,1.319999,0.03204402,0.4189173, ,0
79,52.3,FastTapIn,1.339999,0.005184219,-1.34299, ,0
79,52.32,FastTapIn,1.359999,0.017958,0.6386892, ,0
79,52.34,FastTapIn,1.379999,0.01495435,-0.1501827, ,0
79,52.36,FastTapIn,1.399999,0.01072177,-0.2116289, ,0
79,52.38,FastTapIn,1.419999,0.01747219,0.3375212, ,0
79,52.4,FastTapIn,1.439999,0.01523075,-0.1120721, ,0
79,52.42,FastTapIn,1.459999,0.02239659,0.3582919, ,0
79,52.44,FastTapIn,1.479999,0.02151481,-0.04408928, ,0
79,52.46,FastTapIn,1.499999,0.02871352,0.3599356, ,0
79,52.48,FastTapIn,1.519999,0.02515407,-0.1779726, ,0
79,52.52,FastTapIn,1.559999,0.04192811,-1.205696, ,0
79,52.54,FastTapIn,1.579999,0.03424747,-0.3840324, ,0
79,52.58,FastTapIn,1.619999,0.03416065,-1.361069, ,0
79,52.62,FastTapIn,1.659999,0.02193859,-1.7959, ,0
79,52.64,FastTapIn,1.679999,0.05057809,1.431975, ,0
79,52.66,FastTapIn,1.699999,0.02378365,-1.339722, ,0
79,52.68,FastTapIn,1.719999,0.01844566,-0.2668996, ,0
79,52.7,FastTapIn,1.739999,0.02456253,0.3058435, ,0
79,52.72,FastTapIn,1.759999,0.009743969,-0.740928, ,0
79,52.74,FastTapIn,1.779999,0.02752386,0.8889946, ,0
79,52.76,FastTapIn,1.799999,0.00843221,-0.9545825, ,0
79,52.78,FastTapIn,1.819999,0.04743225,1.950002, ,0
79,52.8,FastTapIn,1.839999,0.007949858,-1.97412, ,0
79,52.82,FastTapIn,1.859999,0.02887779,1.046397, ,0
79,52.84,FastTapIn,1.879999,0.01927998,-0.4798907, ,0
79,52.86,FastTapIn,1.899999,0.01454951,-0.2365237, ,0
79,52.88,FastTapIn,1.919999,0.02080163,0.3126063, ,0
79,52.9,FastTapIn,1.939999,0.008974418,-0.5913607, ,0
79,52.92,FastTapIn,1.959999,0.01470421,0.2864896, ,0
79,52.94,FastTapIn,1.979999,0.02339984,0.4347818, ,0
79,52.96,FastTapIn,1.999999,0.03233255,0.4466353, ,0
79,52.98,FastTapIn,2.019999,0.01779848,-0.7267035, ,0
79,53.0,FastTapIn,2.039999,0.01400588,-0.1896302, ,0
79,53.02,FastTapIn,2.059999,0.02556436,0.5779241, ,0
79,53.04,FastTapIn,2.079999,0.01611855,-0.4722907, ,0
79,53.06,FastTapIn,2.099999,0.01909795,0.1489701, ,0
79,53.08,FastTapIn,2.119999,0.01745631,-0.08208193, ,0
79,53.1,FastTapIn,2.139999,0.0188636,0.07036459, ,0
79,53.12,FastTapIn,2.159999,0.01162485,-0.3619375, ,0
79,53.14,FastTapIn,2.179999,0.005524689,-0.305008, ,0
79,53.16,FastTapIn,2.199999,0.0158838,0.5179555, ,0
79,53.18,FastTapIn,2.219999,0.007420826,-0.4231486, ,0
79,53.2,FastTapIn,2.239999,0.01517718,0.3878175, ,0
79,53.22,FastTapIn,2.259999,0.009396255,-0.2890461, ,0
79,53.24,FastTapIn,2.279999,0.01369286,0.2148304, ,0
79,53.26,FastTapIn,2.299999,0.004633506,-0.4529678, ,0
79,53.28,FastTapIn,2.319999,0.01295289,0.4159691, ,0
79,53.3,FastTapIn,2.339998,0.004583793,-0.4184548, ,0
79,53.32,FastTapIn,2.359998,0.00978642,0.2601313, ,0
79,53.36,FastTapIn,2.399998,0.005708149,-2.467542, ,0
79,53.38,FastTapIn,2.419998,0.01324025,0.3766048, ,0
79,53.4,FastTapIn,2.439998,0.0301959,0.8477829, ,0
79,53.42,FastTapIn,2.459998,0.01242234,-0.8886782, ,0
79,53.44,FastTapIn,2.479998,0.02019213,0.3884895, ,0
79,53.46,FastTapIn,2.499998,0.01891238,-0.06398736, ,0
79,53.48,FastTapIn,2.519998,0.0125305,-0.319094, ,0
79,53.5,FastTapIn,2.539998,0.01195514,-0.02876837, ,0
79,53.52,FastTapIn,2.559998,0.02122184,0.4633352, ,0
79,53.54,FastTapIn,2.579998,0.01607358,-0.2574132, ,0
79,53.56,FastTapIn,2.599998,0.02307802,0.3502222, ,0
79,53.58,FastTapIn,2.619998,0.02798511,0.2453543, ,0
79,53.6,FastTapIn,2.639998,0.04479265,0.8403772, ,0
79,53.62,FastTapIn,2.659998,0.01159909,-1.659678, ,0
79,53.64,FastTapIn,2.679998,0.01114981,-0.02246373, ,0
79,53.66,FastTapIn,2.699998,0.007380985,-0.1884414, ,0
79,53.68,FastTapIn,2.719998,0.01385494,0.3236977, ,0
79,53.7,FastTapIn,2.739998,0.01922761,0.2686335, ,0
79,53.72,FastTapIn,2.759998,0.006790082,-0.6218764, ,0
79,53.74,FastTapIn,2.779998,0.018938,0.6073958, ,0
79,53.76,FastTapIn,2.799998,0.0118155,-0.356125, ,0
79,53.78,FastTapIn,2.819998,0.009803786,-0.1005856, ,0
79,53.8,FastTapIn,2.839998,0.0230266,0.6611409, ,0
79,53.82,FastTapIn,2.859998,0.008587226,-0.7219689, ,0
79,53.84,FastTapIn,2.879998,0.004927203,-0.1830012, ,0
79,53.86,FastTapIn,2.899998,0.009044126,0.2058461, ,0
79,53.88,FastTapIn,2.919998,0.02329725,0.7126563, ,0
79,53.9,FastTapIn,2.939998,0.001199247,-1.1049, ,0
79,53.92,FastTapIn,2.959998,0.01762773,0.8214239, ,0
79,53.94,FastTapIn,2.979998,0.02378603,0.3079153, ,0
79,53.96,FastTapIn,2.999998,0.01078343,-0.6501302, ,0
79,53.98,FastTapIn,3.019998,0.01433182,0.1774196, ,0
79,54.0,FastTapIn,3.039998,0.02350354,0.4585861, ,0
79,54.02,FastTapIn,3.059998,0.03867801,0.7587234, ,0
79,54.04,FastTapIn,3.079998,0.01449914,-1.208944, ,0
79,54.06,FastTapIn,3.099998,0.01617152,0.08361927, ,0
79,54.08,FastTapIn,3.119998,0.02129414,0.2561312, ,0
79,54.1,FastTapIn,3.139998,0.01937867,-0.09577396, ,0
79,54.12,FastTapIn,3.159998,0.02696786,0.3794599, ,0
79,54.14,FastTapIn,3.179998,0.01149612,-0.773587, ,0
79,54.16,FastTapIn,3.199998,0.01668821,0.2596043, ,0
79,54.18,FastTapIn,3.219998,0.01601762,-0.03352938, ,0
79,54.22,FastTapIn,3.259998,0.02150845,-1.630207, ,0
79,54.24,FastTapIn,3.279998,0.02057257,-0.0467943, ,0
79,54.26,FastTapIn,3.299998,0.04428396,1.18557, ,0
79,54.28,FastTapIn,3.319998,0.03164411,-0.6319927, ,0
79,54.3,FastTapIn,3.339998,0.02076927,-0.5437419, ,0
79,54.32,FastTapIn,3.359998,0.02820941,0.3720071, ,0
79,54.34,FastTapIn,3.379997,0.01701404,-0.5597687, ,0
79,54.36,FastTapIn,3.399997,0.009071563,-0.3971238, ,0
79,54.38,FastTapIn,3.419997,0.02611347,0.8520952, ,0
79,54.4,FastTapIn,3.439997,0.02376529,-0.1174088, ,0
79,54.42,FastTapIn,3.459997,0.0187777,-0.2493798, ,0
79,54.44,FastTapIn,3.479997,0.04344182,1.233206, ,0
79,54.46,FastTapIn,3.499997,0.02314983,-1.0146, ,0
80,55.64,FastTapIn,0.24,0.04351744,-3.940583, ,0
80,55.68,FastTapIn,0.28,0.02260092,-2.572829, ,0
80,55.7,FastTapIn,0.3,0.01160953,-0.5495695, ,0
80,55.72,FastTapIn,0.32,0.04409764,1.624406, ,0
80,55.74,FastTapIn,0.34,0.01895481,-1.257141, ,0
80,55.76,FastTapIn,0.36,0.02504298,0.3044087, ,0
80,55.78,FastTapIn,0.38,0.02197628,-0.1533354, ,0
80,55.8,FastTapIn,0.4,0.04585879,1.194126, ,0
80,55.82,FastTapIn,0.42,0.0177482,-1.405529, ,0
80,55.84,FastTapIn,0.4400001,0.0119488,-0.2899701, ,0
80,55.86,FastTapIn,0.4600001,0.02238647,0.5218835, ,0
80,55.88,FastTapIn,0.4800001,0.02791363,0.2763582, ,0
80,55.9,FastTapIn,0.5000001,0.04617729,0.9131832, ,0
80,55.92,FastTapIn,0.52,0.02136987,-1.240371, ,0
80,55.94,FastTapIn,0.54,0.05100673,1.481843, ,0
80,55.96,FastTapIn,0.56,0.01260566,-1.920054, ,0
80,55.98,FastTapIn,0.58,0.02633493,0.6864633, ,0
80,56.0,FastTapIn,0.6,0.008939375,-0.8697777, ,0
80,56.02,FastTapIn,0.6199999,0.0122223,0.1641461, ,0
80,56.04,FastTapIn,0.6399999,0.0362612,1.201945, ,0
80,56.06,FastTapIn,0.6599999,0.01993725,-0.8161972, ,0
80,56.08,FastTapIn,0.6799999,0.04181775,1.094025, ,0
80,56.1,FastTapIn,0.6999999,0.02320976,-0.9303994, ,0
80,56.12,FastTapIn,0.7199998,0.0266689,0.1729569, ,0
80,56.14,FastTapIn,0.7399998,0.0207207,-0.2974103, ,0
80,56.16,FastTapIn,0.7599998,0.02445949,0.1869396, ,0
80,56.18,FastTapIn,0.7799998,0.03467939,0.5109953, ,0
80,56.2,FastTapIn,0.7999998,0.01864686,-0.8016269, ,0
80,56.22,FastTapIn,0.8199998,0.0393386,1.034587, ,0
80,56.24,FastTapIn,0.8399997,0.03451758,-0.2410512, ,0
80,56.26,FastTapIn,0.8599997,0.04439116,0.4936788, ,0
80,56.28,FastTapIn,0.8799997,0.007283543,-1.855381, ,0
80,56.3,FastTapIn,0.8999997,0.01830443,0.5510443, ,0
80,56.32,FastTapIn,0.9199997,0.01494933,-0.1677547, ,0
80,56.34,FastTapIn,0.9399996,0.01346963,-0.07398511, ,0
80,56.36,FastTapIn,0.9599996,0.01533321,0.09317901, ,0
80,56.38,FastTapIn,0.9799996,0.01799296,0.1329872, ,0
80,56.4,FastTapIn,0.9999996,0.02963971,0.5823376, ,0
80,56.42,FastTapIn,1.02,0.01147409,-0.908281, ,0
80,56.44,FastTapIn,1.04,0.02302754,0.5776725, ,0
80,56.46,FastTapIn,1.06,0.003578195,-0.9724672, ,0
80,56.48,FastTapIn,1.08,0.008828592,0.2625199, ,0
80,56.5,FastTapIn,1.1,0.02872937,0.9950387, ,0
80,56.52,FastTapIn,1.12,0.008475769,-1.01268, ,0
80,56.54,FastTapIn,1.14,0.04063494,1.607958, ,0
80,56.56,FastTapIn,1.159999,0.01391722,-1.335886, ,0
80,56.58,FastTapIn,1.179999,0.04321758,1.465018, ,0
80,56.6,FastTapIn,1.199999,0.00198173,-2.061793, ,0
80,56.62,FastTapIn,1.219999,0.01495128,0.6484777, ,0
80,56.64,FastTapIn,1.239999,0.01539958,0.02241461, ,0
80,56.66,FastTapIn,1.259999,0.005275263,-0.5062156, ,0
80,56.68,FastTapIn,1.279999,0.04568362,2.020418, ,0
80,56.7,FastTapIn,1.299999,0.01482886,-1.542738, ,0
80,56.72,FastTapIn,1.319999,0.01462668,-0.01010923, ,0
80,56.74,FastTapIn,1.339999,0.0051743,-0.472619, ,0
80,56.76,FastTapIn,1.359999,0.006565676,0.06956882, ,0
80,56.78,FastTapIn,1.379999,0.01187336,0.2653844, ,0
80,56.8,FastTapIn,1.399999,0.0167241,0.2425369, ,0
80,56.82,FastTapIn,1.419999,0.02822936,0.5752629, ,0
80,56.84,FastTapIn,1.439999,0.00435944,-1.193496, ,0
80,56.88,FastTapIn,1.479999,0.02326662,-1.646172, ,0
80,56.9,FastTapIn,1.499999,0.04098709,0.886023, ,0
80,56.92,FastTapIn,1.519999,0.03021397,-0.5386559, ,0
80,56.94,FastTapIn,1.539999,0.01610135,-0.7056309, ,0
80,56.96,FastTapIn,1.559999,0.03166058,0.7779613, ,0
80,56.98,FastTapIn,1.579999,0.008461838,-1.159937, ,0
80,57.0,FastTapIn,1.599999,0.02862682,1.008249, ,0
80,57.02,FastTapIn,1.619999,0.01371342,-0.74567, ,0
80,57.04,FastTapIn,1.639999,0.0317431,0.901484, ,0
80,57.06,FastTapIn,1.659999,0.02620557,-0.2768762, ,0
80,57.1,FastTapIn,1.699999,0.01372391,-2.025976, ,0
80,57.12,FastTapIn,1.719999,0.02011942,0.3197751, ,0
80,57.14,FastTapIn,1.739999,0.03073088,0.5305731, ,0
80,57.16,FastTapIn,1.759999,0.0102525,-1.023919, ,0
80,57.18,FastTapIn,1.779999,0.02134144,0.5544468, ,0
80,57.2,FastTapIn,1.799999,0.006330397,-0.7505521, ,0
80,57.22,FastTapIn,1.819999,0.04940251,2.153606, ,0
80,57.24,FastTapIn,1.839999,0.02888627,-1.025812, ,0
80,57.26,FastTapIn,1.859999,0.02066101,-0.4112627, ,0
80,57.28,FastTapIn,1.879999,0.04581555,1.257727, ,0
80,57.3,FastTapIn,1.899999,0.03041862,-0.7698468, ,0
80,57.32,FastTapIn,1.919999,0.03009744,-0.0160588, ,0
