Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
44,0.200689,1.30185,0.5234809,17.09744,0.3419488,magicTap,4,-1,-0.02760969,1.236897,0.05802917,-0.03494208,0.1194449,-0.00556244,0.1878876,1.218303,0.52421
44,0.200689,1.30185,0.5234809,-17.09744,0,magicTap,4,-1,-0.02760969,1.236897,0.05802917,-0.03494208,0.1194449,-0.00556244,0.1878876,1.218303,0.52421
44,0.200689,1.30185,0.5234809,0,0,magicTap,4,-1,-0.02743618,1.236957,0.05794191,-0.03528569,0.11873,-0.006102275,0.1878876,1.218303,0.52421
44,0.2003931,1.30197,0.5226569,2.209166,0.04418332,magicTap,4,-1,-0.02719157,1.236873,0.05805111,-0.03516468,0.1195618,-0.006655627,0.1842774,1.217989,0.5240564
44,0.1993659,1.306626,0.5220642,9.803533,0.240254,magicTap,4,-1,-0.02707861,1.236858,0.05804873,-0.03507334,0.1198066,-0.007029877,0.1838045,1.22302,0.5234337
44,0.1993659,1.306626,0.5220642,-12.0127,0,magicTap,4,-1,-0.0270412,1.236831,0.05806494,-0.03474876,0.1200584,-0.006778507,0.1838045,1.22302,0.5234337
44,0.1983241,1.307019,0.5210304,3.798332,0.07596664,magicTap,4,-1,-0.02680945,1.23672,0.05801535,-0.0337614,0.1206023,-0.006787013,0.183597,1.223117,0.5232754
44,0.1973555,1.307156,0.5203929,-0.8791853,0.05838294,magicTap,4,-1,-0.02673445,1.236644,0.05799627,-0.0333332,0.1209588,-0.006792065,0.1833964,1.222954,0.5233126
44,0.1976152,1.306359,0.5204554,-0.8174239,0.04203446,magicTap,4,-1,-0.02669462,1.236575,0.05798388,-0.03302446,0.1211016,-0.006879796,0.1836966,1.222274,0.5229936
44,0.1981694,1.30569,0.5199761,0.3798764,0.04963199,magicTap,4,-1,-0.02668494,1.236547,0.05796528,-0.03291136,0.12111,-0.007030516,0.1838937,1.221622,0.5223646
44,0.1987833,1.304286,0.5202651,1.414805,0.07792809,magicTap,4,-1,-0.02666772,1.236488,0.05794287,-0.03276486,0.1210517,-0.00680342,0.1840973,1.220419,0.5220022
44,0.1990564,1.30352,0.5209713,-1.202462,0.05387885,magicTap,4,-1,-0.02672648,1.236447,0.05794621,-0.03269402,0.1208864,-0.006826679,0.1842882,1.219829,0.52213
44,0.1992878,1.303546,0.5212512,-1.783495,0.01820894,magicTap,4,-1,-0.02687768,1.236406,0.05795336,-0.03252701,0.1200937,-0.006602874,0.1845704,1.219632,0.5227761
44,0.1996584,1.303122,0.5217991,1.054042,0.03928978,magicTap,4,-1,-0.02694647,1.236371,0.05791855,-0.0321209,0.1193356,-0.006540352,0.1847832,1.219051,0.5233765
44,0.200036,1.302701,0.5223417,-0.005009957,0.03918958,magicTap,4,-1,-0.02704601,1.236363,0.05789757,-0.03184694,0.1186623,-0.006366354,0.1849591,1.218471,0.523994
44,0.1999119,1.302309,0.5220957,-0.7623771,0.02394204,magicTap,4,-1,-0.02740705,1.23629,0.05794191,-0.03111677,0.1166896,-0.005631486,0.1848218,1.217901,0.5239258
44,0.1983579,1.301136,0.5221958,3.678223,0.0975065,magicTap,4,-1,-0.02760094,1.236264,0.05795622,-0.03094006,0.1152621,-0.005362438,0.1836782,1.21649,0.5238819
44,0.197824,1.300655,0.5222211,-3.078665,0.03593321,magicTap,4,-1,-0.02810515,1.236185,0.05799437,-0.03023646,0.1118518,-0.004819739,0.1833065,1.215953,0.5238266
44,0.1983755,1.300431,0.5223913,-0.2481505,0.0309702,magicTap,4,-1,-0.02841977,1.236154,0.05803919,-0.02959512,0.1095749,-0.004604266,0.1835611,1.215382,0.5242114
44,0.1984075,1.300663,0.5222311,-0.8391809,0.01418658,magicTap,4,-1,-0.02933838,1.235973,0.05822515,-0.02823831,0.1038894,-0.004752933,0.1838612,1.215549,0.5241938
44,0.198499,1.299537,0.5233006,3.179355,0.07777368,magicTap,4,-1,-0.03009642,1.235939,0.05840397,-0.02755427,0.1008171,-0.005086537,0.1842497,1.214603,0.524507
44,0.1985831,1.299196,0.5235672,-2.787701,0.02201966,magicTap,4,-1,-0.03051847,1.235863,0.05847311,-0.02713624,0.0978111,-0.005000369,0.1843919,1.21436,0.5244718
44,0.1986536,1.298993,0.5239897,0.08477839,0.02371523,magicTap,4,-1,-0.03150818,1.235601,0.0586009,-0.0261301,0.09177309,-0.004169983,0.1844039,1.214201,0.5246434
44,0.1982822,1.298701,0.5245714,0.6877204,0.03746963,magicTap,4,-1,-0.03215228,1.235554,0.05872345,-0.02525133,0.08859877,-0.003753363,0.1840343,1.214036,0.5249052
44,0.1980529,1.298287,0.5247779,-0.5828167,0.0258133,magicTap,4,-1,-0.03353738,1.235274,0.05895376,-0.02350646,0.08093342,-0.003136968,0.1835364,1.213678,0.5250669
44,0.1956671,1.296964,0.5260682,6.253607,0.1508854,magicTap,4,-1,-0.03431136,1.235011,0.05906916,-0.02234653,0.07632977,-0.002965327,0.1808956,1.21222,0.5263062
44,0.1939807,1.296189,0.5268869,-2.473142,0.1014226,magicTap,4,-1,-0.03606972,1.234513,0.05930471,-0.01885771,0.06511573,-0.002900932,0.1792651,1.211418,0.5270162
44,0.1911068,1.294589,0.5270333,3.160069,0.164624,magicTap,4,-1,-0.03713453,1.234329,0.05940628,-0.01693796,0.05910226,-0.002618642,0.1763089,1.209815,0.5270729
44,0.1883264,1.29318,0.526926,-0.4336476,0.155951,magicTap,3,-1,-0.03947394,1.233584,0.05959177,-0.01217987,0.04430588,-0.002060188,0.1738889,1.208392,0.5266423
44,0.1846221,1.290875,0.5278082,3.330966,0.2225703,magicTap,3,-1,-0.04083086,1.233093,0.05958605,-0.00826353,0.03398417,-0.001755091,0.1694222,1.206268,0.5271111
44,0.1821931,1.288519,0.5280447,-2.648077,0.1696088,magicTap,3,-1,-0.04333003,1.232166,0.05958986,-0.002111305,0.01651475,-0.0009631799,0.1669255,1.203772,0.5273757
44,0.1767295,1.2864,0.5297279,6.762138,0.3048516,magicTap,3,-1,-0.04333003,1.232166,0.05958986,-0.002111305,0.01651475,-0.0009631799,0.1618866,1.201696,0.528409
44,0.1767295,1.2864,0.5297279,-15.24258,0,magicTap,3,-1,-0.04582196,1.231233,0.05948734,0.003725108,-0.0004930011,0.0001564888,0.1618866,1.201696,0.528409
44,0.1701506,1.28289,0.531395,19.1018,0.3820361,magicTap,3,-1,-0.04840493,1.230459,0.05928993,0.009845921,-0.01844896,0.00208218,0.1555754,1.198249,0.5289779
44,0.1511943,1.267151,0.546145,52.68841,1.435804,magicTap,3,-1,-0.04965428,1.230085,0.05912685,0.01275797,-0.02726704,0.002964003,0.1364578,1.182715,0.538846
44,0.1444982,1.26149,0.5516491,-45.90772,0.5176499,magicTap,3,-1,-0.05087647,1.229667,0.05876446,0.01556863,-0.03580237,0.004104689,0.1286765,1.176869,0.544486
44,0.1300213,1.252831,0.5525689,16.3516,0.8446819,magicTap,3,-1,-0.05326821,1.22895,0.05827379,0.02113138,-0.05247601,0.005535529,0.1156919,1.16784,0.5452394
44,0.119552,1.246181,0.5538807,-11.05445,0.623593,magicTap,3,-1,-0.05538744,1.228203,0.05771351,0.02632365,-0.06759413,0.007254992,0.1061115,1.160988,0.5462265
44,0.08298342,1.22392,0.5621471,77.82609,2.180115,magicTap,3,-1,-0.05645846,1.227717,0.05734444,0.02876885,-0.07470323,0.008231562,0.06787123,1.138293,0.5509934
44,0.06536461,1.217147,0.5632858,-61.73055,0.9455038,magicTap,3,-1,-0.05750349,1.227262,0.05697918,0.03120812,-0.08226871,0.009169239,0.05311043,1.129929,0.553349
44,0.04914641,1.205115,0.5701413,6.039769,1.066299,magicTap,3,-1,-0.05964934,1.226622,0.05619001,0.03577298,-0.09678536,0.01038189,0.03922524,1.117983,0.556056
44,0.01155194,1.183516,0.5690594,55.1127,2.168553,magicTap,3,-1,-0.0605949,1.22637,0.05589104,0.03747698,-0.1041161,0.01066823,0.004844368,1.094492,0.556119
44,-0.00276044,1.173453,0.5691767,-64.68776,0.8747979,magicTap,3,-1,-0.0625883,1.225725,0.05511618,0.04155091,-0.1178885,0.00985702,-0.007339202,1.083349,0.5565686
44,-0.03291841,1.158746,0.5646753,40.89401,1.692678,magicTap,3,-1,-0.06349233,1.225391,0.05472708,0.04345103,-0.1247873,0.009687148,-0.0345503,1.068419,0.5495119
44,-0.04846839,1.14676,0.5666585,-35.2998,0.9866822,magicTap,3,-1,-0.06532355,1.224934,0.05387592,0.04695148,-0.1379152,0.00947952,-0.04588354,1.05612,0.5494494
44,-0.08852319,1.126576,0.5647678,62.89771,2.244636,magicTap,3,-1,-0.0661181,1.224891,0.05351639,0.04808238,-0.1436158,0.009175863,-0.08397814,1.036672,0.546032
44,-0.1057313,1.117093,0.5635343,-63.01501,0.9843362,magicTap,3,-1,-0.06687585,1.224848,0.05319309,0.04865609,-0.1485619,0.009209785,-0.09983973,1.027015,0.5439181
44,-0.1202559,1.108678,0.562572,-7.183263,0.8406709,magicTap,3,-1,-0.06825453,1.22482,0.05272865,0.0489983,-0.1575408,0.01014486,-0.1130205,1.01818,0.5422955
44,-0.1499866,1.086801,0.5610991,50.32043,1.84708,magicTap,3,-1,-0.06896678,1.224896,0.05252504,0.04857339,-0.1614168,0.01064842,-0.141168,0.9992641,0.533062
44,-0.1603398,1.085319,0.5506744,-55.43687,0.7383423,magicTap,3,-1,-0.06977949,1.225024,0.05222988,0.04781192,-0.1648307,0.0106658,-0.1532845,0.9971238,0.5247207
44,-0.1705719,1.083992,0.5433607,-5.299515,0.6323521,magicTap,3,-1,-0.07132568,1.225309,0.05170155,0.04611502,-0.1714246,0.0102811,-0.1621204,0.994559,0.5207062
44,-0.1926527,1.078939,0.5335526,30.09176,1.234187,magicTap,3,-1,-0.0728359,1.225701,0.05131483,0.04367629,-0.1770331,0.01027301,-0.1822229,0.9875874,0.5152688
44,-0.2170256,1.059864,0.5373149,16.23566,1.5589,magicTap,3,-1,-0.07355136,1.2258,0.05114031,0.04248347,-0.1797548,0.01064847,-0.2039242,0.9706063,0.5156341
44,-0.2254849,1.045859,0.538743,-36.88622,0.8211762,magicTap,3,-1,-0.07439926,1.226027,0.05090141,0.04148925,-0.1821554,0.01095595,-0.2085727,0.9582042,0.5124254
44,-0.2343013,1.037569,0.5481873,-2.68203,0.7675356,magicTap,3,-1,-0.07510983,1.226142,0.05071926,0.04036796,-0.1845194,0.01116522,-0.2174256,0.9511656,0.5184455
44,-0.2404717,1.035432,0.542129,-16.10773,0.445381,magicTap,3,-1,-0.07670151,1.226503,0.05043316,0.03833558,-0.1888495,0.01163539,-0.2229074,0.9502843,0.5098238
44,-0.2524422,1.031778,0.5352535,13.43043,0.7139896,magicTap,3,-1,-0.07825825,1.226791,0.05021048,0.03639415,-0.192519,0.01237189,-0.2349652,0.9471748,0.5027018
44,-0.2586217,1.03092,0.5270586,-9.950701,0.5149755,magicTap,3,-1,-0.0790614,1.226816,0.05010796,0.03556415,-0.1941863,0.01270044,-0.2409842,0.9458499,0.4965806
44,-0.2648059,1.026892,0.5242205,-5.981039,0.3953548,magicTap,3,-1,-0.07979951,1.226985,0.05003119,0.03492578,-0.1956135,0.01313127,-0.2465419,0.9422283,0.4934821
44,-0.2675011,1.021628,0.527082,-3.343204,0.3284907,magicTap,3,-1,-0.08126327,1.22715,0.04989243,0.03402872,-0.1981043,0.01402943,-0.2486466,0.9382457,0.4934216
44,-0.2755012,1.014477,0.528141,10.53063,0.5391032,magicTap,3,-1,-0.08196243,1.227143,0.04977036,0.03406506,-0.1989685,0.01450842,-0.2552075,0.9320399,0.4928765
44,-0.2770252,1.01355,0.5270157,-21.682,0.1054632,magicTap,3,-1,-0.08321357,1.226973,0.0496192,0.03490872,-0.1997102,0.01607539,-0.256763,0.9310105,0.4917407
44,-0.2797698,1.016084,0.5232897,7.917042,0.263804,magicTap,3,-1,-0.08321357,1.226973,0.0496192,0.03490872,-0.1997102,0.01607539,-0.2608241,0.9328343,0.4890423
44,-0.2797698,1.016084,0.5232897,-13.1902,0,magicTap,3,-1,-0.08506475,1.226961,0.04964733,0.03490671,-0.2009886,0.01798027,-0.2608241,0.9328343,0.4890423
44,-0.2767328,1.01543,0.5279541,14.01065,0.280213,magicTap,3,-1,-0.08561934,1.226849,0.04966688,0.0348523,-0.2009378,0.01878282,-0.2580873,0.9317603,0.493928
44,-0.2776122,1.010373,0.5316033,1.734287,0.3148988,magicTap,1,9,-0.08656289,1.226702,0.04979372,0.0349228,-0.2006677,0.02038047,-0.2573945,0.9277581,0.4958968
44,-0.2763284,1.010631,0.5340948,-8.708393,0.1407309,magicTap,1,9,-0.08694822,1.226593,0.04986,0.03505337,-0.2001349,0.02111327,-0.2566031,0.9279574,0.4982901
44,-0.2763156,1.011169,0.5337768,-5.472249,0.03128593,magicTap,1,9,-0.08730628,1.226534,0.04993963,0.03551656,-0.1991802,0.02170548,-0.2563147,0.9286987,0.4981384
44,-0.2763413,1.011145,0.5339704,-1.072459,0.009836755,magicTap,1,9,-0.08787705,1.226361,0.0502038,0.03638525,-0.1972991,0.02314078,-0.2559457,0.929007,0.4983153
45,-0.2751675,1.011162,0.5360255,5.42511,0.118339,magicTap,1,9,-0.08853458,1.224198,0.05269337,0.04762848,-0.1854761,0.02833918,-0.2542893,0.9294935,0.5001249
45,-0.2744244,1.010476,0.5384851,0.7315338,0.1329696,magicTap,1,9,-0.08853458,1.224198,0.05269337,0.04762848,-0.1854761,0.02833918,-0.2535723,0.9290438,0.5024562
45,-0.2744244,1.010476,0.5384851,-6.648482,0,magicTap,4,-1,-0.08853458,1.224198,0.05269337,0.04762848,-0.1854761,0.02833918,-0.2535723,0.9290438,0.5024562
45,-0.2744244,1.010476,0.5384851,0,0,magicTap,4,-1,-0.08853458,1.224198,0.05269337,0.04762848,-0.1854761,0.02833918,-0.2535723,0.9290438,0.5024562
45,-0.2744244,1.010476,0.5384851,0,0,magicTap,4,-1,-0.08853458,1.224198,0.05269337,0.04762848,-0.1854761,0.02833918,-0.2535723,0.9290438,0.5024562
45,-0.2744244,1.010476,0.5384851,0,0,magicTap,4,-1,-0.08853458,1.224198,0.05269337,0.04762848,-0.1854761,0.02833918,-0.2535723,0.9290438,0.5024562
45,-0.2744244,1.010476,0.5384851,0,0,magicTap,4,-1,-0.08853458,1.224198,0.05269337,0.04762848,-0.1854761,0.02833918,-0.2535723,0.9290438,0.5024562
45,-0.2744244,1.010476,0.5384851,0,0,magicTap,4,-1,-0.08853458,1.224198,0.05269337,0.04762848,-0.1854761,0.02833918,-0.2535723,0.9290438,0.5024562
45,-0.2744244,1.010476,0.5384851,0,0,magicTap,4,-1,-0.08853458,1.224198,0.05269337,0.04762848,-0.1854761,0.02833918,-0.2535723,0.9290438,0.5024562
45,-0.2744244,1.010476,0.5384851,0,0,magicTap,4,-1,-0.08853458,1.224198,0.05269337,0.04762848,-0.1854761,0.02833918,-0.2535723,0.9290438,0.5024562
45,-0.2744244,1.010476,0.5384851,0,0,magicTap,4,-1,-0.08853458,1.224198,0.05269337,0.04762848,-0.1854761,0.02833918,-0.2535723,0.9290438,0.5024562
45,-0.2744244,1.010476,0.5384851,0,0,magicTap,4,-1,-0.08853458,1.224198,0.05269337,0.04762848,-0.1854761,0.02833918,-0.2535723,0.9290438,0.5024562
45,-0.2744244,1.010476,0.5384851,0,0,magicTap,4,-1,-0.08853458,1.224198,0.05269337,0.04762848,-0.1854761,0.02833918,-0.2535723,0.9290438,0.5024562
45,-0.2744244,1.010476,0.5384851,0,0,magicTap,4,-1,-0.08853458,1.224198,0.05269337,0.04762848,-0.1854761,0.02833918,-0.2535723,0.9290438,0.5024562
45,-0.2744244,1.010476,0.5384851,0,0,magicTap,4,-1,-0.08853458,1.224198,0.05269337,0.04762848,-0.1854761,0.02833918,-0.2535723,0.9290438,0.5024562
45,-0.2744244,1.010476,0.5384851,0,0,magicTap,4,-1,-0.08789889,1.224526,0.05305386,0.04564563,-0.1860763,0.02810338,-0.2535723,0.9290438,0.5024562
45,-0.2626916,1.011424,0.5434737,31.96133,0.6392266,magicTap,3,-1,-0.08789889,1.224526,0.05305386,0.04564563,-0.1860763,0.02810338,-0.2430763,0.930522,0.5057144
45,-0.2626916,1.011424,0.5434737,-31.96133,0,magicTap,3,-1,-0.08789889,1.224526,0.05305386,0.04564563,-0.1860763,0.02810338,-0.2430763,0.930522,0.5057144
45,-0.2626916,1.011424,0.5434737,0,0,magicTap,3,-1,-0.08755122,1.224874,0.05323029,0.04371046,-0.1868602,0.02799305,-0.2430763,0.930522,0.5057144
45,-0.2638223,1.010761,0.5435219,3.278223,0.06556445,magicTap,4,-1,-0.08734871,1.225059,0.05329132,0.04333665,-0.1869203,0.02785761,-0.2410001,0.930389,0.5064859
45,-0.2675893,1.010391,0.5432558,6.208206,0.1897286,magicTap,4,-1,-0.08730703,1.225064,0.05331326,0.04358427,-0.1866842,0.02775054,-0.2446761,0.9291065,0.5063872
45,-0.267588,1.010391,0.5432549,-9.482424,8.009288E-05,magicTap,4,-1,-0.08688539,1.225193,0.0535264,0.04342975,-0.1860883,0.02640904,-0.2446752,0.9291065,0.5063863
45,-0.2675908,1.009677,0.5433283,1.789694,0.03587396,magicTap,4,-1,-0.08663423,1.225261,0.05368853,0.04317325,-0.1854215,0.0260542,-0.2444865,0.9288181,0.5062232
45,-0.2674966,1.009835,0.5429125,-0.6571695,0.02273057,magicTap,4,-1,-0.08633027,1.225317,0.05390263,0.04282476,-0.1845568,0.02568277,-0.2441808,0.9288631,0.5058861
45,-0.2667235,1.01001,0.5426149,0.9805158,0.04234089,magicTap,4,-1,-0.08581909,1.225353,0.05430794,0.04256259,-0.1833524,0.02534458,-0.2435148,0.9289184,0.5056925
45,-0.2661452,1.009953,0.5420022,-0.005824119,0.04222441,magicTap,4,-1,-0.0854898,1.225375,0.05458021,0.04243707,-0.1822468,0.02464973,-0.2428644,0.9289805,0.5050921
45,-0.2658858,1.009425,0.5422134,-0.5471799,0.03128081,magicTap,4,-1,-0.08513679,1.225441,0.05477476,0.04259094,-0.1807977,0.02410238,-0.2428547,0.9284186,0.5050936
45,-0.2658858,1.009425,0.5422134,-1.56404,0,magicTap,4,-1,-0.08426765,1.225447,0.05536222,0.04277563,-0.1776314,0.02379665,-0.2428547,0.9284186,0.5050936
45,-0.2657769,1.008759,0.5426145,1.962832,0.03925663,magicTap,4,-1,-0.08334246,1.22552,0.05607891,0.04344133,-0.1733586,0.02304232,-0.242438,0.9278833,0.5052733
45,-0.2645971,1.008709,0.5434709,1.683879,0.07293421,magicTap,4,-1,-0.0827655,1.225561,0.05649996,0.0439853,-0.1707605,0.02264388,-0.2414765,0.9278427,0.5060687
45,-0.2642895,1.008666,0.5428853,-1.989659,0.03314103,magicTap,4,-1,-0.08205188,1.225569,0.05684376,0.04429743,-0.1676287,0.02237585,-0.2410794,0.9277264,0.5055685
45,-0.2640694,1.008705,0.5430932,-0.8940595,0.01525984,magicTap,4,-1,-0.0812741,1.225606,0.0573349,0.04484403,-0.1634428,0.02165674,-0.2409015,0.9276221,0.5058093
45,-0.2638533,1.008766,0.543293,-0.01109261,0.01503799,magicTap,4,-1,-0.07972819,1.22556,0.05817461,0.04557955,-0.1568841,0.0207369,-0.240743,0.9274995,0.5060616
45,-0.2627104,1.009027,0.5441065,2.815408,0.07134615,magicTap,4,-1,-0.07776853,1.225451,0.05912113,0.04677827,-0.1483221,0.02052485,-0.2399642,0.9274724,0.5067959
45,-0.2581066,1.010155,0.5465283,9.73968,0.2661397,magicTap,3,-1,-0.07680472,1.225343,0.05958509,0.04746021,-0.1436444,0.02021948,-0.2362805,0.9283435,0.5093613
45,-0.2563394,1.010752,0.5473356,-8.226012,0.1016195,magicTap,3,-1,-0.07483351,1.225124,0.0605073,0.04905743,-0.1345313,0.01835172,-0.2350077,0.9288518,0.510201
45,-0.2504449,1.011402,0.54987,11.04177,0.3224548,magicTap,3,-1,-0.07379705,1.225006,0.06090164,0.04989192,-0.1300049,0.01717357,-0.2305087,0.9292653,0.5128007
45,-0.2483779,1.012241,0.5518761,-8.622481,0.1500052,magicTap,3,-1,-0.07163218,1.224891,0.0617466,0.05158991,-0.1209245,0.01482087,-0.2286895,0.9303659,0.5146918
45,-0.2396368,1.014602,0.5557365,17.10696,0.4921444,magicTap,3,-1,-0.07056368,1.224755,0.06207132,0.05218501,-0.1165544,0.01419116,-0.2212286,0.9327099,0.5186763
45,-0.2360408,1.016191,0.5572209,-14.10091,0.2101263,magicTap,3,-1,-0.06964196,1.224753,0.06236839,0.05249256,-0.1129131,0.01442335,-0.2180199,0.9341761,0.5204859
45,-0.2327583,1.017615,0.5585699,-0.9465367,0.1911955,magicTap,3,-1,-0.0680983,1.224945,0.06289148,0.05171345,-0.1082865,0.01459145,-0.2150134,0.9354576,0.5221987
45,-0.2196907,1.022303,0.5599184,25.31106,0.6974167,magicTap,3,-1,-0.06735044,1.225027,0.0630765,0.05157468,-0.1065641,0.01408764,-0.205328,0.940684,0.5235815
45,-0.2101476,1.02537,0.5592184,-9.750665,0.5024034,magicTap,3,-1,-0.06568772,1.225032,0.06332684,0.05181791,-0.1028225,0.01248851,-0.1965125,0.9440582,0.523313
45,-0.1945342,1.029358,0.5627789,16.13862,0.8251758,magicTap,3,-1,-0.0647928,1.225037,0.06339025,0.05212617,-0.1006084,0.01242248,-0.181391,0.9494022,0.5277157
45,-0.1890159,1.030935,0.5642524,-26.44552,0.2962654,magicTap,3,-1,-0.06311993,1.225165,0.06359386,0.05255351,-0.09616033,0.01306318,-0.1757589,0.9518136,0.529418
45,-0.1706233,1.033011,0.5699096,33.57335,0.9677324,magicTap,3,-1,-0.06225287,1.22521,0.06374502,0.05242564,-0.0938702,0.01309488,-0.1587763,0.9539889,0.5361791
45,-0.1592227,1.035595,0.5728664,-18.24208,0.6028907,magicTap,3,-1,-0.06132709,1.225302,0.06386089,0.05224007,-0.09124091,0.01294221,-0.1490063,0.9565575,0.5392208
45,-0.1499791,1.035608,0.5746589,-6.605257,0.4707855,magicTap,3,-1,-0.05933195,1.22542,0.06411123,0.05226379,-0.0851687,0.01231267,-0.1395869,0.9574845,0.5396781
45,-0.1339509,1.034718,0.5825868,21.22023,0.8951901,magicTap,3,-1,-0.05823359,1.225327,0.06420469,0.05213642,-0.0816167,0.01182377,-0.1249766,0.9573888,0.5450029
45,-0.1227797,1.036778,0.5863905,-14.81072,0.5989757,magicTap,3,-1,-0.05715029,1.225381,0.06438684,0.05232404,-0.07797196,0.01161465,-0.1148046,0.9596546,0.5486994
45,-0.1133953,1.038365,0.5892968,-5.069892,0.4975778,magicTap,3,-1,-0.05487996,1.22536,0.06469154,0.05252395,-0.07011255,0.01036566,-0.106298,0.9615548,0.5513773
45,-0.08605447,1.049262,0.5918674,48.98143,1.477206,magicTap,3,-1,-0.0524454,1.225188,0.06499815,0.05291377,-0.06129316,0.00878767,-0.08190832,0.9705934,0.5568514
45,-0.06279098,1.057481,0.5972176,-10.74496,1.262307,magicTap,3,-1,-0.05122874,1.225048,0.0651288,0.0533793,-0.05678037,0.008213605,-0.06001625,0.9773641,0.5637136
45,-0.05298692,1.063924,0.5943627,-32.93029,0.6037014,magicTap,3,-1,-0.04883911,1.224849,0.06530857,0.05510688,-0.04778397,0.007027118,-0.05277619,0.9825478,0.5622668
45,-0.02643248,1.070471,0.5970883,38.52787,1.374259,magicTap,3,-1,-0.04883911,1.224849,0.06530857,0.05510688,-0.04778397,0.007027118,-0.03030299,0.9875191,0.5655417
45,-0.02643248,1.070471,0.5970883,-68.71294,0,magicTap,3,-1,-0.0464618,1.22459,0.06541157,0.05690883,-0.03927847,0.006117983,-0.03030299,0.9875191,0.5655417
45,0.0004181042,1.076492,0.5989089,68.944,1.37888,magicTap,3,-1,-0.04428627,1.224347,0.06544352,0.05851069,-0.03133474,0.004716882,-0.008368142,0.9932354,0.5669103
45,0.02573285,1.079502,0.5985055,-5.203497,1.27481,magicTap,3,-1,-0.04321554,1.224218,0.06543732,0.05917434,-0.0276523,0.004125019,0.01342183,0.9965321,0.5658689
45,0.03819876,1.086995,0.5896397,-21.15648,0.8516805,magicTap,3,-1,-0.0411907,1.224015,0.0653739,0.06019995,-0.02093255,0.002901558,0.0246055,1.003849,0.5582261
45,0.06716494,1.092247,0.5877724,31.16018,1.474884,magicTap,3,-1,-0.04020347,1.223964,0.06530952,0.06038293,-0.01801575,0.002529233,0.05364422,1.010242,0.5576091
45,0.07677335,1.096566,0.5873489,-47.38642,0.5271558,magicTap,3,-1,-0.03849433,1.224063,0.06536102,0.0603933,-0.01281556,0.001815077,0.06240764,1.014782,0.5574293
45,0.1029631,1.101965,0.5843244,40.91946,1.345545,magicTap,3,-1,-0.03762811,1.224021,0.06528521,0.06013986,-0.01049627,0.001274643,0.08533457,1.020767,0.5561819
45,0.1170639,1.106714,0.5772905,-26.1322,0.8229009,magicTap,3,-1,-0.03677962,1.223964,0.0651865,0.06002529,-0.008655672,0.00162024,0.09703311,1.026034,0.5496054
45,0.1313182,1.10847,0.5785518,-5.101898,0.7208629,magicTap,3,-1,-0.03514838,1.223966,0.06506062,0.06024726,-0.003756784,0.001673223,0.1123916,1.026939,0.5530257
45,0.1448106,1.111588,0.5766106,-1.084918,0.6991646,magicTap,3,-1,-0.03431041,1.224064,0.06503725,0.06028003,-0.001628384,0.002242781,0.1245427,1.029558,0.553679
45,0.1557254,1.113651,0.5745134,-6.697285,0.5652189,magicTap,3,-1,-0.03266225,1.223988,0.06489611,0.06022579,0.002433237,0.004104614,0.1354691,1.031369,0.5522618
45,0.1992142,1.117598,0.5708399,81.29337,2.191086,magicTap,3,-1,-0.03188174,1.223895,0.06476974,0.06075598,0.004554661,0.004812748,0.1722657,1.036984,0.5487838
