Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
44,-0.1165245,1.322134,0.5118365,0,0,Tap,4,-1,-0.08802291,1.161988,0.003818035,0.03948307,0.05823205,0.07408551,-0.1265578,1.260201,0.4794374
44,-0.1165245,1.322134,0.5118365,0,0,Tap,4,-1,-0.08802291,1.161988,0.003818035,0.03948307,0.05823205,0.07408551,-0.1265578,1.260201,0.4794374
44,-0.1165245,1.322134,0.5118365,0,0,Tap,4,-1,-0.08802291,1.161988,0.003818035,0.03948307,0.05823205,0.07408551,-0.1265578,1.260201,0.4794374
44,-0.1165245,1.322134,0.5118365,0,0,Tap,4,-1,-0.08802291,1.161988,0.003818035,0.03948307,0.05823205,0.07408551,-0.1265578,1.260201,0.4794374
44,-0.1165245,1.322134,0.5118365,0,0,Tap,4,-1,-0.08802291,1.161988,0.003818035,0.03948307,0.05823205,0.07408551,-0.1265578,1.260201,0.4794374
44,-0.1165245,1.322134,0.5118365,0,0,Tap,4,-1,-0.08802291,1.161988,0.003818035,0.03948307,0.05823205,0.07408551,-0.1265578,1.260201,0.4794374
44,-0.1165245,1.322134,0.5118365,0,0,Tap,4,-1,-0.08802291,1.161988,0.003818035,0.03948307,0.05823205,0.07408551,-0.1265578,1.260201,0.4794374
44,-0.1165245,1.322134,0.5118365,0,0,Tap,4,-1,-0.08802291,1.161988,0.003818035,0.03948307,0.05823205,0.07408551,-0.1265578,1.260201,0.4794374
44,-0.1165245,1.322134,0.5118365,0,0,Tap,4,-1,-0.08802291,1.161988,0.003818035,0.03948307,0.05823205,0.07408551,-0.1265578,1.260201,0.4794374
44,-0.1165245,1.322134,0.5118365,0,0,Tap,4,-1,-0.08481601,1.16111,0.007496357,0.04471062,0.06141728,0.07427013,-0.1265578,1.260201,0.4794374
44,-0.1055547,1.286987,0.5327253,105.8301,2.116602,Tap,3,-1,-0.08481601,1.16111,0.007496357,0.04471062,0.06141728,0.07427013,-0.1144504,1.225924,0.4974308
44,-0.1055547,1.286987,0.5327253,-105.8301,0,Tap,3,-1,-0.08334064,1.160314,0.008770466,0.04751173,0.06370082,0.07431964,-0.1144504,1.225924,0.4974308
44,-0.1057094,1.291845,0.528285,16.45861,0.3291722,Tap,4,-1,-0.0829498,1.159898,0.009068012,0.05154791,0.06648837,0.07255698,-0.1159389,1.223972,0.496398
44,-0.1070264,1.295373,0.508091,34.89658,1.027104,Tap,3,-1,-0.08264188,1.159796,0.009357929,0.05448245,0.06868012,0.07109108,-0.116874,1.224244,0.4797688
44,-0.1070264,1.295373,0.508091,-51.35519,0,Tap,3,-1,-0.08271593,1.159293,0.00959444,0.05735654,0.07048748,0.07035933,-0.116874,1.224244,0.4797688
44,-0.1062351,1.290342,0.5078707,12.74282,0.2548565,Tap,3,-1,-0.0826619,1.158973,0.009909153,0.05912311,0.07122777,0.07068067,-0.1149836,1.218553,0.4800415
44,-0.1062351,1.290342,0.5078707,-12.74282,0,Tap,3,-1,-0.08249886,1.157895,0.0102005,0.06424483,0.07251166,0.07045782,-0.1149836,1.218553,0.4800415
44,-0.1026929,1.279493,0.5002518,34.30543,0.6861086,Tap,3,-1,-0.08251289,1.157442,0.01033068,0.0671615,0.07354182,0.07049645,-0.1099305,1.206984,0.473289
44,-0.1014903,1.271802,0.493958,-9.278539,0.5005378,Tap,3,-1,-0.08266997,1.157026,0.01047754,0.06934341,0.07417931,0.07011182,-0.1080822,1.199211,0.4673042
44,-0.09791403,1.254524,0.4837599,25.92181,1.018974,Tap,3,-1,-0.08262241,1.156677,0.01084375,0.0705834,0.07428618,0.0706974,-0.1033476,1.18223,0.4566579
44,-0.09944966,1.245911,0.4785547,-25.49883,0.5089973,Tap,3,-1,-0.08239091,1.155961,0.01130295,0.07237921,0.07482193,0.07130928,-0.1040695,1.173153,0.4524508
44,-0.09788997,1.234208,0.477953,4.103491,0.5910671,Tap,3,-1,-0.08220049,1.155415,0.01132584,0.07389647,0.07568723,0.07096477,-0.1018242,1.161843,0.4522982
44,-0.09683704,1.219807,0.4702411,11.37213,0.8185097,Tap,3,-1,-0.08198987,1.154972,0.01142311,0.07538959,0.07686906,0.07075568,-0.09903029,1.147596,0.4465013
44,-0.0974586,1.214928,0.4676113,-26.98269,0.2788559,Tap,3,-1,-0.08141575,1.154605,0.01200533,0.0773813,0.07836181,0.07129389,-0.09882294,1.143566,0.4443412
44,-0.1007655,1.184497,0.4520068,71.95395,1.717935,Tap,3,-1,-0.08121207,1.154639,0.0123868,0.07760502,0.07896877,0.07109353,-0.09802365,1.118164,0.4284263
44,-0.1062288,1.160052,0.4373837,-13.38716,1.450192,Tap,3,-1,-0.08098212,1.154531,0.01269484,0.07678272,0.07919148,0.07029704,-0.09847659,1.096954,0.4127078
44,-0.1085234,1.136174,0.4274201,-7.571816,1.298755,Tap,3,-1,-0.08057188,1.154236,0.01323032,0.07790481,0.08048165,0.06888801,-0.09573524,1.077288,0.40238
44,-0.1131011,1.110214,0.426291,1.022995,1.319215,Tap,3,-1,-0.07977045,1.154154,0.01396275,0.07764188,0.08009143,0.07025556,-0.09405836,1.057353,0.4008155
44,-0.108759,1.045219,0.4280801,96.95018,3.258219,Tap,3,-1,-0.07935053,1.15433,0.01437998,0.07709468,0.07974834,0.07136889,-0.08111155,1.010861,0.4016304
44,-0.1020114,1.021744,0.421804,-99.86372,1.260944,Tap,3,-1,-0.07827619,1.153997,0.01477289,0.07761464,0.08094209,0.0706033,-0.07352629,0.9917912,0.3953433
44,-0.08860392,0.9847304,0.4117494,38.53032,2.031551,Tap,3,-1,-0.0775554,1.153833,0.01491022,0.07880061,0.08177239,0.07020421,-0.05834892,0.957145,0.3861847
44,-0.07842717,0.9656689,0.4140167,-47.26073,1.086336,Tap,3,-1,-0.07617417,1.154054,0.01555681,0.07949078,0.08282854,0.07003126,-0.04916545,0.9447798,0.3887105
44,-0.04998159,0.9160745,0.4216428,89.88167,2.88397,Tap,3,-1,-0.07527003,1.154203,0.01590776,0.07881734,0.0831301,0.06991749,-0.03112235,0.9222678,0.4018831
44,-0.04266752,0.9114969,0.4252949,-120.7748,0.4684739,Tap,3,-1,-0.07446594,1.15411,0.01609612,0.07851432,0.08421842,0.06929392,-0.02222204,0.9162158,0.4037681
44,-0.03312303,0.9084772,0.4278412,2.400218,0.5164782,Tap,3,-1,-0.07261174,1.15397,0.01624393,0.07972451,0.08695868,0.06856576,-0.01180068,0.9113782,0.4047875
44,-0.008922048,0.8977586,0.4301643,40.60146,1.328507,Tap,3,-1,-0.07162369,1.153995,0.01650572,0.08009022,0.0880871,0.06813336,0.01048955,0.9022053,0.4058437
44,0.006429963,0.8928751,0.4356103,-23.91133,0.8502808,Tap,3,-1,-0.06970451,1.154114,0.01685715,0.08035191,0.08988766,0.06751168,0.02441368,0.8988925,0.4107523
44,0.0272697,0.8875629,0.4409032,12.85567,1.107394,Tap,3,-1,-0.06868454,1.154153,0.01691771,0.08069561,0.09070639,0.06720087,0.04357047,0.8955893,0.4156284
44,0.04341633,0.8856532,0.4456334,-13.03653,0.8466637,Tap,3,-1,-0.06669124,1.154118,0.01694965,0.08216675,0.09282678,0.06672212,0.05873591,0.8954212,0.4200888
44,0.07884422,0.8787806,0.4551592,50.97774,1.866218,Tap,3,-1,-0.06577417,1.154148,0.01693726,0.08291113,0.09407335,0.06610657,0.09146319,0.8923268,0.4294243
44,0.08809365,0.883711,0.4611716,-63.10228,0.6041729,Tap,3,-1,-0.06497552,1.15426,0.01682281,0.08392861,0.09510076,0.06483694,0.09979041,0.897691,0.4355292
44,0.09666583,0.8903198,0.4666681,0.1404375,0.6069816,Tap,3,-1,-0.06329782,1.154492,0.01678562,0.08499328,0.09686792,0.06371816,0.1075556,0.9029495,0.4402308
44,0.1059994,0.8986131,0.4713793,3.01334,0.6672484,Tap,3,-1,-0.06257087,1.154619,0.01675558,0.08499953,0.09738526,0.06284922,0.1161798,0.9095528,0.4441376
44,0.1136441,0.9013669,0.4810123,-1.856306,0.6301223,Tap,3,-1,-0.06194078,1.154729,0.01677561,0.08493678,0.09783777,0.06191481,0.1234953,0.9114406,0.4536424
44,0.1376176,0.9058308,0.4946804,38.38082,1.397739,Tap,3,-1,-0.06093021,1.154793,0.01667976,0.0847277,0.09765919,0.06069302,0.1462479,0.9136717,0.4667883
45,0.1567438,0.9143246,0.5077939,-8.145428,1.23483,Tap,1,14,-0.05880335,1.155355,0.01681852,0.08267637,0.09703788,0.05722344,0.1615794,0.9177926,0.4757962
45,0.163581,0.9202231,0.5146489,-33.39874,0.5668555,Tap,1,14,-0.05880335,1.155355,0.01681852,0.08267637,0.09703788,0.05722344,0.1664439,0.9198034,0.4798589
45,0.163581,0.9202231,0.5146489,-28.34278,0,Tap,4,-1,-0.05880335,1.155355,0.01681852,0.08267637,0.09703788,0.05722344,0.1664439,0.9198034,0.4798589
45,0.163581,0.9202231,0.5146489,0,0,Tap,4,-1,-0.05880335,1.155355,0.01681852,0.08267637,0.09703788,0.05722344,0.1664439,0.9198034,0.4798589
45,0.163581,0.9202231,0.5146489,0,0,Tap,4,-1,-0.05880335,1.155355,0.01681852,0.08267637,0.09703788,0.05722344,0.1664439,0.9198034,0.4798589
45,0.163581,0.9202231,0.5146489,0,0,Tap,4,-1,-0.05880335,1.155355,0.01681852,0.08267637,0.09703788,0.05722344,0.1664439,0.9198034,0.4798589
45,0.163581,0.9202231,0.5146489,0,0,Tap,4,-1,-0.05880335,1.155355,0.01681852,0.08267637,0.09703788,0.05722344,0.1664439,0.9198034,0.4798589
45,0.163581,0.9202231,0.5146489,0,0,Tap,4,-1,-0.05880335,1.155355,0.01681852,0.08267637,0.09703788,0.05722344,0.1664439,0.9198034,0.4798589
45,0.163581,0.9202231,0.5146489,0,0,Tap,4,-1,-0.05880335,1.155355,0.01681852,0.08267637,0.09703788,0.05722344,0.1664439,0.9198034,0.4798589
45,0.163581,0.9202231,0.5146489,0,0,Tap,4,-1,-0.05880335,1.155355,0.01681852,0.08267637,0.09703788,0.05722344,0.1664439,0.9198034,0.4798589
45,0.163581,0.9202231,0.5146489,0,0,Tap,4,-1,-0.05880335,1.155355,0.01681852,0.08267637,0.09703788,0.05722344,0.1664439,0.9198034,0.4798589
45,0.163581,0.9202231,0.5146489,0,0,Tap,4,-1,-0.05880335,1.155355,0.01681852,0.08267637,0.09703788,0.05722344,0.1664439,0.9198034,0.4798589
45,0.163581,0.9202231,0.5146489,0,0,Tap,4,-1,-0.05880335,1.155355,0.01681852,0.08267637,0.09703788,0.05722344,0.1664439,0.9198034,0.4798589
45,0.163581,0.9202231,0.5146489,0,0,Tap,4,-1,-0.05880335,1.155355,0.01681852,0.08267637,0.09703788,0.05722344,0.1664439,0.9198034,0.4798589
45,0.163581,0.9202231,0.5146489,0,0,Tap,4,-1,-0.05975391,1.155609,0.01661348,0.08078273,0.09534229,0.05882885,0.1664439,0.9198034,0.4798589
45,0.1640618,0.8929899,0.5212502,70.06478,1.401296,Tap,4,-1,-0.05975391,1.155609,0.01661348,0.08078273,0.09534229,0.05882885,0.1638581,0.8991021,0.4854546
45,0.1640618,0.8929899,0.5212502,-70.06478,0,Tap,4,-1,-0.06018233,1.155844,0.01642323,0.07980403,0.09441955,0.05944563,0.1638581,0.8991021,0.4854546
45,0.1753147,0.9306554,0.5355773,104.5998,2.091995,Tap,4,-1,-0.06038197,1.156088,0.01619673,0.07888608,0.09424978,0.05990325,0.1642853,0.9036564,0.4847941
45,0.1802969,0.9233862,0.5346909,-82.45686,0.4428585,Tap,4,-1,-0.06056309,1.156241,0.016047,0.07778936,0.09390407,0.06008999,0.1667331,0.8997222,0.4841604
45,0.1802368,0.9235238,0.5347404,-21.74749,0.007908736,Tap,4,-1,-0.06070856,1.156275,0.01592445,0.07727557,0.09353591,0.06047047,0.1667126,0.8993408,0.4842052
45,0.179829,0.9247717,0.5343189,3.051648,0.0689417,Tap,4,-1,-0.06082703,1.156287,0.01578808,0.07717681,0.09334601,0.06079445,0.1663875,0.9002154,0.4838672
45,0.179829,0.9247717,0.5343189,-3.447085,0,Tap,4,-1,-0.06102622,1.156259,0.01550865,0.07742185,0.09315374,0.06098767,0.1663875,0.9002154,0.4838672
45,0.1748996,0.9276194,0.5341182,14.24093,0.2848186,Tap,4,-1,-0.06101695,1.156194,0.01551151,0.07785816,0.09323608,0.06073716,0.1619376,0.9020379,0.4835329
45,0.1741963,0.9291379,0.5338244,-9.993324,0.08495209,Tap,4,-1,-0.06126816,1.156133,0.01528788,0.07790014,0.09308454,0.06079466,0.1612272,0.9036905,0.4831915
45,0.1737821,0.930342,0.5335622,-0.9974804,0.06500248,Tap,4,-1,-0.06141926,1.156104,0.01518631,0.07796971,0.09305418,0.06104986,0.1606865,0.9051757,0.4828987
45,0.1739786,0.9313379,0.5335464,-0.7120124,0.05076223,Tap,4,-1,-0.06176974,1.15612,0.01509237,0.07749327,0.09272819,0.06179684,0.1608983,0.9059349,0.4829421
45,0.173725,0.9322544,0.5339999,0.09578168,0.05267787,Tap,4,-1,-0.06197747,1.15613,0.01503134,0.07719768,0.09247345,0.06214836,0.1604,0.9059185,0.4834151
45,0.1734435,0.9327044,0.5336647,-1.064393,0.03139001,Tap,4,-1,-0.06248349,1.156009,0.01486731,0.07704777,0.09184208,0.06272948,0.1601159,0.9063432,0.4830723
45,0.1741311,0.9350163,0.5334153,4.492453,0.1212391,Tap,4,-1,-0.0627569,1.155954,0.01479292,0.07714792,0.09142013,0.06308525,0.1603433,0.9072743,0.4827576
45,0.1740153,0.9356649,0.5334501,-4.41248,0.03298948,Tap,4,-1,-0.06306645,1.1559,0.01472044,0.07728056,0.09117328,0.06358888,0.1602408,0.9078137,0.4828477
45,0.1732047,0.9357198,0.5334959,0.3849942,0.04068936,Tap,4,-1,-0.06345536,1.155864,0.01465893,0.07751872,0.09038431,0.06439295,0.159518,0.9078503,0.4828024
45,0.17258,0.9357802,0.5335307,-0.4631136,0.03142709,Tap,4,-1,-0.06462976,1.155774,0.01444387,0.07749345,0.08850469,0.06581908,0.1589474,0.9078768,0.4827633
45,0.171841,0.9367115,0.5333195,1.44755,0.0603781,Tap,4,-1,-0.06537114,1.156019,0.01418161,0.07668717,0.08653538,0.06788953,0.1582718,0.9086381,0.4825978
45,0.170275,0.9382365,0.5325565,2.769109,0.1157603,Tap,4,-1,-0.06565818,1.156194,0.01411057,0.07574838,0.08562299,0.06909104,0.1569942,0.9098956,0.4817653
45,0.1698691,0.9386744,0.5324068,-4.249067,0.03077893,Tap,4,-1,-0.06630217,1.156436,0.01364946,0.07399411,0.08379799,0.07062843,0.1565889,0.9101306,0.4815969
45,0.1675684,0.9413356,0.5310774,7.862619,0.1880313,Tap,4,-1,-0.0665221,1.156441,0.01333094,0.07350514,0.08289312,0.07128809,0.1545939,0.912183,0.4802308
45,0.1635891,0.943373,0.530252,1.963676,0.2273048,Tap,4,-1,-0.06695154,1.156416,0.01276159,0.0730514,0.08145544,0.0712009,0.151468,0.9140671,0.4794173
45,0.1502725,0.9494427,0.5273848,25.91683,0.7456414,Tap,4,-1,-0.06721728,1.156429,0.01249218,0.07272317,0.08067068,0.07081797,0.1403616,0.9213586,0.477365
45,0.1426703,0.9526334,0.5255046,-16.14106,0.4228202,Tap,3,-1,-0.06743966,1.156482,0.01225948,0.07227888,0.0796945,0.07063074,0.1343447,0.9247772,0.4759588
45,0.1361584,0.9547604,0.5238233,-3.506604,0.3526881,Tap,3,-1,-0.06780555,1.156679,0.01187801,0.07166866,0.07778194,0.07091474,0.1291565,0.927481,0.4747038
45,0.1074759,0.9690012,0.5154171,65.13602,1.655409,Tap,3,-1,-0.06796231,1.156713,0.01170206,0.07116202,0.07690711,0.07096282,0.1043916,0.9416121,0.4681697
45,0.08447588,0.984262,0.5065246,-10.27179,1.449973,Tap,3,-1,-0.06833568,1.156906,0.01122618,0.07008981,0.07550855,0.07012665,0.08438445,0.9558411,0.4605999
45,0.05373176,1.000139,0.5046763,14.12938,1.73256,Tap,3,-1,-0.06841805,1.156934,0.01093817,0.06998203,0.07489148,0.06999526,0.05620047,0.9716428,0.4611545
45,0.03889015,1.007205,0.5005755,-44.27385,0.8470833,Tap,3,-1,-0.06876736,1.157164,0.01038885,0.07006732,0.07411312,0.0693653,0.04279134,0.9796305,0.4587336
45,0.01312003,1.008733,0.4887595,28.62348,1.419553,Tap,2,14,-0.06891848,1.157335,0.0101099,0.06959894,0.07361938,0.06899591,0.01902176,0.9908555,0.452105
45,-0.006244861,1.017463,0.4751482,-7.906532,1.261422,Tap,5,14,-0.06917726,1.157693,0.009933472,0.06841673,0.07356076,0.06695059,0.001861006,1.004113,0.4438877
45,-0.02898823,1.025818,0.4573035,12.15737,1.50457,Tap,3,-1,-0.06957222,1.158219,0.009565353,0.06677934,0.07259438,0.06548147,-0.01972516,1.017146,0.4313126
45,-0.0421601,1.026275,0.4566259,-42.23545,0.6598604,Tap,3,-1,-0.06979415,1.158537,0.009484768,0.06539395,0.07203913,0.06501109,-0.03260981,1.021024,0.4330645
45,-0.05597798,1.024155,0.4583569,2.222633,0.7043131,Tap,3,-1,-0.07002925,1.158834,0.009341717,0.06394416,0.07154711,0.06454971,-0.04660595,1.024103,0.4375424
45,-0.07602784,1.02232,0.4548354,15.88253,1.021964,Tap,3,-1,-0.0703387,1.159145,0.008999348,0.06187664,0.0711283,0.06289086,-0.06740198,1.029603,0.4389896
45,-0.08782139,1.029532,0.3857841,124.9555,3.521073,Tap,3,-1,-0.07102122,1.159515,0.008804321,0.06053654,0.07122218,0.06046418,-0.1065261,1.039122,0.4174771
45,-0.1085616,1.03832,0.3756261,-114.2797,1.235479,Tap,3,-1,-0.07149769,1.159717,0.008904934,0.05951049,0.07044645,0.06015895,-0.1338172,1.038367,0.4087911
45,-0.1215652,1.038284,0.3728027,-28.50724,0.6653346,Tap,3,-1,-0.07237993,1.160161,0.009075642,0.05757292,0.06844842,0.05959266,-0.1478337,1.038322,0.403019
45,-0.1451764,1.033344,0.3751574,27.32603,1.211855,Tap,3,-1,-0.07237993,1.160161,0.009075642,0.05757292,0.06844842,0.05959266,-0.1755723,1.02815,0.4007382
45,-0.1451764,1.033344,0.3751574,-60.59276,0,Tap,3,-1,-0.07363839,1.160387,0.00904417,0.05795215,0.06653383,0.05960416,-0.1755723,1.02815,0.4007382
45,-0.1857238,1.039808,0.3569117,112.327,2.246539,Tap,3,-1,-0.07405144,1.160426,0.009102821,0.05801117,0.06594573,0.05980237,-0.2189097,1.028986,0.3771176
45,-0.1988273,1.040326,0.3516684,-77.01913,0.7061564,Tap,3,-1,-0.07460292,1.160491,0.009031296,0.05797813,0.06531295,0.05990154,-0.2309332,1.028911,0.3720093
45,-0.2401962,1.018602,0.3551507,81.83056,2.342767,Tap,3,-1,-0.07576854,1.160476,0.009125233,0.05862566,0.06335085,0.0588969,-0.2354478,1.040004,0.3637657
45,-0.2907267,1.070309,0.40485,102.1922,4.386611,Tap,3,-1,-0.0763882,1.160302,0.009272099,0.05875129,0.0622711,0.05784718,-0.2462916,1.052308,0.3774095
45,-0.2957431,1.097442,0.4143171,-146.4026,1.458559,Tap,3,-1,-0.07777309,1.159903,0.00936842,0.05940783,0.05925727,0.05843472,-0.2522903,1.066666,0.3826427
45,-0.304282,1.13315,0.4266391,23.88991,1.936357,Tap,3,-1,-0.07856286,1.159506,0.009376526,0.05997635,0.05778075,0.05929786,-0.2637861,1.085995,0.3927598
45,-0.3014951,1.144273,0.4412403,-50.40308,0.928296,Tap,3,-1,-0.07856286,1.159506,0.009376526,0.05997635,0.05778075,0.05929786,-0.2653074,1.09197,0.4058485
45,-0.3014951,1.144273,0.4412403,-46.4148,0,Tap,3,-1,-0.08120738,1.15909,0.009464264,0.06201304,0.05445196,0.0583027,-0.2653074,1.09197,0.4058485
45,-0.2925199,1.158765,0.4511127,49.24735,0.984947,Tap,3,-1,-0.08222187,1.158938,0.009384155,0.06286272,0.05308228,0.059102,-0.2622585,1.097485,0.4156384
45,-0.2792694,1.181488,0.4668317,27.3595,1.532137,Tap,3,-1,-0.08396444,1.159123,0.00922823,0.06428693,0.05083038,0.06028884,-0.2609991,1.113552,0.4297032
45,-0.2739497,1.192035,0.4736266,-42.5386,0.681365,Tap,3,-1,-0.08467373,1.159087,0.009130001,0.06424601,0.05096111,0.06206375,-0.2618333,1.121138,0.4360189
45,-0.2626957,1.193492,0.4822555,1.571664,0.7127983,Tap,3,-1,-0.08624267,1.159079,0.009033203,0.06385203,0.0498726,0.06460641,-0.255239,1.123384,0.4427629
46,-0.250549,1.194367,0.5077448,34.98288,1.412456,Tap,1,7,-0.08682063,1.157706,0.009325504,0.06506012,0.05536691,0.07065173,-0.2488219,1.125794,0.4647479
46,-0.2454011,1.194289,0.5164766,-45.28106,0.5068349,Tap,1,7,-0.08682063,1.157706,0.009325504,0.06506012,0.05536691,0.07065173,-0.2457765,1.126814,0.4718719
46,-0.2454011,1.194289,0.5164766,-25.34174,0,Tap,4,-1,-0.08682063,1.157706,0.009325504,0.06506012,0.05536691,0.07065173,-0.2457765,1.126814,0.4718719
46,-0.2454011,1.194289,0.5164766,0,0,Tap,4,-1,-0.08682063,1.157706,0.009325504,0.06506012,0.05536691,0.07065173,-0.2457765,1.126814,0.4718719
46,-0.2454011,1.194289,0.5164766,0,0,Tap,4,-1,-0.08682063,1.157706,0.009325504,0.06506012,0.05536691,0.07065173,-0.2457765,1.126814,0.4718719
46,-0.2454011,1.194289,0.5164766,0,0,Tap,4,-1,-0.08682063,1.157706,0.009325504,0.06506012,0.05536691,0.07065173,-0.2457765,1.126814,0.4718719
46,-0.2454011,1.194289,0.5164766,0,0,Tap,4,-1,-0.08682063,1.157706,0.009325504,0.06506012,0.05536691,0.07065173,-0.2457765,1.126814,0.4718719
46,-0.2454011,1.194289,0.5164766,0,0,Tap,4,-1,-0.08682063,1.157706,0.009325504,0.06506012,0.05536691,0.07065173,-0.2457765,1.126814,0.4718719
46,-0.2454011,1.194289,0.5164766,0,0,Tap,4,-1,-0.08682063,1.157706,0.009325504,0.06506012,0.05536691,0.07065173,-0.2457765,1.126814,0.4718719
46,-0.2454011,1.194289,0.5164766,0,0,Tap,4,-1,-0.08682063,1.157706,0.009325504,0.06506012,0.05536691,0.07065173,-0.2457765,1.126814,0.4718719
46,-0.2454011,1.194289,0.5164766,0,0,Tap,4,-1,-0.08682063,1.157706,0.009325504,0.06506012,0.05536691,0.07065173,-0.2457765,1.126814,0.4718719
46,-0.2454011,1.194289,0.5164766,0,0,Tap,4,-1,-0.08682063,1.157706,0.009325504,0.06506012,0.05536691,0.07065173,-0.2457765,1.126814,0.4718719
46,-0.2454011,1.194289,0.5164766,0,0,Tap,4,-1,-0.08682063,1.157706,0.009325504,0.06506012,0.05536691,0.07065173,-0.2457765,1.126814,0.4718719
46,-0.2454011,1.194289,0.5164766,0,0,Tap,4,-1,-0.08682063,1.157706,0.009325504,0.06506012,0.05536691,0.07065173,-0.2457765,1.126814,0.4718719
46,-0.2454011,1.194289,0.5164766,0,0,Tap,4,-1,-0.08333081,1.158198,0.009818554,0.06775367,0.05741218,0.06600741,-0.2457765,1.126814,0.4718719
46,-0.2047615,1.173121,0.5429807,132.3376,2.646753,Tap,4,-1,-0.08333081,1.158198,0.009818554,0.06775367,0.05741218,0.06600741,-0.2128717,1.107769,0.4969721
46,-0.2047615,1.173121,0.5429807,-132.3376,0,Tap,4,-1,-0.08209708,1.158572,0.01006079,0.06697694,0.05837984,0.06503787,-0.2128717,1.107769,0.4969721
46,-0.2051798,1.170204,0.5429158,7.368711,0.1473742,Tap,4,-1,-0.08219025,1.158423,0.01002216,0.06625676,0.05890045,0.06484831,-0.2132382,1.106004,0.4963741
46,-0.2136377,1.178526,0.5408983,22.72054,0.6017851,Tap,4,-1,-0.08130297,1.158093,0.00992918,0.06660796,0.06067402,0.06314212,-0.2216706,1.114466,0.494348
46,-0.2123743,1.175498,0.5410905,-21.87236,0.1643379,Tap,4,-1,-0.08120947,1.158101,0.009879589,0.06707128,0.06119789,0.06349453,-0.22027,1.111639,0.4945025
46,-0.2127549,1.174593,0.5411806,-5.753171,0.04927446,Tap,4,-1,-0.08020437,1.158273,0.01012039,0.06716372,0.06338541,0.06302711,-0.2204919,1.110836,0.4944539
46,-0.2131108,1.173537,0.5406504,0.6208557,0.06169157,Tap,4,-1,-0.07980546,1.158303,0.01019239,0.06703644,0.06438874,0.06257974,-0.2203541,1.109666,0.4938498
46,-0.2141049,1.174701,0.5396614,1.470639,0.09110435,Tap,4,-1,-0.07958774,1.157947,0.01014233,0.06806563,0.06541166,0.06147793,-0.2209434,1.110321,0.4932232
46,-0.2134781,1.175139,0.5396996,-2.641022,0.03828391,Tap,4,-1,-0.07883822,1.157804,0.01014328,0.0696053,0.06708606,0.06038025,-0.2205377,1.110594,0.4934912
46,-0.2129703,1.175542,0.5397263,-0.2921563,0.03244078,Tap,4,-1,-0.07874649,1.157856,0.01026154,0.07075462,0.06842741,0.05995094,-0.2202251,1.110871,0.4937119
46,-0.2120214,1.176354,0.5395303,1.538549,0.06321175,Tap,4,-1,-0.07854769,1.157886,0.01033878,0.07127389,0.06941654,0.05995744,-0.2194313,1.111013,0.4939723
46,-0.2120214,1.176354,0.5395303,-3.160588,0,Tap,4,-1,-0.07814208,1.15765,0.01033878,0.07239176,0.07157509,0.05957718,-0.2194313,1.111013,0.4939723
46,-0.2104862,1.17585,0.5397873,4.09068,0.0818136,Tap,4,-1,-0.07778455,1.157604,0.01036596,0.07313778,0.07271441,0.0592819,-0.2175702,1.110069,0.4945164
46,-0.207563,1.175092,0.5340257,12.17207,0.3252551,Tap,4,-1,-0.07771254,1.15747,0.01033878,0.07388975,0.0738098,0.05883608,-0.2145657,1.10888,0.4893436
46,-0.2046008,1.174031,0.5283279,0.009082258,0.3254367,Tap,4,-1,-0.07780994,1.157194,0.01029205,0.0744899,0.07511898,0.05803664,-0.2114638,1.107465,0.4841552
46,-0.2011619,1.168827,0.5253673,0.9891123,0.345219,Tap,4,-1,-0.078011,1.157178,0.01035261,0.07395176,0.07550727,0.05785678,-0.2072724,1.102424,0.4811459
46,-0.1999919,1.161801,0.5230236,1.484999,0.3749189,Tap,3,-1,-0.07841933,1.15723,0.01052761,0.07229165,0.07610223,0.05770981,-0.204776,1.095814,0.4782081
