Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
34,0.02650531,0.8589722,0.1119642,-0.006662309,0.2549232,Tap,3,-1,-0.01942423,1.153576,0.04435158,-0.03503049,0.04932016,0.009117099,-0.005689539,0.8750448,0.1175656
34,0.02499458,0.8599598,0.111588,-8.136858,0.09218604,Tap,3,-1,-0.01885707,1.153752,0.04394484,-0.035306,0.04864169,0.007799956,-0.007193968,0.8770868,0.1168656
34,0.02357577,0.8596886,0.1128101,0.1210481,0.094607,Tap,3,-1,-0.01864889,1.153681,0.04372549,-0.03556508,0.04886873,0.007115732,-0.00879132,0.8775814,0.1177545
34,0.02242932,0.858289,0.1128006,-0.2072118,0.09046277,Tap,3,-1,-0.01835795,1.153855,0.04348898,-0.03563112,0.04931485,0.006830137,-0.009966724,0.8765869,0.1173835
34,0.02145175,0.8570129,0.1130691,-0.4487563,0.08148764,Tap,3,-1,-0.01790163,1.154279,0.04304171,-0.0365727,0.05047903,0.007107186,-0.01095025,0.8757049,0.1174216
34,0.02108977,0.8554389,0.1139812,0.5629096,0.09274583,Tap,3,-1,-0.01771043,1.154656,0.04283428,-0.03777477,0.05145487,0.007486138,-0.01155055,0.8744998,0.1178913
34,0.02169636,0.8525085,0.1157489,4.051564,0.1737771,Tap,3,-1,-0.01725017,1.155307,0.0424633,-0.04117713,0.05350927,0.009067637,-0.01098019,0.8718329,0.1196356
34,0.02109975,0.8519076,0.1151018,-6.024558,0.05328594,Tap,3,-1,-0.01693753,1.155402,0.04212856,-0.0427376,0.05441854,0.01037688,-0.01191548,0.8715913,0.1184011
34,0.02141699,0.8525304,0.1135869,1.506595,0.08341784,Tap,3,-1,-0.01650698,1.155463,0.04136896,-0.04397405,0.05575332,0.01308422,-0.0115663,0.8729175,0.1160312
34,0.02197782,0.853328,0.1132355,-1.579745,0.05182293,Tap,3,-1,-0.01615708,1.155517,0.04095364,-0.04388523,0.05637826,0.01447475,-0.0111285,0.874444,0.1151886
34,0.02241722,0.8537045,0.1133785,-1.100956,0.02980381,Tap,3,-1,-0.01573021,1.155688,0.0405488,-0.04370444,0.05742996,0.01599156,-0.01082712,0.8748973,0.1154962
34,0.02210142,0.8546985,0.113451,1.123567,0.05227515,Tap,3,-1,-0.01470793,1.15581,0.03970671,-0.04431741,0.05967538,0.01939315,-0.01129268,0.8756902,0.115912
34,0.02278225,0.8538333,0.1133189,0.1585288,0.05544573,Tap,3,-1,-0.0140741,1.155786,0.03925514,-0.04498117,0.06153225,0.02059259,-0.01092108,0.8747473,0.11518
34,0.02389788,0.8549037,0.1142783,1.776689,0.0909795,Tap,3,-1,-0.0127948,1.155947,0.03824139,-0.04581942,0.06710599,0.02268357,-0.00976678,0.8760992,0.1163969
34,0.02644889,0.8544976,0.1150565,2.195541,0.1348903,Tap,3,-1,-0.01217156,1.15592,0.03766775,-0.04588244,0.07043794,0.02335497,-0.007170491,0.8758928,0.1169224
34,0.02762143,0.8542746,0.1155057,-3.556315,0.06376401,Tap,3,-1,-0.01163122,1.155789,0.03699112,-0.04556454,0.07449861,0.02359219,-0.005919702,0.8757879,0.1172557
34,0.02862302,0.8549199,0.1149211,0.1295943,0.0663559,Tap,3,-1,-0.01063935,1.155189,0.03562737,-0.04403892,0.08249999,0.02431203,-0.004902869,0.8764424,0.1166716
34,0.0342843,0.8591192,0.1129489,14.98077,0.3659713,Tap,3,-1,-0.009820174,1.154413,0.03425598,-0.04086942,0.09108172,0.02521363,0.001185924,0.8809797,0.1160164
34,0.03967296,0.8656844,0.1135831,2.994317,0.4258576,Tap,3,-1,-0.009433739,1.154272,0.03358269,-0.03926731,0.09525138,0.02602926,0.007114515,0.8869687,0.1181707
34,0.04278783,0.8687591,0.1146345,-10.03962,0.2250652,Tap,3,-1,-0.009185296,1.154184,0.03294945,-0.03764436,0.09949485,0.0268073,0.01074926,0.8902667,0.1201034
34,0.04536517,0.8711932,0.1153703,-2.201749,0.1810302,Tap,3,-1,-0.009071399,1.154031,0.03216314,-0.03499117,0.1041174,0.0279784,0.01370733,0.892745,0.1215444
34,0.05029849,0.8753011,0.1165738,7.277417,0.3265786,Tap,3,-1,-0.008780674,1.153411,0.03085089,-0.02905968,0.1109888,0.03308924,0.01939576,0.8967909,0.1237822
34,0.0680934,0.8873737,0.1223011,39.30422,1.112663,Tap,3,-1,-0.008882657,1.152211,0.02974701,-0.0221439,0.1156585,0.04075512,0.03828211,0.9080492,0.1328444
34,0.07880283,0.8975105,0.128149,-15.97488,0.7931654,Tap,3,-1,-0.009227689,1.151445,0.0292449,-0.01750226,0.1170475,0.04464764,0.05138486,0.9183154,0.1419349
34,0.08310913,0.9023108,0.1289191,-23.42168,0.3247317,Tap,3,-1,-0.009676167,1.150388,0.02876806,-0.01271777,0.1177113,0.04832365,0.05720672,0.9243351,0.1428871
34,0.08689886,0.9061354,0.1300282,-2.493355,0.2748646,Tap,3,-1,-0.01087791,1.147353,0.02766418,-0.001008544,0.117508,0.05494668,0.06225064,0.9287061,0.144434
34,0.09441966,0.9121358,0.1330323,11.45494,0.5039634,Tap,3,-1,-0.01175099,1.145505,0.02702808,0.006812039,0.1169615,0.05842136,0.0720239,0.9356545,0.1481047
34,0.09685658,0.9136975,0.1331515,-17.95614,0.1448406,Tap,3,-1,-0.01315376,1.141891,0.02541256,0.02400942,0.1119274,0.07000816,0.07582435,0.9374748,0.1485624
34,0.09819733,0.9144617,0.1322083,-2.720411,0.09043238,Tap,3,-1,-0.01403444,1.140714,0.02485466,0.03096968,0.1083638,0.07519902,0.07795571,0.9388537,0.1479311
34,0.09671061,0.9135813,0.1317015,-0.01995452,0.09003329,Tap,3,-1,-0.0151821,1.140043,0.02454185,0.03466115,0.1034059,0.07898501,0.07635097,0.9376655,0.1475616
34,0.09627098,0.9134231,0.1315961,-3.304246,0.02394836,Tap,3,-1,-0.01751222,1.138001,0.0236063,0.04411511,0.09780318,0.08590126,0.07617544,0.9373784,0.1476703
34,0.09472485,0.9122723,0.1302629,4.661448,0.1171773,Tap,3,-1,-0.01995153,1.135684,0.02262783,0.05073016,0.09067277,0.09091587,0.07360553,0.9357119,0.145997
34,0.08840152,0.9086418,0.1275997,13.54762,0.3881298,Tap,3,-1,-0.02127801,1.13429,0.022223,0.05427464,0.08675305,0.09463965,0.06483886,0.9302193,0.1434689
34,0.08562223,0.9070597,0.1271791,-11.34263,0.1612772,Tap,3,-1,-0.02271995,1.133149,0.0218854,0.05738069,0.08302024,0.09889331,0.06154223,0.9278838,0.1435757
34,0.08168338,0.9039848,0.1257305,4.942945,0.2601362,Tap,3,-1,-0.02576483,1.131665,0.02140093,0.06241739,0.07607032,0.1080189,0.05698317,0.9241512,0.1424055
34,0.07560745,0.899175,0.1231885,7.381977,0.4077757,Tap,3,-1,-0.02758353,1.130984,0.02127981,0.06285115,0.07103517,0.1150479,0.05004701,0.918254,0.1407671
34,0.07171062,0.8966221,0.1243815,-8.366385,0.240448,Tap,3,-1,-0.0312848,1.12924,0.0209341,0.0665412,0.06234949,0.1252632,0.04492956,0.9141809,0.1429124
34,0.0672802,0.8943433,0.1243448,0.4332356,0.2491127,Tap,3,-1,-0.03345288,1.128245,0.02079391,0.06737597,0.05732749,0.1297919,0.03911572,0.9105719,0.1432076
34,0.0628868,0.892921,0.1255064,-0.551258,0.2380876,Tap,3,-1,-0.0353306,1.127174,0.02061081,0.06915782,0.05191356,0.1353149,0.03344382,0.9076526,0.1447358
34,0.05704249,0.890989,0.1267281,3.784181,0.3137712,Tap,3,-1,-0.03954776,1.125659,0.02104759,0.07117698,0.04063078,0.1451267,0.02614471,0.9037652,0.1466203
34,0.04880566,0.8888385,0.1301184,7.21947,0.4581606,Tap,3,-1,-0.04337783,1.124693,0.02135515,0.06900766,0.03088929,0.1531768,0.01665383,0.9002523,0.1499491
34,0.04056346,0.8863308,0.1338038,0.5180642,0.4685219,Tap,3,-1,-0.0454338,1.123668,0.02114391,0.06889023,0.02625536,0.1573007,0.007232025,0.8966001,0.1527839
34,0.03650705,0.8858476,0.1362267,-11.55229,0.2374761,Tap,3,-1,-0.04731691,1.122587,0.02087641,0.06991142,0.02143448,0.1613546,0.002486967,0.8947773,0.1545453
34,0.03318629,0.8854077,0.1380596,-2.32765,0.1909231,Tap,3,-1,-0.0487534,1.121711,0.02064562,0.07113042,0.01746316,0.1655653,-0.001200758,0.8934688,0.155879
34,0.02893824,0.8874098,0.1402326,3.390189,0.2587269,Tap,3,-1,-0.05157902,1.120708,0.01999331,0.07312984,0.01208507,0.172046,-0.005879894,0.8941143,0.1575494
34,0.02070195,0.8908615,0.142518,10.10901,0.4609071,Tap,3,-1,-0.05463669,1.120033,0.01945114,0.0743455,0.009928295,0.1757396,-0.01416709,0.8963082,0.1591387
34,0.007075123,0.8950618,0.1518965,19.62254,0.8533579,Tap,3,-1,-0.05570281,1.119319,0.0191946,0.07440075,0.008315562,0.1786568,-0.02755997,0.8994708,0.166678
34,0.001252092,0.8960057,0.1556902,-25.13381,0.3506816,Tap,3,-1,-0.05919118,1.116837,0.01861763,0.07616146,0.00567433,0.1812423,-0.03284337,0.8999901,0.1696138
34,-0.0138846,0.8978053,0.1678777,31.2571,0.9758237,Tap,3,-1,-0.06101632,1.117054,0.01861811,0.07823729,0.004124485,0.1829633,-0.04484534,0.9003409,0.1813745
34,-0.02532898,0.8951187,0.1781354,-9.786979,0.7800841,Tap,3,-1,-0.06475726,1.117307,0.01905918,0.07798508,0.002166288,0.1879571,-0.04899583,0.8967461,0.1912394
34,-0.05532266,0.8867229,0.2076716,68.30669,2.146218,Tap,3,-1,-0.06475726,1.117307,0.01905918,0.07798508,0.002166288,0.1879571,-0.05597021,0.8843324,0.2141542
34,-0.05532266,0.8867229,0.2076716,-107.3109,0,Tap,3,-1,-0.07099108,1.115194,0.01905537,0.07873642,-0.002728562,0.1958354,-0.05597021,0.8843324,0.2141542
34,-0.08622077,0.8981508,0.2307138,100.506,2.01012,Tap,3,-1,-0.07327662,1.114361,0.01883554,0.08060354,-0.004590574,0.198173,-0.06511801,0.8812895,0.2257566
34,-0.0942972,0.898347,0.2483649,-51.97586,0.9706028,Tap,3,-1,-0.07520346,1.11349,0.01857424,0.08364584,-0.006875063,0.2013602,-0.06954291,0.8813491,0.2402196
34,-0.1074552,0.9021969,0.2701545,15.82914,1.287186,Tap,3,-1,-0.07992119,1.11206,0.01820946,0.08964443,-0.01146377,0.207912,-0.07740873,0.8804475,0.2552443
34,-0.1164449,0.9039318,0.289752,-10.28243,1.081537,Tap,3,-1,-0.08180432,1.110884,0.01786804,0.09213028,-0.01475012,0.2118022,-0.08367313,0.8791496,0.2670822
34,-0.1212965,0.9075735,0.2989912,-26.44508,0.5526355,Tap,3,-1,-0.08581364,1.109843,0.01759148,0.09527484,-0.01961652,0.217693,-0.08698715,0.8790184,0.2719498
34,-0.1309846,0.9189594,0.3063264,13.9992,0.8326194,Tap,3,-1,-0.08797836,1.109405,0.01749277,0.09557242,-0.02204092,0.2207983,-0.09532167,0.8864811,0.277916
34,-0.1332327,0.9204799,0.3165684,-15.14229,0.5297737,Tap,3,-1,-0.0899787,1.108936,0.01719809,0.09478018,-0.02439261,0.2234636,-0.09761312,0.8862587,0.2876778
34,-0.1370157,0.9224752,0.3236713,-5.760586,0.414562,Tap,3,-1,-0.09197406,1.108884,0.01703358,0.09562569,-0.02625339,0.2257851,-0.1009199,0.8862044,0.2934856
34,-0.1409658,0.9243773,0.330493,-0.4556209,0.4054496,Tap,3,-1,-0.09557978,1.10792,0.01631498,0.0973082,-0.03040514,0.2295419,-0.1047576,0.8863081,0.2994442
34,-0.1460664,0.9199114,0.3566699,47.32897,1.352029,Tap,3,-1,-0.09766229,1.107429,0.01589727,0.09854386,-0.03310904,0.231177,-0.1124298,0.8803884,0.3210721
34,-0.1509463,0.9240178,0.3598976,-49.73151,0.3573988,Tap,3,-1,-0.1017382,1.106577,0.01506424,0.1013733,-0.04061758,0.2340203,-0.1172745,0.8830766,0.3224802
34,-0.1519205,0.9221675,0.3752537,20.87453,0.7748893,Tap,3,-1,-0.1056751,1.105875,0.01437044,0.1042983,-0.0492879,0.234987,-0.1187615,0.8798811,0.3344646
34,-0.153731,0.9199919,0.39224,4.30696,0.8610285,Tap,3,-1,-0.1078275,1.10553,0.01407194,0.1054112,-0.053236,0.2340962,-0.1212126,0.877413,0.3495388
34,-0.1535886,0.9201306,0.3966136,-32.10627,0.2189032,Tap,3,-1,-0.1115036,1.104973,0.01349688,0.1064562,-0.06124388,0.2332229,-0.1213891,0.8767402,0.3535652
34,-0.1547648,0.920252,0.4109898,25.11661,0.7212353,Tap,3,-1,-0.1133019,1.104597,0.01323366,0.1075188,-0.06522721,0.2329345,-0.1230793,0.8750127,0.3666873
34,-0.155148,0.9215057,0.4172821,-19.99312,0.321373,Tap,3,-1,-0.1152441,1.103883,0.0128088,0.1087467,-0.06838618,0.2315324,-0.1242653,0.8753035,0.3717365
34,-0.1547101,0.9219647,0.4246936,2.5278,0.371929,Tap,3,-1,-0.1170342,1.103245,0.01248312,0.1109651,-0.0717184,0.2300478,-0.1249245,0.8750975,0.3776741
34,-0.1552044,0.9219344,0.4293756,-6.826007,0.2354089,Tap,3,-1,-0.1222471,1.102073,0.01201773,0.1158876,-0.07844237,0.2263552,-0.1264987,0.8738964,0.3816862
34,-0.1587961,0.928183,0.4398561,20.02826,0.635974,Tap,3,-1,-0.1237956,1.101689,0.01181412,0.116716,-0.08067905,0.2275391,-0.1319066,0.8791243,0.3922567
34,-0.1588615,0.9303996,0.4409413,-25.62652,0.1234436,Tap,3,-1,-0.1252597,1.10113,0.01162529,0.1179826,-0.08283219,0.2287356,-0.1332106,0.8816559,0.3925252
34,-0.1591539,0.9325541,0.4428844,1.117751,0.1457986,Tap,3,-1,-0.1266386,1.100567,0.01140404,0.1201625,-0.08451878,0.2295381,-0.1349369,0.8840843,0.3936462
34,-0.1571554,0.9343415,0.4436259,-0.3352851,0.1390929,Tap,3,-1,-0.1295528,1.099954,0.01126766,0.1223322,-0.08713015,0.23041,-0.1335803,0.8847183,0.3945999
34,-0.1577196,0.937677,0.4468579,4.741934,0.2339316,Tap,3,-1,-0.1323845,1.099553,0.01133823,0.1222239,-0.08875548,0.2331947,-0.1343112,0.8866346,0.3983231
34,-0.1587409,0.9392976,0.4454927,-5.815984,0.1176119,Tap,3,-1,-0.1323845,1.099553,0.01133823,0.1222239,-0.08875548,0.2331947,-0.1351354,0.8871139,0.3976798
34,-0.1587409,0.9392976,0.4454927,-5.880598,0,Tap,3,-1,-0.1358429,1.098131,0.01069784,0.1245585,-0.09101076,0.2375244,-0.1351354,0.8871139,0.3976798
34,-0.1608465,0.9426475,0.4474325,11.01649,0.2203297,Tap,3,-1,-0.1358429,1.098131,0.01069784,0.1245585,-0.09101076,0.2375244,-0.1386432,0.8897701,0.3996387
34,-0.1608465,0.9426475,0.4474325,-11.01649,0,Tap,3,-1,-0.138288,1.09767,0.01058102,0.1268307,-0.0919213,0.2384103,-0.1386432,0.8897701,0.3996387
34,-0.1595154,0.9449045,0.4537177,17.02379,0.3404758,Tap,3,-1,-0.1403281,1.097129,0.01040602,0.1277152,-0.09269142,0.2403497,-0.1404956,0.8915381,0.4042196
34,-0.158953,0.9457809,0.4560285,-10.68742,0.1267273,Tap,3,-1,-0.1412224,1.096875,0.01030064,0.1283497,-0.09295218,0.2415843,-0.1408103,0.8915957,0.4060678
34,-0.1590938,0.9460928,0.4559155,-5.435307,0.01802118,Tap,3,-1,-0.1429265,1.096669,0.009793758,0.1292036,-0.0926642,0.2428765,-0.1406906,0.8910511,0.4061303
34,-0.1584575,0.9475598,0.4584885,6.672379,0.1514688,Tap,3,-1,-0.1436563,1.09676,0.009612083,0.1287848,-0.09280191,0.2435345,-0.1400555,0.8922047,0.4093485
34,-0.1586654,0.9484585,0.4593072,-4.489978,0.0616692,Tap,3,-1,-0.1452809,1.096936,0.009302139,0.1285092,-0.09316195,0.2443754,-0.1401639,0.8927204,0.410562
34,-0.1590425,0.949055,0.460144,-0.3466891,0.05473542,Tap,3,-1,-0.1457123,1.097461,0.009262085,0.1259552,-0.09315521,0.2430795,-0.1401168,0.8929366,0.4119349
34,-0.1589272,0.9497093,0.4609284,-0.1669256,0.05139691,Tap,3,-1,-0.1469362,1.098175,0.009030342,0.1235109,-0.09367669,0.2428883,-0.1401105,0.8931033,0.4126539
34,-0.1588308,0.9506613,0.4597974,1.133959,0.07407609,Tap,3,-1,-0.1472052,1.098656,0.008773804,0.121722,-0.09409844,0.242817,-0.1406043,0.8932651,0.4112902
34,-0.1588966,0.9512347,0.4595909,-2.17134,0.0306493,Tap,3,-1,-0.1475586,1.099493,0.008452892,0.1208753,-0.09394991,0.2432531,-0.1406333,0.8934472,0.4112988
34,-0.1593932,0.9521549,0.4590631,1.395927,0.05856784,Tap,3,-1,-0.147623,1.100491,0.008171082,0.117681,-0.09356473,0.2380591,-0.1404861,0.8937111,0.4116125
34,-0.1588242,0.9515141,0.4605722,1.410479,0.08677743,Tap,3,-1,-0.1476822,1.101222,0.008028507,0.1152475,-0.09369469,0.2364044,-0.1396567,0.8923302,0.4132166
34,-0.1583135,0.9511013,0.4613609,-1.773166,0.0513141,Tap,3,-1,-0.1474565,1.101865,0.00787735,0.1124927,-0.09430759,0.2348786,-0.138765,0.8915837,0.4141831
34,-0.1578652,0.9507702,0.4620681,-0.3148012,0.04501808,Tap,3,-1,-0.1469588,1.103195,0.007535934,0.1086144,-0.09542816,0.2322436,-0.1378126,0.8908815,0.415144
34,-0.1581746,0.9516275,0.4616718,0.2336396,0.04969087,Tap,3,-1,-0.1465373,1.103814,0.007315636,0.1067755,-0.09615785,0.2303561,-0.1377118,0.8908226,0.4152207
34,-0.1580694,0.9517709,0.4616151,-2.017922,0.009332437,Tap,3,-1,-0.1460471,1.105147,0.00710535,0.1036909,-0.09708913,0.2249595,-0.1377946,0.8907794,0.4150815
34,-0.1585118,0.9522877,0.4611583,1.581999,0.04097242,Tap,3,-1,-0.1456625,1.105828,0.007108212,0.1021289,-0.09769247,0.222527,-0.1384127,0.8915087,0.4146781
34,-0.1585586,0.952431,0.4609995,-1.501402,0.01094438,Tap,3,-1,-0.1446942,1.106949,0.007097244,0.09920393,-0.09959699,0.2187138,-0.1386165,0.8916636,0.4145107
34,-0.1584391,0.9531545,0.4605904,1.552147,0.04198732,Tap,3,-1,-0.1442612,1.10721,0.007021427,0.09904346,-0.1007706,0.21624,-0.1384325,0.892056,0.4144163
34,-0.1582956,0.9536833,0.4603491,-0.6027745,0.02993183,Tap,3,-1,-0.1434601,1.108095,0.006876469,0.09741864,-0.1026861,0.2111429,-0.1381308,0.8922569,0.4144626
34,-0.158717,0.954262,0.4596491,1.006538,0.05006258,Tap,3,-1,-0.143177,1.108772,0.007061005,0.09649264,-0.1036655,0.2078464,-0.1380125,0.8926956,0.4143348
34,-0.1590981,0.9538283,0.459599,-1.054261,0.02897736,Tap,3,-1,-0.1429313,1.109457,0.007322788,0.09493419,-0.1046531,0.2045718,-0.1378564,0.8924339,0.4144793
34,-0.1594976,0.9533249,0.4598808,0.3054384,0.03508613,Tap,3,-1,-0.1424788,1.110368,0.007898331,0.09108727,-0.1065791,0.1978847,-0.1378834,0.8922194,0.4149699
34,-0.1600433,0.9526886,0.4604387,0.7630131,0.05034639,Tap,3,-1,-0.1419551,1.110744,0.007730007,0.09031164,-0.1076097,0.1952644,-0.1383447,0.8919663,0.4155631
34,-0.1604798,0.9526725,0.4615016,0.3555307,0.057457,Tap,3,-1,-0.140965,1.111586,0.007585049,0.09025644,-0.1094319,0.1901942,-0.13856,0.8920396,0.4168744
34,-0.1624915,0.9485124,0.4663115,13.80196,0.3334963,Tap,3,-1,-0.1408487,1.112198,0.007780075,0.08915864,-0.1092148,0.1862848,-0.1401076,0.8893391,0.4210048
34,-0.1618439,0.9447846,0.4707561,-2.082474,0.2918468,Tap,3,-1,-0.1405709,1.113677,0.008455753,0.08487973,-0.1090172,0.1777813,-0.1395076,0.8861753,0.4246025
34,-0.1625076,0.9384153,0.4785786,10.68119,0.5054705,Tap,3,-1,-0.1399247,1.114265,0.00861454,0.08252001,-0.1093253,0.1755086,-0.1401277,0.8808191,0.4311047
34,-0.1643101,0.9357241,0.4800429,-16.38683,0.1777339,Tap,3,-1,-0.1393123,1.11461,0.00855875,0.08133226,-0.1091134,0.1736761,-0.1416354,0.8786876,0.4323044
34,-0.1656102,0.9332488,0.4815993,-0.886596,0.1600019,Tap,3,-1,-0.1385513,1.115368,0.008678913,0.08129352,-0.1062856,0.1675134,-0.1427287,0.8767835,0.4335918
34,-0.1671735,0.9267997,0.4887295,16.35069,0.4870157,Tap,3,-1,-0.1385513,1.115368,0.008678913,0.08129352,-0.1062856,0.1675134,-0.1433866,0.8718312,0.4396887
34,-0.1671735,0.9267997,0.4887295,-24.35079,0,Tap,3,-1,-0.137495,1.116979,0.009600639,0.07836521,-0.1045305,0.1609324,-0.1433866,0.8718312,0.4396887
34,-0.1695187,0.9211586,0.4925265,17.9825,0.35965,Tap,3,-1,-0.1371489,1.117298,0.009811878,0.0775656,-0.1041764,0.1595665,-0.1444032,0.8679203,0.4422383
35,-0.1703089,0.9122706,0.5011473,13.03546,0.6203591,Tap,1,10,-0.1362161,1.12167,0.01628399,0.06847121,-0.08831587,0.1380133,-0.1446799,0.8625016,0.4476933
35,-0.1696493,0.9106756,0.5065241,-16.9003,0.2823531,Tap,1,10,-0.1362161,1.12167,0.01628399,0.06847121,-0.08831587,0.1380133,-0.1444883,0.861627,0.4522824
35,-0.1696493,0.9106756,0.5065241,-14.11766,0,Tap,4,-1,-0.1362161,1.12167,0.01628399,0.06847121,-0.08831587,0.1380133,-0.1444883,0.861627,0.4522824
35,-0.1696493,0.9106756,0.5065241,0,0,Tap,4,-1,-0.1362161,1.12167,0.01628399,0.06847121,-0.08831587,0.1380133,-0.1444883,0.861627,0.4522824
35,-0.1696493,0.9106756,0.5065241,0,0,Tap,4,-1,-0.1362161,1.12167,0.01628399,0.06847121,-0.08831587,0.1380133,-0.1444883,0.861627,0.4522824
35,-0.1696493,0.9106756,0.5065241,0,0,Tap,4,-1,-0.1362161,1.12167,0.01628399,0.06847121,-0.08831587,0.1380133,-0.1444883,0.861627,0.4522824
35,-0.1696493,0.9106756,0.5065241,0,0,Tap,4,-1,-0.1362161,1.12167,0.01628399,0.06847121,-0.08831587,0.1380133,-0.1444883,0.861627,0.4522824
35,-0.1696493,0.9106756,0.5065241,0,0,Tap,4,-1,-0.1362161,1.12167,0.01628399,0.06847121,-0.08831587,0.1380133,-0.1444883,0.861627,0.4522824
35,-0.1696493,0.9106756,0.5065241,0,0,Tap,4,-1,-0.1362161,1.12167,0.01628399,0.06847121,-0.08831587,0.1380133,-0.1444883,0.861627,0.4522824
35,-0.1696493,0.9106756,0.5065241,0,0,Tap,4,-1,-0.1362161,1.12167,0.01628399,0.06847121,-0.08831587,0.1380133,-0.1444883,0.861627,0.4522824
35,-0.1696493,0.9106756,0.5065241,0,0,Tap,4,-1,-0.1362161,1.12167,0.01628399,0.06847121,-0.08831587,0.1380133,-0.1444883,0.861627,0.4522824
35,-0.1696493,0.9106756,0.5065241,0,0,Tap,4,-1,-0.1362161,1.12167,0.01628399,0.06847121,-0.08831587,0.1380133,-0.1444883,0.861627,0.4522824
35,-0.1696493,0.9106756,0.5065241,0,0,Tap,4,-1,-0.1362161,1.12167,0.01628399,0.06847121,-0.08831587,0.1380133,-0.1444883,0.861627,0.4522824
35,-0.1696493,0.9106756,0.5065241,0,0,Tap,4,-1,-0.135435,1.122709,0.01803684,0.06465356,-0.08542608,0.1329846,-0.1444883,0.861627,0.4522824
35,-0.1673475,0.9141881,0.5172539,28.80592,0.5761184,Tap,4,-1,-0.135435,1.122709,0.01803684,0.06465356,-0.08542608,0.1329846,-0.1431766,0.8637572,0.4639897
35,-0.1673475,0.9141881,0.5172539,-28.80592,0,Tap,4,-1,-0.135435,1.122709,0.01803684,0.06465356,-0.08542608,0.1329846,-0.1431766,0.8637572,0.4639897
35,-0.1673475,0.9141881,0.5172539,0,0,Tap,4,-1,-0.1350223,1.123197,0.0183754,0.06304375,-0.08395279,0.1298357,-0.1431766,0.8637572,0.4639897
35,-0.1670927,0.9127473,0.5174794,3.701137,0.07402274,Tap,4,-1,-0.1347719,1.123637,0.01825857,0.06223669,-0.08355209,0.1302362,-0.1382998,0.8650661,0.4651895
35,-0.1671599,0.9175892,0.5143247,10.74718,0.2889664,Tap,4,-1,-0.1346591,1.123902,0.01810265,0.06162899,-0.08397789,0.1319214,-0.1396334,0.8681754,0.4627218
35,-0.1670917,0.9188086,0.5144043,-11.3886,0.06119435,Tap,4,-1,-0.1342013,1.124618,0.01794147,0.05910813,-0.0844351,0.1325504,-0.1391754,0.8693975,0.4632483
35,-0.1671258,0.9188002,0.5146389,-2.466674,0.01186086,Tap,4,-1,-0.133925,1.125143,0.0176816,0.05789763,-0.08418993,0.1315219,-0.1389643,0.8694485,0.4634733
35,-0.1673822,0.9187273,0.5158329,2.46542,0.06116925,Tap,4,-1,-0.13342,1.126028,0.01774311,0.05516296,-0.08330954,0.1304807,-0.1391744,0.8697546,0.4645715
35,-0.1680045,0.9187509,0.5182285,3.129681,0.1237629,Tap,4,-1,-0.1330534,1.12702,0.01771212,0.05191451,-0.08222321,0.1291025,-0.1397137,0.8706116,0.4668369
35,-0.1680045,0.9187509,0.5182285,-6.188144,0,Tap,4,-1,-0.132271,1.129469,0.01806879,0.04311555,-0.07969531,0.1262329,-0.1397137,0.8706116,0.4668369
35,-0.1710998,0.9184336,0.5198531,8.775268,0.1755054,Tap,4,-1,-0.1316944,1.130786,0.01819229,0.03709992,-0.07828532,0.1256574,-0.1417512,0.869825,0.4690905
35,-0.1720376,0.9190159,0.520287,-5.81001,0.05930516,Tap,4,-1,-0.1303773,1.13204,0.01800299,0.02998187,-0.07664283,0.1257422,-0.1425741,0.8704195,0.4696784
35,-0.1735482,0.9199991,0.5210214,1.900286,0.09731088,Tap,4,-1,-0.1295785,1.133386,0.01796055,0.0248163,-0.07449148,0.1235618,-0.1439316,0.8715664,0.4706969
35,-0.1738251,0.92109,0.5206609,-1.910942,0.05909204,Tap,4,-1,-0.1280008,1.136162,0.01790428,0.01362818,-0.06712448,0.1155699,-0.1440605,0.8724148,0.4704566
35,-0.174153,0.9208061,0.5202451,-1.452505,0.03004194,Tap,4,-1,-0.126822,1.137653,0.01792955,0.007875647,-0.06351516,0.1127746,-0.1442907,0.872204,0.4700575
35,-0.1740926,0.9206641,0.5200891,-0.953752,0.0109669,Tap,4,-1,-0.1252448,1.13907,0.01796246,0.001413517,-0.05912043,0.1100284,-0.1442776,0.872084,0.4698973
35,-0.1738408,0.9205528,0.5198789,0.3177586,0.01732207,Tap,4,-1,-0.1225153,1.141851,0.01793575,-0.01038757,-0.05208025,0.1044121,-0.1441338,0.8719754,0.4696836
35,-0.1735429,0.9199653,0.5194464,1.104077,0.03940361,Tap,4,-1,-0.1209797,1.143283,0.01796579,-0.01672547,-0.04746145,0.1013617,-0.1438697,0.871485,0.4691677
