Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
23,-0.07849108,0.9977613,0.55829,27.05733,2.073709,magicTap,3,-1,-0.07985911,1.177877,0.004849434,0.1151082,0.004606193,0.04382274,-0.05407015,0.927003,0.5120449
23,-0.07394297,0.9824305,0.5598993,-63.50539,0.8036016,magicTap,3,-1,-0.07842404,1.177209,0.005967617,0.1196211,0.01221953,0.03992073,-0.0481813,0.9112015,0.5139275
23,-0.06464732,0.972056,0.5515614,0.4063189,0.8117279,magicTap,3,-1,-0.07565733,1.17508,0.007734776,0.1309712,0.02554164,0.03413017,-0.03904217,0.9006432,0.5049143
23,-0.03698732,0.9447682,0.5500226,56.62686,1.944265,magicTap,3,-1,-0.07565733,1.17508,0.007734776,0.1309712,0.02554164,0.03413017,-0.01412856,0.871696,0.5033898
23,-0.03698732,0.9447682,0.5500226,-97.21326,0,magicTap,3,-1,-0.0713368,1.172349,0.01047087,0.1476321,0.04432882,0.03112941,-0.01412856,0.871696,0.5033898
23,0.002769738,0.9199473,0.5438399,118.1875,2.363749,magicTap,3,-1,-0.06994578,1.172327,0.01165724,0.148326,0.04980566,0.0331737,0.01592867,0.8437524,0.4955621
23,0.02250661,0.902467,0.5179968,-25.89121,1.845925,magicTap,3,-1,-0.06720097,1.171223,0.01358891,0.154158,0.06081329,0.03258242,0.03301397,0.8272053,0.467649
23,0.03188521,0.8905933,0.5089378,-48.2078,0.8817689,magicTap,3,-1,-0.06579863,1.170511,0.01444197,0.1556773,0.06535339,0.03230876,0.04087456,0.816113,0.4572768
23,0.04143706,0.877792,0.4977899,4.606286,0.9738947,magicTap,3,-1,-0.06416591,1.16977,0.01517534,0.1572431,0.06935193,0.03319816,0.05014006,0.8045723,0.4443235
23,0.06321759,0.8499401,0.4904242,41.59562,1.805807,magicTap,3,-1,-0.06122806,1.168661,0.01583767,0.1626152,0.07590199,0.03490921,0.07157937,0.7779514,0.4341841
23,0.09211911,0.8221433,0.492209,10.05725,2.006952,magicTap,3,-1,-0.05983336,1.168458,0.01628828,0.1656718,0.07952671,0.03281071,0.09956235,0.7542402,0.4308538
23,0.1071996,0.8073601,0.4919057,-47.54737,1.056005,magicTap,3,-1,-0.05689556,1.168592,0.01778412,0.1681945,0.08632276,0.03035983,0.1141503,0.7410846,0.4283776
23,0.1262726,0.7884638,0.4815707,19.12255,1.438456,magicTap,3,-1,-0.05542621,1.168754,0.01858425,0.1671386,0.08864044,0.03041802,0.1329433,0.7244858,0.4149189
23,0.1295774,0.7861822,0.4762254,-55.20829,0.3342899,magicTap,3,-1,-0.05278879,1.16882,0.01973534,0.1673369,0.09149711,0.03123947,0.1378331,0.7227637,0.4092693
23,0.1320204,0.7790734,0.4743114,2.677357,0.3878371,magicTap,3,-1,-0.05155372,1.168494,0.01998091,0.1681304,0.09239536,0.03135065,0.1429843,0.7162417,0.4071941
23,0.1344337,0.7769805,0.4770746,-8.832724,0.2111826,magicTap,3,-1,-0.05045469,1.168278,0.0203619,0.1692767,0.09379935,0.0309735,0.1451419,0.7150644,0.4089575
23,0.1385039,0.7728302,0.4783888,4.340398,0.2979906,magicTap,3,-1,-0.04825237,1.168025,0.02110577,0.1712055,0.09523319,0.02934151,0.1487803,0.7118546,0.4091873
23,0.1435555,0.7715974,0.4803967,-0.9644985,0.2787006,magicTap,3,-1,-0.04730731,1.167914,0.02141953,0.1717983,0.09578735,0.02938758,0.1538519,0.7088861,0.4119921
23,0.1468576,0.7684668,0.4851279,2.475603,0.3282126,magicTap,3,-1,-0.04578348,1.168182,0.02236986,0.171662,0.09435042,0.02971176,0.1567628,0.7064326,0.4160609
23,0.1417621,0.7808285,0.4897432,18.95169,0.7072464,magicTap,3,-1,-0.04507087,1.168307,0.02286911,0.1709642,0.09368419,0.02932932,0.1500185,0.7154121,0.4241877
23,0.1407564,0.783592,0.4909296,-27.43457,0.1585551,magicTap,3,-1,-0.04356224,1.168641,0.02367163,0.1687589,0.09177092,0.0291149,0.1483614,0.7175467,0.4260192
23,0.1408519,0.7889717,0.4927931,6.307321,0.2847015,magicTap,3,-1,-0.04281256,1.168859,0.02379704,0.1689726,0.0909653,0.02839048,0.1457878,0.7218403,0.4291811
23,0.138024,0.7910994,0.4940052,-4.883001,0.1870414,magicTap,3,-1,-0.04214632,1.169008,0.02393293,0.1690899,0.09051414,0.02742992,0.1436016,0.7241421,0.4305582
23,0.1365479,0.7918332,0.4969945,-0.817854,0.1706844,magicTap,3,-1,-0.04093702,1.169382,0.0242095,0.1690458,0.08932834,0.02599232,0.1419047,0.725503,0.4332757
23,0.1305972,0.7951801,0.5012136,11.53007,0.4012858,magicTap,3,-1,-0.04028816,1.169576,0.02429295,0.1687014,0.08868954,0.02587209,0.1366862,0.7298677,0.437664
23,0.1302955,0.7942082,0.5022879,-16.36479,0.07399003,magicTap,3,-1,-0.03922968,1.169747,0.02416086,0.1675793,0.08824345,0.02426184,0.1359566,0.7290483,0.4387307
23,0.1306539,0.7927092,0.5094042,14.5038,0.3640659,magicTap,3,-1,-0.03886798,1.170003,0.02416277,0.1666903,0.08842175,0.02219631,0.1356762,0.7273589,0.4459515
23,0.1315397,0.7905844,0.5138273,-5.737516,0.2493156,magicTap,3,-1,-0.03807221,1.170542,0.02435684,0.1635177,0.08812222,0.01993099,0.1361867,0.7254658,0.4501925
23,0.1305733,0.7911325,0.5131822,-9.25398,0.06423604,magicTap,3,-1,-0.0377509,1.17078,0.02430916,0.1617244,0.08795816,0.01951139,0.1347426,0.7266694,0.4491997
23,0.1304646,0.79131,0.512754,-2.021545,0.02380514,magicTap,3,-1,-0.03742021,1.17135,0.02429199,0.159195,0.08747077,0.02042264,0.1343101,0.7270236,0.4487796
23,0.1311003,0.7895781,0.515192,6.453142,0.152868,magicTap,3,-1,-0.03725784,1.1715,0.0241456,0.158143,0.08673186,0.02142165,0.1344964,0.7257885,0.4506173
23,0.131108,0.7889764,0.5171833,-2.442871,0.1040106,magicTap,3,-1,-0.03720746,1.171645,0.02402639,0.1576862,0.08624837,0.0216121,0.134431,0.7253684,0.4524217
23,0.1319021,0.7877026,0.5184312,-0.3203556,0.09760344,magicTap,3,-1,-0.03717494,1.171932,0.02375269,0.1571728,0.0848637,0.0217683,0.1349505,0.7247524,0.4530931
23,0.1324385,0.7861298,0.5212765,3.357258,0.1647486,magicTap,3,-1,-0.03691127,1.172144,0.02374411,0.1565865,0.08378683,0.02191299,0.1350723,0.7236865,0.4556823
23,0.132628,0.7846875,0.5223541,-3.711321,0.09052217,magicTap,3,-1,-0.03700352,1.17234,0.02366543,0.1553493,0.08294255,0.0217857,0.1352845,0.7228191,0.4564352
23,0.1348864,0.7823055,0.5259905,7.720555,0.2449333,magicTap,1,13,-0.03695865,1.172804,0.0235467,0.1533304,0.08152206,0.02146691,0.1370489,0.7209542,0.4598746
23,0.1368387,0.7795129,0.5299611,0.8339085,0.2616114,magicTap,1,13,-0.03700157,1.173012,0.0235467,0.1523364,0.08094846,0.02114227,0.138619,0.7183074,0.4637389
23,0.1390304,0.7771061,0.5317221,-3.828251,0.1850464,magicTap,1,13,-0.03702781,1.173344,0.02349854,0.1507855,0.07972649,0.02121775,0.14021,0.716249,0.4652014
23,0.1442244,0.7689219,0.5408082,23.96271,0.6643007,magicTap,1,13,-0.03699822,1.173431,0.02340651,0.1503437,0.07919133,0.0211967,0.1444982,0.7085909,0.4739151
23,0.1432052,0.7695248,0.5392756,-28.37314,0.09683791,magicTap,1,13,-0.03691211,1.173398,0.02302837,0.1499736,0.07905995,0.02066935,0.143287,0.7093895,0.4722524
23,0.1431355,0.7685795,0.5387053,-2.076571,0.05530649,magicTap,1,13,-0.03683064,1.173408,0.02277279,0.1499026,0.07912567,0.02063649,0.1431143,0.7094129,0.471293
23,0.1433542,0.7677739,0.5387135,-0.6781446,0.0417436,magicTap,1,13,-0.03673067,1.173504,0.02252388,0.149532,0.07916,0.02062244,0.1431589,0.7090605,0.4711256
24,0.1433943,0.7666817,0.5388036,0.6544236,0.05483207,magicTap,1,13,-0.03765742,1.177338,0.01933813,0.1293418,0.07500147,0.02096371,0.1434625,0.7083608,0.4709153
24,0.1436183,0.766371,0.5388851,-1.762504,0.01958199,magicTap,1,13,-0.03765742,1.177338,0.01933813,0.1293418,0.07500147,0.02096371,0.1434339,0.7083004,0.4709539
24,0.1436183,0.766371,0.5388851,-0.9790995,0,magicTap,4,-1,-0.03765742,1.177338,0.01933813,0.1293418,0.07500147,0.02096371,0.1434339,0.7083004,0.4709539
24,0.1436183,0.766371,0.5388851,0,0,magicTap,4,-1,-0.03765742,1.177338,0.01933813,0.1293418,0.07500147,0.02096371,0.1434339,0.7083004,0.4709539
24,0.1436183,0.766371,0.5388851,0,0,magicTap,4,-1,-0.03765742,1.177338,0.01933813,0.1293418,0.07500147,0.02096371,0.1434339,0.7083004,0.4709539
24,0.1436183,0.766371,0.5388851,0,0,magicTap,4,-1,-0.03765742,1.177338,0.01933813,0.1293418,0.07500147,0.02096371,0.1434339,0.7083004,0.4709539
24,0.1436183,0.766371,0.5388851,0,0,magicTap,4,-1,-0.03765742,1.177338,0.01933813,0.1293418,0.07500147,0.02096371,0.1434339,0.7083004,0.4709539
24,0.1436183,0.766371,0.5388851,0,0,magicTap,4,-1,-0.03765742,1.177338,0.01933813,0.1293418,0.07500147,0.02096371,0.1434339,0.7083004,0.4709539
24,0.1436183,0.766371,0.5388851,0,0,magicTap,4,-1,-0.03765742,1.177338,0.01933813,0.1293418,0.07500147,0.02096371,0.1434339,0.7083004,0.4709539
24,0.1436183,0.766371,0.5388851,0,0,magicTap,4,-1,-0.03765742,1.177338,0.01933813,0.1293418,0.07500147,0.02096371,0.1434339,0.7083004,0.4709539
24,0.1436183,0.766371,0.5388851,0,0,magicTap,4,-1,-0.03765742,1.177338,0.01933813,0.1293418,0.07500147,0.02096371,0.1434339,0.7083004,0.4709539
24,0.1436183,0.766371,0.5388851,0,0,magicTap,4,-1,-0.03765742,1.177338,0.01933813,0.1293418,0.07500147,0.02096371,0.1434339,0.7083004,0.4709539
24,0.1436183,0.766371,0.5388851,0,0,magicTap,4,-1,-0.03765742,1.177338,0.01933813,0.1293418,0.07500147,0.02096371,0.1434339,0.7083004,0.4709539
24,0.1436183,0.766371,0.5388851,0,0,magicTap,4,-1,-0.03765742,1.177338,0.01933813,0.1293418,0.07500147,0.02096371,0.1434339,0.7083004,0.4709539
24,0.1436183,0.766371,0.5388851,0,0,magicTap,4,-1,-0.03765742,1.177338,0.01933813,0.1293418,0.07500147,0.02096371,0.1434339,0.7083004,0.4709539
24,0.1436183,0.766371,0.5388851,0,0,magicTap,4,-1,-0.03765742,1.177338,0.01933813,0.1293418,0.07500147,0.02096371,0.1434339,0.7083004,0.4709539
24,0.1436183,0.766371,0.5388851,0,0,magicTap,4,-1,-0.0388844,1.179914,0.017066,0.1137849,0.07249174,0.02196366,0.1434339,0.7083004,0.4709539
24,0.1397652,0.7638035,0.5431228,15.69147,0.3138293,magicTap,3,-1,-0.0388844,1.179914,0.017066,0.1137849,0.07249174,0.02196366,0.1397216,0.7069655,0.4743557
24,0.1397652,0.7638035,0.5431228,-15.69147,0,magicTap,3,-1,-0.0388844,1.179914,0.017066,0.1137849,0.07249174,0.02196366,0.1397216,0.7069655,0.4743557
24,0.1397652,0.7638035,0.5431228,0,0,magicTap,3,-1,-0.03938815,1.180858,0.01504564,0.1078078,0.07166432,0.02148528,0.1397216,0.7069655,0.4743557
24,0.1364549,0.7595405,0.5427194,13.53117,0.2706234,magicTap,3,-1,-0.03943256,1.181113,0.01432228,0.1071363,0.07168796,0.02185405,0.1384223,0.7082056,0.4739637
24,0.1410073,0.7601269,0.5395002,0.484851,0.2803204,magicTap,3,-1,-0.03966267,1.182126,0.01337385,0.1035851,0.07145263,0.02236584,0.1421451,0.7081128,0.4706039
24,0.1398879,0.7598234,0.5399389,-10.91585,0.06200336,magicTap,3,-1,-0.03975844,1.182139,0.01334524,0.1025989,0.07127174,0.02282667,0.1411297,0.7086609,0.4712262
24,0.1400266,0.7598134,0.5399089,-2.744532,0.007112714,magicTap,3,-1,-0.04014503,1.182796,0.01224136,0.09801415,0.07051797,0.02248566,0.1410837,0.7085843,0.4711156
24,0.1401672,0.7598128,0.5398788,0.003892533,0.007190564,magicTap,3,-1,-0.04033161,1.183101,0.01157284,0.09574223,0.07011122,0.02263871,0.1410468,0.7084723,0.4709883
24,0.1399777,0.7606556,0.5394402,2.06277,0.04844595,magicTap,3,-1,-0.04053559,1.183549,0.01097488,0.09350318,0.06958998,0.02299187,0.1404359,0.7092935,0.470675
24,0.139797,0.761405,0.5389819,-0.180418,0.04483759,magicTap,3,-1,-0.04087046,1.183939,0.01031923,0.09088948,0.06884339,0.02346381,0.1398833,0.7100927,0.4703255
24,0.1396835,0.7621125,0.5384336,0.01387801,0.04511515,magicTap,3,-1,-0.0411295,1.184347,0.00973177,0.08838277,0.06812701,0.0241974,0.1398027,0.7107101,0.4698758
24,0.139572,0.7626703,0.5379581,-0.4023595,0.03706796,magicTap,3,-1,-0.04170627,1.185279,0.008380413,0.08297757,0.06655542,0.02582741,0.1397552,0.7112107,0.4694695
24,0.1401149,0.7611754,0.5385242,2.367054,0.08440904,magicTap,3,-1,-0.04216268,1.186046,0.007676125,0.07928451,0.06571589,0.02708696,0.1403988,0.7102178,0.4696035
24,0.1397378,0.7609394,0.5385075,-3.107435,0.02226035,magicTap,3,-1,-0.04333657,1.187959,0.006415844,0.06954868,0.06274626,0.02986676,0.1402313,0.7100715,0.4695253
24,0.1390288,0.7605556,0.5384679,0.9050341,0.04036103,magicTap,3,-1,-0.0439582,1.188859,0.005756855,0.06353516,0.06126449,0.03098042,0.139916,0.7098383,0.4693871
24,0.1393167,0.7604008,0.5390806,-0.2818353,0.03472432,magicTap,3,-1,-0.04444323,1.190851,0.004875183,0.05260816,0.06030601,0.03328484,0.1404162,0.7100748,0.4700961
24,0.1393403,0.7608417,0.5390296,-0.6252071,0.02222018,magicTap,3,-1,-0.04556663,1.194259,0.003225327,0.03389845,0.05802284,0.03757511,0.1403689,0.7103188,0.4701324
24,0.1397227,0.7613372,0.5391135,0.4678104,0.03157639,magicTap,3,-1,-0.04635231,1.195741,0.002019882,0.02091679,0.05708159,0.04018,0.1406065,0.7108309,0.4703913
24,0.1397894,0.7613444,0.5391421,-1.396557,0.003645255,magicTap,3,-1,-0.04768364,1.197763,-0.0006270409,0.001574347,0.05456049,0.04167312,0.1407346,0.7107853,0.4703588
24,0.1397661,0.7616898,0.5392108,0.7002209,0.01764967,magicTap,3,-1,-0.04850387,1.198454,-0.001984596,-0.005019156,0.05316098,0.04151699,0.1409949,0.7108557,0.470355
24,0.1395714,0.7619537,0.5392504,-0.05665608,0.01651655,magicTap,3,-1,-0.05061462,1.199951,-0.004227161,-0.01338181,0.046829,0.04499239,0.1410296,0.7110412,0.4704556
24,0.1388316,0.7629634,0.5395775,2.408581,0.06468817,magicTap,4,-1,-0.05193504,1.200727,-0.005268574,-0.01780924,0.04239001,0.04729187,0.1407487,0.7118217,0.4710283
24,0.1374744,0.7651357,0.5391951,3.240062,0.1294894,magicTap,4,-1,-0.05449097,1.202029,-0.007133961,-0.0261249,0.03233331,0.04913567,0.139793,0.7132264,0.4712577
24,0.1358207,0.7678499,0.5387669,1.543072,0.1603508,magicTap,4,-1,-0.0556482,1.202366,-0.008033276,-0.02968254,0.02766867,0.0489683,0.1387499,0.7151608,0.4717178
24,0.1354456,0.7681044,0.5387692,-6.884121,0.02266843,magicTap,4,-1,-0.0585405,1.202859,-0.009482861,-0.03629495,0.0167161,0.05409421,0.1386749,0.7155748,0.4719405
24,0.1356561,0.7675241,0.5390191,0.5316734,0.0333019,magicTap,4,-1,-0.06023471,1.203323,-0.01009941,-0.03972586,0.009565494,0.05711759,0.1390353,0.7150247,0.471756
24,0.1359081,0.7674631,0.539444,-0.4208855,0.02488419,magicTap,4,-1,-0.06182254,1.203629,-0.01063013,-0.04296394,0.001413619,0.05805252,0.1392698,0.7150958,0.4721251
24,0.136142,0.7675779,0.5399375,0.1510323,0.02790483,magicTap,4,-1,-0.06467149,1.203257,-0.01194954,-0.04513236,-0.009390202,0.05630051,0.1394624,0.7153143,0.4726067
24,0.1349294,0.7699817,0.5439959,10.78028,0.2435104,magicTap,4,-1,-0.06595934,1.20302,-0.01246214,-0.04454476,-0.01330409,0.05671092,0.1387142,0.717891,0.4766054
24,0.1321927,0.7753494,0.546217,3.877998,0.3210703,magicTap,4,-1,-0.06846762,1.202945,-0.01313734,-0.04403515,-0.02052188,0.0613794,0.1365501,0.7224113,0.4793887
24,0.1265836,0.7909356,0.5510468,27.08298,0.8627298,magicTap,3,-1,-0.0698728,1.202953,-0.01357937,-0.04457597,-0.02355441,0.06100376,0.1310893,0.7353919,0.4860387
24,0.1243547,0.7993425,0.5533972,-20.61337,0.4504625,magicTap,3,-1,-0.07245479,1.202756,-0.01442766,-0.04549105,-0.03010688,0.06027764,0.1282016,0.7423915,0.4893765
24,0.1197949,0.8093839,0.5588651,8.250233,0.6154671,magicTap,3,-1,-0.07362555,1.20251,-0.01483393,-0.04505564,-0.03149845,0.05922551,0.1251208,0.750719,0.4963799
24,0.1111824,0.8354536,0.5699816,43.27831,1.481033,magicTap,3,-1,-0.0747713,1.202387,-0.01514626,-0.04478242,-0.03252937,0.06039123,0.1178098,0.7734966,0.510922
24,0.1018498,0.8629498,0.5806642,3.297138,1.546976,magicTap,3,-1,-0.07725281,1.202562,-0.01572514,-0.04574694,-0.03596628,0.06467154,0.1100828,0.7976089,0.5255752
24,0.08333002,0.8998301,0.5988727,35.42007,2.255377,magicTap,3,-1,-0.07867308,1.202801,-0.01599312,-0.04673377,-0.03821179,0.06561862,0.09246331,0.8328204,0.5456772
24,0.07515772,0.9154049,0.6052718,-65.97752,0.9358268,magicTap,3,-1,-0.08142482,1.202931,-0.01639748,-0.04918227,-0.04256183,0.06384019,0.08423128,0.8477936,0.5532241
24,0.03148925,0.9789112,0.5904446,149.4202,3.924231,magicTap,3,-1,-0.08253291,1.202967,-0.01651287,-0.05063248,-0.04392215,0.06291261,0.0448461,0.907043,0.5438919
24,0.01253223,1.009342,0.5836611,-104.9898,1.824435,magicTap,3,-1,-0.08490252,1.203098,-0.01676559,-0.05273871,-0.04568166,0.06373248,0.02787425,0.9356399,0.5396996
24,-0.01698571,1.045651,0.5934572,28.29768,2.390388,magicTap,3,-1,-0.08606633,1.203047,-0.0169034,-0.05308689,-0.04681097,0.06386394,0.003824737,0.9684804,0.5528393
24,-0.02801038,1.062285,0.5951014,-69.4607,1.001174,magicTap,3,-1,-0.08856871,1.202971,-0.01710939,-0.05318291,-0.048978,0.06250913,-0.005598262,0.9826998,0.5565863
24,-0.0610989,1.095967,0.5891318,68.92075,2.379589,magicTap,3,-1,-0.08856871,1.202971,-0.01710939,-0.05318291,-0.048978,0.06250913,-0.0377454,1.013826,0.5563855
24,-0.0610989,1.095967,0.5891318,-118.9795,0,magicTap,3,-1,-0.09189707,1.203285,-0.01720715,-0.05443732,-0.05235437,0.05937501,-0.0377454,1.013826,0.5563855
24,-0.102514,1.154343,0.5907841,178.9841,3.579682,magicTap,3,-1,-0.09320043,1.203479,-0.01724339,-0.0551096,-0.05290172,0.05748092,-0.0786633,1.069622,0.5658016
24,-0.1141961,1.170746,0.5917721,-128.5784,1.008115,magicTap,3,-1,-0.09454344,1.203605,-0.01735449,-0.05561772,-0.05335339,0.05481414,-0.09103744,1.08634,0.5677452
24,-0.1279578,1.196781,0.5779753,30.89441,1.626003,magicTap,3,-1,-0.09732954,1.203556,-0.0175395,-0.05705962,-0.05530444,0.05179591,-0.1056937,1.110146,0.559392
24,-0.1502836,1.228334,0.5636311,21.77229,2.061449,magicTap,3,-1,-0.09874941,1.203508,-0.01767778,-0.05784868,-0.05650836,0.05141764,-0.1325334,1.141347,0.5477085
24,-0.1632611,1.240396,0.5552278,-54.05051,0.9804386,magicTap,3,-1,-0.1002292,1.203651,-0.01796246,-0.05850382,-0.05724875,0.05064259,-0.143382,1.154041,0.5398979
24,-0.1767362,1.254647,0.5485282,2.792251,1.036284,magicTap,3,-1,-0.1031385,1.203565,-0.0183754,-0.05966621,-0.05870031,0.04762651,-0.1549109,1.168678,0.5352821
24,-0.189281,1.263078,0.5571547,-8.30642,0.8701552,magicTap,3,-1,-0.1060697,1.203446,-0.01872444,-0.06161856,-0.06029001,0.04614278,-0.1662717,1.177894,0.5452065
24,-0.2153302,1.290841,0.558104,51.69918,1.904139,magicTap,3,-1,-0.1076602,1.203487,-0.01898336,-0.06309348,-0.06121764,0.04606469,-0.1937715,1.20657,0.544786
24,-0.2181635,1.30083,0.5539417,-67.24312,0.5592764,magicTap,3,-1,-0.10941,1.203727,-0.01921558,-0.06460434,-0.06197148,0.0455423,-0.201905,1.215796,0.5413923
24,-0.2239363,1.3121,0.5506868,4.722366,0.6537237,magicTap,3,-1,-0.1110463,1.204123,-0.01954985,-0.06652586,-0.06268185,0.04521586,-0.212248,1.226979,0.538342
24,-0.2223473,1.316296,0.5489173,-20.62796,0.2411644,magicTap,3,-1,-0.1143772,1.204324,-0.02009249,-0.06946157,-0.06386572,0.04443016,-0.2115583,1.231023,0.5379853
24,-0.2179375,1.316425,0.5435228,5.363628,0.348437,magicTap,3,-1,-0.1159585,1.20431,-0.0203495,-0.07089893,-0.06481929,0.04561046,-0.206804,1.23115,0.531105
24,-0.2201746,1.320342,0.548121,-1.318753,0.322062,magicTap,3,-1,-0.1192182,1.204442,-0.02086401,-0.07329104,-0.06654415,0.04624955,-0.2054876,1.235747,0.5336161
24,-0.2256082,1.330325,0.5384712,21.1713,0.745488,magicTap,3,-1,-0.1207367,1.204302,-0.0212512,-0.07375782,-0.06679694,0.04561051,-0.208832,1.245434,0.5276499
24,-0.2281734,1.335017,0.5339179,-19.71668,0.3511545,magicTap,3,-1,-0.1233614,1.203809,-0.02198696,-0.0733375,-0.06677558,0.04720308,-0.2102728,1.250017,0.5242276
24,-0.2268858,1.337471,0.5331092,-10.33993,0.1443559,magicTap,3,-1,-0.1248317,1.203778,-0.02236605,-0.07303872,-0.06669855,0.04804752,-0.2114667,1.252145,0.5229821
24,-0.2278938,1.337296,0.5336657,-4.306115,0.05823364,magicTap,3,-1,-0.1275179,1.204011,-0.02290821,-0.07449585,-0.06681578,0.04916338,-0.212843,1.252258,0.5228515
24,-0.2301024,1.339973,0.5353923,6.778922,0.1938121,magicTap,3,-1,-0.1287301,1.2041,-0.0230546,-0.07610375,-0.06675477,0.05007523,-0.2150351,1.255679,0.5241461
24,-0.2320509,1.337019,0.5453773,16.7933,0.529678,magicTap,3,-1,-0.1296869,1.204209,-0.0231986,-0.07796235,-0.06615482,0.05108277,-0.2159652,1.253559,0.5311666
24,-0.2329936,1.33753,0.556088,0.4268527,0.5382151,magicTap,3,-1,-0.1306962,1.203896,-0.02343607,-0.07821515,-0.06515432,0.05158096,-0.216486,1.254273,0.5411854
24,-0.2317876,1.338385,0.5513539,-14.51221,0.2479709,magicTap,3,-1,-0.1338416,1.203364,-0.02393961,-0.07694128,-0.06451578,0.05323938,-0.2149926,1.254978,0.5378819
24,-0.2308497,1.335822,0.5522137,-5.24579,0.1430551,magicTap,3,-1,-0.1346879,1.203269,-0.02403307,-0.07686216,-0.06442887,0.05463754,-0.2118672,1.25293,0.5390944
24,-0.2285725,1.329465,0.553371,9.974724,0.3425495,magicTap,3,-1,-0.1354481,1.203016,-0.0240078,-0.0775709,-0.06414733,0.0561382,-0.2082914,1.247102,0.539094
24,-0.2267416,1.32928,0.55583,-9.449011,0.1535693,magicTap,3,-1,-0.1368363,1.202915,-0.02377272,-0.07956325,-0.06370511,0.05785475,-0.2062777,1.246885,0.5409145
24,-0.226886,1.330026,0.5562534,-5.503999,0.04348934,magicTap,3,-1,-0.1373249,1.202962,-0.02374506,-0.08027502,-0.06325908,0.05769863,-0.2055028,1.247504,0.5416265
24,-0.2271604,1.329669,0.5551186,0.8777734,0.06104481,magicTap,3,-1,-0.138396,1.20249,-0.02389717,-0.07872898,-0.06156367,0.05744824,-0.2055922,1.24718,0.5402598
24,-0.2258428,1.32965,0.5546327,0.4589683,0.07022417,magicTap,3,-1,-0.1388909,1.202294,-0.02386522,-0.07676856,-0.06113973,0.05805952,-0.2042901,1.247208,0.5392671
24,-0.2250357,1.32978,0.5553722,-0.755435,0.05511547,magicTap,3,-1,-0.1397228,1.202234,-0.02370405,-0.07582927,-0.06061377,0.05905543,-0.2036864,1.247337,0.5397487
24,-0.2253467,1.329955,0.555141,-1.693172,0.02125204,magicTap,3,-1,-0.1397228,1.202234,-0.02370405,-0.07582927,-0.06061377,0.05905543,-0.2039458,1.247566,0.5395017
24,-0.2253467,1.329955,0.555141,-1.062602,0,magicTap,3,-1,-0.1406665,1.201991,-0.02342844,-0.07582899,-0.05980552,0.0590437,-0.2039458,1.247566,0.5395017
24,-0.2265969,1.329196,0.5571518,6.215786,0.1243157,magicTap,3,-1,-0.1409242,1.20182,-0.02338314,-0.07549487,-0.05970037,0.05893944,-0.2039296,1.246887,0.5412722
24,-0.2269852,1.329578,0.5574055,-4.713309,0.03004955,magicTap,3,-1,-0.1411186,1.201822,-0.02328587,-0.07524545,-0.0593759,0.0588093,-0.2040051,1.247262,0.5415277
24,-0.2274043,1.330557,0.5564098,2.140898,0.0728675,magicTap,3,-1,-0.1414632,1.201662,-0.02314711,-0.07486834,-0.0589922,0.05912967,-0.2044289,1.248153,0.540771
