Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
30,0.2880156,1.101617,0.5113564,-4.858376,0.3000855,pinch,1,0,-0.05927195,1.170416,0.04774284,-0.01762373,0.1738825,0.05110644,0.2774674,1.095416,0.5025148
30,0.2959363,1.097804,0.5175581,11.89145,0.5379145,pinch,1,0,-0.05832762,1.170367,0.04821968,-0.016256,0.1736401,0.04986882,0.2849055,1.091154,0.5086269
30,0.305422,1.097397,0.5255518,4.132822,0.6205709,pinch,1,0,-0.05750508,1.170519,0.04865503,-0.01681727,0.1726306,0.04888233,0.2942636,1.088874,0.516953
30,0.3159927,1.097649,0.5320039,-0.06170869,0.6193367,pinch,1,0,-0.05560022,1.170586,0.0494957,-0.01609074,0.1726104,0.0475412,0.3047264,1.086586,0.5237627
30,0.3164923,1.098306,0.5315733,-28.63824,0.04657195,pinch,1,0,-0.05484774,1.170503,0.04966593,-0.0164355,0.1728036,0.04691009,0.3040299,1.085504,0.5225163
30,0.3116116,1.101814,0.5304055,12.97832,0.3061383,pinch,1,0,-0.05336553,1.170354,0.05012465,-0.01554907,0.1729349,0.04584057,0.2991888,1.087653,0.5211582
30,0.3042072,1.106702,0.5271072,8.35682,0.4732747,pinch,1,0,-0.05212291,1.170114,0.05044127,-0.01455861,0.1725844,0.04512687,0.2923973,1.09198,0.5173659
30,0.3033866,1.108501,0.5295677,-15.77272,0.1578203,pinch,1,0,-0.05169355,1.170161,0.05068398,-0.01421846,0.1723879,0.04436119,0.2900227,1.092842,0.5178585
30,0.3045616,1.108938,0.5309057,-3.306855,0.09168322,pinch,1,0,-0.05125086,1.170303,0.05087328,-0.01431907,0.1719827,0.04401007,0.2914437,1.093984,0.5195994
30,0.3070441,1.107413,0.5332155,4.711457,0.1859124,pinch,1,0,-0.05049723,1.170433,0.0510025,-0.01374118,0.1718113,0.04384245,0.2936103,1.093088,0.5218215
30,0.3098288,1.105494,0.5372477,3.860747,0.2631273,pinch,1,0,-0.05024718,1.170375,0.05088186,-0.01293534,0.1721809,0.0435946,0.2955749,1.093091,0.5259609
31,0.3111162,1.104705,0.5391083,-7.166292,0.1198015,pinch,1,0,-0.051379,1.16935,0.05101824,-0.009797658,0.1665536,0.04302542,0.2963297,1.093454,0.5278649
31,0.3076979,1.101829,0.5397,5.275188,0.2253052,pinch,1,0,-0.051379,1.16935,0.05101824,-0.009797658,0.1665536,0.04302542,0.2951499,1.09368,0.5283718
31,0.3076979,1.101829,0.5397,-11.26526,0,pinch,4,-1,-0.051379,1.16935,0.05101824,-0.009797658,0.1665536,0.04302542,0.2951499,1.09368,0.5283718
31,0.3076979,1.101829,0.5397,0,0,pinch,4,-1,-0.051379,1.16935,0.05101824,-0.009797658,0.1665536,0.04302542,0.2951499,1.09368,0.5283718
31,0.3076979,1.101829,0.5397,0,0,pinch,4,-1,-0.051379,1.16935,0.05101824,-0.009797658,0.1665536,0.04302542,0.2951499,1.09368,0.5283718
31,0.3076979,1.101829,0.5397,0,0,pinch,4,-1,-0.051379,1.16935,0.05101824,-0.009797658,0.1665536,0.04302542,0.2951499,1.09368,0.5283718
31,0.3076979,1.101829,0.5397,0,0,pinch,4,-1,-0.051379,1.16935,0.05101824,-0.009797658,0.1665536,0.04302542,0.2951499,1.09368,0.5283718
31,0.3076979,1.101829,0.5397,0,0,pinch,4,-1,-0.051379,1.16935,0.05101824,-0.009797658,0.1665536,0.04302542,0.2951499,1.09368,0.5283718
31,0.3076979,1.101829,0.5397,0,0,pinch,4,-1,-0.051379,1.16935,0.05101824,-0.009797658,0.1665536,0.04302542,0.2951499,1.09368,0.5283718
31,0.3076979,1.101829,0.5397,0,0,pinch,4,-1,-0.051379,1.16935,0.05101824,-0.009797658,0.1665536,0.04302542,0.2951499,1.09368,0.5283718
31,0.3076979,1.101829,0.5397,0,0,pinch,4,-1,-0.051379,1.16935,0.05101824,-0.009797658,0.1665536,0.04302542,0.2951499,1.09368,0.5283718
31,0.3076979,1.101829,0.5397,0,0,pinch,4,-1,-0.051379,1.16935,0.05101824,-0.009797658,0.1665536,0.04302542,0.2951499,1.09368,0.5283718
31,0.3076979,1.101829,0.5397,0,0,pinch,4,-1,-0.051379,1.16935,0.05101824,-0.009797658,0.1665536,0.04302542,0.2951499,1.09368,0.5283718
31,0.3076979,1.101829,0.5397,0,0,pinch,4,-1,-0.051379,1.16935,0.05101824,-0.009797658,0.1665536,0.04302542,0.2951499,1.09368,0.5283718
31,0.3076979,1.101829,0.5397,0,0,pinch,4,-1,-0.05695407,1.16649,0.05209112,0.001720911,0.1499759,0.04562077,0.2951499,1.09368,0.5283718
31,0.2900937,1.098606,0.5361781,45.60022,0.9120044,pinch,3,-1,-0.05695407,1.16649,0.05209112,0.001720911,0.1499759,0.04562077,0.2801551,1.093236,0.5244017
31,0.2900937,1.098606,0.5361781,-45.60022,0,pinch,4,-1,-0.05695407,1.16649,0.05209112,0.001720911,0.1499759,0.04562077,0.2801551,1.093236,0.5244017
31,0.2900937,1.098606,0.5361781,0,0,pinch,4,-1,-0.06058501,1.164476,0.05332804,0.01000983,0.1371731,0.04719984,0.2801551,1.093236,0.5244017
31,0.290865,1.10546,0.5326257,19.39522,0.3879044,pinch,4,-1,-0.0618848,1.163666,0.05368805,0.01313599,0.1319494,0.0481759,0.2758104,1.091698,0.5221572
31,0.2947055,1.113074,0.532743,1.926668,0.4264378,pinch,4,-1,-0.06359573,1.162503,0.05433512,0.01889019,0.1240179,0.05046697,0.279624,1.094769,0.5219021
31,0.2765011,1.110322,0.5246387,28.968,1.005798,pinch,4,-1,-0.06496249,1.161504,0.05467224,0.02384013,0.1177883,0.05267429,0.2627196,1.091486,0.5138721
31,0.2765011,1.110322,0.5246387,-50.28989,0,pinch,4,-1,-0.06613585,1.160524,0.05499649,0.02868498,0.1122109,0.05110105,0.2627196,1.091486,0.5138721
31,0.2694699,1.108049,0.5209289,20.67094,0.4134189,pinch,3,-1,-0.0668233,1.160532,0.05547905,0.03062153,0.1076465,0.05144058,0.2569508,1.088975,0.5110798
31,0.2643943,1.102361,0.5198288,-1.414531,0.3851283,pinch,3,-1,-0.06878579,1.159368,0.05628824,0.0360378,0.09892779,0.05370512,0.2521744,1.083827,0.5106535
31,0.2540908,1.09609,0.5183783,11.11495,0.6074272,pinch,3,-1,-0.06978799,1.158423,0.05646992,0.03918121,0.09522772,0.05551488,0.2427174,1.077434,0.5094395
31,0.2435525,1.09109,0.5161715,-0.6930828,0.5935656,pinch,3,-1,-0.07111045,1.1575,0.05667305,0.04435734,0.09103476,0.05948519,0.23127,1.07172,0.5074544
31,0.222743,1.085868,0.5103903,25.87171,1.111,pinch,3,-1,-0.07255685,1.156916,0.0570941,0.04814113,0.08542831,0.06280514,0.2046321,1.065236,0.5001273
31,0.222743,1.085868,0.5103903,-55.54999,0,pinch,3,-1,-0.0758428,1.156026,0.05799103,0.05102036,0.0737994,0.06357431,0.2046321,1.065236,0.5001273
31,0.1977504,1.069593,0.4966879,82.05433,1.641087,pinch,3,-1,-0.0758428,1.156026,0.05799103,0.05102036,0.0737994,0.06357431,0.1812881,1.051883,0.485857
31,0.1977504,1.069593,0.4966879,-82.05433,0,pinch,3,-1,-0.08022804,1.154972,0.05844212,0.05275671,0.05654076,0.06714263,0.1812881,1.051883,0.485857
31,0.171515,1.041894,0.4925294,95.94323,1.918864,pinch,3,-1,-0.08198689,1.154457,0.05863428,0.05431576,0.04884691,0.07110231,0.1588046,1.029171,0.4809575
31,0.1645148,1.035722,0.4899077,-71.70833,0.4846979,pinch,3,-1,-0.08375438,1.153896,0.05870628,0.05616034,0.040241,0.07485601,0.153304,1.023564,0.478405
31,0.1609738,1.030627,0.4925685,-7.357174,0.3375544,pinch,3,-1,-0.08677991,1.15297,0.05874205,0.05939997,0.02550085,0.07564387,0.150266,1.017004,0.4803972
31,0.1479089,1.020137,0.4884443,26.25962,0.8627468,pinch,3,-1,-0.08810507,1.152752,0.05884886,0.0603631,0.02013624,0.07442608,0.1383397,1.004936,0.4754062
31,0.1398429,1.015108,0.4884171,-19.37433,0.4752602,pinch,3,-1,-0.09001967,1.152568,0.05903673,0.06045997,0.0109664,0.07708986,0.1308798,0.9987556,0.4746165
31,0.1261465,1.003787,0.4964466,24.98567,0.9749737,pinch,3,-1,-0.09117313,1.15225,0.05904627,0.06080369,0.00617263,0.08005307,0.1186206,0.9858272,0.4820676
31,0.1211483,0.9997422,0.4981594,-32.11294,0.3327149,pinch,3,-1,-0.09341504,1.151531,0.05906248,0.06265517,-0.001527126,0.08008321,0.1144721,0.98099,0.4837289
31,0.1008594,0.9920202,0.4967399,37.75192,1.087753,pinch,3,-1,-0.09424862,1.151356,0.0592351,0.06355675,-0.003890494,0.07850689,0.09099826,0.9705034,0.4774342
31,0.08738371,0.9866937,0.4937162,-17.382,0.7401134,pinch,3,-1,-0.09497664,1.151397,0.05946159,0.06420493,-0.005778529,0.07803718,0.0776429,0.9681035,0.4747515
31,0.07868627,0.984583,0.4931169,-14.58077,0.448498,pinch,3,-1,-0.09557652,1.151349,0.05979395,0.0642819,-0.007702743,0.07824863,0.06909896,0.9670234,0.4737563
31,0.07053536,0.9813984,0.4978552,2.453613,0.4975702,pinch,3,-1,-0.09766341,1.150896,0.06099081,0.06470784,-0.011268,0.07594101,0.06122677,0.9651,0.4783149
31,0.0364122,0.9721023,0.493701,64.14626,1.780495,pinch,3,-1,-0.09828378,1.150563,0.06154537,0.06505322,-0.01179,0.0750091,0.02880186,0.9601079,0.474123
31,0.02485847,0.9672552,0.4964743,-56.94341,0.6416272,pinch,3,-1,-0.09892686,1.150173,0.06207275,0.06590723,-0.01226507,0.07464936,0.01749965,0.9558561,0.4772959
31,0.01290052,0.9650587,0.5000615,-0.3909141,0.6338089,pinch,3,-1,-0.1006253,1.149724,0.06323433,0.0676531,-0.01293628,0.07309126,0.005728744,0.9543055,0.4820204
31,-0.01533082,0.9585541,0.5030928,41.13242,1.456457,pinch,3,-1,-0.1013787,1.149422,0.06371975,0.06833928,-0.01363262,0.07336264,-0.02157015,0.9465496,0.4861813
31,-0.03036616,0.9594531,0.5054307,-34.71646,0.7621279,pinch,3,-1,-0.1023251,1.149137,0.06417656,0.06912912,-0.01420215,0.07375647,-0.03631565,0.9465804,0.48843
31,-0.04428098,0.9595849,0.5078979,-2.775255,0.7066228,pinch,3,-1,-0.1043006,1.148784,0.06530285,0.07057286,-0.01519992,0.0734326,-0.0497231,0.9464551,0.4904814
31,-0.07319377,0.9557982,0.5083747,37.57787,1.45818,pinch,3,-1,-0.105281,1.148772,0.06584167,0.07087543,-0.01576307,0.07385171,-0.07764027,0.9421403,0.4891276
31,-0.08756384,0.9585883,0.503417,-34.2711,0.7727582,pinch,3,-1,-0.1074705,1.148517,0.06681871,0.07090304,-0.01739932,0.07416816,-0.09141097,0.9448101,0.4839869
31,-0.1087279,0.9580417,0.5020013,14.40809,1.06092,pinch,3,-1,-0.1085847,1.148547,0.06739998,0.07105009,-0.01826824,0.07494927,-0.1119024,0.9464953,0.482275
31,-0.1204484,0.9569076,0.5050464,-22.63938,0.6081325,pinch,3,-1,-0.1106085,1.14848,0.06832409,0.07069296,-0.0200859,0.07629491,-0.1236355,0.945723,0.4842076
31,-0.1375737,0.9564311,0.5144892,18.49805,0.9780935,pinch,3,-1,-0.111739,1.148277,0.06876659,0.07043571,-0.02087335,0.07635859,-0.1408149,0.9453132,0.4929228
31,-0.1478702,0.9578801,0.5115047,-21.85999,0.5408938,pinch,3,-1,-0.1140638,1.147898,0.0694809,0.070543,-0.0234001,0.07637759,-0.150694,0.9472915,0.4880819
31,-0.1669888,0.9604182,0.5086937,21.68056,0.9745049,pinch,3,-1,-0.1150926,1.147763,0.06978464,0.07069729,-0.0252033,0.07656503,-0.1696906,0.9506161,0.4836073
31,-0.1761551,0.9617671,0.5070429,-25.19786,0.4705478,pinch,3,-1,-0.1173926,1.147554,0.07048082,0.07080185,-0.02793782,0.07680476,-0.1786427,0.9511601,0.4816933
31,-0.1853438,0.964775,0.5145125,7.017179,0.6108913,pinch,3,-1,-0.1185072,1.147444,0.07076216,0.07094017,-0.02947173,0.07673611,-0.1886115,0.953679,0.4892783
31,-0.1900586,0.9637524,0.5137529,-18.33487,0.244194,pinch,3,-1,-0.1196184,1.147299,0.07105398,0.07098929,-0.03111647,0.07678594,-0.1930979,0.9523737,0.4881353
31,-0.2041781,0.9634575,0.5139704,23.1008,0.70621,pinch,3,-1,-0.1217878,1.147251,0.07168484,0.07067469,-0.03485575,0.07673158,-0.2063418,0.9510904,0.4865432
31,-0.2180628,0.9665648,0.5099754,1.635307,0.7389162,pinch,3,-1,-0.1228907,1.147169,0.07195997,0.07060595,-0.03684103,0.0767154,-0.2197007,0.9545767,0.4844928
31,-0.2253076,0.9685838,0.5122581,-17.29674,0.3929814,pinch,3,-1,-0.1248411,1.146954,0.07230568,0.07064283,-0.03990527,0.07546854,-0.2270592,0.955142,0.4862485
31,-0.2340463,0.9750374,0.5173225,10.31599,0.5993012,pinch,3,-1,-0.1256614,1.146955,0.07248831,0.0708113,-0.04154896,0.07518888,-0.2368221,0.958528,0.4916148
31,-0.2376757,0.9769808,0.5206165,-16.78377,0.2636259,pinch,3,-1,-0.127031,1.146947,0.07284689,0.07096629,-0.04413578,0.07405658,-0.2411386,0.9584649,0.4940381
31,-0.2493009,0.978857,0.5388103,40.99884,1.083603,pinch,1,9,-0.1275446,1.146916,0.07304001,0.07098452,-0.04509164,0.07265996,-0.2538699,0.9585094,0.5119848
31,-0.25439,0.9821948,0.5363212,-37.7418,0.3287667,pinch,1,9,-0.1280666,1.146916,0.07317495,0.07096159,-0.04566652,0.07102273,-0.2589247,0.9615229,0.5084419
31,-0.2590599,0.9856034,0.5316343,2.168246,0.3721316,pinch,1,9,-0.1288029,1.147108,0.07342672,0.07086152,-0.04645942,0.06780051,-0.263394,0.9653757,0.5044956
31,-0.2633201,0.9884632,0.5263996,-0.2813518,0.3665045,pinch,1,9,-0.1289464,1.147305,0.07350206,0.07067797,-0.04677096,0.06710709,-0.2671877,0.9694028,0.5003881
31,-0.2658007,0.9898543,0.5259547,-11.12872,0.1439301,pinch,1,9,-0.1292912,1.147329,0.07352114,0.07037082,-0.04631899,0.06560165,-0.2696159,0.9712359,0.4991689
31,-0.2738392,0.9961942,0.5322776,22.88573,0.6016447,pinch,1,9,-0.1296272,1.147407,0.07351685,0.07042597,-0.0456654,0.06436706,-0.2764289,0.9738476,0.5012698
31,-0.2750998,0.9997932,0.5340176,-19.60315,0.2095818,pinch,1,9,-0.1303324,1.147516,0.07343292,0.07034678,-0.04469902,0.06246397,-0.2785509,0.9778165,0.5034304
31,-0.2764957,1.000303,0.541924,9.633169,0.4022451,pinch,1,9,-0.130608,1.147598,0.07344389,0.06998381,-0.04445213,0.06189158,-0.2814159,0.9778703,0.5092559
31,-0.2797877,1.003736,0.5469084,-2.888574,0.3444737,pinch,1,9,-0.131439,1.14785,0.07348013,0.068523,-0.04426847,0.06136966,-0.2848056,0.979436,0.513906
31,-0.2818432,1.00331,0.5430865,-6.32265,0.2180207,pinch,1,9,-0.1318148,1.147769,0.07336569,0.06787868,-0.04424766,0.06118917,-0.2860394,0.9824252,0.5138469
31,-0.2827175,0.9997134,0.5405474,0.3199548,0.2244198,pinch,1,9,-0.1321581,1.14756,0.07321119,0.06775954,-0.04423377,0.06112745,-0.2863292,0.9835455,0.5146551
32,-0.2829847,0.9934352,0.5325274,14.2503,0.5094257,pinch,1,9,-0.1325942,1.147367,0.07304478,0.0678835,-0.04399389,0.06119246,-0.2851997,0.9861048,0.5116806
32,-0.2821255,0.9864051,0.5259981,-1.389098,0.4816437,pinch,1,9,-0.1331843,1.147292,0.07292557,0.06741384,-0.0444302,0.06277703,-0.2836838,0.9884855,0.5103621
33,0.1725652,1.276504,0.5088634,67.98779,1.359756,pinch,1,2,-0.04758808,1.169139,0.03467751,-0.05401036,0.07698875,0.05361045,0.157674,1.258329,0.4989042
33,0.1671564,1.26691,0.5097928,-40.35595,0.5526366,pinch,1,2,-0.04758808,1.169139,0.03467751,-0.05401036,0.07698875,0.05361045,0.1558875,1.25798,0.4988427
33,0.1671564,1.26691,0.5097928,-27.63183,0,pinch,4,-1,-0.04758808,1.169139,0.03467751,-0.05401036,0.07698875,0.05361045,0.1558875,1.25798,0.4988427
33,0.1671564,1.26691,0.5097928,0,0,pinch,4,-1,-0.04758808,1.169139,0.03467751,-0.05401036,0.07698875,0.05361045,0.1558875,1.25798,0.4988427
33,0.1671564,1.26691,0.5097928,0,0,pinch,4,-1,-0.04758808,1.169139,0.03467751,-0.05401036,0.07698875,0.05361045,0.1558875,1.25798,0.4988427
33,0.1671564,1.26691,0.5097928,0,0,pinch,4,-1,-0.04758808,1.169139,0.03467751,-0.05401036,0.07698875,0.05361045,0.1558875,1.25798,0.4988427
33,0.1671564,1.26691,0.5097928,0,0,pinch,4,-1,-0.04758808,1.169139,0.03467751,-0.05401036,0.07698875,0.05361045,0.1558875,1.25798,0.4988427
33,0.1671564,1.26691,0.5097928,0,0,pinch,4,-1,-0.04758808,1.169139,0.03467751,-0.05401036,0.07698875,0.05361045,0.1558875,1.25798,0.4988427
33,0.1671564,1.26691,0.5097928,0,0,pinch,4,-1,-0.04758808,1.169139,0.03467751,-0.05401036,0.07698875,0.05361045,0.1558875,1.25798,0.4988427
33,0.1671564,1.26691,0.5097928,0,0,pinch,4,-1,-0.04758808,1.169139,0.03467751,-0.05401036,0.07698875,0.05361045,0.1558875,1.25798,0.4988427
33,0.1671564,1.26691,0.5097928,0,0,pinch,4,-1,-0.04758808,1.169139,0.03467751,-0.05401036,0.07698875,0.05361045,0.1558875,1.25798,0.4988427
33,0.1671564,1.26691,0.5097928,0,0,pinch,4,-1,-0.04758808,1.169139,0.03467751,-0.05401036,0.07698875,0.05361045,0.1558875,1.25798,0.4988427
33,0.1671564,1.26691,0.5097928,0,0,pinch,4,-1,-0.04758808,1.169139,0.03467751,-0.05401036,0.07698875,0.05361045,0.1558875,1.25798,0.4988427
33,0.1671564,1.26691,0.5097928,0,0,pinch,4,-1,-0.05269678,1.165879,0.03615952,-0.04014325,0.05909469,0.06523577,0.1558875,1.25798,0.4988427
33,0.1549947,1.245371,0.5095735,61.84196,1.236839,pinch,3,-1,-0.05269678,1.165879,0.03615952,-0.04014325,0.05909469,0.06523577,0.1463898,1.244377,0.4988918
33,0.1549947,1.245371,0.5095735,-61.84196,0,pinch,3,-1,-0.05674793,1.162944,0.03710175,-0.02663207,0.04029284,0.07605553,0.1463898,1.244377,0.4988918
33,0.1593041,1.267508,0.5102224,56.40603,1.128121,pinch,4,-1,-0.05839191,1.16168,0.03741932,-0.02002063,0.03061498,0.08055639,0.1385125,1.241843,0.5015278
33,0.1613055,1.272351,0.512383,-42.23586,0.2834034,pinch,4,-1,-0.06006303,1.160534,0.03765202,-0.01340886,0.02061848,0.08244073,0.1430286,1.247096,0.5025444
33,0.1612942,1.274612,0.5130196,-8.298313,0.1174371,pinch,4,-1,-0.06124135,1.159814,0.03790283,-0.00823196,0.01212944,0.08017001,0.1415999,1.2449,0.5031366
33,0.1604258,1.274505,0.5132432,-3.61408,0.04515555,pinch,4,-1,-0.06234825,1.159047,0.03817415,-0.004867662,0.006056474,0.07809552,0.1395311,1.242427,0.5039868
33,0.1588811,1.274155,0.5145841,2.93041,0.1037638,pinch,4,-1,-0.06380285,1.158191,0.03862619,-0.0003933368,-0.003870404,0.07480135,0.1378383,1.241702,0.504899
33,0.1535869,1.269927,0.5159354,12.0837,0.3454376,pinch,4,-1,-0.06427169,1.157836,0.03883028,0.001203273,-0.008255058,0.07532576,0.1330111,1.237757,0.5059438
33,0.1493289,1.266252,0.5169172,-2.999245,0.2854528,pinch,4,-1,-0.06487362,1.157422,0.03897285,0.002921714,-0.01182819,0.07606571,0.129198,1.234566,0.5068016
33,0.1458067,1.26273,0.5177236,-1.656681,0.2523191,pinch,4,-1,-0.06552783,1.156993,0.03893042,0.004404255,-0.01431828,0.07715219,0.1262878,1.232024,0.5075703
33,0.1372389,1.253123,0.5188932,19.69793,0.6462777,pinch,3,-1,-0.06582266,1.156686,0.03897667,0.005214809,-0.01621246,0.07777435,0.1200062,1.225597,0.5092435
33,0.129285,1.248136,0.5171466,-8.441673,0.4774442,pinch,3,-1,-0.06664549,1.155951,0.03898859,0.00825669,-0.02142261,0.07885639,0.1127763,1.219022,0.5073633
33,0.129285,1.248136,0.5171466,-23.87221,0,pinch,3,-1,-0.06689639,1.155548,0.0389204,0.00945693,-0.02278738,0.08005137,0.1127763,1.219022,0.5073633
33,0.1149806,1.234114,0.5119834,51.71463,1.034293,pinch,3,-1,-0.06776914,1.154592,0.03877878,0.01284913,-0.02496607,0.08293899,0.1004202,1.20642,0.5024581
33,0.08783098,1.207533,0.5042863,45.20224,1.938337,pinch,3,-1,-0.06838535,1.154105,0.03859043,0.01514456,-0.02625014,0.0842322,0.0771572,1.185235,0.4957786
33,0.08100332,1.195893,0.50419,-63.17966,0.6747443,pinch,3,-1,-0.06890515,1.153496,0.03844213,0.01808046,-0.02776799,0.08554986,0.07149643,1.176321,0.4954524
33,0.07393539,1.185777,0.5052166,-2.778819,0.6191679,pinch,3,-1,-0.06972238,1.152131,0.03806782,0.02439483,-0.03057644,0.08663846,0.06546393,1.167838,0.4966707
33,0.06207471,1.168681,0.5075207,21.37846,1.046737,pinch,3,-1,-0.0702689,1.151733,0.03800201,0.02822576,-0.03162921,0.08621222,0.05490646,1.151517,0.4993572
33,0.04841314,1.149023,0.5041752,8.092886,1.208595,pinch,3,-1,-0.07050131,1.151747,0.03800583,0.02911299,-0.03231972,0.08701533,0.0409794,1.131593,0.49578
33,0.04187682,1.140535,0.5030117,-33.49043,0.5387862,pinch,3,-1,-0.0707814,1.150953,0.03778267,0.03014438,-0.03415882,0.08865989,0.03392478,1.123287,0.494164
33,0.0266663,1.117769,0.5026107,41.51839,1.369154,pinch,3,-1,-0.07097237,1.150663,0.03768826,0.03040183,-0.03487809,0.08817936,0.02051091,1.104859,0.4907465
33,0.01932449,1.100571,0.5020528,-21.68809,0.9353923,pinch,3,-1,-0.07112517,1.150681,0.03762722,0.03055695,-0.03555889,0.0873352,0.01361966,1.092112,0.4913273
33,0.008442104,1.084702,0.4999166,1.630285,0.967998,pinch,3,-1,-0.07148828,1.15045,0.03750277,0.03058011,-0.03593692,0.08488381,0.00330621,1.076353,0.4886408
33,-0.009436287,1.054074,0.5060558,41.57902,1.799578,pinch,3,-1,-0.07152425,1.15055,0.03747845,0.03032593,-0.03607959,0.0845011,-0.01319541,1.044849,0.4917126
33,-0.02239237,1.037293,0.4958134,-31.11609,1.177256,pinch,3,-1,-0.07153132,1.150685,0.03756094,0.02907466,-0.03734122,0.08453832,-0.02641461,1.029038,0.481431
33,-0.03904083,1.009431,0.4946704,22.33009,1.623858,pinch,3,-1,-0.07153736,1.15088,0.03768921,0.02845087,-0.03765208,0.08403368,-0.04275129,1.002506,0.4801607
33,-0.0497309,0.9892307,0.4913797,-23.46735,1.154511,pinch,3,-1,-0.07146172,1.151059,0.03780365,0.02807588,-0.03758828,0.08219632,-0.05173345,0.9823313,0.475287
33,-0.06299382,0.9525685,0.4984517,41.33365,1.981184,pinch,3,-1,-0.07140253,1.151131,0.03785801,0.02795146,-0.03766674,0.0815317,-0.06556819,0.9467525,0.4792705
33,-0.07013975,0.9389068,0.500401,-60.20808,0.7770226,pinch,3,-1,-0.07128534,1.151504,0.03812933,0.02624595,-0.03820965,0.08084399,-0.07281591,0.9326028,0.479907
33,-0.0844093,0.9134402,0.5014715,34.17762,1.460575,pinch,3,-1,-0.07126054,1.151673,0.03830385,0.0249339,-0.03842983,0.07997238,-0.0872356,0.9060035,0.4778872
33,-0.08830278,0.8960301,0.4960442,-26.41001,0.9323748,pinch,3,-1,-0.07116189,1.15185,0.03850937,0.0240784,-0.03866131,0.07878284,-0.09136544,0.8899339,0.4735246
33,-0.09192149,0.8859995,0.4946923,-19.74695,0.5374357,pinch,3,-1,-0.07114997,1.152165,0.03879881,0.02248294,-0.03903495,0.07766733,-0.09587409,0.8793257,0.4698462
33,-0.09367174,0.8809031,0.4941669,-13.33652,0.2707053,pinch,1,11,-0.07113582,1.152362,0.03895378,0.02188156,-0.03955192,0.07765375,-0.09855522,0.8736677,0.469089
33,-0.09492509,0.8778039,0.4956331,-4.409095,0.1825234,pinch,1,11,-0.07108297,1.152639,0.03920221,0.02057942,-0.04066509,0.07815607,-0.1007862,0.8708521,0.4692941
33,-0.1034541,0.8651783,0.5000162,30.50978,0.7927189,pinch,1,11,-0.07110266,1.15278,0.03930187,0.0203452,-0.04105988,0.07779007,-0.1111227,0.855436,0.4690723
33,-0.1049035,0.8697213,0.5035534,-24.79286,0.2968618,pinch,1,11,-0.0713347,1.152892,0.03937864,0.02057447,-0.04192784,0.07683828,-0.1130781,0.8584828,0.4703832
33,-0.1054118,0.8733966,0.5088568,1.337981,0.3236214,pinch,1,11,-0.07152373,1.152821,0.03932095,0.02126125,-0.04209196,0.07597233,-0.1149195,0.8601393,0.4729528
33,-0.1070683,0.8759928,0.5110364,-6.74883,0.1886448,pinch,1,11,-0.07172626,1.15276,0.0392766,0.02149428,-0.04223861,0.07492647,-0.1171885,0.8639717,0.4765763
33,-0.1051687,0.8767736,0.5119123,-3.850243,0.11164,pinch,1,11,-0.07190808,1.152742,0.03929424,0.02120169,-0.04246996,0.07461535,-0.1159789,0.8663898,0.4803519
33,-0.1041906,0.8762751,0.5152645,3.236421,0.1763684,pinch,1,11,-0.07234229,1.152921,0.03959131,0.01956555,-0.04329296,0.07443704,-0.1152778,0.8679209,0.4865375
34,-0.1000906,0.869236,0.5177178,12.45034,0.4253752,pinch,1,11,-0.0716751,1.15249,0.03957462,0.01928183,-0.03812741,0.07717202,-0.1107185,0.869254,0.4986324
34,-0.09641895,0.8653883,0.5169177,-7.822955,0.2689161,pinch,1,11,-0.0716751,1.15249,0.03957462,0.01928183,-0.03812741,0.07717202,-0.1061872,0.870499,0.5047116
34,-0.09641895,0.8653883,0.5169177,-13.44581,0,pinch,4,-1,-0.0716751,1.15249,0.03957462,0.01928183,-0.03812741,0.07717202,-0.1061872,0.870499,0.5047116
34,-0.09641895,0.8653883,0.5169177,0,0,pinch,4,-1,-0.0716751,1.15249,0.03957462,0.01928183,-0.03812741,0.07717202,-0.1061872,0.870499,0.5047116
