Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
229,1610.14,S6,0.09999999,0.04744148,-2.839299,B,0.02
229,1610.16,S6,0.12,0.07393374,1.324613,B,0.04
230,1611.24,S6,0,0.7958473,-29.33897, ,0.06
230,1611.26,S6,0.02,0.6949242,-5.046156,B,0
230,1611.28,S6,0.04,0.6282024,-3.33609,C,0.02
230,1611.3,S6,0.06,0.4362582,-9.597208,C,0.02
230,1611.32,S6,0.08,0.1665694,-13.48444,C,0.02
230,1611.34,S6,0.09999999,0.1460119,-1.027875,B,0
230,1611.36,S6,0.12,0,-7.300593,B,0.02
230,1611.38,S6,0.14,0.5432785,27.16393,B,0.04
231,1612.02,S6,0,1.208785,38.51187, ,0.06
231,1612.04,S6,0.02,0.364612,-42.20866, ,0.06
231,1612.06,S6,0.04,0.2316899,-6.646102,B,0
231,1612.08,S6,0.06,0.2637511,1.603062,C,0.02
231,1612.1,S6,0.08,0.05566576,-10.40427,C,0.02
231,1612.12,S6,0.09999999,0.04493783,-0.5363962,B,0
231,1612.14,S6,0.12,0.1333616,4.421189,B,0.02
231,1612.16,S6,0.14,0.2536533,6.014584,B,0.04
232,1612.72,S6,0,0.7307515,-27.40512, ,0.06
232,1612.74,S6,0.02,0.6997448,-1.550335,B,0
232,1612.76,S6,0.04,0.6194419,-4.015145,C,0.02
232,1612.78,S6,0.06,0.5206961,-4.937288,C,0.02
232,1612.8,S6,0.08,0.3644436,-7.812627,C,0.02
232,1612.82,S6,0.09999999,0.2315928,-6.642537,C,0.02
232,1612.84,S6,0.12,0.2896564,2.903178,C,0.02
232,1612.86,S6,0.14,0.09002735,-9.981453,C,0.02
232,1612.88,S6,0.16,0.1799522,4.496243,C,0.02
232,1612.9,S6,0.18,0.3777638,9.890579,C,0.02
232,1612.92,S6,0.2,0.6649573,14.35967,C,0.02
233,1613.46,S6,0,0.4466367,-32.58252, ,0.02
233,1613.48,S6,0.02,0.4783768,1.587003,B,0
233,1613.5,S6,0.04,0.2605889,-10.8894,C,0.02
233,1613.52,S6,0.06,0.45671,9.80606,B,0
233,1613.54,S6,0.08,0.06740866,-19.46507,C,0.02
233,1613.56,S6,0.09999999,0.2569935,9.479241,B,0
233,1613.58,S6,0.12,0.2352736,-1.085992,C,0.02
233,1613.6,S6,0.14,0.3878196,7.627296,C,0.02
