Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
44,0.03271704,1.016546,0.527288,46.48973,1.666587,magicTap,2,12,-0.05463766,1.132112,0.1793976,0.02834927,0.08898626,0.05309627,0.02459311,0.9757826,0.4825163
44,0.03823736,1.003535,0.5243134,-47.2215,0.7221566,magicTap,2,12,-0.05166415,1.129433,0.1811419,0.04169934,0.09027048,0.05236467,0.02961355,0.9637563,0.4782414
44,0.04724627,0.9870616,0.5289884,12.26448,0.9674461,magicTap,2,12,-0.05028822,1.128316,0.1819582,0.04734542,0.09011795,0.05194794,0.03850806,0.9473869,0.4821062
44,0.04857931,0.9813879,0.5274992,-33.3337,0.3007721,magicTap,2,12,-0.04894531,1.127154,0.1827207,0.05298952,0.090006,0.05195004,0.04019326,0.9418244,0.4800353
44,0.05800522,0.9607465,0.5276909,41.69275,1.134627,magicTap,3,-1,-0.04792625,1.126009,0.1833358,0.05698317,0.0900133,0.05000624,0.0475627,0.921629,0.4780521
44,0.0628002,0.9503161,0.5247111,-27.08076,0.5930118,magicTap,3,-1,-0.04421962,1.123211,0.1854668,0.07271104,0.09030794,0.0484666,0.05109628,0.9123003,0.4740424
44,0.07114313,0.9290857,0.527667,27.85331,1.150078,magicTap,3,-1,-0.0428095,1.12263,0.1861978,0.07634203,0.08943398,0.04850719,0.0563278,0.8963187,0.4744935
44,0.07859583,0.9089411,0.5312428,-3.067529,1.088727,magicTap,1,13,-0.04195107,1.122005,0.1868591,0.07926063,0.08994881,0.04769567,0.06205049,0.8824388,0.4767318
44,0.08576496,0.8967511,0.5345941,-18.10249,0.7266777,magicTap,1,13,-0.04085528,1.121649,0.1873837,0.08160611,0.08960472,0.04747104,0.06928271,0.8720356,0.4795709
44,0.09000306,0.8913332,0.5350175,-19.10487,0.3445803,magicTap,1,13,-0.03885224,1.12071,0.1886168,0.08631039,0.08970065,0.0465358,0.07388493,0.8671737,0.4798608
44,0.09331601,0.8821882,0.535831,7.172422,0.4880288,magicTap,1,13,-0.03709588,1.120183,0.1899233,0.08920568,0.08963875,0.04585669,0.07802179,0.8588237,0.4805813
44,0.09513487,0.880112,0.5343113,-16.52413,0.1575461,magicTap,1,13,-0.03631329,1.119982,0.1905646,0.09021329,0.08992358,0.04530961,0.08100469,0.857307,0.4794168
44,0.09685903,0.8791324,0.5348144,-2.762729,0.1022916,magicTap,1,13,-0.03482357,1.119645,0.1915698,0.09170453,0.09007265,0.04480679,0.08237106,0.8564104,0.4798613
44,0.09835159,0.8788541,0.5341797,-1.000586,0.08227985,magicTap,1,13,-0.03407024,1.11933,0.1920733,0.09271634,0.08993275,0.04504925,0.08450119,0.8564397,0.4792967
45,0.09820051,0.8794261,0.5340743,-2.611614,0.03004756,magicTap,1,13,-0.02827266,1.117909,0.1997652,0.1000665,0.08573376,0.0415225,0.08484142,0.8568939,0.4793601
45,0.09834525,0.8792838,0.5340338,-0.9849716,0.01034813,magicTap,1,13,-0.02827266,1.117909,0.1997652,0.1000665,0.08573376,0.0415225,0.08538748,0.8568262,0.4794331
45,0.09834525,0.8792838,0.5340338,-0.5174066,0,magicTap,4,-1,-0.02827266,1.117909,0.1997652,0.1000665,0.08573376,0.0415225,0.08538748,0.8568262,0.4794331
45,0.09834525,0.8792838,0.5340338,0,0,magicTap,4,-1,-0.02827266,1.117909,0.1997652,0.1000665,0.08573376,0.0415225,0.08538748,0.8568262,0.4794331
45,0.09834525,0.8792838,0.5340338,0,0,magicTap,4,-1,-0.02827266,1.117909,0.1997652,0.1000665,0.08573376,0.0415225,0.08538748,0.8568262,0.4794331
45,0.09834525,0.8792838,0.5340338,0,0,magicTap,4,-1,-0.02827266,1.117909,0.1997652,0.1000665,0.08573376,0.0415225,0.08538748,0.8568262,0.4794331
45,0.09834525,0.8792838,0.5340338,0,0,magicTap,4,-1,-0.02827266,1.117909,0.1997652,0.1000665,0.08573376,0.0415225,0.08538748,0.8568262,0.4794331
45,0.09834525,0.8792838,0.5340338,0,0,magicTap,4,-1,-0.02827266,1.117909,0.1997652,0.1000665,0.08573376,0.0415225,0.08538748,0.8568262,0.4794331
45,0.09834525,0.8792838,0.5340338,0,0,magicTap,4,-1,-0.02827266,1.117909,0.1997652,0.1000665,0.08573376,0.0415225,0.08538748,0.8568262,0.4794331
45,0.09834525,0.8792838,0.5340338,0,0,magicTap,4,-1,-0.02827266,1.117909,0.1997652,0.1000665,0.08573376,0.0415225,0.08538748,0.8568262,0.4794331
45,0.09834525,0.8792838,0.5340338,0,0,magicTap,4,-1,-0.02827266,1.117909,0.1997652,0.1000665,0.08573376,0.0415225,0.08538748,0.8568262,0.4794331
45,0.09834525,0.8792838,0.5340338,0,0,magicTap,4,-1,-0.02827266,1.117909,0.1997652,0.1000665,0.08573376,0.0415225,0.08538748,0.8568262,0.4794331
45,0.09834525,0.8792838,0.5340338,0,0,magicTap,4,-1,-0.02827266,1.117909,0.1997652,0.1000665,0.08573376,0.0415225,0.08538748,0.8568262,0.4794331
45,0.09834525,0.8792838,0.5340338,0,0,magicTap,4,-1,-0.02827266,1.117909,0.1997652,0.1000665,0.08573376,0.0415225,0.08538748,0.8568262,0.4794331
45,0.09834525,0.8792838,0.5340338,0,0,magicTap,4,-1,-0.02827266,1.117909,0.1997652,0.1000665,0.08573376,0.0415225,0.08538748,0.8568262,0.4794331
45,0.09834525,0.8792838,0.5340338,0,0,magicTap,4,-1,-0.02827266,1.117909,0.1997652,0.1000665,0.08573376,0.0415225,0.08538748,0.8568262,0.4794331
45,0.09834525,0.8792838,0.5340338,0,0,magicTap,4,-1,-0.02865593,1.117759,0.2012239,0.1005764,0.08499811,0.04171731,0.08538748,0.8568262,0.4794331
45,0.09499099,0.8782324,0.5389361,15.08097,0.3016194,magicTap,4,-1,-0.02865593,1.117759,0.2012239,0.1005764,0.08499811,0.04171731,0.08260455,0.8556787,0.4844813
45,0.09499099,0.8782324,0.5389361,-15.08097,0,magicTap,4,-1,-0.02865593,1.117759,0.2012239,0.1005764,0.08499811,0.04171731,0.08260455,0.8556787,0.4844813
45,0.09499099,0.8782324,0.5389361,0,0,magicTap,4,-1,-0.02890585,1.117741,0.201539,0.1005833,0.08497489,0.04183308,0.08260455,0.8556787,0.4844813
45,0.09125261,0.8770273,0.5381989,9.991034,0.1998207,magicTap,4,-1,-0.02916863,1.117838,0.2014112,0.1000829,0.08519879,0.04169267,0.07977819,0.8557205,0.4844151
45,0.09270133,0.8748122,0.5349903,0.4074328,0.2079693,magicTap,4,-1,-0.02935117,1.117931,0.2013655,0.09968975,0.08531003,0.04163102,0.08322392,0.8530179,0.4809327
45,0.09303996,0.874167,0.5353479,-8.369068,0.04058797,magicTap,4,-1,-0.02981503,1.11818,0.2012024,0.09790139,0.08547577,0.04200256,0.08327369,0.8526171,0.4812999
45,0.09290592,0.8739144,0.5356727,-0.9476648,0.02163468,magicTap,4,-1,-0.02991774,1.118249,0.2011218,0.0974028,0.08547754,0.04215753,0.0822572,0.8530622,0.4816217
45,0.09286063,0.8737407,0.535943,-0.2704219,0.01622624,magicTap,4,-1,-0.0306111,1.118752,0.2008886,0.09455194,0.08538025,0.04302642,0.08110686,0.8537754,0.4818854
45,0.09307043,0.8733101,0.5361748,0.5189223,0.02660469,magicTap,4,-1,-0.03149547,1.119532,0.20048,0.09285475,0.08511192,0.04324714,0.08138552,0.8532163,0.4820991
45,0.09374604,0.8717777,0.5364695,2.920843,0.08502155,magicTap,4,-1,-0.03243191,1.120558,0.2002859,0.0880089,0.08425467,0.04423362,0.08170947,0.8518019,0.4821281
45,0.09263216,0.8703671,0.5363398,0.2540324,0.0901022,magicTap,4,-1,-0.03312504,1.121389,0.2001181,0.08388431,0.08334627,0.04533771,0.0814442,0.8503027,0.4818125
45,0.09308711,0.870254,0.5362225,-3.296955,0.02416309,magicTap,4,-1,-0.03495054,1.123587,0.1996341,0.07348626,0.08100756,0.04876413,0.08169895,0.8502802,0.4817014
45,0.09333661,0.8705672,0.5362906,-0.1926284,0.02031052,magicTap,4,-1,-0.0360698,1.125177,0.1994162,0.06570701,0.07931253,0.05076502,0.08189054,0.850383,0.4817395
45,0.09357421,0.8708178,0.5363626,-0.1335651,0.01763922,magicTap,4,-1,-0.03840757,1.129118,0.1990867,0.04497583,0.07603943,0.05477357,0.08203816,0.8504241,0.4817619
45,0.09416141,0.8717894,0.5363264,1.957538,0.05678998,magicTap,4,-1,-0.03961087,1.131187,0.1987824,0.03248847,0.07453206,0.05705309,0.08306523,0.8508343,0.4818416
45,0.0950229,0.8729741,0.5364571,0.837075,0.07353148,magicTap,4,-1,-0.04107009,1.133443,0.1981263,0.01693246,0.07284656,0.06008342,0.0838323,0.8518019,0.4821396
45,0.09451982,0.8752709,0.536262,2.221751,0.1179665,magicTap,4,-1,-0.04373529,1.137821,0.1968155,-0.006937373,0.0703048,0.06449465,0.08357526,0.8537543,0.4821019
45,0.0945209,0.8788812,0.5362573,3.127316,0.1805128,magicTap,4,-1,-0.04664087,1.142028,0.1946812,-0.0324914,0.06917814,0.07130851,0.08364283,0.8570268,0.4822087
45,0.09460679,0.8979324,0.536828,38.6242,0.9529968,magicTap,4,-1,-0.04664087,1.142028,0.1946812,-0.0324914,0.06917814,0.07130851,0.08384916,0.8732492,0.4835992
45,0.09460679,0.8979324,0.536828,-47.64984,0,magicTap,4,-1,-0.04950612,1.146131,0.1926579,-0.05569201,0.06712148,0.07731916,0.08384916,0.8732492,0.4835992
45,0.09441747,0.9041451,0.5369029,15.54027,0.3108053,magicTap,4,-1,-0.05227117,1.149396,0.1900754,-0.07471051,0.06576718,0.08345401,0.08363003,0.8785205,0.4838934
45,0.08803315,0.9337118,0.5334377,60.57451,1.522295,magicTap,3,-1,-0.05367368,1.150628,0.1887326,-0.08219983,0.0657938,0.08488653,0.0776867,0.9030484,0.4827886
45,0.08355238,0.951059,0.530519,-30.73291,0.9076374,magicTap,3,-1,-0.05636283,1.152765,0.186419,-0.09494433,0.06688789,0.08536936,0.07369582,0.9188018,0.4811273
45,0.0809723,0.9749539,0.5328717,14.98997,1.207437,magicTap,3,-1,-0.05769056,1.153911,0.1853852,-0.1008446,0.06765002,0.08525632,0.07099362,0.9409008,0.4845371
45,0.0784218,0.992559,0.5295143,-15.1147,0.9051429,magicTap,3,-1,-0.05892913,1.15474,0.1844964,-0.1056538,0.06872512,0.0851767,0.06820405,0.9574754,0.4817953
45,0.07687682,1.006822,0.5270119,-8.850611,0.7281307,magicTap,3,-1,-0.06142632,1.156592,0.182394,-0.118175,0.06978833,0.0865325,0.06617019,0.9707721,0.4798298
45,0.07600634,1.018997,0.5251088,-5.521006,0.6177106,magicTap,3,-1,-0.06400668,1.157747,0.1807508,-0.127239,0.07183777,0.08738685,0.06457266,0.9820326,0.4783745
45,0.07260925,1.065466,0.5425673,93.50584,2.487827,magicTap,3,-1,-0.06510036,1.158409,0.1800919,-0.1314694,0.07261233,0.0881035,0.06093952,1.026184,0.4962807
45,0.0660096,1.083547,0.5444579,-76.04067,0.9670138,magicTap,3,-1,-0.06619782,1.159004,0.1794991,-0.1360324,0.07331315,0.08920944,0.05577039,1.041581,0.4996328
45,0.06109562,1.098315,0.5453854,-9.371987,0.7795741,magicTap,3,-1,-0.06831853,1.160066,0.1784387,-0.1445149,0.07476836,0.09120442,0.0522297,1.053935,0.5019898
45,0.0526843,1.130219,0.5453854,43.50669,1.649708,magicTap,3,-1,-0.06946656,1.160623,0.1779552,-0.1479989,0.07580005,0.09149202,0.04558071,1.081304,0.5055466
45,0.05243576,1.145424,0.5442643,-44.364,0.762428,magicTap,3,-1,-0.07054193,1.16121,0.1775007,-0.1514038,0.07666791,0.09156327,0.0443073,1.094984,0.505475
45,0.04895223,1.161207,0.5427094,2.471334,0.8118547,magicTap,3,-1,-0.0729188,1.162387,0.1767817,-0.158169,0.07790612,0.0923365,0.04017699,1.109591,0.5061092
45,0.04112224,1.195089,0.5366855,47.64089,1.764673,magicTap,3,-1,-0.0740657,1.16306,0.1764951,-0.161404,0.07826603,0.09270378,0.03151081,1.141332,0.5038867
45,0.03808573,1.208818,0.5359945,-53.039,0.7038925,magicTap,3,-1,-0.0751982,1.163436,0.1761522,-0.1635583,0.07871611,0.09287678,0.02781955,1.155115,0.503726
45,0.03664427,1.221487,0.539032,-2.427018,0.6553522,magicTap,3,-1,-0.07748703,1.1642,0.1754265,-0.1684751,0.08003934,0.09342809,0.02622575,1.167389,0.5079613
45,0.03465948,1.23558,0.5386772,2.824625,0.7118447,magicTap,3,-1,-0.07978626,1.164645,0.1749063,-0.1710858,0.08034562,0.09427547,0.02446916,1.180838,0.5097136
45,0.03721008,1.267138,0.537209,43.64311,1.584707,magicTap,3,-1,-0.08090464,1.165008,0.1747079,-0.1729877,0.08048632,0.09471241,0.02516036,1.211274,0.510797
45,0.03695966,1.279515,0.5359392,-48.12288,0.6222493,magicTap,3,-1,-0.08308609,1.16573,0.1745176,-0.1772876,0.08050454,0.09635416,0.02372269,1.222816,0.5109854
45,0.03728011,1.300133,0.5315547,21.59171,1.054084,magicTap,3,-1,-0.08308609,1.16573,0.1745176,-0.1772876,0.08050454,0.09635416,0.02237358,1.242032,0.5095425
45,0.03728011,1.300133,0.5315547,-52.70418,0,magicTap,3,-1,-0.08533619,1.166109,0.1743965,-0.1811135,0.08050056,0.09769194,0.02237358,1.242032,0.5095425
45,0.0444464,1.321627,0.5415235,61.88348,1.237669,magicTap,3,-1,-0.0864095,1.166296,0.1744461,-0.1820023,0.08045493,0.09826027,0.02642846,1.264354,0.519948
45,0.04214136,1.326391,0.5424218,-48.4637,0.2683955,magicTap,3,-1,-0.0895315,1.167026,0.1744027,-0.1864647,0.08044433,0.1002861,0.02401908,1.269839,0.5203309
45,0.0402176,1.332932,0.5433617,3.786793,0.3441314,magicTap,1,4,-0.09052031,1.167058,0.1744184,-0.1875075,0.08048285,0.1008498,0.02234921,1.277046,0.5210848
45,0.03444768,1.330274,0.5379257,3.695965,0.4180507,magicTap,1,4,-0.09154851,1.167112,0.1744204,-0.1881728,0.08069737,0.1008163,0.01809707,1.274029,0.5166068
45,0.02506506,1.338509,0.5296268,16.57344,0.7495195,magicTap,1,4,-0.09330715,1.167295,0.1744862,-0.1884741,0.08093514,0.1013783,0.01044845,1.281291,0.5110884
45,0.01507091,1.341776,0.5253062,-9.056825,0.568383,magicTap,1,4,-0.09413772,1.167316,0.1746278,-0.1884697,0.08108641,0.1015219,0.003441226,1.28601,0.5072722
45,0.01363354,1.342334,0.5250721,-24.52004,0.07798217,magicTap,1,4,-0.09588405,1.167194,0.1749525,-0.1889717,0.08099601,0.1019956,0.002453756,1.28639,0.5069947
45,0.01263529,1.340456,0.5268221,2.985733,0.1376968,magicTap,1,4,-0.09588405,1.167194,0.1749525,-0.1889717,0.08099601,0.1019956,0.002073623,1.2846,0.5080781
45,0.01263529,1.340456,0.5268221,-6.884842,0,magicTap,1,4,-0.097481,1.167228,0.1752687,-0.1896996,0.08061633,0.1025226,0.002073623,1.2846,0.5080781
45,0.01058792,1.338229,0.524663,9.292285,0.1858457,magicTap,1,4,-0.09877698,1.166978,0.1756601,-0.1899379,0.080113,0.1036437,0.0005315244,1.28218,0.5058069
45,0.0111259,1.338084,0.5314808,7.809089,0.3420275,magicTap,1,4,-0.09931272,1.166755,0.1758261,-0.1895003,0.07986505,0.1039518,0.0006635189,1.28283,0.5117097
45,0.01241206,1.338133,0.5364923,-4.165873,0.25871,magicTap,1,4,-0.09981866,1.166781,0.1760345,-0.1888808,0.08001043,0.1037788,0.00165464,1.283425,0.5163164
45,0.01235668,1.337281,0.5357628,-10.12723,0.05616538,magicTap,1,4,-0.1009013,1.166722,0.1764026,-0.1886604,0.07990116,0.10379,0.00147856,1.282896,0.5158529
45,0.009681769,1.335142,0.5351772,5.878002,0.1737254,magicTap,1,4,-0.1014358,1.166579,0.1765575,-0.1881628,0.08020338,0.1037795,-0.0005136095,1.281122,0.5150595
45,0.007816453,1.332559,0.534328,-0.4423775,0.1648779,magicTap,1,4,-0.1023063,1.166369,0.1768866,-0.1873663,0.08015698,0.104274,-0.002064362,1.278558,0.5139832
45,0.005263608,1.32954,0.5329094,2.257828,0.2100344,magicTap,1,4,-0.1030982,1.16631,0.1770797,-0.1862054,0.08037449,0.1053581,-0.004509557,1.275422,0.5123963
45,0.003428265,1.32571,0.5349026,1.226445,0.2345633,magicTap,1,4,-0.1034872,1.166159,0.1772294,-0.1856811,0.08062079,0.1055726,-0.0063181,1.271079,0.5145226
45,0.002818245,1.325128,0.535439,-9.230444,0.04995444,magicTap,1,4,-0.1038599,1.166037,0.1773467,-0.1849956,0.08079353,0.10575,-0.007012527,1.270111,0.5152297
45,0.00283023,1.324658,0.5363059,-0.03209133,0.04931262,magicTap,1,4,-0.1045299,1.165855,0.1775279,-0.1840615,0.08083779,0.1066146,-0.007144101,1.269835,0.5159178
45,0.002467152,1.323465,0.5370498,1.164312,0.07259886,magicTap,1,4,-0.1047756,1.165796,0.1775656,-0.1836629,0.08074476,0.1070611,-0.007399127,1.268986,0.5164981
46,0.002625003,1.323181,0.53724,-2.688037,0.01883812,magicTap,1,4,-0.1057591,1.165741,0.1760783,-0.1832848,0.07555225,0.1075432,-0.007207818,1.268914,0.516716
46,0.002518382,1.322353,0.5373311,1.156756,0.04197323,magicTap,1,4,-0.1057591,1.165741,0.1760783,-0.1832848,0.07555225,0.1075432,-0.007411737,1.268193,0.516715
46,0.002518382,1.322353,0.5373311,-2.098661,0,magicTap,4,-1,-0.1057591,1.165741,0.1760783,-0.1832848,0.07555225,0.1075432,-0.007411737,1.268193,0.516715
46,0.002518382,1.322353,0.5373311,0,0,magicTap,4,-1,-0.1057591,1.165741,0.1760783,-0.1832848,0.07555225,0.1075432,-0.007411737,1.268193,0.516715
46,0.002518382,1.322353,0.5373311,0,0,magicTap,4,-1,-0.1057591,1.165741,0.1760783,-0.1832848,0.07555225,0.1075432,-0.007411737,1.268193,0.516715
46,0.002518382,1.322353,0.5373311,0,0,magicTap,4,-1,-0.1057591,1.165741,0.1760783,-0.1832848,0.07555225,0.1075432,-0.007411737,1.268193,0.516715
46,0.002518382,1.322353,0.5373311,0,0,magicTap,4,-1,-0.1057591,1.165741,0.1760783,-0.1832848,0.07555225,0.1075432,-0.007411737,1.268193,0.516715
46,0.002518382,1.322353,0.5373311,0,0,magicTap,4,-1,-0.1057591,1.165741,0.1760783,-0.1832848,0.07555225,0.1075432,-0.007411737,1.268193,0.516715
46,0.002518382,1.322353,0.5373311,0,0,magicTap,4,-1,-0.1057591,1.165741,0.1760783,-0.1832848,0.07555225,0.1075432,-0.007411737,1.268193,0.516715
46,0.002518382,1.322353,0.5373311,0,0,magicTap,4,-1,-0.1057591,1.165741,0.1760783,-0.1832848,0.07555225,0.1075432,-0.007411737,1.268193,0.516715
46,0.002518382,1.322353,0.5373311,0,0,magicTap,4,-1,-0.1057591,1.165741,0.1760783,-0.1832848,0.07555225,0.1075432,-0.007411737,1.268193,0.516715
46,0.002518382,1.322353,0.5373311,0,0,magicTap,4,-1,-0.1057591,1.165741,0.1760783,-0.1832848,0.07555225,0.1075432,-0.007411737,1.268193,0.516715
46,0.002518382,1.322353,0.5373311,0,0,magicTap,4,-1,-0.1057591,1.165741,0.1760783,-0.1832848,0.07555225,0.1075432,-0.007411737,1.268193,0.516715
46,0.002518382,1.322353,0.5373311,0,0,magicTap,4,-1,-0.1057591,1.165741,0.1760783,-0.1832848,0.07555225,0.1075432,-0.007411737,1.268193,0.516715
46,0.002518382,1.322353,0.5373311,0,0,magicTap,4,-1,-0.1051451,1.166467,0.1743903,-0.1862938,0.07257402,0.1053967,-0.007411737,1.268193,0.516715
46,0.002932973,1.322566,0.5357347,4.157651,0.08315302,magicTap,4,-1,-0.1051451,1.166467,0.1743903,-0.1862938,0.07257402,0.1053967,-0.007847134,1.268595,0.5151138
46,0.002932973,1.322566,0.5357347,-4.157651,0,magicTap,4,-1,-0.1051451,1.166467,0.1743903,-0.1862938,0.07257402,0.1053967,-0.007847134,1.268595,0.5151138
46,0.002932973,1.322566,0.5357347,0,0,magicTap,4,-1,-0.1049976,1.166486,0.1740022,-0.1860379,0.07150636,0.1055483,-0.007847134,1.268595,0.5151138
46,0.001091681,1.324601,0.534111,7.971765,0.1594353,magicTap,4,-1,-0.1049905,1.166309,0.1740832,-0.1850812,0.07125582,0.1059788,-0.009760607,1.269645,0.5139227
46,0.000845585,1.325107,0.5338488,-6.419944,0.0310364,magicTap,4,-1,-0.104932,1.166194,0.174078,-0.1844825,0.07060558,0.106493,-0.00912739,1.27011,0.5140476
46,0.0005159304,1.325056,0.5333729,-0.09898609,0.02905668,magicTap,4,-1,-0.1048774,1.165861,0.174222,-0.1830905,0.06942736,0.1068907,-0.009768363,1.27062,0.5129151
46,0.0003482141,1.324772,0.5330381,-0.2773507,0.02350967,magicTap,4,-1,-0.1048523,1.165616,0.1743279,-0.1815562,0.06897597,0.1069125,-0.009740133,1.270206,0.5127144
46,0.0009281747,1.324743,0.5338364,1.292247,0.0493546,magicTap,4,-1,-0.1049092,1.165366,0.1744852,-0.1801246,0.06850126,0.1067405,-0.009164546,1.270012,0.5134768
46,0.001073439,1.324804,0.5334888,-1.513394,0.01908671,magicTap,4,-1,-0.1051269,1.164461,0.1747069,-0.1729433,0.06371894,0.10743,-0.009051137,1.27006,0.5131407
46,0.001086794,1.324686,0.5328026,0.7865942,0.0348186,magicTap,4,-1,-0.1059235,1.162839,0.1752601,-0.1670383,0.05956319,0.1074529,-0.009124063,1.269653,0.512455
46,0.0007270947,1.324377,0.5328937,-0.5333993,0.02415061,magicTap,4,-1,-0.1068958,1.160739,0.1762853,-0.1525448,0.04906827,0.105313,-0.009404741,1.269128,0.5125604
46,0.0008323416,1.32394,0.5327268,-0.008243695,0.02398574,magicTap,4,-1,-0.1074662,1.159578,0.1769013,-0.1454565,0.04360512,0.1036605,-0.009477377,1.268579,0.5121698
46,0.00109661,1.323387,0.532877,0.3767654,0.03152104,magicTap,4,-1,-0.1085008,1.157092,0.1783433,-0.1306673,0.03221797,0.1019745,-0.009048026,1.268151,0.5123439
46,0.0006293058,1.321645,0.5327806,2.939936,0.09031977,magicTap,4,-1,-0.1084905,1.15704,0.1784778,-0.1286535,0.03092856,0.1024708,-0.009338122,1.266285,0.511848
46,0.0004654452,1.320739,0.5330181,-2.137518,0.0475694,magicTap,4,-1,-0.1090046,1.155428,0.1793103,-0.1189109,0.02493056,0.102291,-0.009378381,1.265361,0.5118995
46,0.0002772212,1.319391,0.5336285,1.350732,0.07458404,magicTap,4,-1,-0.1101119,1.152408,0.1808758,-0.10056,0.01429905,0.1014575,-0.009585392,1.26391,0.5124369
46,0.0002772212,1.319391,0.5336285,-3.729202,0,magicTap,4,-1,-0.1112063,1.149272,0.1824827,-0.08252449,0.003237571,0.1003541,-0.009585392,1.26391,0.5124369
46,-0.000884857,1.31607,0.5340662,8.863493,0.1772698,magicTap,4,-1,-0.1116986,1.147595,0.1833014,-0.07255509,-0.002520648,0.09972581,-0.01035811,1.260246,0.5128651
46,-0.002520494,1.304096,0.5393624,24.12177,0.6597052,magicTap,3,-1,-0.1127008,1.143913,0.1849113,-0.05214288,-0.01318279,0.09829416,-0.01133803,1.248844,0.5168161
46,-0.004742537,1.293058,0.5425568,-3.725073,0.5852038,magicTap,3,-1,-0.113174,1.142053,0.185658,-0.04197142,-0.01814797,0.09781657,-0.01269097,1.238494,0.5187073
46,-0.004700743,1.293949,0.5420117,-26.64824,0.052239,magicTap,3,-1,-0.1141033,1.138618,0.1871924,-0.02247107,-0.0273193,0.09657704,-0.0124969,1.239355,0.5183487
46,-0.01261055,1.265542,0.5506759,74.22236,1.536686,magicTap,3,-1,-0.1145764,1.137044,0.1879106,-0.0138201,-0.03155169,0.0951926,-0.01815899,1.211397,0.5241842
46,-0.0183826,1.245725,0.549356,-25.12711,1.034144,magicTap,3,-1,-0.1155004,1.133935,0.1893873,0.001148645,-0.03954858,0.09365103,-0.0229355,1.191259,0.5225921
46,-0.03080318,1.206849,0.5434818,51.37394,2.061623,magicTap,3,-1,-0.115815,1.132351,0.1901131,0.00850635,-0.04369793,0.09352996,-0.03347427,1.152965,0.514967
46,-0.03803679,1.19111,0.5409508,-59.31658,0.875291,magicTap,3,-1,-0.1166124,1.129336,0.1914473,0.02202204,-0.0503594,0.09197485,-0.03983714,1.13804,0.510756
46,-0.05106336,1.159237,0.5406942,42.31733,1.721638,magicTap,3,-1,-0.1167964,1.127899,0.1921735,0.02813443,-0.05314788,0.09120672,-0.04779148,1.106461,0.5077477
46,-0.05734062,1.147189,0.5449247,-50.51042,0.7114293,magicTap,3,-1,-0.1171596,1.125174,0.1934304,0.03846078,-0.05864893,0.09170555,-0.05260466,1.094327,0.5112886
46,-0.07132396,1.12089,0.5450478,38.89299,1.489289,magicTap,3,-1,-0.1171596,1.125174,0.1934304,0.03846078,-0.05864893,0.09170555,-0.06445038,1.069423,0.5101266
46,-0.07132396,1.12089,0.5450478,-74.46445,0,magicTap,3,-1,-0.1179526,1.121351,0.1951976,0.05168301,-0.06459465,0.09122938,-0.06445038,1.069423,0.5101266
46,-0.08237457,1.073499,0.5380797,122.8977,2.457954,magicTap,3,-1,-0.1184233,1.120429,0.1957517,0.05630986,-0.06502111,0.08852693,-0.07379205,1.024057,0.5011387
46,-0.08645142,1.062097,0.5357356,-92.06498,0.6166546,magicTap,3,-1,-0.1183456,1.119695,0.1965785,0.05983111,-0.06636029,0.08830568,-0.07852226,1.012696,0.4982371
46,-0.08718412,1.047566,0.5402594,7.259432,0.7618433,magicTap,3,-1,-0.1183655,1.117767,0.1979527,0.06521469,-0.06746661,0.08901397,-0.07936243,0.998078,0.5022831
46,-0.104746,1.01737,0.5318356,51.74044,1.796652,magicTap,3,-1,-0.1183282,1.117086,0.1985145,0.06767185,-0.06803745,0.08984648,-0.09373211,0.9689173,0.4915175
46,-0.1131614,1.004014,0.5281038,-49.27913,0.8110695,magicTap,3,-1,-0.1183965,1.116344,0.1989598,0.07024506,-0.06712184,0.08897875,-0.1002772,0.9564908,0.487155
