Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
42,-0.009305421,0.8709313,0.5349884,0,0,longPress,4,-1,-0.02456984,1.171075,-0.02657938,0.06968751,0.02606677,0.005211661,0.01174094,0.8456242,0.4894905
42,-0.009305421,0.8709313,0.5349884,0,0,longPress,4,-1,-0.02456984,1.171075,-0.02657938,0.06968751,0.02606677,0.005211661,0.01174094,0.8456242,0.4894905
42,-0.009305421,0.8709313,0.5349884,0,0,longPress,4,-1,-0.02456984,1.171075,-0.02657938,0.06968751,0.02606677,0.005211661,0.01174094,0.8456242,0.4894905
42,-0.009305421,0.8709313,0.5349884,0,0,longPress,4,-1,-0.02474445,1.171384,-0.0273447,0.06838728,0.02585205,0.005043902,0.01174094,0.8456242,0.4894905
42,-0.01114694,0.8673207,0.5322008,12.29807,0.2459613,longPress,4,-1,-0.02474445,1.171384,-0.0273447,0.06838728,0.02585205,0.005043902,0.01020351,0.8420762,0.4868956
42,-0.01114694,0.8673207,0.5322008,-12.29807,0,longPress,4,-1,-0.02488118,1.171419,-0.02756119,0.06810211,0.02537367,0.004708177,0.01020351,0.8420762,0.4868956
42,-0.01053686,0.8669229,0.5325336,2.001913,0.04003826,longPress,4,-1,-0.0250695,1.171453,-0.02779961,0.06766342,0.02523927,0.005146172,0.01058907,0.8412226,0.4871006
42,-0.00997543,0.865236,0.5336924,3.303364,0.1061055,longPress,4,-1,-0.02504464,1.171543,-0.02791929,0.06716938,0.02591024,0.006296549,0.01176107,0.8405797,0.4879589
42,-0.01048293,0.8637968,0.5331178,-1.228632,0.0815329,longPress,4,-1,-0.02500629,1.171536,-0.02810144,0.06747155,0.02674113,0.006124312,0.01134045,0.8393922,0.487216
42,-0.01048293,0.8637968,0.5331178,-4.076645,0,longPress,4,-1,-0.02497115,1.171498,-0.02855062,0.06784663,0.02779384,0.006060356,0.01134045,0.8393922,0.487216
42,-0.009509802,0.8621211,0.5339022,5.226203,0.1045241,longPress,4,-1,-0.0249908,1.171492,-0.0285511,0.06748889,0.02756078,0.006341538,0.01220189,0.8380315,0.4878054
42,-0.008578565,0.861585,0.533834,-2.534431,0.05383544,longPress,4,-1,-0.02510291,1.171565,-0.02872658,0.06711056,0.02783006,0.006321409,0.0127648,0.8375291,0.4876318
42,-0.007862244,0.8611168,0.5336475,-0.5022693,0.04379005,longPress,4,-1,-0.02522504,1.171649,-0.02905464,0.06647264,0.0280447,0.006340279,0.01310356,0.8370555,0.4873786
42,-0.007862244,0.8611168,0.5336475,-2.189503,0,longPress,4,-1,-0.02538926,1.171703,-0.02948809,0.06629235,0.02827219,0.006385105,0.01310356,0.8370555,0.4873786
42,-0.008819606,0.8596854,0.532239,5.561994,0.1112399,longPress,4,-1,-0.02534572,1.171684,-0.02956581,0.06640821,0.02802144,0.006976293,0.01242835,0.8359851,0.4861326
42,-0.008651555,0.8595128,0.5321112,-4.880325,0.01363338,longPress,4,-1,-0.02540851,1.171724,-0.0301137,0.06549031,0.02841587,0.007505885,0.0126252,0.8356215,0.4859805
42,-0.008513924,0.8593699,0.5319891,-0.09925501,0.01164828,longPress,4,-1,-0.02542696,1.171715,-0.03038454,0.06473512,0.02876212,0.008052344,0.01280838,0.8351892,0.4858298
42,-0.008174397,0.8603331,0.5317583,2.035353,0.05235533,longPress,4,-1,-0.02512811,1.171798,-0.03139687,0.06485173,0.02959523,0.008771454,0.01309149,0.8359874,0.4856391
42,-0.006988328,0.8626295,0.5318031,3.844573,0.1292468,longPress,4,-1,-0.02505367,1.171771,-0.03177118,0.06564306,0.03054712,0.00820415,0.01418021,0.8380462,0.4857821
42,-0.005601671,0.8659965,0.5324969,2.804843,0.1853437,longPress,4,-1,-0.02493218,1.171826,-0.03204775,0.06631396,0.03116837,0.008545577,0.01542219,0.8409993,0.4866948
42,-0.004079193,0.8695283,0.5332932,0.5517297,0.1963783,longPress,4,-1,-0.02473232,1.172343,-0.03221083,0.06527671,0.03160073,0.009596934,0.01679265,0.844149,0.4877138
42,0.001541696,0.8894991,0.5348182,42.1878,1.040134,longPress,4,-1,-0.02451394,1.172688,-0.03219032,0.0640892,0.03148781,0.01012511,0.02210059,0.8625399,0.4898977
42,0.004106484,0.9003537,0.5347948,-24.12276,0.5576791,longPress,3,-1,-0.02400025,1.172797,-0.03256702,0.06317693,0.03262939,0.009887641,0.02457334,0.8727497,0.4901657
42,0.01178069,0.9432105,0.5422449,82.5443,2.208565,longPress,3,-1,-0.02376379,1.172791,-0.03273869,0.06407782,0.03367851,0.009612668,0.03194046,0.9135002,0.4990644
42,0.01825034,0.9695762,0.5470304,-41.51233,1.378318,longPress,3,-1,-0.02334257,1.173051,-0.03295946,0.06485137,0.03410763,0.01099605,0.03812006,0.9397334,0.504436
42,0.02918141,1.014862,0.5634766,54.59374,2.470193,longPress,3,-1,-0.02314368,1.173246,-0.03288555,0.06424297,0.03388043,0.01097333,0.04767156,0.9842759,0.5223761
42,0.03279319,1.033552,0.5660653,-75.48101,0.9605729,longPress,3,-1,-0.0230769,1.173511,-0.03269529,0.06333539,0.03383626,0.01028048,0.05011045,1.001944,0.5262918
42,0.03332549,1.065053,0.5618253,31.44532,1.589479,longPress,3,-1,-0.02308892,1.173685,-0.03243828,0.06306003,0.03346759,0.01050527,0.05005206,1.0329,0.522706
42,0.03483938,1.102532,0.5569201,15.09701,1.89142,longPress,3,-1,-0.02291814,1.173963,-0.03226614,0.06266598,0.03321343,0.01091032,0.05112816,1.068402,0.5188007
42,0.03670265,1.140118,0.554029,-0.2134323,1.887151,longPress,3,-1,-0.02306896,1.174078,-0.03192997,0.06298583,0.03248885,0.01084543,0.05225755,1.105337,0.5162644
42,0.04988275,1.237772,0.5415893,153.9468,4.966087,longPress,3,-1,-0.02321549,1.173943,-0.0318265,0.06378749,0.03246928,0.01096671,0.0628406,1.202725,0.5063143
42,0.05844127,1.266586,0.5433502,-173.0307,1.505473,longPress,3,-1,-0.02345959,1.17346,-0.03181124,0.0662633,0.03309955,0.0122925,0.06957866,1.231495,0.5095186
42,0.0652632,1.303115,0.5254397,27.85541,2.062581,longPress,1,3,-0.02348805,1.173174,-0.03191137,0.06712469,0.03345679,0.01362441,0.07716019,1.27051,0.4932928
42,0.07279143,1.321564,0.5235167,-53.08116,1.000958,longPress,1,3,-0.02353455,1.172648,-0.03215075,0.06867433,0.03512232,0.01436432,0.083425,1.286831,0.4922819
42,0.08946675,1.372033,0.5195613,83.19912,2.664941,longPress,3,-1,-0.02364681,1.172394,-0.0322547,0.06904472,0.03559508,0.01403072,0.09613745,1.333792,0.490304
42,0.09240708,1.379094,0.514204,-109.9006,0.4669279,longPress,3,-1,-0.02380555,1.172166,-0.03238821,0.06940541,0.0354576,0.01416975,0.09771575,1.340527,0.485137
42,0.09639479,1.391231,0.5104942,9.910006,0.665128,longPress,3,-1,-0.02414183,1.171812,-0.03283453,0.07052323,0.03515941,0.01459352,0.1004294,1.35228,0.4818158
42,0.09730389,1.387829,0.5132184,-22.12617,0.2226047,longPress,3,-1,-0.02425116,1.171673,-0.03314352,0.07118655,0.03481631,0.01538642,0.1030319,1.349414,0.4842668
42,0.09778561,1.389097,0.5150032,-5.525002,0.1121046,longPress,3,-1,-0.02462468,1.171515,-0.03395557,0.07270581,0.03382607,0.01561792,0.1044237,1.350732,0.4862757
42,0.09157471,1.378271,0.5208869,28.89211,0.6899468,longPress,3,-1,-0.02493141,1.171756,-0.03415823,0.07304019,0.03318786,0.01469972,0.101706,1.341767,0.4906783
42,0.08595256,1.366566,0.5225191,-1.780108,0.6543447,longPress,1,3,-0.02513729,1.171825,-0.03437185,0.07294555,0.03292355,0.01341439,0.09743318,1.330844,0.4909658
42,0.08173187,1.35955,0.5215459,-12.10451,0.4122544,longPress,1,3,-0.02556113,1.172062,-0.03467703,0.07134701,0.03205319,0.01252809,0.0942414,1.323911,0.4892745
42,0.07790489,1.343852,0.5233903,20.0456,0.8131664,longPress,1,3,-0.02596052,1.172747,-0.03463936,0.06758896,0.0295216,0.01427812,0.09093229,1.308304,0.4906654
42,0.07689629,1.332973,0.5321064,-5.717647,0.6988135,longPress,1,3,-0.02596052,1.172747,-0.03463936,0.06758896,0.0295216,0.01427812,0.0902872,1.29911,0.4983573
42,0.07689629,1.332973,0.5321064,-34.94067,0,longPress,1,3,-0.02658892,1.172464,-0.03537655,0.06712371,0.02919209,0.01187142,0.0902872,1.29911,0.4983573
42,0.07884974,1.32342,0.5378304,28.26567,0.5653135,longPress,1,3,-0.02678674,1.172709,-0.03545046,0.06763849,0.02926994,0.01332116,0.09220263,1.291931,0.5029993
42,0.07936959,1.322072,0.5384469,-24.33858,0.0785419,longPress,1,3,-0.02684864,1.172661,-0.0355258,0.06725211,0.02915181,0.01454541,0.09273276,1.291262,0.5034466
42,0.08066431,1.320557,0.5404739,3.179769,0.1421373,longPress,1,3,-0.02724215,1.172907,-0.03532171,0.06565415,0.02916362,0.01395292,0.09374385,1.290403,0.505065
42,0.08233507,1.317903,0.5385547,2.084594,0.1838292,longPress,1,3,-0.02742054,1.173062,-0.03524923,0.0656247,0.02964145,0.01372135,0.09573206,1.288757,0.5029936
42,0.08320999,1.316212,0.5385666,-4.430239,0.09522437,longPress,1,3,-0.0274002,1.17306,-0.03507566,0.06521934,0.0297111,0.0166514,0.0968568,1.287364,0.502912
42,0.08415866,1.313328,0.541636,6.030962,0.2158436,longPress,1,3,-0.02744194,1.173039,-0.03487635,0.06511197,0.02948732,0.01696733,0.09799723,1.285048,0.5055852
42,0.08292817,1.310366,0.5372996,2.692608,0.2696958,longPress,1,3,-0.02756136,1.173076,-0.03472137,0.06532766,0.02949203,0.01644171,0.09716029,1.282193,0.5014324
42,0.08196919,1.306966,0.5331626,0.1146808,0.2719894,longPress,1,3,-0.02760203,1.172902,-0.03450775,0.06714849,0.02978997,0.01630358,0.09654962,1.279041,0.4973693
42,0.08336753,1.305584,0.5340624,-8.193706,0.1081153,longPress,1,3,-0.02748719,1.172739,-0.03441906,0.06772563,0.02991769,0.01699331,0.09775221,1.277639,0.4981008
42,0.08417157,1.304513,0.5355163,-0.4632823,0.09884962,longPress,1,3,-0.02738161,1.172513,-0.03415108,0.06795454,0.03010087,0.01649675,0.09862595,1.276797,0.4992342
42,0.08503471,1.303093,0.5349722,-0.5725238,0.08739915,longPress,1,3,-0.0274112,1.172454,-0.03401995,0.06803221,0.03014922,0.01556722,0.09967355,1.275096,0.4985266
42,0.08533268,1.302306,0.5333486,0.2022021,0.09144319,longPress,1,3,-0.02725354,1.172281,-0.03396606,0.06827195,0.03017133,0.01626167,0.1000049,1.273805,0.4970326
42,0.08663548,1.301785,0.5327964,-0.8029934,0.07538332,longPress,1,3,-0.02713306,1.172209,-0.03395128,0.06825291,0.03061332,0.01651017,0.1011452,1.272951,0.4962978
42,0.08752523,1.302417,0.5329332,-1.019833,0.05498666,longPress,1,3,-0.02706571,1.172081,-0.03399134,0.06892314,0.03122409,0.01712675,0.1018927,1.273467,0.4963269
42,0.08824503,1.302878,0.5330477,-0.5930269,0.04312612,longPress,1,3,-0.0269677,1.171959,-0.03401232,0.06978459,0.03196867,0.01772563,0.1025274,1.273885,0.496295
42,0.08824892,1.303572,0.53227,0.4484493,0.05209511,longPress,1,3,-0.02688912,1.171988,-0.03412056,0.07001942,0.03230774,0.01864021,0.1024574,1.274561,0.4956188
42,0.08831197,1.303906,0.5322351,-1.749045,0.0171142,longPress,1,3,-0.02678036,1.172217,-0.03421831,0.06896023,0.03254512,0.01931348,0.1025597,1.274851,0.495595
42,0.08909292,1.304777,0.5326853,2.276992,0.06265404,longPress,1,3,-0.0268725,1.172399,-0.03414488,0.06811091,0.03254958,0.01874287,0.1033336,1.275467,0.4960008
42,0.08976234,1.305441,0.5331883,-0.4607948,0.05343815,longPress,1,3,-0.02708007,1.172681,-0.0340333,0.06700043,0.03177698,0.0184227,0.1038937,1.275874,0.4964852
43,0.08882932,1.306849,0.531961,2.547283,0.1043838,longPress,1,3,-0.02686659,1.172901,-0.03497028,0.06673065,0.0338939,0.01825824,0.1032836,1.276832,0.4954729
43,0.0883062,1.306991,0.531724,-3.740078,0.02958224,longPress,1,3,-0.02686659,1.172901,-0.03497028,0.06673065,0.0338939,0.01825824,0.1028347,1.277076,0.4952292
43,0.0883062,1.306991,0.531724,-1.479112,0,longPress,4,-1,-0.02686659,1.172901,-0.03497028,0.06673065,0.0338939,0.01825824,0.1028347,1.277076,0.4952292
43,0.0883062,1.306991,0.531724,0,0,longPress,4,-1,-0.02686659,1.172901,-0.03497028,0.06673065,0.0338939,0.01825824,0.1028347,1.277076,0.4952292
43,0.0883062,1.306991,0.531724,0,0,longPress,4,-1,-0.02686659,1.172901,-0.03497028,0.06673065,0.0338939,0.01825824,0.1028347,1.277076,0.4952292
43,0.0883062,1.306991,0.531724,0,0,longPress,4,-1,-0.02686659,1.172901,-0.03497028,0.06673065,0.0338939,0.01825824,0.1028347,1.277076,0.4952292
43,0.0883062,1.306991,0.531724,0,0,longPress,4,-1,-0.02686659,1.172901,-0.03497028,0.06673065,0.0338939,0.01825824,0.1028347,1.277076,0.4952292
43,0.0883062,1.306991,0.531724,0,0,longPress,4,-1,-0.02686659,1.172901,-0.03497028,0.06673065,0.0338939,0.01825824,0.1028347,1.277076,0.4952292
43,0.0883062,1.306991,0.531724,0,0,longPress,4,-1,-0.02686659,1.172901,-0.03497028,0.06673065,0.0338939,0.01825824,0.1028347,1.277076,0.4952292
43,0.0883062,1.306991,0.531724,0,0,longPress,4,-1,-0.02686659,1.172901,-0.03497028,0.06673065,0.0338939,0.01825824,0.1028347,1.277076,0.4952292
43,0.0883062,1.306991,0.531724,0,0,longPress,4,-1,-0.02686659,1.172901,-0.03497028,0.06673065,0.0338939,0.01825824,0.1028347,1.277076,0.4952292
43,0.0883062,1.306991,0.531724,0,0,longPress,4,-1,-0.02686659,1.172901,-0.03497028,0.06673065,0.0338939,0.01825824,0.1028347,1.277076,0.4952292
43,0.0883062,1.306991,0.531724,0,0,longPress,4,-1,-0.02686659,1.172901,-0.03497028,0.06673065,0.0338939,0.01825824,0.1028347,1.277076,0.4952292
43,0.0883062,1.306991,0.531724,0,0,longPress,4,-1,-0.02686659,1.172901,-0.03497028,0.06673065,0.0338939,0.01825824,0.1028347,1.277076,0.4952292
43,0.0883062,1.306991,0.531724,0,0,longPress,4,-1,-0.02666681,1.173586,-0.03541756,0.06348158,0.0337121,0.01767232,0.1028347,1.277076,0.4952292
43,0.08993322,1.315695,0.5294771,22.83861,0.4567722,longPress,4,-1,-0.02666681,1.173586,-0.03541756,0.06348158,0.0337121,0.01767232,0.1043439,1.28496,0.4933815
43,0.08993322,1.315695,0.5294771,-22.83861,0,longPress,4,-1,-0.02666681,1.173586,-0.03541756,0.06348158,0.0337121,0.01767232,0.1043439,1.28496,0.4933815
43,0.08993322,1.315695,0.5294771,0,0,longPress,4,-1,-0.02655022,1.173821,-0.03554583,0.06286281,0.03370921,0.01778425,0.1043439,1.28496,0.4933815
43,0.08956638,1.319653,0.5270796,11.60507,0.2321014,longPress,4,-1,-0.0265517,1.173667,-0.03546095,0.06346191,0.03399795,0.01752192,0.1055924,1.285275,0.4914241
43,0.08836152,1.314786,0.5274515,0.9637773,0.2513769,longPress,4,-1,-0.02655165,1.173505,-0.03524351,0.06410857,0.03433098,0.01763163,0.1041828,1.281691,0.4915333
43,0.0882463,1.316015,0.5266085,-8.831733,0.07474228,longPress,4,-1,-0.02650113,1.173405,-0.03511667,0.06430361,0.03406994,0.0181383,0.1045591,1.282542,0.4907651
43,0.0882472,1.316016,0.5266089,-3.734,6.22837E-05,longPress,4,-1,-0.02652362,1.173286,-0.03499699,0.06476078,0.03367636,0.01803589,0.1045598,1.282542,0.490766
43,0.08827817,1.317097,0.5269108,2.804376,0.0561498,longPress,4,-1,-0.0265887,1.17309,-0.03483915,0.06679295,0.03273063,0.0176433,0.1045215,1.283134,0.4911561
43,0.08783051,1.31704,0.5271721,-1.503951,0.02607078,longPress,4,-1,-0.02658945,1.173016,-0.03486061,0.06723474,0.03282043,0.01785704,0.1042268,1.282964,0.4913869
43,0.08756626,1.3168,0.5273447,-0.3110239,0.0198503,longPress,4,-1,-0.02653207,1.172867,-0.03484535,0.0677979,0.03257938,0.01882912,0.1040993,1.282718,0.4915295
43,0.08755685,1.316669,0.5275154,-0.4543991,0.01076232,longPress,4,-1,-0.02654063,1.17288,-0.03480721,0.06778235,0.03200424,0.01955705,0.1042231,1.282563,0.4917021
43,0.08736708,1.3166,0.5274467,-0.004792493,0.01066647,longPress,4,-1,-0.02667091,1.172925,-0.03483629,0.06822687,0.03002794,0.02016214,0.1040563,1.282494,0.4916201
43,0.08691078,1.315841,0.5276465,1.734846,0.04536339,longPress,4,-1,-0.0267521,1.172768,-0.03504658,0.06964058,0.02923254,0.02028146,0.1036195,1.281742,0.4918394
43,0.08656932,1.315328,0.5277405,-0.7093555,0.03117628,longPress,4,-1,-0.02674931,1.172492,-0.03534603,0.07062291,0.02819126,0.02117146,0.1033102,1.281246,0.4919596
43,0.08675179,1.314952,0.5281072,-0.1676427,0.02782343,longPress,4,-1,-0.02666665,1.171934,-0.03612375,0.07174989,0.02777024,0.02001176,0.1033558,1.281001,0.4922104
43,0.08395756,1.310618,0.529942,12.29107,0.2736449,longPress,4,-1,-0.0264938,1.172144,-0.03633642,0.06936416,0.02745172,0.02124239,0.1003701,1.276901,0.4938526
43,0.07993717,1.30427,0.5307965,5.223428,0.3781134,longPress,4,-1,-0.02622179,1.172143,-0.03676176,0.06800803,0.02707092,0.02205499,0.09626073,1.270648,0.4947333
43,0.07623352,1.298195,0.5316114,-1.000662,0.3581002,longPress,4,-1,-0.02594252,1.172023,-0.03715706,0.06827617,0.02726213,0.02269332,0.09235894,1.264639,0.4955721
43,0.06407633,1.279184,0.5322704,38.5341,1.128782,longPress,3,-1,-0.02489072,1.171252,-0.03854799,0.07090431,0.02747818,0.02453954,0.08080977,1.246304,0.4960656
43,0.04515038,1.251037,0.5378618,29.49936,1.718769,longPress,3,-1,-0.02492156,1.17155,-0.03872442,0.0712164,0.02728024,0.02439899,0.06235594,1.21943,0.5013857
43,0.02090222,1.216779,0.5335178,19.55084,2.109786,longPress,3,-1,-0.0250416,1.17188,-0.03870678,0.07009079,0.02658848,0.02296163,0.03985021,1.186871,0.4963708
43,0.005531155,1.194706,0.5312386,-38.00373,1.349712,longPress,3,-1,-0.02506172,1.172086,-0.03889465,0.06632074,0.02369869,0.02257648,0.02565772,1.165816,0.4936829
43,-0.03850725,1.14216,0.5244522,104.7514,3.444741,longPress,3,-1,-0.0249365,1.172041,-0.03924179,0.06476061,0.02172082,0.02351874,-0.01373839,1.115812,0.489243
43,-0.06200356,1.113344,0.5134039,-75.26745,1.939392,longPress,3,-1,-0.02567903,1.172378,-0.03926182,0.06400145,0.01833917,0.02313302,-0.03391166,1.08812,0.4803429
43,-0.0786576,1.090992,0.5065379,-25.20129,1.435366,longPress,3,-1,-0.02763208,1.172932,-0.03981113,0.06358773,0.01385669,0.02259103,-0.04828504,1.066694,0.4750609
43,-0.09495849,1.062407,0.5221281,19.26422,1.82065,longPress,3,-1,-0.02886264,1.173838,-0.03983736,0.06176581,0.006001515,0.0260515,-0.06390692,1.039965,0.4896994
43,-0.1298554,0.9880666,0.5243053,114.3476,4.107603,longPress,3,-1,-0.02947646,1.174556,-0.03955412,0.05910586,0.001616726,0.02856088,-0.100844,0.966867,0.4887156
43,-0.1467918,0.9541433,0.5228524,-110.5202,1.897199,longPress,3,-1,-0.03145725,1.17581,-0.03897047,0.05333859,-0.00471122,0.02758959,-0.1154943,0.9349297,0.487483
43,-0.165968,0.9158827,0.5162625,13.39403,2.165079,longPress,1,10,-0.03236836,1.175897,-0.03885698,0.05119418,-0.007178633,0.02563155,-0.1311311,0.8954175,0.483233
43,-0.1753004,0.8986884,0.5139027,-58.99035,0.9852722,longPress,1,10,-0.03273281,1.175781,-0.03876257,0.05049109,-0.01010109,0.02653196,-0.139552,0.877223,0.4814692
43,-0.1775122,0.8978548,0.5106192,-39.14914,0.2022895,longPress,1,10,-0.03376342,1.176079,-0.03837729,0.04912591,-0.0143843,0.02893259,-0.1425446,0.8791481,0.477107
43,-0.1727258,0.9019195,0.5147262,8.643673,0.375163,longPress,1,10,-0.03376342,1.176079,-0.03837729,0.04912591,-0.0143843,0.02893259,-0.1394968,0.88026,0.4785929
43,-0.1727258,0.9019195,0.5147262,-18.75815,0,longPress,1,10,-0.03526438,1.17621,-0.03748035,0.04697264,-0.01900285,0.0298248,-0.1394968,0.88026,0.4785929
43,-0.1682775,0.9146902,0.5173573,34.44197,0.6888394,longPress,1,10,-0.03541863,1.176211,-0.03714037,0.04664375,-0.01965112,0.0299913,-0.1350179,0.8878351,0.4825258
43,-0.1722483,0.9136201,0.5157595,-23.41222,0.220595,longPress,1,10,-0.03564892,1.176119,-0.0365262,0.0470856,-0.01893724,0.03022362,-0.1361824,0.8840861,0.4825177
43,-0.17308,0.9114448,0.5148706,-4.797974,0.1246355,longPress,1,10,-0.03557624,1.17587,-0.0362277,0.04793227,-0.01812785,0.03076873,-0.1370823,0.8827099,0.4814653
43,-0.1720429,0.9119982,0.5155449,-2.844,0.06775551,longPress,1,10,-0.03556839,1.175711,-0.03592587,0.0487262,-0.01713192,0.03157023,-0.1365823,0.8831989,0.4818439
43,-0.1709158,0.9127554,0.5162916,0.4864354,0.07748422,longPress,1,10,-0.03538427,1.175756,-0.03508186,0.04996902,-0.01426122,0.03196984,-0.1353618,0.8843912,0.4825368
43,-0.1692789,0.9165802,0.5155625,6.685043,0.2111851,longPress,1,10,-0.03510927,1.175641,-0.034729,0.05081921,-0.01266769,0.03100221,-0.1337773,0.8885047,0.4824309
43,-0.1688339,0.918442,0.5142207,-4.714998,0.1168851,longPress,1,10,-0.03462523,1.175087,-0.03420639,0.05293633,-0.009226572,0.02925572,-0.133593,0.8907908,0.481679
43,-0.1682721,0.926558,0.5104895,16.53143,0.4475137,longPress,1,10,-0.03437863,1.175007,-0.03385448,0.05382162,-0.007613867,0.02910231,-0.132371,0.8980303,0.4796944
43,-0.1673335,0.929455,0.5099998,-14.66464,0.1542209,longPress,1,10,-0.03402197,1.174913,-0.03314352,0.05443552,-0.005054466,0.02848108,-0.1315172,0.9009159,0.4794779
43,-0.1659231,0.9334539,0.5094404,2.981529,0.2138515,longPress,1,10,-0.0338703,1.174695,-0.03291702,0.0548773,-0.003912988,0.02756375,-0.1302066,0.9047415,0.47925
43,-0.1651817,0.9350812,0.5098195,-6.12271,0.09139731,longPress,1,10,-0.03373418,1.174391,-0.03273726,0.0555923,-0.002757123,0.02640485,-0.1297454,0.9060196,0.4794378
43,-0.164781,0.9364152,0.5097852,-1.086563,0.06966606,longPress,1,10,-0.03341904,1.174267,-0.03218508,0.05653529,-0.0008906198,0.02506518,-0.1296817,0.9071583,0.4793615
43,-0.1662337,0.9374468,0.5084705,2.052367,0.1107134,longPress,1,10,-0.03335837,1.174402,-0.03180838,0.05622507,-0.0002243637,0.02479725,-0.1311493,0.9079299,0.478385
43,-0.1671035,0.9378041,0.5078225,-2.680814,0.05709711,longPress,1,10,-0.03331172,1.174313,-0.03162432,0.05577745,0.000224484,0.02435236,-0.1319373,0.9080802,0.4779344
43,-0.167675,0.9369933,0.5078135,-0.3748111,0.04960088,longPress,1,10,-0.03301989,1.174016,-0.0312109,0.05659384,0.001447883,0.02379303,-0.1321278,0.9074448,0.4779863
43,-0.1678441,0.9361368,0.508234,-0.05747955,0.04845129,longPress,1,10,-0.03287103,1.17358,-0.03095961,0.05832247,0.002272442,0.02353837,-0.1320184,0.9067698,0.4783602
43,-0.1661481,0.9346931,0.5108199,6.109653,0.1706444,longPress,1,10,-0.03271248,1.173601,-0.03065681,0.05889501,0.002299571,0.02352441,-0.1308579,0.905263,0.4801102
43,-0.1662811,0.9348767,0.5110292,-7.760649,0.01543138,longPress,1,10,-0.03266998,1.173581,-0.03046274,0.0589959,0.002418927,0.02332387,-0.1310983,0.9052396,0.4803538
