Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
46,-0.1328312,1.409465,0.5496836,-0.3263939,0.07565016,pinch,3,-1,-0.1626613,1.142249,0.0969758,-0.3363514,-0.07563221,0.1219109,-0.1349822,1.40287,0.5391517
46,-0.1334353,1.405977,0.5485959,5.475198,0.1851541,pinch,3,-1,-0.1628263,1.142274,0.0971036,-0.3361277,-0.07542972,0.1225339,-0.1360057,1.399418,0.5388427
46,-0.1342018,1.405153,0.5486031,-6.445071,0.0562527,pinch,3,-1,-0.1628538,1.142269,0.0971489,-0.335859,-0.07545105,0.1228795,-0.1370375,1.398602,0.5390382
46,-0.134773,1.403707,0.5485039,1.084095,0.07793459,pinch,3,-1,-0.1632998,1.142201,0.09749269,-0.3340959,-0.07587313,0.1242816,-0.1375827,1.397193,0.5385199
46,-0.134179,1.402918,0.5483327,-1.390789,0.0501188,pinch,3,-1,-0.1635466,1.142223,0.09767342,-0.3329426,-0.0761012,0.125039,-0.1370996,1.39631,0.5382013
46,-0.1347355,1.402611,0.5478959,-0.5786717,0.03854537,pinch,3,-1,-0.1638884,1.142477,0.09818745,-0.3287081,-0.07676746,0.1260891,-0.1376967,1.395966,0.5373812
46,-0.1371201,1.401169,0.5478811,5.039304,0.1393314,pinch,3,-1,-0.1638391,1.143049,0.09897709,-0.3251539,-0.0769636,0.1266806,-0.1400802,1.394578,0.5369945
46,-0.1370889,1.400701,0.5484128,-5.194063,0.03545018,pinch,3,-1,-0.1635764,1.14384,0.09953499,-0.3188577,-0.07696451,0.1272669,-0.1401077,1.394122,0.5373363
46,-0.1371333,1.399091,0.548039,2.361164,0.08267347,pinch,3,-1,-0.1630533,1.14508,0.1005993,-0.3099431,-0.07689723,0.1282451,-0.1402265,1.392734,0.5362835
46,-0.1371977,1.397338,0.5475664,0.4077561,0.09082859,pinch,3,-1,-0.162149,1.145864,0.1012797,-0.3024937,-0.07583565,0.1278006,-0.1403825,1.391309,0.5349736
46,-0.1366886,1.396645,0.5480943,-2.01864,0.05045579,pinch,3,-1,-0.1594723,1.147052,0.1025815,-0.2858349,-0.07155883,0.1250693,-0.1399038,1.390506,0.5350976
46,-0.1362452,1.396182,0.5490599,0.3751185,0.05795816,pinch,3,-1,-0.1576161,1.147596,0.1031122,-0.2762732,-0.06802538,0.1224367,-0.1393289,1.390005,0.5352736
46,-0.135898,1.395037,0.5489626,0.1032239,0.06002263,pinch,3,-1,-0.1532415,1.148123,0.1038251,-0.2548358,-0.05931326,0.1154465,-0.1387978,1.388746,0.5349536
46,-0.1352369,1.392644,0.5481749,3.510109,0.1302248,pinch,3,-1,-0.1501931,1.14773,0.1035447,-0.2402243,-0.05217903,0.1080708,-0.1378567,1.386505,0.534122
46,-0.135343,1.390901,0.5470395,-1.303423,0.1041563,pinch,3,-1,-0.1446649,1.147546,0.1033416,-0.2172557,-0.04194126,0.0977985,-0.1377766,1.384968,0.5329533
46,-0.1354398,1.389057,0.5459776,0.1165394,0.1064871,pinch,3,-1,-0.1446649,1.147546,0.1033416,-0.2172557,-0.04194126,0.0977985,-0.1377624,1.383382,0.5318375
46,-0.1354398,1.389057,0.5459776,-5.324357,0,pinch,3,-1,-0.1381592,1.14662,0.1022968,-0.193346,-0.02839649,0.08195324,-0.1377624,1.383382,0.5318375
46,-0.1254579,1.380782,0.5507002,34.49735,0.6899469,pinch,3,-1,-0.1315276,1.145484,0.1008039,-0.17235,-0.01512195,0.06545393,-0.1277346,1.376104,0.5361347
46,-0.1178294,1.376116,0.5500307,-12.07815,0.448384,pinch,3,-1,-0.127498,1.145214,0.1001201,-0.1642934,-0.008848551,0.05851039,-0.1201902,1.371512,0.5354948
46,-0.1133275,1.371514,0.5494146,-6.250963,0.3233647,pinch,3,-1,-0.1233974,1.144565,0.09932518,-0.1579292,-0.001145632,0.05046276,-0.1156601,1.367071,0.5346866
46,-0.1092613,1.367319,0.5489225,-1.512151,0.2931217,pinch,3,-1,-0.1156577,1.142782,0.0978179,-0.1469519,0.01521012,0.0345824,-0.1115746,1.363432,0.5338707
46,-0.1043643,1.355776,0.5456977,17.71118,0.6473453,pinch,3,-1,-0.1123929,1.142225,0.0969553,-0.1442417,0.02330118,0.02895102,-0.1061547,1.352344,0.5294304
46,-0.09927033,1.347705,0.5429435,-7.531632,0.4967127,pinch,3,-1,-0.1059569,1.141842,0.09476805,-0.138428,0.03756928,0.02222085,-0.1007101,1.344424,0.5261784
46,-0.09396721,1.329744,0.5385857,23.23216,0.9613559,pinch,3,-1,-0.1024311,1.141134,0.09314537,-0.134683,0.0441688,0.02365589,-0.09476304,1.32692,0.5209599
46,-0.09525784,1.320457,0.535903,-23.6846,0.4876638,pinch,3,-1,-0.09579386,1.139798,0.09038639,-0.1240088,0.05770817,0.01990223,-0.09575599,1.317473,0.5184135
46,-0.09555998,1.312919,0.53369,-4.72872,0.3930894,pinch,3,-1,-0.09281971,1.139094,0.08893919,-0.1184276,0.06351949,0.02001933,-0.09581019,1.309795,0.5164537
46,-0.09196682,1.298032,0.534091,18.64481,0.7659857,pinch,3,-1,-0.09023936,1.138599,0.08763981,-0.1135972,0.06797954,0.02042973,-0.09250537,1.294189,0.5174093
46,-0.08656751,1.280205,0.5330729,8.337084,0.9327273,pinch,3,-1,-0.08519334,1.137995,0.08498907,-0.1053767,0.07462315,0.02052162,-0.08723567,1.27495,0.5176902
46,-0.07979401,1.264489,0.5393596,-1.057228,0.9115828,pinch,3,-1,-0.08045821,1.137131,0.08234215,-0.09696921,0.07851782,0.0215043,-0.0807115,1.259806,0.5244422
46,-0.07607637,1.249912,0.5430627,-6.847665,0.7746295,pinch,3,-1,-0.08045821,1.137131,0.08234215,-0.09696921,0.07851782,0.0215043,-0.07688339,1.246291,0.5285087
46,-0.07607637,1.249912,0.5430627,-38.73148,0,pinch,3,-1,-0.07598389,1.136001,0.07999992,-0.0876236,0.08112055,0.02266165,-0.07688339,1.246291,0.5285087
46,-0.07410337,1.225738,0.5370159,62.49042,1.249808,pinch,3,-1,-0.07188321,1.135118,0.0778389,-0.0784498,0.08325833,0.02373713,-0.07478903,1.223395,0.5234575
46,-0.07144525,1.202463,0.5345888,-3.609681,1.177615,pinch,3,-1,-0.06992494,1.134599,0.07680559,-0.07377235,0.08408151,0.02485274,-0.07169355,1.200389,0.5217338
46,-0.06926101,1.190413,0.5333142,-28.09996,0.6156156,pinch,3,-1,-0.06608298,1.133477,0.07487488,-0.06445246,0.08504097,0.02697239,-0.06918152,1.189013,0.5208154
46,-0.06867301,1.164364,0.5248904,37.67861,1.369188,pinch,3,-1,-0.06438651,1.132891,0.0739913,-0.06031122,0.0858805,0.02628583,-0.06750291,1.163913,0.5123158
46,-0.06786464,1.154348,0.5223551,-42.55164,0.5181549,pinch,3,-1,-0.06248438,1.132581,0.07330036,-0.05745539,0.08751331,0.02436844,-0.06636693,1.154109,0.5095735
46,-0.06343327,1.141882,0.524622,7.649371,0.6711423,pinch,3,-1,-0.05867218,1.131985,0.07169771,-0.05078642,0.09117407,0.0237572,-0.06171074,1.142015,0.5120225
46,-0.05890542,1.131993,0.5271487,-5.642239,0.5582976,pinch,3,-1,-0.05642899,1.131898,0.07109547,-0.04883723,0.09315366,0.02453613,-0.05738833,1.132105,0.5150757
46,-0.05251195,1.120976,0.528677,4.15912,0.64148,pinch,3,-1,-0.05436249,1.131768,0.07058525,-0.04811635,0.09687272,0.02439236,-0.0509655,1.120939,0.5168214
46,-0.04534553,1.098418,0.5212059,29.97623,1.241005,pinch,3,-1,-0.04768626,1.1317,0.06928253,-0.04681394,0.1123799,0.02044693,-0.04362207,1.098306,0.5096354
46,-0.0382829,1.08071,0.5170565,-13.2736,0.9755327,pinch,3,-1,-0.04530494,1.131767,0.06890535,-0.04715988,0.119464,0.01900932,-0.0365554,1.080589,0.5058088
46,-0.03394021,1.07045,0.5102015,-16.0732,0.6540687,pinch,3,-1,-0.04322064,1.131969,0.06859112,-0.048044,0.1283794,0.01742085,-0.03217173,1.070741,0.4988208
46,-0.02652328,1.050809,0.5135322,20.43995,1.062868,pinch,3,-1,-0.0388433,1.132204,0.06794834,-0.04737881,0.1410147,0.01544297,-0.02478702,1.051818,0.5013924
46,-0.02033371,1.045512,0.5185919,-29.16891,0.4794894,pinch,3,-1,-0.0388433,1.132204,0.06794834,-0.04737881,0.1410147,0.01544297,-0.01885542,1.04622,0.5061665
46,-0.02033371,1.045512,0.5185919,-23.97447,0,pinch,3,-1,-0.03263206,1.132065,0.06704426,-0.0451689,0.1606972,0.01423107,-0.01885542,1.04622,0.5061665
46,0.002829231,1.028399,0.5076938,76.98089,1.539618,pinch,3,-1,-0.03092502,1.13175,0.06669283,-0.04280616,0.1669698,0.01361488,0.004882269,1.029799,0.4957528
46,0.01501836,1.022413,0.5058489,-42.72056,0.6852065,pinch,3,-1,-0.03092502,1.13175,0.06669283,-0.04280616,0.1669698,0.01361488,0.0169099,1.023978,0.4934535
46,0.01501836,1.022413,0.5058489,-34.26033,0,pinch,3,-1,-0.02435738,1.131357,0.06550646,-0.03774609,0.1840974,0.01686754,0.0169099,1.023978,0.4934535
46,0.0440184,1.016419,0.4979944,76.59236,1.531847,pinch,3,-1,-0.02221494,1.131361,0.06504965,-0.0360521,0.1895856,0.01940174,0.04577439,1.017054,0.4851041
46,0.07013385,1.015769,0.493752,-10.42792,1.323289,pinch,3,-1,-0.02035198,1.131135,0.06458235,-0.03409199,0.195089,0.02048121,0.07138835,1.014425,0.4803638
46,0.08602745,1.007596,0.4871845,-18.56349,0.952019,pinch,3,-1,-0.01643913,1.130456,0.06358194,-0.02905482,0.2047067,0.02155861,0.08733064,1.005837,0.4737196
46,0.1127684,0.9952254,0.4807439,27.79825,1.507984,pinch,3,-1,-0.01201465,1.130694,0.06300402,-0.02640596,0.2122495,0.02430576,0.1135969,0.9916156,0.4665961
46,0.137853,0.9809861,0.4801888,-3.275073,1.442483,pinch,3,-1,-0.009795286,1.130607,0.06273842,-0.02688585,0.2145023,0.02500189,0.1378107,0.976431,0.4654965
46,0.149199,0.9720616,0.4805279,-36.02588,0.721965,pinch,3,-1,-0.005334393,1.13043,0.06206369,-0.02489075,0.2210151,0.02650725,0.1491026,0.9679634,0.4660234
46,0.1635197,0.9576432,0.4855027,16.20612,1.046087,pinch,3,-1,-0.005334393,1.13043,0.06206369,-0.02489075,0.2210151,0.02650725,0.1630332,0.9538946,0.4710703
46,0.1635197,0.9576432,0.4855027,-52.30437,0,pinch,3,-1,-0.0007946808,1.130326,0.06172323,-0.02319191,0.2254088,0.02754041,0.1630332,0.9538946,0.4710703
46,0.1951778,0.9274805,0.5006404,115.6821,2.313643,pinch,3,-1,0.00129959,1.130262,0.06189156,-0.02309939,0.2255838,0.02704648,0.1920741,0.9240016,0.4866486
46,0.2061348,0.9184215,0.5035253,-79.41542,0.7253343,pinch,3,-1,0.00557715,1.130041,0.06207371,-0.02203563,0.2281782,0.02646112,0.2021855,0.9151082,0.4898005
46,0.2128428,0.9065447,0.5072732,-0.9023488,0.7072874,pinch,3,-1,0.009763861,1.129697,0.06256533,-0.02090102,0.2280254,0.02432748,0.209452,0.9037747,0.4946513
46,0.2178776,0.8872454,0.5136247,16.96585,1.046604,pinch,3,-1,0.01164685,1.129281,0.06290436,-0.01982731,0.2273735,0.02284343,0.2144025,0.8852293,0.5009794
46,0.2212459,0.8802956,0.5146666,-32.84759,0.3896524,pinch,3,-1,0.01346064,1.128798,0.06318426,-0.01840993,0.2267921,0.02101427,0.21779,0.8780573,0.5019488
46,0.2264749,0.8719489,0.5161676,5.424963,0.4981517,pinch,3,-1,0.01715254,1.128046,0.06393003,-0.01520344,0.2249224,0.01720286,0.2230127,0.8694574,0.5033708
46,0.2259547,0.8645608,0.5153394,-6.276302,0.3726256,pinch,3,-1,0.01893345,1.127717,0.06437159,-0.01387656,0.2239585,0.01527951,0.2227109,0.8632165,0.5022898
46,0.2245415,0.8646637,0.5157223,-14.962,0.07338566,pinch,3,-1,0.0220105,1.126946,0.06522369,-0.01096172,0.2217446,0.01130122,0.2214561,0.8636129,0.5024557
46,0.2211795,0.8638464,0.51649,5.190986,0.1772054,pinch,3,-1,0.02358883,1.126614,0.06569433,-0.009611165,0.2203682,0.009189338,0.2180219,0.8627987,0.502305
46,0.2225948,0.8629167,0.5194702,-0.29101,0.1713852,pinch,3,-1,0.02682414,1.126263,0.06679916,-0.007889402,0.2179016,0.006530049,0.2192122,0.8615558,0.5049524
46,0.2236545,0.8614853,0.5217128,-1.409894,0.1431873,pinch,3,-1,0.02831616,1.12613,0.06745529,-0.007514064,0.2169648,0.00557315,0.2201709,0.8600554,0.5069966
46,0.2249465,0.8605503,0.5242453,0.3226824,0.1496409,pinch,3,-1,0.02971791,1.125928,0.06797838,-0.007159928,0.2159935,0.004438213,0.2209168,0.8586174,0.5088015
46,0.2254305,0.8607962,0.5267792,-1.003505,0.1295708,pinch,3,-1,0.03105135,1.125701,0.06853104,-0.006550775,0.2149774,0.003113081,0.2207741,0.8573475,0.5102611
46,0.2263521,0.860629,0.5295744,0.8913301,0.1473974,pinch,3,-1,0.03382911,1.125273,0.06969309,-0.004935753,0.2129257,0.0008043891,0.2208956,0.8553131,0.5118151
46,0.225953,0.858974,0.5328107,1.771999,0.1828374,pinch,3,-1,0.03651848,1.125083,0.07091188,-0.00359392,0.2114167,-0.001376205,0.2189316,0.8527254,0.513319
46,0.2259701,0.8577389,0.5358114,-1.029284,0.1622517,pinch,3,-1,0.03777843,1.125004,0.07147264,-0.003343171,0.2108533,-0.002448496,0.2175286,0.8501942,0.5144258
46,0.2271058,0.855702,0.5398712,3.592239,0.2340965,pinch,3,-1,0.0402817,1.124782,0.07255268,-0.002562742,0.2099395,-0.004599699,0.2176608,0.8476852,0.517684
46,0.2315918,0.849165,0.548398,17.40303,0.5821571,pinch,3,-1,0.04136876,1.124402,0.07302666,-0.002456043,0.2096899,-0.005642323,0.2207252,0.8419652,0.526031
46,0.2318591,0.8492134,0.5483284,-28.40691,0.014019,pinch,3,-1,0.04372812,1.124422,0.07408619,-0.001192619,0.2093659,-0.007999609,0.2209113,0.8423705,0.5256743
46,0.2371296,0.8455186,0.5540619,20.84878,0.4309946,pinch,3,-1,0.04472428,1.124296,0.07450199,-0.0008029857,0.2094604,-0.009018282,0.2267849,0.8422991,0.5331888
46,0.2372615,0.8488975,0.5542097,-13.08806,0.1692335,pinch,3,-1,0.04574084,1.124163,0.07492256,-0.0003962219,0.2096806,-0.0100969,0.2262977,0.8441882,0.5325942
46,0.2380042,0.8506802,0.5552368,-2.993282,0.1093678,pinch,3,-1,0.04666397,1.1241,0.07522917,7.775693E-05,0.2095451,-0.01051469,0.2263678,0.8448867,0.532897
46,0.2385844,0.8525373,0.5540833,0.1861714,0.1130913,pinch,3,-1,0.04849501,1.123913,0.07601166,0.001049748,0.2091755,-0.01203719,0.2268332,0.8469818,0.5314178
46,0.2373268,0.8550619,0.5507631,5.236746,0.2178262,pinch,3,-1,0.05001355,1.12381,0.07668924,0.001257459,0.2084302,-0.01298059,0.2259837,0.8500311,0.5280561
46,0.2408401,0.8545208,0.5522132,-1.293509,0.191956,pinch,3,-1,0.05068903,1.123889,0.07709646,0.0007748767,0.2081811,-0.01378711,0.229457,0.8500206,0.5291018
46,0.2421926,0.8543252,0.552804,-5.875686,0.07444229,pinch,3,-1,0.05189893,1.124017,0.07779121,-0.000514867,0.207744,-0.01551917,0.2307498,0.8497837,0.5295825
46,0.2428611,0.8529478,0.5525312,0.1656041,0.07775437,pinch,3,-1,0.05265614,1.124055,0.07805824,-0.001092055,0.2071806,-0.01579603,0.2326292,0.8496711,0.5302458
46,0.2438356,0.8514947,0.5523758,0.5035799,0.08782597,pinch,1,14,0.05320788,1.124093,0.07833481,-0.001423414,0.2070854,-0.01625676,0.2344139,0.8490779,0.5308285
46,0.2456493,0.8516619,0.5522122,0.1805216,0.0914364,pinch,1,14,0.05441299,1.124101,0.07886171,-0.002047404,0.2072143,-0.01731694,0.2362627,0.8491533,0.5306849
46,0.2525984,0.8531114,0.5523376,13.17759,0.3549881,pinch,1,14,0.05495886,1.124094,0.07907248,-0.002038375,0.2073953,-0.01785543,0.2429857,0.8500062,0.5308199
46,0.2537377,0.8536053,0.5507278,-12.66663,0.1016556,pinch,1,14,0.05587658,1.123972,0.07935858,-0.001010554,0.2079708,-0.01801218,0.2443706,0.8507223,0.529273
46,0.256646,0.8530575,0.5478406,5.253478,0.2067252,pinch,1,14,0.05644099,1.123825,0.07949829,-0.0002557978,0.2077512,-0.01741241,0.2481766,0.8519372,0.5279555
46,0.2581824,0.8529517,0.5485997,-6.043701,0.08585117,pinch,1,14,0.05719186,1.12373,0.07977152,0.001324516,0.207593,-0.01709441,0.2499452,0.8521899,0.5289831
46,0.2612149,0.8520046,0.5498261,4.221014,0.1702715,pinch,1,14,0.05746686,1.123605,0.07984877,0.002258768,0.2074905,-0.01744077,0.252754,0.8512908,0.5300841
46,0.2607277,0.8528334,0.5479417,-3.2248,0.1057755,pinch,1,14,0.05820865,1.123441,0.08001566,0.003496798,0.2070728,-0.01765129,0.2527128,0.8521933,0.5284038
46,0.2611745,0.8530105,0.5474238,-3.522556,0.03532433,pinch,1,14,0.05849472,1.123365,0.08006191,0.002820102,0.2071036,-0.0179885,0.2519426,0.851406,0.5268626
46,0.2612393,0.8513529,0.5480623,2.677401,0.08887236,pinch,1,14,0.05849472,1.123365,0.08006191,0.002820102,0.2071036,-0.0179885,0.2525204,0.8503447,0.5279841
46,0.2612393,0.8513529,0.5480623,-4.443618,0,pinch,1,14,0.05907675,1.123381,0.08018875,0.002712548,0.2069878,-0.01793546,0.2525204,0.8503447,0.5279841
46,0.2595471,0.8514287,0.5477853,4.290803,0.08581606,pinch,1,14,0.0595935,1.123266,0.08027411,0.002608957,0.2067913,-0.01807351,0.2511771,0.8502247,0.5277367
47,0.2568368,0.8512787,0.5455723,4.464852,0.1751131,pinch,1,14,0.0601375,1.123376,0.07924271,0.001227895,0.2024789,-0.01814608,0.2495526,0.8508799,0.526166
47,0.2558307,0.848897,0.5455155,-2.290264,0.1293078,pinch,1,14,0.0601375,1.123376,0.07924271,0.001227895,0.2024789,-0.01814608,0.2493843,0.849746,0.5273838
47,0.2558307,0.848897,0.5455155,-6.465391,0,pinch,4,-1,0.0601375,1.123376,0.07924271,0.001227895,0.2024789,-0.01814608,0.2493843,0.849746,0.5273838
47,0.2558307,0.848897,0.5455155,0,0,pinch,4,-1,0.0601375,1.123376,0.07924271,0.001227895,0.2024789,-0.01814608,0.2493843,0.849746,0.5273838
47,0.2558307,0.848897,0.5455155,0,0,pinch,4,-1,0.0601375,1.123376,0.07924271,0.001227895,0.2024789,-0.01814608,0.2493843,0.849746,0.5273838
47,0.2558307,0.848897,0.5455155,0,0,pinch,4,-1,0.0601375,1.123376,0.07924271,0.001227895,0.2024789,-0.01814608,0.2493843,0.849746,0.5273838
47,0.2558307,0.848897,0.5455155,0,0,pinch,4,-1,0.0601375,1.123376,0.07924271,0.001227895,0.2024789,-0.01814608,0.2493843,0.849746,0.5273838
47,0.2558307,0.848897,0.5455155,0,0,pinch,4,-1,0.0601375,1.123376,0.07924271,0.001227895,0.2024789,-0.01814608,0.2493843,0.849746,0.5273838
47,0.2558307,0.848897,0.5455155,0,0,pinch,4,-1,0.0601375,1.123376,0.07924271,0.001227895,0.2024789,-0.01814608,0.2493843,0.849746,0.5273838
47,0.2558307,0.848897,0.5455155,0,0,pinch,4,-1,0.0601375,1.123376,0.07924271,0.001227895,0.2024789,-0.01814608,0.2493843,0.849746,0.5273838
47,0.2558307,0.848897,0.5455155,0,0,pinch,4,-1,0.0601375,1.123376,0.07924271,0.001227895,0.2024789,-0.01814608,0.2493843,0.849746,0.5273838
47,0.2558307,0.848897,0.5455155,0,0,pinch,4,-1,0.0601375,1.123376,0.07924271,0.001227895,0.2024789,-0.01814608,0.2493843,0.849746,0.5273838
47,0.2558307,0.848897,0.5455155,0,0,pinch,4,-1,0.0601375,1.123376,0.07924271,0.001227895,0.2024789,-0.01814608,0.2493843,0.849746,0.5273838
47,0.2558307,0.848897,0.5455155,0,0,pinch,4,-1,0.0601375,1.123376,0.07924271,0.001227895,0.2024789,-0.01814608,0.2493843,0.849746,0.5273838
47,0.2558307,0.848897,0.5455155,0,0,pinch,4,-1,0.0601375,1.123376,0.07924271,0.001227895,0.2024789,-0.01814608,0.2493843,0.849746,0.5273838
47,0.2558307,0.848897,0.5455155,0,0,pinch,4,-1,0.0601375,1.123376,0.07924271,0.001227895,0.2024789,-0.01814608,0.2493843,0.849746,0.5273838
47,0.2558307,0.848897,0.5455155,0,0,pinch,4,-1,0.05913753,1.123478,0.07900906,0.0009376942,0.2017877,-0.01584947,0.2493843,0.849746,0.5273838
47,0.2437626,0.8504218,0.5401211,33.26622,0.6653244,pinch,3,-1,0.05913753,1.123478,0.07900906,0.0009376942,0.2017877,-0.01584947,0.2389945,0.8529367,0.5232487
47,0.2437626,0.8504218,0.5401211,-33.26622,0,pinch,4,-1,0.05913753,1.123478,0.07900906,0.0009376942,0.2017877,-0.01584947,0.2389945,0.8529367,0.5232487
47,0.2437626,0.8504218,0.5401211,0,0,pinch,4,-1,0.05913753,1.123478,0.07900906,0.0009376942,0.2017877,-0.01584947,0.2389945,0.8529367,0.5232487
47,0.2437626,0.8504218,0.5401211,0,0,pinch,4,-1,0.05841968,1.123604,0.07900476,0.0003863398,0.2005759,-0.01477212,0.2389945,0.8529367,0.5232487
47,0.2411967,0.8448784,0.5350547,19.84025,0.3968051,pinch,4,-1,0.05830707,1.123675,0.07903147,0.0003154557,0.2006835,-0.0152922,0.24062,0.8527196,0.5217676
47,0.2459539,0.8436371,0.5353284,-7.529981,0.2462055,pinch,4,-1,0.05790933,1.123825,0.07901335,4.533065E-05,0.2006495,-0.01521275,0.2451089,0.8499169,0.5231495
47,0.2427599,0.8442834,0.5324597,-1.456387,0.2170777,pinch,3,-1,0.05753139,1.123929,0.07883072,-9.472086E-05,0.2008063,-0.01394608,0.242608,0.8533436,0.5180273
47,0.2416594,0.8448362,0.5313606,-6.727252,0.08253269,pinch,4,-1,0.05729123,1.123996,0.07872343,-0.0004918656,0.2009132,-0.01313524,0.241884,0.8538481,0.5171175
47,0.240775,0.8459839,0.5300837,0.7017561,0.09656781,pinch,4,-1,0.0570369,1.124082,0.07868052,-0.0007071829,0.2008146,-0.01244948,0.2415113,0.8547772,0.5162749
47,0.2401445,0.8468865,0.5292048,-1.306703,0.07043376,pinch,4,-1,0.05676457,1.124153,0.0786438,-0.001044783,0.2003798,-0.01186082,0.2409887,0.8557272,0.5152044
47,0.2397178,0.847557,0.5286441,-1.08995,0.04863475,pinch,4,-1,0.05649032,1.12424,0.07859373,-0.001208498,0.200056,-0.01127068,0.240612,0.8564588,0.5143943
47,0.2408679,0.8477731,0.5291462,0.7515453,0.06366566,pinch,4,-1,0.05577699,1.124341,0.07847881,-0.001600477,0.1988772,-0.01044767,0.2414446,0.8561563,0.5150795
47,0.240897,0.8477737,0.5294757,-2.356335,0.01653895,pinch,4,-1,0.05544449,1.124271,0.0784111,-0.001633232,0.1981082,-0.01020677,0.2412644,0.8557023,0.51578
47,0.2404582,0.8479204,0.5289431,0.9368132,0.03527521,pinch,4,-1,0.05416847,1.124685,0.07834673,-0.002165252,0.1948938,-0.007945962,0.2409754,0.8560839,0.5153389
47,0.2400734,0.8480358,0.5283728,-0.01984332,0.03487835,pinch,4,-1,0.05340771,1.125089,0.07823181,-0.002867402,0.1923409,-0.006184953,0.2407636,0.8564933,0.5149121
47,0.2401106,0.8478198,0.5285263,-1.074897,0.01338041,pinch,4,-1,0.05242875,1.125496,0.0782547,-0.004478089,0.1885417,-0.003897338,0.2408738,0.8560678,0.5153556
47,0.2400049,0.8479324,0.5283794,-0.1361776,0.01065686,pinch,4,-1,0.04988217,1.126593,0.07851553,-0.008496908,0.1783334,0.001388241,0.2407285,0.8560203,0.515399
47,0.2395262,0.8478536,0.527914,1.147684,0.03361055,pinch,4,-1,0.04636318,1.127782,0.07887316,-0.01361081,0.1637004,0.005739653,0.2401904,0.8559676,0.5151181
47,0.2391646,0.8482136,0.5271673,0.5804694,0.04521994,pinch,4,-1,0.04406013,1.128583,0.07911539,-0.01765618,0.1505578,0.009992429,0.2398219,0.8563667,0.5143671
47,0.2389087,0.8483417,0.5270739,-1.5083,0.01505394,pinch,4,-1,0.03960519,1.130239,0.07966328,-0.02401857,0.1309153,0.01594554,0.2394336,0.8561227,0.5144396
47,0.2386173,0.8485104,0.5269713,0.1271625,0.01759719,pinch,4,-1,0.03674821,1.130994,0.0800271,-0.02846524,0.1181725,0.01755594,0.2389588,0.8557717,0.5145526
47,0.2385841,0.8484501,0.5271282,-0.4516022,0.008565146,pinch,4,-1,0.0307703,1.132082,0.08036232,-0.03639344,0.09049878,0.02019791,0.2387614,0.8557257,0.5145707
47,0.2383115,0.8488647,0.5272636,0.8576483,0.02571811,pinch,4,-1,0.0307703,1.132082,0.08036232,-0.03639344,0.09049878,0.02019791,0.2376467,0.8554987,0.5142927
47,0.2383115,0.8488647,0.5272636,-1.285905,0,pinch,4,-1,0.02753644,1.132493,0.08017969,-0.03851913,0.07328847,0.02424752,0.2376467,0.8554987,0.5142927
47,0.2383854,0.8494691,0.5275002,1.633044,0.03266088,pinch,4,-1,0.01763903,1.133467,0.07994747,-0.04467309,0.02783131,0.03338689,0.2372127,0.8555717,0.5141768
47,0.2370559,0.8509923,0.5277014,3.446437,0.1015896,pinch,4,-1,0.01430022,1.13344,0.07965517,-0.04550616,0.01196987,0.03534891,0.2352723,0.8560489,0.5144992
47,0.2356191,0.8511051,0.5291052,-0.04970096,0.1005956,pinch,4,-1,0.01111868,1.133422,0.07932234,-0.04632932,-0.003251703,0.03786209,0.2334239,0.8558488,0.5155306
47,0.2355491,0.851097,0.5295916,-3.801129,0.02457303,pinch,4,-1,0.005165461,1.133096,0.07853985,-0.04606484,-0.03202811,0.04281392,0.2330703,0.8553793,0.5161152
47,0.2305104,0.8519847,0.5286007,11.79975,0.2605681,pinch,3,-1,0.002228409,1.132757,0.0780468,-0.04476669,-0.0449225,0.04455278,0.2282355,0.8568021,0.515214
47,0.2260567,0.8540291,0.5278101,-0.6188005,0.2481921,pinch,3,-1,-0.003461794,1.13182,0.07695198,-0.04114751,-0.06993831,0.04654836,0.2240172,0.8590772,0.5142927
47,0.2160487,0.8584713,0.5261889,15.26284,0.5534489,pinch,3,-1,-0.006154277,1.131257,0.07633686,-0.03866025,-0.08184873,0.04701871,0.2145716,0.8643138,0.5121446
