Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
36,0.1074482,1.057793,0.3583488,19.80741,0.3967952,Tap,3,-1,-0.04975224,1.129815,0.00654459,-0.1329596,0.04976826,0.04645168,0.1121145,1.018131,0.3354597
36,0.09555899,1.07665,0.3387089,54.43499,1.485495,Tap,3,-1,-0.05100688,1.12998,0.00529623,-0.1347773,0.04803808,0.04679091,0.1048471,1.03558,0.3184319
36,0.08988351,1.085105,0.3288059,-38.7632,0.7102311,Tap,3,-1,-0.05220303,1.130062,0.004106045,-0.1368674,0.04620455,0.04712956,0.09986044,1.043847,0.3094893
36,0.08530948,1.091878,0.3215036,-8.112452,0.547982,Tap,3,-1,-0.0545949,1.130341,0.001802921,-0.1409884,0.04246737,0.04892665,0.09550147,1.050271,0.3030367
36,0.07698777,1.106219,0.3101134,22.89017,1.005785,Tap,3,-1,-0.05719212,1.130571,-0.0002436638,-0.144441,0.03929274,0.04975513,0.08858645,1.063238,0.2942567
36,0.06902249,1.120514,0.2948265,5.695415,1.119694,Tap,3,-1,-0.05847004,1.130814,-0.001220703,-0.146013,0.03792753,0.04996482,0.08276835,1.075466,0.2832527
36,0.06289954,1.128904,0.2896419,-26.96246,0.5804445,Tap,3,-1,-0.05975273,1.131014,-0.002070904,-0.1478746,0.03652101,0.0504851,0.07698502,1.083753,0.2793407
36,0.05313474,1.136817,0.2829647,6.557566,0.7115958,Tap,3,-1,-0.06235758,1.131526,-0.00359869,-0.1517018,0.03354327,0.05193952,0.06928343,1.091462,0.2747555
36,0.03487442,1.151133,0.2768126,24.43333,1.200262,Tap,3,-1,-0.06508902,1.13213,-0.004822254,-0.1556128,0.03103093,0.05308975,0.05317708,1.105724,0.2705841
36,0.02294084,1.165692,0.2775388,-12.91617,0.941939,Tap,3,-1,-0.06655544,1.132444,-0.005376816,-0.1574795,0.02986672,0.05341741,0.04156234,1.119426,0.2721243
36,0.0194392,1.173593,0.2860532,-16.76831,0.6065729,Tap,3,-1,-0.06813912,1.132779,-0.005826473,-0.1592163,0.02870319,0.053544,0.03728502,1.126701,0.2791305
36,0.01565296,1.181099,0.2907786,-6.217612,0.4822206,Tap,3,-1,-0.06974644,1.133018,-0.006109715,-0.1609942,0.02743482,0.05431451,0.03295723,1.13352,0.2832298
36,0.006452195,1.189169,0.2948065,8.099262,0.6442059,Tap,3,-1,-0.07266033,1.133602,-0.006867409,-0.1645852,0.02463311,0.05628855,0.02403218,1.141683,0.2864428
36,0.00228598,1.198161,0.3023057,-1.140076,0.6214043,Tap,3,-1,-0.07611413,1.133934,-0.007311344,-0.1674213,0.02289636,0.05727714,0.01949604,1.14967,0.294383
36,-0.01648245,1.241754,0.3271313,102.834,2.678084,Tap,3,-1,-0.07784297,1.134059,-0.007414818,-0.1686361,0.02203581,0.05776228,-0.0007739849,1.195202,0.319695
36,-0.02144744,1.250268,0.3316798,-106.7662,0.5427604,Tap,3,-1,-0.07956604,1.134179,-0.007521152,-0.1697195,0.02107815,0.05898883,-0.006086662,1.204306,0.3240395
36,-0.0255872,1.260662,0.3467956,19.87646,0.9402897,Tap,3,-1,-0.08128479,1.134192,-0.007468224,-0.1709759,0.01999733,0.06016523,-0.01119156,1.215654,0.3373513
36,-0.03392508,1.271826,0.360178,1.284465,0.965979,Tap,3,-1,-0.08487499,1.134303,-0.007352352,-0.1731726,0.01770118,0.06293165,-0.020187,1.228186,0.3484993
36,-0.04624707,1.288997,0.3832884,29.99334,1.565846,Tap,3,-1,-0.08669816,1.134235,-0.007214069,-0.1740814,0.01643987,0.06427504,-0.03295453,1.248819,0.3684115
36,-0.05103632,1.291671,0.3869419,-61.81591,0.3295276,Tap,3,-1,-0.09030941,1.134147,-0.006905079,-0.1751307,0.01376634,0.06661516,-0.03746106,1.253233,0.3713446
36,-0.05818053,1.297635,0.4065657,37.82034,1.085934,Tap,3,-1,-0.09212169,1.133937,-0.006723881,-0.1754143,0.01264288,0.06751943,-0.04462479,1.262011,0.3894973
36,-0.06241035,1.297793,0.4139113,-33.10185,0.4238973,Tap,3,-1,-0.09568018,1.133971,-0.0061903,-0.1760672,0.009645517,0.06984654,-0.04898681,1.263189,0.396389
36,-0.06613901,1.306053,0.4358501,38.14725,1.186842,Tap,3,-1,-0.09912308,1.133771,-0.005622864,-0.1770828,0.006718358,0.07169566,-0.05404408,1.273776,0.4168553
36,-0.06005199,1.308881,0.4645419,14.32384,1.473319,Tap,3,-1,-0.10081,1.133693,-0.005387306,-0.1770721,0.005380127,0.0724446,-0.05120813,1.279425,0.4427361
36,-0.05876707,1.305711,0.4714289,-54.44154,0.3844883,Tap,3,-1,-0.1024738,1.133653,-0.005121708,-0.1771698,0.003962188,0.0735172,-0.05171297,1.277477,0.447793
36,-0.05867591,1.305775,0.4774861,-4.078692,0.3029144,Tap,3,-1,-0.1056622,1.133598,-0.004562855,-0.1776492,0.0008882205,0.07568724,-0.05320351,1.278069,0.4528131
36,-0.05924469,1.306606,0.48909,13.97281,0.5823706,Tap,3,-1,-0.1071672,1.133534,-0.004209042,-0.1781011,-0.0005698787,0.07643402,-0.05689537,1.279915,0.4626341
36,-0.0595241,1.304745,0.4933844,-17.39734,0.2344238,Tap,3,-1,-0.1100658,1.133548,-0.003507614,-0.1788648,-0.003770123,0.07789259,-0.05838701,1.277965,0.4663525
36,-0.06419255,1.303303,0.4962206,2.40255,0.2824748,Tap,3,-1,-0.1114711,1.133546,-0.003185749,-0.179286,-0.005417824,0.0790803,-0.06434751,1.276297,0.4683881
36,-0.06689981,1.301865,0.4986787,-4.299717,0.1964805,Tap,3,-1,-0.1129217,1.133451,-0.002902985,-0.1789063,-0.007284965,0.08069877,-0.06697286,1.27507,0.47053
36,-0.06893551,1.301051,0.5022902,0.7381126,0.2112427,Tap,3,-1,-0.1154567,1.133321,-0.002229214,-0.1775477,-0.01172501,0.08384545,-0.06909131,1.274509,0.473918
37,-0.07399667,1.300678,0.5162444,26.55871,0.742417,Tap,1,5,-0.1251388,1.130123,0.0009441376,-0.1581354,-0.02219754,0.09227876,-0.0747506,1.275468,0.4866953
37,-0.07195774,1.302579,0.5264654,-10.63499,0.5297171,Tap,1,5,-0.1251388,1.130123,0.0009441376,-0.1581354,-0.02219754,0.09227876,-0.07413577,1.27563,0.4970174
37,-0.07195774,1.302579,0.5264654,-26.48586,0,Tap,4,-1,-0.1251388,1.130123,0.0009441376,-0.1581354,-0.02219754,0.09227876,-0.07413577,1.27563,0.4970174
37,-0.07195774,1.302579,0.5264654,0,0,Tap,4,-1,-0.1251388,1.130123,0.0009441376,-0.1581354,-0.02219754,0.09227876,-0.07413577,1.27563,0.4970174
37,-0.07195774,1.302579,0.5264654,0,0,Tap,4,-1,-0.1251388,1.130123,0.0009441376,-0.1581354,-0.02219754,0.09227876,-0.07413577,1.27563,0.4970174
37,-0.07195774,1.302579,0.5264654,0,0,Tap,4,-1,-0.1251388,1.130123,0.0009441376,-0.1581354,-0.02219754,0.09227876,-0.07413577,1.27563,0.4970174
37,-0.07195774,1.302579,0.5264654,0,0,Tap,4,-1,-0.1251388,1.130123,0.0009441376,-0.1581354,-0.02219754,0.09227876,-0.07413577,1.27563,0.4970174
37,-0.07195774,1.302579,0.5264654,0,0,Tap,4,-1,-0.1251388,1.130123,0.0009441376,-0.1581354,-0.02219754,0.09227876,-0.07413577,1.27563,0.4970174
37,-0.07195774,1.302579,0.5264654,0,0,Tap,4,-1,-0.1251388,1.130123,0.0009441376,-0.1581354,-0.02219754,0.09227876,-0.07413577,1.27563,0.4970174
37,-0.07195774,1.302579,0.5264654,0,0,Tap,4,-1,-0.1251388,1.130123,0.0009441376,-0.1581354,-0.02219754,0.09227876,-0.07413577,1.27563,0.4970174
37,-0.07195774,1.302579,0.5264654,0,0,Tap,4,-1,-0.1251388,1.130123,0.0009441376,-0.1581354,-0.02219754,0.09227876,-0.07413577,1.27563,0.4970174
37,-0.07195774,1.302579,0.5264654,0,0,Tap,4,-1,-0.1251388,1.130123,0.0009441376,-0.1581354,-0.02219754,0.09227876,-0.07413577,1.27563,0.4970174
37,-0.07195774,1.302579,0.5264654,0,0,Tap,4,-1,-0.1251388,1.130123,0.0009441376,-0.1581354,-0.02219754,0.09227876,-0.07413577,1.27563,0.4970174
37,-0.07195774,1.302579,0.5264654,0,0,Tap,4,-1,-0.1251388,1.130123,0.0009441376,-0.1581354,-0.02219754,0.09227876,-0.07413577,1.27563,0.4970174
37,-0.07195774,1.302579,0.5264654,0,0,Tap,4,-1,-0.1251123,1.127276,-1.859665E-05,-0.1406297,-0.02639646,0.09671728,-0.07413577,1.27563,0.4970174
37,-0.06129554,1.30623,0.5197725,32.76865,0.655373,Tap,3,-1,-0.1251123,1.127276,-1.859665E-05,-0.1406297,-0.02639646,0.09671728,-0.06496462,1.277012,0.491828
37,-0.06129554,1.30623,0.5197725,-32.76865,0,Tap,3,-1,-0.1253613,1.125847,-0.0002121925,-0.1331878,-0.03052907,0.1007832,-0.06496462,1.277012,0.491828
37,-0.061422,1.313949,0.5142303,23.75947,0.4751893,Tap,4,-1,-0.1255695,1.124936,-0.0002574921,-0.1294009,-0.03341512,0.1022688,-0.05586384,1.278891,0.4874134
37,-0.05424591,1.316365,0.5043826,7.29581,0.6211055,Tap,3,-1,-0.1253964,1.124007,-0.0003728867,-0.1255301,-0.03459451,0.1025172,-0.05105095,1.282002,0.4772472
37,-0.04999755,1.315269,0.49649,-8.479859,0.4515083,Tap,3,-1,-0.1248048,1.123794,-0.0003733635,-0.1214362,-0.03513202,0.1043798,-0.04594354,1.280164,0.4698267
37,-0.04682584,1.314851,0.4898748,-4.205172,0.3674049,Tap,3,-1,-0.1246867,1.123431,-0.0002932549,-0.1185129,-0.03609231,0.1053488,-0.04188183,1.278899,0.4637451
37,-0.04680238,1.314831,0.4898152,-18.20281,0.003348652,Tap,3,-1,-0.124622,1.123085,-0.0002179146,-0.1155934,-0.03659205,0.1056329,-0.04185819,1.278877,0.4636889
37,-0.03787677,1.309062,0.4694133,57.34323,1.150213,Tap,3,-1,-0.1242515,1.122502,-0.0001254082,-0.1124314,-0.03688846,0.1055982,-0.03314954,1.272357,0.4441299
37,-0.03351336,1.300461,0.4422774,14.48639,1.439941,Tap,3,-1,-0.1230347,1.121683,7.247925E-05,-0.1070634,-0.0379416,0.1075502,-0.02853883,1.262249,0.4186473
37,-0.02781629,1.295488,0.4194622,-11.90753,1.20179,Tap,3,-1,-0.1224551,1.121482,0.0003266335,-0.1051089,-0.03842015,0.1083194,-0.02174914,1.25669,0.3974962
37,-0.0210452,1.286417,0.4028563,-9.847432,1.004842,Tap,3,-1,-0.121964,1.121229,0.0005145073,-0.1032759,-0.03856314,0.107984,-0.01292691,1.248354,0.3814373
37,-0.02103846,1.286409,0.4028435,-50.20063,0.0008291758,Tap,3,-1,-0.1206492,1.120686,0.0008163452,-0.09947395,-0.03821481,0.105733,-0.01291866,1.248347,0.3814249
37,-0.01933661,1.280293,0.3854694,46.20222,0.9248735,Tap,3,-1,-0.1197169,1.120417,0.001059532,-0.09787445,-0.03818688,0.1053035,-0.009585638,1.242115,0.3656311
37,-0.0172293,1.271798,0.3669763,4.905668,1.022987,Tap,3,-1,-0.1186626,1.120332,0.001524925,-0.09731583,-0.03768378,0.1046041,-0.006880164,1.233753,0.3480077
37,-0.01767579,1.262503,0.3494077,-1.446739,0.9940521,Tap,3,-1,-0.1167891,1.120002,0.002240181,-0.09435353,-0.03716944,0.1029999,-0.007398378,1.224397,0.3305154
37,-0.01569057,1.255349,0.3420539,-23.57723,0.5225075,Tap,3,-1,-0.115648,1.119735,0.002655983,-0.09302288,-0.03624366,0.1020257,-0.005208544,1.217135,0.3230672
37,-0.01522045,1.247884,0.3326321,3.948593,0.6014794,Tap,3,-1,-0.1132248,1.119271,0.003591061,-0.08973,-0.0344111,0.1001566,-0.004193667,1.209892,0.3135567
37,-0.01961365,1.22447,0.3021002,66.74116,1.936302,Tap,3,-1,-0.1120739,1.119049,0.004164219,-0.08781079,-0.03285006,0.09864597,-0.005248517,1.187891,0.2852244
37,-0.01871502,1.222886,0.3009729,-91.46121,0.1070782,Tap,3,-1,-0.1092862,1.118389,0.005470753,-0.0832481,-0.02992739,0.09596062,-0.003143866,1.186174,0.2854791
37,-0.01580592,1.210377,0.2937126,31.5285,0.7376482,Tap,3,-1,-0.1076681,1.117943,0.00636673,-0.08072725,-0.02856857,0.0954773,0.002013944,1.172538,0.2813735
37,-0.01303934,1.203737,0.2926846,-18.71625,0.3633233,Tap,3,-1,-0.1046755,1.117498,0.008093357,-0.0753962,-0.02583328,0.09279504,0.005656116,1.165475,0.2813592
37,-0.006496437,1.19068,0.2866802,21.31111,0.7895455,Tap,3,-1,-0.1031956,1.117133,0.008994102,-0.07233535,-0.02404341,0.09051884,0.0132614,1.151554,0.2768488
37,-0.006387502,1.182155,0.2787023,-10.287,0.5838055,Tap,3,-1,-0.09966227,1.115848,0.01120949,-0.06461484,-0.02075259,0.0877459,0.01481684,1.142662,0.2704782
37,-0.007546894,1.16473,0.2620926,31.062,1.205045,Tap,3,-1,-0.09772051,1.115257,0.01234007,-0.06040505,-0.01939366,0.08697469,0.01470349,1.123639,0.2559423
37,-0.00877969,1.156656,0.2589135,-38.33992,0.4382471,Tap,3,-1,-0.09588218,1.114695,0.01349306,-0.05611998,-0.01806151,0.08594742,0.0140935,1.11575,0.2525806
37,-0.009733021,1.148102,0.2557549,1.007883,0.4584047,Tap,3,-1,-0.09241609,1.113566,0.01602364,-0.04722091,-0.01552217,0.0823563,0.01398385,1.107722,0.2491059
37,-0.003754832,1.132654,0.257277,18.66572,0.8317192,Tap,3,-1,-0.09066059,1.11299,0.01751614,-0.04377948,-0.01500073,0.08096889,0.02017189,1.09163,0.2493019
37,-0.004044175,1.123195,0.2554154,-17.47395,0.4822401,Tap,3,-1,-0.08887016,1.112565,0.01900864,-0.04077367,-0.01508248,0.08016281,0.01945462,1.080151,0.2474155
37,-0.0002026707,1.110517,0.2616339,12.47235,0.731687,Tap,3,-1,-0.08553022,1.111918,0.02186394,-0.03544915,-0.01488415,0.07722048,0.02422734,1.067067,0.2521667
37,0.005312689,1.089896,0.2791023,32.37279,1.379143,Tap,3,-1,-0.08225306,1.110817,0.02460718,-0.02870398,-0.01359914,0.07344802,0.03004727,1.04741,0.2670765
37,0.005806282,1.075882,0.2874579,-28.15,0.8161429,Tap,3,-1,-0.08061641,1.110349,0.02604246,-0.02505643,-0.01298989,0.07204854,0.03047041,1.033127,0.2738914
37,0.006874628,1.070644,0.2907491,-25.11327,0.3138775,Tap,3,-1,-0.07765202,1.109794,0.02909946,-0.01916683,-0.01172291,0.06937286,0.03066014,1.026275,0.2765813
37,0.002798021,1.05934,0.302093,25.62035,0.8262845,Tap,3,-1,-0.07619266,1.109476,0.03069592,-0.01698252,-0.01098884,0.06812214,0.02688112,1.015364,0.2850728
37,0.003956124,1.052668,0.310287,-14.73925,0.5314994,Tap,3,-1,-0.07474384,1.109115,0.032269,-0.01478754,-0.01049832,0.06727953,0.02744186,1.009017,0.2920871
37,0.004324429,1.044655,0.3165789,-1.088732,0.5097248,Tap,3,-1,-0.07351256,1.108758,0.0339489,-0.01333406,-0.01015736,0.06691698,0.02799609,1.002035,0.2975245
37,0.001478948,1.039593,0.3226619,-4.461746,0.4204899,Tap,3,-1,-0.07091325,1.108148,0.03716803,-0.008875325,-0.009260155,0.06492759,0.02588767,0.9973289,0.3029132
37,-0.00395564,1.032076,0.3266864,4.253067,0.5055512,Tap,3,-1,-0.06844077,1.107261,0.04022884,-0.004575637,-0.008366141,0.0631258,0.0215831,0.9909964,0.305831
37,-0.004688777,1.00991,0.3524265,59.6647,1.698845,Tap,3,-1,-0.06728217,1.106788,0.04173183,-0.002350745,-0.00825191,0.06217768,0.02105036,0.9724256,0.3277912
37,-0.005681656,1.001068,0.358737,-57.67083,0.5454288,Tap,3,-1,-0.06638821,1.106477,0.04311705,-0.0002673847,-0.008522928,0.06090632,0.02052365,0.9659249,0.3332496
37,-0.006261729,0.9907718,0.3669724,5.721489,0.6598585,Tap,3,-1,-0.06457108,1.105782,0.04609251,0.003874143,-0.008253731,0.05826284,0.01988757,0.9566804,0.3406491
37,-0.003676407,0.9800458,0.3806648,10.96821,0.8792226,Tap,3,-1,-0.06376789,1.105481,0.04751158,0.005440739,-0.008385451,0.0568082,0.02201067,0.9466826,0.3529344
37,-0.001930669,0.967962,0.3950152,3.14244,0.9420714,Tap,3,-1,-0.06234877,1.104795,0.05008698,0.00853993,-0.008891014,0.05568797,0.02322476,0.9352536,0.3665147
37,-0.00662937,0.9421932,0.4156113,36.19968,1.666065,Tap,3,-1,-0.0617656,1.104628,0.05119467,0.01022712,-0.009362667,0.05526241,0.01883435,0.9127927,0.3857093
37,-0.008857816,0.9330678,0.4196544,-57.73659,0.5113333,Tap,3,-1,-0.0607928,1.104239,0.05344391,0.01346214,-0.01042552,0.05444191,0.01621175,0.9048397,0.3887663
37,-0.009427279,0.9088445,0.4443955,61.00771,1.731487,Tap,3,-1,-0.06035294,1.104053,0.05454016,0.01497147,-0.01103784,0.05393812,0.01216975,0.8860432,0.4098639
37,-0.01050272,0.9006185,0.4515891,-59.1232,0.5490234,Tap,3,-1,-0.05969121,1.10409,0.05645895,0.01709548,-0.01211801,0.05320923,0.009781413,0.8792396,0.4166842
37,-0.0135831,0.8915637,0.4636106,10.95417,0.7681069,Tap,3,-1,-0.0594605,1.104139,0.05726719,0.01760698,-0.01256687,0.05230731,0.003969707,0.8727247,0.4281707
37,-0.0131163,0.8838174,0.471333,-11.03544,0.5473981,Tap,3,-1,-0.05921962,1.104162,0.05806684,0.01823424,-0.01291152,0.05143093,0.002607338,0.8668269,0.4350824
37,-0.009796709,0.8751913,0.4822931,8.472911,0.7168563,Tap,3,-1,-0.05913626,1.104152,0.05881405,0.01855881,-0.0131184,0.05054308,0.004139498,0.8605354,0.4456916
38,-0.006697498,0.8643492,0.49825,13.00503,0.9769568,Tap,1,12,-0.06194335,1.107767,0.06197596,0.002635367,-0.009619196,0.04761514,0.005862474,0.8518247,0.4609532
38,-0.002457388,0.851633,0.5184546,11.7691,1.212339,Tap,1,12,-0.06194335,1.107767,0.06197596,0.002635367,-0.009619196,0.04761514,0.008770846,0.840088,0.4813209
38,-0.002457388,0.851633,0.5184546,-60.61695,0,Tap,4,-1,-0.06194335,1.107767,0.06197596,0.002635367,-0.009619196,0.04761514,0.008770846,0.840088,0.4813209
38,-0.002457388,0.851633,0.5184546,0,0,Tap,4,-1,-0.06194335,1.107767,0.06197596,0.002635367,-0.009619196,0.04761514,0.008770846,0.840088,0.4813209
38,-0.002457388,0.851633,0.5184546,0,0,Tap,4,-1,-0.06194335,1.107767,0.06197596,0.002635367,-0.009619196,0.04761514,0.008770846,0.840088,0.4813209
38,-0.002457388,0.851633,0.5184546,0,0,Tap,4,-1,-0.06194335,1.107767,0.06197596,0.002635367,-0.009619196,0.04761514,0.008770846,0.840088,0.4813209
38,-0.002457388,0.851633,0.5184546,0,0,Tap,4,-1,-0.06194335,1.107767,0.06197596,0.002635367,-0.009619196,0.04761514,0.008770846,0.840088,0.4813209
38,-0.002457388,0.851633,0.5184546,0,0,Tap,4,-1,-0.06194335,1.107767,0.06197596,0.002635367,-0.009619196,0.04761514,0.008770846,0.840088,0.4813209
38,-0.002457388,0.851633,0.5184546,0,0,Tap,4,-1,-0.06194335,1.107767,0.06197596,0.002635367,-0.009619196,0.04761514,0.008770846,0.840088,0.4813209
38,-0.002457388,0.851633,0.5184546,0,0,Tap,4,-1,-0.06194335,1.107767,0.06197596,0.002635367,-0.009619196,0.04761514,0.008770846,0.840088,0.4813209
38,-0.002457388,0.851633,0.5184546,0,0,Tap,4,-1,-0.06194335,1.107767,0.06197596,0.002635367,-0.009619196,0.04761514,0.008770846,0.840088,0.4813209
38,-0.002457388,0.851633,0.5184546,0,0,Tap,4,-1,-0.06194335,1.107767,0.06197596,0.002635367,-0.009619196,0.04761514,0.008770846,0.840088,0.4813209
38,-0.002457388,0.851633,0.5184546,0,0,Tap,4,-1,-0.06194335,1.107767,0.06197596,0.002635367,-0.009619196,0.04761514,0.008770846,0.840088,0.4813209
38,-0.002457388,0.851633,0.5184546,0,0,Tap,4,-1,-0.06194335,1.107767,0.06197596,0.002635367,-0.009619196,0.04761514,0.008770846,0.840088,0.4813209
38,-0.002457388,0.851633,0.5184546,0,0,Tap,4,-1,-0.06194335,1.107767,0.06197596,0.002635367,-0.009619196,0.04761514,0.008770846,0.840088,0.4813209
38,-0.002457388,0.851633,0.5184546,0,0,Tap,4,-1,-0.06215126,1.112697,0.05516672,-0.02415432,0.005371588,0.05235994,0.008770846,0.840088,0.4813209
38,0.01520053,0.8632552,0.5306902,61.06298,1.221259,Tap,4,-1,-0.06215126,1.112697,0.05516672,-0.02415432,0.005371588,0.05235994,0.02210943,0.8509402,0.493186
38,0.01520053,0.8632552,0.5306902,-61.06298,0,Tap,4,-1,-0.06172641,1.115194,0.05163527,-0.03735309,0.01237219,0.05593745,0.02210943,0.8509402,0.493186
38,0.01279915,0.883222,0.5176244,59.95607,1.199121,Tap,4,-1,-0.06111616,1.116248,0.04989433,-0.0443662,0.01671263,0.05811954,0.02225816,0.8674209,0.4800458
38,0.01429796,0.9129439,0.4802613,59.46003,2.388322,Tap,3,-1,-0.06057429,1.117016,0.04828453,-0.04929027,0.0207586,0.05975777,0.0236236,0.8948227,0.4462266
38,0.01610134,0.9269114,0.4614091,-60.58644,1.176593,Tap,3,-1,-0.05988207,1.117314,0.04632616,-0.05288903,0.02548099,0.06180469,0.02627592,0.9078224,0.4282079
38,0.0198618,0.945484,0.4354472,21.52512,1.607096,Tap,3,-1,-0.05924731,1.118001,0.04476976,-0.05636352,0.02868391,0.06310695,0.03074685,0.9252369,0.4022961
38,0.02149421,0.95561,0.4231539,-40.32917,0.8005123,Tap,3,-1,-0.05825394,1.119382,0.04159641,-0.06389335,0.03579548,0.06404229,0.03235754,0.9337306,0.389678
38,0.0193915,0.9702039,0.4089012,11.24207,1.025354,Tap,3,-1,-0.05753948,1.119916,0.03984165,-0.06722849,0.03914889,0.06504848,0.0323166,0.9469893,0.3772345
38,0.02275783,0.9827633,0.3936605,-1.183432,1.001685,Tap,3,-1,-0.05700538,1.120494,0.0381422,-0.07054852,0.04276773,0.06557608,0.03643894,0.9584692,0.3626804
38,0.02610198,0.9954982,0.3882494,-14.49608,0.7117633,Tap,3,-1,-0.05642224,1.12092,0.03641605,-0.073271,0.04613978,0.06551877,0.04006138,0.9694483,0.3579607
38,0.03479141,1.017933,0.3658266,46.6305,1.644373,Tap,3,-1,-0.05533533,1.121716,0.03306103,-0.07874008,0.05176805,0.06605885,0.04943284,0.9884052,0.3379164
38,0.03795304,1.029157,0.3556466,-43.51968,0.7739797,Tap,3,-1,-0.05481265,1.122124,0.03143549,-0.08118964,0.05426136,0.06595406,0.05270761,0.9992474,0.3283195
38,0.0411094,1.038039,0.3469806,-6.688726,0.6402052,Tap,3,-1,-0.05432326,1.122576,0.02979231,-0.08366642,0.05694107,0.06592166,0.05570617,1.008078,0.3197851
38,0.04072794,1.05041,0.3324399,15.7273,0.9547511,Tap,3,-1,-0.05354145,1.122807,0.02828979,-0.08665457,0.0583283,0.06637819,0.05602522,1.018489,0.3066769
38,0.0419914,1.061892,0.3221989,-9.143991,0.7718713,Tap,3,-1,-0.05189967,1.124238,0.02401686,-0.0965445,0.06373645,0.06883731,0.05762061,1.027708,0.2982903
38,0.04533195,1.068139,0.3219471,-20.87128,0.3544458,Tap,3,-1,-0.05189967,1.124238,0.02401686,-0.0965445,0.06373645,0.06883731,0.06200102,1.030246,0.3014307
38,0.04533195,1.068139,0.3219471,-17.72229,0,Tap,3,-1,-0.05022289,1.125138,0.02030754,-0.1051934,0.06825335,0.07074457,0.06200102,1.030246,0.3014307
38,0.05268055,1.092113,0.307972,71.76596,1.435319,Tap,3,-1,-0.04976591,1.125534,0.01941538,-0.1086072,0.06932784,0.07078648,0.07068645,1.051281,0.2916603
38,0.0558354,1.101187,0.3016891,-43.06887,0.5739418,Tap,3,-1,-0.049372,1.126002,0.01848793,-0.1115886,0.07056106,0.07058803,0.07351068,1.059335,0.2864518
38,0.05887542,1.109809,0.2988768,-4.785432,0.4782332,Tap,3,-1,-0.04829077,1.126604,0.01680756,-0.1158281,0.07251309,0.07164496,0.0764223,1.068188,0.2837915
38,0.06486295,1.126474,0.3040547,22.2134,0.9225013,Tap,3,-1,-0.04812977,1.12697,0.0162816,-0.1170441,0.07378735,0.07172821,0.08239599,1.084326,0.2886109
38,0.06407122,1.13447,0.307076,-24.66377,0.429226,Tap,3,-1,-0.04743934,1.127673,0.01549768,-0.1196475,0.07486437,0.07263897,0.08148174,1.092182,0.2915792
38,0.06452289,1.149431,0.3086243,16.15762,0.7523784,Tap,3,-1,-0.04743633,1.128126,0.01533127,-0.1204571,0.07531949,0.07256592,0.08182564,1.106911,0.2933741
38,0.06494547,1.159519,0.3108077,-11.794,0.5164984,Tap,3,-1,-0.04743848,1.128581,0.01531458,-0.1220621,0.07563636,0.07230082,0.0824956,1.118695,0.2949595
38,0.06534757,1.17138,0.3176112,8.374128,0.683981,Tap,3,-1,-0.04760038,1.129086,0.01564312,-0.1254862,0.07585814,0.07155902,0.08338304,1.131653,0.3015409
38,0.06959768,1.202609,0.3386817,60.57915,1.895564,Tap,3,-1,-0.0477351,1.12931,0.0158906,-0.127124,0.07590043,0.07135983,0.08592537,1.162184,0.3227057
38,0.06922421,1.214406,0.3476563,-57.70842,0.7413957,Tap,3,-1,-0.04827587,1.129777,0.01665592,-0.1296735,0.07581068,0.0706171,0.08505536,1.17421,0.3316717
38,0.07006537,1.236426,0.3611832,27.5705,1.292806,Tap,3,-1,-0.04868463,1.130067,0.01716614,-0.1309887,0.07574388,0.06996616,0.08438495,1.196374,0.3449235
38,0.07248716,1.249684,0.3691201,-25.5383,0.7820396,Tap,3,-1,-0.04979564,1.130381,0.01825762,-0.1326279,0.07554653,0.06919151,0.08528649,1.209134,0.3525076
38,0.07926306,1.269447,0.396543,47.08561,1.723752,Tap,3,-1,-0.05041984,1.130561,0.01890564,-0.1333827,0.07520539,0.06952056,0.08691286,1.231243,0.3771591
38,0.08131687,1.276351,0.4091563,-49.87582,0.7262354,Tap,3,-1,-0.05110512,1.130798,0.01957178,-0.1343252,0.07465657,0.07025944,0.08724547,1.239147,0.3887515
38,0.08409563,1.283414,0.41956,-4.11655,0.6439044,Tap,3,-1,-0.05259422,1.131054,0.02096987,-0.1362255,0.07351632,0.07184701,0.0882318,1.247085,0.3983312
