Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
522,1954.74,S4,0,2.805564,113.2865, ,0.02
522,1954.76,S4,0.02,0.9254352,-94.00646, ,0.02
522,1954.78,S4,0.04,0.4261436,-24.96458,B,0
522,1954.8,S4,0.06,0.02195485,-20.20944,C,0.02
522,1954.82,S4,0.08,1.204407,59.12263,B,0
522,1954.84,S4,0.09999999,0.5299391,-33.72342,C,0.02
523,1955.14,S4,0,1.237518,28.66118, ,0
523,1955.16,S4,0.02,0.7642982,-23.66098, ,0
523,1955.18,S4,0.04,0.4646252,-14.98365,B,0
523,1955.2,S4,0.06,0.3046533,-7.998599,C,0.02
523,1955.22,S4,0.08,0.1731663,-6.574348,B,0
523,1955.24,S4,0.09999999,1.300088,56.34611,B,0.02
524,1955.56,S4,0,1.218966,35.01954, ,0.04
524,1955.58,S4,0.02,0.2178314,-50.05675, ,0.04
524,1955.6,S4,0.04,0.1062449,-5.579323,B,0
524,1955.62,S4,0.06,0.0421829,-3.203102,B,0.02
525,1955.94,S4,0,1.037353,-28.9089, ,0.04
525,1955.96,S4,0.02,1.301976,13.23115,B,0
525,1955.98,S4,0.04,0.405071,-44.84526,C,0.02
525,1956,S4,0.06,0.1376931,-13.36889,B,0
525,1956.02,S4,0.08,0.3858943,12.41006,B,0.02
525,1956.04,S4,0.09999999,0.2040755,-9.09094,C,0.04
525,1956.06,S4,0.12,1.296836,54.63802,B,0
525,1956.08,S4,0.14,0.4769376,-40.99491,C,0.02
526,1956.4,S4,0,1.656433,60.54962, ,0
526,1956.42,S4,0.02,1.629934,-1.324952, ,0
526,1956.44,S4,0.04,0.04225119,-79.38414, ,0
526,1956.46,S4,0.06,0.2809019,11.93254,B,0
526,1956.48,S4,0.08,0.9783544,34.87262,C,0.02
526,1956.5,S4,0.09999999,1.126305,7.397553,C,0.02
527,1956.78,S4,0,1.191061,26.3361, ,0.02
527,1956.8,S4,0.02,0.747906,-22.15776, ,0.02
527,1956.82,S4,0.04,0.9990262,12.55601,B,0
527,1956.84,S4,0.06,0.1578182,-42.0604,C,0.02
527,1956.86,S4,0.08,0.2086689,2.542531,B,0
527,1956.88,S4,0.09999999,1.043028,41.71797,B,0.02
527,1956.9,S4,0.12,0.7827426,-13.01428,C,0.04
528,1957.22,S4,0,1.054751,-1.465791, ,0
528,1957.24,S4,0.02,2.282692,61.39709, ,0
528,1957.26,S4,0.04,0.4110999,-93.57963, ,0
528,1957.28,S4,0.06,0.4831627,3.603141,B,0
528,1957.3,S4,0.08,0.5781355,4.748641,C,0.02
528,1957.32,S4,0.09999999,1.277751,34.98079,C,0.02
529,1957.66,S4,0,0.5478539,-25.34694, ,0.02
529,1957.68,S4,0.02,0.4693262,-3.926383,B,0
529,1957.7,S4,0.04,0.9256997,22.81867,C,0.02
529,1957.72,S4,0.06,0.1265101,-39.95948,C,0.02
529,1957.74,S4,0.08,0.1646415,1.90657,B,0
529,1957.76,S4,0.09999999,0.3173227,7.634061,B,0.02
530,1958.06,S4,0,1.34463,34.46848, ,0.04
530,1958.08,S4,0.02,0.5938537,-37.53884, ,0.04
530,1958.1,S4,0.04,1.118597,26.23714,B,0
530,1958.12,S4,0.06,0.1499046,-48.4346,C,0.02
530,1958.14,S4,0.08,0.9763258,41.32106,B,0
530,1958.16,S4,0.09999999,0.3861223,-29.51017,C,0.02
531,1958.42,S4,0,1.394083,29.8736, ,0
531,1958.44,S4,0.02,0.4795781,-45.72525, ,0
531,1958.46,S4,0.04,0.210933,-13.43226,B,0
531,1958.48,S4,0.06,0.9916969,39.0382,B,0.02
532,1958.82,S4,0,1.622417,38.6366, ,0.04
532,1958.84,S4,0.02,0.6912957,-46.55607, ,0.04
532,1958.86,S4,0.04,0.8008748,5.478954,B,0
532,1958.88,S4,0.06,0.1642582,-31.83083,C,0.02
532,1958.9,S4,0.08,0.1189333,-2.266243,B,0
532,1958.92,S4,0.09999999,0.5133653,19.7216,B,0.02
532,1958.94,S4,0.12,0.3862525,-6.355642,C,0.04
533,1959.22,S4,0,0.8601599,-35.8488, ,0.04
533,1959.24,S4,0.02,1.788868,46.43543,B,0
533,1959.26,S4,0.04,0.4259231,-68.14727,C,0.02
533,1959.28,S4,0.06,0.1490193,-13.84519,B,0
533,1959.3,S4,0.08,0.4739086,16.24447,B,0.02
533,1959.32,S4,0.09999999,1.07388,29.99858,C,0.04
534,1959.6,S4,0,1.383846,47.87168, ,0.04
534,1959.62,S4,0.02,0.4290543,-47.73957, ,0.04
534,1959.64,S4,0.04,0.537513,5.422935,B,0
534,1959.66,S4,0.06,0.06420883,-23.66521,C,0.02
534,1959.68,S4,0.08,0.1165415,2.616633,B,0
534,1959.7,S4,0.09999999,0.3052768,9.436765,B,0.02
534,1959.72,S4,0.12,0.1671116,-6.908257,C,0.04
535,1960.04,S4,0,0.6239644,-8.892215, ,0
535,1960.06,S4,0.02,0.6308852,0.3460437,B,0
535,1960.08,S4,0.04,0.1124498,-25.92177,C,0.02
535,1960.1,S4,0.06,0.662549,27.50496,B,0
535,1960.12,S4,0.08,0.1354169,-26.35661,C,0.02
536,1960.46,S4,0,1.491382,21.31332, ,0
536,1960.48,S4,0.02,1.074245,-20.85686, ,0
536,1960.5,S4,0.04,0.09209013,-49.10775,B,0
536,1960.52,S4,0.06,0.9496571,42.87835,B,0.02
536,1960.54,S4,0.08,0.4416085,-25.40243,C,0.04
536,1960.56,S4,0.09999999,0.8863544,22.2373,B,0
537,1960.94,S4,0,0.379912,-21.03081, ,0.02
537,1960.96,S4,0.02,0.933081,27.65845,B,0
537,1960.98,S4,0.04,0.3015022,-31.57894,C,0.02
538,1961.32,S4,0,1.154756,36.92331, ,0
538,1961.34,S4,0.02,0.4965069,-32.91246, ,0
538,1961.36,S4,0.04,1.04197,27.27313,B,0
538,1961.38,S4,0.06,0.2004042,-42.07827,C,0.02
538,1961.4,S4,0.08,0.3614842,8.054,B,0
538,1961.42,S4,0.09999999,1.031974,33.52451,C,0.02
538,1961.44,S4,0.12,0.7520516,-13.99614,C,0.02
539,1961.72,S4,0,1.980191,67.48977, ,0
539,1961.74,S4,0.02,0.5479032,-71.6144, ,0
539,1961.76,S4,0.04,0.9215946,18.68457,B,0
539,1961.78,S4,0.06,0.4332035,-24.41956,C,0.02
539,1961.8,S4,0.08,0.06452134,-18.43411,B,0
539,1961.82,S4,0.09999999,0.4248467,18.01627,B,0.02
539,1961.84,S4,0.12,0.4137688,-0.553897,C,0.04
540,1962.18,S4,0,1.725553,61.02723, ,0.04
540,1962.2,S4,0.02,0.3463286,-68.96121, ,0.04
540,1962.22,S4,0.04,0.1119368,-11.71959,B,0
540,1962.24,S4,0.06,0.3714564,12.97598,B,0.02
540,1962.26,S4,0.08,0.2932201,-3.911814,C,0.04
540,1962.28,S4,0.09999999,1.18627,44.65251,C,0.04
541,1962.6,S4,0,2.553149,80.49782, ,0.04
541,1962.62,S4,0.02,0.9118413,-82.06538, ,0.04
541,1962.64,S4,0.04,0.9300177,0.9088218,B,0
541,1962.66,S4,0.06,0.4978158,-21.61009,C,0.02
541,1962.68,S4,0.08,0.9246658,21.3425,B,0
541,1962.7,S4,0.09999999,0.7996523,-6.250677,C,0.02
542,1962.98,S4,0,1.84622,-15.71306, ,0.02
542,1963,S4,0.02,1.899981,2.688056,B,0
542,1963.02,S4,0.04,0.7560232,-57.1979,C,0.02
542,1963.04,S4,0.06,0.2927556,-23.16338,B,0
542,1963.06,S4,0.08,0.4754739,9.135916,C,0.02
542,1963.08,S4,0.09999999,0.9204684,22.24972,C,0.02
542,1963.1,S4,0.12,1.784015,43.17731,C,0.02
543,1963.48,S4,0,0.6232144,-44.45948, ,0.02
543,1963.5,S4,0.02,0.2643246,-17.94449,B,0
544,1963.88,S4,0,0.8796481,-66.49832, ,0.02
544,1963.9,S4,0.02,0.5809984,-14.93249,B,0
544,1963.92,S4,0.04,0.1631707,-20.89138,C,0.02
544,1963.94,S4,0.06,0,-8.158534,B,0
544,1963.96,S4,0.08,0.4782229,23.91114,B,0.02
545,1964.3,S4,0,0.9092286,-23.27214, ,0.04
545,1964.32,S4,0.02,0.3838055,-26.27116,B,0
545,1964.34,S4,0.04,0.3788418,-0.2481833,C,0.02
545,1964.36,S4,0.06,0.186766,-9.60379,C,0.02
545,1964.38,S4,0.08,0.6566196,23.49268,B,0
546,1964.7,S4,0,0.8147807,-53.73795, ,0.02
546,1964.72,S4,0.02,0.7587394,-2.802068,B,0
546,1964.74,S4,0.04,0.507717,-12.55112,C,0.02
546,1964.76,S4,0.06,0.1159336,-19.58917,B,0
546,1964.78,S4,0.08,0.2965405,9.030346,B,0.02
546,1964.8,S4,0.09999999,0.9454619,32.44607,C,0.04
547,1965.12,S4,0,0.7500486,-78.00468, ,0.04
547,1965.14,S4,0.02,0.5019368,-12.40559,B,0
547,1965.16,S4,0.04,0.9957001,24.68816,C,0.02
547,1965.18,S4,0.06,0.4195374,-28.80813,C,0.02
547,1965.2,S4,0.08,0.4675021,2.398236,B,0
547,1965.22,S4,0.09999999,0.199943,-13.37796,C,0.02
547,1965.24,S4,0.12,0.9541413,37.70992,B,0
548,1965.6,S4,0,1.204223,-20.51487, ,0.02
548,1965.62,S4,0.02,0.3386092,-43.28067,B,0
548,1965.64,S4,0.04,0.1673934,-8.560795,C,0.02
548,1965.66,S4,0.06,0.1034506,-3.197139,B,0
548,1965.68,S4,0.08,0.4127144,15.46319,B,0.02
548,1965.7,S4,0.09999999,0.3845305,-1.409192,C,0.04
549,1966.28,S4,0,0.2310814,0.4312128, ,0.04
549,1966.3,S4,0.02,0.09926707,-6.590714, ,0.04
550,1967.48,S4,0,0.1305371,5.932003, ,0.04
550,1967.5,S4,0.02,0.1845209,2.69919, ,0.04
550,1967.52,S4,0.04,0.05446173,-6.502961, ,0.04
550,1967.54,S4,0.06,0.03420487,-1.012843, ,0.04
550,1967.56,S4,0.08,0.07568535,2.074024, ,0.04
550,1967.58,S4,0.09999999,0.02125557,-2.721489, ,0.04
550,1967.6,S4,0.12,0.1028978,4.082111, ,0.04
550,1967.62,S4,0.14,0.006417323,-4.824024, ,0.04
550,1967.64,S4,0.16,0.02671769,1.015018, ,0.04
550,1967.66,S4,0.18,0.04410063,0.8691474, ,0.04
550,1967.68,S4,0.2,0.03481253,-0.4644051, ,0.04
550,1967.7,S4,0.22,0.0216486,-0.6581967, ,0.04
550,1967.72,S4,0.24,0.02406561,0.1208506, ,0.04
550,1967.74,S4,0.26,0.0915766,3.37555, ,0.04
550,1967.76,S4,0.28,0.05762183,-1.697739, ,0.04
551,1968.32,S4,0,0.263346,4.784924, ,0.04
551,1968.34,S4,0.02,0.2164614,-2.344229, ,0.04
551,1968.36,S4,0.04,0.1911753,-1.264305, ,0.04
551,1968.38,S4,0.06,0.0612832,-6.494605, ,0.04
551,1968.4,S4,0.08,0.1796634,5.919013, ,0.04
551,1968.42,S4,0.09999999,0.03116277,-7.425034, ,0.04
551,1968.44,S4,0.12,0.1051779,3.700757,B,0
551,1968.46,S4,0.14,0.2044852,4.965363,B,0.02
551,1968.48,S4,0.16,0.34228,6.889743,B,0.04
552,1969.08,S4,0,0.1295179,-0.7248439, ,0.06
552,1969.1,S4,0.02,0.3660106,11.82463, ,0.06
552,1969.12,S4,0.04,0.1118535,-12.70785, ,0.06
552,1969.14,S4,0.06,0.1171676,0.2657048,B,0
552,1969.16,S4,0.08,0.08760199,-1.47828,B,0.02
552,1969.18,S4,0.09999999,0.128402,2.040002,B,0.04
553,1969.8,S4,0,0.1573756,-5.839669, ,0.06
553,1969.82,S4,0.02,0.2319766,3.730047, ,0.06
553,1969.84,S4,0.04,0.07892217,-7.652719, ,0.06
553,1969.86,S4,0.06,0.2567508,8.891432,B,0
553,1969.88,S4,0.08,0.09276845,-8.199118,C,0.02
553,1969.9,S4,0.09999999,0.1418596,2.454556,B,0
553,1969.92,S4,0.12,0.02319479,-5.933239,B,0.02
553,1969.94,S4,0.14,0.05292189,1.486355,B,0.04
554,1970.6,S4,0,0.3136897,10.37361, ,0.06
554,1970.62,S4,0.02,0.08601899,-11.38354, ,0.06
554,1970.64,S4,0.04,0.1485089,3.124496,B,0
554,1970.66,S4,0.06,0.1048011,-2.18539,B,0.02
554,1970.68,S4,0.08,0.06129264,-2.175424,B,0.04
555,1971.38,S4,0,0.0857934,-13.24144, ,0.06
555,1971.4,S4,0.02,0.07412282,-0.5835291,B,0
555,1971.42,S4,0.04,0.09956194,1.271956,B,0.02
555,1971.44,S4,0.06,0.009258251,-4.515184,B,0.04
556,1972.5,S4,0,0.4464408,-0.1322314, ,0.06
556,1972.52,S4,0.02,0.1645991,-14.09208, ,0.06
556,1972.54,S4,0.04,0.1482062,-0.8196466,B,0
556,1972.56,S4,0.06,0.1264427,-1.088173,B,0.02
556,1972.58,S4,0.08,0.05097007,-3.773633,B,0.04
557,1973.42,S4,0,0.2069434,3.464461, ,0.06
557,1973.44,S4,0.02,0.118491,-4.42262, ,0.06
557,1973.46,S4,0.04,0.1294195,0.5464241, ,0.06
557,1973.48,S4,0.06,0.117619,-0.5900245, ,0.06
557,1973.5,S4,0.08,0.03779481,-3.99121, ,0.06
557,1973.52,S4,0.09999999,0.02773568,-0.5029567, ,0.06
557,1973.54,S4,0.12,0.04842019,1.034226, ,0.06
557,1973.56,S4,0.14,0.09653985,2.405983, ,0.06
557,1973.58,S4,0.16,0.02103432,-3.775277, ,0.06
557,1973.6,S4,0.18,0.1787008,7.883322, ,0.06
557,1973.62,S4,0.2,0.05756132,-6.056972, ,0.06
557,1973.64,S4,0.22,0.09145306,1.694587, ,0.06
557,1973.66,S4,0.24,0.06066896,-1.539205, ,0.06
557,1973.68,S4,0.26,0.08003741,0.9684226, ,0.06
557,1973.7,S4,0.28,0.13049,2.522631, ,0.06
557,1973.72,S4,0.3,0.04345446,-4.351778, ,0.06
557,1973.74,S4,0.32,0.1013889,2.896722, ,0.06
557,1973.76,S4,0.34,0.0286391,-3.637491, ,0.06
557,1973.78,S4,0.36,0.01700004,-0.5819529, ,0.06
557,1973.8,S4,0.38,0.0400224,1.151118, ,0.06
557,1973.82,S4,0.4,0.04483827,0.2407936, ,0.06
557,1973.84,S4,0.42,0.01825046,-1.32939, ,0.06
557,1973.86,S4,0.4400001,0.04332482,1.253718, ,0.06
557,1973.88,S4,0.4600001,0.02311282,-1.0106, ,0.06
557,1973.9,S4,0.4800001,0.01866068,-0.2226073, ,0.06
557,1973.92,S4,0.5000001,0.01635038,-0.1155145, ,0.06
557,1973.94,S4,0.52,0.02518949,0.4419551, ,0.06
557,1973.96,S4,0.54,0.05734847,1.607949, ,0.06
557,1973.98,S4,0.56,0.04784599,-0.4751239, ,0.06
557,1974,S4,0.58,0.04910687,0.06304365, ,0.06
557,1974.02,S4,0.6,0.02370575,-1.270056, ,0.06
557,1974.04,S4,0.6199999,0.02180251,-0.09516189, ,0.06
557,1974.06,S4,0.6399999,0.03206574,0.5131615, ,0.06
557,1974.08,S4,0.6599999,0.01372574,-0.9169998, ,0.06
557,1974.1,S4,0.6799999,0.01882173,0.2547993, ,0.06
557,1974.12,S4,0.6999999,0.04494878,1.306353, ,0.06
557,1974.14,S4,0.7199998,0.1118553,3.345324, ,0.06
557,1974.16,S4,0.7399998,0.1052461,-0.3304567, ,0.06
557,1974.18,S4,0.7599998,0.2713123,8.303309, ,0.06
557,1974.2,S4,0.7799998,0.2720726,0.03801435, ,0.06
558,1974.66,S4,0,0.3373308,-10.64756, ,0.06
558,1974.68,S4,0.02,0.3056831,-1.582384,B,0
558,1974.7,S4,0.04,0.4261509,6.023389,C,0.02
558,1974.72,S4,0.06,0.09141134,-16.73698,C,0.02
558,1974.74,S4,0.08,0.3286785,11.86336,B,0
558,1974.76,S4,0.09999999,0.08349147,-12.25935,C,0.02
558,1974.78,S4,0.12,0.1252266,2.086759,B,0
558,1974.8,S4,0.14,0.0455996,-3.981353,B,0.02
558,1974.82,S4,0.16,0.0961377,2.526905,B,0.04
559,1975.66,S4,0,0.3895659,-7.130416, ,0.06
559,1975.68,S4,0.02,0.3077878,-4.088907,B,0
559,1975.7,S4,0.04,0.4315384,6.187533,C,0.02
559,1975.72,S4,0.06,0.177604,-12.69672,C,0.02
559,1975.74,S4,0.08,0.4424309,13.24135,B,0
559,1975.76,S4,0.09999999,0.1106112,-16.59099,C,0.02
559,1975.78,S4,0.12,0.1910321,4.021045,B,0
559,1975.8,S4,0.14,0.08462608,-5.320301,B,0.02
559,1975.82,S4,0.16,0.1020408,0.8707379,B,0.04
560,1976.58,S4,0,0.4384268,-11.32267, ,0.06
560,1976.6,S4,0.02,1.057972,30.97728,B,0
560,1976.62,S4,0.04,0.2678827,-39.50448,C,0.02
560,1976.64,S4,0.06,0.3909689,6.154309,B,0
560,1976.66,S4,0.08,0.08212829,-15.44203,C,0.02
560,1976.68,S4,0.09999999,0.02779821,-2.716504,B,0
560,1976.7,S4,0.12,0.1379685,5.508512,B,0.02
560,1976.72,S4,0.14,0.0482184,-4.487504,B,0.04
561,1977.18,S4,0,0.3973766,-2.246425, ,0.06
561,1977.2,S4,0.02,0.5487478,7.568558, ,0.06
561,1977.22,S4,0.04,0.190915,-17.89164, ,0.06
561,1977.24,S4,0.06,0.2970266,5.305579,B,0
561,1977.26,S4,0.08,0.06311264,-11.6957,C,0.02
561,1977.28,S4,0.09999999,0.04345901,-0.9826817,B,0
561,1977.3,S4,0.12,0.1810714,6.880622,B,0.02
561,1977.32,S4,0.14,0.7863778,30.26532,B,0.04
562,1977.78,S4,0,0.4002014,11.58818, ,0.06
562,1977.8,S4,0.02,0.1979817,-10.11098, ,0.06
562,1977.82,S4,0.04,0.3208064,6.141237,B,0
562,1977.84,S4,0.06,0.1840038,-6.840134,C,0.02
562,1977.86,S4,0.08,0.2982197,5.710797,B,0
562,1977.88,S4,0.09999999,0.1494685,-7.43756,C,0.02
562,1977.9,S4,0.12,0.2654727,5.800208,B,0
563,1978.3,S4,0,0.4505157,-19.79632, ,0.02
563,1978.32,S4,0.02,1.151683,35.05839,B,0
563,1978.34,S4,0.04,0.4288086,-36.14375,C,0.02
563,1978.36,S4,0.06,0.2658104,-8.149909,B,0
563,1978.38,S4,0.08,0.4891878,11.16887,C,0.02
563,1978.4,S4,0.09999999,0.3264353,-8.137626,C,0.02
564,1978.8,S4,0,0.6210496,-17.22083, ,0
564,1978.82,S4,0.02,1.111411,24.51806,B,0
564,1978.84,S4,0.04,0.3551457,-37.81326,C,0.02
564,1978.86,S4,0.06,0.5953791,12.01167,B,0
564,1978.88,S4,0.08,0.353272,-12.10535,C,0.02
564,1978.9,S4,0.09999999,0.2857791,-3.374645,B,0
565,1979.4,S4,0,0.3076354,7.576464, ,0.02
565,1979.42,S4,0.02,0.5118515,10.21081, ,0.02
565,1979.44,S4,0.04,0.3042882,-10.37817, ,0.02
565,1979.46,S4,0.06,0.3915557,4.363375,B,0
565,1979.48,S4,0.08,0.03832966,-17.6613,C,0.02
565,1979.5,S4,0.09999999,0.007531073,-1.539929,B,0
565,1979.52,S4,0.12,0.1269163,5.969259,B,0.02
565,1979.54,S4,0.14,0.1629398,1.801176,B,0.04
566,1979.96,S4,0,0.7037845,21.06226, ,0.06
566,1979.98,S4,0.02,0.633004,-3.539023, ,0.06
566,1980,S4,0.04,0.1392669,-24.68685, ,0.06
566,1980.02,S4,0.06,0.05669146,-4.128774,B,0
566,1980.04,S4,0.08,0.09248342,1.789598,B,0.02
566,1980.06,S4,0.09999999,0.3378631,12.26898,B,0.04
567,1980.48,S4,0,0.3266326,0.2258912, ,0.06
567,1980.5,S4,0.02,0.1386275,-9.400258, ,0.06
567,1980.52,S4,0.04,0.3039943,8.268342,B,0
567,1980.54,S4,0.06,0.1915444,-5.622497,C,0.02
567,1980.56,S4,0.08,0.09683219,-4.735609,C,0.02
567,1980.58,S4,0.09999999,0.02650128,-3.516545,C,0.02
567,1980.6,S4,0.12,0.183254,7.837635,C,0.02
567,1980.62,S4,0.14,0.09099071,-4.613163,C,0.02
567,1980.64,S4,0.16,0.2124963,6.07528,C,0.02
567,1980.66,S4,0.18,0.1236551,-4.442062,C,0.02
568,1981.04,S4,0,0.4365252,5.946067, ,0.02
568,1981.06,S4,0.02,0.852672,20.80734, ,0.02
568,1981.08,S4,0.04,0.3474374,-25.26174, ,0.02
568,1981.1,S4,0.06,0.1326726,-10.73824,B,0
568,1981.12,S4,0.08,0.3102653,8.879632,B,0.02
568,1981.14,S4,0.09999999,0.4854175,8.757609,C,0.04
568,1981.16,S4,0.12,0.2119996,-13.67089,C,0.04
568,1981.18,S4,0.14,0.2317129,0.9856641,B,0
569,1982.12,S4,0,0.3171024,-40.58092, ,0.02
569,1982.14,S4,0.02,0.9472103,31.50539,B,0
569,1982.16,S4,0.04,0.2820952,-33.25576,C,0.02
569,1982.18,S4,0.06,0.2695906,-0.6252319,B,0
569,1982.2,S4,0.08,0.3008787,1.564406,C,0.02
569,1982.22,S4,0.09999999,0.1058147,-9.753199,C,0.02
569,1982.24,S4,0.12,0.4181963,15.61908,B,0
569,1982.26,S4,0.14,0.1328177,-14.26893,C,0.02
569,1982.28,S4,0.16,0.1474084,0.729534,B,0
570,1982.72,S4,0,0.4821403,8.676283, ,0.02
570,1982.74,S4,0.02,0.6358791,7.68694, ,0.02
570,1982.76,S4,0.04,0.05605765,-28.99107, ,0.02
570,1982.78,S4,0.06,0.09669156,2.031695,B,0
570,1982.8,S4,0.08,0.180552,4.193023,B,0.02
570,1982.82,S4,0.09999999,0.4918506,15.56493,B,0.04
571,1983.38,S4,0,0.3228842,-4.665457, ,0.06
571,1983.4,S4,0.02,0.09372112,-11.45816, ,0.06
571,1983.42,S4,0.04,0.1572499,3.176439,B,0
571,1983.44,S4,0.06,0.05266135,-5.229427,B,0.02
571,1983.46,S4,0.08,0.1627965,5.506755,B,0.04
572,1984.6,S4,0,1.185443,49.34455, ,0.06
572,1984.62,S4,0.02,0.5603909,-31.25259, ,0.06
572,1984.64,S4,0.04,0.90285,17.12296,B,0
572,1984.66,S4,0.06,0.1874385,-35.77058,C,0.02
572,1984.68,S4,0.08,0.2241197,1.834063,B,0
572,1984.7,S4,0.09999999,0.541896,15.88881,B,0.02
572,1984.72,S4,0.12,0.2706352,-13.56304,C,0.04
573,1985.28,S4,0,0.5349599,15.20304, ,0
573,1985.3,S4,0.02,0.2467121,-14.41239, ,0
573,1985.32,S4,0.04,0.1975954,-2.455834,B,0
573,1985.34,S4,0.06,0.1640085,-1.679349,B,0.02
573,1985.36,S4,0.08,0.5717313,20.38614,B,0.04
574,1985.96,S4,0,0.500838,-3.360859, ,0.06
574,1985.98,S4,0.02,0.3207772,-9.00304, ,0.06
574,1986,S4,0.04,0.2451829,-3.779713,B,0
574,1986.02,S4,0.06,0.09243925,-7.637184,C,0.02
574,1986.04,S4,0.08,0.5914183,24.94895,B,0
575,2117.14,S4,0,0.250846,-8.777915, ,0.02
575,2117.16,S4,0.02,0.2632864,0.6220207,B,0
575,2117.18,S4,0.04,0.09928665,-8.19999,C,0.02
575,2117.2,S4,0.06,0.07716167,-1.106249,B,0
575,2117.22,S4,0.08,0.2633133,9.307581,B,0.02
575,2117.24,S4,0.09999999,0.04829562,-10.75088,C,0.04
575,2117.26,S4,0.12,0.3157373,13.37209,B,0
575,2117.28,S4,0.14,0.1220768,-9.683027,C,0.02
575,2117.3,S4,0.16,0.3262938,10.21085,B,0
575,2117.32,S4,0.18,0.1140831,-10.61054,C,0.02
575,2117.34,S4,0.2,0.1588136,2.236529,B,0
575,2117.36,S4,0.22,0.5371675,18.9177,B,0.02
575,2117.38,S4,0.24,0.3518327,-9.266742,C,0.04
576,2117.64,S4,0,0.5087966,-8.611229, ,0
576,2117.66,S4,0.02,0.3293735,-8.971152,B,0
576,2117.68,S4,0.04,0.200354,-6.450979,C,0.02
576,2117.7,S4,0.06,0.0480384,-7.615778,C,0.02
577,2117.98,S4,0,1.841709,55.26286, ,0
577,2118,S4,0.02,0.2312601,-80.52245, ,0
577,2118.02,S4,0.04,0.07589559,-7.768226,B,0
577,2118.04,S4,0.06,0.4682971,19.62008,B,0.02
577,2118.06,S4,0.08,0.6664104,9.905663,C,0.04
578,2118.36,S4,0,1.984859,51.85408, ,0.04
578,2118.38,S4,0.02,0.5717264,-70.65661, ,0.04
578,2118.4,S4,0.04,0.3231055,-12.43105,B,0
578,2118.42,S4,0.06,0.4121562,4.452536,C,0.02
578,2118.44,S4,0.08,0.7216359,15.47399,C,0.02
579,2118.74,S4,0,0.5968021,-66.83005, ,0.02
579,2118.76,S4,0.02,1.165464,28.43312,B,0
579,2118.78,S4,0.04,0.2230794,-47.11925,C,0.02
579,2118.8,S4,0.06,0.2248439,0.08822381,B,0
579,2118.82,S4,0.08,0.3989413,8.70487,B,0.02
579,2118.84,S4,0.09999999,0.2958854,-5.152793,C,0.04
579,2118.86,S4,0.12,0.9697942,33.69544,C,0.04
580,2119.16,S4,0,1.093572,22.66128, ,0.04
580,2119.18,S4,0.02,1.756634,33.1531, ,0.04
580,2119.2,S4,0.04,0.6184026,-56.91159, ,0.04
580,2119.22,S4,0.06,0.4397949,-8.930384,B,0
580,2119.24,S4,0.08,0.3639595,-3.791773,C,0.02
580,2119.26,S4,0.09999999,0.5703231,10.31818,C,0.02
580,2119.28,S4,0.12,1.024906,22.72915,C,0.02
581,2119.56,S4,0,1.381736,-17.86627, ,0.02
581,2119.58,S4,0.02,1.757313,18.77886,B,0
582,2119.62,S4,0,0.5382469,-26.61583, ,0.02
582,2119.64,S4,0.02,1.142983,30.23679,B,0
582,2119.66,S4,0.04,1.337046,9.703154,C,0.02
583,2119.92,S4,0,0.9788682,-66.50968, ,0.02
583,2119.94,S4,0.02,1.178217,9.967425,B,0
583,2119.96,S4,0.04,1.112164,-3.30261,C,0.02
583,2119.98,S4,0.06,0.4960137,-30.80754,C,0.02
583,2120,S4,0.08,0.4636936,-1.616003,B,0
583,2120.02,S4,0.09999999,0.8240848,18.01956,C,0.02
584,2120.32,S4,0,0.7259002,14.59452, ,0.02
584,2120.34,S4,0.02,0.2291425,-24.83788, ,0.02
584,2120.36,S4,0.04,0.08498091,-7.20808,B,0
584,2120.38,S4,0.06,0.3283212,12.16701,B,0.02
585,2120.68,S4,0,2.104967,68.24348, ,0.04
585,2120.7,S4,0.02,0.7207534,-69.21068, ,0.04
585,2120.72,S4,0.04,0.7976769,3.846174,B,0
585,2120.74,S4,0.06,0.1383327,-32.96721,C,0.02
585,2120.76,S4,0.08,0.9202765,39.09719,B,0
585,2120.78,S4,0.09999999,0.3941377,-26.30694,C,0.02
585,2120.8,S4,0.12,0.5650254,8.544386,B,0
586,2121.06,S4,0,0.7132573,-33.41287, ,0.02
586,2121.08,S4,0.02,1.078759,18.27508,B,0
586,2121.1,S4,0.04,0.6000666,-23.93461,C,0.02
586,2121.12,S4,0.06,0.1313163,-23.43752,B,0
586,2121.14,S4,0.08,0.1668387,1.776119,B,0.02
586,2121.16,S4,0.09999999,0.09476934,-3.603466,B,0.04
587,2121.48,S4,0,1.143092,-8.969778, ,0.06
587,2121.5,S4,0.02,0.7830008,-18.00457,B,0
587,2121.52,S4,0.04,0.2095157,-28.67426,C,0.02
587,2121.54,S4,0.06,0.1786498,-1.543299,B,0
587,2121.56,S4,0.08,0.130505,-2.407239,B,0.02
587,2121.58,S4,0.09999999,0.7850294,32.72622,B,0.04
588,2121.86,S4,0,1.41812,48.14517, ,0.06
588,2121.88,S4,0.02,0.456924,-48.0598, ,0.06
588,2121.9,S4,0.04,0.8529411,19.80086,B,0
588,2121.92,S4,0.06,0.108345,-37.2298,C,0.02
588,2121.94,S4,0.08,0.06459913,-2.187295,B,0
588,2121.96,S4,0.09999999,0.295836,11.56184,B,0.02
