Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
42,-0.2203083,1.004305,0.5248451,6.754025,0.1840535,magicTap,1,9,-0.08358993,1.146835,0.07257938,-0.0352348,-0.03166866,0.03146962,-0.2096541,0.9524947,0.4714098
42,-0.2190022,1.005605,0.5242324,-4.348049,0.09709252,magicTap,1,9,-0.08264899,1.146992,0.07284451,-0.03592707,-0.02836302,0.03209934,-0.2082785,0.9534251,0.4710155
42,-0.2178315,1.005818,0.525928,0.3240764,0.1035741,magicTap,1,9,-0.08224702,1.147051,0.07288218,-0.03627338,-0.02656252,0.03217163,-0.2071036,0.9538821,0.4727945
42,-0.2167495,1.00612,0.5266104,-1.892752,0.06571901,magicTap,1,9,-0.08171719,1.147048,0.07291412,-0.03664111,-0.02549301,0.03219992,-0.206209,0.9540713,0.4734411
43,-0.2165425,1.006331,0.526494,-2.49115,0.01589602,magicTap,1,9,-0.07540013,1.147602,0.07177591,-0.03755892,-0.01293263,0.02342793,-0.2058065,0.954311,0.4733763
43,-0.2163291,1.006549,0.5264134,-0.005537923,0.01578526,magicTap,1,9,-0.07540013,1.147602,0.07177591,-0.03755892,-0.01293263,0.02342793,-0.2054682,0.954586,0.4733305
43,-0.2163291,1.006549,0.5264134,-0.789263,0,magicTap,4,-1,-0.07540013,1.147602,0.07177591,-0.03755892,-0.01293263,0.02342793,-0.2054682,0.954586,0.4733305
43,-0.2163291,1.006549,0.5264134,0,0,magicTap,4,-1,-0.07540013,1.147602,0.07177591,-0.03755892,-0.01293263,0.02342793,-0.2054682,0.954586,0.4733305
43,-0.2163291,1.006549,0.5264134,0,0,magicTap,4,-1,-0.07540013,1.147602,0.07177591,-0.03755892,-0.01293263,0.02342793,-0.2054682,0.954586,0.4733305
43,-0.2163291,1.006549,0.5264134,0,0,magicTap,4,-1,-0.07540013,1.147602,0.07177591,-0.03755892,-0.01293263,0.02342793,-0.2054682,0.954586,0.4733305
43,-0.2163291,1.006549,0.5264134,0,0,magicTap,4,-1,-0.07540013,1.147602,0.07177591,-0.03755892,-0.01293263,0.02342793,-0.2054682,0.954586,0.4733305
43,-0.2163291,1.006549,0.5264134,0,0,magicTap,4,-1,-0.07540013,1.147602,0.07177591,-0.03755892,-0.01293263,0.02342793,-0.2054682,0.954586,0.4733305
43,-0.2163291,1.006549,0.5264134,0,0,magicTap,4,-1,-0.07540013,1.147602,0.07177591,-0.03755892,-0.01293263,0.02342793,-0.2054682,0.954586,0.4733305
43,-0.2163291,1.006549,0.5264134,0,0,magicTap,4,-1,-0.07540013,1.147602,0.07177591,-0.03755892,-0.01293263,0.02342793,-0.2054682,0.954586,0.4733305
43,-0.2163291,1.006549,0.5264134,0,0,magicTap,4,-1,-0.07540013,1.147602,0.07177591,-0.03755892,-0.01293263,0.02342793,-0.2054682,0.954586,0.4733305
43,-0.2163291,1.006549,0.5264134,0,0,magicTap,4,-1,-0.07540013,1.147602,0.07177591,-0.03755892,-0.01293263,0.02342793,-0.2054682,0.954586,0.4733305
43,-0.2163291,1.006549,0.5264134,0,0,magicTap,4,-1,-0.07540013,1.147602,0.07177591,-0.03755892,-0.01293263,0.02342793,-0.2054682,0.954586,0.4733305
43,-0.2163291,1.006549,0.5264134,0,0,magicTap,4,-1,-0.07540013,1.147602,0.07177591,-0.03755892,-0.01293263,0.02342793,-0.2054682,0.954586,0.4733305
43,-0.2163291,1.006549,0.5264134,0,0,magicTap,4,-1,-0.07540013,1.147602,0.07177591,-0.03755892,-0.01293263,0.02342793,-0.2054682,0.954586,0.4733305
43,-0.2163291,1.006549,0.5264134,0,0,magicTap,4,-1,-0.07286946,1.14818,0.07123089,-0.04046652,-0.008046702,0.02015853,-0.2054682,0.954586,0.4733305
43,-0.212844,1.008438,0.5242615,11.2759,0.225518,magicTap,4,-1,-0.07286946,1.14818,0.07123089,-0.04046652,-0.008046702,0.02015853,-0.2028051,0.9560971,0.4713821
43,-0.212844,1.008438,0.5242615,-11.2759,0,magicTap,4,-1,-0.0722413,1.148821,0.07136917,-0.0416449,-0.006801841,0.01963187,-0.2028051,0.9560971,0.4713821
43,-0.2142938,1.006107,0.5219474,8.976439,0.1795288,magicTap,4,-1,-0.0719666,1.148812,0.07128429,-0.04169028,-0.006707679,0.01914331,-0.2023532,0.9568301,0.4695778
43,-0.2149243,1.007776,0.5229092,-3.908728,0.1013542,magicTap,4,-1,-0.07172137,1.148821,0.07120895,-0.04116454,-0.005921145,0.01804042,-0.2033308,0.957453,0.4703746
43,-0.2144798,1.008309,0.5223708,-2.872508,0.04390407,magicTap,4,-1,-0.07144886,1.14869,0.07118988,-0.04063618,-0.005290619,0.01727967,-0.2026956,0.9579855,0.4700384
43,-0.2141892,1.008598,0.5221262,-1.001214,0.02387979,magicTap,4,-1,-0.07113657,1.148629,0.07119989,-0.04038409,-0.004623623,0.01727864,-0.2023379,0.958253,0.4698772
43,-0.2138836,1.008845,0.5225506,0.2522911,0.02892561,magicTap,4,-1,-0.07028197,1.148663,0.07138491,-0.04061091,-0.00304957,0.01746099,-0.2021192,0.9585841,0.470314
43,-0.2122136,1.009245,0.5223641,2.872085,0.0863673,magicTap,4,-1,-0.07022459,1.148534,0.07145357,-0.04069427,-0.002672351,0.01750606,-0.2008354,0.9590896,0.4699688
43,-0.2120063,1.009185,0.5222712,-3.730373,0.01175983,magicTap,4,-1,-0.06921232,1.148504,0.07158422,-0.04058849,0.0005178932,0.01660367,-0.200646,0.9590845,0.4697976
43,-0.2116137,1.009004,0.5222769,0.4920568,0.02160097,magicTap,4,-1,-0.06827725,1.148752,0.07177496,-0.04086693,0.004584266,0.01621697,-0.200473,0.9590146,0.4696541
43,-0.21096,1.008886,0.5226917,0.8780787,0.03916254,magicTap,4,-1,-0.0665385,1.149018,0.07208586,-0.04123608,0.01097434,0.01599969,-0.1999126,0.9589649,0.4700861
43,-0.2103402,1.008706,0.5231118,-0.03292337,0.03850408,magicTap,4,-1,-0.06531294,1.149284,0.0724349,-0.04228487,0.01742372,0.01773765,-0.1993327,0.9588992,0.4705381
43,-0.2093396,1.008831,0.5232773,0.6293541,0.05109116,magicTap,4,-1,-0.06418402,1.149529,0.07272768,-0.04339363,0.02289051,0.01913884,-0.1986411,0.959009,0.4706359
43,-0.2076786,1.009747,0.5230513,2.221433,0.09551983,magicTap,4,-1,-0.06223899,1.149347,0.07273579,-0.04351638,0.03547768,0.01821007,-0.1975152,0.9597229,0.4704027
43,-0.204433,1.011438,0.5228944,4.382004,0.1831599,magicTap,4,-1,-0.06118044,1.149137,0.07276964,-0.04237785,0.04245519,0.01888474,-0.1951399,0.9610826,0.4703884
43,-0.2021611,1.012485,0.5227728,-2.897497,0.12521,magicTap,4,-1,-0.05944846,1.149049,0.07296467,-0.04173034,0.05348127,0.01883466,-0.193335,0.9619692,0.4704208
43,-0.1992609,1.014473,0.5234804,2.706581,0.1793416,magicTap,4,-1,-0.05781177,1.148918,0.07296228,-0.04089458,0.06366575,0.01893301,-0.1907831,0.9636276,0.4714026
43,-0.1922852,1.01778,0.5255146,10.9919,0.3991795,magicTap,4,-1,-0.05719221,1.148798,0.07291842,-0.04003675,0.06814362,0.01907541,-0.185087,0.9663919,0.4736819
43,-0.1742255,1.028788,0.5277448,33.20895,1.063359,magicTap,3,-1,-0.05666319,1.148663,0.07289553,-0.03950613,0.07212297,0.01957538,-0.1698028,0.9751899,0.477819
43,-0.1511594,1.044807,0.5285988,17.07266,1.404812,magicTap,3,-1,-0.05610907,1.148686,0.07310438,-0.0396246,0.07516414,0.02006535,-0.1495771,0.9886861,0.4818234
43,-0.1275121,1.054954,0.5293875,-5.879712,1.287217,magicTap,3,-1,-0.05488227,1.148938,0.07343435,-0.04118195,0.08025786,0.02183795,-0.1297405,0.997431,0.4844604
43,-0.08888692,1.075825,0.5252318,45.8883,2.204983,magicTap,3,-1,-0.05449108,1.148907,0.07346058,-0.04152332,0.08281066,0.02243342,-0.09715606,1.016659,0.4834762
43,-0.0794244,1.081462,0.5232792,-82.28412,0.5593012,magicTap,3,-1,-0.05412985,1.148758,0.07349634,-0.04155844,0.08450741,0.02303157,-0.08925907,1.022304,0.482058
43,-0.0579281,1.085768,0.5294809,28.99374,1.139176,magicTap,3,-1,-0.05323935,1.148701,0.07367468,-0.04161818,0.08796135,0.02405817,-0.07133906,1.027788,0.4878564
43,-0.008848649,1.093819,0.5375919,69.0225,2.519626,magicTap,3,-1,-0.05201703,1.148684,0.07392263,-0.0419686,0.09060779,0.02570416,-0.02614221,1.037085,0.4951515
43,0.03571779,1.100188,0.5392137,-13.35999,2.252426,magicTap,3,-1,-0.05157137,1.148615,0.07402611,-0.04193702,0.09161711,0.0266704,0.01223454,1.045355,0.4975333
43,0.05303285,1.103241,0.5398817,-68.63423,0.8797415,magicTap,3,-1,-0.05118994,1.148613,0.07419157,-0.04183063,0.09217753,0.02742268,0.02683873,1.049726,0.4983406
43,0.06971097,1.099535,0.5515523,7.739425,1.03453,magicTap,3,-1,-0.05066894,1.148671,0.07454348,-0.04226276,0.09154576,0.02812038,0.04354109,1.047584,0.5090485
43,0.1158744,1.10455,0.5445299,65.68107,2.348151,magicTap,3,-1,-0.04932196,1.148592,0.07495689,-0.04273778,0.09213056,0.03037422,0.08716355,1.052503,0.503149
43,0.1347343,1.104856,0.5457273,-70.15661,0.9450193,magicTap,3,-1,-0.04861651,1.148414,0.07497501,-0.04221779,0.09221305,0.03134977,0.104473,1.052792,0.5052214
43,0.1504061,1.100762,0.5492091,-5.831668,0.8283859,magicTap,3,-1,-0.04809516,1.148156,0.07488394,-0.04065852,0.09261093,0.03125981,0.1184227,1.048221,0.5103755
43,0.1664366,1.099364,0.550982,-0.9476602,0.8094327,magicTap,3,-1,-0.0468632,1.147977,0.07490253,-0.03930716,0.09340815,0.03217017,0.1331206,1.04628,0.5136991
43,0.1803042,1.102679,0.5530968,-4.436022,0.7207123,magicTap,3,-1,-0.04564147,1.14767,0.07478285,-0.03788473,0.0933462,0.03312635,0.1470796,1.048675,0.5169244
43,0.2019708,1.101801,0.5454121,21.47896,1.150292,magicTap,3,-1,-0.04516353,1.14757,0.07461929,-0.03713544,0.09332664,0.0336167,0.1682361,1.046951,0.5107026
43,0.2078622,1.100021,0.5445242,-41.96942,0.3109031,magicTap,1,0,-0.04474312,1.147605,0.07456636,-0.03690979,0.09271628,0.03362393,0.1737562,1.044493,0.5109148
43,0.2105992,1.10078,0.5413795,-4.951046,0.2118822,magicTap,1,0,-0.04377924,1.147656,0.07443714,-0.03659288,0.09218199,0.03395987,0.1769657,1.044708,0.5080271
43,0.2160223,1.101752,0.538548,4.891905,0.3097203,magicTap,1,0,-0.04337244,1.147676,0.07438278,-0.0369302,0.09174857,0.03380451,0.182687,1.045218,0.5056343
43,0.2206094,1.100619,0.5378714,-3.553046,0.2386594,magicTap,1,0,-0.04265912,1.147525,0.07408714,-0.03704192,0.09077206,0.0332401,0.1867734,1.044164,0.5048685
43,0.2356609,1.096457,0.5405631,27.68342,0.7923277,magicTap,1,0,-0.04255298,1.147584,0.07404566,-0.03705086,0.08995074,0.03283922,0.1977401,1.042075,0.5072708
43,0.2318615,1.098419,0.5410414,-28.85997,0.2151283,magicTap,1,0,-0.04211723,1.147715,0.07386637,-0.03679757,0.08903378,0.03228971,0.1944896,1.044256,0.507163
43,0.2311619,1.099423,0.5413213,-7.617671,0.06277492,magicTap,1,0,-0.041993,1.147695,0.0737462,-0.0365757,0.08854985,0.03174517,0.1940331,1.045699,0.5071602
43,0.2284832,1.101385,0.540288,5.555161,0.1738781,magicTap,1,0,-0.04176293,1.14765,0.07362795,-0.03589688,0.08799133,0.03116816,0.1932805,1.046091,0.5063887
43,0.230276,1.102587,0.5381393,-1.080355,0.152271,magicTap,1,0,-0.04154269,1.147657,0.07345343,-0.03560164,0.08698718,0.03067496,0.1958151,1.046608,0.5045652
43,0.2336726,1.101163,0.5376272,1.682646,0.185924,magicTap,1,0,-0.04163433,1.147748,0.07336044,-0.03585361,0.08608001,0.03016197,0.1984383,1.045157,0.5042591
43,0.2341061,1.101801,0.5374832,-7.334949,0.03922498,magicTap,1,0,-0.04174596,1.147774,0.07332087,-0.03588475,0.08578382,0.03018479,0.1992741,1.045686,0.5041828
43,0.2335607,1.101799,0.5379376,-0.186402,0.03549694,magicTap,1,0,-0.04197673,1.147697,0.07329941,-0.03582618,0.08511501,0.03047065,0.1994085,1.045444,0.5044188
43,0.2318943,1.100237,0.5388632,4.385148,0.1231999,magicTap,1,0,-0.04211825,1.147653,0.07327986,-0.03568811,0.08452944,0.03073837,0.1985192,1.043713,0.5043697
43,0.2308946,1.100895,0.5383577,-2.912178,0.06495635,magicTap,1,0,-0.04229099,1.147619,0.07326984,-0.0356584,0.08402628,0.03107983,0.1981563,1.044357,0.5036583
43,0.2301927,1.10153,0.5376515,-0.2952825,0.0590507,magicTap,1,0,-0.04263218,1.14758,0.0732832,-0.03581833,0.08292306,0.0313995,0.198072,1.045089,0.5026898
43,0.2284731,1.101498,0.5356388,3.66611,0.1323729,magicTap,1,0,-0.0428311,1.147625,0.07328939,-0.03577818,0.08245555,0.03151645,0.1971522,1.04481,0.5003428
43,0.2280651,1.100839,0.5348096,-3.781188,0.05674914,magicTap,1,0,-0.04318912,1.147634,0.07330656,-0.03546677,0.08139628,0.03207387,0.1970277,1.044214,0.4992371
43,0.2268875,1.100212,0.5335984,1.667285,0.09009484,magicTap,1,0,-0.04336019,1.147611,0.07331419,-0.03539689,0.0808544,0.03199348,0.1963409,1.043829,0.4976311
43,0.2260499,1.100085,0.533237,-2.201966,0.04605552,magicTap,1,0,-0.04372842,1.147569,0.07339048,-0.03570339,0.0793924,0.03173921,0.1957567,1.043927,0.4970989
44,0.224846,1.099368,0.5334082,1.225767,0.07057086,magicTap,1,0,-0.04717099,1.146334,0.07366705,-0.03008622,0.06407961,0.03172865,0.1948175,1.043661,0.4967861
44,0.2247955,1.098774,0.5335412,-2.001468,0.03054151,magicTap,1,0,-0.04717099,1.146334,0.07366705,-0.03008622,0.06407961,0.03172865,0.1947149,1.043068,0.4968224
44,0.2247955,1.098774,0.5335412,-1.527075,0,magicTap,4,-1,-0.04717099,1.146334,0.07366705,-0.03008622,0.06407961,0.03172865,0.1947149,1.043068,0.4968224
44,0.2247955,1.098774,0.5335412,0,0,magicTap,4,-1,-0.04717099,1.146334,0.07366705,-0.03008622,0.06407961,0.03172865,0.1947149,1.043068,0.4968224
44,0.2247955,1.098774,0.5335412,0,0,magicTap,4,-1,-0.04717099,1.146334,0.07366705,-0.03008622,0.06407961,0.03172865,0.1947149,1.043068,0.4968224
44,0.2247955,1.098774,0.5335412,0,0,magicTap,4,-1,-0.04717099,1.146334,0.07366705,-0.03008622,0.06407961,0.03172865,0.1947149,1.043068,0.4968224
44,0.2247955,1.098774,0.5335412,0,0,magicTap,4,-1,-0.04717099,1.146334,0.07366705,-0.03008622,0.06407961,0.03172865,0.1947149,1.043068,0.4968224
44,0.2247955,1.098774,0.5335412,0,0,magicTap,4,-1,-0.04717099,1.146334,0.07366705,-0.03008622,0.06407961,0.03172865,0.1947149,1.043068,0.4968224
44,0.2247955,1.098774,0.5335412,0,0,magicTap,4,-1,-0.04717099,1.146334,0.07366705,-0.03008622,0.06407961,0.03172865,0.1947149,1.043068,0.4968224
44,0.2247955,1.098774,0.5335412,0,0,magicTap,4,-1,-0.04717099,1.146334,0.07366705,-0.03008622,0.06407961,0.03172865,0.1947149,1.043068,0.4968224
44,0.2247955,1.098774,0.5335412,0,0,magicTap,4,-1,-0.04717099,1.146334,0.07366705,-0.03008622,0.06407961,0.03172865,0.1947149,1.043068,0.4968224
44,0.2247955,1.098774,0.5335412,0,0,magicTap,4,-1,-0.04717099,1.146334,0.07366705,-0.03008622,0.06407961,0.03172865,0.1947149,1.043068,0.4968224
44,0.2247955,1.098774,0.5335412,0,0,magicTap,4,-1,-0.04717099,1.146334,0.07366705,-0.03008622,0.06407961,0.03172865,0.1947149,1.043068,0.4968224
44,0.2247955,1.098774,0.5335412,0,0,magicTap,4,-1,-0.04717099,1.146334,0.07366705,-0.03008622,0.06407961,0.03172865,0.1947149,1.043068,0.4968224
44,0.2247955,1.098774,0.5335412,0,0,magicTap,4,-1,-0.04717099,1.146334,0.07366705,-0.03008622,0.06407961,0.03172865,0.1947149,1.043068,0.4968224
44,0.2247955,1.098774,0.5335412,0,0,magicTap,4,-1,-0.04717099,1.146334,0.07366705,-0.03008622,0.06407961,0.03172865,0.1947149,1.043068,0.4968224
44,0.2247955,1.098774,0.5335412,0,0,magicTap,4,-1,-0.04717099,1.146334,0.07366705,-0.03008622,0.06407961,0.03172865,0.1947149,1.043068,0.4968224
44,0.2247955,1.098774,0.5335412,0,0,magicTap,4,-1,-0.04881565,1.145421,0.07378197,-0.02615471,0.05814884,0.03214251,0.1947149,1.043068,0.4968224
44,0.2262941,1.095233,0.5377326,14.21981,0.2843961,magicTap,4,-1,-0.04881565,1.145421,0.07378197,-0.02615471,0.05814884,0.03214251,0.1960463,1.040077,0.5004802
44,0.2262941,1.095233,0.5377326,-14.21981,0,magicTap,4,-1,-0.04930191,1.145107,0.07378864,-0.02468954,0.05652988,0.03231952,0.1960463,1.040077,0.5004802
44,0.2269674,1.095123,0.5380101,1.841076,0.03682152,magicTap,4,-1,-0.04940887,1.145026,0.07378244,-0.02430168,0.05640393,0.0322212,0.1968185,1.04098,0.5007267
44,0.2261612,1.098669,0.5344419,10.89486,0.2547187,magicTap,4,-1,-0.04942678,1.145109,0.07389593,-0.02494161,0.05634671,0.0324818,0.1955039,1.043513,0.4982033
44,0.2259388,1.097595,0.5353265,-9.214632,0.07042602,magicTap,4,-1,-0.04953211,1.145101,0.07399654,-0.02496388,0.05586768,0.03281076,0.1950804,1.043014,0.4988651
44,0.2259388,1.097595,0.5353265,-3.521301,0,magicTap,4,-1,-0.0496041,1.145108,0.07420254,-0.02531572,0.05533708,0.03310651,0.1950804,1.043014,0.4988651
44,0.2264581,1.097139,0.5357428,2.017145,0.04034291,magicTap,4,-1,-0.04973131,1.145111,0.07432604,-0.02505429,0.05494192,0.03260878,0.1956394,1.042352,0.4992051
44,0.2264593,1.097137,0.5357447,-2.009094,0.0001610308,magicTap,4,-1,-0.05005024,1.144993,0.07444096,-0.02432363,0.05438212,0.03167244,0.1956407,1.042349,0.499207
44,0.2264463,1.096532,0.5357275,1.505676,0.03027454,magicTap,4,-1,-0.05022623,1.144899,0.07446194,-0.02371752,0.0540187,0.03113682,0.1956931,1.041724,0.4991226
44,0.2264799,1.096319,0.5355639,-0.8377572,0.0135194,magicTap,4,-1,-0.05033314,1.144879,0.07453775,-0.02355798,0.05334253,0.03223662,0.1956898,1.041466,0.4990139
44,0.2258157,1.095956,0.5360646,1.592626,0.04537192,magicTap,4,-1,-0.05041818,1.144878,0.07465744,-0.02362472,0.05304262,0.03251966,0.1952851,1.041339,0.4992409
44,0.2258157,1.095956,0.5360646,-2.268596,0,magicTap,4,-1,-0.0506199,1.144796,0.07484627,-0.02337602,0.05268948,0.03236186,0.1952851,1.041339,0.4992409
44,0.2257222,1.095616,0.5368099,2.061873,0.04123745,magicTap,4,-1,-0.05078033,1.144746,0.07489491,-0.02314287,0.05229847,0.03209274,0.1954829,1.04094,0.4999232
44,0.2261675,1.094877,0.5375161,0.7252297,0.05574204,magicTap,4,-1,-0.05100203,1.144735,0.07493973,-0.02332639,0.05121144,0.0321743,0.1958489,1.040401,0.500463
44,0.2257773,1.094514,0.5377469,-1.33485,0.02904505,magicTap,4,-1,-0.051553,1.145135,0.07495928,-0.02501381,0.04712152,0.03364607,0.1955134,1.040042,0.5006223
44,0.2254169,1.094193,0.5379395,-0.1540433,0.02596419,magicTap,4,-1,-0.05284611,1.146536,0.07504892,-0.02764481,0.04183184,0.034653,0.1951494,1.039706,0.5007782
44,0.2242122,1.09437,0.5376835,1.812295,0.06221008,magicTap,4,-1,-0.05345602,1.14694,0.07463646,-0.03095178,0.03682148,0.03384649,0.1940736,1.039672,0.5005841
44,0.2242095,1.094197,0.5380406,-2.118918,0.01983172,magicTap,4,-1,-0.05457871,1.147638,0.07413387,-0.03413972,0.03078059,0.03299921,0.194003,1.039556,0.5008936
44,0.2232116,1.092932,0.5390158,3.716409,0.0941599,magicTap,4,-1,-0.05575464,1.148677,0.07354116,-0.0375941,0.02380123,0.03132485,0.1926045,1.038972,0.5015459
44,0.2162194,1.093081,0.5406752,13.26204,0.3594007,magicTap,4,-1,-0.05622774,1.149258,0.07333612,-0.03995195,0.02016068,0.03120906,0.1864,1.038831,0.5027585
44,0.211228,1.093734,0.5418401,-5.052547,0.2583497,magicTap,4,-1,-0.05724648,1.149941,0.07281351,-0.04473525,0.01319474,0.03169861,0.1818498,1.039432,0.5037341
44,0.1940033,1.095674,0.5469103,32.23222,0.9029941,magicTap,3,-1,-0.05783088,1.150011,0.07238102,-0.04594314,0.01032191,0.03123926,0.1660262,1.040949,0.508296
44,0.1874511,1.096203,0.5489397,-27.95057,0.3439827,magicTap,3,-1,-0.05851378,1.150037,0.07194042,-0.04572624,0.007418357,0.03088901,0.1598433,1.041368,0.5101032
44,0.1760908,1.098855,0.5527081,13.44924,0.6129676,magicTap,3,-1,-0.05992876,1.150385,0.07119942,-0.04740539,0.001385962,0.03027873,0.1498488,1.04274,0.5137768
44,0.1594487,1.102883,0.5576181,13.88357,0.890639,magicTap,3,-1,-0.060594,1.150511,0.07083511,-0.04796189,-0.001601272,0.02998197,0.1352325,1.045471,0.518765
44,0.1280858,1.109296,0.5554147,35.68676,1.604374,magicTap,3,-1,-0.06225509,1.150735,0.07001781,-0.0482262,-0.006177819,0.02913575,0.1082938,1.049754,0.5165768
44,0.04819478,1.132105,0.5492725,128.0561,4.165496,magicTap,3,-1,-0.0632778,1.150956,0.06960249,-0.04839122,-0.008156577,0.02897968,0.04198366,1.06686,0.5121584
44,0.03026264,1.136827,0.5472417,-161.6389,0.932717,magicTap,3,-1,-0.06533138,1.151484,0.06907749,-0.04970902,-0.01278709,0.02926687,0.02661299,1.070023,0.5111046
44,-0.02188746,1.148773,0.5446577,87.27229,2.678163,magicTap,3,-1,-0.06643042,1.15175,0.06890011,-0.05082752,-0.01532254,0.02961414,-0.02313605,1.079005,0.5125093
44,-0.0525936,1.154531,0.5358963,-52.79126,1.622337,magicTap,3,-1,-0.06748979,1.151914,0.0686779,-0.05191944,-0.01793313,0.02968275,-0.05167086,1.084234,0.5050068
44,-0.08126156,1.16408,0.5215306,2.526516,1.672868,magicTap,2,4,-0.06845674,1.151892,0.06838703,-0.05217271,-0.01902363,0.02860573,-0.07987432,1.093205,0.4922628
44,-0.1051444,1.170556,0.5117865,-17.1563,1.329742,magicTap,2,4,-0.07049733,1.15231,0.06809044,-0.0534533,-0.02207253,0.02761739,-0.1028491,1.099423,0.4837604
44,-0.1261878,1.169919,0.5101891,-13.70317,1.055678,magicTap,2,4,-0.07236025,1.152986,0.06818151,-0.05629544,-0.02336776,0.02759292,-0.1262683,1.099584,0.4792333
44,-0.1710454,1.175688,0.5094051,60.3009,2.261696,magicTap,3,-1,-0.07430512,1.153468,0.06810904,-0.05786087,-0.02458788,0.02684839,-0.1726304,1.108563,0.4717178
44,-0.1829506,1.177675,0.5156431,-79.11847,0.6793268,magicTap,3,-1,-0.07528624,1.153522,0.06797647,-0.05797692,-0.02421689,0.02610702,-0.1839797,1.10991,0.4805741
44,-0.1937256,1.17572,0.5103321,-3.539047,0.6085458,magicTap,3,-1,-0.07632426,1.153498,0.06791925,-0.05794499,-0.02384748,0.02523466,-0.1925299,1.108536,0.4755039
44,-0.2135313,1.176269,0.4990697,26.54912,1.139528,magicTap,3,-1,-0.07843565,1.15391,0.06805897,-0.05846398,-0.02310113,0.02477559,-0.2106009,1.110618,0.4623995
44,-0.2341377,1.174354,0.4976091,-5.11002,1.037328,magicTap,1,7,-0.07940694,1.154146,0.06826019,-0.0594712,-0.02300728,0.02527357,-0.229681,1.109879,0.4586558
44,-0.2376016,1.173548,0.4977808,-42.96449,0.178038,magicTap,3,-1,-0.08034932,1.154228,0.06843805,-0.06044489,-0.02308011,0.02596525,-0.2325055,1.109328,0.4586573
44,-0.2449813,1.173683,0.4962759,9.930113,0.3766403,magicTap,3,-1,-0.0824279,1.15421,0.06862211,-0.06104498,-0.02339062,0.02660847,-0.2384345,1.109547,0.4574089
44,-0.2449752,1.176142,0.50175,-3.829503,0.3000502,magicTap,1,7,-0.08353669,1.154019,0.06865978,-0.0609071,-0.02395071,0.02669703,-0.2417996,1.112854,0.4631729
44,-0.2507909,1.175069,0.5019159,-0.2123386,0.2958034,magicTap,3,-1,-0.08533133,1.153874,0.06885386,-0.06011664,-0.02499605,0.0264016,-0.2457413,1.111791,0.4629326
44,-0.2584804,1.175284,0.5000763,4.983458,0.3954726,magicTap,3,-1,-0.08600749,1.153986,0.06917048,-0.06039759,-0.02571524,0.0268567,-0.2517706,1.111948,0.4608774
44,-0.2612984,1.175454,0.4987278,-11.95218,0.1564291,magicTap,3,-1,-0.08738714,1.15407,0.06968403,-0.06134883,-0.02678775,0.02845589,-0.2538345,1.112123,0.459661
44,-0.2550966,1.174868,0.5067806,17.63097,0.5090485,magicTap,1,7,-0.0880685,1.153727,0.06975269,-0.06122279,-0.02738417,0.02890099,-0.250339,1.11219,0.4665842
44,-0.2523219,1.174368,0.5090156,-16.45788,0.179891,magicTap,1,7,-0.08861239,1.15341,0.06985235,-0.06054067,-0.0278886,0.02923805,-0.2486031,1.112453,0.4678264
