Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
40,0.08913316,0.99813,0.551744,-10.53309,0.640083,Tap,3,-1,-0.04542586,1.180515,-0.02535439,-0.08267832,0.001312217,0.05411595,0.09643991,0.97717,0.5150056
40,0.06922936,1.024023,0.5471621,50.44321,1.648947,Tap,3,-1,-0.044947,1.181731,-0.02668428,-0.08518831,0.001326684,0.05767233,0.07756876,1.000268,0.5117736
40,0.03665192,1.079885,0.5418177,79.7718,3.244383,Tap,3,-1,-0.04495309,1.18262,-0.02724314,-0.08655123,0.00181263,0.05917621,0.04711757,1.052737,0.5084615
40,0.00914754,1.138303,0.5284085,2.646446,3.297312,Tap,3,-1,-0.04504496,1.182945,-0.02790022,-0.08767666,0.00252948,0.05915675,0.02057441,1.107521,0.4982815
40,-0.001745403,1.160522,0.5223031,-101.145,1.274413,Tap,3,-1,-0.04507753,1.183003,-0.02961493,-0.08614381,0.003256416,0.05961786,0.01011159,1.128255,0.4937901
40,-0.0253314,1.203736,0.5094123,63.50573,2.544527,Tap,3,-1,-0.04524428,1.183194,-0.030478,-0.08471382,0.003522184,0.05970033,-0.01208686,1.171658,0.4828935
40,-0.0378887,1.230952,0.5038681,-51.02031,1.524121,Tap,3,-1,-0.04590701,1.184027,-0.03223944,-0.08367258,0.003770484,0.05961796,-0.02410913,1.197065,0.4797602
40,-0.06070378,1.28842,0.4814911,88.18288,3.287778,Tap,3,-1,-0.04649459,1.184359,-0.03313446,-0.08410388,0.003559235,0.0597059,-0.04532778,1.257273,0.4583554
40,-0.06800348,1.310063,0.4921303,-101.3964,1.25985,Tap,3,-1,-0.04743179,1.184331,-0.03411436,-0.08506589,0.002778641,0.05936976,-0.05320583,1.279434,0.4689283
41,-0.07467985,1.32285,0.5034456,-17.15849,0.9166803,Tap,1,5,-0.07327431,1.184045,-0.04766464,-0.09194325,-0.01452688,0.07360751,-0.05999843,1.292287,0.4807568
41,-0.08248916,1.338239,0.507967,-1.235741,0.8919654,Tap,1,5,-0.07327431,1.184045,-0.04766464,-0.09194325,-0.01452688,0.07360751,-0.06774952,1.307403,0.4860969
41,-0.08248916,1.338239,0.507967,-44.59827,0,Tap,4,-1,-0.07327431,1.184045,-0.04766464,-0.09194325,-0.01452688,0.07360751,-0.06774952,1.307403,0.4860969
41,-0.08248916,1.338239,0.507967,0,0,Tap,4,-1,-0.07327431,1.184045,-0.04766464,-0.09194325,-0.01452688,0.07360751,-0.06774952,1.307403,0.4860969
41,-0.08248916,1.338239,0.507967,0,0,Tap,4,-1,-0.07327431,1.184045,-0.04766464,-0.09194325,-0.01452688,0.07360751,-0.06774952,1.307403,0.4860969
41,-0.08248916,1.338239,0.507967,0,0,Tap,4,-1,-0.07327431,1.184045,-0.04766464,-0.09194325,-0.01452688,0.07360751,-0.06774952,1.307403,0.4860969
41,-0.08248916,1.338239,0.507967,0,0,Tap,4,-1,-0.07327431,1.184045,-0.04766464,-0.09194325,-0.01452688,0.07360751,-0.06774952,1.307403,0.4860969
41,-0.08248916,1.338239,0.507967,0,0,Tap,4,-1,-0.07327431,1.184045,-0.04766464,-0.09194325,-0.01452688,0.07360751,-0.06774952,1.307403,0.4860969
41,-0.08248916,1.338239,0.507967,0,0,Tap,4,-1,-0.07327431,1.184045,-0.04766464,-0.09194325,-0.01452688,0.07360751,-0.06774952,1.307403,0.4860969
41,-0.08248916,1.338239,0.507967,0,0,Tap,4,-1,-0.07327431,1.184045,-0.04766464,-0.09194325,-0.01452688,0.07360751,-0.06774952,1.307403,0.4860969
41,-0.08248916,1.338239,0.507967,0,0,Tap,4,-1,-0.07327431,1.184045,-0.04766464,-0.09194325,-0.01452688,0.07360751,-0.06774952,1.307403,0.4860969
41,-0.08248916,1.338239,0.507967,0,0,Tap,4,-1,-0.07327431,1.184045,-0.04766464,-0.09194325,-0.01452688,0.07360751,-0.06774952,1.307403,0.4860969
41,-0.08248916,1.338239,0.507967,0,0,Tap,4,-1,-0.07327431,1.184045,-0.04766464,-0.09194325,-0.01452688,0.07360751,-0.06774952,1.307403,0.4860969
41,-0.08248916,1.338239,0.507967,0,0,Tap,4,-1,-0.07327431,1.184045,-0.04766464,-0.09194325,-0.01452688,0.07360751,-0.06774952,1.307403,0.4860969
41,-0.08248916,1.338239,0.507967,0,0,Tap,4,-1,-0.07327431,1.184045,-0.04766464,-0.09194325,-0.01452688,0.07360751,-0.06774952,1.307403,0.4860969
41,-0.08248916,1.338239,0.507967,0,0,Tap,4,-1,-0.08166552,1.182843,-0.04728889,-0.09628351,-0.02083127,0.08054763,-0.06774952,1.307403,0.4860969
41,-0.0875316,1.315127,0.5327225,85.60182,1.712036,Tap,4,-1,-0.08166552,1.182843,-0.04728889,-0.09628351,-0.02083127,0.08054763,-0.07456289,1.293301,0.5011587
41,-0.0875316,1.315127,0.5327225,-85.60182,0,Tap,4,-1,-0.08166552,1.182843,-0.04728889,-0.09628351,-0.02083127,0.08054763,-0.07456289,1.293301,0.5011587
41,-0.0875316,1.315127,0.5327225,0,0,Tap,4,-1,-0.08441576,1.182011,-0.04602194,-0.09406869,-0.02162989,0.08093743,-0.07456289,1.293301,0.5011587
41,-0.1037066,1.330709,0.5253034,59.13359,1.182672,Tap,4,-1,-0.08439942,1.18201,-0.04513884,-0.09182686,-0.01977228,0.08274986,-0.08238845,1.301862,0.4943404
41,-0.1057386,1.32937,0.5246716,-52.84849,0.125702,Tap,4,-1,-0.08483866,1.181709,-0.04456854,-0.09081195,-0.01966046,0.08352614,-0.0836312,1.301548,0.492413
41,-0.1071807,1.328142,0.5244894,-1.526632,0.09516935,Tap,4,-1,-0.08520751,1.181689,-0.04394054,-0.08788267,-0.01927589,0.08143738,-0.08497623,1.300238,0.4921384
41,-0.1068224,1.326712,0.5271277,2.796964,0.1511086,Tap,4,-1,-0.08567552,1.181828,-0.04315472,-0.08767128,-0.01925166,0.08097792,-0.08458991,1.298613,0.4944096
41,-0.1054738,1.327592,0.5280437,-2.923532,0.092638,Tap,4,-1,-0.08558995,1.181729,-0.04253769,-0.08879118,-0.01957972,0.08167914,-0.08327507,1.298719,0.4953918
41,-0.1054738,1.327592,0.5280437,-4.6319,0,Tap,4,-1,-0.08585855,1.181144,-0.04125023,-0.08717051,-0.01928817,0.08168356,-0.08327507,1.298719,0.4953918
41,-0.104507,1.329255,0.5269961,5.475884,0.1095177,Tap,4,-1,-0.08542071,1.180396,-0.04048777,-0.08303618,-0.01731129,0.08065899,-0.08269815,1.300078,0.4944572
41,-0.1043122,1.331875,0.5241938,4.127967,0.192077,Tap,4,-1,-0.08531441,1.179824,-0.03982973,-0.07981406,-0.01587391,0.08026495,-0.08287601,1.301754,0.4923582
41,-0.1047156,1.332337,0.522964,-6.168869,0.06869964,Tap,4,-1,-0.08502741,1.178341,-0.03848505,-0.07134715,-0.01327532,0.07969911,-0.08349047,1.302064,0.4913039
41,-0.1033764,1.332631,0.5222635,0.4140042,0.07697973,Tap,4,-1,-0.08464746,1.177644,-0.03747368,-0.06684119,-0.01176478,0.07944387,-0.08249123,1.302024,0.4906225
41,-0.1020152,1.332654,0.5214338,0.1367241,0.07971421,Tap,4,-1,-0.0841045,1.177343,-0.03656149,-0.06301832,-0.008925702,0.07927472,-0.08146716,1.301759,0.4897766
41,-0.09954972,1.332294,0.5234294,3.994952,0.1596133,Tap,4,-1,-0.08345536,1.176028,-0.03500891,-0.05583399,-0.004604805,0.07843406,-0.07917389,1.301527,0.4915104
41,-0.09744386,1.330864,0.5245295,-1.048212,0.138649,Tap,4,-1,-0.08338586,1.174913,-0.03440094,-0.04932801,-0.001562309,0.07726005,-0.0772718,1.300313,0.4923158
41,-0.0941328,1.328625,0.5256047,3.415696,0.2069629,Tap,4,-1,-0.08282554,1.17293,-0.03305292,-0.0393432,0.002727073,0.07646819,-0.07409528,1.298204,0.4930615
41,-0.08784444,1.323343,0.5267091,10.36728,0.4143085,Tap,4,-1,-0.08252574,1.171938,-0.03237104,-0.03346255,0.004526214,0.07697722,-0.06871913,1.293183,0.4934158
41,-0.08327979,1.321273,0.5289469,-6.993412,0.2744403,Tap,4,-1,-0.08222668,1.170675,-0.0310607,-0.02333868,0.007984946,0.07775707,-0.064417,1.291483,0.4953794
41,-0.0742276,1.310906,0.5261669,21.38145,0.7020693,Tap,4,-1,-0.0821138,1.169704,-0.03053379,-0.01929508,0.009628693,0.0779723,-0.05579117,1.282183,0.4926081
41,-0.07241489,1.307083,0.5241189,-23.35189,0.2350316,Tap,4,-1,-0.08186761,1.16719,-0.02958155,-0.009619046,0.01169816,0.07988957,-0.05404674,1.27866,0.4905562
41,-0.06651248,1.297969,0.5167084,21.11304,0.6572924,Tap,3,-1,-0.08190433,1.165754,-0.02919388,-0.003957492,0.01176245,0.08082229,-0.04838168,1.269933,0.4831448
41,-0.06280554,1.293056,0.5120659,-13.59206,0.3854512,Tap,3,-1,-0.0818098,1.162917,-0.02876759,0.008958302,0.0116164,0.08033258,-0.04483485,1.265111,0.4785142
41,-0.058124,1.277102,0.5009398,30.74293,1.00031,Tap,3,-1,-0.0816258,1.161472,-0.02871656,0.01549855,0.01154514,0.08062804,-0.03953047,1.248996,0.4681087
41,-0.05363277,1.271371,0.4993062,-31.36141,0.3730814,Tap,3,-1,-0.0812399,1.159345,-0.0284667,0.02536044,0.0116082,0.08156221,-0.03499468,1.243029,0.4668355
41,-0.04209809,1.253416,0.4960928,35.30056,1.079093,Tap,3,-1,-0.0812399,1.159345,-0.0284667,0.02536044,0.0116082,0.08156221,-0.02418778,1.226836,0.4636416
41,-0.04209809,1.253416,0.4960928,-53.95463,0,Tap,3,-1,-0.08120841,1.158336,-0.02829647,0.03006356,0.012314,0.08121941,-0.02418778,1.226836,0.4636416
41,-0.02965441,1.226665,0.4900842,75.27367,1.505473,Tap,3,-1,-0.08090333,1.1571,-0.02850342,0.03175821,0.01243164,0.08133773,-0.0129793,1.202425,0.4574647
41,-0.01813393,1.170074,0.4808507,70.93858,2.924245,Tap,2,3,-0.08032782,1.156794,-0.02880096,0.03174818,0.01148883,0.08319389,-0.002180535,1.148685,0.4481325
41,-0.0141862,1.145741,0.4844942,-83.91543,1.245936,Tap,5,3,-0.07958368,1.157176,-0.02927208,0.03043384,0.01182912,0.08404972,0.001801029,1.125555,0.4517503
41,-0.002963759,1.088194,0.4682193,89.82414,3.042419,Tap,3,-1,-0.07896689,1.157096,-0.0295043,0.02897897,0.01183893,0.0835733,0.01219607,1.07219,0.4348478
41,0.001651227,1.06352,0.4603219,-86.33502,1.315719,Tap,3,-1,-0.07845014,1.1567,-0.02985239,0.02819383,0.01145709,0.0834121,0.0158501,1.051015,0.4265242
41,-0.002392128,1.038732,0.4629102,-2.664334,1.262432,Tap,3,-1,-0.0767478,1.156184,-0.03064823,0.02754083,0.008032312,0.08437113,0.0115509,1.026048,0.4298153
41,-0.004911773,0.9931044,0.4484682,56.69136,2.396259,Tap,3,-1,-0.07603696,1.156097,-0.03117657,0.02885284,0.006728029,0.08392375,0.008024178,0.9812051,0.4156923
41,-0.005367078,0.9713886,0.4448895,-64.7794,1.100671,Tap,3,-1,-0.07425264,1.156443,-0.03136826,0.03113872,0.00568709,0.08088357,0.007437639,0.9602429,0.4120188
41,-0.008026816,0.9174404,0.4600935,85.24826,2.805637,Tap,3,-1,-0.07320938,1.156725,-0.03115797,0.02998784,0.005233893,0.07998174,0.002764806,0.9080185,0.424511
41,-0.008023106,0.8957851,0.4642634,-85.14896,1.102657,Tap,3,-1,-0.07128015,1.157464,-0.03062725,0.02580713,0.003626864,0.07860588,0.002291732,0.8854452,0.427073
41,-0.01227725,0.8696291,0.4543829,15.57146,1.414087,Tap,3,-1,-0.07058272,1.15755,-0.03044558,0.02521401,0.003255827,0.07640234,-0.003358394,0.8615972,0.4176092
41,-0.01425927,0.8570347,0.4499273,-36.9405,0.6752767,Tap,3,-1,-0.0696595,1.15729,-0.03010798,0.02670037,0.002994474,0.07428375,-0.006868307,0.8500522,0.4131184
41,-0.0107996,0.8393177,0.4602213,18.18729,1.039023,Tap,3,-1,-0.06786896,1.157221,-0.02944279,0.02783344,0.002176658,0.0726936,-0.003400907,0.833622,0.4234009
41,-0.01113421,0.8337148,0.46878,-26.36346,0.5117534,Tap,3,-1,-0.06722654,1.157194,-0.0289607,0.02900914,0.001811198,0.07179169,-0.004350677,0.8287743,0.4319496
41,-0.01157782,0.8311921,0.4731102,-13.01014,0.2515507,Tap,3,-1,-0.06620944,1.156649,-0.02792311,0.03067841,0.000911715,0.06968546,-0.004441891,0.8264248,0.4360585
41,-0.003678754,0.8121644,0.4986563,69.46869,1.640924,Tap,3,-1,-0.06560764,1.15706,-0.02718592,0.03168669,-0.0002198482,0.069498,0.003891189,0.8083073,0.4608159
41,-0.002811663,0.814476,0.5087271,-56.12367,0.518451,Tap,3,-1,-0.06451865,1.15643,-0.02618122,0.03349527,-0.001774302,0.06942888,0.005509995,0.8076741,0.4699287
42,-0.005495854,0.8262384,0.5109262,4.73634,0.6131778,Tap,1,12,-0.0569205,1.155513,-0.02146292,0.04004073,0.002539802,0.07060647,0.004153013,0.8162275,0.47191
42,-0.006448798,0.8336512,0.5074596,-10.06233,0.4119312,Tap,1,12,-0.0569205,1.155513,-0.02146292,0.04004073,0.002539802,0.07060647,0.003758579,0.8228861,0.4684162
42,-0.006448798,0.8336512,0.5074596,-20.59656,0,Tap,4,-1,-0.0569205,1.155513,-0.02146292,0.04004073,0.002539802,0.07060647,0.003758579,0.8228861,0.4684162
42,-0.006448798,0.8336512,0.5074596,0,0,Tap,4,-1,-0.0569205,1.155513,-0.02146292,0.04004073,0.002539802,0.07060647,0.003758579,0.8228861,0.4684162
42,-0.006448798,0.8336512,0.5074596,0,0,Tap,4,-1,-0.0569205,1.155513,-0.02146292,0.04004073,0.002539802,0.07060647,0.003758579,0.8228861,0.4684162
42,-0.006448798,0.8336512,0.5074596,0,0,Tap,4,-1,-0.0569205,1.155513,-0.02146292,0.04004073,0.002539802,0.07060647,0.003758579,0.8228861,0.4684162
42,-0.006448798,0.8336512,0.5074596,0,0,Tap,4,-1,-0.0569205,1.155513,-0.02146292,0.04004073,0.002539802,0.07060647,0.003758579,0.8228861,0.4684162
42,-0.006448798,0.8336512,0.5074596,0,0,Tap,4,-1,-0.0569205,1.155513,-0.02146292,0.04004073,0.002539802,0.07060647,0.003758579,0.8228861,0.4684162
42,-0.006448798,0.8336512,0.5074596,0,0,Tap,4,-1,-0.0569205,1.155513,-0.02146292,0.04004073,0.002539802,0.07060647,0.003758579,0.8228861,0.4684162
42,-0.006448798,0.8336512,0.5074596,0,0,Tap,4,-1,-0.0569205,1.155513,-0.02146292,0.04004073,0.002539802,0.07060647,0.003758579,0.8228861,0.4684162
42,-0.006448798,0.8336512,0.5074596,0,0,Tap,4,-1,-0.0569205,1.155513,-0.02146292,0.04004073,0.002539802,0.07060647,0.003758579,0.8228861,0.4684162
42,-0.006448798,0.8336512,0.5074596,0,0,Tap,4,-1,-0.0569205,1.155513,-0.02146292,0.04004073,0.002539802,0.07060647,0.003758579,0.8228861,0.4684162
42,-0.006448798,0.8336512,0.5074596,0,0,Tap,4,-1,-0.0569205,1.155513,-0.02146292,0.04004073,0.002539802,0.07060647,0.003758579,0.8228861,0.4684162
42,-0.006448798,0.8336512,0.5074596,0,0,Tap,4,-1,-0.0569205,1.155513,-0.02146292,0.04004073,0.002539802,0.07060647,0.003758579,0.8228861,0.4684162
42,-0.006448798,0.8336512,0.5074596,0,0,Tap,4,-1,-0.05487773,1.155847,-0.02011204,0.03919728,0.003083052,0.06871325,0.003758579,0.8228861,0.4684162
42,-0.007841781,0.885813,0.5036721,130.7942,2.615884,Tap,3,-1,-0.05487773,1.155847,-0.02011204,0.03919728,0.003083052,0.06871325,0.003440276,0.8699939,0.4663835
42,-0.007841781,0.885813,0.5036721,-130.7942,0,Tap,3,-1,-0.05487773,1.155847,-0.02011204,0.03919728,0.003083052,0.06871325,0.003440276,0.8699939,0.4663835
42,-0.007841781,0.885813,0.5036721,0,0,Tap,3,-1,-0.05431852,1.155775,-0.01936245,0.03898951,0.002874707,0.06731538,0.003440276,0.8699939,0.4663835
42,-0.006682962,0.8834413,0.5055099,8.040883,0.1608177,Tap,3,-1,-0.05398128,1.155694,-0.01935434,0.04084771,0.00270088,0.06936041,0.007683001,0.87084,0.4683666
42,-0.005430646,0.8789371,0.5077424,4.911056,0.2590388,Tap,4,-1,-0.05393887,1.155535,-0.01940775,0.04121218,0.002360649,0.07070241,0.00808277,0.8638369,0.4703274
42,-0.005789846,0.8800138,0.5073099,-9.915337,0.06073205,Tap,4,-1,-0.05386901,1.15555,-0.01933527,0.04093,0.002308497,0.07021096,0.007961039,0.8649427,0.4700475
42,-0.005790934,0.8800201,0.507308,-3.019881,0.0003344381,Tap,4,-1,-0.05381957,1.155586,-0.01927519,0.04065616,0.002499317,0.06962701,0.007959712,0.8649514,0.4700456
42,-0.005862437,0.8812019,0.5072947,2.943323,0.05920089,Tap,4,-1,-0.05367041,1.155638,-0.01931429,0.03995278,0.00302077,0.06942712,0.007970147,0.8662761,0.470191
42,-0.005740181,0.882974,0.5074921,1.50809,0.08936269,Tap,4,-1,-0.05351556,1.15571,-0.01937675,0.03958641,0.003399502,0.06997744,0.008122161,0.8680009,0.4706435
42,-0.005717434,0.8825799,0.5074334,-3.470397,0.01995475,Tap,4,-1,-0.05340126,1.156553,-0.01966095,0.0351554,0.00367204,0.06977864,0.008226443,0.8687499,0.470808
42,-0.00540214,0.8838257,0.5077181,2.292693,0.0658086,Tap,3,-1,-0.05379687,1.158278,-0.01998711,0.03120893,0.004001539,0.06898617,0.008266889,0.8696986,0.4709282
42,-0.00522694,0.8853197,0.5076437,0.4747361,0.07530332,Tap,3,-1,-0.05391304,1.160962,-0.02024651,0.0201103,0.00465488,0.06799596,0.008315824,0.8708061,0.4709206
42,-0.004672855,0.8870224,0.5077076,0.7143505,0.08959033,Tap,3,-1,-0.05402622,1.162485,-0.02058697,0.01188791,0.005522205,0.06650763,0.008755751,0.8721005,0.4710979
42,-0.005017392,0.8868409,0.5074863,-3.359809,0.02239416,Tap,3,-1,-0.05417179,1.163977,-0.02113819,0.003308838,0.00648745,0.06505916,0.008404188,0.8720365,0.4708204
42,-0.005249567,0.8867503,0.5072947,-0.3336231,0.0157217,Tap,3,-1,-0.05462288,1.166802,-0.02266312,-0.01420079,0.007412479,0.06404258,0.008111168,0.8720584,0.4705582
42,-0.005018517,0.8863529,0.5074635,0.4381287,0.02448427,Tap,3,-1,-0.05482749,1.167751,-0.02368689,-0.0205112,0.007805191,0.06319308,0.008486513,0.8719897,0.470768
42,-0.004931949,0.8862591,0.5074444,-0.9016415,0.006451444,Tap,3,-1,-0.05499216,1.169098,-0.02552986,-0.02957612,0.009160459,0.06126059,0.008638531,0.8722062,0.4708128
42,-0.004603542,0.8871484,0.5063829,3.235215,0.07115574,Tap,3,-1,-0.05499176,1.169864,-0.02638626,-0.03306125,0.01011333,0.06083646,0.00875479,0.8730378,0.4697132
42,-0.004585803,0.8881437,0.5055189,-0.2624873,0.065906,Tap,3,-1,-0.05464459,1.17207,-0.02757311,-0.04270931,0.01219385,0.06178388,0.008634347,0.8737617,0.4687963
42,-0.002462246,0.8894961,0.5043306,3.664732,0.1392006,Tap,3,-1,-0.05428758,1.173014,-0.02828503,-0.04803702,0.01320702,0.06276714,0.01045091,0.8751419,0.4675417
42,-0.00150311,0.8905461,0.5035968,-2.959371,0.08001322,Tap,3,-1,-0.05398936,1.17397,-0.02897453,-0.05250551,0.01463168,0.06355136,0.0113258,0.8761107,0.4668479
42,0.0003181994,0.8931385,0.5037346,3.927504,0.1585633,Tap,3,-1,-0.05300913,1.17563,-0.03034163,-0.05891275,0.01722441,0.06484414,0.0129143,0.8782622,0.4669561
42,0.005017489,0.9152906,0.5006113,49.22034,1.14297,Tap,3,-1,-0.05253109,1.176967,-0.03069973,-0.06245808,0.01828338,0.06553429,0.01700555,0.8964748,0.4644728
42,0.00886704,0.9384705,0.4981441,1.917833,1.181327,Tap,3,-1,-0.05184675,1.178452,-0.03117085,-0.06659915,0.02026211,0.06505885,0.02037373,0.916995,0.4627581
42,0.01183263,0.9561111,0.4960608,-14.04361,0.9004546,Tap,3,-1,-0.05014613,1.179951,-0.03251266,-0.0748062,0.02624796,0.06305818,0.02296209,0.9325796,0.4613347
42,0.01925064,1.004851,0.4924326,78.56425,2.47174,Tap,3,-1,-0.04826123,1.181121,-0.03419542,-0.07744835,0.03227393,0.06307457,0.02903067,0.9787739,0.4591117
42,0.02414946,1.094642,0.4866176,101.6929,4.505597,Tap,3,-1,-0.04766511,1.181949,-0.03492594,-0.07778186,0.03489783,0.06304733,0.03305296,1.064348,0.4558992
42,0.02844165,1.13555,0.4898543,-122.1291,2.063014,Tap,3,-1,-0.04704673,1.182761,-0.03567648,-0.07910604,0.03694488,0.06276624,0.03715721,1.105887,0.4603558
42,0.03090367,1.158554,0.4910402,-45.23739,1.158267,Tap,3,-1,-0.04583914,1.183813,-0.03723335,-0.08246607,0.0411972,0.06225049,0.03974865,1.131363,0.4621444
42,0.04114867,1.218374,0.4871402,94.12599,3.040786,Tap,2,13,-0.04542143,1.184162,-0.03819704,-0.08381261,0.0441849,0.06171936,0.04901144,1.192483,0.4592371
42,0.05132943,1.267323,0.4769731,-24.49002,2.550986,Tap,3,-1,-0.04500762,1.184788,-0.04017973,-0.08560631,0.04961676,0.0641008,0.05878894,1.238043,0.4506845
42,0.07198133,1.331957,0.4813166,42.43306,3.399647,Tap,3,-1,-0.04494976,1.184839,-0.0411706,-0.08624815,0.05168388,0.06533869,0.07900168,1.303105,0.454987
42,0.07951734,1.354358,0.4922061,-104.9273,1.301101,Tap,3,-1,-0.04563078,1.1847,-0.04334641,-0.08606045,0.05471158,0.06786243,0.08609495,1.326674,0.4646749
42,0.09842744,1.390406,0.502501,39.91767,2.099454,Tap,3,-1,-0.04581499,1.184645,-0.04443932,-0.08635386,0.05570073,0.06909928,0.102049,1.364678,0.4727998
42,0.1057647,1.409827,0.5061293,-52.28494,1.053755,Tap,3,-1,-0.0462651,1.184391,-0.04542971,-0.08761513,0.0571804,0.06986272,0.1082409,1.384926,0.4756856
42,0.1063618,1.415615,0.500526,-32.49337,0.4038877,Tap,3,-1,-0.04700967,1.184032,-0.04732084,-0.09008292,0.0593199,0.07381418,0.1085084,1.391547,0.4696026
42,0.1033123,1.400199,0.5168753,36.49728,1.133833,Tap,3,-1,-0.04835961,1.183661,-0.04903555,-0.09078775,0.05987684,0.07716545,0.1069339,1.378243,0.4833264
42,0.1029014,1.389834,0.5260711,-22.03576,0.6931182,Tap,3,-1,-0.04891421,1.183451,-0.04979372,-0.09072053,0.05965174,0.07854411,0.1080816,1.369051,0.4904099
42,0.102259,1.386691,0.5276003,-25.77171,0.177684,Tap,3,-1,-0.04920908,1.183262,-0.05036926,-0.09043387,0.05912182,0.08126323,0.1083857,1.36573,0.4914217
42,0.09926455,1.377864,0.5248303,15.4256,0.4861959,Tap,3,-1,-0.04967089,1.183286,-0.05108643,-0.09077762,0.05789493,0.08706752,0.1068506,1.356519,0.4882407
43,0.08815768,1.350013,0.5164204,53.54401,1.557076,Tap,1,3,-0.05149862,1.181305,-0.04958487,-0.07694982,0.05208582,0.08257022,0.0977271,1.328038,0.4795232
43,0.0840705,1.344723,0.5110641,-56.43888,0.4282984,Tap,1,3,-0.05149862,1.181305,-0.04958487,-0.07694982,0.05208582,0.08257022,0.09432626,1.322455,0.474133
43,0.0840705,1.344723,0.5110641,-21.41492,0,Tap,4,-1,-0.05149862,1.181305,-0.04958487,-0.07694982,0.05208582,0.08257022,0.09432626,1.322455,0.474133
43,0.0840705,1.344723,0.5110641,0,0,Tap,4,-1,-0.05149862,1.181305,-0.04958487,-0.07694982,0.05208582,0.08257022,0.09432626,1.322455,0.474133
43,0.0840705,1.344723,0.5110641,0,0,Tap,4,-1,-0.05149862,1.181305,-0.04958487,-0.07694982,0.05208582,0.08257022,0.09432626,1.322455,0.474133
43,0.0840705,1.344723,0.5110641,0,0,Tap,4,-1,-0.05149862,1.181305,-0.04958487,-0.07694982,0.05208582,0.08257022,0.09432626,1.322455,0.474133
43,0.0840705,1.344723,0.5110641,0,0,Tap,4,-1,-0.05149862,1.181305,-0.04958487,-0.07694982,0.05208582,0.08257022,0.09432626,1.322455,0.474133
43,0.0840705,1.344723,0.5110641,0,0,Tap,4,-1,-0.05149862,1.181305,-0.04958487,-0.07694982,0.05208582,0.08257022,0.09432626,1.322455,0.474133
43,0.0840705,1.344723,0.5110641,0,0,Tap,4,-1,-0.05149862,1.181305,-0.04958487,-0.07694982,0.05208582,0.08257022,0.09432626,1.322455,0.474133
43,0.0840705,1.344723,0.5110641,0,0,Tap,4,-1,-0.05149862,1.181305,-0.04958487,-0.07694982,0.05208582,0.08257022,0.09432626,1.322455,0.474133
43,0.0840705,1.344723,0.5110641,0,0,Tap,4,-1,-0.05149862,1.181305,-0.04958487,-0.07694982,0.05208582,0.08257022,0.09432626,1.322455,0.474133
43,0.0840705,1.344723,0.5110641,0,0,Tap,4,-1,-0.05149862,1.181305,-0.04958487,-0.07694982,0.05208582,0.08257022,0.09432626,1.322455,0.474133
43,0.0840705,1.344723,0.5110641,0,0,Tap,4,-1,-0.05149862,1.181305,-0.04958487,-0.07694982,0.05208582,0.08257022,0.09432626,1.322455,0.474133
43,0.0840705,1.344723,0.5110641,0,0,Tap,4,-1,-0.05149862,1.181305,-0.04958487,-0.07694982,0.05208582,0.08257022,0.09432626,1.322455,0.474133
43,0.0840705,1.344723,0.5110641,0,0,Tap,4,-1,-0.04948065,1.178956,-0.04369116,-0.0621095,0.05009962,0.07757974,0.09432626,1.322455,0.474133
43,0.0913815,1.314086,0.5116968,78.75878,1.575176,Tap,4,-1,-0.04948065,1.178956,-0.04369116,-0.0621095,0.05009962,0.07757974,0.1018079,1.291978,0.4744258
43,0.0913815,1.314086,0.5116968,-78.75878,0,Tap,4,-1,-0.04847781,1.177925,-0.04153252,-0.05672694,0.05085354,0.0764518,0.1018079,1.291978,0.4744258
43,0.09403949,1.317629,0.5131831,11.67962,0.2335924,Tap,4,-1,-0.04862667,1.177705,-0.04153872,-0.056174,0.05106392,0.07723165,0.1071169,1.289677,0.4751282
43,0.09558465,1.323262,0.5164089,5.002203,0.3336365,Tap,4,-1,-0.04865053,1.177381,-0.04078102,-0.05380934,0.05082687,0.07693473,0.107452,1.296143,0.4781594
43,0.09691588,1.322126,0.5175653,-11.43784,0.1048797,Tap,4,-1,-0.04833024,1.176453,-0.03928566,-0.05018638,0.05059422,0.07592123,0.1085889,1.294557,0.4792013
