Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
45,0.1207684,1.056345,0.5611749,-79.25125,0,longPress,3,-1,-0.01458978,1.098843,0.008054256,-0.08400869,0.1163131,-0.03054601,0.1104343,0.9915736,0.5498066
45,0.1365844,1.061623,0.5605536,41.71212,0.8342425,longPress,3,-1,-0.009614393,1.100445,0.008188248,-0.09067065,0.1193574,-0.03199121,0.1249337,0.9970376,0.5499163
45,0.1789307,1.081241,0.5665426,75.91922,2.352627,longPress,3,-1,-0.00710639,1.101136,0.008293629,-0.09320706,0.1214654,-0.03281831,0.1656156,1.01678,0.5547767
45,0.1891161,1.092376,0.5655055,-79.81493,0.7563283,longPress,3,-1,-0.001957942,1.103041,0.009197235,-0.09870833,0.123057,-0.03117067,0.174337,1.027564,0.5538545
45,0.2080207,1.117102,0.5527177,46.30729,1.682474,longPress,3,-1,0.0005712137,1.104215,0.01016474,-0.1032212,0.1221627,-0.03270331,0.1904984,1.052174,0.5429344
45,0.2187024,1.126767,0.5475807,-45.88883,0.7646976,longPress,3,-1,0.005801778,1.105783,0.01156807,-0.1106393,0.1233053,-0.03432068,0.2000743,1.06141,0.5392776
45,0.2265769,1.138956,0.5511971,-0.8468866,0.7477598,longPress,3,-1,0.008286517,1.106207,0.01249933,-0.1139247,0.1235157,-0.03566679,0.207276,1.073532,0.5443463
45,0.2350082,1.149857,0.5448079,0.5861729,0.7594833,longPress,3,-1,0.01078324,1.10671,0.01347208,-0.1161465,0.1236493,-0.03745231,0.214702,1.084756,0.5386968
45,0.2517482,1.168801,0.5366459,28.44005,1.328284,longPress,3,-1,0.0157411,1.107815,0.01526976,-0.1214213,0.1244963,-0.0395743,0.2288622,1.104739,0.5344615
45,0.2589735,1.175508,0.5364366,-41.76298,0.4930246,longPress,3,-1,0.01826558,1.108147,0.01622629,-0.1231081,0.1245286,-0.03911712,0.2348339,1.112011,0.5344944
45,0.2653607,1.186883,0.5320716,9.741064,0.6878459,longPress,3,-1,0.02056276,1.108373,0.01734877,-0.1242086,0.1239034,-0.03762893,0.2405339,1.123904,0.5314941
45,0.2788646,1.200417,0.52808,14.43404,0.9765267,longPress,3,-1,0.025252,1.109055,0.01932669,-0.12792,0.1243833,-0.03900954,0.2505938,1.139071,0.5291638
45,0.2867141,1.207334,0.5258865,-22.1011,0.5345046,longPress,3,-1,0.02739663,1.109289,0.02023697,-0.1290365,0.1252696,-0.04040233,0.2571729,1.14664,0.5277691
45,0.2841753,1.21051,0.5242214,-15.74102,0.2196843,longPress,3,-1,0.02954942,1.109343,0.02107048,-0.1289938,0.1263852,-0.04053949,0.2560315,1.148984,0.5250158
45,0.2864861,1.219516,0.5181589,16.76369,0.5549582,longPress,3,-1,0.03594195,1.110185,0.02391863,-0.131036,0.1272018,-0.03892034,0.2607145,1.156547,0.520566
45,0.2875984,1.225445,0.5141473,-9.636055,0.3622371,longPress,3,-1,0.03775122,1.110342,0.02494001,-0.1320446,0.1273425,-0.03978569,0.2620775,1.162246,0.5179873
45,0.2900294,1.228105,0.5119095,-7.50666,0.2121039,longPress,3,-1,0.03949905,1.11041,0.02584171,-0.1326304,0.1275416,-0.04162753,0.2652877,1.164641,0.5160861
45,0.2916412,1.228938,0.5125456,-5.799094,0.09612199,longPress,3,-1,0.03949905,1.11041,0.02584171,-0.1326304,0.1275416,-0.04162753,0.2668001,1.16566,0.5170937
45,0.2916412,1.228938,0.5125456,-4.806099,0,longPress,3,-1,0.04479868,1.11053,0.02862978,-0.1338187,0.1276295,-0.04288907,0.2668001,1.16566,0.5170937
45,0.2905965,1.228648,0.5218582,23.43881,0.4687762,longPress,3,-1,0.04800028,1.110459,0.0303874,-0.1340859,0.126966,-0.04475011,0.2662447,1.165948,0.5241966
45,0.2861122,1.226876,0.527297,-5.267933,0.3634175,longPress,3,-1,0.04961218,1.110312,0.03122044,-0.1340552,0.1269649,-0.04564413,0.2638034,1.164676,0.5271873
45,0.2847812,1.226446,0.528018,-14.23664,0.07868474,longPress,3,-1,0.05268984,1.110013,0.03275204,-0.1331042,0.1270946,-0.04664605,0.2628461,1.164286,0.5274878
45,0.2841348,1.224911,0.5290976,1.027011,0.09922496,longPress,3,-1,0.05391672,1.109812,0.03353024,-0.1324786,0.1273836,-0.04806568,0.2624849,1.162809,0.527864
45,0.2841813,1.223485,0.5304909,0.02409332,0.09970683,longPress,3,-1,0.05645437,1.109825,0.03482199,-0.1317073,0.1283197,-0.05037914,0.2624178,1.161537,0.5286727
45,0.2877822,1.220932,0.5335865,8.493086,0.2695685,longPress,3,-1,0.05645437,1.109825,0.03482199,-0.1317073,0.1283197,-0.05037914,0.2650484,1.159237,0.5314369
45,0.2877822,1.220932,0.5335865,-13.47843,0,longPress,3,-1,0.05897297,1.109621,0.03628397,-0.1316937,0.1292187,-0.0521859,0.2650484,1.159237,0.5314369
45,0.2889927,1.220297,0.5348043,4.577035,0.09154071,longPress,3,-1,0.06083774,1.109674,0.03759623,-0.1319315,0.1301403,-0.05320665,0.2660471,1.158685,0.5326643
45,0.2903188,1.2179,0.5361657,3.071,0.1529607,longPress,3,-1,0.06169907,1.109822,0.03811407,-0.1320999,0.1300944,-0.05257127,0.2669316,1.156508,0.5338058
45,0.2913839,1.217625,0.5360708,-4.887731,0.05520609,longPress,3,-1,0.06344466,1.109858,0.03912163,-0.1328433,0.1302014,-0.05016432,0.2675354,1.156472,0.5337048
45,0.2952994,1.216094,0.5383635,9.211171,0.2394295,longPress,3,-1,0.06388474,1.10969,0.03981161,-0.1336747,0.1302614,-0.05147811,0.270812,1.155017,0.5362239
45,0.2958748,1.215747,0.538734,-10.05238,0.0383819,longPress,3,-1,0.06531609,1.109631,0.04107666,-0.1346029,0.1300864,-0.05223159,0.2714085,1.154664,0.5368633
45,0.2965125,1.215344,0.5392513,0.3667101,0.04571611,longPress,3,-1,0.06589821,1.109766,0.04173803,-0.1352256,0.1296622,-0.05328637,0.2720738,1.154299,0.5375209
45,0.2988564,1.215755,0.5420494,6.897,0.1836561,longPress,3,-1,0.06676597,1.109741,0.04310417,-0.1368127,0.1287696,-0.05637652,0.2744296,1.154646,0.5403008
45,0.3033745,1.215233,0.5460787,6.007613,0.3038084,longPress,3,-1,0.06730021,1.109649,0.04376507,-0.1374942,0.1282258,-0.05630541,0.27833,1.154143,0.544538
45,0.3045833,1.215423,0.5450258,-11.15506,0.08070707,longPress,3,-1,0.0677484,1.109496,0.0444684,-0.138078,0.1275483,-0.05609652,0.2792094,1.154498,0.5439324
45,0.305731,1.215538,0.5442538,-0.5653571,0.06939992,longPress,3,-1,0.06804142,1.109489,0.04503298,-0.138153,0.1271635,-0.05648183,0.2800477,1.154802,0.5434966
45,0.307622,1.215752,0.5448313,1.501939,0.0994387,longPress,3,-1,0.06876631,1.109321,0.04624081,-0.1384792,0.1265657,-0.05738075,0.2814502,1.155251,0.544137
45,0.3111812,1.215636,0.547184,5.698337,0.2134054,longPress,3,-1,0.06938799,1.109084,0.0475378,-0.138646,0.125591,-0.0567078,0.284588,1.155351,0.5462542
45,0.3180321,1.219534,0.5469785,9.042927,0.394264,longPress,3,-1,0.06958056,1.109205,0.04807329,-0.1386715,0.125294,-0.0570184,0.2905696,1.159398,0.5473633
45,0.3200562,1.220852,0.5465097,-13.56229,0.1230181,longPress,3,-1,0.07018391,1.109378,0.04918051,-0.1393797,0.1257573,-0.05746271,0.292335,1.160544,0.5475349
45,0.3210098,1.222683,0.5457096,-0.6161451,0.1106952,longPress,1,1,0.07018391,1.109378,0.04918051,-0.1393797,0.1257573,-0.05746271,0.2931632,1.162524,0.5470514
45,0.3210098,1.222683,0.5457096,-5.534758,0,longPress,1,1,0.07083308,1.109422,0.05027437,-0.1400902,0.1261,-0.05673686,0.2931632,1.162524,0.5470514
45,0.3219375,1.223852,0.5456362,3.736394,0.07472789,longPress,1,1,0.07141373,1.109145,0.05125618,-0.1400361,0.1268844,-0.05480405,0.2941827,1.163563,0.5470243
45,0.33046,1.231834,0.5513511,28.76315,0.6499909,longPress,3,-1,0.07167711,1.109133,0.05173683,-0.1398173,0.1275989,-0.05495674,0.3015652,1.171395,0.5536847
45,0.3303131,1.232867,0.5502176,-28.64862,0.07701839,longPress,1,1,0.07238833,1.1087,0.0527339,-0.1390739,0.12868,-0.0540965,0.3015143,1.172184,0.5529728
45,0.3298197,1.235868,0.5464144,8.32336,0.2434856,longPress,1,1,0.07272889,1.108572,0.05313396,-0.1382874,0.1290346,-0.05387131,0.3015642,1.174401,0.5509777
45,0.3295423,1.236588,0.5450201,-8.190313,0.07967933,longPress,1,1,0.07320827,1.108542,0.05387545,-0.1367076,0.1300866,-0.05458669,0.3014443,1.174799,0.5502539
45,0.3294775,1.237876,0.5426941,2.66583,0.1329959,longPress,1,1,0.07350645,1.108472,0.05427361,-0.1361724,0.1305384,-0.05482883,0.3015847,1.175439,0.5492101
45,0.3294171,1.238258,0.5428309,-5.624316,0.0205096,longPress,1,1,0.07390617,1.108366,0.05471659,-0.136132,0.1306452,-0.05468332,0.3013267,1.17578,0.5493531
45,0.329102,1.23834,0.5426922,-0.1409219,0.01769116,longPress,1,1,0.07441713,1.108321,0.0554204,-0.1359836,0.1309925,-0.05492321,0.3010298,1.17528,0.5496883
45,0.3287768,1.239177,0.5414639,2.91912,0.07607356,longPress,1,1,0.07459155,1.108194,0.05565405,-0.1352644,0.1309845,-0.05514065,0.3006207,1.175924,0.5491028
45,0.3288009,1.239385,0.5409284,-2.366011,0.02875335,longPress,1,1,0.07487635,1.108056,0.05594969,-0.1345825,0.1307035,-0.05509444,0.3005427,1.176012,0.548903
45,0.3288203,1.239637,0.5403786,0.07473379,0.03024802,longPress,1,1,0.0754187,1.107706,0.05650949,-0.13387,0.1304971,-0.05514614,0.3004718,1.176142,0.5487018
45,0.3288295,1.239798,0.5407386,-0.5259047,0.01972993,longPress,1,1,0.07599211,1.107579,0.0567522,-0.132629,0.1307626,-0.05571103,0.3004143,1.176245,0.5490608
45,0.3288131,1.240098,0.541882,1.969207,0.05911407,longPress,1,1,0.07625967,1.107543,0.05682039,-0.1319306,0.1309357,-0.05612187,0.3005048,1.176217,0.5500941
45,0.3291004,1.240019,0.5426555,-0.8837357,0.04143935,longPress,1,1,0.07653493,1.107448,0.05699539,-0.1316331,0.1310771,-0.05617081,0.3008399,1.176089,0.5506253
45,0.328797,1.240063,0.5426254,-1.302139,0.01539656,longPress,1,1,0.07711565,1.107304,0.05713081,-0.1314379,0.1314514,-0.05615951,0.3005964,1.176077,0.5505886
45,0.3281119,1.240319,0.5427146,1.072069,0.03683795,longPress,1,1,0.07741578,1.10729,0.05710125,-0.1308629,0.1318095,-0.05658709,0.3005995,1.176111,0.5504899
45,0.3282375,1.240342,0.5426188,-1.442529,0.00798736,longPress,1,1,0.07756134,1.107222,0.05715275,-0.1302899,0.1323798,-0.05731447,0.300827,1.176073,0.5504565
45,0.3283186,1.240437,0.5422497,0.5746827,0.01948101,longPress,1,1,0.07798954,1.107015,0.05724478,-0.1296967,0.1328184,-0.05777301,0.3009863,1.17618,0.5501533
45,0.3289748,1.240335,0.5423789,0.7173655,0.03382832,longPress,1,1,0.07848994,1.10688,0.05731583,-0.1298188,0.1328388,-0.05764739,0.3015861,1.176164,0.5502439
45,0.3292232,1.239673,0.5411687,1.812747,0.07008325,longPress,1,1,0.07865405,1.106883,0.05727673,-0.1294834,0.1329086,-0.05793256,0.3019121,1.175676,0.5489697
45,0.3292478,1.239512,0.5407915,-2.477122,0.02054082,longPress,1,1,0.07888024,1.106797,0.05720615,-0.1288508,0.1329592,-0.0582272,0.3020245,1.175549,0.5485439
45,0.3302574,1.239025,0.5416946,2.571304,0.07196689,longPress,1,1,0.07899678,1.106762,0.05720711,-0.1291018,0.1327618,-0.05840824,0.3027825,1.175095,0.5493436
45,0.3305637,1.238838,0.5418057,-2.658197,0.01880296,longPress,1,1,0.07914487,1.106834,0.05722713,-0.1297885,0.1327196,-0.05867395,0.3028459,1.174905,0.5496669
45,0.3298548,1.23806,0.5421534,1.830498,0.05541292,longPress,1,1,0.07931732,1.106941,0.05714941,-0.1291012,0.132686,-0.05920815,0.302307,1.174127,0.5496545
45,0.331132,1.236941,0.5423074,1.491914,0.0852512,longPress,1,1,0.07938197,1.106908,0.05705929,-0.1283164,0.1326327,-0.058908,0.3033642,1.173111,0.5496359
45,0.3317362,1.236218,0.5419698,-1.760979,0.05003162,longPress,1,1,0.079536,1.106863,0.05693674,-0.1278445,0.1318856,-0.05805222,0.303812,1.172612,0.5492358
46,0.331549,1.236305,0.5418081,-1.845906,0.0131135,longPress,1,1,0.07851768,1.106582,0.05499125,-0.1255094,0.1242615,-0.05830307,0.3038981,1.172637,0.5489216
46,0.3312712,1.235679,0.5417328,1.067289,0.03445927,longPress,1,1,0.07851768,1.106582,0.05499125,-0.1255094,0.1242615,-0.05830307,0.3037409,1.171917,0.5486221
46,0.3312712,1.235679,0.5417328,-1.722964,0,longPress,4,-1,0.07851768,1.106582,0.05499125,-0.1255094,0.1242615,-0.05830307,0.3037409,1.171917,0.5486221
46,0.3312712,1.235679,0.5417328,0,0,longPress,4,-1,0.07851768,1.106582,0.05499125,-0.1255094,0.1242615,-0.05830307,0.3037409,1.171917,0.5486221
46,0.3312712,1.235679,0.5417328,0,0,longPress,4,-1,0.07851768,1.106582,0.05499125,-0.1255094,0.1242615,-0.05830307,0.3037409,1.171917,0.5486221
46,0.3312712,1.235679,0.5417328,0,0,longPress,4,-1,0.07851768,1.106582,0.05499125,-0.1255094,0.1242615,-0.05830307,0.3037409,1.171917,0.5486221
46,0.3312712,1.235679,0.5417328,0,0,longPress,4,-1,0.07851768,1.106582,0.05499125,-0.1255094,0.1242615,-0.05830307,0.3037409,1.171917,0.5486221
46,0.3312712,1.235679,0.5417328,0,0,longPress,4,-1,0.07851768,1.106582,0.05499125,-0.1255094,0.1242615,-0.05830307,0.3037409,1.171917,0.5486221
46,0.3312712,1.235679,0.5417328,0,0,longPress,4,-1,0.07851768,1.106582,0.05499125,-0.1255094,0.1242615,-0.05830307,0.3037409,1.171917,0.5486221
46,0.3312712,1.235679,0.5417328,0,0,longPress,4,-1,0.07851768,1.106582,0.05499125,-0.1255094,0.1242615,-0.05830307,0.3037409,1.171917,0.5486221
46,0.3312712,1.235679,0.5417328,0,0,longPress,4,-1,0.07851768,1.106582,0.05499125,-0.1255094,0.1242615,-0.05830307,0.3037409,1.171917,0.5486221
46,0.3312712,1.235679,0.5417328,0,0,longPress,4,-1,0.07851768,1.106582,0.05499125,-0.1255094,0.1242615,-0.05830307,0.3037409,1.171917,0.5486221
46,0.3312712,1.235679,0.5417328,0,0,longPress,4,-1,0.07851768,1.106582,0.05499125,-0.1255094,0.1242615,-0.05830307,0.3037409,1.171917,0.5486221
46,0.3312712,1.235679,0.5417328,0,0,longPress,4,-1,0.07851768,1.106582,0.05499125,-0.1255094,0.1242615,-0.05830307,0.3037409,1.171917,0.5486221
46,0.3312712,1.235679,0.5417328,0,0,longPress,4,-1,0.07851768,1.106582,0.05499125,-0.1255094,0.1242615,-0.05830307,0.3037409,1.171917,0.5486221
46,0.3312712,1.235679,0.5417328,0,0,longPress,4,-1,0.07851768,1.106582,0.05499125,-0.1255094,0.1242615,-0.05830307,0.3037409,1.171917,0.5486221
46,0.3312712,1.235679,0.5417328,0,0,longPress,4,-1,0.07851768,1.106582,0.05499125,-0.1255094,0.1242615,-0.05830307,0.3037409,1.171917,0.5486221
46,0.3312712,1.235679,0.5417328,0,0,longPress,4,-1,0.07437057,1.104646,0.05412149,-0.1123232,0.1049262,-0.05061195,0.3037409,1.171917,0.5486221
46,0.3312153,1.235115,0.5401597,4.18066,0.08361319,longPress,4,-1,0.07437057,1.104646,0.05412149,-0.1123232,0.1049262,-0.05061195,0.3033208,1.17134,0.5466266
46,0.3312153,1.235115,0.5401597,-4.18066,0,longPress,4,-1,0.07065681,1.103101,0.05375862,-0.1025442,0.08847596,-0.04586748,0.3033208,1.17134,0.5466266
46,0.3314675,1.235691,0.5406699,2.02422,0.04048439,longPress,4,-1,0.06897345,1.103226,0.05401754,-0.09962375,0.07617909,-0.04414101,0.3033282,1.171713,0.5474124
46,0.3328926,1.233805,0.5441823,8.559414,0.2116727,longPress,4,-1,0.06762899,1.10336,0.0538969,-0.09893291,0.06787115,-0.0415932,0.3049716,1.169719,0.5503349
46,0.3328912,1.233805,0.5441804,-10.57771,0.0001184713,longPress,4,-1,0.06726056,1.103346,0.05364227,-0.0999261,0.06520035,-0.0400116,0.3049703,1.16972,0.550334
46,0.3325262,1.234007,0.5441675,1.037541,0.02086929,longPress,4,-1,0.06412421,1.103229,0.05326271,-0.09827765,0.0499585,-0.03695682,0.3048866,1.169807,0.5503421
46,0.333342,1.234313,0.5432596,2.101852,0.06290632,longPress,4,-1,0.06251823,1.103385,0.0530076,-0.100279,0.04202352,-0.03550133,0.3053694,1.17032,0.550056
46,0.3342444,1.234617,0.5423965,0.067975,0.06426582,longPress,4,-1,0.05945225,1.103807,0.05243683,-0.1005034,0.02763567,-0.03127103,0.3058124,1.170926,0.5498886
46,0.3336349,1.235388,0.5416369,-0.1089815,0.06208619,longPress,4,-1,0.05945225,1.103807,0.05243683,-0.1005034,0.02763567,-0.03127103,0.3061156,1.171364,0.5493498
46,0.3336349,1.235388,0.5416369,-3.10431,0,longPress,4,-1,0.05796708,1.103984,0.05229998,-0.1012895,0.02094568,-0.02929984,0.3061156,1.171364,0.5493498
46,0.3334088,1.235947,0.5407424,2.697317,0.05394634,longPress,4,-1,0.05535285,1.104296,0.05191851,-0.1038446,0.00885105,-0.02526398,0.3061959,1.171869,0.5488038
46,0.3336051,1.236015,0.5413475,-1.097683,0.03199267,longPress,4,-1,0.05243827,1.104506,0.05107021,-0.104759,-0.001470651,-0.02273306,0.3074686,1.171315,0.5492048
46,0.3325387,1.238673,0.5412974,5.559975,0.1431922,longPress,4,-1,0.05243827,1.104506,0.05107021,-0.104759,-0.001470651,-0.02273306,0.30793,1.173214,0.5503006
46,0.3325387,1.238673,0.5412974,-7.159608,0,longPress,4,-1,0.04837352,1.104728,0.0499239,-0.1045879,-0.01725005,-0.01704583,0.30793,1.173214,0.5503006
46,0.3327316,1.238553,0.544126,7.094199,0.141884,longPress,4,-1,0.04715672,1.104814,0.04957056,-0.1051612,-0.02248407,-0.01504492,0.3085866,1.17256,0.5524464
46,0.3334036,1.238197,0.5444102,-5.064091,0.04060216,longPress,4,-1,0.04573059,1.104947,0.04919481,-0.1055772,-0.02726739,-0.01406515,0.3092882,1.171965,0.5527296
46,0.3332122,1.237974,0.5448279,-0.7530178,0.02554181,longPress,4,-1,0.04309026,1.104931,0.04841757,-0.105734,-0.03753009,-0.01087391,0.3092555,1.171518,0.5528383
46,0.3331739,1.237847,0.5450492,-0.6329507,0.01288279,longPress,4,-1,0.04160651,1.104413,0.0481081,-0.103516,-0.04223737,-0.009339832,0.3093182,1.171313,0.5528598
46,0.3332785,1.237917,0.5452113,-0.1311791,0.01025921,longPress,4,-1,0.03869038,1.103912,0.04742002,-0.1002381,-0.05276991,-0.005851306,0.3093334,1.171288,0.55301
46,0.3335945,1.23797,0.5456524,0.8500427,0.02726007,longPress,4,-1,0.0370978,1.103689,0.04709578,-0.09669549,-0.05862254,-0.004145584,0.3098429,1.171299,0.553041
46,0.33323,1.238391,0.5455394,0.05632639,0.02838659,longPress,4,-1,0.03554812,1.103519,0.04680252,-0.09309406,-0.06459625,-0.002680513,0.3097693,1.171597,0.553184
46,0.3317835,1.239904,0.5445971,4.320589,0.1147984,longPress,4,-1,0.03226263,1.102398,0.04625702,-0.08421325,-0.07621902,-1.73933E-05,0.3092551,1.172867,0.5531268
46,0.3311673,1.239365,0.5460272,-1.620333,0.08239169,longPress,4,-1,0.03060956,1.101865,0.04594994,-0.07948015,-0.08177817,0.001626972,0.3086048,1.172352,0.5543537
46,0.3307853,1.239097,0.5467649,-1.936993,0.04365183,longPress,4,-1,0.02915892,1.101259,0.04562712,-0.07370595,-0.08741245,0.004498716,0.3081765,1.172143,0.5550194
46,0.3303892,1.238703,0.5482345,1.747442,0.07860067,longPress,4,-1,0.02608524,1.100136,0.0450263,-0.06494126,-0.09845631,0.009039115,0.3078263,1.171659,0.5562191
46,0.3282175,1.238217,0.5493751,2.321738,0.1250354,longPress,4,-1,0.0229971,1.099009,0.04426432,-0.0557013,-0.1073206,0.01187003,0.3060926,1.170994,0.5571175
46,0.3211206,1.234907,0.554462,17.09359,0.4669072,longPress,3,-1,0.0229971,1.099009,0.04426432,-0.0557013,-0.1073206,0.01187003,0.2994169,1.167485,0.5619068
46,0.3211206,1.234907,0.554462,-23.34536,0,longPress,3,-1,0.01875272,1.097059,0.04310036,-0.04167853,-0.1191374,0.01639709,0.2994169,1.167485,0.5619068
46,0.2982163,1.228453,0.5582237,60.22936,1.204587,longPress,3,-1,0.01730269,1.096642,0.0426755,-0.03773078,-0.1223655,0.01730432,0.2790707,1.160511,0.5662856
46,0.2815656,1.222116,0.5578394,-15.67901,0.8910071,longPress,3,-1,0.01588391,1.096257,0.04214478,-0.03378755,-0.1253204,0.01763148,0.2645718,1.153804,0.5663404
46,0.2610784,1.212097,0.5588064,12.51491,1.141305,longPress,3,-1,0.01310601,1.095422,0.04115915,-0.02623365,-0.1289448,0.01794498,0.2467663,1.143097,0.5672331
46,0.2229505,1.196708,0.5581059,45.74055,2.056116,longPress,3,-1,0.01310601,1.095422,0.04115915,-0.02623365,-0.1289448,0.01794498,0.2111521,1.127136,0.5667529
46,0.2229505,1.196708,0.5581059,-102.8058,0,longPress,3,-1,0.01043938,1.094723,0.04036856,-0.01970573,-0.1340807,0.01983783,0.2111521,1.127136,0.5667529
46,0.2060463,1.189759,0.5573878,45.72721,0.9145442,longPress,3,-1,0.0090518,1.094491,0.03974533,-0.01774312,-0.134894,0.01886615,0.1946428,1.120168,0.5660625
46,0.1824494,1.178789,0.5560417,19.41496,1.302843,longPress,3,-1,0.004961498,1.092622,0.03789854,-0.007098122,-0.1380469,0.01720707,0.1727164,1.10858,0.5665178
46,0.1298645,1.148966,0.5534654,86.12817,3.025407,longPress,3,-1,0.003552112,1.092203,0.0376339,-0.005860529,-0.1400848,0.01912322,0.1224747,1.077693,0.5652905
46,0.09596322,1.131403,0.5541735,-55.80225,1.909362,longPress,3,-1,0.0004966818,1.091756,0.03667879,-0.001725328,-0.1432126,0.018719,0.08722536,1.058861,0.561975
46,0.08211254,1.123703,0.5537105,-55.83297,0.7927023,longPress,3,-1,-0.001057692,1.091801,0.03621149,-0.0005831177,-0.1441904,0.01724758,0.07264335,1.050579,0.5606556
46,0.06350915,1.108079,0.5496893,21.92524,1.231207,longPress,3,-1,-0.002514391,1.091647,0.03571701,0.0005918583,-0.1444097,0.01570249,0.05274988,1.034499,0.5551062
46,0.02807181,1.083688,0.5319762,54.75026,2.326212,longPress,3,-1,-0.005110484,1.090776,0.03543139,0.001361491,-0.1460769,0.01671552,0.01498029,1.009877,0.5344586
46,-0.002574079,1.060783,0.5334077,-20.59483,1.914316,longPress,3,-1,-0.007133909,1.091138,0.03521585,-0.0002024715,-0.1486716,0.01559471,-0.01630618,0.9864295,0.5327911
46,-0.01162739,1.04741,0.5384879,-53.39268,0.8464619,longPress,3,-1,-0.01076052,1.090956,0.03463078,0.0006659628,-0.1510671,0.01020996,-0.02777265,0.973699,0.5346503
46,-0.02332085,1.034238,0.542089,2.622914,0.8989202,longPress,3,-1,-0.01251661,1.090542,0.03433657,0.001532824,-0.1518479,0.00613788,-0.03816772,0.9601765,0.5365806
46,-0.0385302,1.021688,0.5461655,5.392367,1.006768,longPress,3,-1,-0.01409923,1.090557,0.03411865,0.002463065,-0.1522103,0.003268779,-0.05163231,0.9477121,0.5407705
46,-0.06680746,0.9981134,0.5503798,42.30125,1.852793,longPress,3,-1,-0.01740153,1.09041,0.03396606,0.002645619,-0.1518792,0.0005060348,-0.07742967,0.9258966,0.5423131
46,-0.09213322,0.9772866,0.5387802,-5.687779,1.739037,longPress,3,-1,-0.01909582,1.090333,0.03394461,0.002302342,-0.1514631,-0.0008497719,-0.1020585,0.9057301,0.5283346
46,-0.1065473,0.9670978,0.5438809,-41.01754,0.9186862,longPress,3,-1,-0.02057883,1.090479,0.03422356,0.0004985969,-0.1491283,-0.002136854,-0.1149052,0.8948622,0.5323868
46,-0.1213131,0.956324,0.5462675,0.1499712,0.9216856,longPress,3,-1,-0.02384642,1.090501,0.03450823,-0.00112535,-0.146615,-0.004830527,-0.1282829,0.8830705,0.5339956
46,-0.1314979,0.9461646,0.547451,-9.999076,0.7217041,longPress,3,-1,-0.02745716,1.090707,0.03531313,-0.005005144,-0.1450631,-0.005376412,-0.1373088,0.8734736,0.5325403
46,-0.1537109,0.9288388,0.5368872,39.13103,1.504325,longPress,3,-1,-0.0295614,1.090874,0.0358634,-0.007300854,-0.1455292,-0.007420911,-0.160602,0.8604498,0.5150013
46,-0.1572491,0.9212424,0.5411968,-51.65809,0.4711627,longPress,3,-1,-0.03154679,1.090894,0.03625965,-0.008594729,-0.1456675,-0.009488906,-0.1650892,0.8540216,0.5179691
