Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
41,0.3163577,0.976402,0.4748964,-17.85647,0.2512853,longPress,3,-1,-0.03492866,1.184252,0.03544712,0.06922758,0.1730776,0.02395819,0.2763732,0.9171245,0.4345193
41,0.2966439,0.9850491,0.4798102,42.63733,1.104032,longPress,3,-1,-0.03309308,1.184072,0.0353632,0.07058971,0.1724671,0.0220227,0.2647381,0.9216097,0.4379444
41,0.2905523,0.9873151,0.4844747,-35.20174,0.3999971,longPress,3,-1,-0.02954733,1.183827,0.03557158,0.07261331,0.1704548,0.01895853,0.261528,0.9223649,0.4423814
41,0.2812589,0.9927546,0.4884682,8.712376,0.5742446,longPress,3,-1,-0.02788555,1.183718,0.03569603,0.07339314,0.1696067,0.01719044,0.2560782,0.9248593,0.4470472
41,0.2773025,0.9956901,0.4882574,-16.38469,0.2465508,longPress,3,-1,-0.02627001,1.183804,0.03578711,0.07367906,0.1691608,0.0149132,0.2535457,0.9262646,0.4474273
41,0.2725313,1.000499,0.4880824,4.614274,0.3388362,longPress,3,-1,-0.02454809,1.183854,0.03599596,0.07342914,0.1688216,0.01247972,0.2501276,0.9302748,0.4482074
41,0.2673083,1.005909,0.4871168,2.012259,0.3790814,longPress,3,-1,-0.02176112,1.183699,0.03625488,0.07202237,0.1687614,0.005436169,0.2464239,0.933865,0.4487958
41,0.2644706,1.005955,0.4930863,-2.429549,0.3304904,longPress,3,-1,-0.01939031,1.183561,0.03636742,0.0712736,0.1687378,-0.001202993,0.2449315,0.9337039,0.4539003
41,0.2649466,1.005361,0.4982476,-3.481905,0.2608523,longPress,3,-1,-0.01852048,1.183354,0.03639269,0.07134254,0.1688586,-0.004248756,0.2463217,0.9324954,0.4587884
41,0.2677588,1.002272,0.5048256,6.438375,0.3896198,longPress,3,-1,-0.01693251,1.182804,0.03638887,0.07311639,0.1683585,-0.009054595,0.248957,0.9305717,0.4638691
41,0.2748553,0.9944023,0.5163059,19.57749,0.7811695,longPress,1,15,-0.01620692,1.18296,0.03637171,0.07337706,0.1683969,-0.008017431,0.2560079,0.9237677,0.4732494
41,0.2769753,0.9911443,0.5211806,-23.47167,0.311736,longPress,1,15,-0.01620692,1.18296,0.03637171,0.07337706,0.1683969,-0.008017431,0.2580159,0.9206157,0.4773016
41,0.2769753,0.9911443,0.5211806,-15.5868,0,longPress,1,15,-0.01433327,1.182577,0.03608799,0.07482238,0.1694422,-0.01261587,0.2580159,0.9206157,0.4773016
41,0.2739297,0.9890733,0.5210037,9.218081,0.1843616,longPress,1,15,-0.01367185,1.18272,0.03609324,0.07483201,0.1700294,-0.01374004,0.2542483,0.918855,0.476562
41,0.2708254,0.9889017,0.5202627,-1.227777,0.1598061,longPress,1,15,-0.01270993,1.182592,0.03613424,0.07372182,0.1713878,-0.01673871,0.2518252,0.9182625,0.4757395
41,0.2685142,0.9879518,0.519206,-1.207542,0.1356552,longPress,1,15,-0.01230882,1.182568,0.03616285,0.07286346,0.172716,-0.01820854,0.2498477,0.9176276,0.47437
41,0.2686702,0.9876028,0.5190897,-5.783798,0.01997926,longPress,1,15,-0.01150728,1.182706,0.03618908,0.07087788,0.1753629,-0.02046068,0.2494633,0.9174976,0.474412
41,0.2673487,0.9885709,0.5172896,5.085741,0.1216941,longPress,1,15,-0.01115123,1.182778,0.0361805,0.06985714,0.1768313,-0.02128031,0.2483786,0.9180437,0.4732652
41,0.2670484,0.9894466,0.5163326,-2.7558,0.06657808,longPress,1,15,-0.01106508,1.182661,0.03600597,0.06967508,0.1789483,-0.0224903,0.2480326,0.9186801,0.4725313
41,0.2666571,0.9901531,0.5155668,-0.5464777,0.05564852,longPress,1,15,-0.0105906,1.182716,0.03585815,0.06944197,0.1816646,-0.02417756,0.2476854,0.9191425,0.4718933
41,0.2662378,0.990755,0.5149627,-0.4067386,0.04751375,longPress,1,15,-0.01045898,1.182697,0.03589582,0.06946787,0.1828781,-0.0242117,0.2473606,0.9194911,0.4713645
41,0.2667991,0.9909537,0.5149956,-0.8848955,0.02981584,longPress,1,15,-0.01009953,1.182729,0.03593779,0.06928702,0.1843848,-0.02502371,0.2476623,0.9196882,0.4714627
41,0.2671012,0.9901618,0.5159283,1.659981,0.06301545,longPress,1,15,-0.01018751,1.182751,0.03600788,0.06889404,0.184947,-0.02505907,0.2485331,0.9192919,0.4719467
41,0.2685075,0.9888409,0.517189,2.61113,0.115238,longPress,1,15,-0.01039627,1.182918,0.03612518,0.06710227,0.1858653,-0.02377785,0.2501124,0.9184428,0.472744
41,0.2720694,0.9855327,0.5209045,9.534399,0.305926,longPress,1,15,-0.01052065,1.183047,0.0362134,0.06643257,0.1862152,-0.02245844,0.2540888,0.9164507,0.4753246
41,0.2721227,0.9836776,0.5222974,-9.495234,0.1160214,longPress,1,15,-0.01080418,1.183268,0.03634548,0.06602732,0.1863896,-0.01935092,0.2546249,0.9153777,0.4760652
41,0.2734143,0.983206,0.5214682,-1.786945,0.08028246,longPress,1,15,-0.0109655,1.183341,0.03636694,0.06634963,0.186323,-0.01853472,0.2560616,0.9153505,0.4756336
41,0.2741224,0.9822583,0.5219722,-0.7993087,0.06429628,longPress,1,15,-0.01113277,1.183324,0.03636456,0.06700219,0.1860126,-0.01785043,0.2569518,0.9147509,0.4760146
41,0.2748747,0.9811671,0.5225568,0.4066795,0.07242987,longPress,1,15,-0.01150934,1.1831,0.03637314,0.06848066,0.1844908,-0.01876529,0.2578928,0.9140274,0.4764147
41,0.2741782,0.9818272,0.5218639,-0.6625697,0.05917848,longPress,1,15,-0.01174945,1.182966,0.03642893,0.06881368,0.1832792,-0.02068917,0.2580268,0.9144067,0.4759822
41,0.2738596,0.9825662,0.5214911,-0.7416452,0.04434558,longPress,1,15,-0.01206035,1.182716,0.03657961,0.06875823,0.1816189,-0.02483454,0.2579332,0.9147588,0.4758391
41,0.2740284,0.9813246,0.522006,1.169419,0.06773395,longPress,1,15,-0.01213389,1.18264,0.03664112,0.06839489,0.1812201,-0.02654646,0.2585807,0.9140674,0.4758697
41,0.2739188,0.9809808,0.5221634,-2.40255,0.01968296,longPress,1,15,-0.01223803,1.182592,0.03669262,0.06775544,0.179802,-0.02849601,0.2587776,0.9137895,0.4759502
41,0.2736837,0.981775,0.5219374,1.162271,0.04292839,longPress,1,15,-0.01237044,1.182587,0.03664589,0.06756021,0.1793405,-0.02914616,0.2588021,0.9146434,0.4761233
42,0.2736582,0.9827827,0.5216069,0.5055368,0.05303913,longPress,1,15,-0.02302207,1.182365,0.03881073,0.07572033,0.1347335,-0.006687561,0.2585942,0.9151829,0.4762902
42,0.2729881,0.9829786,0.5216794,-0.8972204,0.03509472,longPress,1,15,-0.02302207,1.182365,0.03881073,0.07572033,0.1347335,-0.006687561,0.258084,0.9154358,0.4763632
42,0.2729881,0.9829786,0.5216794,-1.754736,0,longPress,4,-1,-0.02302207,1.182365,0.03881073,0.07572033,0.1347335,-0.006687561,0.258084,0.9154358,0.4763632
42,0.2729881,0.9829786,0.5216794,0,0,longPress,4,-1,-0.02302207,1.182365,0.03881073,0.07572033,0.1347335,-0.006687561,0.258084,0.9154358,0.4763632
42,0.2729881,0.9829786,0.5216794,0,0,longPress,4,-1,-0.02302207,1.182365,0.03881073,0.07572033,0.1347335,-0.006687561,0.258084,0.9154358,0.4763632
42,0.2729881,0.9829786,0.5216794,0,0,longPress,4,-1,-0.02302207,1.182365,0.03881073,0.07572033,0.1347335,-0.006687561,0.258084,0.9154358,0.4763632
42,0.2729881,0.9829786,0.5216794,0,0,longPress,4,-1,-0.02302207,1.182365,0.03881073,0.07572033,0.1347335,-0.006687561,0.258084,0.9154358,0.4763632
42,0.2729881,0.9829786,0.5216794,0,0,longPress,4,-1,-0.02302207,1.182365,0.03881073,0.07572033,0.1347335,-0.006687561,0.258084,0.9154358,0.4763632
42,0.2729881,0.9829786,0.5216794,0,0,longPress,4,-1,-0.02302207,1.182365,0.03881073,0.07572033,0.1347335,-0.006687561,0.258084,0.9154358,0.4763632
42,0.2729881,0.9829786,0.5216794,0,0,longPress,4,-1,-0.02302207,1.182365,0.03881073,0.07572033,0.1347335,-0.006687561,0.258084,0.9154358,0.4763632
42,0.2729881,0.9829786,0.5216794,0,0,longPress,4,-1,-0.02302207,1.182365,0.03881073,0.07572033,0.1347335,-0.006687561,0.258084,0.9154358,0.4763632
42,0.2729881,0.9829786,0.5216794,0,0,longPress,4,-1,-0.02302207,1.182365,0.03881073,0.07572033,0.1347335,-0.006687561,0.258084,0.9154358,0.4763632
42,0.2729881,0.9829786,0.5216794,0,0,longPress,4,-1,-0.02302207,1.182365,0.03881073,0.07572033,0.1347335,-0.006687561,0.258084,0.9154358,0.4763632
42,0.2729881,0.9829786,0.5216794,0,0,longPress,4,-1,-0.02302207,1.182365,0.03881073,0.07572033,0.1347335,-0.006687561,0.258084,0.9154358,0.4763632
42,0.2729881,0.9829786,0.5216794,0,0,longPress,4,-1,-0.02302207,1.182365,0.03881073,0.07572033,0.1347335,-0.006687561,0.258084,0.9154358,0.4763632
42,0.2729881,0.9829786,0.5216794,0,0,longPress,4,-1,-0.03002828,1.180402,0.04041433,0.08900586,0.1032677,0.009744308,0.258084,0.9154358,0.4763632
42,0.2725417,0.9839525,0.527123,13.87,0.2774,longPress,4,-1,-0.03002828,1.180402,0.04041433,0.08900586,0.1032677,0.009744308,0.2586244,0.9168386,0.4810262
42,0.2725417,0.9839525,0.527123,-13.87,0,longPress,4,-1,-0.03002828,1.180402,0.04041433,0.08900586,0.1032677,0.009744308,0.2586244,0.9168386,0.4810262
42,0.2725417,0.9839525,0.527123,0,0,longPress,4,-1,-0.03433077,1.17851,0.04113817,0.09854048,0.08322715,0.01688897,0.2586244,0.9168386,0.4810262
42,0.2718325,0.9878134,0.5260439,10.17774,0.2035548,longPress,4,-1,-0.03566867,1.178364,0.04161215,0.1022623,0.0756399,0.01708919,0.2581629,0.9188924,0.4796276
42,0.2739371,0.9826381,0.5235634,5.104158,0.305638,longPress,4,-1,-0.03639886,1.178693,0.04240656,0.1022726,0.06885632,0.01480869,0.2602746,0.9152212,0.4762845
42,0.273364,0.9867177,0.522831,-4.821291,0.2092122,longPress,4,-1,-0.03669256,1.178497,0.04264021,0.1024353,0.06572084,0.01462266,0.2588354,0.9179965,0.4761214
42,0.273364,0.9867177,0.522831,-10.46061,0,longPress,4,-1,-0.03675267,1.178296,0.04271936,0.1026328,0.06642754,0.01583326,0.2588354,0.9179965,0.4761214
42,0.2718716,0.9870228,0.5227275,3.816804,0.07633608,longPress,4,-1,-0.03727801,1.178198,0.04281569,0.1027541,0.06657666,0.01587267,0.258587,0.9187497,0.4755321
42,0.2718694,0.9870229,0.5227261,-3.810217,0.0001317384,longPress,4,-1,-0.03850399,1.177818,0.04322577,0.1045517,0.06165538,0.01606115,0.258586,0.9187502,0.4755301
42,0.2714188,0.9868553,0.522913,1.282992,0.02579157,longPress,4,-1,-0.0386918,1.177756,0.0433526,0.1050084,0.05994672,0.01561673,0.2583424,0.9188375,0.4754906
42,0.2706126,0.9869834,0.5228233,0.763405,0.04105967,longPress,4,-1,-0.03853852,1.177851,0.04331684,0.1041306,0.06294662,0.01642526,0.2575022,0.9191146,0.4752607
42,0.2690028,0.9860979,0.524076,3.506173,0.1111831,longPress,4,-1,-0.03889089,1.177951,0.04341841,0.1041675,0.06267644,0.01810991,0.255817,0.918932,0.4757895
42,0.2690012,0.9860991,0.5240765,-5.554125,0.0001006242,longPress,4,-1,-0.04002867,1.178569,0.0437417,0.1031132,0.05954806,0.02105682,0.2558154,0.9189326,0.4757905
42,0.2694822,0.9848572,0.5252051,4.359304,0.08728671,longPress,4,-1,-0.04080577,1.178432,0.04379511,0.1025485,0.0559912,0.020597,0.2562035,0.9182413,0.4763408
42,0.2693387,0.9845744,0.5250945,-3.524746,0.01679179,longPress,4,-1,-0.04220079,1.178804,0.04409313,0.1019397,0.05074744,0.02266999,0.2559374,0.9180323,0.476192
42,0.2691958,0.9842497,0.5249958,0.08114754,0.01841474,longPress,4,-1,-0.04362188,1.179178,0.04418421,0.1009059,0.04579843,0.02542542,0.2556559,0.9178084,0.4760509
42,0.2690686,0.9841542,0.5249896,-0.5227528,0.007959681,longPress,4,-1,-0.04498817,1.179603,0.04443789,0.09977778,0.04025808,0.02841203,0.2555645,0.917694,0.4760203
42,0.2686818,0.9828123,0.5255203,3.336901,0.0746977,longPress,4,-1,-0.0474554,1.180043,0.04483223,0.09389387,0.02553953,0.03108083,0.2551046,0.9166021,0.476058
42,0.2681072,0.9834384,0.5257196,-1.552607,0.04364556,longPress,4,-1,-0.04833587,1.180246,0.04487085,0.09150506,0.02042762,0.03123106,0.2544726,0.9168201,0.4765711
42,0.2677389,0.9836857,0.5261788,-0.5860878,0.0319238,longPress,4,-1,-0.05029233,1.180343,0.04437208,0.08951896,0.01253559,0.0335774,0.2540149,0.9170001,0.4771423
42,0.2645538,0.983353,0.5259809,6.424993,0.1604237,longPress,4,-1,-0.05161355,1.180505,0.04425097,0.08950677,0.009866543,0.03470011,0.2506258,0.9163063,0.4770951
42,0.2596557,0.9822551,0.526381,4.56776,0.2517788,longPress,4,-1,-0.054067,1.180818,0.04409885,0.08732092,0.001672685,0.03865362,0.2463761,0.9148965,0.4773245
42,0.2523177,0.9805251,0.5263491,6.259291,0.3769647,longPress,4,-1,-0.05550928,1.181048,0.04415035,0.08549757,-0.002825294,0.04131206,0.2397927,0.9126706,0.4773374
42,0.2375024,0.9780364,0.526248,18.70976,0.7511598,longPress,3,-1,-0.05694193,1.181375,0.04405737,0.08382702,-0.007420466,0.04315707,0.2266694,0.9095902,0.4771867
42,0.2103958,0.9733396,0.5274315,31.28187,1.376797,longPress,3,-1,-0.05966927,1.181482,0.04398489,0.08086882,-0.01564514,0.04502552,0.2032354,0.9030515,0.4780402
42,0.1599291,0.9562585,0.5255404,64.44149,2.665627,longPress,3,-1,-0.06208781,1.181205,0.04397249,0.07890984,-0.02392918,0.0489108,0.1611588,0.8870444,0.4736104
42,0.122658,0.9412932,0.5194535,-31.72633,2.031101,longPress,3,-1,-0.06208781,1.181205,0.04397249,0.07890984,-0.02392918,0.0489108,0.1305777,0.8735125,0.4659381
42,0.122658,0.9412932,0.5194535,-101.555,0,longPress,3,-1,-0.06493039,1.181092,0.04384756,0.07852997,-0.03209966,0.05165639,0.1305777,0.8735125,0.4659381
42,0.07735328,0.9261857,0.5082388,122.6408,2.452815,longPress,3,-1,-0.06761207,1.18103,0.04398775,0.07818802,-0.03945616,0.0518988,0.09169536,0.8610083,0.4533095
42,0.0181395,0.8897758,0.5042768,51.42201,3.481255,longPress,3,-1,-0.06890413,1.18108,0.04406261,0.07782263,-0.04250832,0.0516683,0.04561025,0.8320746,0.4489999
42,-0.005493566,0.8771107,0.4983358,-105.4051,1.373153,longPress,3,-1,-0.07195107,1.181043,0.04406977,0.07831249,-0.04713926,0.0520055,0.02738678,0.8223636,0.4442148
42,-0.04241808,0.8709252,0.4962506,25.08494,1.874852,longPress,3,-1,-0.07195107,1.181043,0.04406977,0.07831249,-0.04713926,0.0520055,-0.004792765,0.8177419,0.4445181
42,-0.04241808,0.8709252,0.4962506,-93.74259,0,longPress,3,-1,-0.07511967,1.180706,0.04386616,0.07980885,-0.05281825,0.05228383,-0.004792765,0.8177419,0.4445181
42,-0.05860653,0.8734751,0.4908547,43.13377,0.8626755,longPress,3,-1,-0.07846346,1.180608,0.04375601,0.08059983,-0.05835422,0.05183721,-0.02091156,0.8211801,0.4402237
42,-0.08621105,0.8955998,0.4794817,49.76589,1.857993,longPress,3,-1,-0.08039784,1.180699,0.04384375,0.08012027,-0.06093974,0.05132461,-0.04986586,0.8432738,0.4289203
42,-0.1271021,0.9246613,0.4697628,34.8478,2.554949,longPress,3,-1,-0.08248089,1.180753,0.04374695,0.07918292,-0.06359005,0.0509248,-0.0926798,0.8691633,0.4245148
42,-0.1593539,0.937248,0.4613547,-38.67939,1.781361,longPress,3,-1,-0.08875486,1.180716,0.04371786,0.0754487,-0.07262796,0.05137517,-0.1247488,0.8811593,0.4194484
42,-0.1950383,0.9550541,0.4482102,15.90855,2.099532,longPress,3,-1,-0.09086324,1.180865,0.04360723,0.07396448,-0.07536883,0.05177674,-0.1594825,0.8961343,0.4114728
42,-0.2070017,0.9635471,0.4493971,-68.17796,0.7359732,longPress,3,-1,-0.09301971,1.181004,0.0433774,0.07321317,-0.07778538,0.05214835,-0.1719477,0.9036184,0.4134207
42,-0.2253718,0.9749228,0.4498162,17.22929,1.080559,longPress,3,-1,-0.09522574,1.181057,0.04318094,0.07289921,-0.07984748,0.05246625,-0.1915388,0.9122584,0.4167929
42,-0.2363527,0.9813014,0.447722,-21.85162,0.6435266,longPress,3,-1,-0.09955741,1.181476,0.04293728,0.07087644,-0.08469743,0.05327169,-0.2032469,0.9171449,0.4164252
42,-0.2483551,0.9880969,0.4441037,3.472131,0.7129692,longPress,3,-1,-0.1017123,1.181837,0.04289865,0.06896177,-0.08665919,0.05352249,-0.2160533,0.9223467,0.4147224
42,-0.257994,0.9983273,0.4502006,2.654681,0.7660629,longPress,3,-1,-0.1061106,1.18197,0.04247475,0.06587867,-0.08993168,0.05331782,-0.2263188,0.9324589,0.4201498
42,-0.2792076,1.021229,0.4648113,47.86495,1.723362,longPress,3,-1,-0.1083676,1.181978,0.04225969,0.06499918,-0.09139795,0.0528047,-0.2499625,0.9524527,0.4340434
42,-0.2854491,1.02761,0.4691601,-61.346,0.4964418,longPress,3,-1,-0.1129736,1.182445,0.04204798,0.06196114,-0.09374014,0.05152093,-0.2577204,0.9578925,0.437757
42,-0.2909096,1.04165,0.4763427,16.9008,0.8344577,longPress,3,-1,-0.1153798,1.182663,0.04196024,0.06007248,-0.09460267,0.05072926,-0.2686984,0.9692422,0.4437847
42,-0.2950795,1.04683,0.4794197,-23.40394,0.3663788,longPress,3,-1,-0.1178543,1.182859,0.04191256,0.05807427,-0.095008,0.05055641,-0.274821,0.9728875,0.4470787
42,-0.2975762,1.055477,0.4821153,5.169024,0.4697593,longPress,3,-1,-0.1226261,1.182999,0.04165173,0.05489154,-0.0973051,0.05164349,-0.2787061,0.980595,0.4502721
42,-0.2974827,1.061638,0.4841409,-7.272731,0.3243047,longPress,3,-1,-0.1249507,1.183011,0.04152966,0.05364437,-0.0984394,0.05360521,-0.2796617,0.9865638,0.4521194
42,-0.2992563,1.064052,0.4919095,4.600101,0.4163067,longPress,3,-1,-0.1295611,1.183122,0.04124308,0.05185421,-0.09967794,0.05765099,-0.2825131,0.9882516,0.4602342
42,-0.3012359,1.075953,0.5058479,25.27125,0.9217318,longPress,3,-1,-0.1317327,1.183085,0.0410018,0.05207022,-0.1001215,0.05897996,-0.2896877,0.9983795,0.4738531
42,-0.3031193,1.081036,0.5075622,-31.87475,0.2842367,longPress,3,-1,-0.1358883,1.182718,0.04062462,0.0528738,-0.1007861,0.0621558,-0.2924715,1.002301,0.4761806
42,-0.3007569,1.088048,0.5029106,7.638167,0.4370001,longPress,3,-1,-0.1377921,1.18247,0.04061079,0.05245554,-0.1013429,0.06471808,-0.2929062,1.009209,0.4710007
42,-0.3000916,1.091612,0.5025058,-12.72947,0.1824107,longPress,3,-1,-0.1395244,1.182457,0.04074001,0.05163687,-0.1021046,0.06735712,-0.2928815,1.012354,0.4706869
42,-0.2972516,1.093347,0.5010686,-0.05814657,0.1812478,longPress,3,-1,-0.1410748,1.182391,0.04068613,0.05120149,-0.1021587,0.06807309,-0.2914581,1.013882,0.4691501
42,-0.2945591,1.095453,0.5003767,-0.3427155,0.1743935,longPress,3,-1,-0.1457041,1.181785,0.04047537,0.05190713,-0.1017691,0.06904334,-0.2896987,1.015683,0.4689488
42,-0.2911167,1.09849,0.4981298,4.058218,0.2555579,longPress,3,-1,-0.1470704,1.181687,0.04054689,0.05190135,-0.1011918,0.06971213,-0.2873544,1.017796,0.467452
42,-0.2893207,1.098552,0.5021873,-1.684025,0.2218774,longPress,3,-1,-0.1482862,1.181693,0.04072618,0.05151547,-0.1003376,0.07072272,-0.2854167,1.017946,0.4715085
42,-0.2875953,1.099062,0.5035973,-5.379504,0.1142873,longPress,3,-1,-0.1493549,1.181532,0.04070282,0.05140902,-0.09968846,0.0724566,-0.2844181,1.01839,0.473063
42,-0.2867203,1.099349,0.5034409,-3.379563,0.04669603,longPress,3,-1,-0.151406,1.18119,0.04041481,0.05311101,-0.09862755,0.07496971,-0.2842021,1.018935,0.4725609
42,-0.2860262,1.099543,0.5039291,-0.1580346,0.04353534,longPress,3,-1,-0.1532793,1.180745,0.04040384,0.05422474,-0.09735204,0.07713357,-0.2842849,1.019369,0.4727449
42,-0.2856996,1.099219,0.5067468,4.960665,0.1427486,longPress,3,-1,-0.1540777,1.180648,0.04051685,0.05387039,-0.09712084,0.07817078,-0.2845125,1.018756,0.4756165
42,-0.2857685,1.097247,0.5110788,4.76349,0.2380184,longPress,1,8,-0.1546513,1.180564,0.04042149,0.05325923,-0.09720538,0.07869248,-0.28475,1.017282,0.4792829
42,-0.2866035,1.097273,0.5110812,-9.812381,0.04177083,longPress,1,8,-0.1546513,1.180564,0.04042149,0.05325923,-0.09720538,0.07869248,-0.2852183,1.017223,0.4792366
42,-0.2866035,1.097273,0.5110812,-2.088542,0,longPress,1,8,-0.1572315,1.18042,0.03995991,0.05330513,-0.09716784,0.07932589,-0.2852183,1.017223,0.4792366
42,-0.2873841,1.096899,0.5102878,2.935763,0.05871526,longPress,1,8,-0.1576983,1.180654,0.03996277,0.05199523,-0.09754045,0.07886137,-0.285017,1.016726,0.4789944
42,-0.2875738,1.096978,0.5102668,-2.418913,0.01033701,longPress,1,8,-0.1580984,1.18097,0.03994083,0.05027572,-0.09783863,0.07856958,-0.2851697,1.016678,0.4791756
42,-0.287448,1.097327,0.5107789,1.06368,0.03161062,longPress,1,8,-0.1587142,1.181201,0.03965378,0.04842018,-0.09769166,0.07724272,-0.2849923,1.01705,0.4797292
42,-0.2879975,1.093956,0.5151753,12.33651,0.2783408,longPress,1,8,-0.1589908,1.181166,0.03952503,0.04778791,-0.09744098,0.07656387,-0.2848327,1.014669,0.4822998
42,-0.2886927,1.09305,0.5171757,-8.158276,0.1151753,longPress,1,8,-0.1595823,1.18163,0.03954363,0.0451007,-0.09717243,0.07584701,-0.2851219,1.013853,0.4838476
42,-0.2890792,1.093171,0.5186419,-1.955904,0.07605719,longPress,1,8,-0.1598177,1.181953,0.03958607,0.04378361,-0.09674423,0.07565885,-0.2855048,1.014189,0.4849429
42,-0.2889186,1.091718,0.5214367,4.081728,0.1576917,longPress,1,8,-0.16002,1.182115,0.03963518,0.04241266,-0.09623624,0.07561383,-0.2850841,1.012824,0.4871655
42,-0.2889097,1.090695,0.5238233,-1.39292,0.1298333,longPress,1,8,-0.1604341,1.182155,0.03965187,0.04073455,-0.09515685,0.07560781,-0.2848441,1.011691,0.4892044
42,-0.2918437,1.090903,0.5248175,1.270621,0.1552458,longPress,1,8,-0.1607766,1.182382,0.03971052,0.04038387,-0.09476747,0.07618818,-0.2873003,1.011933,0.4900494
42,-0.2928664,1.090519,0.5271258,-1.377721,0.1276913,longPress,1,8,-0.1610043,1.182415,0.03994656,0.03952776,-0.09400703,0.07709697,-0.2879127,1.01146,0.4921803
42,-0.2933314,1.089553,0.5296235,0.41079,0.1359071,longPress,1,8,-0.1610325,1.182421,0.04015017,0.03933536,-0.09354772,0.07704796,-0.2874466,1.010717,0.4947686
42,-0.2937666,1.088699,0.5303249,-3.825988,0.05938739,longPress,1,8,-0.1609777,1.182492,0.04066277,0.03970626,-0.09242383,0.07678755,-0.2873699,1.010106,0.4954233
42,-0.2943471,1.088166,0.5315752,0.7254564,0.07389651,longPress,1,8,-0.1608755,1.18242,0.04091167,0.04071578,-0.09180807,0.07628598,-0.2867351,1.009721,0.4969864
42,-0.2941809,1.088137,0.5321445,-2.210274,0.02969104,longPress,1,8,-0.1607381,1.182316,0.04108429,0.04157668,-0.09121085,0.07598744,-0.2869227,1.009883,0.4973135
42,-0.2946432,1.088337,0.5323462,-0.1275707,0.02713962,longPress,1,8,-0.1600646,1.182142,0.04141903,0.04308596,-0.08948555,0.07440563,-0.2873547,1.010214,0.4976382
42,-0.2937104,1.088195,0.5327077,1.169239,0.0505244,longPress,1,8,-0.1596246,1.182179,0.04160738,0.04325195,-0.08804923,0.07349367,-0.2864344,1.010446,0.4980769
42,-0.2928324,1.087866,0.5337334,0.9476526,0.06947745,longPress,1,8,-0.1582154,1.182405,0.04206038,0.04318189,-0.08451334,0.07124972,-0.2856464,1.01016,0.4992809
42,-0.2911234,1.086965,0.53617,4.300124,0.1554799,longPress,1,8,-0.1575468,1.182414,0.04232979,0.04305973,-0.08273134,0.07007949,-0.2839831,1.009271,0.5021558
42,-0.2919496,1.087103,0.5352516,-4.666412,0.06215169,longPress,1,8,-0.1551593,1.182534,0.04278708,0.04259396,-0.07370856,0.06568714,-0.2845444,1.009418,0.5015268
