Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
45,-0.1109989,1.436826,0.5355306,2.674572,0.05349144,longPress,3,-1,-0.1354304,1.158056,0.02737713,-0.2809674,-0.01890766,0.08647804,-0.1151712,1.355677,0.530385
45,-0.1120711,1.435633,0.5357666,1.378863,0.0810687,longPress,3,-1,-0.1354271,1.158092,0.02712536,-0.2807672,-0.0194098,0.08725241,-0.1161873,1.354322,0.53054
45,-0.1136681,1.433657,0.5360122,2.327814,0.127625,longPress,3,-1,-0.1354543,1.158166,0.02649832,-0.280369,-0.0198502,0.08836896,-0.1177917,1.35194,0.5308733
45,-0.1147636,1.431356,0.5365291,0.1180835,0.1299866,longPress,3,-1,-0.1354073,1.158217,0.02615261,-0.2804222,-0.02015607,0.08937862,-0.1183332,1.349865,0.5308208
45,-0.1151093,1.431381,0.5367208,-5.509286,0.01980093,longPress,3,-1,-0.1348306,1.158483,0.0254817,-0.2808081,-0.02008994,0.09069834,-0.1185869,1.349835,0.5310488
45,-0.1159029,1.431453,0.5369644,1.093356,0.04166805,longPress,3,-1,-0.1347412,1.158488,0.02524567,-0.2811084,-0.01993497,0.09064334,-0.1195202,1.350003,0.5310979
45,-0.116115,1.431657,0.5366945,-1.085708,0.01995388,longPress,3,-1,-0.1346667,1.158508,0.02501488,-0.2815378,-0.0201181,0.09051549,-0.1198893,1.350185,0.5308995
45,-0.1160046,1.431375,0.5370526,0.1741342,0.02343657,longPress,3,-1,-0.1344211,1.158427,0.02477741,-0.2821882,-0.01994312,0.09032314,-0.1198589,1.349853,0.5311546
45,-0.1160044,1.431133,0.5372963,-0.3120309,0.01719595,longPress,3,-1,-0.1340845,1.158347,0.02424669,-0.2827162,-0.01976696,0.0905756,-0.1199172,1.34953,0.5313582
45,-0.1171884,1.430499,0.5367751,2.741064,0.07201722,longPress,3,-1,-0.133958,1.158449,0.02379179,-0.2833726,-0.02008099,0.09004212,-0.120702,1.348886,0.5307455
45,-0.1207205,1.428899,0.5367107,6.095017,0.1939176,longPress,1,5,-0.1338082,1.15844,0.0236907,-0.2837755,-0.02033572,0.09013569,-0.1231384,1.347388,0.5301852
45,-0.1213851,1.428283,0.5371737,-7.152362,0.05087033,longPress,1,5,-0.1335513,1.158357,0.02331734,-0.2839514,-0.02069022,0.09047911,-0.1232208,1.346763,0.5305214
45,-0.1232578,1.426696,0.538096,4.011908,0.1311085,longPress,1,5,-0.133511,1.158343,0.02317095,-0.2838947,-0.02107337,0.0899865,-0.1238483,1.34516,0.530879
45,-0.1231103,1.426218,0.5389233,-4.138573,0.04833701,longPress,1,5,-0.133506,1.158325,0.02305889,-0.2839134,-0.02172851,0.08966934,-0.1236555,1.344636,0.5312562
45,-0.1240615,1.426176,0.5384579,0.2325933,0.05298888,longPress,1,5,-0.1334333,1.158249,0.02293873,-0.284119,-0.02234557,0.09059057,-0.1240373,1.344506,0.531023
45,-0.1252549,1.425778,0.537385,1.484386,0.0826766,longPress,1,5,-0.1333319,1.158219,0.02289343,-0.2841929,-0.02258818,0.0909841,-0.1242302,1.343968,0.530292
45,-0.1257125,1.425439,0.5368571,-2.193368,0.03880924,longPress,1,5,-0.133155,1.158268,0.0228219,-0.2841772,-0.02326059,0.09043282,-0.124051,1.343499,0.529932
45,-0.1256108,1.425335,0.5363894,-0.7152847,0.02450355,longPress,1,5,-0.1330799,1.158278,0.02279282,-0.2839869,-0.02361599,0.09030563,-0.1235194,1.343302,0.5295734
45,-0.1257899,1.425429,0.5360813,-0.30366,0.01843035,longPress,1,5,-0.1329557,1.158185,0.02286005,-0.2834499,-0.02399307,0.08957965,-0.1232862,1.343269,0.5294595
45,-0.1255707,1.424486,0.5368433,2.158904,0.06160842,longPress,1,5,-0.1328843,1.158192,0.02289152,-0.2833516,-0.0241465,0.08955801,-0.1220301,1.342147,0.5301127
45,-0.1260793,1.423398,0.538084,1.23678,0.08634402,longPress,1,5,-0.1326585,1.158364,0.02293921,-0.2834648,-0.02389273,0.08961181,-0.1220747,1.341121,0.530766
45,-0.1287949,1.421348,0.5385017,4.252079,0.1713856,longPress,1,5,-0.1325768,1.158452,0.02293873,-0.2835287,-0.02357354,0.08962998,-0.1239357,1.339186,0.5307221
45,-0.1303756,1.420579,0.5380688,-4.043398,0.09051763,longPress,1,5,-0.1325792,1.15844,0.02297401,-0.2832223,-0.02325603,0.08935668,-0.1251498,1.338469,0.5303092
45,-0.1317958,1.41979,0.5377331,-0.3786728,0.08294417,longPress,1,5,-0.1325301,1.158466,0.0229187,-0.2829713,-0.02319478,0.08925708,-0.1262753,1.337742,0.5299478
45,-0.1319673,1.419094,0.5384769,-1.56369,0.05167038,longPress,1,5,-0.1324569,1.158556,0.02291489,-0.283033,-0.02325,0.08946396,-0.1263363,1.337129,0.5304298
45,-0.1320346,1.419249,0.5382023,-1.777228,0.01612582,longPress,1,5,-0.1322933,1.158716,0.02290392,-0.2835623,-0.02253576,0.089065,-0.1262477,1.337251,0.5303559
45,-0.1325879,1.419242,0.5374207,1.587693,0.04787967,longPress,1,5,-0.1321785,1.158766,0.02293682,-0.2836532,-0.0220353,0.08945303,-0.1260837,1.33723,0.5299406
45,-0.132334,1.419295,0.5375466,-1.673048,0.01441871,longPress,1,5,-0.1319044,1.15877,0.02299595,-0.2836943,-0.02094639,0.0891832,-0.1256871,1.337373,0.5300474
45,-0.13136,1.4195,0.5375791,1.76868,0.04979231,longPress,1,5,-0.1317633,1.158753,0.02302694,-0.2834681,-0.02071199,0.08905759,-0.1244987,1.337574,0.5302057
45,-0.130845,1.419457,0.537745,-1.132579,0.02714073,longPress,1,5,-0.1316322,1.158768,0.02313423,-0.2830488,-0.02032159,0.08881009,-0.1239254,1.337548,0.530303
45,-0.130249,1.419137,0.539145,2.529855,0.07773785,longPress,1,5,-0.1316322,1.158768,0.02313423,-0.2830488,-0.02032159,0.08881009,-0.1230695,1.337017,0.5313997
45,-0.130249,1.419137,0.539145,-3.886892,0,longPress,1,5,-0.131688,1.158677,0.0232296,-0.2824079,-0.02045299,0.08988759,-0.1230695,1.337017,0.5313997
45,-0.1296195,1.418957,0.540401,3.541116,0.07082232,longPress,1,5,-0.1317376,1.158636,0.02323484,-0.2821447,-0.02074564,0.09018824,-0.1220115,1.336381,0.5327392
45,-0.1288812,1.418916,0.5408297,-1.404202,0.04273829,longPress,1,5,-0.1318007,1.158622,0.02322912,-0.2819813,-0.02103104,0.09030306,-0.1211661,1.336274,0.5332665
46,-0.1289113,1.41861,0.5408235,-1.36744,0.01538948,longPress,1,5,-0.1299812,1.158989,0.02124739,-0.2812301,-0.02181119,0.08947619,-0.1209992,1.335975,0.5332904
46,-0.1289864,1.41844,0.5407138,-0.2309611,0.01077026,longPress,1,5,-0.1299812,1.158989,0.02124739,-0.2812301,-0.02181119,0.08947619,-0.1210632,1.335749,0.5332069
46,-0.1289864,1.41844,0.5407138,-0.5385132,0,longPress,4,-1,-0.1299812,1.158989,0.02124739,-0.2812301,-0.02181119,0.08947619,-0.1210632,1.335749,0.5332069
46,-0.1289864,1.41844,0.5407138,0,0,longPress,4,-1,-0.1299812,1.158989,0.02124739,-0.2812301,-0.02181119,0.08947619,-0.1210632,1.335749,0.5332069
46,-0.1289864,1.41844,0.5407138,0,0,longPress,4,-1,-0.1299812,1.158989,0.02124739,-0.2812301,-0.02181119,0.08947619,-0.1210632,1.335749,0.5332069
46,-0.1289864,1.41844,0.5407138,0,0,longPress,4,-1,-0.1299812,1.158989,0.02124739,-0.2812301,-0.02181119,0.08947619,-0.1210632,1.335749,0.5332069
46,-0.1289864,1.41844,0.5407138,0,0,longPress,4,-1,-0.1299812,1.158989,0.02124739,-0.2812301,-0.02181119,0.08947619,-0.1210632,1.335749,0.5332069
46,-0.1289864,1.41844,0.5407138,0,0,longPress,4,-1,-0.1299812,1.158989,0.02124739,-0.2812301,-0.02181119,0.08947619,-0.1210632,1.335749,0.5332069
46,-0.1289864,1.41844,0.5407138,0,0,longPress,4,-1,-0.1299812,1.158989,0.02124739,-0.2812301,-0.02181119,0.08947619,-0.1210632,1.335749,0.5332069
46,-0.1289864,1.41844,0.5407138,0,0,longPress,4,-1,-0.1299812,1.158989,0.02124739,-0.2812301,-0.02181119,0.08947619,-0.1210632,1.335749,0.5332069
46,-0.1289864,1.41844,0.5407138,0,0,longPress,4,-1,-0.1299812,1.158989,0.02124739,-0.2812301,-0.02181119,0.08947619,-0.1210632,1.335749,0.5332069
46,-0.1289864,1.41844,0.5407138,0,0,longPress,4,-1,-0.1299812,1.158989,0.02124739,-0.2812301,-0.02181119,0.08947619,-0.1210632,1.335749,0.5332069
46,-0.1289864,1.41844,0.5407138,0,0,longPress,4,-1,-0.1299812,1.158989,0.02124739,-0.2812301,-0.02181119,0.08947619,-0.1210632,1.335749,0.5332069
46,-0.1289864,1.41844,0.5407138,0,0,longPress,4,-1,-0.1299812,1.158989,0.02124739,-0.2812301,-0.02181119,0.08947619,-0.1210632,1.335749,0.5332069
46,-0.1289864,1.41844,0.5407138,0,0,longPress,4,-1,-0.1299812,1.158989,0.02124739,-0.2812301,-0.02181119,0.08947619,-0.1210632,1.335749,0.5332069
46,-0.1289864,1.41844,0.5407138,0,0,longPress,4,-1,-0.1299812,1.158989,0.02124739,-0.2812301,-0.02181119,0.08947619,-0.1210632,1.335749,0.5332069
46,-0.1289864,1.41844,0.5407138,0,0,longPress,4,-1,-0.1297188,1.15915,0.02005911,-0.2813053,-0.02154172,0.08951527,-0.1210632,1.335749,0.5332069
46,-0.1301889,1.417337,0.5376596,8.657332,0.1731466,longPress,4,-1,-0.1297188,1.15915,0.02005911,-0.2813053,-0.02154172,0.08951527,-0.1212657,1.334587,0.5314507
46,-0.1301889,1.417337,0.5376596,-8.657332,0,longPress,4,-1,-0.1297188,1.15915,0.02005911,-0.2813053,-0.02154172,0.08951527,-0.1212657,1.334587,0.5314507
46,-0.1301889,1.417337,0.5376596,0,0,longPress,4,-1,-0.1297188,1.15915,0.02005911,-0.2813053,-0.02154172,0.08951527,-0.1212657,1.334587,0.5314507
46,-0.1301889,1.417337,0.5376596,0,0,longPress,4,-1,-0.1297637,1.159076,0.01969099,-0.2809331,-0.02285411,0.08870152,-0.1212657,1.334587,0.5314507
46,-0.1308912,1.420626,0.536612,8.807397,0.1761479,longPress,4,-1,-0.1297964,1.159048,0.01960659,-0.2810321,-0.02323445,0.088765,-0.1226514,1.337023,0.5318027
46,-0.1332082,1.419661,0.5361919,-2.444873,0.1272505,longPress,4,-1,-0.1298146,1.15903,0.01949835,-0.2810163,-0.02326518,0.08873295,-0.1231798,1.336134,0.5313835
46,-0.1329688,1.419463,0.5360618,-5.520476,0.01684097,longPress,4,-1,-0.1298308,1.158997,0.01932812,-0.2810781,-0.02308448,0.08900005,-0.123003,1.336063,0.5310712
46,-0.1329775,1.419248,0.5358839,-0.1440241,0.01396048,longPress,4,-1,-0.1298221,1.159075,0.01921082,-0.2813838,-0.02319904,0.08902824,-0.1229698,1.335935,0.5307255
46,-0.1329773,1.419248,0.5358839,-0.6976027,8.42937E-06,longPress,4,-1,-0.1298756,1.159122,0.01900387,-0.2816227,-0.02334478,0.08906701,-0.1229699,1.335935,0.5307255
46,-0.1326754,1.419531,0.5352488,1.894422,0.03789688,longPress,4,-1,-0.1298985,1.159162,0.01891756,-0.2817815,-0.02340091,0.08905486,-0.1227001,1.336206,0.5302243
46,-0.1324009,1.419574,0.5350227,-0.999222,0.01791243,longPress,4,-1,-0.1298967,1.159171,0.01893139,-0.2818145,-0.02329818,0.08915268,-0.1224483,1.336248,0.5300179
46,-0.1319212,1.419526,0.5348191,0.4127064,0.02616656,longPress,4,-1,-0.1298406,1.159321,0.0187397,-0.2815746,-0.02307501,0.08936834,-0.1220373,1.33623,0.529757
46,-0.132234,1.419434,0.5349798,-0.3998014,0.01817053,longPress,4,-1,-0.1297709,1.159419,0.01867533,-0.2811937,-0.02288721,0.08923069,-0.1223089,1.335977,0.5299959
46,-0.1322978,1.419516,0.5345092,0.2963462,0.02409746,longPress,4,-1,-0.1293644,1.159843,0.01864147,-0.2788006,-0.02205875,0.08867995,-0.1225401,1.336024,0.5296054
46,-0.1322362,1.418951,0.533174,2.422529,0.07254802,longPress,4,-1,-0.1290853,1.160118,0.01857948,-0.2773376,-0.02157071,0.08798662,-0.1228896,1.335348,0.5283785
46,-0.132219,1.418818,0.5321293,-0.9942359,0.05266331,longPress,4,-1,-0.1278856,1.160627,0.01849079,-0.2737535,-0.02005821,0.08654682,-0.1230548,1.334977,0.5276031
46,-0.1319498,1.418058,0.5319257,-0.5540324,0.04158266,longPress,4,-1,-0.1265293,1.161104,0.01814508,-0.268881,-0.01787694,0.08506849,-0.1230162,1.334235,0.5272751
46,-0.1316761,1.41728,0.5317507,0.02849586,0.04215258,longPress,4,-1,-0.1244792,1.161176,0.01783037,-0.2599683,-0.01351437,0.08039391,-0.1229743,1.333523,0.5269327
46,-0.1289832,1.416193,0.5324473,5.359067,0.1493339,longPress,4,-1,-0.1244792,1.161176,0.01783037,-0.2599683,-0.01351437,0.08039391,-0.1213912,1.332138,0.5272694
46,-0.1289832,1.416193,0.5324473,-7.466696,0,longPress,4,-1,-0.1221158,1.161404,0.01734877,-0.2518798,-0.00926382,0.07628939,-0.1213912,1.332138,0.5272694
46,-0.1279662,1.415653,0.5327859,3.000369,0.06000739,longPress,4,-1,-0.1189302,1.161311,0.01681137,-0.2419535,-0.002464339,0.07006929,-0.1206936,1.331423,0.5275335
46,-0.1219454,1.410356,0.5321054,17.11888,0.4023849,longPress,3,-1,-0.1145746,1.160664,0.01678848,-0.2307962,0.006250702,0.06412553,-0.1158976,1.325411,0.5268521
46,-0.1166727,1.4059,0.5338001,-2.347811,0.3554287,longPress,3,-1,-0.1121862,1.160268,0.01668119,-0.2238436,0.01230507,0.0592065,-0.1117676,1.320741,0.5279102
46,-0.1132986,1.403045,0.5334816,-6.693237,0.2215639,longPress,3,-1,-0.1092558,1.1598,0.01641273,-0.2147176,0.02193109,0.05261498,-0.1088736,1.317766,0.5275655
46,-0.1101182,1.397321,0.53022,7.21192,0.3658023,longPress,3,-1,-0.1037287,1.158592,0.01598549,-0.2001031,0.0359167,0.0451744,-0.1061155,1.311961,0.5247498
46,-0.1070215,1.389749,0.525703,5.072233,0.467247,longPress,3,-1,-0.1007782,1.157652,0.01573467,-0.1916613,0.04481362,0.04230228,-0.1029396,1.304286,0.5211134
46,-0.1027405,1.382254,0.5217948,0.3252059,0.4737511,longPress,3,-1,-0.09799394,1.156969,0.01527452,-0.1830079,0.05400667,0.03908215,-0.09846686,1.29686,0.5180473
46,-0.09675701,1.372152,0.5174847,7.579093,0.625333,longPress,3,-1,-0.0925158,1.15583,0.01380253,-0.1670864,0.07190302,0.03317617,-0.09269777,1.287154,0.5141411
46,-0.08828188,1.357135,0.5120044,13.9682,0.9046969,longPress,3,-1,-0.08661146,1.154666,0.01193714,-0.1531445,0.08898522,0.03280386,-0.08415291,1.271915,0.5091567
46,-0.07842711,1.339976,0.5114503,4.253173,0.9897604,longPress,3,-1,-0.08661146,1.154666,0.01193714,-0.1531445,0.08898522,0.03280386,-0.07329145,1.254585,0.5076499
46,-0.07842711,1.339976,0.5114503,-49.48802,0,longPress,3,-1,-0.0808638,1.152731,0.009814739,-0.1399816,0.1045087,0.03464777,-0.07329145,1.254585,0.5076499
46,-0.06729464,1.323549,0.5073118,50.67561,1.013512,longPress,3,-1,-0.07557141,1.151138,0.007090092,-0.1265919,0.1185807,0.03696382,-0.06084828,1.238002,0.5025601
46,-0.05639304,1.310889,0.5055575,-8.677114,0.83997,longPress,3,-1,-0.07292187,1.15055,0.005623817,-0.1201571,0.1250831,0.0385564,-0.04929982,1.225093,0.5008254
46,-0.05020424,1.302133,0.4988265,-10.34987,0.6329727,longPress,3,-1,-0.07030866,1.149664,0.004183769,-0.1145391,0.1304154,0.04118928,-0.04332466,1.216096,0.4939203
46,-0.04272447,1.292014,0.5009556,0.2575368,0.6381234,longPress,3,-1,-0.06540707,1.147709,0.001534939,-0.1035575,0.1394954,0.04464004,-0.0357137,1.206031,0.4944668
46,-0.02859834,1.277027,0.4992208,19.76407,1.033405,longPress,3,-1,-0.06305554,1.147005,9.489059E-05,-0.09812164,0.1434113,0.04648114,-0.02346189,1.190766,0.4900808
46,-0.02251163,1.270282,0.4978037,-28.68319,0.459741,longPress,3,-1,-0.05870011,1.145609,-0.002788067,-0.08814687,0.149504,0.04950753,-0.01832404,1.184014,0.4876809
46,-0.01094721,1.257513,0.4904933,23.79949,0.9357308,longPress,3,-1,-0.05674797,1.144568,-0.004047394,-0.08391462,0.1496098,0.05187327,-0.009587809,1.171458,0.4790297
46,-0.005632479,1.250028,0.4929914,-23.00129,0.4757051,longPress,3,-1,-0.0532193,1.143204,-0.006239414,-0.07639569,0.1511137,0.05356613,-0.005489938,1.164046,0.4808016
46,0.0002428107,1.242455,0.4841704,8.779865,0.6513024,longPress,3,-1,-0.04997014,1.142172,-0.008318901,-0.07014661,0.1521581,0.05339691,-0.0007054769,1.156617,0.4718633
46,0.005303204,1.232511,0.4801993,-2.95881,0.5921262,longPress,3,-1,-0.04863569,1.141892,-0.009230137,-0.06810626,0.1519003,0.05221779,0.00428497,1.146841,0.4667416
46,0.01311478,1.218015,0.4804821,11.5682,0.8234903,longPress,3,-1,-0.04734399,1.141732,-0.01016569,-0.06637584,0.1512583,0.05058527,0.01098294,1.13345,0.4627004
46,0.02419487,1.203177,0.4841094,6.000742,0.9435051,longPress,3,-1,-0.04599718,1.141156,-0.01104975,-0.06477498,0.150707,0.0502455,0.02080728,1.119326,0.465343
46,0.03156215,1.19731,0.4857235,-23.28661,0.4777728,longPress,3,-1,-0.04350979,1.140089,-0.01270151,-0.06081912,0.1492883,0.04951395,0.02761488,1.113441,0.4679618
46,0.04096862,1.180921,0.49053,24.85637,0.9749002,longPress,3,-1,-0.04234325,1.139652,-0.01353025,-0.05873414,0.1487457,0.04903929,0.03918249,1.097927,0.4725618
46,0.04672002,1.170285,0.480835,-9.999114,0.7749179,longPress,3,-1,-0.04020315,1.138666,-0.01514626,-0.05397365,0.1487796,0.04772782,0.04412749,1.08721,0.4637213
46,0.06125071,1.154111,0.4872923,17.95786,1.134075,longPress,3,-1,-0.03890634,1.138041,-0.01568747,-0.05212688,0.1488095,0.04864756,0.05485359,1.072518,0.4681463
46,0.07398008,1.141273,0.4775352,-5.34423,1.02719,longPress,3,-1,-0.03640465,1.137056,-0.01679945,-0.04879493,0.1484059,0.04945149,0.06485307,1.059543,0.4588842
46,0.08414341,1.130566,0.4714251,-11.41755,0.7988394,longPress,3,-1,-0.03499476,1.136844,-0.01705408,-0.04880071,0.1483146,0.05053673,0.07269244,1.048756,0.4529366
46,0.09612986,1.113121,0.466836,14.20333,1.082906,longPress,3,-1,-0.03189242,1.136919,-0.01755428,-0.05050559,0.1479959,0.05445728,0.08365902,1.031721,0.4477468
46,0.1409066,1.059515,0.4702826,120.6836,3.496579,longPress,3,-1,-0.0303806,1.13687,-0.01783895,-0.05131247,0.1483531,0.05568759,0.1217732,0.9799926,0.4474335
46,0.15667,1.042782,0.4731903,-116.8995,1.158589,longPress,3,-1,-0.0289817,1.136807,-0.01809692,-0.05162063,0.1493735,0.055584,0.1347409,0.963443,0.4501042
46,0.1700566,1.028887,0.4740753,-9.642372,0.9657416,longPress,3,-1,-0.02615975,1.13673,-0.01862574,-0.05104329,0.151326,0.05510515,0.1452886,0.9497007,0.4509263
46,0.1921899,0.9903408,0.480464,63.9763,2.245268,longPress,3,-1,-0.02475272,1.136848,-0.01881695,-0.05058755,0.1522838,0.05497361,0.1672288,0.9104014,0.4570746
46,0.202426,0.9662786,0.4845662,-46.09126,1.323443,longPress,3,-1,-0.02343039,1.13716,-0.01883364,-0.05036484,0.1530589,0.05487964,0.1768595,0.8872369,0.4600177
46,0.2087079,0.9495246,0.4884663,-20.38964,0.9156498,longPress,3,-1,-0.02074637,1.137516,-0.01887369,-0.05015209,0.154103,0.05486673,0.18337,0.8706438,0.4625468
46,0.2132531,0.928249,0.4964204,12.12796,1.158209,longPress,3,-1,-0.01822424,1.137704,-0.01852942,-0.05076386,0.1541244,0.05453278,0.1894468,0.8495689,0.4668994
46,0.2343997,0.8757271,0.5163112,92.11811,3.000571,longPress,3,-1,-0.01697018,1.137784,-0.0182972,-0.05130994,0.1537496,0.05414195,0.2131971,0.7996814,0.4777441
46,0.2342227,0.8697237,0.5155506,-134.8935,0.3027005,longPress,3,-1,-0.01456528,1.137807,-0.01786995,-0.05181111,0.1535996,0.05190558,0.2122428,0.7954161,0.474834
46,0.241053,0.8568562,0.5230565,25.83479,0.8193963,longPress,3,-1,-0.01342992,1.137366,-0.01768351,-0.0514443,0.1540168,0.05000583,0.2173497,0.7855173,0.4768872
46,0.2462356,0.850431,0.5257869,-19.23321,0.4347321,longPress,1,14,-0.01229706,1.137009,-0.01757717,-0.05008677,0.1546802,0.04796137,0.221996,0.7793634,0.4780283
46,0.2497607,0.8469005,0.5260191,-9.250265,0.2497268,longPress,1,14,-0.01022715,1.136794,-0.01746845,-0.04678578,0.1563059,0.04495038,0.2249841,0.7764452,0.476274
46,0.2556375,0.8412407,0.5235443,8.82885,0.4263038,longPress,3,-1,-0.009362706,1.136841,-0.01724243,-0.04585217,0.1571469,0.04381401,0.2294193,0.7725366,0.4713292
46,0.253133,0.8437992,0.5164428,-1.432614,0.3976515,longPress,3,-1,-0.008444224,1.136957,-0.01690531,-0.0456825,0.1576766,0.04308356,0.2259778,0.7765647,0.4632869
46,0.2548106,0.8419641,0.5174146,-13.20857,0.1334801,longPress,3,-1,-0.006820817,1.137364,-0.01621628,-0.04603952,0.1579084,0.04258389,0.2271819,0.7756032,0.4634771
46,0.2573818,0.834598,0.52069,14.47991,0.4230783,longPress,3,-1,-0.005719766,1.137685,-0.01551151,-0.04695562,0.1572415,0.04198613,0.2297767,0.7705865,0.4639492
46,0.2528073,0.8379766,0.5256119,-2.351242,0.3760535,longPress,3,-1,-0.005240068,1.137625,-0.01519728,-0.04723759,0.1566949,0.04151602,0.2280344,0.7723485,0.4689374
46,0.2474562,0.8424212,0.5269499,-1.093313,0.3541872,longPress,1,14,-0.00471345,1.137601,-0.01486969,-0.04716017,0.1560855,0.04109721,0.2241747,0.7756176,0.4708686
46,0.2407584,0.8496283,0.5263262,6.936955,0.4929263,longPress,1,14,-0.004004043,1.137422,-0.0142684,-0.04643121,0.1544552,0.0404739,0.2194207,0.7819957,0.470695
46,0.2373591,0.8527812,0.5287499,-11.56703,0.2615858,longPress,1,14,-0.003813746,1.137323,-0.01399469,-0.0456253,0.1535631,0.04038246,0.216473,0.7862669,0.4722905
46,0.235903,0.8545386,0.5300555,-6.506051,0.1314648,longPress,1,14,-0.003283788,1.137116,-0.01339102,-0.04491307,0.1523006,0.03979021,0.2155476,0.7877461,0.4736419
46,0.2344468,0.858524,0.5306406,4.134929,0.2141634,longPress,3,-1,-0.003021918,1.137044,-0.01309347,-0.04452967,0.1515846,0.03976621,0.2153245,0.790702,0.474894
46,0.2335733,0.8621253,0.531981,-0.856556,0.1970322,longPress,3,-1,-0.002692904,1.136859,-0.01262331,-0.04346378,0.1503477,0.04002693,0.215802,0.7933626,0.4767718
46,0.2358859,0.862165,0.5375528,5.230453,0.3016413,longPress,3,-1,-0.00261083,1.136741,-0.01244736,-0.04263667,0.1498719,0.04011977,0.2180072,0.7937317,0.481813
46,0.234975,0.8634869,0.5372572,-11.00124,0.08161645,longPress,3,-1,-0.002609205,1.136602,-0.01229477,-0.04149631,0.1495606,0.03990165,0.2173269,0.7948292,0.4817066
46,0.2336081,0.8642498,0.5370994,-0.1475122,0.07866621,longPress,3,-1,-0.002301879,1.136399,-0.01189995,-0.03992325,0.1490014,0.03961007,0.2167322,0.7955194,0.4814091
46,0.2289826,0.8679855,0.5342002,12.60364,0.330739,longPress,3,-1,-0.002303131,1.136326,-0.01173878,-0.03934064,0.1488279,0.03927142,0.2132752,0.7993794,0.478549
46,0.2271544,0.8691602,0.5330248,-10.36051,0.1235289,longPress,3,-1,-0.002480705,1.136367,-0.01159668,-0.03938903,0.1488472,0.03914736,0.2118746,0.8009253,0.4772162
46,0.2257145,0.8702607,0.5333147,-1.588016,0.09176861,longPress,3,-1,-0.002476566,1.136286,-0.0112195,-0.03876641,0.1484017,0.0390723,0.2107517,0.8018006,0.4776692
46,0.2243386,0.8705553,0.5338922,-0.7859715,0.07604918,longPress,3,-1,-0.002562921,1.136186,-0.01087427,-0.0386367,0.1484473,0.03899365,0.2099098,0.8019024,0.478199
46,0.2241112,0.8705429,0.5330448,-1.60895,0.04387017,longPress,3,-1,-0.002629433,1.136136,-0.0107193,-0.03846376,0.1488308,0.03899717,0.2098121,0.8024595,0.4770107
46,0.224856,0.869755,0.5332003,0.544902,0.05476821,longPress,3,-1,-0.002713411,1.136048,-0.01057339,-0.03817125,0.1492194,0.03893203,0.2105332,0.8019759,0.4769216
