Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
37,0.2306377,1.227196,0.4968281,-22.48492,0.2983286,Tap,3,-1,-0.02129052,1.234651,0.03090906,-0.09688715,0.001088595,0.001500459,0.2063214,1.157586,0.4654293
37,0.2220537,1.228862,0.4867907,18.36348,0.6655982,Tap,3,-1,-0.02331381,1.23499,0.03051376,-0.09886599,-0.01011202,0.00152348,0.1987501,1.158097,0.4573035
37,0.2165146,1.230414,0.4797974,-10.64187,0.4527608,Tap,3,-1,-0.02751952,1.235439,0.02958059,-0.1017939,-0.03207063,0.0006624997,0.1938462,1.158861,0.451797
37,0.2026262,1.234978,0.4650431,29.28811,1.038523,Tap,3,-1,-0.02943668,1.235642,0.02894974,-0.1030909,-0.04184397,-0.000321745,0.1829325,1.162084,0.439723
37,0.1979416,1.235825,0.4598341,-34.28463,0.3528306,Tap,3,-1,-0.03269901,1.236168,0.02784014,-0.1055308,-0.05872236,1.261335E-05,0.1791157,1.162718,0.4354606
37,0.1727621,1.247701,0.4389629,69.34475,1.739725,Tap,3,-1,-0.03430778,1.236236,0.02719879,-0.106409,-0.06627584,0.0007552749,0.1607833,1.172067,0.4217401
37,0.1657618,1.250516,0.4309816,-59.52832,0.549159,Tap,3,-1,-0.0360521,1.236268,0.02648926,-0.1066116,-0.07366355,0.001573027,0.1548968,1.17426,0.4161291
37,0.1589283,1.251482,0.4279504,-8.613552,0.376888,Tap,3,-1,-0.03781229,1.236212,0.02576017,-0.1061378,-0.08096475,0.002151496,0.1503424,1.174826,0.4147873
37,0.1506196,1.252391,0.4231629,5.236063,0.4816093,Tap,3,-1,-0.04185538,1.235755,0.02368212,-0.1028843,-0.09904806,0.003968331,0.1419812,1.175707,0.4097543
37,0.1280677,1.256553,0.4010677,55.53225,1.592254,Tap,3,-1,-0.04289389,1.235451,0.02311945,-0.1015221,-0.103206,0.00517781,0.1183319,1.177965,0.3910828
37,0.1207675,1.258919,0.3926387,-51.11488,0.5699568,Tap,3,-1,-0.04375473,1.23529,0.0226593,-0.1001046,-0.106078,0.007394344,0.110789,1.17929,0.3844228
37,0.1156952,1.25909,0.3891859,-13.15187,0.3069193,Tap,3,-1,-0.04560651,1.235004,0.02162457,-0.09819078,-0.111135,0.01173274,0.1048847,1.178539,0.3816743
37,0.0998754,1.264609,0.3748837,39.72666,1.101452,Tap,3,-1,-0.0465348,1.234845,0.0211606,-0.09755103,-0.1134588,0.01257477,0.08548329,1.182731,0.3735662
37,0.09207167,1.26814,0.3698292,-30.20835,0.4972854,Tap,3,-1,-0.04731089,1.234649,0.02072859,-0.0966842,-0.1153738,0.01319496,0.07660276,1.185314,0.3718767
37,0.07934611,1.269773,0.3523426,29.35668,1.084419,Tap,3,-1,-0.04862855,1.234074,0.01999664,-0.09450883,-0.1182955,0.01425915,0.06219326,1.186142,0.3591161
37,0.05945649,1.271374,0.3219218,36.73176,1.819054,Tap,3,-1,-0.04925302,1.233834,0.0195384,-0.09324708,-0.1193476,0.01500517,0.03946652,1.187098,0.3372293
37,0.04486759,1.274832,0.3072205,-38.45723,1.04991,Tap,3,-1,-0.05050223,1.233464,0.01871014,-0.09056173,-0.1220092,0.01596505,0.02315086,1.190705,0.3242149
37,0.01408883,1.270008,0.2810731,49.18662,2.033642,Tap,3,-1,-0.0510865,1.233169,0.0183692,-0.08932057,-0.1230489,0.01586248,-0.008600526,1.186357,0.3029308
37,-0.0007282458,1.266802,0.270504,-55.48072,0.9240277,Tap,3,-1,-0.0522252,1.232754,0.01767731,-0.08705865,-0.1253638,0.01615827,-0.02075429,1.182245,0.2942028
37,-0.02405954,1.261688,0.2507524,31.28371,1.549702,Tap,3,-1,-0.05276057,1.232607,0.01740742,-0.08626211,-0.1267754,0.01607108,-0.04096067,1.176355,0.2791343
37,-0.04203267,1.25834,0.2344542,-16.25421,1.224618,Tap,3,-1,-0.05343831,1.232509,0.01708364,-0.08542383,-0.1280495,0.01527005,-0.05789725,1.173776,0.2674084
37,-0.06038655,1.251863,0.2245517,-6.637108,1.091876,Tap,3,-1,-0.05397629,1.232136,0.0168829,-0.08477901,-0.1290306,0.0137198,-0.07583689,1.167853,0.2606063
37,-0.08185661,1.246816,0.2164569,4.140651,1.174689,Tap,3,-1,-0.05504244,1.231537,0.01639128,-0.08283458,-0.1314048,0.01271697,-0.09746963,1.162235,0.2527227
37,-0.09047692,1.242283,0.2237921,-28.25266,0.6096354,Tap,3,-1,-0.05611536,1.230929,0.0160327,-0.08032104,-0.1332647,0.01155315,-0.1042468,1.156792,0.26053
37,-0.1214594,1.227036,0.2370305,61.97228,1.849081,Tap,3,-1,-0.05673163,1.23101,0.0159688,-0.07940144,-0.1338116,0.01035678,-0.1374358,1.137185,0.2700338
37,-0.1312268,1.222889,0.2389598,-65.49026,0.5392758,Tap,3,-1,-0.05796875,1.230885,0.01601458,-0.07848579,-0.1347702,0.007986672,-0.1471382,1.131365,0.2714801
37,-0.1596986,1.217909,0.2501183,50.49383,1.549152,Tap,3,-1,-0.05865406,1.230779,0.01596737,-0.07783816,-0.134878,0.007201074,-0.1722588,1.126101,0.2834449
37,-0.1732753,1.213962,0.257462,-37.62674,0.7966176,Tap,3,-1,-0.06009012,1.230542,0.01594496,-0.07648671,-0.1353036,0.005866222,-0.1850196,1.12203,0.2894802
37,-0.2066099,1.197716,0.2826781,72.27859,2.242189,Tap,3,-1,-0.06087505,1.230453,0.01603317,-0.07598495,-0.1354793,0.005267951,-0.2141933,1.103793,0.30722
37,-0.2206283,1.189294,0.2979569,-56.15736,1.119042,Tap,3,-1,-0.06158835,1.230417,0.01623154,-0.07583956,-0.1357868,0.00576199,-0.2260748,1.093761,0.316783
37,-0.232864,1.182698,0.3071623,-14.27206,0.8336011,Tap,3,-1,-0.06314245,1.230317,0.01650286,-0.07499784,-0.1364258,0.00531313,-0.2376299,1.086104,0.3225422
37,-0.2463276,1.17466,0.3247151,17.16199,1.176841,Tap,3,-1,-0.0639482,1.230259,0.01666641,-0.07454399,-0.1366551,0.005194847,-0.2502137,1.077151,0.3374481
37,-0.2554985,1.171855,0.3384771,-16.90728,0.8386951,Tap,3,-1,-0.06473003,1.230234,0.01692629,-0.0742251,-0.1369457,0.00493106,-0.2593928,1.073885,0.3486524
37,-0.267906,1.164497,0.3586526,20.07,1.240095,Tap,3,-1,-0.06636554,1.230344,0.01741314,-0.0731727,-0.1370269,0.004116896,-0.27288,1.066048,0.3637557
37,-0.2800056,1.154011,0.3947558,36.73122,1.974719,Tap,3,-1,-0.06801612,1.230309,0.01817179,-0.07243372,-0.1376636,0.003597123,-0.2828473,1.056934,0.3892155
37,-0.292103,1.144554,0.4205608,-23.666,1.501399,Tap,3,-1,-0.06887084,1.230224,0.01855087,-0.07220872,-0.1379484,0.003214215,-0.2945892,1.048723,0.4073663
37,-0.2934746,1.141524,0.4243302,-62.50227,0.251354,Tap,3,-1,-0.07046173,1.23003,0.01939297,-0.07156649,-0.1389715,0.002930073,-0.2963307,1.047273,0.4065099
37,-0.2961331,1.128742,0.4514875,62.7626,1.506606,Tap,3,-1,-0.07046173,1.23003,0.01939297,-0.07156649,-0.1389715,0.002930073,-0.2969869,1.038449,0.4228191
37,-0.2961331,1.128742,0.4514875,-75.33031,0,Tap,3,-1,-0.07211856,1.229773,0.02021933,-0.07057539,-0.1394956,0.002525389,-0.2969869,1.038449,0.4228191
37,-0.292491,1.116534,0.4838924,87.04835,1.740967,Tap,3,-1,-0.07347074,1.229602,0.02111912,-0.06903753,-0.1396057,0.002838157,-0.2942487,1.031491,0.4458194
38,-0.2958727,1.100539,0.5150409,0.8966148,1.758899,Tap,1,8,-0.07240416,1.224958,0.02977562,-0.04746012,-0.110536,0.01597737,-0.2988862,1.021047,0.4697871
38,-0.2951545,1.086867,0.5310555,-35.27169,1.053465,Tap,1,8,-0.07240416,1.224958,0.02977562,-0.04746012,-0.110536,0.01597737,-0.2993308,1.012949,0.4795938
38,-0.2951545,1.086867,0.5310555,-52.67327,0,Tap,4,-1,-0.07240416,1.224958,0.02977562,-0.04746012,-0.110536,0.01597737,-0.2993308,1.012949,0.4795938
38,-0.2951545,1.086867,0.5310555,0,0,Tap,4,-1,-0.07240416,1.224958,0.02977562,-0.04746012,-0.110536,0.01597737,-0.2993308,1.012949,0.4795938
38,-0.2951545,1.086867,0.5310555,0,0,Tap,4,-1,-0.07240416,1.224958,0.02977562,-0.04746012,-0.110536,0.01597737,-0.2993308,1.012949,0.4795938
38,-0.2951545,1.086867,0.5310555,0,0,Tap,4,-1,-0.07240416,1.224958,0.02977562,-0.04746012,-0.110536,0.01597737,-0.2993308,1.012949,0.4795938
38,-0.2951545,1.086867,0.5310555,0,0,Tap,4,-1,-0.07240416,1.224958,0.02977562,-0.04746012,-0.110536,0.01597737,-0.2993308,1.012949,0.4795938
38,-0.2951545,1.086867,0.5310555,0,0,Tap,4,-1,-0.07240416,1.224958,0.02977562,-0.04746012,-0.110536,0.01597737,-0.2993308,1.012949,0.4795938
38,-0.2951545,1.086867,0.5310555,0,0,Tap,4,-1,-0.07240416,1.224958,0.02977562,-0.04746012,-0.110536,0.01597737,-0.2993308,1.012949,0.4795938
38,-0.2951545,1.086867,0.5310555,0,0,Tap,4,-1,-0.07240416,1.224958,0.02977562,-0.04746012,-0.110536,0.01597737,-0.2993308,1.012949,0.4795938
38,-0.2951545,1.086867,0.5310555,0,0,Tap,4,-1,-0.07240416,1.224958,0.02977562,-0.04746012,-0.110536,0.01597737,-0.2993308,1.012949,0.4795938
38,-0.2951545,1.086867,0.5310555,0,0,Tap,4,-1,-0.07240416,1.224958,0.02977562,-0.04746012,-0.110536,0.01597737,-0.2993308,1.012949,0.4795938
38,-0.2951545,1.086867,0.5310555,0,0,Tap,4,-1,-0.07240416,1.224958,0.02977562,-0.04746012,-0.110536,0.01597737,-0.2993308,1.012949,0.4795938
38,-0.2951545,1.086867,0.5310555,0,0,Tap,4,-1,-0.07240416,1.224958,0.02977562,-0.04746012,-0.110536,0.01597737,-0.2993308,1.012949,0.4795938
38,-0.2951545,1.086867,0.5310555,0,0,Tap,4,-1,-0.07240416,1.224958,0.02977562,-0.04746012,-0.110536,0.01597737,-0.2993308,1.012949,0.4795938
38,-0.2951545,1.086867,0.5310555,0,0,Tap,4,-1,-0.06519133,1.224357,0.03158712,-0.04345575,-0.08131043,0.01819171,-0.2993308,1.012949,0.4795938
38,-0.2707908,1.104562,0.506423,97.25818,1.945163,Tap,3,-1,-0.06519133,1.224357,0.03158712,-0.04345575,-0.08131043,0.01819171,-0.2769602,1.031709,0.4556365
38,-0.2707908,1.104562,0.506423,-97.25818,0,Tap,3,-1,-0.06519133,1.224357,0.03158712,-0.04345575,-0.08131043,0.01819171,-0.2769602,1.031709,0.4556365
38,-0.2707908,1.104562,0.506423,0,0,Tap,3,-1,-0.0590051,1.225111,0.03247786,-0.04531991,-0.05505102,0.01649306,-0.2769602,1.031709,0.4556365
38,-0.2715548,1.108748,0.497395,24.95154,0.4990309,Tap,3,-1,-0.0590051,1.225111,0.03247786,-0.04531991,-0.05505102,0.01649306,-0.2708163,1.038215,0.4486485
38,-0.2715548,1.108748,0.497395,-24.95154,0,Tap,3,-1,-0.05510503,1.225501,0.03299809,-0.04715737,-0.03817821,0.01563704,-0.2708163,1.038215,0.4486485
38,-0.280609,1.110973,0.4994102,23.84699,0.4769399,Tap,3,-1,-0.05452543,1.225553,0.03291225,-0.04839548,-0.03304381,0.01630184,-0.2809514,1.037602,0.453721
38,-0.2688515,1.129908,0.4621716,84.65071,2.169954,Tap,3,-1,-0.05032042,1.225764,0.03303623,-0.05098169,-0.01118799,0.01701744,-0.2673965,1.051771,0.4265666
38,-0.2612738,1.142174,0.4363661,-34.59834,1.477987,Tap,3,-1,-0.04813427,1.225817,0.03298712,-0.05180285,-0.0002728394,0.01774684,-0.2612007,1.061411,0.4068627
38,-0.253312,1.149531,0.4183426,-21.3176,1.051636,Tap,3,-1,-0.04602411,1.225842,0.03290749,-0.05225063,0.01032625,0.01900536,-0.2534131,1.067568,0.3930521
38,-0.250717,1.150001,0.4122162,-35.90708,0.3334939,Tap,3,-1,-0.04247145,1.225944,0.0328126,-0.05245088,0.02764738,0.02053355,-0.2510766,1.067094,0.3889413
38,-0.2379143,1.156376,0.3901329,49.10051,1.315504,Tap,3,-1,-0.04085681,1.226021,0.03277922,-0.05267849,0.0347787,0.02085434,-0.2401775,1.071864,0.3727665
38,-0.2288041,1.163394,0.3745255,-17.30856,0.9693329,Tap,3,-1,-0.03934721,1.226038,0.03282166,-0.05302456,0.04155044,0.02103917,-0.2341492,1.077515,0.3618984
38,-0.2225253,1.167209,0.3631968,-14.71053,0.6751224,Tap,3,-1,-0.03661991,1.226107,0.03300285,-0.05373462,0.05120065,0.02078845,-0.2296874,1.080286,0.3540545
38,-0.2120815,1.171929,0.3514209,7.32514,0.8216252,Tap,3,-1,-0.03537607,1.226228,0.03286028,-0.05424961,0.05524464,0.02051493,-0.2219688,1.085086,0.3446288
38,-0.207369,1.174349,0.3472195,-24.17844,0.3380564,Tap,3,-1,-0.03421189,1.226257,0.03293705,-0.05478797,0.05899308,0.02028355,-0.2174748,1.087625,0.3403172
38,-0.202286,1.17694,0.3415937,3.128532,0.400627,Tap,3,-1,-0.03196725,1.226185,0.03326225,-0.05514765,0.06389362,0.01939112,-0.2130807,1.090348,0.3354378
38,-0.1859546,1.184657,0.3308845,32.46558,1.049939,Tap,3,-1,-0.0307633,1.225976,0.03341055,-0.05462793,0.06649093,0.01858157,-0.2009696,1.097998,0.3269663
38,-0.1825987,1.18597,0.3269882,-39.22884,0.2653618,Tap,3,-1,-0.02815156,1.224709,0.03360319,-0.04976941,0.07262678,0.01420142,-0.1970579,1.099088,0.3223162
38,-0.1726383,1.189933,0.3282957,13.73007,0.5399631,Tap,3,-1,-0.02656981,1.223955,0.03362656,-0.04571851,0.07667667,0.01166088,-0.1871838,1.102737,0.3242335
38,-0.1680268,1.193222,0.3308668,-11.44595,0.311044,Tap,3,-1,-0.0247894,1.223187,0.0338378,-0.03970008,0.08186758,0.01022686,-0.1831576,1.106039,0.3255134
38,-0.1643484,1.195925,0.3305616,-4.115635,0.2287313,Tap,3,-1,-0.02171421,1.221731,0.03422117,-0.03302054,0.09103048,0.007415276,-0.1801308,1.108687,0.3250484
38,-0.1600402,1.198884,0.3281732,2.929644,0.2873242,Tap,3,-1,-0.0190937,1.220408,0.03488541,-0.02598939,0.09988002,0.003207002,-0.1767415,1.111571,0.3231969
38,-0.1351737,1.212337,0.3221221,57.91479,1.44562,Tap,3,-1,-0.01788896,1.219777,0.03525257,-0.0233655,0.1037702,0.001125194,-0.1559403,1.125852,0.3164692
38,-0.1265038,1.213509,0.3236685,-50.06998,0.4442204,Tap,3,-1,-0.01667943,1.219225,0.03566933,-0.02107506,0.1072982,-0.000796388,-0.1494572,1.127788,0.3171477
38,-0.1152883,1.216809,0.3179545,10.32055,0.6506313,Tap,3,-1,-0.01451286,1.217893,0.03638124,-0.01669636,0.1140272,-0.00435418,-0.1412257,1.131881,0.3130827
38,-0.09804493,1.221335,0.3098421,16.43491,0.9793295,Tap,3,-1,-0.01356157,1.217265,0.03671312,-0.01444553,0.1167534,-0.005369736,-0.1269701,1.137244,0.3078451
38,-0.08764458,1.223519,0.3050485,-19.82103,0.5829089,Tap,3,-1,-0.01179563,1.216179,0.0375185,-0.01007575,0.1216682,-0.006882846,-0.1184929,1.140204,0.3065829
38,-0.06547529,1.228561,0.3006306,28.75631,1.158035,Tap,3,-1,-0.0109937,1.21579,0.03800774,-0.008063382,0.1232776,-0.006840402,-0.09975757,1.146188,0.3065972
38,-0.04993598,1.226161,0.3082218,-14.2516,0.8730032,Tap,3,-1,-0.009484532,1.214805,0.0388298,-0.003353069,0.1265995,-0.006063324,-0.08709126,1.144717,0.3153992
38,-0.02099245,1.225018,0.3073378,28.79886,1.44898,Tap,3,-1,-0.008805998,1.21452,0.0393672,-0.001062977,0.1274288,-0.00505604,-0.06156323,1.144409,0.3155651
38,-0.004106879,1.226796,0.3008976,-27.0506,0.9079684,Tap,3,-1,-0.008101892,1.214295,0.0399394,0.0005118439,0.1284441,-0.00432502,-0.04615796,1.147124,0.3104553
38,0.01014458,1.228043,0.2964177,-7.921118,0.7495461,Tap,3,-1,-0.007504251,1.214214,0.04063797,0.001035518,0.129004,-0.003269268,-0.03298937,1.14919,0.3075414
38,0.03166916,1.228433,0.2832332,25.63433,1.262233,Tap,3,-1,-0.006155748,1.213607,0.0416317,0.00266919,0.130001,-0.00123852,-0.01411547,1.15125,0.295691
38,0.06438522,1.216301,0.2839165,24.13791,1.744991,Tap,3,-1,-0.004811101,1.212875,0.0421977,0.006238965,0.1305533,0.001416905,0.01288816,1.143553,0.3005905
38,0.0986995,1.210744,0.2766366,1.539034,1.775771,Tap,3,-1,-0.004172324,1.212821,0.04261017,0.007207136,0.1300889,0.003327308,0.04374894,1.140613,0.292964
38,0.115117,1.208747,0.27211,-45.9214,0.8573434,Tap,3,-1,-0.002928245,1.213095,0.04358721,0.007066158,0.1288283,0.005739376,0.05927207,1.13974,0.2883625
38,0.1562206,1.191524,0.2760258,68.97769,2.236897,Tap,3,-1,-0.002307549,1.21317,0.04392719,0.006559177,0.1278744,0.006690779,0.09559359,1.128391,0.2962856
38,0.1732158,1.185194,0.2754917,-66.48589,0.9071795,Tap,3,-1,-0.001649749,1.213205,0.04414463,0.00623613,0.1269143,0.007628541,0.1111616,1.123834,0.2982659
38,0.1900727,1.177515,0.2785382,1.571393,0.9386073,Tap,3,-1,-0.0004247054,1.213483,0.04452419,0.005170495,0.1249935,0.009154651,0.1273603,1.117432,0.3016539
38,0.229336,1.154482,0.3008289,79.78393,2.534286,Tap,3,-1,9.97968E-05,1.213694,0.04473591,0.004396856,0.1239691,0.009430437,0.1614562,1.101965,0.3272824
38,0.248344,1.143021,0.3102322,-66.45059,1.205274,Tap,3,-1,0.0009907186,1.214207,0.04513311,0.002080774,0.1218443,0.009492693,0.1784984,1.093563,0.3382716
38,0.2764671,1.126773,0.3309488,36.04593,1.926193,Tap,3,-1,0.001387425,1.214465,0.045331,0.0006712179,0.1208298,0.009377265,0.2046467,1.079752,0.3602281
38,0.2899151,1.113155,0.342227,-40.77372,1.110718,Tap,3,-1,0.002153315,1.214815,0.04565859,-0.001945063,0.1183643,0.009871858,0.2171406,1.066142,0.3690443
38,0.2923847,1.094951,0.3596983,7.844377,1.267606,Tap,3,-1,0.002489839,1.214953,0.04573917,-0.00299011,0.1168122,0.0103102,0.2193551,1.047826,0.3798981
38,0.3008956,1.078378,0.3778977,1.7322,1.30225,Tap,3,-1,0.002795946,1.215158,0.04586267,-0.00378999,0.1150204,0.01069654,0.2281179,1.031127,0.3947158
38,0.3108618,1.064584,0.3941813,-6.229216,1.177666,Tap,3,-1,0.003325969,1.215586,0.04615927,-0.005333548,0.1115074,0.01158891,0.2379892,1.017923,0.4075985
38,0.3192436,1.048217,0.4119701,5.078441,1.279234,Tap,3,-1,0.003565948,1.215732,0.04626989,-0.006114251,0.1095001,0.01198815,0.2475982,1.002954,0.4215946
38,0.3180634,1.041507,0.41819,-40.90002,0.461234,Tap,3,-1,0.003860041,1.216139,0.04641199,-0.007675037,0.1057135,0.01246428,0.247378,0.9967204,0.4255476
38,0.3103068,1.031065,0.4369407,33.99107,1.141055,Tap,3,-1,0.004033518,1.216305,0.04650497,-0.008485739,0.1039354,0.01227596,0.2400604,0.9874206,0.4337492
38,0.3096474,1.023422,0.4518466,-15.14253,0.8382049,Tap,3,-1,0.004172849,1.216694,0.0465126,-0.0100596,0.1007453,0.01120145,0.2397224,0.9795251,0.4443097
38,0.3081109,1.004993,0.483717,50.20757,1.842356,Tap,3,-1,0.004384334,1.2169,0.04665422,-0.0107725,0.09934895,0.01033535,0.2407909,0.9622511,0.4648614
38,0.3061564,0.9946458,0.4990311,-45.65564,0.9292434,Tap,3,-1,0.004310357,1.217154,0.04661846,-0.01218057,0.09801927,0.009313309,0.2415722,0.953868,0.4737983
38,0.300586,0.9844396,0.5136185,0.1740754,0.932725,Tap,3,-1,0.004388736,1.217603,0.04668331,-0.01450699,0.09510457,0.00795698,0.2387379,0.9463909,0.4809356
39,0.2910182,0.9689373,0.5289254,12.84921,1.189709,Tap,1,15,-0.008398034,1.232434,0.04362917,-0.09415573,0.03188083,-0.007578423,0.2327965,0.9351649,0.488142
39,0.2812595,0.9519336,0.5445843,3.242087,1.254551,Tap,1,15,-0.008398034,1.232434,0.04362917,-0.09415573,0.03188083,-0.007578423,0.2287631,0.9222548,0.4965587
39,0.2812595,0.9519336,0.5445843,-62.72754,0,Tap,1,15,-0.008398034,1.232434,0.04362917,-0.09415573,0.03188083,-0.007578423,0.2287631,0.9222548,0.4965587
39,0.2812595,0.9519336,0.5445843,0,0,Tap,1,15,-0.008398034,1.232434,0.04362917,-0.09415573,0.03188083,-0.007578423,0.2287631,0.9222548,0.4965587
39,0.2812595,0.9519336,0.5445843,0,0,Tap,1,15,-0.008398034,1.232434,0.04362917,-0.09415573,0.03188083,-0.007578423,0.2287631,0.9222548,0.4965587
39,0.2812595,0.9519336,0.5445843,0,0,Tap,1,15,-0.008398034,1.232434,0.04362917,-0.09415573,0.03188083,-0.007578423,0.2287631,0.9222548,0.4965587
39,0.2812595,0.9519336,0.5445843,0,0,Tap,1,15,-0.008398034,1.232434,0.04362917,-0.09415573,0.03188083,-0.007578423,0.2287631,0.9222548,0.4965587
39,0.2812595,0.9519336,0.5445843,0,0,Tap,1,15,-0.008398034,1.232434,0.04362917,-0.09415573,0.03188083,-0.007578423,0.2287631,0.9222548,0.4965587
39,0.2812595,0.9519336,0.5445843,0,0,Tap,1,15,-0.008398034,1.232434,0.04362917,-0.09415573,0.03188083,-0.007578423,0.2287631,0.9222548,0.4965587
39,0.2812595,0.9519336,0.5445843,0,0,Tap,1,15,-0.008398034,1.232434,0.04362917,-0.09415573,0.03188083,-0.007578423,0.2287631,0.9222548,0.4965587
39,0.2812595,0.9519336,0.5445843,0,0,Tap,1,15,-0.008398034,1.232434,0.04362917,-0.09415573,0.03188083,-0.007578423,0.2287631,0.9222548,0.4965587
39,0.2812595,0.9519336,0.5445843,0,0,Tap,1,15,-0.008398034,1.232434,0.04362917,-0.09415573,0.03188083,-0.007578423,0.2287631,0.9222548,0.4965587
39,0.2812595,0.9519336,0.5445843,0,0,Tap,1,15,-0.008398034,1.232434,0.04362917,-0.09415573,0.03188083,-0.007578423,0.2287631,0.9222548,0.4965587
39,0.2812595,0.9519336,0.5445843,0,0,Tap,1,15,-0.008398034,1.232434,0.04362917,-0.09415573,0.03188083,-0.007578423,0.2287631,0.9222548,0.4965587
39,0.2812595,0.9519336,0.5445843,0,0,Tap,1,15,-0.008398034,1.232434,0.04362917,-0.09415573,0.03188083,-0.007578423,0.2287631,0.9222548,0.4965587
39,0.2812595,0.9519336,0.5445843,0,0,Tap,1,15,-0.008398034,1.232434,0.04362917,-0.09415573,0.03188083,-0.007578423,0.2287631,0.9222548,0.4965587
39,0.2812595,0.9519336,0.5445843,0,0,Tap,1,15,-0.01968199,1.239922,0.03585672,-0.1357393,-0.01545079,-0.003591111,0.2287631,0.9222548,0.4965587
39,0.2572298,0.9736758,0.5449066,81.01905,1.620381,Tap,4,-1,-0.01968199,1.239922,0.03585672,-0.1357393,-0.01545079,-0.003591111,0.2149217,0.940277,0.4932613
39,0.2572298,0.9736758,0.5449066,-81.01905,0,Tap,4,-1,-0.02198704,1.240602,0.03336811,-0.1405476,-0.02231044,0.0006446939,0.2149217,0.940277,0.4932613
39,0.2540221,0.972211,0.5488987,13.31628,0.2663256,Tap,4,-1,-0.02344279,1.240877,0.03179932,-0.1431464,-0.02668796,0.003070094,0.2209128,0.9309274,0.4988809
39,0.2559921,0.9781601,0.5444388,5.913189,0.3845894,Tap,4,-1,-0.02315234,1.240533,0.03183556,-0.1404585,-0.02427239,0.003263596,0.2213231,0.9352222,0.4960084
39,0.2559933,0.9781697,0.5444326,-19.20087,0.0005719892,Tap,4,-1,-0.02420083,1.240857,0.03065252,-0.1401608,-0.02608954,0.00504443,0.2213208,0.935232,0.4960032
39,0.254774,0.9842269,0.5386724,21.08957,0.4223633,Tap,4,-1,-0.02460583,1.241185,0.03016424,-0.14097,-0.02696732,0.005540525,0.2207074,0.9398139,0.4913068
39,0.2548282,0.9847502,0.5369549,-16.62731,0.08981713,Tap,4,-1,-0.0249197,1.241345,0.02977133,-0.1419814,-0.02739943,0.005468595,0.2199102,0.9405171,0.4898028
39,0.2549186,0.9851443,0.535615,-0.9919062,0.069979,Tap,4,-1,-0.02518243,1.241546,0.02942228,-0.1428057,-0.02768506,0.005424127,0.2193266,0.9409989,0.4886475
39,0.2562948,0.9869632,0.5340357,3.436646,0.1387119,Tap,4,-1,-0.02556253,1.241507,0.02842569,-0.1431124,-0.0274502,0.004960591,0.2199723,0.9430096,0.4875288
39,0.2599125,0.984813,0.5333352,3.730195,0.2133158,Tap,4,-1,-0.02581108,1.241524,0.02802038,-0.1432812,-0.02760502,0.004990972,0.2221923,0.9421051,0.4869432
39,0.2599125,0.984813,0.5333352,-10.66579,0,Tap,4,-1,-0.02598157,1.241491,0.02764416,-0.1432278,-0.0277936,0.005113293,0.2221923,0.9421051,0.4869432
39,0.2604744,0.9841274,0.5337968,2.498587,0.04997174,Tap,4,-1,-0.02636275,1.241402,0.02723837,-0.1427871,-0.02824566,0.004825466,0.2219234,0.941916,0.4873271
39,0.2610431,0.9843475,0.5338025,-0.9739985,0.03049177,Tap,4,-1,-0.02699622,1.241361,0.02651405,-0.1429293,-0.03006282,0.005409264,0.2217203,0.9427995,0.4874883
39,0.2613733,0.9835941,0.5343504,0.9461199,0.04941417,Tap,4,-1,-0.02764612,1.241505,0.02585745,-0.1434722,-0.03221933,0.005589535,0.2218015,0.942576,0.4879985
39,0.2625234,0.98361,0.5345135,0.433724,0.05808865,Tap,4,-1,-0.02771864,1.241648,0.02561617,-0.1442715,-0.03289403,0.006270514,0.2209282,0.9437129,0.4884963
39,0.2631379,0.9841808,0.5338831,-0.2814194,0.05246026,Tap,4,-1,-0.02771864,1.241648,0.02561617,-0.1442715,-0.03289403,0.006270514,0.2208301,0.944262,0.4882045
39,0.2631379,0.9841808,0.5338831,-2.623013,0,Tap,4,-1,-0.02825394,1.242092,0.02481556,-0.1464495,-0.03483318,0.007785635,0.2208301,0.944262,0.4882045
39,0.2638111,0.9873028,0.5319157,9.377705,0.1875541,Tap,4,-1,-0.02840433,1.242177,0.02463484,-0.1476429,-0.03557083,0.007687704,0.2204463,0.9461178,0.4874067
39,0.2662306,0.9895446,0.5298729,0.3216907,0.1939879,Tap,4,-1,-0.028464,1.242607,0.02433443,-0.1498927,-0.0370653,0.007077451,0.2210995,0.9481786,0.4865136
