Case,X,Y,Z,a,v,modeSelected
35,-0.3526369,1.184096,0.441349,-1.605627,0.05693462,longPress
35,-0.3545541,1.182246,0.4418893,3.949409,0.1359228,longPress
35,-0.3551453,1.181645,0.4429154,-3.476007,0.06640265,longPress
35,-0.3551453,1.181645,0.4429154,-3.476007,0.06640265,longPress
35,-0.3565314,1.179504,0.4427443,3.070021,0.1278031,longPress
35,-0.3568283,1.179343,0.4419708,-4.280072,0.04220163,longPress
35,-0.3568283,1.179343,0.4419708,-4.280072,0.04220163,longPress
35,-0.3587429,1.177491,0.4416924,4.584615,0.1338939,longPress
36,-0.3592922,1.177274,0.4409266,-4.276919,0.04835555,longPress
36,-0.3595424,1.176918,0.4404392,0,0,longPress
36,-0.3595424,1.176918,0.4404392,0,0,longPress
36,-0.3539255,1.175459,0.4378071,15.93033,0.3186065,longPress
36,-0.3539255,1.175459,0.4378071,15.93033,0.3186065,longPress
36,-0.3532999,1.175056,0.4379478,-14.03599,0.03788674,longPress
36,-0.3525845,1.175707,0.4380188,0.5304579,0.04849589,longPress
36,-0.3525845,1.175707,0.4380188,0.5304579,0.04849589,longPress
36,-0.3519468,1.176214,0.4385333,-0.01537856,0.04818832,longPress
36,-0.3513675,1.176233,0.4390011,-0.5473446,0.03724143,longPress
36,-0.3513675,1.176233,0.4390011,-0.5473446,0.03724143,longPress
36,-0.3507131,1.176517,0.4391699,-0.02955999,0.03665023,longPress
36,-0.3501099,1.176467,0.4387493,0.01016241,0.03685348,longPress
36,-0.3501099,1.176467,0.4387493,0.01016241,0.03685348,longPress
36,-0.3474337,1.176892,0.4396505,5.296339,0.1427802,longPress
36,-0.346739,1.177072,0.4393783,-5.22014,0.03837743,longPress
36,-0.346739,1.177072,0.4393783,-5.22014,0.03837743,longPress
36,-0.3457465,1.176971,0.4394598,0.5836695,0.05005082,longPress
36,-0.3440696,1.176733,0.438818,2.025333,0.09055749,longPress
36,-0.3440696,1.176733,0.438818,2.025333,0.09055749,longPress
36,-0.3418386,1.176421,0.4389014,1.108048,0.1127184,longPress
36,-0.3406114,1.175584,0.4393034,-1.789559,0.07692727,longPress
36,-0.3398302,1.175089,0.4393086,-1.533127,0.04626472,longPress
36,-0.3398302,1.175089,0.4393086,-1.533127,0.04626472,longPress
36,-0.3348277,1.170814,0.439332,14.13672,0.3289992,longPress
36,-0.3329951,1.168534,0.4379835,-8.397296,0.1610533,longPress
36,-0.3311615,1.165303,0.4372168,1.430535,0.189664,longPress
36,-0.3311615,1.165303,0.4372168,1.430535,0.189664,longPress
36,-0.3254449,1.155578,0.4322968,21.28508,0.6153656,longPress
36,-0.3254449,1.155578,0.4322968,21.28508,0.6153656,longPress
36,-0.3187547,1.1423,0.4300814,6.811666,0.751599,longPress
36,-0.3169376,1.137077,0.4306321,-23.6872,0.277855,longPress
36,-0.3051417,1.109166,0.4317355,61.91275,1.51611,longPress
36,-0.3051417,1.109166,0.4317355,61.91275,1.51611,longPress
36,-0.2863641,1.071394,0.4388762,31.1486,2.139082,longPress
36,-0.2736951,1.054662,0.4420133,-53.902,1.061042,longPress
36,-0.2525839,1.030137,0.4473753,28.95011,1.640044,longPress
36,-0.2525839,1.030137,0.4473753,28.95011,1.640044,longPress
36,-0.2184485,1.006149,0.447567,22.3017,2.086078,longPress
36,-0.2007117,0.9981526,0.4452338,-55.31559,0.9797664,longPress
36,-0.2007117,0.9981526,0.4452338,-55.31559,0.9797664,longPress
36,-0.1367965,0.9657063,0.4456167,130.2122,3.584011,longPress
36,-0.1128265,0.9598334,0.4507818,-116.1662,1.260687,longPress
36,-0.1128265,0.9598334,0.4507818,-116.1662,1.260687,longPress
36,-0.06982692,0.9506229,0.440721,49.74353,2.255557,longPress
36,-0.04419436,0.9517607,0.4382544,-48.33764,1.288805,longPress
36,-0.02974391,0.9525775,0.4354963,-27.60534,0.7366979,longPress
36,-0.014864,0.9533326,0.4323468,1.235864,0.7614151,longPress
36,-0.014864,0.9533326,0.4323468,1.235864,0.7614151,longPress
36,0.04047208,0.9632502,0.4414849,104.3184,2.847782,longPress
36,0.05457911,0.9653247,0.4426217,-106.6291,0.7152001,longPress
36,0.05457911,0.9653247,0.4426217,-106.6291,0.7152001,longPress
36,0.08116458,0.9707605,0.4420905,32.09172,1.357034,longPress
36,0.1018144,0.9756405,0.4429684,-14.75993,1.061836,longPress
36,0.1018144,0.9756405,0.4429684,-14.75993,1.061836,longPress
36,0.1214954,0.9809806,0.4427857,-2.108151,1.019673,longPress
36,0.1299745,0.9815572,0.4440265,-29.51173,0.4294381,longPress
36,0.1388745,0.9823161,0.4449086,0.9676352,0.4487908,longPress
36,0.1538678,0.98258,0.4445815,15.05842,0.7499592,longPress
36,0.1538678,0.98258,0.4445815,15.05842,0.7499592,longPress
36,0.1703469,0.9818529,0.4487367,5.028164,0.8505225,longPress
36,0.176251,0.9817811,0.4473896,-27.38571,0.3028084,longPress
36,0.176251,0.9817811,0.4473896,-27.38571,0.3028084,longPress
36,0.1851783,0.9807773,0.4446893,8.311316,0.4690347,longPress
36,0.1851783,0.9807773,0.4446893,8.311316,0.4690347,longPress
36,0.1954505,0.9784942,0.4485812,4.597102,0.5609767,longPress
36,0.19994,0.9790179,0.4491043,-16.67376,0.2275016,longPress
36,0.2083769,0.9801893,0.4500017,10.03745,0.4282505,longPress
36,0.2083769,0.9801893,0.4500017,10.03745,0.4282505,longPress
36,0.2124572,0.9789341,0.4489899,-10.44429,0.2193646,longPress
36,0.2153596,0.9810534,0.4493446,-1.940033,0.180564,longPress
36,0.2153596,0.9810534,0.4493446,-1.940033,0.180564,longPress
36,0.2212305,0.9843892,0.448668,7.937224,0.3393084,longPress
36,0.2227141,0.9861457,0.4485812,-11.2133,0.1150425,longPress
36,0.2227141,0.9861457,0.4485812,-11.2133,0.1150425,longPress
36,0.2256851,0.9863529,0.4495502,2.077681,0.1565961,longPress
36,0.2271603,0.9885722,0.4509759,-0.2741501,0.1511131,longPress
36,0.2271603,0.9885722,0.4509759,-0.2741501,0.1511131,longPress
36,0.2305709,0.9918193,0.4561472,9.929753,0.3497082,longPress
36,0.2315502,0.9964226,0.4608116,-0.9200126,0.3313079,longPress
36,0.2316541,1.003698,0.4655252,5.109024,0.4334884,longPress
36,0.2316541,1.003698,0.4655252,5.109024,0.4334884,longPress
36,0.2312955,1.008082,0.4670467,-10.04006,0.2326872,longPress
36,0.2303036,1.006916,0.4655781,-6.330842,0.1060704,longPress
36,0.2303036,1.006916,0.4655781,-6.330842,0.1060704,longPress
36,0.2316232,1.006662,0.4653172,-1.881352,0.06844331,longPress
36,0.2321495,1.00842,0.4660864,1.551922,0.09948175,longPress
36,0.2321495,1.00842,0.4660864,1.551922,0.09948175,longPress
36,0.233025,1.012952,0.4671907,6.892143,0.2373246,longPress
36,0.233558,1.016995,0.4676533,-1.606542,0.2051938,longPress
36,0.2338552,1.018573,0.4675155,-6.230617,0.08058143,longPress
36,0.2352921,1.016799,0.4668884,1.889557,0.1183726,longPress
36,0.2352921,1.016799,0.4668884,1.889557,0.1183726,longPress
36,0.2360387,1.015528,0.4663024,-1.952491,0.07932276,longPress
36,0.2360387,1.015528,0.4663024,-1.952491,0.07932276,longPress
36,0.2373563,1.014571,0.4659066,0.2233244,0.08378925,longPress
36,0.2369733,1.01318,0.4657335,-0.5576767,0.07263572,longPress
36,0.2369733,1.01318,0.4657335,-0.5576767,0.07263572,longPress
36,0.2373727,1.014063,0.4662857,-0.8443019,0.05574968,longPress
36,0.2374597,1.013793,0.4665003,-1.898673,0.01777621,longPress
36,0.2372526,1.016351,0.4670181,5.655243,0.1308811,longPress
36,0.2372526,1.016351,0.4670181,5.655243,0.1308811,longPress
36,0.2374588,1.020638,0.4683857,4.718513,0.2252513,longPress
36,0.2380788,1.023093,0.4692335,-4.588067,0.13349,longPress
36,0.2380788,1.023093,0.4692335,-4.588067,0.13349,longPress
36,0.2385514,1.026996,0.4703202,3.524058,0.2039711,longPress
36,0.238327,1.028119,0.4706316,-7.230857,0.05935398,longPress
36,0.238327,1.028119,0.4706316,-7.230857,0.05935398,longPress
36,0.2363626,1.035499,0.4731174,17.11006,0.4015552,longPress
36,0.2370781,1.03602,0.4735484,-17.61662,0.0492227,longPress
36,0.2370781,1.03602,0.4735484,-17.61662,0.0492227,longPress
36,0.2381938,1.037344,0.474493,2.469541,0.09861352,longPress
36,0.2380482,1.043005,0.4755945,9.490401,0.2884215,longPress
36,0.2368701,1.045787,0.4762831,-6.673978,0.154942,longPress
36,0.2368701,1.045787,0.4762831,-6.673978,0.154942,longPress
36,0.2357319,1.051041,0.4769282,5.789663,0.2707352,longPress
36,0.2367091,1.049758,0.477303,-9.396824,0.08279876,longPress
36,0.2367091,1.049758,0.477303,-9.396824,0.08279876,longPress
36,0.2375512,1.050983,0.4786062,0.802584,0.09885044,longPress
36,0.2377324,1.052351,0.47928,-1.10247,0.07680105,longPress
36,0.2377324,1.052351,0.47928,-1.10247,0.07680105,longPress
36,0.2364614,1.056293,0.4797282,6.573679,0.2082746,longPress
36,0.2355465,1.057403,0.4795589,-6.792984,0.07241494,longPress
36,0.2365207,1.057361,0.4797459,-1.138669,0.04964157,longPress
36,0.2365207,1.057361,0.4797459,-1.138669,0.04964157,longPress
36,0.2364155,1.058438,0.4818273,3.38353,0.1173122,longPress
36,0.2357416,1.059932,0.4821768,-1.675919,0.08379378,longPress
36,0.2357416,1.059932,0.4821768,-1.675919,0.08379378,longPress
36,0.2344467,1.062267,0.4825606,2.554078,0.1348753,longPress
36,0.2335639,1.064322,0.4828215,-1.115899,0.1125574,longPress
36,0.2335639,1.064322,0.4828215,-1.115899,0.1125574,longPress
36,0.2305438,1.069655,0.4830761,9.707147,0.3067003,longPress
36,0.2302289,1.071975,0.4830246,-9.480882,0.1170827,longPress
36,0.2302289,1.071975,0.4830246,-9.480882,0.1170827,longPress
36,0.2270059,1.075899,0.4815712,7.351701,0.2641167,longPress
36,0.2260457,1.077373,0.4814224,-8.79321,0.08825248,longPress
36,0.2262143,1.077869,0.4815917,-3.034597,0.02756055,longPress
36,0.2262143,1.077869,0.4815917,-3.034597,0.02756055,longPress
37,0.2252941,1.080582,0.4816899,5.786119,0.1432829,longPress
37,0.223937,1.082989,0.4823775,0,0,longPress
37,0.2255759,1.080884,0.48351,7.246061,0.1449212,longPress
37,0.2255759,1.080884,0.48351,7.246061,0.1449212,longPress
37,0.2244602,1.085048,0.4825039,3.822687,0.221375,longPress
37,0.2244602,1.085048,0.4825039,3.822687,0.221375,longPress
37,0.2245277,1.085112,0.4824662,-10.81816,0.005011766,longPress
37,0.2242952,1.085691,0.4822292,1.417467,0.0333611,longPress
37,0.2242952,1.085691,0.4822292,1.417467,0.0333611,longPress
37,0.22405,1.085839,0.4822092,-0.9504058,0.01435299,longPress
37,0.2238238,1.085984,0.4821701,-0.03828122,0.01358736,longPress
37,0.2238238,1.085984,0.4821701,-0.03828122,0.01358736,longPress
37,0.2239014,1.085977,0.4822884,-0.3253046,0.007081271,longPress
37,0.223681,1.085426,0.4823217,1.131822,0.02971771,longPress
37,0.2237413,1.084282,0.4827356,1.561071,0.06093913,longPress
37,0.2237413,1.084282,0.4827356,1.561071,0.06093913,longPress
37,0.2233687,1.08342,0.4828053,-0.6947691,0.04704375,longPress
37,0.2233687,1.08342,0.4828053,-0.6947691,0.04704375,longPress
37,0.2230571,1.083114,0.4829326,-1.214831,0.02274713,longPress
37,0.2223902,1.082923,0.4824772,0.937306,0.04149325,longPress
37,0.2223902,1.082923,0.4824772,0.937306,0.04149325,longPress
37,0.2209678,1.082268,0.4818869,2.108845,0.08367015,longPress
37,0.2204762,1.082826,0.4815221,-2.114008,0.04138998,longPress
37,0.2204762,1.082826,0.4815221,-2.114008,0.04138998,longPress
37,0.2192719,1.082639,0.4806919,1.616838,0.07372674,longPress
37,0.2191551,1.082784,0.4805593,-3.114423,0.01143829,longPress
37,0.2193541,1.082349,0.4806547,0.6491632,0.02442155,longPress
37,0.2193541,1.082349,0.4806547,0.6491632,0.02442155,longPress
37,0.2190819,1.081721,0.4804316,0.5784792,0.03599113,longPress
37,0.2185889,1.082044,0.4803271,-0.3025984,0.02993916,longPress
37,0.2185889,1.082044,0.4803271,-0.3025984,0.02993916,longPress
37,0.2179709,1.081891,0.4796591,-2.307328,0,longPress
37,0.2179709,1.081891,0.4796591,-2.307328,0,longPress
37,0.2179709,1.081891,0.4796591,-2.307328,0,longPress
37,0.2170061,1.081323,0.4803262,3.257928,0.06515857,longPress
37,0.2143626,1.080078,0.4803691,4.047279,0.1461041,longPress
37,0.2122646,1.079574,0.4807658,-1.82039,0.1096963,longPress
37,0.2122646,1.079574,0.4807658,-1.82039,0.1096963,longPress
37,0.2069742,1.07722,0.4820871,9.363704,0.2969704,longPress
37,0.1995317,1.073433,0.4831238,6.188636,0.4207431,longPress
37,0.1995317,1.073433,0.4831238,6.188636,0.4207431,longPress
37,0.1876564,1.065106,0.485218,15.59778,0.7326987,longPress
37,0.1794094,1.058524,0.4850302,-10.2513,0.5276726,longPress
37,0.1794094,1.058524,0.4850302,-10.2513,0.5276726,longPress
37,0.1546335,1.038578,0.4857988,53.1565,1.590803,longPress
37,0.141056,1.030052,0.4857416,-39.45896,0.8016233,longPress
37,0.1254141,1.020808,0.4857335,5.342183,0.908467,longPress
37,0.1254141,1.020808,0.4857335,5.342183,0.908467,longPress
37,0.07636374,0.9952642,0.4743819,95.71696,2.822806,longPress
37,0.06052321,0.9892288,0.4681873,-96.02088,0.9023886,longPress
37,0.06052321,0.9892288,0.4681873,-96.02088,0.9023886,longPress
37,0.02505778,0.9736675,0.4506354,61.18261,2.126041,longPress
37,0.005723737,0.9611749,0.4293551,-27.93109,1.567419,longPress
37,-0.01810674,0.9532943,0.4021387,14.18749,1.851169,longPress
37,-0.01810674,0.9532943,0.4021387,14.18749,1.851169,longPress
37,-0.0390109,0.9520136,0.3996291,-39.82549,1.054659,longPress
37,-0.0390109,0.9520136,0.3996291,-39.82549,1.054659,longPress
37,-0.06677698,0.9478312,0.3947406,18.52124,1.425084,longPress
37,-0.07722897,0.9459682,0.3956881,-44.60685,0.5329468,longPress
37,-0.08974209,0.9428461,0.3982005,6.200567,0.6569581,longPress
37,-0.08974209,0.9428461,0.3982005,6.200567,0.6569581,longPress
37,-0.1094003,0.9347447,0.3935313,21.57405,1.088439,longPress
37,-0.1269139,0.9325102,0.3907037,-9.720427,0.8940306,longPress
37,-0.1269139,0.9325102,0.3907037,-9.720427,0.8940306,longPress
37,-0.1484408,0.9286406,0.3892488,10.09898,1.09601,longPress
37,-0.1584238,0.9278075,0.3893661,-29.7546,0.500918,longPress
37,-0.1584238,0.9278075,0.3893661,-29.7546,0.500918,longPress
37,-0.1855962,0.9306657,0.3937654,44.13983,1.383715,longPress
37,-0.1951371,0.9311857,0.3944316,-45.24009,0.4789128,longPress
37,-0.1951371,0.9311857,0.3944316,-45.24009,0.4789128,longPress
37,-0.2149395,0.9339693,0.3979001,26.79338,1.01478,longPress
37,-0.229967,0.9368604,0.4029574,-10.44618,0.8058568,longPress
37,-0.2386539,0.938311,0.4057536,-17.19185,0.4620197,longPress
37,-0.2386539,0.938311,0.4057536,-17.19185,0.4620197,longPress
37,-0.2562944,0.9411266,0.4100347,22.82295,0.9184786,longPress
37,-0.2707983,0.9431884,0.4126196,-8.733797,0.7438027,longPress
37,-0.2803836,0.9471247,0.4109287,-10.94223,0.524958,longPress
37,-0.2803836,0.9471247,0.4109287,-10.94223,0.524958,longPress
37,-0.2955588,0.9504067,0.4113293,12.58006,0.7765591,longPress
37,-0.2955588,0.9504067,0.4113293,12.58006,0.7765591,longPress
37,-0.3133686,0.9550084,0.4116716,7.166767,0.9198945,longPress
37,-0.3177753,0.9605846,0.4163771,-24.68541,0.4261864,longPress
37,-0.3177753,0.9605846,0.4163771,-24.68541,0.4261864,longPress
37,-0.3289834,0.9623727,0.4330301,29.07314,1.007649,longPress
37,-0.3367604,0.9627773,0.4386134,-26.42695,0.4791101,longPress
37,-0.3417727,0.9631348,0.4416986,-9.214236,0.2948254,longPress
37,-0.3417727,0.9631348,0.4416986,-9.214236,0.2948254,longPress
37,-0.3505388,0.9635404,0.4447842,8.514285,0.4651111,longPress
37,-0.3530563,0.962263,0.4478765,-12.78787,0.2093537,longPress
37,-0.3530563,0.962263,0.4478765,-12.78787,0.2093537,longPress
37,-0.3599222,0.9630527,0.4509969,8.4897,0.3791477,longPress
37,-0.3624543,0.9651755,0.4514451,-10.62122,0.1667234,longPress
37,-0.3642165,0.9655157,0.450532,-3.301863,0.1006861,longPress
37,-0.3642165,0.9655157,0.450532,-3.301863,0.1006861,longPress
37,-0.3667471,0.965764,0.456418,10.99527,0.3205914,longPress
37,-0.3680648,0.9668038,0.459939,-6.278123,0.1950289,longPress
37,-0.3680648,0.9668038,0.459939,-6.278123,0.1950289,longPress
37,-0.3698204,0.9667135,0.4632506,-0.3781818,0.1874653,longPress
37,-0.3718544,0.9670816,0.4656482,-1.459384,0.1582776,longPress
37,-0.3718544,0.9670816,0.4656482,-1.459384,0.1582776,longPress
37,-0.3716217,0.9679328,0.4691339,1.075226,0.1797821,longPress
37,-0.3719699,0.9691758,0.4686112,-5.507707,0.06962799,longPress
37,-0.3719699,0.9691758,0.4686112,-5.507707,0.06962799,longPress
37,-0.3702391,0.9676859,0.4676805,2.683805,0.1233041,longPress
37,-0.3700385,0.9678792,0.4665909,-3.353613,0.05623185,longPress
37,-0.3700385,0.9678792,0.4665909,-3.353613,0.05623185,longPress
37,-0.3698032,0.9666874,0.4650288,2.135607,0.09894398,longPress
37,-0.3704928,0.9673234,0.4658298,-1.863332,0.06167734,longPress
37,-0.3709505,0.9677157,0.466361,-1.075101,0.04017533,longPress
37,-0.3709505,0.9677157,0.466361,-1.075101,0.04017533,longPress
37,-0.3703124,0.9668907,0.4651132,2.057162,0.08131856,longPress
37,-0.3693645,0.9671259,0.4626727,2.505588,0.1314303,longPress
37,-0.3693645,0.9671259,0.4626727,2.505588,0.1314303,longPress
37,-0.3695096,0.9665198,0.4618759,-4.042614,0.05057805,longPress
37,-0.3694373,0.9665727,0.4616041,-1.813465,0.01430876,longPress
37,-0.3692408,0.9664393,0.4612217,0.4100733,0.02251022,longPress
37,-0.3692408,0.9664393,0.4612217,0.4100733,0.02251022,longPress
38,-0.3685612,0.9652297,0.4606624,2.614286,0.07479595,longPress
38,-0.3679513,0.9653262,0.459774,0,0,longPress
38,-0.3679513,0.9653262,0.459774,0,0,longPress
38,-0.3611338,0.9607362,0.4558439,22.77496,0.4554992,longPress
38,-0.3593584,0.9608934,0.4528227,-14.00545,0.1753902,longPress
38,-0.3593584,0.9608934,0.4528227,-14.00545,0.1753902,longPress
38,-0.3581049,0.9611034,0.4509273,-3.064228,0.1141057,longPress
38,-0.3581049,0.9611034,0.4509273,-3.064228,0.1141057,longPress
38,-0.3572333,0.9609252,0.4505935,-3.329948,0.04750672,longPress
38,-0.3558179,0.9600894,0.4489212,3.486804,0.1172428,longPress
38,-0.3545215,0.9593322,0.4473829,-0.4883494,0.1074758,longPress
38,-0.3545215,0.9593322,0.4473829,-0.4883494,0.1074758,longPress
38,-0.3521648,0.9586623,0.4436998,5.68514,0.2211786,longPress
38,-0.3521648,0.9586623,0.4436998,5.68514,0.2211786,longPress
38,-0.3437706,0.9571764,0.4326348,23.86111,0.6984009,longPress
38,-0.3404843,0.9569333,0.4250736,-14.29986,0.4124038,longPress
38,-0.3370162,0.9565901,0.4172196,0.8609533,0.4296228,longPress
38,-0.3370162,0.9565901,0.4172196,0.8609533,0.4296228,longPress
38,-0.333774,0.954134,0.4098525,-0.4426405,0.42077,longPress
38,-0.3283073,0.9497543,0.4038215,2.069995,0.4621699,longPress
38,-0.3238761,0.9470263,0.4014125,-8.773154,0.2867068,longPress
38,-0.3238761,0.9470263,0.4014125,-8.773154,0.2867068,longPress
38,-0.3147131,0.9431031,0.3958879,14.15528,0.5698124,longPress
38,-0.3147131,0.9431031,0.3958879,14.15528,0.5698124,longPress
38,-0.3001927,0.9450514,0.3881302,12.95364,0.8288852,longPress
38,-0.2952864,0.9454251,0.385776,-27.80772,0.2727308,longPress
38,-0.2952864,0.9454251,0.385776,-27.80772,0.2727308,longPress
38,-0.2844456,0.9456388,0.3799791,17.10155,0.6147618,longPress
38,-0.2766736,0.9446715,0.3744802,-6.814142,0.478479,longPress
38,-0.2766736,0.9446715,0.3744802,-6.814142,0.478479,longPress
38,-0.2668304,0.9402947,0.3687673,6.560011,0.6096792,longPress
38,-0.2604033,0.9355913,0.3618555,-4.120749,0.5272642,longPress
38,-0.2564906,0.9331241,0.3575945,-10.6406,0.3144522,longPress
38,-0.2564906,0.9331241,0.3575945,-10.6406,0.3144522,longPress
38,-0.2309184,0.9250304,0.332366,76.33458,1.841144,longPress
38,-0.2243466,0.9198026,0.3278461,-68.21546,0.4768346,longPress
38,-0.2173829,0.9182532,0.3295851,-5.484645,0.3671417,longPress
38,-0.2173829,0.9182532,0.3295851,-5.484645,0.3671417,longPress
38,-0.1956671,0.9187348,0.3359075,38.19931,1.131128,longPress
38,-0.1956671,0.9187348,0.3359075,38.19931,1.131128,longPress
38,-0.174384,0.9286281,0.3410115,3.490508,1.200938,longPress
38,-0.1691917,0.9327199,0.3444409,-41.42839,0.3723701,longPress
38,-0.1510085,0.9525675,0.3601303,59.27208,1.557812,longPress
38,-0.1510085,0.9525675,0.3601303,59.27208,1.557812,longPress
38,-0.1340781,0.9743135,0.3743758,-0.3316224,1.551179,longPress
38,-0.1247654,0.9899395,0.3820324,-28.21838,0.9868115,longPress
38,-0.1247654,0.9899395,0.3820324,-28.21838,0.9868115,longPress
38,-0.0965679,1.025354,0.4080114,81.14356,2.609683,longPress
38,-0.08583131,1.039917,0.4131737,-83.44557,0.9407713,longPress
38,-0.08583131,1.039917,0.4131737,-83.44557,0.9407713,longPress
38,-0.06815784,1.061809,0.4266829,30.98868,1.560545,longPress
38,-0.03788383,1.089756,0.4546814,46.50756,2.490696,longPress
38,-0.03788383,1.089756,0.4546814,46.50756,2.490696,longPress
38,-0.003656566,1.115659,0.467525,-12.52327,2.240231,longPress
38,0.01479439,1.125889,0.4718847,-58.15485,1.077134,longPress
38,0.03805734,1.139279,0.4758883,13.98963,1.356926,longPress
38,0.03805734,1.139279,0.4758883,13.98963,1.356926,longPress
38,0.06829329,1.159076,0.4774342,22.58776,1.808682,longPress
38,0.08159927,1.17022,0.4765868,-46.99241,0.8688335,longPress
38,0.08159927,1.17022,0.4765868,-46.99241,0.8688335,longPress
38,0.1082622,1.195616,0.4744773,48.76366,1.844107,longPress
