Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
36,0.123218,1.041148,0.5401797,-93.93648,0,longPress,3,-1,-0.04089167,1.151052,0.07707024,-0.008641082,0.06484648,0.0221123,0.08164778,0.9849132,0.4999504
36,0.1395875,1.036426,0.5409646,42.63741,0.8527482,longPress,3,-1,-0.03906734,1.150831,0.07673216,-0.006065369,0.06643127,0.0206061,0.09607979,0.9806551,0.5016241
36,0.1704529,1.023908,0.5356636,41.67881,1.686324,longPress,3,-1,-0.03906734,1.150831,0.07673216,-0.006065369,0.06643127,0.0206061,0.1219012,0.9688884,0.4999228
36,0.1704529,1.023908,0.5356636,-84.31622,0,longPress,3,-1,-0.03635927,1.150711,0.07626486,-0.004644284,0.06901243,0.01953698,0.1219012,0.9688884,0.4999228
36,0.1810265,1.019889,0.5340204,28.57643,0.5715286,longPress,3,-1,-0.03556062,1.150863,0.07607031,-0.004465434,0.06938934,0.01954332,0.1311898,0.965169,0.4992218
36,0.1871048,1.017511,0.5327001,-11.92901,0.3329485,longPress,3,-1,-0.03484515,1.150914,0.07585859,-0.004567444,0.06960654,0.01922545,0.1358816,0.9630896,0.4980879
36,0.203801,1.008298,0.5320053,31.05828,0.954114,longPress,1,15,-0.03428859,1.150862,0.07571745,-0.004956925,0.06947538,0.01862613,0.1495671,0.9551718,0.4973135
36,0.20565,1.006403,0.5294132,-38.44284,0.1852572,longPress,1,15,-0.03325014,1.15104,0.07545471,-0.005543569,0.06933885,0.01716659,0.151224,0.9527572,0.4949484
36,0.2096668,1.003852,0.5268168,4.288896,0.2710351,longPress,1,15,-0.03219859,1.151219,0.07514095,-0.006009259,0.06899615,0.01609435,0.1549006,0.9497949,0.4926939
36,0.2111513,1.002581,0.5272717,-8.535956,0.100316,longPress,1,15,-0.03187024,1.1513,0.07498074,-0.00620062,0.06863791,0.01527265,0.1557379,0.9496065,0.4929485
36,0.215814,1.001181,0.5278726,7.247375,0.2452635,longPress,1,15,-0.03145789,1.151257,0.07445478,-0.005336993,0.06833021,0.01285365,0.1594521,0.9491838,0.4944468
36,0.2181628,0.9999953,0.529974,-3.844731,0.1683688,longPress,1,15,-0.03132222,1.151522,0.07433081,-0.005370152,0.06818467,0.01220869,0.1623211,0.9487183,0.4958735
36,0.2197353,0.9992214,0.5321803,-1.374212,0.1408846,longPress,1,15,-0.03085509,1.152022,0.07413912,-0.007142687,0.06741486,0.01329746,0.1642498,0.9480855,0.4977064
36,0.2299369,0.9935421,0.5403833,28.6293,0.7134706,longPress,1,15,-0.03080678,1.151976,0.07405901,-0.00823642,0.06748246,0.0141706,0.1748444,0.9420359,0.5059404
36,0.2322736,0.9910989,0.5403962,-27.22169,0.1690367,longPress,1,15,-0.03046921,1.152122,0.07377815,-0.008786978,0.06772116,0.01418203,0.1768315,0.9401365,0.5061531
36,0.2325249,0.9926043,0.5377245,-0.7595599,0.1538455,longPress,1,15,-0.03046921,1.152122,0.07377815,-0.008786978,0.06772116,0.01418203,0.1767958,0.9416662,0.5041471
36,0.2325249,0.9926043,0.5377245,-7.692275,0,longPress,1,15,-0.03025294,1.152221,0.07349539,-0.009254145,0.06785762,0.014557,0.1767958,0.9416662,0.5041471
36,0.2294034,0.9964201,0.53268,17.63356,0.3526712,longPress,1,15,-0.03027124,1.152278,0.0732851,-0.009660682,0.06785543,0.0154629,0.1742453,0.9453415,0.4989762
36,0.2288452,0.9979351,0.5303502,-10.54723,0.1417266,longPress,1,15,-0.03035027,1.15237,0.07323837,-0.01005188,0.06745091,0.01572374,0.1735496,0.9473537,0.496913
36,0.2287585,0.998735,0.5277576,-0.2999283,0.135728,longPress,1,15,-0.03059659,1.152595,0.07311773,-0.01084594,0.06651954,0.01609102,0.1732,0.9483275,0.4946814
36,0.2319036,0.9974025,0.5281792,1.817595,0.1720799,longPress,1,15,-0.03077273,1.152647,0.07302523,-0.01108315,0.06606661,0.0160096,0.1752067,0.9476768,0.4950595
36,0.2312949,0.9983672,0.5275354,-5.329665,0.0654866,longPress,1,15,-0.03094167,1.152658,0.07292747,-0.01110293,0.06553234,0.01617798,0.1747459,0.9480891,0.4946713
36,0.2304733,0.9983524,0.5275488,-1.219564,0.04109532,longPress,1,15,-0.0313937,1.152711,0.07286787,-0.01167407,0.06407779,0.01679434,0.1738768,0.9476362,0.4947028
36,0.2336992,0.999643,0.5266123,6.941526,0.1799258,longPress,1,15,-0.03160001,1.152764,0.0728159,-0.01205684,0.0633893,0.01695556,0.1759939,0.947847,0.4956369
36,0.2326411,1.000265,0.5265026,-5.915442,0.06161699,longPress,1,15,-0.03209849,1.152891,0.07272434,-0.01282007,0.06201287,0.01742181,0.1751241,0.9477949,0.4953055
36,0.2319621,0.9988872,0.5250158,2.263891,0.1068948,longPress,1,15,-0.03234618,1.152965,0.07268476,-0.01307604,0.0614261,0.01760121,0.1747115,0.9470059,0.4937377
36,0.231917,0.9994258,0.5245948,-3.631933,0.03425614,longPress,1,15,-0.03279762,1.153102,0.07261133,-0.01384311,0.0601559,0.01827657,0.174716,0.947522,0.4933448
36,0.2321643,1.000218,0.5239739,0.8790616,0.05183737,longPress,1,15,-0.03300954,1.153159,0.07260275,-0.01416798,0.05944553,0.01898111,0.1741183,0.947953,0.4932032
36,0.2327794,1.000446,0.5236034,-0.7087244,0.03766288,longPress,1,15,-0.03320301,1.153183,0.07258177,-0.01427737,0.05881875,0.01946726,0.1741854,0.9479945,0.4933329
36,0.2333741,1.000661,0.5232258,-0.04155729,0.03683174,longPress,1,15,-0.03355634,1.153154,0.07248831,-0.01432502,0.05789003,0.02031808,0.1742064,0.9480666,0.4934635
37,0.2329564,1.00061,0.5230041,-0.6522541,0.02378665,longPress,1,15,-0.03650434,1.153393,0.07114506,-0.01657775,0.05221163,0.02366408,0.1734861,0.9473008,0.4932785
37,0.2333908,1.001036,0.5220108,1.722752,0.0582417,longPress,1,15,-0.03650434,1.153393,0.07114506,-0.01657775,0.05221163,0.02366408,0.1737432,0.946785,0.4929123
37,0.2333908,1.001036,0.5220108,-2.912085,0,longPress,4,-1,-0.03650434,1.153393,0.07114506,-0.01657775,0.05221163,0.02366408,0.1737432,0.946785,0.4929123
37,0.2333908,1.001036,0.5220108,0,0,longPress,4,-1,-0.03650434,1.153393,0.07114506,-0.01657775,0.05221163,0.02366408,0.1737432,0.946785,0.4929123
37,0.2333908,1.001036,0.5220108,0,0,longPress,4,-1,-0.03650434,1.153393,0.07114506,-0.01657775,0.05221163,0.02366408,0.1737432,0.946785,0.4929123
37,0.2333908,1.001036,0.5220108,0,0,longPress,4,-1,-0.03650434,1.153393,0.07114506,-0.01657775,0.05221163,0.02366408,0.1737432,0.946785,0.4929123
37,0.2333908,1.001036,0.5220108,0,0,longPress,4,-1,-0.03650434,1.153393,0.07114506,-0.01657775,0.05221163,0.02366408,0.1737432,0.946785,0.4929123
37,0.2333908,1.001036,0.5220108,0,0,longPress,4,-1,-0.03650434,1.153393,0.07114506,-0.01657775,0.05221163,0.02366408,0.1737432,0.946785,0.4929123
37,0.2333908,1.001036,0.5220108,0,0,longPress,4,-1,-0.03650434,1.153393,0.07114506,-0.01657775,0.05221163,0.02366408,0.1737432,0.946785,0.4929123
37,0.2333908,1.001036,0.5220108,0,0,longPress,4,-1,-0.03650434,1.153393,0.07114506,-0.01657775,0.05221163,0.02366408,0.1737432,0.946785,0.4929123
37,0.2333908,1.001036,0.5220108,0,0,longPress,4,-1,-0.03650434,1.153393,0.07114506,-0.01657775,0.05221163,0.02366408,0.1737432,0.946785,0.4929123
37,0.2333908,1.001036,0.5220108,0,0,longPress,4,-1,-0.03650434,1.153393,0.07114506,-0.01657775,0.05221163,0.02366408,0.1737432,0.946785,0.4929123
37,0.2333908,1.001036,0.5220108,0,0,longPress,4,-1,-0.03650434,1.153393,0.07114506,-0.01657775,0.05221163,0.02366408,0.1737432,0.946785,0.4929123
37,0.2333908,1.001036,0.5220108,0,0,longPress,4,-1,-0.03650434,1.153393,0.07114506,-0.01657775,0.05221163,0.02366408,0.1737432,0.946785,0.4929123
37,0.2333908,1.001036,0.5220108,0,0,longPress,4,-1,-0.03650434,1.153393,0.07114506,-0.01657775,0.05221163,0.02366408,0.1737432,0.946785,0.4929123
37,0.2333908,1.001036,0.5220108,0,0,longPress,4,-1,-0.03650434,1.153393,0.07114506,-0.01657775,0.05221163,0.02366408,0.1737432,0.946785,0.4929123
37,0.2333908,1.001036,0.5220108,0,0,longPress,4,-1,-0.03739548,1.153362,0.07106781,-0.0163827,0.05088135,0.02322179,0.1737432,0.946785,0.4929123
37,0.2261727,0.9992565,0.5199862,19.26227,0.3852454,longPress,4,-1,-0.03739548,1.153362,0.07106781,-0.0163827,0.05088135,0.02322179,0.1670995,0.9454238,0.4887719
37,0.2261727,0.9992565,0.5199862,-19.26227,0,longPress,4,-1,-0.03739548,1.153362,0.07106781,-0.0163827,0.05088135,0.02322179,0.1670995,0.9454238,0.4887719
37,0.2261727,0.9992565,0.5199862,0,0,longPress,4,-1,-0.03739548,1.153362,0.07106781,-0.0163827,0.05088135,0.02322179,0.1670995,0.9454238,0.4887719
37,0.2261727,0.9992565,0.5199862,0,0,longPress,4,-1,-0.03768394,1.153443,0.07107067,-0.01635802,0.05034761,0.02439862,0.1670995,0.9454238,0.4887719
37,0.2276409,1.003366,0.5189948,11.18771,0.2237542,longPress,4,-1,-0.0378824,1.153409,0.07101727,-0.01611806,0.04997366,0.02505299,0.1664463,0.9490101,0.4906902
37,0.227257,1.006182,0.5209866,-2.511311,0.1735279,longPress,4,-1,-0.03800614,1.153313,0.07095861,-0.01586555,0.04972147,0.02515336,0.1650595,0.9504483,0.493928
37,0.2252888,1.006259,0.5205979,-3.657082,0.1003863,longPress,4,-1,-0.03825609,1.153226,0.07084656,-0.01608172,0.04950362,0.02507592,0.1633032,0.9497736,0.493288
37,0.2260997,1.00643,0.5191612,-0.8727059,0.08293219,longPress,4,-1,-0.03832458,1.153271,0.07084084,-0.01669122,0.04929716,0.02506867,0.1638403,0.949877,0.4925475
37,0.2267986,1.006513,0.5179205,-0.5804919,0.07132235,longPress,4,-1,-0.03861484,1.1533,0.07080936,-0.01716457,0.04882079,0.02519535,0.164187,0.9500296,0.4919195
37,0.2253294,1.006954,0.5181031,0.2962511,0.07724737,longPress,4,-1,-0.03879546,1.153353,0.07079268,-0.01757346,0.04850734,0.025318,0.1632442,0.9501132,0.4916153
37,0.2253294,1.006954,0.5181031,-3.862369,0,longPress,4,-1,-0.03908539,1.153471,0.07073021,-0.01775691,0.0476447,0.02569085,0.1632442,0.9501132,0.4916153
37,0.2265338,1.00475,0.5180988,6.279453,0.1255891,longPress,4,-1,-0.0393502,1.153559,0.07067776,-0.01794129,0.0469838,0.02614205,0.1640812,0.9483972,0.491508
37,0.2268043,1.004329,0.5180497,-5.022483,0.02513939,longPress,4,-1,-0.04000697,1.153935,0.07063007,-0.01936312,0.04412026,0.02677665,0.1642129,0.9481211,0.4915166
37,0.2257671,1.003848,0.5184302,1.75613,0.060262,longPress,4,-1,-0.04057409,1.154204,0.07044077,-0.01994826,0.04202449,0.02760979,0.1635429,0.9477154,0.4911308
37,0.2243347,1.00365,0.5188546,0.7543171,0.07534834,longPress,4,-1,-0.04145126,1.154469,0.07024097,-0.0208185,0.03859034,0.02734187,0.16265,0.9473372,0.4908218
37,0.2221741,1.005257,0.5189676,2.970311,0.1347546,longPress,4,-1,-0.04199968,1.154669,0.07008886,-0.02176518,0.03692988,0.02704659,0.1609077,0.9484223,0.4905171
37,0.2200593,1.006641,0.519824,-0.06618798,0.1334308,longPress,4,-1,-0.04289474,1.155047,0.06990671,-0.02355196,0.03338244,0.02764396,0.1589553,0.9494514,0.4910574
37,0.2174712,1.007439,0.5210629,0.7741749,0.1489143,longPress,4,-1,-0.04353415,1.155186,0.06980753,-0.02474855,0.03150586,0.0281764,0.1566311,0.9500888,0.4919443
37,0.2122187,1.00902,0.5241585,8.300477,0.3149238,longPress,4,-1,-0.04413297,1.155267,0.0696559,-0.02581725,0.02976161,0.02840143,0.1522599,0.9514346,0.4940138
37,0.2041575,1.011401,0.5289793,8.477984,0.4844835,longPress,4,-1,-0.04563282,1.155082,0.06944466,-0.02726143,0.02614512,0.02818626,0.1460212,0.9535373,0.4971638
37,0.1848784,1.023135,0.5380158,36.55429,1.215569,longPress,3,-1,-0.04643618,1.15505,0.06933308,-0.0278904,0.02354175,0.0287527,0.1296433,0.9631951,0.5048056
37,0.1676694,1.034641,0.5431657,-7.449085,1.066588,longPress,3,-1,-0.04856545,1.155131,0.06915092,-0.02908569,0.01811061,0.02910315,0.1152391,0.97232,0.5096345
37,0.1275919,1.058657,0.5466413,63.79989,2.342585,longPress,3,-1,-0.04985826,1.155217,0.06910515,-0.02965998,0.01538969,0.028192,0.07980028,0.9937278,0.5123739
37,0.1153553,1.065509,0.5483565,-81.80706,0.7064442,longPress,3,-1,-0.05260365,1.155709,0.06898212,-0.03064236,0.009751677,0.02784647,0.0695281,0.999878,0.513689
37,0.07690267,1.09325,0.5506344,83.35165,2.373477,longPress,3,-1,-0.05260365,1.155709,0.06898212,-0.03064236,0.009751677,0.02784647,0.03867528,1.021152,0.5183234
37,0.07690267,1.09325,0.5506344,-118.6739,0,longPress,3,-1,-0.05413379,1.156064,0.0689888,-0.03190291,0.006322131,0.03004508,0.03867528,1.021152,0.5183234
37,0.05178858,1.111604,0.5423927,80.44764,1.608953,longPress,3,-1,-0.05828234,1.156346,0.06872749,-0.0341119,-0.002790862,0.0334085,0.01769628,1.036851,0.5118642
37,0.001910619,1.142125,0.5278645,70.1856,3.012665,longPress,2,0,-0.0598189,1.156506,0.0685482,-0.03420216,-0.005319894,0.0333923,-0.02959866,1.066965,0.4978189
37,-0.03161399,1.160314,0.5145817,-49.66388,2.019387,longPress,2,0,-0.06292066,1.156902,0.06828499,-0.03530556,-0.01063182,0.03418493,-0.06155924,1.084453,0.4835701
37,-0.06933059,1.179834,0.5155659,5.230272,2.123993,longPress,3,-1,-0.06440853,1.157153,0.06841326,-0.0369078,-0.01301281,0.03394261,-0.08718993,1.101587,0.4848289
37,-0.08330286,1.186457,0.5212336,-65.02911,0.8234106,longPress,3,-1,-0.06733304,1.157744,0.06849909,-0.03963371,-0.01800447,0.03466027,-0.1019984,1.109258,0.4888878
37,-0.09378962,1.19219,0.5207262,-11.26387,0.5981332,longPress,3,-1,-0.06884623,1.157753,0.06844759,-0.04056722,-0.01978107,0.03447266,-0.1093504,1.114642,0.4901123
37,-0.1090767,1.199389,0.5140352,15.52811,0.9086955,longPress,3,-1,-0.07195642,1.158004,0.06844187,-0.04155507,-0.0235282,0.03399613,-0.1237276,1.121876,0.4824104
37,-0.127143,1.210313,0.5310931,22.41989,1.357093,longPress,3,-1,-0.0733621,1.1582,0.06859064,-0.042046,-0.02511299,0.03402758,-0.139225,1.132907,0.4996657
37,-0.1338952,1.213554,0.534174,-47.60793,0.4049346,longPress,3,-1,-0.0745783,1.15819,0.06880713,-0.04264231,-0.02652824,0.03547326,-0.1454775,1.136408,0.5028796
37,-0.1441995,1.220906,0.5334711,11.4471,0.6338766,longPress,3,-1,-0.07731282,1.158173,0.06904554,-0.04331155,-0.02914146,0.03654922,-0.1553405,1.143275,0.5033994
37,-0.15349,1.227125,0.533196,-3.734639,0.5591838,longPress,3,-1,-0.07855646,1.158076,0.06916761,-0.04285868,-0.02987139,0.03748605,-0.1638002,1.148957,0.5040617
37,-0.156482,1.230237,0.5321059,-16.82788,0.2226262,longPress,3,-1,-0.08070192,1.158055,0.06951904,-0.04155515,-0.03102149,0.04132253,-0.1668391,1.152565,0.5023146
37,-0.1710717,1.241663,0.5306368,35.3422,0.9294701,longPress,1,6,-0.0816872,1.157896,0.06956863,-0.041199,-0.03131102,0.04266849,-0.1799683,1.16357,0.5014162
37,-0.1698592,1.243298,0.5290842,-40.07308,0.1280085,longPress,1,6,-0.08252245,1.157907,0.06970882,-0.03999701,-0.03132678,0.04277351,-0.1791599,1.165564,0.4999256
37,-0.1716132,1.245568,0.5275755,1.702375,0.162056,longPress,1,6,-0.08420629,1.157542,0.06992626,-0.03843721,-0.0319134,0.04430428,-0.1806245,1.168195,0.4984822
37,-0.1708815,1.24785,0.5230169,4.77256,0.2575072,longPress,1,6,-0.08557241,1.157269,0.07023525,-0.03721795,-0.03272038,0.04606821,-0.1794767,1.170799,0.494338
37,-0.1695204,1.248861,0.5254536,-5.454601,0.1484152,longPress,1,6,-0.08557241,1.157269,0.07023525,-0.03721795,-0.03272038,0.04606821,-0.1777702,1.171948,0.4970932
37,-0.1695204,1.248861,0.5254536,-7.42076,0,longPress,1,6,-0.08680642,1.1569,0.07047701,-0.03647026,-0.03350149,0.04772228,-0.1777702,1.171948,0.4970932
37,-0.1676183,1.251239,0.5264053,7.976677,0.1595335,longPress,1,6,-0.08778946,1.156501,0.0706048,-0.03560351,-0.033951,0.04824578,-0.175859,1.174788,0.4984331
37,-0.1675525,1.254497,0.5266371,0.1902387,0.1633383,longPress,1,6,-0.0882185,1.156324,0.07063675,-0.03495854,-0.0340168,0.04775075,-0.1749513,1.178716,0.4985285
37,-0.1676657,1.25508,0.5255122,-4.986809,0.06360215,longPress,1,6,-0.08888602,1.156264,0.07073832,-0.03445801,-0.03441686,0.04842817,-0.1746458,1.179195,0.4977684
37,-0.1677495,1.255147,0.5255342,-2.906318,0.005475783,longPress,1,6,-0.08913945,1.156363,0.07085657,-0.03455178,-0.03479289,0.0491686,-0.174025,1.179462,0.497767
37,-0.1674438,1.255337,0.527482,4.678273,0.09904125,longPress,1,6,-0.08940016,1.156324,0.07098246,-0.03522094,-0.03554977,0.05074703,-0.1737863,1.179902,0.4993916
37,-0.1673413,1.255945,0.5302806,2.212231,0.1432859,longPress,1,6,-0.08947244,1.15622,0.07101345,-0.03510549,-0.03555602,0.05077682,-0.1737871,1.181116,0.5016136
37,-0.1674208,1.256622,0.5300555,-5.370251,0.03588086,longPress,1,6,-0.08986763,1.156211,0.07112265,-0.03513335,-0.03555631,0.05075653,-0.1738013,1.181701,0.5016346
37,-0.1666695,1.256975,0.5301461,0.2941759,0.04176437,longPress,1,6,-0.0896116,1.156213,0.07119036,-0.03462457,-0.03525559,0.05036936,-0.1732154,1.182124,0.5017571
37,-0.1654773,1.257829,0.5309749,2.123166,0.08422769,longPress,1,6,-0.08942893,1.156125,0.07119036,-0.03394944,-0.03455755,0.04991567,-0.1721237,1.183133,0.5026135
37,-0.1654911,1.258177,0.5299916,-1.603866,0.05215038,longPress,1,6,-0.0890242,1.156068,0.07124281,-0.03373274,-0.03363081,0.04959138,-0.1718766,1.183446,0.502027
37,-0.165686,1.258457,0.5289807,0.05955026,0.05334138,longPress,1,6,-0.08864928,1.15611,0.07128525,-0.03380296,-0.03319576,0.04974164,-0.1713937,1.183703,0.5015426
37,-0.1662731,1.258396,0.5283813,-0.5640283,0.04206082,longPress,1,6,-0.08829474,1.15606,0.07133198,-0.0333353,-0.0327347,0.04910328,-0.1718417,1.18351,0.5010386
37,-0.1665296,1.25819,0.52843,-1.272168,0.01661747,longPress,1,6,-0.0881092,1.156015,0.07134008,-0.03282746,-0.0324302,0.04862758,-0.1718824,1.18329,0.5010366
37,-0.1664537,1.258006,0.5281868,-0.04551932,0.01570708,longPress,1,6,-0.08793439,1.155953,0.07132721,-0.03238197,-0.03226817,0.04816298,-0.1716155,1.183084,0.5008917
37,-0.1663127,1.257736,0.5276542,0.7491292,0.03068966,longPress,1,6,-0.08760798,1.15592,0.07131243,-0.03190676,-0.03228815,0.04798786,-0.1710726,1.182825,0.500566
37,-0.1661646,1.257254,0.527472,-0.194483,0.0268,longPress,1,6,-0.08747149,1.156021,0.07137299,-0.03220534,-0.03234335,0.04753328,-0.1705822,1.18217,0.5004649
37,-0.1661051,1.257428,0.5271654,-0.4462663,0.01787468,longPress,1,6,-0.08716844,1.156222,0.07151222,-0.03233234,-0.032141,0.04684146,-0.1704402,1.182166,0.5003538
37,-0.1658839,1.257509,0.5256758,2.876635,0.07540739,longPress,1,6,-0.08701941,1.156256,0.07159472,-0.03216065,-0.03213044,0.04650401,-0.1699814,1.181955,0.4992661
38,-0.1656341,1.256957,0.5242667,0.06385781,0.07668454,longPress,1,6,-0.0824612,1.154557,0.07395697,-0.02286814,-0.01923602,0.03860393,-0.1698413,1.181313,0.4979267
38,-0.165081,1.257059,0.5237989,-2.005406,0.03657642,longPress,1,6,-0.0824612,1.154557,0.07395697,-0.02286814,-0.01923602,0.03860393,-0.1692464,1.181326,0.4975991
38,-0.165081,1.257059,0.5237989,-1.828821,0,longPress,4,-1,-0.0824612,1.154557,0.07395697,-0.02286814,-0.01923602,0.03860393,-0.1692464,1.181326,0.4975991
38,-0.165081,1.257059,0.5237989,0,0,longPress,4,-1,-0.0824612,1.154557,0.07395697,-0.02286814,-0.01923602,0.03860393,-0.1692464,1.181326,0.4975991
38,-0.165081,1.257059,0.5237989,0,0,longPress,4,-1,-0.0824612,1.154557,0.07395697,-0.02286814,-0.01923602,0.03860393,-0.1692464,1.181326,0.4975991
38,-0.165081,1.257059,0.5237989,0,0,longPress,4,-1,-0.0824612,1.154557,0.07395697,-0.02286814,-0.01923602,0.03860393,-0.1692464,1.181326,0.4975991
38,-0.165081,1.257059,0.5237989,0,0,longPress,4,-1,-0.0824612,1.154557,0.07395697,-0.02286814,-0.01923602,0.03860393,-0.1692464,1.181326,0.4975991
38,-0.165081,1.257059,0.5237989,0,0,longPress,4,-1,-0.0824612,1.154557,0.07395697,-0.02286814,-0.01923602,0.03860393,-0.1692464,1.181326,0.4975991
38,-0.165081,1.257059,0.5237989,0,0,longPress,4,-1,-0.0824612,1.154557,0.07395697,-0.02286814,-0.01923602,0.03860393,-0.1692464,1.181326,0.4975991
38,-0.165081,1.257059,0.5237989,0,0,longPress,4,-1,-0.0824612,1.154557,0.07395697,-0.02286814,-0.01923602,0.03860393,-0.1692464,1.181326,0.4975991
38,-0.165081,1.257059,0.5237989,0,0,longPress,4,-1,-0.0824612,1.154557,0.07395697,-0.02286814,-0.01923602,0.03860393,-0.1692464,1.181326,0.4975991
38,-0.165081,1.257059,0.5237989,0,0,longPress,4,-1,-0.0824612,1.154557,0.07395697,-0.02286814,-0.01923602,0.03860393,-0.1692464,1.181326,0.4975991
38,-0.165081,1.257059,0.5237989,0,0,longPress,4,-1,-0.0824612,1.154557,0.07395697,-0.02286814,-0.01923602,0.03860393,-0.1692464,1.181326,0.4975991
38,-0.165081,1.257059,0.5237989,0,0,longPress,4,-1,-0.0824612,1.154557,0.07395697,-0.02286814,-0.01923602,0.03860393,-0.1692464,1.181326,0.4975991
38,-0.165081,1.257059,0.5237989,0,0,longPress,4,-1,-0.0824612,1.154557,0.07395697,-0.02286814,-0.01923602,0.03860393,-0.1692464,1.181326,0.4975991
38,-0.165081,1.257059,0.5237989,0,0,longPress,4,-1,-0.08034775,1.154296,0.0748024,-0.02016937,-0.01372782,0.03602846,-0.1692464,1.181326,0.4975991
38,-0.1605306,1.2597,0.5186281,18.44165,0.3688331,longPress,4,-1,-0.08034775,1.154296,0.0748024,-0.02016937,-0.01372782,0.03602846,-0.1651504,1.183376,0.4941831
38,-0.1605306,1.2597,0.5186281,-18.44165,0,longPress,4,-1,-0.08034775,1.154296,0.0748024,-0.02016937,-0.01372782,0.03602846,-0.1651504,1.183376,0.4941831
38,-0.1605306,1.2597,0.5186281,0,0,longPress,4,-1,-0.07990398,1.154168,0.07493925,-0.01974186,-0.01300071,0.03415599,-0.1651504,1.183376,0.4941831
38,-0.1599175,1.260106,0.518013,2.397511,0.04795022,longPress,4,-1,-0.07964885,1.154132,0.07499695,-0.0198644,-0.01286758,0.03314862,-0.1651536,1.182953,0.4931021
38,-0.1624042,1.259933,0.5166602,4.692876,0.1418077,longPress,4,-1,-0.07971757,1.154174,0.0749383,-0.01987811,-0.01337906,0.03364585,-0.1674555,1.183421,0.491641
38,-0.1622668,1.259678,0.5169649,-6.039025,0.02102724,longPress,4,-1,-0.07966004,1.154206,0.07494068,-0.02016966,-0.01363798,0.03337782,-0.1669981,1.183117,0.4919734
38,-0.162176,1.259437,0.517231,-0.1251904,0.01852343,longPress,4,-1,-0.07955569,1.154283,0.07499504,-0.0204273,-0.01347651,0.0333362,-0.1666315,1.182883,0.4922414
38,-0.1619302,1.259441,0.516603,0.7598912,0.03372126,longPress,4,-1,-0.07954952,1.154338,0.07501602,-0.02043584,-0.01314041,0.03419108,-0.1662385,1.182918,0.4917212
38,-0.1614413,1.259667,0.5161881,0.01347065,0.03399067,longPress,4,-1,-0.07928284,1.154439,0.07511425,-0.02043604,-0.01230693,0.03429608,-0.1658093,1.183078,0.4913187
38,-0.1609474,1.259803,0.5161891,-0.4192038,0.02560659,longPress,4,-1,-0.07907525,1.154536,0.07520056,-0.02050234,-0.01160144,0.03466158,-0.1653347,1.183205,0.491282
