Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
15,0.3251589,0.9576191,0.5263958,-2.589266,0.03812512,magicTap,1,15,-0.02045125,1.155697,0.09037113,0.03265269,0.1990371,0.00123296,0.3169185,0.891524,0.4873924
15,0.3255881,0.9569303,0.5271111,0.7982889,0.0540909,magicTap,1,15,-0.02041518,1.155683,0.09042454,0.03264366,0.1987479,0.001148787,0.3168584,0.8908384,0.488193
16,0.325484,0.9564328,0.5275016,-1.102182,0.03204726,magicTap,1,15,-0.02033786,1.155609,0.09043026,0.03282619,0.1984715,0.0006302259,0.3166942,0.8904839,0.4884167
16,0.3257779,0.9558786,0.52776,0.09383336,0.03392393,magicTap,1,15,-0.02026695,1.155587,0.09047937,0.03295425,0.1979991,3.775851E-05,0.317029,0.8903248,0.4885211
17,-0.2904766,1.086092,0.5161748,-1.123013,0.05392894,magicTap,1,8,-0.08370293,1.165368,0.0818553,-0.01102999,-0.187096,-0.008327613,-0.2666579,1.011251,0.4940228
17,-0.2896298,1.086083,0.5168085,-0.05211011,0.05288674,magicTap,1,8,-0.08370293,1.165368,0.0818553,-0.01102999,-0.187096,-0.008327613,-0.2661713,1.011207,0.4942441
17,-0.2896298,1.086083,0.5168085,-2.644337,0,magicTap,4,-1,-0.08370293,1.165368,0.0818553,-0.01102999,-0.187096,-0.008327613,-0.2661713,1.011207,0.4942441
17,-0.2896298,1.086083,0.5168085,0,0,magicTap,4,-1,-0.08370293,1.165368,0.0818553,-0.01102999,-0.187096,-0.008327613,-0.2661713,1.011207,0.4942441
17,-0.2896298,1.086083,0.5168085,0,0,magicTap,4,-1,-0.08370293,1.165368,0.0818553,-0.01102999,-0.187096,-0.008327613,-0.2661713,1.011207,0.4942441
17,-0.2896298,1.086083,0.5168085,0,0,magicTap,4,-1,-0.08370293,1.165368,0.0818553,-0.01102999,-0.187096,-0.008327613,-0.2661713,1.011207,0.4942441
17,-0.2896298,1.086083,0.5168085,0,0,magicTap,4,-1,-0.08370293,1.165368,0.0818553,-0.01102999,-0.187096,-0.008327613,-0.2661713,1.011207,0.4942441
17,-0.2896298,1.086083,0.5168085,0,0,magicTap,4,-1,-0.08370293,1.165368,0.0818553,-0.01102999,-0.187096,-0.008327613,-0.2661713,1.011207,0.4942441
17,-0.2896298,1.086083,0.5168085,0,0,magicTap,4,-1,-0.08370293,1.165368,0.0818553,-0.01102999,-0.187096,-0.008327613,-0.2661713,1.011207,0.4942441
17,-0.2896298,1.086083,0.5168085,0,0,magicTap,4,-1,-0.08370293,1.165368,0.0818553,-0.01102999,-0.187096,-0.008327613,-0.2661713,1.011207,0.4942441
17,-0.2896298,1.086083,0.5168085,0,0,magicTap,4,-1,-0.08370293,1.165368,0.0818553,-0.01102999,-0.187096,-0.008327613,-0.2661713,1.011207,0.4942441
17,-0.2896298,1.086083,0.5168085,0,0,magicTap,4,-1,-0.08370293,1.165368,0.0818553,-0.01102999,-0.187096,-0.008327613,-0.2661713,1.011207,0.4942441
17,-0.2896298,1.086083,0.5168085,0,0,magicTap,4,-1,-0.08370293,1.165368,0.0818553,-0.01102999,-0.187096,-0.008327613,-0.2661713,1.011207,0.4942441
17,-0.2896298,1.086083,0.5168085,0,0,magicTap,4,-1,-0.08370293,1.165368,0.0818553,-0.01102999,-0.187096,-0.008327613,-0.2661713,1.011207,0.4942441
17,-0.2896298,1.086083,0.5168085,0,0,magicTap,4,-1,-0.08213778,1.165902,0.08174467,-0.01301485,-0.1815461,-0.01171237,-0.2661713,1.011207,0.4942441
17,-0.284544,1.087286,0.520401,15.85483,0.3170966,magicTap,4,-1,-0.08213778,1.165902,0.08174467,-0.01301485,-0.1815461,-0.01171237,-0.262708,1.013083,0.4945259
17,-0.284544,1.087286,0.520401,-15.85483,0,magicTap,4,-1,-0.08149497,1.165897,0.08163261,-0.01334101,-0.1786967,-0.01254191,-0.262708,1.013083,0.4945259
17,-0.2823214,1.090073,0.5209455,9.014507,0.1802901,magicTap,4,-1,-0.08141007,1.165816,0.08162451,-0.01334407,-0.1782365,-0.01234641,-0.262185,1.01335,0.4947238
17,-0.2857316,1.087845,0.5197854,1.574603,0.2117822,magicTap,4,-1,-0.08113872,1.165913,0.08163261,-0.01380987,-0.1766837,-0.01278138,-0.2645109,1.012255,0.4942827
17,-0.2853772,1.088025,0.5200391,-9.410006,0.0235821,magicTap,4,-1,-0.08049387,1.166099,0.08166838,-0.01413542,-0.1731322,-0.0140595,-0.2641,1.012624,0.4943128
17,-0.2850252,1.088371,0.5200372,0.05427608,0.02466762,magicTap,4,-1,-0.07943095,1.166633,0.08214903,-0.0149225,-0.1701665,-0.01463022,-0.2638758,1.012823,0.4943891
17,-0.2846779,1.088753,0.5200052,0.05980758,0.02586377,magicTap,4,-1,-0.07659856,1.167343,0.08287954,-0.0189165,-0.1532925,-0.01417767,-0.263669,1.013056,0.4944673
17,-0.284509,1.088484,0.5203133,-0.1871624,0.02212052,magicTap,4,-1,-0.07522759,1.16756,0.08301306,-0.02226581,-0.1417761,-0.009787665,-0.2633745,1.01301,0.4946184
17,-0.28438,1.088392,0.5209427,0.5166179,0.03245288,magicTap,4,-1,-0.07273751,1.168161,0.08354568,-0.02490278,-0.1257815,-0.01023464,-0.2633373,1.012782,0.495039
17,-0.2836343,1.08786,0.5218868,1.666144,0.06577575,magicTap,4,-1,-0.07080235,1.168159,0.08388853,-0.02676501,-0.112544,-0.01043614,-0.2625786,1.012517,0.495595
17,-0.2833665,1.08763,0.5223131,-1.905868,0.0276584,magicTap,4,-1,-0.0672664,1.167776,0.08398485,-0.02799015,-0.08641744,-0.007940056,-0.2622929,1.012235,0.4959469
17,-0.2819137,1.087671,0.5231943,2.866273,0.08498385,magicTap,4,-1,-0.06563467,1.167547,0.0838995,-0.02730622,-0.07388809,-0.006841313,-0.2610732,1.011844,0.4968491
17,-0.2807262,1.088129,0.5234346,-1.011506,0.06475372,magicTap,4,-1,-0.06396896,1.167276,0.08365297,-0.02468466,-0.0611648,-0.006335497,-0.2602,1.01209,0.4971857
17,-0.2796384,1.088312,0.5237751,-0.3513906,0.05772591,magicTap,4,-1,-0.06243331,1.167227,0.08373022,-0.02428976,-0.05006637,-0.005504495,-0.2592368,1.012182,0.4979792
17,-0.2784952,1.087668,0.5244622,0.8166288,0.07405848,magicTap,4,-1,-0.06088033,1.167312,0.0837903,-0.02455928,-0.03938061,-0.004454999,-0.2579665,1.011743,0.4987636
17,-0.2784921,1.087666,0.5244641,-3.69251,0.0002082754,magicTap,4,-1,-0.05968111,1.167172,0.08367014,-0.02548552,-0.03034021,-0.004124102,-0.2579631,1.011741,0.4987655
17,-0.2750296,1.08682,0.5259962,9.688516,0.1939786,magicTap,3,-1,-0.05702553,1.166921,0.0835948,-0.02564034,-0.01188497,-0.003372838,-0.2544996,1.010957,0.5002089
17,-0.2714842,1.086126,0.5267172,-0.4892021,0.1841945,magicTap,3,-1,-0.05480227,1.166445,0.08350182,-0.0240291,0.002568171,-0.003778507,-0.2510803,1.010171,0.5010867
17,-0.2608477,1.083683,0.5293951,18.88353,0.561865,magicTap,3,-1,-0.05374441,1.166261,0.08350849,-0.02282975,0.009880548,-0.004624251,-0.2404969,1.00754,0.5043273
17,-0.2575873,1.082654,0.5304575,-19.14267,0.1790117,magicTap,3,-1,-0.05168376,1.16564,0.08341408,-0.02030179,0.0236672,-0.004519817,-0.2370868,1.00664,0.5054736
17,-0.2462005,1.084268,0.5322185,20.13608,0.5817333,magicTap,3,-1,-0.05076856,1.165388,0.0833931,-0.01894891,0.03060229,-0.004382587,-0.2271319,1.007341,0.5071702
17,-0.2394632,1.085699,0.5328369,-11.79842,0.345765,magicTap,3,-1,-0.0487684,1.165176,0.0834918,-0.0181187,0.04566191,-0.004117989,-0.2214879,1.008013,0.5079083
17,-0.2231129,1.087321,0.5358057,24.4533,0.8348311,magicTap,3,-1,-0.04787809,1.165146,0.08355522,-0.01794866,0.0528411,-0.002457677,-0.2066045,1.009358,0.5109649
17,-0.2158722,1.087525,0.5372081,-23.29643,0.3689025,magicTap,3,-1,-0.04706511,1.16519,0.08364868,-0.01777482,0.05884895,-0.0011992,-0.1997736,1.009604,0.5124354
17,-0.2048703,1.090276,0.5374846,9.914867,0.5671998,magicTap,3,-1,-0.04566719,1.164905,0.08378506,-0.01690831,0.07026985,-0.0007676644,-0.1895779,1.011853,0.5140667
17,-0.1775289,1.093658,0.541141,41.11866,1.389573,magicTap,3,-1,-0.04491659,1.164612,0.08381462,-0.01631183,0.07561504,-0.0002622335,-0.162504,1.014459,0.5195789
17,-0.1582882,1.097253,0.5408359,-20.53855,0.9788021,magicTap,3,-1,-0.04369657,1.16433,0.08398199,-0.01454222,0.08624611,0.000859655,-0.1431767,1.017557,0.5198226
17,-0.1330859,1.101881,0.540957,15.11982,1.281199,magicTap,3,-1,-0.04311887,1.16411,0.0840497,-0.01361096,0.09123624,0.001074116,-0.1184637,1.020653,0.5209103
17,-0.117443,1.106684,0.5447059,-22.09105,0.8393774,magicTap,3,-1,-0.04259992,1.163954,0.0842452,-0.01295063,0.09606294,0.0006919828,-0.1016843,1.025419,0.5237966
17,-0.1011522,1.110827,0.5503483,2.359086,0.8865591,magicTap,3,-1,-0.04149926,1.163807,0.08450317,-0.01245343,0.1068844,0.0004724521,-0.08501804,1.030034,0.527698
17,-0.07853377,1.11628,0.5469842,14.44287,1.175417,magicTap,3,-1,-0.0406265,1.164087,0.08494377,-0.01471947,0.1172789,-0.0004507532,-0.06514381,1.035227,0.5244045
17,-0.03174012,1.127887,0.5475206,61.76619,2.41074,magicTap,3,-1,-0.04015321,1.164231,0.08518219,-0.01611983,0.122133,-0.0004341661,-0.02832055,1.046099,0.5252523
17,-0.01144659,1.134087,0.5494165,-67.2774,1.065192,magicTap,3,-1,-0.03968628,1.16416,0.08530092,-0.01728784,0.1269289,-6.955578E-05,-0.01064613,1.053748,0.5267582
17,0.01031385,1.138927,0.5491233,2.475899,1.11471,magicTap,3,-1,-0.03867562,1.164095,0.08553743,-0.01863097,0.1362686,0.001263577,0.009033151,1.058361,0.5270724
17,0.03668804,1.142417,0.5518322,11.11869,1.337084,magicTap,3,-1,-0.0382584,1.164106,0.08568192,-0.01907784,0.1408502,0.002218896,0.03807709,1.061168,0.5289478
17,0.05694669,1.147557,0.5522103,-14.59435,1.045197,magicTap,3,-1,-0.03732712,1.164113,0.08587074,-0.01949202,0.1499771,0.003474144,0.05446981,1.065677,0.5304685
17,0.09312781,1.156621,0.5478773,41.61526,1.877502,magicTap,3,-1,-0.03675728,1.164045,0.08598471,-0.01948273,0.1541113,0.004217166,0.08509126,1.074504,0.5262904
17,0.1101262,1.160675,0.5452337,-49.69037,0.8836951,magicTap,3,-1,-0.03574115,1.16416,0.08617783,-0.01994108,0.1618614,0.006502353,0.09972759,1.078757,0.5233965
17,0.1395849,1.165337,0.5438056,30.46415,1.492978,magicTap,3,-1,-0.0352414,1.164216,0.08626127,-0.0203043,0.1658195,0.007012008,0.1280288,1.082869,0.524581
17,0.1533949,1.16866,0.5401149,-37.95955,0.7337871,magicTap,3,-1,-0.03473667,1.164311,0.08631849,-0.0203288,0.1695502,0.007646139,0.1403611,1.086275,0.5207496
17,0.1679317,1.171911,0.5374756,1.130432,0.7563957,magicTap,3,-1,-0.03369476,1.164268,0.086586,-0.02051887,0.1760138,0.009390566,0.1533764,1.089538,0.5182853
17,0.1878485,1.175985,0.5216804,26.54088,1.287213,magicTap,3,-1,-0.03322675,1.164165,0.08663082,-0.02023973,0.178763,0.00994787,0.1714456,1.092111,0.5092306
17,0.2007305,1.177068,0.5218134,-32.04047,0.6464038,magicTap,3,-1,-0.0327803,1.164164,0.0867033,-0.01976466,0.1816156,0.009898618,0.1833958,1.092961,0.5097799
17,0.2118959,1.179585,0.5273404,-0.5445629,0.6355125,magicTap,3,-1,-0.03160704,1.164209,0.08694458,-0.01928486,0.1860758,0.01138303,0.1936701,1.095756,0.5159693
17,0.2245983,1.182161,0.5240393,1.661307,0.6687387,magicTap,3,-1,-0.03065016,1.164126,0.08704805,-0.01870743,0.1895749,0.01180518,0.2073743,1.097957,0.5135193
17,0.2285707,1.184743,0.5153193,-8.627333,0.496192,magicTap,3,-1,-0.03016208,1.164059,0.08702707,-0.01801863,0.1909454,0.01152592,0.212621,1.100801,0.5066886
17,0.2311291,1.185462,0.516428,-17.61113,0.1439694,magicTap,3,-1,-0.0291102,1.164175,0.08716869,-0.01813797,0.1934927,0.01091299,0.220121,1.100808,0.5087786
17,0.2437113,1.186875,0.5233755,28.90708,0.7221111,magicTap,3,-1,-0.0291102,1.164175,0.08716869,-0.01813797,0.1934927,0.01091299,0.2366044,1.102382,0.514039
17,0.2437113,1.186875,0.5233755,-36.10556,0,magicTap,3,-1,-0.02761652,1.163979,0.08732414,-0.01905782,0.1952868,0.008447262,0.2366044,1.102382,0.514039
17,0.2599831,1.191686,0.5231295,42.42517,0.8485034,magicTap,3,-1,-0.02712936,1.163928,0.08735847,-0.01853681,0.1951715,0.007753325,0.2473308,1.10841,0.5138464
17,0.2617737,1.191069,0.5232916,-37.67242,0.09505505,magicTap,3,-1,-0.02667415,1.164082,0.08745193,-0.01828652,0.1952924,0.00681047,0.247219,1.108246,0.5131745
17,0.2648981,1.190958,0.5230317,3.090042,0.1568559,magicTap,3,-1,-0.02582403,1.164197,0.08767462,-0.01914832,0.1953564,0.004084022,0.2487657,1.108537,0.5124898
17,0.270081,1.194032,0.5237308,7.322369,0.3033033,magicTap,1,1,-0.02546749,1.16407,0.08769417,-0.01922469,0.1952591,0.003051047,0.253078,1.112076,0.5126295
17,0.2693628,1.195624,0.5219107,-8.859061,0.126122,magicTap,1,1,-0.0247469,1.163792,0.08772135,-0.01826891,0.1939979,0.001977245,0.2526484,1.113434,0.5118322
17,0.2662499,1.197933,0.5196671,4.890602,0.2239341,magicTap,1,1,-0.02453266,1.163872,0.08781672,-0.01796589,0.1934864,0.0005463496,0.2511961,1.115214,0.5105557
17,0.2634249,1.197464,0.5211477,-3.137109,0.1611919,magicTap,1,1,-0.02427234,1.163904,0.08793879,-0.01811777,0.1930623,-0.0008104863,0.2501784,1.114624,0.5109539
17,0.2632774,1.197012,0.5227618,-3.853161,0.08412868,magicTap,1,1,-0.02369092,1.163915,0.08822155,-0.01928041,0.1917265,-0.001973686,0.2505872,1.114377,0.511693
17,0.2647547,1.197379,0.5250435,2.650213,0.1371329,magicTap,1,1,-0.0235668,1.163937,0.08832121,-0.01969509,0.1909358,-0.002595431,0.2530211,1.115394,0.5127745
17,0.2659064,1.199096,0.5256572,-1.464602,0.1078409,magicTap,1,1,-0.02323295,1.163966,0.08830357,-0.02001051,0.1900148,-0.003365019,0.2546686,1.117113,0.5138502
17,0.2666579,1.199986,0.5266571,-1.553751,0.07676587,magicTap,1,1,-0.02286449,1.164116,0.08858013,-0.02087797,0.1879857,-0.00410158,0.256591,1.117885,0.5151944
17,0.2680118,1.202022,0.5281091,3.271508,0.142196,magicTap,1,1,-0.02251909,1.164053,0.08882761,-0.02076424,0.1868255,-0.005439542,0.2593099,1.119964,0.516788
17,0.2678915,1.203088,0.5267186,-2.720469,0.08778664,magicTap,1,1,-0.02233361,1.164031,0.08891916,-0.02077506,0.1863721,-0.00594507,0.2592215,1.121532,0.5155253
17,0.2677875,1.202287,0.5266132,-2.353271,0.04072122,magicTap,1,1,-0.02211448,1.164067,0.08902597,-0.02073113,0.1859606,-0.006279175,0.2592181,1.121086,0.5148559
17,0.2678075,1.201737,0.5262632,-0.4069343,0.03258253,magicTap,1,1,-0.02169853,1.164087,0.08923244,-0.02059129,0.1851112,-0.007277346,0.2594266,1.120859,0.5140686
17,0.2679253,1.202635,0.5255251,1.291845,0.05841943,magicTap,1,1,-0.02148659,1.164104,0.08932066,-0.020356,0.184936,-0.007952247,0.2593411,1.122145,0.5134835
17,0.2690814,1.202659,0.5259771,0.1830427,0.06208028,magicTap,1,1,-0.02106196,1.16415,0.08953142,-0.0205771,0.1846958,-0.008286701,0.2600217,1.122457,0.5138783
17,0.2703661,1.202837,0.5263834,0.2938928,0.06795814,magicTap,1,1,-0.0208521,1.164157,0.08960247,-0.02052128,0.1846175,-0.008474974,0.2612508,1.123194,0.514379
17,0.2715965,1.20247,0.5278454,1.466778,0.0972937,magicTap,1,1,-0.02047884,1.164062,0.08969975,-0.0198002,0.18495,-0.008942487,0.2624999,1.123142,0.5155478
17,0.2701627,1.202198,0.5274644,-1.09425,0.07540869,magicTap,1,1,-0.02031798,1.163961,0.08975697,-0.01952694,0.1850254,-0.00922216,0.2611625,1.123599,0.5148177
17,0.2695403,1.201654,0.5269213,-1.297958,0.04944953,magicTap,1,1,-0.02018001,1.163868,0.0898242,-0.0192244,0.1851433,-0.009550822,0.2605883,1.123455,0.5140052
17,0.2686031,1.201664,0.5258527,1.080869,0.07106692,magicTap,1,1,-0.02002423,1.163798,0.08985949,-0.01844302,0.1855297,-0.008636354,0.259688,1.123501,0.5129619
17,0.2676596,1.20103,0.525063,-0.09334348,0.06920005,magicTap,1,1,-0.01972049,1.163645,0.08993578,-0.01741257,0.1857074,-0.007914185,0.259021,1.122947,0.5121083
17,0.2676011,1.201449,0.5243616,-1.412299,0.04095407,magicTap,1,1,-0.01959678,1.163456,0.09004354,-0.0164819,0.1851708,-0.008145449,0.2588581,1.123554,0.5113916
17,0.2685262,1.200025,0.5239987,2.294057,0.08683522,magicTap,1,1,-0.01958263,1.163448,0.09013128,-0.01604598,0.1849222,-0.008223845,0.2594428,1.122692,0.5104499
17,0.2695709,1.199962,0.5241895,-1.682258,0.05319006,magicTap,1,1,-0.01956333,1.163469,0.09037638,-0.01571617,0.1829452,-0.006884191,0.2602311,1.122783,0.5106058
17,0.2698389,1.199566,0.5247073,-0.8973651,0.03524275,magicTap,1,1,-0.0196129,1.163461,0.09048748,-0.01534376,0.1814901,-0.006081653,0.2603015,1.12258,0.5109963
17,0.2697407,1.199688,0.5245929,-1.276769,0.009707377,magicTap,1,1,-0.01978707,1.163353,0.09064627,-0.01420072,0.1796029,-0.006657549,0.2601866,1.122649,0.5110254
17,0.2696573,1.199926,0.5243464,0.3963939,0.01763525,magicTap,1,1,-0.01983406,1.163318,0.0906806,-0.01350318,0.1785497,-0.006561261,0.2600602,1.122665,0.5111027
17,0.2697228,1.199914,0.5241618,-0.3912256,0.009810743,magicTap,1,1,-0.0198243,1.163212,0.09067822,-0.01277736,0.1774679,-0.006022387,0.2601532,1.122683,0.5109444
18,0.2697388,1.199932,0.5237756,0.4769982,0.01935071,magicTap,1,1,-0.02310666,1.161317,0.09319925,0.000557296,0.1501002,0.00156855,0.2601297,1.122749,0.5106201
18,0.2701223,1.200376,0.5233321,0.8704088,0.03675888,magicTap,1,1,-0.02310666,1.161317,0.09319925,0.000557296,0.1501002,0.00156855,0.2604407,1.123162,0.5103121
18,0.2701223,1.200376,0.5233321,-1.837944,0,magicTap,4,-1,-0.02310666,1.161317,0.09319925,0.000557296,0.1501002,0.00156855,0.2604407,1.123162,0.5103121
18,0.2701223,1.200376,0.5233321,0,0,magicTap,4,-1,-0.02310666,1.161317,0.09319925,0.000557296,0.1501002,0.00156855,0.2604407,1.123162,0.5103121
18,0.2701223,1.200376,0.5233321,0,0,magicTap,4,-1,-0.02310666,1.161317,0.09319925,0.000557296,0.1501002,0.00156855,0.2604407,1.123162,0.5103121
18,0.2701223,1.200376,0.5233321,0,0,magicTap,4,-1,-0.02310666,1.161317,0.09319925,0.000557296,0.1501002,0.00156855,0.2604407,1.123162,0.5103121
18,0.2701223,1.200376,0.5233321,0,0,magicTap,4,-1,-0.02310666,1.161317,0.09319925,0.000557296,0.1501002,0.00156855,0.2604407,1.123162,0.5103121
18,0.2701223,1.200376,0.5233321,0,0,magicTap,4,-1,-0.02310666,1.161317,0.09319925,0.000557296,0.1501002,0.00156855,0.2604407,1.123162,0.5103121
18,0.2701223,1.200376,0.5233321,0,0,magicTap,4,-1,-0.02310666,1.161317,0.09319925,0.000557296,0.1501002,0.00156855,0.2604407,1.123162,0.5103121
18,0.2701223,1.200376,0.5233321,0,0,magicTap,4,-1,-0.02310666,1.161317,0.09319925,0.000557296,0.1501002,0.00156855,0.2604407,1.123162,0.5103121
18,0.2701223,1.200376,0.5233321,0,0,magicTap,4,-1,-0.02310666,1.161317,0.09319925,0.000557296,0.1501002,0.00156855,0.2604407,1.123162,0.5103121
18,0.2701223,1.200376,0.5233321,0,0,magicTap,4,-1,-0.02310666,1.161317,0.09319925,0.000557296,0.1501002,0.00156855,0.2604407,1.123162,0.5103121
18,0.2701223,1.200376,0.5233321,0,0,magicTap,4,-1,-0.02310666,1.161317,0.09319925,0.000557296,0.1501002,0.00156855,0.2604407,1.123162,0.5103121
18,0.2701223,1.200376,0.5233321,0,0,magicTap,4,-1,-0.02310666,1.161317,0.09319925,0.000557296,0.1501002,0.00156855,0.2604407,1.123162,0.5103121
18,0.2701223,1.200376,0.5233321,0,0,magicTap,4,-1,-0.02310666,1.161317,0.09319925,0.000557296,0.1501002,0.00156855,0.2604407,1.123162,0.5103121
18,0.2701223,1.200376,0.5233321,0,0,magicTap,4,-1,-0.02443298,1.161015,0.09404087,0.002518772,0.1389237,0.0055394,0.2604407,1.123162,0.5103121
18,0.2778405,1.203506,0.5150633,29.34085,0.586817,magicTap,4,-1,-0.02443298,1.161015,0.09404087,0.002518772,0.1389237,0.0055394,0.2673728,1.126007,0.5046821
18,0.2778405,1.203506,0.5150633,-29.34085,0,magicTap,4,-1,-0.02443298,1.161015,0.09404087,0.002518772,0.1389237,0.0055394,0.2673728,1.126007,0.5046821
18,0.2778405,1.203506,0.5150633,0,0,magicTap,4,-1,-0.02443298,1.161015,0.09404087,0.002518772,0.1389237,0.0055394,0.2673728,1.126007,0.5046821
18,0.2778405,1.203506,0.5150633,0,0,magicTap,4,-1,-0.02459922,1.161049,0.0943923,0.002431775,0.1354913,0.007176943,0.2673728,1.126007,0.5046821
18,0.2781127,1.202497,0.515707,3.068323,0.06136646,magicTap,4,-1,-0.0241702,1.161327,0.09444284,0.0007507685,0.1378816,0.006531723,0.2645387,1.123456,0.5051203
18,0.2810729,1.202337,0.5130215,6.931745,0.2000014,magicTap,4,-1,-0.02395133,1.161493,0.09448004,0.0003411115,0.1386132,0.006791463,0.2659295,1.123697,0.5028605
18,0.2810729,1.202337,0.5130215,-10.00007,0,magicTap,4,-1,-0.02365012,1.161562,0.0943923,0.0004265665,0.1394619,0.006938974,0.2659295,1.123697,0.5028605
18,0.2836004,1.201865,0.5127516,6.4634,0.129268,magicTap,4,-1,-0.02346091,1.161514,0.09437847,0.000499225,0.1397704,0.007036067,0.2668469,1.123854,0.502172
18,0.2836004,1.201865,0.5127516,-6.4634,0,magicTap,4,-1,-0.02331946,1.161493,0.09440136,0.0004389081,0.1400837,0.006847399,0.2668469,1.123854,0.502172
18,0.283376,1.201804,0.5124488,0.9543998,0.019088,magicTap,4,-1,-0.02306405,1.16138,0.09447575,0.000938833,0.1405379,0.006279934,0.2666613,1.124037,0.5016284
18,0.2845515,1.20067,0.5119953,3.282375,0.08473549,magicTap,4,-1,-0.02292301,1.161302,0.09448814,0.001703643,0.1406447,0.005834785,0.2678668,1.123055,0.500793
18,0.2853787,1.200298,0.5116796,-1.835315,0.04802918,magicTap,3,-1,-0.02282234,1.161136,0.09459829,0.002542651,0.1401216,0.005488042,0.2685826,1.122758,0.5003929
18,0.2856076,1.200382,0.512064,-1.26344,0.02276038,magicTap,3,-1,-0.02275768,1.161039,0.09476423,0.003191049,0.1390703,0.005509993,0.2688016,1.123032,0.500607
18,0.2856067,1.200383,0.512064,-1.135681,4.676687E-05,magicTap,3,-1,-0.0229453,1.160858,0.09521246,0.005547399,0.1349247,0.00542426,0.2688015,1.123032,0.500607
18,0.2855919,1.200475,0.5123372,0.7193879,0.01443452,magicTap,4,-1,-0.02320691,1.160649,0.09540129,0.007404679,0.1321157,0.005071851,0.2691742,1.123029,0.5008392
18,0.2858273,1.200527,0.5125351,0.05830364,0.0156006,magicTap,4,-1,-0.02366511,1.160061,0.09560108,0.01010681,0.1291307,0.005301203,0.2696391,1.12284,0.5010743
18,0.2859803,1.200187,0.5127573,0.3052608,0.02170581,magicTap,4,-1,-0.02408648,1.159524,0.09598303,0.01333673,0.1249667,0.005112811,0.2695067,1.122599,0.5010676
18,0.2859708,1.200178,0.5129948,-0.4907296,0.01189122,magicTap,4,-1,-0.0243622,1.15934,0.09618664,0.01496598,0.1226359,0.004960275,0.2696546,1.1226,0.5011425
18,0.2859689,1.200013,0.5130448,-0.1632111,0.008627,magicTap,4,-1,-0.02476626,1.158826,0.09652853,0.01814184,0.1181215,0.005629632,0.2696228,1.122385,0.5011878
18,0.2839803,1.199655,0.5137072,4.88458,0.1063186,magicTap,4,-1,-0.02500125,1.158602,0.09671545,0.01978981,0.1153328,0.006947195,0.2692285,1.121457,0.5014486
18,0.2830938,1.199218,0.5141449,-2.61376,0.05404341,magicTap,4,-1,-0.02579618,1.158194,0.09701061,0.02279919,0.1086584,0.00767066,0.2684198,1.120966,0.5018454
18,0.2773067,1.195459,0.5160217,15.17614,0.3575661,magicTap,4,-1,-0.02579618,1.158194,0.09701061,0.02279919,0.1086584,0.00767066,0.2627043,1.116952,0.5029731
18,0.2773067,1.195459,0.5160217,-17.87831,0,magicTap,4,-1,-0.02652169,1.157542,0.09721994,0.02628048,0.102442,0.007973022,0.2627043,1.116952,0.5029731
18,0.2714976,1.192348,0.5177078,17.00603,0.3401205,magicTap,3,-1,-0.02693707,1.157135,0.09723186,0.02844355,0.09818329,0.008868488,0.257759,1.113546,0.5041413
18,0.2621483,1.187523,0.5191426,9.539739,0.5309153,magicTap,3,-1,-0.02859203,1.156714,0.09757757,0.03284389,0.08277581,0.01069883,0.2498428,1.107973,0.5050621
