Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
41,0.1530498,1.266585,0.5134544,101.4198,2.028397,pinch,3,-1,-0.06871557,1.159156,-0.01526928,-0.02253832,-0.08734059,0.06219891,0.1342685,1.242196,0.5046883
41,0.1360106,1.249685,0.5153708,-41.23234,1.20375,pinch,3,-1,-0.0706796,1.157322,-0.01551056,-0.01546819,-0.08835322,0.06349172,0.1200266,1.224593,0.5052214
41,0.1221702,1.235229,0.5146003,-10.11599,1.00143,pinch,3,-1,-0.07303093,1.155188,-0.01586056,-0.009273231,-0.0886498,0.06604922,0.106925,1.210001,0.5023956
41,0.1087281,1.219158,0.5108919,3.121656,1.063863,pinch,3,-1,-0.07737837,1.151861,-0.01644754,0.001599643,-0.09313513,0.0687457,0.09342772,1.196293,0.4966097
41,0.08717529,1.195282,0.5052333,28.45386,1.63294,pinch,3,-1,-0.08134266,1.148722,-0.01721096,0.01125757,-0.09630689,0.07133125,0.07283708,1.174605,0.4886808
41,0.06961767,1.171199,0.5047755,-7.128692,1.490366,pinch,3,-1,-0.08319334,1.147284,-0.01801872,0.01202127,-0.09473641,0.07268249,0.05769931,1.152243,0.4858961
41,0.04287377,1.136586,0.4950194,37.52111,2.240789,pinch,3,-1,-0.08711164,1.144503,-0.01924133,0.01864647,-0.09674041,0.07400286,0.03316642,1.11971,0.4761643
41,0.03708181,1.106569,0.5059509,-30.87376,1.623314,pinch,3,-1,-0.08855563,1.143357,-0.01992512,0.0194848,-0.09777606,0.07574907,0.0261684,1.088862,0.4876041
41,0.02838883,1.090571,0.5046086,-35.52323,0.9128489,pinch,3,-1,-0.09033687,1.14283,-0.02065229,0.01913254,-0.0971946,0.07525382,0.01904667,1.071907,0.4866552
41,0.01979326,1.051721,0.505775,53.8734,1.990317,pinch,3,-1,-0.09323592,1.141106,-0.02193689,0.02133174,-0.0985152,0.07800175,0.01215924,1.031881,0.4859195
41,0.006213419,1.033824,0.4956617,-37.92193,1.231878,pinch,3,-1,-0.09448987,1.140743,-0.02259159,0.02092878,-0.09873533,0.08012519,-0.0003979728,1.015712,0.4762535
41,-0.007069908,1.011752,0.4890051,4.922933,1.330337,pinch,3,-1,-0.09753397,1.140128,-0.0236721,0.02047188,-0.09775956,0.08091815,-0.01279107,0.9950715,0.4674873
41,-0.03208952,0.9605576,0.4711542,82.76238,2.985584,pinch,3,-1,-0.09868356,1.139827,-0.0242238,0.02025048,-0.09768713,0.08139747,-0.03452007,0.9468071,0.4465141
41,-0.0289036,0.9406264,0.4850197,-88.05952,1.224394,pinch,3,-1,-0.1006464,1.139163,-0.02532434,0.02088921,-0.09663054,0.08311769,-0.03487676,0.9285641,0.4653864
41,-0.03658174,0.9117575,0.4978247,20.03359,1.625066,pinch,3,-1,-0.1017357,1.139088,-0.02557421,0.02055506,-0.09612295,0.08389079,-0.04685991,0.9003909,0.4760904
41,-0.04199743,0.9006289,0.4989147,-50.19263,0.6212133,pinch,3,-1,-0.1039109,1.139383,-0.02567005,0.01847751,-0.09623966,0.08643547,-0.0528077,0.8901438,0.4758778
41,-0.05518529,0.8753129,0.5005169,40.41441,1.429501,pinch,3,-1,-0.1049257,1.139152,-0.02575827,0.01746869,-0.09644003,0.08759684,-0.06499349,0.8658412,0.4740582
41,-0.0667643,0.8754444,0.4918852,-35.36786,0.7221443,pinch,3,-1,-0.1067947,1.138607,-0.02585983,0.01752088,-0.09708656,0.08925575,-0.07428488,0.8644428,0.4662352
41,-0.07057741,0.86036,0.5052538,15.17609,1.025666,pinch,3,-1,-0.1067947,1.138607,-0.02585983,0.01752088,-0.09708656,0.08925575,-0.0786365,0.8482382,0.4760303
41,-0.07057741,0.86036,0.5052538,-51.28331,0,pinch,3,-1,-0.1094756,1.137838,-0.02556705,0.02169038,-0.09770862,0.09014972,-0.0786365,0.8482382,0.4760303
41,-0.07202528,0.8569895,0.5238104,47.28927,0.9457854,pinch,3,-1,-0.1105123,1.138373,-0.02492189,0.02133211,-0.09832412,0.09069303,-0.08414917,0.8446746,0.4937224
41,-0.07366143,0.8492916,0.5315337,-19.72286,0.5513282,pinch,3,-1,-0.111608,1.138364,-0.02453709,0.01937488,-0.09928483,0.09119365,-0.08726108,0.8374099,0.5016742
41,-0.08657205,0.8476401,0.5196118,16.56002,0.8825287,pinch,3,-1,-0.1133054,1.138512,-0.02397728,0.01904948,-0.101218,0.09056244,-0.09937763,0.8367251,0.4890261
41,-0.09172022,0.8416974,0.5136919,-19.52144,0.4920999,pinch,3,-1,-0.1139322,1.138798,-0.02360487,0.01838775,-0.1021076,0.09075121,-0.1043589,0.8328106,0.4821959
41,-0.09416275,0.8393514,0.5158277,-14.59531,0.2001938,pinch,3,-1,-0.115098,1.139232,-0.02297974,0.01618748,-0.1032127,0.09109673,-0.1065379,0.8299636,0.4820194
41,-0.08921396,0.8393415,0.5320778,32.45776,0.849349,pinch,3,-1,-0.1154268,1.139362,-0.02285862,0.01546182,-0.1035065,0.09116913,-0.1038333,0.8285772,0.4936361
41,-0.0879271,0.8389611,0.5417848,-17.96922,0.4899646,pinch,3,-1,-0.1157794,1.139586,-0.0227561,0.01425896,-0.1038058,0.09095196,-0.1038014,0.8260192,0.4999499
41,-0.08482137,0.8406771,0.5543633,8.175235,0.6534693,pinch,3,-1,-0.1161166,1.140294,-0.02262545,0.0113778,-0.1036034,0.08872698,-0.1010347,0.8250802,0.5092225
41,-0.08714063,0.8411698,0.5628519,-10.63955,0.4406783,pinch,3,-1,-0.1160628,1.140584,-0.02262592,0.01004859,-0.1033913,0.08817734,-0.1027103,0.8247418,0.516345
41,-0.08789098,0.8455467,0.5624914,-10.89555,0.2227674,pinch,3,-1,-0.1158884,1.140908,-0.02241516,0.007443431,-0.1028206,0.08803307,-0.1038315,0.8298347,0.51722
41,-0.09162627,0.8571224,0.5619202,19.30388,0.608845,pinch,3,-1,-0.1159134,1.141078,-0.02230215,0.00647165,-0.1023846,0.08788089,-0.1071591,0.8402654,0.5181122
41,-0.09223517,0.8597601,0.5636878,-22.3596,0.161653,pinch,3,-1,-0.1160966,1.141365,-0.02225399,0.006737506,-0.10103,0.08642958,-0.1077344,0.842674,0.5205307
41,-0.09455797,0.8566252,0.5659485,3.190589,0.2254647,pinch,3,-1,-0.1159704,1.141369,-0.02225542,0.007120681,-0.1001791,0.08579773,-0.1091931,0.8400067,0.5228028
41,-0.09574518,0.8552712,0.5654736,-6.617302,0.09311868,pinch,3,-1,-0.1157474,1.141452,-0.02200508,0.006047878,-0.09924523,0.08594348,-0.109871,0.8392198,0.522512
41,-0.09722504,0.8526647,0.5628619,5.282701,0.1987727,pinch,3,-1,-0.1156065,1.141628,-0.02170515,0.005112383,-0.09820491,0.08583521,-0.1113176,0.8388308,0.5223355
41,-0.09795959,0.8515978,0.5634356,-6.396964,0.07083344,pinch,3,-1,-0.1155036,1.141523,-0.02155685,0.005533421,-0.09798412,0.08627973,-0.111535,0.8377078,0.5233283
41,-0.09922464,0.8464978,0.5543003,22.80496,0.5269327,pinch,3,-1,-0.1151888,1.141041,-0.02141094,0.007304238,-0.09794966,0.0885006,-0.1122879,0.8379931,0.5211148
42,-0.1005011,0.8363721,0.5318623,35.27844,1.232501,pinch,1,11,-0.1188864,1.136049,-0.01908636,0.0208439,-0.1140552,0.09436914,-0.1145753,0.8387414,0.5158482
42,-0.1008416,0.8360907,0.5262904,-47.65175,0.2794665,pinch,1,11,-0.1188864,1.136049,-0.01908636,0.0208439,-0.1140552,0.09436914,-0.1140293,0.8417116,0.516634
42,-0.1008416,0.8360907,0.5262904,-13.97332,0,pinch,4,-1,-0.1188864,1.136049,-0.01908636,0.0208439,-0.1140552,0.09436914,-0.1140293,0.8417116,0.516634
42,-0.1008416,0.8360907,0.5262904,0,0,pinch,4,-1,-0.1188864,1.136049,-0.01908636,0.0208439,-0.1140552,0.09436914,-0.1140293,0.8417116,0.516634
42,-0.1008416,0.8360907,0.5262904,0,0,pinch,4,-1,-0.1188864,1.136049,-0.01908636,0.0208439,-0.1140552,0.09436914,-0.1140293,0.8417116,0.516634
42,-0.1008416,0.8360907,0.5262904,0,0,pinch,4,-1,-0.1188864,1.136049,-0.01908636,0.0208439,-0.1140552,0.09436914,-0.1140293,0.8417116,0.516634
42,-0.1008416,0.8360907,0.5262904,0,0,pinch,4,-1,-0.1188864,1.136049,-0.01908636,0.0208439,-0.1140552,0.09436914,-0.1140293,0.8417116,0.516634
42,-0.1008416,0.8360907,0.5262904,0,0,pinch,4,-1,-0.1188864,1.136049,-0.01908636,0.0208439,-0.1140552,0.09436914,-0.1140293,0.8417116,0.516634
42,-0.1008416,0.8360907,0.5262904,0,0,pinch,4,-1,-0.1188864,1.136049,-0.01908636,0.0208439,-0.1140552,0.09436914,-0.1140293,0.8417116,0.516634
42,-0.1008416,0.8360907,0.5262904,0,0,pinch,4,-1,-0.1188864,1.136049,-0.01908636,0.0208439,-0.1140552,0.09436914,-0.1140293,0.8417116,0.516634
42,-0.1008416,0.8360907,0.5262904,0,0,pinch,4,-1,-0.1188864,1.136049,-0.01908636,0.0208439,-0.1140552,0.09436914,-0.1140293,0.8417116,0.516634
42,-0.1008416,0.8360907,0.5262904,0,0,pinch,4,-1,-0.1188864,1.136049,-0.01908636,0.0208439,-0.1140552,0.09436914,-0.1140293,0.8417116,0.516634
42,-0.1008416,0.8360907,0.5262904,0,0,pinch,4,-1,-0.1188864,1.136049,-0.01908636,0.0208439,-0.1140552,0.09436914,-0.1140293,0.8417116,0.516634
42,-0.1008416,0.8360907,0.5262904,0,0,pinch,4,-1,-0.1188864,1.136049,-0.01908636,0.0208439,-0.1140552,0.09436914,-0.1140293,0.8417116,0.516634
42,-0.1008416,0.8360907,0.5262904,0,0,pinch,4,-1,-0.1188864,1.136049,-0.01908636,0.0208439,-0.1140552,0.09436914,-0.1140293,0.8417116,0.516634
42,-0.1008416,0.8360907,0.5262904,0,0,pinch,4,-1,-0.1190569,1.136186,-0.01837969,0.01859916,-0.111252,0.09626277,-0.1140293,0.8417116,0.516634
42,-0.1102241,0.8265314,0.5225158,34.79039,0.6958078,pinch,4,-1,-0.1190569,1.136186,-0.01837969,0.01859916,-0.111252,0.09626277,-0.1212235,0.8325306,0.5122976
42,-0.1102241,0.8265314,0.5225158,-34.79039,0,pinch,4,-1,-0.1190569,1.136186,-0.01837969,0.01859916,-0.111252,0.09626277,-0.1212235,0.8325306,0.5122976
42,-0.1102241,0.8265314,0.5225158,0,0,pinch,4,-1,-0.1188078,1.136374,-0.01820993,0.01755423,-0.1084821,0.09797199,-0.1212235,0.8325306,0.5122976
42,-0.1074696,0.8231668,0.5242863,11.73729,0.2347457,pinch,4,-1,-0.1188078,1.136374,-0.01820993,0.01755423,-0.1084821,0.09797199,-0.1138817,0.8333333,0.516789
42,-0.1074696,0.8231668,0.5242863,-11.73729,0,pinch,4,-1,-0.1184419,1.136731,-0.01791477,0.01525045,-0.1070281,0.09903692,-0.1138817,0.8333333,0.516789
42,-0.1045732,0.8262819,0.5232496,10.94517,0.2189033,pinch,4,-1,-0.1183212,1.136959,-0.01776218,0.01474934,-0.1061181,0.09886003,-0.110903,0.8369182,0.5160046
42,-0.1045707,0.826273,0.5232487,-10.92201,0.0004632183,pinch,4,-1,-0.1181922,1.137052,-0.01764536,0.01469602,-0.1053428,0.09882326,-0.1109007,0.8369097,0.5160041
42,-0.1041829,0.8247116,0.5232649,3.999283,0.08044887,pinch,4,-1,-0.1178899,1.136871,-0.01746321,0.0154389,-0.1057817,0.0985612,-0.1105408,0.8353807,0.5158963
42,-0.1043807,0.8234057,0.5225391,-0.2549846,0.07534918,pinch,4,-1,-0.1177131,1.13702,-0.01713085,0.01462023,-0.104936,0.09840398,-0.1110331,0.8342587,0.5149145
42,-0.1043808,0.8234027,0.5225415,-3.757801,0.0001931699,pinch,4,-1,-0.1176764,1.137133,-0.01691818,0.01415572,-0.1045738,0.09753439,-0.1110343,0.8342569,0.5149169
42,-0.104657,0.822699,0.5225825,1.883156,0.03785629,pinch,4,-1,-0.1176293,1.137173,-0.0167675,0.01480313,-0.1041374,0.09666907,-0.1113178,0.8338699,0.5151339
42,-0.1050396,0.8198629,0.5225859,5.261541,0.1430871,pinch,4,-1,-0.1173043,1.13742,-0.01654387,0.0138163,-0.1029758,0.09627699,-0.1116344,0.8312285,0.5158606
42,-0.1058299,0.818929,0.5229111,-3.989568,0.06329575,pinch,4,-1,-0.1171161,1.137743,-0.01630306,0.01256171,-0.1021758,0.09559312,-0.1126193,0.8304648,0.5159945
42,-0.1058299,0.818929,0.5229111,-3.164788,0,pinch,4,-1,-0.1165302,1.139182,-0.01584053,0.00937894,-0.1003338,0.09416309,-0.1126193,0.8304648,0.5159945
42,-0.1066142,0.8181822,0.5224428,2.949574,0.05899147,pinch,4,-1,-0.116381,1.140272,-0.01543951,0.006076539,-0.09900764,0.09302594,-0.1133329,0.8300806,0.5156584
42,-0.1069967,0.8177978,0.5229526,-1.088799,0.03721549,pinch,4,-1,-0.1157777,1.142558,-0.01486301,-0.003652462,-0.09616394,0.09032911,-0.1137342,0.8297895,0.516057
42,-0.1071691,0.8174351,0.5226879,-0.6585384,0.02404473,pinch,4,-1,-0.1153896,1.143379,-0.01474714,-0.007921984,-0.0944254,0.08866888,-0.1137727,0.8293886,0.5157371
42,-0.107179,0.817426,0.5231853,0.04157051,0.02487614,pinch,4,-1,-0.1149117,1.144673,-0.01465988,-0.01205165,-0.092071,0.08637805,-0.113737,0.8294637,0.5160093
42,-0.1078315,0.8173825,0.5226316,0.8982571,0.04284128,pinch,4,-1,-0.1134403,1.147852,-0.01405191,-0.02405974,-0.08623066,0.08065251,-0.1142384,0.8294424,0.5155978
42,-0.1084535,0.8178303,0.5234213,0.6089192,0.05501966,pinch,4,-1,-0.1123705,1.149332,-0.01386023,-0.03156216,-0.08221297,0.07895873,-0.1148592,0.8293827,0.5155473
42,-0.1091015,0.8183137,0.5238853,-0.4205721,0.04660822,pinch,4,-1,-0.1104441,1.152002,-0.01366186,-0.04307675,-0.07544431,0.07529537,-0.1155683,0.8294144,0.5151663
42,-0.1103537,0.8214372,0.528614,12.17939,0.2901959,pinch,4,-1,-0.1078927,1.155588,-0.01306248,-0.05617174,-0.0669544,0.07133128,-0.11662,0.8292312,0.5147433
42,-0.1062109,0.8414938,0.5474811,55.10509,1.392298,pinch,4,-1,-0.1065343,1.157428,-0.01290274,-0.06426044,-0.06145514,0.06777263,-0.1142219,0.831918,0.5149388
42,-0.1030665,0.8489929,0.5529227,-45.15375,0.4892226,pinch,3,-1,-0.1048352,1.158654,-0.01305914,-0.0716811,-0.05528072,0.06496448,-0.112429,0.8337464,0.5145702
42,-0.1006201,0.8572231,0.5579052,0.3563568,0.4963497,pinch,3,-1,-0.1014995,1.161377,-0.01311111,-0.08311685,-0.04369028,0.06072509,-0.1116981,0.8350916,0.5138717
42,-0.09793113,0.8642871,0.5512867,0.2992138,0.502334,pinch,3,-1,-0.09990036,1.163143,-0.01298714,-0.08884034,-0.03754741,0.05830016,-0.1089162,0.8448901,0.5093474
42,-0.09530713,0.8709635,0.5524511,-6.9483,0.363368,pinch,3,-1,-0.09627616,1.16713,-0.01270437,-0.1042854,-0.02553549,0.05418516,-0.106285,0.852081,0.5111384
42,-0.085264,0.896636,0.5488081,51.34851,1.390338,pinch,3,-1,-0.09442286,1.16855,-0.01273394,-0.1116507,-0.01875325,0.05116494,-0.09825651,0.8831036,0.5091972
42,-0.07911517,0.9135308,0.5532312,-23.22929,0.9257525,pinch,3,-1,-0.09067768,1.170357,-0.01339722,-0.1224992,-0.004185447,0.04474181,-0.0920206,0.9001809,0.5145683
42,-0.06717394,0.9436886,0.5487075,35.58692,1.637491,pinch,3,-1,-0.08874137,1.171298,-0.01369047,-0.1264183,0.002962072,0.04305702,-0.0802471,0.9325148,0.513793
42,-0.06408866,0.9552803,0.5457358,-50.97991,0.6178926,pinch,2,40,-0.08726912,1.172774,-0.01364565,-0.1303409,0.009192429,0.04251521,-0.07727534,0.944973,0.5127273
42,-0.06252573,0.9721692,0.5450826,11.53951,0.8486828,pinch,2,40,-0.08434085,1.174698,-0.01383829,-0.1389473,0.02049553,0.04040988,-0.07678145,0.9617546,0.5122986
42,-0.05842637,0.9911758,0.5371852,10.03146,1.049312,pinch,3,-1,-0.08150101,1.176739,-0.0138979,-0.1480652,0.03035897,0.03887871,-0.07123526,0.9775917,0.5049572
42,-0.04782871,1.011817,0.5309129,7.624263,1.201797,pinch,3,-1,-0.08032007,1.177711,-0.01401424,-0.1522074,0.03453168,0.03765102,-0.06048963,0.9976929,0.4988956
42,-0.03579401,1.037701,0.5250368,12.76737,1.457145,pinch,3,-1,-0.07955892,1.178892,-0.01419783,-0.1550792,0.03834342,0.03514047,-0.04840441,1.023537,0.4932613
42,-0.02375206,1.067268,0.5297408,7.817698,1.613499,pinch,3,-1,-0.07955892,1.178892,-0.01419783,-0.1550792,0.03834342,0.03514047,-0.0377991,1.050552,0.4970651
42,-0.02375206,1.067268,0.5297408,-80.67493,0,pinch,3,-1,-0.07700332,1.181951,-0.01427984,-0.1684239,0.04989407,0.03189491,-0.0377991,1.050552,0.4970651
42,-0.01311547,1.093444,0.5275936,70.84002,1.4168,pinch,3,-1,-0.07626132,1.18546,-0.01455593,-0.1778145,0.05246508,0.03539812,-0.02545279,1.076594,0.4981904
42,0.001126207,1.140323,0.5196934,53.22806,2.481362,pinch,3,-1,-0.0757697,1.185343,-0.01401091,-0.1843694,0.0531896,0.03343874,-0.01452211,1.123096,0.4892206
42,0.005948514,1.155976,0.524653,-81.28345,0.8556926,pinch,3,-1,-0.07542283,1.186266,-0.01417589,-0.1888017,0.05338101,0.03420215,-0.00981193,1.13937,0.4952984
42,0.01129057,1.169375,0.5266185,-6.390822,0.7278761,pinch,3,-1,-0.0753108,1.188302,-0.01397753,-0.196622,0.05425199,0.03345727,-0.004645258,1.153574,0.4987912
42,0.02375046,1.196702,0.5164018,42.91694,1.586215,pinch,3,-1,-0.07540768,1.189342,-0.01379538,-0.2012517,0.05443484,0.03310475,0.007480487,1.179654,0.4923344
42,0.03089613,1.216196,0.5147529,-27.24121,1.041391,pinch,3,-1,-0.07573874,1.190968,-0.01357126,-0.2088623,0.05251489,0.03542927,0.01427323,1.194364,0.4903765
42,0.0326063,1.252735,0.4992738,47.22926,1.985976,pinch,3,-1,-0.07596119,1.191705,-0.01351833,-0.2119622,0.05134111,0.0362124,0.01668823,1.229318,0.477098
42,0.03415518,1.273786,0.4934707,-44.57324,1.094511,pinch,3,-1,-0.07682955,1.192659,-0.01342583,-0.2153386,0.04837381,0.03616752,0.01996531,1.251024,0.4727564
42,0.03945473,1.310302,0.4941039,37.5349,1.845209,pinch,3,-1,-0.0772667,1.192577,-0.01326704,-0.2163977,0.04668451,0.0358658,0.0269625,1.290128,0.4752278
42,0.04327714,1.328764,0.49541,-45.01347,0.9449396,pinch,3,-1,-0.0779223,1.192738,-0.013309,-0.2159532,0.04496638,0.03580188,0.0300558,1.308537,0.4769716
42,0.04713425,1.343787,0.5041809,-2.700859,0.8909224,pinch,3,-1,-0.07850387,1.19362,-0.01317501,-0.2170702,0.04272536,0.03590566,0.03278902,1.322922,0.4861355
42,0.04775045,1.355066,0.5012274,-15.35723,0.5837778,pinch,3,-1,-0.07947241,1.19461,-0.01275301,-0.2225394,0.03938945,0.03840275,0.03265291,1.332066,0.4833403
42,0.04276711,1.372278,0.4962039,17.33661,0.9305099,pinch,3,-1,-0.08076375,1.195277,-0.01222992,-0.2263027,0.03606898,0.04111902,0.02651001,1.348372,0.478013
42,0.04341382,1.39604,0.4951272,12.96092,1.189728,pinch,3,-1,-0.08076375,1.195277,-0.01222992,-0.2263027,0.03606898,0.04111902,0.02569477,1.3691,0.4769998
42,0.04341382,1.39604,0.4951272,-59.48642,0,pinch,3,-1,-0.08214552,1.195623,-0.01194,-0.2280764,0.03279354,0.04178373,0.02569477,1.3691,0.4769998
42,0.04185008,1.402497,0.4950962,16.6104,0.332208,pinch,3,-1,-0.08334005,1.195693,-0.01161289,-0.2273855,0.03022216,0.0433513,0.02274303,1.374668,0.4761381
42,0.02937331,1.400684,0.4959311,14.97818,0.6317716,pinch,3,-1,-0.08456171,1.195727,-0.01113224,-0.2281666,0.02759811,0.04764378,0.01130807,1.368767,0.4780393
42,0.02460164,1.403595,0.4993453,-15.21397,0.3274922,pinch,3,-1,-0.08518901,1.195624,-0.01093769,-0.227974,0.02602434,0.04915695,0.006974392,1.369312,0.4822893
42,0.02280205,1.404273,0.5038471,-4.136263,0.2447669,pinch,3,-1,-0.08567755,1.195748,-0.01068926,-0.2279228,0.02462245,0.04994167,0.005569197,1.369503,0.4871716
42,0.02154935,1.406259,0.5081129,-0.06559864,0.2434549,pinch,3,-1,-0.08620816,1.195821,-0.01045465,-0.2283787,0.02367433,0.0501552,0.004619814,1.370969,0.4917545
42,0.02038239,1.406763,0.5097728,-6.945735,0.1045403,pinch,3,-1,-0.0874196,1.195788,-0.009904861,-0.2284344,0.02233707,0.04874309,0.003328048,1.369627,0.4942551
42,0.02136651,1.406083,0.5126591,2.583989,0.15622,pinch,3,-1,-0.08872762,1.195999,-0.009316921,-0.2288194,0.01993823,0.04924268,0.00534527,1.369345,0.4986959
42,0.02652805,1.406076,0.5214777,17.73426,0.5109053,pinch,3,-1,-0.08934201,1.19584,-0.008925915,-0.2289455,0.01798206,0.05097396,0.008475538,1.367056,0.5077081
42,0.02763114,1.406567,0.5252957,-15.53439,0.2002176,pinch,3,-1,-0.09036602,1.195831,-0.008135319,-0.2287055,0.01402365,0.05297027,0.008781645,1.366341,0.511167
42,0.0268216,1.401728,0.5438628,37.99972,0.9602119,pinch,1,4,-0.09036602,1.195831,-0.008135319,-0.2287055,0.01402365,0.05297027,0.007643148,1.362481,0.5280313
42,0.0268216,1.401728,0.5438628,-48.0106,0,pinch,1,4,-0.09083636,1.195924,-0.00768137,-0.2304135,0.01239602,0.05205967,0.007643148,1.362481,0.5280313
42,0.02305282,1.396462,0.5478692,19.03699,0.3807397,pinch,1,4,-0.09277725,1.196368,-0.005825996,-0.2342416,0.006648771,0.05326673,0.003927775,1.357655,0.531178
42,0.02077884,1.393043,0.551445,-5.423752,0.2722647,pinch,1,4,-0.09291723,1.196759,-0.005242348,-0.2352868,0.005163695,0.05399008,0.001345426,1.354694,0.5341806
42,0.01796335,1.392923,0.5518699,-6.488567,0.1424934,pinch,1,4,-0.09297472,1.196729,-0.004821301,-0.2353677,0.005828768,0.05350544,-0.001225546,1.353074,0.5346904
42,0.01568398,1.399113,0.5600085,19.06558,0.523805,pinch,1,4,-0.09321737,1.196805,-0.004321098,-0.2353408,0.005848148,0.05312191,-0.004039254,1.351949,0.544229
42,0.01568398,1.399113,0.5600085,-26.19025,0,pinch,1,4,-0.09360462,1.197299,-0.003338814,-0.2357474,0.006099013,0.05181507,-0.004039254,1.351949,0.544229
42,0.01736676,1.402397,0.5561628,13.32423,0.2664846,pinch,1,4,-0.09365223,1.197426,-0.002771854,-0.2360969,0.006277443,0.05156507,-0.002927911,1.357769,0.5430446
42,0.01749595,1.400663,0.5532312,-4.80287,0.1704272,pinch,1,4,-0.0936951,1.197556,-0.00217247,-0.2365341,0.006809914,0.05139347,-0.002841208,1.360917,0.5408401
42,0.01724492,1.397465,0.5510554,1.169999,0.1938272,pinch,1,4,-0.09396038,1.198177,-0.001032352,-0.2383507,0.00804907,0.05126047,-0.002709102,1.36339,0.5392027
42,0.01453487,1.390533,0.5460954,12.66786,0.4471844,pinch,1,4,-0.09417342,1.198242,-0.0005483627,-0.2391257,0.008472816,0.05151158,-0.003128387,1.368344,0.5332341
42,0.01163047,1.379255,0.54145,8.987321,0.6269308,pinch,1,4,-0.09433745,1.198337,0.0005722046,-0.2397569,0.008920834,0.05168976,-0.004163634,1.371538,0.529923
43,0.009916652,1.375779,0.5407267,-21.49007,0.1971294,pinch,1,4,-0.09594238,1.196817,0.007051945,-0.2272159,0.0191304,0.05567731,-0.004987452,1.375441,0.5272593
43,0.008508928,1.379114,0.5394144,-0.2295852,0.1925377,pinch,1,4,-0.09594238,1.196817,0.007051945,-0.2272159,0.0191304,0.05567731,-0.005479123,1.3786,0.5252814
43,0.008508928,1.379114,0.5394144,-9.626885,0,pinch,4,-1,-0.09594238,1.196817,0.007051945,-0.2272159,0.0191304,0.05567731,-0.005479123,1.3786,0.5252814
43,0.008508928,1.379114,0.5394144,0,0,pinch,4,-1,-0.09594238,1.196817,0.007051945,-0.2272159,0.0191304,0.05567731,-0.005479123,1.3786,0.5252814
43,0.008508928,1.379114,0.5394144,0,0,pinch,4,-1,-0.09594238,1.196817,0.007051945,-0.2272159,0.0191304,0.05567731,-0.005479123,1.3786,0.5252814
43,0.008508928,1.379114,0.5394144,0,0,pinch,4,-1,-0.09594238,1.196817,0.007051945,-0.2272159,0.0191304,0.05567731,-0.005479123,1.3786,0.5252814
43,0.008508928,1.379114,0.5394144,0,0,pinch,4,-1,-0.09594238,1.196817,0.007051945,-0.2272159,0.0191304,0.05567731,-0.005479123,1.3786,0.5252814
43,0.008508928,1.379114,0.5394144,0,0,pinch,4,-1,-0.09594238,1.196817,0.007051945,-0.2272159,0.0191304,0.05567731,-0.005479123,1.3786,0.5252814
43,0.008508928,1.379114,0.5394144,0,0,pinch,4,-1,-0.09594238,1.196817,0.007051945,-0.2272159,0.0191304,0.05567731,-0.005479123,1.3786,0.5252814
43,0.008508928,1.379114,0.5394144,0,0,pinch,4,-1,-0.09594238,1.196817,0.007051945,-0.2272159,0.0191304,0.05567731,-0.005479123,1.3786,0.5252814
43,0.008508928,1.379114,0.5394144,0,0,pinch,4,-1,-0.09594238,1.196817,0.007051945,-0.2272159,0.0191304,0.05567731,-0.005479123,1.3786,0.5252814
43,0.008508928,1.379114,0.5394144,0,0,pinch,4,-1,-0.09594238,1.196817,0.007051945,-0.2272159,0.0191304,0.05567731,-0.005479123,1.3786,0.5252814
43,0.008508928,1.379114,0.5394144,0,0,pinch,4,-1,-0.09594238,1.196817,0.007051945,-0.2272159,0.0191304,0.05567731,-0.005479123,1.3786,0.5252814
43,0.008508928,1.379114,0.5394144,0,0,pinch,4,-1,-0.09594238,1.196817,0.007051945,-0.2272159,0.0191304,0.05567731,-0.005479123,1.3786,0.5252814
43,0.008508928,1.379114,0.5394144,0,0,pinch,4,-1,-0.09594238,1.196817,0.007051945,-0.2272159,0.0191304,0.05567731,-0.005479123,1.3786,0.5252814
43,0.008508928,1.379114,0.5394144,0,0,pinch,4,-1,-0.0964532,1.195919,0.007619381,-0.2219201,0.01996216,0.06015326,-0.005479123,1.3786,0.5252814
