Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
40,-0.3477682,1.089083,0.5404773,-0.04827715,0.03561303,magicTap,4,-1,-0.09885885,1.122197,0.0123291,-0.06505325,-0.08142227,-0.01431511,-0.3118412,1.02392,0.5089669
40,-0.3473323,1.088988,0.5403247,-0.6020809,0.02357141,magicTap,4,-1,-0.09783275,1.122175,0.01266575,-0.06487316,-0.07726361,-0.01438543,-0.3112864,1.023825,0.5089536
40,-0.3473226,1.089043,0.5399704,-0.2821041,0.01792933,magicTap,4,-1,-0.09690133,1.1221,0.01287031,-0.06437495,-0.07257481,-0.01468537,-0.3111721,1.02396,0.5087147
40,-0.3465913,1.088745,0.5402007,1.15978,0.04112493,magicTap,4,-1,-0.09499197,1.121789,0.01333809,-0.06308758,-0.0629068,-0.01593482,-0.3104028,1.023682,0.5088639
40,-0.3450364,1.089202,0.5404086,2.028614,0.08169721,magicTap,4,-1,-0.09399468,1.121717,0.01350117,-0.06240968,-0.05798458,-0.01617371,-0.3089436,1.02404,0.5090857
40,-0.3440829,1.088989,0.5411673,-0.9920264,0.06185668,magicTap,4,-1,-0.09200662,1.121652,0.01390839,-0.06090051,-0.0479516,-0.01647874,-0.3079927,1.023907,0.5097404
40,-0.3398414,1.089186,0.5410905,7.523999,0.2123367,magicTap,3,-1,-0.09095071,1.121403,0.01411343,-0.06037482,-0.04300795,-0.01630428,-0.3040838,1.023512,0.5096416
40,-0.337654,1.088951,0.5414472,-5.044891,0.1114388,magicTap,3,-1,-0.08991031,1.121277,0.01431942,-0.05970812,-0.03817656,-0.01607729,-0.3020102,1.023167,0.5098491
40,-0.3357165,1.088637,0.5427852,0.366756,0.118774,magicTap,3,-1,-0.08776186,1.12089,0.01458979,-0.0576573,-0.0280101,-0.0159592,-0.300382,1.022748,0.5108819
40,-0.3302823,1.085993,0.545208,10.33794,0.3255327,magicTap,3,-1,-0.08664478,1.120634,0.01477623,-0.05636701,-0.02283636,-0.01608957,-0.2951149,1.019901,0.5128317
40,-0.3259655,1.086825,0.5460744,-5.07476,0.2240375,magicTap,3,-1,-0.0847571,1.120015,0.01502991,-0.05305374,-0.01222569,-0.01721188,-0.2913259,1.020526,0.5137553
40,-0.3130603,1.085689,0.551053,23.49491,0.6939357,magicTap,3,-1,-0.08372686,1.119887,0.01522923,-0.05148251,-0.007228805,-0.01800061,-0.2793469,1.019068,0.5183043
40,-0.3045146,1.08551,0.5531559,-12.69073,0.440121,magicTap,3,-1,-0.08257808,1.119627,0.01537704,-0.05019139,-0.002345992,-0.01827388,-0.271412,1.018565,0.52038
40,-0.2972203,1.08526,0.555027,-3.169356,0.3767339,magicTap,3,-1,-0.08031591,1.119191,0.01562977,-0.0475552,0.007926546,-0.01825566,-0.2646109,1.018061,0.5221925
40,-0.2909333,1.08496,0.5567012,-2.554227,0.3256493,magicTap,3,-1,-0.07916932,1.118887,0.01567698,-0.04617841,0.01344908,-0.01788694,-0.2587166,1.017561,0.5237832
40,-0.2702782,1.083387,0.5634432,38.17844,1.089218,magicTap,3,-1,-0.07701337,1.118487,0.0157671,-0.04308867,0.02502456,-0.01807104,-0.2428459,1.015039,0.5281034
40,-0.2211519,1.077354,0.5792007,75.39727,2.597163,magicTap,3,-1,-0.07588985,1.11821,0.01582813,-0.04201018,0.03048041,-0.01790755,-0.2028461,1.006507,0.5398188
40,-0.2078954,1.076009,0.5840793,-94.38443,0.7094749,magicTap,3,-1,-0.0737197,1.11783,0.01614475,-0.04057805,0.04052382,-0.01719154,-0.1927228,1.003828,0.5441103
40,-0.1791897,1.072843,0.5887713,37.67244,1.462924,magicTap,3,-1,-0.07273414,1.117754,0.01633453,-0.04019969,0.04537894,-0.0174815,-0.1696848,0.9982116,0.5481668
40,-0.1582821,1.066686,0.5917044,-18.16677,1.099588,magicTap,3,-1,-0.07051349,1.117462,0.01649714,-0.03884955,0.05502614,-0.01844655,-0.1498294,0.9903665,0.5507617
40,-0.1179008,1.059817,0.5906401,47.45887,2.048765,magicTap,3,-1,-0.06938453,1.117263,0.01664066,-0.03805514,0.05939242,-0.01828595,-0.1073401,0.9818557,0.5503244
40,-0.09830923,1.055955,0.6014395,-45.68412,1.135083,magicTap,3,-1,-0.06731126,1.116898,0.01665878,-0.03612977,0.06851248,-0.01851347,-0.08830126,0.9780503,0.560914
40,-0.0673801,1.050313,0.6128559,26.86644,1.672412,magicTap,3,-1,-0.06616656,1.116612,0.01675606,-0.03547109,0.0729408,-0.01849976,-0.06011298,0.972922,0.5717878
40,-0.04815553,1.041702,0.6156783,-30.48769,1.062658,magicTap,3,-1,-0.06502404,1.116423,0.01689291,-0.03496296,0.07716661,-0.01822701,-0.04246151,0.9643202,0.5740061
40,-0.02674978,1.042175,0.6082835,3.497064,1.132599,magicTap,3,-1,-0.06273587,1.116164,0.01731062,-0.03445539,0.08557663,-0.01876872,-0.02033841,0.9647318,0.5667601
40,0.02078857,1.029057,0.6120396,67.0145,2.472889,magicTap,3,-1,-0.06160803,1.116139,0.01742887,-0.03419551,0.08985452,-0.01922945,0.02225732,0.9525617,0.5677137
40,0.04288389,1.033729,0.6073093,-65.95982,1.153693,magicTap,3,-1,-0.06045184,1.115961,0.0174799,-0.03384252,0.0938267,-0.01944428,0.04538767,0.9578584,0.5636082
40,0.05947482,1.028548,0.6031194,-12.98725,0.8939479,magicTap,3,-1,-0.05809934,1.115747,0.01764059,-0.03259568,0.101419,-0.01864411,0.06032623,0.9529785,0.5592856
40,0.1007522,1.020695,0.6038222,60.36136,2.101175,magicTap,3,-1,-0.05572217,1.115716,0.01806784,-0.03263214,0.1084781,-0.0185688,0.09731661,0.9471957,0.5567579
40,0.1373713,1.013632,0.5835733,1.03308,2.121837,magicTap,3,-1,-0.05444615,1.115813,0.01829624,-0.03290064,0.1113548,-0.01863565,0.1334572,0.9442,0.5324969
40,0.1536167,1.010116,0.5784378,-62.59989,0.8698388,magicTap,3,-1,-0.05201714,1.115767,0.01874018,-0.03339554,0.1170126,-0.01851641,0.1495492,0.9422976,0.5263577
40,0.1845431,0.9948459,0.5807524,42.9286,1.728411,magicTap,3,-1,-0.05084525,1.115727,0.01895475,-0.03338302,0.119359,-0.0188523,0.1767739,0.927714,0.5273991
40,0.1966878,0.9914505,0.5780182,-54.16201,0.6451707,magicTap,3,-1,-0.04967999,1.11569,0.01921558,-0.03320165,0.1215366,-0.01941225,0.1881775,0.9239712,0.525218
40,0.210347,0.9882041,0.575469,3.414527,0.7134612,magicTap,3,-1,-0.04726718,1.115378,0.01964188,-0.03253167,0.125387,-0.01920522,0.2011012,0.9207561,0.5230207
40,0.2354965,0.983586,0.5639896,34.39837,1.401429,magicTap,3,-1,-0.04610171,1.115172,0.019835,-0.03187833,0.1268562,-0.01877189,0.2237515,0.9178792,0.5117669
40,0.2458256,0.9792528,0.5684423,-39.9369,0.6026906,magicTap,3,-1,-0.04503289,1.115203,0.02021837,-0.03116586,0.1276154,-0.01925322,0.2332631,0.9143599,0.5163975
40,0.2562619,0.974247,0.5696993,-1.027679,0.582137,magicTap,3,-1,-0.04274007,1.115107,0.02081776,-0.0306556,0.1307982,-0.01982811,0.2433883,0.9100783,0.5178099
40,0.260289,0.9742687,0.5660281,-15.48335,0.27247,magicTap,3,-1,-0.04055198,1.115011,0.02151966,-0.03019409,0.1329693,-0.02005592,0.2466803,0.9103695,0.5145988
40,0.2868428,0.9668722,0.5621977,55.95038,1.391478,magicTap,3,-1,-0.03968571,1.114793,0.02183628,-0.0295357,0.1333213,-0.01979264,0.2719659,0.904929,0.5104432
40,0.2911538,0.9659432,0.5593419,-56.43911,0.2626954,magicTap,3,-1,-0.03779851,1.114481,0.02255201,-0.02875977,0.1346225,-0.0195367,0.2747885,0.9042535,0.5080013
40,0.2942358,0.9694753,0.558023,-0.9604134,0.2434872,magicTap,3,-1,-0.03694493,1.114428,0.02296114,-0.02849554,0.1346138,-0.01942299,0.2791791,0.9067461,0.50773
40,0.2970777,0.9709326,0.5591316,-3.722627,0.1690346,magicTap,3,-1,-0.03603039,1.114422,0.02333593,-0.02840756,0.1345917,-0.01932174,0.2822131,0.90775,0.5093384
40,0.3036544,0.9701191,0.5567493,9.153348,0.3521016,magicTap,3,-1,-0.03442099,1.114124,0.02401781,-0.02722644,0.1341445,-0.01816863,0.2879578,0.9078835,0.5059638
40,0.3136968,0.9693959,0.5532665,9.029214,0.5326859,magicTap,3,-1,-0.03370696,1.113943,0.02433968,-0.02614445,0.1331868,-0.01786746,0.2968572,0.9077178,0.501873
40,0.3158967,0.9686134,0.5494933,-15.54123,0.2218613,magicTap,1,15,-0.03242387,1.113756,0.02501726,-0.02396346,0.1314786,-0.01906431,0.2969904,0.9076706,0.4978533
40,0.3204689,0.9667054,0.5505424,1.567487,0.253211,magicTap,1,15,-0.03175537,1.113582,0.02531099,-0.02287487,0.1304956,-0.01946385,0.3017487,0.9062864,0.4981289
40,0.3214965,0.9655033,0.5502954,-8.659149,0.08002803,magicTap,1,15,-0.031025,1.113424,0.0255847,-0.02166246,0.1290801,-0.01948002,0.3022712,0.9056705,0.497426
40,0.322998,0.9645742,0.5498748,0.5364474,0.09075698,magicTap,1,15,-0.02971276,1.113134,0.02619791,-0.01964539,0.1274472,-0.02037043,0.3034443,0.9051613,0.4966574
40,0.3239413,0.9668939,0.5487623,2.312502,0.137007,magicTap,1,15,-0.02914543,1.113093,0.02652454,-0.01903453,0.1267445,-0.02164903,0.3045759,0.906929,0.4960818
40,0.3235352,0.9712869,0.5472622,4.799114,0.2329893,magicTap,1,15,-0.02807591,1.112857,0.02715063,-0.01808906,0.1251741,-0.02346507,0.3047143,0.9097741,0.4961276
40,0.3238091,0.9804658,0.5428424,13.82878,0.5095649,magicTap,3,-1,-0.02758373,1.112648,0.02741098,-0.01730155,0.1239234,-0.02440084,0.3061004,0.916118,0.4950399
40,0.3238671,0.9809218,0.5415249,-21.98979,0.06976908,magicTap,3,-1,-0.02657021,1.112284,0.02792835,-0.01583328,0.1218463,-0.02613599,0.3063006,0.9167446,0.4938531
40,0.3236609,0.9811213,0.5409245,-1.825016,0.03326875,magicTap,3,-1,-0.02615824,1.112072,0.02817059,-0.01491985,0.120777,-0.02733983,0.3067206,0.9169392,0.4930835
40,0.3241272,0.9787706,0.5413675,4.429279,0.1218543,magicTap,1,15,-0.02549523,1.111618,0.02856207,-0.01299022,0.118938,-0.03030121,0.3073342,0.9155378,0.4924722
40,0.3246102,0.9717384,0.5431137,12.06191,0.3630926,magicTap,1,15,-0.02514414,1.111573,0.02880621,-0.01223488,0.1178707,-0.03181006,0.308472,0.910853,0.491169
40,0.3240355,0.9695126,0.5439,-12.08083,0.1214759,magicTap,1,15,-0.02483014,1.111562,0.02905798,-0.01172601,0.116767,-0.03301033,0.3085048,0.9091437,0.490859
40,0.3255462,0.9734135,0.5425267,4.933302,0.2201419,magicTap,1,15,-0.02439893,1.111508,0.02933741,-0.01133659,0.115015,-0.03553058,0.3094626,0.9114827,0.4911451
40,0.3256,0.9702452,0.5444803,-1.700685,0.1861282,magicTap,1,15,-0.02430931,1.111409,0.02949524,-0.01106889,0.1141887,-0.03634124,0.3100002,0.9086835,0.4920368
40,0.3248076,0.9689516,0.545506,-4.72832,0.09156183,magicTap,1,15,-0.02412052,1.111368,0.02960825,-0.0111165,0.1133358,-0.03678716,0.3093726,0.9072246,0.492846
40,0.3249567,0.9677319,0.546216,-1.030086,0.07096011,magicTap,1,15,-0.02372392,1.111263,0.02988434,-0.01088369,0.1121304,-0.03775288,0.3094514,0.9057228,0.493434
40,0.3273343,0.9690518,0.5449705,3.929729,0.1495547,magicTap,1,15,-0.02370481,1.111251,0.02988863,-0.01079066,0.1117259,-0.03752084,0.3104226,0.9060994,0.4937382
40,0.3264241,0.9683642,0.5444632,-4.356449,0.06242573,magicTap,1,15,-0.02373432,1.111207,0.02989483,-0.01065919,0.1106989,-0.03707657,0.3097575,0.9056066,0.4928842
40,0.328566,0.9636319,0.5443735,9.866811,0.2597619,magicTap,1,15,-0.02383783,1.11121,0.02991915,-0.01085039,0.1101473,-0.03703504,0.3109272,0.9028512,0.4912138
40,0.3294943,0.9615105,0.5441346,-7.168448,0.116393,magicTap,1,15,-0.02423406,1.111316,0.02991056,-0.0116829,0.1085269,-0.03603813,0.3113801,0.9012806,0.4903712
40,0.3291591,0.9645519,0.5424261,2.941566,0.1752243,magicTap,1,15,-0.0244897,1.111459,0.0299015,-0.01232097,0.1074899,-0.03531596,0.3115469,0.9031737,0.4896955
40,0.3272371,0.9666201,0.5428133,-1.636824,0.1424878,magicTap,1,15,-0.0251094,1.111863,0.02990723,-0.01341292,0.1048704,-0.03385359,0.3106361,0.9046972,0.490571
40,0.329634,0.9649103,0.5436754,0.5452641,0.1533931,magicTap,1,15,-0.02542574,1.11206,0.0299058,-0.0137833,0.103489,-0.03313857,0.3122655,0.9036561,0.4912977
40,0.3295714,0.967757,0.5429869,-0.3458224,0.1464766,magicTap,1,15,-0.02630742,1.112388,0.02985287,-0.01454626,0.1001231,-0.03158743,0.3123185,0.9057237,0.4916792
40,0.3310529,0.9665355,0.5440469,-1.840598,0.1096647,magicTap,1,15,-0.02666834,1.112534,0.02988672,-0.01508568,0.09839914,-0.03091192,0.313483,0.9053401,0.4923382
40,0.3321185,0.9653283,0.5453334,-0.3305905,0.1030529,magicTap,1,15,-0.02700074,1.11261,0.02988768,-0.01573378,0.0965875,-0.03052877,0.3143507,0.9047774,0.4932075
40,0.3335593,0.9657131,0.5454235,-1.417531,0.07470225,magicTap,1,15,-0.027746,1.112718,0.02984095,-0.01668463,0.09308065,-0.0295977,0.3152995,0.9048954,0.4937277
40,0.3337654,0.9642394,0.5466952,1.158615,0.09787454,magicTap,1,15,-0.02810538,1.112788,0.02974701,-0.0167217,0.09155023,-0.02954211,0.3165678,0.9032949,0.4944973
40,0.3340219,0.9648296,0.5466084,-3.270129,0.03247196,magicTap,1,15,-0.02852405,1.112956,0.02968264,-0.0169496,0.09006628,-0.02951809,0.3170569,0.9035581,0.4946132
40,0.3344252,0.964674,0.5469494,-0.2472398,0.02752717,magicTap,1,15,-0.02932772,1.113195,0.02963161,-0.01794885,0.08668364,-0.02946619,0.3171747,0.9033266,0.494976
40,0.3360805,0.9641598,0.5472116,3.006266,0.08765248,magicTap,3,-1,-0.02966808,1.11334,0.02956724,-0.01866857,0.08496593,-0.0289238,0.3181579,0.9026032,0.4953628
40,0.3363779,0.9631297,0.547225,-1.701916,0.05361416,magicTap,3,-1,-0.03034694,1.11363,0.0294075,-0.01974352,0.08186499,-0.02781808,0.3184068,0.9019867,0.4950585
40,0.336137,0.966746,0.5459719,6.906321,0.1917406,magicTap,3,-1,-0.03068221,1.113754,0.02923965,-0.02023186,0.08047891,-0.02738368,0.3182346,0.9044342,0.4952035
40,0.3365198,0.966157,0.546144,-7.778827,0.03616404,magicTap,3,-1,-0.03152021,1.114207,0.02902746,-0.02199401,0.07730305,-0.02642417,0.3185124,0.9038235,0.4951954
40,0.3378649,0.9656426,0.5468407,2.191077,0.07998557,magicTap,3,-1,-0.03198815,1.114438,0.02891827,-0.02331762,0.07548589,-0.02592946,0.3195958,0.9032215,0.4957385
40,0.339045,0.9648087,0.547677,0.1747116,0.0834798,magicTap,3,-1,-0.03287966,1.114989,0.02858353,-0.02603461,0.07156686,-0.02458254,0.3205849,0.9022331,0.4963045
40,0.3390661,0.9652764,0.5475044,-2.92649,0.02495,magicTap,3,-1,-0.03328568,1.115391,0.02850008,-0.02791873,0.06920934,-0.02375239,0.321084,0.9026684,0.4960685
40,0.33823,0.9650187,0.5478411,1.09621,0.0468742,magicTap,3,-1,-0.03378219,1.115749,0.02837133,-0.03038202,0.06657118,-0.0235507,0.3207634,0.9025186,0.4960375
40,0.3380801,0.9646016,0.5479174,-1.219407,0.02248606,magicTap,3,-1,-0.03458437,1.116277,0.02791166,-0.03342283,0.06236348,-0.02287089,0.320751,0.9023346,0.4958611
40,0.3375578,0.9637496,0.5479131,1.373965,0.04996537,magicTap,3,-1,-0.03458437,1.116277,0.02791166,-0.03342283,0.06236348,-0.02287089,0.3206736,0.901858,0.4953961
40,0.3375578,0.9637496,0.5479131,-2.498269,0,magicTap,3,-1,-0.03568664,1.116818,0.02713394,-0.03680257,0.0567105,-0.02127856,0.3206736,0.901858,0.4953961
40,0.3383008,0.9604894,0.5483928,8.445167,0.1689033,magicTap,3,-1,-0.0359766,1.117077,0.02691364,-0.03773773,0.05507973,-0.02065575,0.3219028,0.8997506,0.4943962
40,0.3385597,0.9605114,0.5486512,-7.528876,0.01832582,magicTap,3,-1,-0.03654981,1.117286,0.02641964,-0.03934743,0.0523251,-0.02057264,0.3226562,0.8999866,0.4945006
40,0.336895,0.96259,0.5487452,5.74549,0.1332356,magicTap,3,-1,-0.03674547,1.117436,0.02617979,-0.04024111,0.05120252,-0.02037458,0.3222507,0.9011622,0.4950938
40,0.3360433,0.963108,0.5489807,-4.101065,0.05121432,magicTap,3,-1,-0.03712871,1.117776,0.02577114,-0.04221062,0.04901266,-0.01963208,0.3216386,0.9013788,0.4955249
40,0.3352552,0.96357,0.549509,0.07765759,0.05276747,magicTap,3,-1,-0.03732938,1.117929,0.02550268,-0.04321852,0.04806087,-0.01950747,0.32072,0.9013629,0.4964471
40,0.3351556,0.9644073,0.5494003,-0.5129986,0.0425075,magicTap,3,-1,-0.03756538,1.118082,0.02500677,-0.04489493,0.04669761,-0.01890732,0.3205891,0.9019638,0.4965792
40,0.3346497,0.9637581,0.5496068,-0.004201755,0.04242346,magicTap,3,-1,-0.03777199,1.118179,0.02475977,-0.04560825,0.04633572,-0.01871704,0.319869,0.901429,0.4966798
40,0.3347875,0.9632524,0.5499034,-0.6155348,0.03011277,magicTap,3,-1,-0.03787345,1.118265,0.02451372,-0.04618216,0.04609407,-0.01879719,0.3198364,0.9010639,0.4968567
40,0.334939,0.9627864,0.5502815,0.04163524,0.03094547,magicTap,3,-1,-0.03804012,1.118398,0.02401304,-0.04686404,0.04598558,-0.01837655,0.3198855,0.900712,0.4971328
40,0.335161,0.9624376,0.5515351,1.752824,0.06600194,magicTap,3,-1,-0.03811056,1.118419,0.02380371,-0.04720041,0.04596384,-0.01791202,0.3200083,0.9000252,0.4984212
40,0.3354056,0.9623479,0.5521493,-1.632285,0.03335625,magicTap,3,-1,-0.03830317,1.118601,0.02337408,-0.04789139,0.04578467,-0.01769695,0.3200353,0.8997257,0.4991241
40,0.3349646,0.9619216,0.5525074,0.1076793,0.03550984,magicTap,3,-1,-0.03833974,1.118662,0.02322721,-0.04838411,0.04579077,-0.0176979,0.3195232,0.899332,0.4995298
40,0.3346372,0.96132,0.5526619,-0.02015233,0.03510679,magicTap,3,-1,-0.03848064,1.118788,0.02287436,-0.0490718,0.04560987,-0.01769534,0.3192477,0.8988846,0.4995613
40,0.3346156,0.9616792,0.552454,-0.7164229,0.02077833,magicTap,3,-1,-0.03852629,1.118823,0.02274227,-0.04931781,0.04551521,-0.01769168,0.3193546,0.8990657,0.4993472
40,0.3332894,0.9611287,0.5526934,2.60043,0.07278692,magicTap,3,-1,-0.03855042,1.118842,0.02263355,-0.04947011,0.04556522,-0.01749524,0.3180752,0.8983898,0.4995222
40,0.3317965,0.9650044,0.5517049,7.034039,0.2134677,magicTap,3,-1,-0.03855262,1.118788,0.02244139,-0.04930368,0.04583494,-0.01770323,0.3168251,0.9011638,0.4998379
40,0.3304152,0.9651267,0.5522599,-6.93922,0.07468331,magicTap,3,-1,-0.03849802,1.11869,0.02236652,-0.04912871,0.04621937,-0.01794209,0.3153408,0.9008059,0.5002131
40,0.3307874,0.9648411,0.5525751,-2.321048,0.02826236,magicTap,3,-1,-0.0383134,1.118519,0.02228403,-0.04838756,0.04825164,-0.01886563,0.315503,0.900736,0.5005708
40,0.3295488,0.9626898,0.5528202,4.822925,0.1247209,magicTap,3,-1,-0.03815328,1.11843,0.0222249,-0.04788772,0.04945923,-0.01904247,0.3141458,0.8993289,0.5002232
40,0.3296154,0.962317,0.5528212,-5.28924,0.01893605,magicTap,3,-1,-0.0378563,1.118327,0.0222888,-0.0475075,0.0511813,-0.01917758,0.3141637,0.8990461,0.5002322
40,0.3296768,0.9618562,0.5528569,0.2187016,0.02331008,magicTap,3,-1,-0.03752578,1.118242,0.0222187,-0.04721171,0.053387,-0.01951898,0.3141688,0.8987086,0.5002241
40,0.3297423,0.9612972,0.5529156,0.2492479,0.02829504,magicTap,3,-1,-0.03733819,1.118234,0.02224922,-0.04726001,0.05467363,-0.01962861,0.3141667,0.8982856,0.5001988
40,0.3297235,0.9602274,0.5523853,1.570575,0.05970654,magicTap,3,-1,-0.03701551,1.118204,0.02234459,-0.04746744,0.05666461,-0.01966781,0.3138644,0.8979252,0.4993701
40,0.3306254,0.9566932,0.5519891,6.18693,0.1834451,magicTap,3,-1,-0.03687347,1.118184,0.02239561,-0.04753995,0.05746972,-0.01974464,0.3138865,0.8962154,0.4980202
40,0.3300294,0.9562982,0.5514655,-6.956694,0.04431126,magicTap,3,-1,-0.03667499,1.118201,0.02256489,-0.0475277,0.05917381,-0.02044771,0.313237,0.8958746,0.4974103
40,0.3295844,0.9558786,0.5502453,1.196694,0.06824514,magicTap,3,-1,-0.03661788,1.118163,0.02264643,-0.04708291,0.05989793,-0.02058098,0.3128506,0.895742,0.4958181
40,0.3291214,0.9553493,0.5495834,-0.9978626,0.04828789,magicTap,3,-1,-0.03638994,1.118081,0.0227828,-0.04629891,0.06118867,-0.01985325,0.3123112,0.8954303,0.4948993
40,0.3303394,0.9582308,0.5484624,5.893606,0.16616,magicTap,3,-1,-0.03625913,1.118046,0.02285957,-0.04600189,0.06185668,-0.01956962,0.3134163,0.8974722,0.4946761
40,0.330544,0.9598096,0.5481553,-4.254622,0.08106757,magicTap,1,15,-0.03605269,1.117877,0.02303886,-0.04529203,0.06323028,-0.01966954,0.3137088,0.8984281,0.4948902
40,0.3308659,0.9610265,0.547792,-0.7780198,0.06550717,magicTap,1,15,-0.03594271,1.117798,0.0231328,-0.04496466,0.06363602,-0.01967415,0.3139297,0.8988978,0.4951739
40,0.3311264,0.9607996,0.5476542,-2.345695,0.01859329,magicTap,1,15,-0.03582285,1.117696,0.02322102,-0.04454863,0.06422583,-0.01985906,0.3139016,0.898479,0.4953237
41,0.332015,0.9607519,0.5471506,1.626671,0.05112671,magicTap,1,15,-0.02943661,1.116505,0.02327156,-0.03822671,0.08860581,-0.02435994,0.3146741,0.8985389,0.4948378
41,0.3325807,0.9606304,0.5467038,-0.7287547,0.03655161,magicTap,1,15,-0.02943661,1.116505,0.02327156,-0.03822671,0.08860581,-0.02435994,0.3152086,0.8984371,0.4943604
41,0.3325807,0.9606304,0.5467038,-1.827581,0,magicTap,4,-1,-0.02943661,1.116505,0.02327156,-0.03822671,0.08860581,-0.02435994,0.3152086,0.8984371,0.4943604
41,0.3325807,0.9606304,0.5467038,0,0,magicTap,4,-1,-0.02943661,1.116505,0.02327156,-0.03822671,0.08860581,-0.02435994,0.3152086,0.8984371,0.4943604
41,0.3325807,0.9606304,0.5467038,0,0,magicTap,4,-1,-0.02943661,1.116505,0.02327156,-0.03822671,0.08860581,-0.02435994,0.3152086,0.8984371,0.4943604
41,0.3325807,0.9606304,0.5467038,0,0,magicTap,4,-1,-0.02943661,1.116505,0.02327156,-0.03822671,0.08860581,-0.02435994,0.3152086,0.8984371,0.4943604
41,0.3325807,0.9606304,0.5467038,0,0,magicTap,4,-1,-0.02943661,1.116505,0.02327156,-0.03822671,0.08860581,-0.02435994,0.3152086,0.8984371,0.4943604
41,0.3325807,0.9606304,0.5467038,0,0,magicTap,4,-1,-0.02943661,1.116505,0.02327156,-0.03822671,0.08860581,-0.02435994,0.3152086,0.8984371,0.4943604
41,0.3325807,0.9606304,0.5467038,0,0,magicTap,4,-1,-0.02943661,1.116505,0.02327156,-0.03822671,0.08860581,-0.02435994,0.3152086,0.8984371,0.4943604
41,0.3325807,0.9606304,0.5467038,0,0,magicTap,4,-1,-0.02943661,1.116505,0.02327156,-0.03822671,0.08860581,-0.02435994,0.3152086,0.8984371,0.4943604
41,0.3325807,0.9606304,0.5467038,0,0,magicTap,4,-1,-0.02943661,1.116505,0.02327156,-0.03822671,0.08860581,-0.02435994,0.3152086,0.8984371,0.4943604
41,0.3325807,0.9606304,0.5467038,0,0,magicTap,4,-1,-0.02943661,1.116505,0.02327156,-0.03822671,0.08860581,-0.02435994,0.3152086,0.8984371,0.4943604
41,0.3325807,0.9606304,0.5467038,0,0,magicTap,4,-1,-0.02943661,1.116505,0.02327156,-0.03822671,0.08860581,-0.02435994,0.3152086,0.8984371,0.4943604
41,0.3325807,0.9606304,0.5467038,0,0,magicTap,4,-1,-0.02943661,1.116505,0.02327156,-0.03822671,0.08860581,-0.02435994,0.3152086,0.8984371,0.4943604
41,0.3325807,0.9606304,0.5467038,0,0,magicTap,4,-1,-0.02943661,1.116505,0.02327156,-0.03822671,0.08860581,-0.02435994,0.3152086,0.8984371,0.4943604
41,0.3325807,0.9606304,0.5467038,0,0,magicTap,4,-1,-0.02943661,1.116505,0.02327156,-0.03822671,0.08860581,-0.02435994,0.3152086,0.8984371,0.4943604
41,0.3325807,0.9606304,0.5467038,0,0,magicTap,4,-1,-0.02630892,1.115852,0.02185583,-0.03562295,0.1034958,-0.02636597,0.3152086,0.8984371,0.4943604
41,0.3429646,0.9618409,0.5423365,28.32432,0.5664863,magicTap,3,-1,-0.02630892,1.115852,0.02185583,-0.03562295,0.1034958,-0.02636597,0.3247485,0.9007717,0.4890976
41,0.3429646,0.9618409,0.5423365,-28.32432,0,magicTap,3,-1,-0.02630892,1.115852,0.02185583,-0.03562295,0.1034958,-0.02636597,0.3247485,0.9007717,0.4890976
41,0.3429646,0.9618409,0.5423365,0,0,magicTap,3,-1,-0.02630892,1.115852,0.02185583,-0.03562295,0.1034958,-0.02636597,0.3247485,0.9007717,0.4890976
