Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
45,0.2008488,1.283828,0.4525499,-4.057263,0.272155,Tap,3,-1,0.01406301,1.135968,-0.007040024,-0.2003158,0.1183219,-0.003234556,0.2600811,1.233123,0.4486885
45,0.2009134,1.293295,0.4619846,19.80566,0.6682681,Tap,3,-1,0.01469249,1.136397,-0.006811619,-0.2033735,0.1150477,-0.006497184,0.26152,1.24009,0.4575667
45,0.2038627,1.303566,0.470768,1.168066,0.6916295,Tap,3,-1,0.01489086,1.136629,-0.006632328,-0.2051071,0.1133631,-0.007821606,0.2651803,1.246884,0.4663863
45,0.2063733,1.310434,0.4768648,-10.78054,0.4760188,Tap,3,-1,0.01489033,1.13681,-0.006481647,-0.2068489,0.1115975,-0.008970463,0.2673801,1.251945,0.4726863
45,0.20866,1.316248,0.4825211,-2.731392,0.4213909,Tap,3,-1,0.01518021,1.137106,-0.006298542,-0.2097169,0.108094,-0.0105627,0.2695369,1.256207,0.4784908
45,0.2159486,1.322746,0.4962664,21.08165,0.8430239,Tap,3,-1,0.0153891,1.137113,-0.006218433,-0.2109728,0.1063965,-0.01123239,0.2755534,1.260296,0.4899507
45,0.2152654,1.323961,0.496573,-38.5819,0.07138595,Tap,3,-1,0.01559589,1.13735,-0.005973339,-0.2127429,0.104061,-0.01305058,0.2745029,1.260441,0.4895163
45,0.2154851,1.326119,0.4995942,5.728476,0.1859555,Tap,3,-1,0.01552631,1.137378,-0.005759239,-0.2136758,0.1027539,-0.01316206,0.2746765,1.261339,0.4915504
45,0.2150798,1.326434,0.4984641,-6.194829,0.06205889,Tap,3,-1,0.01535697,1.137727,-0.005287647,-0.2167676,0.09945156,-0.01234885,0.2744527,1.261364,0.4899249
45,0.2156093,1.32711,0.4969578,1.231685,0.08669259,Tap,3,-1,0.01521261,1.137947,-0.00492239,-0.2187018,0.09765937,-0.01242856,0.275369,1.260941,0.4879155
45,0.218233,1.329605,0.4993792,6.555153,0.2177957,Tap,3,-1,0.01448053,1.138524,-0.003624439,-0.2220786,0.09436512,-0.01377829,0.2774375,1.26239,0.4891911
45,0.2239,1.335226,0.5017152,9.901423,0.4158241,Tap,3,-1,0.01448053,1.138524,-0.003624439,-0.2220786,0.09436512,-0.01377829,0.2807463,1.265672,0.4888043
45,0.2239,1.335226,0.5017152,-20.79121,0,Tap,3,-1,0.01383213,1.138672,-0.001780987,-0.2256454,0.08932782,-0.01461323,0.2807463,1.265672,0.4888043
45,0.2300936,1.340971,0.5029087,21.32917,0.4265834,Tap,3,-1,0.01360044,1.138798,-0.001094341,-0.2260601,0.08777457,-0.01445807,0.2844022,1.270625,0.4866362
45,0.2323976,1.342906,0.5045152,-12.80196,0.1705443,Tap,3,-1,0.01331856,1.13891,-0.0002789497,-0.226547,0.08650711,-0.01471512,0.2859524,1.272162,0.4873724
45,0.2357989,1.344411,0.5070243,2.689637,0.224337,Tap,3,-1,0.01299433,1.139268,0.001470089,-0.2283547,0.08386906,-0.01576649,0.2884981,1.273565,0.4885378
45,0.242295,1.347944,0.5130148,12.57484,0.4758339,Tap,3,-1,0.01288684,1.139254,0.002221107,-0.2289921,0.08306056,-0.01599563,0.2937307,1.277122,0.4923224
45,0.2417435,1.347027,0.5137615,-20.52876,0.06525873,Tap,3,-1,0.01268296,1.139209,0.003904343,-0.2290318,0.08214168,-0.01696449,0.2930267,1.276774,0.4922361
45,0.2421079,1.347561,0.5140443,-1.499161,0.0352755,Tap,3,-1,0.01268296,1.139209,0.003904343,-0.2290318,0.08214168,-0.01696449,0.2928784,1.277143,0.4929366
45,0.2421079,1.347561,0.5140443,-1.763775,0,Tap,3,-1,0.01255949,1.139207,0.006774426,-0.2294709,0.08205318,-0.0172261,0.2928784,1.277143,0.4929366
45,0.2423078,1.347689,0.5141201,0.6229956,0.01245991,Tap,3,-1,0.01249969,1.139274,0.007733822,-0.2297073,0.08235888,-0.01760046,0.2922219,1.276944,0.4929223
45,0.2447584,1.347695,0.5158696,6.904512,0.1505502,Tap,3,-1,0.01246883,1.139324,0.008638859,-0.2295016,0.08283619,-0.01747538,0.2933564,1.276381,0.4940853
45,0.2482199,1.347841,0.5194068,4.850642,0.247563,Tap,3,-1,0.0124908,1.138963,0.01042271,-0.2284188,0.08406199,-0.01593332,0.2951284,1.276127,0.4965868
46,0.2525321,1.347119,0.5232391,2.157164,0.2907063,Tap,1,2,0.006913982,1.136532,0.02479839,-0.2153798,0.0820526,-0.005355047,0.2975647,1.275149,0.4985681
46,0.2548698,1.3469,0.5251651,-6.943463,0.151837,Tap,1,2,0.006913982,1.136532,0.02479839,-0.2153798,0.0820526,-0.005355047,0.2989058,1.274806,0.4995236
46,0.2548698,1.3469,0.5251651,-7.591851,0,Tap,4,-1,0.006913982,1.136532,0.02479839,-0.2153798,0.0820526,-0.005355047,0.2989058,1.274806,0.4995236
46,0.2548698,1.3469,0.5251651,0,0,Tap,4,-1,0.006913982,1.136532,0.02479839,-0.2153798,0.0820526,-0.005355047,0.2989058,1.274806,0.4995236
46,0.2548698,1.3469,0.5251651,0,0,Tap,4,-1,0.006913982,1.136532,0.02479839,-0.2153798,0.0820526,-0.005355047,0.2989058,1.274806,0.4995236
46,0.2548698,1.3469,0.5251651,0,0,Tap,4,-1,0.006913982,1.136532,0.02479839,-0.2153798,0.0820526,-0.005355047,0.2989058,1.274806,0.4995236
46,0.2548698,1.3469,0.5251651,0,0,Tap,4,-1,0.006913982,1.136532,0.02479839,-0.2153798,0.0820526,-0.005355047,0.2989058,1.274806,0.4995236
46,0.2548698,1.3469,0.5251651,0,0,Tap,4,-1,0.006913982,1.136532,0.02479839,-0.2153798,0.0820526,-0.005355047,0.2989058,1.274806,0.4995236
46,0.2548698,1.3469,0.5251651,0,0,Tap,4,-1,0.006913982,1.136532,0.02479839,-0.2153798,0.0820526,-0.005355047,0.2989058,1.274806,0.4995236
46,0.2548698,1.3469,0.5251651,0,0,Tap,4,-1,0.006913982,1.136532,0.02479839,-0.2153798,0.0820526,-0.005355047,0.2989058,1.274806,0.4995236
46,0.2548698,1.3469,0.5251651,0,0,Tap,4,-1,0.006913982,1.136532,0.02479839,-0.2153798,0.0820526,-0.005355047,0.2989058,1.274806,0.4995236
46,0.2548698,1.3469,0.5251651,0,0,Tap,4,-1,0.006913982,1.136532,0.02479839,-0.2153798,0.0820526,-0.005355047,0.2989058,1.274806,0.4995236
46,0.2548698,1.3469,0.5251651,0,0,Tap,4,-1,0.006913982,1.136532,0.02479839,-0.2153798,0.0820526,-0.005355047,0.2989058,1.274806,0.4995236
46,0.2548698,1.3469,0.5251651,0,0,Tap,4,-1,0.006913982,1.136532,0.02479839,-0.2153798,0.0820526,-0.005355047,0.2989058,1.274806,0.4995236
46,0.2548698,1.3469,0.5251651,0,0,Tap,4,-1,0.006913982,1.136532,0.02479839,-0.2153798,0.0820526,-0.005355047,0.2989058,1.274806,0.4995236
46,0.2548698,1.3469,0.5251651,0,0,Tap,4,-1,0.006913982,1.136532,0.02479839,-0.2153798,0.0820526,-0.005355047,0.2989058,1.274806,0.4995236
46,0.2548698,1.3469,0.5251651,0,0,Tap,4,-1,0.006913982,1.136532,0.02479839,-0.2153798,0.0820526,-0.005355047,0.2989058,1.274806,0.4995236
46,0.2548698,1.3469,0.5251651,0,0,Tap,4,-1,0.003854182,1.135953,0.02988958,-0.2119756,0.07606786,-0.002460447,0.2989058,1.274806,0.4995236
46,0.2340157,1.34688,0.53619,58.97254,1.179451,Tap,4,-1,0.003854182,1.135953,0.02988958,-0.2119756,0.07606786,-0.002460447,0.2770446,1.274469,0.5107117
46,0.2340157,1.34688,0.53619,-58.97254,0,Tap,4,-1,0.002977081,1.135277,0.03232002,-0.2085622,0.07418834,-0.001700756,0.2770446,1.274469,0.5107117
46,0.233541,1.346535,0.5426807,16.29295,0.325859,Tap,3,-1,0.002951812,1.135375,0.03291941,-0.2074485,0.07429923,-0.001622732,0.2791904,1.273757,0.5128837
46,0.2415058,1.340356,0.5471673,11.29068,0.5516726,Tap,4,-1,0.002954375,1.135378,0.03284502,-0.2077619,0.07488805,-0.001580081,0.2837911,1.270114,0.5140514
46,0.2386262,1.338824,0.5514898,-14.04536,0.2707654,Tap,3,-1,0.002613634,1.13473,0.03377295,-0.2067137,0.07571878,-0.002114151,0.2810393,1.269013,0.5170174
46,0.237792,1.337365,0.5548978,-4.039192,0.1899815,Tap,3,-1,0.00263663,1.134803,0.0336318,-0.2064068,0.07608421,-0.001844205,0.2800524,1.267992,0.5197196
46,0.2363758,1.337631,0.5595636,2.709171,0.2441649,Tap,3,-1,0.002275154,1.134828,0.03441,-0.2051703,0.07649191,-0.001104576,0.2783442,1.268508,0.5241547
46,0.2342564,1.33656,0.56142,-4.673223,0.1507005,Tap,3,-1,0.002139594,1.134773,0.0348115,-0.2049276,0.07669689,-0.0007394853,0.2762727,1.267542,0.525878
46,0.2325368,1.335679,0.5630436,-1.225544,0.1261896,Tap,3,-1,0.001825847,1.134455,0.03546524,-0.2042761,0.07747681,-0.0005407807,0.2745928,1.266734,0.5273514
46,0.2303115,1.333928,0.566123,4.149682,0.2091832,Tap,3,-1,0.001574036,1.134443,0.03575039,-0.2037665,0.0777593,-0.001020491,0.2722675,1.265621,0.5305028
46,0.2304935,1.334085,0.5660472,-9.82934,0.01259644,Tap,3,-1,0.001046564,1.134669,0.0363307,-0.2022246,0.07755727,-0.0004336925,0.2723373,1.265686,0.5308747
46,0.2309729,1.333773,0.5661368,0.8177455,0.02895135,Tap,3,-1,0.0009585358,1.134612,0.03635502,-0.201826,0.07720262,0.0001408901,0.2722973,1.26528,0.5314198
46,0.232217,1.333709,0.5675592,3.279336,0.09453808,Tap,3,-1,5.741417E-05,1.13416,0.03698635,-0.1987619,0.07604695,0.0008293234,0.2732236,1.26535,0.5325985
46,0.2322128,1.333475,0.5679598,-3.566529,0.02320751,Tap,3,-1,-0.0005604103,1.13384,0.03737354,-0.1967436,0.07494555,0.001047395,0.2730291,1.265133,0.5330319
46,0.2319303,1.333449,0.5678511,-0.4008275,0.01519096,Tap,3,-1,-0.002705656,1.132966,0.03801632,-0.1911302,0.07011138,0.002145353,0.2730121,1.265191,0.5330944
46,0.2314364,1.33323,0.567452,0.919845,0.03358786,Tap,3,-1,-0.004155138,1.132469,0.03831577,-0.1875204,0.06650396,0.002889838,0.2728662,1.264951,0.5331011
46,0.2318504,1.332995,0.567606,-0.4287072,0.02501372,Tap,3,-1,-0.007361767,1.131565,0.03879309,-0.17931,0.05598701,0.006156825,0.2732118,1.264814,0.5331774
46,0.2322725,1.332666,0.5676589,0.092775,0.02686922,Tap,3,-1,-0.009090766,1.131153,0.03897047,-0.175427,0.04974797,0.00831527,0.2732684,1.264474,0.5330768
46,0.2324858,1.3325,0.5677128,-0.6537454,0.01379431,Tap,3,-1,-0.01106514,1.13066,0.03907394,-0.1715865,0.04318583,0.009948473,0.2732994,1.264307,0.5330424
46,0.2326658,1.332681,0.5675344,0.08893172,0.01557294,Tap,3,-1,-0.0155604,1.129433,0.03909016,-0.1636286,0.02820355,0.01138272,0.273287,1.264326,0.5330806
46,0.2324926,1.333618,0.566503,2.73159,0.07020474,Tap,3,-1,-0.01797258,1.128871,0.03892326,-0.1593265,0.01951544,0.01246434,0.2727689,1.264483,0.5331697
46,0.2316929,1.334329,0.5650153,1.071055,0.09162584,Tap,3,-1,-0.02048757,1.128417,0.03869963,-0.1551868,0.01061345,0.01433407,0.2720098,1.264365,0.5329599
46,0.2320827,1.335777,0.5625544,2.623627,0.1440984,Tap,3,-1,-0.02545375,1.127582,0.03815365,-0.1472203,-0.007655195,0.01882907,0.2716514,1.264519,0.5324836
46,0.233548,1.335973,0.5560775,9.403763,0.3321736,Tap,3,-1,-0.03112085,1.126556,0.03732824,-0.1391645,-0.02648789,0.02086835,0.2711817,1.262498,0.5299683
46,0.2420913,1.332002,0.5499182,11.5316,0.5628057,Tap,3,-1,-0.033899,1.126112,0.03693247,-0.1355839,-0.03601631,0.02126671,0.2761904,1.257414,0.5258923
46,0.2531497,1.329307,0.5441027,3.813592,0.6390775,Tap,3,-1,-0.03908417,1.125318,0.03601694,-0.1296484,-0.05605341,0.02365898,0.2826399,1.253574,0.5215883
46,0.2786538,1.329402,0.5261874,45.96535,1.558385,Tap,3,-1,-0.04130382,1.124756,0.03541851,-0.1271952,-0.06555724,0.02546318,0.2936164,1.251102,0.5087528
46,0.2978648,1.33193,0.5166416,-23.91855,1.080014,Tap,3,-1,-0.04591366,1.123645,0.03438282,-0.1207484,-0.08409986,0.028172,0.301802,1.253066,0.5022616
46,0.3105666,1.331861,0.5101247,-18.30994,0.7138147,Tap,3,-1,-0.04807468,1.122987,0.03384161,-0.1176049,-0.09326158,0.02910462,0.3073351,1.254011,0.4974036
46,0.3326876,1.341498,0.4948015,35.76737,1.429162,Tap,3,-1,-0.0501566,1.122395,0.0333147,-0.1147012,-0.1024731,0.02997081,0.3158562,1.267042,0.4902105
46,0.3498889,1.339763,0.475822,-7.274765,1.283667,Tap,3,-1,-0.05166563,1.121772,0.03275442,-0.1136009,-0.1099196,0.02938362,0.317136,1.2755,0.4744349
46,0.3571925,1.336303,0.469851,-39.0631,0.5024049,Tap,3,-1,-0.05166563,1.121772,0.03275442,-0.1136009,-0.1099196,0.02938362,0.3194647,1.277512,0.4675303
46,0.3571925,1.336303,0.469851,-25.12025,0,Tap,3,-1,-0.05672866,1.12008,0.03085756,-0.1059302,-0.134465,0.03174279,0.3194647,1.277512,0.4675303
46,0.3648909,1.335019,0.4645381,23.60366,0.4720732,Tap,3,-1,-0.0578749,1.119362,0.02989244,-0.1021661,-0.1409303,0.03321905,0.3222198,1.281412,0.4620843
46,0.3428225,1.334289,0.4471622,46.64017,1.404877,Tap,3,-1,-0.06048894,1.117839,0.02811241,-0.09509529,-0.1547488,0.03339665,0.2957402,1.287973,0.4419379
46,0.279029,1.310367,0.3846998,160.8326,4.621529,Tap,3,-1,-0.06164023,1.11711,0.02719355,-0.09097406,-0.1597839,0.03137851,0.2312822,1.280796,0.3677158
46,0.2426355,1.306516,0.3630881,-124.8225,2.125079,Tap,3,-1,-0.06390511,1.116553,0.02546167,-0.08467893,-0.1693787,0.02726532,0.2015679,1.279066,0.3438859
46,0.2026512,1.313089,0.3755383,-0.2776384,2.119526,Tap,3,-1,-0.06556322,1.116557,0.02398157,-0.08198459,-0.1785714,0.0253255,0.1863704,1.29699,0.3514185
46,0.215357,1.318829,0.4174957,4.556692,2.21066,Tap,3,-1,-0.06670965,1.116259,0.02310467,-0.08229094,-0.1812135,0.0218968,0.2048062,1.309838,0.3893099
46,0,0,0,4.556692,2.21066,Tap,3,-1,-0.06670965,1.116259,0.02310467,-0.08229094,-0.1812135,0.0218968,0,0,0
46,0,0,0,4.556692,2.21066,Tap,3,-1,-0.07043759,1.115991,0.01960373,-0.0782658,-0.1950941,0.012845,0,0,0
46,0,0,0,4.556692,2.21066,Tap,3,-1,-0.07043759,1.115991,0.01960373,-0.0782658,-0.1950941,0.012845,0,0,0
46,0,0,0,4.556692,2.21066,Tap,3,-1,-0.07270344,1.115965,0.01694632,-0.07575067,-0.2039236,0.008436943,0,0,0
46,0,0,0,4.556692,2.21066,Tap,3,-1,-0.07358209,1.116168,0.01616001,-0.0766172,-0.2038018,0.009137134,0,0,0
46,0,0,0,4.556692,2.21066,Tap,3,-1,-0.07471453,1.116239,0.01531458,-0.07700875,-0.204411,0.00674753,0,0,0
46,0,0,0,4.556692,2.21066,Tap,3,-1,-0.07585425,1.116467,0.01463795,-0.07890005,-0.2043792,0.004390748,0,0,0
46,-0.02033435,1.210919,0.2427359,671.0357,15.63137,Tap,3,-1,-0.07774802,1.117012,0.01335716,-0.08116817,-0.2073257,0.002702292,-0.05727512,1.147724,0.2657299
46,-0.02033435,1.210919,0.2427359,-781.5687,0,Tap,3,-1,-0.07878663,1.117264,0.01279354,-0.08299781,-0.2083617,0.001862084,-0.05727512,1.147724,0.2657299
46,-0.1064468,1.161728,0.2411523,247.9614,4.959229,Tap,3,-1,-0.08126122,1.117355,0.01136017,-0.0846783,-0.2091261,-0.002522717,-0.1414731,1.09511,0.2624745
46,-0.2005066,1.108873,0.2593107,25.56484,5.470525,Tap,3,-1,-0.08252144,1.117291,0.01070833,-0.08499783,-0.209305,-0.00425237,-0.2335824,1.033304,0.2783084
46,-0.2176663,1.100126,0.2847548,-193.7465,1.595596,Tap,3,-1,-0.08360365,1.117275,0.01019573,-0.08565481,-0.2098496,-0.004906505,-0.2483266,1.021311,0.2990236
46,-0.2299364,1.0922,0.2958107,-33.98084,0.915979,Tap,3,-1,-0.08471308,1.117507,0.009771347,-0.08654143,-0.20962,-0.004848476,-0.2611842,1.012802,0.3073354
46,-0.2422475,1.084948,0.3092871,3.303653,0.9820521,Tap,3,-1,-0.08722677,1.117761,0.008863926,-0.0883956,-0.2100267,-0.006814434,-0.2690289,1.003865,0.3144197
46,-0.2574108,1.078249,0.3204184,0.8161604,0.9983753,Tap,3,-1,-0.08879978,1.118034,0.008603096,-0.08907229,-0.2095662,-0.008839929,-0.2776453,0.9970413,0.3184061
46,-0.2722383,1.066308,0.3438592,25.57605,1.509896,Tap,3,-1,-0.09161544,1.118691,0.008057594,-0.09111015,-0.209483,-0.01221298,-0.2897849,0.9840603,0.3392673
46,-0.2970324,1.048652,0.3852272,52.90429,2.567982,Tap,3,-1,-0.09434554,1.119295,0.008092403,-0.09469505,-0.209618,-0.0146353,-0.3139544,0.9671371,0.3634152
46,-0.316615,1.025679,0.4502239,50.76173,3.583216,Tap,3,-1,-0.09572506,1.119476,0.008256435,-0.09674693,-0.2099213,-0.01573429,-0.3377213,0.9432707,0.4138031
46,-0.3190895,1.021465,0.4669566,-135.5813,0.8715895,Tap,3,-1,-0.09895383,1.119753,0.008324623,-0.09953478,-0.2101373,-0.02003041,-0.3413987,0.9411601,0.4272633
46,-0.3104029,1.017416,0.4893909,17.40938,1.219777,Tap,3,-1,-0.1005507,1.119761,0.00842762,-0.1004838,-0.2101422,-0.02221038,-0.3333976,0.9417454,0.4436221
46,-0.3107837,1.014256,0.5008111,-31.34981,0.5927809,Tap,3,-1,-0.1019048,1.119796,0.008627415,-0.1011521,-0.2104844,-0.02299731,-0.3338269,0.9398796,0.4532862
46,-0.3129046,1.009227,0.5123372,2.243656,0.6376541,Tap,3,-1,-0.1046543,1.119732,0.009010792,-0.1018846,-0.2103073,-0.02189116,-0.3361386,0.9362572,0.4627676
46,-0.3064001,0.9988389,0.527081,16.0495,0.958644,Tap,3,-1,-0.1061474,1.119467,0.009217262,-0.1018489,-0.2100852,-0.02168369,-0.3313992,0.9286299,0.47469
46,-0.3039623,0.9972767,0.5271187,-40.69324,0.1447791,Tap,3,-1,-0.1090497,1.119077,0.009578228,-0.10154,-0.209884,-0.02206666,-0.3291901,0.9273933,0.4743834
46,-0.2974144,0.9886605,0.5315351,21.98214,0.5844219,Tap,3,-1,-0.1103972,1.118792,0.009735107,-0.1006188,-0.2096833,-0.02254093,-0.3236045,0.9205526,0.4761052
46,-0.2961636,0.9858462,0.533195,-20.4747,0.174928,Tap,3,-1,-0.1127016,1.118255,0.01015282,-0.09818828,-0.2087034,-0.02202892,-0.3223173,0.9179326,0.476923
46,-0.2958979,0.9848288,0.5301914,-0.7905029,0.159118,Tap,3,-1,-0.1137117,1.118052,0.01033163,-0.09706431,-0.2080572,-0.02066055,-0.3200295,0.9162737,0.4736447
46,-0.2971791,0.9857854,0.526238,2.705508,0.2132281,Tap,3,-1,-0.1147835,1.117885,0.01049089,-0.09621415,-0.2073936,-0.019752,-0.3200621,0.9170871,0.4695148
46,-0.2972255,0.9839595,0.525878,-6.007254,0.09308303,Tap,3,-1,-0.1159127,1.117755,0.01058006,-0.09563193,-0.2066743,-0.01921764,-0.3195696,0.9164506,0.468255
46,-0.2973542,0.9811492,0.5265155,2.557293,0.1442289,Tap,3,-1,-0.1181197,1.11756,0.01094437,-0.09521303,-0.2055841,-0.01843261,-0.3192573,0.9151964,0.4678283
46,-0.2978472,0.9753733,0.5287337,8.305546,0.3103398,Tap,3,-1,-0.1190771,1.117508,0.01114607,-0.09544113,-0.2051868,-0.0176666,-0.3195149,0.9116243,0.4678392
46,-0.2975966,0.9724131,0.5299902,-7.452926,0.1612813,Tap,3,-1,-0.1209418,1.117093,0.0112834,-0.0947999,-0.2044982,-0.01650005,-0.3195365,0.909884,0.4680085
46,-0.2995656,0.9737511,0.5292282,-1.815126,0.1249788,Tap,3,-1,-0.1227242,1.11665,0.01124954,-0.09362545,-0.2038671,-0.01556511,-0.3207814,0.9104587,0.4677138
46,-0.3028436,0.9710109,0.5321889,6.746052,0.2598998,Tap,3,-1,-0.1235401,1.116537,0.01122999,-0.09353743,-0.2036954,-0.01476766,-0.3235107,0.9092333,0.4697957
46,-0.3055245,0.9695093,0.5324173,-5.291882,0.1540622,Tap,3,-1,-0.1243156,1.116479,0.01119757,-0.09375215,-0.2035704,-0.0138203,-0.3258403,0.9083161,0.4696665
46,-0.3080704,0.9677497,0.5329676,0.1552142,0.1571665,Tap,3,-1,-0.1255716,1.116421,0.01111889,-0.09482007,-0.2035085,-0.01157595,-0.3280731,0.9072083,0.4698386
46,-0.3100887,0.969728,0.5275173,7.490222,0.3069709,Tap,3,-1,-0.1262029,1.116338,0.01100636,-0.09500761,-0.2033273,-0.01076646,-0.3291914,0.9095353,0.4643698
46,-0.3119069,0.9728037,0.5249372,-4.330578,0.2203594,Tap,3,-1,-0.1271734,1.116026,0.01082087,-0.09509065,-0.20339,-0.009688403,-0.3311664,0.9123451,0.46244
46,-0.3152817,0.972759,0.5223446,-0.3782541,0.2127943,Tap,3,-1,-0.1275892,1.115975,0.01068544,-0.09498007,-0.2035111,-0.009402899,-0.333801,0.9126219,0.4599166
46,-0.3157405,0.9726502,0.5213408,-7.867297,0.05544835,Tap,3,-1,-0.1282858,1.115868,0.01041269,-0.09462702,-0.2034928,-0.009267952,-0.3342278,0.9132262,0.4587693
46,-0.3169512,0.9717689,0.52,2.252728,0.1005029,Tap,3,-1,-0.1285532,1.115723,0.01027918,-0.09453747,-0.2033921,-0.009547304,-0.3359215,0.9141403,0.4568777
46,-0.3170227,0.9715636,0.5195308,-3.732271,0.0258575,Tap,3,-1,-0.1287647,1.115662,0.01008892,-0.09444955,-0.2032182,-0.009596934,-0.3360708,0.9148413,0.4562716
46,-0.3172825,0.9710914,0.5191646,0.3360247,0.03257799,Tap,3,-1,-0.1290142,1.115639,0.009727955,-0.09435531,-0.2026144,-0.009738715,-0.3362074,0.9153195,0.4557457
46,-0.3175308,0.9706454,0.51894,-0.234755,0.02788289,Tap,3,-1,-0.1291093,1.115656,0.00951767,-0.09443746,-0.2021143,-0.009536421,-0.3363051,0.9163556,0.4553757
46,-0.3181965,0.9695738,0.5189433,1.759856,0.06308001,Tap,3,-1,-0.12928,1.115607,0.009394646,-0.09493568,-0.2015997,-0.00950144,-0.3364819,0.9160399,0.45507
46,-0.3192695,0.9686525,0.5184326,0.6051153,0.07518231,Tap,3,-1,-0.1294376,1.115658,0.00905323,-0.09550144,-0.2008289,-0.009439505,-0.3368183,0.9158025,0.4543357
46,-0.3202858,0.9678104,0.5179253,-0.224134,0.07069963,Tap,3,-1,-0.1294152,1.115754,0.00885725,-0.09607364,-0.2004727,-0.009568902,-0.3371869,0.9156939,0.4536324
46,-0.3206834,0.9670984,0.5184269,-1.141385,0.04787192,Tap,3,-1,-0.1293424,1.115923,0.008511066,-0.09668967,-0.1996863,-0.009826513,-0.3371921,0.9152015,0.4540305
46,-0.3207922,0.9672242,0.5180182,-1.290573,0.02206047,Tap,3,-1,-0.1291423,1.115948,0.008167744,-0.09729819,-0.1991533,-0.00985345,-0.3373216,0.9164536,0.4535613
46,-0.3202848,0.9677691,0.5178976,0.782696,0.03771438,Tap,3,-1,-0.1290193,1.115864,0.008009434,-0.09721255,-0.1986371,-0.01000731,-0.336953,0.9173498,0.45368
46,-0.3202508,0.9674271,0.5183249,-0.5148906,0.02741657,Tap,3,-1,-0.1288799,1.115842,0.007855415,-0.09722559,-0.1982049,-0.01025731,-0.336866,0.9173391,0.4540787
46,-0.3202041,0.9670283,0.5188875,0.3573921,0.03456441,Tap,3,-1,-0.1286251,1.115951,0.007555962,-0.09761475,-0.1974998,-0.01120898,-0.3367888,0.9173027,0.4546037
46,-0.3196307,0.9663163,0.5184436,0.8123128,0.05081067,Tap,3,-1,-0.1284839,1.116056,0.007427216,-0.09786219,-0.1971846,-0.01168516,-0.3364867,0.9175143,0.4538994
46,-0.3196912,0.9655831,0.5186768,-0.6109959,0.03859075,Tap,3,-1,-0.1281412,1.116268,0.00724268,-0.09862272,-0.1966116,-0.01175992,-0.3363459,0.9173861,0.4539695
46,-0.3194036,0.9638569,0.5195251,2.932398,0.09723871,Tap,3,-1,-0.1279944,1.116357,0.00715971,-0.09903886,-0.1963519,-0.01214184,-0.3356526,0.9169565,0.4545436
46,-0.3190839,0.9637206,0.5190067,-3.301838,0.03120196,Tap,3,-1,-0.1277913,1.116592,0.006971836,-0.1001458,-0.1960583,-0.01328305,-0.3352816,0.9176517,0.4538617
46,-0.3160308,0.9660053,0.516572,9.750605,0.2262141,Tap,3,-1,-0.1276771,1.116687,0.006913662,-0.100709,-0.1963409,-0.01350653,-0.3323664,0.920862,0.4513617
46,-0.317357,0.9644342,0.5181966,-4.759751,0.131019,Tap,3,-1,-0.1275911,1.116754,0.006869316,-0.10141,-0.1965742,-0.01401931,-0.3332151,0.9199015,0.4526548
46,-0.3167692,0.964228,0.5193071,-3.367592,0.06366721,Tap,3,-1,-0.1273879,1.116888,0.006798744,-0.1023651,-0.1966916,-0.01510963,-0.3326357,0.9196742,0.4537692
46,-0.316551,0.9636788,0.5219421,3.567766,0.1350225,Tap,3,-1,-0.1272878,1.116955,0.006725311,-0.102596,-0.1970118,-0.01542909,-0.33223,0.9195563,0.4561014
46,-0.3157693,0.9632028,0.5219264,-4.462762,0.04576729,Tap,3,-1,-0.1271091,1.117022,0.006438732,-0.1025281,-0.1975722,-0.01625332,-0.3314366,0.9194016,0.4557867
46,-0.3151068,0.9619073,0.522954,2.165156,0.0890704,Tap,3,-1,-0.1270314,1.116998,0.006281853,-0.102488,-0.1981133,-0.0163948,-0.3306606,0.918554,0.4563603
46,-0.315138,0.9599773,0.5240192,1.058061,0.1102316,Tap,3,-1,-0.1268707,1.117066,0.006147385,-0.1035543,-0.1992899,-0.01662946,-0.3305795,0.917141,0.457109
46,-0.3155574,0.9592202,0.5260186,-0.06489977,0.1089336,Tap,3,-1,-0.1267885,1.117201,0.006185532,-0.1044654,-0.199965,-0.01713442,-0.3313931,0.916954,0.4587388
46,-0.3151699,0.9590307,0.5263433,-4.096968,0.02699427,Tap,3,-1,-0.1267635,1.117372,0.006230354,-0.1053219,-0.200518,-0.01812473,-0.3312505,0.9169123,0.4588833
47,-0.3149875,0.9589618,0.5269222,0.1774291,0.03054285,Tap,1,9,-0.1240335,1.117149,0.008545876,-0.1025772,-0.1985405,-0.02444718,-0.3312937,0.9171127,0.4593806
47,-0.3149899,0.9578056,0.5277104,1.971167,0.06996619,Tap,1,9,-0.1240335,1.117149,0.008545876,-0.1025772,-0.1985405,-0.02444718,-0.3311343,0.9161265,0.4600902
