Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
33,0.3390663,1.231318,0.541234,-3.940511,0,pinch,1,1,0.1235812,1.177032,0.09924936,-0.09074183,-0.02711887,0.0158202,0.3269795,1.221462,0.5290122
33,0.3390663,1.231318,0.541234,0,0,pinch,1,1,0.1235812,1.177032,0.09924936,-0.09074183,-0.02711887,0.0158202,0.3269795,1.221462,0.5290122
33,0.3390663,1.231318,0.541234,0,0,pinch,1,1,0.1235812,1.177032,0.09924936,-0.09074183,-0.02711887,0.0158202,0.3269795,1.221462,0.5290122
33,0.3390663,1.231318,0.541234,0,0,pinch,1,1,0.1235812,1.177032,0.09924936,-0.09074183,-0.02711887,0.0158202,0.3269795,1.221462,0.5290122
33,0.3390663,1.231318,0.541234,0,0,pinch,1,1,0.1235812,1.177032,0.09924936,-0.09074183,-0.02711887,0.0158202,0.3269795,1.221462,0.5290122
33,0.3390663,1.231318,0.541234,0,0,pinch,1,1,0.1235812,1.177032,0.09924936,-0.09074183,-0.02711887,0.0158202,0.3269795,1.221462,0.5290122
33,0.3390663,1.231318,0.541234,0,0,pinch,1,1,0.1235812,1.177032,0.09924936,-0.09074183,-0.02711887,0.0158202,0.3269795,1.221462,0.5290122
33,0.3390663,1.231318,0.541234,0,0,pinch,1,1,0.1235812,1.177032,0.09924936,-0.09074183,-0.02711887,0.0158202,0.3269795,1.221462,0.5290122
33,0.3390663,1.231318,0.541234,0,0,pinch,1,1,0.1235812,1.177032,0.09924936,-0.09074183,-0.02711887,0.0158202,0.3269795,1.221462,0.5290122
33,0.3390663,1.231318,0.541234,0,0,pinch,1,1,0.1235812,1.177032,0.09924936,-0.09074183,-0.02711887,0.0158202,0.3269795,1.221462,0.5290122
33,0.3390663,1.231318,0.541234,0,0,pinch,1,1,0.1235812,1.177032,0.09924936,-0.09074183,-0.02711887,0.0158202,0.3269795,1.221462,0.5290122
33,0.3390663,1.231318,0.541234,0,0,pinch,1,1,0.1235812,1.177032,0.09924936,-0.09074183,-0.02711887,0.0158202,0.3269795,1.221462,0.5290122
33,0.3390663,1.231318,0.541234,0,0,pinch,1,1,0.1235812,1.177032,0.09924936,-0.09074183,-0.02711887,0.0158202,0.3269795,1.221462,0.5290122
33,0.3390663,1.231318,0.541234,0,0,pinch,1,1,0.1235812,1.177032,0.09924936,-0.09074183,-0.02711887,0.0158202,0.3269795,1.221462,0.5290122
33,0.3390663,1.231318,0.541234,0,0,pinch,1,1,0.1234688,1.176623,0.09902048,-0.08693798,-0.03000293,0.01441187,0.3269795,1.221462,0.5290122
33,0.33798,1.229851,0.5399451,5.585855,0.1117171,pinch,1,1,0.1234688,1.176623,0.09902048,-0.08693798,-0.03000293,0.01441187,0.3259876,1.220007,0.5281544
33,0.33798,1.229851,0.5399451,-5.585855,0,pinch,1,1,0.1234688,1.176623,0.09902048,-0.08693798,-0.03000293,0.01441187,0.3259876,1.220007,0.5281544
33,0.33798,1.229851,0.5399451,0,0,pinch,1,1,0.1233135,1.176358,0.0989337,-0.08471947,-0.03136268,0.01363767,0.3259876,1.220007,0.5281544
33,0.3377768,1.230848,0.5396295,2.661572,0.05323145,pinch,4,-1,0.1233339,1.176294,0.09892511,-0.08433978,-0.0310304,0.01394422,0.3283242,1.220285,0.5296154
33,0.3363078,1.229576,0.5397487,2.2047,0.09732544,pinch,4,-1,0.1233434,1.176313,0.09890127,-0.08376748,-0.03080191,0.01376078,0.3260381,1.219355,0.5285673
33,0.3363078,1.229576,0.5397487,-4.866272,0,pinch,4,-1,0.1233046,1.176316,0.09887409,-0.08362206,-0.03026778,0.01404303,0.3260381,1.219355,0.5285673
33,0.3365882,1.230033,0.5395503,1.429628,0.02859256,pinch,4,-1,0.1233165,1.176211,0.09881163,-0.08281898,-0.03014124,0.01437987,0.3263812,1.219419,0.528717
33,0.3365882,1.230033,0.5395503,-1.429628,0,pinch,4,-1,0.1232485,1.176223,0.09869528,-0.08233817,-0.03025483,0.01416346,0.3263812,1.219419,0.528717
33,0.3367547,1.230006,0.5396252,0.4612119,0.009224239,pinch,4,-1,0.1230476,1.17623,0.09852648,-0.08189559,-0.03040786,0.01389443,0.3265801,1.219442,0.5288458
33,0.3368125,1.229826,0.5396137,0.01372769,0.009498793,pinch,4,-1,0.1228892,1.176286,0.09836817,-0.08158772,-0.03084844,0.01393154,0.3265862,1.219374,0.5288172
33,0.3371308,1.229802,0.5397444,0.3871256,0.0172413,pinch,4,-1,0.1226636,1.176249,0.09814453,-0.08127116,-0.03095355,0.01407296,0.3268803,1.219323,0.5290637
33,0.3380443,1.229784,0.5402641,1.765946,0.05256023,pinch,3,-1,0.1224963,1.176166,0.09800148,-0.08077268,-0.0312158,0.01445875,0.3278618,1.219234,0.5300264
33,0.3380443,1.229784,0.5402641,-2.628012,0,pinch,3,-1,0.1220604,1.176134,0.09764385,-0.08036093,-0.03279867,0.01553373,0.3278618,1.219234,0.5300264
33,0.3381768,1.229423,0.540204,0.9726531,0.01945306,pinch,3,-1,0.1216835,1.176151,0.09740829,-0.08002856,-0.03427774,0.01563273,0.3279065,1.218887,0.5300474
33,0.3380011,1.228858,0.5401125,0.5231143,0.02991535,pinch,3,-1,0.1207656,1.176157,0.09704065,-0.07943639,-0.0363116,0.0154922,0.3275025,1.218503,0.5297031
33,0.3378821,1.228267,0.5400395,0.02218923,0.03035913,pinch,3,-1,0.1202784,1.176182,0.0967927,-0.07876665,-0.03814717,0.01525862,0.3270717,1.218094,0.5293417
33,0.3377988,1.228272,0.5400538,-1.306294,0.004233254,pinch,3,-1,0.1192052,1.17631,0.09617186,-0.07753677,-0.04118564,0.01614988,0.3273281,1.217949,0.529696
33,0.3377289,1.22784,0.5392423,2.09361,0.04610544,pinch,3,-1,0.1173537,1.176588,0.09548521,-0.07641003,-0.04561034,0.01755632,0.3273039,1.21777,0.5289769
33,0.3377197,1.227662,0.5385532,-0.5260851,0.03558374,pinch,3,-1,0.1162361,1.176561,0.09501171,-0.07541183,-0.04802746,0.01800227,0.3272772,1.217533,0.5282855
33,0.3377027,1.227553,0.5381918,-0.8340275,0.01890319,pinch,3,-1,0.1152938,1.176729,0.0946784,-0.07451522,-0.05019744,0.01832849,0.3272276,1.217374,0.5278978
33,0.3378555,1.227229,0.5382357,-0.04392909,0.01802461,pinch,3,-1,0.1123281,1.177313,0.0937562,-0.07348032,-0.05401102,0.0177881,0.3274533,1.217206,0.528039
33,0.3378587,1.227121,0.5381684,-0.5825701,0.006373208,pinch,3,-1,0.1083889,1.178321,0.0925808,-0.07344598,-0.05424343,0.01617356,0.3274144,1.217209,0.5279603
33,0.3376093,1.227247,0.5374475,1.614236,0.03865793,pinch,3,-1,0.1061489,1.178771,0.09193182,-0.07379271,-0.05330032,0.01660319,0.3270154,1.217319,0.5271454
33,0.3374577,1.227348,0.5370235,-0.7793086,0.02307175,pinch,3,-1,0.1034361,1.179051,0.09110022,-0.07350862,-0.05082874,0.01908516,0.3267667,1.21738,0.5266562
33,0.3372502,1.227698,0.5364032,0.700878,0.03708931,pinch,3,-1,0.09821606,1.179633,0.08955717,-0.07246305,-0.04877232,0.02304978,0.326557,1.217522,0.5261173
33,0.3369139,1.227951,0.5359149,-0.2427518,0.03223428,pinch,4,-1,0.09572469,1.179742,0.08885241,-0.07172016,-0.0472379,0.02699563,0.3261935,1.217917,0.5253997
33,0.3357813,1.228325,0.5346766,2.687053,0.08597534,pinch,4,-1,0.09251196,1.179665,0.08789015,-0.06995579,-0.04369289,0.03155418,0.3252048,1.218182,0.524231
33,0.3332593,1.229051,0.5325298,4.177143,0.1695182,pinch,4,-1,0.08642427,1.1797,0.08613443,-0.06764172,-0.03940129,0.03856235,0.3228057,1.218707,0.5222058
33,0.3319102,1.229348,0.5315213,-4.199648,0.08552524,pinch,4,-1,0.07981612,1.179735,0.08445644,-0.0651006,-0.03452198,0.0480686,0.3214984,1.218898,0.521246
33,0.3163844,1.227185,0.5251465,38.02999,0.846125,pinch,3,-1,0.07623526,1.179771,0.08344507,-0.06387466,-0.03246817,0.05237899,0.3064455,1.216461,0.5138788
33,0.3073141,1.225807,0.5157743,-9.518403,0.655757,pinch,3,-1,0.07254437,1.179846,0.08250093,-0.06277663,-0.03193592,0.05438773,0.2976359,1.214864,0.5040836
33,0.2969847,1.223843,0.5063367,2.533853,0.706434,pinch,3,-1,0.0659532,1.179708,0.0807066,-0.06103011,-0.02900652,0.05877784,0.2878195,1.212746,0.4940472
33,0.2892071,1.222456,0.499145,-8.613119,0.5341716,pinch,3,-1,0.06246875,1.179646,0.07962608,-0.05970219,-0.02750839,0.06097268,0.2804114,1.211246,0.4863744
33,0.275459,1.222627,0.4764719,39.582,1.325812,pinch,3,-1,0.05867287,1.179523,0.07840204,-0.05803769,-0.02618567,0.06227249,0.2671184,1.211156,0.4629855
33,0.2603496,1.222983,0.4530058,3.489381,1.395599,pinch,3,-1,0.05112188,1.179465,0.07618618,-0.05543092,-0.02408941,0.06585761,0.2523114,1.211148,0.4385781
33,0.2564955,1.224425,0.44592,-49.29496,0.4097,pinch,3,-1,0.04710415,1.179483,0.07497454,-0.05447312,-0.02385736,0.06685693,0.2488066,1.211431,0.4313164
33,0.2500148,1.227656,0.4297557,23.79549,0.8856097,pinch,3,-1,0.04309377,1.17933,0.07364893,-0.05367172,-0.02515364,0.06690907,0.2431699,1.21443,0.4146104
33,0.2351126,1.231309,0.408402,21.45568,1.314723,pinch,3,-1,0.03140997,1.1789,0.06974697,-0.05060004,-0.0266603,0.06833208,0.2315059,1.217651,0.391438
33,0.2275486,1.232649,0.376224,16.96932,1.65411,pinch,3,-1,0.03140997,1.1789,0.06974697,-0.05060004,-0.0266603,0.06833208,0.2261335,1.218907,0.3591075
33,0.2275486,1.232649,0.376224,-82.70548,0,pinch,3,-1,0.02259993,1.178461,0.06691217,-0.04908886,-0.03094989,0.06939142,0.2261335,1.218907,0.3591075
33,0.212426,1.236646,0.3532257,69.53351,1.39067,pinch,3,-1,0.01362658,1.1779,0.06404877,-0.0475965,-0.03579115,0.07007054,0.2131116,1.224808,0.3340993
33,0.2000988,1.236885,0.3355756,-15.70835,1.076503,pinch,3,-1,0.008822024,1.177466,0.06255627,-0.04686412,-0.04030937,0.06990583,0.2014841,1.225374,0.3164048
33,0.1743151,1.23722,0.3085771,39.51011,1.866705,pinch,3,-1,-0.0009598508,1.17672,0.05966854,-0.04564249,-0.05081947,0.07019391,0.1769703,1.226143,0.2898393
33,0.1543147,1.240231,0.2966866,-34.68043,1.173097,pinch,3,-1,-0.005809221,1.176334,0.05820847,-0.04549447,-0.05632799,0.07036371,0.1574949,1.228346,0.2794366
33,0.1486582,1.241324,0.2886486,-33.93118,0.4944734,pinch,3,-1,-0.01008157,1.176141,0.05699778,-0.04562129,-0.06154078,0.07010889,0.1522454,1.229154,0.2719469
33,0.150943,1.251557,0.2844238,3.537043,0.5652143,pinch,3,-1,-0.02012254,1.175722,0.05421829,-0.04639394,-0.07296596,0.06959744,0.1535959,1.232577,0.2734532
33,0.1333655,1.253965,0.2677598,32.5904,1.217022,pinch,3,-1,-0.02530627,1.175348,0.05302095,-0.04819268,-0.07949883,0.06973284,0.1327253,1.218729,0.2743573
33,0.08506931,1.233285,0.2459593,81.35165,2.844055,pinch,3,-1,-0.03539432,1.174793,0.050457,-0.04975468,-0.09100235,0.06994974,0.08523389,1.194605,0.2556381
33,0.05646801,1.224146,0.2448592,-67.08774,1.502301,pinch,3,-1,-0.04033416,1.174489,0.04936361,-0.05105768,-0.09781294,0.07017045,0.05814774,1.182964,0.2549458
33,0.03756014,1.219349,0.2403078,-25.03796,1.001541,pinch,3,-1,-0.05022569,1.174147,0.04712439,-0.05205521,-0.1101053,0.06959008,0.03995264,1.176042,0.2515402
33,0.01161499,1.222243,0.2359681,16.08363,1.323214,pinch,3,-1,-0.05022569,1.174147,0.04712439,-0.05205521,-0.1101053,0.06959008,0.01590708,1.17593,0.2470264
33,0.01161499,1.222243,0.2359681,-66.16071,0,pinch,3,-1,-0.06416429,1.173602,0.04435921,-0.05309243,-0.1276373,0.06988143,0.01590708,1.17593,0.2470264
33,-0.04096848,1.196293,0.2269378,148.3236,2.966471,pinch,3,-1,-0.06904299,1.173384,0.04362249,-0.05386993,-0.1338448,0.06990431,-0.03104421,1.145413,0.2388396
33,-0.07364064,1.195129,0.2356839,-63.71718,1.692128,pinch,3,-1,-0.07368736,1.173109,0.04296207,-0.05473382,-0.1402224,0.06975487,-0.06236171,1.14026,0.241446
33,-0.08719802,1.194631,0.2436342,-45.29526,0.7862226,pinch,3,-1,-0.07839815,1.173118,0.04237556,-0.05558522,-0.1458376,0.0691701,-0.07679428,1.138903,0.2481265
33,-0.1012954,1.192863,0.2469244,-2.851603,0.7291906,pinch,3,-1,-0.08774602,1.172806,0.04114437,-0.05698752,-0.1572916,0.06912906,-0.09082645,1.136944,0.2504034
33,-0.1125135,1.194445,0.253931,-3.157416,0.6660423,pinch,3,-1,-0.09217475,1.172497,0.04075146,-0.057713,-0.1625974,0.06970534,-0.1046479,1.139286,0.2581816
33,-0.1222998,1.189609,0.2631073,2.348974,0.7130218,pinch,3,-1,-0.100334,1.17202,0.04030943,-0.05912973,-0.1714714,0.07138685,-0.1173396,1.132804,0.266603
33,-0.151414,1.186307,0.2888336,61.82919,1.949606,pinch,3,-1,-0.1091183,1.171576,0.0403142,-0.06182711,-0.1809476,0.07287384,-0.1463227,1.127993,0.2904892
33,-0.1741917,1.179949,0.3046975,-26.2892,1.423822,pinch,3,-1,-0.1132407,1.171186,0.04050207,-0.06310068,-0.185296,0.07304791,-0.1671795,1.120825,0.3007298
33,-0.1862961,1.177262,0.3117909,-35.47905,0.7142407,pinch,3,-1,-0.1214027,1.170664,0.04109287,-0.06494685,-0.1931938,0.07445674,-0.178213,1.117182,0.3052878
33,-0.2132812,1.170077,0.3285666,45.72942,1.628829,pinch,3,-1,-0.1253569,1.170472,0.04168892,-0.0663194,-0.1969466,0.07633217,-0.2040467,1.110079,0.3202162
33,-0.2290221,1.164142,0.3437204,-24.83723,1.132084,pinch,3,-1,-0.1291724,1.169959,0.04242754,-0.06738205,-0.2005621,0.07781667,-0.2202289,1.104213,0.3345203
33,-0.2359972,1.162005,0.3540039,-25.08358,0.6304128,pinch,3,-1,-0.136258,1.169045,0.0437212,-0.06845611,-0.2077878,0.07911456,-0.2265787,1.101368,0.3446126
33,-0.2415026,1.162615,0.3643126,-2.26402,0.5851324,pinch,3,-1,-0.1398973,1.168486,0.04463482,-0.06798624,-0.2107114,0.07868338,-0.2309421,1.100556,0.3542399
33,-0.2503872,1.162106,0.3737397,3.153458,0.6482015,pinch,3,-1,-0.1467712,1.16786,0.0467968,-0.06815266,-0.2163847,0.0789775,-0.2388422,1.097901,0.3630447
33,-0.2759806,1.152086,0.3971362,57.8264,1.80473,pinch,3,-1,-0.1499485,1.16748,0.04806757,-0.06851102,-0.2192563,0.08001558,-0.2626033,1.089866,0.3840127
33,-0.282453,1.148784,0.4050188,-63.43535,0.5360226,pinch,3,-1,-0.1558618,1.166222,0.05071449,-0.0679309,-0.2244279,0.08160174,-0.2689672,1.086995,0.3908415
33,-0.2916854,1.140097,0.4331913,50.43175,1.544658,pinch,3,-1,-0.1585893,1.165641,0.05204058,-0.06702589,-0.2266697,0.08102839,-0.2773837,1.080086,0.4173489
33,-0.2946015,1.140406,0.4367933,-65.62098,0.2322381,pinch,3,-1,-0.1634019,1.16515,0.05469513,-0.0663758,-0.2297419,0.07965788,-0.2794936,1.07901,0.4187746
33,-0.3056391,1.133073,0.4577665,50.41051,1.240448,pinch,3,-1,-0.1657527,1.164982,0.05625486,-0.06697223,-0.231566,0.07977744,-0.2893011,1.072103,0.4348078
33,-0.3078154,1.130004,0.4654098,-40.72526,0.4259432,pinch,3,-1,-0.1680892,1.164627,0.05774212,-0.06729251,-0.2334957,0.08000838,-0.2922426,1.070771,0.4414716
33,-0.3093235,1.127917,0.4746304,2.63641,0.4786714,pinch,3,-1,-0.1721683,1.16378,0.06065226,-0.06679235,-0.2370691,0.07906889,-0.2949506,1.070272,0.4506507
33,-0.3133086,1.125614,0.4843864,3.034727,0.5393659,pinch,3,-1,-0.1738606,1.163361,0.06213808,-0.06603235,-0.2385768,0.07838651,-0.3012602,1.069658,0.4616089
33,-0.31534,1.124683,0.4903288,-11.09683,0.3174294,pinch,3,-1,-0.1770211,1.162758,0.06510592,-0.06484973,-0.24162,0.07811087,-0.303803,1.069762,0.467886
33,-0.3202517,1.122699,0.5047231,22.47357,0.7669008,pinch,3,-1,-0.1783347,1.162546,0.0662899,-0.06453104,-0.2426201,0.07805491,-0.3091578,1.069546,0.4841962
33,-0.3220471,1.12203,0.5099797,-24.35775,0.2797458,pinch,3,-1,-0.1810643,1.162253,0.0693059,-0.06508735,-0.2457916,0.07735887,-0.3108536,1.069142,0.4884167
33,-0.3272156,1.121083,0.5207081,15.87795,0.5973048,pinch,3,-1,-0.1823485,1.162065,0.07077074,-0.0656732,-0.2471615,0.07643086,-0.3159986,1.068501,0.4975719
33,-0.3309708,1.121682,0.5225596,-19.29118,0.2114813,pinch,3,-1,-0.1836154,1.161762,0.07206631,-0.06603539,-0.2482914,0.07499432,-0.3201375,1.070816,0.4998579
33,-0.3329174,1.120086,0.5286431,5.885088,0.3291831,pinch,3,-1,-0.185863,1.161164,0.07487869,-0.06664744,-0.2507865,0.07383858,-0.3224423,1.07169,0.5044498
33,-0.3359162,1.118567,0.5359683,3.690234,0.4029877,pinch,3,-1,-0.1868472,1.160936,0.0762291,-0.06694503,-0.2522325,0.07410987,-0.3262238,1.073786,0.5094223
33,-0.3371684,1.118534,0.5383825,-13.3498,0.1359919,pinch,3,-1,-0.1877523,1.160615,0.07737827,-0.06624015,-0.2529113,0.0740772,-0.3278648,1.07491,0.5108118
33,-0.3386234,1.117062,0.5424671,4.647715,0.2289461,pinch,3,-1,-0.189435,1.160118,0.07972288,-0.06565162,-0.2548806,0.07385836,-0.3292241,1.074525,0.5147095
33,-0.3399657,1.11792,0.5434074,-6.822838,0.0924894,pinch,3,-1,-0.1907878,1.159638,0.08221865,-0.06448796,-0.2562231,0.07485856,-0.3305709,1.075561,0.516912
33,-0.3415909,1.113899,0.5391932,10.49331,0.3023556,pinch,3,-1,-0.191359,1.15935,0.08336926,-0.06373732,-0.2567635,0.07559691,-0.3327805,1.079064,0.51438
33,-0.3424963,1.1118,0.5396409,-9.292931,0.116497,pinch,1,8,-0.1921012,1.158916,0.08536768,-0.06115632,-0.2573198,0.07712199,-0.3340262,1.079917,0.5151949
33,-0.3426886,1.112184,0.5383377,-2.394611,0.06860482,pinch,1,8,-0.1924032,1.158669,0.08627033,-0.05959848,-0.2572882,0.07790083,-0.3351421,1.083452,0.5170922
33,-0.3438469,1.110698,0.5363059,3.496027,0.1385254,pinch,1,8,-0.1926778,1.158463,0.08715487,-0.05847329,-0.2572668,0.07848998,-0.3373034,1.085213,0.5168381
33,-0.3434072,1.109711,0.5334001,0.8248426,0.1550222,pinch,1,8,-0.1928108,1.158202,0.08871269,-0.05640143,-0.2572426,0.08000573,-0.3374666,1.086237,0.5149174
33,-0.3439119,1.109599,0.530014,0.8120276,0.1712628,pinch,1,8,-0.1927132,1.157947,0.08940697,-0.05501741,-0.2569865,0.0799209,-0.3385684,1.087875,0.5137682
34,-0.342993,1.106751,0.5281997,0.1858063,0.1749789,pinch,1,8,-0.1881895,1.155367,0.09670115,-0.04419364,-0.2588857,0.07835563,-0.3387602,1.088394,0.5128312
34,-0.341406,1.101939,0.52528,5.870893,0.2923968,pinch,1,8,-0.1881895,1.155367,0.09670115,-0.04419364,-0.2588857,0.07835563,-0.3392106,1.089022,0.5114489
34,-0.341406,1.101939,0.52528,-14.61984,0,pinch,4,-1,-0.1881895,1.155367,0.09670115,-0.04419364,-0.2588857,0.07835563,-0.3392106,1.089022,0.5114489
34,-0.341406,1.101939,0.52528,0,0,pinch,4,-1,-0.1881895,1.155367,0.09670115,-0.04419364,-0.2588857,0.07835563,-0.3392106,1.089022,0.5114489
34,-0.341406,1.101939,0.52528,0,0,pinch,4,-1,-0.1881895,1.155367,0.09670115,-0.04419364,-0.2588857,0.07835563,-0.3392106,1.089022,0.5114489
34,-0.341406,1.101939,0.52528,0,0,pinch,4,-1,-0.1881895,1.155367,0.09670115,-0.04419364,-0.2588857,0.07835563,-0.3392106,1.089022,0.5114489
34,-0.341406,1.101939,0.52528,0,0,pinch,4,-1,-0.1881895,1.155367,0.09670115,-0.04419364,-0.2588857,0.07835563,-0.3392106,1.089022,0.5114489
34,-0.341406,1.101939,0.52528,0,0,pinch,4,-1,-0.1881895,1.155367,0.09670115,-0.04419364,-0.2588857,0.07835563,-0.3392106,1.089022,0.5114489
34,-0.341406,1.101939,0.52528,0,0,pinch,4,-1,-0.1881895,1.155367,0.09670115,-0.04419364,-0.2588857,0.07835563,-0.3392106,1.089022,0.5114489
34,-0.341406,1.101939,0.52528,0,0,pinch,4,-1,-0.1881895,1.155367,0.09670115,-0.04419364,-0.2588857,0.07835563,-0.3392106,1.089022,0.5114489
34,-0.341406,1.101939,0.52528,0,0,pinch,4,-1,-0.1881895,1.155367,0.09670115,-0.04419364,-0.2588857,0.07835563,-0.3392106,1.089022,0.5114489
34,-0.341406,1.101939,0.52528,0,0,pinch,4,-1,-0.1881895,1.155367,0.09670115,-0.04419364,-0.2588857,0.07835563,-0.3392106,1.089022,0.5114489
34,-0.341406,1.101939,0.52528,0,0,pinch,4,-1,-0.1881895,1.155367,0.09670115,-0.04419364,-0.2588857,0.07835563,-0.3392106,1.089022,0.5114489
34,-0.341406,1.101939,0.52528,0,0,pinch,4,-1,-0.1881895,1.155367,0.09670115,-0.04419364,-0.2588857,0.07835563,-0.3392106,1.089022,0.5114489
34,-0.341406,1.101939,0.52528,0,0,pinch,4,-1,-0.1881895,1.155367,0.09670115,-0.04419364,-0.2588857,0.07835563,-0.3392106,1.089022,0.5114489
34,-0.341406,1.101939,0.52528,0,0,pinch,4,-1,-0.1881895,1.155367,0.09670115,-0.04419364,-0.2588857,0.07835563,-0.3392106,1.089022,0.5114489
34,-0.341406,1.101939,0.52528,0,0,pinch,4,-1,-0.1881895,1.155367,0.09670115,-0.04419364,-0.2588857,0.07835563,-0.3392106,1.089022,0.5114489
34,-0.341406,1.101939,0.52528,0,0,pinch,4,-1,-0.185162,1.155309,0.09857321,-0.04212486,-0.2565834,0.0770155,-0.3392106,1.089022,0.5114489
34,-0.3379864,1.098764,0.5259809,11.79787,0.2359573,pinch,3,-1,-0.185162,1.155309,0.09857321,-0.04212486,-0.2565834,0.0770155,-0.3376223,1.087688,0.5131702
34,-0.3379864,1.098764,0.5259809,-11.79787,0,pinch,3,-1,-0.185162,1.155309,0.09857321,-0.04212486,-0.2565834,0.0770155,-0.3376223,1.087688,0.5131702
34,-0.3379864,1.098764,0.5259809,0,0,pinch,3,-1,-0.185162,1.155309,0.09857321,-0.04212486,-0.2565834,0.0770155,-0.3376223,1.087688,0.5131702
34,-0.3379864,1.098764,0.5259809,0,0,pinch,3,-1,-0.1832903,1.155477,0.09978104,-0.04039813,-0.2548082,0.0770325,-0.3376223,1.087688,0.5131702
34,-0.3375181,1.094774,0.5295362,13.41063,0.2682126,pinch,3,-1,-0.1826675,1.155572,0.1001873,-0.04120347,-0.2534803,0.07764781,-0.3355679,1.090127,0.5162187
34,-0.3353557,1.096286,0.5302277,-6.592,0.1363726,pinch,3,-1,-0.1820758,1.155346,0.1004286,-0.04022435,-0.2522772,0.07740263,-0.3337716,1.090876,0.5170279
34,-0.3348821,1.096696,0.5301609,-5.242784,0.03151698,pinch,3,-1,-0.1815786,1.155215,0.100565,-0.03948028,-0.2513143,0.0773297,-0.3333068,1.09122,0.5172329
34,-0.3342571,1.097138,0.5301108,0.3413605,0.03834419,pinch,3,-1,-0.1811471,1.155249,0.1009264,-0.03906958,-0.2508734,0.07770173,-0.3326969,1.091575,0.517498
34,-0.3342571,1.097138,0.5301108,-1.917209,0,pinch,3,-1,-0.1801848,1.155499,0.1015244,-0.03884951,-0.2495463,0.07799249,-0.3326969,1.091575,0.517498
34,-0.3331359,1.097295,0.5296702,3.037113,0.06074226,pinch,3,-1,-0.1797133,1.155303,0.1017795,-0.03847032,-0.2487104,0.07755138,-0.3316418,1.092055,0.5171094
34,-0.332124,1.096808,0.5301919,0.05841888,0.06191064,pinch,3,-1,-0.1791171,1.155311,0.1020889,-0.03739782,-0.2484921,0.07741493,-0.3307932,1.092286,0.5173283
34,-0.3307593,1.096266,0.5297966,0.7059829,0.0760303,pinch,3,-1,-0.1786081,1.155454,0.1023664,-0.03667118,-0.2478557,0.07699582,-0.329326,1.091644,0.5170636
34,-0.3307593,1.096266,0.5297966,-3.801515,0,pinch,3,-1,-0.1774966,1.15587,0.102953,-0.03526114,-0.2460375,0.0753189,-0.329326,1.091644,0.5170636
34,-0.329758,1.095905,0.530911,3.852993,0.07705986,pinch,3,-1,-0.176625,1.156083,0.1033659,-0.034555,-0.2450202,0.07534447,-0.3283308,1.091445,0.5182204
34,-0.3294175,1.095675,0.5306649,-2.656008,0.0239397,pinch,3,-1,-0.1748023,1.156659,0.1039362,-0.03192838,-0.2409494,0.07596084,-0.3279802,1.091257,0.5179725
34,-0.3282759,1.095411,0.5302811,1.885556,0.06165081,pinch,3,-1,-0.1748023,1.156659,0.1039362,-0.03192838,-0.2409494,0.07596084,-0.3268585,1.090824,0.5177078
34,-0.3282759,1.095411,0.5302811,-3.082541,0,pinch,3,-1,-0.1713276,1.157457,0.1044459,-0.02530136,-0.2317692,0.07537506,-0.3268585,1.090824,0.5177078
34,-0.3267106,1.095443,0.5293674,4.531657,0.09063313,pinch,3,-1,-0.1698213,1.157807,0.1046453,-0.02230561,-0.2274734,0.07511692,-0.3252118,1.090813,0.5166526
34,-0.3257983,1.094828,0.5298018,-1.57489,0.05913534,pinch,3,-1,-0.1680966,1.158207,0.1047993,-0.01895035,-0.2219429,0.07462549,-0.3242701,1.090398,0.5169559
34,-0.3250761,1.09485,0.5300164,-1.072425,0.03768684,pinch,3,-1,-0.1662481,1.158546,0.1049981,-0.01598577,-0.2155019,0.07378449,-0.3234886,1.090305,0.5171647
34,-0.324066,1.09374,0.5288601,2.851634,0.09471951,pinch,3,-1,-0.1621894,1.159411,0.1054397,-0.01069044,-0.2018937,0.072437,-0.3224033,1.089437,0.515646
34,-0.3215613,1.091693,0.527813,3.763976,0.169999,pinch,3,-1,-0.1575523,1.159898,0.1059346,-0.005327314,-0.1851642,0.07030001,-0.3197427,1.087524,0.5144882
34,-0.3185591,1.089388,0.5274029,1.018809,0.1903752,pinch,3,-1,-0.1547764,1.159826,0.1060333,-0.002246613,-0.174792,0.06850889,-0.3164259,1.085622,0.5140185
